ecg,gsr,temp,hr,spo2,timest
2.3069,0.2933,38.7400,85,99,17438
2.3460,0.2884,38.8700,85,99,17441
2.3509,0.2835,38.9300,85,99,17444
2.3412,0.2884,38.7400,85,99,17448
2.1799,0.2933,38.8400,85,99,17452
2.0088,0.2884,38.7700,85,99,17455
1.7986,0.2884,38.8700,85,99,17458
1.6129,0.2933,38.8700,85,99,17462
1.4321,0.2933,38.7700,85,99,17465
1.2463,0.3079,38.9000,85,99,17468
1.1339,0.2884,38.7700,85,99,17471
1.0606,0.2884,38.9000,85,99,17475
1.0753,0.2933,38.8700,85,99,17478
1.1926,0.2981,38.7100,85,99,17481
1.3294,0.2933,38.8100,85,99,17484
1.4907,0.2884,38.7700,85,99,17488
1.6227,0.3030,38.8700,85,99,17491
1.7253,0.2884,38.8700,85,99,17495
1.8377,0.2981,38.7400,85,99,17498
1.8573,0.2933,38.8100,85,99,17502
1.8719,0.2884,38.7700,85,99,17505
1.8866,0.2884,38.9000,85,99,17508
1.8964,0.2884,38.9300,85,99,17511
1.9453,0.3030,38.7100,85,99,17515
1.9208,0.3079,38.8400,85,99,17518
1.9355,0.2884,38.7700,85,99,17521
1.9355,0.2884,38.8400,85,99,17524
1.9453,0.2786,38.8700,85,99,17528
2.0283,0.3030,38.6800,85,99,17531
1.9599,0.3177,38.8700,85,99,17534
1.9453,0.2884,38.7700,85,99,17538
1.9257,0.2933,38.9000,85,99,17542
1.9110,0.2884,38.8700,85,99,17545
1.9501,0.3030,38.7400,85,99,17548
1.9306,0.2933,38.8100,85,99,17551
1.9306,0.2786,38.7700,85,99,17555
1.9306,0.2884,38.8700,85,99,17558
1.9306,0.2884,38.1100,85,99,17561
1.9844,0.3030,38.7100,85,99,17564
1.9501,0.2933,38.8100,85,99,17567
1.9453,0.2835,38.9600,85,99,17571
1.9355,0.2981,38.8700,85,99,17574
1.9110,0.2884,39.0000,85,99,17577
1.9648,0.2884,38.6800,85,99,17581
1.8964,0.2981,38.8100,85,99,17585
1.8768,0.2884,38.8700,85,99,17588
1.8768,0.2884,38.4000,85,99,17591
1.8768,0.2835,38.9300,85,99,17594
1.9257,0.3030,38.6500,85,99,17598
1.8866,0.2933,38.8400,85,99,17601
1.8719,0.2835,38.8400,85,99,17604
1.8817,0.2884,38.8700,85,99,17607
1.8768,0.2786,38.9000,85,99,17611
1.9110,0.3079,38.7100,85,99,17614
1.8719,0.2933,38.8700,85,99,17617
1.8671,0.2835,38.8100,85,99,17620
1.8719,0.2884,38.8400,85,99,17625
1.8719,0.2884,38.8700,85,99,17628
1.9404,0.3079,38.7700,85,99,17631
1.9062,0.2981,38.7700,85,99,17634
1.8866,0.2933,38.8100,85,99,17638
1.8915,0.2981,38.8400,85,99,17641
1.8866,0.2884,38.3000,85,99,17644
1.9746,0.2884,38.6500,85,99,17647
1.9062,0.3030,38.7700,85,99,17651
1.8915,0.2835,38.8700,85,99,17654
1.8915,0.2884,38.8400,85,99,17657
1.8817,0.2884,38.9300,85,99,17660
1.9159,0.3030,38.6200,85,99,17665
1.8622,0.2884,38.7700,85,99,17668
1.8426,0.2835,38.8400,85,99,17671
1.8377,0.2884,38.8400,85,99,17674
1.8377,0.2786,38.8700,85,99,17678
1.8915,0.3079,38.6200,85,99,17681
1.8719,0.2933,38.7400,85,99,17684
1.8719,0.2835,38.8400,85,99,17687
1.8768,0.2688,38.8700,85,99,17691
1.8622,0.2884,38.9000,85,99,17694
1.9062,0.3079,38.7700,85,99,17697
1.8524,0.2884,38.7400,85,99,17700
1.8280,0.2786,38.8400,85,99,17704
1.8328,0.2981,38.8400,85,99,17708
1.8377,0.3177,38.9000,85,99,17711
1.9062,0.3079,38.6800,85,99,17714
1.9013,0.2688,38.8100,85,99,17718
1.8915,0.2835,38.8700,85,99,17721
1.9159,0.3275,38.8400,85,99,17724
1.9257,0.2884,39.0000,85,99,17727
1.9941,0.2981,38.5800,85,99,17731
1.9795,0.2933,38.7700,85,99,17734
1.9648,0.2884,38.8700,85,99,17737
1.9746,0.2933,38.9000,85,99,17740
1.9746,0.2884,38.8700,85,99,17744
2.0186,0.2933,38.5500,85,99,17747
1.9746,0.3177,38.7700,85,99,17751
1.9697,0.2835,38.9300,85,99,17754
1.9648,0.2884,38.8700,85,99,17758
1.8622,0.2933,38.8700,85,99,17762
1.8622,0.2933,38.8700,85,99,17766
1.8964,0.3177,38.6500,85,99,17769
1.8671,0.3128,38.8700,85,99,17772
1.8671,0.2884,38.7700,85,99,17775
1.8524,0.2884,38.9300,85,99,17779
1.8475,0.2835,38.8700,85,99,17782
1.8915,0.2981,38.6800,85,99,17785
1.8719,0.2933,38.8100,85,99,17788
1.8817,0.2884,38.7700,85,99,17793
1.8719,0.2933,38.8700,85,99,17796
1.8671,0.2835,38.8700,85,99,17799
1.8964,0.3079,38.8100,85,99,17802
1.8573,0.2933,38.8400,85,99,17806
1.8377,0.2884,38.7700,85,99,17809
1.8084,0.2884,38.8700,85,99,17812
1.7840,0.2884,38.9000,85,99,17815
1.8182,0.2981,38.8100,85,99,17819
1.7937,0.2933,38.8100,85,99,17822
1.7889,0.2933,38.8400,85,99,17825
1.8035,0.2688,38.8400,85,99,17828
1.7986,0.3177,38.8700,85,99,17832
1.8573,0.2981,38.7100,85,99,17836
1.8475,0.2933,38.8400,85,99,17839
1.8573,0.2884,38.7700,85,99,17842
1.8475,0.2933,38.8400,85,99,17846
1.8426,0.2933,38.8700,85,99,17849
1.8866,0.3079,38.7700,85,99,17852
1.8622,0.2933,38.8100,85,99,17855
1.8671,0.2884,38.7400,85,99,17859
1.8573,0.2884,38.9300,85,99,17862
1.8573,0.2884,38.8700,85,99,17865
1.8964,0.2981,38.6500,85,99,17868
1.8719,0.2933,38.8100,85,99,17872
1.8671,0.2884,38.7400,85,99,17875
1.8426,0.2884,38.8700,85,99,17879
1.8475,0.2786,38.8700,85,99,17882
1.8866,0.3030,38.7700,85,99,17886
1.8573,0.2933,38.8100,85,99,17889
1.8426,0.2786,38.7700,85,99,17892
1.8328,0.2884,38.8700,85,99,17895
1.8231,0.2786,38.9000,85,99,17899
1.8719,0.3030,38.8400,85,99,17902
1.8426,0.2933,38.8400,85,99,17905
1.8622,0.2933,38.7700,85,99,17908
1.8768,0.2933,38.8700,85,99,17912
1.9013,0.2884,38.8700,85,99,17915
1.9501,0.2981,38.7400,85,99,17918
1.8915,0.2933,38.8400,85,99,17922
1.8475,0.2884,38.7700,85,99,17926
1.8426,0.2933,38.8700,85,99,17929
1.7889,0.3177,38.9000,85,99,17932
1.8328,0.3030,38.7400,85,99,17935
1.8035,0.2933,38.8400,85,99,17939
1.8133,0.2835,38.7700,85,99,17942
1.8133,0.2884,38.7700,85,99,17945
1.8182,0.2835,38.8700,85,99,17948
1.8719,0.3030,38.7100,85,99,17952
1.8768,0.2933,38.8700,85,99,17955
1.8377,0.2835,39.0300,85,99,17958
1.8377,0.2884,38.4000,85,99,17961
1.8377,0.2884,38.8700,85,99,17966
1.9208,0.3030,38.6800,85,99,17969
1.8719,0.3079,38.8700,85,99,17972
1.8671,0.2835,38.8700,85,99,17975
1.8622,0.2884,38.8700,85,99,17979
1.8817,0.2835,38.8400,85,99,17982
1.9306,0.3470,38.5500,85,99,17985
1.9062,0.2933,38.6500,85,99,17988
1.8964,0.2835,38.8100,85,99,17992
1.8964,0.2884,38.9300,85,99,17995
1.8964,0.2933,38.8700,85,99,17998
1.9453,0.3079,38.6800,85,99,18001
1.9062,0.2933,38.8100,85,99,18006
1.9013,0.2835,38.8100,85,99,18009
1.9110,0.2884,38.8700,85,99,18012
1.9501,0.2884,38.8700,85,99,18015
1.9990,0.3372,38.5500,85,99,18019
1.9795,0.2884,38.8100,85,99,18022
1.9648,0.2884,38.8100,85,99,18025
1.9550,0.2884,38.8700,85,99,18028
1.9599,0.2786,38.8700,85,99,18032
1.9795,0.3226,38.6200,85,99,18035
1.9159,0.3177,38.7700,85,99,18038
1.8866,0.2835,38.8100,85,99,18041
1.8524,0.2884,38.8700,85,99,18045
1.8231,0.2688,38.8700,85,99,18049
1.8426,0.3030,38.6800,85,99,18052
1.7889,0.2933,38.6800,85,99,18055
1.7693,0.2835,38.8100,85,99,18059
1.7644,0.2884,38.8400,85,99,18062
1.7546,0.2688,38.9300,85,99,18065
1.8231,0.3421,38.6500,85,99,18068
1.7986,0.2884,38.7700,85,99,18072
1.7986,0.2835,38.8100,85,99,18075
1.7986,0.2884,38.8700,85,99,18078
1.8231,0.2933,38.9300,85,99,18081
1.8524,0.3177,38.6800,85,99,18085
1.8035,0.2933,38.7700,85,99,18088
1.7742,0.2835,38.6200,85,99,18092
1.7644,0.2884,38.9300,85,99,18095
1.7693,0.2884,38.8700,85,99,18099
1.8035,0.3177,38.6500,85,99,18102
1.7693,0.2933,38.8700,85,99,18105
1.7595,0.2835,38.8100,85,99,18108
1.7644,0.2884,38.8400,85,99,18112
1.7595,0.2884,38.9300,85,99,18115
1.8182,0.3275,38.6500,85,99,18118
1.7840,0.2981,38.7400,85,99,18121
1.7644,0.2835,38.8400,85,99,18125
1.7693,0.2884,38.8400,85,99,18128
1.7498,0.2884,38.8700,85,99,18131
1.8133,0.3079,38.6800,85,99,18135
1.8084,0.2981,38.8100,85,99,18139
1.9159,0.2786,38.8400,85,99,18142
2.0332,0.2933,38.8700,85,99,18145
2.1554,0.2933,38.8700,85,99,18148
2.3412,0.3079,37.9900,85,99,18152
2.3558,0.2933,38.8400,85,99,18155
2.3412,0.2933,38.8400,85,99,18158
2.3021,0.2933,38.8400,85,99,18161
2.1554,0.2835,38.8700,85,99,18165
2.0381,0.3079,38.6500,85,99,18168
1.8084,0.2981,38.7400,85,99,18171
1.6031,0.3226,38.8700,85,99,18174
1.4223,0.2884,38.9000,85,99,18179
1.2512,0.2884,38.9300,85,99,18182
1.1681,0.3079,38.6800,85,99,18185
1.0704,0.2835,38.7400,85,99,18188
1.0606,0.2835,38.8700,85,99,18192
1.1339,0.2981,38.8700,85,99,18195
1.2610,0.2884,38.8700,85,99,18198
1.4712,0.3079,38.5800,85,99,18201
1.5982,0.2933,38.8100,85,99,18205
1.7058,0.2835,38.8700,85,99,18208
1.7937,0.2884,38.8400,85,99,18211
1.8377,0.2835,38.8700,85,99,18214
1.9208,0.3030,38.7100,85,99,18219
1.8964,0.2884,38.7400,85,99,18222
1.8817,0.2786,38.8700,85,99,18225
1.8866,0.3079,38.8700,85,99,18228
1.8719,0.2884,38.8700,85,99,18232
1.9355,0.2981,38.5500,85,99,18235
1.9208,0.2884,38.7700,85,99,18238
1.8964,0.2835,38.9000,85,99,18241
1.9159,0.2933,38.8700,85,99,18245
1.9159,0.2884,38.8700,85,99,18248
1.9648,0.2933,38.5800,85,99,18251
1.9355,0.2933,38.7400,85,99,18254
1.9208,0.2835,38.8700,85,99,18258
1.9355,0.2933,38.8100,85,99,18262
1.9159,0.2884,38.8700,85,99,18265
1.9648,0.2981,38.6200,85,99,18268
1.9208,0.3030,38.7400,85,99,18272
1.9159,0.2884,38.9000,85,99,18275
1.9208,0.2884,38.8400,85,99,18278
1.9110,0.2884,38.8700,85,99,18281
1.9648,0.2981,38.6200,85,99,18285
1.9208,0.2884,38.8100,85,99,18288
1.9110,0.2835,38.9000,85,99,18291
1.9110,0.2933,38.9000,85,99,18294
1.9013,0.2884,38.9000,85,99,18298
1.9550,0.3030,38.5800,85,99,18301
1.9257,0.2933,38.8100,85,99,18305
1.9110,0.2884,38.8700,85,99,18308
1.9208,0.2933,38.8100,85,99,18312
1.8915,0.2786,38.9000,85,99,18315
1.9355,0.3030,38.5800,85,99,18318
1.8964,0.2884,38.7700,85,99,18321
1.8915,0.2884,38.9000,85,99,18325
1.9208,0.2884,38.8100,85,99,18328
1.9062,0.2884,38.9000,85,99,18331
1.9648,0.2981,38.5800,85,99,18334
1.9159,0.2835,38.8400,85,99,18338
1.9062,0.2884,38.8700,85,99,18341
1.8964,0.2933,38.8100,85,99,18344
1.8768,0.2786,38.8700,85,99,18348
1.8915,0.2933,38.6200,85,99,18352
1.8573,0.2933,38.3300,85,99,18355
1.8426,0.2835,38.9000,85,99,18358
1.8622,0.2981,38.8100,85,99,18361
1.8622,0.2786,38.8700,85,99,18365
1.8964,0.2981,38.5800,85,99,18368
1.8915,0.3079,38.7100,85,99,18372
1.8524,0.2933,38.8100,85,99,18376
1.8328,0.2933,38.7700,85,99,18379
1.8280,0.2884,38.8700,85,99,18382
1.8231,0.2884,38.9000,85,99,18385
1.9110,0.2981,38.7100,85,99,18390
1.8377,0.2981,38.8100,85,99,18393
1.8377,0.2835,38.9000,85,99,18396
1.8426,0.2884,38.8700,85,99,18399
1.8622,0.2786,38.8700,85,99,18403
1.9062,0.3079,38.6500,85,99,18406
1.8866,0.3372,38.7700,85,99,18409
1.8915,0.2835,38.8100,85,99,18412
1.9355,0.2884,38.9000,85,99,18416
1.9404,0.2933,38.8700,85,99,18419
2.0186,0.3079,37.9600,85,99,18422
1.9844,0.2884,38.8100,85,99,18425
1.9795,0.2786,38.8400,85,99,18429
1.9501,0.2835,38.8700,85,99,18433
1.9257,0.3030,38.9000,85,99,18436
1.9697,0.3079,38.6500,85,99,18439
1.9306,0.2981,38.8100,85,99,18443
1.9257,0.2835,39.1200,85,99,18446
1.9404,0.2933,38.8400,85,99,18449
1.9355,0.2884,38.9000,85,99,18452
2.0088,0.2981,38.5800,85,99,18456
1.9404,0.3421,38.7100,85,99,18459
1.9208,0.2835,38.0800,85,99,18462
1.9257,0.2933,38.8400,85,99,18465
1.9159,0.2884,38.8700,85,99,18469
1.9599,0.3030,38.5200,85,99,18472
1.8964,0.2884,38.8100,85,99,18476
1.8671,0.2835,38.8700,85,99,18479
1.8573,0.2688,38.8700,85,99,18483
1.8377,0.2884,38.8700,85,99,18486
1.8817,0.3030,38.6200,85,99,18489
1.8377,0.2933,38.7700,85,99,18492
1.8231,0.2786,38.9000,85,99,18496
1.8377,0.2688,38.8400,85,99,18499
1.8133,0.3030,38.9600,85,99,18502
1.8671,0.3030,38.5800,85,99,18505
1.8328,0.2884,38.7400,85,99,18509
1.8475,0.2688,38.9300,85,99,18512
1.8328,0.2933,38.8400,85,99,18515
1.8280,0.2884,38.8700,85,99,18519
1.8817,0.2981,38.5500,85,99,18523
1.8524,0.2884,38.7700,85,99,18526
1.8866,0.2786,38.9300,85,99,18529
1.8671,0.2981,38.8400,85,99,18532
1.8573,0.2835,38.9000,85,99,18536
1.9062,0.3030,38.5800,85,99,18539
1.8573,0.2933,38.7400,85,99,18542
1.8280,0.2835,38.8700,85,99,18545
1.8377,0.2933,38.8400,85,99,18549
1.8280,0.2786,38.8700,85,99,18552
1.8817,0.3275,38.5500,85,99,18555
1.8475,0.2884,38.7400,85,99,18558
1.8328,0.2835,38.8700,85,99,18563
1.8719,0.2884,38.8400,85,99,18566
1.8377,0.2933,38.8700,85,99,18569
1.8866,0.3030,38.5200,85,99,18572
1.8426,0.2884,38.8400,85,99,18576
1.8328,0.2688,38.8700,85,99,18579
1.8475,0.2981,38.8400,85,99,18582
1.8377,0.2933,38.8700,85,99,18585
1.8964,0.2981,38.7100,85,99,18589
1.8671,0.2933,38.7700,85,99,18592
1.8573,0.2688,38.8700,85,99,18595
1.8671,0.2688,38.8100,85,99,18598
1.8475,0.2884,38.8700,85,99,18603
1.8964,0.2981,38.5800,85,99,18606
1.8573,0.2884,39.1600,85,99,18609
1.8524,0.2835,38.8700,85,99,18612
1.8719,0.2933,38.8400,85,99,18616
1.8524,0.2835,38.8700,85,99,18619
1.9062,0.2981,38.5800,85,99,18622
1.8671,0.2884,38.8100,85,99,18625
1.8622,0.2786,38.8700,85,99,18629
1.8719,0.2933,38.8100,85,99,18632
1.8622,0.2835,38.8700,85,99,18635
1.8915,0.2981,38.5200,85,99,18638
1.8524,0.2933,38.7700,85,99,18642
1.8280,0.2786,38.8700,85,99,18646
1.8671,0.2933,38.8400,85,99,18649
1.8328,0.2884,38.9000,85,99,18652
1.8768,0.2981,38.6500,85,99,18656
1.8377,0.2884,38.8400,85,99,18659
1.8328,0.2933,38.8700,85,99,18662
1.8622,0.3030,38.8400,85,99,18665
1.8524,0.2884,38.4000,85,99,18669
1.9062,0.2981,38.6200,85,99,18672
1.8671,0.2884,38.7700,85,99,18675
1.8768,0.2786,38.8700,85,99,18678
1.8671,0.2884,38.8400,85,99,18682
1.8524,0.2835,38.8700,85,99,18685
1.9013,0.2981,38.5800,85,99,18689
1.8622,0.2933,38.7400,85,99,18692
1.8524,0.2835,38.9300,85,99,18696
1.8964,0.2884,38.8400,85,99,18699
1.8475,0.2884,38.8700,85,99,18702
1.8964,0.2981,38.6200,85,99,18705
1.8524,0.2884,38.7700,85,99,18709
1.8377,0.2884,38.9300,85,99,18712
1.8426,0.2933,38.8400,85,99,18715
1.8133,0.2884,38.9600,85,99,18718
1.8524,0.2981,38.6200,85,99,18722
1.8133,0.2884,38.8100,85,99,18725
1.8524,0.2884,38.9000,85,99,18728
1.8622,0.3030,38.7700,85,99,18732
1.8573,0.2884,38.7700,85,99,18736
1.9013,0.3030,38.5800,85,99,18739
1.9062,0.2933,38.7700,85,99,18742
1.8475,0.2884,38.9600,85,99,18745
1.8573,0.2933,38.8100,85,99,18749
1.8328,0.2884,38.8700,85,99,18752
1.8768,0.2933,38.5800,85,99,18755
1.8231,0.2835,38.7700,85,99,18758
1.8182,0.2884,38.9600,85,99,18762
1.8524,0.2933,38.8100,85,99,18765
1.8719,0.2835,38.9000,85,99,18768
1.9306,0.3030,38.5800,85,99,18771
1.8964,0.2835,38.9000,85,99,18776
1.9062,0.2835,38.9000,85,99,18779
1.9306,0.2933,38.8400,85,99,18782
1.9208,0.2933,38.8700,85,99,18785
1.9795,0.2981,38.6500,85,99,18789
1.9599,0.2933,38.7700,85,99,18792
1.9355,0.2835,38.9000,85,99,18795
1.9501,0.3030,38.7700,85,99,18798
1.9110,0.2884,38.8700,85,99,18802
1.9599,0.2981,38.6200,85,99,18805
1.8964,0.2786,38.8100,85,99,18808
1.8671,0.2884,38.8100,85,99,18811
1.8817,0.2933,38.8100,85,99,18816
1.8426,0.2884,38.9300,85,99,18819
1.8768,0.2884,38.6200,85,99,18822
1.8035,0.2688,38.8100,85,99,18825
1.7986,0.2835,38.8100,85,99,18829
1.8084,0.2933,38.9000,85,99,18832
1.7840,0.2835,38.9000,85,99,18835
1.8231,0.2933,38.6800,85,99,18838
1.8035,0.2981,38.7700,85,99,18842
1.7889,0.2835,38.9000,85,99,18845
1.8035,0.2981,38.7700,85,99,18848
1.7742,0.2884,38.8700,85,99,18851
1.8182,0.2933,38.6500,85,99,18855
1.7889,0.2933,38.8700,85,99,18859
1.7889,0.2688,38.8700,85,99,18862
1.7986,0.2884,38.8100,85,99,18865
1.7644,0.2884,38.8700,85,99,18869
1.7937,0.2933,38.6500,85,99,18872
1.7546,0.2835,38.4300,85,99,18875
1.7644,0.2884,38.8700,85,99,18878
1.7840,0.2981,38.8100,85,99,18882
1.7644,0.2933,38.8700,85,99,18885
1.7986,0.2933,38.8400,85,99,18888
1.7791,0.2933,38.8400,85,99,18891
1.7693,0.2835,38.9300,85,99,18895
1.7986,0.2981,38.7700,85,99,18898
1.7889,0.2884,38.8700,85,99,18902
1.8524,0.2933,38.6200,85,99,18905
1.8719,0.2884,38.9000,85,99,18909
1.9501,0.2884,38.8700,85,99,18912
2.1114,0.2835,38.8100,85,99,18915
2.2287,0.3324,38.8700,85,99,18918
2.3803,0.2933,38.6500,85,99,18922
2.3851,0.2835,38.8700,85,99,18925
2.3803,0.2933,38.8700,85,99,18928
2.3363,0.2981,38.8100,85,99,18931
2.1701,0.2933,38.8700,85,99,18935
2.0381,0.2933,38.1100,85,99,18938
1.8231,0.2933,38.8100,85,99,18941
1.6129,0.2786,38.8700,85,99,18945
1.4321,0.3030,38.7700,85,99,18949
1.2414,0.2884,38.8700,85,99,18952
1.1535,0.2884,38.6500,85,99,18955
1.0704,0.2884,38.8100,85,99,18958
1.0508,0.2835,38.9300,85,99,18962
1.1241,0.2884,38.7400,85,99,18965
1.2366,0.2884,38.8700,85,99,18968
1.4174,0.2884,38.4300,85,99,18971
1.5396,0.2884,38.8700,85,99,18975
1.6667,0.2835,38.9000,85,99,18978
1.7595,0.2933,38.8400,85,99,18981
1.9257,0.2981,38.8400,85,99,18987
1.9159,0.2884,38.9600,85,99,18990
1.9599,0.2981,38.5500,85,99,18993
1.9159,0.2884,38.7400,85,99,18997
1.9062,0.2835,38.8700,85,99,19000
1.9159,0.2933,38.9300,85,99,19003
1.9062,0.2884,38.8400,85,99,19006
1.9599,0.2981,38.5500,85,99,19010
1.9159,0.2884,38.7100,85,99,19013
1.9062,0.2835,38.9000,85,99,19016
1.9013,0.2981,38.8400,85,99,19019
1.8964,0.2884,38.8700,85,99,19023
1.9550,0.2981,38.6200,85,99,19026
1.9257,0.2884,38.8100,85,99,19030
1.9257,0.2688,38.9000,85,99,19033
1.9648,0.2884,38.8400,85,99,19037
1.9355,0.2786,38.8400,85,99,19040
1.9697,0.2981,38.5500,85,99,19043
1.9013,0.2884,38.7700,85,99,19046
1.8719,0.2835,38.8700,85,99,19050
1.8573,0.2884,38.8400,85,99,19053
1.8573,0.2835,38.9000,85,99,19056
1.9110,0.2981,38.5200,85,99,19059
1.8671,0.2884,38.7700,85,99,19063
1.8671,0.2933,38.9300,85,99,19066
1.8768,0.2933,38.8400,85,99,19069
1.8671,0.2835,38.8700,85,99,19073
1.9257,0.2933,38.5800,85,99,19077
1.8915,0.2884,38.8100,85,99,19080
1.8768,0.2835,38.8700,85,99,19083
1.8817,0.2933,38.8400,85,99,19086
1.8719,0.2835,38.8700,85,99,19090
1.9208,0.2981,38.5500,85,99,19093
1.9013,0.2884,38.7400,85,99,19096
1.8817,0.2835,38.8700,85,99,19099
1.8915,0.2884,38.5200,85,99,19103
1.8768,0.2884,38.9300,85,99,19106
1.9306,0.3177,38.5500,85,99,19109
1.8866,0.3226,38.8100,85,99,19112
1.8817,0.2835,38.1500,85,99,19117
1.8817,0.2884,38.8400,85,99,19120
1.8671,0.2835,38.8700,85,99,19123
1.9159,0.2884,38.5800,85,99,19126
1.8475,0.2981,38.7700,85,99,19130
1.8280,0.2835,38.8700,85,99,19133
1.8328,0.2884,38.8400,85,99,19136
1.8328,0.2835,38.8700,85,99,19139
1.8719,0.3030,38.5800,85,99,19143
1.8328,0.3030,38.7400,85,99,19146
1.8231,0.2835,38.9000,85,99,19149
1.8426,0.2884,38.8100,85,99,19152
1.8133,0.2835,38.8700,85,99,19156
1.8622,0.2981,38.5800,85,99,19160
1.8182,0.2835,38.7700,85,99,19163
1.8182,0.2835,38.9000,85,99,19166
1.8328,0.2884,38.8400,85,99,19170
1.8328,0.2835,38.8700,85,99,19173
1.9013,0.3128,38.5200,85,99,19176
1.8768,0.2884,38.6800,85,99,19179
1.8719,0.2835,38.8700,85,99,19183
1.8915,0.2884,38.8100,85,99,19186
1.8817,0.2786,38.8700,85,99,19189
1.9453,0.2981,38.5800,85,99,19192
1.9110,0.2884,38.7100,85,99,19196
1.9159,0.2835,38.9300,85,99,19200
1.9648,0.2933,38.8100,85,99,19203
1.9306,0.2835,38.9000,85,99,19206
1.9892,0.2981,38.5800,85,99,19210
1.9453,0.2835,38.8100,85,99,19213
1.9550,0.2786,38.9000,85,99,19216
1.9697,0.2933,38.8100,85,99,19219
1.9648,0.3177,38.8700,85,99,19223
2.0137,0.2981,38.5800,85,99,19226
1.9697,0.2933,38.7700,85,99,19229
1.9355,0.2786,38.9000,85,99,19232
1.9306,0.2835,38.8100,85,99,19236
1.8964,0.2835,38.7400,85,99,19239
1.9355,0.2933,38.6200,85,99,19243
1.8866,0.2835,38.7700,85,99,19246
1.8719,0.2835,38.9000,85,99,19250
1.8719,0.2884,38.8100,85,99,19253
1.8328,0.2835,38.8700,85,99,19256
1.8866,0.2884,38.6200,85,99,19259
1.8231,0.2786,38.8100,85,99,19263
1.8231,0.2786,38.9000,85,99,19266
1.8280,0.2884,38.4300,85,99,19269
1.8084,0.2835,38.9000,85,99,19272
1.8573,0.2933,38.6200,85,99,19276
1.8231,0.2933,38.7700,85,99,19279
1.8133,0.2835,38.8700,85,99,19282
1.8426,0.2933,38.7400,85,99,19286
1.8328,0.2835,38.9000,85,99,19290
1.8915,0.2981,38.6200,85,99,19293
1.8426,0.2737,38.8100,85,99,19296
1.8280,0.2835,38.9000,85,99,19299
1.8426,0.2933,38.8100,85,99,19303
1.8182,0.2835,38.8700,85,99,19306
1.8573,0.2933,38.6200,85,99,19309
1.8182,0.3128,38.8100,85,99,19312
1.8280,0.2835,38.9000,85,99,19316
1.8524,0.2933,38.8100,85,99,19319
1.8328,0.2835,38.8700,85,99,19322
1.8768,0.2933,38.6200,85,99,19325
1.8622,0.2884,38.7700,85,99,19330
1.8524,0.2835,38.8700,85,99,19333
1.8817,0.2933,38.8100,85,99,19336
1.8475,0.2786,38.8700,85,99,19339
1.8719,0.3226,38.5800,85,99,19343
1.8231,0.2933,38.7700,85,99,19346
1.7937,0.2835,38.9000,85,99,19349
1.8231,0.2688,38.8100,85,99,19352
1.8035,0.2786,38.8700,85,99,19356
1.8475,0.2933,38.5800,85,99,19359
1.8182,0.2786,38.0800,85,99,19362
1.8231,0.2835,38.8700,85,99,19365
1.8524,0.2933,38.7700,85,99,19369
1.8671,0.2884,38.8700,85,99,19373
1.8964,0.3079,38.6200,85,99,19376
1.8768,0.2884,38.1100,85,99,19379
1.8622,0.2786,38.8700,85,99,19383
1.8671,0.2884,38.8400,85,99,19386
1.8280,0.2786,38.8700,85,99,19389
1.8622,0.2933,38.8700,85,99,19392
1.8280,0.2884,38.7400,85,99,19396
1.8133,0.2835,38.8700,85,99,19399
1.8524,0.2884,38.7700,85,99,19402
1.8280,0.3079,38.9000,85,99,19405
1.8719,0.2933,38.6800,85,99,19409
1.8426,0.2786,38.8700,85,99,19412
1.8426,0.2884,38.8700,85,99,19416
1.8671,0.2884,38.7700,85,99,19419
1.8475,0.2835,38.9600,85,99,19423
1.8817,0.2933,38.6500,85,99,19426
1.8524,0.2933,38.7400,85,99,19429
1.8475,0.2835,38.8700,85,99,19432
1.8671,0.2884,38.8100,85,99,19436
1.8426,0.2835,38.9600,85,99,19439
1.8719,0.2933,38.6800,85,99,19442
1.8377,0.2884,38.8400,85,99,19445
1.8328,0.2884,38.9000,85,99,19449
1.8328,0.2933,38.8100,85,99,19452
1.8133,0.2835,38.8700,85,99,19456
1.8426,0.2884,38.6800,85,99,19459
1.8035,0.2688,38.8700,85,99,19463
1.8133,0.3030,38.9000,85,99,19466
1.8328,0.2933,38.8400,85,99,19469
1.8231,0.2835,38.9000,85,99,19472
1.8475,0.2688,38.6800,85,99,19476
1.8231,0.2933,38.8100,85,99,19479
1.8133,0.2835,38.8700,85,99,19482
1.8426,0.2981,38.7700,85,99,19485
1.8231,0.2835,38.8700,85,99,19489
1.8915,0.2884,38.6200,85,99,19492
1.8475,0.2835,38.8100,85,99,19495
1.8280,0.3079,38.8700,85,99,19499
1.8377,0.2835,38.7400,85,99,19503
1.8231,0.2688,38.8700,85,99,19506
1.8573,0.2933,38.6200,85,99,19509
1.8573,0.2835,38.8400,85,99,19512
1.8573,0.2786,38.8700,85,99,19516
1.8915,0.2981,38.7700,85,99,19519
1.8768,0.2835,38.8100,85,99,19522
1.9159,0.2933,38.6500,85,99,19525
1.9062,0.2933,38.8100,85,99,19529
1.9159,0.2835,38.8700,85,99,19532
1.9453,0.2884,38.8100,85,99,19535
1.9306,0.2835,38.9600,85,99,19538
1.9746,0.2884,38.6500,85,99,19543
1.9404,0.2884,38.8100,85,99,19546
1.9208,0.2884,38.8700,85,99,19549
1.9257,0.2884,39.0600,85,99,19552
