ecg,gsr,temp,hr,spo2,timest
1.8817,0.1857,38.4000,75,97,23478
1.8622,0.1808,38.5200,75,97,23481
1.8817,0.1857,38.4000,75,97,23484
1.8671,0.1857,38.4900,75,97,23488
1.8671,0.1857,38.4900,75,97,23491
1.8915,0.2053,38.4900,75,97,23494
1.8768,0.1857,38.4900,75,97,23497
1.8768,0.1857,38.3600,75,97,23501
1.8622,0.1857,38.5200,75,97,23504
1.8622,0.1857,38.5200,75,97,23507
1.8964,0.1906,38.4600,75,97,23511
1.8671,0.1857,38.5800,75,97,23515
1.8817,0.1857,38.3600,75,97,23518
1.9013,0.1906,38.5200,75,97,23521
1.8719,0.1808,38.5500,75,97,23524
1.9013,0.1906,38.4300,75,97,23528
1.8719,0.1906,38.5200,75,97,23531
1.8866,0.1808,38.4000,75,97,23534
1.8622,0.1808,38.5200,75,97,23537
1.8573,0.1808,38.5500,75,97,23541
1.8719,0.1906,38.4900,75,97,23544
1.8573,0.1857,38.4300,75,97,23547
1.8622,0.1808,38.4300,75,97,23550
1.8426,0.1808,38.5200,75,97,23555
1.8573,0.1808,38.5500,75,97,23558
1.8768,0.1906,38.3300,75,97,23561
1.8524,0.1857,38.5500,75,97,23564
1.8671,0.1857,38.4000,75,97,23568
1.8622,0.1760,38.4900,75,97,23571
1.8475,0.1906,38.5800,75,97,23574
1.8671,0.1906,38.3600,75,97,23577
1.8377,0.1711,38.4900,75,97,23581
1.8426,0.1760,38.4000,75,97,23584
1.8280,0.1857,38.6500,75,97,23587
1.8280,0.1808,38.5200,75,97,23590
1.8622,0.1906,38.4600,75,97,23595
1.8377,0.1906,38.5200,75,97,23598
1.8377,0.1808,38.4300,75,97,23601
1.8231,0.1857,38.6200,75,97,23604
1.8231,0.1808,38.5500,75,97,23608
1.8622,0.1711,38.3600,75,97,23611
1.8377,0.1711,38.4900,75,97,23614
1.8377,0.2102,38.4000,75,97,23617
1.8231,0.1857,38.6200,75,97,23621
1.8280,0.1808,38.5500,75,97,23624
1.8622,0.1955,38.4000,75,97,23627
1.8377,0.1808,38.4600,75,97,23630
1.8426,0.1808,38.4000,75,97,23634
1.8475,0.1808,38.5200,75,97,23638
1.8182,0.1857,38.5200,75,97,23641
1.8573,0.1906,38.4600,75,97,23644
1.8426,0.1857,38.4600,75,97,23647
1.8377,0.1808,38.4300,75,97,23651
1.8133,0.1857,38.5200,75,97,23654
1.8035,0.1808,38.5200,75,97,23657
1.8328,0.1906,38.3300,75,97,23660
1.7937,0.1711,38.4900,75,97,23664
1.8035,0.1955,38.4300,75,97,23667
1.7986,0.1808,38.4900,75,97,23670
1.7889,0.1808,38.5200,75,97,23673
1.8280,0.1955,38.4000,75,97,23677
1.7889,0.1857,38.5800,75,97,23681
1.7791,0.1808,38.4300,75,97,23684
1.7840,0.1857,38.5200,75,97,23687
1.7791,0.1955,38.5500,75,97,23691
1.8182,0.1955,38.4600,75,97,23694
1.7937,0.1955,38.4900,75,97,23697
1.7840,0.1808,38.4000,75,97,23700
1.7889,0.1857,38.4300,75,97,23704
1.8035,0.1808,38.5200,75,97,23707
1.8524,0.1955,38.3300,75,97,23710
1.8133,0.1906,38.4900,75,97,23713
1.8035,0.1808,38.3000,75,97,23717
1.8280,0.1857,38.4900,75,97,23720
1.8035,0.1808,38.5200,75,97,23724
1.8622,0.2004,38.3300,75,97,23727
1.8377,0.1857,38.4900,75,97,23731
1.8328,0.1760,38.4000,75,97,23734
1.8377,0.1857,38.4900,75,97,23737
1.8328,0.1808,38.6500,75,97,23740
1.8866,0.2004,38.3000,75,97,23744
1.8475,0.1906,38.4300,75,97,23747
1.8377,0.1760,38.4900,75,97,23750
1.8377,0.1857,38.4900,75,97,23753
1.8280,0.1857,38.5500,75,97,23757
1.8866,0.2004,38.2700,75,97,23760
1.8426,0.1857,38.5200,75,97,23763
1.8377,0.1711,38.4900,75,97,23767
1.8524,0.1711,38.4900,75,97,23771
1.8475,0.1857,38.5200,75,97,23774
1.9013,0.2004,38.2700,75,97,23777
1.8524,0.1808,38.4900,75,97,23780
1.8768,0.1760,38.4900,75,97,23784
1.8573,0.2248,38.4900,75,97,23787
1.8524,0.1808,38.4900,75,97,23790
1.9013,0.2004,38.2700,75,97,23793
1.8622,0.1857,38.4000,75,97,23797
1.8426,0.1760,38.4600,75,97,23800
1.8426,0.1857,38.6500,75,97,23803
1.8377,0.1808,38.5200,75,97,23806
1.9208,0.2004,38.2400,75,97,23811
1.8524,0.2053,38.4300,75,97,23814
1.8377,0.1760,38.4900,75,97,23817
1.8377,0.1857,38.5200,75,97,23820
1.8622,0.1808,38.5200,75,97,23824
1.8817,0.2004,38.2400,75,97,23827
1.8377,0.1808,38.4300,75,97,23830
1.8328,0.1760,38.4900,75,97,23833
1.8524,0.1857,38.4900,75,97,23837
1.8426,0.1711,38.5200,75,97,23840
1.8671,0.2053,38.2700,75,97,23843
1.8328,0.1857,38.4000,75,97,23846
1.8231,0.1760,38.5200,75,97,23851
1.8231,0.1857,38.5200,75,97,23854
1.8182,0.1808,38.5500,75,97,23857
1.8671,0.2102,38.2400,75,97,23860
1.8426,0.1906,38.4000,75,97,23865
1.8280,0.1857,38.4900,75,97,23868
1.8280,0.1906,38.4000,75,97,23871
1.8328,0.1857,38.5200,75,97,23875
1.8377,0.1808,38.5200,75,97,23878
1.8719,0.1955,38.4000,75,97,23881
1.8475,0.1857,38.5200,75,97,23884
1.8671,0.1808,38.4300,75,97,23888
1.8377,0.1857,38.4900,75,97,23891
1.8328,0.1906,38.4900,75,97,23895
1.8768,0.1906,38.3300,75,97,23898
1.8377,0.1857,38.4600,75,97,23902
1.8377,0.1808,38.4300,75,97,23905
1.8231,0.1857,38.5200,75,97,23908
1.8182,0.1808,38.6200,75,97,23911
1.8622,0.1906,38.3600,75,97,23915
1.8280,0.1808,38.4900,75,97,23918
1.8377,0.1808,38.4300,75,97,23921
1.8328,0.1857,38.5500,75,97,23924
1.8328,0.1808,38.5500,75,97,23928
1.8964,0.1955,38.3600,75,97,23931
1.8524,0.1906,38.4600,75,97,23934
1.8524,0.1808,38.4300,75,97,23938
1.8524,0.1808,38.5200,75,97,23942
1.8671,0.1711,38.5200,75,97,23945
1.8964,0.1955,38.3300,75,97,23948
1.8573,0.1857,38.5500,75,97,23951
1.8573,0.1808,38.7100,75,97,23955
1.8524,0.1857,38.4900,75,97,23958
1.8377,0.1808,38.4600,75,97,23961
1.8719,0.2004,38.3300,75,97,23964
1.8328,0.1857,38.4900,75,97,23968
1.8426,0.1808,38.4600,75,97,23971
1.8377,0.1808,38.5500,75,97,23974
1.8280,0.2004,38.5200,75,97,23977
1.8768,0.2004,38.3300,75,97,23982
1.8231,0.1906,38.4600,75,97,23985
1.8133,0.1808,38.4300,75,97,23988
1.8182,0.1808,38.5200,75,97,23991
1.8231,0.1808,38.5200,75,97,23995
1.8866,0.2004,38.3300,75,97,23998
1.8426,0.1906,38.4600,75,97,24001
1.8328,0.1808,38.5200,75,97,24004
1.8231,0.1857,38.4900,75,97,24008
1.8280,0.1906,38.5200,75,97,24011
1.8817,0.2004,38.6500,75,97,24014
1.8280,0.1857,38.5500,75,97,24017
1.8280,0.1760,38.4900,75,97,24022
1.8231,0.1857,38.5200,75,97,24025
1.8182,0.1857,38.5200,75,97,24028
1.8719,0.2004,38.2700,75,97,24031
1.8377,0.1857,38.4600,75,97,24035
1.8328,0.1808,38.4900,75,97,24038
1.8475,0.1955,38.5200,75,97,24041
1.8426,0.1808,38.6500,75,97,24044
1.9062,0.1906,38.2400,75,97,24048
1.8817,0.1808,38.4600,75,97,24051
1.8426,0.1857,38.4600,75,97,24054
1.8524,0.1857,38.5200,75,97,24057
1.8377,0.1808,38.5500,75,97,24061
1.8964,0.2053,38.2400,75,97,24065
1.8475,0.2053,38.5200,75,97,24068
1.8426,0.1760,38.4900,75,97,24071
1.8475,0.1857,38.4900,75,97,24075
1.8328,0.1857,38.5200,75,97,24078
1.8866,0.2004,38.2700,75,97,24081
1.8475,0.1857,38.4600,75,97,24084
1.8328,0.1857,38.5200,75,97,24088
1.8475,0.1808,38.4900,75,97,24091
1.8475,0.1808,37.7700,75,97,24094
1.9062,0.1906,38.2100,75,97,24097
1.8573,0.1857,38.4600,75,97,24101
1.8475,0.2004,38.5200,75,97,24104
1.8475,0.1857,38.5200,75,97,24108
1.8719,0.1857,38.5200,75,97,24111
1.8964,0.2004,38.3000,75,97,24115
1.8475,0.1808,38.6500,75,97,24118
1.8426,0.1808,38.5500,75,97,24121
1.8475,0.1857,38.4900,75,97,24124
1.8328,0.1955,38.5500,75,97,24128
1.8817,0.1906,38.1500,75,97,24131
1.8573,0.1857,38.4600,75,97,24134
1.8475,0.1808,38.5200,75,97,24137
1.8573,0.1906,38.5200,75,97,24141
1.8573,0.1808,38.6800,75,97,24144
1.9110,0.1955,38.2400,75,97,24147
1.8768,0.1857,38.4600,75,97,24151
1.8671,0.1808,38.5500,75,97,24155
1.8719,0.1955,38.4900,75,97,24158
1.8573,0.1808,38.5500,75,97,24161
1.8964,0.1906,38.2400,75,97,24164
1.8573,0.1808,38.4900,75,97,24168
1.8573,0.2151,38.5200,75,97,24171
1.8719,0.1857,38.4900,75,97,24174
1.8671,0.1808,38.5200,75,97,24177
1.9110,0.1906,38.2400,75,97,24181
1.8768,0.1857,38.4300,75,97,24184
1.8573,0.2199,38.5200,75,97,24187
1.8671,0.1906,38.5500,75,97,24190
1.8573,0.1808,38.5500,75,97,24195
1.8964,0.1955,38.2400,75,97,24198
1.8622,0.1857,38.4600,75,97,24201
1.8524,0.1760,38.5500,75,97,24204
1.8426,0.1857,38.4600,75,97,24208
1.8231,0.1808,38.4900,75,97,24211
1.8915,0.1906,38.2400,75,97,24214
1.8231,0.1760,38.4900,75,97,24217
1.8084,0.1808,38.6200,75,97,24221
1.8280,0.1857,38.4900,75,97,24224
1.8328,0.1857,38.5500,75,97,24227
1.9306,0.1955,38.2100,75,97,24230
1.9941,0.1857,38.4600,75,97,24235
2.0919,0.1808,38.5200,75,97,24238
2.2190,0.1857,38.4900,75,97,24241
2.3118,0.1808,38.5200,75,97,24244
2.4536,0.1906,38.2700,75,97,24247
2.4731,0.1808,38.4600,75,97,24251
2.5367,0.1808,38.5200,75,97,24254
2.6442,0.1857,38.5500,75,97,24257
2.7566,0.1906,38.5800,75,97,24260
2.9326,0.1906,37.4600,75,97,24264
2.8837,0.1906,38.5200,75,97,24267
2.7468,0.1857,38.4900,75,97,24270
2.4878,0.1906,38.4900,75,97,24273
2.1457,0.1808,38.5800,75,97,24278
1.8866,0.1857,38.2700,75,97,24281
1.6373,0.1906,38.4300,75,97,24284
1.4956,0.1808,38.5200,75,97,24287
1.4565,0.1906,38.4600,75,97,24291
1.4321,0.1808,38.5200,75,97,24294
1.4907,0.1857,38.3000,75,97,24297
1.5103,0.2053,38.4600,75,97,24300
1.5640,0.1808,38.5200,75,97,24304
1.6276,0.1955,38.4900,75,97,24307
1.6618,0.1808,38.5200,75,97,24310
1.7107,0.1857,38.3000,75,97,24313
1.6764,0.1808,38.5500,75,97,24317
1.6569,0.1857,38.5500,75,97,24321
1.6520,0.1906,38.4600,75,97,24324
1.6227,0.1857,38.4900,75,97,24327
1.6422,0.1857,38.2700,75,97,24331
1.6178,0.1857,38.4300,75,97,24334
1.6080,0.1808,38.4900,75,97,24337
1.6178,0.1906,38.4900,75,97,24340
1.5934,0.1857,38.5200,75,97,24344
1.6276,0.1906,38.2700,75,97,24347
1.6129,0.1808,38.4600,75,97,24350
1.6276,0.1808,38.5200,75,97,24353
1.6618,0.1808,38.4300,75,97,24357
1.6520,0.1857,38.5200,75,97,24360
1.6764,0.1857,38.3000,75,97,24364
1.6471,0.1857,38.5200,75,97,24367
1.6471,0.1857,38.5200,75,97,24371
1.6764,0.1906,38.4300,75,97,24374
1.6716,0.1808,38.6500,75,97,24377
1.7155,0.1857,38.3000,75,97,24380
1.6960,0.1857,38.4600,75,97,24384
1.7009,0.1808,38.5200,75,97,24387
1.7253,0.1857,38.4600,75,97,24390
1.7204,0.1857,38.5200,75,97,24393
1.7693,0.2248,38.3300,75,97,24397
1.7595,0.1808,38.6500,75,97,24400
1.7644,0.1808,38.5500,75,97,24403
1.7791,0.1711,38.4600,75,97,24407
1.7644,0.1808,38.5200,75,97,24411
1.7840,0.1808,38.7100,75,97,24414
1.7546,0.1515,38.6200,75,97,24417
1.7742,0.1857,38.5500,75,97,24420
1.8377,0.1808,38.4300,75,97,24424
1.7889,0.1808,38.5200,75,97,24427
1.8231,0.1808,38.3600,75,97,24430
1.8231,0.1857,38.4600,75,97,24433
1.8133,0.1857,38.5200,75,97,24437
1.8328,0.1857,38.4900,75,97,24440
1.8280,0.1515,38.5200,75,97,24443
1.8768,0.1857,38.3600,75,97,24446
1.8377,0.1906,38.4600,75,97,24450
1.8426,0.1808,38.5800,75,97,24454
1.8524,0.1857,38.4600,75,97,24457
1.8377,0.1760,38.5500,75,97,24460
1.8573,0.1808,38.3600,75,97,24463
1.8231,0.1857,38.5200,75,97,24467
1.8182,0.1711,38.5200,75,97,24470
1.8524,0.1808,38.4000,75,97,24473
1.8133,0.1857,38.4900,75,97,24478
1.8035,0.1857,38.5200,75,97,24481
1.8426,0.2053,38.2700,75,97,24484
1.8084,0.1857,38.5200,75,97,24488
1.7986,0.1808,38.5200,75,97,24492
1.8035,0.1808,38.4600,75,97,24495
1.7986,0.1857,38.5200,75,97,24498
1.8475,0.1955,38.3000,75,97,24502
1.8280,0.1711,38.5200,75,97,24505
1.8377,0.2004,38.5200,75,97,24508
1.8622,0.1906,38.4300,75,97,24511
1.8426,0.1808,38.5200,75,97,24515
1.8915,0.1906,38.3000,75,97,24518
1.8817,0.1857,38.5800,75,97,24521
1.8817,0.1808,38.5200,75,97,24524
1.9159,0.1906,38.4600,75,97,24528
1.9110,0.1906,38.5200,75,97,24531
1.9599,0.1857,38.3000,75,97,24535
1.9501,0.1808,38.4300,75,97,24538
1.9550,0.1808,38.4900,75,97,24542
1.9697,0.1857,38.5500,75,97,24545
1.9599,0.1808,38.5800,75,97,24548
1.9746,0.1857,38.3000,75,97,24551
1.9355,0.1906,38.4900,75,97,24555
1.9355,0.1808,38.5200,75,97,24558
1.9599,0.1711,38.4300,75,97,24561
1.9355,0.1808,38.5500,75,97,24564
1.9550,0.1857,38.3000,75,97,24568
1.9257,0.1808,38.5200,75,97,24571
1.9062,0.1711,38.5200,75,97,24574
1.9159,0.1857,38.4300,75,97,24578
1.8915,0.1857,38.5500,75,97,24581
1.9159,0.1857,38.4000,75,97,24585
1.8866,0.1808,38.4600,75,97,24588
1.8866,0.1808,38.5500,75,97,24591
1.8915,0.1857,38.4900,75,97,24594
1.8768,0.1808,38.5500,75,97,24598
1.9013,0.1906,38.3600,75,97,24601
1.8719,0.1906,38.5200,75,97,24604
1.8768,0.1808,38.5500,75,97,24607
1.9062,0.1906,38.3600,75,97,24611
1.8671,0.1857,38.4900,75,97,24614
1.8817,0.2004,38.3600,75,97,24617
1.8573,0.1808,38.4300,75,97,24621
1.8475,0.1711,38.5200,75,97,24625
1.8768,0.1906,38.4300,75,97,24628
1.8524,0.2053,38.5200,75,97,24631
1.8719,0.1808,38.3300,75,97,24634
1.8817,0.1711,38.4900,75,97,24638
1.8475,0.1857,38.5200,75,97,24641
1.8475,0.1857,38.4300,75,97,24644
1.8328,0.1808,38.4900,75,97,24647
1.8426,0.1857,38.3600,75,97,24651
1.8084,0.1808,38.4600,75,97,24654
1.8133,0.1808,38.5200,75,97,24657
1.8524,0.1906,38.4000,75,97,24660
1.8328,0.1857,38.5200,75,97,24665
1.8524,0.1808,38.3300,75,97,24668
1.8182,0.1808,38.4600,75,97,24671
1.8133,0.1808,38.5200,75,97,24674
1.8231,0.1857,38.4300,75,97,24678
1.8084,0.1808,38.4900,75,97,24681
1.8475,0.1808,38.4000,75,97,24684
1.8182,0.1711,38.5200,75,97,24687
1.8328,0.1760,38.5200,75,97,24691
1.8377,0.1857,38.4600,75,97,24694
1.8280,0.1515,38.6500,75,97,24697
1.8573,0.1857,38.4300,75,97,24700
1.8377,0.1808,38.5200,75,97,24705
1.8426,0.1906,38.4900,75,97,24708
1.8768,0.1906,38.3600,75,97,24711
1.8426,0.1857,38.5500,75,97,24714
1.8719,0.1711,38.4300,75,97,24718
1.8524,0.1760,38.4600,75,97,24721
1.8719,0.1808,38.5200,75,97,24724
1.8964,0.1857,38.4300,75,97,24727
1.8573,0.1808,38.5200,75,97,24731
1.8817,0.1808,38.4000,75,97,24734
1.8524,0.1808,37.8300,75,97,24737
1.8573,0.1808,38.5200,75,97,24740
1.9013,0.1808,38.4600,75,97,24744
1.8524,0.1857,38.5800,75,97,24748
1.8719,0.1906,38.4000,75,97,24751
1.8475,0.1808,38.5200,75,97,24754
1.8671,0.1808,38.4900,75,97,24758
1.9110,0.1906,38.4600,75,97,24761
1.8817,0.1857,38.5200,75,97,24764
1.8866,0.1711,38.4000,75,97,24767
1.8377,0.1906,38.5200,75,97,24771
1.8280,0.1808,38.6500,75,97,24774
1.8475,0.1906,38.4300,75,97,24777
1.8328,0.1857,38.5200,75,97,24780
1.8377,0.1857,38.3600,75,97,24784
1.8084,0.1857,38.5500,75,97,24787
1.8084,0.1515,38.5500,75,97,24791
1.8280,0.1857,38.4600,75,97,24794
1.8182,0.1857,38.5500,75,97,24798
1.8328,0.1857,38.3300,75,97,24801
1.7986,0.1857,38.6200,75,97,24804
1.8035,0.1808,38.5500,75,97,24807
1.8377,0.1906,38.4300,75,97,24811
1.8035,0.1955,38.4900,75,97,24814
1.8182,0.1857,38.3600,75,97,24817
1.7889,0.1857,38.5200,75,97,24820
1.7937,0.1906,38.5500,75,97,24824
1.8280,0.1906,38.4000,75,97,24827
1.8133,0.1857,38.5200,75,97,24830
1.8426,0.1857,38.3600,75,97,24834
1.8182,0.1906,38.4900,75,97,24838
1.8182,0.1808,38.4000,75,97,24841
1.8426,0.1906,38.4300,75,97,24844
1.8231,0.2004,38.4900,75,97,24847
1.8328,0.1808,38.4000,75,97,24850
1.8084,0.1857,38.5200,75,97,24854
1.8084,0.1808,38.5200,75,97,24857
1.8622,0.1906,38.3000,75,97,24860
1.8475,0.1857,38.5500,75,97,24863
1.8768,0.1857,38.4000,75,97,24867
1.8622,0.1760,38.5500,75,97,24870
1.8573,0.1808,38.5200,75,97,24873
1.8768,0.1955,38.4300,75,97,24877
1.8377,0.1760,38.4900,75,97,24881
1.8475,0.1857,38.3600,75,97,24884
1.8328,0.1857,38.5500,75,97,24887
1.8328,0.1808,38.5200,75,97,24890
1.8524,0.1857,38.4600,75,97,24894
1.8280,0.1857,38.3300,75,97,24897
1.8426,0.1808,38.4000,75,97,24900
1.8328,0.1857,38.5200,75,97,24903
1.8426,0.2053,38.5200,75,97,24907
1.8866,0.1906,38.3300,75,97,24910
1.8622,0.1857,38.4900,75,97,24913
1.8475,0.1711,38.4000,75,97,24916
1.8182,0.2151,38.5500,75,97,24921
1.8035,0.1808,38.4300,75,97,24924
1.8377,0.1906,38.3600,75,97,24927
1.8231,0.1857,38.5200,75,97,24930
1.8768,0.2199,38.4000,75,97,24934
1.9404,0.1857,38.5200,75,97,24937
2.0528,0.1515,38.5200,75,97,24940
2.2336,0.1857,38.3600,75,97,24943
2.3558,0.1857,38.4600,75,97,24947
2.4927,0.1808,38.4000,75,97,24950
2.6002,0.1857,38.5200,75,97,24953
2.7224,0.1808,38.5200,75,97,24956
2.9374,0.1906,38.3300,75,97,24961
3.0987,0.1857,38.4900,75,97,24964
3.2551,0.1808,38.4600,75,97,24967
3.1818,0.1857,38.4900,75,97,24970
2.9326,0.1808,38.4900,75,97,24974
2.6491,0.2004,38.3300,75,97,24977
2.2532,0.1857,38.4900,75,97,24980
1.9404,0.1808,38.4300,75,97,24983
1.6862,0.1857,38.5500,75,97,24987
1.5152,0.1808,38.5200,75,97,24990
1.4663,0.1955,38.5800,75,97,24993
1.4076,0.1857,38.4600,75,97,24996
1.4076,0.1808,38.4300,75,97,25000
1.4370,0.1955,38.4600,75,97,25004
1.4761,0.1808,38.5800,75,97,25007
1.5689,0.1955,38.3300,75,97,25010
1.5738,0.1857,38.4900,75,97,25014
1.6227,0.1857,38.4300,75,97,25017
1.6129,0.1906,38.5200,75,97,25020
1.6080,0.1808,38.5200,75,97,25023
1.6373,0.2004,38.3300,75,97,25027
1.5689,0.2053,38.4900,75,97,25030
1.5396,0.1808,38.4300,75,97,25033
1.5298,0.1711,38.5200,75,97,25036
1.5640,0.1711,38.4900,75,97,25040
1.5934,0.2004,38.3000,75,97,25043
1.5787,0.1906,38.4900,75,97,25047
1.5836,0.1760,38.4300,75,97,25050
1.6129,0.1857,38.5200,75,97,25054
1.6080,0.1808,38.4900,75,97,25057
1.6813,0.2004,38.3000,75,97,25060
1.6862,0.1808,38.4600,75,97,25063
1.6569,0.1760,38.5800,75,97,25066
1.6667,0.1857,38.5200,75,97,25070
1.6618,0.1808,38.5200,75,97,25073
1.7107,0.2004,38.2700,75,97,25076
1.6764,0.1808,38.4300,75,97,25079
1.6764,0.1760,38.4900,75,97,25083
1.6911,0.1760,38.4900,75,97,25086
1.7253,0.1808,38.4600,75,97,25092
1.7351,0.1515,38.3300,75,97,25095
1.7889,0.1906,38.3300,75,97,25098
1.7742,0.2004,38.4900,75,97,25101
1.7889,0.1808,38.4000,75,97,25105
1.7742,0.1808,38.5200,75,97,25108
1.7889,0.1857,38.5500,75,97,25111
1.8328,0.1906,38.3300,75,97,25114
1.8084,0.1857,38.6200,75,97,25118
1.8280,0.1711,38.4000,75,97,25121
1.8133,0.1857,38.5200,75,97,25124
1.8231,0.1857,38.5200,75,97,25127
1.8622,0.1955,38.4000,75,97,25132
1.8426,0.1857,38.4900,75,97,25135
1.8573,0.1808,38.4300,75,97,25138
1.8475,0.1808,38.5200,75,97,25141
1.8377,0.1808,38.5200,75,97,25145
1.8817,0.1906,38.3600,75,97,25148
1.8524,0.1857,38.5500,75,97,25151
1.8622,0.1808,38.4300,75,97,25154
1.8622,0.1906,38.5200,75,97,25158
1.8573,0.1808,38.5200,75,97,25161
1.9355,0.1955,38.3600,75,97,25164
1.8719,0.1857,38.4900,75,97,25167
1.8915,0.1808,38.4600,75,97,25171
1.8817,0.1857,38.5200,75,97,25175
1.8817,0.1808,38.5200,75,97,25178
1.9208,0.1955,38.4000,75,97,25181
1.8866,0.1857,38.5200,75,97,25185
1.8915,0.1808,38.4300,75,97,25188
1.8768,0.1857,38.5200,75,97,25191
1.8719,0.1760,38.4900,75,97,25194
1.9208,0.1906,38.3300,75,97,25198
1.8866,0.1857,38.4900,75,97,25201
1.9013,0.1808,38.4300,75,97,25204
1.9013,0.1857,38.5200,75,97,25207
1.9062,0.1808,38.5200,75,97,25211
1.9550,0.1955,38.3600,75,97,25214
1.9159,0.1857,38.4900,75,97,25218
1.9110,0.2151,38.4000,75,97,25221
1.9062,0.1857,37.7400,75,97,25225
1.8964,0.1808,38.5200,75,97,25228
1.9453,0.2053,38.3300,75,97,25231
1.9013,0.1808,38.4600,75,97,25234
1.8768,0.1808,38.4600,75,97,25238
1.8671,0.1515,38.5200,75,97,25241
1.8475,0.1711,38.4900,75,97,25244
1.8964,0.1906,38.3300,75,97,25247
1.8622,0.1857,38.4900,75,97,25251
1.8475,0.1808,38.4600,75,97,25254
1.8377,0.1857,38.5200,75,97,25257
1.8280,0.1857,38.5200,75,97,25261
1.8719,0.1906,38.3600,75,97,25265
1.8182,0.1857,38.5200,75,97,25268
1.8084,0.1711,38.4600,75,97,25271
1.7937,0.1857,38.4900,75,97,25274
1.7889,0.1857,38.5200,75,97,25278
1.8182,0.2053,38.3600,75,97,25281
1.7840,0.1906,38.4600,75,97,25284
1.7791,0.1808,38.4600,75,97,25287
1.7791,0.1857,38.4900,75,97,25291
1.7742,0.2004,38.5200,75,97,25294
1.8328,0.2004,38.3300,75,97,25297
1.7889,0.1857,38.4600,75,97,25300
1.7889,0.1808,38.4600,75,97,25305
1.7937,0.1955,38.5200,75,97,25308
1.7937,0.1857,38.5200,75,97,25311
1.8426,0.1906,38.3000,75,97,25314
1.7937,0.1808,38.5200,75,97,25318
1.7889,0.1808,38.7100,75,97,25321
1.7840,0.1857,38.5500,75,97,25324
1.7889,0.1857,38.5200,75,97,25327
1.8377,0.1955,38.3000,75,97,25331
1.8084,0.1906,38.4000,75,97,25334
1.7986,0.1760,38.4600,75,97,25337
1.8035,0.1857,38.4900,75,97,25340
1.7937,0.2053,38.4900,75,97,25344
1.8475,0.2004,38.3000,75,97,25348
1.8035,0.1857,38.4600,75,97,25351
1.7937,0.1760,38.5500,75,97,25354
1.7889,0.1857,38.3000,75,97,25357
1.7791,0.1808,38.5500,75,97,25361
1.8377,0.1906,38.2700,75,97,25364
1.7889,0.1808,38.4900,75,97,25367
1.7986,0.1760,38.5800,75,97,25370
1.8133,0.1857,38.4900,75,97,25374
1.8035,0.1808,38.4900,75,97,25377
1.8524,0.2004,38.3000,75,97,25380
1.8231,0.1857,38.4300,75,97,25383
1.8035,0.1711,38.5200,75,97,25388
1.8133,0.1808,38.4900,75,97,25391
1.8084,0.1808,38.5200,75,97,25394
1.8622,0.1906,38.2100,75,97,25397
1.8182,0.1857,38.4300,75,97,25401
1.8133,0.1760,38.5200,75,97,25404
1.8182,0.1857,38.4000,75,97,25407
1.8182,0.1808,38.5200,75,97,25410
1.8671,0.1955,38.2400,75,97,25414
1.8182,0.1857,38.4600,75,97,25417
1.8084,0.1760,38.5200,75,97,25420
1.8133,0.1857,38.4600,75,97,25423
1.7937,0.1808,38.5200,75,97,25427
1.8524,0.1955,38.2100,75,97,25431
1.8133,0.1955,38.4000,75,97,25434
1.8035,0.1808,38.5200,75,97,25437
1.8035,0.1857,38.4900,75,97,25441
1.7937,0.1857,38.5200,75,97,25444
1.8426,0.1906,38.2100,75,97,25447
1.7986,0.1857,38.5200,75,97,25450
1.7889,0.1808,38.5200,75,97,25454
1.7840,0.1955,38.4600,75,97,25457
1.7742,0.1857,38.5800,75,97,25460
1.8084,0.1906,38.2700,75,97,25463
1.7693,0.1808,38.4900,75,97,25467
1.7791,0.1808,38.4600,75,97,25470
1.7937,0.1857,38.4600,75,97,25474
1.7742,0.1857,38.5200,75,97,25477
1.8573,0.1955,38.2400,75,97,25481
1.7986,0.1808,38.4300,75,97,25484
1.7840,0.1808,38.5500,75,97,25487
1.7937,0.1857,38.4900,75,97,25490
1.7889,0.1711,38.5200,75,97,25494
1.8377,0.1857,38.2400,75,97,25497
1.7986,0.2102,38.4600,75,97,25500
1.7937,0.1857,38.5200,75,97,25503
1.8035,0.1857,38.4900,75,97,25507
1.8035,0.1857,38.5500,75,97,25510
1.8524,0.1906,38.2100,75,97,25513
1.8035,0.1808,38.5800,75,97,25517
1.8182,0.1711,38.5200,75,97,25521
1.8231,0.1808,38.4900,75,97,25524
1.8133,0.1857,38.5200,75,97,25527
1.8622,0.1906,38.2400,75,97,25530
1.8377,0.1955,38.4300,75,97,25534
1.8182,0.1857,38.5200,75,97,25537
1.8475,0.1711,38.4900,75,97,25540
1.8182,0.1955,38.4900,75,97,25543
1.8671,0.1906,38.3000,75,97,25547
1.8377,0.1857,38.4600,75,97,25550
1.8377,0.1808,38.5500,75,97,25553
1.8426,0.1857,37.8700,75,97,25556
1.8231,0.1808,38.5200,75,97,25561
1.8915,0.1906,38.2400,75,97,25564
1.8084,0.1711,38.4900,75,97,25567
1.8084,0.1857,38.5500,75,97,25570
1.8182,0.1906,38.6800,75,97,25574
1.8084,0.1808,38.4900,75,97,25577
1.8524,0.1955,38.2700,75,97,25580
1.8475,0.1857,38.4300,75,97,25583
1.8866,0.1808,38.5500,75,97,25587
1.9844,0.1857,38.4900,75,97,25590
