ecg,gsr,temp,hr,spo2,timest
1.8671,0.0440,39.8000,72,96,517771
1.8866,0.0391,39.8300,72,96,517774
1.8866,0.0440,39.8300,72,96,517777
1.8573,0.0391,39.8500,72,96,517781
1.8964,0.0489,39.5600,72,96,517784
1.8817,0.0342,39.7200,72,96,517787
1.8866,0.0538,39.8300,72,96,517791
1.9062,0.0440,39.7700,72,96,517794
1.8964,0.0391,39.8300,72,96,517797
1.9453,0.0391,39.4600,72,96,517801
1.9159,0.0342,39.7500,72,96,517805
1.9306,0.0391,39.8300,72,96,517808
1.9453,0.0342,39.8000,72,96,517811
1.9453,0.0391,39.7500,72,96,517815
2.0088,0.0440,39.5100,72,96,517818
1.9697,0.0440,39.7200,72,96,517821
1.9697,0.0244,39.7500,72,96,517825
1.9697,0.0391,39.8300,72,96,517828
1.9892,0.0391,39.8500,72,96,517831
2.0626,0.0489,39.6400,72,96,517835
2.0430,0.0391,39.8000,72,96,517838
2.0577,0.0342,39.6900,72,96,517841
2.0283,0.0391,39.8300,72,96,517846
2.0283,0.0342,39.8300,72,96,517849
2.0674,0.0440,39.5900,72,96,517852
2.0528,0.0342,39.8300,72,96,517855
2.0919,0.0391,39.4800,72,96,517859
2.0870,0.0391,39.8300,72,96,517862
2.0723,0.0391,39.8300,72,96,517865
2.0968,0.0538,39.6900,72,96,517869
2.0674,0.0391,39.8300,72,96,517872
2.0968,0.0391,39.6900,72,96,517875
2.0674,0.0391,39.7700,72,96,517879
2.0821,0.0342,39.8500,72,96,517882
2.1017,0.0342,39.6700,72,96,517885
2.0870,0.0391,39.8300,72,96,517889
2.1212,0.0342,39.5400,72,96,517893
2.0821,0.0391,39.8300,72,96,517896
2.0772,0.0635,39.8300,72,96,517899
2.0723,0.0440,39.7700,72,96,517903
2.0283,0.0440,39.8500,72,96,517906
2.0528,0.0342,39.5100,72,96,517909
1.9844,0.0440,39.6900,72,96,517913
1.9355,0.0391,39.8300,72,96,517916
1.9355,0.0391,39.8000,72,96,517919
1.8719,0.0342,39.8500,72,96,517923
1.8964,0.0538,39.5100,72,96,517926
1.8377,0.0440,39.7500,72,96,517929
1.8280,0.0391,39.7200,72,96,517933
1.8035,0.0391,39.7700,72,96,517937
1.7791,0.0391,39.8300,72,96,517940
1.8035,0.0489,39.6400,72,96,517943
1.7449,0.0391,39.8000,72,96,517947
1.7253,0.0342,39.6900,72,96,517950
1.6813,0.0391,39.8300,72,96,517953
1.6716,0.0391,39.8500,72,96,517957
1.6862,0.0440,39.7700,72,96,517960
1.6618,0.0391,39.8000,72,96,517963
1.6911,0.0440,39.6700,72,96,517967
1.6520,0.0440,39.8300,72,96,517970
1.6618,0.0391,39.8500,72,96,517974
1.6862,0.0440,39.6400,72,96,517977
1.6716,0.0391,39.8300,72,96,517981
1.7107,0.0440,39.5600,72,96,517984
1.7009,0.0342,39.7200,72,96,517987
1.6960,0.0538,39.8500,72,96,517991
1.7107,0.0440,39.5900,72,96,517994
1.7058,0.0440,39.8300,72,96,517997
1.7449,0.0391,39.5100,72,96,518001
1.7155,0.0391,39.7500,72,96,518004
1.7204,0.0342,39.8500,72,96,518007
1.7351,0.0342,39.7700,72,96,518011
1.7253,0.0342,39.8300,72,96,518014
1.7791,0.0440,39.4600,72,96,518018
1.7449,0.0391,39.6900,72,96,518022
1.7400,0.0293,39.7700,72,96,518025
1.7546,0.0391,39.8000,72,96,518028
1.7595,0.0342,39.8300,72,96,518031
1.8133,0.0587,39.6400,72,96,518035
1.7889,0.0440,39.7700,72,96,518038
1.7840,0.0342,39.6900,72,96,518041
1.7595,0.0391,39.8300,72,96,518045
1.7546,0.0391,39.8300,72,96,518048
1.7693,0.0440,39.6200,72,96,518051
1.7351,0.0391,39.8500,72,96,518055
1.7595,0.0391,39.6400,72,96,518059
1.7351,0.0342,39.8300,72,96,518062
1.7400,0.0342,39.8300,72,96,518066
1.7595,0.0391,39.7500,72,96,518069
1.7595,0.0391,39.8300,72,96,518072
1.8133,0.0391,39.6200,72,96,518075
1.7644,0.0391,39.8000,72,96,518079
1.7986,0.0391,39.8300,72,96,518082
1.7986,0.0391,39.8300,72,96,518085
1.7937,0.0342,39.8300,72,96,518089
1.8231,0.0391,39.5100,72,96,518092
1.7889,0.0293,39.7700,72,96,518095
1.7840,0.0440,39.8500,72,96,518099
1.7937,0.0440,39.8500,72,96,518103
1.7791,0.0391,39.8500,72,96,518106
1.8280,0.0440,39.4600,72,96,518110
1.8035,0.0440,39.7200,72,96,518113
1.7937,0.0293,39.7500,72,96,518116
1.7986,0.0391,39.8300,72,96,518120
1.8133,0.0342,39.8300,72,96,518123
1.8768,0.0538,39.5900,72,96,518126
1.8377,0.0391,39.8000,72,96,518129
1.8377,0.0342,39.6900,72,96,518133
1.8084,0.0391,39.8000,72,96,518136
1.7889,0.0391,39.8500,72,96,518139
1.8133,0.0440,39.6700,72,96,518144
1.8035,0.0342,39.8300,72,96,518147
1.8182,0.0342,39.6700,72,96,518150
1.7986,0.0391,39.8500,72,96,518154
1.7937,0.0342,39.8300,72,96,518157
1.8084,0.0342,39.7500,72,96,518160
1.7889,0.0489,39.8500,72,96,518164
1.8133,0.0342,39.6700,72,96,518167
1.7889,0.0391,39.8500,72,96,518170
1.7937,0.0342,39.8500,72,96,518174
1.8133,0.0440,39.6900,72,96,518177
1.7937,0.0391,39.8500,72,96,518180
1.8328,0.0391,39.5100,72,96,518183
1.8133,0.0391,39.6900,72,96,518188
1.8084,0.0342,39.9100,72,96,518191
1.8133,0.0440,39.8000,72,96,518194
1.8133,0.0342,39.8500,72,96,518198
1.8573,0.0440,39.4800,72,96,518201
1.8084,0.0489,39.7700,72,96,518204
1.8084,0.0391,39.8300,72,96,518208
1.8377,0.0440,39.8000,72,96,518211
1.8573,0.0391,39.8300,72,96,518214
1.8915,0.0538,39.5900,72,96,518218
1.8622,0.0440,39.7500,72,96,518221
1.8475,0.0391,39.7200,72,96,518224
1.8377,0.0391,39.8300,71,96,518227
1.8084,0.0342,39.8300,71,96,518232
1.8133,0.0342,39.8500,71,96,518236
1.8426,0.0391,39.6700,71,96,518239
1.8182,0.0391,39.6900,71,96,518242
1.8377,0.0391,39.5900,71,96,518245
1.8182,0.0391,39.7200,71,96,518249
1.8084,0.0391,39.8300,71,96,518252
1.8280,0.0391,39.7500,71,96,518255
1.8231,0.0391,39.8500,71,96,518259
1.8719,0.0440,39.5400,71,96,518262
1.8377,0.0391,39.8000,71,96,518265
1.8524,0.0342,39.8500,71,96,518269
1.8768,0.0440,39.8000,71,96,518273
1.8719,0.0391,39.8500,71,96,518276
1.9501,0.0489,39.4600,71,96,518280
1.8866,0.0440,39.6700,71,96,518283
1.8866,0.0293,39.8000,71,96,518286
1.8964,0.0440,39.8000,71,96,518289
1.9159,0.0342,39.8500,71,96,518293
1.9892,0.0489,39.5900,71,96,518296
1.9550,0.0440,39.7700,71,96,518299
1.9550,0.0342,39.5600,71,96,518303
1.9550,0.0342,39.8500,71,96,518306
1.9648,0.0342,39.8300,71,96,518309
2.0186,0.0440,39.5900,71,96,518313
1.9795,0.0391,39.8300,71,96,518317
1.9941,0.0342,39.6700,71,96,518320
1.9550,0.0489,39.8300,71,96,518324
1.9550,0.0391,39.8800,71,96,518327
1.9697,0.0489,39.7500,71,96,518330
1.9501,0.0391,39.8300,71,96,518333
1.9550,0.0440,39.6200,71,96,518337
1.9062,0.0342,39.8500,71,96,518340
1.9062,0.0342,39.8300,71,96,518343
1.9159,0.0391,39.6700,71,96,518347
1.8915,0.0391,39.8300,71,96,518350
1.9110,0.0342,39.5400,71,96,518353
1.8622,0.0391,39.8000,71,96,518358
1.8622,0.0391,39.8500,71,96,518361
1.8671,0.0489,39.8000,71,96,518364
1.8524,0.0391,39.9100,71,96,518368
1.9208,0.0391,39.4600,71,96,518371
1.8573,0.0440,39.7500,71,96,518374
1.8377,0.0391,39.8300,71,96,518378
1.8133,0.0635,39.8000,71,96,518381
1.7986,0.0391,39.8300,71,96,518384
1.8377,0.0538,39.5100,71,96,518387
1.7840,0.0391,39.7200,71,96,518391
1.7791,0.0342,39.6900,71,96,518394
1.7693,0.0391,39.8300,71,96,518397
1.7595,0.0391,39.8300,71,96,518402
1.7937,0.0489,39.8000,71,96,518405
1.7889,0.0391,39.8000,71,96,518408
1.8035,0.0391,39.6700,71,96,518412
1.7937,0.0587,39.8300,71,96,518415
1.8035,0.0342,39.8500,71,96,518418
1.8133,0.0440,39.7500,71,96,518422
1.7791,0.0391,39.8500,71,96,518425
1.7937,0.0489,39.6700,71,96,518428
1.7595,0.0391,39.6400,71,96,518431
1.7644,0.0391,39.8000,71,96,518435
1.7937,0.0440,39.6900,71,96,518438
1.7742,0.0440,39.8500,71,96,518441
1.8035,0.0342,39.5900,71,96,518446
1.7791,0.0635,39.6700,71,96,518449
1.7791,0.0342,39.8500,71,96,518452
1.8084,0.0440,39.7700,71,96,518456
1.8328,0.0391,39.8500,71,96,518459
1.9257,0.0391,39.5100,71,96,518462
1.9795,0.0342,39.8000,71,96,518466
2.1212,0.0440,39.8300,71,96,518469
2.3167,0.0440,39.8000,71,96,518472
2.4927,0.0342,39.9100,71,96,518475
2.7713,0.0440,39.4600,71,96,518479
2.7957,0.0440,39.7500,71,96,518482
2.6637,0.0293,39.7700,71,96,518486
2.3607,0.0391,39.8000,71,96,518490
2.0137,0.0391,39.8500,71,96,518493
1.7840,0.0538,39.5900,71,96,518496
1.5494,0.0391,39.8000,71,96,518500
1.3685,0.0342,39.6900,71,96,518503
1.2414,0.0391,39.8500,71,96,518506
1.2023,0.0342,39.8300,71,96,518510
1.2610,0.0440,39.6200,71,96,518513
1.3392,0.0440,39.8300,71,96,518516
1.4712,0.0391,39.6400,71,96,518519
1.5591,0.0489,39.8300,71,96,518523
1.6520,0.0342,39.8500,71,96,518526
1.7302,0.0489,39.7500,71,96,518530
1.7937,0.0391,39.8300,71,96,518534
1.8084,0.0342,39.6200,71,96,518537
1.7986,0.0342,39.8300,71,96,518540
1.8084,0.0342,39.8300,71,96,518544
1.8377,0.0342,39.6700,71,96,518547
1.8328,0.0440,39.8300,71,96,518550
1.8817,0.0391,39.5400,71,96,518554
1.8719,0.0391,39.8000,71,96,518557
1.8768,0.0342,39.8500,71,96,518560
1.9013,0.0440,39.7700,71,96,518563
1.8915,0.0342,39.8500,71,96,518567
1.9404,0.0489,39.4600,71,96,518571
1.9062,0.0391,39.7500,71,96,518574
1.8915,0.0391,39.8000,71,96,518578
1.9013,0.0391,39.8000,71,96,518581
1.9062,0.0489,39.8500,71,96,518584
1.9648,0.0538,39.5400,71,96,518588
1.9159,0.0342,39.8000,71,96,518591
1.9257,0.0342,39.7200,71,96,518594
1.9208,0.0440,39.8300,71,96,518598
1.9208,0.0342,39.8300,71,96,518601
1.9648,0.0635,39.6700,71,96,518604
1.9404,0.0440,39.8300,71,96,518607
1.9550,0.0391,39.6700,71,96,518611
1.9550,0.0342,39.8300,71,96,518615
1.9648,0.0440,39.8300,71,96,518618
1.9892,0.0440,39.7700,71,96,518622
1.9697,0.0391,39.8000,71,96,518625
1.9892,0.0440,39.6700,71,96,518628
1.9453,0.0440,39.8500,71,96,518632
1.9306,0.0342,39.8500,71,96,518635
1.9501,0.0391,39.6700,71,96,518638
1.9257,0.0342,39.6700,71,96,518642
1.9599,0.0391,39.5600,71,96,518645
1.9501,0.0342,39.7200,71,96,518648
1.9501,0.0293,39.8300,71,96,518651
1.9746,0.0440,39.8500,71,96,518656
1.9746,0.0391,39.8500,71,96,518659
2.0283,0.0391,39.5100,71,96,518662
1.9892,0.0440,39.8300,71,96,518666
1.9990,0.0342,39.8500,71,96,518669
2.0332,0.0733,39.7700,71,96,518672
2.0332,0.0342,39.8300,71,96,518676
2.0919,0.0440,39.4600,71,96,518679
2.0577,0.0342,39.6900,71,96,518682
2.0528,0.0293,39.7700,71,96,518686
2.0577,0.0342,39.8300,71,96,518689
2.0626,0.0440,39.8300,71,96,518692
2.1310,0.0440,39.5900,71,96,518695
2.0870,0.0391,39.8000,71,96,518700
2.0919,0.0342,39.7200,71,96,518703
2.0821,0.0391,39.8300,71,96,518706
2.0919,0.0342,39.8500,71,96,518710
2.1408,0.0538,39.5900,71,96,518713
2.1163,0.0391,39.7700,71,96,518716
2.1457,0.0391,39.6400,71,96,518720
2.1163,0.0391,39.8300,71,96,518723
2.1114,0.0342,39.8500,71,96,518726
2.1359,0.0391,39.7500,71,96,518730
2.1163,0.0342,39.8500,71,96,518733
2.1505,0.0391,39.6400,71,96,518736
2.1163,0.0342,39.8000,71,96,518739
2.1212,0.0342,39.9300,71,96,518744
2.1310,0.0391,39.6900,71,96,518747
2.0968,0.0391,39.8300,71,96,518750
2.1212,0.0391,39.5600,71,96,518754
2.0577,0.0391,39.9100,71,96,518757
2.0430,0.0342,39.8300,71,96,518760
2.0235,0.0440,39.7700,71,96,518764
1.9844,0.0391,39.8500,71,96,518767
1.9844,0.0391,39.4800,71,96,518770
1.9257,0.0342,39.7200,71,96,518774
1.8915,0.0342,39.8500,71,96,518777
1.8719,0.0440,39.8800,71,96,518780
1.8377,0.0635,39.8000,71,96,518784
1.8622,0.0489,39.5100,71,96,518788
1.7889,0.0342,39.7700,71,96,518791
1.7742,0.0342,39.6200,71,96,518794
1.7937,0.0391,39.8000,71,96,518798
1.7693,0.0391,39.8800,71,96,518801
1.8035,0.0538,39.6400,71,96,518804
1.7449,0.0440,39.7700,71,96,518808
1.7204,0.0635,39.6700,71,96,518811
1.6764,0.0391,39.8500,71,96,518814
1.6716,0.0391,39.8300,71,96,518818
1.6911,0.0635,39.7200,71,96,518821
1.6960,0.0391,39.8300,71,96,518824
1.7449,0.0440,39.6700,71,96,518829
1.7351,0.0342,39.8500,71,96,518832
1.7351,0.0391,39.8300,71,96,518835
1.7449,0.0440,39.6700,71,96,518838
1.7351,0.0489,39.8000,71,96,518842
1.7449,0.0342,39.8500,71,96,518845
1.7986,0.0391,39.4600,71,96,518849
1.7693,0.0391,39.7700,71,96,518852
1.7791,0.0391,39.8000,71,96,518855
1.7889,0.0440,39.8000,71,96,518859
1.7791,0.0391,39.8500,71,96,518862
1.8280,0.0342,39.5600,71,96,518865
1.7889,0.0391,39.7500,71,96,518870
1.7840,0.0342,39.7200,71,96,518873
1.7791,0.0489,39.8000,71,96,518876
1.7791,0.0391,39.9300,71,96,518880
1.8231,0.0440,39.6900,71,96,518883
1.7937,0.0440,39.8500,71,96,518886
1.8084,0.0538,39.6700,71,96,518889
1.7937,0.0391,39.7200,71,96,518893
1.8182,0.0391,39.8800,71,96,518896
1.8280,0.0440,39.6200,71,96,518899
1.7986,0.0391,39.8500,71,96,518903
1.8280,0.0635,39.6400,71,96,518906
1.7889,0.0391,39.7500,71,96,518909
1.7840,0.0635,39.8500,71,96,518914
1.7937,0.0440,39.7500,71,96,518917
1.7889,0.0293,39.8500,71,96,518920
1.8328,0.0391,39.5600,71,96,518924
1.8328,0.0440,39.8000,71,96,518927
1.8231,0.0342,39.8300,71,96,518930
1.8328,0.0733,39.7500,71,96,518934
1.8035,0.0342,39.8500,71,96,518937
1.8524,0.0440,39.5600,71,96,518940
1.8133,0.0342,39.7500,71,96,518943
1.8133,0.0391,39.8300,71,96,518947
1.8231,0.0440,39.8000,71,96,518950
1.8475,0.0391,39.8500,71,96,518953
1.8915,0.0489,39.5100,71,96,518958
1.8622,0.0342,39.7500,71,96,518961
1.8475,0.0342,39.7500,71,96,518964
1.8328,0.0391,39.7700,71,96,518968
1.8182,0.0391,39.8300,71,96,518971
1.8524,0.0440,39.6200,71,96,518974
1.8231,0.0391,39.8000,71,96,518978
1.8328,0.0391,39.6700,71,96,518981
1.8475,0.0391,39.8300,71,96,518984
1.8231,0.0342,39.8300,71,96,518988
1.8524,0.0440,39.7500,71,96,518991
1.8426,0.0489,39.8000,71,96,518994
1.8719,0.0440,39.6700,71,96,518998
1.8280,0.0391,39.8300,71,96,519002
1.8328,0.0391,39.8300,71,96,519005
1.8426,0.0391,39.6900,71,96,519008
1.8377,0.0342,39.8500,71,96,519012
1.8622,0.0391,39.5900,71,96,519015
1.8328,0.0733,39.8500,71,96,519018
1.8231,0.0342,39.8500,71,96,519022
1.8328,0.0489,39.7500,71,96,519025
1.8133,0.0342,39.8800,71,96,519028
1.8671,0.0440,39.4800,71,96,519032
1.8475,0.0391,39.6900,71,96,519035
1.8377,0.0293,39.8500,71,96,519038
1.8426,0.0440,39.8000,71,96,519043
1.8280,0.0391,39.8300,71,96,519046
1.8768,0.0489,39.5100,71,96,519049
1.8231,0.0391,39.7700,71,96,519052
1.8231,0.0342,39.6900,71,96,519056
1.8280,0.0391,39.8300,71,96,519059
1.8231,0.0391,39.9100,71,96,519062
1.8719,0.0489,39.6400,71,96,519066
1.8475,0.0440,39.7700,71,96,519069
1.8622,0.0342,39.6900,71,96,519072
1.8426,0.0391,39.8300,71,96,519076
1.8622,0.0342,39.8300,71,96,519079
1.9013,0.0342,39.8000,71,96,519083
1.8817,0.0391,39.8800,71,96,519087
1.8915,0.0391,39.6700,71,96,519090
1.8475,0.0489,39.8300,71,96,519093
1.8524,0.0342,39.8300,71,96,519097
1.8719,0.0489,39.6700,71,96,519100
1.8573,0.0391,39.8500,71,96,519103
1.9013,0.0391,39.5600,71,96,519106
1.8964,0.0391,39.7200,71,96,519110
1.8915,0.0342,39.8500,71,96,519113
1.8964,0.0440,39.7500,71,96,519116
1.8915,0.0391,39.8300,71,96,519120
1.9501,0.0391,39.5600,71,96,519123
1.9257,0.0342,39.7700,71,96,519127
1.9355,0.0342,39.8500,71,96,519131
1.9550,0.0342,39.7700,71,96,519134
1.9355,0.0342,39.8300,71,96,519137
2.0039,0.0342,39.4600,71,96,519141
1.9648,0.0440,39.6900,71,96,519144
1.9648,0.0293,39.7700,71,96,519147
1.9599,0.0440,39.8000,71,96,519151
1.9453,0.0391,39.8300,71,96,519154
1.9844,0.0538,39.6200,71,96,519157
1.9306,0.0440,39.8000,71,96,519160
1.9404,0.0342,39.5100,71,96,519164
1.9306,0.0391,39.8300,71,96,519168
1.9355,0.0342,39.8300,71,96,519171
1.9550,0.0342,39.6200,71,96,519175
1.8866,0.0440,39.8300,71,96,519178
1.8866,0.0391,39.6700,71,96,519181
1.8426,0.0489,39.8000,71,96,519185
1.8328,0.0391,39.8300,71,96,519188
1.8328,0.0391,39.7200,71,96,519191
1.8133,0.0391,39.8500,71,96,519195
1.8280,0.0391,39.6200,71,96,519198
1.7986,0.0391,39.8000,71,96,519201
1.7937,0.0440,39.8300,71,96,519204
1.7986,0.0342,39.6900,71,96,519208
1.7644,0.0391,39.8300,71,96,519212
1.7791,0.0342,39.5100,71,96,519215
1.7351,0.0391,39.7700,71,96,519219
1.7400,0.0342,39.8500,71,96,519222
1.7546,0.0391,39.8000,71,96,519225
1.7546,0.0391,39.8300,71,96,519229
1.8182,0.0391,39.4600,71,96,519232
1.7840,0.0684,39.7500,71,96,519235
1.7742,0.0342,39.8000,71,96,519239
1.7644,0.0391,39.8300,71,96,519242
1.7644,0.0342,39.8300,71,96,519245
1.8182,0.0538,39.5600,71,96,519249
1.7791,0.0489,39.8000,71,96,519252
1.8084,0.0391,39.6900,71,96,519256
1.7889,0.0391,39.8300,71,96,519259
1.7889,0.0391,39.8300,71,96,519263
1.8035,0.0440,39.6700,71,96,519266
1.7693,0.0391,39.8000,71,96,519269
1.7644,0.0391,39.6700,71,96,519273
1.7595,0.0391,39.8500,71,96,519276
1.8035,0.0293,39.8300,71,96,519279
1.8866,0.0342,39.7500,71,96,519283
1.9746,0.0635,39.8300,71,96,519286
2.1505,0.0342,39.6400,71,96,519289
2.2923,0.0391,39.8300,71,96,519293
2.4927,0.0342,39.8300,71,96,519297
2.7126,0.0489,39.6900,71,96,519300
2.7859,0.0342,39.8300,71,96,519303
2.7322,0.0342,39.5400,71,96,519307
2.4047,0.0391,39.6900,71,96,519310
2.0332,0.0391,39.8300,71,96,519313
1.7400,0.0391,39.5900,71,96,519317
1.5200,0.0391,39.8300,71,96,519320
1.4076,0.0440,39.4800,71,96,519323
1.2903,0.0391,39.7700,71,96,519327
1.1877,0.0342,39.8300,71,96,519330
1.2121,0.0489,39.8000,71,96,519333
1.2708,0.0391,39.8500,71,96,519337
1.4076,0.0538,39.5400,71,96,519341
1.4858,0.0440,39.7200,71,96,519344
1.5738,0.0342,39.6900,71,96,519347
1.6520,0.0391,39.8500,71,96,519351
1.6960,0.0440,39.8300,71,96,519354
1.7742,0.0489,39.6700,71,96,519357
1.7595,0.0440,39.8000,71,96,519361
1.8035,0.0391,39.6700,71,96,519364
1.7937,0.0391,39.8300,71,96,519367
1.8133,0.0342,39.8300,71,96,519371
1.8622,0.0635,39.6200,71,96,519374
1.8573,0.0391,39.8300,71,96,519377
1.9013,0.0440,39.6700,71,96,519382
1.8719,0.0342,39.8000,71,96,519385
1.8817,0.0391,39.8300,71,96,519388
1.8524,0.0587,39.7500,71,96,519392
1.8426,0.0391,39.8300,71,96,519395
1.8622,0.0342,39.5600,71,96,519398
1.8426,0.0391,39.8000,71,96,519401
1.8622,0.0391,39.8300,71,96,519405
1.8817,0.0489,39.7200,71,96,519408
1.8719,0.0342,39.8300,71,96,519411
1.9159,0.0440,39.4800,71,96,519415
1.8671,0.0391,39.7500,71,96,519418
1.8817,0.0342,39.7700,71,96,519421
1.8866,0.0440,39.8000,71,96,519426
1.8915,0.0342,39.8800,71,96,519429
1.9453,0.0342,39.4800,71,96,519432
1.9110,0.0391,39.7500,71,96,519436
1.9159,0.0342,39.7500,71,96,519439
1.9257,0.0293,39.8300,71,96,519442
1.9257,0.0342,39.8500,71,96,519446
1.9599,0.0440,39.5900,71,96,519449
1.9208,0.0440,39.7700,71,96,519453
1.9208,0.0391,39.8300,71,96,519456
1.9648,0.0391,39.6700,71,96,519459
1.9404,0.0391,39.8000,71,96,519462
1.9453,0.0391,39.8500,71,96,519467
1.9599,0.0391,39.6700,71,96,519470
1.9355,0.0342,39.8500,71,96,519473
1.9697,0.0391,39.5400,71,96,519477
1.9453,0.0342,39.8500,71,96,519480
1.9550,0.0635,39.8300,71,96,519483
1.9795,0.0342,39.7700,71,96,519487
1.9746,0.0391,39.8500,71,96,519490
2.0430,0.0440,39.5600,71,96,519493
2.0137,0.0538,39.7200,71,96,519497
2.0039,0.0342,39.8300,71,96,519500
2.0137,0.0342,39.8300,71,96,519503
2.0235,0.0391,39.8300,71,96,519506
2.0870,0.0538,39.4800,71,96,519511
2.0479,0.0440,39.7700,71,96,519514
2.0674,0.0342,39.8500,71,96,519517
2.0821,0.0391,39.8000,71,96,519521
2.0821,0.0391,39.8500,71,96,519524
2.1310,0.0489,39.6400,71,96,519527
2.0870,0.0342,39.8000,71,96,519531
2.0919,0.0391,39.6900,71,96,519534
2.0772,0.0391,39.8300,71,96,519537
2.0821,0.0391,39.8500,71,96,519540
2.1163,0.0440,39.7200,71,96,519544
2.0919,0.0391,39.8800,71,96,519547
2.1114,0.0391,39.6400,71,96,519550
2.0674,0.0391,39.8300,71,96,519555
2.0528,0.0391,39.8300,71,96,519558
2.0577,0.0440,39.6700,71,96,519561
1.9941,0.0342,39.8300,71,96,519565
1.9892,0.0342,39.6200,71,96,519568
1.9355,0.0342,39.7200,71,96,519571
1.9013,0.0342,39.8300,71,96,519575
1.8768,0.0440,39.8500,71,96,519578
1.8475,0.0391,39.8300,71,96,519581
1.8524,0.0391,39.5600,71,96,519585
1.7937,0.0391,39.8000,71,96,519588
1.7644,0.0342,39.8500,71,96,519591
1.7644,0.0440,39.7500,71,96,519595
1.7400,0.0391,39.6400,71,96,519599
1.7889,0.0391,39.4600,71,96,519602
1.7498,0.0391,39.7200,71,96,519605
1.7302,0.0293,39.8000,71,96,519609
1.7155,0.0440,39.8000,71,96,519612
1.6960,0.0391,39.8500,71,96,519615
1.7351,0.0538,39.5600,71,96,519619
1.6911,0.0342,39.7700,71,96,519622
1.6764,0.0342,39.7200,71,96,519625
1.6667,0.0391,39.8500,71,96,519629
1.6716,0.0293,39.8300,71,96,519632
1.7155,0.0440,39.7200,71,96,519635
1.6911,0.0391,39.8300,71,96,519640
1.7253,0.0391,39.6400,71,96,519643
1.7107,0.0391,39.8300,71,96,519646
1.7058,0.0391,39.8500,71,96,519649
1.7058,0.0440,39.7500,71,96,519653
1.6911,0.0391,39.8300,71,96,519656
1.7155,0.0342,39.6400,71,96,519659
1.6911,0.0391,39.8000,71,96,519663
1.7107,0.0342,39.8500,71,96,519666
1.7253,0.0391,39.6700,71,96,519669
1.7155,0.0391,39.8500,71,96,519673
1.7400,0.0391,39.5400,71,96,519676
1.7107,0.0391,39.8000,71,96,519680
1.7204,0.0440,39.8300,71,96,519684
1.7449,0.0489,39.7500,71,96,519687
1.7351,0.0391,39.8300,71,96,519690
1.7840,0.0440,39.4600,71,96,519693
1.7595,0.0391,39.7200,71,96,519697
1.7595,0.0342,39.8300,71,96,519700
1.7644,0.0440,39.8300,71,96,519703
1.7742,0.0391,39.8300,71,96,519707
1.8328,0.0587,39.5600,71,96,519710
1.7742,0.0391,39.7700,71,96,519713
1.7742,0.0342,39.7200,71,96,519717
1.7693,0.0489,39.8300,71,96,519720
1.7840,0.0391,39.8500,71,96,519724
1.8280,0.0440,39.6700,71,96,519728
1.8084,0.0391,39.8000,71,96,519731
1.8182,0.0391,39.6700,71,96,519734
1.7791,0.0391,39.8300,71,96,519737
1.7644,0.0489,39.8300,71,96,519741
1.7791,0.0440,39.7700,71,96,519744
1.7644,0.0391,39.8000,71,96,519747
1.8084,0.0489,39.6900,71,96,519751
1.7644,0.0391,39.8300,71,96,519754
1.7693,0.0391,39.8300,71,96,519757
1.7937,0.0440,39.6900,71,96,519761
1.7693,0.0391,39.8300,71,96,519764
1.7986,0.0635,39.5600,71,96,519768
1.7742,0.0391,39.6900,71,96,519772
1.7791,0.0538,39.8300,71,96,519775
1.7937,0.0440,39.7500,71,96,519778
1.7889,0.0440,39.8000,71,96,519782
1.8231,0.0342,39.5100,71,96,519785
1.7693,0.0342,39.8000,71,96,519788
1.7791,0.0391,39.8500,71,96,519791
1.7937,0.0391,39.7700,71,96,519795
1.7889,0.0391,39.8500,71,96,519798
1.8426,0.0440,39.4600,71,96,519801
1.7937,0.0440,39.7200,71,96,519805
1.7840,0.0342,39.7500,71,96,519809
1.7937,0.0440,39.8000,71,96,519812
1.7986,0.0342,39.8300,71,96,519816
1.8426,0.0538,39.6200,71,96,519819
1.8084,0.0342,39.8000,71,96,519822
1.8084,0.0391,39.6900,71,96,519826
1.7937,0.0342,39.8500,71,96,519829
1.7889,0.0342,39.8300,71,96,519832
1.8084,0.0342,39.5900,71,96,519835
1.7693,0.0489,39.8300,71,96,519839
1.7986,0.0342,39.6400,71,96,519842
1.7791,0.0391,39.8000,71,96,519845
1.7889,0.0391,39.8300,71,96,519849
1.7937,0.0440,39.7500,71,96,519853
1.7742,0.0440,39.8500,71,96,519856
