ecg,gsr,temp,hr,spo2,timest
1.8866,0.4008,38.8100,75,96,159620
1.8328,0.3959,38.9600,75,96,159623
1.8280,0.3910,39.0000,75,96,159626
1.8573,0.3861,38.9300,75,96,159629
1.8328,0.4154,39.0000,75,96,159633
1.8817,0.4106,38.7400,75,96,159636
1.8573,0.4008,38.9000,75,96,159639
1.8328,0.4008,39.0300,75,96,159643
1.8377,0.3959,39.0000,75,96,159646
1.8231,0.3959,39.1200,75,96,159649
1.8768,0.4106,38.7400,75,96,159653
1.8377,0.4008,38.9000,75,96,159656
1.8328,0.3910,38.9300,75,96,159660
1.8426,0.4008,38.9600,75,96,159664
1.8328,0.3959,39.0600,75,96,159667
1.8719,0.4057,38.8100,75,96,159670
1.8475,0.4008,38.9600,75,96,159673
1.8377,0.3959,38.9000,75,96,159677
1.8231,0.3959,39.0000,75,96,159680
1.8231,0.3959,39.0000,75,96,159683
1.8426,0.4057,39.0000,75,96,159687
1.8377,0.3959,39.0000,75,96,159690
1.8573,0.4057,38.8700,75,96,159693
1.8377,0.3959,39.0600,75,96,159697
1.8524,0.4154,39.0000,75,96,159700
1.8768,0.4057,38.8400,75,96,159704
1.8573,0.3959,39.0000,75,96,159707
1.8866,0.4008,38.9000,75,96,159711
1.8866,0.4008,38.9300,75,96,159714
1.8524,0.3959,39.0000,75,96,159717
1.8622,0.4106,38.9000,75,96,159721
1.8377,0.3959,38.9600,75,96,159724
1.8671,0.4008,38.8400,75,96,159727
1.8768,0.4106,38.7700,75,96,159731
1.8475,0.3959,38.9300,75,96,159734
1.8573,0.3910,38.9600,75,96,159738
1.8768,0.3959,39.0000,75,96,159741
1.9062,0.3959,39.0000,75,96,159745
1.9306,0.4154,38.8400,75,96,159749
1.8964,0.4008,38.9000,75,96,159752
1.8768,0.4008,38.9000,75,96,159755
1.8671,0.4008,38.9600,75,96,159758
1.8622,0.3959,39.0000,75,96,159762
1.9013,0.4399,38.8100,75,96,159765
1.8719,0.3959,39.0000,75,96,159768
1.8719,0.4008,38.9600,75,96,159772
1.8426,0.4008,39.0600,75,96,159775
1.8475,0.3959,39.0000,75,96,159778
1.8622,0.4106,38.9000,75,96,159782
1.8475,0.3910,39.0600,75,96,159785
1.8671,0.4008,38.9000,75,96,159789
1.8377,0.3959,39.0000,75,96,159792
1.8328,0.3959,39.0300,75,96,159796
1.8475,0.3910,38.9000,75,96,159799
1.8377,0.3959,39.0300,75,96,159802
1.8573,0.4008,38.8400,75,96,159806
1.8377,0.4008,39.0000,75,96,159809
1.8377,0.3959,39.0600,75,96,159812
1.8622,0.3959,38.9300,75,96,159815
1.8475,0.3959,39.0300,75,96,159819
1.8866,0.3959,38.7700,75,96,159822
1.8768,0.4008,38.8700,75,96,159825
1.8719,0.3959,39.0300,75,96,159830
1.8915,0.4008,39.0000,75,96,159833
1.9013,0.3959,39.0000,75,96,159836
1.9501,0.4057,38.7700,75,96,159840
1.9453,0.3959,38.9300,75,96,159843
1.9355,0.3959,39.0000,75,96,159846
1.9550,0.4057,38.9300,75,96,159850
1.9550,0.3959,39.0000,75,96,159853
2.0235,0.4154,38.8100,75,96,159856
1.9844,0.4301,38.9300,75,96,159859
1.9746,0.3910,38.9300,75,96,159863
1.9648,0.3959,39.1200,75,96,159866
1.9550,0.3959,39.0000,75,96,159869
1.9746,0.4008,38.8700,75,96,159874
1.9355,0.4008,39.0000,75,96,159877
1.9306,0.4057,38.8700,75,96,159880
1.9013,0.3959,39.0000,75,96,159884
1.8964,0.3959,38.9300,75,96,159887
1.9208,0.4057,38.9000,75,96,159890
1.8915,0.3959,39.0000,75,96,159893
1.9013,0.4057,38.9000,75,96,159897
1.8866,0.3910,39.0000,75,96,159900
1.8475,0.3959,39.0000,75,96,159903
1.8573,0.4008,38.9300,75,96,159907
1.8231,0.3910,39.0600,75,96,159910
1.8280,0.4008,38.8700,75,96,159913
1.7840,0.3959,38.9600,75,96,159918
1.7742,0.4057,39.0000,75,96,159921
1.7840,0.4008,38.8700,75,96,159924
1.7546,0.3959,39.0000,75,96,159927
1.7742,0.4008,38.8100,75,96,159931
1.7351,0.3959,39.0300,75,96,159934
1.7302,0.3959,39.0000,75,96,159937
1.7498,0.4008,38.9300,75,96,159941
1.7498,0.3861,39.0000,75,96,159944
1.7937,0.4057,38.7400,75,96,159947
1.7595,0.3959,38.9000,75,96,159951
1.7498,0.3959,39.0000,75,96,159954
1.7498,0.4008,38.9000,75,96,159958
1.7498,0.4203,39.0300,75,96,159962
1.7986,0.4154,38.7700,75,96,159965
1.7644,0.4008,38.9300,75,96,159968
1.7595,0.4106,38.9000,75,96,159971
1.7937,0.3959,39.0000,75,96,159975
1.7742,0.3861,39.0000,75,96,159978
1.8182,0.4057,38.8400,75,96,159981
1.8182,0.3959,38.9300,75,96,159985
1.8035,0.3959,38.9600,75,96,159988
1.7937,0.4106,39.0000,75,96,159991
1.7986,0.4008,39.0000,75,96,159995
1.8280,0.4057,38.9600,75,96,159998
1.8084,0.3959,39.0000,75,96,160002
1.8133,0.4008,38.8700,75,96,160005
1.7791,0.3959,39.0300,75,96,160009
1.7840,0.4008,38.9000,75,96,160012
1.8524,0.4154,38.9000,75,96,160015
1.8964,0.3959,39.0000,75,96,160019
2.0088,0.3959,38.9000,75,96,160022
2.1017,0.3910,38.9600,75,96,160025
2.2630,0.3959,39.0300,75,96,160028
2.5024,0.4008,38.9300,75,96,160032
2.6784,0.3959,39.0000,75,96,160035
2.9032,0.4008,38.8400,75,96,160038
2.9961,0.3959,38.9000,75,96,160043
2.9765,0.3959,39.0300,75,96,160046
2.8446,0.4057,38.9300,75,96,160049
2.5464,0.3959,39.0600,75,96,160053
2.2874,0.4057,38.7700,75,96,160056
1.9550,0.3910,38.9600,75,96,160059
1.7351,0.3959,39.0300,75,96,160062
1.6227,0.4203,38.9000,75,96,160066
1.5689,0.3861,39.0000,75,96,160069
1.6129,0.4106,38.7100,75,96,160072
1.6227,0.4008,38.9000,75,96,160076
1.6422,0.4008,39.0600,75,96,160079
1.6667,0.3959,39.0000,75,96,160082
1.6667,0.3959,39.1200,75,96,160087
1.7107,0.4203,38.8400,75,96,160090
1.6716,0.4008,38.8100,75,96,160093
1.6618,0.3959,38.9000,75,96,160096
1.6667,0.3959,39.0000,75,96,160100
1.6618,0.3959,39.0300,75,96,160103
1.6911,0.4057,38.8700,75,96,160106
1.6716,0.3959,39.0000,75,96,160110
1.6813,0.4008,38.9000,75,96,160113
1.6667,0.3959,39.0000,75,96,160116
1.6667,0.3959,39.1600,75,96,160120
1.6911,0.4057,38.9600,75,96,160123
1.6813,0.3959,38.9600,75,96,160126
1.7058,0.4057,38.9000,75,96,160130
1.6911,0.3910,39.0000,75,96,160134
1.6862,0.3959,39.0000,75,96,160137
1.7204,0.4057,38.9300,75,96,160140
1.7009,0.4008,38.9600,75,96,160144
1.7351,0.4399,38.8700,75,96,160147
1.7204,0.3959,38.9300,75,96,160150
1.7155,0.3959,38.9000,75,96,160154
1.7400,0.3861,38.9300,75,96,160157
1.7302,0.3959,38.9000,75,96,160160
1.7693,0.4008,38.8700,75,96,160163
1.7791,0.3959,38.9300,75,96,160167
1.7449,0.3959,39.0000,75,96,160171
1.7742,0.3910,38.9300,75,96,160174
1.7840,0.4008,39.0000,75,96,160178
1.7986,0.4106,38.7400,75,96,160181
1.7742,0.3959,39.2800,75,96,160184
1.7791,0.4008,39.0600,75,96,160188
1.8182,0.4008,39.0000,75,96,160191
1.7840,0.3959,39.0000,75,96,160194
1.8377,0.4154,38.8400,75,96,160197
1.8084,0.4008,38.9600,75,96,160201
1.8035,0.3910,38.9600,75,96,160204
1.8182,0.3959,39.0000,75,96,160207
1.8280,0.4154,39.0000,75,96,160211
1.8866,0.4106,38.7700,75,96,160215
1.8573,0.4008,39.0000,75,96,160218
1.8524,0.3959,38.9000,75,96,160222
1.8475,0.3959,39.0300,75,96,160225
1.8475,0.4008,39.0000,75,96,160228
1.8719,0.3959,38.8700,75,96,160231
1.8622,0.4008,38.8400,75,96,160235
1.8719,0.4008,38.8700,75,96,160238
1.8573,0.3959,39.0000,75,96,160241
1.8671,0.3959,39.1600,75,96,160245
1.8964,0.3959,38.9300,75,96,160248
1.8817,0.3861,38.9600,75,96,160251
1.9110,0.4057,38.9000,75,96,160256
1.8964,0.3959,39.0000,75,96,160259
1.8915,0.3861,39.0000,75,96,160262
1.9208,0.4057,38.3600,75,96,160265
1.8866,0.3959,39.0000,75,96,160269
1.9208,0.4008,38.8700,75,96,160272
1.9013,0.3959,38.9300,75,96,160275
1.8915,0.3959,39.0300,75,96,160279
1.9062,0.4008,38.9300,75,96,160282
1.9013,0.3959,39.0000,75,96,160285
1.9355,0.4057,38.7700,75,96,160289
1.9013,0.4106,39.0300,75,96,160292
1.8817,0.3861,39.0000,75,96,160295
1.8915,0.4008,39.1200,75,96,160299
1.8719,0.3959,39.0600,75,96,160303
1.9208,0.4106,38.7400,75,96,160306
1.8719,0.3959,38.9000,75,96,160309
1.8622,0.4252,38.8700,75,96,160313
1.8768,0.3861,39.0000,75,96,160316
1.8817,0.4106,39.0300,75,96,160319
1.9453,0.4057,38.8100,75,96,160323
1.9062,0.4057,38.9600,75,96,160326
1.8817,0.3959,38.9000,75,96,160329
1.8768,0.3959,39.0300,75,96,160333
1.8671,0.3959,39.0000,75,96,160336
1.9013,0.4497,38.8400,75,96,160339
1.8915,0.4252,38.9300,75,96,160344
1.8671,0.3959,39.0000,75,96,160347
1.9013,0.3959,38.8700,75,96,160350
1.8817,0.4203,38.9600,75,96,160354
1.8915,0.3959,39.0000,75,96,160357
1.9062,0.4008,38.8700,75,96,160360
1.8915,0.3959,39.0300,75,96,160364
1.9257,0.3959,38.8100,75,96,160367
1.8866,0.3959,39.0300,75,96,160370
1.8866,0.4154,39.0000,75,96,160374
1.9404,0.4057,38.9000,75,96,160377
1.8817,0.3959,39.0000,75,96,160380
1.9257,0.4057,38.4600,75,96,160384
1.9013,0.4057,38.9000,75,96,160388
1.8817,0.3959,39.0000,75,96,160391
1.8866,0.4008,38.9600,75,96,160394
1.8768,0.4057,38.9600,75,96,160398
1.9306,0.4154,38.7400,75,96,160401
1.8915,0.4008,38.9000,75,96,160404
1.8817,0.4057,39.0000,75,96,160408
1.8964,0.4008,38.9600,75,96,160411
1.8817,0.3959,39.0000,75,96,160414
1.9257,0.4154,38.8400,75,96,160417
1.8964,0.4203,38.9300,75,96,160421
1.9013,0.4008,38.9000,75,96,160424
1.8817,0.3861,39.0300,75,96,160428
1.8817,0.3959,39.0000,75,96,160432
1.9355,0.4057,38.9000,75,96,160435
1.8964,0.4008,38.9600,75,96,160438
1.9062,0.3861,38.9000,75,96,160441
1.8866,0.3959,39.0000,75,96,160445
1.8817,0.4008,39.0000,75,96,160448
1.9110,0.3959,38.8400,75,96,160451
1.8866,0.3959,38.5500,75,96,160455
1.9062,0.4008,38.9000,75,96,160458
1.8817,0.4008,38.9600,75,96,160461
1.8866,0.3959,39.0000,75,96,160465
1.9110,0.4008,38.9300,75,96,160468
1.8964,0.3959,39.0000,75,96,160472
1.9159,0.4008,38.8700,75,96,160475
1.8866,0.3959,38.9600,75,96,160479
1.8817,0.3959,39.0600,75,96,160482
1.8817,0.3959,38.9000,75,96,160485
1.8817,0.3959,39.0000,75,96,160489
1.9110,0.4057,38.7700,75,96,160492
1.9062,0.3910,38.9600,75,96,160495
1.8768,0.3861,39.0300,75,96,160499
1.9013,0.4008,38.9300,75,96,160502
1.8866,0.3959,39.0000,75,96,160505
1.9355,0.4057,38.7400,75,96,160508
1.9013,0.4008,38.9000,75,96,160513
1.8768,0.4008,39.0000,75,96,160516
1.8817,0.3959,39.0300,75,96,160519
1.8671,0.3959,39.0000,75,96,160523
1.9208,0.4203,38.7100,75,96,160526
1.8866,0.4008,38.9600,75,96,160529
1.8768,0.3959,38.9300,75,96,160533
1.8817,0.4350,38.9600,75,96,160536
1.8768,0.3910,39.0000,75,96,160539
1.9257,0.4106,38.9300,75,96,160542
1.9013,0.4008,38.9600,75,96,160546
1.9013,0.4301,38.9000,75,96,160549
1.8915,0.3959,39.0300,75,96,160552
1.8915,0.3959,39.0000,75,96,160557
1.9110,0.4057,38.9600,75,96,160560
1.8915,0.3959,38.9600,75,96,160563
1.9013,0.4008,38.9000,75,96,160567
1.8768,0.4008,39.0300,75,96,160570
1.8768,0.3959,39.0000,75,96,160573
1.9062,0.4057,38.8700,75,96,160576
1.8817,0.4057,39.0000,75,96,160580
1.9110,0.3959,38.9000,75,96,160583
1.8964,0.3861,38.9600,75,96,160586
1.9013,0.3959,38.3600,75,96,160590
1.9257,0.3861,38.9300,75,96,160593
1.9208,0.3959,39.1200,75,96,160596
1.9599,0.4008,38.8100,75,96,160601
1.9550,0.3959,38.9300,75,96,160604
1.9599,0.3959,38.9600,75,96,160607
2.0186,0.3959,38.9300,75,96,160611
1.9795,0.3959,39.0600,75,96,160614
2.0332,0.4057,38.7700,75,96,160617
2.0039,0.3910,38.9300,75,96,160620
2.0528,0.3959,39.0000,75,96,160624
2.0479,0.4008,38.9600,75,96,160627
2.0430,0.3959,39.0000,75,96,160630
2.0919,0.4203,38.7100,75,96,160634
2.0528,0.4008,38.9300,75,96,160637
2.0283,0.3910,39.0000,75,96,160641
2.0186,0.3959,39.0300,75,96,160644
1.9941,0.4008,38.9600,75,96,160648
2.0332,0.4203,38.8400,75,96,160651
1.9844,0.4008,38.9300,75,96,160654
1.9697,0.3959,38.9300,75,96,160658
1.9599,0.3959,39.0600,75,96,160661
1.9844,0.3910,39.0000,75,96,160664
1.9892,0.4057,38.8700,75,96,160668
1.9501,0.4008,38.9600,75,96,160671
1.9355,0.4008,38.8700,75,96,160674
1.9159,0.3861,39.0000,75,96,160677
1.8915,0.3959,39.0000,75,96,160681
1.8964,0.4008,38.9600,75,96,160685
1.8719,0.3910,38.9600,75,96,160688
1.8573,0.4008,38.9000,75,96,160692
1.8035,0.4203,39.0000,75,96,160695
1.7889,0.4154,39.0600,75,96,160698
1.8182,0.4106,38.9300,75,96,160702
1.7889,0.3959,39.1600,75,96,160705
1.8426,0.4057,38.8700,75,96,160708
1.7986,0.3959,38.9300,75,96,160711
1.7986,0.3959,39.0300,75,96,160715
1.8231,0.4008,38.9300,75,96,160718
1.8084,0.3959,39.0600,75,96,160721
1.8377,0.4057,38.7700,75,96,160726
1.8280,0.3959,38.9300,75,96,160729
1.8231,0.3959,39.0000,75,96,160732
1.8573,0.4057,39.0000,75,96,160736
1.8377,0.4008,39.0000,75,96,160739
1.8817,0.4106,38.7400,75,96,160742
1.8475,0.3959,39.0900,75,96,160745
1.8475,0.4106,39.0000,75,96,160749
1.8719,0.4008,38.9600,75,96,160752
1.8573,0.3959,38.9600,75,96,160755
1.9159,0.4252,38.7400,75,96,160759
1.8866,0.4008,38.9300,75,96,160762
1.8817,0.3910,38.9300,75,96,160765
1.8915,0.3959,39.0000,75,96,160770
1.8866,0.3959,39.0000,75,96,160773
1.9306,0.4057,38.8700,75,96,160776
1.8964,0.3861,39.0000,75,96,160780
1.9013,0.4008,38.9000,75,96,160783
1.9306,0.3959,38.9000,75,96,160786
1.9892,0.3959,38.9600,75,96,160789
2.1017,0.4057,38.8700,75,96,160793
2.1799,0.4008,38.4900,75,96,160796
2.3363,0.4008,38.9000,75,96,160799
2.4927,0.4008,39.0000,75,96,160803
2.6686,0.3959,39.0000,75,96,160806
2.8690,0.3959,38.9600,75,96,160809
2.9961,0.3959,38.9600,75,96,160813
3.0499,0.4008,38.9000,75,96,160817
2.8641,0.3959,39.0000,75,96,160820
2.6149,0.3959,39.0000,75,96,160823
2.3460,0.4008,38.9000,75,96,160827
2.0332,0.4008,39.0000,75,96,160830
1.8328,0.4057,38.8400,75,96,160833
1.6960,0.3959,38.9000,75,96,160836
1.6422,0.3959,39.0300,75,96,160840
1.6716,0.3910,38.9300,75,96,160843
1.7009,0.3959,39.0000,75,96,160846
1.7742,0.4057,38.7700,75,96,160850
1.7791,0.4057,38.9300,75,96,160854
1.8084,0.3910,39.0000,75,96,160857
1.8133,0.4008,38.9300,75,96,160861
1.7840,0.3959,39.0600,75,96,160864
1.8231,0.4057,38.7100,75,96,160867
1.7889,0.3959,38.9300,75,96,160870
1.7791,0.3959,38.9000,75,96,160874
1.7791,0.3910,39.0000,75,96,160877
1.7644,0.3861,39.0300,75,96,160880
1.8133,0.4154,38.8100,75,96,160884
1.7791,0.4008,38.9300,75,96,160887
1.7644,0.3910,38.9600,75,96,160890
1.7742,0.4008,39.0000,75,96,160894
1.7791,0.4057,39.0300,75,96,160898
1.8377,0.4106,38.8700,75,96,160901
1.8035,0.4008,38.9600,75,96,160905
1.8084,0.4008,38.8700,75,96,160908
1.8182,0.3959,39.0000,75,96,160911
1.7986,0.3959,39.0300,75,96,160914
1.8280,0.4057,38.7100,75,96,160918
1.8084,0.4008,38.9600,75,96,160921
1.8280,0.3959,38.8400,75,96,160924
1.8133,0.3959,39.0300,75,96,160928
1.8182,0.4252,38.9600,75,96,160931
1.8377,0.3959,38.9300,75,96,160934
1.8328,0.3959,39.0000,75,96,160939
1.8671,0.4008,38.8700,75,96,160942
1.8426,0.3959,39.0000,75,96,160945
1.8426,0.3959,38.9000,75,96,160948
1.8622,0.4008,38.9000,75,96,160952
1.8768,0.4057,39.0000,75,96,160955
1.8768,0.3910,39.0000,75,96,160959
1.9355,0.4106,38.7100,75,96,160962
1.9159,0.4008,38.9300,75,96,160965
1.9110,0.3910,38.9600,75,96,160969
1.9306,0.4008,39.0000,75,96,160972
1.9306,0.3959,39.0000,75,96,160975
1.9844,0.4154,38.8400,75,96,160979
1.9550,0.4057,38.9300,75,96,160983
1.9453,0.3959,38.9300,75,96,160986
1.9355,0.3959,39.0000,75,96,160989
1.9404,0.3959,39.0300,75,96,160993
1.9697,0.4252,38.9000,75,96,160996
1.9404,0.4008,39.0000,75,96,160999
1.9697,0.3959,38.9000,75,96,161003
1.9453,0.3959,38.6500,75,96,161006
1.9550,0.4008,39.0000,75,96,161009
1.9990,0.4057,38.8400,75,96,161013
1.9697,0.3959,39.0300,75,96,161016
1.9941,0.4252,38.8400,75,96,161019
1.9648,0.3910,39.0000,75,96,161022
1.9648,0.3959,39.0300,75,96,161027
1.9795,0.4106,38.9000,75,96,161030
1.9697,0.3910,39.0000,75,96,161033
1.9941,0.4008,38.8700,75,96,161037
1.9599,0.3959,38.9600,75,96,161040
1.9501,0.4057,39.0000,75,96,161043
1.9550,0.4008,38.8700,75,96,161047
1.9159,0.3861,39.0000,75,96,161050
1.9453,0.4057,38.7700,75,96,161053
1.9208,0.4008,39.0000,75,96,161056
1.9062,0.4008,39.0000,75,96,161060
1.9208,0.4008,38.9600,75,96,161063
1.9013,0.3959,38.4600,75,96,161067
1.9453,0.4057,38.7400,75,96,161071
1.9159,0.4008,38.9000,75,96,161074
1.8915,0.3959,39.0000,75,96,161077
1.8964,0.4057,38.9600,75,96,161081
1.8817,0.3959,39.0000,75,96,161084
1.9257,0.4154,38.7700,75,96,161087
1.9013,0.3959,38.9300,75,96,161090
1.8719,0.3910,38.9300,75,96,161094
1.8671,0.3959,38.9600,75,96,161097
1.8671,0.3910,39.0000,75,96,161100
1.9013,0.3861,38.8400,75,96,161104
1.8671,0.4008,39.0000,75,96,161107
1.8524,0.3959,38.8700,75,96,161111
1.8328,0.3959,39.0300,75,96,161115
1.8182,0.4252,39.0300,75,96,161118
1.8377,0.4057,38.9300,75,96,161121
1.8133,0.3959,39.0900,75,96,161124
1.8231,0.4008,38.9000,75,96,161128
1.7986,0.3959,39.0000,75,96,161131
1.7889,0.3959,39.0000,75,96,161134
1.8182,0.4057,38.8400,75,96,161138
1.7889,0.3959,39.0300,75,96,161141
1.8133,0.4008,38.8700,75,96,161144
1.7840,0.3910,38.8700,75,96,161148
1.7742,0.3910,39.0000,75,96,161152
1.7937,0.4008,38.9300,75,96,161155
1.7889,0.3959,39.0000,75,96,161158
1.8182,0.4008,38.7700,75,96,161162
1.7937,0.3959,38.9300,75,96,161165
1.7889,0.3959,39.0000,75,96,161168
1.8035,0.4057,38.9000,75,96,161172
1.7791,0.3959,39.0000,75,96,161175
1.8133,0.4106,38.7700,75,96,161178
1.7791,0.3910,38.9000,75,96,161182
1.7840,0.3959,39.0600,75,96,161185
1.8035,0.3959,38.9600,75,96,161188
1.7937,0.3959,39.0600,75,96,161191
1.8426,0.4154,38.7100,75,96,161196
1.8133,0.4057,38.8700,75,96,161199
1.7840,0.3910,39.0000,75,96,161202
1.7889,0.4008,39.0000,75,96,161206
1.7937,0.3910,39.0300,75,96,161209
1.8377,0.4154,38.8400,75,96,161212
1.8280,0.3959,38.9600,75,96,161216
1.7986,0.3959,38.9000,75,96,161219
1.7937,0.3959,38.9600,75,96,161222
1.7840,0.4008,39.0000,75,96,161225
1.8084,0.4106,38.9000,75,96,161229
1.7840,0.4008,38.9600,75,96,161232
1.7937,0.4008,38.8700,75,96,161235
1.7791,0.3959,39.0600,75,96,161240
1.7840,0.3861,39.0000,75,96,161243
1.7937,0.4008,38.9300,75,96,161246
1.7742,0.3959,39.0900,75,96,161250
1.7889,0.4106,38.9000,75,96,161253
1.7644,0.3959,39.0000,75,96,161256
1.7644,0.3959,39.0300,75,96,161259
1.7986,0.4252,38.8700,75,96,161263
1.7742,0.3959,39.0000,75,96,161266
1.7889,0.4008,38.8400,75,96,161269
1.7742,0.4057,38.9000,75,96,161273
1.7693,0.3959,39.0000,75,96,161276
1.7791,0.4008,38.9000,75,96,161280
1.7595,0.4008,39.0300,75,96,161284
1.7937,0.4057,38.8100,75,96,161287
1.7693,0.4008,38.9600,75,96,161290
1.7546,0.4203,38.9600,75,96,161293
1.7889,0.4057,38.9300,75,96,161297
1.7400,0.3959,39.0900,75,96,161300
1.7840,0.4106,38.7700,75,96,161303
1.7400,0.3959,38.9300,75,96,161307
1.7400,0.3959,39.0300,75,96,161310
1.7546,0.4008,39.0000,75,96,161313
1.7449,0.4008,39.0300,75,96,161317
1.7889,0.4203,38.7400,75,96,161320
1.7595,0.4008,38.9300,75,96,161324
1.7498,0.3910,39.0000,75,96,161327
1.7595,0.4008,39.0000,75,96,161331
1.7546,0.3959,39.0300,75,96,161334
1.7937,0.4057,38.4600,75,96,161337
1.7742,0.4008,38.9300,75,96,161341
1.7595,0.4008,38.9000,75,96,161344
1.7595,0.3959,39.0000,75,96,161347
1.7546,0.3959,39.0000,75,96,161351
1.7791,0.4057,38.8700,75,96,161354
1.7644,0.4008,38.9600,75,96,161357
1.7791,0.4008,38.8700,75,96,161360
1.7546,0.3959,39.1200,75,96,161364
1.7595,0.3959,39.0000,75,96,161368
1.7937,0.3959,38.9300,75,96,161371
1.7937,0.4252,39.0600,75,96,161375
1.8377,0.4057,38.9000,75,96,161378
1.8035,0.3959,39.1600,75,96,161381
1.8084,0.3910,39.0000,75,96,161385
1.8426,0.4057,38.9300,75,96,161388
1.8426,0.3959,38.4000,75,96,161391
1.8817,0.3959,38.8100,75,96,161394
1.8768,0.3959,38.9000,75,96,161398
1.8671,0.3959,39.0000,75,96,161401
1.8964,0.4008,38.9300,75,96,161404
1.8817,0.3959,39.0000,75,96,161409
1.9208,0.3861,38.7700,75,96,161412
1.8817,0.4008,39.0000,75,96,161415
1.8426,0.4057,39.0000,75,96,161419
1.8328,0.4008,38.9300,75,96,161422
1.7986,0.3959,39.0000,75,96,161425
1.8426,0.4106,38.7400,75,96,161428
1.7986,0.3910,38.9000,75,96,161432
1.7937,0.3910,39.0000,75,96,161435
1.7937,0.4008,38.9600,75,96,161438
1.7693,0.3959,39.0000,75,96,161442
1.8182,0.4106,38.8100,75,96,161445
1.7351,0.4057,38.9300,75,96,161448
1.7107,0.3959,38.9000,75,96,161453
1.6911,0.3959,39.0000,75,96,161456
1.6667,0.3959,38.3600,75,96,161459
1.6764,0.4106,38.8400,75,96,161462
1.6373,0.3959,38.5500,75,96,161466
1.6373,0.4057,38.9000,75,96,161469
1.6227,0.3959,39.0000,75,96,161472
1.6031,0.3959,39.0300,75,96,161476
1.6080,0.4057,38.8700,75,96,161479
1.5982,0.4008,38.9600,75,96,161482
1.5885,0.4057,38.8700,75,96,161486
1.5738,0.3959,38.9600,75,96,161489
1.5640,0.3959,39.0000,75,96,161492
1.5836,0.3959,38.9000,75,96,161496
1.5738,0.4008,38.9600,75,96,161500
1.5982,0.3959,38.8700,75,96,161503
1.5787,0.3959,39.0000,75,96,161506
1.5982,0.3959,39.0000,75,96,161510
1.6129,0.4154,39.0000,75,96,161513
1.6031,0.3959,39.0000,75,96,161516
1.6373,0.4057,38.8100,75,96,161520
1.6227,0.4497,38.9000,75,96,161523
1.6129,0.3959,39.0000,75,96,161526
1.6129,0.4008,39.1200,75,96,161529
1.6031,0.3959,39.0000,75,96,161533
1.6471,0.4106,38.7400,75,96,161537
1.6227,0.3959,38.9300,75,96,161540
1.6129,0.3959,39.0300,75,96,161544
1.6178,0.4008,39.0000,75,96,161547
1.5982,0.3959,39.0300,75,96,161550
1.6422,0.4203,38.7400,75,96,161554
1.6276,0.4106,38.9300,75,96,161557
1.6618,0.3959,39.0000,75,96,161560
1.7302,0.3910,38.9600,76,96,161564
2.5171,0.4106,39.0000,76,96,161567
2.6637,0.3959,39.0000,76,96,161571
2.7713,0.4106,38.8700,76,96,161574
2.6442,0.4448,39.0000,76,96,161577
2.5024,0.4008,38.9300,76,96,161581
2.1750,0.3910,38.9600,76,96,161585
1.9062,0.3959,39.0600,76,96,161588
1.6911,0.4008,38.9000,76,96,161591
1.5054,0.4008,39.0000,76,96,161595
1.4370,0.4008,38.8400,76,96,161598
1.4027,0.3959,38.3000,76,96,161601
1.4272,0.3959,38.9600,76,96,161604
1.5103,0.3959,38.9000,76,96,161608
1.4907,0.3959,38.9600,76,96,161611
1.5298,0.4057,38.7400,76,96,161614
1.5054,0.3910,38.9600,76,96,161618
1.5200,0.3910,39.0000,76,96,161622
1.5249,0.4008,38.9600,76,96,161625
1.5054,0.4008,39.0600,76,96,161629
1.5640,0.4106,38.7100,76,96,161632
1.4907,0.4008,38.9300,76,96,161635
1.4858,0.3910,39.0000,76,96,161638
1.4907,0.3959,38.9600,76,96,161642
1.4809,0.3959,39.0000,76,96,161645
1.5298,0.4154,38.7700,76,96,161648
1.5005,0.4252,38.9600,76,96,161652
1.5005,0.4008,38.9300,76,96,161655
1.5054,0.3959,39.0000,76,96,161658
1.4956,0.3861,39.0000,76,96,161662
1.5298,0.4057,38.8400,76,96,161666
1.5152,0.4008,38.9300,76,96,161669
1.5054,0.4008,38.9300,76,96,161672
1.4907,0.3959,38.8700,76,96,161676
1.5054,0.3959,39.0000,76,96,161679
1.5298,0.4057,38.9600,76,96,161682
1.5249,0.3959,39.0000,76,96,161686
1.5396,0.4008,38.8700,76,96,161689
1.5249,0.3959,39.0000,76,96,161692
1.5298,0.3959,38.4900,76,96,161696
