ecg,gsr,temp,hr,spo2,timest
1.7840,0.4545,39.2500,79,94,151370
1.7986,0.4497,39.3200,79,94,151373
1.8084,0.4594,39.2800,79,94,151376
1.8035,0.4594,38.6800,79,94,151380
1.8475,0.4790,39.0300,79,94,151384
1.8035,0.4643,39.2500,79,94,151387
1.7937,0.4545,39.2500,79,94,151391
1.8035,0.4594,39.3200,79,94,151394
1.8035,0.4643,39.3500,79,94,151397
1.8915,0.4692,39.1200,79,94,151400
1.8328,0.4692,39.2500,79,94,151404
1.8475,0.4545,39.1900,79,94,151407
1.8280,0.4594,39.3500,79,94,151410
1.8377,0.4545,39.3200,79,94,151414
1.8817,0.4643,39.1900,79,94,151417
1.8768,0.4594,39.2800,79,94,151420
1.9159,0.4448,39.1900,79,94,151425
1.9013,0.4594,39.2800,79,94,151428
1.9110,0.4594,39.3200,79,94,151431
1.9159,0.4594,39.1900,79,94,151435
1.9208,0.4545,39.3500,79,94,151438
1.9550,0.4594,39.1600,79,94,151441
1.9550,0.4594,39.2800,79,94,151445
1.9404,0.4594,39.2800,79,94,151448
1.9599,0.4643,39.2200,79,94,151451
1.9453,0.4594,39.3200,79,94,151454
1.9892,0.4692,39.1900,79,94,151458
1.9746,0.4643,39.2500,79,94,151461
1.9501,0.4594,39.2800,79,94,151464
1.9550,0.4643,39.2500,79,94,151469
1.9355,0.4594,39.2800,79,94,151472
1.9844,0.4692,39.0600,79,94,151475
1.9404,0.4839,39.2200,79,94,151479
1.9306,0.4497,39.2500,79,94,151482
1.9257,0.4594,39.3200,79,94,151485
1.9110,0.4497,39.2800,79,94,151489
1.9501,0.4741,39.1600,79,94,151492
1.9013,0.4839,39.3200,79,94,151495
1.9013,0.4643,39.2200,79,94,151499
1.8866,0.4594,39.3500,79,94,151502
1.9257,0.4545,39.3200,79,94,151505
1.9257,0.4643,39.2500,79,94,151508
1.9062,0.4692,39.2800,79,94,151513
1.9159,0.4643,39.1900,79,94,151516
1.8915,0.4545,39.3200,79,94,151519
1.8817,0.4594,39.2800,79,94,151523
1.8915,0.4643,39.1600,79,94,151526
1.8475,0.4594,39.2800,79,94,151529
1.8573,0.4888,39.1600,79,94,151533
1.8231,0.4594,39.2500,79,94,151536
1.8084,0.4594,39.2200,79,94,151539
1.8182,0.4643,39.2200,79,94,151543
1.7937,0.4594,39.2800,79,94,151546
1.8280,0.4692,39.0900,79,94,151549
1.7986,0.4643,39.3200,79,94,151554
1.7791,0.4790,39.2800,79,94,151557
1.8133,0.4448,39.2500,79,94,151560
1.7693,0.4594,39.3200,79,94,151563
1.8133,0.4643,39.0600,79,94,151567
1.7742,0.4594,39.2500,79,94,151570
1.7791,0.4643,39.3200,79,94,151573
1.7840,0.4594,39.2800,79,94,151577
1.7840,0.4692,39.3200,79,94,151580
1.8426,0.4741,39.1200,79,94,151583
1.8035,0.4643,39.1600,79,94,151587
1.8035,0.4545,39.2500,79,94,151590
1.7644,0.4594,39.2200,79,94,151593
1.7644,0.4545,39.3200,79,94,151598
1.7937,0.4692,39.1600,79,94,151601
1.7595,0.4448,39.2800,79,94,151604
1.7791,0.4643,39.1900,79,94,151608
1.7498,0.4594,39.2800,79,94,151611
1.7498,0.4448,39.3200,79,94,151614
1.7742,0.4888,39.1900,79,94,151617
1.7742,0.4448,39.2800,79,94,151621
1.7791,0.4594,39.1200,79,94,151624
1.7498,0.4545,39.2500,79,94,151627
1.7449,0.4594,39.2500,79,94,151631
1.7498,0.4545,39.2200,79,94,151634
1.7449,0.4594,39.2800,79,94,151638
1.7791,0.4888,39.0900,79,94,151642
1.7449,0.4545,39.3200,79,94,151645
1.7498,0.4594,39.2800,79,94,151648
1.7693,0.4643,39.2500,79,94,151652
1.7546,0.4594,39.3200,79,94,151655
1.8084,0.4741,39.0300,79,94,151658
1.7840,0.4643,39.2200,79,94,151662
1.7595,0.4594,39.2800,79,94,151665
1.7498,0.4594,39.2200,79,94,151668
1.7253,0.4594,39.3200,79,94,151671
1.7644,0.4790,39.1200,79,94,151675
1.7302,0.4643,39.2500,79,94,151678
1.7058,0.4594,39.2500,79,94,151682
1.6960,0.4594,39.2800,79,94,151686
1.6960,0.4594,39.3200,79,94,151689
1.7253,0.4692,39.1900,79,94,151692
1.7058,0.4692,39.2800,79,94,151696
1.7253,0.4643,39.1900,79,94,151699
1.7058,0.4594,39.2800,79,94,151702
1.7009,0.4594,39.3500,79,94,151706
1.7058,0.4594,39.2500,79,94,151709
1.6960,0.4594,39.2800,79,94,151712
1.7155,0.4692,39.1900,79,94,151715
1.6813,0.4839,39.3500,79,94,151719
1.6813,0.4594,39.3200,79,94,151723
1.7058,0.4643,39.1600,79,94,151726
1.6911,0.4594,39.3200,79,94,151730
1.7204,0.4692,39.1200,79,94,151733
1.7009,0.4643,39.2200,79,94,151736
1.6862,0.4594,39.4100,79,94,151740
1.6960,0.4643,39.2800,79,94,151743
1.6764,0.4545,39.2800,79,94,151746
1.7351,0.4790,39.0600,79,94,151750
1.6862,0.4741,39.1600,79,94,151753
1.6667,0.4643,39.3800,79,94,151757
1.6764,0.4545,39.1900,79,94,151760
1.6618,0.4594,39.2800,79,94,151763
1.6667,0.4594,39.3200,79,94,151768
1.6960,0.4643,39.3200,79,94,151771
1.6813,0.4643,39.2800,79,94,151774
1.7155,0.4692,39.1900,79,94,151778
1.6960,0.4545,39.2800,79,94,151781
1.7155,0.4594,39.2800,79,94,151784
1.7449,0.4643,39.1900,79,94,151787
1.7400,0.4594,39.2800,79,94,151791
1.7742,0.4643,39.1600,79,94,151794
1.7937,0.4594,39.3200,79,94,151797
1.8084,0.4594,39.3500,79,94,151801
1.8231,0.4594,39.2500,79,94,151804
1.7986,0.4594,39.2800,79,94,151808
1.8280,0.4692,39.1600,79,94,151812
1.8182,0.4545,39.1900,79,94,151815
1.7644,0.4594,39.3200,79,94,151818
1.7595,0.4643,39.2500,79,94,151822
1.7400,0.4594,39.3200,79,94,151825
1.7889,0.4741,39.1900,79,94,151828
1.7498,0.4594,39.2200,79,94,151832
1.7400,0.4545,39.2800,79,94,151835
1.7449,0.4594,39.2800,79,94,151838
1.7302,0.4594,39.2800,79,94,151841
1.7644,0.4790,39.1600,79,94,151845
1.7204,0.4643,39.2200,79,94,151848
1.7058,0.4594,39.2200,79,94,151852
1.6764,0.4594,39.3200,79,94,151856
1.6569,0.4594,39.2800,79,94,151859
1.6716,0.4790,39.1900,79,94,151862
1.6276,0.4594,39.2500,79,94,151866
1.6276,0.4594,39.1600,79,94,151869
1.5934,0.4594,39.3500,79,94,151872
1.5836,0.4692,39.3200,79,94,151876
1.5982,0.4643,39.2200,79,94,151879
1.5738,0.4594,39.2800,79,94,151882
1.6031,0.4545,39.1600,79,94,151885
1.5689,0.4545,39.2800,79,94,151889
1.5689,0.4594,39.3200,79,94,151892
1.5787,0.4643,39.1900,79,94,151896
1.5689,0.4594,39.2800,79,94,151900
1.6276,0.4692,39.1200,79,94,151903
1.5787,0.4545,39.3500,79,94,151906
1.5836,0.4545,39.2800,79,94,151910
1.5982,0.4692,39.2800,79,94,151913
1.5836,0.4545,39.3200,79,94,151916
1.6325,0.4741,39.0600,79,94,151920
1.6080,0.4594,39.2200,79,94,151923
1.5934,0.4545,39.3200,79,94,151926
1.5982,0.4594,39.3200,79,94,151930
1.5885,0.4594,39.3500,79,94,151933
1.6373,0.4790,39.4100,79,94,151937
1.6178,0.4545,39.2500,79,94,151940
1.6080,0.4594,39.2800,79,94,151944
1.5982,0.4594,39.3200,79,94,151947
1.5982,0.4594,39.3200,79,94,151950
1.6129,0.4643,39.1900,79,94,151954
1.5934,0.4594,39.2800,79,94,151957
1.6373,0.4643,39.1600,79,94,151960
1.6716,0.4643,39.2800,79,94,151964
1.7400,0.4594,39.2800,79,94,151967
1.8377,0.4594,39.2200,79,94,151970
1.9599,0.4692,39.2800,79,94,151974
2.1554,0.4643,39.2500,79,94,151977
2.2727,0.4594,39.2800,79,94,151981
2.4194,0.4594,39.2800,79,94,151985
2.5806,0.4692,39.2200,79,94,151988
2.5709,0.4594,39.2800,79,94,151991
2.4829,0.4692,39.1600,79,94,151994
2.2141,0.4643,39.1600,79,94,151998
1.8964,0.4594,39.3500,79,94,152001
1.6178,0.4643,39.2500,79,94,152004
1.3783,0.4594,39.3500,79,94,152008
1.2854,0.4692,39.0600,79,94,152011
1.2317,0.4643,39.1900,79,94,152014
1.2561,0.4545,39.3200,79,94,152018
1.3050,0.4594,39.2800,79,94,152022
1.3685,0.4594,39.2800,79,94,152025
1.4565,0.4839,39.0900,79,94,152029
1.4516,0.4643,39.2800,79,94,152032
1.4712,0.4790,39.2500,79,94,152035
1.4858,0.4594,39.2800,79,94,152038
1.4907,0.4643,39.2800,79,94,152042
1.5298,0.4692,39.2200,79,94,152045
1.5152,0.4594,39.2200,79,94,152048
1.5591,0.4643,39.1900,79,94,152052
1.5249,0.4643,39.2800,79,94,152055
1.5445,0.4594,39.3200,79,94,152058
1.5787,0.4643,39.1600,79,94,152062
1.5640,0.4594,39.2800,79,94,152066
1.5885,0.4692,39.1900,79,94,152069
1.5689,0.4594,39.2800,79,94,152073
1.5738,0.4594,39.3200,79,94,152076
1.6129,0.4448,39.1900,79,94,152079
1.5982,0.4594,39.3200,79,94,152083
1.6373,0.4839,39.1200,79,94,152086
1.6325,0.4594,39.1900,79,94,152089
1.6276,0.4594,39.3200,79,94,152092
1.6520,0.4643,39.2500,79,94,152096
1.6471,0.4594,39.1900,79,94,152099
1.7009,0.4692,39.0300,79,94,152102
1.6618,0.4594,39.2200,79,94,152107
1.6667,0.4643,39.3200,79,94,152110
1.6618,0.4594,39.2800,79,94,152113
1.6716,0.4448,39.3200,79,94,152117
1.7253,0.4790,39.0900,79,94,152120
1.6960,0.4692,39.2800,79,94,152123
1.6960,0.4545,39.2200,79,94,152127
1.7009,0.4594,39.2500,79,94,152130
1.7058,0.4594,39.2800,79,94,152133
1.7351,0.4692,39.1200,79,94,152137
1.7155,0.4643,39.3200,79,94,152140
1.7253,0.4643,39.2200,79,94,152143
1.7107,0.4594,39.2800,79,94,152146
1.7107,0.4594,39.3500,79,94,152151
1.7400,0.4643,39.4100,79,94,152154
1.7155,0.4594,39.3200,79,94,152157
1.7351,0.4643,39.2500,79,94,152161
1.7107,0.4692,39.3200,79,94,152164
1.7107,0.4594,39.3800,79,94,152167
1.7204,0.4692,39.2200,79,94,152171
1.7204,0.4594,39.3500,79,94,152174
1.7595,0.4643,39.1200,79,94,152177
1.7498,0.4594,39.3200,79,94,152181
1.7498,0.4594,39.1600,79,94,152184
1.7595,0.4643,39.2500,79,94,152187
1.7400,0.4594,39.2800,79,94,152192
1.7840,0.4692,39.0900,79,94,152195
1.7595,0.4643,39.2500,79,94,152198
1.7546,0.4594,39.3200,79,94,152201
1.7693,0.4448,39.2500,79,94,152205
1.7693,0.4594,39.3500,79,94,152208
1.8231,0.4790,39.0300,79,94,152211
1.7791,0.4643,39.2200,79,94,152215
1.7644,0.4545,39.2800,79,94,152218
1.7693,0.4594,39.3200,79,94,152221
1.7595,0.4594,39.3200,79,94,152225
1.7937,0.4741,39.1200,79,94,152228
1.7595,0.4643,39.3200,79,94,152231
1.7595,0.4692,39.1900,79,94,152236
1.7400,0.4594,39.2800,79,94,152239
1.7351,0.4594,39.3200,79,94,152242
1.7449,0.4643,39.2200,79,94,152246
1.7204,0.4594,39.2500,79,94,152249
1.7351,0.4692,39.1900,79,94,152252
1.7058,0.4594,39.3500,79,94,152255
1.7107,0.4594,39.2800,79,94,152259
1.7400,0.4643,39.1900,79,94,152262
1.7009,0.4839,39.3200,79,94,152265
1.7155,0.4643,39.1600,79,94,152269
1.6764,0.4594,39.1600,79,94,152272
1.6569,0.4594,39.3200,79,94,152275
1.6569,0.4643,39.1900,79,94,152280
1.6325,0.4594,39.2800,79,94,152283
1.6520,0.4643,39.1600,79,94,152286
1.6227,0.4448,39.2200,79,94,152290
1.6178,0.4594,39.2800,79,94,152293
1.6227,0.4545,39.2500,79,94,152296
1.6080,0.4594,39.3200,79,94,152300
1.6422,0.4790,39.0300,79,94,152303
1.5934,0.4594,39.2500,79,94,152306
1.5836,0.4545,39.2800,79,94,152309
1.5738,0.4594,39.2800,79,94,152313
1.5591,0.4594,39.2500,79,94,152316
1.5934,0.4741,39.1900,79,94,152320
1.5543,0.4643,39.1600,79,94,152324
1.5543,0.4545,39.1900,79,94,152327
1.5445,0.4594,39.2800,79,94,152330
1.5591,0.4448,39.3200,79,94,152334
1.5885,0.4643,39.1600,79,94,152337
1.5640,0.4448,39.2800,79,94,152340
1.5934,0.4692,39.1600,79,94,152344
1.5689,0.4497,39.3200,79,94,152347
1.5787,0.4594,39.3200,79,94,152350
1.5982,0.4692,39.2200,79,94,152354
1.5836,0.4594,39.2800,79,94,152357
1.6080,0.4643,39.1600,79,94,152360
1.6178,0.4692,39.1200,79,94,152365
1.5836,0.4545,39.3200,79,94,152368
1.5885,0.4594,39.3200,79,94,152371
1.6031,0.4643,39.2500,79,94,152375
1.5934,0.4594,39.3200,79,94,152378
1.6471,0.4839,39.0900,79,94,152381
1.6227,0.4692,39.2200,79,94,152385
1.5982,0.4594,39.1600,79,94,152388
1.5885,0.4594,39.3500,79,94,152391
1.5934,0.4594,39.3500,79,94,152395
1.6276,0.4790,39.1600,79,94,152398
1.6031,0.4594,39.4100,79,94,152401
1.6129,0.4692,39.1900,79,94,152406
1.6031,0.4594,39.2800,79,94,152409
1.5982,0.4594,39.3200,79,94,152412
1.6276,0.4692,39.1900,79,94,152416
1.6080,0.4594,39.2800,79,94,152419
1.6325,0.4839,39.2200,79,94,152422
1.6080,0.4545,39.2800,79,94,152425
1.6031,0.4594,39.2500,79,94,152429
1.6129,0.4594,39.2200,79,94,152432
1.6031,0.4594,39.3200,79,94,152435
1.6227,0.4643,39.1200,79,94,152439
1.5982,0.4594,39.3200,79,94,152442
1.5982,0.4594,39.3200,79,94,152445
1.6178,0.4692,39.2200,79,94,152450
1.5934,0.4594,39.3500,79,94,152453
1.6325,0.4692,39.0600,79,94,152456
1.6129,0.4643,39.1900,79,94,152460
1.6031,0.4741,39.3200,79,94,152463
1.6178,0.4594,39.3500,79,94,152466
1.6422,0.4594,39.3200,79,94,152470
1.6569,0.4643,39.0600,79,94,152473
1.6178,0.4594,39.2200,79,94,152476
1.6227,0.4545,39.2500,79,94,152479
1.6276,0.4594,39.3200,79,94,152483
1.6227,0.4545,39.3200,79,94,152486
1.6520,0.4643,39.0000,79,94,152489
1.6178,0.4741,39.2500,79,94,152494
1.6276,0.4643,39.1900,79,94,152497
1.6031,0.4594,39.3500,79,94,152500
1.6031,0.4594,39.3200,79,94,152504
1.6227,0.4643,39.2800,79,94,152507
1.6227,0.4448,39.3200,79,94,152510
1.6373,0.4643,39.2200,79,94,152514
1.6080,0.4594,39.3200,79,94,152517
1.6178,0.4594,39.3200,79,94,152520
1.6422,0.4692,39.1900,79,94,152523
1.6373,0.4594,39.2800,79,94,152527
1.6813,0.4692,39.1900,79,94,152530
1.6764,0.4594,39.2200,79,94,152534
1.6862,0.4643,39.2800,79,94,152538
1.7058,0.4643,39.2500,79,94,152541
1.7009,0.4594,39.2500,79,94,152544
1.7595,0.4692,39.0600,79,94,152548
1.7644,0.4594,39.2500,79,94,152551
1.7644,0.4594,39.3800,79,94,152554
1.7986,0.4643,39.2500,79,94,152558
1.7791,0.4594,39.1900,79,94,152561
1.8231,0.5034,39.0300,79,94,152564
1.7693,0.4594,39.1600,79,94,152568
1.7449,0.4594,39.2500,79,94,152571
1.7253,0.4594,39.2800,79,94,152574
1.6911,0.4594,39.3200,79,94,152578
1.7155,0.4643,39.1600,79,94,152582
1.7107,0.4545,39.2500,79,94,152585
1.6862,0.4643,39.1900,79,94,152588
1.6764,0.4594,39.3200,79,94,152592
1.6764,0.4594,39.3500,79,94,152595
1.7009,0.4741,39.1900,79,94,152598
1.6667,0.4594,39.3500,79,94,152602
1.6716,0.4888,39.1900,79,94,152605
1.6325,0.4545,39.2800,79,94,152608
1.6178,0.4594,39.2800,79,94,152612
1.6227,0.4643,39.2200,79,94,152615
1.5982,0.4594,39.2800,79,94,152619
1.6276,0.4594,39.1200,79,94,152623
1.5787,0.4594,39.2500,79,94,152626
1.5640,0.4643,39.2800,79,94,152629
1.5689,0.4643,39.2500,79,94,152633
1.5591,0.4790,39.3200,79,94,152636
1.5982,0.4692,39.0900,79,94,152639
1.5591,0.4545,39.4100,79,94,152642
1.5543,0.4594,39.3500,79,94,152646
1.5591,0.4594,39.2500,79,94,152649
1.5591,0.4594,39.3200,79,94,152652
1.6129,0.4790,39.0600,79,94,152656
1.5836,0.4643,39.2200,79,94,152659
1.5738,0.4497,39.2500,79,94,152663
1.5738,0.4643,39.2800,79,94,152667
1.5689,0.4594,39.2800,79,94,152670
1.6178,0.4692,39.1200,79,94,152673
1.5934,0.4594,39.2800,79,94,152677
1.6080,0.4594,39.2200,79,94,152680
1.5982,0.4545,39.3200,79,94,152683
1.5934,0.4594,39.3200,79,94,152686
1.6080,0.5132,39.1600,79,94,152690
1.5885,0.4594,39.2800,79,94,152693
1.6129,0.4643,39.1600,79,94,152696
1.5982,0.4692,39.2800,79,94,152700
1.6031,0.4545,39.3200,79,94,152704
1.6129,0.4888,39.2200,79,94,152707
1.6031,0.4448,39.2800,79,94,152711
1.6178,0.4643,39.1900,79,94,152714
1.6373,0.4594,39.3200,79,94,152717
1.7009,0.4594,39.2500,79,94,152721
1.7840,0.4643,39.2200,79,94,152724
1.8475,0.4594,39.2200,79,94,152727
2.0088,0.4985,39.0600,79,94,152731
2.1310,0.4692,39.1900,79,94,152734
2.2483,0.4594,39.3200,79,94,152737
2.4047,0.4545,39.2500,79,94,152740
2.5122,0.4594,39.3200,79,94,152744
2.5806,0.4741,38.5200,79,94,152748
2.3949,0.4545,39.2500,79,94,152751
2.1212,0.4545,39.2800,79,94,152755
1.8280,0.4692,39.2800,79,94,152758
1.5494,0.4594,39.3500,79,94,152761
1.3930,0.4790,39.1600,79,94,152765
1.2610,0.4545,39.2500,79,94,152768
1.2463,0.4594,39.2200,79,94,152771
1.2757,0.4594,39.3200,79,94,152775
1.3441,0.4594,39.2800,79,94,152778
1.4272,0.4643,39.2500,79,94,152781
1.4663,0.4448,39.2800,79,94,152784
1.5054,0.4643,39.2500,79,94,152788
1.5200,0.4545,39.3200,79,94,152792
1.5298,0.4594,39.3200,79,94,152795
1.5640,0.4790,39.1900,79,94,152799
1.5445,0.4594,39.2800,79,94,152802
1.5738,0.4643,39.1900,79,94,152805
1.5640,0.4594,39.2200,79,94,152809
1.5738,0.4594,39.3500,79,94,152812
1.5982,0.4692,39.2200,79,94,152815
1.5934,0.4594,39.3200,79,94,152819
1.6276,0.4643,39.1200,79,94,152822
1.6129,0.4594,39.2200,79,94,152825
1.6178,0.4594,39.2800,79,94,152829
1.6422,0.4643,39.2800,79,94,152833
1.6373,0.4594,39.2500,79,94,152836
1.6862,0.4741,39.0600,79,94,152839
1.6569,0.4594,39.3500,79,94,152843
1.6667,0.4594,39.3200,79,94,152846
1.6667,0.4594,39.2800,79,94,152849
1.6618,0.4594,39.3200,79,94,152853
1.7204,0.4790,39.1200,79,94,152856
1.6764,0.4643,39.2500,79,94,152859
1.7009,0.4692,39.2500,79,94,152863
1.6716,0.4594,39.4100,79,94,152866
1.6667,0.4594,39.3500,79,94,152869
1.6911,0.4692,39.1200,79,94,152873
1.6716,0.4545,39.2800,79,94,152877
1.6813,0.4643,39.2200,79,94,152880
1.6618,0.4643,39.2800,79,94,152884
1.6618,0.4594,39.3200,79,94,152887
1.6911,0.4692,39.1900,79,94,152890
1.6667,0.4594,39.2800,79,94,152893
1.7009,0.4643,39.1900,79,94,152897
1.6764,0.4790,39.2800,79,94,152900
1.6862,0.4594,39.3200,79,94,152903
1.7009,0.4643,39.2500,79,94,152907
1.7204,0.4594,39.3500,79,94,152910
1.7155,0.4643,39.0900,79,94,152913
1.7253,0.4643,39.3200,79,94,152918
1.7009,0.4594,39.3200,79,94,152921
1.7107,0.4692,39.2500,79,94,152924
1.7009,0.4594,39.2800,79,94,152928
1.7351,0.4643,39.1200,79,94,152931
1.7107,0.4692,39.2200,79,94,152934
1.7009,0.4594,39.2800,79,94,152937
1.7107,0.4594,39.3200,79,94,152941
1.7058,0.4594,39.2800,79,94,152944
1.7742,0.4790,39.1200,79,94,152947
1.7595,0.4643,39.2500,79,94,152951
1.7498,0.4545,39.2500,79,94,152954
1.7595,0.4643,39.3200,79,94,152957
1.7644,0.4594,39.3500,79,94,152962
1.8035,0.4643,39.1600,79,94,152965
1.7791,0.4643,39.2800,79,94,152968
1.7937,0.4643,39.2200,79,94,152972
1.7791,0.4594,39.3200,79,94,152975
1.7546,0.4594,39.2800,79,94,152979
1.7546,0.4594,39.3500,79,94,152982
1.7742,0.4692,39.1900,79,94,152985
1.7498,0.4594,39.3800,79,94,152989
1.7742,0.4692,39.0900,79,94,152992
1.7498,0.4643,39.2200,79,94,152995
1.7302,0.4594,39.2800,79,94,152998
1.7400,0.4643,39.2500,79,94,153003
1.7302,0.4594,39.3500,79,94,153006
1.7742,0.4790,39.0900,79,94,153009
1.7302,0.4643,39.2200,79,94,153013
1.7058,0.4545,39.3200,79,94,153016
1.7009,0.4594,39.2800,79,94,153019
1.6813,0.4594,39.3200,79,94,153023
1.7155,0.4839,39.0900,79,94,153026
1.6716,0.4643,39.2500,79,94,153029
1.6667,0.4692,39.2200,79,94,153033
1.6618,0.4594,39.2800,79,94,153036
1.6520,0.4545,39.3200,79,94,153039
1.6764,0.4692,39.2200,79,94,153042
1.6422,0.4643,39.2200,79,94,153047
1.6373,0.4594,39.1600,79,94,153050
1.6129,0.4692,39.3500,79,94,153053
1.6129,0.4545,39.3200,79,94,153057
1.6373,0.4692,39.0900,79,94,153060
1.6031,0.4594,39.2800,79,94,153063
1.6276,0.4643,39.0600,79,94,153067
1.6031,0.4643,39.2500,79,94,153070
1.6178,0.4594,39.2800,79,94,153073
1.6276,0.4936,39.1600,79,94,153077
1.6129,0.4594,39.3200,79,94,153080
1.6373,0.4643,39.0600,79,94,153083
1.6227,0.4545,39.3200,79,94,153088
1.6227,0.4594,39.2800,79,94,153091
1.6325,0.4888,39.2500,79,94,153094
1.6178,0.4594,39.2800,79,94,153097
1.6618,0.4790,39.0600,79,94,153101
1.6227,0.4594,39.2200,79,94,153104
1.6080,0.4594,39.2800,79,94,153107
1.6080,0.4448,39.2500,79,94,153111
1.5885,0.4594,39.2500,79,94,153114
1.6325,0.4741,39.0900,79,94,153117
1.6031,0.4643,39.2200,79,94,153121
1.5982,0.4594,39.1900,79,94,153124
1.6031,0.4594,39.3200,79,94,153127
1.6080,0.4643,39.3800,79,94,153132
1.6422,0.4692,39.1200,79,94,153135
1.6227,0.4594,39.2200,79,94,153138
1.6373,0.4545,39.1900,79,94,153142
1.6325,0.4594,39.4400,79,94,153145
1.6276,0.4594,39.2800,79,94,153148
1.6520,0.4643,39.2500,79,94,153151
1.6276,0.4985,39.3200,79,94,153155
1.6618,0.4692,39.2200,79,94,153158
1.6276,0.4594,39.2500,79,94,153161
1.6325,0.4594,39.3200,79,94,153165
1.6471,0.4594,39.1900,79,94,153168
1.6422,0.4594,39.2800,79,94,153171
1.6618,0.4643,39.0300,79,94,153176
1.6227,0.4594,39.3200,79,94,153179
1.6373,0.4545,39.2800,79,94,153182
1.6569,0.4692,39.2200,79,94,153186
1.6373,0.4594,39.3200,79,94,153189
1.6813,0.4741,39.0600,79,94,153192
1.6569,0.4643,39.2200,79,94,153196
1.6520,0.4594,39.3800,79,94,153199
1.6471,0.4594,39.3200,79,94,153202
1.6471,0.4594,39.2800,79,94,153205
1.7009,0.4790,39.0900,79,94,153209
1.6520,0.4643,39.2200,79,94,153212
1.6422,0.4594,39.2200,79,94,153216
1.6422,0.4594,39.2800,79,94,153220
1.6325,0.4594,39.2500,79,94,153223
1.6618,0.4692,39.1900,79,94,153226
1.6373,0.4594,39.2800,79,94,153230
1.6569,0.4594,39.1900,79,94,153233
1.6227,0.4594,39.4400,79,94,153236
1.6276,0.4594,39.2800,79,94,153240
1.6276,0.4643,39.2200,79,94,153243
1.6080,0.4594,39.2800,79,94,153246
1.6276,0.4692,39.2200,79,94,153250
1.6031,0.4643,39.3500,79,94,153253
1.6031,0.4594,39.3200,79,94,153256
1.6178,0.4643,39.1600,79,94,153260
1.6031,0.4594,39.2800,79,94,153264
1.6276,0.4643,39.1200,79,94,153267
1.6325,0.4594,39.1900,79,94,153270
1.6129,0.4594,39.2800,79,94,153274
1.6325,0.4643,39.2500,79,94,153277
1.6227,0.4594,39.2800,79,94,153280
1.6813,0.4692,39.0600,79,94,153284
1.6520,0.4643,39.2500,79,94,153287
1.6569,0.4545,39.3200,79,94,153290
1.6813,0.4643,39.2800,79,94,153294
1.6862,0.4594,39.3200,79,94,153297
1.7449,0.4790,39.0600,79,94,153300
1.7155,0.4643,39.2500,79,94,153305
1.7253,0.4594,39.2500,79,94,153308
1.7449,0.4594,39.2800,79,94,153311
1.7791,0.4545,39.3200,79,94,153315
1.7937,0.4741,39.2200,79,94,153318
1.7742,0.4692,39.2500,79,94,153321
1.7889,0.4643,39.1900,79,94,153324
1.7693,0.4643,39.3200,79,94,153328
1.7693,0.4594,39.3800,79,94,153331
1.7937,0.4594,39.1900,79,94,153334
1.7546,0.4594,39.3500,79,94,153338
1.7693,0.4741,39.1900,79,94,153341
1.7302,0.4545,39.2800,79,94,153345
1.7155,0.4594,39.3500,79,94,153349
1.7253,0.4643,39.1900,79,94,153352
1.7009,0.4741,39.2800,79,94,153355
1.7204,0.4692,39.1200,79,94,153359
1.6716,0.4594,39.2200,79,94,153362
1.6520,0.4594,39.3200,79,94,153365
1.6520,0.4692,39.2200,79,94,153369
1.6276,0.4594,39.3800,79,94,153372
1.6520,0.4790,39.0600,79,94,153375
1.6080,0.4594,39.2500,79,94,153378
1.6031,0.4594,39.2800,79,94,153382
1.5934,0.4643,39.2800,79,94,153385
1.5591,0.4594,39.3800,79,94,153389
1.6031,0.4790,39.0600,79,94,153393
1.5591,0.4643,39.2500,79,94,153396
1.5396,0.4545,39.2500,79,94,153399
1.5445,0.4594,39.2800,79,94,153403
1.5396,0.4888,39.3500,79,94,153406
1.5836,0.4692,39.1200,79,94,153409
1.5543,0.4643,39.2800,79,94,153413
1.5836,0.4643,39.1900,79,94,153416
1.5494,0.4594,39.2800,79,94,153419
1.5494,0.4594,39.3200,79,94,153422
1.5787,0.4643,39.1600,79,94,153426
1.5591,0.4545,39.3200,79,94,153430
1.5885,0.4692,39.2200,79,94,153433
1.5591,0.4594,39.3200,79,94,153437
1.5738,0.4594,39.3200,79,94,153440
1.5934,0.4594,39.2200,79,94,153443
1.5836,0.4594,39.2800,79,94,153447
1.6129,0.4643,39.1200,79,94,153450
1.6276,0.4545,39.3200,79,94,153453
1.5982,0.4594,39.2500,79,94,153457
