ecg,gsr,temp,hr,spo2,timest
1.9062,0.0000,39.9600,65,96,432986
1.9306,0.0000,40.0000,65,96,432989
1.9306,0.0000,39.9600,65,96,432992
1.9990,0.0049,39.7000,65,96,432996
1.9697,0.0000,39.8900,65,96,432999
1.9795,0.0000,39.8900,65,96,433003
1.9892,0.0000,39.8300,65,96,433006
2.0039,0.0000,39.9600,65,96,433009
2.0772,0.0000,39.9600,65,96,433013
2.0528,0.0000,40.1600,65,96,433016
2.0870,0.0000,39.8600,65,96,433019
2.0870,0.0000,39.9600,65,96,433024
2.1017,0.0000,39.9600,65,96,433027
2.1603,0.0000,39.8300,65,96,433030
2.1505,0.0000,39.9300,65,96,433033
2.1994,0.0000,39.8300,65,96,433037
2.1896,0.0000,39.9300,65,96,433040
2.2190,0.0000,39.9600,65,96,433043
2.2581,0.0000,40.2600,65,96,433047
2.2483,0.0000,39.9300,65,96,433050
2.3021,0.0000,39.8300,65,96,433053
2.2727,0.0000,39.9600,65,96,433057
2.2825,0.0000,40.0300,65,96,433060
2.3314,0.0000,39.8300,65,96,433063
2.2972,0.0000,39.9600,65,96,433068
2.3363,0.0000,39.7000,65,96,433071
2.2972,0.0000,39.9300,65,96,433074
2.2874,0.0000,39.9600,65,96,433077
2.2972,0.0000,39.8900,65,96,433081
2.2630,0.0000,39.9600,65,96,433084
2.2874,0.0000,39.7300,65,96,433087
2.2239,0.0000,39.8900,65,96,433091
2.1701,0.0000,39.9600,65,96,433094
2.1359,0.0000,39.8900,65,96,433097
2.0821,0.0000,39.9600,65,96,433101
2.0626,0.0000,39.7000,65,96,433104
1.9648,0.0000,39.8300,65,96,433107
1.8964,0.0000,39.9300,65,96,433112
1.8328,0.0000,39.9600,65,96,433115
1.7693,0.0000,39.9600,65,96,433118
1.7693,0.0000,39.7700,65,96,433121
1.6813,0.0000,39.9600,65,96,433125
1.6325,0.0000,39.8600,65,96,433128
1.5836,0.0000,39.9300,65,96,433131
1.5445,0.0000,39.9600,65,96,433135
1.5396,0.0000,39.8600,65,96,433138
1.4956,0.0000,40.0000,65,96,433141
1.4956,0.0000,39.8300,65,96,433145
1.4663,0.0000,40.0000,65,96,433148
1.4614,0.0049,39.9600,65,96,433152
1.4809,0.0000,39.9300,65,96,433155
1.4565,0.0000,39.9300,65,96,433159
1.4761,0.0000,39.8300,65,96,433162
1.4516,0.0000,39.8600,65,96,433165
1.4663,0.0000,39.9600,65,96,433169
1.4858,0.0000,39.8600,65,96,433172
1.5054,0.0000,40.0000,65,96,433175
1.5152,0.0000,39.7700,65,96,433179
1.5054,0.0000,39.8900,65,96,433182
1.5152,0.0000,39.9600,65,96,433185
1.5445,0.0000,40.0000,65,96,433189
1.5396,0.0000,39.9600,65,96,433192
1.5885,0.0000,39.7300,65,96,433196
1.5640,0.0000,39.8900,65,96,433199
1.5787,0.0000,39.9300,65,96,433203
1.5982,0.0000,39.9300,65,96,433206
1.5934,0.0000,39.9600,65,96,433209
1.6471,0.0000,39.7000,65,96,433213
1.6325,0.0000,39.9300,65,96,433216
1.6618,0.0000,39.9300,65,96,433219
1.6520,0.0000,39.8600,65,96,433223
1.6569,0.0000,39.9300,65,96,433226
1.7107,0.0000,39.8000,65,96,433229
1.6911,0.0000,39.8900,65,96,433232
1.7107,0.0000,39.8600,65,96,433236
1.6960,0.0000,39.9600,65,96,433240
1.7058,0.0000,40.2000,65,96,433243
1.7400,0.0000,39.8000,65,96,433247
1.7302,0.0000,39.9300,65,96,433250
1.7498,0.0000,39.8600,65,96,433253
1.7351,0.0147,39.9300,65,96,433257
1.7595,0.0000,40.0300,65,96,433260
1.7791,0.0000,39.9600,65,96,433263
1.7889,0.0000,39.8600,65,96,433267
1.7742,0.0000,39.9600,65,96,433270
1.8133,0.0000,39.7300,65,96,433273
1.7937,0.0196,39.8300,65,96,433276
1.7840,0.0000,39.9300,65,96,433281
1.7986,0.0000,39.8900,65,96,433284
1.7937,0.0000,39.9300,65,96,433287
1.8426,0.0000,39.6700,65,96,433291
1.8084,0.0000,39.9300,65,96,433294
1.7986,0.0000,39.9300,65,96,433297
1.8328,0.0000,39.9300,65,96,433301
1.7986,0.0000,39.9300,65,96,433304
1.8524,0.0000,39.7700,65,96,433307
1.8182,0.0000,39.8900,65,96,433311
1.8035,0.0000,39.8600,65,96,433314
1.7937,0.0000,39.9300,65,96,433317
1.7840,0.0000,39.9600,65,96,433320
1.8328,0.0000,40.0000,65,96,433325
1.8084,0.0000,39.9300,65,96,433328
1.8231,0.0000,39.8300,65,96,433331
1.8035,0.0000,39.9300,65,96,433335
1.8182,0.0000,39.9300,65,96,433338
1.8280,0.0000,39.8300,65,96,433341
1.7986,0.0000,39.9300,65,96,433345
1.8231,0.0000,39.8600,65,96,433348
1.7937,0.0000,39.9600,65,96,433351
1.7937,0.0000,39.9600,65,96,433354
1.8182,0.0000,39.8600,65,96,433358
1.7986,0.0000,40.0000,65,96,433361
1.8182,0.0000,39.8300,65,96,433364
1.7937,0.0000,39.9600,65,96,433369
1.7937,0.0000,39.9600,65,96,433372
1.8133,0.0000,39.8600,65,96,433375
1.7986,0.0000,39.9600,65,96,433379
1.8280,0.0049,39.7000,65,96,433382
1.7889,0.0000,39.9300,65,96,433385
1.7986,0.0000,39.9600,65,96,433388
1.8084,0.0000,39.9300,65,96,433392
1.8377,0.0000,39.9600,65,96,433395
1.8622,0.0000,39.6700,65,96,433398
1.8280,0.0000,39.8300,65,96,433402
1.8426,0.0000,39.9300,65,96,433405
1.8133,0.0000,39.9300,65,96,433409
1.8280,0.0000,39.9600,65,96,433413
1.8622,0.0000,39.8300,65,96,433416
1.8377,0.0000,39.8900,65,96,433419
1.8231,0.0000,39.8600,65,96,433423
1.8182,0.0000,39.9600,65,96,433426
1.8280,0.0000,39.9600,65,96,433429
1.8524,0.0000,39.8300,65,96,433432
1.8231,0.0196,39.9300,65,96,433436
1.8426,0.0000,39.8000,65,96,433439
1.8182,0.0000,39.9600,65,96,433442
1.8182,0.0000,39.9600,65,96,433446
1.8328,0.0000,39.8900,65,96,433449
1.8231,0.0000,39.9600,65,96,433453
1.8524,0.0000,40.2000,65,96,433457
1.8231,0.0000,39.9600,65,96,433460
1.8328,0.0000,40.1300,65,96,433463
1.8622,0.0000,39.8600,65,96,433467
1.8377,0.0000,39.2800,65,96,433470
1.8719,0.0000,39.7700,65,96,433473
1.8671,0.0000,39.8600,65,96,433476
1.8719,0.0000,39.7700,65,96,433480
1.9062,0.0000,39.8600,65,96,433483
1.9062,0.0000,40.1000,65,96,433486
1.9599,0.0000,39.7300,65,96,433490
1.9404,0.0000,39.9300,65,96,433494
1.9355,0.0000,39.9600,65,96,433497
1.9501,0.0196,39.8900,65,96,433501
1.9453,0.0147,39.9300,65,96,433504
2.0186,0.0000,39.7000,65,96,433507
2.0235,0.0000,39.8900,65,96,433511
2.0088,0.0000,39.8900,65,96,433514
2.0186,0.0000,39.9600,65,96,433517
2.0039,0.0000,39.9300,65,96,433520
2.0479,0.0000,39.7700,65,96,433524
1.9697,0.0000,39.9600,65,96,433527
1.9404,0.0000,39.8300,65,96,433530
1.9013,0.0000,39.9600,65,96,433534
1.8817,0.0000,39.9300,65,96,433538
1.9062,0.0000,39.7700,65,96,433541
1.8768,0.0000,39.9600,65,96,433545
1.8866,0.0000,39.8000,65,96,433548
1.8817,0.0000,40.0000,65,96,433551
1.8475,0.0000,39.9600,65,96,433554
1.8524,0.0000,39.8600,65,96,433558
1.8035,0.0000,39.9600,65,96,433561
1.8182,0.0000,39.8600,65,96,433564
1.7742,0.0000,40.0300,65,96,433568
1.7889,0.0000,40.0000,65,96,433571
1.7693,0.0000,39.8900,65,96,433574
1.7546,0.0244,39.9300,65,96,433579
1.7791,0.0000,39.9300,65,96,433582
1.7546,0.0000,39.9600,65,96,433585
1.7546,0.0000,40.0300,65,96,433589
1.7742,0.0000,39.8900,65,96,433592
1.7644,0.0000,39.9300,65,96,433595
1.8084,0.0000,39.7700,65,96,433598
1.7889,0.0000,39.8900,65,96,433602
1.7791,0.0000,39.9600,65,96,433605
1.7889,0.0000,39.8900,65,96,433609
1.7742,0.0000,39.9600,65,96,433612
1.8280,0.0000,39.6700,65,96,433615
1.7986,0.0000,39.8300,65,96,433619
1.7937,0.0000,39.8900,65,96,433623
1.8377,0.0000,39.9300,65,96,433626
1.8084,0.0000,40.0000,65,96,433630
1.8671,0.0000,39.7700,65,96,433633
1.8231,0.0000,39.8900,65,96,433636
1.8133,0.0000,39.9300,65,96,433639
1.8182,0.0000,39.9600,65,96,433643
1.8328,0.0000,39.9300,65,96,433646
1.9159,0.0049,39.8600,65,96,433649
1.9453,0.0000,39.9300,65,96,433653
2.0723,0.0000,39.8300,65,96,433656
2.2190,0.0000,40.0300,65,96,433659
2.5024,0.0000,39.9600,65,96,433664
2.8739,0.0000,39.8300,65,96,433667
3.2160,0.0000,39.9300,65,96,433670
3.5826,0.0000,39.8300,65,96,433673
3.7390,0.0000,39.9300,65,96,433677
3.8172,0.0000,39.9600,65,96,433680
3.7781,0.0000,39.8600,65,96,433683
3.4946,0.0000,40.0300,65,96,433687
3.1916,0.0000,39.8000,65,96,433690
2.7468,0.0000,39.9600,65,96,433693
2.3216,0.0000,39.9600,65,96,433697
1.9746,0.0000,39.8300,65,96,433700
1.6667,0.0000,39.9600,65,96,433703
1.5103,0.0000,39.7300,65,96,433707
1.3832,0.0000,39.9300,65,96,433711
1.3636,0.0000,39.9600,65,96,433714
1.3783,0.0196,39.8900,65,96,433717
1.4027,0.0000,39.9600,65,96,433721
1.4809,0.0000,39.6700,65,96,433724
1.4858,0.0000,39.7000,65,96,433727
1.5054,0.0196,39.9300,65,96,433731
1.5494,0.0000,39.9300,65,96,433734
1.5494,0.0000,39.9300,65,96,433737
1.6080,0.0000,39.7700,65,96,433741
1.5934,0.0000,39.9300,65,96,433744
1.6129,0.0000,39.8600,65,96,433747
1.6520,0.0000,39.9600,65,96,433751
1.6373,0.0000,39.9600,65,96,433755
1.6764,0.0000,39.8300,65,96,433758
1.6667,0.0000,39.9600,65,96,433761
1.7009,0.0000,39.9600,65,96,433765
1.6911,0.0244,39.9600,65,96,433768
1.7400,0.0000,39.9600,65,96,433771
1.7253,0.0000,39.8900,65,96,433775
1.7302,0.0000,40.1600,65,96,433778
1.7644,0.0000,39.8300,65,96,433781
1.7449,0.0000,39.8900,65,96,433785
1.7595,0.0000,39.9600,65,96,433788
1.7937,0.0000,39.8900,65,96,433792
1.7840,0.0000,39.9600,65,96,433795
1.8280,0.0000,39.7700,65,96,433799
1.8182,0.0000,40.2300,65,96,433802
1.8182,0.0000,39.9600,65,96,433805
1.8475,0.0000,39.9600,65,96,433809
1.8377,0.0000,40.0000,65,96,433812
1.8964,0.0000,39.7000,65,96,433815
1.8719,0.0000,39.8600,65,96,433819
1.8719,0.0000,39.9300,65,96,433822
1.8915,0.0000,39.9300,65,96,433825
1.8915,0.0000,40.1600,65,96,433828
1.9648,0.0000,39.7000,65,96,433832
1.9355,0.0000,40.0000,65,96,433836
1.9404,0.0000,39.9300,65,96,433839
1.9550,0.0000,39.9300,65,96,433843
1.9599,0.0000,39.9600,65,96,433846
2.0430,0.0000,39.8300,65,96,433849
1.9990,0.0000,39.9600,65,96,433853
2.0186,0.0000,39.8600,65,96,433856
2.0186,0.0196,39.9300,65,96,433859
2.0332,0.0049,39.9600,65,96,433862
2.0919,0.0000,39.8900,65,96,433866
2.1799,0.0000,39.8000,65,96,433869
2.1896,0.0000,40.0000,65,96,433872
2.2385,0.0000,39.8000,65,96,433876
2.2287,0.0000,39.8600,65,96,433880
2.2532,0.0000,39.9300,65,96,433883
2.2825,0.0000,39.8900,65,96,433887
2.2727,0.0000,40.1300,65,96,433890
2.3754,0.0000,39.7300,65,96,433893
2.3021,0.0000,39.8900,65,96,433897
2.3118,0.0000,39.9600,65,96,433900
2.3216,0.0000,39.9600,65,96,433903
2.3069,0.0000,39.9600,65,96,433906
2.3705,0.0000,39.7000,65,96,433910
2.3118,0.0000,39.8900,65,96,433913
2.2874,0.0000,39.8600,65,96,433916
2.2678,0.0000,39.9300,65,96,433921
2.2287,0.0000,39.8900,65,96,433924
2.2532,0.0049,39.7700,65,96,433927
2.1799,0.0000,39.9300,65,96,433931
2.1212,0.0000,39.8600,65,96,433934
2.0479,0.0000,40.0300,65,96,433937
2.0088,0.0000,39.9600,65,96,433940
1.9501,0.0000,39.8900,65,96,433944
1.8622,0.0000,39.9300,65,96,433947
1.8328,0.0000,39.8300,65,96,433950
1.7400,0.0000,40.0000,65,96,433954
1.6911,0.0000,39.9600,65,96,433957
1.6569,0.0000,39.8900,65,96,433960
1.5982,0.0000,39.9600,65,96,433965
1.5885,0.0000,39.8300,65,96,433968
1.5298,0.0000,39.9600,65,96,433971
1.5054,0.0000,39.4400,65,96,433974
1.5103,0.0000,39.8600,65,96,433978
1.4809,0.0000,39.9600,65,96,433981
1.4907,0.0000,39.7300,65,96,433984
1.4858,0.0000,39.8600,65,96,433988
1.4565,0.0000,39.9600,65,96,433991
1.4858,0.0000,39.8600,65,96,433994
1.4516,0.0000,39.9600,65,96,433998
1.4956,0.0000,39.8600,65,96,434001
1.4712,0.0000,39.8900,65,96,434004
1.4809,0.0000,40.2000,65,96,434009
1.5005,0.0000,39.9300,65,96,434012
1.5347,0.0000,39.9600,65,96,434015
1.5396,0.0000,39.7000,65,96,434018
1.5200,0.0000,39.8300,65,96,434022
1.5298,0.0000,39.8900,65,96,434025
1.5445,0.0000,39.8300,65,96,434028
1.5591,0.0000,39.9600,65,96,434032
1.5982,0.0000,39.8000,65,96,434035
1.5934,0.0049,40.0300,65,96,434038
1.6080,0.0000,40.0000,65,96,434042
1.6276,0.0000,39.9600,65,96,434045
1.6178,0.0000,39.9600,65,96,434049
1.6569,0.0000,39.8000,65,96,434053
1.6373,0.0000,39.9300,65,96,434056
1.6618,0.0000,39.8900,65,96,434059
1.6520,0.0000,39.9600,65,96,434062
1.6618,0.0000,39.9600,65,96,434066
1.6960,0.0000,39.8600,65,96,434069
1.6862,0.0196,39.9300,65,96,434072
1.7155,0.0000,39.8300,65,96,434076
1.6960,0.0000,39.9300,65,96,434079
1.7155,0.0000,40.0300,65,96,434082
1.7302,0.0000,39.8900,65,96,434086
1.7302,0.0000,39.9300,65,96,434089
1.7644,0.0000,39.7300,65,96,434093
1.7449,0.0000,40.0600,65,96,434097
1.7498,0.0000,40.1300,65,96,434100
1.7791,0.0000,39.8600,65,96,434103
1.7595,0.0000,39.9600,65,96,434106
1.8084,0.0000,39.7300,65,96,434110
1.7889,0.0000,39.8600,65,96,434113
1.7791,0.0000,39.9600,65,96,434116
1.7937,0.0000,39.9600,65,96,434120
1.7889,0.0000,39.9600,65,96,434123
1.8426,0.0000,39.7000,65,96,434126
1.8084,0.0000,39.8600,65,96,434130
1.7937,0.0000,40.0000,65,96,434134
1.7986,0.0000,39.9300,65,96,434137
1.7986,0.0000,39.9300,65,96,434140
1.8426,0.0000,39.8300,65,96,434144
1.8035,0.0000,39.9300,65,96,434147
1.8084,0.0000,39.8900,65,96,434150
1.7986,0.0000,39.9300,65,96,434154
1.7986,0.0000,39.9600,65,96,434157
1.8231,0.0196,39.8900,65,96,434160
1.8035,0.0000,39.9300,65,96,434164
1.8377,0.0000,39.8300,65,96,434167
1.7937,0.0000,40.0300,65,96,434170
1.8133,0.0000,39.9600,65,96,434174
1.8328,0.0000,39.8300,65,96,434178
1.8426,0.0000,40.0000,65,96,434181
1.8377,0.0000,39.8300,65,96,434184
1.8035,0.0000,40.1600,65,96,434188
1.7986,0.0000,39.9600,65,96,434191
1.8182,0.0000,39.9300,65,96,434194
1.7937,0.0196,39.9600,65,96,434198
1.8280,0.0000,39.7700,65,96,434201
1.7986,0.0000,39.9300,65,96,434204
1.7889,0.0000,40.0600,65,96,434208
1.8084,0.0000,39.8900,65,96,434211
1.8182,0.0000,39.9600,65,96,434214
1.8426,0.0000,39.7000,65,96,434219
1.8280,0.0000,39.8900,65,96,434223
1.7986,0.0000,39.9600,65,96,434227
1.7937,0.0000,40.1300,65,96,434230
1.7791,0.0000,39.9600,65,96,434233
1.8377,0.0000,39.8000,65,96,434236
1.7986,0.0000,39.8900,65,96,434240
1.7840,0.0000,39.8900,65,96,434243
1.7937,0.0000,39.9600,65,96,434246
1.7986,0.0000,39.9600,65,96,434250
1.8377,0.0000,39.8000,65,96,434253
1.8182,0.0000,39.9300,65,96,434256
1.8133,0.0000,39.9600,65,96,434260
1.7986,0.0000,39.8600,65,96,434264
1.8084,0.0000,39.9600,65,96,434267
1.8280,0.0000,39.8600,65,96,434270
1.8035,0.0000,39.9600,65,96,434274
1.8182,0.0000,39.8300,65,96,434277
1.7986,0.0000,39.9600,65,96,434280
1.8133,0.0000,40.0300,65,96,434284
1.8328,0.0000,39.8900,65,96,434287
1.8231,0.0000,39.9600,65,96,434290
1.8524,0.0000,39.8600,65,96,434294
1.8328,0.0000,39.9600,65,96,434297
1.8573,0.0000,40.0000,65,96,434300
1.9062,0.0000,39.8300,65,96,434305
1.8768,0.0000,40.0300,65,96,434308
1.9501,0.0000,39.7700,65,96,434311
1.9110,0.0000,39.9600,65,96,434314
1.9062,0.0000,39.9600,65,96,434318
1.9306,0.0000,39.9600,65,96,434321
1.9306,0.0000,39.8900,65,96,434324
1.9990,0.0000,39.7000,65,96,434328
1.9844,0.0000,39.9300,65,96,434331
1.9892,0.0000,40.0000,65,96,434334
1.9990,0.0000,39.9600,65,96,434338
1.9697,0.0000,39.8600,65,96,434341
2.0039,0.0049,39.7000,65,96,434344
1.9404,0.0000,39.9300,65,96,434349
1.9013,0.0000,39.9300,65,96,434352
1.8768,0.0000,39.9600,65,96,434355
1.8524,0.0000,39.9600,65,96,434358
1.8817,0.0000,39.8300,65,96,434362
1.8426,0.0000,39.8900,65,96,434365
1.8768,0.0000,39.8600,65,96,434368
1.8133,0.0000,40.1000,65,96,434372
1.8035,0.0000,39.9600,65,96,434375
1.8231,0.0000,39.8000,65,96,434378
1.7742,0.0049,39.9600,65,96,434382
1.7840,0.0000,39.9300,65,96,434385
1.7400,0.0000,39.9300,65,96,434388
1.7302,0.0000,39.9600,65,96,434392
1.7498,0.0000,39.8300,65,96,434396
1.7204,0.0000,39.9600,65,96,434399
1.7449,0.0000,39.8000,65,96,434402
1.7155,0.0000,39.8900,65,96,434406
1.7204,0.0000,39.9600,65,96,434409
1.7351,0.0000,40.3000,65,96,434412
1.7253,0.0000,39.9600,65,96,434416
1.7644,0.0000,39.7700,65,96,434419
1.7302,0.0000,39.9300,65,96,434422
1.7400,0.0000,39.9600,65,96,434426
1.7595,0.0000,39.9600,65,96,434429
1.7449,0.0000,40.1000,65,96,434433
1.7986,0.0000,39.7300,65,96,434436
1.7693,0.0000,39.8900,65,96,434440
1.7644,0.0000,39.9600,65,96,434443
1.7644,0.0000,39.9300,65,96,434446
1.7546,0.0000,39.9600,65,96,434450
1.8084,0.0000,39.7300,65,96,434453
1.7742,0.0000,39.8900,65,96,434456
1.7791,0.0000,39.9300,65,96,434460
1.8231,0.0000,40.0000,65,96,434463
1.8719,0.0000,39.9600,65,96,434466
1.9990,0.0000,39.8300,65,96,434470
2.0772,0.0000,39.8600,65,96,434473
2.2972,0.0000,39.8900,65,96,434477
2.5758,0.0000,39.9600,66,96,434480
3.7537,0.0000,39.9600,66,96,434484
3.6119,0.0196,39.9600,66,96,434487
3.3382,0.0000,39.8600,66,96,434490
2.9228,0.0000,39.9600,66,96,434494
2.5464,0.0000,39.7000,66,96,434497
2.1212,0.0000,39.8600,66,96,434500
1.7791,0.0000,39.9600,66,96,434504
1.5543,0.0000,39.8900,66,96,434507
1.3881,0.0000,39.9600,66,96,434510
1.3734,0.0000,39.8000,66,96,434514
1.3392,0.0000,39.8600,66,96,434518
1.3441,0.0000,40.0000,66,96,434521
1.3881,0.0293,39.9300,66,96,434524
1.4125,0.0000,39.9600,66,96,434528
1.4858,0.0000,39.7000,66,96,434531
1.4858,0.0000,39.8300,66,96,434534
1.4956,0.0000,39.9300,66,96,434538
1.5103,0.0000,39.9600,66,96,434541
1.5298,0.0000,39.9300,66,96,434544
1.5982,0.0000,39.8300,66,96,434548
1.5689,0.0000,39.9600,66,96,434551
1.5885,0.0000,40.0600,66,96,434554
1.5836,0.0000,39.9600,66,96,434558
1.5982,0.0000,39.9600,66,96,434562
1.6422,0.0196,39.8000,66,96,434565
1.6325,0.0000,39.9300,66,96,434568
1.6618,0.0000,39.8600,66,96,434572
1.6422,0.0000,39.9300,66,96,434575
1.6569,0.0000,39.9600,66,96,434578
1.6911,0.0000,39.8600,66,96,434582
1.6813,0.0000,39.9600,66,96,434585
1.7107,0.0000,39.8000,66,96,434588
1.6960,0.0000,39.8900,66,96,434592
1.7058,0.0000,39.9300,66,96,434595
1.7253,0.0000,39.8300,66,96,434598
1.7351,0.0000,40.1600,66,96,434603
1.7791,0.0000,39.7300,66,96,434606
1.7644,0.0000,39.8900,66,96,434609
1.7791,0.0000,39.9600,66,96,434612
1.8035,0.0000,39.8900,66,96,434616
1.7937,0.0000,39.9600,66,96,434619
1.8671,0.0000,39.7300,66,96,434622
1.8377,0.0000,39.8900,66,96,434626
1.8426,0.0000,39.9600,66,96,434629
1.8622,0.0000,39.9600,66,96,434632
1.8524,0.0000,39.9300,66,96,434636
1.9453,0.0000,39.7000,66,96,434639
1.8866,0.0000,39.8900,66,96,434642
1.8866,0.0000,39.9300,66,96,434646
1.9013,0.0000,39.9600,66,96,434650
1.9110,0.0000,39.8900,66,96,434653
1.9746,0.0000,39.8000,66,96,434656
1.9550,0.0000,39.9600,66,96,434660
1.9844,0.0000,39.8300,66,96,434663
1.9892,0.0000,39.9600,66,96,434666
2.0088,0.0000,39.9300,66,96,434670
2.0577,0.0000,39.8900,66,96,434673
2.0577,0.0000,39.9600,66,96,434676
2.1017,0.0000,39.8600,66,96,434680
2.0919,0.0000,39.9600,66,96,434683
2.1114,0.0000,39.9600,66,96,434686
2.1652,0.0000,39.8300,66,96,434690
2.1505,0.0000,39.9600,66,96,434694
2.2043,0.0000,39.8600,66,96,434697
2.1799,0.0000,39.9300,66,96,434700
2.1994,0.0000,40.0000,66,96,434704
2.2385,0.0000,39.8600,66,96,434707
2.2287,0.0000,40.0600,66,96,434710
2.2727,0.0000,39.8300,66,96,434714
2.2483,0.0000,39.9600,66,96,434717
2.2385,0.0000,40.0600,66,96,434720
2.2581,0.0000,39.8900,66,96,434724
2.2483,0.0000,40.0000,66,96,434727
2.2630,0.0000,39.7300,66,96,434731
2.1896,0.0000,39.8900,66,96,434734
2.1750,0.0000,39.9600,66,96,434738
2.1505,0.0000,39.9600,66,96,434741
2.0968,0.0000,39.9600,66,96,434744
2.1065,0.0000,39.6700,66,96,434748
2.0088,0.0000,39.8600,66,96,434751
1.9306,0.0000,39.9300,66,96,434754
1.8719,0.0000,39.9600,66,96,434758
1.8035,0.0000,40.0600,66,96,434761
1.7986,0.0000,39.7700,66,96,434764
1.7058,0.0000,40.1000,66,96,434767
1.6373,0.0000,39.8900,66,96,434771
1.5836,0.0000,39.9600,66,96,434775
1.5347,0.0000,39.9600,66,96,434778
1.5249,0.0000,39.8900,66,96,434782
1.4663,0.0000,39.9600,66,96,434785
1.4418,0.0000,39.9600,66,96,434788
1.4076,0.0000,40.0000,66,96,434792
1.3930,0.0000,39.9600,66,96,434795
1.4027,0.0000,40.0000,66,96,434798
1.3832,0.0000,39.9300,66,96,434802
1.3978,0.0000,39.8300,66,96,434805
1.3734,0.0000,39.9600,66,96,434808
1.3783,0.0000,39.9600,66,96,434811
1.3978,0.0000,39.8600,66,96,434816
1.3734,0.0000,39.9600,66,96,434819
1.4076,0.0000,39.8300,66,96,434822
1.3978,0.0000,39.8600,66,96,434826
1.4125,0.0000,39.9600,66,96,434829
1.4321,0.0000,39.8000,66,96,434834
1.4223,0.0000,40.0000,66,96,434837
1.4516,0.0000,39.7300,66,96,434840
1.4467,0.0000,39.9300,66,96,434844
1.4565,0.0000,39.9600,66,96,434847
1.4809,0.0000,39.9600,66,96,434850
1.4809,0.0000,40.0000,66,96,434854
1.5298,0.0000,39.7300,66,96,434857
1.5005,0.0000,39.8600,66,96,434861
1.5103,0.0000,39.9600,66,96,434864
1.5347,0.0000,39.9300,66,96,434868
1.5347,0.0049,39.9600,66,96,434871
1.5934,0.0000,39.7300,66,96,434874
1.5885,0.0000,39.8600,66,96,434878
1.5738,0.0000,39.9600,66,96,434881
1.5787,0.0000,39.9600,66,96,434884
1.5885,0.0000,39.9600,66,96,434888
1.6325,0.0000,39.7700,66,96,434891
1.6129,0.0000,39.9600,66,96,434894
1.6276,0.0000,39.8600,66,96,434897
1.6373,0.0000,39.9600,66,96,434902
1.6276,0.0000,39.9600,66,96,434905
1.6569,0.0000,39.8600,66,96,434908
1.6520,0.0000,39.9600,66,96,434912
1.6862,0.0000,39.8600,66,96,434915
1.6667,0.0000,39.9300,66,96,434918
1.6716,0.0000,39.9600,66,96,434922
1.6813,0.0000,40.2000,66,96,434925
1.6960,0.0000,39.9300,66,96,434928
1.7058,0.0000,39.8300,66,96,434931
1.6813,0.0000,39.9600,66,96,434935
1.6911,0.0000,39.9600,66,96,434938
1.7155,0.0000,39.8300,66,96,434941
1.7009,0.0000,39.9600,66,96,434946
1.7351,0.0000,39.7300,66,96,434949
1.7107,0.0000,39.8600,66,96,434952
1.7009,0.0000,39.9600,66,96,434956
1.7204,0.0000,39.9300,66,96,434959
1.7009,0.0000,40.0000,66,96,434962
1.7449,0.0000,39.8300,66,96,434966
1.7058,0.0000,39.8900,66,96,434969
1.7058,0.0000,39.9300,66,96,434972
1.7107,0.0000,39.9300,66,96,434975
1.7009,0.0000,40.0000,66,96,434979
1.7498,0.0000,39.7300,66,96,434982
1.7107,0.0000,39.8600,66,96,434985
1.7009,0.0000,40.1300,66,96,434990
1.7351,0.0000,39.9600,66,96,434993
1.6960,0.0000,40.0000,66,96,434996
1.7400,0.0049,39.8300,66,96,435000
1.7155,0.0000,39.9300,66,96,435003
1.7253,0.0000,39.8600,66,96,435006
1.7107,0.0000,39.9600,66,96,435010
1.7107,0.0000,39.9600,66,96,435013
1.7253,0.0000,39.8000,66,96,435016
1.6960,0.0000,39.9300,66,96,435019
1.7058,0.0000,39.8600,66,96,435023
1.6862,0.0000,39.9600,66,96,435026
1.6862,0.0098,39.9600,66,96,435030
1.7058,0.0000,39.8900,66,96,435034
1.6960,0.0000,39.9600,66,96,435037
1.7107,0.0000,39.8300,66,96,435040
1.6960,0.0000,39.9300,66,96,435044
1.6911,0.0000,40.0000,66,96,435047
1.7058,0.0000,39.8600,66,96,435050
1.7253,0.0000,39.9300,66,96,435054
1.7253,0.0000,39.7700,66,96,435057
1.7009,0.0000,39.9300,66,96,435060
1.6960,0.0000,39.9600,66,96,435063
1.7107,0.0000,39.9300,66,96,435067
1.7009,0.0000,39.9600,66,96,435070
