ecg,gsr,temp,hr,spo2,timest
1.7546,0.4839,37.8000,60,97,436217
1.7253,0.4888,38.0200,60,97,436220
1.7498,0.5181,37.8000,60,97,436225
1.7204,0.4839,37.9000,60,97,436228
1.7204,0.4888,37.9600,60,97,436231
1.7400,0.4985,37.8000,60,97,436234
1.7302,0.4888,37.9600,60,97,436238
1.7693,0.4936,37.7400,60,97,436241
1.7400,0.4888,37.8700,60,97,436244
1.7204,0.4888,37.9600,60,97,436248
1.7253,0.4936,37.9600,60,97,436251
1.7107,0.4888,37.9900,60,97,436254
1.7498,0.4888,37.6800,60,97,436257
1.7155,0.4888,37.9000,60,97,436261
1.7253,0.4888,37.9900,60,97,436264
1.7351,0.4936,37.9300,60,97,436268
1.7253,0.4839,37.9300,60,97,436272
1.7840,0.5034,37.6500,60,97,436275
1.7546,0.4985,37.8700,60,97,436278
1.7400,0.4839,37.9300,60,97,436282
1.7449,0.5181,37.9300,60,97,436285
1.7400,0.4888,37.9600,60,97,436288
1.7840,0.4985,37.7700,60,97,436292
1.7546,0.4936,37.9300,60,97,436295
1.7546,0.4936,37.8700,60,97,436298
1.7449,0.4839,37.9600,60,97,436302
1.7595,0.4888,37.9600,60,97,436305
1.7889,0.4985,37.7700,60,97,436308
1.7937,0.4839,37.9600,60,97,436312
1.7791,0.4936,37.8000,60,97,436316
1.7449,0.4936,37.9900,60,97,436319
1.7351,0.4888,37.9600,60,97,436322
1.7400,0.4888,37.9000,60,97,436326
1.7253,0.4985,37.9600,60,97,436329
1.7742,0.4839,37.8300,60,97,436332
1.7302,0.4888,37.9900,60,97,436336
1.7449,0.4839,37.9600,60,97,436339
1.7644,0.4936,37.8300,60,97,436342
1.7644,0.4888,37.9300,60,97,436345
1.7742,0.4936,37.7400,60,97,436349
1.7644,0.4888,37.8700,60,97,436353
1.7400,0.4839,37.9600,60,97,436356
1.7742,0.5083,37.8700,60,97,436360
1.7595,0.4839,37.9600,60,97,436363
1.8084,0.4985,37.8300,60,97,436366
1.7889,0.4936,37.8700,60,97,436370
1.7595,0.4888,37.9600,60,97,436373
1.7693,0.4936,37.9300,60,97,436376
1.7791,0.4839,37.9600,60,97,436380
1.8475,0.5034,37.8300,60,97,436383
1.8426,0.4839,37.9000,60,97,436386
1.8280,0.4888,37.9000,60,97,436389
1.8377,0.4888,37.9600,60,97,436393
1.8475,0.4888,37.9900,60,97,436397
1.9062,0.5034,37.7400,60,97,436400
1.8817,0.4985,37.9300,60,97,436404
1.9013,0.4936,37.8700,60,97,436407
1.8964,0.4888,37.9600,60,97,436410
1.8915,0.4888,37.9900,60,97,436414
1.9306,0.5230,37.8000,60,97,436417
1.8964,0.4888,37.9300,60,97,436420
1.8915,0.4936,37.9300,60,97,436423
1.8377,0.4888,37.9900,60,97,436427
1.8133,0.4839,37.9900,60,97,436430
1.8133,0.5132,37.8700,60,97,436433
1.7742,0.4888,37.9600,60,97,436438
1.7986,0.4888,37.9900,60,97,436441
1.7595,0.4888,37.9000,60,97,436444
1.7498,0.4888,37.9900,60,97,436448
1.7449,0.4888,37.9000,60,97,436451
1.7204,0.4839,37.9600,60,97,436454
1.7351,0.4936,37.7700,60,97,436458
1.6862,0.4839,37.9600,60,97,436461
1.6862,0.4643,37.9600,60,97,436464
1.6862,0.4936,37.9000,60,97,436467
1.6618,0.4888,37.9300,60,97,436471
1.6960,0.5083,37.6800,60,97,436474
1.6862,0.4985,37.9000,60,97,436477
1.6520,0.4643,37.9900,60,97,436482
1.6569,0.4936,37.9000,60,97,436485
1.6520,0.4888,37.9600,60,97,436488
1.7009,0.5034,37.6800,60,97,436492
1.6716,0.4985,37.8700,60,97,436495
1.6569,0.4888,37.8700,60,97,436498
1.6667,0.4888,37.9600,60,97,436501
1.6960,0.4888,37.9900,60,97,436505
1.7155,0.5034,37.8000,60,97,436508
1.6764,0.4888,37.9600,60,97,436511
1.6813,0.4985,37.8700,60,97,436515
1.6618,0.4888,38.0500,60,97,436518
1.6569,0.4888,37.9600,60,97,436521
1.6813,0.4936,37.8700,60,97,436526
1.6618,0.4888,37.9300,60,97,436529
1.6862,0.4936,37.8000,60,97,436532
1.6716,0.4888,37.9600,60,97,436536
1.6960,0.4888,37.9600,60,97,436539
1.7644,0.4985,37.8300,60,97,436542
1.7889,0.5083,37.9600,60,97,436545
1.8768,0.4888,37.8000,60,97,436549
1.9404,0.4888,37.9000,60,97,436552
2.1114,0.4888,37.8700,60,97,436555
2.3998,0.4936,37.8000,60,97,436559
2.7224,0.4888,37.9300,60,97,436562
3.1818,0.4936,37.7400,60,97,436566
3.4751,0.4888,37.9000,60,97,436570
3.6755,0.4888,37.9300,60,97,436573
3.7977,0.4839,37.9000,60,97,436576
3.7341,0.4888,37.9600,60,97,436579
3.5826,0.4985,37.6500,60,97,436583
3.1525,0.4888,37.9000,60,97,436586
2.7273,0.4888,37.9900,60,97,436589
2.2923,0.4839,37.9900,60,97,436593
1.8817,0.4643,37.9600,60,97,436596
1.6129,0.5034,37.6800,60,97,436599
1.4027,0.4936,37.8700,60,97,436603
1.2805,0.4839,37.9000,60,97,436606
1.2463,0.4888,37.9300,60,97,436610
1.2561,0.4839,37.9600,60,97,436613
1.3148,0.4985,37.7700,60,97,436617
1.3490,0.4936,37.9300,60,97,436620
1.3490,0.4888,37.4300,60,97,436623
1.3539,0.4888,37.9600,60,97,436627
1.3734,0.4839,37.9600,60,97,436630
1.4174,0.4985,37.8300,60,97,436633
1.4076,0.4888,37.9300,60,97,436637
1.4418,0.4936,37.8000,60,97,436640
1.4321,0.4936,37.9300,60,97,436643
1.4467,0.4888,37.9600,60,97,436647
1.4712,0.4985,37.9000,60,97,436651
1.4858,0.4888,37.9600,60,97,436654
1.5298,0.4888,37.7400,60,97,436657
1.5152,0.4888,37.9600,60,97,436661
1.5396,0.4888,37.9900,60,97,436664
1.5689,0.4839,37.9300,60,97,436667
1.5982,0.4936,38.0200,60,97,436672
1.6031,0.4936,38.0500,60,97,436675
1.6716,0.5034,37.6800,60,97,436679
1.6520,0.4936,37.9300,60,97,436682
1.6618,0.4936,37.9000,60,97,436685
1.6764,0.4888,37.9600,60,97,436689
1.7009,0.4888,37.9600,60,97,436692
1.7791,0.5083,37.8300,60,97,436696
1.7253,0.4888,38.1100,60,97,436700
1.7644,0.4888,37.8300,60,97,436703
1.7449,0.4888,37.9600,60,97,436706
1.7498,0.4839,37.9600,60,97,436709
1.7693,0.4936,37.9000,60,97,436713
1.7498,0.4888,37.9300,60,97,436716
1.7742,0.4985,37.8000,60,97,436719
1.7644,0.4888,37.8300,60,97,436723
1.7840,0.4936,37.9600,60,97,436726
1.8328,0.4985,37.8300,60,97,436729
1.8573,0.4839,37.9600,60,97,436733
1.8768,0.4888,37.8000,60,97,436737
1.8671,0.4888,37.9000,60,97,436740
1.8768,0.4790,37.9600,60,97,436743
1.9062,0.4936,37.8300,60,97,436747
1.8915,0.4888,37.9600,60,97,436750
1.9306,0.4985,37.7700,60,97,436753
1.9257,0.4888,37.8700,60,97,436757
1.9355,0.4936,37.9600,60,97,436760
1.9648,0.4643,37.9300,60,97,436763
1.9746,0.4790,37.9600,60,97,436767
2.0577,0.4936,37.4300,60,97,436770
2.0283,0.5230,37.9000,60,97,436773
2.0577,0.4888,37.9600,60,97,436777
2.0919,0.4888,37.9000,60,97,436781
2.1065,0.4888,37.9600,60,97,436784
2.1799,0.5132,37.6800,60,97,436787
2.1505,0.4936,37.9000,60,97,436791
2.1408,0.4839,37.3700,60,97,436794
2.1603,0.4839,37.9300,60,97,436797
2.1554,0.4888,37.9600,60,97,436801
2.2141,0.5034,37.8000,60,97,436804
2.1799,0.4936,37.9000,60,97,436807
2.1750,0.4888,37.8700,60,97,436811
2.1505,0.4888,37.9600,60,97,436814
2.1408,0.4936,37.9600,60,97,436817
2.1505,0.4985,37.8300,60,97,436820
2.0968,0.4888,37.9600,60,97,436825
2.0870,0.4888,37.8000,60,97,436828
2.0186,0.4839,37.9600,60,97,436831
1.9844,0.4888,37.9600,60,97,436835
1.9501,0.4839,37.9000,60,97,436838
1.8817,0.4888,37.9600,60,97,436841
1.8622,0.4985,37.8700,60,97,436844
1.7889,0.4888,37.9900,60,97,436848
1.7302,0.4888,37.9600,60,97,436851
1.7058,0.4985,37.8000,60,97,436854
1.6422,0.4839,37.9900,60,97,436858
1.6227,0.4936,37.1900,60,97,436861
1.5640,0.4888,37.8700,60,97,436865
1.5249,0.4643,37.9900,60,97,436869
1.5005,0.4985,37.8000,60,97,436872
1.4370,0.4839,37.9600,60,97,436875
1.4370,0.4985,37.7100,60,97,436879
1.3881,0.4888,37.9000,60,97,436882
1.3587,0.4888,37.9600,60,97,436885
1.3539,0.4888,38.0200,60,97,436888
1.3343,0.4888,37.9600,60,97,436892
1.3734,0.5083,37.6800,60,97,436895
1.3392,0.4888,37.9000,60,97,436898
1.3539,0.4839,37.9600,60,97,436902
1.3587,0.4936,37.9600,60,97,436905
1.3587,0.4888,37.9600,60,97,436909
1.4174,0.5034,37.7400,60,97,436913
1.3978,0.4888,37.9000,60,97,436916
1.3978,0.4888,37.8700,60,97,436919
1.4076,0.4888,37.9600,60,97,436922
1.4174,0.4839,37.9900,60,97,436926
1.4516,0.4985,37.7700,60,97,436929
1.4370,0.4888,37.9300,60,97,436932
1.4418,0.4936,37.8300,60,97,436936
1.4418,0.4888,37.9600,60,97,436939
1.4516,0.4888,37.9600,60,97,436942
1.4858,0.4936,37.9900,60,97,436946
1.4809,0.4790,37.9600,60,97,436950
1.5054,0.4985,37.8700,60,97,436953
1.5005,0.4888,37.9300,60,97,436957
1.5152,0.4790,37.9900,60,97,436960
1.5347,0.4888,37.9000,60,97,436963
1.5445,0.4888,38.0800,60,97,436966
1.5787,0.5132,37.7700,60,97,436970
1.5689,0.4888,37.2800,60,97,436973
1.5836,0.4888,37.9600,60,97,436976
1.6129,0.4936,37.8300,60,97,436980
1.6080,0.5034,37.9600,60,97,436983
1.6325,0.4839,37.7100,60,97,436986
1.6129,0.4936,37.8300,60,97,436990
1.6080,0.4888,37.9300,60,97,436994
1.6325,0.4936,37.9000,60,97,436997
1.6276,0.4985,37.9900,60,97,437000
1.6813,0.4985,37.6500,60,97,437004
1.6569,0.4936,37.8300,60,97,437007
1.6520,0.4888,37.9300,60,97,437010
1.6569,0.4888,37.9300,60,97,437014
1.6520,0.4936,37.9600,60,97,437017
1.7058,0.5034,37.7400,60,97,437020
1.6618,0.4985,37.9600,60,97,437024
1.6716,0.4839,37.8700,60,97,437027
1.6764,0.4888,37.9000,60,97,437030
1.6862,0.4888,37.9600,60,97,437035
1.7155,0.4985,37.9300,60,97,437038
1.6911,0.4936,37.9300,60,97,437041
1.6960,0.4936,37.8000,60,97,437044
1.6764,0.4888,37.9600,60,97,437048
1.6813,0.4839,37.9600,60,97,437051
1.7155,0.5181,37.8000,60,97,437054
1.6911,0.4888,37.9600,60,97,437058
1.7204,0.4936,37.9000,60,97,437061
1.7009,0.4888,37.9000,60,97,437064
1.7058,0.4888,37.9900,60,97,437068
1.7253,0.4936,37.9300,60,97,437071
1.6960,0.4888,37.9600,60,97,437074
1.7107,0.4936,37.7400,60,97,437078
1.6764,0.4888,37.8700,60,97,437082
1.6667,0.4839,37.9600,60,97,437085
1.6813,0.4936,37.9000,60,97,437088
1.6764,0.4888,37.9600,60,97,437092
1.7155,0.4985,37.7100,60,97,437095
1.6716,0.4888,37.9300,60,97,437098
1.6764,0.4888,38.0200,60,97,437102
1.6862,0.4888,37.9000,60,97,437105
1.6813,0.4888,37.9600,60,97,437108
1.7351,0.5083,37.6500,60,97,437112
1.7058,0.4936,37.8700,60,97,437115
1.7058,0.4839,37.9000,60,97,437118
1.7058,0.4888,37.9300,60,97,437123
1.7058,0.4888,38.1500,60,97,437126
1.7644,0.5034,37.7400,60,97,437129
1.7155,0.4936,37.9000,60,97,437132
1.7058,0.5083,37.8300,60,97,437136
1.7107,0.4888,37.9600,60,97,437139
1.6813,0.4643,37.9300,60,97,437142
1.7058,0.4936,37.8000,60,97,437146
1.6764,0.4643,37.9600,60,97,437149
1.6960,0.4936,37.8000,60,97,437152
1.6813,0.4888,37.9600,60,97,437156
1.6764,0.4888,37.9600,60,97,437159
1.7009,0.4888,37.9000,60,97,437163
1.6911,0.4839,37.9600,60,97,437166
1.6960,0.4936,37.8300,60,97,437170
1.6813,0.4888,37.9600,60,97,437173
1.6862,0.4888,37.9600,60,97,437176
1.7155,0.4936,37.8300,60,97,437180
1.7058,0.4888,37.9600,60,97,437183
1.7302,0.4936,37.7700,60,97,437186
1.7155,0.4888,37.8300,60,97,437190
1.7107,0.4888,37.9900,60,97,437193
1.7253,0.5181,37.8700,60,97,437196
1.7107,0.4839,37.9600,60,97,437199
1.7498,0.4985,37.6800,60,97,437203
1.7302,0.4888,37.8700,60,97,437207
1.7155,0.4888,37.9600,60,97,437210
1.7253,0.4936,37.9900,60,97,437214
1.7302,0.4888,37.9600,60,97,437217
1.7742,0.5034,37.7700,60,97,437220
1.7302,0.4839,37.9300,60,97,437224
1.7351,0.4839,37.9600,60,97,437227
1.7351,0.4985,37.9600,60,97,437230
1.7400,0.4888,37.9900,60,97,437234
1.7937,0.5034,37.7700,60,97,437237
1.7449,0.4936,37.9300,60,97,437240
1.7400,0.4888,37.8700,60,97,437243
1.7204,0.4888,37.9600,60,97,437248
1.7155,0.4888,37.9600,60,97,437251
1.7889,0.4985,37.7700,60,97,437254
1.7351,0.4936,38.1500,60,97,437258
1.7595,0.4985,37.8000,60,97,437261
1.7449,0.4888,37.9900,60,97,437264
1.7498,0.4888,37.9300,60,97,437268
1.7693,0.4839,37.8300,60,97,437271
1.7498,0.4888,37.5900,60,97,437274
1.7791,0.4985,37.8300,60,97,437278
1.7498,0.4985,37.6800,60,97,437281
1.7400,0.4839,37.9600,60,97,437286
1.7498,0.4839,37.9900,60,97,437289
1.7742,0.4936,37.9300,60,97,437293
1.7791,0.4888,37.9600,60,97,437296
1.8573,0.4985,37.6500,60,97,437300
1.8328,0.4936,37.8700,60,97,437303
1.8280,0.4888,37.9000,60,97,437306
1.8426,0.4936,38.0200,60,97,437310
1.8377,0.4936,37.9600,60,97,437313
1.8915,0.5083,37.7400,60,97,437316
1.8573,0.5181,37.8700,60,97,437320
1.8573,0.4985,37.8700,60,97,437323
1.8573,0.4888,37.9000,60,97,437326
1.8817,0.4936,37.9600,60,97,437330
1.9355,0.4985,37.8000,60,97,437334
1.9208,0.4888,37.9900,60,97,437337
1.9795,0.4936,37.8300,60,97,437340
1.9013,0.4888,37.9600,60,97,437344
1.8915,0.4888,37.9600,60,97,437347
1.8719,0.4888,37.9300,60,97,437350
1.8377,0.4888,37.9600,60,97,437354
1.8475,0.4888,37.8300,60,97,437357
1.8182,0.4936,37.9300,60,97,437360
1.8182,0.4888,37.9600,60,97,437364
1.8426,0.4985,37.8300,60,97,437367
1.8084,0.4888,37.9600,60,97,437370
1.8182,0.4936,37.7400,60,97,437374
1.7742,0.4839,37.8700,60,97,437378
1.7302,0.4888,38.0200,60,97,437381
1.7302,0.4985,37.8700,60,97,437384
1.6862,0.4643,37.9600,60,97,437388
1.7204,0.5230,37.6500,60,97,437391
1.6813,0.4888,37.8700,60,97,437394
1.6716,0.4888,37.9600,60,97,437398
1.6667,0.4839,37.9600,60,97,437401
1.6667,0.4888,37.9900,60,97,437404
1.7155,0.5034,37.7400,60,97,437408
1.6764,0.4936,37.9300,60,97,437411
1.6813,0.4888,37.9000,60,97,437414
1.6862,0.4839,37.9600,60,97,437419
1.6911,0.4888,37.8300,60,97,437422
1.7351,0.4936,37.8000,60,97,437425
1.7058,0.4936,37.9300,60,97,437428
1.7204,0.4888,37.8700,60,97,437432
1.6960,0.4888,37.9600,60,97,437435
1.7058,0.4888,37.9600,60,97,437438
1.7351,0.4985,37.7700,60,97,437442
1.7058,0.4888,37.9300,60,97,437445
1.7351,0.4985,37.8300,60,97,437448
1.7155,0.4888,37.9600,60,97,437452
1.7204,0.4888,37.9900,60,97,437455
1.7546,0.4985,37.8300,60,97,437458
1.7449,0.4839,37.9900,60,97,437462
1.7937,0.4888,37.9000,60,97,437466
1.8084,0.4936,37.9000,60,97,437469
1.8817,0.4888,37.9600,60,97,437472
2.0235,0.4936,37.9000,60,97,437476
2.2385,0.4888,37.9600,60,97,437479
2.6100,0.4936,37.7100,60,97,437482
2.9570,0.4790,37.9600,60,97,437486
3.3627,0.4888,37.9600,60,97,437489
3.6852,0.4936,37.9600,60,97,437492
3.8465,0.4888,37.9300,60,97,437495
4.0176,0.4985,37.6800,60,97,437499
3.8074,0.4936,37.8700,60,97,437502
3.4848,0.4839,37.9600,60,97,437506
3.0792,0.4936,37.9000,60,97,437510
2.5953,0.4936,37.9600,60,97,437513
2.1896,0.5034,37.6800,60,97,437516
1.7546,0.4936,37.8300,60,97,437520
1.4761,0.4888,37.9000,60,97,437523
1.3343,0.4888,37.9600,60,97,437526
1.2854,0.4888,37.8300,60,97,437530
1.3245,0.4936,37.8000,60,97,437533
1.2952,0.4888,37.9300,60,97,437536
1.3294,0.4888,37.8700,60,97,437539
1.3490,0.4839,37.9300,60,97,437543
1.3783,0.4790,37.9900,60,97,437547
1.4272,0.4936,37.9000,60,97,437550
1.4321,0.4888,37.9300,60,97,437554
1.4712,0.4936,37.8000,60,97,437557
1.4712,0.5083,37.9000,60,97,437560
1.4907,0.4985,37.9600,60,97,437564
1.5347,0.4985,37.8300,60,97,437567
1.5200,0.4985,37.9900,60,97,437570
1.5543,0.4985,37.7700,60,97,437573
1.5445,0.4888,37.9000,60,97,437577
1.5494,0.4888,37.9900,60,97,437580
1.5738,0.4936,37.8000,60,97,437583
1.5640,0.4888,37.9600,60,97,437587
1.6031,0.4985,37.8000,60,97,437591
1.5982,0.4936,37.9000,60,97,437594
1.6080,0.4888,37.9600,60,97,437598
1.6276,0.4936,37.9300,60,97,437601
1.6325,0.4888,37.9600,60,97,437604
1.6911,0.5279,37.6800,60,97,437608
1.6618,0.4888,37.9600,60,97,437611
1.6764,0.5083,37.9600,60,97,437614
1.6960,0.4839,37.9300,60,97,437617
1.7009,0.4888,37.9300,60,97,437621
1.7644,0.5132,37.6800,60,97,437624
1.7449,0.4936,37.9000,60,97,437627
1.7498,0.4888,38.0200,60,97,437632
1.7644,0.4888,37.9600,60,97,437635
1.7742,0.4888,37.9600,60,97,437638
1.8280,0.4936,37.7700,60,97,437642
1.8280,0.4936,37.9000,60,97,437645
1.8475,0.4888,37.8300,60,97,437648
1.8426,0.4839,37.9900,60,97,437651
1.8524,0.4839,38.0200,60,97,437655
1.8964,0.4839,37.8000,60,97,437658
1.8719,0.4643,37.9600,60,97,437661
1.9062,0.4936,37.8700,60,97,437665
1.8964,0.4839,37.9600,60,97,437668
1.9013,0.4888,37.9900,60,97,437671
1.9159,0.5083,37.9000,60,97,437676
1.9159,0.4839,37.9600,60,97,437679
1.9550,0.4888,37.9000,60,97,437682
1.9501,0.4839,37.9600,60,97,437686
1.9648,0.4888,38.0800,60,97,437689
2.0088,0.4985,37.8700,60,97,437692
2.0186,0.4888,37.9300,60,97,437695
2.0870,0.4985,37.7400,60,97,437699
2.0919,0.5279,37.8700,60,97,437702
2.1114,0.4839,37.9600,60,97,437705
2.1554,0.5034,37.8700,60,97,437709
2.1554,0.4839,37.9600,60,97,437712
2.2190,0.4985,37.6800,60,97,437715
2.1799,0.4888,37.9000,60,97,437720
2.1896,0.4839,37.9900,60,97,437723
2.2092,0.4888,37.9300,60,97,437726
2.2190,0.4790,37.9600,60,97,437729
2.2972,0.5034,37.6800,60,97,437733
2.2630,0.4888,37.9900,60,97,437736
2.2874,0.4888,37.9000,60,97,437739
2.2776,0.4888,37.9600,60,97,437743
2.2727,0.4936,37.9600,60,97,437746
2.3216,0.5034,37.8000,60,97,437749
2.2483,0.4936,38.0500,60,97,437753
2.2239,0.4888,37.8000,60,97,437756
2.1750,0.4643,37.9900,60,97,437760
2.1359,0.4888,37.8000,60,97,437763
2.1359,0.4936,37.7100,60,97,437767
2.0577,0.4888,37.9300,60,97,437770
2.0235,0.4936,37.8000,60,97,437773
1.9355,0.4936,37.9600,60,97,437777
1.8768,0.4888,37.9900,60,97,437780
1.8328,0.5132,37.8300,60,97,437783
1.7498,0.4936,37.9600,60,97,437787
1.7253,0.4936,37.8300,60,97,437790
1.6471,0.4839,37.9900,60,97,437793
1.6031,0.4888,37.9900,60,97,437796
1.5689,0.4888,37.9000,60,97,437800
1.5249,0.4936,37.9300,60,97,437804
1.5152,0.4936,37.7400,60,97,437807
1.4614,0.4888,37.9600,60,97,437811
1.4370,0.4888,37.9600,60,97,437814
1.4174,0.4936,37.9000,60,97,437817
1.3734,0.4839,37.9600,60,97,437821
1.3978,0.4985,37.8700,60,97,437824
1.3734,0.4985,37.8700,60,97,437827
1.3636,0.4888,37.9600,60,97,437831
1.3881,0.4888,37.9000,60,97,437834
1.3881,0.4888,37.9600,60,97,437837
1.4370,0.5034,37.6800,60,97,437840
1.4125,0.4936,37.8300,60,97,437844
1.4076,0.4839,37.9600,60,97,437848
1.4174,0.5230,37.9600,60,97,437851
1.4565,0.4839,37.9300,60,97,437855
1.4907,0.5034,37.7400,60,97,437858
1.4614,0.4985,37.9300,60,97,437861
1.4761,0.4888,37.8300,60,97,437865
1.4712,0.5034,37.9600,60,97,437868
1.4809,0.4888,37.9900,60,97,437871
1.5152,0.4936,37.8300,60,97,437874
1.5054,0.4839,37.9300,60,97,437878
1.5347,0.4936,38.0200,60,97,437881
1.5249,0.4888,37.9600,60,97,437884
1.5445,0.4888,37.9900,60,97,437889
1.5934,0.4985,37.8000,60,97,437892
1.6276,0.4985,37.8700,60,97,437897
1.6080,0.4888,37.9600,60,97,437900
1.6618,0.4839,37.7100,60,97,437903
1.6276,0.5279,37.8700,60,97,437907
1.6373,0.4888,37.9900,60,97,437910
1.6471,0.4888,37.9000,60,97,437913
1.6569,0.5376,37.9600,60,97,437917
1.7302,0.5034,37.6500,60,97,437920
1.6813,0.4839,37.9000,60,97,437923
1.6911,0.4888,37.9000,60,97,437927
1.6911,0.4888,38.0200,60,97,437931
1.6911,0.4888,37.9600,60,97,437934
1.7449,0.5034,37.6500,60,97,437937
1.7155,0.5034,37.9000,60,97,437941
1.7546,0.4888,37.8700,60,97,437944
1.7155,0.5034,37.9600,60,97,437947
1.7107,0.4888,37.9600,60,97,437951
1.7449,0.4985,37.7100,60,97,437954
1.7204,0.4888,37.9300,60,97,437957
1.7400,0.4936,38.1100,60,97,437961
1.7253,0.4936,37.9900,60,97,437964
1.7351,0.4888,37.9600,60,97,437967
1.7644,0.4985,37.8300,60,97,437971
1.7449,0.4888,37.9600,60,97,437975
1.7693,0.4888,37.7400,60,97,437978
1.7693,0.4839,37.9000,60,97,437981
1.7351,0.4888,37.9600,60,97,437985
1.7449,0.5034,37.8700,60,97,437988
1.7498,0.4888,37.9600,60,97,437991
1.7791,0.4985,37.0100,60,97,437995
1.7498,0.4888,37.9600,60,97,437998
1.7546,0.5230,37.8700,60,97,438001
1.8035,0.4985,37.9000,60,97,438005
1.7498,0.4888,37.9900,60,97,438008
1.7889,0.4936,37.6800,60,97,438011
1.7449,0.4936,37.8700,60,97,438014
1.7351,0.4888,37.9000,60,97,438019
1.7351,0.4936,37.9300,60,97,438022
1.7155,0.4888,37.9600,60,97,438025
1.7840,0.5132,37.6800,60,97,438029
1.7498,0.4985,37.5900,60,97,438032
1.7498,0.4985,37.9000,60,97,438035
1.7449,0.4888,37.9600,60,97,438039
1.7351,0.4888,37.9900,60,97,438042
1.7693,0.4985,37.8000,60,97,438045
1.7155,0.4888,37.8700,60,97,438049
1.7351,0.4839,37.8300,60,97,438052
1.7253,0.4888,37.9600,60,97,438055
1.7400,0.4888,37.9600,60,97,438059
1.7644,0.4888,37.9300,60,97,438063
1.7498,0.4888,37.9900,60,97,438066
1.7693,0.4985,37.8300,60,97,438069
1.7449,0.4936,37.9600,60,97,438073
1.7449,0.4888,37.9600,60,97,438076
1.7791,0.4985,37.8300,60,97,438079
1.7449,0.4888,37.9600,60,97,438083
1.7791,0.4936,37.7700,60,97,438086
1.7742,0.4888,37.8700,60,97,438089
1.7644,0.4888,37.9600,60,97,438093
1.7791,0.4839,37.8300,60,97,438096
1.7693,0.4888,37.9600,60,97,438099
1.7986,0.4985,37.1600,60,97,438103
1.7693,0.4888,37.9000,60,97,438107
1.7498,0.4888,38.0200,60,97,438110
1.7498,0.4985,37.9300,60,97,438113
1.7400,0.4888,37.9900,60,97,438117
1.7840,0.5034,37.6800,60,97,438120
1.7400,0.4888,37.9000,60,97,438123
1.7595,0.4839,37.9600,60,97,438127
1.7644,0.4888,38.1500,60,97,438130
1.7693,0.4839,37.9600,60,97,438133
1.8328,0.5034,37.3700,60,97,438137
1.8035,0.4936,37.9000,60,97,438140
1.8133,0.4839,37.8700,60,97,438144
1.7986,0.4936,37.9600,60,97,438147
1.7889,0.4888,37.9600,60,97,438151
1.8182,0.4985,37.7400,60,97,438154
1.7791,0.4936,37.9300,60,97,438157
1.7840,0.4936,37.8300,60,97,438161
1.7595,0.4888,37.9600,60,97,438164
1.7644,0.4888,37.9600,60,97,438167
1.8035,0.4936,37.8300,60,97,438171
1.7595,0.4888,37.9600,60,97,438174
1.7889,0.4985,37.8300,60,97,438177
1.7546,0.4888,37.9600,60,97,438180
1.7644,0.4888,38.0200,60,97,438184
1.7791,0.4985,37.9000,60,97,438188
1.7791,0.4888,37.9600,60,97,438191
1.8035,0.4936,37.7700,60,97,438195
1.7742,0.4888,37.9600,60,97,438198
1.7693,0.4888,37.9900,60,97,438201
1.7742,0.4839,37.9000,60,97,438205
1.7595,0.4839,37.9600,60,97,438208
1.8426,0.5034,37.6800,60,97,438211
1.7937,0.4936,37.8700,60,97,438215
1.7791,0.4888,37.9600,60,97,438218
1.7889,0.4936,37.9000,60,97,438221
1.7644,0.4888,38.0200,60,97,438224
1.8133,0.4936,37.6500,60,97,438228
1.7791,0.4936,37.8300,60,97,438232
1.7644,0.4888,37.9000,60,97,438235
1.7742,0.4888,37.9600,60,97,438239
1.7742,0.4888,37.9600,60,97,438242
1.8231,0.4839,37.7700,60,97,438245
1.7840,0.4888,37.9900,60,97,438249
1.7937,0.4888,37.8700,60,97,438252
1.7791,0.4888,37.8300,60,97,438255
1.7791,0.4888,37.9600,60,97,438259
1.8084,0.4985,37.8700,60,97,438262
1.8084,0.4985,37.9600,60,97,438265
1.8133,0.4936,37.8000,60,97,438268
1.7889,0.4985,37.9600,60,97,438273
1.8035,0.4839,37.9600,60,97,438276
1.8573,0.4985,37.8300,60,97,438279
1.8475,0.4839,37.9300,60,97,438283
1.8817,0.4888,37.9900,60,97,438286
1.8524,0.4888,37.8700,60,97,438289
1.8573,0.4888,37.9600,60,97,438293
1.8866,0.4985,37.6800,60,97,438296
1.8817,0.4839,37.9600,60,97,438299
1.9453,0.4936,37.7100,60,97,438303
