ecg,gsr,temp,hr,spo2,timest
1.4272,0.0000,39.5700,86,91,560444
1.3685,0.0000,39.3200,86,91,560448
1.3148,0.0000,39.4800,86,91,560451
1.2659,0.0000,39.6400,86,91,560454
1.2854,0.0000,39.5700,86,91,560458
1.3001,0.0000,39.6000,86,91,560461
1.3587,0.0000,39.3200,86,91,560464
1.3685,0.0000,39.5400,86,91,560467
1.3930,0.0000,39.6000,86,91,560472
1.3734,0.0000,39.5400,86,91,560475
1.3441,0.0000,39.5700,86,91,560478
1.3881,0.0000,39.3500,86,91,560482
1.4027,0.0000,39.5100,86,91,560485
1.4370,0.0000,39.6000,86,91,560488
1.4809,0.0000,39.4800,86,91,560492
1.4272,0.0000,39.5700,86,91,560495
1.4370,0.0000,39.3800,86,91,560498
1.4272,0.0000,39.4400,86,91,560502
1.4712,0.0000,39.8000,86,91,560505
1.5152,0.0000,39.5700,86,91,560508
1.5591,0.0000,39.6000,86,91,560512
1.6227,0.0147,39.3800,86,91,560516
1.6178,0.0000,39.5400,86,91,560519
1.6471,0.0000,39.5700,86,91,560522
1.6569,0.0000,39.5700,86,91,560526
1.6520,0.0000,39.6400,86,91,560529
1.7107,0.0000,39.3200,86,91,560532
1.7253,0.0000,39.4800,86,91,560536
1.7693,0.0000,39.5700,86,91,560539
1.8280,0.0000,39.4800,86,91,560542
1.7937,0.0000,39.5400,86,91,560545
1.8524,0.0000,39.4800,86,91,560549
1.8671,0.0000,39.5700,86,91,560552
1.9453,0.0000,39.5700,86,91,560556
1.9599,0.0000,39.5400,86,91,560560
1.9892,0.0000,39.6400,86,91,560563
2.0674,0.0000,39.3200,86,91,560566
2.0332,0.0000,39.5400,86,91,560570
2.0381,0.0440,39.6400,86,91,560573
2.0528,0.0000,39.5400,86,91,560576
2.0235,0.0000,39.5700,86,91,560580
2.0723,0.0000,39.2800,86,91,560583
2.0577,0.0000,39.4800,86,91,560586
2.0479,0.0000,39.5700,86,91,560589
2.0919,0.0000,39.5100,86,91,560593
2.0870,0.0000,39.6700,86,91,560596
2.1701,0.0000,39.3200,86,91,560600
2.2239,0.0000,39.4100,86,91,560604
2.1505,0.0000,39.5400,86,91,560607
2.1310,0.0000,39.5400,86,91,560610
2.1359,0.0000,39.5400,86,91,560614
2.1457,0.0000,39.5700,86,91,560617
2.2385,0.0000,39.3500,86,91,560620
2.2092,0.0000,39.5100,86,91,560623
2.1945,0.0000,39.5400,86,91,560627
2.2287,0.0000,39.5700,86,91,560630
2.1945,0.0000,39.5700,86,91,560633
2.2532,0.0000,39.5700,86,91,560637
2.2190,0.0000,39.5100,86,91,560641
2.2092,0.0000,39.5400,86,91,560644
2.2239,0.0000,39.5400,86,91,560648
2.2336,0.0000,39.6400,86,91,560651
2.2923,0.0000,39.3500,86,91,560654
2.2092,0.0000,39.5700,86,91,560658
2.1750,0.0000,39.5400,86,91,560661
2.1554,0.0000,39.5100,86,91,560664
2.1163,0.0000,39.5700,86,91,560668
2.1408,0.0000,39.2200,86,91,560671
2.0674,0.0000,39.4800,86,91,560674
2.0137,0.0000,39.5400,86,91,560677
1.9844,0.0000,39.5400,86,91,560681
1.9306,0.0000,39.4400,86,91,560685
1.9208,0.0000,39.3200,86,91,560688
1.8133,0.0000,39.4800,86,91,560692
1.7302,0.0000,39.5400,86,91,560695
1.6031,0.0098,39.5700,86,91,560698
1.5396,0.0000,39.5700,86,91,560702
1.5396,0.0293,39.3500,86,91,560705
1.4809,0.0000,39.6000,86,91,560708
1.4809,0.0000,39.5400,86,91,560712
1.4712,0.0000,39.5100,86,91,560715
1.4418,0.0244,39.5700,86,91,560718
1.4467,0.0000,39.3800,86,91,560721
1.3978,0.0147,39.5700,86,91,560726
1.3490,0.0000,39.5100,86,91,560729
1.3294,0.0000,39.5700,86,91,560732
1.3050,0.0000,39.6000,86,91,560736
1.3294,0.0000,39.4100,86,91,560739
1.2903,0.0000,39.5100,86,91,560742
1.2903,0.0000,39.5100,86,91,560746
1.3050,0.0000,39.5700,86,91,560749
1.3392,0.0098,39.7000,86,91,560752
1.4027,0.0000,39.3800,86,91,560756
1.3685,0.0000,39.5700,86,91,560759
1.3832,0.0000,39.7700,86,91,560762
1.3832,0.0000,39.6400,86,91,560765
1.3685,0.0000,39.7000,86,91,560770
1.3978,0.0000,39.4100,86,91,560773
1.3636,0.0000,39.4800,86,91,560776
1.3978,0.0000,39.5100,86,91,560780
1.4663,0.0244,39.5700,86,91,560783
1.4956,0.0000,39.5700,86,91,560786
1.5396,0.0000,39.3800,86,91,560790
1.5396,0.0000,39.5100,86,91,560793
1.5054,0.0000,39.5100,86,91,560796
1.5103,0.0000,39.5700,86,91,560800
1.5249,0.0000,39.6000,86,91,560803
1.6422,0.0000,39.4100,86,91,560806
1.6422,0.0000,39.5700,86,91,560809
1.7204,0.0000,39.5100,86,91,560814
1.7595,0.0000,39.4800,86,91,560817
1.7791,0.0000,39.6000,86,91,560820
1.8182,0.0000,39.4800,86,91,560824
1.8573,0.0000,39.5400,86,91,560827
1.8573,0.0000,39.5700,86,91,560830
1.8622,0.0000,39.5400,86,91,560834
1.8524,0.0000,39.5700,86,91,560837
1.8719,0.0000,39.5700,86,91,560840
1.8328,0.0000,39.5400,86,91,560844
1.8280,0.0000,39.4800,86,91,560847
1.8280,0.0000,39.5400,86,91,560850
1.8328,0.0000,39.5700,86,91,560855
1.8817,0.0000,39.5400,86,91,560858
1.8328,0.0000,39.0900,86,91,560861
1.8524,0.0000,39.4800,86,91,560864
1.7889,0.0000,39.5700,86,91,560868
1.7644,0.0196,39.5700,86,91,560871
1.7791,0.0000,39.4800,86,91,560874
1.7302,0.0000,39.5700,86,91,560878
1.7400,0.0000,39.4800,86,91,560881
1.7498,0.0000,39.5700,86,91,560884
1.7693,0.0000,39.4400,86,91,560888
1.8084,0.0000,39.3800,86,91,560892
1.7693,0.0000,39.5700,86,91,560897
1.7449,0.0000,39.5100,86,91,560900
1.7253,0.0000,39.5700,86,91,560903
1.7351,0.0000,39.3800,86,91,560907
1.7986,0.0000,39.4400,86,91,560910
1.7595,0.0000,39.5700,86,91,560913
1.7595,0.0000,39.5100,86,91,560916
1.7204,0.0000,39.6700,86,91,560920
1.6960,0.0000,39.5700,86,91,560923
1.7400,0.0000,39.4400,86,91,560926
1.7058,0.0000,39.5400,86,91,560930
1.7058,0.0000,39.5400,86,91,560933
1.6813,0.0000,39.6400,86,91,560936
1.6471,0.0000,39.5700,86,91,560941
1.6667,0.0000,39.4100,86,91,560944
1.6227,0.0000,39.5400,86,91,560947
1.6227,0.0000,39.5100,86,91,560951
1.6080,0.0000,39.5700,86,91,560954
1.5982,0.0000,39.5400,86,91,560957
1.6520,0.0049,39.4100,86,91,560960
1.6276,0.0000,39.5700,86,91,560964
1.6667,0.0000,39.4800,86,91,560967
1.6520,0.0000,39.5400,86,91,560970
1.6471,0.0244,39.5700,86,91,560974
1.6960,0.0000,39.4800,86,91,560977
1.6178,0.0000,39.5400,86,91,560980
1.6178,0.0000,39.5100,86,91,560985
1.6276,0.0000,39.5400,86,91,560988
1.6422,0.0000,39.5700,86,91,560991
1.6569,0.0000,39.4100,86,91,560994
1.6129,0.0000,39.5400,86,91,560998
1.6178,0.0000,39.4800,86,91,561001
1.6080,0.0000,39.5400,86,91,561004
1.5885,0.0000,39.6700,86,91,561008
1.5885,0.0000,39.4400,86,91,561011
1.5396,0.0000,39.6000,86,91,561014
1.5200,0.0000,39.5700,86,91,561018
1.5347,0.0000,39.6000,86,91,561021
1.5836,0.0000,39.8000,86,91,561025
1.6569,0.0000,39.4400,86,91,561029
1.6373,0.0049,39.5700,86,91,561032
1.6618,0.0000,39.4400,86,91,561035
1.6373,0.0000,39.6000,86,91,561039
1.6080,0.0000,39.5700,86,91,561042
1.6373,0.0000,39.4100,86,91,561045
1.6471,0.0000,39.5100,86,91,561048
1.6764,0.0000,39.6700,86,91,561052
1.6862,0.0000,39.5700,86,91,561055
1.7253,0.0000,39.5700,86,91,561058
1.7253,0.0000,39.4400,86,91,561062
1.7058,0.0244,39.5700,86,91,561065
1.7498,0.0000,39.4800,86,91,561069
1.7742,0.0000,39.5700,86,91,561073
1.8133,0.0000,39.5700,86,91,561076
1.8622,0.0098,39.5400,86,91,561079
1.8671,0.0196,39.5700,86,91,561083
1.9013,0.0000,39.4400,86,91,561086
1.8768,0.0000,39.6000,86,91,561089
1.8475,0.0000,39.5700,86,91,561092
1.8426,0.0000,39.4100,86,91,561096
1.8231,0.0000,39.5400,86,91,561099
1.8671,0.0000,39.4400,86,91,561102
1.8622,0.0000,39.6000,86,91,561106
1.8866,0.0000,39.5400,86,91,561110
1.9501,0.0196,39.4400,86,91,561113
1.9599,0.0000,39.5700,86,91,561117
1.9746,0.0147,39.4400,86,91,561120
1.9404,0.0000,39.6000,86,91,561123
1.9159,0.0000,39.5700,86,91,561126
1.9062,0.0196,39.5400,86,91,561130
1.8671,0.0000,39.5400,86,91,561133
1.8817,0.0000,39.4800,86,91,561136
1.8622,0.0000,39.5700,86,91,561140
1.8573,0.0000,39.6400,86,91,561143
1.8671,0.0000,39.4800,86,91,561146
1.8133,0.0000,39.5700,86,91,561150
1.8231,0.0000,39.5400,86,91,561154
1.7840,0.0000,39.5400,86,91,561157
1.8231,0.0000,39.5700,86,91,561161
1.8915,0.0000,39.4100,86,91,561164
1.9159,0.0000,39.6400,86,91,561167
1.9844,0.0000,39.4400,86,91,561171
1.9746,0.0000,39.5700,86,91,561174
1.9697,0.0000,39.5700,86,91,561177
1.9599,0.0440,39.5700,86,91,561180
1.9159,0.0000,39.5400,86,91,561184
1.9306,0.0000,39.4400,86,91,561187
1.9501,0.0000,39.5700,86,91,561190
1.9550,0.0000,39.6400,86,91,561195
2.0283,0.0000,39.2500,86,91,561198
2.0088,0.0000,39.5700,86,91,561201
2.0088,0.0000,39.5100,86,91,561205
1.9257,0.0000,39.5400,86,91,561208
1.8866,0.0000,39.6700,86,91,561211
1.9062,0.0000,39.4800,86,91,561214
1.8817,0.0000,39.5700,86,91,561218
1.8817,0.0000,39.4100,86,91,561221
1.8133,0.0000,39.4100,86,91,561224
1.7302,0.0000,39.3500,86,91,561228
1.7400,0.0000,39.5700,86,91,561231
1.7302,0.0196,39.4400,86,91,561234
1.6618,0.0000,39.6700,86,91,561239
1.6667,0.0000,39.3800,86,91,561242
1.6471,0.0000,39.4800,86,91,561245
1.5787,0.0000,39.5400,86,91,561249
1.5640,0.0000,39.4800,86,91,561252
1.5347,0.0000,39.6000,86,91,561255
1.5640,0.0000,39.3800,86,91,561258
1.5494,0.0000,39.5400,86,91,561262
1.5445,0.0000,39.6000,86,91,561265
1.5787,0.0000,39.8000,86,91,561268
1.5836,0.0000,39.5700,86,91,561272
1.5885,0.0000,39.3500,86,91,561275
1.5152,0.0000,39.5700,86,91,561278
1.5249,0.0049,39.5700,86,91,561283
1.6520,0.0000,39.4800,86,91,561286
1.7742,0.0000,39.4400,86,91,561289
1.8671,0.0000,39.4400,86,91,561293
1.8328,0.0196,39.4800,86,91,561296
1.7595,0.0000,39.5700,86,91,561299
1.7107,0.0000,39.5100,86,91,561302
1.6422,0.0244,39.5700,86,91,561306
1.6764,0.0000,39.3500,86,91,561309
1.7351,0.0000,39.4800,86,91,561312
1.8377,0.0244,39.5700,86,91,561316
1.9746,0.0000,39.5400,86,91,561319
2.1505,0.0000,39.5700,86,91,561323
2.4536,0.0000,39.2800,86,91,561327
2.7615,0.0000,39.5700,86,91,561330
3.1427,0.0000,39.5700,86,91,561333
3.4604,0.0000,39.4800,86,91,561336
3.6657,0.0000,39.5700,86,91,561340
3.8465,0.0000,39.3200,86,91,561343
3.7634,0.0000,39.6000,86,91,561346
3.5239,0.0000,39.5700,86,91,561350
3.2307,0.0000,39.5100,86,91,561353
2.7370,0.0000,39.6000,86,91,561356
2.4047,0.0000,39.3200,86,91,561360
2.1261,0.0000,39.4800,86,91,561363
1.9892,0.0000,39.5700,86,91,561367
1.9208,0.0000,39.3800,86,91,561371
1.8377,0.0000,39.5700,86,91,561374
1.7840,0.0000,39.3200,86,91,561377
1.7058,0.0000,39.5700,86,91,561381
1.6373,0.0000,39.6400,86,91,561384
1.6276,0.0000,39.5100,86,91,561387
1.6080,0.0000,39.5400,86,91,561390
1.6618,0.0000,39.3500,86,91,561394
1.6813,0.0000,39.4400,86,91,561397
1.7107,0.0000,39.5400,86,91,561400
1.7791,0.0049,39.4400,86,91,561404
1.8133,0.0000,39.5700,86,91,561408
1.9013,0.0000,39.3800,86,91,561411
1.9062,0.0000,39.5700,86,91,561415
1.9159,0.0000,39.6000,86,91,561418
1.9453,0.0000,39.5700,86,91,561421
1.9501,0.0000,39.6400,86,91,561425
1.9892,0.0000,39.3800,86,91,561428
1.9404,0.0000,39.6000,86,91,561431
1.9355,0.0000,39.5700,86,91,561434
1.9306,0.0000,39.5100,86,91,561438
1.9257,0.0000,39.5700,86,91,561441
1.9746,0.0196,39.3800,86,91,561444
1.9453,0.0000,39.5100,86,91,561448
1.9208,0.0000,39.5700,86,91,561452
1.9404,0.0000,39.4800,86,91,561455
1.9159,0.0000,39.5400,86,91,561459
1.9746,0.0000,39.3500,86,91,561462
1.9550,0.0000,39.4800,86,91,561465
1.9404,0.0000,39.5400,86,91,561469
1.9257,0.0000,39.5400,86,91,561472
1.9062,0.0000,39.5700,86,91,561475
1.9746,0.0000,39.3500,86,91,561478
1.9550,0.0000,39.5700,86,91,561482
1.9795,0.0000,39.6700,86,91,561485
2.0332,0.0000,39.4800,86,91,561488
2.0479,0.0000,39.5700,86,91,561492
2.1114,0.0000,39.3200,86,91,561496
2.0870,0.0000,39.4100,86,91,561499
2.0528,0.0000,39.6000,86,91,561504
2.0381,0.0000,39.4400,86,91,561507
1.9746,0.0000,39.5400,86,91,561511
2.0186,0.0000,39.3500,86,91,561514
2.0235,0.0000,39.5400,86,91,561517
2.0479,0.0000,39.5700,86,91,561520
2.0674,0.0000,39.4100,86,91,561524
1.9941,0.0000,39.6000,86,91,561527
1.9746,0.0000,39.3800,86,91,561530
1.9062,0.0000,39.5700,86,91,561534
1.9453,0.0244,39.5400,86,91,561538
1.9990,0.0000,39.5400,86,91,561541
2.0332,0.0000,39.5400,86,91,561545
2.0577,0.0000,39.3500,86,91,561548
2.0088,0.0000,39.6700,86,91,561551
1.9990,0.0000,39.5700,86,91,561555
2.0772,0.0000,39.4800,86,91,561558
2.1261,0.0293,39.5400,86,91,561561
2.2776,0.0000,39.3500,86,91,561564
2.3118,0.0000,39.5100,86,91,561568
2.3363,0.0000,39.5700,86,91,561571
2.3265,0.0000,39.4100,86,91,561574
2.2874,0.0000,39.6000,86,91,561579
2.3460,0.0000,39.3800,86,91,561582
2.3558,0.0000,39.5700,86,91,561585
2.4291,0.0000,39.5700,86,91,561589
2.4633,0.0000,39.5100,86,91,561592
2.4340,0.0000,39.5700,86,91,561595
2.3705,0.0000,39.3800,86,91,561599
2.2581,0.0000,39.5400,86,91,561602
2.2385,0.0000,39.6000,86,91,561605
2.2923,0.0000,39.4400,86,91,561608
2.2923,0.0000,39.5400,86,91,561612
2.3705,0.0000,39.4800,86,91,561615
2.3998,0.0000,39.5400,86,91,561618
2.4096,0.0000,39.5700,86,91,561623
2.3949,0.0000,39.5100,86,91,561626
2.3412,0.0000,39.5700,86,91,561629
2.3265,0.0000,39.3800,86,91,561633
2.2532,0.0000,39.5400,86,91,561636
2.1799,0.0147,39.6000,86,91,561639
2.1310,0.0000,39.4800,86,91,561643
2.0626,0.0000,39.5700,86,91,561646
2.0039,0.0000,39.4100,86,91,561649
1.9453,0.0000,39.4800,86,91,561652
1.8866,0.0000,39.5700,86,91,561656
1.9208,0.0000,39.4400,86,91,561659
1.8426,0.0000,39.5400,86,91,561662
1.8768,0.0000,38.9000,86,91,561667
1.8622,0.0000,39.5100,86,91,561670
1.8719,0.0000,39.5700,86,91,561673
1.8817,0.0000,39.5400,86,91,561677
1.8866,0.0000,39.6000,86,91,561680
1.9306,0.0000,39.3800,86,91,561683
1.9013,0.0000,39.5700,86,91,561686
1.9208,0.0000,39.5700,86,91,561690
1.9501,0.0000,39.5400,86,91,561693
1.9453,0.0000,39.5700,86,91,561696
1.9892,0.0000,39.3800,86,91,561700
1.9746,0.0000,39.4400,86,91,561703
1.9501,0.0000,38.9300,86,91,561707
1.9501,0.0000,39.4400,86,91,561711
1.9110,0.0000,39.5700,86,91,561714
1.9355,0.0000,39.3800,86,91,561717
1.9306,0.0000,39.4800,86,91,561721
1.9257,0.0000,39.5400,86,91,561724
1.9208,0.0000,39.5100,86,91,561727
1.9062,0.0000,39.5700,86,91,561730
1.8915,0.0000,39.4100,86,91,561734
1.8719,0.0244,39.6000,86,91,561737
1.9013,0.0000,39.5700,86,91,561740
1.9599,0.0000,39.4800,86,91,561744
1.9648,0.0000,39.5700,86,91,561747
2.0235,0.0000,39.3500,86,91,561751
2.0235,0.0000,39.4400,86,91,561755
2.0235,0.0000,39.5700,86,91,561758
2.0235,0.0000,39.4100,86,91,561761
1.9892,0.0000,39.6000,86,91,561765
2.0137,0.0000,39.4100,86,91,561768
2.0088,0.0000,39.4800,86,91,561771
1.9892,0.0000,39.5700,86,91,561775
2.0088,0.0000,39.5100,86,91,561778
1.9990,0.0000,39.5700,86,91,561781
2.0039,0.0000,39.5100,86,91,561784
1.9257,0.0000,39.5700,86,91,561788
1.8866,0.0000,39.5700,86,91,561792
1.8817,0.0000,39.4400,86,91,561795
1.8573,0.0000,39.5700,86,91,561799
1.9110,0.0000,39.4100,86,91,561802
1.9355,0.0000,39.4400,86,91,561805
1.9599,0.0000,39.5700,86,91,561809
2.0088,0.0000,39.4400,86,91,561812
1.9990,0.0000,39.5100,86,91,561815
1.9990,0.0000,39.4400,86,91,561819
1.8866,0.0000,39.4800,86,91,561822
1.8133,0.0000,39.5700,86,91,561825
1.7644,0.0000,39.5700,86,91,561828
1.7400,0.0000,39.4800,86,91,561832
1.7986,0.0000,39.4400,86,91,561836
1.8133,0.0000,39.5700,86,91,561839
1.8768,0.0000,39.5700,86,91,561843
1.9697,0.0000,39.4400,86,91,561846
2.0186,0.0000,39.6700,86,91,561849
2.0381,0.0000,39.5700,86,91,561853
2.0577,0.0000,39.3500,86,91,561856
1.9795,0.0000,39.4400,86,91,561859
1.9648,0.0000,39.7000,86,91,561863
2.0137,0.0000,39.5400,86,91,561866
2.0283,0.0000,39.5700,86,91,561869
2.0674,0.0000,39.3500,86,91,561872
2.0088,0.0000,39.5400,86,91,561876
2.0430,0.0000,39.5400,86,91,561880
2.0528,0.0440,39.5700,86,91,561883
2.0919,0.0000,39.5700,86,91,561887
2.1896,0.0049,39.3500,86,91,561890
2.1945,0.0000,39.5100,86,91,561893
2.1652,0.0000,39.5700,86,91,561897
2.2141,0.0049,39.4800,86,91,561900
2.2287,0.0000,39.5700,86,91,561903
2.3118,0.0000,39.4400,86,91,561907
2.2776,0.0000,39.4400,86,91,561910
2.2678,0.0000,39.5700,86,91,561913
2.2923,0.0000,39.5400,86,91,561916
2.2972,0.0000,39.5700,86,91,561921
2.3216,0.0000,39.3500,86,91,561924
2.2972,0.0000,39.5100,86,91,561927
2.3412,0.0000,39.5700,86,91,561931
2.3900,0.0000,39.5400,86,91,561934
2.4096,0.0000,39.6000,86,91,561937
2.4536,0.0000,39.3800,86,91,561941
2.3851,0.0000,39.5700,86,91,561944
2.3265,0.0000,39.6000,86,91,561947
2.3167,0.0000,39.5100,86,91,561951
2.2874,0.0293,39.5700,86,91,561954
2.3460,0.0000,39.3200,86,91,561957
2.3021,0.0000,39.4400,86,91,561960
2.2874,0.0000,39.5400,86,91,561965
2.2972,0.0000,39.6400,86,91,561968
2.2972,0.0000,39.5700,86,91,561971
2.3656,0.0000,39.3200,86,91,561975
2.3167,0.0000,39.5400,86,91,561978
2.3314,0.0000,39.5700,86,91,561981
2.3412,0.0000,39.5100,86,91,561985
2.3216,0.0000,39.6000,86,91,561988
2.3754,0.0000,39.2800,86,91,561991
2.3167,0.0000,39.4800,86,91,561995
2.2776,0.0000,39.5700,86,91,561998
2.2727,0.0000,39.5100,86,91,562001
2.2581,0.0000,39.6000,86,91,562004
2.3167,0.0000,39.2800,86,91,562009
2.2630,0.0000,39.5100,86,91,562012
2.2385,0.0000,39.5700,86,91,562015
2.2336,0.0000,39.5400,86,91,562019
2.2239,0.0244,39.6000,86,91,562022
2.2776,0.0000,39.3200,86,91,562025
2.2532,0.0000,39.5400,86,91,562029
2.2776,0.0000,39.5700,86,91,562032
2.3118,0.0000,39.5400,86,91,562035
2.3069,0.0000,39.6400,86,91,562039
2.3558,0.0000,39.3200,86,91,562042
2.2972,0.0000,39.4800,86,91,562045
2.2483,0.0000,39.5700,86,91,562049
2.2581,0.0000,39.5400,86,91,562053
2.2874,0.0000,39.5400,86,91,562056
2.3949,0.0000,39.3800,86,91,562059
2.3754,0.0000,39.4400,86,91,562063
2.3558,0.0244,39.5100,86,91,562066
2.3363,0.0000,39.5400,86,91,562069
2.2727,0.0000,39.6000,86,91,562073
2.2581,0.0000,39.3800,86,91,562076
2.1359,0.0000,39.5400,86,91,562079
2.0772,0.0000,39.7000,86,91,562083
2.0235,0.0000,39.5700,86,91,562086
1.9941,0.0000,39.6000,86,91,562089
2.0674,0.0049,39.3200,86,91,562093
2.0528,0.0000,39.5100,86,91,562097
2.0235,0.0000,39.5400,86,91,562100
2.0137,0.0000,39.6000,86,91,562103
2.0039,0.0000,39.5700,86,91,562107
2.0186,0.0000,39.2800,86,91,562110
1.9404,0.0000,39.2200,86,91,562113
1.8866,0.0000,39.5700,86,91,562118
1.8182,0.0000,39.5700,86,91,562121
1.7840,0.0196,39.5400,86,91,562125
1.8768,0.0000,39.3200,86,91,562128
1.8671,0.0000,39.5400,86,91,562131
1.8964,0.0000,39.6400,86,91,562136
1.9013,0.0000,39.7000,86,91,562139
1.8817,0.0000,39.5700,86,91,562142
1.9355,0.0000,39.3200,86,91,562145
1.9355,0.0000,39.5100,86,91,562149
1.9453,0.0000,39.6700,86,91,562152
1.9990,0.0000,39.3800,86,91,562155
2.0186,0.0000,39.5700,86,91,562159
2.0870,0.0000,39.3200,86,91,562162
2.0381,0.0000,39.4400,86,91,562165
2.0039,0.0000,39.6000,86,91,562169
1.9844,0.0000,39.5400,86,91,562172
1.9599,0.0000,39.6000,86,91,562176
1.9795,0.0000,39.3500,86,91,562180
1.9013,0.0000,39.5400,86,91,562183
2.0039,0.0000,39.5700,86,91,562186
2.1359,0.0000,39.5400,86,91,562189
2.2678,0.0000,39.6000,86,91,562193
2.4731,0.0000,39.2800,86,91,562196
2.6002,0.0000,39.4800,86,91,562199
2.8152,0.0000,39.6000,86,91,562203
3.1574,0.0000,39.4400,86,91,562206
3.4995,0.0000,39.5700,86,91,562209
3.9247,0.0000,39.3200,86,91,562213
4.0714,0.0000,39.4800,86,91,562216
4.1789,0.0000,39.6000,86,91,562220
4.1984,0.0000,39.5400,86,91,562224
4.0274,0.0000,39.6000,86,91,562227
3.7977,0.0000,39.3200,86,91,562230
3.3187,0.0000,39.5700,86,91,562233
2.9179,0.0000,39.6400,86,91,562237
2.5611,0.0000,39.6000,86,91,562240
2.2532,0.0000,39.6700,86,91,562243
2.0919,0.0000,39.3200,86,91,562247
1.9257,0.0000,39.5700,86,91,562250
1.8524,0.0000,39.6400,86,91,562253
1.8475,0.0000,39.4100,86,91,562257
1.8475,0.0000,39.5700,86,91,562260
1.9355,0.0000,39.3200,86,91,562264
1.9501,0.0000,39.4800,86,91,562268
1.9795,0.0049,39.5700,86,91,562271
2.0039,0.0000,39.5700,86,91,562274
1.9941,0.0000,39.5700,86,91,562278
2.0235,0.0000,39.3500,86,91,562281
1.9404,0.0000,39.2500,86,91,562284
1.9257,0.0000,39.6000,86,91,562287
1.9501,0.0000,39.5400,86,91,562291
1.9062,0.0000,39.5400,86,91,562294
1.9746,0.0000,39.2500,86,91,562297
1.9550,0.0000,39.4800,86,91,562301
1.9550,0.0000,39.5700,86,91,562305
1.9844,0.0000,39.5400,86,91,562308
1.9697,0.0000,39.5700,86,91,562312
2.0283,0.0000,39.2800,86,91,562315
2.0039,0.0000,39.5400,86,91,562318
1.9990,0.0000,39.5700,86,91,562321
2.0088,0.0000,39.5700,86,91,562325
2.0088,0.0000,39.5700,86,91,562328
2.0577,0.0098,39.3200,86,91,562331
2.0137,0.0000,39.5400,86,91,562335
2.0088,0.0000,39.5700,86,91,562338
2.0088,0.0000,39.5400,86,91,562341
2.0039,0.0000,39.5700,86,91,562345
2.0577,0.0000,39.2800,86,91,562349
2.0430,0.0000,39.8300,86,91,562352
2.0283,0.0000,39.6400,86,91,562356
2.0528,0.0000,39.5100,86,91,562359
2.0430,0.0000,39.5400,86,91,562362
2.1261,0.0000,39.3500,86,91,562365
2.1065,0.0000,39.5400,86,91,562369
2.0870,0.0000,39.5700,86,91,562372
2.0821,0.0000,39.5100,86,91,562375
2.0430,0.0000,39.5700,86,91,562379
2.0626,0.0049,39.3500,86,91,562382
2.0039,0.0000,39.5400,86,91,562385
2.0088,0.0049,39.5400,86,91,562390
2.0235,0.0000,39.5400,86,91,562393
1.9990,0.0000,39.5700,86,91,562396
2.0626,0.0000,39.3200,86,91,562399
2.0772,0.0000,39.4800,86,91,562403
2.0968,0.0000,39.6400,86,91,562406
2.1505,0.0000,39.4800,86,91,562409
2.1114,0.0000,39.5700,86,91,562413
2.1603,0.0000,39.3200,86,91,562416
2.1408,0.0000,39.5100,86,91,562419
2.1359,0.0000,39.5700,86,91,562423
2.1603,0.0000,39.5100,86,91,562426
2.1994,0.0000,39.5700,86,91,562429
2.2972,0.0000,39.3500,86,91,562434
2.2630,0.0000,39.6000,86,91,562437
2.2532,0.0000,39.5700,86,91,562440
2.2874,0.0000,39.5100,86,91,562443
2.2825,0.0098,39.5700,86,91,562447
2.3558,0.0000,39.3500,86,91,562450
2.4145,0.0000,39.4400,86,91,562453
2.5073,0.0000,39.5700,86,91,562457
2.5953,0.0000,39.2500,86,91,562460
2.5513,0.0000,39.5700,86,91,562463
2.5464,0.0000,39.3500,86,91,562467
2.5171,0.0000,39.3800,86,91,562470
2.4487,0.0000,39.5400,86,91,562473
2.4438,0.0000,39.5700,86,91,562477
2.4487,0.0049,39.5400,86,91,562481
2.4194,0.0000,39.6000,86,91,562484
2.4487,0.0000,39.3200,86,91,562487
2.3460,0.0000,39.3800,86,91,562491
2.2776,0.0000,39.5400,86,91,562494
2.2336,0.0000,39.5400,86,91,562497
2.1799,0.0147,39.5700,86,91,562501
2.1994,0.0000,39.3500,86,91,562504
2.1114,0.0000,39.4400,86,91,562507
2.0528,0.0000,39.5400,86,91,562511
2.0088,0.0000,39.5700,86,91,562514
1.9795,0.0000,39.5700,86,91,562518
2.0039,0.0000,39.3200,86,91,562521
1.9257,0.0000,39.5100,86,91,562525
1.9062,0.0000,39.5700,86,91,562528
1.9062,0.0000,39.5700,86,91,562531
