ecg,gsr,temp,hr,spo2,timest
1.7498,0.2395,38.5800,95,92,139951
1.7351,0.2346,38.6200,95,92,139954
1.7889,0.2639,38.3600,95,92,139958
1.7595,0.2395,38.5800,95,92,139961
1.7498,0.2346,38.5200,95,92,139964
1.7351,0.2444,38.5800,95,92,139968
1.7302,0.2346,38.4600,95,92,139971
1.7644,0.2493,38.4600,95,92,139974
1.7351,0.2395,38.5800,95,92,139978
1.7498,0.2395,38.4900,95,92,139981
1.7302,0.2395,38.5800,95,92,139984
1.7302,0.2346,38.4600,95,92,139988
1.7693,0.2444,38.4300,95,92,139992
1.7351,0.2395,38.6500,95,92,139995
1.7449,0.2737,38.4900,95,92,139998
1.7155,0.2346,38.5800,95,92,140002
1.7155,0.2346,38.7100,95,92,140005
1.7498,0.2444,38.4900,95,92,140008
1.7400,0.2346,38.6500,95,92,140012
1.7546,0.2395,38.4000,95,92,140015
1.7253,0.2346,38.5500,95,92,140018
1.7253,0.2346,38.5800,95,92,140022
1.7498,0.2444,38.4900,95,92,140025
1.7351,0.2346,38.7100,95,92,140028
1.7693,0.2395,38.3600,95,92,140033
1.7302,0.2346,38.5500,95,92,140036
1.7351,0.2346,38.6500,95,92,140039
1.7644,0.2444,38.6800,95,92,140042
1.7400,0.2346,38.5800,95,92,140046
1.8133,0.2786,38.3000,95,92,140049
1.8280,0.2444,38.5200,95,92,140052
1.8328,0.2297,38.5800,95,92,140056
1.8524,0.2395,38.5800,95,92,140059
1.8475,0.2346,38.6200,95,92,140062
1.9013,0.2542,38.4000,95,92,140066
1.8719,0.2444,38.5200,95,92,140069
1.8964,0.2346,38.5200,95,92,140072
1.9062,0.2639,38.5800,95,92,140077
1.9062,0.2346,38.6500,95,92,140080
1.9159,0.2444,38.5200,95,92,140083
1.8915,0.2493,38.5500,95,92,140086
1.9159,0.2395,38.5800,95,92,140090
1.8866,0.2297,38.6200,95,92,140093
1.8915,0.2297,38.6200,95,92,140096
1.9208,0.2395,38.4900,95,92,140100
1.9208,0.2395,38.6200,95,92,140103
1.9501,0.2395,38.4900,95,92,140106
1.9453,0.2346,38.5800,95,92,140110
1.9110,0.2297,38.5800,95,92,140113
1.9208,0.2444,38.4900,95,92,140116
1.8915,0.2395,38.4600,95,92,140122
1.8866,0.2346,38.5800,95,92,140125
1.9453,0.2493,38.3000,95,92,140129
1.8915,0.2444,38.4600,95,92,140132
1.8671,0.2346,38.5800,95,92,140135
1.8524,0.2737,38.5800,95,92,140139
1.8426,0.2346,38.6200,95,92,140142
1.8768,0.2542,38.4300,95,92,140145
1.8377,0.2395,38.6200,95,92,140148
1.8426,0.2346,38.4900,95,92,140152
1.8328,0.2395,38.6200,95,92,140155
1.8328,0.2297,38.6500,95,92,140158
1.8524,0.2493,38.5200,95,92,140163
1.8377,0.2395,38.5800,95,92,140166
1.8524,0.2297,38.4600,95,92,140169
1.8231,0.2297,38.5800,95,92,140173
1.8182,0.2297,38.5800,95,92,140176
1.8426,0.2444,38.5800,95,92,140179
1.8182,0.2395,38.6200,95,92,140183
1.8475,0.2395,38.5500,95,92,140186
1.8280,0.2395,38.5200,95,92,140189
1.8377,0.2346,38.5800,95,92,140192
1.8475,0.2444,38.4600,95,92,140196
1.8328,0.2395,38.5800,95,92,140199
1.8866,0.2395,38.4000,95,92,140203
1.8328,0.2346,38.5500,95,92,140207
1.8231,0.2346,38.5800,95,92,140210
1.8280,0.2395,38.4900,95,92,140213
1.8231,0.2346,38.6200,95,92,140217
1.8719,0.2542,38.3000,95,92,140220
1.8377,0.2346,38.5500,95,92,140223
1.8377,0.2346,38.6200,95,92,140227
1.8671,0.2395,38.5800,95,92,140230
1.8524,0.2346,38.0500,95,92,140233
1.9257,0.2884,38.3600,95,92,140236
1.9013,0.2444,38.5200,95,92,140240
1.8964,0.2346,37.7700,95,92,140243
1.9013,0.2395,38.5800,95,92,140247
1.8915,0.2346,38.6200,95,92,140251
1.9257,0.2542,38.4000,95,92,140254
1.9062,0.2395,38.5800,95,92,140257
1.9208,0.2444,38.4600,95,92,140261
1.9501,0.2346,38.6200,95,92,140264
1.9355,0.2346,38.6500,95,92,140267
1.9844,0.2395,38.5200,95,92,140271
1.9795,0.2395,38.5800,95,92,140274
2.0088,0.2444,38.4900,95,92,140277
1.9599,0.2346,37.9300,95,92,140280
1.9404,0.2639,38.5800,95,92,140284
1.9355,0.2395,38.5200,95,92,140288
1.9062,0.2395,38.6800,95,92,140291
1.9062,0.2639,38.4600,95,92,140295
1.8524,0.2346,38.6200,95,92,140298
1.8280,0.2346,38.5800,95,92,140301
1.8182,0.2444,38.4900,95,92,140305
1.7840,0.2395,38.6200,95,92,140308
1.8377,0.2444,38.3600,95,92,140311
1.7840,0.2444,38.4900,95,92,140314
1.7742,0.2346,38.6200,95,92,140318
1.7840,0.2444,38.5500,95,92,140321
1.7595,0.2346,38.6800,95,92,140324
1.7986,0.2542,38.3000,95,92,140328
1.7644,0.2395,38.4900,95,92,140332
1.7498,0.2444,38.6200,95,92,140335
1.7498,0.2395,38.6200,95,92,140339
1.7302,0.2346,38.6200,95,92,140342
1.7742,0.2590,38.4000,95,92,140345
1.7498,0.2395,38.5500,95,92,140349
1.7204,0.2297,38.0800,95,92,140352
1.7107,0.2395,38.7100,95,92,140355
1.7058,0.2297,38.5800,95,92,140358
1.7351,0.2493,38.4600,95,92,140362
1.7107,0.2444,38.5800,95,92,140365
1.7204,0.2297,38.5200,95,92,140368
1.7058,0.2395,38.6200,95,92,140372
1.7400,0.2346,38.6200,95,92,140376
1.7693,0.2493,38.4600,95,92,140379
1.7742,0.2444,38.5800,95,92,140383
1.8475,0.2493,38.4900,95,92,140386
1.8964,0.2346,38.5800,95,92,140389
2.0235,0.2346,38.5800,95,92,140393
2.2141,0.2444,38.4900,95,92,140396
2.4047,0.2395,38.5200,95,92,140399
2.6833,0.2444,38.4000,95,92,140402
2.9130,0.2346,38.5200,95,92,140406
3.1329,0.2346,38.5800,95,92,140409
3.2845,0.2444,38.5200,95,92,140412
3.2111,0.2346,38.5500,95,92,140417
3.0547,0.2542,38.3300,95,92,140420
2.6637,0.2297,38.5500,95,92,140423
2.3314,0.2346,38.6800,95,92,140427
2.0479,0.2395,38.5800,95,92,140430
1.7889,0.2346,38.5800,95,92,140433
1.6764,0.2542,38.3600,95,92,140437
1.4614,0.2395,38.6800,95,92,140440
1.3587,0.2346,38.5500,95,92,140443
1.3050,0.2346,38.7700,95,92,140446
1.2708,0.2395,38.6200,95,92,140450
1.2903,0.2493,38.4000,95,92,140453
1.2708,0.2444,38.5800,95,92,140456
1.2903,0.2493,38.4900,95,92,140461
1.3148,0.2395,38.6200,95,92,140464
1.3392,0.2346,38.6800,95,92,140467
1.3783,0.2444,38.4900,95,92,140471
1.3685,0.2297,38.5800,95,92,140474
1.3978,0.2395,38.4900,95,92,140477
1.4223,0.2395,38.5800,95,92,140481
1.4027,0.2346,38.8100,95,92,140484
1.4370,0.2395,38.5200,95,92,140487
1.4418,0.2297,38.6200,95,92,140490
1.4809,0.2395,38.4000,95,92,140494
1.4712,0.2395,38.6200,95,92,140497
1.4907,0.2346,38.5200,95,92,140500
1.5152,0.2444,38.5200,95,92,140505
1.5005,0.2346,38.6500,95,92,140508
1.5298,0.2444,38.4000,95,92,140511
1.5054,0.2395,38.5200,95,92,140515
1.5005,0.2346,38.6500,95,92,140518
1.5200,0.2444,38.5500,95,92,140521
1.5152,0.2297,38.6200,95,92,140525
1.5640,0.2444,37.5600,95,92,140528
1.5640,0.2395,38.4900,95,92,140531
1.5396,0.2297,38.6200,95,92,140534
1.5494,0.2395,38.6200,95,92,140538
1.5787,0.2346,38.6200,95,92,140541
1.6080,0.2590,38.3600,95,92,140545
1.5836,0.2688,38.6800,95,92,140549
1.5885,0.2346,38.5200,95,92,140552
1.5885,0.2395,38.7100,95,92,140555
1.5836,0.2346,38.6200,95,92,140559
1.6227,0.2493,38.4900,95,92,140562
1.5982,0.2444,38.5800,95,92,140565
1.6129,0.2297,38.4600,95,92,140569
1.6031,0.2444,38.6200,95,92,140572
1.6227,0.2297,38.6200,95,92,140575
1.6667,0.2493,38.4600,95,92,140578
1.6569,0.2395,38.6200,95,92,140582
1.6813,0.2444,38.4900,95,92,140585
1.6618,0.2346,38.5500,95,92,140589
1.6569,0.2346,38.6800,95,92,140593
1.6813,0.2297,38.4900,95,92,140596
1.6569,0.2395,38.6200,95,92,140599
1.6813,0.2395,38.4000,95,92,140603
1.6716,0.2346,38.5500,95,92,140606
1.6667,0.2346,38.6500,95,92,140609
1.6813,0.2737,38.5500,95,92,140613
1.6716,0.2297,38.5800,95,92,140616
1.7204,0.2444,38.3300,95,92,140619
1.6813,0.2346,38.5500,95,92,140623
1.6862,0.2297,38.5800,95,92,140626
1.6862,0.2395,38.5800,95,92,140630
1.6862,0.2346,38.5800,95,92,140633
1.7302,0.2639,38.4300,95,92,140637
1.6911,0.2395,38.5200,95,92,140640
1.6813,0.2346,38.5200,95,92,140643
1.6813,0.2297,38.5800,95,92,140647
1.6716,0.2346,37.8700,95,92,140650
1.7058,0.2542,38.4300,95,92,140653
1.6862,0.2444,38.5500,95,92,140657
1.6960,0.2444,38.5200,95,92,140660
1.6960,0.2297,38.5800,95,92,140663
1.7009,0.2297,38.6200,95,92,140667
1.7351,0.2542,38.4900,95,92,140670
1.7204,0.2395,38.5800,95,92,140674
1.7595,0.2395,38.6800,95,92,140677
1.7400,0.2444,38.6500,95,92,140681
1.7498,0.2297,38.6200,95,92,140684
1.7595,0.2395,38.5200,95,92,140687
1.7498,0.2297,38.5800,95,92,140691
1.7742,0.2297,38.4600,95,92,140694
1.7449,0.2297,38.6800,95,92,140697
1.7498,0.2346,38.6200,95,92,140701
1.7644,0.2444,38.4000,95,92,140704
1.7742,0.2395,38.6200,95,92,140707
1.7840,0.2444,38.3600,95,92,140711
1.7644,0.2395,38.4900,95,92,140715
1.7840,0.2346,38.6200,95,92,140718
1.7840,0.2346,38.5200,95,92,140721
1.7644,0.2493,38.6200,95,92,140725
1.8084,0.2493,38.3000,95,92,140728
1.7840,0.2444,38.4600,95,92,140733
1.7546,0.2395,38.5200,95,92,140736
1.7889,0.2444,38.4900,95,92,140739
1.7351,0.2395,38.5800,95,92,140743
1.7351,0.2346,38.5800,95,92,140746
1.7595,0.2297,38.5500,95,92,140749
1.7351,0.2395,38.7700,95,92,140753
1.7449,0.2444,38.4600,95,92,140756
1.7155,0.2395,38.5500,95,92,140760
1.7009,0.2297,38.6800,95,92,140764
1.7204,0.2444,38.4900,95,92,140767
1.6911,0.2542,38.6200,95,92,140770
1.7204,0.2395,38.4300,95,92,140773
1.6911,0.2346,38.6200,95,92,140777
1.6862,0.2395,38.5500,95,92,140780
1.6960,0.2493,38.5200,95,92,140783
1.6862,0.2346,38.5800,95,92,140787
1.7302,0.2493,38.3300,95,92,140790
1.6960,0.2395,38.4600,95,92,140793
1.6862,0.2395,38.6200,95,92,140797
1.6960,0.2395,38.5500,95,92,140801
1.6960,0.2346,38.0500,95,92,140804
1.7546,0.2493,38.2700,95,92,140808
1.7253,0.2346,38.5200,95,92,140811
1.7302,0.2297,38.5800,95,92,140814
1.7449,0.2444,38.5800,95,92,140817
1.7449,0.2346,38.7100,95,92,140821
1.8035,0.2688,38.4000,95,92,140824
1.7840,0.2444,38.5200,95,92,140827
1.7693,0.2346,38.5200,95,92,140831
1.7693,0.2346,38.5800,95,92,140834
1.7742,0.2346,38.6200,95,92,140837
1.8084,0.2444,38.4000,95,92,140841
1.8035,0.2395,38.5500,95,92,140845
1.7986,0.2297,38.4900,95,92,140848
1.7742,0.2346,38.6200,95,92,140852
1.7742,0.2346,38.5800,95,92,140855
1.8035,0.2493,38.4900,95,92,140858
1.7889,0.2395,38.5800,95,92,140861
1.8280,0.2395,38.4900,95,92,140865
1.7986,0.2395,38.7100,95,92,140868
1.8035,0.2346,38.6200,95,92,140871
1.8133,0.2395,38.4900,95,92,140875
1.7986,0.2395,38.6200,95,92,140878
1.8280,0.2395,38.5200,95,92,140881
1.8084,0.2395,38.5800,95,92,140886
1.8182,0.2346,38.6200,95,92,140889
1.8426,0.2493,38.4900,95,92,140892
1.8328,0.2395,38.6200,95,92,140895
1.8817,0.2444,38.4600,95,92,140899
1.8671,0.2737,38.4900,95,92,140902
1.8719,0.2346,38.6200,95,92,140905
1.8768,0.2493,38.5200,95,92,140909
1.8866,0.2346,38.6200,95,92,140912
1.8915,0.2493,38.3300,95,92,140915
1.8280,0.2346,38.4600,95,92,140919
1.7889,0.2346,38.5800,95,92,140922
1.7693,0.2395,38.5800,95,92,140925
1.7449,0.2395,38.6200,95,92,140930
1.7840,0.2542,38.4300,95,92,140933
1.7400,0.2493,38.5800,95,92,140936
1.7351,0.2395,38.4900,95,92,140939
1.7204,0.2297,38.5800,95,92,140943
1.7107,0.2297,38.7400,95,92,140946
1.7400,0.2493,38.5200,95,92,140949
1.6960,0.2395,38.6200,95,92,140953
1.7009,0.2444,38.4600,95,92,140956
1.6667,0.2346,38.6200,95,92,140959
1.6764,0.2346,38.7400,95,92,140963
1.7009,0.2542,38.4600,95,92,140966
1.6764,0.2395,38.6200,95,92,140969
1.6960,0.2493,38.4600,95,92,140974
1.6618,0.2346,38.5500,95,92,140977
1.6667,0.2346,38.6200,95,92,140980
1.7155,0.2395,38.4600,95,92,140983
1.6764,0.2297,38.5800,95,92,140987
1.7107,0.2395,38.4000,95,92,140990
1.6960,0.2346,38.5200,95,92,140993
1.6911,0.2346,38.6200,95,92,140997
1.7155,0.2444,38.5200,95,92,141000
1.7204,0.2346,38.6200,95,92,141003
1.7889,0.2444,38.4000,95,92,141007
1.7889,0.2346,38.5800,95,92,141010
1.8573,0.2346,38.6800,95,92,141014
1.9453,0.2395,37.9600,95,92,141018
2.0626,0.2346,38.6200,95,92,141021
2.2776,0.2590,38.3300,95,92,141024
2.4389,0.2395,38.5200,95,92,141027
2.6588,0.2346,38.5500,95,92,141031
2.9130,0.2395,38.7700,95,92,141034
3.1085,0.2395,38.6200,95,92,141037
3.2845,0.2542,38.4000,95,92,141041
3.1769,0.2444,38.6800,95,92,141044
2.9619,0.2639,38.4900,95,92,141047
2.6393,0.2395,38.6500,95,92,141051
2.3363,0.2346,38.5800,95,92,141054
2.1017,0.2444,38.4900,95,92,141058
1.8573,0.2395,38.5800,95,92,141061
1.6960,0.2297,38.4600,95,92,141065
1.5396,0.2395,38.5800,95,92,141068
1.4370,0.2346,38.6200,95,92,141071
1.3832,0.2493,38.4900,95,92,141075
1.3343,0.2346,38.6500,95,92,141078
1.3392,0.2395,38.4900,95,92,141081
1.3099,0.2395,38.5800,95,92,141085
1.3441,0.2346,38.6200,95,92,141088
1.3685,0.2444,38.4900,95,92,141091
1.3978,0.2444,38.6200,95,92,141095
1.4076,0.2444,38.3600,95,92,141099
1.4027,0.2395,38.4900,95,92,141102
1.4174,0.2346,38.6800,95,92,141105
1.4565,0.2444,38.6800,95,92,141109
1.4565,0.2297,38.6500,95,92,141112
1.5445,0.2493,38.3000,95,92,141115
1.4907,0.2395,38.4900,95,92,141119
1.5054,0.2346,38.6200,95,92,141122
1.5347,0.2395,38.5800,95,92,141125
1.5396,0.2346,38.6500,95,92,141129
1.5934,0.2542,38.3600,95,92,141132
1.5591,0.2444,38.5200,95,92,141135
1.5738,0.2346,38.5200,95,92,141139
1.5689,0.2395,38.6200,95,92,141143
1.5738,0.2346,38.6200,95,92,141146
1.6129,0.2493,38.4900,95,92,141149
1.5934,0.2639,38.5800,95,92,141153
1.6178,0.2395,38.4600,95,92,141156
1.6031,0.2395,38.5800,95,92,141159
1.6129,0.2395,38.6200,95,92,141163
1.6569,0.2493,38.4300,95,92,141166
1.6471,0.2444,38.6800,95,92,141169
1.6813,0.2395,38.4900,95,92,141173
1.6667,0.2297,38.5500,95,92,141176
1.6716,0.2346,38.6200,95,92,141179
1.6911,0.2346,38.4900,95,92,141184
1.6813,0.2395,38.6500,95,92,141187
1.7107,0.2444,38.4000,95,92,141190
1.6911,0.2297,38.5500,95,92,141193
1.7009,0.2346,38.6200,95,92,141197
1.7204,0.2395,38.5200,95,92,141200
1.7155,0.2297,38.6800,95,92,141203
1.7546,0.2444,38.2700,95,92,141207
1.7204,0.2346,38.5500,95,92,141210
1.7253,0.2346,38.6800,95,92,141213
1.7595,0.2444,38.5500,95,92,141217
1.7351,0.2346,38.6200,95,92,141220
1.7840,0.2493,38.3000,95,92,141223
1.7595,0.2444,38.5200,95,92,141228
1.7449,0.2297,38.5800,95,92,141231
1.7546,0.2493,38.5800,95,92,141234
1.7546,0.2346,38.6200,95,92,141237
1.8084,0.2542,38.4000,95,92,141241
1.7791,0.2444,38.5500,95,92,141244
1.7791,0.2346,38.5200,95,92,141247
1.7693,0.2395,38.5800,95,92,141251
1.7693,0.2346,38.5800,95,92,141254
1.7986,0.2444,38.4600,95,92,141257
1.7742,0.2444,38.6200,95,92,141261
1.7937,0.2395,38.4600,95,92,141264
1.7693,0.2346,38.6200,95,92,141267
1.8084,0.2346,38.6800,95,92,141272
1.7937,0.2395,38.5500,95,92,141275
1.7889,0.2395,38.5500,95,92,141278
1.8231,0.2395,38.5500,95,92,141281
1.7986,0.2395,38.5800,95,92,141285
1.8182,0.2346,38.6200,95,92,141288
1.8377,0.2444,38.5500,95,92,141291
1.8280,0.2346,38.5800,95,92,141295
1.8622,0.2395,38.3600,95,92,141298
1.8475,0.2639,38.5500,95,92,141301
1.8426,0.2346,38.5800,95,92,141305
1.8622,0.2884,38.6200,95,92,141308
1.8768,0.2346,38.6200,95,92,141312
1.9013,0.2493,38.3300,95,92,141316
1.8622,0.2395,38.5500,95,92,141319
1.8573,0.2346,38.6200,95,92,141322
1.8573,0.2395,38.5500,95,92,141325
1.8475,0.2395,38.6200,95,92,141329
1.9062,0.2590,38.4300,95,92,141332
1.8768,0.2444,38.5200,95,92,141335
1.8719,0.2297,38.5200,95,92,141339
1.8719,0.2444,38.5800,95,92,141342
1.8524,0.2444,38.6800,95,92,141347
1.8573,0.2297,38.6200,95,92,141350
1.8817,0.2493,38.4600,95,92,141353
1.8475,0.2395,38.5800,95,92,141358
1.8671,0.2395,38.4600,95,92,141361
1.8328,0.2346,38.5200,95,92,141364
1.8231,0.2395,38.6200,95,92,141368
1.8426,0.2493,38.4900,95,92,141371
1.8231,0.2395,38.6200,95,92,141374
1.8573,0.2542,38.3600,95,92,141378
1.8231,0.2395,38.5500,95,92,141381
1.8133,0.2639,38.6200,95,92,141384
1.8231,0.2444,38.5500,95,92,141388
1.8035,0.2346,38.8400,95,92,141391
1.8524,0.2542,38.3000,95,92,141394
1.8084,0.2395,38.4900,95,92,141398
1.7986,0.2346,38.5800,95,92,141402
1.7937,0.2395,38.5800,95,92,141405
1.7840,0.2346,38.6200,95,92,141408
1.8280,0.2542,38.4600,95,92,141412
1.7986,0.2444,38.5500,95,92,141415
1.7889,0.2346,38.4600,95,92,141418
1.7791,0.2395,38.5800,95,92,141422
1.7840,0.2346,38.6500,95,92,141425
1.8182,0.2737,38.4300,95,92,141428
1.7986,0.2395,38.5800,95,92,141432
1.8182,0.2395,38.4300,95,92,141435
1.7937,0.2346,38.6200,95,92,141438
1.8035,0.2346,38.6200,95,92,141442
1.8328,0.2444,38.5500,95,92,141446
1.8182,0.2395,38.5800,95,92,141449
1.8524,0.2346,38.4600,95,92,141452
1.8328,0.2395,38.5800,95,92,141456
1.8377,0.2346,38.5800,95,92,141459
1.8622,0.2395,38.4900,95,92,141462
1.8475,0.2395,38.6500,95,92,141466
1.8768,0.2444,38.4000,95,92,141469
1.8524,0.2395,38.6800,95,92,141472
1.8622,0.2346,38.5800,95,92,141475
1.9062,0.2444,38.5200,95,92,141479
1.8719,0.2346,38.7400,95,92,141483
1.9208,0.2444,38.3300,95,92,141486
1.9013,0.2444,38.4900,95,92,141490
1.8817,0.2346,38.7100,95,92,141493
1.9062,0.2395,38.5500,95,92,141496
1.8964,0.2346,38.6200,95,92,141500
1.9550,0.2590,38.3300,95,92,141503
1.9208,0.2395,38.5200,95,92,141506
1.9208,0.2346,38.6500,95,92,141510
1.9257,0.2493,38.5500,95,92,141513
1.9306,0.2346,38.6200,95,92,141516
1.9844,0.2493,37.7700,95,92,141519
1.9697,0.2395,38.5800,95,92,141523
1.9844,0.2395,38.4900,95,92,141527
1.9746,0.2639,38.5800,95,92,141530
1.9746,0.2297,38.6800,95,92,141534
1.9941,0.2444,38.6800,95,92,141537
1.9599,0.2395,38.5800,95,92,141540
1.9550,0.2395,38.4600,95,92,141544
1.9062,0.2297,38.5800,95,92,141547
1.8768,0.2346,38.6500,95,92,141550
1.8915,0.2493,38.4900,95,92,141554
1.8377,0.2444,38.6500,95,92,141557
1.8524,0.2395,38.4600,95,92,141560
1.8182,0.2346,38.5200,95,92,141563
1.8035,0.2346,38.5800,95,92,141568
1.8133,0.2444,38.4600,95,92,141571
1.7840,0.2395,38.5800,95,92,141574
1.8182,0.2444,38.4000,95,92,141578
1.7693,0.2395,38.5500,95,92,141581
1.7546,0.2542,38.5800,95,92,141584
1.7791,0.2395,38.5500,95,92,141588
1.7546,0.2346,38.7700,95,92,141591
1.8035,0.2688,38.3000,95,92,141594
1.7546,0.2297,38.5800,95,92,141598
1.7644,0.2346,38.6200,95,92,141601
1.7937,0.2395,38.5800,95,92,141604
1.7693,0.2395,38.5800,95,92,141607
1.8133,0.2542,38.4300,95,92,141612
1.7791,0.2297,38.5200,95,92,141615
1.7742,0.2346,38.5200,95,92,141618
1.7742,0.2395,38.5800,95,92,141622
1.7693,0.2346,38.6800,95,92,141625
1.8133,0.2444,38.4000,95,92,141628
1.8133,0.2395,38.5800,95,92,141632
1.8475,0.2493,38.4900,95,92,141635
1.9013,0.2346,38.5800,95,92,141638
1.9208,0.2297,38.6200,95,92,141642
2.0283,0.2542,38.4600,95,92,141645
2.1212,0.2395,38.5800,95,92,141648
2.3069,0.2444,38.4900,95,92,141651
2.4731,0.2395,38.7100,95,92,141656
2.7077,0.2444,38.6200,95,92,141659
2.9619,0.2395,38.5200,95,92,141662
3.1378,0.2444,38.5200,95,92,141666
3.2649,0.2444,38.4300,95,92,141669
3.1525,0.2395,38.5800,95,92,141672
2.9326,0.2346,38.6200,95,92,141676
2.6588,0.2444,38.5200,95,92,141679
2.3314,0.2395,38.5800,95,92,141682
2.1163,0.2542,38.3300,95,92,141685
1.8768,0.2444,38.4900,95,92,141689
1.6960,0.2346,38.6500,95,92,141692
1.5787,0.2444,38.5200,95,92,141696
1.4761,0.2297,38.6500,95,92,141700
1.4663,0.2590,38.2700,95,92,141703
1.4076,0.2395,38.5200,95,92,141706
1.3783,0.2346,38.5800,95,92,141710
1.3783,0.2444,38.5800,95,92,141713
1.3783,0.2346,38.6200,95,92,141716
1.4418,0.2542,38.4000,95,92,141720
1.4321,0.2444,38.5500,95,92,141723
1.4370,0.2346,38.5200,95,92,141726
1.4467,0.2590,38.8100,95,92,141729
1.4663,0.2346,38.6200,95,92,141733
1.5054,0.2493,38.4000,95,92,141736
1.5005,0.2444,38.5800,95,92,141740
1.5249,0.2395,38.4900,95,92,141744
1.5200,0.2395,38.5200,95,92,141747
1.5347,0.2688,38.5800,95,92,141750
1.5689,0.2493,38.4300,95,92,141754
1.5591,0.2395,38.6200,95,92,141757
1.5982,0.2493,38.4600,95,92,141760
1.5640,0.2346,38.5500,95,92,141764
1.5738,0.2346,38.4600,95,92,141767
1.6031,0.2444,38.4900,95,92,141770
1.5982,0.2395,38.7100,95,92,141773
1.6325,0.2395,38.4000,95,92,141777
1.6227,0.2346,38.5500,95,92,141780
1.6276,0.2346,38.6200,95,92,141784
1.6471,0.2444,38.5500,95,92,141788
1.6325,0.2395,38.6800,95,92,141791
1.6764,0.2444,38.3300,95,92,141794
1.6373,0.2346,38.5200,95,92,141798
1.6471,0.2395,38.6200,95,92,141801
1.6569,0.2444,38.5800,95,92,141804
1.6569,0.2248,38.6200,95,92,141808
1.7107,0.2297,38.3300,95,92,141811
1.6764,0.2395,38.4900,95,92,141814
1.6716,0.2346,38.5500,95,92,141817
1.6764,0.2395,38.4900,95,92,141821
1.6813,0.2444,38.6200,95,92,141825
1.7302,0.2493,38.4300,95,92,141828
1.7058,0.2688,38.5500,95,92,141832
1.7107,0.2395,38.4600,95,92,141835
1.7009,0.2395,38.5800,95,92,141838
1.7058,0.2346,38.6800,95,92,141842
1.7400,0.2395,38.4900,95,92,141845
1.7253,0.2444,38.5800,95,92,141848
1.7498,0.2395,38.5200,95,92,141852
1.7302,0.2542,38.6200,95,92,141855
1.7449,0.2297,38.6200,95,92,141858
1.7644,0.2493,38.5200,95,92,141861
1.7595,0.2395,38.6200,95,92,141865
1.7986,0.2395,38.5200,95,92,141869
1.7791,0.2346,38.5800,95,92,141872
1.7791,0.2346,38.6200,95,92,141876
1.7937,0.2444,38.5500,95,92,141879
1.7742,0.2395,38.6200,95,92,141882
1.8035,0.2444,38.3300,95,92,141886
1.7840,0.2444,38.4900,95,92,141889
1.7742,0.2346,38.5800,95,92,141892
1.7840,0.2590,38.5500,95,92,141896
1.7546,0.2346,38.5800,95,92,141899
1.8084,0.2493,38.0800,95,92,141902
1.7791,0.2395,38.4900,95,92,141905
1.7840,0.2297,38.6200,95,92,141910
1.8084,0.2395,38.5800,95,92,141913
1.8133,0.2346,38.6200,95,92,141916
1.8768,0.2493,38.3600,95,92,141920
1.8377,0.2444,38.6500,95,92,141923
1.8377,0.2590,38.5500,95,92,141926
1.8377,0.2395,38.5800,95,92,141930
1.8426,0.2346,38.6200,95,92,141933
1.8817,0.2493,38.4900,95,92,141936
1.8573,0.2395,38.5800,95,92,141940
1.8719,0.2444,38.4600,95,92,141943
1.8524,0.2395,38.5500,95,92,141946
1.8475,0.2346,38.5800,95,92,141949
1.8768,0.2297,38.4600,95,92,141954
1.8573,0.2444,38.5200,95,92,141958
1.8426,0.2590,38.6200,95,92,141962
1.8817,0.2395,38.4300,95,92,141965
1.8524,0.2444,38.0200,95,92,141968
1.8475,0.2346,38.5800,95,92,141972
1.8719,0.2444,38.5500,95,92,141975
1.8475,0.2395,38.6200,95,92,141978
1.8964,0.2395,38.3000,95,92,141982
1.8426,0.2395,38.5500,95,92,141985
1.8328,0.2444,38.5800,95,92,141988
1.8231,0.2395,38.5800,95,92,141992
1.8231,0.2493,38.5500,95,92,141996
1.8768,0.2542,38.4300,95,92,141999
1.8524,0.2444,38.5200,95,92,142002
1.8328,0.2297,38.5500,95,92,142006
1.8084,0.2395,38.7700,95,92,142009
1.7937,0.2346,38.5800,95,92,142012
1.8524,0.2590,38.4300,95,92,142016
1.7937,0.2395,38.5500,95,92,142019
1.8035,0.2737,38.4600,95,92,142022
1.7791,0.2444,38.5800,95,92,142026
1.7840,0.2346,38.5800,95,92,142029
1.8035,0.2639,38.5500,95,92,142032
1.7937,0.2395,38.5800,95,92,142036
