ecg,gsr,temp,hr,spo2,timest
1.9159,0.2933,38.3600,95,92,149683
1.9208,0.2835,38.3600,95,92,149686
1.9404,0.2933,38.4000,95,92,149690
1.9404,0.2933,38.4000,95,92,149693
1.9892,0.3079,38.2400,95,92,149696
1.9501,0.2981,38.4600,95,92,149699
1.9501,0.3128,38.3000,95,92,149703
1.9404,0.2933,38.4000,95,92,149706
1.9404,0.2884,38.4000,95,92,149709
1.9795,0.2981,38.2400,95,92,149713
1.9257,0.2933,38.3300,95,92,149716
1.9208,0.3030,38.2400,95,92,149720
1.8768,0.2884,38.4000,95,92,149724
1.8622,0.2884,38.4300,95,92,149727
1.8719,0.3030,38.3000,95,92,149730
1.8426,0.2981,38.4000,95,92,149733
1.8719,0.2981,38.2700,95,92,149737
1.8377,0.2884,38.4000,95,92,149740
1.8426,0.2933,38.4000,95,92,149743
1.8524,0.2933,38.3300,95,92,149747
1.8377,0.2933,38.4000,95,92,149750
1.8671,0.2981,38.2100,95,92,149753
1.8475,0.2884,38.4600,95,92,149757
1.8573,0.2981,38.4000,95,92,149761
1.8817,0.2981,38.3600,95,92,149764
1.8524,0.2981,38.4000,95,92,149768
1.8768,0.2981,38.1500,95,92,149771
1.8377,0.2933,38.2400,95,92,149774
1.8231,0.2933,38.4300,95,92,149777
1.8133,0.3079,38.3600,95,92,149781
1.8035,0.2933,38.4300,95,92,149784
1.8622,0.3079,38.1800,95,92,149787
1.8328,0.3030,38.3000,95,92,149791
1.8182,0.2884,38.3300,95,92,149794
1.8182,0.2933,38.3600,95,92,149797
1.8231,0.2933,38.4300,95,92,149801
1.8573,0.2981,38.3300,95,92,149805
1.8280,0.2933,38.3600,95,92,149808
1.8328,0.2933,38.3000,95,92,149812
1.8182,0.2933,38.3600,95,92,149815
1.8280,0.2884,38.4300,95,92,149818
1.8622,0.2981,38.3300,95,92,149821
1.8524,0.2933,38.3600,95,92,149825
1.8719,0.2981,38.2700,95,92,149828
1.8573,0.2933,38.4000,95,92,149831
1.8231,0.2884,38.4300,95,92,149835
1.8475,0.2981,38.3000,95,92,149838
1.8328,0.2884,38.4300,95,92,149841
1.8622,0.2981,38.2400,95,92,149846
1.8426,0.2933,38.3000,95,92,149849
1.8475,0.2884,38.3600,95,92,149852
1.8768,0.2981,38.3000,95,92,149856
1.9110,0.2933,38.4300,95,92,149859
1.9306,0.2981,38.1800,95,92,149862
1.9159,0.2884,38.4000,95,92,149865
1.9110,0.2884,38.4300,95,92,149869
1.9355,0.2981,38.4300,95,92,149872
1.9355,0.2933,38.4000,95,92,149875
1.9990,0.3030,38.1100,95,92,149879
1.9501,0.2884,38.2700,95,92,149882
1.9501,0.2884,38.4000,95,92,149885
1.9208,0.2884,38.4000,95,92,149890
1.8964,0.2884,38.4000,95,92,149893
1.9648,0.2884,38.1800,95,92,149896
1.9013,0.2981,38.3300,95,92,149900
1.9013,0.2933,38.3300,95,92,149903
1.9159,0.2933,38.4000,95,92,149906
1.9404,0.2933,38.4000,95,92,149909
2.0088,0.2981,38.2400,95,92,149913
1.9648,0.2933,38.4300,95,92,149916
1.9599,0.2981,38.3000,95,92,149919
1.9159,0.2688,38.4000,95,92,149923
1.8915,0.2884,38.4300,95,92,149926
1.9013,0.2884,38.2400,95,92,149929
1.8671,0.2884,38.4300,95,92,149934
1.8866,0.2933,38.3000,95,92,149937
1.8524,0.2884,38.1800,95,92,149940
1.8035,0.2884,38.5500,95,92,149944
1.7889,0.2884,38.4000,95,92,149947
1.7986,0.2884,38.3600,95,92,149951
1.7644,0.2981,38.4000,95,92,149954
1.8084,0.2884,38.0800,95,92,149957
1.7937,0.2933,38.3300,95,92,149960
1.7889,0.2884,38.4000,95,92,149964
1.7986,0.2933,38.4000,95,92,149967
1.7986,0.2884,38.4300,95,92,149970
1.8524,0.3324,38.2100,95,92,149975
1.8280,0.2981,38.3000,95,92,149978
1.8280,0.2884,38.3300,95,92,149981
1.8328,0.2933,38.4300,95,92,149985
1.8328,0.2884,38.4900,95,92,149988
1.8671,0.3226,38.2700,95,92,149991
1.8573,0.2933,38.4000,95,92,149995
1.8866,0.2933,38.3000,95,92,149998
1.8915,0.2933,38.4000,95,92,150001
1.9355,0.2884,38.4300,95,92,150004
2.0137,0.3128,38.3600,95,92,150008
2.0968,0.2884,38.4300,95,92,150011
2.2630,0.2981,38.3000,95,92,150014
2.4047,0.2933,38.4300,95,92,150019
2.6344,0.2884,38.4000,95,92,150022
2.9228,0.2981,38.3300,95,92,150025
3.1183,0.2884,38.3300,95,92,150029
3.2991,0.2933,38.2100,95,92,150032
3.2454,0.3226,38.3000,95,92,150035
3.0450,0.2884,38.4000,95,92,150039
2.7761,0.3030,38.3600,95,92,150042
2.4340,0.2884,38.4000,95,92,150045
2.2092,0.2933,38.1500,95,92,150048
1.9453,0.2884,38.4600,95,92,150052
1.7351,0.3128,38.4300,95,92,150055
1.5787,0.2933,38.3600,95,92,150059
1.4761,0.2933,38.4000,95,92,150063
1.4516,0.3079,38.1500,95,92,150066
1.3783,0.2884,38.3000,95,92,150069
1.3490,0.2688,38.3600,95,92,150073
1.3343,0.2933,38.4000,95,92,150076
1.3490,0.2884,38.4000,95,92,150079
1.4027,0.3079,38.2400,95,92,150083
1.3978,0.2933,38.4000,95,92,150086
1.4174,0.2933,38.3000,95,92,150089
1.4370,0.2933,38.4300,95,92,150092
1.4663,0.2933,38.4000,95,92,150096
1.5249,0.2981,38.2100,95,92,150099
1.5200,0.2981,38.3600,95,92,150103
1.5543,0.2933,38.2700,95,92,150107
1.5396,0.2884,38.4300,95,92,150110
1.5689,0.2933,38.4900,95,92,150113
1.6080,0.2933,38.3000,95,92,150117
1.5982,0.2933,38.6200,95,92,150120
1.6471,0.2933,38.2700,95,92,150123
1.6325,0.2688,38.4000,95,92,150126
1.6373,0.2884,38.4600,95,92,150130
1.6618,0.2933,38.3000,95,92,150133
1.6569,0.2884,38.4300,95,92,150136
1.6813,0.2933,38.1800,95,92,150140
1.6520,0.2884,38.4000,95,92,150144
1.6716,0.2884,37.6500,95,92,150147
1.7107,0.2981,38.3600,95,92,150151
1.6960,0.2884,38.6200,95,92,150154
1.7449,0.3128,38.1500,95,92,150157
1.7155,0.2981,38.3300,95,92,150161
1.7009,0.2884,38.4900,95,92,150164
1.7107,0.2933,38.3600,95,92,150167
1.6960,0.2884,38.4300,95,92,150170
1.7742,0.3079,38.1500,95,92,150174
1.7791,0.2981,38.3300,95,92,150177
1.7889,0.2884,38.4300,95,92,150180
1.7889,0.2981,38.4000,95,92,150184
1.7742,0.2884,38.4300,95,92,150188
1.7889,0.2981,38.2700,95,92,150191
1.7400,0.2688,38.3600,95,92,150195
1.7302,0.2933,38.3000,95,92,150198
1.7058,0.2884,38.4000,95,92,150201
1.7009,0.2884,38.4300,95,92,150205
1.7204,0.2981,38.4000,95,92,150208
1.7009,0.2933,38.4300,95,92,150211
1.7155,0.2981,38.1800,95,92,150214
1.6911,0.2933,38.4000,95,92,150218
1.6862,0.2933,38.4000,95,92,150221
1.7253,0.3030,38.3000,95,92,150224
1.7155,0.2933,38.4000,95,92,150228
1.7595,0.2933,38.2400,95,92,150232
1.7546,0.2884,38.4600,95,92,150235
1.7644,0.2884,38.4000,95,92,150239
1.7791,0.2981,38.2700,95,92,150242
1.7400,0.2884,38.4600,95,92,150245
1.7546,0.3079,38.1500,95,92,150248
1.7253,0.2933,38.3600,95,92,150252
1.7351,0.2884,38.4000,95,92,150255
1.7937,0.3030,38.3600,95,92,150258
1.7595,0.2933,38.4000,95,92,150262
1.8133,0.3030,38.1500,95,92,150265
1.7840,0.2688,38.3300,95,92,150268
1.7889,0.2884,38.4300,95,92,150273
1.7937,0.2835,38.4000,95,92,150276
1.7986,0.2933,38.6200,95,92,150279
1.8719,0.3079,38.1800,95,92,150283
1.8524,0.2981,38.3300,95,92,150286
1.8622,0.2884,38.4600,95,92,150289
1.8768,0.2933,38.4000,95,92,150292
1.8671,0.2884,38.4300,95,92,150296
1.9062,0.3030,38.2400,95,92,150299
1.8915,0.2933,38.4000,95,92,150302
1.9062,0.2933,38.2100,95,92,150306
1.8964,0.2933,38.4000,95,92,150309
1.9110,0.2884,38.4300,95,92,150312
1.9404,0.3372,38.2700,95,92,150317
1.9208,0.2933,38.4300,95,92,150320
1.9550,0.2981,38.3000,95,92,150323
1.9306,0.2933,38.4000,95,92,150327
1.9453,0.2884,38.4300,95,92,150330
1.9110,0.2933,38.3300,95,92,150333
1.8768,0.2933,38.4000,95,92,150336
1.8817,0.2884,38.2400,95,92,150340
1.8377,0.2981,38.4000,95,92,150343
1.8377,0.2884,38.4300,95,92,150346
1.8475,0.3030,38.3300,95,92,150350
1.8377,0.2688,38.4300,95,92,150353
1.8768,0.2981,38.1500,95,92,150356
1.8573,0.2933,38.3000,95,92,150361
1.8524,0.2884,38.4300,95,92,150364
1.8671,0.2933,38.3600,95,92,150367
1.8475,0.2884,38.4000,95,92,150371
1.8915,0.3030,38.0800,95,92,150374
1.8231,0.2933,38.2700,95,92,150377
1.7889,0.2884,38.4300,95,92,150380
1.7742,0.2933,38.3600,95,92,150384
1.7693,0.2884,38.4000,95,92,150387
1.8182,0.3079,38.2100,95,92,150390
1.7840,0.2933,38.3600,95,92,150394
1.7742,0.2884,38.3000,95,92,150397
1.7595,0.2933,38.4600,95,92,150401
1.7644,0.2884,38.4300,95,92,150405
1.8035,0.2981,38.3300,95,92,150408
1.8035,0.2835,38.4300,95,92,150411
1.8280,0.2933,38.2700,95,92,150415
1.8035,0.2981,38.4300,95,92,150418
1.7986,0.2884,38.4300,95,92,150421
1.8133,0.2981,38.2700,95,92,150424
1.7742,0.2884,38.4300,95,92,150428
1.7937,0.2884,38.2700,95,92,150431
1.7693,0.3128,38.3300,95,92,150434
1.8084,0.2884,38.4300,95,92,150438
1.8280,0.3030,38.2700,95,92,150441
1.8328,0.2933,38.4300,95,92,150445
1.8719,0.2981,38.1800,95,92,150449
1.8377,0.3079,38.3300,95,92,150452
1.8280,0.2933,38.4000,95,92,150455
1.8671,0.2981,38.4300,95,92,150459
1.8671,0.2981,38.4000,95,92,150462
1.9453,0.2884,38.1500,95,92,150465
1.9110,0.2835,38.3300,95,92,150468
1.9062,0.2933,38.4600,95,92,150472
1.8719,0.2933,38.4300,95,92,150475
1.8377,0.2884,38.4300,95,92,150478
1.8866,0.3079,38.1500,95,92,150482
1.8524,0.3030,38.3300,95,92,150486
1.8475,0.2884,38.3300,95,92,150489
1.8671,0.2933,38.4000,95,92,150493
1.8915,0.2884,38.4300,95,92,150496
1.9501,0.3030,38.1800,95,92,150499
1.9501,0.2981,38.3600,95,92,150503
1.9697,0.2933,38.3000,95,92,150506
1.9501,0.2884,38.3600,95,92,150509
1.9453,0.3030,38.4000,95,92,150512
1.9844,0.2981,38.2700,95,92,150516
1.9746,0.2933,38.4000,95,92,150519
1.9990,0.2981,38.2700,95,92,150522
1.9648,0.2884,38.4300,95,92,150526
1.9208,0.2884,38.3300,95,92,150530
1.9306,0.2981,38.3000,95,92,150533
1.8866,0.2688,38.4000,95,92,150537
1.8768,0.2688,38.2700,95,92,150540
1.8133,0.2933,38.4000,95,92,150543
1.8133,0.2884,38.4300,95,92,150546
1.8524,0.2981,38.3300,95,92,150550
1.8133,0.3275,38.4000,95,92,150554
1.7986,0.2933,38.4000,95,92,150557
1.8377,0.3079,38.1500,95,92,150560
1.7742,0.2981,38.3000,95,92,150563
1.7449,0.2884,38.3600,95,92,150567
1.7546,0.2981,38.4000,95,92,150571
1.7889,0.2884,38.4300,95,92,150574
1.8475,0.3030,38.2400,95,92,150578
1.8133,0.2933,38.3600,95,92,150581
1.8084,0.2884,38.3000,95,92,150584
1.7840,0.2933,38.4300,95,92,150588
1.7693,0.2933,38.4300,95,92,150591
1.7937,0.2981,38.3300,95,92,150594
1.7986,0.3030,38.4000,95,92,150597
1.8280,0.2933,38.2400,95,92,150601
1.7937,0.2884,38.4900,95,92,150604
1.7889,0.2933,38.4300,95,92,150607
1.8426,0.3030,38.2700,95,92,150611
1.8524,0.2981,38.4000,95,92,150615
1.9013,0.2884,38.2700,95,92,150618
1.9110,0.2884,38.4600,95,92,150622
1.9697,0.2933,38.4000,95,92,150625
2.0870,0.2981,38.2400,95,92,150628
2.2092,0.2933,38.5200,95,92,150632
2.4487,0.3030,38.1500,95,92,150635
2.6588,0.2884,38.3300,95,92,150638
2.9228,0.2884,38.4000,95,92,150641
3.1965,0.3030,38.3600,95,92,150645
3.3284,0.2884,38.4300,95,92,150648
3.3920,0.3030,38.1100,95,92,150651
3.1134,0.2981,38.3300,95,92,150656
2.7859,0.2884,38.4000,95,92,150659
2.4389,0.2933,38.2700,95,92,150662
2.1065,0.2933,38.4600,95,92,150666
1.8866,0.3079,38.2400,95,92,150669
1.6471,0.3275,38.3600,95,92,150672
1.5054,0.2933,38.4300,95,92,150675
1.4223,0.2933,38.3600,95,92,150679
1.4027,0.2884,38.4000,95,92,150682
1.3587,0.3030,38.2100,95,92,150685
1.3050,0.3030,38.3300,95,92,150689
1.2903,0.3128,38.3000,95,92,150692
1.3001,0.2688,38.4000,95,92,150695
1.3441,0.2884,38.4300,95,92,150700
1.4076,0.2884,38.2700,95,92,150703
1.4174,0.2933,38.4000,95,92,150706
1.4370,0.2933,38.2700,95,92,150709
1.4321,0.2933,38.4300,95,92,150713
1.4614,0.2884,38.4300,95,92,150716
1.5054,0.2933,38.3300,95,92,150719
1.5445,0.2884,38.6200,95,92,150723
1.5934,0.2933,38.2400,95,92,150726
1.5836,0.2884,37.7100,95,92,150729
1.5885,0.2884,38.4000,95,92,150733
1.6031,0.2981,38.3300,95,92,150736
1.5836,0.2933,38.4000,95,92,150739
1.6227,0.2981,38.1800,95,92,150744
1.6227,0.2981,38.2700,95,92,150747
1.6227,0.2786,38.4300,95,92,150750
1.6569,0.3079,38.4000,95,92,150754
1.6618,0.2884,38.4300,95,92,150757
1.7204,0.3030,38.1100,95,92,150760
1.6764,0.2933,38.2700,95,92,150763
1.6569,0.2835,38.3600,95,92,150767
1.6569,0.2933,38.4000,95,92,150770
1.6569,0.3226,38.4000,95,92,150773
1.7204,0.3079,38.2100,95,92,150777
1.6960,0.2981,38.2700,95,92,150780
1.7058,0.2835,38.3600,95,92,150784
1.7058,0.2884,38.4000,95,92,150788
1.6960,0.2884,38.4000,95,92,150791
1.7302,0.3030,38.3000,95,92,150794
1.7302,0.2933,38.4000,95,92,150797
1.7204,0.2933,38.2700,95,92,150801
1.7253,0.2933,38.4000,95,92,150804
1.6960,0.2884,38.4300,95,92,150807
1.7351,0.3030,38.3000,95,92,150811
1.7302,0.2884,38.4000,95,92,150814
1.7498,0.2981,38.2700,95,92,150817
1.7155,0.2884,38.3600,95,92,150821
1.6960,0.2835,38.4000,95,92,150824
1.6813,0.2933,38.1800,95,92,150828
1.6471,0.2933,38.4300,95,92,150832
1.6667,0.2933,38.2400,95,92,150835
1.6569,0.2933,38.3300,95,92,150838
1.6764,0.2884,38.4300,95,92,150842
1.7155,0.3079,38.3300,95,92,150845
1.7107,0.2884,38.4300,95,92,150848
1.7400,0.2981,38.1500,95,92,150851
1.6960,0.2884,38.3600,95,92,150855
1.7107,0.2884,38.4900,95,92,150858
1.7204,0.2981,38.3600,95,92,150861
1.7155,0.2884,38.4300,95,92,150865
1.7693,0.3030,38.1800,95,92,150868
1.7400,0.2933,38.3300,95,92,150872
1.7351,0.2835,38.3600,95,92,150876
1.7498,0.2933,38.4300,95,92,150879
1.7400,0.2884,38.3600,95,92,150882
1.7840,0.3030,38.2100,95,92,150886
1.7595,0.2981,38.3600,95,92,150889
1.7644,0.2933,38.3000,95,92,150892
1.7595,0.2933,38.4000,95,92,150895
1.7693,0.2884,38.4000,95,92,150899
1.8133,0.2981,38.2100,95,92,150902
1.8231,0.2933,38.4000,95,92,150905
1.8328,0.2933,38.2700,95,92,150909
1.8133,0.2981,38.4300,95,92,150913
1.8182,0.2884,38.3600,95,92,150916
1.8377,0.2884,38.3300,95,92,150920
1.8280,0.2933,38.5500,95,92,150923
1.8475,0.2933,38.3000,95,92,150926
1.8084,0.2884,38.4000,95,92,150930
1.8035,0.2884,38.4000,95,92,150933
1.8475,0.2981,38.3000,95,92,150936
1.8035,0.2884,38.4000,95,92,150939
1.8328,0.2981,38.1800,95,92,150943
1.8182,0.3030,38.3300,95,92,150946
1.8133,0.2884,38.4000,95,92,150949
1.8475,0.2933,38.3000,95,92,150953
1.8817,0.2884,38.4300,95,92,150957
1.9110,0.3030,38.1500,95,92,150960
1.8866,0.2933,38.3000,95,92,150964
1.8671,0.2884,38.4000,95,92,150967
1.8475,0.2933,38.6200,95,92,150970
1.7937,0.3275,38.4900,95,92,150973
1.8084,0.3079,38.2700,95,92,150977
1.7351,0.2981,38.3300,95,92,150980
1.7107,0.2884,38.3600,95,92,150983
1.7107,0.2933,38.4900,95,92,150987
1.7009,0.2884,38.4300,95,92,150990
1.7351,0.3030,38.3000,95,92,150993
1.7155,0.2933,37.9600,95,92,150998
1.7302,0.2933,38.3000,95,92,151001
1.7155,0.2933,38.4600,95,92,151004
1.7449,0.2933,38.4000,95,92,151008
1.7449,0.3079,37.5600,95,92,151011
1.7253,0.2981,38.4000,95,92,151014
1.7498,0.2981,38.2700,95,92,151017
1.7302,0.2884,38.4000,95,92,151021
1.7400,0.3177,38.4300,95,92,151024
1.7644,0.2933,38.2700,95,92,151027
1.7400,0.2884,38.4000,95,92,151031
1.7498,0.2981,38.2400,95,92,151034
1.7204,0.2884,38.3600,95,92,151037
1.7253,0.2933,38.4000,95,92,151042
1.7791,0.2933,38.3000,95,92,151045
1.7351,0.2884,38.4300,95,92,151048
1.7791,0.2981,38.2100,95,92,151052
1.7449,0.2933,38.4000,95,92,151055
1.7498,0.2884,37.8300,95,92,151058
1.7644,0.3079,38.3600,95,92,151061
1.7498,0.2884,38.4000,95,92,151065
1.7937,0.3128,38.1100,95,92,151068
1.7840,0.3030,38.2700,95,92,151071
1.7693,0.2884,38.4300,95,92,151075
1.7937,0.2933,38.4000,95,92,151078
1.8035,0.2884,38.4000,95,92,151081
1.8719,0.3079,38.2100,95,92,151086
1.8328,0.2981,38.3300,95,92,151089
1.8280,0.2884,38.3300,95,92,151092
1.8182,0.2884,38.5200,95,92,151095
1.8035,0.2933,38.4000,95,92,151099
1.8524,0.2981,38.2700,95,92,151102
1.8231,0.2933,38.4000,95,92,151105
1.8377,0.2933,38.3000,95,92,151109
1.8084,0.2884,38.4300,95,92,151112
1.8133,0.2933,38.4300,95,92,151115
1.8377,0.2981,38.3600,95,92,151119
1.8328,0.3226,38.4000,95,92,151122
1.8573,0.3030,38.3000,95,92,151126
1.8377,0.2884,38.5500,95,92,151130
1.8475,0.2933,38.4000,95,92,151133
1.8817,0.2981,38.3300,95,92,151136
1.8573,0.2933,38.4000,95,92,151139
1.8915,0.2933,38.1800,95,92,151143
1.8573,0.2884,38.3300,95,92,151146
1.8328,0.2981,38.4000,95,92,151149
1.8426,0.3030,38.3000,95,92,151153
1.8035,0.2884,38.4600,95,92,151156
1.8231,0.3226,38.1800,95,92,151159
1.7742,0.3177,38.1800,95,92,151163
1.7302,0.2981,38.4000,95,92,151166
1.7204,0.2884,38.3300,95,92,151171
1.7107,0.2884,38.4300,95,92,151174
1.7107,0.2884,38.4000,95,92,151177
1.7595,0.3030,38.3000,95,92,151181
1.7107,0.2884,38.3600,95,92,151184
1.7155,0.2933,38.2700,95,92,151187
1.6960,0.2884,38.4300,95,92,151190
1.6862,0.2884,38.6200,95,92,151194
1.7155,0.3079,38.2400,95,92,151197
1.6911,0.2933,38.4000,95,92,151200
1.7107,0.2981,38.2700,95,92,151204
1.6911,0.2884,38.3600,95,92,151207
1.6862,0.2884,38.1100,95,92,151211
1.6960,0.2884,38.3000,95,92,151215
1.6862,0.2933,38.4000,95,92,151218
1.7107,0.2933,38.2700,95,92,151221
1.7302,0.2933,38.3600,95,92,151225
1.7155,0.2933,38.3600,95,92,151228
1.7498,0.3030,38.3300,95,92,151231
1.7644,0.2688,38.4000,95,92,151234
1.8622,0.2981,38.2100,95,92,151238
1.9013,0.2884,38.4300,95,92,151241
2.0283,0.2884,38.4600,95,92,151244
2.1994,0.2981,38.3300,95,92,151248
2.3900,0.2884,38.4300,95,92,151251
2.6882,0.3030,38.1100,95,92,151255
2.8739,0.2981,38.3300,95,92,151259
3.0499,0.3128,38.4000,95,92,151262
3.1672,0.2933,38.4000,95,92,151265
3.1134,0.2884,38.4000,95,92,151268
2.9814,0.3177,38.2100,95,92,151272
2.6295,0.2981,38.3600,95,92,151275
2.3118,0.2884,38.3000,95,92,151278
2.0577,0.2884,38.4000,95,92,151282
1.7986,0.2884,38.4300,95,92,151285
1.6373,0.3030,38.3000,95,92,151288
1.4663,0.2884,38.3600,95,92,151292
1.3832,0.2933,38.3000,95,92,151296
1.3148,0.2933,38.4000,95,92,151299
1.3001,0.2884,38.4300,95,92,151303
1.3001,0.2981,38.2700,95,92,151306
1.2805,0.2835,38.4000,95,92,151309
1.3196,0.3030,38.3000,95,92,151312
1.2854,0.2933,38.4300,95,92,151316
1.3050,0.3177,38.4000,95,92,151319
1.3539,0.3030,38.2700,95,92,151322
1.3441,0.2884,38.3000,95,92,151326
1.3832,0.2835,38.3000,95,92,151329
1.3930,0.2884,38.3300,95,92,151332
1.4174,0.2884,38.4300,95,92,151336
1.4761,0.3030,38.2700,95,92,151340
1.4663,0.2884,38.4300,95,92,151343
1.5200,0.2981,38.1500,95,92,151346
1.5152,0.2981,38.3300,95,92,151350
1.5249,0.2884,38.4600,95,92,151353
1.5445,0.2933,38.3600,95,92,151356
1.5396,0.2884,38.4000,95,92,151360
1.5885,0.3030,38.0800,95,92,151363
1.5738,0.2884,38.3300,95,92,151366
1.5836,0.2835,38.5200,95,92,151370
1.5885,0.3128,38.4300,95,92,151373
1.5836,0.2884,38.4000,95,92,151376
1.6276,0.3177,38.2100,95,92,151380
1.5885,0.2933,38.3600,95,92,151384
1.5982,0.2884,38.2700,95,92,151387
1.6080,0.2688,38.4000,95,92,151390
1.6178,0.2884,38.4000,95,92,151394
1.6520,0.3030,38.2100,95,92,151397
1.6373,0.2933,38.3600,95,92,151400
1.6569,0.2933,38.2400,95,92,151404
1.6520,0.2981,38.4300,95,92,151407
1.6471,0.2884,38.4000,95,92,151410
1.6667,0.3030,38.3000,95,92,151414
1.6569,0.2835,38.4000,95,92,151417
1.7009,0.2981,38.3000,95,92,151420
1.6569,0.2884,38.4300,95,92,151424
1.6716,0.2884,38.4000,95,92,151428
1.6862,0.2884,38.3000,95,92,151431
1.6764,0.2933,38.4300,95,92,151434
1.7107,0.2933,38.2400,95,92,151438
1.6911,0.2933,38.4300,95,92,151441
1.6960,0.2981,38.4000,95,92,151444
1.7009,0.2981,38.3600,95,92,151448
1.6716,0.2884,38.5800,95,92,151451
1.6960,0.2981,38.1800,95,92,151454
1.6618,0.2981,38.3300,95,92,151458
1.6373,0.2933,38.4300,95,92,151461
1.6520,0.2981,38.4000,95,92,151464
1.6520,0.2884,38.4300,95,92,151468
1.7107,0.3079,38.1100,95,92,151472
1.6911,0.2933,38.2700,95,92,151475
1.6862,0.2835,38.3300,95,92,151478
1.6960,0.2884,38.4000,95,92,151482
1.6862,0.2884,38.4300,95,92,151485
1.7351,0.3079,38.2700,95,92,151488
1.6960,0.2981,38.3600,95,92,151492
1.7009,0.2884,38.3300,95,92,151495
1.6960,0.2933,38.4000,95,92,151498
1.7107,0.2688,38.4000,95,92,151502
1.7498,0.3030,38.1800,95,92,151505
1.7400,0.2884,38.3600,95,92,151508
1.7595,0.2884,38.2700,95,92,151512
1.7546,0.3226,38.4000,95,92,151516
1.7693,0.2884,38.4300,95,92,151519
1.8182,0.3030,38.2700,95,92,151522
1.8133,0.2884,38.4300,95,92,151526
1.8377,0.2933,37.9600,95,92,151529
1.8035,0.3128,38.3300,95,92,151532
1.8084,0.2884,38.4300,95,92,151536
1.8328,0.2981,38.2700,95,92,151539
1.8084,0.2884,38.4000,95,92,151542
1.8573,0.2981,38.1800,95,92,151546
1.8280,0.3030,38.3300,95,92,151549
1.8280,0.2933,38.4600,95,92,151553
1.8426,0.2981,38.3600,95,92,151556
1.8084,0.2884,38.4300,95,92,151560
1.8671,0.3030,38.1500,95,92,151563
1.8231,0.2884,38.3300,95,92,151566
1.8133,0.2884,38.4000,95,92,151570
1.8182,0.2933,38.4000,95,92,151573
1.8035,0.2884,38.4300,95,92,151576
1.8622,0.3079,38.1100,95,92,151580
1.8231,0.2933,38.3300,95,92,151583
1.8084,0.2884,38.4000,95,92,151586
1.8035,0.2933,38.4000,95,92,151590
1.7986,0.2884,38.4300,95,92,151593
1.8328,0.3030,38.2400,95,92,151597
1.8231,0.2981,38.3600,95,92,151600
1.8035,0.2933,38.3300,95,92,151604
1.7840,0.2933,38.4300,95,92,151607
1.7644,0.2884,38.4300,95,92,151610
1.7937,0.3030,38.3000,95,92,151614
1.7644,0.2884,38.4300,95,92,151617
1.7742,0.2981,38.3000,95,92,151620
1.7400,0.2981,38.4000,95,92,151624
1.7400,0.2884,38.4300,95,92,151627
1.7498,0.2981,38.3600,95,92,151630
1.7449,0.2933,38.4300,95,92,151634
1.7498,0.2933,38.2400,95,92,151638
1.7155,0.2688,38.4300,95,92,151641
1.7058,0.2884,38.4300,95,92,151644
1.7204,0.3372,38.3000,95,92,151648
1.7009,0.2688,38.4300,95,92,151651
1.7302,0.2981,38.1100,95,92,151654
1.7058,0.2981,38.2700,95,92,151658
1.6911,0.2884,38.4300,95,92,151661
1.7253,0.3226,38.3600,95,92,151664
1.7253,0.2884,38.4300,95,92,151668
1.7791,0.3079,37.8300,95,92,151671
1.7498,0.2933,38.2700,95,92,151674
1.7400,0.2835,38.3600,95,92,151678
1.7449,0.2981,38.4300,95,92,151682
1.7449,0.2884,38.4300,95,92,151685
1.8035,0.3079,38.2400,95,92,151689
1.7889,0.2884,38.3600,95,92,151692
1.7791,0.2884,38.3000,95,92,151695
1.7742,0.2933,38.4000,95,92,151698
1.7742,0.2884,38.4300,95,92,151702
1.8035,0.3470,38.3600,95,92,151705
1.7889,0.2933,38.4000,95,92,151708
1.8035,0.2933,38.3000,95,92,151712
1.7840,0.2933,38.4000,95,92,151715
1.7889,0.2884,38.4000,95,92,151718
1.8231,0.2981,38.2400,95,92,151723
1.8035,0.2933,38.4000,95,92,151726
1.8426,0.2981,38.3000,95,92,151729
1.8231,0.2884,38.5500,95,92,151732
1.8377,0.2981,38.4300,95,92,151736
1.8768,0.2981,38.2700,95,92,151739
1.8768,0.2884,38.4000,95,92,151742
1.9501,0.3030,38.2100,95,92,151746
1.9013,0.2884,38.3300,95,92,151749
1.9159,0.2884,38.4000,95,92,151752
1.9648,0.3030,38.3300,95,92,151756
1.9257,0.2688,38.4300,95,92,151759
1.9599,0.3030,38.1500,95,92,151762
