ecg,gsr,temp,hr,spo2,timest
2.1799,0.1124,38.5800,73,96,34451
2.1505,0.1369,38.6800,73,96,34454
2.1554,0.1417,38.7100,73,96,34457
2.1603,0.1466,38.5800,73,96,34460
2.1163,0.1369,38.7100,73,96,34464
2.1065,0.1124,38.5800,73,96,34467
2.0674,0.1369,38.7100,73,96,34470
2.0283,0.1369,38.8100,73,96,34473
2.0381,0.1417,38.5200,73,96,34478
1.9746,0.1320,38.6800,73,96,34481
1.9844,0.1320,38.5800,73,96,34484
1.9062,0.1369,38.8100,73,96,34487
1.8719,0.1320,38.8400,73,96,34491
1.8817,0.1417,38.5500,73,96,34494
1.8280,0.1320,38.6800,73,96,34497
1.8035,0.1369,38.5200,73,96,34500
1.7742,0.1320,38.7100,73,96,34504
1.7498,0.1222,38.7100,73,96,34507
1.7644,0.1417,38.5800,73,96,34510
1.7253,0.1369,38.6800,73,96,34513
1.7351,0.1369,38.6800,73,96,34518
1.7009,0.1320,38.7100,73,96,34521
1.6862,0.1320,38.7100,73,96,34524
1.7155,0.1417,38.5200,73,96,34527
1.6813,0.1320,38.7700,73,96,34531
1.6862,0.1222,38.5800,73,96,34534
1.6813,0.1417,38.7400,73,96,34537
1.6764,0.1320,38.7100,73,96,34540
1.7204,0.1417,38.5500,73,96,34544
1.7009,0.1124,38.6500,73,96,34547
1.6960,0.1613,38.5800,73,96,34550
1.6960,0.1320,38.7700,73,96,34553
1.6960,0.1320,38.7700,73,96,34557
1.7546,0.1466,38.5500,73,96,34561
1.7204,0.1320,38.7400,73,96,34564
1.7204,0.1320,38.4900,73,96,34567
1.7204,0.1320,38.6800,73,96,34571
1.7351,0.1222,38.7100,73,96,34574
1.7742,0.1369,38.5200,73,96,34577
1.7449,0.1320,38.6800,73,96,34580
1.7498,0.1320,38.6200,73,96,34584
1.7546,0.1320,38.6800,73,96,34587
1.7498,0.1417,38.6800,73,96,34590
1.8035,0.1808,38.5800,73,96,34593
1.7742,0.1369,38.6500,73,96,34597
1.7840,0.1320,38.6500,73,96,34600
1.7742,0.1564,38.6500,73,96,34604
1.7742,0.1320,38.7100,73,96,34607
1.8280,0.1466,38.5500,73,96,34611
1.7986,0.1369,38.7100,73,96,34614
1.7889,0.1320,38.6500,73,96,34617
1.7840,0.1417,38.6800,73,96,34620
1.7840,0.1320,38.7100,73,96,34624
1.8426,0.1466,38.5200,73,96,34627
1.7937,0.1369,38.6200,73,96,34630
1.7889,0.1271,38.6800,73,96,34633
1.7937,0.1369,38.6500,73,96,34637
1.7889,0.1320,38.8100,73,96,34640
1.8426,0.1466,38.5200,73,96,34643
1.7986,0.1417,38.6200,73,96,34647
1.7889,0.1271,38.6200,73,96,34651
1.7889,0.1369,38.6800,73,96,34654
1.7840,0.1320,38.7100,73,96,34657
1.8719,0.1515,38.5200,73,96,34660
1.7986,0.1320,38.6200,73,96,34664
1.7889,0.1271,38.6500,73,96,34667
1.7889,0.1320,38.6800,73,96,34670
1.7791,0.1271,38.7700,73,96,34673
1.8377,0.1662,38.4900,73,96,34677
1.7937,0.1662,38.6500,73,96,34680
1.7889,0.1271,38.3000,73,96,34683
1.7937,0.1320,38.6800,73,96,34686
1.7840,0.1222,38.7700,73,96,34691
1.8377,0.1515,38.5200,73,96,34694
1.7986,0.1417,38.5800,73,96,34697
1.7889,0.1271,38.6800,73,96,34700
1.7937,0.1320,38.6800,73,96,34704
1.7889,0.1369,38.6800,73,96,34707
1.8426,0.1711,38.5500,73,96,34710
1.8035,0.1613,38.6200,73,96,34713
1.7889,0.1271,38.6500,73,96,34717
1.7937,0.1320,38.7100,73,96,34720
1.7791,0.1369,38.7100,73,96,34723
1.8426,0.1760,38.4900,73,96,34726
1.7986,0.1515,38.6500,73,96,34731
1.7937,0.1271,38.6500,73,96,34734
1.7986,0.1369,38.6800,73,96,34737
1.7986,0.1320,38.7100,73,96,34740
1.8475,0.1466,38.4600,73,96,34744
1.8084,0.1662,38.6200,73,96,34747
1.7937,0.1271,38.6500,73,96,34750
1.8035,0.1369,38.7100,73,96,34753
1.7986,0.1124,38.7100,73,96,34757
1.8524,0.1515,38.4900,73,96,34760
1.8133,0.1369,38.8400,73,96,34763
1.7986,0.1271,38.6800,73,96,34766
1.8035,0.1320,38.6800,73,96,34770
1.7986,0.1320,38.7100,73,96,34774
1.8524,0.1515,38.4900,73,96,34777
1.8084,0.1613,38.6200,73,96,34780
1.8035,0.1271,38.6800,73,96,34784
1.8084,0.1369,38.7400,73,96,34787
1.8084,0.1271,38.7100,73,96,34790
1.8622,0.1466,38.7100,73,96,34793
1.8231,0.1320,38.6200,73,96,34797
1.8182,0.1271,38.6800,73,96,34800
1.8133,0.1369,38.6800,73,96,34803
1.8328,0.1369,38.7100,73,96,34806
1.8719,0.1906,38.4600,73,96,34810
1.8377,0.1369,38.6200,73,96,34813
1.8182,0.1124,38.6800,73,96,34817
1.8231,0.1320,38.6800,73,96,34820
1.8182,0.1222,38.6800,73,96,34824
1.8719,0.1613,38.4300,73,96,34827
1.8280,0.1369,38.6200,73,96,34830
1.8182,0.1271,38.6800,73,96,34833
1.8328,0.1320,38.7400,73,96,34837
1.8280,0.1369,38.7100,73,96,34840
1.8915,0.1515,38.5200,73,96,34843
1.8622,0.1320,38.7100,73,96,34846
1.8622,0.1271,38.7400,73,96,34850
1.8768,0.1124,38.6800,73,96,34853
1.8768,0.1320,38.7100,73,96,34856
1.9648,0.1515,38.4600,73,96,34860
1.9062,0.1271,38.6200,73,96,34864
1.8964,0.1271,38.6800,73,96,34867
1.9062,0.1369,38.6200,73,96,34870
1.9208,0.1320,38.7100,73,96,34873
1.9844,0.1466,38.4300,73,96,34877
2.0039,0.1417,38.5800,73,96,34880
1.9697,0.1369,38.6800,73,96,34884
1.9501,0.1369,38.5800,73,96,34887
1.9159,0.1417,38.7100,73,96,34890
1.8915,0.1320,38.7700,73,96,34893
1.9110,0.1417,38.7100,73,96,34897
1.8719,0.1369,38.6800,73,96,34900
1.8768,0.1369,38.6200,73,96,34904
1.8475,0.1369,38.7400,73,96,34907
1.8328,0.1320,38.7100,73,96,34911
1.8573,0.1417,38.5500,73,96,34914
1.8084,0.1320,38.7400,73,96,34917
1.8280,0.1320,38.6200,73,96,34920
1.7742,0.1271,38.6800,73,96,34924
1.7595,0.1320,38.5800,73,96,34927
1.7840,0.1417,38.5500,73,96,34930
1.7595,0.1466,38.6800,73,96,34933
1.7595,0.1271,38.6200,73,96,34937
1.7498,0.1320,38.5800,73,96,34940
1.7498,0.1320,38.6200,73,96,34944
1.7889,0.1417,38.5800,73,96,34947
1.7595,0.1124,38.6800,73,96,34951
1.7595,0.1564,38.6800,73,96,34954
1.7546,0.1515,38.7700,73,96,34957
1.7595,0.1320,38.8400,73,96,34960
1.8084,0.1417,38.5500,73,96,34964
1.7791,0.1124,38.6800,73,96,34967
1.7791,0.1271,38.6200,73,96,34970
1.7742,0.1320,38.7100,73,96,34973
1.7742,0.1320,38.7100,73,96,34977
1.8035,0.1320,38.6800,73,96,34980
1.7546,0.1466,38.6500,73,96,34983
1.7155,0.1320,38.6500,73,96,34987
1.6813,0.1124,38.6800,73,96,34990
1.6716,0.1124,38.8100,73,96,34994
1.7498,0.1417,38.5500,73,96,34997
1.7937,0.1320,38.6500,73,96,35000
1.9306,0.1320,38.6200,73,96,35003
2.1457,0.1320,38.7100,73,96,35007
2.4340,0.1320,38.7100,73,96,35010
2.8397,0.1417,38.5800,73,96,35013
3.1378,0.1369,38.6800,73,96,35016
3.4164,0.1271,38.6500,73,96,35020
3.4751,0.1320,38.8100,73,96,35023
3.3040,0.1222,38.7400,73,96,35026
3.0499,0.1466,38.5500,73,96,35030
2.5855,0.1320,38.6500,73,96,35034
2.1652,0.1271,38.6200,73,96,35037
1.8133,0.1320,38.8400,73,96,35040
1.5445,0.1320,38.7400,73,96,35043
1.4076,0.1466,38.5200,73,96,35047
1.2659,0.1662,38.6800,73,96,35050
1.2072,0.1271,38.7400,73,96,35053
1.2023,0.1320,38.7100,73,96,35056
1.2463,0.1320,38.7400,73,96,35060
1.3343,0.1515,38.5200,73,96,35063
1.3636,0.1320,38.7400,73,96,35066
1.4223,0.1271,38.6800,73,96,35069
1.4907,0.1320,38.7100,73,96,35074
1.5347,0.1271,38.7100,73,96,35077
1.6227,0.1857,38.4900,73,96,35080
1.6178,0.1515,38.6200,73,96,35083
1.6325,0.1271,38.6800,73,96,35087
1.6520,0.1369,38.7100,73,96,35090
1.6618,0.1320,38.7100,73,96,35093
1.7253,0.1417,38.4900,73,96,35096
1.7009,0.1369,38.6500,73,96,35100
1.6960,0.1271,38.6800,73,96,35103
1.7155,0.1320,38.7100,73,96,35106
1.7107,0.1320,38.7100,73,96,35109
1.7742,0.1466,38.4900,73,96,35113
1.7400,0.1369,38.6500,73,96,35117
1.7400,0.1271,38.7400,73,96,35120
1.7595,0.1369,38.6800,73,96,35123
1.7498,0.1417,38.7100,73,96,35127
1.8035,0.1515,38.5200,73,96,35130
1.7693,0.1320,38.4600,73,96,35133
1.7693,0.1271,38.6800,73,96,35136
1.7889,0.1320,38.7100,73,96,35140
1.7742,0.1369,38.7100,73,96,35143
1.8280,0.1515,38.4900,73,96,35146
1.7986,0.1369,38.6500,73,96,35149
1.8231,0.1271,38.6800,73,96,35153
1.8035,0.1369,38.7100,73,96,35156
1.8035,0.1564,38.7400,73,96,35160
1.8622,0.1466,38.4600,73,96,35163
1.8280,0.1320,38.6500,73,96,35167
1.8280,0.1222,38.7100,73,96,35170
1.8475,0.1466,38.6800,73,96,35173
1.8426,0.1320,38.6800,73,96,35176
1.9110,0.1466,38.4600,73,96,35180
1.8768,0.1320,38.6200,73,96,35183
1.8768,0.1271,38.7100,73,96,35186
1.8915,0.1369,38.7400,73,96,35189
1.8964,0.1613,38.7400,73,96,35193
1.9648,0.1515,38.4900,73,96,35196
1.9404,0.1369,38.6500,73,96,35200
1.9355,0.1271,38.7100,73,96,35203
1.9501,0.1320,38.6800,73,96,35207
1.9599,0.1320,38.6200,73,96,35210
2.0332,0.1466,38.4600,73,96,35213
1.9990,0.1369,38.6500,73,96,35216
1.9990,0.1369,38.7100,73,96,35220
2.0186,0.1369,38.7100,73,96,35223
2.0235,0.1320,38.7100,73,96,35226
2.0919,0.1369,38.4300,73,96,35229
2.0577,0.1369,38.6200,73,96,35233
2.0626,0.1320,38.8100,73,96,35236
2.0821,0.1369,38.6800,73,96,35239
2.0821,0.1124,38.7100,73,96,35243
2.1505,0.1466,38.4000,73,96,35247
2.1212,0.1369,38.6500,73,96,35250
2.1163,0.1320,38.7400,73,96,35253
2.1261,0.1369,38.7700,73,96,35256
2.1212,0.1369,38.7100,73,96,35260
2.1848,0.1369,38.4300,73,96,35263
2.1408,0.1320,38.7100,73,96,35266
2.1359,0.1271,38.7100,73,96,35269
2.1554,0.1271,38.6800,73,96,35273
2.1359,0.1369,38.7100,73,96,35276
2.1848,0.1417,38.4300,73,96,35279
2.1212,0.1320,38.6200,73,96,35282
2.1017,0.1320,38.7100,73,96,35287
2.0919,0.1369,38.6800,73,96,35290
2.0577,0.1320,38.7100,73,96,35293
2.0919,0.1417,38.4300,73,96,35296
2.0235,0.1369,38.6500,73,96,35300
1.9892,0.1271,38.7100,73,96,35303
1.9550,0.1369,38.6800,73,96,35306
1.9110,0.1320,38.7700,73,96,35309
1.9355,0.1320,38.4600,73,96,35313
1.8622,0.1320,38.6500,73,96,35316
1.8231,0.1369,38.7100,73,96,35319
1.8133,0.1417,38.6500,73,96,35322
1.7693,0.1320,38.8100,73,96,35326
1.7889,0.1417,38.4600,73,96,35330
1.7253,0.1320,38.6500,73,96,35333
1.7058,0.1320,38.7100,73,96,35336
1.7107,0.1564,38.6500,73,96,35340
1.6813,0.1320,38.7100,73,96,35343
1.7155,0.1369,38.5200,73,96,35346
1.6862,0.1369,38.5800,73,96,35349
1.6960,0.1320,38.7100,73,96,35353
1.6716,0.1369,38.6800,73,96,35356
1.6618,0.1271,38.7100,73,96,35359
1.7058,0.1369,38.4000,73,96,35362
1.6716,0.1320,38.6800,73,96,35366
1.6716,0.1124,38.7100,73,96,35369
1.7058,0.1369,38.6500,73,96,35373
1.6667,0.1320,38.7100,73,96,35376
1.7155,0.1369,38.4300,73,96,35380
1.6764,0.1320,38.7100,73,96,35383
1.6862,0.1320,38.7100,73,96,35386
1.7058,0.1369,38.6800,73,96,35389
1.6960,0.1711,38.7100,73,96,35393
1.7449,0.1369,38.4600,73,96,35396
1.7253,0.1369,38.6200,73,96,35399
1.7204,0.1124,38.7100,73,96,35402
1.7302,0.1124,38.8100,73,96,35406
1.7204,0.1320,38.8100,73,96,35409
1.7742,0.1417,38.4300,73,96,35412
1.7449,0.1320,38.6800,73,96,35416
1.7400,0.1320,38.7400,73,96,35420
1.7595,0.1369,38.6500,73,96,35423
1.7400,0.1320,38.7100,73,96,35426
1.7889,0.1369,38.4600,73,96,35429
1.7449,0.1271,38.6500,73,96,35433
1.7546,0.1320,38.7100,73,96,35436
1.7742,0.1369,38.6500,73,96,35439
1.7546,0.1662,38.7400,73,96,35442
1.7937,0.1369,38.5500,73,96,35446
1.7742,0.1369,38.7100,73,96,35449
1.7595,0.1320,38.7400,73,96,35452
1.7742,0.1320,38.7100,73,96,35456
1.7644,0.1369,38.7100,73,96,35460
1.8084,0.1369,38.4900,73,96,35463
1.7791,0.1320,38.6500,73,96,35466
1.7889,0.1417,38.7100,73,96,35469
1.7889,0.1417,38.6500,73,96,35473
1.7693,0.1320,38.7700,73,96,35476
1.8084,0.1369,38.4900,73,96,35479
1.7595,0.1369,38.6800,73,96,35482
1.7595,0.1564,38.7100,73,96,35486
1.7791,0.1417,38.5500,72,96,35489
1.7742,0.1369,38.7100,72,96,35493
1.7693,0.1369,38.8100,72,96,35496
1.8231,0.1417,38.4900,72,96,35500
1.7986,0.1515,38.6800,72,96,35503
1.7693,0.1271,38.6500,72,96,35507
1.7742,0.1369,38.7700,72,96,35510
1.7693,0.1124,38.7100,72,96,35513
1.8182,0.1515,38.5500,72,96,35516
1.7693,0.1369,38.6200,72,96,35520
1.7693,0.1271,38.6500,72,96,35523
1.7742,0.1369,38.8400,72,96,35526
1.7693,0.1320,38.8100,72,96,35529
1.8231,0.1515,38.5200,72,96,35533
1.7742,0.1369,38.6800,72,96,35536
1.7693,0.1222,38.6800,72,96,35539
1.7937,0.1417,38.7100,72,96,35543
1.7742,0.1711,38.7400,72,96,35547
1.8328,0.1515,38.4300,72,96,35550
1.7840,0.1369,38.3600,72,96,35553
1.7791,0.1271,38.6800,72,96,35556
1.8182,0.1369,38.6800,72,96,35560
1.7742,0.1271,38.7400,72,96,35563
1.8328,0.1515,38.4600,72,96,35566
1.7937,0.1417,38.4900,72,96,35569
1.7791,0.1271,38.6500,72,96,35573
1.7840,0.1369,38.6800,72,96,35576
1.8084,0.1369,38.7100,72,96,35579
1.8426,0.1515,38.4900,72,96,35582
1.8035,0.1417,38.6500,72,96,35587
1.8084,0.1222,38.6800,72,96,35590
1.8133,0.1320,38.7100,72,96,35593
1.7889,0.1320,38.7100,72,96,35596
1.8475,0.1515,38.4900,72,96,35600
1.8035,0.1369,38.6800,72,96,35603
1.7937,0.1222,38.6800,72,96,35606
1.8035,0.1369,38.7100,72,96,35609
1.7986,0.1320,38.7400,72,96,35613
1.8524,0.1515,38.4900,72,96,35616
1.8133,0.1369,38.6500,72,96,35619
1.8182,0.1320,38.6800,72,96,35622
1.8084,0.1369,38.7100,72,96,35627
1.8133,0.1369,38.7400,72,96,35630
1.8768,0.1515,38.4900,72,96,35633
1.8426,0.1369,38.6500,72,96,35636
1.8377,0.1320,38.7100,72,96,35640
1.8524,0.1369,38.7100,72,96,35643
1.8524,0.1515,38.7400,72,96,35646
1.9110,0.1515,38.4900,72,96,35649
1.8719,0.1320,38.6800,72,96,35653
1.8768,0.1222,38.6800,72,96,35656
1.8915,0.1369,38.7400,72,96,35659
1.8915,0.1320,38.7100,72,96,35662
1.9599,0.1564,38.4900,72,96,35666
1.9453,0.1369,38.6200,72,96,35670
1.9453,0.1173,38.6800,72,96,35673
1.9550,0.1417,38.7700,72,96,35676
1.9404,0.1320,38.7700,72,96,35680
1.9844,0.1515,38.4600,72,96,35683
1.9550,0.1369,38.6200,72,96,35686
1.8866,0.1271,39.0900,72,96,35689
1.8671,0.1369,38.7100,72,96,35693
1.8426,0.1369,38.7100,72,96,35696
1.9159,0.1515,38.4600,72,96,35699
1.8426,0.1369,38.6500,72,96,35702
1.8182,0.1417,38.6500,72,96,35706
1.8182,0.1369,38.7100,72,96,35709
1.7937,0.1320,38.7400,72,96,35713
1.8231,0.1369,38.4300,72,96,35716
1.7644,0.1369,38.6800,72,96,35720
1.7400,0.1271,38.7400,72,96,35723
1.7400,0.1369,38.7100,72,96,35726
1.7253,0.1320,38.7400,72,96,35729
1.7693,0.1320,38.4600,72,96,35733
1.7400,0.1466,38.6200,72,96,35736
1.7253,0.1271,38.7100,72,96,35739
1.7351,0.1369,38.8400,72,96,35742
1.7302,0.1320,38.8100,72,96,35746
1.7889,0.1369,38.4300,72,96,35749
1.7449,0.1320,38.7400,72,96,35752
1.7400,0.1271,38.6800,72,96,35756
1.7546,0.1369,38.8100,72,96,35760
1.7449,0.1320,38.7400,72,96,35763
1.7986,0.1369,38.4300,72,96,35766
1.7644,0.1369,38.6800,72,96,35769
1.7595,0.1320,38.7700,72,96,35773
1.7693,0.1369,38.7100,72,96,35776
1.7498,0.1417,38.7100,72,96,35779
1.7742,0.1466,38.4300,72,96,35782
1.7058,0.1369,38.7100,72,96,35786
1.6569,0.1320,38.7100,72,96,35789
1.6471,0.1369,38.6800,72,96,35792
1.6813,0.1320,38.7100,72,96,35795
1.7644,0.1515,38.4900,72,96,35800
1.8671,0.1515,38.6500,72,96,35803
2.0772,0.1320,38.8100,72,96,35806
2.3851,0.1320,38.7400,72,96,35809
2.7273,0.1369,38.8100,72,96,35813
3.1867,0.1417,38.4300,72,96,35816
3.4457,0.1320,38.6800,72,96,35819
3.5728,0.1320,38.7400,72,96,35822
3.4702,0.1369,38.6800,72,96,35826
3.1232,0.1320,38.8100,72,96,35829
2.7713,0.1417,38.4600,72,96,35832
2.2923,0.1369,38.6500,72,96,35835
1.8964,0.1320,38.7400,72,96,35840
1.5982,0.1369,38.7100,72,96,35843
1.3734,0.1320,38.7700,72,96,35846
1.2805,0.1417,38.4600,72,96,35849
1.1730,0.1320,38.6500,72,96,35853
1.1437,0.1369,38.7400,72,96,35856
1.1681,0.1369,38.0500,72,96,35859
1.2023,0.1320,38.7100,72,96,35862
1.3001,0.1417,38.5500,72,96,35866
1.3343,0.1564,38.6500,72,96,35869
1.4027,0.1320,38.7400,72,96,35872
1.4663,0.1369,38.7100,72,96,35875
1.4956,0.1320,38.7400,72,96,35879
1.5885,0.1417,38.4600,72,96,35883
1.5591,0.1369,38.6500,72,96,35886
1.5738,0.1320,38.8100,72,96,35889
1.5982,0.1369,38.6800,72,96,35893
1.6129,0.1222,38.7100,72,96,35896
1.6569,0.1320,38.4600,72,96,35899
1.6373,0.1320,38.6800,72,96,35902
1.6422,0.1320,38.7400,72,96,35906
1.6667,0.1369,38.7700,72,96,35909
1.6569,0.1320,38.7400,72,96,35912
1.7058,0.1613,38.4300,72,96,35915
1.6716,0.1271,38.7400,72,96,35919
1.6862,0.1320,38.7700,72,96,35922
1.7058,0.1369,38.6800,72,96,35926
1.7009,0.1320,38.7100,72,96,35929
1.7498,0.1515,38.4600,72,96,35933
1.7302,0.1369,38.8100,72,96,35936
1.7204,0.1320,38.7400,72,96,35939
1.7400,0.1124,38.7100,72,96,35942
1.7351,0.1613,38.7400,72,96,35946
1.7840,0.1369,38.4900,72,96,35949
1.7595,0.1320,38.6800,72,96,35952
1.7595,0.1369,38.7100,72,96,35955
1.7889,0.1369,38.6800,72,96,35959
1.7791,0.1320,38.6800,72,96,35962
1.8328,0.1369,38.4900,72,96,35965
1.8035,0.1271,38.6500,72,96,35969
1.8133,0.1369,38.7400,72,96,35973
1.8377,0.1369,38.6500,72,96,35976
1.8328,0.1271,38.8100,72,96,35979
1.8866,0.1369,38.4900,72,96,35982
1.8719,0.1369,38.6800,72,96,35986
1.8768,0.1320,38.7400,72,96,35989
1.9257,0.1320,38.6800,72,96,35992
1.8915,0.1369,38.7100,72,96,35995
1.9501,0.1369,38.4900,72,96,35999
1.9257,0.1369,38.6800,72,96,36002
1.9648,0.1222,38.7100,72,96,36005
1.9648,0.1369,38.6500,72,96,36008
1.9550,0.1320,38.8100,72,96,36013
2.0137,0.1369,38.5200,72,96,36016
1.9844,0.1271,38.7100,72,96,36019
1.9941,0.1320,38.7400,72,96,36022
2.0283,0.1369,38.5800,72,96,36026
2.0283,0.1320,38.6200,72,96,36029
2.0821,0.1369,38.4900,72,96,36032
2.0723,0.1466,38.6200,72,96,36035
2.0723,0.1320,38.7400,72,96,36039
2.1017,0.1369,38.6500,72,96,36042
2.0919,0.1466,38.7100,72,96,36045
2.1457,0.1369,38.5500,72,96,36048
2.1212,0.1320,38.6800,72,96,36052
2.1163,0.1369,38.7400,72,96,36056
2.1505,0.1369,38.5800,72,96,36059
2.1359,0.1320,38.7100,72,96,36062
2.1896,0.1369,38.5200,72,96,36066
2.1457,0.1320,38.7400,72,96,36069
2.1408,0.1320,38.7100,72,96,36072
2.1603,0.1417,38.6200,72,96,36075
2.1261,0.1320,38.7100,72,96,36079
2.1457,0.1320,38.5200,72,96,36082
2.1114,0.1369,38.7100,72,96,36085
2.0772,0.1320,38.7700,72,96,36088
2.0772,0.1369,38.6500,72,96,36092
2.0381,0.1320,38.7400,72,96,36096
2.0381,0.1320,38.5500,72,96,36099
1.8915,0.1369,38.4900,72,96,36103
1.8231,0.1271,38.6800,72,96,36106
1.8035,0.1417,38.7700,72,96,36109
1.7889,0.1369,38.6800,72,96,36112
1.7546,0.1320,38.7700,72,96,36116
1.7889,0.1417,38.4600,72,96,36119
1.7351,0.1417,38.6500,72,96,36122
1.7058,0.1320,38.0800,72,96,36125
1.7058,0.1369,38.6800,72,96,36129
1.6960,0.1320,38.7400,72,96,36132
1.7253,0.1369,38.4900,72,96,36135
1.6862,0.1369,38.6800,72,96,36139
1.6764,0.1320,38.7100,72,96,36143
1.6960,0.1369,38.6800,72,96,36146
1.6862,0.1369,38.7100,72,96,36149
1.7253,0.1417,38.4900,72,96,36152
1.6862,0.1271,38.6500,72,96,36156
1.6911,0.1320,38.7400,72,96,36159
1.7107,0.1369,38.6800,72,96,36162
1.7009,0.1124,38.7400,72,96,36165
1.7449,0.1417,38.4900,72,96,36169
1.7253,0.1320,38.6800,72,96,36172
1.7204,0.1320,38.7400,72,96,36175
1.7644,0.1320,38.6800,72,96,36178
1.7253,0.1369,38.7400,72,96,36183
1.7791,0.1369,38.5200,72,96,36186
1.7546,0.1320,38.6800,72,96,36189
1.7498,0.1124,38.7100,72,96,36192
1.7742,0.1320,38.7100,72,96,36196
1.7595,0.1320,38.8700,72,96,36199
1.8084,0.1369,38.4900,72,96,36202
1.7693,0.1271,38.6800,72,96,36205
1.7742,0.1320,38.7100,72,96,36209
1.7937,0.1417,38.6200,72,96,36212
1.7742,0.1320,38.7400,72,96,36215
1.8133,0.1369,38.4900,72,96,36218
1.7889,0.1320,38.4900,72,96,36222
1.7742,0.1320,38.7100,72,96,36226
1.7937,0.1320,38.6800,72,96,36229
1.7840,0.1320,38.7100,72,96,36232
1.8182,0.1320,38.4900,72,96,36236
1.8182,0.1320,38.6800,72,96,36239
1.7889,0.1369,38.7400,72,96,36242
1.8035,0.1369,38.6200,72,96,36245
1.7889,0.1320,38.7100,72,96,36249
1.8524,0.1369,38.4900,72,96,36252
1.7889,0.1222,38.7100,72,96,36255
1.7889,0.1320,38.8100,72,96,36258
1.8133,0.1417,38.8400,72,96,36262
1.7889,0.1320,38.4600,72,96,36265
1.8231,0.1369,38.4900,72,96,36269
1.8035,0.1320,38.6500,72,96,36272
1.7889,0.1320,38.7700,72,96,36276
1.8035,0.1369,38.6800,72,96,36279
1.7986,0.1320,38.7400,72,96,36282
1.8280,0.1320,38.5200,72,96,36285
1.7986,0.1369,38.6200,72,96,36289
1.7986,0.1320,38.7400,72,96,36292
1.8231,0.1417,38.6500,72,96,36295
1.7986,0.1369,38.7400,72,96,36298
1.8328,0.1369,38.5200,72,96,36302
1.7986,0.1271,38.7100,72,96,36305
1.8035,0.1320,38.7100,72,96,36308
1.8280,0.1417,38.6500,72,96,36312
1.8035,0.1320,38.7100,72,96,36316
1.8377,0.1320,38.5500,72,96,36319
1.8133,0.1320,38.6200,72,96,36322
1.8035,0.1320,38.7400,72,96,36325
1.8182,0.1124,38.6500,72,96,36329
1.8084,0.1564,38.7400,72,96,36332
1.8475,0.1320,38.5200,72,96,36335
1.8182,0.1320,38.6500,72,96,36338
1.8133,0.1271,38.7400,72,96,36342
1.8328,0.1369,38.5800,72,96,36345
1.8133,0.1320,38.7100,72,96,36348
1.8573,0.1124,38.5500,72,96,36352
1.8182,0.1320,38.7400,72,96,36356
1.8182,0.1222,38.7400,72,96,36359
1.8377,0.1662,38.6500,72,96,36362
1.8182,0.1417,38.7100,72,96,36365
1.8524,0.1320,38.5200,72,96,36369
1.8280,0.1320,38.6200,72,96,36372
1.8182,0.1320,38.8400,72,96,36375
1.8328,0.1369,38.8100,72,96,36378
1.8182,0.1320,38.7400,72,96,36382
1.8524,0.1320,38.5200,72,96,36385
1.8231,0.1320,38.7400,72,96,36388
1.8182,0.1222,38.7400,72,96,36391
1.8377,0.1417,38.6200,72,96,36396
1.8182,0.1320,38.6200,72,96,36399
1.8524,0.1320,38.5500,72,96,36402
1.8231,0.1320,38.8400,72,96,36405
1.8280,0.1320,38.7400,72,96,36409
1.8426,0.1417,38.5800,72,96,36412
1.8182,0.1466,38.7400,72,96,36415
1.8524,0.1320,38.5200,72,96,36418
1.8377,0.1320,38.6500,72,96,36422
1.8377,0.1320,38.8100,72,96,36425
1.8866,0.1417,38.6800,72,96,36428
1.8573,0.1320,38.7100,72,96,36431
1.8964,0.1320,38.5200,72,96,36435
1.8768,0.1320,38.6800,72,96,36439
1.8719,0.1271,38.8100,72,96,36442
1.9013,0.1320,38.5800,72,96,36445
1.8915,0.1320,38.7400,72,96,36449
1.9648,0.1369,38.5200,72,96,36452
1.9355,0.1369,38.7100,72,96,36455
1.9257,0.1271,38.7400,72,96,36458
1.9648,0.1564,38.6200,72,96,36462
1.9550,0.1320,38.7700,72,96,36465
2.0039,0.1369,38.5500,72,96,36468
1.9892,0.1369,38.6800,72,96,36471
1.9746,0.1320,38.7100,72,96,36475
1.9844,0.1369,38.6500,72,96,36478
1.9501,0.1320,38.8100,72,96,36482
1.9599,0.1320,38.5500,72,96,36485
1.9062,0.1320,38.6800,72,96,36489
1.8866,0.1271,38.7400,72,96,36492
1.8866,0.1320,38.2400,72,96,36495
1.8573,0.1320,38.7400,72,96,36498
1.8671,0.1369,38.6200,72,96,36502
1.8377,0.1320,38.7400,72,96,36505
1.8328,0.1369,38.7100,72,96,36508
1.8328,0.1369,38.6200,72,96,36511
1.7937,0.1271,38.7400,72,96,36515
1.8084,0.1320,38.4900,72,96,36518
1.7693,0.1320,38.6500,72,96,36521
1.7644,0.1320,38.7400,72,96,36525
1.7742,0.1369,38.6500,72,96,36529
1.7644,0.1320,38.7400,72,96,36532
1.7889,0.1320,38.5500,72,96,36535
1.7644,0.1271,38.7400,72,96,36538
1.7644,0.1320,38.7400,72,96,36542
1.7840,0.1320,38.6200,72,96,36545
1.7742,0.1369,38.7100,72,96,36548
1.7889,0.1369,38.5500,72,96,36551
1.7693,0.1369,38.7400,72,96,36555
1.7742,0.1320,38.8100,72,96,36558
1.8035,0.1369,38.6500,72,96,36561
