ecg,gsr,temp,hr,spo2,timest
1.7595,0.2346,39.7300,76,96,43969
1.7840,0.2444,39.6000,76,96,43972
1.7644,0.2346,39.6000,76,96,43975
1.7986,0.2395,39.5400,76,96,43978
1.7791,0.2444,39.6700,76,96,43982
1.7693,0.2346,39.7000,76,96,43985
1.7840,0.2395,39.6000,76,96,43988
1.7644,0.2346,39.7000,76,96,43992
1.7937,0.2444,39.5100,76,96,43996
1.7693,0.2346,39.6700,76,96,43999
1.7644,0.2346,39.7700,76,96,44002
1.7791,0.2395,39.6000,76,96,44005
1.7595,0.2346,39.7300,76,96,44009
1.7937,0.2395,39.4800,76,96,44012
1.7644,0.2346,39.7700,76,96,44015
1.7546,0.2297,39.7300,76,96,44018
1.7791,0.2395,39.6400,76,96,44022
1.7595,0.2346,39.7000,76,96,44025
1.7889,0.2346,39.5400,76,96,44028
1.7644,0.2346,39.1600,76,96,44032
1.7595,0.2297,39.8000,76,96,44036
1.7742,0.2395,39.6700,76,96,44039
1.7693,0.2346,39.7300,76,96,44042
1.7937,0.2395,39.5100,76,96,44045
1.7644,0.2346,39.6700,76,96,44049
1.7644,0.2346,39.7300,76,96,44052
1.7791,0.2395,39.6400,76,96,44055
1.7595,0.2395,39.7000,76,96,44058
1.7937,0.2395,39.5400,76,96,44062
1.7644,0.2297,39.7000,76,96,44065
1.7791,0.2346,39.7300,76,96,44068
1.7889,0.2590,39.6000,76,96,44071
1.7840,0.2395,39.7000,76,96,44077
1.7889,0.2346,39.7300,76,96,44080
1.8328,0.2444,39.4400,76,96,44084
1.7986,0.2395,39.5400,76,96,44087
1.7937,0.2346,39.7700,76,96,44090
1.8035,0.2395,39.7000,76,96,44093
1.8035,0.2346,39.7000,76,96,44097
1.8377,0.2444,39.5100,76,96,44100
1.7986,0.2346,39.6700,76,96,44103
1.8035,0.2395,39.7300,76,96,44106
1.8084,0.2395,39.6700,76,96,44110
1.7937,0.2346,39.7700,76,96,44113
1.8377,0.2444,39.4800,76,96,44116
1.8035,0.2395,39.6400,76,96,44120
1.8328,0.2346,39.7300,76,96,44124
1.8426,0.2444,39.7000,76,96,44127
1.8035,0.2444,39.7300,76,96,44130
1.8622,0.2444,39.4800,76,96,44133
1.8328,0.2395,39.7300,76,96,44137
1.8377,0.2297,39.7300,76,96,44140
1.8671,0.2444,39.6700,76,96,44143
1.8524,0.2346,39.8300,76,96,44146
1.9159,0.2444,39.4800,76,96,44150
1.8866,0.2346,39.6700,76,96,44153
1.8964,0.2346,39.8000,76,96,44156
1.9159,0.2297,39.7000,76,96,44160
1.9062,0.2346,39.7000,76,96,44164
1.9795,0.2688,39.5100,76,96,44167
1.9648,0.2395,39.8000,76,96,44170
1.9599,0.2346,39.7300,76,96,44173
1.9697,0.2395,39.7000,76,96,44177
1.9404,0.2395,39.7300,76,96,44180
1.9746,0.2444,39.4400,76,96,44183
1.9110,0.2395,39.8300,76,96,44186
1.8866,0.2297,39.7300,76,96,44190
1.8915,0.2444,39.6700,76,96,44193
1.8426,0.2444,39.7000,76,96,44196
1.8768,0.2444,39.5100,76,96,44199
1.8280,0.2346,39.6700,76,96,44204
1.8280,0.2346,39.7000,76,96,44207
1.8377,0.2493,39.6700,76,96,44210
1.8133,0.2346,39.7700,76,96,44213
1.8475,0.2444,39.5100,76,96,44217
1.8035,0.2395,39.7000,76,96,44220
1.7644,0.2346,39.8000,76,96,44223
1.7693,0.2395,39.7000,76,96,44226
1.7498,0.2786,39.7700,76,96,44230
1.7889,0.2444,39.5400,76,96,44233
1.7498,0.2395,39.6000,76,96,44236
1.7400,0.2297,39.7300,76,96,44239
1.7595,0.2444,39.6700,76,96,44243
1.7449,0.2297,39.8300,76,96,44247
1.7937,0.2444,39.4800,76,96,44250
1.7498,0.2297,39.7300,76,96,44253
1.7595,0.2346,39.7300,76,96,44257
1.7644,0.2248,39.6700,76,96,44260
1.7595,0.2248,39.7300,76,96,44263
1.8084,0.2444,38.9000,76,96,44266
1.7840,0.2395,39.6400,76,96,44270
1.7742,0.2395,39.8300,76,96,44273
1.7889,0.2395,39.7000,76,96,44276
1.7840,0.2346,39.7300,76,96,44279
1.8377,0.2395,39.5100,76,96,44283
1.8084,0.2346,39.6700,76,96,44286
1.7498,0.2346,39.7000,76,96,44290
1.7253,0.2493,39.6700,76,96,44293
1.6813,0.2346,39.7300,76,96,44297
1.7302,0.2395,39.5100,76,96,44300
1.7107,0.2346,39.6700,76,96,44303
1.7937,0.2639,39.7700,76,96,44306
1.9648,0.2395,39.6700,76,96,44310
2.1945,0.2346,39.7000,76,96,44313
2.5806,0.2297,39.5100,76,96,44316
2.9228,0.2444,39.6400,76,96,44319
3.2698,0.2346,39.6000,76,96,44323
3.5728,0.2395,39.7700,76,96,44326
3.6266,0.2346,39.7300,76,96,44329
3.5044,0.2639,39.5100,76,96,44333
3.0694,0.2395,39.6000,76,96,44337
2.6002,0.2346,39.7300,76,96,44340
2.1896,0.2444,39.6700,76,96,44343
1.8035,0.2346,39.7000,76,96,44346
1.5543,0.2444,39.5100,76,96,44350
1.3343,0.2346,39.7000,76,96,44353
1.2366,0.2590,39.7300,76,96,44356
1.2023,0.2395,39.8000,76,96,44359
1.1877,0.2346,39.7700,76,96,44363
1.2512,0.2395,39.5100,76,96,44366
1.3196,0.2395,39.6400,76,96,44369
1.3539,0.2444,39.8300,76,96,44372
1.4370,0.2395,39.7000,76,96,44377
1.4858,0.2346,39.7000,76,96,44380
1.5689,0.2395,39.5100,76,96,44383
1.5836,0.2395,39.6700,76,96,44386
1.6031,0.2297,39.8300,76,96,44390
1.6422,0.2444,39.6700,76,96,44393
1.6422,0.2346,39.7300,76,96,44396
1.6960,0.2395,39.5100,76,96,44399
1.6813,0.2297,39.7000,76,96,44403
1.6862,0.2395,39.7000,76,96,44406
1.7155,0.2395,39.7300,76,96,44409
1.7107,0.2297,39.6400,76,96,44412
1.7595,0.2395,39.5100,76,96,44417
1.7400,0.2395,39.6400,76,96,44420
1.7400,0.2493,39.8900,76,96,44423
1.7595,0.2395,39.6700,76,96,44426
1.7546,0.2346,39.7700,76,96,44430
1.7937,0.2395,39.5100,76,96,44433
1.7791,0.2395,39.6700,76,96,44436
1.7693,0.2346,39.7700,76,96,44439
1.7937,0.2444,39.6700,76,96,44443
1.7840,0.2297,39.7300,76,96,44446
1.8280,0.2444,39.5400,76,96,44449
1.7937,0.2542,39.8300,76,96,44452
1.8035,0.2346,39.7300,76,96,44456
1.8231,0.2395,39.7000,76,96,44460
1.8182,0.2346,39.7300,76,96,44463
1.8719,0.2346,39.5100,76,96,44466
1.8475,0.2395,39.6700,76,96,44470
1.8426,0.2346,39.7300,76,96,44473
1.8622,0.2395,39.7300,76,96,44476
1.8475,0.2346,39.7300,76,96,44479
1.8964,0.2346,39.5700,76,96,44483
1.8768,0.2444,39.6700,76,96,44486
1.8817,0.2346,39.7300,76,96,44489
1.9110,0.2444,39.6400,76,96,44492
1.9013,0.2590,39.7300,76,96,44496
1.9453,0.2395,39.5700,76,96,44499
1.9110,0.2346,39.8000,76,96,44503
1.9306,0.2346,39.7300,76,96,44506
1.9599,0.2590,39.6700,76,96,44510
1.9550,0.2346,39.8000,76,96,44513
2.0137,0.2395,39.5400,76,96,44516
1.9941,0.2395,39.6700,76,96,44519
1.9990,0.2395,39.2200,76,96,44523
2.0283,0.2395,39.6700,76,96,44526
2.0283,0.2297,39.7300,76,96,44529
2.0772,0.2346,39.5700,76,96,44532
2.0626,0.2346,39.6700,76,96,44536
2.0723,0.2346,39.7300,76,96,44539
2.1065,0.2395,39.7000,76,96,44542
2.0919,0.2346,39.8300,76,96,44546
2.1359,0.2297,39.6000,76,96,44550
2.1114,0.2346,39.7300,76,96,44553
2.1261,0.2346,39.7300,76,96,44556
2.1554,0.2444,39.6400,76,96,44559
2.1359,0.2346,39.7000,76,96,44563
2.1750,0.2395,39.5700,76,96,44566
2.1554,0.2297,39.6700,76,96,44569
2.1457,0.2346,39.7000,76,96,44572
2.1701,0.2395,39.6400,76,96,44576
2.1408,0.2346,39.8000,76,96,44579
2.1652,0.2346,39.5700,76,96,44582
2.1505,0.2346,39.6700,76,96,44585
2.1114,0.2395,39.7300,76,96,44590
2.1163,0.2395,39.7000,76,96,44593
2.0821,0.2346,39.7300,76,96,44596
2.0870,0.2395,39.5700,76,96,44599
2.0332,0.2590,39.8300,76,96,44603
2.0088,0.2297,39.7300,76,96,44606
1.9990,0.2395,39.6400,76,96,44609
1.9501,0.2346,39.7300,76,96,44612
1.9453,0.2395,39.6400,76,96,44616
1.8915,0.2346,39.7300,76,96,44619
1.8622,0.2297,39.7700,76,96,44622
1.8524,0.2395,39.7300,76,96,44625
1.8084,0.2346,39.7300,76,96,44630
1.8035,0.2346,39.7000,76,96,44633
1.7595,0.2346,40.0000,76,96,44636
1.7449,0.2297,39.7700,76,96,44639
1.7400,0.2395,39.6400,76,96,44643
1.7204,0.2346,39.7000,76,96,44646
1.7302,0.2346,39.5700,76,96,44649
1.6960,0.2346,39.7700,76,96,44652
1.6960,0.2297,39.7000,76,96,44656
1.7155,0.2493,39.7000,76,96,44659
1.6862,0.2590,39.7700,76,96,44662
1.7107,0.2346,39.5400,76,96,44665
1.6911,0.2346,39.6700,76,96,44669
1.7204,0.2346,39.7700,76,96,44673
1.7204,0.2395,39.7000,76,96,44676
1.7058,0.2395,39.7300,76,96,44679
1.7351,0.2346,39.6400,76,96,44683
1.7155,0.2444,39.5400,76,96,44686
1.7351,0.2297,39.6700,76,96,44691
1.7449,0.2297,39.8000,76,96,44694
1.7693,0.2444,39.6700,76,96,44697
1.7742,0.2346,39.8000,76,96,44700
1.7937,0.2444,39.5100,76,96,44704
1.7742,0.2395,39.6400,76,96,44707
1.7595,0.2297,39.7300,76,96,44710
1.7791,0.2395,39.7000,76,96,44713
1.7840,0.2346,39.7300,76,96,44718
1.8084,0.2688,39.5400,76,96,44721
1.7840,0.2395,39.7300,76,96,44724
1.7742,0.2346,39.8300,76,96,44727
1.8035,0.2444,39.6700,76,96,44731
1.7791,0.2346,39.7700,76,96,44734
1.8231,0.2395,38.9000,76,96,44737
1.7840,0.2297,39.7300,76,96,44740
1.7986,0.2346,39.7300,76,96,44744
1.8084,0.2737,39.7300,76,96,44747
1.7889,0.2395,39.7700,76,96,44750
1.8280,0.2444,39.5400,76,96,44753
1.8035,0.2395,39.6400,76,96,44758
1.7840,0.2346,39.7300,76,96,44761
1.7986,0.2444,39.7000,76,96,44764
1.7840,0.2590,39.7700,76,96,44767
1.8133,0.2395,39.5400,76,96,44771
1.7937,0.2395,39.7300,76,96,44774
1.7986,0.2346,39.7300,76,96,44777
1.7986,0.2688,39.6700,76,96,44780
1.7742,0.2346,39.7000,76,96,44784
1.8182,0.2395,39.5400,76,96,44787
1.7791,0.2346,39.7300,76,96,44790
1.7791,0.2346,39.7300,76,96,44793
1.7986,0.2737,39.7700,76,96,44797
1.7840,0.2639,39.7300,76,96,44801
1.8280,0.2395,39.5100,76,96,44804
1.8084,0.2395,39.6700,76,96,44807
1.7889,0.2639,39.7300,76,96,44811
1.8035,0.2493,39.6700,76,96,44814
1.7889,0.2346,39.7700,76,96,44817
1.8231,0.2395,39.5400,76,96,44820
1.8231,0.2395,39.6700,76,96,44824
1.7937,0.2346,39.7300,76,96,44827
1.8133,0.2444,39.6700,76,96,44830
1.7986,0.2346,39.7300,76,96,44833
1.8426,0.2395,39.5400,76,96,44837
1.8084,0.2346,39.7000,76,96,44840
1.8035,0.2395,39.8000,76,96,44844
1.8231,0.2444,39.7000,76,96,44847
1.8035,0.2297,39.7300,76,96,44851
1.8768,0.2395,39.5400,76,96,44854
1.8182,0.2248,39.6400,76,96,44857
1.8035,0.2346,39.7700,76,96,44860
1.8182,0.2395,39.6700,76,96,44864
1.8084,0.2346,39.7300,76,96,44867
1.8426,0.2395,39.5100,76,96,44870
1.8133,0.2395,39.6700,76,96,44873
1.8084,0.2444,39.7300,76,96,44877
1.8280,0.2444,39.6400,76,96,44880
1.8084,0.2346,39.7000,76,96,44883
1.8377,0.2395,39.5400,76,96,44887
1.8035,0.2346,39.7300,76,96,44891
1.8084,0.2297,39.7300,76,96,44894
1.8231,0.2444,39.6400,76,96,44897
1.8133,0.2444,39.8300,76,96,44900
1.8377,0.2444,39.5700,76,96,44904
1.8182,0.2297,39.5700,76,96,44907
1.8084,0.2297,39.7300,76,96,44910
1.8328,0.2444,39.6400,76,96,44913
1.8182,0.2248,39.8300,76,96,44917
1.8622,0.2395,39.5400,76,96,44920
1.8377,0.2346,39.5700,76,96,44923
1.8377,0.2346,39.7300,76,96,44926
1.8817,0.2444,39.6400,76,96,44931
1.8622,0.2346,39.7700,76,96,44934
1.9013,0.2395,39.7300,76,96,44937
1.8719,0.2346,39.8000,76,96,44940
1.8817,0.2346,39.7300,76,96,44944
1.9062,0.2395,39.6700,76,96,44947
1.9013,0.2346,39.7700,76,96,44950
1.9453,0.2444,39.5100,76,96,44953
1.9306,0.2346,39.6700,76,96,44957
1.9257,0.2297,39.7300,76,96,44960
1.9550,0.2395,39.6700,76,96,44963
1.9550,0.2395,39.7300,76,96,44966
2.0039,0.2395,39.7300,76,96,44971
1.9697,0.2346,39.6400,76,96,44974
1.9648,0.2346,39.8300,76,96,44977
1.9648,0.2346,39.7000,76,96,44980
1.9208,0.2346,39.7300,76,96,44984
1.9355,0.2346,39.6000,76,96,44987
1.8768,0.2297,39.7300,76,96,44990
1.8622,0.2346,39.7300,76,96,44993
1.8768,0.2884,39.6700,76,96,44997
1.8377,0.2542,39.7700,76,96,45000
1.8671,0.2395,39.5400,76,96,45003
1.8426,0.2346,39.6700,76,96,45006
1.8280,0.2346,39.7300,76,96,45010
1.8328,0.2297,39.6400,76,96,45014
1.7986,0.2346,39.7300,76,96,45017
1.8133,0.2395,39.5700,76,96,45020
1.7742,0.2346,39.6400,76,96,45024
1.7595,0.2297,39.7300,76,96,45027
1.7693,0.2444,39.6400,76,96,45030
1.7498,0.2346,39.8600,76,96,45033
1.7840,0.2395,39.6400,76,96,45037
1.7546,0.2346,39.7300,76,96,45040
1.7644,0.2346,39.7300,76,96,45043
1.7791,0.2639,39.7300,76,96,45046
1.7644,0.2444,39.7700,76,96,45050
1.7937,0.2395,39.6000,76,96,45053
1.7791,0.2346,39.6400,76,96,45057
1.7742,0.2346,39.7300,76,96,45060
1.7889,0.2444,39.7000,76,96,45064
1.7791,0.2346,39.8300,76,96,45067
1.8133,0.2297,39.5400,76,96,45070
1.7986,0.2346,39.6700,76,96,45073
1.7889,0.2493,39.7300,76,96,45077
1.8084,0.2395,39.0600,76,96,45080
1.7986,0.2346,39.7300,76,96,45083
1.8084,0.2493,39.5400,76,96,45086
1.7449,0.2493,39.8300,76,96,45090
1.7107,0.2346,39.7300,76,96,45093
1.7107,0.2395,39.6700,76,96,45096
1.6960,0.2346,39.7300,76,96,45100
1.7693,0.2395,39.5700,76,96,45104
1.8671,0.2346,39.6400,76,96,45107
2.0381,0.2346,39.2200,76,96,45110
2.3216,0.2395,39.5700,76,96,45113
2.6246,0.2297,39.8000,76,96,45117
3.0352,0.2395,39.5700,76,96,45120
3.3333,0.2346,39.6700,76,96,45123
3.5386,0.2346,39.8000,76,96,45126
3.5533,0.2395,39.6400,76,96,45130
3.2649,0.2444,39.7300,76,96,45133
2.9081,0.2346,39.7700,76,96,45136
2.4340,0.2346,39.8000,76,96,45139
2.0430,0.2346,39.7700,76,96,45144
1.7302,0.2395,39.6400,76,96,45147
1.4712,0.2395,39.7700,76,96,45150
1.3343,0.2346,39.6400,76,96,45153
1.2414,0.2346,39.6700,76,96,45157
1.2121,0.2346,39.7300,76,96,45160
1.2317,0.2395,39.6700,76,96,45163
1.2708,0.2346,39.7300,76,96,45166
1.3539,0.2346,39.6000,76,96,45170
1.4027,0.2346,39.7000,76,96,45173
1.4663,0.2346,39.7300,76,96,45176
1.5347,0.2444,39.6700,76,96,45179
1.5738,0.2346,39.7300,76,96,45184
1.6276,0.2346,39.6000,76,96,45187
1.6422,0.2346,39.7300,76,96,45190
1.6569,0.2346,39.8300,76,96,45193
1.6960,0.2444,39.6000,76,96,45197
1.6862,0.2346,39.7300,76,96,45200
1.7253,0.2346,39.6400,76,96,45203
1.7107,0.2395,39.6700,76,96,45206
1.7204,0.2493,39.7300,76,96,45210
1.7449,0.2688,39.6400,76,96,45213
1.7351,0.2346,39.7300,76,96,45216
1.7693,0.2346,39.6000,76,96,45219
1.7449,0.2444,39.6700,76,96,45223
1.7595,0.2346,39.7300,76,96,45227
1.7791,0.2346,39.6400,76,96,45230
1.7693,0.2346,39.7300,76,96,45233
1.7986,0.2346,39.6000,76,96,45237
1.7840,0.2395,39.7300,76,96,45240
1.7937,0.2346,39.2800,76,96,45243
1.8231,0.2444,39.6700,76,96,45246
1.8084,0.2346,39.7300,76,96,45250
1.8377,0.2346,39.6000,76,96,45253
1.8231,0.2395,39.7300,76,96,45256
1.8328,0.2297,39.7300,76,96,45259
1.8622,0.2395,39.6700,76,96,45263
1.8573,0.2346,39.7300,76,96,45266
1.8768,0.2248,39.6000,76,96,45270
1.8573,0.2346,39.5700,76,96,45273
1.8671,0.2297,39.7300,76,96,45277
1.8866,0.2395,39.7000,76,96,45280
1.8719,0.2688,39.7300,76,96,45283
1.9159,0.2346,39.6000,76,96,45286
1.8915,0.2346,39.7700,76,96,45290
1.9062,0.2297,39.7300,76,96,45293
1.9404,0.2444,39.6400,76,96,45296
1.9844,0.2395,39.6700,76,96,45301
1.9892,0.2346,39.7700,76,96,45304
2.0626,0.2395,39.5400,76,96,45307
2.0430,0.2346,39.6700,76,96,45312
2.0283,0.2346,39.7700,76,96,45315
2.0674,0.2297,39.6700,76,96,45318
2.0528,0.2395,39.7700,76,96,45321
2.1065,0.2444,39.5400,76,96,45325
2.0723,0.2346,39.8000,76,96,45328
2.0870,0.2346,39.7300,76,96,45331
2.1163,0.2444,39.6400,76,96,45334
2.1065,0.2346,39.7000,76,96,45338
2.1603,0.2297,39.5400,76,96,45341
2.1408,0.2395,39.6400,76,96,45344
2.1310,0.2346,39.8000,76,96,45347
2.1505,0.2444,39.5400,76,96,45351
2.1408,0.2297,39.7300,76,96,45355
2.1799,0.2444,39.5400,76,96,45358
2.1505,0.2346,39.7000,76,96,45361
2.1457,0.2346,39.7300,76,96,45365
2.1652,0.2444,39.6400,76,96,45368
2.1701,0.2346,39.7300,76,96,45371
2.1701,0.2835,39.5700,76,96,45374
2.1163,0.2590,39.7300,76,96,45378
2.1114,0.2346,39.7700,76,96,45381
2.1212,0.2444,39.7000,76,96,45384
2.0626,0.2346,39.7300,76,96,45387
2.0821,0.2395,39.5400,76,96,45391
2.0283,0.2346,39.6400,76,96,45394
2.0137,0.2444,39.8000,76,96,45398
1.9795,0.2444,39.6700,76,96,45401
1.9306,0.2346,39.7700,76,96,45405
1.9355,0.2395,39.5400,76,96,45408
1.8817,0.2346,39.6700,76,96,45411
1.8475,0.2346,39.7300,76,96,45414
1.8426,0.2493,39.6400,76,96,45418
1.7986,0.2346,39.6400,76,96,45421
1.8035,0.2395,39.5700,76,96,45424
1.7546,0.2346,39.8000,76,96,45427
1.7742,0.2395,39.7700,76,96,45431
1.7449,0.2542,39.6400,76,96,45434
1.7155,0.2248,39.7000,76,96,45437
1.7351,0.2395,39.5700,76,96,45441
1.7107,0.2297,39.6400,76,96,45445
1.7009,0.2346,39.7300,76,96,45448
1.7107,0.2346,39.7000,76,96,45451
1.6960,0.2346,39.7000,76,96,45454
1.7302,0.2395,39.5700,76,96,45458
1.7351,0.2346,39.6700,76,96,45461
1.7058,0.2248,39.7300,76,96,45464
1.7204,0.2395,39.9300,76,96,45467
1.7107,0.2297,39.7300,76,96,45471
1.7400,0.2395,39.5700,76,96,45474
1.7155,0.2346,39.7300,76,96,45477
1.7253,0.2248,39.7300,76,96,45480
1.7498,0.2395,39.6400,76,96,45485
1.7351,0.2346,39.8000,76,96,45488
1.7693,0.2395,39.5400,76,96,45491
1.7546,0.2346,39.6400,76,96,45494
1.7546,0.2444,39.8300,76,96,45498
1.7742,0.2639,39.6700,76,96,45501
1.7644,0.2346,39.7700,76,96,45504
1.7986,0.2297,39.5400,76,96,45507
1.7742,0.2346,39.7300,76,96,45511
1.7742,0.2346,39.7300,76,96,45514
1.7840,0.2688,39.6700,76,96,45517
1.7791,0.2346,39.8000,76,96,45520
1.8084,0.2444,39.5700,76,96,45524
1.7889,0.2346,39.7300,76,96,45528
1.7889,0.2346,39.0900,76,96,45531
1.8133,0.2395,39.7000,76,96,45534
1.7889,0.2297,39.7300,76,96,45538
1.8182,0.2444,39.5700,76,96,45541
1.7986,0.2395,39.6400,76,96,45544
1.7889,0.2346,39.7300,76,96,45547
1.7937,0.2395,39.0000,76,96,45551
1.7889,0.2346,39.7700,76,96,45554
1.8182,0.2444,39.5700,76,96,45557
1.7889,0.2444,39.6700,76,96,45560
1.7937,0.2444,39.7000,76,96,45564
1.8133,0.2395,39.6400,76,96,45568
1.7986,0.2346,39.7700,76,96,45571
1.8231,0.2395,39.5700,76,96,45574
1.7986,0.2346,39.7300,76,96,45578
1.7937,0.2346,39.8000,76,96,45581
1.8133,0.2395,39.6400,76,96,45584
1.7937,0.2346,39.7700,76,96,45587
1.8280,0.2395,39.5700,76,96,45591
1.8035,0.2395,39.6700,76,96,45594
1.8035,0.2346,39.7000,76,96,45597
1.8182,0.2395,39.5700,76,96,45600
1.8035,0.2346,39.7300,76,96,45604
1.8328,0.2639,39.5700,76,96,45607
1.8035,0.2444,39.6700,76,96,45611
1.8084,0.2346,39.4100,76,96,45614
1.8280,0.2395,39.6400,76,96,45618
1.8133,0.2346,39.8000,76,96,45621
1.8377,0.2395,39.5700,76,96,45624
1.8084,0.2444,39.7300,76,96,45627
1.8133,0.2346,39.7700,76,96,45631
1.8377,0.2444,39.7300,76,96,45634
1.8182,0.2297,39.7300,76,96,45637
1.8475,0.2346,39.5700,76,96,45640
1.8182,0.2346,39.6700,76,96,45644
1.8182,0.2346,39.7700,76,96,45647
1.8328,0.2395,39.7000,76,96,45650
1.8182,0.2346,39.7300,76,96,45654
1.8524,0.2493,39.5700,76,96,45658
1.8280,0.2395,39.6700,76,96,45661
1.8280,0.2346,39.8600,76,96,45664
1.8475,0.2395,39.6400,76,96,45667
1.8377,0.2346,39.8300,76,96,45671
1.8573,0.2395,39.5700,76,96,45674
1.8328,0.2346,39.6400,76,96,45677
1.8328,0.2297,39.7300,76,96,45680
1.8475,0.2395,39.6400,76,96,45684
1.8377,0.2346,39.7300,76,96,45687
1.8622,0.2444,39.6000,76,96,45690
1.8426,0.2346,39.6400,76,96,45693
1.8426,0.2346,39.7300,76,96,45698
1.8573,0.2395,39.6700,76,96,45701
1.8377,0.2346,39.7300,76,96,45704
1.8671,0.2395,39.6000,76,96,45707
1.8377,0.2444,39.6700,76,96,45711
1.8426,0.2346,39.6000,76,96,45714
1.8622,0.2395,39.6700,76,96,45717
1.8671,0.2395,39.7300,76,96,45720
1.8719,0.2395,39.5700,76,96,45724
1.8475,0.2542,39.7700,76,96,45727
1.8475,0.2346,39.7300,76,96,45730
1.8719,0.2444,39.6000,76,96,45733
1.8622,0.2346,39.7700,76,96,45737
1.8866,0.2639,39.7000,76,96,45741
1.8719,0.2346,39.6000,76,96,45744
1.8768,0.2297,39.7700,76,96,45747
1.9013,0.2395,39.6700,76,96,45751
1.9208,0.2346,39.7300,76,96,45754
1.9257,0.2346,39.6000,76,96,45757
1.9110,0.2297,39.7000,76,96,45760
1.9306,0.2346,39.7300,76,96,45764
1.9501,0.2395,39.7000,76,96,45767
1.9453,0.2346,39.7000,76,96,45770
1.9795,0.2346,39.6000,76,96,45773
1.9746,0.2297,39.7300,76,96,45777
1.9941,0.2444,39.7300,76,96,45780
2.0332,0.2444,39.6000,76,96,45784
2.0088,0.2346,39.8600,76,96,45787
2.0430,0.2346,39.6000,76,96,45791
1.9746,0.2346,39.7700,76,96,45794
1.9550,0.2346,39.7700,76,96,45797
1.9404,0.2395,39.6400,76,96,45800
1.9062,0.2297,39.7300,76,96,45804
1.9159,0.2346,39.6000,76,96,45807
1.8768,0.2346,39.7300,76,96,45810
1.8719,0.2297,39.7300,76,96,45813
1.8915,0.2395,39.6700,76,96,45817
1.8622,0.2542,39.7700,76,96,45820
1.8817,0.2346,39.6000,76,96,45824
1.8377,0.2346,39.7000,76,96,45827
1.8182,0.2346,39.8000,76,96,45831
1.8328,0.2444,39.6700,76,96,45834
1.7889,0.2346,39.7300,76,96,45837
1.8035,0.2346,39.6000,76,96,45840
1.7644,0.2297,39.7000,76,96,45844
1.7693,0.2395,39.7700,76,96,45847
1.8084,0.2444,39.6700,76,96,45850
1.7742,0.2395,39.8600,76,96,45853
1.8035,0.2346,39.7000,76,96,45857
1.7742,0.2346,39.8300,76,96,45860
1.7840,0.2297,39.8300,76,96,45863
1.7937,0.2346,39.5100,76,96,45867
1.7840,0.2297,39.7300,76,96,45871
1.8133,0.2444,39.7000,76,96,45874
1.7889,0.2444,39.7300,76,96,45877
1.7937,0.2346,39.7300,76,96,45880
1.8231,0.2444,39.6400,76,96,45884
1.7986,0.2297,39.7700,76,96,45887
1.8280,0.2346,39.6400,76,96,45890
1.7986,0.2346,39.6700,76,96,45893
1.7937,0.2346,39.7300,76,96,45897
1.8133,0.2395,39.6700,76,96,45900
1.7595,0.2395,39.7300,76,96,45903
1.7449,0.2737,39.6400,76,96,45906
1.6960,0.2346,39.5400,75,96,45911
2.3412,0.2346,39.7300,75,96,45915
2.6735,0.2346,39.7300,75,96,45919
3.0596,0.2444,39.6000,75,96,45922
3.3578,0.2346,39.7700,75,96,45925
3.6022,0.2395,39.6400,75,96,45928
3.5093,0.2395,39.6400,75,96,45932
3.2063,0.2346,39.6700,75,96,45935
2.8201,0.2444,39.7000,75,96,45938
2.3803,0.2346,39.7700,75,96,45941
2.0332,0.2444,39.5700,75,96,45945
1.6862,0.2346,39.6700,75,96,45948
1.4565,0.2346,39.7700,75,96,45952
1.3294,0.2297,39.6400,75,96,45955
1.2366,0.2346,39.7300,75,96,45959
1.2366,0.2737,39.5400,75,96,45962
1.2317,0.2395,39.7700,75,96,45965
1.2854,0.2346,39.7300,75,96,45968
1.3636,0.2444,39.6700,75,96,45972
1.4125,0.2346,39.7300,75,96,45975
1.5054,0.2395,39.6400,75,96,45978
1.5396,0.2395,39.7000,75,96,45981
1.5738,0.2346,39.7300,75,96,45985
1.6178,0.2395,39.5700,75,96,45988
1.6325,0.2346,39.7300,75,96,45991
1.6716,0.2395,39.5400,75,96,45995
1.6716,0.2346,39.7000,75,96,45999
1.6813,0.2395,39.7700,75,96,46002
1.7107,0.2346,39.6400,75,96,46005
1.7058,0.2346,39.5700,75,96,46008
1.7449,0.2297,39.5400,75,96,46012
1.7253,0.2297,39.7700,75,96,46015
1.7400,0.2346,39.7300,75,96,46018
1.7546,0.2444,39.6400,75,96,46021
1.7498,0.2395,39.7300,75,96,46025
1.7889,0.2395,39.6000,75,96,46028
1.7840,0.2395,39.6700,75,96,46031
1.7693,0.2835,39.7000,75,96,46034
1.7889,0.2493,39.7700,75,96,46039
1.7840,0.2346,39.7300,75,96,46042
1.8231,0.2395,39.5400,75,96,46045
1.8231,0.2346,39.7000,75,96,46048
1.8035,0.2395,39.7300,75,96,46052
1.8328,0.2444,39.6000,75,96,46055
1.8182,0.2346,39.7700,75,96,46058
1.8622,0.2395,39.5700,75,96,46061
1.8573,0.2346,39.7700,75,96,46065
1.8377,0.2395,39.7300,75,96,46068
1.8622,0.2444,39.7300,75,96,46071
1.8524,0.2346,39.8000,75,96,46074
1.8915,0.2395,39.6400,75,96,46078
1.9110,0.2444,39.7000,75,96,46082
1.8719,0.2346,39.8600,75,96,46085
