ecg,gsr,temp,hr,spo2,timest
1.7791,0.1124,39.2800,70,96,144405
1.7644,0.1369,39.3800,70,96,144409
1.7693,0.1320,39.3800,70,96,144412
1.8035,0.1466,39.3200,70,96,144415
1.8084,0.1320,39.2800,70,96,144419
1.7400,0.1320,39.3800,70,96,144422
1.7302,0.1320,39.1900,70,96,144427
1.6911,0.1320,39.3200,70,96,144430
1.6911,0.1320,39.3800,70,96,144433
1.7595,0.1662,39.2800,70,96,144437
1.8573,0.1124,39.3500,70,96,144440
2.0772,0.1369,39.2200,70,96,144443
2.2874,0.1320,39.3200,70,96,144447
2.6002,0.1320,39.4800,70,96,144450
2.9668,0.1417,39.4400,70,96,144453
3.2942,0.1320,39.4800,70,96,144456
3.6022,0.1515,39.1200,70,96,144460
3.5093,0.1369,39.3200,70,96,144463
3.2307,0.1271,39.3200,70,96,144466
2.8250,0.1320,39.2500,70,96,144471
2.3851,0.1320,39.3200,70,96,144474
2.0283,0.1369,39.3200,70,96,144477
1.6764,0.1369,39.3500,70,96,144481
1.4761,0.1320,39.3200,70,96,144484
1.2952,0.1320,39.4100,70,96,144487
1.2170,0.1369,39.3800,70,96,144491
1.2170,0.1369,39.2200,70,96,144494
1.2268,0.1320,39.3500,70,96,144497
1.2854,0.1417,39.2800,70,96,144501
1.3343,0.1320,39.4100,70,96,144504
1.3978,0.1320,39.3800,70,96,144507
1.4761,0.1320,39.4100,70,96,144510
1.5249,0.1369,39.3800,70,96,144515
1.5885,0.1320,38.9600,70,96,144518
1.6031,0.1320,39.4100,70,96,144521
1.6276,0.1320,39.5100,70,96,144525
1.6716,0.1320,39.3200,70,96,144528
1.6618,0.1320,39.3500,70,96,144531
1.7155,0.1417,39.1600,70,96,144535
1.7009,0.1369,38.7100,70,96,144538
1.6911,0.1320,39.4400,70,96,144541
1.7107,0.1369,39.3500,70,96,144545
1.7107,0.1320,39.4400,70,96,144548
1.7644,0.1417,39.0600,70,96,144551
1.7351,0.1369,39.2200,70,96,144555
1.7351,0.1271,39.4100,70,96,144559
1.7449,0.1369,39.3500,70,96,144562
1.7449,0.1369,39.3800,70,96,144565
1.8035,0.1466,39.2500,70,96,144569
1.7791,0.1417,39.2800,70,96,144572
1.7840,0.1320,39.3200,70,96,144575
1.7742,0.1320,39.3800,70,96,144579
1.7791,0.1320,39.3800,70,96,144582
1.8133,0.1417,39.2800,70,96,144585
1.7889,0.1320,39.3500,70,96,144589
1.8231,0.1369,39.2200,70,96,144592
1.8035,0.1320,39.3800,70,96,144595
1.8133,0.1320,39.3500,70,96,144600
1.8866,0.1417,39.2500,70,96,144603
1.8280,0.1320,39.2800,70,96,144606
1.8671,0.1271,39.2200,70,96,144609
1.8524,0.1320,39.3200,70,96,144613
1.8622,0.1320,39.4400,70,96,144616
1.8866,0.1369,39.2800,70,96,144619
1.8768,0.1369,39.3800,70,96,144623
1.9208,0.1369,39.1900,70,96,144626
1.9062,0.1417,39.3200,70,96,144629
1.9013,0.1320,39.3800,70,96,144633
1.9404,0.1515,39.3200,70,96,144636
1.9306,0.1320,39.3800,70,96,144640
1.9892,0.1417,39.1200,70,96,144644
1.9550,0.1369,39.3200,70,96,144647
1.9599,0.1271,39.4800,70,96,144650
1.9746,0.1369,39.4400,70,96,144653
1.9844,0.1320,39.3800,70,96,144657
2.0577,0.1320,39.2500,70,96,144660
2.0283,0.1369,39.3200,70,96,144663
2.0381,0.1320,39.2500,70,96,144667
2.0479,0.1369,39.3500,70,96,144670
2.0674,0.1320,39.3800,70,96,144673
2.1163,0.1711,39.1900,70,96,144677
2.1017,0.1369,39.3500,70,96,144680
2.1261,0.1417,39.2500,70,96,144684
2.1163,0.1320,39.3800,70,96,144688
2.1212,0.1320,39.3800,70,96,144691
2.1652,0.1417,39.2500,70,96,144694
2.1408,0.1320,39.3200,70,96,144697
2.2092,0.1369,39.2500,70,96,144701
2.1457,0.1320,39.4400,70,96,144704
2.1457,0.1271,39.3500,70,96,144707
2.1652,0.1369,39.3200,70,96,144711
2.1505,0.1564,39.3500,70,96,144714
2.1799,0.1369,39.1900,70,96,144717
2.1359,0.1320,39.3800,70,96,144721
2.1505,0.1369,39.3800,70,96,144724
2.1359,0.1417,39.5400,70,96,144728
2.1163,0.1320,39.3800,70,96,144732
2.1212,0.1369,39.1600,70,96,144735
2.0968,0.1369,39.2800,70,96,144738
2.0186,0.1320,39.3800,70,96,144741
2.0039,0.1417,39.3800,70,96,144745
1.9599,0.1369,39.3800,70,96,144748
1.9844,0.1466,38.5500,70,96,144751
1.9013,0.1320,39.3200,70,96,144755
1.8573,0.1271,39.3500,70,96,144758
1.8280,0.1417,39.3500,70,96,144761
1.7937,0.1320,39.3800,70,96,144765
1.8133,0.1711,39.2200,70,96,144769
1.7546,0.1369,39.2200,70,96,144772
1.7400,0.1369,39.2800,70,96,144776
1.7107,0.1369,39.4100,70,96,144779
1.6911,0.1369,39.4400,70,96,144782
1.7058,0.1417,38.7100,70,96,144786
1.6764,0.1515,39.4400,70,96,144789
1.6911,0.1369,39.2500,70,96,144792
1.6667,0.1320,39.3800,70,96,144795
1.6618,0.1320,39.3800,70,96,144799
1.6862,0.1417,39.2800,70,96,144802
1.6569,0.1320,39.3800,70,96,144805
1.6813,0.1320,39.2200,70,96,144809
1.6716,0.1320,39.3200,70,96,144813
1.6667,0.1320,39.3800,70,96,144816
1.6911,0.1124,39.3200,70,96,144820
1.6764,0.1320,39.3200,70,96,144823
1.7204,0.1466,39.1900,70,96,144826
1.7058,0.1369,39.5100,70,96,144830
1.6960,0.1417,39.3800,70,96,144833
1.7155,0.1417,39.3200,70,96,144836
1.7009,0.1369,39.3500,70,96,144839
1.7498,0.1417,39.0900,70,96,144843
1.7204,0.1320,39.3200,70,96,144846
1.7449,0.1222,39.3500,70,96,144849
1.7253,0.1369,39.3500,70,96,144854
1.7204,0.1320,39.4400,70,96,144857
1.7742,0.1515,39.1900,70,96,144860
1.7498,0.1320,39.3200,70,96,144864
1.7449,0.1320,39.2500,70,96,144867
1.7400,0.1320,39.3800,70,96,144870
1.7400,0.1320,39.5400,70,96,144874
1.7791,0.1466,39.1900,70,96,144877
1.7546,0.1320,39.3800,70,96,144880
1.7742,0.1466,39.2200,70,96,144884
1.7546,0.1320,39.3800,70,96,144887
1.7546,0.1369,39.3800,70,96,144890
1.7742,0.1369,39.3500,70,96,144893
1.7595,0.1564,39.3800,70,96,144898
1.7986,0.1320,39.2500,70,96,144901
1.7595,0.1320,39.4100,70,96,144904
1.7595,0.1369,39.3800,70,96,144908
1.7791,0.1369,39.2500,70,96,144911
1.7595,0.1369,39.3800,70,96,144914
1.7937,0.1369,39.1600,70,96,144918
1.7498,0.1271,39.3500,70,96,144921
1.7595,0.1320,39.2800,70,96,144924
1.7840,0.1466,39.3800,70,96,144928
1.7546,0.1271,39.3500,70,96,144931
1.8084,0.1417,39.1200,70,96,144934
1.7742,0.1369,39.2800,70,96,144939
1.7546,0.1417,39.3800,70,96,144942
1.7595,0.1369,39.6000,70,96,144945
1.7546,0.1369,39.3800,70,96,144948
1.8084,0.1515,39.2200,70,96,144952
1.7693,0.1369,39.4400,70,96,144955
1.7644,0.1320,39.3500,70,96,144958
1.7595,0.1613,39.3500,70,96,144962
1.7546,0.1320,39.3800,70,96,144965
1.7840,0.1417,39.3200,70,96,144968
1.7644,0.1369,39.3500,70,96,144972
1.7791,0.1369,39.2800,70,96,144975
1.7595,0.1320,39.3500,70,96,144978
1.7595,0.1320,39.3500,70,96,144983
1.7791,0.1124,39.3200,70,96,144986
1.7644,0.1320,39.3800,70,96,144989
1.7937,0.1417,39.2500,70,96,144992
1.7644,0.1320,39.3500,70,96,144996
1.7693,0.1417,39.3800,70,96,144999
1.7986,0.1417,39.2500,70,96,145002
1.7791,0.1320,39.3800,70,96,145006
1.8133,0.1369,39.1900,70,96,145009
1.7937,0.1369,39.3200,70,96,145012
1.7840,0.1320,39.3800,70,96,145016
1.8035,0.1417,39.3500,70,96,145019
1.7840,0.1320,39.3800,70,96,145022
1.8280,0.1417,39.0900,70,96,145027
1.8280,0.1711,39.2500,70,96,145030
1.8035,0.1369,39.3500,70,96,145034
1.8035,0.1320,39.2800,70,96,145037
1.7986,0.1369,39.3800,70,96,145040
1.7937,0.1320,39.4100,70,96,145044
1.8280,0.1466,39.3200,70,96,145047
1.8035,0.1320,39.3500,70,96,145050
1.8231,0.1369,39.0300,70,96,145053
1.7986,0.1320,39.3800,70,96,145057
1.7986,0.1320,39.3500,70,96,145060
1.8622,0.1466,39.2500,70,96,145063
1.7986,0.1466,39.3800,70,96,145068
1.8280,0.1320,39.2500,70,96,145071
1.8035,0.1320,39.2500,70,96,145074
1.8035,0.1271,39.4400,70,96,145078
1.8231,0.1369,39.2500,70,96,145081
1.8084,0.1369,39.3800,70,96,145084
1.8426,0.1369,39.2200,70,96,145088
1.8280,0.1369,39.3500,70,96,145091
1.8133,0.1320,39.3800,70,96,145094
1.8328,0.1417,39.2800,70,96,145097
1.8133,0.1124,39.3800,70,96,145101
1.8573,0.1417,39.0900,70,96,145104
1.8182,0.1320,39.2800,70,96,145107
1.8182,0.1271,39.4100,70,96,145112
1.8231,0.1417,39.3500,70,96,145115
1.8133,0.1320,39.3800,70,96,145118
1.8719,0.1515,39.1900,70,96,145122
1.8280,0.1369,39.3200,70,96,145125
1.8328,0.1320,39.2800,70,96,145128
1.8182,0.1369,39.3800,70,96,145132
1.8231,0.1320,39.3800,70,96,145135
1.8622,0.1417,39.2500,70,96,145138
1.8328,0.1369,39.4400,70,96,145142
1.8719,0.1369,39.2500,70,96,145145
1.8622,0.1320,39.4800,70,96,145148
1.8671,0.1515,39.3800,70,96,145153
1.9013,0.1417,39.2800,70,96,145156
1.8817,0.1613,39.3500,70,96,145159
1.9208,0.1369,39.2800,70,96,145162
1.8915,0.1320,38.7700,70,96,145166
1.9159,0.1369,39.3800,70,96,145169
1.9208,0.1320,38.6800,70,96,145172
1.9159,0.1466,39.3500,70,96,145176
1.9697,0.1369,39.1600,70,96,145179
1.9550,0.1369,39.3500,70,96,145182
1.9697,0.1320,39.3500,70,96,145186
1.9892,0.1417,39.3200,70,96,145189
1.9697,0.1320,39.4400,70,96,145192
1.9990,0.1369,39.0900,70,96,145197
1.9697,0.1417,39.3200,70,96,145200
1.9110,0.1320,39.4100,70,96,145203
1.9013,0.1369,39.3200,70,96,145206
1.8671,0.1320,39.4400,70,96,145210
1.9110,0.1613,39.1900,70,96,145213
1.8573,0.1369,39.3200,70,96,145216
1.8768,0.1222,39.3200,70,96,145220
1.8280,0.1369,39.3800,70,96,145223
1.8035,0.1613,39.3800,70,96,145226
1.8182,0.1417,39.2200,70,96,145230
1.7840,0.1369,39.3500,70,96,145233
1.8035,0.1320,39.2800,70,96,145236
1.7546,0.1320,39.3800,70,96,145241
1.7595,0.1369,39.4100,70,96,145244
1.7791,0.1417,38.7700,70,96,145247
1.7693,0.1613,39.3500,70,96,145250
1.7937,0.1417,39.2800,70,96,145254
1.7693,0.1417,39.3800,70,96,145257
1.7791,0.1320,39.3800,70,96,145260
1.8035,0.1417,39.2800,70,96,145264
1.7791,0.1320,39.4400,70,96,145267
1.8084,0.1271,39.1600,70,96,145270
1.7889,0.1320,39.2800,70,96,145274
1.7889,0.1320,39.5100,70,96,145277
1.8084,0.1320,39.3200,70,96,145281
1.7937,0.1320,39.3800,70,96,145285
1.8328,0.1515,39.1900,70,96,145288
1.7986,0.1320,39.2800,70,96,145291
1.7546,0.1320,39.3500,70,96,145295
1.7400,0.1466,39.3500,70,96,145298
1.6911,0.1320,39.3800,70,96,145301
1.7400,0.1417,39.0900,70,96,145304
1.7400,0.1369,39.2500,70,96,145308
1.8426,0.1271,39.3500,70,96,145311
2.0235,0.1369,39.3800,70,96,145314
2.2630,0.1320,39.4100,70,96,145318
2.6491,0.1515,39.2200,70,96,145321
2.9619,0.1369,39.4400,70,96,145325
3.3089,0.1466,39.2800,70,96,145329
3.5142,0.1320,39.3800,70,96,145332
3.4995,0.1320,39.3800,70,96,145335
3.3040,0.1417,39.2500,70,96,145339
2.8495,0.1760,39.3800,70,96,145342
2.4536,0.1320,39.3500,70,96,145345
2.0186,0.1369,39.3800,70,96,145348
1.6911,0.1320,39.3800,70,96,145352
1.4809,0.1417,39.2800,70,96,145355
1.3148,0.1271,39.3800,70,96,145358
1.2512,0.1320,39.2500,70,96,145362
1.1975,0.1271,39.3800,70,96,145366
1.2121,0.1320,39.3800,70,96,145369
1.2708,0.1369,39.2500,70,96,145373
1.3148,0.1320,39.3800,70,96,145376
1.4125,0.1369,39.1900,70,96,145379
1.4761,0.1320,39.3500,70,96,145383
1.5103,0.1320,39.3800,70,96,145386
1.5689,0.1369,39.4400,70,96,145389
1.5885,0.1320,39.4100,70,96,145392
1.6569,0.1369,39.1200,70,96,145396
1.6471,0.1369,39.3800,70,96,145399
1.6520,0.1369,39.3800,70,96,145402
1.6667,0.1369,39.3800,70,96,145406
1.6764,0.1369,39.3800,70,96,145410
1.7351,0.1515,39.2200,70,96,145413
1.7058,0.1369,39.3500,70,96,145417
1.7155,0.1320,39.4800,70,96,145420
1.7253,0.1320,39.3500,70,96,145423
1.7253,0.1320,39.4400,70,96,145427
1.7595,0.1369,39.2500,70,96,145430
1.7449,0.1369,39.4800,70,96,145433
1.7693,0.1369,39.2500,70,96,145437
1.7546,0.1320,39.3800,70,96,145440
1.7595,0.1417,39.3800,70,96,145443
1.7840,0.1320,39.6000,70,96,145446
1.7742,0.1515,39.3800,70,96,145451
1.8182,0.1417,39.2800,70,96,145454
1.7840,0.1320,39.3500,70,96,145457
1.7986,0.1369,39.4400,70,96,145461
1.8231,0.1417,39.3500,70,96,145464
1.8035,0.1320,39.3800,70,96,145467
1.8475,0.1369,39.2500,70,96,145471
1.8426,0.1417,39.2800,70,96,145474
1.8328,0.1320,39.5100,70,96,145477
1.8573,0.1417,39.4400,70,96,145481
1.8475,0.1320,39.4800,70,96,145484
1.9355,0.1369,39.1200,70,96,145487
1.8719,0.1369,39.2800,70,96,145491
1.8768,0.1320,39.4400,70,96,145495
1.8915,0.1369,39.4800,70,96,145498
1.8964,0.1222,39.3800,70,96,145501
1.9648,0.1515,39.1900,70,96,145505
1.9355,0.1124,39.2800,70,96,145508
1.9404,0.1320,39.2800,70,96,145511
1.9453,0.1369,39.3800,70,96,145515
1.9501,0.1417,39.3800,70,96,145518
1.9990,0.1417,39.3200,70,96,145521
1.9844,0.1564,39.3500,70,96,145525
2.0381,0.1369,39.2500,70,96,145528
2.0088,0.1320,39.3500,70,96,145531
2.0235,0.1369,39.4100,70,96,145536
2.0772,0.1417,39.3200,70,96,145539
2.0626,0.1369,39.3800,70,96,145542
2.0968,0.1369,39.2800,70,96,145546
2.0821,0.1320,39.3500,70,96,145549
2.0968,0.1369,39.3800,70,96,145552
2.1310,0.1369,39.5400,70,96,145555
2.1212,0.1369,39.3800,70,96,145559
2.1652,0.1320,39.1900,70,96,145562
2.1457,0.1271,39.2800,70,96,145565
2.1457,0.1320,39.3800,70,96,145569
2.1701,0.1515,39.3800,70,96,145572
2.1505,0.1369,39.3800,70,96,145575
2.1994,0.1417,39.3500,70,96,145580
2.1505,0.1124,39.3200,70,96,145583
2.1554,0.1320,39.4400,70,96,145586
2.1603,0.1369,39.4400,70,96,145590
2.1408,0.1320,39.5100,70,96,145593
2.2043,0.1417,39.2200,70,96,145596
2.1261,0.1369,39.3800,70,96,145599
2.0919,0.1271,39.3200,70,96,145603
2.0723,0.1369,39.3500,70,96,145606
2.0430,0.1320,39.4100,70,96,145609
2.0674,0.1417,39.2200,70,96,145613
1.9941,0.1369,39.3500,70,96,145616
1.9697,0.1564,39.3200,70,96,145619
1.9257,0.1320,39.4800,70,96,145624
1.8866,0.1369,39.3500,70,96,145627
1.8866,0.1417,39.2500,70,96,145630
1.8377,0.1369,39.4400,70,96,145634
1.8231,0.1320,39.2500,70,96,145637
1.7791,0.1320,39.3800,70,96,145640
1.6813,0.1320,39.3800,70,96,145644
1.6764,0.1271,39.3800,70,96,145647
1.6911,0.1417,39.3200,70,96,145650
1.6618,0.1320,39.3800,70,96,145654
1.7058,0.1369,39.1200,70,96,145657
1.6813,0.1369,39.2500,70,96,145660
1.6667,0.1124,39.4800,70,96,145665
1.6716,0.1369,39.3800,70,96,145668
1.6716,0.1320,39.4100,70,96,145671
1.7253,0.1613,39.1200,70,96,145675
1.6911,0.1417,38.7700,70,96,145678
1.6862,0.1369,39.3200,70,96,145681
1.6960,0.1320,39.3800,70,96,145685
1.6960,0.1369,39.3800,70,96,145688
1.7449,0.1320,39.2200,70,96,145691
1.7155,0.1369,39.4100,70,96,145695
1.7644,0.1369,39.3200,70,96,145698
1.7253,0.1320,39.6000,70,96,145701
1.7302,0.1124,39.3800,70,96,145704
1.7546,0.1417,39.3800,70,96,145709
1.7498,0.1320,39.3800,70,96,145712
1.7644,0.1417,39.2800,70,96,145715
1.7742,0.1369,39.3800,70,96,145719
1.7449,0.1320,39.2800,70,96,145722
1.7742,0.1466,39.3200,70,96,145725
1.7546,0.1320,39.3500,70,96,145729
1.7840,0.1369,39.2200,70,96,145732
1.7644,0.1320,39.3800,70,96,145735
1.7546,0.1320,39.3800,70,96,145739
1.7742,0.1417,39.2200,70,96,145742
1.7546,0.1369,39.3800,70,96,145745
1.8035,0.1369,39.1600,70,96,145750
1.7791,0.1369,39.3200,70,96,145753
1.7644,0.1320,39.3800,70,96,145756
1.7840,0.1369,39.3500,70,96,145759
1.7644,0.1320,39.3800,70,96,145763
1.8182,0.1466,39.0900,70,96,145766
1.7840,0.1320,39.2800,70,96,145769
1.7742,0.1271,39.3200,70,96,145773
1.7742,0.1369,39.4400,70,96,145776
1.7742,0.1320,39.3500,70,96,145779
1.8231,0.1320,39.2500,70,96,145783
1.7840,0.1369,39.2200,70,96,145786
1.7840,0.1369,39.2800,70,96,145789
1.7693,0.1320,39.2800,70,96,145794
1.7986,0.1369,39.3800,70,96,145797
1.8035,0.1369,39.2200,70,96,145800
1.7742,0.1369,39.3800,70,96,145804
1.7986,0.1417,39.2500,70,96,145807
1.7889,0.1320,39.3500,70,96,145810
1.7742,0.1320,39.3800,70,96,145813
1.7986,0.1466,39.2800,70,96,145817
1.7742,0.1320,39.3800,70,96,145820
1.7937,0.1515,39.2200,70,96,145823
1.7742,0.1320,39.3200,70,96,145827
1.7742,0.1564,39.3800,70,96,145830
1.7937,0.1417,39.2800,70,96,145833
1.7742,0.1320,39.2500,70,96,145838
1.8133,0.1369,39.1600,70,96,145841
1.7742,0.1466,39.3200,70,96,145844
1.8133,0.1320,39.3800,70,96,145848
1.7889,0.1369,39.3200,70,96,145851
1.7742,0.1320,39.3800,70,96,145854
1.8280,0.1417,39.0900,70,96,145857
1.7937,0.1369,39.3200,70,96,145861
1.7791,0.1271,39.3500,70,96,145864
1.7840,0.1320,39.3500,70,96,145867
1.7840,0.1320,39.3800,70,96,145871
1.8328,0.1417,39.2200,70,96,145874
1.7986,0.1369,39.3500,70,96,145878
1.7986,0.1320,39.3500,70,96,145882
1.7889,0.1369,39.3800,70,96,145885
1.7840,0.1320,39.3800,70,96,145888
1.8084,0.1417,39.2500,70,96,145892
1.7889,0.1369,39.4100,70,96,145895
1.8084,0.1320,39.2500,70,96,145898
1.7889,0.1124,39.4400,70,96,145901
1.7889,0.1320,39.3800,70,96,145905
1.8035,0.1320,39.3200,70,96,145908
1.7937,0.1320,39.5100,70,96,145911
1.8231,0.1369,39.2500,70,96,145915
1.7986,0.1320,39.3500,70,96,145918
1.8133,0.1320,39.3800,70,96,145922
1.8280,0.1369,39.2800,70,96,145926
1.7986,0.1369,39.4800,70,96,145929
1.8328,0.1369,39.1200,70,96,145932
1.8084,0.1369,39.3200,70,96,145936
1.7937,0.1320,39.3800,70,96,145939
1.7986,0.1320,39.3500,70,96,145942
1.7986,0.1320,39.3800,70,96,145946
1.8475,0.1564,39.0900,70,96,145949
1.8133,0.1369,39.3200,70,96,145952
1.7986,0.1515,39.4100,70,96,145955
1.8084,0.1369,39.3500,70,96,145959
1.7937,0.1320,39.3500,70,96,145963
1.8622,0.1417,39.1900,70,96,145966
1.8328,0.1369,39.3200,70,96,145970
1.8426,0.1320,39.3200,70,96,145973
1.8377,0.1369,39.3800,70,96,145976
1.8426,0.1320,39.3800,70,96,145980
1.8817,0.1369,39.3200,70,96,145983
1.8671,0.1124,39.3500,70,96,145986
1.8866,0.1320,39.3200,70,96,145990
1.8719,0.1320,39.4400,70,96,145993
1.8866,0.1320,39.3800,70,96,145996
1.9550,0.1466,39.2500,70,96,146000
1.9208,0.1320,39.3800,70,96,146003
1.9697,0.1320,39.2500,70,96,146007
1.9599,0.1320,39.3200,70,96,146010
1.9746,0.1515,39.3800,70,96,146014
1.9892,0.1369,39.3200,70,96,146017
1.9599,0.1369,39.3800,70,96,146020
1.9746,0.1369,39.1900,70,96,146024
1.9501,0.1320,39.3200,70,96,146027
1.8915,0.1320,39.3800,70,96,146030
1.8915,0.1662,39.3200,70,96,146034
1.8524,0.1320,39.4400,70,96,146037
1.8866,0.1369,39.1600,70,96,146040
1.8377,0.1320,39.3200,70,96,146044
1.8231,0.1271,39.4100,70,96,146048
1.8182,0.1369,39.3800,70,96,146051
1.7937,0.1320,39.3800,70,96,146055
1.8328,0.1515,39.1900,70,96,146058
1.7742,0.1369,39.3200,70,96,146061
1.7595,0.1320,39.3200,70,96,146064
1.7449,0.1613,39.3800,70,96,146068
1.7400,0.1320,39.3800,70,96,146071
1.7791,0.1417,39.2500,70,96,146074
1.7498,0.1320,39.3800,70,96,146078
1.7693,0.1320,39.5400,70,96,146081
1.7546,0.1417,39.4400,70,96,146084
1.7546,0.1320,39.4800,70,96,146088
1.8182,0.1417,39.2800,70,96,146092
1.7693,0.1320,39.3500,70,96,146095
1.7937,0.1369,39.3200,70,96,146099
1.7644,0.1271,39.3500,70,96,146102
1.7693,0.1369,39.4400,70,96,146105
1.7840,0.1369,39.2800,70,96,146108
1.7791,0.1320,39.2800,70,96,146112
1.8035,0.1369,39.1900,70,96,146115
1.7498,0.1320,39.3500,70,96,146118
1.7107,0.1222,39.3800,70,96,146122
1.6862,0.1369,39.1900,70,96,146125
1.6520,0.1320,39.3800,70,96,146128
1.7058,0.1369,39.1600,70,96,146132
1.7498,0.1320,39.3200,70,96,146136
1.8915,0.1320,39.3800,70,96,146139
2.1310,0.1369,39.3500,70,96,146143
2.4389,0.1320,39.3800,70,96,146146
2.8935,0.1515,39.1200,70,96,146149
3.2258,0.1369,39.3500,70,96,146153
3.5435,0.1613,39.4100,70,96,146156
3.6755,0.1320,39.4400,70,96,146159
3.5191,0.1320,39.5100,70,96,146162
3.2307,0.1466,39.3200,70,96,146166
2.7370,0.1369,39.3500,70,96,146169
2.2972,0.1320,39.2500,70,96,146172
1.8866,0.1124,39.3800,70,96,146177
1.5787,0.1369,39.3800,70,96,146180
1.3783,0.1369,39.3500,70,96,146183
1.2317,0.1320,39.3500,70,96,146187
1.1828,0.1320,39.2800,70,96,146190
1.1437,0.1515,39.3800,70,96,146193
1.1584,0.1320,39.3800,70,96,146197
1.2414,0.1417,39.2800,70,96,146200
1.2903,0.1320,39.3800,70,96,146203
1.3734,0.1320,39.2200,70,96,146206
1.4321,0.1369,39.2800,70,96,146210
1.4809,0.1320,39.3800,70,96,146213
1.5347,0.1369,39.2800,70,96,146216
1.5591,0.1320,39.3800,70,96,146221
1.6129,0.1369,39.1600,70,96,146224
1.6080,0.1320,39.3500,70,96,146227
1.6129,0.1320,39.5400,70,96,146231
1.6422,0.1417,39.3200,70,96,146234
1.6422,0.1320,39.3800,70,96,146237
1.7009,0.1369,39.1600,70,96,146241
1.6667,0.1320,39.2500,70,96,146244
1.6764,0.1271,39.6000,70,96,146247
1.6862,0.1369,39.3800,70,96,146250
1.7204,0.1369,39.3800,70,96,146254
1.7302,0.1320,39.3500,70,96,146257
1.7693,0.1369,39.2500,70,96,146262
1.7498,0.1320,39.3500,70,96,146265
1.7840,0.1369,39.2800,70,96,146268
1.7546,0.1271,39.4100,70,96,146272
1.7693,0.1271,39.4100,70,96,146275
1.7986,0.1564,39.2800,70,96,146278
1.8035,0.1369,39.3800,70,96,146282
1.8231,0.1320,39.1900,70,96,146285
1.8133,0.1222,39.3200,70,96,146288
1.8133,0.1320,39.4400,70,96,146292
1.8426,0.1515,39.3200,70,96,146295
1.8328,0.1320,39.3800,70,96,146298
1.8817,0.1369,39.2200,70,96,146302
1.8524,0.1271,39.3800,70,96,146306
1.8964,0.1320,39.4400,70,96,146309
1.8768,0.1320,39.3500,70,96,146313
1.8817,0.1222,39.3800,70,96,146316
1.9453,0.1466,39.1900,70,96,146319
1.9159,0.1369,39.3200,70,96,146322
1.9257,0.1222,39.4100,70,96,146326
1.9306,0.1320,39.3800,70,96,146329
1.9453,0.1320,39.4100,70,96,146332
2.0186,0.1417,39.2200,70,96,146336
1.9844,0.1320,39.4100,70,96,146339
2.0479,0.1369,39.2800,70,96,146342
2.0088,0.1320,39.3800,70,96,146347
2.0283,0.1320,39.3800,70,96,146350
2.0772,0.1466,39.2200,70,96,146353
2.0577,0.1124,39.3500,70,96,146357
2.1017,0.1369,39.2500,70,96,146360
2.0821,0.1271,39.3800,70,96,146363
2.0968,0.1320,39.3800,70,96,146366
2.1212,0.1320,39.2800,70,96,146370
2.1212,0.1369,39.3800,70,96,146373
2.1554,0.1271,39.2800,70,96,146376
2.1359,0.1320,39.3800,70,96,146380
2.1408,0.1320,39.3800,70,96,146383
2.1701,0.1369,39.2800,70,96,146386
2.1408,0.1320,39.3500,70,96,146391
2.1848,0.1271,39.1900,70,96,146394
2.1603,0.1320,39.3500,70,96,146397
2.1408,0.1320,39.3800,70,96,146401
2.1457,0.1369,39.3500,70,96,146404
2.1212,0.1271,39.5100,70,96,146407
2.1652,0.1369,39.1900,70,96,146410
2.1017,0.1369,39.3200,70,96,146414
2.0723,0.1271,39.3800,70,96,146417
2.0528,0.1466,39.3800,70,96,146420
2.0137,0.1320,39.3800,70,96,146424
2.0479,0.1466,39.1900,70,96,146427
1.9746,0.1369,39.2800,70,96,146430
1.9306,0.1222,39.3200,70,96,146435
1.8964,0.1320,39.4100,70,96,146438
1.8622,0.1320,39.3800,70,96,146441
1.8573,0.1417,39.2800,70,96,146445
1.8084,0.1369,39.3500,70,96,146448
1.8035,0.1320,39.2500,70,96,146451
1.7840,0.1369,39.3800,70,96,146454
1.7351,0.1320,39.3800,70,96,146458
1.7498,0.1515,39.3200,70,96,146461
1.7058,0.1320,39.3500,70,96,146464
1.7155,0.1417,39.3500,70,96,146468
1.6813,0.1271,39.3200,70,96,146471
1.6764,0.1564,39.3500,70,96,146475
1.6911,0.1320,39.3200,70,96,146479
1.6764,0.1369,39.2500,70,96,146482
1.7058,0.1320,39.1900,70,96,146485
1.6813,0.1613,39.2800,70,96,146489
1.6862,0.1369,39.3800,70,96,146492
