ecg,gsr,temp,hr,spo2,timest
1.5445,0.3763,39.8900,68,98,346604
1.5249,0.3812,39.8900,68,98,346607
1.5298,0.3715,40.0300,68,98,346611
1.6031,0.3812,39.9300,68,98,346614
1.5494,0.3715,40.0000,68,98,346617
1.5982,0.4203,39.7300,68,98,346620
1.5591,0.3763,39.8600,68,98,346625
1.5543,0.3861,40.0300,68,98,346628
1.5689,0.3763,39.9600,68,98,346631
1.5689,0.3715,39.9300,68,98,346635
1.6276,0.4008,39.7700,68,98,346638
1.5885,0.3861,39.8600,68,98,346641
1.5787,0.3715,39.9600,68,98,346645
1.5738,0.3763,40.0000,68,98,346648
1.5836,0.3715,40.1000,68,98,346651
1.6373,0.3861,39.8900,68,98,346655
1.6178,0.3910,40.0300,68,98,346658
1.6618,0.3763,39.8600,68,98,346661
1.6031,0.3763,40.0300,68,98,346665
1.6178,0.3715,40.0300,68,98,346669
1.6422,0.3861,39.8300,68,98,346672
1.6227,0.3666,40.0000,68,98,346675
1.6520,0.3812,39.8900,68,98,346679
1.6227,0.3666,40.2600,68,98,346682
1.6471,0.3666,40.0000,68,98,346685
1.6373,0.3812,39.8600,68,98,346689
1.6178,0.3763,40.0000,68,98,346692
1.6569,0.3763,39.9300,68,98,346695
1.6373,0.3812,39.8900,68,98,346699
1.6373,0.3715,40.0000,68,98,346702
1.6471,0.4203,39.8900,68,98,346705
1.6520,0.3715,40.0000,68,98,346710
1.6716,0.3910,39.7700,68,98,346713
1.6325,0.3715,39.9300,68,98,346716
1.6471,0.3715,40.0000,68,98,346719
1.6422,0.4106,39.9600,68,98,346723
1.6325,0.3715,40.0000,68,98,346726
1.6813,0.4008,39.7300,68,98,346729
1.6520,0.3763,39.9300,68,98,346733
1.6569,0.3715,39.9300,68,98,346736
1.6569,0.3763,39.9600,68,98,346739
1.6471,0.3715,40.0300,68,98,346743
1.7107,0.3666,39.8300,68,98,346746
1.6471,0.3812,39.9300,68,98,346749
1.6813,0.3715,39.8900,68,98,346754
1.6520,0.3715,39.1900,68,98,346757
1.6520,0.3812,39.9600,68,98,346760
1.6764,0.3812,39.8300,68,98,346764
1.6471,0.3812,39.9600,68,98,346767
1.6667,0.3812,39.8900,68,98,346770
1.6422,0.3666,40.0300,68,98,346773
1.6471,0.3666,40.0000,68,98,346777
1.6667,0.3812,39.8600,68,98,346780
1.6520,0.3715,40.0000,68,98,346783
1.6764,0.3763,39.8600,68,98,346787
1.6471,0.3715,40.0000,68,98,346790
1.6618,0.3715,40.0000,68,98,346793
1.6764,0.3812,39.8900,68,98,346798
1.6569,0.3715,39.9600,68,98,346801
1.7009,0.3812,39.8000,68,98,346804
1.6960,0.3763,39.8900,68,98,346808
1.6667,0.3715,40.0000,68,98,346811
1.7009,0.3763,39.9300,68,98,346814
1.6667,0.3715,40.0000,68,98,346817
1.7204,0.3861,39.7000,68,98,346821
1.6813,0.3763,39.8900,68,98,346824
1.6716,0.3666,40.0000,68,98,346827
1.6862,0.3470,39.9600,68,98,346831
1.6911,0.3715,40.0300,68,98,346834
1.7449,0.3910,39.8300,68,98,346838
1.7155,0.3812,39.9600,68,98,346842
1.7058,0.3715,39.8900,68,98,346845
1.6862,0.3715,40.0000,68,98,346848
1.6960,0.3666,40.1000,68,98,346852
1.7302,0.3812,39.9300,68,98,346855
1.7107,0.3763,40.0600,68,98,346858
1.7302,0.3763,39.8300,68,98,346861
1.6960,0.3715,40.0000,68,98,346865
1.7058,0.3715,40.0000,68,98,346868
1.7546,0.3861,39.8600,68,98,346871
1.7204,0.3763,39.9600,68,98,346875
1.7546,0.3763,39.8600,68,98,346878
1.7253,0.3715,39.9300,68,98,346882
1.7253,0.3763,40.0000,68,98,346886
1.7400,0.3763,39.8600,68,98,346889
1.7253,0.3715,40.0000,68,98,346892
1.7644,0.3910,39.7700,68,98,346896
1.7400,0.3812,39.8600,68,98,346899
1.7302,0.3666,40.0000,68,98,346902
1.7595,0.3812,39.9600,68,98,346905
1.7302,0.3715,40.0000,68,98,346909
1.7791,0.3861,39.2800,68,98,346912
1.7400,0.3715,39.9300,68,98,346915
1.7498,0.3715,40.0000,68,98,346919
1.7498,0.3763,40.0000,68,98,346923
1.7351,0.3715,39.9600,68,98,346926
1.8035,0.4008,39.7700,68,98,346930
1.7546,0.3763,39.9600,68,98,346933
1.7595,0.3715,40.0300,68,98,346936
1.7498,0.3763,40.0000,68,98,346940
1.7449,0.3715,40.0000,68,98,346943
1.7742,0.4203,39.8000,68,98,346946
1.8426,0.4008,39.8900,68,98,346951
1.8182,0.3666,40.0000,68,98,346954
1.8475,0.3763,39.8900,68,98,346957
1.8182,0.3715,39.9300,68,98,346961
1.8328,0.3715,40.0000,68,98,346964
1.8524,0.3763,39.8300,68,98,346968
1.8377,0.3715,40.0000,68,98,346972
1.8768,0.3812,39.7700,68,98,346975
1.8377,0.3715,40.0000,68,98,346978
1.8475,0.3910,40.0300,68,98,346982
1.8524,0.3763,39.9600,68,98,346985
1.8377,0.3715,40.0000,68,98,346988
1.9159,0.3910,39.7700,68,98,346992
1.8328,0.3763,39.9600,68,98,346995
1.8133,0.3715,40.1000,68,98,346998
1.7937,0.3763,40.1000,68,98,347002
1.7693,0.4057,40.0300,68,98,347005
1.8182,0.3959,39.8300,68,98,347009
1.7204,0.3910,39.8900,68,98,347012
1.6960,0.3715,39.9300,68,98,347016
1.6667,0.3763,40.2300,68,98,347019
1.6813,0.3715,40.0300,68,98,347022
1.6911,0.3812,39.9600,68,98,347026
1.6569,0.3861,39.9600,68,98,347029
1.6716,0.3763,39.8600,68,98,347032
1.6373,0.3715,40.1300,68,98,347036
1.6422,0.3470,40.0300,68,98,347039
1.6618,0.3715,39.9300,68,98,347042
1.6422,0.3715,39.9600,68,98,347046
1.6764,0.3812,39.8900,68,98,347049
1.6276,0.3666,40.0000,68,98,347053
1.6325,0.3715,39.9300,68,98,347057
1.6569,0.3666,39.9300,68,98,347060
1.6471,0.3715,39.9600,68,98,347063
1.6764,0.3666,39.8000,68,98,347066
1.6569,0.3763,39.8900,68,98,347070
1.6471,0.4057,40.0300,68,98,347073
1.6618,0.3812,39.9300,68,98,347076
1.6422,0.3861,40.0000,68,98,347080
1.6911,0.3861,39.8000,68,98,347083
1.6618,0.3763,39.8900,68,98,347086
1.6716,0.3666,40.0000,68,98,347090
1.6569,0.3763,39.9600,68,98,347094
1.6520,0.3763,40.0000,68,98,347097
1.7204,0.3959,39.7700,68,98,347101
1.6862,0.3812,39.9300,68,98,347104
1.6813,0.3715,39.9300,68,98,347107
1.6716,0.3715,40.0000,68,98,347110
1.6667,0.3715,40.0000,68,98,347114
1.6862,0.3861,39.8000,68,98,347117
1.6373,0.3715,39.9300,68,98,347120
1.6325,0.3763,39.8900,68,98,347124
1.6080,0.3666,39.9600,68,98,347127
1.6716,0.3715,40.1000,68,98,347130
1.8915,0.3861,39.8600,68,98,347134
2.2043,0.3763,40.0000,68,98,347138
2.7126,0.3861,39.8600,68,98,347141
3.2258,0.3715,39.9600,68,98,347145
3.7586,0.3715,40.0000,68,98,347148
4.2278,0.3666,39.8600,68,98,347151
4.2278,0.3763,39.8000,68,98,347155
3.9492,0.3910,39.8000,68,98,347158
3.3138,0.3715,39.8900,68,98,347161
2.6540,0.3715,39.9600,68,98,347164
2.1212,0.3910,39.8900,68,98,347168
1.6862,0.3812,40.0000,68,98,347171
1.4467,0.3812,39.7700,68,98,347174
1.2708,0.3715,39.9600,68,98,347179
1.2072,0.3715,40.0000,68,98,347182
1.2023,0.3763,39.9600,68,98,347185
1.2121,0.3715,39.8300,68,98,347189
1.2757,0.3910,39.7700,68,98,347192
1.2659,0.3763,39.9600,68,98,347195
1.2903,0.3715,39.9300,68,98,347199
1.3196,0.3763,39.9600,68,98,347202
1.3343,0.3861,40.0000,68,98,347205
1.3881,0.3861,39.8300,68,98,347208
1.3587,0.3763,39.9300,68,98,347212
1.3783,0.3763,39.8600,68,98,347215
1.3734,0.3715,39.9600,68,98,347218
1.3978,0.3568,40.0000,68,98,347223
1.4370,0.3812,39.8600,68,98,347226
1.4223,0.3812,39.9600,68,98,347229
1.4516,0.3812,39.9600,68,98,347233
1.4321,0.3812,40.0300,68,98,347236
1.4516,0.3715,40.0000,68,98,347239
1.4809,0.4057,39.8900,68,98,347243
1.4858,0.3715,39.9600,68,98,347246
1.5152,0.3763,39.8600,68,98,347249
1.4907,0.3763,40.0300,68,98,347253
1.5005,0.3715,40.0000,68,98,347256
1.5249,0.3812,40.0000,68,98,347259
1.5298,0.3470,40.0000,68,98,347262
1.5787,0.3812,39.8000,68,98,347267
1.5640,0.3812,39.8600,68,98,347270
1.5640,0.3763,40.0300,68,98,347273
1.5836,0.3812,40.0000,68,98,347277
1.5836,0.3959,40.0300,68,98,347280
1.6520,0.3910,39.7300,68,98,347283
1.6178,0.3763,40.0000,68,98,347287
1.6129,0.3715,40.0300,68,98,347290
1.6227,0.3763,40.0000,68,98,347293
1.6227,0.3715,40.0000,68,98,347296
1.6911,0.3861,39.7700,68,98,347300
1.6618,0.3812,40.0000,68,98,347303
1.6667,0.3812,39.8900,68,98,347307
1.6471,0.3470,40.0300,68,98,347311
1.6569,0.3666,40.0300,68,98,347314
1.7009,0.3861,39.8900,68,98,347317
1.6911,0.3763,40.0000,68,98,347321
1.7302,0.4008,39.8600,68,98,347324
1.7155,0.3715,40.0000,68,98,347327
1.7253,0.3666,40.0300,68,98,347331
1.7644,0.3861,39.8600,68,98,347334
1.7498,0.3763,40.0300,68,98,347337
1.7937,0.3812,39.8900,68,98,347341
1.7937,0.3715,39.9300,68,98,347344
1.8231,0.3666,40.0300,68,98,347347
1.8475,0.3812,39.8900,68,98,347351
1.8426,0.3666,40.0000,68,98,347355
1.8866,0.3812,40.0000,68,98,347358
1.8915,0.3763,39.8900,68,98,347361
1.9110,0.3715,40.0000,68,98,347365
1.9599,0.3812,39.8900,68,98,347368
1.9599,0.3666,40.0300,68,98,347371
2.0283,0.3861,39.7700,68,98,347375
2.0186,0.3666,39.9300,68,98,347378
2.0381,0.3715,40.0000,68,98,347381
2.0821,0.3763,40.0000,68,98,347385
2.1017,0.3812,40.0300,68,98,347388
2.1896,0.3959,40.2300,68,98,347392
2.1603,0.4106,39.9300,68,98,347395
2.1799,0.3666,39.9600,68,98,347399
2.2141,0.3763,39.9600,68,98,347402
2.2630,0.3666,40.0000,68,98,347405
2.2972,0.3861,39.9300,68,98,347409
2.2727,0.3666,40.0000,68,98,347412
2.2776,0.3763,39.9300,68,98,347415
2.2678,0.3715,40.0000,68,98,347419
2.2776,0.3763,40.0300,68,98,347422
2.3021,0.3812,39.8600,68,98,347425
2.2336,0.3763,39.9600,68,98,347429
2.2141,0.3763,39.8900,68,98,347432
2.1114,0.3715,39.5700,68,98,347436
2.0528,0.3715,39.9600,68,98,347439
1.9990,0.3763,39.8600,68,98,347443
1.9159,0.3763,40.0000,68,98,347446
1.8671,0.3763,39.8900,68,98,347449
1.7498,0.3715,40.0000,68,98,347453
1.6862,0.3715,39.9600,68,98,347456
1.6422,0.3812,39.8600,68,98,347459
1.5738,0.3763,40.0600,68,98,347463
1.5591,0.3763,39.7700,68,98,347466
1.5054,0.3812,39.9300,68,98,347469
1.4565,0.3715,40.0000,68,98,347473
1.4418,0.3812,39.9300,68,98,347476
1.4174,0.3715,40.0000,68,98,347480
1.4565,0.3910,39.7000,68,98,347484
1.4027,0.3763,39.8600,68,98,347487
1.4027,0.3715,39.9600,68,98,347490
1.4027,0.3763,39.9600,68,98,347493
1.3978,0.3715,40.0300,68,98,347497
1.4858,0.3910,39.8300,68,98,347500
1.4418,0.3812,39.9600,68,98,347503
1.4467,0.4008,39.8900,68,98,347507
1.4321,0.3763,40.0000,68,98,347510
1.4370,0.3763,40.0000,68,98,347513
1.4712,0.3861,39.9300,68,98,347517
1.4663,0.3763,40.0300,68,98,347521
1.4956,0.3715,39.8600,68,98,347524
1.4809,0.3715,40.0000,68,98,347528
1.4907,0.3715,39.9600,68,98,347531
1.5152,0.3861,39.8900,68,98,347534
1.4956,0.3763,40.0300,68,98,347537
1.5298,0.3763,39.9300,68,98,347541
1.5249,0.3715,39.8900,68,98,347544
1.5347,0.3763,40.0000,68,98,347547
1.5543,0.3763,39.8900,68,98,347551
1.5396,0.3715,40.0000,68,98,347554
1.5738,0.3763,39.8900,68,98,347557
1.6227,0.3861,39.7700,68,98,347561
1.5787,0.3812,39.8900,68,98,347565
1.5787,0.3715,40.0600,68,98,347569
1.5787,0.3715,40.1000,68,98,347572
1.5738,0.3715,40.0000,68,98,347575
1.6129,0.3861,39.8300,68,98,347579
1.5836,0.3763,39.9600,68,98,347582
1.6080,0.3763,40.1300,68,98,347585
1.6031,0.3470,40.0000,68,98,347589
1.6178,0.3715,40.0300,68,98,347592
1.6569,0.3861,39.8600,68,98,347595
1.6325,0.3763,40.0300,68,98,347598
1.6520,0.3715,39.8600,68,98,347602
1.6422,0.3763,40.0600,68,98,347606
1.6569,0.3715,40.2000,68,98,347609
1.7009,0.3763,39.8900,68,98,347613
1.6667,0.3763,39.9600,68,98,347616
1.6911,0.3910,39.8600,68,98,347619
1.6618,0.3715,39.9300,68,98,347623
1.6716,0.3715,39.9600,68,98,347626
1.7058,0.3812,39.9600,68,98,347629
1.6911,0.3715,40.0300,68,98,347633
1.7351,0.3812,39.8000,68,98,347636
1.6862,0.3715,40.0000,68,98,347639
1.6911,0.3715,40.0000,68,98,347642
1.7058,0.3763,39.9600,68,98,347646
1.7058,0.3812,40.0000,68,98,347650
1.7644,0.3861,39.7000,68,98,347653
1.7253,0.3763,40.1000,68,98,347657
1.7155,0.3715,40.0300,68,98,347660
1.7155,0.3763,40.0300,68,98,347663
1.7107,0.3861,40.0300,68,98,347667
1.7742,0.3959,39.9300,68,98,347670
1.7351,0.3763,39.9600,68,98,347673
1.7302,0.3715,39.9300,68,98,347677
1.7107,0.3715,40.0000,68,98,347680
1.7107,0.3715,40.0000,68,98,347683
1.7498,0.3861,39.8300,68,98,347687
1.7351,0.3763,39.9600,68,98,347691
1.7595,0.3763,39.8300,68,98,347694
1.7302,0.3715,40.0000,68,98,347697
1.7302,0.3715,40.1000,68,98,347701
1.7498,0.3715,39.9300,68,98,347704
1.7498,0.3715,40.1000,68,98,347707
1.7889,0.4154,39.8900,68,98,347711
1.7546,0.3715,39.8300,68,98,347714
1.7546,0.3617,40.0300,68,98,347717
1.7546,0.3812,39.3200,68,98,347721
1.7546,0.3666,40.0000,68,98,347724
1.7986,0.3812,39.7700,68,98,347727
1.7791,0.3763,39.8900,68,98,347731
1.7791,0.3470,40.0000,68,98,347735
1.7889,0.3812,39.9300,68,98,347738
1.7693,0.3715,40.0000,68,98,347742
1.8182,0.3861,39.8000,68,98,347745
1.7937,0.3763,39.9600,68,98,347748
1.7937,0.3715,40.0000,68,98,347751
1.8035,0.3763,40.0000,68,98,347755
1.7889,0.3715,40.0000,68,98,347758
1.8377,0.3959,39.8300,68,98,347761
1.7986,0.3812,39.9600,68,98,347765
1.8035,0.3715,39.9300,68,98,347768
1.8035,0.3666,40.0000,68,98,347771
1.7937,0.3715,40.0000,68,98,347776
1.8182,0.3861,39.8900,68,98,347779
1.7986,0.3763,39.9300,68,98,347782
1.8280,0.3812,39.8600,68,98,347786
1.8084,0.3763,39.2200,68,98,347789
1.8182,0.3715,40.0600,68,98,347792
1.8475,0.3861,39.8900,68,98,347796
1.8035,0.3763,40.0000,68,98,347799
1.8377,0.3763,39.9300,68,98,347802
1.8084,0.3715,39.9300,68,98,347805
1.8280,0.3715,40.0000,68,98,347809
1.8573,0.3763,39.8300,68,98,347812
1.8231,0.3763,40.0000,68,98,347815
1.8475,0.4057,39.7700,68,98,347820
1.8182,0.3763,39.9300,68,98,347823
1.8231,0.3715,40.0300,68,98,347826
1.8524,0.3812,39.9300,68,98,347830
1.8377,0.3715,39.9600,68,98,347833
1.8964,0.3910,39.7300,68,98,347836
1.8280,0.3715,39.8900,68,98,347840
1.8426,0.3715,40.0600,68,98,347843
1.8328,0.3763,39.9300,68,98,347846
1.8377,0.3715,40.0000,68,98,347850
1.8915,0.4106,39.8000,68,98,347853
1.8377,0.3715,39.9600,68,98,347856
1.8377,0.3715,39.9300,68,98,347859
1.8231,0.3812,39.9600,68,98,347864
1.8328,0.3715,40.0000,68,98,347867
1.8768,0.3861,39.8300,68,98,347870
1.8524,0.3812,39.8000,68,98,347874
1.8671,0.3812,39.8600,68,98,347877
1.8377,0.3715,40.0000,68,98,347880
1.8426,0.3666,40.0000,68,98,347884
1.8817,0.3861,39.8900,68,98,347887
1.8524,0.3763,39.9600,68,98,347890
1.8866,0.3763,39.8900,68,98,347894
1.8377,0.3666,40.0300,68,98,347897
1.8377,0.3470,39.9600,68,98,347900
1.8524,0.3763,40.1300,68,98,347905
1.8524,0.3715,39.9600,68,98,347908
1.8915,0.3812,39.8300,68,98,347911
1.8573,0.3666,40.0000,68,98,347914
1.8524,0.3763,40.1000,68,98,347918
1.8573,0.3959,40.0300,68,98,347921
1.8524,0.3715,39.9600,68,98,347924
1.9257,0.3861,39.7300,68,98,347928
1.9159,0.3812,39.9300,68,98,347931
1.9257,0.3715,40.0000,68,98,347934
1.9404,0.3763,39.9600,68,98,347938
1.9355,0.3715,40.1000,68,98,347941
2.0088,0.3959,39.8600,68,98,347944
1.9746,0.3861,39.9600,68,98,347949
1.9746,0.3715,39.9300,68,98,347952
1.9746,0.3763,40.2600,68,98,347955
1.9746,0.3959,40.0000,68,98,347959
2.0137,0.3861,39.8600,68,98,347962
1.9892,0.3763,39.9600,68,98,347965
2.0088,0.3666,39.8600,68,98,347968
1.9844,0.3715,40.0000,68,98,347972
1.9795,0.3715,40.0000,68,98,347975
1.9892,0.3763,39.9600,68,98,347978
1.9648,0.3812,40.1000,68,98,347982
1.9795,0.3861,39.8900,68,98,347985
1.9355,0.3715,39.9600,68,98,347988
1.9159,0.3470,40.0000,68,98,347993
1.9062,0.3812,39.8600,68,98,347996
1.8622,0.3763,40.0000,68,98,347999
1.8622,0.3812,39.9300,68,98,348003
1.8231,0.3812,39.8900,68,98,348006
1.8280,0.3715,40.0000,68,98,348009
1.8426,0.3666,39.9300,68,98,348013
1.8133,0.3666,40.0600,68,98,348016
1.8524,0.3910,39.7300,68,98,348019
1.8084,0.3763,40.0300,68,98,348022
1.8035,0.3715,40.0600,68,98,348026
1.8475,0.3666,39.9600,68,98,348029
1.8035,0.3715,40.0000,68,98,348033
1.8475,0.3959,39.7700,68,98,348037
1.7986,0.3812,39.9600,68,98,348040
1.7937,0.3715,39.9300,68,98,348043
1.8035,0.3470,40.0000,68,98,348047
1.8084,0.3715,40.0000,68,98,348050
1.8573,0.3959,39.8600,68,98,348053
1.8133,0.3763,39.9600,68,98,348057
1.8280,0.3812,39.8900,68,98,348060
1.8084,0.3763,40.0000,68,98,348063
1.8182,0.3715,40.1000,68,98,348066
1.8671,0.3666,39.8300,68,98,348070
1.8328,0.3715,40.0000,68,98,348073
1.8719,0.3861,39.8900,68,98,348077
1.8182,0.3715,39.9300,68,98,348081
1.8231,0.3715,40.0300,68,98,348084
1.8622,0.3812,39.8600,68,98,348087
1.8524,0.3666,40.0000,68,98,348091
1.8817,0.3763,39.8300,68,98,348094
1.8377,0.3763,39.9300,68,98,348097
1.8133,0.3715,40.1000,68,98,348101
1.8328,0.3812,39.8900,68,98,348104
1.7595,0.3715,40.0000,68,98,348107
1.8231,0.3910,39.7300,68,98,348111
1.8817,0.3715,39.9600,68,98,348114
2.1261,0.3715,40.0000,68,98,348118
2.4976,0.3763,39.9600,68,98,348121
2.9814,0.3861,40.0000,68,98,348125
3.6364,0.3959,39.7300,68,98,348128
4.0909,0.3812,39.8300,68,98,348131
4.4037,0.3715,39.9300,68,98,348135
4.3060,0.3763,40.1000,68,98,348138
3.8514,0.3715,39.9600,68,98,348141
3.2893,0.3861,39.8300,68,98,348145
2.6197,0.3861,39.9600,68,98,348148
2.1359,0.3715,39.8600,68,98,348151
1.7693,0.3763,40.2000,68,98,348155
1.5494,0.3715,40.1000,68,98,348158
1.4516,0.3812,39.9600,68,98,348162
1.3832,0.3763,39.8300,68,98,348165
1.4125,0.3812,39.8600,68,98,348169
1.4223,0.3715,40.1000,68,98,348172
1.5200,0.3715,40.0000,68,98,348176
1.5396,0.3763,40.0000,68,98,348179
1.5543,0.3812,39.9300,68,98,348182
1.5445,0.3910,40.0000,68,98,348186
1.6031,0.3910,39.7700,68,98,348189
1.5982,0.3763,39.9600,68,98,348192
1.6178,0.3763,39.9300,68,98,348196
1.6373,0.3763,39.9600,68,98,348199
1.6471,0.3812,40.0000,68,98,348203
1.7058,0.3959,39.7700,68,98,348207
1.6764,0.3812,39.8600,68,98,348210
1.6813,0.3715,39.9300,68,98,348213
1.7058,0.3763,40.2000,68,98,348217
1.7204,0.3666,40.0000,68,98,348220
1.7937,0.3959,39.8300,68,98,348223
1.7400,0.3812,40.0300,68,98,348226
1.7546,0.3763,39.9300,68,98,348230
1.7546,0.3666,40.0000,68,98,348233
1.7791,0.3763,40.0300,68,98,348236
1.8182,0.3763,39.9600,68,98,348240
1.8035,0.3763,40.1000,68,98,348243
1.8328,0.3812,39.8300,68,98,348247
1.8035,0.3715,40.0600,68,98,348251
1.8231,0.3715,39.9300,68,98,348254
1.8671,0.3861,39.8900,68,98,348257
1.8475,0.3666,40.0000,68,98,348261
1.8768,0.3763,39.8300,68,98,348264
1.8573,0.3715,40.1000,68,98,348267
1.8671,0.3617,40.0000,68,98,348270
1.9013,0.4154,39.8600,68,98,348274
1.8866,0.3812,40.1000,68,98,348277
1.9355,0.3812,39.8300,68,98,348280
1.9062,0.3861,39.9300,68,98,348284
1.9257,0.3715,40.0000,68,98,348288
1.9306,0.3812,39.9300,68,98,348291
1.9306,0.3715,40.0300,68,98,348295
2.0381,0.3910,39.7300,68,98,348298
1.9599,0.3763,39.8600,68,98,348301
1.9599,0.3715,39.9600,68,98,348304
1.9648,0.3763,40.0000,68,98,348308
2.0039,0.3715,40.0000,68,98,348311
2.0528,0.3910,39.8000,68,98,348314
2.0332,0.3470,39.9600,68,98,348318
2.0528,0.3715,40.0300,68,98,348321
2.0430,0.3763,40.0000,68,98,348324
2.0626,0.3666,40.0000,68,98,348328
2.1261,0.3861,39.8300,68,98,348332
2.1212,0.3715,39.9600,68,98,348335
2.1652,0.3763,39.8900,68,98,348339
2.1652,0.3763,40.0300,68,98,348342
2.1896,0.3763,40.0300,68,98,348345
2.2483,0.3812,40.0000,68,98,348348
2.2434,0.3763,40.0600,68,98,348352
2.3069,0.3910,39.8900,68,98,348355
2.3069,0.3715,40.0000,68,98,348358
2.3363,0.3715,40.1300,68,98,348362
2.3949,0.3763,39.8900,68,98,348365
2.3851,0.3715,39.1600,68,98,348368
2.4487,0.3812,39.8600,68,98,348372
2.4340,0.3715,40.2300,68,98,348376
2.4585,0.3812,40.0000,68,98,348379
2.4878,0.3812,39.9300,68,98,348382
2.4633,0.3715,40.0300,68,98,348386
2.5171,0.3666,39.7700,68,98,348389
2.4780,0.3812,39.8900,68,98,348392
2.4536,0.3763,40.0000,68,98,348396
2.4389,0.3812,39.8600,68,98,348399
2.3705,0.3763,40.0300,68,98,348402
2.3705,0.3910,39.7300,68,98,348406
2.2483,0.3763,39.8600,68,98,348409
2.1652,0.3715,40.1000,68,98,348412
2.1065,0.3763,39.9600,68,98,348417
2.0283,0.3666,40.1300,68,98,348420
2.0088,0.4008,39.8000,68,98,348423
1.8964,0.3812,39.8900,68,98,348426
1.8133,0.3715,39.9300,68,98,348430
1.7644,0.3763,40.0000,68,98,348433
1.7204,0.3715,39.9600,68,98,348436
1.7107,0.3763,39.8900,68,98,348440
1.6471,0.3763,39.9600,68,98,348443
1.6325,0.3763,39.8600,68,98,348446
1.5836,0.3715,40.0000,68,98,348450
1.5982,0.3715,40.0000,68,98,348453
1.6080,0.3861,39.8600,68,98,348456
1.5738,0.3763,40.1000,68,98,348461
1.5934,0.3763,39.8900,68,98,348464
1.5640,0.3715,40.2300,68,98,348467
1.5738,0.3666,40.0600,68,98,348470
1.6031,0.3812,39.9300,68,98,348474
1.5934,0.3715,40.0300,68,98,348477
1.6276,0.3666,39.8300,68,98,348480
1.5982,0.3763,39.9300,68,98,348484
1.6080,0.3666,40.0000,68,98,348487
1.6276,0.3812,39.9600,68,98,348490
1.6178,0.3715,40.0300,68,98,348494
1.6716,0.3861,39.7700,68,98,348497
1.6325,0.3910,39.8900,68,98,348500
1.6373,0.3715,40.0300,68,98,348505
1.6373,0.3763,40.0000,68,98,348508
1.6422,0.3666,40.0000,68,98,348511
1.7107,0.3959,39.5100,68,98,348515
1.6911,0.3812,39.9300,68,98,348518
1.7009,0.3715,39.9300,68,98,348521
1.7351,0.3763,40.0000,68,98,348524
1.7058,0.3715,40.0300,68,98,348528
1.7546,0.3861,39.8900,68,98,348531
1.7498,0.3763,39.9600,68,98,348534
1.7693,0.3763,40.1000,68,98,348538
1.7546,0.3763,39.9600,68,98,348541
1.7693,0.3666,40.0000,68,98,348545
1.7889,0.3812,39.8300,68,98,348549
1.7742,0.3715,39.9600,68,98,348552
1.8133,0.3812,40.4000,68,98,348555
1.8231,0.3715,40.0300,68,98,348559
1.7986,0.3715,40.0000,68,98,348562
1.8035,0.3763,39.8600,68,98,348565
1.7889,0.3763,40.0000,68,98,348568
1.8133,0.3763,39.8600,68,98,348572
1.8035,0.3715,40.0000,68,98,348575
1.8231,0.3715,40.0000,68,98,348578
1.8377,0.3861,39.9300,68,98,348582
1.8182,0.3715,40.0000,68,98,348585
1.8573,0.3959,39.7700,68,98,348589
1.8377,0.3812,39.9600,68,98,348593
1.8328,0.3715,39.9600,68,98,348596
1.8524,0.3812,39.9600,68,98,348599
1.8328,0.3763,40.0300,68,98,348603
1.8915,0.3910,39.7300,68,98,348606
1.8426,0.3763,39.8900,68,98,348609
1.8377,0.3763,39.9600,68,98,348612
1.8475,0.3763,39.9600,68,98,348616
1.8475,0.3715,40.1300,68,98,348619
1.9306,0.3910,39.8600,68,98,348622
1.8524,0.3812,39.9600,68,98,348626
1.8475,0.3763,39.8900,68,98,348630
1.8328,0.3715,40.0600,68,98,348633
1.8426,0.3666,40.0600,68,98,348637
1.8719,0.3812,39.9300,68,98,348640
1.8426,0.4008,40.0000,68,98,348643
1.8671,0.3812,39.8600,68,98,348647
1.8328,0.3715,40.0000,68,98,348650
1.8524,0.3715,40.0000,68,98,348653
1.8817,0.3861,40.0000,68,98,348657
1.8573,0.3666,40.0000,68,98,348660
1.8768,0.3763,39.8600,68,98,348663
1.8328,0.3763,39.9300,68,98,348666
1.8377,0.3666,40.0000,68,98,348670
1.8573,0.3861,39.8900,68,98,348674
1.8475,0.3715,40.0000,68,98,348677
1.8817,0.3812,39.9300,68,98,348681
1.8622,0.3763,39.9300,68,98,348684
1.8475,0.3715,40.0000,68,98,348687
1.8671,0.3861,39.9300,68,98,348691
