ecg,gsr,temp,hr,spo2,timest
1.8328,0.4301,39.2200,64,99,418157
1.8524,0.4497,39.0900,64,99,418161
1.8280,0.4252,39.2200,64,99,418164
1.8377,0.4252,39.2200,64,99,418167
1.9013,0.4350,39.0600,64,99,418170
1.8328,0.4301,39.3200,64,99,418174
1.8573,0.4497,39.0600,64,99,418178
1.8231,0.4252,39.2200,64,99,418181
1.8377,0.4252,39.0900,64,99,418185
1.8622,0.4350,39.1200,64,99,418188
1.8475,0.4252,39.3200,64,99,418191
1.8964,0.4350,39.0300,64,99,418195
1.8328,0.4301,39.1600,64,99,418198
1.8280,0.4301,39.2500,64,99,418201
1.8573,0.4350,39.1900,64,99,418205
1.8426,0.4301,39.3500,64,99,418208
1.8915,0.4448,38.9300,64,99,418211
1.8328,0.4252,39.2200,64,99,418214
1.8328,0.4643,39.2500,64,99,418219
1.8280,0.4301,39.2500,64,99,418222
1.8280,0.4350,39.2200,64,99,418225
1.8915,0.4497,39.0000,64,99,418229
1.8475,0.4350,39.1600,64,99,418232
1.8377,0.4301,39.2200,64,99,418235
1.8280,0.4252,39.2200,64,99,418239
1.8084,0.4301,39.2200,64,99,418242
1.8133,0.4399,39.0600,64,99,418245
1.7742,0.4301,39.1600,64,99,418249
1.7595,0.4350,39.1200,64,99,418252
1.7742,0.4252,39.2200,64,99,418255
1.9208,0.4252,39.2200,64,99,418259
2.2483,0.4350,39.0900,64,99,418263
2.6588,0.4399,39.2200,64,99,418266
3.2698,0.4399,39.1200,64,99,418269
3.7439,0.4252,39.2200,64,99,418273
4.2180,0.4301,39.2500,64,99,418276
4.4086,0.4301,39.1200,64,99,418279
4.1398,0.4203,39.1900,64,99,418283
3.6608,0.4301,39.0900,64,99,418286
2.9570,0.4252,39.2200,64,99,418289
2.3803,0.4252,39.1600,64,99,418293
1.9501,0.4252,39.1600,64,99,418296
1.6080,0.4301,39.1200,64,99,418299
1.4467,0.4448,39.0000,64,99,418302
1.3392,0.4252,39.1200,64,99,418307
1.3001,0.4252,39.2200,64,99,418310
1.3245,0.4350,39.1600,64,99,418313
1.3294,0.4301,39.2200,64,99,418317
1.4125,0.4399,38.9300,64,99,418320
1.3930,0.4301,39.1600,64,99,418323
1.4272,0.4252,39.2200,64,99,418327
1.4614,0.4301,39.3200,64,99,418330
1.4809,0.4252,39.2200,64,99,418333
1.5445,0.4252,39.0600,64,99,418337
1.5152,0.4350,38.3600,64,99,418340
1.5298,0.4301,39.1200,64,99,418343
1.5396,0.4252,39.2200,64,99,418347
1.5640,0.4301,39.2200,64,99,418351
1.5885,0.4399,39.1900,64,99,418354
1.5689,0.4545,39.2200,64,99,418357
1.6129,0.4350,39.0600,64,99,418361
1.5934,0.4252,39.2200,64,99,418364
1.6471,0.4301,39.2500,64,99,418367
1.6667,0.4399,39.1200,64,99,418371
1.6520,0.4301,39.2800,64,99,418374
1.6764,0.4301,39.1200,64,99,418377
1.6520,0.4301,39.1600,64,99,418381
1.6813,0.4301,39.2200,64,99,418384
1.7058,0.4594,39.0600,64,99,418387
1.7058,0.4301,39.2200,64,99,418392
1.7449,0.4350,39.0000,64,99,418395
1.7791,0.4448,38.9600,64,99,418400
1.7253,0.4301,39.0900,64,99,418403
1.7204,0.4252,39.1900,64,99,418406
1.7058,0.4301,39.2200,64,99,418409
1.6960,0.4301,39.2200,64,99,418413
1.7595,0.4448,39.0300,64,99,418416
1.7302,0.4350,39.1900,64,99,418419
1.7498,0.4301,39.1200,64,99,418423
1.7400,0.4203,39.2200,64,99,418426
1.7644,0.4301,39.1900,64,99,418429
1.8133,0.4399,39.0300,64,99,418434
1.8084,0.4301,39.1900,64,99,418437
1.8475,0.4350,39.0600,64,99,418440
1.8328,0.4252,39.1900,64,99,418444
1.8671,0.4301,39.2200,64,99,418447
1.8866,0.4301,39.0600,64,99,418450
1.8866,0.4448,39.2500,64,99,418453
1.9355,0.4301,39.0900,64,99,418457
1.9208,0.4252,39.1900,64,99,418460
1.9404,0.4350,39.2200,64,99,418463
1.9746,0.4350,39.1200,64,99,418467
1.9795,0.4545,39.4100,64,99,418470
2.0381,0.4399,38.9600,64,99,418473
2.0283,0.4252,39.1600,64,99,418478
2.0674,0.4301,39.2200,64,99,418481
2.0919,0.4252,39.1900,64,99,418484
2.0919,0.4301,39.2500,64,99,418488
2.1750,0.4399,38.9600,64,99,418491
2.1848,0.4350,39.3200,64,99,418494
2.2092,0.4203,39.2500,64,99,418497
2.2483,0.4301,39.3200,64,99,418501
2.2678,0.4643,39.2200,64,99,418504
2.3656,0.4448,39.0300,64,99,418507
2.3412,0.4594,39.1600,64,99,418511
2.3656,0.4252,39.1600,64,99,418514
2.3851,0.4301,39.2500,64,99,418518
2.4047,0.4301,39.2200,64,99,418522
2.4682,0.4399,39.1600,64,99,418525
2.4633,0.4301,39.1900,64,99,418528
2.4682,0.4301,39.1200,64,99,418532
2.4389,0.4252,39.2500,64,99,418535
2.4291,0.4252,39.2500,64,99,418538
2.4242,0.4252,39.1600,64,99,418542
2.3558,0.4252,39.2200,64,99,418545
2.3216,0.4399,39.1200,64,99,418548
2.2141,0.4252,39.2200,64,99,418551
2.1554,0.4252,39.2200,64,99,418555
2.1065,0.4350,39.1200,64,99,418558
2.0039,0.4301,39.2200,64,99,418562
1.9550,0.4497,39.0300,64,99,418566
1.8573,0.4301,39.1600,64,99,418569
1.7889,0.4252,39.2800,64,99,418572
1.7449,0.4350,39.1900,64,99,418576
1.6862,0.4301,39.1600,64,99,418579
1.7009,0.4350,39.0000,64,99,418582
1.6031,0.4252,39.1600,64,99,418586
1.5689,0.4301,39.2200,64,99,418589
1.5640,0.4252,39.1900,64,99,418592
1.5494,0.4252,39.2800,64,99,418595
1.5934,0.4497,38.9600,64,99,418599
1.5494,0.4301,39.0900,64,99,418603
1.5445,0.4301,39.1900,64,99,418606
1.5396,0.4252,39.2200,64,99,418610
1.5396,0.4350,39.2200,64,99,418613
1.5934,0.4448,39.0900,64,99,418616
1.5738,0.4252,39.1600,64,99,418620
1.5934,0.4301,39.1200,64,99,418623
1.5738,0.4350,39.2200,64,99,418626
1.5787,0.4301,39.2200,64,99,418630
1.6227,0.4399,39.0900,64,99,418633
1.6129,0.4252,39.1900,64,99,418636
1.6373,0.4350,39.0300,64,99,418639
1.6178,0.4350,39.2200,64,99,418643
1.6227,0.4252,39.2200,64,99,418647
1.6422,0.4301,39.0900,64,99,418650
1.6422,0.4301,39.2200,64,99,418654
1.6813,0.4301,39.0600,64,99,418657
1.6520,0.4301,39.1900,64,99,418660
1.6716,0.4252,39.2200,64,99,418664
1.6813,0.4350,39.0600,64,99,418667
1.6716,0.4301,39.2200,64,99,418670
1.7204,0.4350,39.0000,64,99,418674
1.6960,0.4252,39.2200,64,99,418677
1.7253,0.4301,39.2200,64,99,418680
1.7302,0.4350,39.2500,64,99,418683
1.7107,0.4252,39.2200,64,99,418688
1.7693,0.4448,39.2800,64,99,418691
1.7742,0.4399,39.0900,64,99,418694
1.7498,0.4252,39.2500,64,99,418698
1.7742,0.4301,39.1900,64,99,418701
1.7498,0.4252,39.2500,64,99,418704
1.8035,0.4545,39.0300,64,99,418708
1.7644,0.4350,39.1600,64,99,418711
1.7742,0.4301,39.1200,64,99,418714
1.7693,0.4252,39.2200,64,99,418718
1.7889,0.4252,39.3200,64,99,418721
1.8133,0.4399,39.1200,64,99,418724
1.7889,0.4301,39.2800,64,99,418728
1.8133,0.4350,39.0900,64,99,418732
1.7986,0.4301,39.2200,64,99,418735
1.8084,0.4252,39.1600,64,99,418738
1.8231,0.4301,39.1600,64,99,418742
1.8133,0.4301,39.2200,64,99,418745
1.8475,0.4545,39.0900,64,99,418748
1.8133,0.4252,39.2200,64,99,418752
1.8377,0.4301,39.3200,64,99,418755
1.8719,0.4399,39.1200,64,99,418758
1.8426,0.4350,39.2800,64,99,418762
1.8671,0.4350,39.0300,64,99,418765
1.8475,0.4301,39.2500,64,99,418768
1.8475,0.4545,39.2200,64,99,418772
1.8768,0.4350,39.2500,64,99,418776
1.8573,0.4252,39.3200,64,99,418779
1.9062,0.4399,38.9600,64,99,418782
1.8768,0.4301,39.1600,64,99,418786
1.8426,0.4252,39.2200,64,99,418789
1.8573,0.4350,39.2500,64,99,418792
1.8622,0.4301,39.2500,64,99,418796
1.9208,0.4497,39.2500,64,99,418799
1.8817,0.4252,39.1600,64,99,418802
1.8622,0.4252,39.1600,64,99,418806
1.8475,0.4301,39.2200,64,99,418809
1.8475,0.4252,39.2200,64,99,418812
1.8964,0.4399,39.1200,64,99,418817
1.8719,0.4301,39.1900,64,99,418820
1.8817,0.4399,39.1200,64,99,418823
1.8475,0.4252,39.2500,64,99,418827
1.8524,0.4301,39.2200,64,99,418830
1.8866,0.4399,39.1900,64,99,418833
1.8573,0.4301,39.2200,64,99,418837
1.8866,0.4350,39.1200,64,99,418840
1.8475,0.4301,39.1600,64,99,418843
1.8475,0.4252,39.2200,64,99,418846
1.8573,0.4301,39.0900,64,99,418850
1.8426,0.4301,39.2200,64,99,418853
1.8817,0.4350,39.1200,64,99,418856
1.8817,0.4301,39.1900,64,99,418861
1.8426,0.4252,39.2200,64,99,418864
1.8573,0.4448,39.1200,64,99,418867
1.8328,0.4252,39.2200,64,99,418871
1.8866,0.4399,39.0000,64,99,418874
1.8377,0.4252,39.1600,64,99,418877
1.8475,0.4252,39.1900,64,99,418881
1.8377,0.4252,39.1900,64,99,418884
1.8280,0.4252,39.2200,64,99,418887
1.8915,0.4497,39.0000,64,99,418890
1.8622,0.4350,39.1600,64,99,418894
1.8622,0.4350,39.1600,64,99,418897
1.8622,0.4301,39.2200,64,99,418900
1.8573,0.4252,39.2200,64,99,418905
1.8866,0.4399,38.8400,64,99,418908
1.8573,0.4301,39.1900,64,99,418911
1.8817,0.4301,39.2200,64,99,418915
1.8719,0.4301,39.2200,64,99,418918
1.8866,0.4252,39.2800,64,99,418921
1.9110,0.4448,39.0900,64,99,418925
1.8866,0.4203,39.2200,64,99,418928
1.9257,0.4252,39.1200,64,99,418931
1.9062,0.4252,39.2800,64,99,418934
1.9550,0.4301,39.2200,64,99,418938
1.9404,0.4301,39.1200,64,99,418941
1.9159,0.4252,39.2200,64,99,418945
1.9404,0.4301,39.0600,64,99,418949
1.9110,0.4252,39.2200,64,99,418952
1.9648,0.4301,39.2800,64,99,418955
1.9697,0.4350,39.0000,64,99,418959
1.9501,0.4350,39.1900,64,99,418962
1.9941,0.4399,39.0000,64,99,418965
1.9648,0.4301,39.1200,64,99,418969
1.9550,0.4301,39.2200,64,99,418972
1.9697,0.4350,39.0900,64,99,418975
1.9501,0.4350,39.2200,64,99,418978
1.9941,0.4350,38.9000,64,99,418982
1.9208,0.4301,39.1600,64,99,418985
1.8866,0.4301,39.2200,64,99,418989
1.8719,0.4301,39.1900,64,99,418993
1.8475,0.4252,39.2200,64,99,418996
1.8866,0.4497,39.0600,64,99,418999
1.8231,0.4350,39.1600,64,99,419003
1.7986,0.4350,39.1200,64,99,419006
1.7742,0.4301,39.1900,65,99,419009
1.7644,0.4301,39.2500,65,99,419014
1.7595,0.4301,39.2500,65,99,419017
1.7742,0.4350,39.1200,65,99,419021
1.7693,0.4301,39.2500,65,99,419024
1.7791,0.4350,39.0600,65,99,419027
1.7498,0.4301,39.1200,65,99,419032
1.7400,0.4301,39.2500,65,99,419035
1.7595,0.4399,39.0600,65,99,419038
1.7498,0.4301,39.2200,65,99,419041
1.8084,0.4399,39.0000,65,99,419045
1.7791,0.4301,39.1900,65,99,419048
1.7791,0.4252,39.2200,65,99,419051
1.7889,0.4350,39.1600,65,99,419055
1.7889,0.4301,39.2200,65,99,419058
1.8475,0.4399,38.9300,65,99,419061
1.8133,0.4301,39.1200,65,99,419065
1.8231,0.4252,39.2500,65,99,419068
1.8133,0.4301,39.3200,65,99,419072
1.8035,0.4252,39.2500,65,99,419076
1.8573,0.4545,39.0900,65,99,419079
1.8328,0.4301,39.1900,65,99,419082
1.8377,0.4301,39.2500,65,99,419085
1.8035,0.4252,39.2200,65,99,419089
1.7546,0.4252,39.4100,65,99,419092
1.7644,0.4350,39.0300,65,99,419095
1.7351,0.4301,39.1600,65,99,419099
1.8671,0.4399,39.0900,65,99,419102
2.0381,0.4252,39.2800,65,99,419105
2.3949,0.4252,39.2500,65,99,419109
2.9130,0.4301,39.1200,65,99,419112
3.4164,0.4350,39.2200,65,99,419116
4.0078,0.4545,39.0900,65,99,419120
4.3353,0.4301,39.1900,65,99,419123
4.3402,0.4252,39.1200,65,99,419126
3.9883,0.4594,39.0900,65,99,419129
3.3284,0.4301,39.2200,65,99,419133
2.7322,0.4350,39.0600,65,99,419136
2.1750,0.4301,39.2200,65,99,419139
1.7693,0.4252,39.2200,65,99,419143
1.5298,0.4350,39.1900,65,99,419146
1.3734,0.4252,39.2800,65,99,419149
1.3490,0.4497,38.9600,65,99,419153
1.3148,0.4350,39.1600,65,99,419156
1.3392,0.4252,39.2200,65,99,419160
1.3832,0.4301,39.2500,65,99,419164
1.4125,0.4399,39.2500,65,99,419167
1.4858,0.4497,39.0300,65,99,419170
1.4614,0.4399,39.1600,65,99,419174
1.4712,0.4252,39.1900,65,99,419177
1.4907,0.4252,39.2500,65,99,419180
1.5347,0.4252,39.2500,65,99,419183
1.5640,0.4399,39.0600,65,99,419187
1.5494,0.4301,39.2200,65,99,419190
1.5689,0.4301,39.1200,65,99,419193
1.5543,0.4252,39.2500,65,99,419197
1.5738,0.4252,39.2800,65,99,419201
1.6080,0.4252,39.1600,65,99,419204
1.6129,0.4252,39.2200,65,99,419208
1.6471,0.4350,39.1200,65,99,419211
1.6178,0.4252,39.2500,65,99,419214
1.6325,0.4448,39.2200,65,99,419218
1.6667,0.4350,39.1200,65,99,419221
1.6667,0.4301,39.2200,65,99,419224
1.7107,0.4350,39.0000,65,99,419228
1.6960,0.4301,38.5200,65,99,419231
1.6960,0.4252,39.2500,65,99,419234
1.7253,0.4350,39.1200,65,99,419237
1.7155,0.4252,39.2500,65,99,419241
1.7742,0.4399,39.0000,65,99,419245
1.7498,0.4301,39.1600,65,99,419248
1.7644,0.4252,39.2500,65,99,419252
1.7693,0.4301,39.2500,65,99,419255
1.7644,0.4301,39.2500,65,99,419258
1.8377,0.4448,39.0000,65,99,419262
1.8084,0.4448,39.0900,65,99,419265
1.8084,0.4154,39.1600,65,99,419268
1.7986,0.4252,39.2200,65,99,419271
1.8280,0.4301,39.2500,65,99,419275
1.8426,0.4448,39.2500,65,99,419278
1.8231,0.4252,39.1900,65,99,419281
1.8573,0.4301,39.0900,65,99,419286
1.8377,0.4399,39.2500,65,99,419289
1.8328,0.4301,39.2200,65,99,419292
1.8768,0.4399,39.0300,65,99,419296
1.8671,0.4301,39.2200,65,99,419299
1.9062,0.4350,39.0900,65,99,419302
1.8964,0.4252,39.2500,65,99,419306
1.9110,0.4301,39.2200,65,99,419309
1.9306,0.4399,39.1200,65,99,419312
1.9355,0.4301,39.2200,65,99,419316
1.9648,0.4301,38.3000,65,99,419319
1.9501,0.4301,39.1600,65,99,419322
1.9795,0.4252,39.3200,65,99,419325
2.0235,0.4350,39.1600,65,99,419330
2.0088,0.4252,39.2500,65,99,419333
2.0674,0.4399,39.0000,65,99,419336
2.0430,0.4301,39.2200,65,99,419340
2.0919,0.4252,39.2200,65,99,419343
2.1261,0.4301,39.4400,65,99,419346
2.1505,0.4301,39.2500,65,99,419350
2.2385,0.4448,38.9300,65,99,419353
2.2239,0.4350,39.1600,65,99,419356
2.2483,0.4301,39.2500,65,99,419359
2.2972,0.4301,39.2200,65,99,419363
2.3265,0.4252,39.2200,65,99,419366
2.4194,0.4448,39.0300,65,99,419369
2.3900,0.4399,39.1900,65,99,419374
2.4145,0.4301,39.1600,65,99,419377
2.4096,0.4252,39.1600,65,99,419380
2.4291,0.4301,39.3200,65,99,419384
2.4878,0.4448,39.0900,65,99,419387
2.4585,0.4301,39.2800,65,99,419390
2.4682,0.4594,39.1900,65,99,419394
2.4096,0.4252,39.2200,65,99,419397
2.3851,0.4301,39.2500,65,99,419400
2.3656,0.4301,39.1900,65,99,419403
2.2923,0.4252,39.2800,65,99,419407
2.2532,0.4399,39.1900,65,99,419410
2.1359,0.4252,39.2800,65,99,419414
2.0919,0.4301,39.2500,65,99,419418
2.0186,0.4350,39.1200,65,99,419421
1.9257,0.4252,39.2200,65,99,419424
1.8964,0.4350,39.0300,65,99,419428
1.8035,0.4301,39.1600,65,99,419431
1.7351,0.4301,39.2500,65,99,419434
1.7058,0.4643,39.1600,65,99,419438
1.6520,0.4301,39.2500,65,99,419441
1.6569,0.4399,38.2700,65,99,419444
1.6129,0.4301,39.1600,65,99,419448
1.5738,0.4252,39.2500,65,99,419451
1.5591,0.4399,39.1900,65,99,419454
1.5494,0.4252,39.2500,65,99,419458
1.6031,0.4497,39.0000,65,99,419462
1.5738,0.4350,39.1200,65,99,419465
1.5787,0.4252,39.2200,65,99,419468
1.5982,0.4301,39.2200,65,99,419472
1.5738,0.4252,39.2200,65,99,419475
1.6227,0.4252,39.1200,65,99,419478
1.6129,0.4301,39.2500,65,99,419482
1.6569,0.4350,39.1200,65,99,419485
1.6227,0.4252,39.2200,65,99,419488
1.6325,0.4301,39.2500,65,99,419492
1.6569,0.4399,39.0900,65,99,419495
1.6325,0.4252,39.2200,65,99,419499
1.6764,0.4399,39.1600,65,99,419503
1.6569,0.4252,39.2200,65,99,419506
1.6813,0.4252,39.1600,65,99,419509
1.7009,0.4350,39.1200,65,99,419513
1.6862,0.4252,39.4800,65,99,419516
1.7253,0.4301,39.0900,65,99,419519
1.7058,0.4301,39.2500,65,99,419522
1.7155,0.4301,39.2500,65,99,419526
1.7400,0.4350,39.1600,65,99,419529
1.7204,0.4252,39.2500,65,99,419532
1.7644,0.4741,38.9300,65,99,419536
1.7302,0.4252,39.2500,65,99,419539
1.7595,0.4301,39.2500,65,99,419543
1.7742,0.4350,39.1900,65,99,419547
1.7693,0.4301,39.2200,65,99,419550
1.8280,0.4497,39.0600,65,99,419553
1.7937,0.4350,39.1600,65,99,419557
1.7986,0.4252,39.1900,65,99,419560
1.7986,0.4301,39.2200,65,99,419563
1.8133,0.4301,39.2200,65,99,419566
1.8475,0.4399,39.0000,65,99,419570
1.8084,0.4350,39.1900,65,99,419573
1.8231,0.4301,39.1900,65,99,419576
1.8133,0.4301,39.2200,65,99,419580
1.8280,0.4252,39.3800,65,99,419584
1.9013,0.4399,39.0900,65,99,419587
1.8475,0.4252,39.1900,65,99,419591
1.8768,0.4350,39.1600,65,99,419594
1.8475,0.4301,39.2500,65,99,419597
1.8524,0.4252,39.2500,65,99,419601
1.8768,0.4301,39.1200,65,99,419604
1.8768,0.4301,39.2200,65,99,419607
1.8964,0.4301,39.4100,65,99,419610
1.8671,0.4252,39.2200,65,99,419614
1.8719,0.4252,39.1600,65,99,419617
1.9013,0.4350,39.1600,65,99,419620
1.8573,0.4301,38.4600,65,99,419625
1.8426,0.4301,39.1900,65,99,419629
1.8866,0.4448,39.0300,65,99,419633
1.8328,0.4350,39.4800,65,99,419636
1.8182,0.4301,39.1600,65,99,419639
1.7986,0.4301,39.4800,65,99,419643
1.8035,0.4790,39.2500,65,99,419646
1.8475,0.4399,39.0900,65,99,419649
1.8328,0.4301,39.1900,65,99,419653
1.8573,0.4350,39.0900,65,99,419656
1.8280,0.4252,39.2200,65,99,419659
1.8231,0.4350,39.2500,65,99,419663
1.8475,0.4350,39.1600,65,99,419666
1.8377,0.4301,39.2200,65,99,419670
1.8964,0.4350,39.1200,65,99,419673
1.8475,0.4252,39.2500,65,99,419677
1.8622,0.4252,39.2800,65,99,419680
1.8768,0.4350,39.1200,65,99,419683
1.8524,0.4252,39.2200,65,99,419687
1.8964,0.4350,39.0300,65,99,419690
1.8768,0.4252,39.1200,65,99,419693
1.8817,0.4252,39.4100,65,99,419697
1.9013,0.4350,39.1600,65,99,419700
1.8719,0.4301,39.1600,65,99,419703
1.9648,0.4497,38.9600,65,99,419707
1.8866,0.4301,39.1200,65,99,419710
1.8915,0.4545,39.2500,65,99,419714
1.8915,0.4252,39.1900,65,99,419718
1.8719,0.4252,39.2200,65,99,419721
1.9257,0.4497,39.0000,65,99,419724
1.8768,0.4350,39.1600,65,99,419727
1.8768,0.4301,39.1600,65,99,419731
1.8768,0.4301,39.3800,65,99,419734
1.8719,0.4301,39.2200,65,99,419737
1.9062,0.4399,39.0600,65,99,419741
1.8719,0.4350,39.2500,65,99,419744
1.8964,0.4301,39.1200,65,99,419747
1.8719,0.4301,39.2200,65,99,419751
1.8866,0.4301,39.2200,65,99,419755
1.9110,0.4399,39.0000,65,99,419758
1.8671,0.4301,39.2200,65,99,419762
1.8915,0.4399,39.1200,65,99,419765
1.8622,0.4154,39.2200,65,99,419768
1.8768,0.4252,39.2500,65,99,419771
1.8964,0.4350,39.0900,65,99,419775
1.8866,0.4252,39.1900,65,99,419778
1.9013,0.4350,39.0600,65,99,419781
1.8622,0.4301,39.1900,65,99,419785
1.8719,0.4252,39.2500,65,99,419788
1.9013,0.4448,39.1600,65,99,419791
1.8866,0.4252,39.2200,65,99,419795
1.9208,0.4399,38.9600,65,99,419799
1.8524,0.4252,39.1900,65,99,419802
1.8671,0.4252,39.3200,65,99,419806
1.8817,0.4301,39.1900,65,99,419809
1.8817,0.4301,39.2500,65,99,419812
1.9550,0.4497,38.9600,65,99,419816
1.9208,0.4350,39.1600,65,99,419819
1.9208,0.4301,39.1900,65,99,419822
1.9257,0.4301,39.2200,65,99,419825
1.9355,0.4301,39.2500,65,99,419829
1.9892,0.4399,39.0600,65,99,419832
1.9550,0.4399,39.1900,65,99,419835
1.9453,0.4301,39.1200,65,99,419840
1.9257,0.4301,39.2800,65,99,419843
1.9355,0.4301,39.2200,65,99,419846
1.9746,0.4350,39.0900,65,99,419850
1.9599,0.4301,39.2200,65,99,419853
1.9892,0.4399,39.0900,65,99,419856
1.9453,0.4301,39.2500,65,99,419860
1.9404,0.4252,39.2800,65,99,419863
1.9550,0.4301,39.1600,65,99,419866
1.9355,0.4252,38.4000,65,99,419869
1.9599,0.4252,39.1200,65,99,419873
1.9062,0.4252,39.2500,65,99,419876
1.8866,0.4350,39.2500,65,99,419879
1.8719,0.4350,39.1200,65,99,419884
1.8280,0.4399,39.2200,65,99,419887
1.8573,0.4350,39.0300,65,99,419890
1.8182,0.4350,39.1600,65,99,419894
1.8280,0.4301,39.1600,65,99,419897
1.8035,0.4545,39.1600,65,99,419900
1.7791,0.4301,39.2200,65,99,419904
1.8280,0.4448,38.9600,65,99,419907
1.7889,0.4301,39.1200,65,99,419910
1.7840,0.4301,39.2200,65,99,419913
1.7937,0.4301,39.1900,65,99,419917
1.7791,0.4301,39.2500,65,99,419920
1.8231,0.4497,39.0600,65,99,419923
1.7986,0.4399,39.1900,65,99,419928
1.7889,0.4301,39.1600,65,99,419931
1.7840,0.4594,39.2800,65,99,419934
1.7840,0.4252,39.2200,65,99,419938
1.8133,0.4399,39.1600,65,99,419941
1.7791,0.4301,39.2200,65,99,419944
1.8035,0.4301,39.1200,65,99,419948
1.8133,0.4301,39.2200,65,99,419951
1.8035,0.4252,39.2500,65,99,419954
1.8280,0.4545,39.0900,65,99,419957
1.7937,0.4350,39.2200,65,99,419961
1.8182,0.4350,39.0600,65,99,419964
1.7889,0.4399,39.2200,65,99,419968
1.8035,0.4252,39.2500,65,99,419972
1.8573,0.4301,39.1900,65,99,419975
1.7986,0.4252,39.2200,65,99,419978
1.8182,0.4301,39.0300,65,99,419982
1.7986,0.4301,39.1900,65,99,419985
1.7937,0.4252,38.9300,65,99,419988
1.8035,0.4350,39.1600,65,99,419992
1.7546,0.4252,39.2500,65,99,419995
1.7693,0.4594,38.9600,65,99,419998
1.7204,0.4252,39.1900,65,99,420002
1.8182,0.4594,39.2200,65,99,420005
2.0528,0.4252,39.2200,65,99,420008
2.4194,0.4497,39.2500,65,99,420012
2.9961,0.4545,39.0000,65,99,420016
3.4848,0.4301,39.1900,65,99,420019
3.9980,0.4350,39.1600,65,99,420022
4.3695,0.4301,39.2200,65,99,420026
4.3402,0.4252,39.2200,65,99,420029
4.0274,0.4252,39.0600,65,99,420032
3.3333,0.4350,39.2800,65,99,420036
2.6931,0.4350,39.1900,65,99,420039
2.1408,0.4301,39.2200,65,99,420042
1.7595,0.4252,39.2500,65,99,420045
1.5543,0.4399,39.1900,65,99,420049
1.3734,0.4252,39.2200,65,99,420052
1.3294,0.4350,39.0900,65,99,420056
1.2805,0.4301,39.2500,65,99,420060
1.3099,0.4252,39.1600,65,99,420063
1.3539,0.4350,39.1900,65,99,420066
1.3978,0.4252,39.2200,65,99,420070
1.4565,0.4301,39.1200,65,99,420073
1.4516,0.4252,39.2500,65,99,420076
1.4712,0.4350,39.2500,65,99,420080
1.4907,0.4350,39.1900,65,99,420083
1.4907,0.4301,39.2800,65,99,420086
1.5494,0.4252,39.0000,65,99,420090
1.5396,0.4350,38.3300,65,99,420093
1.5396,0.4203,39.2500,65,99,420097
1.5543,0.4350,39.1900,65,99,420100
1.5445,0.4301,39.2200,65,99,420104
1.6031,0.4399,38.9300,65,99,420107
1.5934,0.4301,39.1900,65,99,420110
1.6031,0.4203,39.2200,65,99,420114
1.6129,0.4301,39.2500,65,99,420117
1.6178,0.4252,39.2500,65,99,420120
1.6667,0.4448,39.0900,65,99,420124
1.6471,0.4301,39.1600,65,99,420127
1.6569,0.4301,39.1600,65,99,420130
1.6618,0.4448,39.2500,65,99,420134
1.6764,0.4252,39.3500,65,99,420137
1.7058,0.4399,39.1900,65,99,420141
1.6911,0.4252,39.2200,65,99,420145
1.7204,0.4350,39.1200,65,99,420148
1.6960,0.4301,39.2500,65,99,420151
1.7155,0.4252,39.2800,65,99,420154
1.7693,0.4399,39.1600,65,99,420158
1.7253,0.4448,39.2500,65,99,420161
1.7595,0.4301,39.0900,65,99,420164
1.7400,0.4252,39.1600,65,99,420168
1.7595,0.4252,39.2500,65,99,420171
1.7937,0.4350,39.3500,65,99,420174
1.7791,0.4350,39.2200,65,99,420178
1.8231,0.4350,39.0300,65,99,420182
1.8035,0.4301,39.2800,65,99,420185
1.8182,0.4154,39.2200,65,99,420189
1.8573,0.4350,39.2500,65,99,420192
1.8475,0.4252,39.1900,65,99,420195
1.9062,0.4399,38.9600,65,99,420198
1.8573,0.4252,39.1600,65,99,420202
1.8768,0.4252,39.2500,65,99,420205
1.8915,0.4252,39.1900,65,99,420208
1.9159,0.4252,39.2500,65,99,420212
1.9941,0.4497,39.0600,65,99,420215
1.9550,0.4301,39.2200,65,99,420218
1.9746,0.4252,39.2800,65,99,420222
1.9795,0.4252,39.2200,65,99,420226
1.9941,0.4252,39.2500,65,99,420229
2.0577,0.4399,39.0600,65,99,420233
2.1652,0.4350,39.1200,65,99,420237
2.1701,0.4252,39.2200,65,99,420241
2.2239,0.4350,39.0600,65,99,420244
