ecg,gsr,temp,hr,spo2,timest
1.8133,0.4350,39.3200,83,95,192830
1.7986,0.4350,39.3800,83,95,192833
1.7889,0.4350,39.3500,83,95,192836
1.8133,0.4448,39.3200,83,95,192840
1.7742,0.4350,38.5500,83,95,192843
1.8035,0.4643,39.2500,83,95,192846
1.7840,0.4301,39.2800,83,95,192850
1.7791,0.4399,39.4100,83,95,192854
1.7937,0.4448,39.2800,83,95,192857
1.7546,0.4350,39.3800,83,95,192861
1.7840,0.4448,39.2500,83,95,192864
1.7742,0.4350,39.3500,83,95,192867
1.7742,0.4301,39.4100,83,95,192871
1.7840,0.4399,39.2500,83,95,192874
1.7546,0.4350,39.4100,83,95,192877
1.7742,0.4399,39.1600,83,95,192880
1.7644,0.4399,39.3500,83,95,192884
1.7693,0.4301,39.2800,83,95,192887
1.7986,0.4448,39.3200,83,95,192890
1.7791,0.4252,39.3800,83,95,192894
1.8084,0.4448,39.1900,83,95,192898
1.7889,0.4350,39.3200,83,95,192901
1.8035,0.4350,39.4400,83,95,192905
1.8377,0.4399,39.3500,83,95,192908
1.8426,0.4301,39.3500,83,95,192911
1.8964,0.4594,39.1600,83,95,192915
1.8524,0.4399,39.3200,83,95,192918
1.8475,0.4350,39.3200,83,95,192921
1.8719,0.4350,39.4100,83,95,192925
1.8915,0.4301,39.4400,83,95,192928
1.9501,0.4448,39.2500,83,95,192931
1.9208,0.4350,39.3500,83,95,192934
1.9257,0.4399,39.3500,83,95,192939
1.9110,0.4399,39.3800,83,95,192942
1.9257,0.4252,39.3800,83,95,192945
1.9746,0.4448,39.2500,83,95,192949
1.9599,0.4301,39.3800,83,95,192952
1.9795,0.4448,39.3500,83,95,192955
1.9404,0.4203,39.3800,83,95,192959
1.9453,0.4350,39.4100,83,95,192962
1.9599,0.4448,39.3200,83,95,192965
1.9550,0.4350,39.3800,83,95,192969
1.9697,0.4350,39.2200,83,95,192972
1.9648,0.4301,39.4400,83,95,192975
1.9159,0.4301,39.3800,83,95,192978
1.9306,0.4448,39.2800,83,95,192983
1.9208,0.4301,39.3800,83,95,192986
1.9648,0.4448,39.1900,83,95,192989
1.9355,0.4497,39.2800,83,95,192993
1.9013,0.4350,39.4100,83,95,192996
1.9013,0.4399,39.3500,83,95,192999
1.8915,0.4350,39.3800,83,95,193003
1.9501,0.4497,39.1200,83,95,193006
1.9208,0.4448,39.2800,83,95,193009
1.8964,0.4301,39.4400,83,95,193013
1.8817,0.4399,39.3800,83,95,193016
1.8524,0.4350,39.3800,83,95,193019
1.9159,0.4545,39.2200,83,95,193022
1.8817,0.4643,39.3500,83,95,193027
1.8866,0.4350,39.3200,83,95,193030
1.8671,0.4301,39.2800,83,95,193033
1.8377,0.4350,39.3800,83,95,193037
1.8573,0.4448,39.3200,83,95,193040
1.8377,0.4399,39.3500,83,95,193043
1.8768,0.4399,39.2500,83,95,193047
1.8622,0.4448,39.3800,83,95,193050
1.8573,0.4301,39.3800,83,95,193053
1.8817,0.4448,39.5100,83,95,193057
1.8377,0.4350,39.3500,83,95,193060
1.8719,0.4399,39.3200,83,95,193063
1.8573,0.4399,39.3200,83,95,193067
1.8475,0.4252,39.4100,83,95,193071
1.8768,0.4350,39.2500,83,95,193074
1.8182,0.4252,39.3800,83,95,193077
1.8475,0.4692,39.1600,83,95,193081
1.8475,0.4301,39.3200,83,95,193084
1.8573,0.4350,39.4100,83,95,193087
1.8719,0.4399,39.3500,83,95,193091
1.8475,0.4301,39.3800,83,95,193094
1.8768,0.4497,39.1600,83,95,193097
1.8280,0.4350,39.3200,83,95,193101
1.8231,0.4301,39.4100,83,95,193104
1.8377,0.4350,39.3500,83,95,193107
1.8328,0.4301,39.4100,83,95,193112
1.8719,0.4252,39.1900,83,95,193115
1.8182,0.4399,39.3500,83,95,193118
1.8182,0.4301,39.3200,83,95,193121
1.8133,0.4350,39.3800,83,95,193125
1.8231,0.4350,39.4100,83,95,193128
1.8622,0.4448,39.1900,83,95,193131
1.8231,0.4252,39.3500,83,95,193135
1.8280,0.4399,39.2200,83,95,193138
1.8035,0.4399,39.4400,83,95,193141
1.8182,0.4350,39.3800,83,95,193145
1.8524,0.4399,39.3200,83,95,193148
1.8231,0.4350,39.3800,83,95,193152
1.8426,0.4350,39.3800,83,95,193156
1.8231,0.4301,39.3200,83,95,193159
1.7986,0.4350,39.4400,83,95,193162
1.8280,0.4448,39.2800,83,95,193166
1.8377,0.4301,39.3800,83,95,193169
1.8671,0.4399,39.1600,83,95,193172
1.8182,0.4301,39.3500,83,95,193175
1.8133,0.4252,39.4100,83,95,193179
1.8328,0.4399,39.3200,83,95,193182
1.8231,0.4301,39.3800,83,95,193185
1.8817,0.4448,39.1600,83,95,193189
1.8671,0.4399,39.2800,83,95,193192
1.8475,0.4301,39.5400,83,95,193196
1.8573,0.4399,39.3800,83,95,193200
1.8524,0.4350,39.4100,83,95,193203
1.9306,0.4399,39.1900,83,95,193206
1.9110,0.4399,39.3500,83,95,193210
1.9062,0.4448,39.2800,83,95,193213
1.8964,0.4252,39.3800,83,95,193216
1.8817,0.4350,39.3800,83,95,193220
1.9159,0.4497,39.2500,83,95,193223
1.8915,0.4350,39.4800,83,95,193226
1.9208,0.4301,39.2800,83,95,193229
1.9062,0.4350,39.3800,83,95,193233
1.9013,0.4301,39.3800,83,95,193236
1.9208,0.4350,39.3200,83,95,193240
1.9159,0.4350,39.4800,83,95,193244
1.9501,0.4448,39.3200,83,95,193247
1.9062,0.4301,39.3800,83,95,193250
1.8719,0.4301,39.4100,83,95,193254
1.8524,0.4448,39.2800,83,95,193257
1.7986,0.4350,39.4100,83,95,193260
1.8231,0.4350,39.2200,83,95,193264
1.8084,0.4399,39.3500,83,95,193267
1.7937,0.4399,39.4100,83,95,193270
1.7986,0.4448,39.3200,83,95,193273
1.7498,0.4350,39.4100,83,95,193277
1.7840,0.4497,39.1200,83,95,193281
1.7595,0.4350,39.2800,83,95,193284
1.7595,0.4399,39.4100,83,95,193288
1.7693,0.4350,39.3500,83,95,193291
1.7498,0.4301,39.3800,83,95,193294
1.8084,0.4594,39.1600,83,95,193298
1.7498,0.4399,39.3800,83,95,193301
1.7400,0.4301,39.3200,83,95,193304
1.7595,0.4350,39.2800,83,95,193308
1.7889,0.4399,39.3800,83,95,193311
1.7986,0.4448,39.2500,83,95,193314
1.7595,0.4350,39.3800,83,95,193318
1.7693,0.4399,39.2800,83,95,193321
1.7693,0.4350,39.4100,83,95,193325
1.7840,0.4350,39.4400,83,95,193328
1.8231,0.4448,39.2200,83,95,193332
1.7791,0.4399,39.3500,83,95,193335
1.7937,0.4448,39.2500,83,95,193338
1.7498,0.4301,39.3800,83,95,193342
1.7400,0.4350,39.3800,83,95,193345
1.7498,0.4545,39.2800,83,95,193348
1.7107,0.4301,39.3800,83,95,193352
1.6862,0.4399,39.2200,83,95,193355
1.6178,0.4399,39.3500,83,95,193358
1.5689,0.4350,39.3800,83,95,193362
1.5640,0.4399,39.2800,83,95,193366
1.6178,0.4350,39.4400,83,95,193369
1.7351,0.4448,39.1600,83,95,193372
1.9110,0.4350,39.3500,83,95,193376
2.1163,0.4350,39.3800,83,95,193379
2.3705,0.4399,39.3200,83,95,193382
2.2141,0.4350,39.3800,83,95,193386
2.1261,0.4350,39.3800,83,95,193389
2.0381,0.4448,39.2200,83,95,193393
1.9453,0.4301,39.3500,83,95,193396
1.8475,0.4350,39.2500,83,95,193399
1.7449,0.4350,39.3800,83,95,193403
1.6862,0.4350,39.3800,83,95,193406
1.6813,0.4448,39.2800,83,95,193410
1.6569,0.4350,39.3800,83,95,193414
1.7204,0.4448,39.3200,83,95,193417
1.6618,0.4301,39.3800,83,95,193420
1.6667,0.4350,39.3800,83,95,193424
1.6716,0.4350,39.3200,83,95,193427
1.6764,0.4350,39.3800,83,95,193430
1.7302,0.4350,39.2200,83,95,193433
1.7058,0.4301,39.3800,83,95,193437
1.7058,0.4301,39.4400,83,95,193440
1.7058,0.4399,39.3200,83,95,193443
1.6813,0.4350,39.3800,83,95,193447
1.7351,0.4497,39.1200,83,95,193451
1.7302,0.4399,39.3800,83,95,193454
1.7449,0.4301,39.3800,83,95,193458
1.7449,0.4545,39.3800,83,95,193461
1.7253,0.4301,39.3800,83,95,193464
1.7791,0.4545,39.1900,83,95,193468
1.7693,0.4399,39.2800,83,95,193471
1.7693,0.4301,39.3500,83,95,193474
1.7840,0.4350,39.3500,83,95,193477
1.8035,0.4301,39.4400,83,95,193481
1.8084,0.4497,39.2800,83,95,193484
1.7693,0.4448,39.3500,83,95,193487
1.7889,0.4350,39.2800,83,95,193491
1.7889,0.4350,39.3800,83,95,193495
1.7840,0.4350,39.3800,83,95,193498
1.7937,0.4399,39.3500,83,95,193502
1.7595,0.4350,39.3800,83,95,193505
1.7840,0.4350,39.2500,83,95,193508
1.7742,0.4350,39.4400,83,95,193512
1.7937,0.4350,39.3800,83,95,193515
1.8328,0.4448,39.2800,83,95,193518
1.7937,0.4399,39.3800,83,95,193522
1.8035,0.4350,39.2800,83,95,193525
1.7986,0.4350,39.2800,83,95,193528
1.8035,0.4301,39.4100,83,95,193531
1.8377,0.4399,39.2500,83,95,193536
1.8133,0.4301,39.3800,83,95,193539
1.8377,0.4448,39.1600,83,95,193542
1.7937,0.4497,39.2800,83,95,193546
1.7840,0.4350,39.3800,83,95,193549
1.8084,0.4399,39.2800,83,95,193552
1.7986,0.4301,39.4400,83,95,193556
1.8426,0.4497,39.1200,83,95,193559
1.8231,0.4350,39.3200,83,95,193562
1.7742,0.4301,39.3800,83,95,193566
1.7693,0.4350,39.3200,83,95,193569
1.7742,0.4301,39.4100,83,95,193572
1.8280,0.4497,39.1600,83,95,193575
1.7889,0.4399,39.4400,83,95,193580
1.7791,0.4350,39.2800,83,95,193583
1.7546,0.4350,39.4400,83,95,193586
1.7595,0.4350,39.3800,83,95,193590
1.8084,0.4448,39.2200,83,95,193593
1.7937,0.4350,39.3800,83,95,193596
1.8133,0.4399,39.2500,83,95,193600
1.7840,0.4301,39.3500,83,95,193603
1.7840,0.4350,39.3800,83,95,193606
1.8182,0.4448,39.2500,83,95,193610
1.8084,0.4350,39.3800,83,95,193613
1.8426,0.4252,39.2800,83,95,193616
1.8182,0.4301,39.3500,83,95,193619
1.8231,0.4252,39.3800,83,95,193624
1.8475,0.4399,39.4100,83,95,193627
1.8475,0.4399,39.3500,83,95,193630
1.9208,0.4399,39.1900,83,95,193634
1.8866,0.4301,39.3500,83,95,193637
1.8964,0.4301,39.4100,83,95,193640
1.9159,0.4399,39.3200,83,95,193644
1.8964,0.4399,39.4400,83,95,193647
1.9599,0.4497,39.1200,83,95,193650
1.9550,0.4399,39.2800,83,95,193654
1.9453,0.4301,39.4400,83,95,193657
1.9550,0.4399,39.4100,83,95,193660
1.9404,0.4301,39.4400,83,95,193665
1.9844,0.4545,39.1900,83,95,193668
1.9697,0.4399,39.3200,83,95,193671
1.9599,0.4301,39.3800,83,95,193674
1.9599,0.4350,39.3800,83,95,193678
1.9501,0.4350,39.3800,83,95,193681
1.9648,0.4448,39.3500,83,95,193684
1.9404,0.4301,39.4400,83,95,193688
1.9599,0.4399,39.2800,83,95,193691
1.9550,0.4252,39.4100,83,95,193694
1.9550,0.4252,39.3800,83,95,193698
1.9501,0.4399,39.2500,83,95,193701
1.9159,0.4350,39.3800,83,95,193704
1.9355,0.4448,39.3200,83,95,193709
1.9110,0.4301,39.4100,83,95,193712
1.9453,0.4301,39.3200,83,95,193715
1.9404,0.4399,39.1600,83,95,193718
1.9062,0.4350,39.3800,83,95,193722
1.9013,0.4399,38.7700,83,95,193725
1.8915,0.4399,39.2800,83,95,193728
1.9013,0.4350,39.3800,83,95,193732
1.9306,0.4448,39.2500,83,95,193735
1.9208,0.4301,39.3800,83,95,193738
1.9257,0.4448,39.1200,83,95,193742
1.8817,0.4350,39.3200,83,95,193745
1.8622,0.4350,39.4100,83,95,193748
1.8768,0.4350,39.3800,83,95,193753
1.9062,0.4301,39.4400,83,95,193756
1.9257,0.4497,39.1200,83,95,193759
1.8768,0.4399,39.3200,83,95,193762
1.8524,0.4301,39.3800,83,95,193766
1.8573,0.4399,39.3800,83,95,193769
1.8671,0.4301,39.3800,83,95,193772
1.9208,0.4497,39.2200,83,95,193776
1.9013,0.4350,39.3500,83,95,193779
1.8768,0.4350,39.2800,83,95,193782
1.8573,0.4301,39.3800,83,95,193786
1.8573,0.4350,39.4100,83,95,193789
1.9062,0.4448,39.2200,83,95,193793
1.8817,0.4252,39.3800,83,95,193797
1.8964,0.4399,39.2200,83,95,193800
1.8475,0.4252,39.3500,83,95,193803
1.8475,0.4350,39.3800,83,95,193807
1.8671,0.4399,39.2800,83,95,193810
1.8524,0.4301,38.7100,83,95,193813
1.8768,0.4399,39.3200,83,95,193816
1.8524,0.4252,39.3200,83,95,193820
1.8328,0.4350,39.3800,83,95,193823
1.8622,0.4252,39.2800,83,95,193826
1.8280,0.4350,39.3800,83,95,193830
1.8768,0.4497,39.1200,83,95,193833
1.8426,0.4301,39.3500,83,95,193837
1.8377,0.4301,39.3800,83,95,193841
1.8426,0.4399,39.3500,83,95,193844
1.8182,0.4350,39.3800,83,95,193847
1.9062,0.4545,39.1200,83,95,193851
1.8573,0.4399,39.3200,83,95,193854
1.8426,0.4301,39.3800,83,95,193857
1.8328,0.4350,39.3800,83,95,193861
1.8231,0.4350,39.4100,83,95,193864
1.8719,0.4545,39.1900,83,95,193867
1.8475,0.4399,39.3800,83,95,193870
1.8524,0.4301,39.2800,83,95,193874
1.8475,0.4252,39.3800,83,95,193878
1.8328,0.4301,38.5800,83,95,193881
1.8475,0.4350,39.2500,83,95,193885
1.8231,0.4350,39.3800,83,95,193888
1.8524,0.4399,39.3200,83,95,193891
1.8475,0.4350,39.3800,83,95,193895
1.8524,0.4350,39.3200,83,95,193898
1.8573,0.4301,39.3200,83,95,193901
1.8475,0.4350,39.3800,83,95,193905
1.8719,0.4399,39.2800,83,95,193908
1.8768,0.4350,39.3800,83,95,193911
1.9013,0.4301,39.3500,83,95,193914
1.9355,0.4399,39.2800,83,95,193918
1.9062,0.4350,39.3800,83,95,193922
1.9306,0.4399,39.1900,83,95,193925
1.9159,0.4497,39.3200,83,95,193929
1.9110,0.4301,39.3800,83,95,193932
1.9453,0.4252,39.2800,83,95,193935
1.9110,0.4301,39.2800,83,95,193939
1.9453,0.4643,39.1200,83,95,193942
1.9062,0.4399,39.1900,83,95,193945
1.8964,0.4594,39.3800,83,95,193949
1.9306,0.4252,39.3800,83,95,193952
1.9453,0.4350,39.3800,83,95,193955
2.0137,0.4545,39.1600,83,95,193958
1.9648,0.4399,39.3500,83,95,193963
1.9257,0.4301,39.2800,83,95,193966
1.9062,0.4399,39.4400,83,95,193969
1.8866,0.4301,39.4400,83,95,193973
1.9110,0.4399,39.2500,83,95,193976
1.8719,0.4350,39.3800,83,95,193979
1.8524,0.4350,39.2800,83,95,193983
1.8328,0.4350,39.3800,83,95,193986
1.8084,0.4252,39.3800,83,95,193989
1.8426,0.4448,39.2500,83,95,193993
1.8084,0.4741,39.2500,83,95,193996
1.8182,0.4301,39.4100,83,95,194000
1.8524,0.4399,39.1900,83,95,194003
1.8280,0.4301,39.3200,83,95,194007
1.8035,0.4301,39.4100,83,95,194010
1.8280,0.4448,39.3500,83,95,194014
1.8182,0.4203,39.3500,83,95,194017
1.8866,0.4448,39.1200,83,95,194020
1.8573,0.4399,39.2800,83,95,194024
1.8573,0.4301,39.3800,83,95,194027
1.8524,0.4350,39.2800,83,95,194030
1.8475,0.4252,39.3500,83,95,194034
1.9208,0.4545,39.2200,83,95,194037
1.8866,0.4399,39.4400,83,95,194040
1.8817,0.4301,39.3200,83,95,194044
1.8915,0.4399,39.3500,83,95,194048
1.8280,0.4350,39.3800,83,95,194051
1.8231,0.4448,39.2500,83,95,194055
1.7644,0.4252,39.3500,83,95,194058
1.7449,0.4399,39.2500,83,95,194061
1.6667,0.4301,39.4400,83,95,194064
1.6227,0.4301,39.4400,83,95,194068
1.6716,0.4497,39.3200,83,95,194071
1.7498,0.4350,39.3800,83,95,194074
1.9795,0.4448,39.2800,83,95,194078
2.2190,0.4252,39.3500,83,95,194081
2.4682,0.4301,39.4100,83,95,194084
2.6295,0.4350,39.2500,83,95,194088
2.5855,0.4350,39.4100,83,95,194092
2.5513,0.4399,39.1900,83,95,194095
2.4340,0.4301,39.3500,83,95,194099
2.3558,0.4301,39.4100,83,95,194102
2.2678,0.4350,39.3500,83,95,194105
2.1163,0.4350,39.4100,83,95,194108
2.0528,0.4839,39.1200,83,95,194112
1.9404,0.4399,39.2800,83,95,194115
1.8671,0.4301,39.4100,83,95,194118
1.8377,0.4252,39.3200,83,95,194122
1.7791,0.4301,39.5100,83,95,194125
1.7986,0.4594,39.1900,83,95,194128
1.7595,0.4448,39.3800,83,95,194132
1.7400,0.4301,39.3500,83,95,194136
1.7840,0.4350,39.3500,83,95,194139
1.7693,0.4301,39.3800,83,95,194143
1.8133,0.4448,39.2800,83,95,194146
1.7986,0.4350,39.3500,83,95,194149
1.7840,0.4350,39.2800,83,95,194152
1.7791,0.4350,39.3500,83,95,194156
1.8035,0.4252,39.4100,83,95,194159
1.8377,0.4448,39.5400,83,95,194162
1.8133,0.4399,39.3800,83,95,194166
1.8377,0.4448,39.4100,83,95,194169
1.8182,0.4252,39.3800,83,95,194172
1.8328,0.4350,39.4400,83,95,194177
1.8768,0.4350,39.1900,83,95,194180
1.8622,0.4350,39.3800,83,95,194183
1.8768,0.4399,39.2500,83,95,194187
1.8524,0.4350,39.2500,83,95,194190
1.8426,0.4350,39.3800,83,95,194193
1.8719,0.4497,39.2500,83,95,194197
1.8671,0.4350,39.4100,83,95,194200
1.9110,0.4448,39.1900,83,95,194203
1.8768,0.4350,39.2800,83,95,194206
1.8573,0.4301,39.3500,83,95,194210
1.8719,0.4399,39.3200,83,95,194213
1.8622,0.4350,39.4400,83,95,194216
1.9208,0.4497,39.1900,83,95,194221
1.8866,0.4399,39.2200,83,95,194224
1.8671,0.4252,39.3800,83,95,194227
1.8573,0.4350,39.3800,83,95,194231
1.8475,0.4594,39.3500,83,95,194234
1.9062,0.4497,39.2500,83,95,194237
1.8671,0.4350,39.2800,83,95,194241
1.8768,0.4301,39.2800,83,95,194244
1.8524,0.4350,39.3500,83,95,194247
1.8377,0.4350,39.4400,83,95,194251
1.8671,0.4448,38.4600,83,95,194254
1.8475,0.4350,39.3800,83,95,194257
1.8719,0.4399,39.2500,83,95,194260
1.8426,0.4252,39.3200,83,95,194265
1.8426,0.4301,39.3800,83,95,194268
1.8622,0.4350,39.2800,83,95,194271
1.8475,0.4252,39.3800,83,95,194275
1.8817,0.4350,39.2500,83,95,194278
1.8671,0.4399,39.3200,83,95,194281
1.8622,0.4301,39.4100,83,95,194285
1.8622,0.4350,39.3200,83,95,194288
1.8377,0.4350,39.3800,83,95,194291
1.8768,0.4448,39.1900,83,95,194295
1.8524,0.4301,39.3500,83,95,194298
1.8671,0.4301,39.4100,83,95,194301
1.8719,0.4350,39.3500,83,95,194305
1.8475,0.4301,39.3800,83,95,194309
1.8866,0.4497,39.0600,83,95,194312
1.8524,0.4399,39.3200,83,95,194315
1.8671,0.4252,39.3800,83,95,194319
1.8768,0.4643,39.3500,83,95,194322
1.8719,0.4301,39.3800,83,95,194325
1.9208,0.4545,39.2200,83,95,194329
1.8915,0.4399,39.3200,83,95,194332
1.8817,0.4350,39.2800,83,95,194335
1.8915,0.4350,39.3500,83,95,194339
1.9013,0.4301,39.3800,83,95,194342
1.9355,0.4448,39.2200,83,95,194345
1.9062,0.4399,39.3800,83,95,194349
1.9355,0.4252,39.2500,83,95,194353
1.9257,0.4350,39.4100,83,95,194356
1.9501,0.4252,39.3800,83,95,194359
1.9795,0.4350,39.4100,83,95,194363
1.9697,0.4350,39.4100,83,95,194366
2.0186,0.4350,39.2500,83,95,194369
1.9599,0.4350,39.3800,83,95,194373
2.0039,0.4399,39.4400,83,95,194376
2.0186,0.4399,39.3200,83,95,194379
1.9990,0.4301,39.4400,83,95,194383
2.0283,0.4399,39.2200,83,95,194386
1.9990,0.4399,39.5100,83,95,194390
1.9746,0.4350,39.3500,83,95,194393
2.0088,0.4448,39.2800,83,95,194397
1.9892,0.4301,39.3800,83,95,194400
2.0332,0.4448,39.1600,83,95,194403
1.9844,0.4350,39.2500,83,95,194407
1.9550,0.4350,39.3800,83,95,194410
1.9550,0.4399,39.3500,83,95,194413
1.9453,0.4350,39.5700,83,95,194417
2.0088,0.4790,39.0900,83,95,194420
1.9844,0.4399,39.3200,83,95,194423
1.9501,0.4301,39.3500,83,95,194427
1.9355,0.4399,39.3500,83,95,194430
1.9257,0.4252,39.4100,83,95,194434
1.9844,0.4790,39.3200,83,95,194437
1.9550,0.4350,39.3500,83,95,194441
1.9648,0.4350,39.2800,83,95,194444
1.9306,0.4350,39.3500,83,95,194447
1.9159,0.4350,39.3800,83,95,194451
1.9453,0.4448,39.2200,83,95,194454
1.9208,0.4350,39.3800,83,95,194457
1.9550,0.4399,39.1900,83,95,194461
1.9208,0.4350,39.3200,83,95,194464
1.9110,0.4350,39.4100,83,95,194467
1.9208,0.4692,39.2800,83,95,194471
1.9013,0.4350,39.3800,83,95,194475
1.9404,0.4350,39.2800,83,95,194478
1.9208,0.4594,39.3500,83,95,194481
1.9159,0.4350,39.3800,83,95,194485
1.9110,0.4350,39.3200,83,95,194488
1.8964,0.4350,39.3800,83,95,194491
1.9550,0.4350,39.1600,83,95,194495
1.9062,0.4301,39.3200,83,95,194498
1.9159,0.4301,39.4100,83,95,194501
1.9306,0.4399,39.3500,83,95,194505
1.9110,0.4399,39.3800,83,95,194508
1.9355,0.4497,39.1200,83,95,194511
1.8964,0.4497,39.2800,83,95,194515
1.8866,0.4301,39.3500,83,95,194519
1.8964,0.4399,39.3800,83,95,194522
1.8915,0.4301,39.3800,83,95,194525
1.9208,0.4545,39.1900,83,95,194529
1.8671,0.4301,39.3200,83,95,194532
1.8573,0.4252,39.3200,83,95,194535
1.8622,0.4301,39.3500,83,95,194539
1.8866,0.4301,39.4100,83,95,194542
1.8866,0.4448,39.2500,83,95,194545
1.8475,0.4399,39.3800,83,95,194549
1.8524,0.4399,39.2800,83,95,194552
1.8426,0.4399,39.3800,83,95,194555
1.8622,0.4301,39.3800,83,95,194560
1.8866,0.4350,39.5700,83,95,194563
1.8671,0.4643,39.3800,83,95,194566
1.8866,0.4252,39.2800,83,95,194570
1.8524,0.4399,39.3800,83,95,194573
1.8768,0.4252,39.4400,83,95,194576
1.9062,0.4399,39.3500,83,95,194579
1.9159,0.4301,39.3800,83,95,194583
1.9110,0.4399,39.1900,83,95,194586
1.8817,0.4399,39.2500,83,95,194589
1.8964,0.4350,39.3800,83,95,194593
1.8915,0.4448,39.3800,83,95,194596
1.8817,0.4399,39.3800,83,95,194599
1.9355,0.4448,39.1600,83,95,194604
1.9599,0.4497,39.2200,83,95,194607
1.9306,0.4350,39.3500,83,95,194611
1.9355,0.4301,39.3200,83,95,194614
1.9355,0.4350,39.3800,83,95,194617
1.9550,0.4399,39.3800,83,95,194621
2.0137,0.4448,39.3200,83,95,194624
2.0039,0.4350,39.3500,83,95,194627
2.0332,0.4350,39.2800,83,95,194630
1.9990,0.4350,39.3800,83,95,194634
1.9892,0.4350,39.4100,83,95,194637
2.0137,0.4545,39.3200,83,95,194640
1.9844,0.4350,39.3800,83,95,194644
2.0235,0.4399,39.2200,83,95,194648
1.9990,0.4350,39.2800,83,95,194651
1.9990,0.4350,39.3800,83,95,194655
2.0235,0.4448,39.2800,83,95,194658
2.0235,0.4399,39.4100,83,95,194661
2.0723,0.4399,39.1900,83,95,194664
2.0430,0.4350,39.3200,83,95,194668
2.0137,0.4301,39.3800,83,95,194671
1.9892,0.4399,39.3200,83,95,194674
1.9404,0.4350,39.3800,83,95,194678
1.9697,0.4448,39.0900,83,95,194681
1.9257,0.4301,39.3500,83,95,194684
1.9257,0.4301,39.4100,83,95,194689
1.9159,0.4399,39.3500,83,95,194692
1.8768,0.4252,39.3800,83,95,194695
1.9013,0.4497,39.0300,83,95,194699
1.8622,0.4448,39.3200,83,95,194702
1.8426,0.4301,39.3800,83,95,194705
1.8573,0.4350,39.3800,83,95,194708
1.8328,0.4301,39.4100,83,95,194712
1.8671,0.4545,39.1900,83,95,194715
1.8231,0.4399,39.3200,83,95,194718
1.8280,0.4350,39.3200,83,95,194722
1.8328,0.4301,39.4400,83,95,194725
1.8426,0.4301,39.3800,83,95,194728
1.8671,0.4448,39.2500,83,95,194733
1.8377,0.4252,39.3800,83,95,194736
1.8475,0.4399,39.2500,83,95,194739
1.8280,0.4448,39.4100,83,95,194743
1.8475,0.4350,39.3800,83,95,194746
1.8719,0.4350,39.3800,83,95,194749
1.8524,0.4350,39.3800,83,95,194752
1.8719,0.4252,39.2800,83,95,194756
1.8280,0.4350,39.3800,83,95,194759
1.8280,0.4301,39.4100,83,95,194762
1.8328,0.4399,39.2800,83,95,194766
1.7791,0.4252,39.3800,83,95,194769
1.7546,0.4399,39.4100,83,95,194772
1.6764,0.4448,39.2800,83,95,194777
1.5982,0.4350,39.4100,83,95,194780
1.5836,0.4399,39.3200,83,95,194783
1.5885,0.4350,39.4100,83,95,194787
1.7204,0.4448,39.2800,83,95,194790
1.8622,0.4399,39.2500,83,95,194793
2.0821,0.4350,39.4100,83,95,194796
2.3460,0.4350,39.2800,83,95,194800
2.5073,0.4399,39.3800,83,95,194803
2.6442,0.4594,39.1200,83,95,194806
2.4829,0.4399,39.3800,83,95,194810
2.3705,0.4399,39.3200,83,95,194813
2.2776,0.4350,39.3800,83,95,194817
2.1750,0.4350,39.3800,83,95,194821
2.1212,0.4448,39.2500,83,95,194824
1.9795,0.4350,39.3800,83,95,194827
1.9062,0.4301,39.3200,83,95,194831
1.8133,0.4350,39.4400,83,95,194834
1.7498,0.4301,39.4400,83,95,194837
1.7400,0.4448,39.2200,83,95,194840
1.7009,0.4399,39.3800,83,95,194844
1.7449,0.4399,39.2500,83,95,194847
1.6911,0.4301,39.3800,83,95,194850
1.6911,0.4399,39.3800,83,95,194854
1.7058,0.4399,39.2500,83,95,194857
1.6911,0.4350,39.3500,83,95,194861
1.7253,0.4399,39.2200,83,95,194865
1.7302,0.4692,39.3500,83,95,194868
1.7351,0.4301,39.3500,83,95,194871
1.7498,0.4448,39.3200,83,95,194875
1.7302,0.4399,39.4400,83,95,194878
1.7791,0.4252,39.1600,83,95,194881
1.7595,0.4301,39.2800,83,95,194885
1.7742,0.4301,39.3800,83,95,194888
1.7791,0.4350,39.3800,83,95,194891
1.7595,0.4350,39.3800,83,95,194894
1.8133,0.4497,39.1200,83,95,194898
1.7791,0.4790,39.3500,83,95,194902
1.7986,0.4301,39.3500,83,95,194905
1.8133,0.4692,39.3500,83,95,194909
1.8133,0.4350,39.3800,83,95,194912
1.8573,0.4448,39.3200,83,95,194915
