ecg,gsr,temp,hr,spo2,timest
2.1554,0.2835,39.9600,60,96,260099
2.1848,0.2933,39.8600,60,96,260102
2.1505,0.2786,39.9300,60,96,260105
2.1017,0.2835,39.9600,60,96,260109
2.0723,0.2884,39.9300,60,96,260112
2.0039,0.2835,39.9600,60,96,260115
2.0088,0.2981,39.7000,60,96,260118
1.9355,0.2884,39.8600,60,96,260122
1.8719,0.3030,39.9300,60,96,260125
1.8377,0.2884,39.9600,60,96,260128
1.7644,0.2835,40.0300,60,96,260132
1.7351,0.2981,39.8000,60,96,260135
1.6373,0.2933,39.9600,60,96,260139
1.5836,0.2884,39.8900,60,96,260143
1.5640,0.2884,39.9600,60,96,260146
1.5591,0.2835,39.9600,60,96,260149
1.5885,0.2884,39.8300,60,96,260152
1.5640,0.2884,39.8600,60,96,260156
1.5689,0.3079,39.8300,60,96,260159
1.5445,0.2835,39.9600,60,96,260162
1.5494,0.2933,39.9600,60,96,260166
1.5689,0.2884,39.9600,60,96,260169
1.5689,0.2884,40.0000,60,96,260172
1.5934,0.2933,39.8600,60,96,260176
1.5738,0.2835,39.9600,60,96,260179
1.6227,0.2884,39.9600,60,96,260183
1.6178,0.2933,39.8000,60,96,260187
1.6031,0.2786,39.9600,60,96,260190
1.6373,0.2884,39.8000,60,96,260193
1.6276,0.2884,39.8900,60,96,260197
1.6276,0.2786,40.0000,60,96,260200
1.6569,0.3079,39.8600,60,96,260203
1.6764,0.2786,39.9600,60,96,260206
1.6911,0.2933,39.7700,60,96,260210
1.6569,0.2884,39.8600,60,96,260213
1.6618,0.2786,40.0000,60,96,260216
1.6764,0.2884,39.1900,60,96,260220
1.6716,0.3128,39.9600,60,96,260224
1.7302,0.3030,39.7300,60,96,260227
1.7058,0.3226,39.8900,60,96,260231
1.7253,0.2688,39.9300,60,96,260234
1.7400,0.2884,39.9600,60,96,260237
1.7595,0.2835,39.9600,60,96,260241
1.8133,0.2981,40.0000,60,96,260244
1.7937,0.2981,39.9300,60,96,260247
1.7986,0.2933,39.8600,60,96,260250
1.7840,0.3079,39.9300,60,96,260254
1.7937,0.2786,39.9600,60,96,260257
1.7644,0.2933,39.8300,60,96,260260
1.7107,0.2835,39.9600,60,96,260264
1.7107,0.2884,39.8300,60,96,260268
1.6862,0.2835,39.9300,60,96,260271
1.6911,0.2835,40.0000,60,96,260275
1.7204,0.2884,39.8300,60,96,260278
1.7155,0.2835,40.0000,60,96,260281
1.7498,0.2835,39.8300,60,96,260285
1.7400,0.2835,39.9300,60,96,260288
1.7546,0.2786,39.9600,60,96,260291
1.7742,0.2884,39.8600,60,96,260294
1.7546,0.2835,40.0300,60,96,260298
1.7889,0.2884,39.7300,60,96,260301
1.7546,0.2786,40.0600,60,96,260304
1.7595,0.2933,40.0300,60,96,260308
1.7889,0.2933,39.9300,60,96,260312
1.7693,0.3030,39.9600,60,96,260315
1.8377,0.2981,39.7300,60,96,260319
1.7986,0.2884,39.5400,60,96,260322
1.7889,0.2933,39.9600,60,96,260325
1.7986,0.2884,39.9600,60,96,260329
1.7889,0.2884,39.9600,60,96,260332
1.8426,0.3030,39.7700,60,96,260335
1.7986,0.2933,39.8900,60,96,260338
1.8182,0.2835,39.8900,60,96,260342
1.7937,0.2884,40.0300,60,96,260345
1.7986,0.2884,39.9300,60,96,260348
1.8475,0.2933,39.8300,60,96,260353
1.8133,0.2884,39.9600,60,96,260356
1.8280,0.2981,39.8600,60,96,260359
1.8084,0.2835,40.0000,60,96,260363
1.8133,0.2884,40.0300,60,96,260366
1.8377,0.2688,39.9300,60,96,260369
1.8280,0.2884,40.0300,60,96,260372
1.8524,0.3324,39.9300,60,96,260376
1.8231,0.2933,40.0600,60,96,260379
1.8133,0.2835,39.9600,60,96,260382
1.8328,0.2933,39.9300,60,96,260386
1.8035,0.2786,39.9600,60,96,260389
1.8328,0.2884,39.8600,60,96,260392
1.8084,0.2933,39.8900,60,96,260397
1.7986,0.2835,39.9600,60,96,260400
1.8133,0.2933,40.1000,60,96,260403
1.7889,0.2835,39.9600,60,96,260407
1.8084,0.2933,39.7300,60,96,260410
1.7791,0.2786,39.8900,60,96,260413
1.7546,0.2835,40.0000,60,96,260417
1.7595,0.2981,39.9300,60,96,260420
1.7840,0.2835,39.9600,60,96,260423
1.8231,0.2981,39.7000,60,96,260426
1.7937,0.3128,39.8600,60,96,260430
1.7986,0.2835,39.9300,60,96,260433
1.7937,0.2884,39.9300,60,96,260436
1.8084,0.2884,39.9600,60,96,260441
1.8328,0.2981,39.8300,60,96,260444
1.8035,0.2981,39.9300,60,96,260447
1.8182,0.2835,39.8600,60,96,260451
1.8035,0.3030,39.9300,60,96,260454
1.8133,0.2884,39.9600,60,96,260457
1.8475,0.2933,39.8600,60,96,260461
1.8280,0.2884,39.9300,60,96,260464
1.8426,0.2884,39.9300,60,96,260467
1.8182,0.2884,40.0300,60,96,260470
1.8231,0.2835,39.9600,60,96,260474
1.8426,0.2884,40.3000,60,96,260477
1.8182,0.2786,40.0300,60,96,260481
1.8524,0.2786,39.8300,60,96,260485
1.8182,0.2835,39.8600,60,96,260488
1.8133,0.2786,39.9600,60,96,260491
1.8328,0.2884,40.2300,60,96,260495
1.8133,0.2786,40.0000,60,96,260498
1.8524,0.2933,39.8000,60,96,260501
1.8377,0.2835,39.9300,60,96,260505
1.8573,0.2835,39.9600,60,96,260508
1.8719,0.3177,39.8900,60,96,260511
1.8622,0.2835,40.0000,60,96,260515
1.9062,0.2884,39.7700,60,96,260518
1.8768,0.2933,39.8900,60,96,260521
1.8524,0.2786,40.0000,60,96,260525
1.8573,0.2884,39.9600,60,96,260529
1.8475,0.2835,39.9600,60,96,260532
1.9013,0.3030,39.8000,60,96,260535
1.8719,0.2933,39.8900,60,96,260539
1.8475,0.2835,39.8900,60,96,260542
1.8280,0.3324,39.9300,60,96,260545
1.8084,0.2835,39.9600,60,96,260549
1.8231,0.2933,39.8000,60,96,260552
1.7889,0.2884,39.9600,60,96,260555
1.7937,0.2884,39.8600,60,96,260558
1.7791,0.2835,40.0300,60,96,260562
1.7937,0.2835,39.9600,60,96,260566
1.8231,0.2884,39.2500,60,96,260569
1.8231,0.2835,39.9300,60,96,260573
1.8524,0.2933,39.8600,60,96,260576
1.8231,0.2933,39.9600,60,96,260579
1.8280,0.2835,39.7300,60,96,260583
1.8475,0.2835,39.8300,60,96,260586
1.8231,0.2835,39.9600,60,96,260589
1.8524,0.2835,39.8300,60,96,260593
1.8426,0.2835,39.8600,60,96,260596
1.8377,0.3079,40.0300,60,96,260599
1.8671,0.2933,39.8900,60,96,260603
1.8573,0.2835,39.9300,60,96,260606
1.9110,0.2884,39.7300,60,96,260610
1.8866,0.2884,39.8300,60,96,260613
1.8866,0.2884,40.0300,60,96,260617
1.9013,0.2884,39.9600,60,96,260620
1.9013,0.2835,40.0000,60,96,260623
1.9697,0.3030,39.7300,60,96,260627
1.9501,0.2884,39.8900,60,96,260630
1.9599,0.2835,39.9300,60,96,260633
1.9697,0.2933,39.9600,60,96,260637
1.9844,0.2835,40.0300,60,96,260640
2.0479,0.2981,39.8300,60,96,260643
2.0186,0.2884,39.9300,60,96,260647
2.0235,0.2835,39.8600,60,96,260651
2.0039,0.2884,39.9600,60,96,260654
1.9844,0.2688,39.9600,60,96,260657
1.9892,0.2884,39.8000,60,96,260661
1.9501,0.2933,39.9300,60,96,260664
1.9257,0.2884,39.8300,60,96,260667
1.8671,0.2933,39.9600,60,96,260671
1.8377,0.2835,40.0000,60,96,260674
1.8328,0.2884,39.8300,60,96,260677
1.7937,0.2786,39.9600,60,96,260681
1.7986,0.2835,39.8300,60,96,260684
1.7595,0.2981,39.7700,60,96,260687
1.7253,0.2884,40.0300,60,96,260691
1.7302,0.2884,40.0300,60,96,260695
1.7449,0.2933,39.9300,60,96,260698
1.7302,0.2884,39.9600,60,96,260702
1.7791,0.3030,39.7000,60,96,260705
1.7351,0.2884,39.8900,60,96,260708
1.7351,0.2786,39.9300,60,96,260712
1.7400,0.2884,39.9600,60,96,260715
1.7351,0.2835,40.0000,60,96,260718
1.7937,0.2933,39.8000,60,96,260722
1.7546,0.2884,39.9600,60,96,260725
1.7840,0.2835,39.8900,60,96,260728
1.8377,0.2786,39.9600,60,96,260732
1.9306,0.2835,40.0000,60,96,260736
2.0919,0.2933,39.8300,60,96,260739
2.2239,0.2884,39.9600,60,96,260742
2.4242,0.2884,39.8600,60,96,260746
2.5660,0.2884,39.9600,60,96,260749
2.7028,0.2835,39.9600,60,96,260752
2.7761,0.2835,39.9300,60,96,260756
2.7175,0.2884,39.9600,60,96,260759
2.5904,0.2835,39.8600,60,96,260762
2.3216,0.2737,39.9600,60,96,260766
2.0723,0.2835,39.9600,60,96,260769
1.8622,0.2884,39.8900,60,96,260772
1.6520,0.2933,39.9600,60,96,260776
1.5738,0.2884,39.8300,60,96,260780
1.5103,0.2884,39.8600,60,96,260783
1.5103,0.2835,39.9600,60,96,260786
1.5543,0.2933,39.8900,60,96,260790
1.5689,0.2688,40.0000,60,96,260793
1.6422,0.2933,39.8300,60,96,260796
1.6373,0.2835,39.8900,60,96,260800
1.6373,0.2835,40.0600,60,96,260803
1.6471,0.2884,39.9300,60,96,260806
1.6276,0.2835,39.9600,60,96,260810
1.6813,0.3030,39.7000,60,96,260813
1.6960,0.2981,39.8900,60,96,260816
1.6667,0.2835,39.9600,60,96,260820
1.6813,0.2884,39.9300,60,96,260824
1.6911,0.2835,40.0000,60,96,260827
1.7302,0.2933,39.8900,60,96,260830
1.7400,0.2933,39.9600,60,96,260834
1.7351,0.2884,39.8600,60,96,260837
1.7302,0.2884,39.9600,60,96,260840
1.7400,0.2835,40.0600,60,96,260844
1.7791,0.3275,39.8000,60,96,260847
1.7644,0.2884,39.9600,60,96,260850
1.7791,0.2933,39.9300,60,96,260854
1.7546,0.2786,39.9300,60,96,260857
1.7546,0.2835,39.9600,60,96,260860
1.8035,0.2884,39.8600,60,96,260865
1.7742,0.2835,39.9300,60,96,260868
1.8035,0.2933,39.8000,60,96,260871
1.7937,0.2688,39.9300,60,96,260874
1.7986,0.2835,40.0000,60,96,260878
1.8280,0.2933,39.8900,60,96,260881
1.8035,0.2835,40.0600,60,96,260884
1.8524,0.2933,39.7000,60,96,260888
1.8133,0.2835,39.9300,60,96,260891
1.8280,0.2835,39.9300,60,96,260894
1.8426,0.2933,39.9300,60,96,260898
1.8475,0.2835,39.8600,60,96,260901
1.9062,0.2981,39.7000,60,96,260904
1.8817,0.2884,39.8900,60,96,260909
1.8866,0.2786,39.9600,60,96,260912
1.8964,0.2884,40.0000,60,96,260915
1.9208,0.2835,40.0000,60,96,260918
1.9892,0.3030,39.7700,60,96,260922
1.9990,0.2884,39.9300,60,96,260925
1.9550,0.2835,39.8600,60,96,260928
1.9355,0.2835,39.9300,60,96,260932
1.9257,0.2835,39.9600,60,96,260935
1.9550,0.2933,39.8000,60,96,260938
1.9257,0.2786,39.9600,60,96,260942
1.9355,0.2884,39.8600,60,96,260945
1.8964,0.3128,40.0300,60,96,260948
1.8915,0.2835,39.9600,60,96,260953
1.9062,0.2933,39.9300,60,96,260956
1.9062,0.2933,40.0000,60,96,260959
1.9453,0.2884,39.8300,60,96,260962
1.9257,0.2688,39.9600,60,96,260966
1.9648,0.2835,40.1000,60,96,260969
2.0039,0.2835,39.8600,60,96,260972
2.0039,0.2835,39.9600,60,96,260976
2.0479,0.2884,39.8000,60,96,260979
2.0430,0.2884,39.9600,60,96,260982
2.0479,0.3079,39.9600,60,96,260986
2.0919,0.2933,39.8900,60,96,260989
2.0870,0.2835,39.9300,60,96,260993
2.1554,0.2933,39.7300,60,96,260996
2.1359,0.2786,39.8900,60,96,261000
2.1359,0.2835,39.9600,60,96,261003
2.1554,0.3030,39.9300,60,96,261006
2.1457,0.2884,39.9600,60,96,261010
2.2141,0.2981,39.7000,60,96,261013
2.1750,0.2933,39.8300,60,96,261016
2.1799,0.2786,39.9300,60,96,261020
2.1799,0.2884,40.0000,60,96,261023
2.2043,0.2835,39.9300,60,96,261026
2.2385,0.2981,39.8000,60,96,261029
2.1994,0.2884,39.9600,60,96,261033
2.1994,0.2835,39.8900,60,96,261037
2.1799,0.2884,39.8300,60,96,261040
2.1701,0.2884,39.9600,60,96,261044
2.1994,0.2933,39.8000,60,96,261047
2.1505,0.2884,39.9300,60,96,261050
2.1408,0.2786,39.8300,60,96,261054
2.0626,0.2835,40.0600,60,96,261057
2.0039,0.2835,39.8600,60,96,261060
1.9599,0.2884,39.8900,60,96,261064
1.8622,0.2884,39.9300,60,96,261067
1.8280,0.2933,39.8600,60,96,261070
1.7400,0.2835,39.9300,60,96,261073
1.7058,0.2835,39.1900,60,96,261078
1.6862,0.2884,39.8900,60,96,261081
1.6520,0.2835,39.9300,60,96,261084
1.6569,0.2884,39.8000,60,96,261088
1.6080,0.2835,39.9300,60,96,261091
1.5982,0.2835,39.9600,60,96,261094
1.6276,0.2981,39.8900,60,96,261098
1.6080,0.2835,39.9300,60,96,261101
1.6373,0.2933,39.7300,60,96,261104
1.6276,0.2786,39.8900,60,96,261107
1.6080,0.2688,40.0000,60,96,261111
1.6178,0.2884,39.9300,60,96,261114
1.6129,0.2835,39.9600,60,96,261117
1.6618,0.2981,39.6700,60,96,261122
1.6373,0.2884,39.8600,60,96,261125
1.6325,0.2835,39.9600,60,96,261128
1.6422,0.2835,39.9300,60,96,261132
1.6422,0.2835,39.9600,60,96,261135
1.6862,0.2981,39.8300,60,96,261138
1.6618,0.2884,39.2500,60,96,261142
1.6618,0.2884,39.8900,60,96,261145
1.6520,0.2835,40.0000,60,96,261148
1.6667,0.3128,39.9600,60,96,261152
1.6911,0.2933,39.9300,60,96,261155
1.6862,0.2884,39.9300,60,96,261158
1.7107,0.2884,39.8300,60,96,261161
1.6960,0.2835,39.8600,60,96,261166
1.7107,0.2933,39.9600,60,96,261169
1.7449,0.2933,39.9600,60,96,261172
1.7351,0.2835,39.9600,60,96,261176
1.7546,0.2884,39.3800,60,96,261179
1.7449,0.2884,39.8600,60,96,261182
1.7595,0.2786,39.9600,60,96,261186
1.7791,0.3030,39.8300,60,96,261189
1.8035,0.2884,39.9600,60,96,261192
1.8133,0.2884,39.7700,60,96,261196
1.8133,0.2884,39.8900,60,96,261199
1.8182,0.2835,40.0000,60,96,261202
1.8280,0.2933,39.8600,60,96,261207
1.8133,0.2835,39.9600,60,96,261210
1.8280,0.2981,39.7700,60,96,261213
1.8035,0.2884,39.8300,60,96,261216
1.7742,0.2786,39.9300,60,96,261220
1.7986,0.2933,39.9300,60,96,261223
1.7937,0.2835,40.0600,60,96,261226
1.8328,0.3030,39.8000,60,96,261230
1.7840,0.2884,39.8900,60,96,261233
1.7742,0.2835,40.0000,60,96,261236
1.7693,0.2884,39.9600,60,96,261240
1.7644,0.2835,39.9600,60,96,261243
1.8035,0.2933,39.8000,60,96,261246
1.7742,0.2884,39.9300,60,96,261251
1.7937,0.2884,39.4800,60,96,261254
1.8035,0.2884,40.0000,60,96,261257
1.7840,0.2835,39.9600,60,96,261260
1.8084,0.2981,39.8000,60,96,261264
1.7937,0.2933,39.9300,60,96,261267
1.8328,0.2884,39.8900,60,96,261270
1.7937,0.2884,39.9300,60,96,261274
1.7986,0.2835,40.0000,60,96,261277
1.8133,0.2884,39.8900,60,96,261280
1.8231,0.2786,39.8900,60,96,261284
1.8280,0.2884,39.8000,60,96,261287
1.8133,0.2786,39.9600,60,96,261291
1.8084,0.2835,39.9600,60,96,261295
1.8280,0.3030,39.8900,60,96,261298
1.8133,0.2786,39.9600,60,96,261302
1.8084,0.2835,39.9600,60,96,261305
1.8622,0.3030,39.8300,60,96,261308
1.8426,0.2884,39.9600,60,96,261311
1.8524,0.2835,39.9600,60,96,261315
1.8524,0.2933,40.0000,60,96,261318
1.8573,0.2835,40.0000,60,96,261321
1.8866,0.2933,39.8000,60,96,261325
1.8671,0.3030,39.9300,60,96,261328
1.8671,0.2884,39.8600,60,96,261331
1.8231,0.2835,39.9300,60,96,261336
1.8035,0.2835,40.0000,60,96,261339
1.8035,0.2835,39.8300,60,96,261342
1.7889,0.2933,39.9600,60,96,261346
1.8133,0.2884,39.8600,60,96,261349
1.8035,0.2884,40.0000,60,96,261352
1.7693,0.2688,39.9600,60,96,261355
1.7889,0.2933,39.9600,60,96,261359
1.7693,0.2835,39.9600,60,96,261362
1.8133,0.2933,39.8000,60,96,261365
1.8084,0.3128,40.1000,60,96,261369
1.8426,0.2835,39.9600,60,96,261372
1.8328,0.2933,39.8600,60,96,261376
1.8475,0.2835,39.9600,60,96,261380
1.8524,0.2933,39.7300,60,96,261383
1.8426,0.2786,39.8600,60,96,261386
1.8133,0.2835,40.0300,60,96,261390
1.8231,0.3128,40.0300,60,96,261393
1.8133,0.2786,40.0000,60,96,261396
1.8671,0.3030,39.8600,60,96,261399
1.8328,0.2884,39.9300,60,96,261403
1.8280,0.2835,39.8900,60,96,261406
1.8280,0.2884,39.9300,60,96,261409
1.8280,0.2835,39.9600,60,96,261413
1.8622,0.2981,39.8000,60,96,261416
1.8622,0.2786,39.9300,60,96,261420
1.8426,0.2884,39.8600,60,96,261424
1.8280,0.2786,39.9600,60,96,261427
1.8231,0.2835,40.0300,60,96,261430
1.8573,0.2981,39.8300,60,96,261434
1.8231,0.2884,39.9600,60,96,261437
1.8426,0.3079,39.8600,60,96,261440
1.8231,0.2786,39.9600,60,96,261443
1.8182,0.2835,39.9600,60,96,261447
1.8475,0.2884,39.8300,60,96,261450
1.8328,0.2884,39.9300,60,96,261453
1.8817,0.2981,39.8600,60,96,261457
1.8719,0.2835,39.9300,60,96,261460
1.8719,0.2933,39.9600,60,96,261464
1.8817,0.2981,39.7700,60,96,261468
1.8524,0.2933,39.9600,60,96,261471
1.8817,0.2933,39.7700,60,96,261474
1.8426,0.2835,39.8900,60,96,261478
1.8231,0.2835,40.0300,60,96,261481
1.8231,0.2835,39.8900,60,96,261484
1.8084,0.2835,40.1600,60,96,261488
1.8524,0.3079,39.7000,60,96,261491
1.8182,0.2688,39.8900,60,96,261494
1.7889,0.2786,39.9600,60,96,261497
1.7889,0.2884,39.9300,60,96,261501
1.7889,0.2835,40.0000,60,96,261505
1.8426,0.2933,39.8000,60,96,261508
1.8231,0.2884,39.9600,60,96,261512
1.8328,0.2835,39.8300,60,96,261515
1.8377,0.2884,39.9600,60,96,261518
1.8377,0.2835,39.9600,60,96,261522
1.8768,0.2933,39.8300,60,96,261525
1.8524,0.2884,39.9300,60,96,261528
1.8719,0.2884,39.8300,60,96,261532
1.8573,0.2835,39.9600,60,96,261535
1.8671,0.2835,39.9600,60,96,261538
1.8866,0.2884,39.8900,60,96,261542
1.9013,0.2835,39.9600,60,96,261545
1.9453,0.2835,39.8300,60,96,261549
1.9453,0.2835,40.0300,60,96,261552
1.9697,0.2835,40.0000,60,96,261556
2.0039,0.2884,39.8900,60,96,261559
2.0088,0.2835,40.0600,60,96,261562
2.0577,0.2933,39.8000,60,96,261566
2.0381,0.2933,39.8900,60,96,261569
2.0381,0.2835,40.0300,60,96,261572
2.0577,0.2981,39.8600,60,96,261576
2.0381,0.2786,39.9600,60,96,261579
2.0723,0.2933,39.7300,60,96,261582
2.0088,0.2884,39.8000,60,96,261585
1.9697,0.2933,39.9600,60,96,261590
1.9453,0.2688,39.9300,60,96,261593
1.8964,0.2835,40.0300,60,96,261596
1.9110,0.2981,39.7300,60,96,261600
1.8328,0.2933,39.8600,60,96,261603
1.7742,0.2786,39.9300,60,96,261606
1.7449,0.2884,39.9300,60,96,261610
1.7351,0.2835,40.0000,60,96,261613
1.7742,0.2981,39.8000,60,96,261616
1.7498,0.2933,39.9300,60,96,261620
1.7742,0.2688,39.8600,60,96,261623
1.7400,0.2981,39.9600,60,96,261626
1.7351,0.2835,39.9600,60,96,261629
1.7595,0.2933,39.8300,60,96,261634
1.7498,0.2786,39.9600,60,96,261637
1.7791,0.2933,39.8000,60,96,261640
1.7595,0.3079,39.9300,60,96,261644
1.7742,0.2835,40.0000,60,96,261647
1.7693,0.3030,39.8300,60,96,261650
1.7791,0.2884,39.9600,60,96,261654
1.8475,0.2884,39.8300,60,96,261657
1.9306,0.2786,39.8900,60,96,261660
2.0332,0.2688,39.9600,60,96,261664
2.1994,0.2933,39.8900,60,96,261667
2.3412,0.2786,39.9300,60,96,261670
2.5709,0.2884,39.7300,60,96,261673
2.6197,0.2835,39.8900,60,96,261678
2.6540,0.2884,39.9600,60,96,261681
2.5758,0.2884,39.9600,60,96,261684
2.3607,0.2786,39.9300,60,96,261688
2.1799,0.2981,39.7000,60,96,261691
1.9159,0.2884,39.8900,60,96,261694
1.7351,0.2786,39.9300,60,96,261698
1.6276,0.2933,39.9600,60,96,261701
1.5640,0.2688,40.0000,60,96,261704
1.5836,0.2981,39.8000,60,96,261708
1.5982,0.2933,39.9600,60,96,261711
1.6031,0.2835,39.8900,60,96,261714
1.6422,0.2884,40.0300,60,96,261718
1.7058,0.2884,40.0000,60,96,261722
1.7400,0.2933,39.8300,60,96,261725
1.7302,0.2884,39.8900,60,96,261728
1.7546,0.3079,39.8300,60,96,261732
1.7400,0.2835,39.9600,60,96,261735
1.7204,0.2835,39.9600,60,96,261738
1.7009,0.2835,39.8900,60,96,261742
1.6569,0.2884,39.9600,60,96,261745
1.6667,0.2933,39.8600,60,96,261748
1.6373,0.2835,39.9600,60,96,261752
1.6520,0.2835,39.9600,60,96,261755
1.7009,0.2884,39.9300,60,96,261758
1.6960,0.2835,40.0600,60,96,261762
1.7449,0.2835,39.8000,60,96,261766
1.7449,0.2884,39.8300,60,96,261769
1.7546,0.2835,40.2000,60,96,261772
1.7840,0.2688,39.8900,60,96,261776
1.7693,0.2835,40.0300,60,96,261779
1.8084,0.2981,39.7700,60,96,261782
1.7791,0.2884,39.8900,60,96,261786
1.7693,0.2981,39.9600,60,96,261789
1.7742,0.2688,39.9600,60,96,261792
1.7595,0.2835,40.0000,60,96,261795
1.8035,0.2981,39.7300,60,96,261799
1.7742,0.2688,39.8600,60,96,261803
1.7742,0.2835,39.9600,60,96,261806
1.7840,0.2933,39.9600,60,96,261810
1.7937,0.2835,39.9600,60,96,261813
1.8475,0.3030,39.8300,60,96,261816
1.8573,0.2933,39.9300,60,96,261820
1.8426,0.2835,39.9600,60,96,261823
1.8475,0.2835,39.9300,60,96,261826
1.8475,0.2835,39.9600,60,96,261830
1.8866,0.2933,39.8000,60,96,261833
1.8719,0.2884,39.9600,60,96,261836
1.8915,0.2884,39.8300,60,96,261839
1.8719,0.2884,40.0000,60,96,261843
1.8817,0.2835,39.9600,60,96,261847
1.9062,0.2884,39.8600,60,96,261850
1.8964,0.2786,39.9600,60,96,261854
1.9257,0.2835,39.8600,60,96,261857
1.9062,0.2786,39.9300,60,96,261860
1.9208,0.2835,39.9600,60,96,261864
1.9550,0.2884,39.8600,60,96,261867
1.9892,0.2835,39.9600,60,96,261870
2.0088,0.2884,39.7700,60,96,261874
1.9795,0.3030,39.9300,60,96,261877
1.9746,0.2786,39.9600,60,96,261880
1.9941,0.2884,40.0600,60,96,261883
1.9892,0.2786,39.9600,60,96,261888
2.0626,0.2981,39.7000,60,96,261891
2.0577,0.2884,39.8900,60,96,261894
2.0674,0.2835,40.0300,60,96,261898
2.0870,0.2884,39.9300,60,96,261901
2.0772,0.2835,39.9600,60,96,261904
2.1310,0.2981,39.7300,60,96,261908
2.1114,0.2688,39.8600,60,96,261911
2.1017,0.2884,39.9600,60,96,261915
2.1359,0.2884,39.8000,60,96,261918
2.1359,0.2786,39.9600,60,96,261921
2.1505,0.2835,40.0000,60,96,261925
2.1799,0.2835,39.9300,60,96,261928
2.1799,0.2884,40.0000,60,96,261932
2.2141,0.2884,39.8600,60,96,261935
2.1896,0.2884,39.9600,60,96,261939
2.1848,0.2835,39.9600,60,96,261942
2.2043,0.2933,39.8900,60,96,261945
2.1652,0.2835,40.0000,60,96,261949
2.1750,0.2884,39.7700,60,96,261952
2.1212,0.2933,39.8900,60,96,261955
2.0821,0.2835,39.9600,60,96,261959
2.0723,0.2933,39.8900,60,96,261962
2.0039,0.2835,39.9600,60,96,261965
2.0186,0.2933,39.7000,60,96,261968
1.9404,0.2786,39.8600,60,96,261972
1.8964,0.2835,39.9600,60,96,261976
1.8622,0.2884,40.0000,60,96,261979
1.8133,0.2835,40.0000,60,96,261983
1.8280,0.3030,39.7300,60,96,261986
1.7644,0.3079,39.8900,60,96,261989
1.7595,0.2884,39.9300,60,96,261993
1.7253,0.2884,39.8600,60,96,261996
1.7107,0.2786,39.9600,60,96,261999
1.7449,0.2981,39.8600,60,96,262003
1.7058,0.2884,39.9300,60,96,262006
1.6862,0.2981,39.8900,60,96,262009
1.6422,0.2884,40.0000,60,96,262012
1.6129,0.2835,39.9600,60,96,262017
1.6227,0.2933,39.8000,60,96,262020
1.5787,0.2933,39.9600,60,96,262023
1.5787,0.2933,39.8900,60,96,262027
1.5543,0.2933,40.0000,60,96,262030
1.5396,0.2835,39.9600,60,96,262033
1.5689,0.2884,39.8600,60,96,262037
1.5689,0.2835,39.9600,60,96,262040
1.5982,0.2884,39.9300,60,96,262043
1.6031,0.2786,39.9300,60,96,262047
1.6373,0.2835,40.0000,60,96,262050
1.6716,0.2884,39.8600,60,96,262053
1.6764,0.2884,39.9600,60,96,262056
1.6960,0.2884,39.7300,60,96,262061
1.6667,0.2786,39.9300,60,96,262064
1.6716,0.2835,40.0000,60,96,262067
1.6862,0.2933,39.8900,60,96,262071
1.6764,0.2835,40.2600,60,96,262074
1.7253,0.3030,39.7000,60,96,262077
1.7009,0.2884,39.8600,60,96,262081
1.6960,0.2786,39.9300,60,96,262084
1.7107,0.2835,39.9300,60,96,262087
1.7058,0.2835,40.0000,60,96,262091
1.7742,0.3030,39.8000,60,96,262094
1.7400,0.2933,39.8900,60,96,262097
1.7400,0.2835,39.9300,60,96,262100
1.7400,0.2835,40.0000,60,96,262105
1.7449,0.2786,40.0000,60,96,262108
1.7791,0.2933,39.8300,60,96,262111
1.7595,0.3030,39.9600,60,96,262115
1.7693,0.2933,39.8600,60,96,262118
1.7546,0.2835,39.8900,60,96,262121
1.7742,0.2786,39.9600,60,96,262125
1.8133,0.2884,40.2300,60,96,262128
1.8231,0.2933,39.9600,60,96,262131
1.8719,0.2933,39.8900,60,96,262135
1.8524,0.2835,39.9600,60,96,262138
1.8524,0.2835,39.9600,60,96,262141
1.8671,0.3030,39.8300,60,96,262145
1.8133,0.2835,39.9600,60,96,262149
1.8280,0.2835,39.8300,60,96,262152
1.7889,0.2884,39.8600,60,96,262155
1.7791,0.2835,39.9600,60,96,262159
1.8280,0.2933,39.8900,60,96,262162
1.7595,0.2835,39.9600,60,96,262165
1.7889,0.2933,39.7300,60,96,262169
1.7546,0.2884,39.9600,60,96,262172
1.7449,0.2835,40.0000,60,96,262175
1.7791,0.2688,39.9300,60,96,262179
1.7693,0.2835,39.2500,60,96,262182
