ecg,gsr,temp,hr,spo2,timest
1.8231,0.0635,39.9300,73,96,596763
1.8182,0.0587,39.8800,73,96,596766
1.8182,0.0684,39.7200,73,96,596769
1.7840,0.0587,39.8500,73,96,596773
1.8084,0.0538,39.5100,73,96,596776
1.7791,0.0635,39.7200,73,96,596780
1.7644,0.1124,39.8500,73,96,596784
1.7742,0.0635,39.8300,73,96,596787
1.7693,0.0538,39.8500,73,96,596790
1.8182,0.0684,39.5100,73,96,596794
1.7693,0.0635,39.8000,73,96,596797
1.7546,0.0684,39.7700,73,96,596800
1.7449,0.0635,39.8300,73,96,596804
1.7302,0.0587,39.8800,73,96,596807
1.7742,0.0733,39.6400,73,96,596810
1.7546,0.0635,39.8300,73,96,596814
1.7791,0.0587,39.7200,73,96,596817
1.7840,0.0538,39.8500,73,96,596820
1.7986,0.0587,39.8500,73,96,596824
1.8280,0.0684,39.8000,73,96,596828
1.7937,0.0635,39.8500,73,96,596831
1.7937,0.0587,39.6700,73,96,596834
1.7449,0.0538,39.8500,73,96,596838
1.7351,0.0587,39.8500,73,96,596841
1.7644,0.0635,39.7200,73,96,596844
1.7595,0.0733,39.8500,73,96,596848
1.8377,0.0538,39.6200,73,96,596851
1.8817,0.0587,39.7200,73,96,596854
1.9892,0.0538,39.8800,73,96,596858
2.1603,0.0635,39.7700,73,96,596861
2.3363,0.0587,39.7200,73,96,596865
2.6197,0.0684,39.5100,73,96,596869
2.7370,0.0635,39.7500,73,96,596872
2.7615,0.0538,39.8500,73,96,596875
2.5758,0.0635,39.8300,73,96,596878
2.2239,0.0684,39.8500,73,96,596882
1.9501,0.0635,39.5900,73,96,596885
1.6569,0.0587,39.7500,73,96,596888
1.4712,0.0538,39.7700,73,96,596892
1.3392,0.0635,39.8500,73,96,596895
1.2463,0.0342,39.8500,73,96,596898
1.2414,0.0733,39.6900,73,96,596902
1.2561,0.0635,39.8500,73,96,596905
1.3685,0.0587,39.6900,73,96,596909
1.4712,0.0635,39.9100,73,96,596913
1.5836,0.0587,39.8800,73,96,596916
1.6813,0.0635,39.6400,73,96,596919
1.7009,0.0635,39.8500,73,96,596923
1.7449,0.0978,39.6900,73,96,596926
1.7302,0.0538,39.7700,73,96,596929
1.7498,0.0587,39.8800,73,96,596933
1.7889,0.0684,39.7500,73,96,596936
1.7889,0.0587,39.8500,73,96,596939
1.8377,0.0587,39.6400,73,96,596942
1.8280,0.0587,39.7700,73,96,596946
1.8426,0.0587,39.8800,73,96,596950
1.8671,0.0684,39.7700,73,96,596953
1.8573,0.0587,39.8800,73,96,596957
1.9062,0.0635,39.5100,73,96,596960
1.8671,0.0587,39.7700,73,96,596963
1.8817,0.0587,39.9300,73,96,596967
1.8915,0.0635,39.8300,73,96,596970
1.8915,0.0587,39.8500,73,96,596973
1.9599,0.0733,39.5600,73,96,596977
1.9257,0.0684,39.8000,73,96,596980
1.9159,0.0538,39.7700,73,96,596983
1.9355,0.0538,39.8800,73,96,596987
1.9110,0.0587,39.8300,73,96,596990
1.9697,0.0635,39.6200,73,96,596994
1.9306,0.0635,39.8300,73,96,596998
1.9404,0.0587,39.7200,73,96,597001
1.9013,0.0684,39.8800,73,96,597004
1.8817,0.0587,39.8800,73,96,597007
1.9110,0.0684,39.6900,73,96,597011
1.8964,0.0635,39.8300,73,96,597014
1.9306,0.0635,39.6700,73,96,597017
1.9110,0.0587,39.8500,73,96,597021
1.9159,0.0635,39.8800,73,96,597024
1.9208,0.0635,39.8800,73,96,597027
1.9013,0.0684,39.8500,73,96,597031
1.9257,0.0587,39.6200,73,96,597035
1.8964,0.0587,39.8800,73,96,597038
1.9110,0.0538,39.8800,73,96,597042
1.9453,0.0684,39.8000,73,96,597045
1.9404,0.0538,39.8500,73,96,597048
1.9990,0.0635,39.5400,73,96,597052
1.9746,0.0538,39.7500,73,96,597055
1.9697,0.0587,39.8800,73,96,597058
1.9844,0.0635,39.8500,73,96,597061
1.9844,0.0684,39.8800,73,96,597065
2.0479,0.0733,39.5100,73,96,597068
2.0088,0.0635,39.7700,73,96,597071
2.0088,0.0538,39.8000,73,96,597075
2.0137,0.0635,39.8300,73,96,597079
2.0235,0.0538,39.8500,73,96,597082
2.0772,0.0733,39.6700,73,96,597086
2.0577,0.0635,39.8000,73,96,597089
2.0626,0.0587,39.7200,73,96,597092
2.0479,0.0587,39.8500,73,96,597096
2.0479,0.0587,39.8500,73,96,597099
2.0919,0.0342,39.7700,73,96,597102
2.0723,0.0635,39.8300,73,96,597105
2.1212,0.0538,39.6900,73,96,597109
2.0870,0.0635,39.8500,73,96,597112
2.1017,0.0587,39.8500,73,96,597115
2.1505,0.0733,39.7200,73,96,597120
2.1359,0.0635,39.8500,73,96,597123
2.1505,0.0538,39.6200,73,96,597126
2.1212,0.0587,39.7200,73,96,597130
2.0968,0.0538,39.8800,73,96,597133
2.0772,0.0684,39.7500,73,96,597136
2.0381,0.0587,39.8500,73,96,597140
2.0577,0.0635,39.5100,73,96,597143
2.0088,0.0635,39.8000,73,96,597146
1.9795,0.0587,39.8500,73,96,597149
1.9697,0.0684,39.8000,73,96,597153
1.9208,0.0587,39.8800,73,96,597156
1.9501,0.0684,39.4600,73,96,597159
1.8915,0.0587,39.7500,73,96,597164
1.8719,0.0587,39.8300,73,96,597167
1.8524,0.0635,39.8800,73,96,597170
1.7253,0.0635,39.8500,73,96,597174
1.7155,0.0635,39.8500,73,96,597177
1.7253,0.0684,39.6400,73,96,597181
1.6911,0.0684,39.8500,73,96,597184
1.7155,0.0635,39.6900,73,96,597187
1.7204,0.0538,39.8000,73,96,597191
1.6960,0.0587,39.7700,73,96,597194
1.7155,0.0635,39.7700,73,96,597197
1.7009,0.0635,39.8800,73,96,597201
1.7204,0.0587,39.5900,73,96,597204
1.7009,0.0587,39.7700,73,96,597208
1.7009,0.0538,39.8500,73,96,597211
1.7253,0.0635,39.8500,73,96,597215
1.7107,0.0684,39.8800,73,96,597218
1.7595,0.0635,39.5400,73,96,597221
1.7155,0.0538,39.7700,73,96,597225
1.7204,0.0635,39.8500,73,96,597228
1.7253,0.0684,39.8000,73,96,597231
1.7107,0.0831,39.8500,73,96,597235
1.7595,0.0684,39.4800,73,96,597238
1.7302,0.0635,39.6900,73,96,597241
1.7302,0.0538,39.8000,73,96,597245
1.7253,0.0635,39.8300,73,96,597249
1.7253,0.0587,39.8800,73,96,597252
1.7791,0.0684,39.6200,73,96,597256
1.7400,0.0635,39.6700,73,96,597259
1.7546,0.0440,39.6900,73,96,597262
1.7498,0.0635,39.8000,73,96,597265
1.7546,0.0684,39.8500,73,96,597269
1.7840,0.0684,39.6900,73,96,597272
1.7546,0.0733,39.8300,73,96,597275
1.7742,0.0635,39.6700,73,96,597279
1.7498,0.0635,39.8500,73,96,597282
1.7546,0.0684,39.9100,73,96,597285
1.7742,0.0635,39.7700,73,96,597289
1.7742,0.0782,39.8500,73,96,597293
1.7986,0.0587,39.6200,73,96,597296
1.7693,0.0635,39.8500,73,96,597300
1.7693,0.0587,39.8500,73,96,597303
1.7937,0.0684,39.7500,73,96,597306
1.7742,0.0684,39.8800,73,96,597310
1.8280,0.0635,39.5400,73,96,597313
1.8231,0.0635,39.6900,73,96,597316
1.7986,0.0587,39.8800,73,96,597319
1.7986,0.0635,39.8300,73,96,597323
1.7889,0.0880,39.8500,73,96,597326
1.8377,0.0635,39.4800,73,96,597329
1.7840,0.0587,39.7700,73,96,597334
1.7840,0.0538,39.8000,73,96,597337
1.7937,0.0635,39.8000,73,96,597340
1.7889,0.0587,39.8500,73,96,597344
1.8377,0.0733,39.5900,73,96,597347
1.7889,0.0635,39.8000,73,96,597350
1.7889,0.0587,39.8300,73,96,597354
1.7937,0.0635,39.8500,73,96,597357
1.7742,0.0733,39.8500,73,96,597360
1.7937,0.0684,39.6700,73,96,597364
1.7693,0.0587,39.8300,73,96,597367
1.7889,0.0635,39.6700,73,96,597370
1.7644,0.0635,39.8800,73,96,597373
1.7791,0.0880,39.8500,73,96,597378
1.8133,0.0684,39.6700,73,96,597381
1.7840,0.0587,39.8500,73,96,597384
1.8035,0.0587,39.6400,73,96,597388
1.7840,0.0587,39.7500,73,96,597391
1.7986,0.0342,39.8500,73,96,597394
1.8280,0.0635,39.7500,73,96,597398
1.8035,0.0635,39.8800,73,96,597401
1.8426,0.0587,39.5600,73,96,597404
1.8133,0.0635,39.8000,73,96,597408
1.8084,0.0684,39.8800,73,96,597411
1.8231,0.0684,39.7700,73,96,597414
1.8084,0.0587,39.8500,73,96,597417
1.8573,0.0684,39.4800,73,96,597422
1.8084,0.0684,39.7200,73,96,597425
1.8084,0.0587,39.8500,73,96,597428
1.8133,0.0635,39.8000,73,96,597432
1.8035,0.0587,39.8500,73,96,597435
1.8426,0.0733,39.5900,73,96,597438
1.7889,0.0684,39.8000,73,96,597442
1.7742,0.0831,39.7200,73,96,597445
1.7644,0.0635,39.8300,73,96,597448
1.7742,0.0587,39.8500,73,96,597452
1.8231,0.0684,39.4800,73,96,597455
1.8133,0.0635,39.8300,73,96,597458
1.8573,0.0635,39.6700,73,96,597463
1.8328,0.0635,39.8500,73,96,597466
1.8182,0.0635,39.8300,73,96,597469
1.8328,0.0733,39.7200,73,96,597472
1.7986,0.0635,39.8300,73,96,597476
1.8328,0.0587,39.6700,73,96,597479
1.8084,0.0587,39.8000,73,96,597482
1.8035,0.0587,39.8300,73,96,597486
1.8133,0.0538,39.6900,73,96,597489
1.8084,0.0635,39.6700,73,96,597492
1.8671,0.0538,39.5400,73,96,597496
1.8280,0.0635,39.8300,73,96,597499
1.8377,0.0587,39.8500,73,96,597502
1.8671,0.0733,39.8000,73,96,597507
1.8231,0.0635,39.9600,73,96,597510
1.8719,0.0635,39.4800,73,96,597513
1.8280,0.0635,39.7500,73,96,597517
1.8475,0.0538,39.8500,73,96,597520
1.8475,0.0733,39.8300,73,96,597523
1.8573,0.0587,39.8800,73,96,597526
1.9208,0.0831,39.5600,73,96,597530
1.8817,0.0684,39.8000,73,96,597533
1.8866,0.0831,39.7500,73,96,597536
1.8817,0.0635,39.8500,73,96,597540
1.8768,0.0587,39.8500,73,96,597543
1.9208,0.0684,39.6700,73,96,597547
1.9062,0.0929,39.8300,73,96,597551
1.9453,0.0587,39.6900,73,96,597554
1.9355,0.0684,39.8500,73,96,597557
1.9453,0.0587,39.8300,73,96,597561
1.9501,0.0635,39.7500,73,96,597564
1.9257,0.0635,39.8500,73,96,597567
1.9550,0.0635,39.6900,73,96,597571
1.9306,0.0635,39.8500,73,96,597574
1.9257,0.0635,39.7700,73,96,597577
1.9453,0.0684,39.7200,73,96,597580
1.9062,0.0635,39.8300,73,96,597584
1.9453,0.0538,39.5600,73,96,597587
1.9110,0.0635,39.7200,73,96,597591
1.8964,0.0342,39.8500,73,96,597595
1.9062,0.0635,39.8000,73,96,597598
1.8573,0.0587,39.8500,73,96,597601
1.8915,0.0635,39.5100,73,96,597605
1.8475,0.0635,39.7200,73,96,597608
1.8426,0.0587,39.8500,73,96,597611
1.8377,0.0635,39.9100,73,96,597615
1.8035,0.0538,39.8500,73,96,597618
1.8328,0.0733,39.5400,73,96,597621
1.7742,0.0684,39.7700,73,96,597625
1.7546,0.0587,39.7500,73,96,597628
1.7400,0.0635,39.8500,73,96,597632
1.7302,0.0538,39.8500,73,96,597635
1.7498,0.0733,39.7200,73,96,597639
1.7155,0.0635,39.8300,73,96,597642
1.7253,0.0587,39.6900,73,96,597645
1.7058,0.0635,39.8300,73,96,597649
1.7449,0.0635,39.8500,73,96,597652
1.7546,0.0684,39.6700,73,96,597655
1.7253,0.0635,39.8800,73,96,597659
1.7644,0.0635,39.6700,73,96,597662
1.7302,0.0587,39.8000,73,96,597665
1.7351,0.0684,39.8500,73,96,597669
1.7546,0.0684,39.6900,73,96,597672
1.7400,0.0587,39.8500,73,96,597676
1.7791,0.0342,39.5600,73,96,597680
1.7546,0.0587,39.7700,73,96,597683
1.7546,0.0587,39.9100,73,96,597686
1.7791,0.0635,39.7700,73,96,597690
1.7498,0.0635,39.8500,73,96,597693
1.7889,0.0342,39.4800,73,96,597696
1.7449,0.0635,39.7200,73,96,597699
1.7742,0.0587,39.8800,73,96,597703
1.8475,0.0635,39.8300,73,96,597706
1.9110,0.0684,39.8500,73,96,597709
2.0772,0.0782,39.5600,73,96,597713
2.1945,0.0684,39.8800,73,96,597716
2.3803,0.1075,39.7500,73,96,597720
2.5806,0.0635,39.8300,73,96,597724
2.7322,0.0587,39.8500,73,96,597727
2.7615,0.0684,39.7500,73,96,597730
2.4682,0.0635,39.8300,73,96,597734
2.1212,0.0635,39.6700,73,96,597737
1.7595,0.0635,39.8500,73,96,597740
1.5054,0.0635,39.9600,73,96,597743
1.3392,0.0635,39.7200,73,96,597747
1.1926,0.0635,39.8500,73,96,597750
1.1535,0.0684,39.6900,73,96,597753
1.1535,0.0635,39.8300,73,96,597757
1.2512,0.0587,39.8800,73,96,597761
1.3636,0.0587,39.6900,73,96,597764
1.4712,0.0342,39.8500,73,96,597768
1.5885,0.0733,39.5600,73,96,597771
1.6373,0.0635,39.9300,73,96,597774
1.6911,0.0635,39.8500,73,96,597778
1.7400,0.0684,39.8000,73,96,597781
1.8328,0.0684,39.8500,73,96,597785
1.8475,0.0635,39.8500,73,96,597788
1.9355,0.0733,39.6200,73,96,597791
1.8719,0.0733,39.8300,73,96,597795
1.8817,0.0587,39.7200,73,96,597798
1.8719,0.0635,39.8500,73,96,597801
1.8768,0.0587,39.8800,73,96,597806
1.9110,0.0635,39.6700,73,96,597809
1.8719,0.0635,39.8300,73,96,597812
1.8817,0.0635,39.6700,73,96,597815
1.8475,0.0635,39.8500,73,96,597819
1.8524,0.0635,39.8800,73,96,597822
1.8671,0.0684,39.7500,73,96,597825
1.8671,0.0635,39.8500,73,96,597829
1.9013,0.0587,39.6200,73,96,597832
1.8719,0.0635,39.8500,73,96,597835
1.8671,0.0538,39.8500,73,96,597839
1.8817,0.0880,39.7500,73,96,597842
1.8671,0.0635,39.8800,73,96,597846
1.9159,0.0684,39.5100,73,96,597850
1.8915,0.0635,39.7500,73,96,597853
1.8817,0.0684,39.8500,73,96,597856
1.8817,0.0929,39.8300,73,96,597860
1.8817,0.0635,39.8800,73,96,597863
1.9355,0.0684,39.4800,73,96,597866
1.9013,0.0635,39.7700,73,96,597870
1.9062,0.0587,39.8000,73,96,597873
1.9110,0.0635,39.8300,73,96,597876
1.9110,0.0782,39.8500,73,96,597879
1.9746,0.0733,39.6400,73,96,597883
1.9501,0.0782,39.7700,73,96,597886
1.9550,0.0538,39.7200,73,96,597890
1.9453,0.0587,39.8500,73,96,597894
1.9501,0.0587,39.8800,73,96,597897
1.9795,0.0733,39.7700,73,96,597900
1.9599,0.0635,39.7500,73,96,597904
1.9892,0.0538,39.6900,73,96,597907
1.9746,0.0635,39.8500,73,96,597910
1.9892,0.0587,39.8800,73,96,597914
2.0381,0.0831,39.7200,73,96,597917
2.0039,0.0635,39.8500,73,96,597920
2.0381,0.0587,39.6400,73,96,597923
2.0235,0.0587,39.7700,73,96,597927
2.0283,0.0587,39.8500,73,96,597931
2.0479,0.0684,39.7500,73,96,597934
2.0430,0.0635,39.8500,73,96,597938
2.0968,0.0538,39.5600,73,96,597941
2.0626,0.0635,39.7700,73,96,597944
2.0870,0.0587,39.8800,73,96,597948
2.0919,0.0684,39.8000,73,96,597951
2.0723,0.0635,39.8500,73,96,597954
2.1261,0.0538,39.4800,73,96,597957
2.0870,0.0635,39.7500,73,96,597961
2.0968,0.0538,39.8500,73,96,597964
2.1017,0.0684,39.8300,73,96,597967
2.0968,0.0635,39.8800,73,96,597971
2.1505,0.1026,39.5400,73,96,597975
2.1017,0.0684,39.7700,73,96,597978
2.0772,0.0587,39.7700,73,96,597982
2.0528,0.0635,39.8300,73,96,597985
2.0235,0.0684,39.8500,73,96,597988
2.0381,0.0684,39.6200,73,96,597992
1.9648,0.0538,39.8500,73,96,597995
1.9599,0.0635,39.8000,73,96,597998
1.9159,0.0538,39.8500,73,96,598002
1.8866,0.0635,39.8500,73,96,598005
1.8671,0.0538,39.6900,73,96,598008
1.8133,0.0635,39.6400,73,96,598011
1.8182,0.0635,39.6900,73,96,598016
1.7546,0.0635,39.8300,73,96,598019
1.7449,0.0635,39.9100,73,96,598022
1.7400,0.0684,39.7200,73,96,598026
1.7155,0.0635,39.8800,73,96,598029
1.7155,0.0635,39.5600,73,96,598032
1.6862,0.0635,39.8300,73,96,598036
1.7155,0.0587,39.8500,73,96,598039
1.6960,0.0782,39.7700,73,96,598042
1.6764,0.0635,39.8500,73,96,598046
1.7155,0.0635,39.4800,73,96,598049
1.6862,0.0635,39.7200,73,96,598052
1.7058,0.0538,39.8800,73,96,598056
1.6764,0.0733,39.8300,73,96,598060
1.6813,0.0587,39.8800,73,96,598063
1.7302,0.1075,39.5400,73,96,598067
1.6911,0.0635,39.8000,73,96,598070
1.6960,0.0684,39.7500,73,96,598073
1.7058,0.0635,39.8500,73,96,598076
1.7107,0.0587,39.8800,73,96,598080
1.7546,0.0684,39.6200,73,96,598083
1.7302,0.0635,39.8500,73,96,598086
1.7400,0.0635,39.6400,73,96,598090
1.7449,0.0538,39.8500,73,96,598093
1.7302,0.0684,39.8500,73,96,598096
1.7498,0.0684,39.7700,73,96,598100
1.7302,0.0587,39.8300,73,96,598104
1.7449,0.0684,39.6900,73,96,598107
1.7204,0.0635,39.8800,73,96,598111
1.7253,0.0587,39.8800,73,96,598114
1.7644,0.0733,39.6700,73,96,598117
1.7400,0.0635,39.8800,73,96,598121
1.7742,0.0587,39.5900,73,96,598124
1.7644,0.0635,39.6900,73,96,598127
1.7595,0.0635,39.8500,73,96,598130
1.7644,0.0684,39.7700,73,96,598134
1.7546,0.0635,39.6900,73,96,598137
1.8035,0.0684,39.5100,73,96,598140
1.7595,0.0635,39.8300,73,96,598145
1.7498,0.0587,39.8500,73,96,598148
1.7742,0.0635,39.8300,73,96,598151
1.7693,0.0635,39.8800,73,96,598155
1.8328,0.1026,39.5400,73,96,598158
1.7986,0.0684,39.7200,73,96,598161
1.7889,0.0538,39.7500,73,96,598165
1.7742,0.0635,39.8500,73,96,598168
1.7693,0.0635,39.9300,73,96,598171
1.8231,0.0733,39.6900,73,96,598175
1.7889,0.0684,39.8000,73,96,598178
1.8280,0.0635,39.6400,73,96,598181
1.7889,0.0635,39.8500,73,96,598184
1.7986,0.0587,39.8800,73,96,598189
1.8231,0.0733,39.6400,73,96,598192
1.7889,0.0635,39.9300,73,96,598195
1.8475,0.0538,39.6700,73,96,598199
1.7840,0.0587,39.7700,73,96,598202
1.8035,0.0538,39.8800,73,96,598205
1.8133,0.0684,39.7200,73,96,598209
1.7986,0.0635,39.8500,73,96,598212
1.8231,0.0587,39.5900,73,96,598215
1.7937,0.0635,39.5900,73,96,598219
1.8133,0.0538,39.8500,73,96,598222
1.8035,0.0733,39.8000,73,96,598225
1.8084,0.0587,39.8500,73,96,598230
1.8231,0.0684,39.3500,73,96,598233
1.7840,0.0587,39.7500,73,96,598236
1.7889,0.0587,39.8500,73,96,598239
1.7889,0.0684,39.8500,73,96,598243
1.7986,0.0587,39.8500,73,96,598246
1.8426,0.0733,39.4100,73,96,598249
1.8328,0.0684,39.8000,73,96,598253
1.7986,0.0587,39.7700,73,96,598256
1.8035,0.0635,39.8800,73,96,598259
1.8084,0.0635,39.8500,73,96,598263
1.8573,0.0684,39.6200,73,96,598266
1.8280,0.0684,39.8300,73,96,598269
1.8426,0.0635,39.6900,73,96,598274
1.8182,0.0733,39.8500,73,96,598277
1.8133,0.0635,39.8500,73,96,598280
1.8280,0.0684,39.7200,73,96,598284
1.8084,0.0635,39.8500,73,96,598287
1.8475,0.0635,39.7200,73,96,598290
1.7937,0.0587,39.8000,73,96,598294
1.7986,0.0635,39.8500,73,96,598297
1.8231,0.1124,39.7200,73,96,598300
1.8231,0.0635,39.8800,73,96,598303
1.8475,0.0587,39.5600,73,96,598307
1.8035,0.0635,39.8500,73,96,598310
1.8182,0.0635,39.8500,73,96,598313
1.7986,0.0684,39.7700,73,96,598318
1.7791,0.0635,39.8800,73,96,598321
1.8280,0.0733,39.4800,73,96,598324
1.8035,0.0684,39.7700,73,96,598328
1.7986,0.0635,39.8500,73,96,598331
1.8182,0.0635,39.8500,73,96,598334
1.8182,0.0635,39.8500,73,96,598338
1.8817,0.0733,39.5100,73,96,598341
1.8426,0.0635,39.7700,73,96,598344
1.8377,0.0684,39.7500,73,96,598348
1.8328,0.0635,39.8800,73,96,598351
1.8231,0.0684,39.8500,73,96,598354
1.8622,0.0684,39.4800,73,96,598358
1.8475,0.0538,39.8000,73,96,598362
1.8328,0.0635,39.6900,73,96,598365
1.8084,0.0635,39.8500,73,96,598368
1.8182,0.0587,39.8500,73,96,598372
1.8573,0.0684,39.8000,73,96,598375
1.8524,0.0635,39.8500,73,96,598378
1.8671,0.0684,39.6900,73,96,598382
1.8182,0.0684,39.8500,73,96,598385
1.8035,0.0587,39.7700,73,96,598388
1.8182,0.0538,39.7200,73,96,598392
1.8133,0.0733,39.8300,73,96,598395
1.8035,0.0635,39.8800,73,96,598400
1.8622,0.0684,39.4800,73,96,598403
1.8231,0.0635,39.8000,73,96,598406
1.8231,0.0538,39.8000,73,96,598410
1.8328,0.0635,39.8300,73,96,598413
1.8328,0.0587,39.8500,73,96,598416
1.9013,0.0733,39.6400,73,96,598420
1.8817,0.0684,39.7700,73,96,598423
1.8964,0.0587,39.6900,73,96,598426
1.8964,0.0684,39.8500,73,96,598429
1.8866,0.0635,39.8800,73,96,598433
1.9013,0.0733,39.7500,73,96,598436
1.8817,0.0684,39.8300,73,96,598439
1.9013,0.0635,39.6900,73,96,598444
1.8768,0.0684,39.8800,73,96,598447
1.8915,0.0635,39.8500,73,96,598450
1.9501,0.0831,39.6700,73,96,598454
1.9453,0.0635,39.8800,73,96,598457
2.0235,0.0587,39.6400,73,96,598460
1.9599,0.0587,39.7500,73,96,598464
1.9501,0.0684,39.8500,73,96,598467
1.9648,0.0684,39.7700,73,96,598470
1.9550,0.0635,39.8500,73,96,598474
1.9941,0.0635,39.5400,73,96,598477
1.9501,0.0684,39.7700,73,96,598480
1.9404,0.0635,39.8300,73,96,598483
1.9550,0.0684,39.8000,73,96,598488
1.9159,0.0635,39.8500,73,96,598491
1.9355,0.0684,39.4800,73,96,598494
1.8622,0.0587,39.7200,73,96,598498
1.8377,0.0538,39.8500,73,96,598501
1.8231,0.0635,39.8300,73,96,598504
1.8133,0.0635,39.9100,73,96,598508
1.9062,0.0782,39.6200,73,96,598511
1.8328,0.0684,39.9100,73,96,598514
1.8328,0.0538,39.7500,73,96,598518
1.8182,0.0684,39.8500,73,96,598521
1.8035,0.0635,39.8500,73,96,598524
1.8035,0.0587,39.6200,73,96,598528
1.7498,0.0635,39.8300,73,96,598532
1.7498,0.0635,39.6700,73,96,598535
1.7204,0.0635,39.8300,73,96,598538
1.7204,0.0587,39.9100,73,96,598542
1.7546,0.0782,39.7200,73,96,598545
1.7449,0.0635,39.8500,73,96,598548
1.7840,0.0782,39.6400,73,96,598552
1.7449,0.0587,39.8000,73,96,598555
1.7449,0.0929,39.8500,73,96,598558
1.7498,0.0635,39.7200,73,96,598562
1.7302,0.0635,39.8500,73,96,598565
1.7644,0.0635,39.5600,73,96,598568
1.7302,0.0587,39.8300,73,96,598573
1.7449,0.0635,39.8000,73,96,598576
1.7644,0.0538,39.8300,73,96,598579
1.7546,0.0635,39.8800,73,96,598583
1.8182,0.0684,39.5100,73,96,598586
1.7840,0.0782,39.8000,73,96,598589
1.7693,0.0587,39.8500,73,96,598592
1.7742,0.0635,39.8300,73,96,598596
1.7791,0.0635,39.8500,73,96,598599
1.8426,0.0684,39.5900,73,96,598602
1.8231,0.0684,39.8300,73,96,598606
1.8915,0.0538,39.7500,73,96,598609
1.9746,0.0635,39.8300,73,96,598612
2.1310,0.0342,39.8800,73,96,598617
2.3607,0.0684,39.6700,73,96,598620
2.5415,0.0635,39.8300,73,96,598623
2.7273,0.0635,39.6700,73,96,598627
2.7028,0.0342,39.8800,73,96,598630
2.4878,0.0635,39.8500,73,96,598633
2.1554,0.0635,39.7500,73,96,598636
1.8084,0.0929,39.8300,73,96,598640
1.5982,0.0342,39.6900,73,96,598643
1.3539,0.0587,39.8500,73,96,598646
1.2121,0.0635,39.8800,73,96,598650
1.1632,0.0635,39.7500,73,96,598653
1.1584,0.0635,39.8300,73,96,598657
1.2757,0.0635,39.5600,73,96,598661
1.3734,0.0635,39.7500,73,96,598664
1.4907,0.0635,39.8800,73,96,598667
1.6129,0.0684,39.8300,73,96,598671
1.6716,0.0635,39.8800,73,96,598674
1.7644,0.0684,39.4800,73,96,598677
1.7644,0.0635,39.8500,73,96,598681
1.7889,0.0538,39.8300,73,96,598684
1.8035,0.0684,39.8000,73,96,598687
1.8035,0.0684,39.8500,73,96,598690
1.8524,0.0733,39.5600,73,96,598694
1.8280,0.0684,39.8000,73,96,598697
1.8328,0.0587,39.7700,73,96,598701
1.8377,0.0635,39.8500,73,96,598705
1.8573,0.0635,39.8800,73,96,598708
1.9110,0.0733,39.7200,73,96,598711
1.8915,0.0782,39.8300,73,96,598715
1.9159,0.0635,39.6700,73,96,598718
1.9013,0.0538,39.8500,73,96,598721
1.9062,0.0635,39.8500,73,96,598725
1.9306,0.0733,39.6700,73,96,598728
1.8768,0.0684,39.8300,73,96,598731
1.8915,0.0635,39.6900,73,96,598735
1.8377,0.0733,39.7700,73,96,598738
1.8280,0.0587,39.8500,73,96,598742
1.8426,0.0635,39.7700,73,96,598746
1.8231,0.0635,39.9100,73,96,598749
1.8622,0.0635,39.5600,73,96,598752
1.8377,0.0684,39.7700,73,96,598755
1.8475,0.0635,39.9100,73,96,598759
1.8817,0.0635,39.7700,73,96,598762
1.8671,0.0587,39.8500,73,96,598765
1.9257,0.0342,39.5100,73,96,598769
1.8964,0.0880,39.7200,73,96,598772
1.9062,0.0587,39.8500,73,96,598775
1.9110,0.0782,39.8300,73,96,598779
1.9110,0.0635,39.9100,73,96,598782
1.9746,0.0782,39.6200,73,96,598786
1.9306,0.0684,39.8000,73,96,598790
1.9550,0.0587,39.7200,73,96,598793
1.9306,0.0831,39.8500,73,96,598796
1.9404,0.0635,39.8800,73,96,598800
1.9795,0.0782,39.6200,73,96,598803
1.9648,0.0635,39.8500,73,96,598806
2.0039,0.0684,39.6900,73,96,598809
1.9892,0.0635,39.8500,73,96,598813
1.9892,0.0635,39.8500,73,96,598816
2.0137,0.0684,39.7500,73,96,598819
1.9941,0.0684,39.8300,73,96,598823
2.0235,0.0684,39.6900,73,96,598827
1.9892,0.0587,39.8000,73,96,598830
1.9892,0.0587,39.8500,73,96,598834
1.9990,0.0782,39.6900,73,96,598837
1.9795,0.0635,39.8500,73,96,598840
2.0186,0.0684,39.5600,73,96,598844
1.9941,0.0635,39.9100,73,96,598847
