ecg,gsr,temp,hr,spo2,timest
1.8671,0.3079,37.8000,39,98,381029
1.8524,0.3030,37.6200,39,98,381032
1.8524,0.2981,37.7400,39,98,381036
1.8426,0.2981,37.7400,39,98,381039
1.8768,0.3079,37.5900,39,98,381042
1.8426,0.3226,37.7100,39,98,381046
1.8426,0.3030,37.5300,39,98,381049
1.8084,0.2981,37.8000,39,98,381052
1.8084,0.2981,37.7700,39,98,381057
1.8231,0.3079,37.6800,39,98,381060
1.8084,0.2884,37.7400,39,98,381063
1.8182,0.3128,37.6200,39,98,381066
1.7840,0.2981,37.8000,39,98,381070
1.7840,0.2981,37.7700,39,98,381073
1.8280,0.3079,37.6200,39,98,381076
1.7693,0.2981,37.7700,39,98,381080
1.7889,0.2884,37.5600,39,98,381083
1.7693,0.2981,37.6500,39,98,381086
1.7644,0.2981,37.7700,39,98,381090
1.7840,0.3128,37.6800,39,98,381093
1.7693,0.2981,37.7400,39,98,381096
1.7937,0.3079,37.9900,39,98,381100
1.7644,0.3030,37.7100,39,98,381104
1.7449,0.2981,37.8300,39,98,381107
1.7546,0.3079,37.6800,39,98,381110
1.7204,0.2981,37.6200,39,98,381114
1.7546,0.3177,37.4000,39,98,381117
1.7058,0.2981,37.6200,39,98,381120
1.7107,0.2884,37.7700,39,98,381124
1.7107,0.3030,37.9600,39,98,381127
1.7009,0.2688,37.7400,39,98,381130
1.7644,0.3177,37.5600,39,98,381133
1.7546,0.3030,37.6800,39,98,381137
1.7253,0.2933,37.6500,39,98,381140
1.7400,0.3030,37.7100,39,98,381144
1.7351,0.2981,37.7700,39,98,381148
1.7791,0.3079,37.5600,39,98,381151
1.7742,0.3030,37.7100,39,98,381154
1.8035,0.3079,37.6800,39,98,381158
1.8133,0.3030,37.7700,39,98,381161
1.8328,0.2981,37.7700,39,98,381164
1.8817,0.3079,37.5900,39,98,381168
1.8768,0.3030,37.7400,39,98,381171
1.9453,0.2981,37.5900,39,98,381174
1.9062,0.2981,37.7700,39,98,381177
1.9159,0.2981,37.7400,39,98,381181
1.9306,0.3030,37.5900,39,98,381185
1.9257,0.2981,37.7700,39,98,381188
1.9501,0.3030,37.7100,39,98,381192
1.9208,0.2688,37.7400,39,98,381195
1.9257,0.2981,37.6800,39,98,381198
1.9697,0.3079,37.6200,39,98,381202
1.9208,0.3030,37.7400,39,98,381205
1.9648,0.3079,37.4900,39,98,381208
1.9306,0.3030,37.7100,39,98,381211
1.9257,0.2981,37.7100,39,98,381215
1.9404,0.3128,37.6800,39,98,381218
1.9159,0.3324,37.8000,39,98,381221
1.9550,0.3128,37.4300,39,98,381225
1.9501,0.3226,37.6800,39,98,381230
1.9208,0.3079,37.6800,39,98,381234
1.9062,0.2981,37.7700,39,98,381237
1.8964,0.3030,37.7400,39,98,381240
1.8964,0.3128,37.8000,39,98,381244
1.9404,0.3079,37.6800,39,98,381247
1.9110,0.3030,37.6200,39,98,381250
1.9208,0.3079,37.6200,39,98,381253
1.8915,0.2981,37.7400,39,98,381257
1.9110,0.2884,37.7400,39,98,381260
1.9110,0.3128,37.5300,39,98,381263
1.8768,0.3030,37.7100,39,98,381267
1.8964,0.3079,37.5900,39,98,381271
1.8915,0.2933,37.7100,39,98,381274
1.8622,0.2981,37.7400,39,98,381278
1.8866,0.3079,37.6200,39,98,381281
1.8622,0.3324,37.7400,39,98,381284
1.8817,0.3030,37.5600,39,98,381288
1.8426,0.3030,37.6500,39,98,381291
1.8377,0.2981,37.7700,39,98,381294
1.8475,0.3177,37.6800,39,98,381297
1.8231,0.2981,37.7400,39,98,381301
1.8573,0.3079,37.4600,39,98,381304
1.8084,0.2933,37.7400,39,98,381307
1.8035,0.3030,37.7400,39,98,381312
1.8133,0.3030,37.7400,39,98,381315
1.7937,0.2933,37.7400,39,98,381318
1.8426,0.3177,37.4300,39,98,381322
1.8084,0.3030,37.6800,39,98,381325
1.7986,0.2884,37.6800,39,98,381328
1.7937,0.3372,37.7100,39,98,381331
1.7937,0.3030,37.7700,39,98,381335
1.8328,0.3275,37.5300,39,98,381338
1.7937,0.3079,37.6500,39,98,381341
1.7840,0.3030,37.6500,39,98,381345
1.7693,0.2981,37.7400,39,98,381348
1.7546,0.3568,37.7700,39,98,381351
1.7742,0.3079,37.5900,39,98,381356
1.7546,0.3030,37.6800,39,98,381359
1.7546,0.3030,37.5900,39,98,381362
1.7253,0.2981,37.7100,39,98,381365
1.7302,0.2981,37.7700,39,98,381369
1.7449,0.3030,37.6500,39,98,381372
1.7449,0.3030,37.7700,39,98,381375
1.7742,0.3079,37.6200,39,98,381379
1.7546,0.3030,37.7400,39,98,381382
1.7595,0.3030,37.7100,39,98,381385
1.7840,0.3079,37.6200,39,98,381389
1.7742,0.2981,37.7400,39,98,381392
1.8133,0.3030,37.5600,39,98,381395
1.8133,0.3226,37.6200,39,98,381400
1.8280,0.2981,37.7400,39,98,381403
1.8964,0.3128,37.6500,39,98,381406
1.8622,0.2981,37.7700,39,98,381409
1.9159,0.3372,37.4600,39,98,381413
1.9013,0.3030,37.7400,39,98,381416
1.9013,0.3568,37.7400,39,98,381419
1.9306,0.3079,37.7100,39,98,381423
1.9208,0.2981,37.7700,39,98,381426
1.9795,0.3177,37.4900,39,98,381429
1.9404,0.3128,37.5900,39,98,381433
1.9306,0.2981,37.7100,39,98,381436
1.9355,0.3275,37.7100,39,98,381440
1.9306,0.3030,37.9900,39,98,381444
1.9795,0.3177,37.6200,39,98,381447
1.9453,0.3079,36.8200,39,98,381450
1.9453,0.3079,37.6200,39,98,381453
1.9306,0.3372,37.7400,39,98,381457
1.9306,0.3030,37.7100,39,98,381460
1.9648,0.3079,37.5300,39,98,381463
1.9306,0.3030,37.7100,39,98,381467
1.9453,0.3079,36.7300,39,98,381470
1.9355,0.2981,37.7700,39,98,381473
1.9110,0.2981,37.7700,39,98,381477
1.9355,0.3079,37.6200,39,98,381480
1.9110,0.3030,37.6800,39,98,381484
1.9306,0.3030,37.6200,39,98,381487
1.8915,0.2981,37.7400,39,98,381491
1.8866,0.3177,37.7400,39,98,381494
1.9013,0.3030,37.5900,39,98,381497
1.8866,0.3030,37.6500,39,98,381501
1.9208,0.2981,37.5300,39,98,381504
1.8915,0.3079,37.7400,39,98,381507
1.8964,0.2981,37.7700,39,98,381511
1.9062,0.3079,37.7100,39,98,381514
1.8817,0.3030,37.7700,39,98,381517
1.9159,0.3079,37.5600,39,98,381520
1.8866,0.3128,37.6500,39,98,381524
1.8671,0.3079,37.7400,39,98,381528
1.8719,0.3079,37.6800,39,98,381531
1.8524,0.3030,37.7700,39,98,381535
1.9013,0.3030,37.4300,39,98,381538
1.8573,0.3030,37.6200,39,98,381541
1.8377,0.3226,37.7100,39,98,381545
1.8426,0.3030,37.8000,39,98,381548
1.8231,0.3030,37.6200,39,98,381551
1.9013,0.3128,37.5600,39,98,381554
1.8377,0.3079,37.6800,39,98,381558
1.8231,0.3030,37.6800,39,98,381561
1.8182,0.3030,37.7100,39,98,381564
1.8182,0.2981,37.7700,39,98,381569
1.8817,0.3079,37.6500,39,98,381572
1.9208,0.3030,37.7100,39,98,381575
2.0088,0.3030,37.5900,39,98,381579
2.0870,0.3177,37.8000,39,98,381582
2.1750,0.2981,37.7400,39,98,381585
2.2776,0.3079,37.4600,39,98,381588
2.2581,0.3030,37.7100,39,98,381592
2.2141,0.3079,37.5900,39,98,381595
2.0626,0.3030,37.7400,39,98,381598
1.9257,0.3030,37.7700,39,98,381602
1.8133,0.3079,37.7400,39,98,381605
1.6716,0.3177,37.8000,39,98,381608
1.6080,0.3030,37.5600,39,98,381613
1.5249,0.3128,37.7100,39,98,381616
1.5005,0.2884,37.7700,39,98,381619
1.4956,0.3079,37.5600,39,98,381622
1.4761,0.2884,37.8000,39,98,381626
1.4614,0.3128,37.5900,39,98,381629
1.3881,0.3030,37.7700,39,98,381632
1.3196,0.2981,37.7100,39,98,381636
1.2561,0.3079,37.7100,39,98,381639
1.1828,0.2981,37.7400,39,98,381642
1.1730,0.3128,37.4600,39,98,381646
1.1388,0.3177,37.6500,39,98,381649
1.1584,0.3030,37.7700,39,98,381652
1.2317,0.3128,37.7400,39,98,381656
1.3148,0.3030,37.7400,39,98,381660
1.4614,0.3226,37.4900,39,98,381663
1.5396,0.3079,37.7400,39,98,381666
1.6325,0.2981,37.6500,39,98,381670
1.7351,0.3030,37.7400,39,98,381673
1.8182,0.3079,37.7400,39,98,381676
1.9355,0.3128,37.5600,39,98,381680
1.9599,0.3079,37.6500,39,98,381683
1.9990,0.3030,37.6500,39,98,381686
1.9844,0.3030,37.9000,39,98,381690
2.0332,0.2884,37.7400,39,98,381693
2.0283,0.3079,37.6800,39,98,381697
2.0088,0.3128,37.7400,39,98,381700
2.0577,0.2981,37.5900,39,98,381704
2.0039,0.3226,37.7400,39,98,381707
2.0186,0.2981,37.7400,39,98,381710
2.0332,0.3079,37.6200,39,98,381714
2.0088,0.3030,37.7400,39,98,381717
2.0283,0.3079,37.6200,39,98,381720
1.9990,0.2981,37.8000,39,98,381723
1.9941,0.3030,37.8000,39,98,381727
2.0088,0.3079,37.6500,39,98,381730
1.9844,0.3030,37.7400,39,98,381733
2.0088,0.2981,37.5300,39,98,381737
1.9844,0.2981,37.6800,39,98,381741
1.9795,0.3030,37.7400,39,98,381744
1.9990,0.3079,37.6200,39,98,381748
1.9648,0.3275,37.7400,39,98,381751
1.9990,0.3128,37.4600,39,98,381754
1.9550,0.2981,37.6800,39,98,381757
1.9599,0.2981,37.7400,39,98,381761
1.9697,0.3079,37.6800,39,98,381764
1.9501,0.2981,37.8700,39,98,381767
2.0235,0.3128,37.4300,39,98,381771
1.9550,0.3030,37.6500,39,98,381774
1.9355,0.2981,37.7700,39,98,381777
1.9453,0.3030,37.5600,39,98,381782
1.9404,0.3030,37.7400,39,98,381785
1.9941,0.3177,37.4900,39,98,381788
1.9453,0.3030,37.6500,39,98,381791
1.9306,0.2981,37.6800,39,98,381795
1.9208,0.3030,37.9600,39,98,381798
1.9110,0.3079,37.7700,39,98,381801
1.9501,0.3128,37.5900,39,98,381805
1.9110,0.3079,37.7100,39,98,381808
1.9159,0.3030,37.5900,39,98,381811
1.8866,0.3030,37.7400,39,98,381815
1.8768,0.3030,37.7400,39,98,381818
1.8915,0.3079,37.7100,39,98,381821
1.8719,0.3030,37.7400,39,98,381825
1.8817,0.3079,37.5600,39,98,381829
1.8573,0.3030,37.7400,39,98,381832
1.8524,0.2981,37.8300,39,98,381835
1.8719,0.3128,37.6200,39,98,381839
1.8573,0.3079,37.6800,39,98,381843
1.8182,0.3030,37.7400,39,98,381847
1.8622,0.3079,37.4900,39,98,381850
1.8280,0.3030,37.6500,39,98,381853
1.8133,0.3030,37.8700,39,98,381857
1.8475,0.2884,37.7100,39,98,381860
1.7937,0.3030,37.8000,39,98,381863
1.8426,0.3275,37.5600,39,98,381867
1.8084,0.3030,37.6800,39,98,381871
1.7986,0.2981,37.7100,39,98,381874
1.8084,0.3030,37.7400,39,98,381877
1.8133,0.3030,37.7400,39,98,381881
1.8671,0.3177,37.5600,39,98,381884
1.8426,0.3030,37.7100,39,98,381887
1.8573,0.2981,37.6500,39,98,381891
1.8622,0.3030,37.7400,39,98,381894
1.8622,0.2981,37.7100,39,98,381897
1.9062,0.3128,37.5900,39,98,381901
1.9013,0.3177,37.7400,39,98,381904
1.9355,0.3030,37.5900,39,98,381907
1.9306,0.3030,37.8300,39,98,381911
1.9501,0.3030,37.8000,39,98,381915
1.9941,0.3128,37.6500,39,98,381918
1.9844,0.3030,37.7400,39,98,381921
2.0332,0.3079,37.5900,39,98,381925
1.9990,0.2981,37.7400,39,98,381928
2.0137,0.2981,37.7400,39,98,381931
2.0283,0.3128,37.5600,39,98,381935
2.0088,0.3030,37.7400,39,98,381938
2.0430,0.3030,37.5600,39,98,381941
2.0088,0.2981,37.7400,39,98,381944
2.0332,0.3030,37.7400,39,98,381948
2.0332,0.3079,37.6500,39,98,381952
1.9990,0.3030,37.7400,39,98,381955
2.0332,0.3128,37.4600,39,98,381959
2.0039,0.3079,37.6500,39,98,381962
1.9844,0.3079,37.7400,39,98,381965
1.9990,0.3079,37.8300,39,98,381968
1.9795,0.3079,37.7100,39,98,381972
2.0235,0.3079,37.4300,39,98,381975
1.9746,0.3079,37.6800,39,98,381978
1.9550,0.2981,37.7700,39,98,381982
1.9501,0.3030,37.7100,39,98,381985
1.9208,0.2884,37.7400,39,98,381988
1.9697,0.3079,37.5600,39,98,381992
1.9159,0.3128,37.6200,39,98,381996
1.8866,0.2981,37.6500,39,98,381999
1.8817,0.3030,37.7400,39,98,382003
1.8719,0.2933,37.8000,39,98,382006
1.9110,0.3128,37.6200,39,98,382009
1.8866,0.3372,37.6800,39,98,382012
1.8817,0.3030,37.6500,39,98,382016
1.8671,0.2981,37.7400,39,98,382019
1.8524,0.2981,37.7700,39,98,382022
1.8719,0.3079,37.6200,39,98,382026
1.8475,0.3030,37.5600,39,98,382029
1.8671,0.3470,37.6200,39,98,382032
1.8377,0.2981,37.7400,39,98,382036
1.8328,0.3079,37.7100,39,98,382040
1.8524,0.3079,37.6200,39,98,382043
1.8622,0.3079,37.7400,39,98,382046
1.8622,0.3030,37.4600,39,98,382050
1.8280,0.3324,37.6800,39,98,382053
1.8280,0.2981,37.7700,39,98,382056
1.8475,0.2981,37.6200,39,98,382060
1.8280,0.3030,37.8000,39,98,382063
1.8671,0.3079,37.4000,39,98,382066
1.8231,0.2933,37.7100,39,98,382070
1.8328,0.3030,37.7400,39,98,382073
1.8426,0.3079,37.7100,39,98,382076
1.8084,0.2981,37.7400,39,98,382081
1.8524,0.3079,37.4300,39,98,382084
1.8084,0.3421,37.6200,39,98,382087
1.7889,0.2933,37.7400,39,98,382090
1.7791,0.3030,37.7100,39,98,382094
1.7644,0.3030,37.7400,39,98,382097
1.8426,0.3177,37.5300,39,98,382100
1.8328,0.3079,37.9300,39,98,382104
1.8768,0.2981,37.6800,39,98,382107
1.9550,0.3030,37.9000,39,98,382110
2.0283,0.3030,37.7100,39,98,382114
2.1457,0.3128,37.5600,39,98,382117
2.1799,0.3079,37.6500,39,98,382120
2.2043,0.3030,37.6200,39,98,382124
2.1212,0.3030,37.7400,39,98,382128
2.0039,0.2981,37.7700,39,98,382131
1.8817,0.3079,37.6800,39,98,382134
1.7107,0.3079,37.7400,39,98,382138
1.5934,0.2884,37.5900,39,98,382141
1.4712,0.3226,37.7400,39,98,382144
1.4174,0.2981,37.7400,39,98,382148
1.4272,0.3177,37.5900,39,98,382151
1.4174,0.3030,37.7100,39,98,382154
1.4467,0.3030,37.5900,39,98,382157
1.4272,0.3030,37.5900,39,98,382161
1.3930,0.3030,37.7400,39,98,382164
1.3636,0.3079,37.6200,39,98,382168
1.3050,0.3324,37.7400,39,98,382172
1.2952,0.3128,37.4600,39,98,382175
1.2512,0.3030,37.7100,39,98,382178
1.2659,0.2981,37.7100,39,98,382182
1.3245,0.2981,37.6500,39,98,382185
1.3783,0.3030,37.7700,39,98,382188
1.4956,0.3128,37.5600,39,98,382192
1.5543,0.2981,37.6500,39,98,382195
1.6618,0.3030,37.7700,39,98,382198
1.7351,0.3030,37.8000,39,98,382201
1.8133,0.2981,37.7700,39,98,382205
1.9453,0.3177,37.4300,39,98,382209
1.9844,0.2981,37.6800,39,98,382212
1.9844,0.2981,37.6800,39,98,382216
2.0039,0.3030,37.7100,39,98,382219
2.0137,0.2981,37.8300,39,98,382222
2.0577,0.3128,37.5300,39,98,382226
2.0332,0.3079,37.8700,39,98,382229
2.0430,0.3030,37.6200,39,98,382232
2.0283,0.2981,37.7100,39,98,382235
2.0137,0.3030,37.2800,39,98,382239
2.0430,0.3128,37.5600,39,98,382242
2.0137,0.3030,37.7100,39,98,382245
2.0332,0.3030,37.5300,39,98,382249
1.9990,0.3079,37.7700,39,98,382253
1.9941,0.2981,37.7700,39,98,382256
2.0039,0.3079,37.6800,39,98,382260
1.9990,0.2981,37.7100,39,98,382263
2.0283,0.3030,37.5900,39,98,382266
1.9941,0.2884,37.7700,39,98,382269
1.9892,0.2981,37.8300,39,98,382273
2.0186,0.3030,37.5900,39,98,382276
1.9746,0.3030,37.8300,39,98,382279
1.9990,0.3470,37.5600,39,98,382283
1.9746,0.3030,37.6500,39,98,382286
1.9599,0.2981,37.7400,39,98,382289
1.9746,0.3079,37.1600,39,98,382294
1.9501,0.3030,37.7700,39,98,382297
1.9941,0.3128,37.4600,39,98,382300
1.9599,0.3030,37.6800,39,98,382303
1.9453,0.2981,37.7400,39,98,382307
1.9550,0.3079,37.6800,39,98,382310
1.9257,0.3030,37.7700,39,98,382313
1.9795,0.3079,36.5800,39,98,382317
1.9355,0.3030,37.6200,39,98,382320
1.9110,0.2933,37.7100,39,98,382323
1.9159,0.2884,37.7400,39,98,382327
1.9110,0.3030,37.7400,39,98,382330
1.9599,0.3079,37.5900,39,98,382333
1.9306,0.3079,37.5300,39,98,382337
1.9159,0.3030,37.5900,39,98,382341
1.9110,0.3030,37.7100,39,98,382344
1.9062,0.2981,37.7400,39,98,382347
1.9501,0.3128,37.4600,39,98,382351
1.9208,0.3030,37.7700,39,98,382354
1.9355,0.3079,37.6200,39,98,382357
1.9208,0.2933,37.7400,39,98,382361
1.9257,0.2981,37.7700,39,98,382364
1.9599,0.3128,37.6500,39,98,382367
1.9453,0.3030,37.7400,39,98,382370
1.9648,0.3079,37.6200,39,98,382374
1.9159,0.2981,37.7400,39,98,382377
1.9062,0.3030,37.8000,39,98,382381
1.9062,0.3030,37.6200,39,98,382385
1.8768,0.3030,37.9300,39,98,382388
1.8866,0.3079,37.5900,39,98,382391
1.8475,0.2981,37.6200,39,98,382395
1.8622,0.2933,37.7700,39,98,382398
1.8768,0.3079,37.6800,39,98,382401
1.8524,0.3030,37.7700,39,98,382405
1.9062,0.3275,37.4600,39,98,382408
1.8915,0.3079,37.6500,39,98,382411
1.8768,0.3030,37.7700,39,98,382414
1.9013,0.3079,37.7100,39,98,382418
1.9013,0.2981,37.5900,39,98,382422
1.9648,0.3128,37.4300,39,98,382425
1.9355,0.3324,37.6200,39,98,382429
1.9453,0.2981,37.7100,39,98,382432
1.9599,0.2981,37.7400,39,98,382435
1.9648,0.2981,37.7400,39,98,382439
2.0283,0.3079,37.5900,39,98,382442
1.9990,0.3079,37.6500,39,98,382445
1.9844,0.3030,37.5900,39,98,382448
2.0088,0.2981,37.7400,39,98,382452
1.9208,0.2981,37.8700,39,98,382455
1.9159,0.2981,37.7400,39,98,382459
1.9355,0.3079,37.6800,39,98,382462
1.9013,0.3030,37.7400,39,98,382466
1.9110,0.3030,37.5900,39,98,382470
1.8768,0.3079,37.6500,39,98,382473
1.8622,0.2981,37.7700,39,98,382476
1.9110,0.3079,37.6500,39,98,382480
1.8622,0.3030,37.7700,39,98,382483
1.8964,0.3128,37.5300,39,98,382486
1.8671,0.3030,37.7100,39,98,382489
1.8524,0.2933,37.8000,39,98,382493
1.8622,0.3079,37.6800,39,98,382496
1.8328,0.3079,37.7400,39,98,382499
1.8817,0.3128,37.4300,39,98,382503
1.8328,0.3030,37.6500,39,98,382507
1.8377,0.2884,37.7700,39,98,382510
1.8475,0.3079,37.7700,39,98,382514
1.8426,0.3030,37.8700,39,98,382517
1.8866,0.3324,37.4900,39,98,382520
1.8377,0.3079,37.6500,39,98,382524
1.8133,0.2981,37.6500,39,98,382527
1.7986,0.3030,37.7100,39,98,382530
1.7889,0.3030,37.8000,39,98,382533
1.8280,0.3128,37.5300,39,98,382537
1.7986,0.3421,37.6800,39,98,382540
1.8084,0.3030,37.6200,39,98,382543
1.7889,0.3030,37.5600,39,98,382547
1.7791,0.3030,37.7400,39,98,382551
1.7986,0.3079,37.1000,39,98,382554
1.7693,0.3030,37.7100,39,98,382558
1.7791,0.3079,37.6200,39,98,382561
1.7498,0.2933,37.8000,39,98,382564
1.7498,0.2981,37.7700,39,98,382567
1.7840,0.2981,37.6200,39,98,382571
1.7498,0.3030,37.7400,39,98,382574
1.7742,0.3030,37.6200,39,98,382577
1.7449,0.3030,37.8000,39,98,382581
1.7351,0.2981,37.7700,39,98,382584
1.7449,0.3079,37.6200,39,98,382587
1.7302,0.3275,37.7400,39,98,382592
1.7546,0.3079,37.5300,39,98,382595
1.7400,0.3226,37.6500,39,98,382598
1.7644,0.3030,37.7400,39,98,382601
1.7546,0.3079,37.6800,39,98,382605
1.7449,0.2884,37.7700,39,98,382608
1.7742,0.3128,37.4600,39,98,382611
1.7351,0.3030,37.6500,39,98,382615
1.7155,0.2981,37.7700,39,98,382618
1.7107,0.3079,37.7100,39,98,382621
1.6862,0.3030,37.7700,39,98,382625
1.7253,0.3128,37.4900,39,98,382628
1.6911,0.3030,37.6200,39,98,382631
1.6813,0.2884,37.6800,39,98,382635
1.6911,0.3030,37.7700,39,98,382639
1.6960,0.3030,37.7400,39,98,382642
1.7498,0.3177,37.5600,39,98,382645
1.7253,0.3030,37.7100,39,98,382649
1.7595,0.3030,37.5600,39,98,382652
1.7937,0.3030,37.7400,39,98,382655
1.8719,0.3030,37.7400,39,98,382659
2.0137,0.3128,37.5600,39,98,382662
2.0919,0.3128,37.6800,39,98,382665
2.2092,0.3079,37.5900,39,98,382669
2.2336,0.2981,37.8700,39,98,382672
2.2190,0.3030,37.7700,39,98,382675
2.1750,0.3079,38.0200,39,98,382679
2.0430,0.3128,37.7700,39,98,382683
1.9795,0.3079,37.6200,39,98,382686
1.8133,0.2981,37.7100,39,98,382689
1.7595,0.3030,37.7400,39,98,382693
1.6862,0.3030,37.3400,39,98,382696
1.6471,0.3079,37.7700,39,98,382699
1.6764,0.3079,37.5300,39,98,382703
1.6911,0.2884,37.7400,39,98,382706
1.6422,0.2981,37.9000,39,98,382709
1.5982,0.2981,37.7100,39,98,382712
1.5152,0.3030,37.7400,39,98,382716
1.4761,0.3128,37.4000,39,98,382720
1.3881,0.3079,37.5900,39,98,382723
1.3245,0.3030,37.7400,39,98,382727
1.3050,0.3079,37.7100,39,98,382730
1.3050,0.2884,37.7400,39,98,382733
1.3881,0.3177,37.4300,39,98,382737
1.4663,0.2884,37.6200,39,98,382740
1.5103,0.2981,36.9500,39,98,382743
1.6031,0.3030,37.7100,39,98,382746
1.6764,0.2981,37.6200,39,98,382750
1.8280,0.3128,37.5600,39,98,382753
1.8475,0.3079,37.6500,39,98,382756
1.8964,0.2688,37.6500,39,98,382760
1.9208,0.2981,37.7700,39,98,382764
1.9501,0.2981,37.7400,39,98,382767
1.9892,0.3177,37.6500,39,98,382771
1.9746,0.3079,37.7700,39,98,382774
1.9990,0.3079,37.7100,39,98,382777
1.9697,0.3030,37.7100,39,98,382781
1.9599,0.3030,37.7400,39,98,382784
1.9892,0.3128,37.6200,39,98,382787
1.9501,0.3079,37.7400,39,98,382790
1.9795,0.3030,37.6200,39,98,382794
1.9550,0.2981,37.6800,39,98,382797
1.9648,0.3030,37.7400,39,98,382800
1.9746,0.3079,37.6200,39,98,382804
1.9550,0.2884,37.7400,39,98,382808
1.9697,0.3030,37.4900,39,98,382811
1.9404,0.2981,37.6800,39,98,382815
1.9257,0.3030,37.7400,39,98,382818
1.9404,0.3079,37.6800,39,98,382821
1.9062,0.2981,37.7100,39,98,382824
1.9404,0.3128,37.4300,39,98,382828
1.8866,0.2981,37.6500,39,98,382831
1.8866,0.2981,37.7700,39,98,382834
1.8817,0.3030,37.7400,39,98,382838
1.8719,0.3079,37.7400,39,98,382841
1.9159,0.3226,37.4300,39,98,382844
1.8671,0.3128,37.6800,39,98,382849
1.8524,0.2981,37.6800,39,98,382852
1.8622,0.3030,37.7400,39,98,382855
1.8573,0.3030,37.7700,39,98,382859
1.9062,0.3128,37.5600,39,98,382862
1.8817,0.3079,37.8300,39,98,382865
1.8817,0.3030,37.6800,39,98,382868
1.8768,0.3030,37.7400,39,98,382872
1.8671,0.3030,37.7700,39,98,382875
1.8915,0.3079,37.6200,39,98,382878
1.8573,0.3226,37.7400,39,98,382882
1.8622,0.3030,37.5900,39,98,382885
1.8280,0.3030,37.7100,39,98,382888
1.8280,0.3030,37.7400,39,98,382893
1.8475,0.2981,38.0500,39,98,382896
1.8328,0.3030,37.7100,39,98,382899
1.8622,0.3079,37.6500,39,98,382902
1.8377,0.3030,37.7400,39,98,382906
1.8426,0.3030,37.8000,39,98,382909
1.8622,0.3079,37.6500,39,98,382912
1.8475,0.3030,37.7400,39,98,382916
1.8817,0.3030,37.4900,39,98,382919
1.8768,0.2884,37.6500,39,98,382922
1.8915,0.3030,37.2200,39,98,382926
1.9306,0.3128,37.6500,39,98,382929
1.9306,0.3030,37.6800,39,98,382932
1.9844,0.3128,37.4600,39,98,382936
1.9697,0.3079,37.6200,39,98,382940
1.9648,0.2981,37.7100,39,98,382943
1.9990,0.3128,37.7100,39,98,382946
2.0088,0.2981,37.7400,39,98,382950
2.0577,0.3128,37.4000,39,98,382953
2.0186,0.3128,37.6800,39,98,382956
2.0039,0.2884,37.7700,39,98,382960
2.0137,0.3079,37.4600,39,98,382963
2.0283,0.2884,37.7400,39,98,382966
2.0674,0.3226,37.4300,39,98,382969
2.0137,0.3079,37.7100,39,98,382973
2.0088,0.3030,37.6500,39,98,382977
2.0039,0.3324,37.7400,39,98,382980
1.9844,0.3079,37.7400,39,98,382984
2.0283,0.3177,37.5300,39,98,382987
1.9990,0.3079,37.6800,39,98,382990
1.9990,0.3079,37.6500,39,98,382994
1.9795,0.3030,37.7400,39,98,382997
1.9648,0.3030,37.7700,39,98,383000
1.9844,0.3177,37.6200,39,98,383003
1.9550,0.3079,37.7400,39,98,383007
1.9648,0.3079,37.5900,39,98,383010
1.9306,0.3128,37.7400,39,98,383013
1.9257,0.3079,37.8000,39,98,383017
1.9257,0.3079,37.6800,39,98,383021
1.9062,0.3030,37.8300,39,98,383024
1.9208,0.3226,37.5600,39,98,383028
1.8817,0.3030,37.7700,39,98,383031
1.8719,0.2981,37.7700,39,98,383034
1.8915,0.3128,37.7100,39,98,383037
1.8622,0.3030,37.7400,39,98,383041
1.8817,0.3079,37.4900,39,98,383044
1.8573,0.3079,37.6800,39,98,383047
1.8328,0.3030,37.7400,39,98,383051
1.8573,0.3128,37.6800,39,98,383054
1.8280,0.3030,37.7700,39,98,383057
1.8671,0.3372,37.4600,39,98,383062
1.8182,0.3177,37.7400,39,98,383065
1.8035,0.3128,37.7100,39,98,383069
1.7693,0.3079,37.6500,39,98,383072
1.7791,0.3030,37.7700,39,98,383075
1.7449,0.3030,37.6200,39,98,383078
1.7693,0.3226,37.6200,39,98,383082
1.7498,0.3079,37.8700,39,98,383085
1.7595,0.2933,37.5900,39,98,383088
1.7498,0.3226,37.7100,39,98,383092
1.7546,0.3079,37.7700,39,98,383095
1.7889,0.3275,37.5900,39,98,383098
1.7595,0.3079,37.7100,39,98,383102
1.7742,0.3128,37.5900,39,98,383106
1.7204,0.3030,37.0400,39,98,383109
