ecg,gsr,temp,hr,spo2,timest
1.8377,0.2737,39.1900,67,97,118753
1.8084,0.2590,39.3200,67,97,118757
1.8328,0.2639,39.2200,67,97,118760
1.8280,0.2590,39.3500,67,97,118763
1.8280,0.2542,39.3200,67,97,118767
1.8524,0.2688,39.2500,67,97,118770
1.8328,0.2590,39.3200,67,97,118773
1.8622,0.2639,39.1900,67,97,118776
1.8377,0.2688,39.3200,67,97,118780
1.8426,0.2297,39.3500,67,97,118784
1.8768,0.2981,39.3200,67,97,118787
1.8328,0.2590,39.3200,67,97,118791
1.8622,0.2590,39.1600,67,97,118794
1.8475,0.2542,39.2500,67,97,118797
1.8524,0.2542,39.3200,67,97,118801
1.8768,0.2688,39.2200,67,97,118804
1.8573,0.2542,39.3500,67,97,118807
1.9013,0.2493,39.0900,67,97,118811
1.8475,0.2542,39.2500,67,97,118814
1.8426,0.2542,39.3200,67,97,118817
1.8524,0.2639,39.3500,67,97,118821
1.8475,0.2590,39.3500,67,97,118824
1.8915,0.2688,39.0600,67,97,118828
1.8426,0.2542,39.2800,67,97,118832
1.8426,0.2493,39.3200,67,97,118835
1.8426,0.2542,39.3200,67,97,118838
1.8377,0.2542,39.3200,67,97,118841
1.9062,0.2737,39.1900,67,97,118845
1.8671,0.2639,39.2800,67,97,118848
1.8719,0.2542,39.2500,67,97,118851
1.8671,0.2590,39.3200,67,97,118855
1.8768,0.2542,39.3200,67,97,118858
1.9306,0.2688,39.1600,67,97,118861
1.9159,0.2542,39.2800,67,97,118865
1.9306,0.2590,39.1900,67,97,118868
1.9062,0.2590,39.3800,67,97,118872
1.9208,0.2493,39.3200,67,97,118876
1.9599,0.2590,39.4100,67,97,118879
1.9599,0.2639,39.3500,67,97,118882
2.0088,0.2590,39.2200,67,97,118885
1.9648,0.2639,39.3200,67,97,118889
1.9501,0.2590,39.3800,67,97,118892
1.9453,0.2590,39.2500,67,97,118895
1.9110,0.2542,39.3800,67,97,118899
1.9257,0.2542,39.1200,67,97,118902
1.8622,0.2590,39.5100,67,97,118905
1.8426,0.2639,39.3200,67,97,118909
1.8328,0.2639,39.2800,67,97,118913
1.8231,0.2493,39.3200,67,97,118916
1.8622,0.2688,39.0600,67,97,118920
1.8280,0.2542,39.3200,67,97,118923
1.8133,0.2493,39.3200,67,97,118926
1.8084,0.2639,39.2800,67,97,118929
1.7889,0.2297,39.3200,67,97,118933
1.8328,0.2688,39.0900,67,97,118936
1.7889,0.2688,39.2500,67,97,118939
1.7742,0.2542,39.2800,67,97,118943
1.7791,0.2639,39.3200,67,97,118946
1.7302,0.2542,38.7700,67,97,118949
1.7155,0.2688,39.2500,67,97,118953
1.6227,0.2542,39.4100,67,97,118957
1.5982,0.2542,39.1900,67,97,118960
1.5934,0.2590,39.3200,67,97,118964
1.7009,0.2542,39.3800,67,97,118967
1.9501,0.2639,38.6800,67,97,118970
2.2727,0.2590,39.3200,67,97,118974
2.7322,0.2639,39.2800,67,97,118977
3.0938,0.2590,39.2800,67,97,118980
3.4604,0.2590,39.3200,67,97,118983
3.7830,0.2688,39.2500,67,97,118987
3.8123,0.2590,39.2800,67,97,118990
3.7097,0.2542,39.1600,67,97,118993
3.2845,0.2542,39.1200,67,97,118998
2.7810,0.2590,39.3800,67,97,119001
2.3216,0.2688,39.2500,67,97,119004
1.9062,0.2590,39.3200,67,97,119008
1.6813,0.2639,39.0900,67,97,119011
1.5005,0.2542,39.2800,67,97,119014
1.4516,0.2639,39.3800,67,97,119017
1.4663,0.2590,39.3200,67,97,119021
1.4809,0.2542,39.3200,67,97,119024
1.5738,0.2737,39.0600,67,97,119027
1.5543,0.2444,39.2800,67,97,119031
1.5885,0.2542,39.3800,67,97,119034
1.6129,0.3079,39.3200,67,97,119037
1.6325,0.2542,39.4400,67,97,119042
1.6813,0.2688,39.1900,67,97,119045
1.6471,0.2297,39.3200,67,97,119048
1.6569,0.2639,39.2200,67,97,119052
1.6520,0.2590,39.4400,67,97,119055
1.6667,0.2542,39.3500,67,97,119058
1.7107,0.2688,39.1900,67,97,119062
1.7009,0.2835,39.3200,67,97,119065
1.7546,0.2493,39.0900,67,97,119068
1.7155,0.2639,39.3500,67,97,119071
1.7302,0.2590,39.3500,67,97,119075
1.7644,0.2590,39.2500,67,97,119078
1.7644,0.2590,39.5400,67,97,119081
1.8035,0.2590,39.1900,67,97,119086
1.7791,0.2542,39.3200,67,97,119089
1.7840,0.2639,39.3200,67,97,119092
1.8035,0.2590,39.3200,67,97,119096
1.8133,0.2542,39.3200,67,97,119099
1.8622,0.2639,39.1200,67,97,119102
1.8377,0.2737,39.3200,67,97,119106
1.8475,0.2542,39.3500,67,97,119109
1.8622,0.2590,39.3200,67,97,119112
1.8573,0.2297,39.3200,67,97,119115
1.9208,0.2639,39.0300,67,97,119119
1.8964,0.2688,39.2500,67,97,119122
1.8915,0.2542,39.3500,67,97,119126
1.9159,0.2639,39.3200,67,97,119130
1.9062,0.2542,39.4400,67,97,119133
1.9746,0.2737,39.1200,67,97,119136
1.9550,0.2639,39.2800,67,97,119140
1.9648,0.2590,39.2500,67,97,119143
1.9648,0.2590,39.4800,67,97,119146
1.9697,0.2639,39.3500,67,97,119150
2.0088,0.2688,39.2200,67,97,119153
1.9844,0.2590,39.3800,67,97,119156
2.0235,0.2542,39.1900,67,97,119160
2.0137,0.2590,39.3500,67,97,119163
2.0332,0.2542,39.3500,67,97,119166
2.0626,0.2590,39.2800,67,97,119170
2.0626,0.2590,39.3500,67,97,119174
2.1065,0.2542,39.2200,67,97,119177
2.0870,0.2590,39.4100,67,97,119180
2.1065,0.2590,39.3200,67,97,119184
2.1310,0.2688,39.2500,67,97,119187
2.1310,0.2590,39.4100,67,97,119190
2.1799,0.2639,39.1200,67,97,119194
2.1848,0.2590,39.2200,67,97,119197
2.2043,0.2933,39.3800,67,97,119200
2.2532,0.2688,39.2500,67,97,119203
2.2483,0.2590,39.3200,67,97,119207
2.3509,0.2639,39.0600,67,97,119211
2.2972,0.2542,39.2800,67,97,119214
2.3216,0.2590,39.3200,67,97,119218
2.3607,0.2639,39.2800,67,97,119221
2.3754,0.2590,39.3500,67,97,119224
2.4585,0.2688,39.0300,67,97,119228
2.4145,0.2590,39.2800,67,97,119231
2.4242,0.2493,39.2200,67,97,119234
2.4340,0.2639,39.3200,67,97,119238
2.4438,0.2542,39.3200,67,97,119241
2.5122,0.2835,39.1900,67,97,119244
2.4487,0.2590,39.2800,67,97,119247
2.4291,0.2542,39.2800,67,97,119251
2.3900,0.2590,39.3200,67,97,119255
2.3509,0.2542,39.2200,67,97,119258
2.3558,0.2737,39.1600,67,97,119262
2.2581,0.2590,39.3800,67,97,119265
2.2043,0.2884,39.1600,67,97,119268
2.1017,0.2590,39.3500,67,97,119272
2.0235,0.2542,39.6000,67,97,119275
1.9746,0.2639,39.2500,67,97,119278
1.8866,0.2297,39.3200,67,97,119281
1.8524,0.2639,39.1900,67,97,119285
1.7595,0.2542,39.3200,67,97,119288
1.6960,0.2493,39.3800,67,97,119291
1.6520,0.2590,39.2500,67,97,119296
1.5885,0.2542,39.3500,67,97,119299
1.5689,0.2590,39.1200,67,97,119302
1.5005,0.2542,39.3500,67,97,119306
1.4761,0.2542,39.2200,67,97,119309
1.4663,0.2688,39.2500,67,97,119312
1.4223,0.2542,39.3800,67,97,119316
1.4565,0.2639,39.0900,67,97,119319
1.4321,0.2639,39.1900,67,97,119322
1.4272,0.2542,39.3500,67,97,119326
1.4272,0.2639,39.2800,67,97,119329
1.4272,0.2542,39.3200,67,97,119332
1.4809,0.2786,39.1200,67,97,119335
1.5103,0.2639,39.3200,67,97,119341
1.5005,0.2639,39.2800,67,97,119345
1.5347,0.2639,39.1900,67,97,119348
1.5200,0.2590,39.0900,67,97,119351
1.5347,0.2590,39.3200,67,97,119354
1.5543,0.2639,39.2800,67,97,119358
1.5640,0.2590,39.3500,67,97,119361
1.6080,0.2590,39.1900,67,97,119364
1.5982,0.2590,39.3500,67,97,119368
1.6178,0.2590,39.3500,67,97,119371
1.6471,0.2590,39.1900,67,97,119374
1.6227,0.2493,39.4400,67,97,119378
1.6520,0.2590,39.0900,67,97,119382
1.6520,0.2590,39.2200,67,97,119385
1.6569,0.2542,39.3500,67,97,119388
1.6911,0.2639,39.2500,67,97,119392
1.6716,0.2542,39.3500,67,97,119395
1.7155,0.2639,39.0600,67,97,119398
1.6667,0.2542,39.1200,67,97,119402
1.6716,0.2542,39.3200,67,97,119405
1.6862,0.2590,39.5100,67,97,119408
1.6911,0.2590,39.3500,67,97,119412
1.7449,0.2688,39.0900,67,97,119415
1.7058,0.2639,39.3200,67,97,119418
1.7204,0.2542,39.2500,67,97,119422
1.7155,0.2590,39.4100,67,97,119426
1.7204,0.2542,39.3500,67,97,119429
1.7498,0.2688,39.2200,67,97,119432
1.7449,0.2688,39.2800,67,97,119436
1.7351,0.2590,39.2200,67,97,119439
1.7351,0.2590,39.3500,67,97,119442
1.7253,0.2542,39.4100,67,97,119446
1.7644,0.2688,39.1600,67,97,119449
1.7351,0.2590,39.4800,67,97,119452
1.7546,0.2639,39.2200,67,97,119456
1.7253,0.2542,39.2800,67,97,119459
1.7302,0.2590,39.3500,67,97,119462
1.7498,0.2590,39.2200,67,97,119467
1.7449,0.2542,39.3200,67,97,119470
1.7791,0.2590,39.1200,67,97,119473
1.7449,0.2590,39.2800,67,97,119477
1.7742,0.2542,39.3200,67,97,119480
1.7498,0.2590,39.2800,67,97,119483
1.7742,0.2590,39.2800,67,97,119486
1.7889,0.2737,39.0900,67,97,119490
1.7400,0.2688,39.3200,67,97,119493
1.7595,0.2542,39.3500,67,97,119496
1.7595,0.2639,39.2800,67,97,119500
1.7546,0.2542,39.3500,67,97,119503
1.8133,0.2786,39.0900,67,97,119506
1.7937,0.2639,39.2200,67,97,119511
1.7889,0.2542,39.2800,67,97,119514
1.7889,0.2590,39.3500,67,97,119517
1.7840,0.2542,39.3200,67,97,119521
1.8231,0.2688,39.1600,67,97,119524
1.7986,0.2688,39.3200,67,97,119527
1.8084,0.2590,39.2200,67,97,119531
1.7937,0.2493,39.4400,67,97,119534
1.7937,0.2590,39.3200,67,97,119537
1.8133,0.2639,38.4300,67,97,119540
1.8280,0.2590,39.3800,67,97,119544
1.8231,0.2639,39.2200,67,97,119547
1.7986,0.2590,39.3200,67,97,119550
1.8035,0.2542,39.3500,67,97,119555
1.8084,0.2590,39.2500,67,97,119558
1.7986,0.2639,39.3200,67,97,119561
1.8280,0.2590,39.1600,67,97,119565
1.8084,0.2590,39.3500,67,97,119568
1.8524,0.2493,39.3200,67,97,119571
1.8280,0.2688,39.2200,67,97,119575
1.7937,0.2297,39.4100,67,97,119578
1.8328,0.2639,39.0900,67,97,119581
1.8084,0.2639,39.2500,67,97,119584
1.8035,0.2542,39.3500,67,97,119588
1.8524,0.2639,39.2800,67,97,119591
1.8084,0.2590,39.3500,67,97,119595
1.8573,0.2688,39.0300,67,97,119599
1.8084,0.2542,39.1900,67,97,119602
1.8084,0.2493,39.2800,67,97,119605
1.8231,0.2639,39.3200,67,97,119609
1.8133,0.2542,39.4100,67,97,119612
1.8964,0.2786,39.1600,67,97,119615
1.8133,0.2590,39.1900,67,97,119619
1.8182,0.2639,39.2800,67,97,119622
1.8084,0.2590,39.3800,67,97,119625
1.8377,0.2542,39.3500,67,97,119628
1.8475,0.2688,39.3800,67,97,119632
1.8231,0.2933,39.3200,67,97,119635
1.8426,0.2590,39.1900,67,97,119639
1.8084,0.2933,39.3500,67,97,119643
1.8231,0.2493,39.2500,67,97,119646
1.8622,0.2639,39.2500,67,97,119649
1.8328,0.2590,39.3200,67,97,119653
1.8573,0.2737,39.1900,67,97,119656
1.8231,0.2542,39.2500,67,97,119659
1.8231,0.2542,39.4100,67,97,119663
1.8426,0.2590,39.1900,67,97,119666
1.8377,0.2542,39.3200,67,97,119669
1.8817,0.2639,39.1200,67,97,119673
1.8377,0.2688,39.3200,67,97,119676
1.8328,0.2493,39.3200,67,97,119680
1.8426,0.2590,39.0900,67,97,119683
1.8328,0.2542,39.4100,67,97,119687
1.8866,0.2737,39.0600,67,97,119690
1.8475,0.2542,39.2800,67,97,119693
1.8573,0.2493,39.3200,67,97,119697
1.8475,0.2688,39.3800,67,97,119700
1.8377,0.2542,39.3500,67,97,119703
1.9013,0.2737,39.1200,67,97,119707
1.8671,0.2639,39.2800,67,97,119710
1.8622,0.2542,39.2500,67,97,119713
1.8475,0.2590,39.3500,67,97,119717
1.8426,0.2786,39.3200,67,97,119720
1.8768,0.2688,39.1600,67,97,119724
1.8817,0.2493,39.3200,67,97,119728
1.8622,0.2590,39.1900,67,97,119731
1.8475,0.2590,39.3200,67,97,119734
1.8475,0.2542,39.3800,67,97,119737
1.8671,0.2639,39.2500,67,97,119741
1.8768,0.2493,39.3200,67,97,119744
1.8915,0.2590,39.1600,67,97,119747
1.8622,0.2639,39.3200,67,97,119751
1.8573,0.2542,39.3500,67,97,119754
1.8622,0.2493,39.2500,67,97,119757
1.8622,0.2590,39.3200,67,97,119761
1.9062,0.2639,39.1900,67,97,119764
1.8964,0.2542,39.2800,67,97,119768
1.9306,0.2542,39.3200,67,97,119772
1.9404,0.2639,39.5400,67,97,119775
1.9306,0.2542,39.3200,67,97,119778
1.9795,0.2737,39.0300,67,97,119782
1.9501,0.2639,39.2500,67,97,119785
1.9599,0.2542,39.3500,67,97,119788
1.9697,0.2639,39.2800,67,97,119791
1.9648,0.2542,39.3500,67,97,119795
2.0235,0.2786,39.3200,67,97,119798
1.9697,0.2639,39.2500,67,97,119801
1.9648,0.2786,39.2500,67,97,119805
1.9550,0.2590,39.3200,67,97,119809
1.9453,0.2542,38.4600,67,97,119812
1.9599,0.2639,39.1900,67,97,119816
1.8964,0.2590,39.2800,67,97,119819
1.9013,0.2590,39.1600,67,97,119822
1.8671,0.2542,39.3800,67,97,119826
1.8671,0.2493,39.3500,67,97,119829
1.8768,0.2590,39.2500,67,97,119832
1.8475,0.2639,39.2800,67,97,119835
1.8622,0.2639,39.2200,67,97,119839
1.8133,0.2542,39.3200,67,97,119842
1.8133,0.2542,39.4800,67,97,119845
1.8328,0.2590,39.2500,67,97,119849
1.7986,0.2590,39.2800,67,97,119853
1.8133,0.2639,39.1200,67,97,119856
1.7791,0.2590,38.9000,67,97,119860
1.7449,0.2542,39.3800,67,97,119863
1.7253,0.2639,39.2500,67,97,119866
1.6471,0.2737,39.3500,67,97,119870
1.6422,0.2688,39.0600,67,97,119873
1.5982,0.2542,39.2500,67,97,119876
1.6667,0.2542,39.3500,67,97,119880
1.8719,0.2542,39.3200,67,97,119883
2.1994,0.2542,39.3500,67,97,119886
2.6735,0.2786,39.1200,67,97,119889
3.0205,0.2639,39.2800,67,97,119894
3.3969,0.2542,39.2500,67,97,119897
3.6950,0.2590,39.3500,67,97,119900
3.8221,0.2542,39.4100,67,97,119904
3.7879,0.2493,39.2200,67,97,119907
3.3773,0.2590,39.4100,67,97,119910
2.9130,0.2590,39.2800,67,97,119914
2.3803,0.2297,39.3500,67,97,119917
1.9550,0.2542,39.3200,67,97,119920
1.6960,0.2639,39.2500,67,97,119924
1.5054,0.2737,39.2500,67,97,119927
1.4712,0.2493,39.2500,67,97,119930
1.4467,0.2542,39.6000,67,97,119934
1.4663,0.2542,39.4400,67,97,119938
1.5054,0.2688,39.3200,67,97,119941
1.5396,0.2542,39.3200,67,97,119944
1.6031,0.2590,39.1600,67,97,119948
1.6911,0.3177,39.0600,67,97,119952
1.6618,0.2542,39.2800,67,97,119956
1.6716,0.2493,39.2800,67,97,119959
1.6764,0.2590,39.3200,67,97,119962
1.6716,0.2542,39.3500,67,97,119966
1.7253,0.2737,39.1600,67,97,119969
1.6960,0.2639,39.3200,67,97,119972
1.7204,0.2542,39.2200,67,97,119976
1.7204,0.2737,39.3200,67,97,119980
1.7253,0.2542,39.3500,67,97,119983
1.7791,0.2688,39.1200,67,97,119987
1.7546,0.2590,39.2800,67,97,119990
1.7986,0.2590,39.2500,67,97,119993
1.7937,0.2590,39.3500,67,97,119997
1.8035,0.2542,39.3800,67,97,120000
1.8280,0.2639,39.2500,67,97,120003
1.8035,0.2297,39.3500,67,97,120006
1.8524,0.2590,39.1600,67,97,120010
1.8280,0.2542,39.3200,67,97,120013
1.8524,0.2542,39.3500,67,97,120016
1.8622,0.2639,39.2800,67,97,120020
1.8671,0.2590,39.4100,67,97,120024
1.9013,0.2639,39.1200,67,97,120027
1.8719,0.2542,39.3500,67,97,120031
1.8915,0.2542,39.3500,67,97,120034
1.9159,0.2590,39.2800,67,97,120037
1.9208,0.2493,39.3200,67,97,120041
1.9746,0.2688,39.0600,67,97,120044
1.9453,0.2981,39.2800,67,97,120047
1.9453,0.2542,39.3500,67,97,120050
1.9599,0.2884,39.2800,67,97,120054
1.9599,0.2590,39.3500,67,97,120057
2.0381,0.2786,39.1200,67,97,120060
2.0430,0.2688,39.2500,67,97,120065
2.0137,0.2542,39.3500,67,97,120068
2.0235,0.2590,39.3500,67,97,120071
2.0479,0.2786,39.3200,67,97,120075
2.1114,0.2688,39.1900,67,97,120078
2.0821,0.2590,39.3200,67,97,120081
2.1212,0.2542,39.2200,67,97,120085
2.0968,0.2590,39.3500,67,97,120088
2.1163,0.2542,39.3200,67,97,120091
2.1652,0.2639,39.2800,67,97,120094
2.1750,0.2590,39.3800,67,97,120098
2.2385,0.2639,39.2800,67,97,120101
2.2287,0.2639,39.3800,67,97,120104
2.2483,0.2542,39.3500,67,97,120109
2.3021,0.2688,39.1900,67,97,120112
2.3021,0.2493,39.3200,67,97,120115
2.3509,0.2590,38.7100,67,97,120119
2.3460,0.2590,39.2500,67,97,120122
2.3558,0.2542,39.4400,67,97,120125
2.3949,0.2981,39.2200,67,97,120129
2.3851,0.2590,39.3200,67,97,120132
2.4585,0.2639,39.0900,67,97,120135
2.4145,0.2786,39.3200,67,97,120138
2.4194,0.2542,39.3500,67,97,120142
2.4194,0.2590,39.3500,67,97,120145
2.4047,0.2542,39.3200,67,97,120148
2.4682,0.2688,39.0600,67,97,120153
2.3851,0.2590,39.2800,67,97,120156
2.3558,0.2542,39.3500,67,97,120159
2.3167,0.2590,39.3200,67,97,120163
2.2483,0.2542,39.3200,67,97,120166
2.2532,0.2737,39.1200,67,97,120169
2.1408,0.2639,39.2500,67,97,120172
2.0626,0.2493,39.2500,67,97,120176
1.9795,0.2590,39.3200,67,97,120179
1.9257,0.2542,39.3500,67,97,120182
1.8573,0.2688,39.1600,67,97,120186
1.7546,0.2297,39.3200,67,97,120189
1.7009,0.2590,39.1900,67,97,120193
1.6227,0.2639,39.3200,67,97,120197
1.5787,0.2590,39.3200,67,97,120200
1.5494,0.2688,39.3200,67,97,120203
1.4956,0.2590,39.3500,67,97,120207
1.4907,0.2639,39.4100,67,97,120210
1.4516,0.2542,39.3500,67,97,120213
1.4272,0.2542,39.3500,67,97,120217
1.4272,0.2639,39.3500,67,97,120220
1.4027,0.2590,39.3800,67,97,120223
1.4174,0.2542,39.1200,67,97,120226
1.3881,0.2542,39.3500,67,97,120230
1.3978,0.2590,39.3500,67,97,120233
1.4223,0.2688,39.2500,67,97,120237
1.4076,0.2590,39.3200,67,97,120241
1.4565,0.2639,39.0900,67,97,120244
1.4418,0.2639,39.1600,67,97,120247
1.4516,0.2542,39.3500,67,97,120251
1.4663,0.2542,39.3200,67,97,120254
1.4712,0.2542,39.3500,67,97,120257
1.5249,0.2786,39.0600,67,97,120261
1.4858,0.2639,39.2500,67,97,120264
1.4809,0.2835,39.3500,67,97,120267
1.4956,0.2493,39.3200,67,97,120271
1.5103,0.2542,39.4100,67,97,120274
1.5591,0.2737,39.1900,67,97,120278
1.5396,0.2590,39.3500,67,97,120281
1.5640,0.2688,39.3200,67,97,120285
1.5494,0.2639,39.3200,67,97,120288
1.5494,0.2542,39.3500,67,97,120291
1.5885,0.2639,39.2800,67,97,120295
1.5836,0.2884,39.3800,67,97,120298
1.6129,0.2737,39.2200,67,97,120301
1.5934,0.2542,39.3200,67,97,120305
1.5885,0.2542,39.5700,67,97,120308
1.6520,0.2590,39.1600,67,97,120311
1.5982,0.2590,39.2800,67,97,120315
1.6325,0.2688,39.2200,67,97,120318
1.6227,0.2590,39.2200,67,97,120322
1.6129,0.2542,39.3800,67,97,120325
1.6325,0.2590,39.2500,67,97,120329
1.6227,0.2737,39.3200,67,97,120332
1.6764,0.2737,39.0600,67,97,120335
1.6373,0.2542,39.2800,67,97,120339
1.6422,0.2542,39.3500,67,97,120342
1.6227,0.2590,39.3500,67,97,120345
1.6276,0.2542,39.3500,67,97,120349
1.6667,0.2737,39.1600,67,97,120352
1.6325,0.2590,39.3500,67,97,120355
1.6422,0.2542,39.2500,67,97,120359
1.6422,0.2639,39.2800,67,97,120363
1.6227,0.2542,39.3200,67,97,120366
1.6618,0.2688,39.2800,67,97,120370
1.6325,0.2590,39.2500,67,97,120373
1.6422,0.2737,39.2200,67,97,120376
1.6276,0.2590,39.3500,67,97,120379
1.6227,0.2542,39.4400,67,97,120383
1.6422,0.2688,39.1900,67,97,120386
1.5934,0.2590,39.3200,67,97,120389
1.6227,0.2639,39.2200,67,97,120393
1.5982,0.2542,39.3200,67,97,120396
1.6031,0.2590,39.3500,67,97,120399
1.6080,0.2835,39.3200,67,97,120403
1.5885,0.2590,39.3200,67,97,120407
1.6129,0.2590,39.1600,67,97,120410
1.5934,0.2590,39.2800,67,97,120414
1.6031,0.2542,39.3800,67,97,120417
1.6129,0.2590,39.5700,67,97,120420
1.6031,0.2590,39.3200,67,97,120423
1.6373,0.2639,39.1200,67,97,120427
1.5982,0.2639,39.3800,67,97,120430
1.6031,0.2493,39.3500,67,97,120433
1.6227,0.2639,39.5400,67,97,120437
1.6031,0.2590,39.3500,67,97,120440
1.6422,0.2688,38.1500,67,97,120443
1.6080,0.2639,39.2500,67,97,120448
1.6178,0.2542,39.3200,67,97,120451
1.6080,0.2590,39.2800,67,97,120454
1.6129,0.2835,39.3800,67,97,120458
1.6716,0.2786,39.1200,67,97,120461
1.6178,0.2542,39.2500,67,97,120464
1.6031,0.2542,39.2500,67,97,120467
1.5836,0.2639,39.1900,67,97,120471
1.5836,0.2493,39.3500,67,97,120474
1.6031,0.2688,39.1600,67,97,120477
1.5738,0.2590,39.3200,67,97,120481
1.5787,0.2590,39.2800,67,97,120484
1.5445,0.2542,39.3500,67,97,120487
1.5347,0.2542,39.3500,67,97,120492
1.5445,0.2542,39.2800,67,97,120495
1.5396,0.2590,39.3800,67,97,120498
1.5591,0.2688,39.3200,67,97,120502
1.5347,0.2590,39.4100,67,97,120505
1.5396,0.2590,39.3500,67,97,120508
1.5640,0.2737,39.2200,67,97,120511
1.5396,0.2688,39.2800,67,97,120515
1.5689,0.2688,39.1200,67,97,120518
1.5396,0.2639,39.2800,67,97,120521
1.5249,0.2542,39.3800,67,97,120525
1.5347,0.2688,39.2200,67,97,120528
1.5103,0.2590,39.3200,67,97,120531
1.5787,0.2590,39.0300,67,97,120536
1.5103,0.2542,39.2800,67,97,120539
1.5054,0.2688,39.5400,67,97,120542
1.5200,0.2493,39.3200,67,97,120546
1.5005,0.2590,39.3500,67,97,120549
1.5494,0.2688,39.0000,67,97,120552
1.5152,0.2590,39.2800,67,97,120555
1.5103,0.2542,39.3200,67,97,120559
1.5005,0.2639,39.4100,67,97,120562
1.5054,0.2639,39.3200,67,97,120567
1.4858,0.2542,39.4100,67,97,120570
1.5005,0.2737,39.2500,67,97,120573
1.4712,0.2590,39.3200,67,97,120578
1.4956,0.2737,39.2500,67,97,120581
1.4809,0.2542,39.3200,67,97,120584
1.4761,0.2835,39.3200,67,97,120588
1.4858,0.2639,39.2800,67,97,120591
1.4614,0.2933,39.3200,67,97,120594
1.4858,0.2590,39.1600,67,97,120598
1.4663,0.2688,39.2800,67,97,120601
1.4663,0.2493,39.3500,67,97,120604
1.4712,0.2639,39.2800,67,97,120607
1.4956,0.2639,39.3500,67,97,120611
1.4907,0.2688,39.0900,67,97,120614
1.4614,0.2590,39.3200,67,97,120617
1.4809,0.2542,39.4100,67,97,120622
1.4907,0.2639,39.2500,67,97,120625
1.4761,0.2297,39.3500,67,97,120628
1.5152,0.2786,39.0600,67,97,120632
1.4858,0.2639,39.2500,67,97,120635
1.4809,0.2542,39.2800,67,97,120638
1.4858,0.2590,39.3200,67,97,120642
1.4907,0.2590,39.3800,67,97,120645
1.5347,0.2590,39.1200,67,97,120648
1.4858,0.2639,39.2800,67,97,120652
1.4858,0.2542,39.2200,67,97,120655
1.4712,0.2590,39.3500,67,97,120658
1.4809,0.2933,39.3200,67,97,120662
1.5005,0.2688,39.2200,67,97,120666
1.4907,0.2590,39.4400,67,97,120669
1.5103,0.2639,39.1900,67,97,120672
1.4858,0.2590,39.3500,67,97,120676
1.4907,0.2590,39.2500,67,97,120679
1.5152,0.2688,39.2500,67,97,120682
1.5103,0.2590,39.4100,67,97,120686
1.5445,0.2639,39.1900,67,97,120689
1.5152,0.2590,39.3800,67,97,120692
1.5249,0.2590,39.3500,67,97,120695
1.5543,0.2688,39.2200,67,97,120699
1.5494,0.2590,39.2500,67,97,120702
1.5934,0.2590,39.0900,67,97,120706
1.5738,0.2639,39.2500,67,97,120710
1.5591,0.2590,39.3200,67,97,120713
1.5494,0.2639,39.3200,67,97,120716
1.5152,0.2639,39.3200,67,97,120720
1.5445,0.2688,39.0600,67,97,120723
1.4809,0.2590,39.3200,67,97,120726
1.4663,0.2493,39.3200,67,97,120730
1.4418,0.2590,39.2800,67,97,120733
1.4272,0.2590,39.3200,67,97,120736
1.4614,0.2786,39.1900,67,97,120740
1.4125,0.2639,39.2800,67,97,120743
1.4125,0.2590,39.2800,67,97,120747
1.3978,0.2688,39.3200,67,97,120750
1.3881,0.2590,39.3500,67,97,120754
1.4125,0.2737,39.2500,67,97,120757
1.3832,0.2590,39.3200,67,97,120760
1.3978,0.2639,39.2500,67,97,120764
1.3587,0.2590,39.3500,67,97,120767
1.3099,0.2590,39.2200,67,97,120770
1.2854,0.2737,39.1900,67,97,120774
1.2170,0.2639,39.3200,67,97,120777
1.2512,0.2639,39.1900,67,97,120780
1.3587,0.2590,39.2200,67,97,120784
1.6129,0.2542,39.3200,67,97,120787
1.9990,0.2884,39.2500,67,97,120791
2.4047,0.2590,39.3500,67,97,120794
2.8397,0.2639,39.1200,67,97,120798
3.1378,0.2688,39.2800,67,97,120801
3.4066,0.2493,39.3500,67,97,120804
3.4213,0.2639,39.3200,67,97,120808
3.1672,0.2639,39.3800,67,97,120811
2.8299,0.2688,39.0600,67,97,120814
2.2581,0.2688,39.2800,67,97,120818
1.7840,0.2639,39.4400,67,97,120821
1.4272,0.2639,39.4100,67,97,120824
1.1877,0.2590,39.3500,67,97,120828
1.1095,0.2786,39.1600,67,97,120832
1.0411,0.2639,39.3500,67,97,120835
1.0362,0.2297,39.2800,67,97,120838
1.0606,0.2590,39.3800,67,97,120842
