ecg,gsr,temp,hr,spo2,timest
1.8231,0.2639,37.1600,76,96,67282
1.8719,0.2786,36.9600,76,96,67286
1.8280,0.2639,37.1000,76,96,67289
1.8133,0.2688,37.2000,76,96,67293
1.8328,0.2688,37.1300,76,96,67296
1.8231,0.2639,37.1600,76,96,67299
1.8768,0.2786,36.8600,76,96,67302
1.8377,0.2737,37.0600,76,96,67306
1.8133,0.2639,37.2000,76,96,67309
1.8133,0.2639,37.0000,76,96,67312
1.8084,0.2639,37.1600,76,96,67315
1.8573,0.2786,36.8900,76,96,67319
1.8524,0.2688,37.0300,76,96,67322
1.8231,0.2688,37.1000,76,96,67325
1.8035,0.2639,37.0600,76,96,67330
1.7937,0.2590,37.1300,76,96,67333
1.7889,0.2737,37.1600,76,96,67336
1.8426,0.2786,37.4700,76,96,67339
1.8182,0.2688,37.1000,76,96,67343
1.8133,0.2688,37.0600,76,96,67346
1.8182,0.2688,37.1300,76,96,67349
1.8133,0.2639,37.1300,76,96,67352
1.8622,0.2786,36.9600,76,96,67356
1.8231,0.2688,37.1000,76,96,67359
1.8231,0.2688,37.0600,76,96,67362
1.8231,0.2688,37.3600,76,96,67365
1.8328,0.2639,37.1600,76,96,67369
1.8866,0.2835,37.0300,76,96,67373
1.8622,0.2688,37.3000,76,96,67376
1.8573,0.2590,37.1300,76,96,67379
1.8622,0.2688,37.1600,76,96,67383
1.8671,0.2590,37.1600,76,96,67386
1.9257,0.2835,36.9600,76,96,67389
1.8866,0.2688,37.1000,76,96,67392
1.8671,0.2688,37.1000,76,96,67396
1.8622,0.2737,37.1600,76,96,67399
1.8719,0.2639,37.1000,76,96,67402
1.9550,0.2835,36.9600,76,96,67405
1.9599,0.2688,37.1000,76,96,67409
1.9404,0.2639,37.1300,76,96,67412
1.9453,0.2688,37.1600,76,96,67416
1.9404,0.2590,37.2300,76,96,67419
1.9795,0.2835,37.0000,76,96,67423
1.9257,0.2737,36.9300,76,96,67426
1.8964,0.2590,37.1000,76,96,67429
1.8768,0.2737,37.1600,76,96,67432
1.8524,0.2639,37.1300,76,96,67436
1.8866,0.2835,37.0300,76,96,67439
1.8328,0.2737,37.0600,76,96,67442
1.8035,0.2590,37.3300,76,96,67445
1.7937,0.2688,37.1000,76,96,67449
1.7791,0.2639,37.1600,76,96,67452
1.8133,0.2835,36.9300,76,96,67456
1.7840,0.2688,37.0600,76,96,67459
1.7400,0.2590,37.1300,76,96,67463
1.7498,0.2493,37.1300,76,96,67466
1.7302,0.2688,37.1300,76,96,67469
1.7840,0.2884,36.8900,76,96,67472
1.7449,0.2688,37.0300,76,96,67476
1.7546,0.2542,37.1300,76,96,67479
1.7449,0.2933,37.1300,76,96,67482
1.7449,0.2981,37.1600,76,96,67485
1.7937,0.2835,36.9600,76,96,67489
1.7595,0.2688,37.0600,76,96,67492
1.7498,0.2590,37.1300,76,96,67495
1.7546,0.2688,37.1600,76,96,67499
1.7449,0.2639,37.1000,76,96,67503
1.8328,0.2786,36.8900,76,96,67506
1.7595,0.2786,37.1000,76,96,67509
1.7546,0.2590,37.1300,76,96,67512
1.7595,0.2493,37.1300,76,96,67516
1.7400,0.2590,37.1300,76,96,67519
1.7546,0.2786,36.9600,76,96,67522
1.7009,0.2688,37.0600,76,96,67525
1.7009,0.2639,37.1600,76,96,67529
1.7449,0.2688,37.1300,76,96,67532
1.8084,0.2639,37.1600,76,96,67535
1.9844,0.2786,36.8600,76,96,67538
2.0772,0.2639,37.0600,76,96,67543
2.2727,0.2639,37.2000,76,96,67546
2.5220,0.2688,37.1600,76,96,67549
2.7370,0.2639,37.2000,76,96,67552
2.9961,0.2688,36.8600,76,96,67556
3.0450,0.2688,37.1000,76,96,67559
3.0156,0.2639,37.1300,76,96,67562
2.8983,0.2688,37.1000,76,96,67565
2.6637,0.2639,37.2300,76,96,67569
2.4682,0.2737,36.9300,76,96,67572
2.1554,0.2639,36.6700,76,96,67575
1.9404,0.2639,37.1600,76,96,67578
1.8035,0.2688,37.1300,76,96,67582
1.7009,0.2835,37.1300,76,96,67586
1.6911,0.2737,36.8900,76,96,67589
1.6373,0.2688,37.0600,76,96,67592
1.5982,0.2639,37.2300,76,96,67596
1.5934,0.2737,37.1000,76,96,67599
1.5787,0.2639,37.1600,76,96,67602
1.6080,0.2737,36.8900,76,96,67605
1.5738,0.2688,37.1000,76,96,67609
1.5640,0.2639,37.1300,76,96,67612
1.5738,0.2688,37.2300,76,96,67615
1.5640,0.2639,37.1600,76,96,67618
1.6080,0.2737,36.8900,76,96,67622
1.5738,0.2639,37.0600,76,96,67625
1.5836,0.2639,37.2000,76,96,67629
1.5982,0.2688,37.1300,76,96,67632
1.5982,0.2590,37.1600,76,96,67636
1.6471,0.2737,36.9300,76,96,67639
1.6276,0.2688,37.1000,76,96,67642
1.6325,0.2590,37.2300,76,96,67645
1.6716,0.2688,37.1000,76,96,67649
1.6422,0.2639,36.4800,76,96,67652
1.6960,0.2737,36.9600,76,96,67655
1.6716,0.2688,37.1300,76,96,67658
1.6764,0.2493,37.2600,76,96,67662
1.6960,0.2542,37.1000,76,96,67665
1.6960,0.2639,37.1300,76,96,67668
1.7498,0.2737,36.8900,76,96,67672
1.7204,0.2639,37.0600,76,96,67676
1.7302,0.2639,37.1000,76,96,67679
1.7449,0.2737,37.1000,76,96,67682
1.7400,0.2639,37.1600,76,96,67685
1.7889,0.2786,36.8900,76,96,67689
1.7644,0.2688,36.3800,76,96,67692
1.7449,0.2639,37.1600,76,96,67695
1.7693,0.2688,37.1000,76,96,67698
1.7644,0.2688,37.2300,76,96,67702
1.8133,0.2737,36.8300,76,96,67705
1.7889,0.2688,37.0600,76,96,67708
1.7889,0.2639,37.1600,76,96,67712
1.8035,0.2688,37.1000,76,96,67716
1.8035,0.2835,37.1300,76,96,67719
1.8573,0.2737,36.9600,76,96,67722
1.8133,0.2639,37.1300,76,96,67725
1.8280,0.2590,37.1600,76,96,67729
1.8475,0.2688,37.1300,76,96,67732
1.8426,0.2639,37.2600,76,96,67735
1.8964,0.2737,36.8900,76,96,67738
1.9013,0.2737,37.0600,76,96,67742
1.8671,0.2688,37.1600,76,96,67745
1.8817,0.2835,37.1300,76,96,67748
1.8768,0.2639,37.1600,76,96,67751
1.9355,0.2737,36.9300,76,96,67756
1.9159,0.2688,37.1300,76,96,67759
1.9208,0.2639,37.1300,76,96,67762
1.9453,0.2688,37.1300,76,96,67765
1.9404,0.2639,37.1600,76,96,67769
1.9941,0.2737,36.8900,76,96,67772
1.9550,0.2639,37.1000,76,96,67775
1.9697,0.2688,37.1600,76,96,67778
1.9892,0.2688,37.1300,76,96,67782
2.0039,0.2639,37.1600,76,96,67785
2.0430,0.2737,36.8900,76,96,67788
2.0186,0.2688,37.1000,76,96,67791
1.9990,0.2590,37.2000,76,96,67795
2.0186,0.2688,37.2300,76,96,67799
2.0088,0.2639,37.1600,76,96,67802
2.0626,0.2835,36.9300,76,96,67805
2.0283,0.2688,37.1000,76,96,67809
2.0186,0.2639,37.1600,76,96,67812
2.0332,0.2737,37.1000,76,96,67815
2.0039,0.2639,37.1600,76,96,67818
2.0430,0.2786,36.9300,76,96,67822
1.9941,0.2542,37.1300,76,96,67825
1.9844,0.2639,37.1600,76,96,67828
1.9892,0.2737,37.1000,76,96,67831
1.9501,0.2639,37.1600,76,96,67835
1.9648,0.2835,36.9300,76,96,67838
1.9208,0.2688,37.2600,76,96,67842
1.8768,0.2639,37.1300,76,96,67845
1.8671,0.2688,37.0600,76,96,67849
1.8231,0.2688,37.1600,76,96,67852
1.8377,0.2786,36.9300,76,96,67855
1.7889,0.2688,37.3000,76,96,67858
1.7644,0.2639,37.1600,76,96,67862
1.7595,0.2737,37.0600,76,96,67865
1.7302,0.2639,37.0600,76,96,67868
1.7791,0.2737,36.9300,76,96,67871
1.6960,0.2639,37.1600,76,96,67875
1.7009,0.2933,37.1600,76,96,67878
1.7204,0.2786,37.1600,76,96,67881
1.6960,0.2639,37.1600,76,96,67885
1.7253,0.2737,36.9300,76,96,67889
1.7009,0.2884,37.1000,76,96,67892
1.6911,0.2639,37.1600,76,96,67895
1.6960,0.2737,37.1600,76,96,67898
1.6911,0.2639,37.1300,76,96,67902
1.7204,0.3030,36.9300,76,96,67905
1.6911,0.2688,37.0300,76,96,67908
1.6862,0.2639,37.1300,76,96,67911
1.6960,0.2835,37.1000,76,96,67915
1.6911,0.2639,37.1300,76,96,67918
1.7253,0.2688,36.9300,76,96,67921
1.7107,0.2639,37.1600,76,96,67924
1.7155,0.2639,37.2300,76,96,67929
1.7400,0.2786,37.0600,76,96,67932
1.7400,0.2688,37.1300,76,96,67936
1.7400,0.2639,37.1300,76,96,67939
1.7937,0.2786,36.8600,76,96,67942
1.7546,0.2688,37.1000,76,96,67945
1.7546,0.2639,37.1600,76,96,67949
1.7595,0.2786,37.1600,76,96,67952
1.7546,0.2639,37.1600,76,96,67955
1.8182,0.2786,36.8600,76,96,67958
1.8133,0.2493,37.0300,76,96,67962
1.7889,0.2639,37.1300,76,96,67965
1.8133,0.2688,37.0300,76,96,67969
1.8231,0.2639,37.3000,76,96,67972
1.9062,0.2688,36.8600,76,96,67976
1.8866,0.2639,37.1000,76,96,67979
1.8964,0.2639,36.3800,76,96,67982
1.9257,0.2688,37.2600,76,96,67985
1.9501,0.2639,37.1600,76,96,67989
2.0332,0.2884,36.8900,76,96,67992
2.0283,0.2688,37.1600,76,96,67995
2.0674,0.2493,37.1300,76,96,67998
2.1212,0.2737,37.1000,76,96,68002
2.1750,0.2639,37.2000,76,96,68005
2.3118,0.2737,36.8600,76,96,68008
2.3460,0.2688,37.0600,76,96,68012
2.4340,0.2639,37.1600,76,96,68015
2.6002,0.2737,37.0600,76,96,68019
2.6442,0.3030,37.2000,76,96,68022
2.8201,0.2786,36.8900,76,96,68025
2.8837,0.2688,37.0600,76,96,68028
2.9521,0.2639,37.1600,76,96,68032
3.0547,0.2688,37.1300,76,96,68035
3.1183,0.3079,37.1300,76,96,68038
3.2991,0.2737,36.9300,76,96,68041
3.3675,0.2688,37.1000,76,96,68045
3.4946,0.2737,37.1600,76,96,68048
3.6804,0.2688,36.9600,76,96,68051
3.7683,0.2639,37.1600,76,96,68055
3.9443,0.2835,36.8900,76,96,68059
3.8710,0.2639,37.1000,76,96,68062
3.7928,0.2639,37.1600,76,96,68065
3.6266,0.2737,37.1000,76,96,68068
3.2845,0.2639,37.1600,76,96,68072
2.9765,0.2737,36.9300,76,96,68075
2.5464,0.2688,37.1000,76,96,68078
2.1505,0.2639,37.1600,76,96,68081
1.8084,0.2688,37.0600,76,96,68085
1.4907,0.2639,37.1300,76,96,68088
1.2854,0.2786,37.0000,76,96,68091
1.0899,0.2737,37.0600,76,96,68094
0.9873,0.2639,37.1600,76,96,68099
0.8993,0.2737,37.0300,76,96,68102
0.8456,0.2639,37.1600,76,96,68105
0.8309,0.3030,36.9600,76,96,68108
0.8065,0.2639,37.1600,76,96,68112
0.8113,0.2639,37.1600,76,96,68115
0.8407,0.2737,37.0600,76,96,68118
0.8358,0.2639,37.1000,76,96,68121
0.8798,0.2737,36.9300,76,96,68124
0.8895,0.2688,37.0000,76,96,68128
0.9189,0.2639,37.1300,76,96,68131
0.9629,0.2688,37.0600,76,96,68134
0.9775,0.2639,37.2600,76,96,68137
1.0215,0.2688,37.0000,76,96,68142
1.0264,0.2835,37.0600,76,96,68145
1.0508,0.2639,37.2600,76,96,68148
1.0802,0.2590,37.0000,76,96,68151
1.0948,0.2639,37.1600,76,96,68155
1.1290,0.2688,36.9600,76,96,68158
1.1339,0.2639,37.1600,76,96,68161
1.1584,0.2639,37.1600,76,96,68164
1.2023,0.2737,37.0300,76,96,68168
1.2414,0.2493,37.1600,76,96,68171
1.2414,0.2688,36.9300,76,96,68174
1.2414,0.2639,37.1000,76,96,68177
1.2805,0.2737,37.1600,76,96,68182
1.2952,0.2737,37.0600,76,96,68185
1.3099,0.2639,37.1300,76,96,68188
1.3490,0.2688,37.0300,76,96,68191
1.3539,0.2688,37.1300,76,96,68195
1.3783,0.2639,37.0600,76,96,68198
1.4125,0.2688,37.0600,76,96,68201
1.4174,0.2688,37.1300,76,96,68204
1.4467,0.2688,37.0000,76,96,68208
1.4272,0.2639,37.0000,76,96,68211
1.4418,0.2639,37.1300,76,96,68214
1.5054,0.2737,37.0300,76,96,68217
1.4761,0.2884,37.1600,76,96,68221
1.5152,0.2688,37.0600,76,96,68225
1.4956,0.2639,37.1000,76,96,68228
1.4907,0.2639,37.2300,76,96,68231
1.5298,0.2737,37.1000,76,96,68235
1.4809,0.2688,37.1300,76,96,68238
1.4907,0.2688,37.0300,76,96,68241
1.4467,0.2639,37.1300,76,96,68244
1.4272,0.2639,37.1000,76,96,68248
1.4174,0.2688,37.0600,76,96,68251
1.4076,0.2639,37.1300,76,96,68254
1.4027,0.2688,37.1300,76,96,68257
1.3685,0.2639,36.5400,76,96,68261
1.3539,0.2639,37.1600,76,96,68264
1.4076,0.2786,37.0300,76,96,68268
1.3490,0.2688,37.1300,76,96,68271
1.3636,0.2639,37.0300,76,96,68275
1.3245,0.2590,37.1000,76,96,68278
1.3294,0.2639,37.1300,76,96,68281
1.3539,0.2737,37.1300,76,96,68284
1.3490,0.2688,37.1300,76,96,68288
1.3832,0.2737,37.0300,76,96,68291
1.3734,0.2639,37.2300,76,96,68294
1.3930,0.2639,37.1600,76,96,68297
1.4125,0.2688,37.0600,76,96,68301
1.4321,0.2737,37.2000,76,96,68304
1.4809,0.2737,37.0600,76,96,68307
1.4858,0.2639,37.2000,76,96,68311
1.5249,0.2737,37.2300,76,96,68315
1.5885,0.2786,37.0000,76,96,68318
1.5982,0.2688,37.2000,76,96,68321
1.6569,0.2737,37.0600,76,96,68324
1.6813,0.2639,37.1300,76,96,68328
1.7302,0.2639,37.1600,76,96,68331
1.7937,0.2737,37.4000,76,96,68334
1.8035,0.2688,37.1300,76,96,68337
1.8719,0.2786,37.1000,76,96,68341
1.8768,0.2688,37.2300,76,96,68344
1.9159,0.2639,37.1600,76,96,68347
1.9892,0.2493,37.1000,76,96,68350
1.9697,0.2688,37.1300,76,96,68355
2.0235,0.2737,37.0300,76,96,68358
1.9990,0.2639,37.1600,76,96,68361
2.0186,0.2835,37.1300,76,96,68364
2.0626,0.2786,37.0000,76,96,68368
2.0381,0.2688,37.1600,76,96,68371
2.0723,0.2737,37.1000,76,96,68374
2.0430,0.2639,37.1600,76,96,68377
2.0479,0.2688,37.1600,76,96,68380
2.0723,0.2981,37.0300,76,96,68384
2.0479,0.2688,37.1300,76,96,68387
2.0674,0.2835,37.0000,76,96,68390
2.0332,0.2688,37.1300,76,96,68393
2.0332,0.2493,37.1600,76,96,68398
2.0430,0.2688,37.1000,76,96,68401
2.0186,0.2688,37.1300,76,96,68404
2.0332,0.2737,37.0300,76,96,68407
2.0039,0.2835,37.1600,76,96,68411
2.0088,0.2639,37.1300,76,96,68414
2.0528,0.2737,36.9600,76,96,68417
2.0088,0.2737,37.1300,76,96,68420
2.0186,0.2688,37.0300,76,96,68424
1.9892,0.2590,37.2300,76,96,68427
1.9795,0.2639,37.2300,76,96,68430
2.0039,0.2737,37.0000,76,96,68433
1.9941,0.2737,37.1000,76,96,68438
1.9941,0.2688,37.4700,76,96,68441
1.9697,0.2639,37.1300,76,96,68444
1.9697,0.2639,37.1600,76,96,68447
1.9990,0.2786,37.0600,76,96,68451
1.9746,0.2688,37.2300,76,96,68454
1.9795,0.2688,37.0300,76,96,68457
1.9550,0.2688,37.1600,76,96,68460
1.9550,0.2688,37.1300,76,96,68464
1.9941,0.2786,36.8600,76,96,68467
1.9648,0.2688,37.1300,76,96,68470
1.9795,0.2493,37.1000,76,96,68473
1.9599,0.2786,37.1300,76,96,68477
1.9501,0.2639,37.2600,76,96,68481
1.9795,0.2688,37.0000,76,96,68484
1.9453,0.2737,37.1000,76,96,68487
1.9550,0.2688,37.4700,76,96,68491
1.9355,0.2688,37.1300,76,96,68494
1.9355,0.2639,37.1300,76,96,68497
1.9697,0.2786,37.0600,76,96,68500
1.9257,0.2688,37.1600,76,96,68504
1.9355,0.2688,37.0600,76,96,68507
1.9110,0.2688,37.1600,76,96,68510
1.9159,0.2639,37.1300,76,96,68513
1.9501,0.2786,36.9600,76,96,68517
1.9110,0.2688,36.3500,76,96,68520
1.9208,0.2688,37.0600,76,96,68524
1.9013,0.2542,37.1300,76,96,68527
1.8964,0.2639,37.2300,76,96,68531
1.9355,0.2688,37.0000,76,96,68534
1.9062,0.2737,37.1000,76,96,68537
1.9110,0.2688,37.0600,76,96,68540
1.8915,0.2737,37.1300,76,96,68544
1.8768,0.2688,37.2000,76,96,68547
1.8866,0.2639,37.1300,76,96,68550
1.9110,0.2786,37.0300,76,96,68554
1.8866,0.2737,37.2300,76,96,68557
1.9110,0.2737,37.0600,76,96,68560
1.8768,0.2688,37.1600,76,96,68563
1.8671,0.2688,37.1600,76,96,68568
1.8915,0.2835,37.1000,76,96,68571
1.8719,0.2688,37.1300,76,96,68574
1.8866,0.2688,37.0300,76,96,68577
1.8573,0.2981,37.1600,76,96,68581
1.8524,0.2688,37.1300,76,96,68584
1.8671,0.2688,37.1000,76,96,68587
1.8622,0.2688,37.1600,76,96,68590
1.8768,0.2737,37.0300,76,96,68594
1.8524,0.2981,37.1300,76,96,68597
1.8573,0.2639,37.3600,76,96,68600
1.8915,0.2786,37.0000,76,96,68603
1.8573,0.2688,37.1600,76,96,68608
1.8768,0.2981,37.1000,76,96,68611
1.8524,0.2688,36.3800,76,96,68614
1.8475,0.2639,37.1600,76,96,68617
1.8964,0.2786,37.0600,76,96,68621
1.8524,0.2688,37.1000,76,96,68624
1.8768,0.2688,37.0300,76,96,68627
1.8426,0.2835,37.1600,76,96,68630
1.8475,0.2590,37.2000,76,96,68634
1.8671,0.2688,37.1000,76,96,68637
1.8573,0.2688,37.1300,76,96,68640
1.8768,0.2688,36.9600,76,96,68643
1.8475,0.2688,37.0600,76,96,68647
1.8524,0.2639,37.1600,76,96,68651
1.9159,0.2737,37.0000,76,96,68654
1.8524,0.2786,37.1600,76,96,68657
1.8768,0.2688,36.8900,76,96,68661
1.8524,0.2737,37.2000,76,96,68664
1.8524,0.2688,37.1300,76,96,68667
1.8768,0.2737,36.9600,76,96,68670
1.8524,0.2688,37.1300,76,96,68674
1.8719,0.2737,37.0300,76,96,68677
1.8475,0.2933,37.1300,76,96,68680
1.8475,0.2639,36.9600,76,96,68683
1.8719,0.2737,37.1000,76,96,68687
1.8573,0.2737,37.2300,76,96,68690
1.8768,0.2688,37.0000,76,96,68694
1.8524,0.2688,37.1600,76,96,68697
1.8475,0.2639,37.1600,76,96,68701
1.8719,0.2786,36.9600,76,96,68704
1.8426,0.2786,37.1300,76,96,68707
1.8573,0.2688,37.0000,76,96,68710
1.8426,0.2493,37.1300,76,96,68714
1.8328,0.2737,37.1600,76,96,68717
1.8622,0.2737,36.9600,76,96,68720
1.8377,0.2688,37.1600,76,96,68723
1.8524,0.2737,37.0000,76,96,68727
1.8280,0.2688,37.2600,76,96,68730
1.8328,0.2639,37.0300,76,96,68733
1.8524,0.2688,37.0600,76,96,68737
1.8328,0.2737,37.1300,76,96,68741
1.8475,0.2688,37.0600,76,96,68744
1.8231,0.2688,37.1600,76,96,68747
1.8475,0.2688,37.1600,76,96,68750
1.8671,0.2786,37.0000,76,96,68754
1.8426,0.2639,37.1300,76,96,68757
1.8671,0.2688,37.0300,76,96,68760
1.8475,0.2590,37.1300,76,96,68763
1.8475,0.2639,37.2000,76,96,68767
1.8719,0.2737,37.0000,76,96,68770
1.8475,0.2688,37.1000,76,96,68773
1.8524,0.2981,37.0000,76,96,68776
1.8328,0.2688,37.1600,76,96,68781
1.8377,0.2688,37.1300,76,96,68784
1.8573,0.2737,37.1000,76,96,68787
1.8377,0.2688,37.1300,76,96,68790
1.8573,0.2688,37.0600,76,96,68794
1.8280,0.2688,37.2000,76,96,68797
1.8328,0.2688,37.1600,76,96,68800
1.8622,0.2786,36.9600,76,96,68803
1.8328,0.2688,37.2300,76,96,68807
1.8426,0.2688,37.0300,76,96,68810
1.8280,0.2590,37.1600,76,96,68813
1.8328,0.2639,37.1600,76,96,68816
1.8866,0.2786,37.0000,76,96,68820
1.8377,0.2688,37.1000,76,96,68824
1.8426,0.2688,37.0600,76,96,68827
1.8573,0.2493,37.1300,76,96,68830
1.8280,0.2639,37.1600,76,96,68834
1.8671,0.2786,37.0300,76,96,68837
1.8426,0.2688,37.1300,76,96,68840
1.8426,0.2688,37.0600,76,96,68843
1.8328,0.2688,37.1600,76,96,68847
1.8231,0.2688,37.1600,76,96,68850
1.8524,0.2786,36.9600,76,96,68853
1.8231,0.2688,37.1300,76,96,68856
1.8328,0.2688,37.0600,76,96,68860
1.8133,0.2590,37.1300,76,96,68864
1.8182,0.2639,37.1600,76,96,68867
1.8573,0.2737,37.0000,76,96,68870
1.8280,0.2688,37.1300,76,96,68874
1.8426,0.2688,37.0600,76,96,68877
1.8328,0.2688,37.2300,76,96,68880
1.8377,0.2639,37.1600,76,96,68883
1.8817,0.2786,37.0300,76,96,68887
1.8426,0.2688,37.1000,76,96,68890
1.8524,0.2688,37.0600,76,96,68893
1.8328,0.2688,37.2000,76,96,68896
1.8280,0.2688,37.1600,76,96,68900
1.8622,0.2786,36.9600,76,96,68903
1.8280,0.2688,37.1300,76,96,68907
1.8671,0.2688,37.0600,76,96,68910
1.8231,0.2688,37.1300,76,96,68914
1.8231,0.2639,37.1600,76,96,68917
1.8622,0.2737,37.0000,76,96,68920
1.8377,0.2737,37.1000,76,96,68923
1.8377,0.2688,37.1300,76,96,68927
1.8231,0.2688,37.1600,76,96,68930
1.8231,0.2639,37.1600,76,96,68933
1.8671,0.2835,37.0300,76,96,68936
1.8328,0.2737,37.1300,76,96,68940
1.8426,0.2688,37.0600,76,96,68943
1.8280,0.2688,37.1300,76,96,68946
1.8231,0.2639,37.1600,76,96,68950
1.8622,0.2786,36.9600,76,96,68954
1.8328,0.2688,37.1300,76,96,68957
1.8377,0.2688,37.0600,76,96,68960
1.8280,0.2688,37.2300,76,96,68963
1.8328,0.2639,37.1000,76,96,68967
1.8719,0.2786,37.0000,76,96,68970
1.8671,0.2737,37.1000,76,96,68973
1.8377,0.2590,37.0300,76,96,68976
1.8280,0.2688,37.1600,76,96,68980
1.8231,0.2639,37.1600,76,96,68983
1.8866,0.2835,37.0000,76,96,68986
1.8328,0.2688,37.1600,76,96,68989
1.8377,0.2639,37.0600,76,96,68994
1.8328,0.2688,37.1600,76,96,68997
1.8426,0.2688,37.1300,76,96,69000
1.8817,0.2688,36.9600,76,96,69003
1.8573,0.2688,37.1000,76,96,69007
1.8622,0.2639,37.0600,76,96,69010
1.8915,0.2590,37.2300,76,96,69013
1.8622,0.2639,37.0000,76,96,69016
1.9110,0.2835,37.0000,76,96,69020
1.9159,0.2737,37.1000,76,96,69023
1.8915,0.2639,37.2000,76,96,69026
1.8866,0.2688,37.2000,76,96,69029
1.8817,0.2639,37.1600,76,96,69033
1.9453,0.2884,37.0000,76,96,69037
1.9110,0.2688,37.1300,76,96,69040
1.9257,0.2639,37.1000,76,96,69043
1.9404,0.2688,37.2000,76,96,69047
1.9404,0.2590,37.2300,76,96,69050
1.9941,0.2786,37.1000,76,96,69053
1.9501,0.2688,37.1000,76,96,69056
1.9404,0.2590,37.1000,76,96,69060
1.9257,0.2688,37.3300,76,96,69063
1.9062,0.2639,37.1600,76,96,69066
1.9697,0.2835,36.9600,76,96,69069
1.8768,0.2737,37.1000,76,96,69073
1.8377,0.2639,37.0300,76,96,69076
1.8133,0.2688,37.1300,76,96,69080
1.7986,0.2639,37.1600,76,96,69083
1.8377,0.2835,36.9600,76,96,69087
1.7986,0.2786,37.0300,76,96,69090
1.7889,0.2639,37.1000,76,96,69093
1.7840,0.2688,37.1300,76,96,69096
1.7742,0.2590,37.1600,76,96,69100
1.8133,0.2835,37.0000,76,96,69103
1.7644,0.2688,36.9600,76,96,69106
1.7595,0.2639,37.0600,76,96,69109
1.7498,0.2737,37.1600,76,96,69113
1.7449,0.2639,37.2300,76,96,69116
1.8035,0.2884,36.9600,76,96,69120
1.7693,0.2688,37.0600,76,96,69123
1.7546,0.2688,37.0600,76,96,69127
1.7546,0.2688,37.1300,76,96,69130
1.7595,0.2688,37.1600,76,96,69133
1.8182,0.2786,36.9600,76,96,69136
1.7693,0.2737,37.0600,76,96,69140
1.7546,0.2639,37.1600,76,96,69143
1.7302,0.2688,37.1300,76,96,69146
1.6960,0.2786,37.2300,76,96,69149
1.7449,0.2884,36.9300,76,96,69153
2.1994,0.2737,37.0600,76,96,69156
2.4047,0.2688,37.1300,76,96,69160
2.6686,0.2688,37.0300,76,96,69164
2.8641,0.2688,37.1300,76,96,69167
3.0205,0.2639,37.1600,76,96,69170
3.1134,0.2786,37.0600,76,96,69174
2.9912,0.2688,37.1300,76,96,69177
2.8299,0.2688,36.9600,76,96,69180
2.5660,0.2688,37.2600,76,96,69183
2.3118,0.2639,37.1600,76,96,69187
2.1065,0.2737,36.9600,76,96,69190
1.8768,0.2688,37.0600,76,96,69193
1.7595,0.2688,37.0600,76,96,69196
1.6667,0.2688,37.1300,76,96,69199
1.6227,0.2639,36.4400,76,96,69203
1.6178,0.2737,37.1000,76,96,69207
1.5885,0.2737,37.1000,76,96,69210
1.5640,0.2688,37.0000,76,96,69213
1.5445,0.2688,37.1300,76,96,69217
1.5347,0.2639,37.1600,76,96,69220
1.5885,0.2737,37.0600,76,96,69223
1.5396,0.2688,37.2300,76,96,69226
1.5494,0.2688,37.0600,76,96,69230
1.5445,0.2688,37.1300,76,96,69233
1.5543,0.2688,37.1600,76,96,69236
1.5934,0.2786,36.9600,76,96,69239
1.5787,0.2688,37.0600,76,96,69243
1.5982,0.2493,37.0300,76,96,69246
1.5885,0.2688,37.2600,76,96,69250
1.6031,0.2737,37.1300,76,96,69253
1.6520,0.2835,37.0000,76,96,69257
1.6373,0.2688,37.1600,76,96,69260
1.6422,0.2639,37.0600,76,96,69263
1.6422,0.2688,37.1600,76,96,69266
1.6471,0.2737,37.1600,76,96,69270
1.6960,0.2835,37.0000,76,96,69273
1.6813,0.2737,37.0600,76,96,69276
1.6862,0.2737,37.0600,76,96,69279
1.6813,0.2688,37.1600,76,96,69283
1.6862,0.2639,37.2000,76,96,69286
1.7400,0.2835,36.9600,76,96,69289
1.7107,0.2835,37.1000,76,96,69293
1.7155,0.2639,37.1000,76,96,69297
1.7302,0.2493,37.1600,76,96,69300
1.7253,0.2639,37.1600,76,96,69303
1.7840,0.2835,36.9600,76,96,69306
1.7595,0.2737,37.1000,76,96,69310
1.7742,0.2688,37.0600,76,96,69313
1.7498,0.2639,37.1600,76,96,69316
1.7546,0.2639,37.1600,76,96,69319
1.8133,0.2835,37.0000,76,96,69323
1.7889,0.2688,37.1000,76,96,69326
1.7937,0.2639,37.1000,76,96,69329
1.8035,0.2737,37.1300,76,96,69332
1.8133,0.2688,37.1600,76,96,69337
1.8622,0.2786,36.9600,76,96,69340
1.8622,0.2737,37.1000,76,96,69343
1.8328,0.2639,37.1600,76,96,69346
1.8377,0.2688,37.1300,76,96,69350
1.8426,0.2688,37.1600,76,96,69353
1.8915,0.2786,37.0300,76,96,69356
1.8671,0.2737,37.0000,76,96,69359
1.8622,0.2639,37.1000,76,96,69363
1.8671,0.2688,37.1300,76,96,69366
1.8671,0.2639,37.1600,76,96,69369
1.9306,0.2786,37.0000,76,96,69372
1.8964,0.2688,37.1000,76,96,69377
1.9159,0.2688,37.1000,76,96,69380
1.9110,0.2590,37.1300,76,96,69383
1.9062,0.2688,37.0000,76,96,69386
1.9599,0.2688,36.8300,76,96,69390
1.9257,0.2737,37.1000,76,96,69393
