ecg,gsr,temp,hr,spo2,timest
1.8426,0.2884,38.8100,85,93,138617
1.9013,0.3030,38.4900,85,93,138620
1.8817,0.2884,38.5800,85,93,138625
1.8719,0.2884,38.7400,85,93,138628
1.9013,0.2981,38.6800,85,93,138631
1.9013,0.2884,38.7100,85,93,138635
1.9599,0.3079,38.4300,85,93,138638
1.9306,0.2933,38.5800,85,93,138641
1.9306,0.2933,38.7100,85,93,138645
1.9404,0.2933,38.7100,85,93,138648
1.9355,0.2981,38.7100,85,93,138651
1.9941,0.3079,38.5200,85,93,138655
1.9501,0.2933,38.6500,85,93,138658
1.9746,0.2933,38.6200,85,93,138661
1.9453,0.3226,38.7400,85,93,138664
1.9550,0.2884,38.7100,85,93,138669
1.9941,0.3030,38.5500,85,93,138672
1.9599,0.2933,38.7100,85,93,138675
1.9550,0.2981,38.6500,85,93,138679
1.9355,0.2933,38.7400,85,93,138682
1.8915,0.2884,38.7100,85,93,138685
1.9110,0.2981,38.6800,85,93,138689
1.8866,0.2884,38.7100,85,93,138692
1.8964,0.2933,38.5200,85,93,138695
1.8622,0.2933,38.6800,85,93,138699
1.8475,0.2884,38.8100,85,93,138702
1.8573,0.2981,38.6200,85,93,138705
1.8377,0.2933,38.7100,85,93,138708
1.8524,0.2981,38.5200,85,93,138713
1.8035,0.2884,38.7100,85,93,138716
1.8035,0.2884,38.7100,85,93,138719
1.8426,0.2981,38.7100,85,93,138723
1.8280,0.2884,38.7100,85,93,138726
1.8817,0.3079,38.4300,85,93,138729
1.8475,0.2981,38.6500,85,93,138733
1.8280,0.2884,38.7700,85,93,138736
1.8426,0.2688,38.6800,85,93,138739
1.8328,0.2884,38.7400,85,93,138743
1.8719,0.3275,38.4900,85,93,138746
1.8328,0.2981,38.6500,85,93,138749
1.8035,0.2884,38.9000,85,93,138753
1.7937,0.2835,38.6800,85,93,138757
1.7889,0.2884,38.7100,85,93,138760
1.8426,0.3030,38.5800,85,93,138763
1.8231,0.2933,38.6800,85,93,138767
1.8573,0.2933,38.5800,85,93,138770
1.8622,0.3079,38.7100,85,93,138773
1.8768,0.2884,38.7700,85,93,138777
1.9013,0.2981,38.7100,85,93,138780
1.8671,0.2884,38.7100,85,93,138783
1.8622,0.2981,38.5800,85,93,138787
1.8084,0.2933,38.7100,85,93,138790
1.7889,0.2884,38.7400,85,93,138793
1.8084,0.2981,38.5500,85,93,138797
1.7840,0.2933,38.7100,85,93,138801
1.8182,0.2933,38.5500,85,93,138804
1.8133,0.2884,38.6200,85,93,138807
1.8182,0.2884,38.9000,85,93,138811
1.8622,0.3030,38.5800,85,93,138814
1.8671,0.2884,38.7400,85,93,138817
1.9257,0.3030,38.4300,85,93,138821
1.9013,0.2981,38.6500,85,93,138824
1.8719,0.2884,38.7700,85,93,138827
1.8573,0.2933,38.6800,85,93,138831
1.8035,0.2933,38.4600,85,93,138834
1.8328,0.3128,38.4000,85,93,138838
1.7937,0.2933,38.6200,85,93,138841
1.7986,0.2884,38.6500,85,93,138845
1.8475,0.2933,38.6800,85,93,138848
1.8426,0.2884,38.7400,85,93,138851
1.9110,0.3079,38.5200,85,93,138855
1.8866,0.2981,38.6500,85,93,138858
1.8964,0.2884,38.6200,85,93,138861
1.9062,0.2933,38.7100,85,93,138865
1.9208,0.2884,38.8400,85,93,138868
1.9648,0.3519,38.5500,85,93,138871
1.9257,0.2933,38.7400,85,93,138875
1.9159,0.2884,38.5500,85,93,138878
1.8866,0.2981,38.7400,85,93,138882
1.8964,0.2884,38.7700,85,93,138885
1.9501,0.2981,38.6500,85,93,138889
1.9550,0.2688,38.7100,85,93,138892
1.9990,0.2981,38.6200,85,93,138895
1.9648,0.2835,38.5500,85,93,138899
1.9355,0.2884,38.7400,85,93,138903
1.8719,0.2933,38.7100,85,93,138907
1.8328,0.2981,38.6800,85,93,138910
1.7742,0.3128,38.7400,85,93,138913
1.7937,0.3030,38.4900,85,93,138917
1.7449,0.2981,38.5800,85,93,138920
1.7253,0.2884,38.6800,85,93,138924
1.7449,0.2981,38.6800,85,93,138927
1.7595,0.2884,38.6800,85,93,138931
1.8328,0.2981,38.4900,85,93,138934
1.8035,0.3030,38.6500,85,93,138937
1.7742,0.2933,38.6500,85,93,138941
1.7595,0.2933,38.7100,85,93,138944
1.7546,0.2933,38.7100,85,93,138947
1.7986,0.3030,38.5500,85,93,138951
1.7742,0.2933,38.7100,85,93,138954
1.7693,0.3079,38.5800,85,93,138957
1.7302,0.2884,38.7700,85,93,138961
1.7009,0.2884,38.7400,85,93,138964
1.7107,0.3030,38.6500,85,93,138968
1.6960,0.2933,38.7400,85,93,138971
1.7351,0.2981,38.5800,85,93,138975
1.7302,0.2933,38.7100,85,93,138978
1.7595,0.2884,38.7700,85,93,138981
1.7986,0.3079,38.5800,85,93,138985
1.7742,0.2933,38.7100,85,93,138988
1.7986,0.2933,38.4900,85,93,138991
1.8084,0.2884,38.6200,85,93,138995
1.8622,0.2884,38.7400,85,93,138998
2.0088,0.2981,38.5800,85,93,139001
2.1408,0.2933,38.7100,85,93,139004
2.3118,0.2981,38.4900,85,93,139009
2.3509,0.2933,38.6500,85,93,139012
2.3509,0.2933,38.7400,85,93,139015
2.3314,0.2981,38.6800,85,93,139019
2.1799,0.3275,38.7100,85,93,139022
2.0626,0.2884,38.4300,85,93,139025
1.8182,0.2933,38.6200,85,93,139029
1.6227,0.2688,38.7100,85,93,139032
1.4223,0.2981,38.6200,85,93,139035
1.2414,0.2688,38.7400,85,93,139039
1.1535,0.3079,38.4900,85,93,139042
1.1046,0.2981,38.6800,85,93,139045
1.0802,0.2933,38.6500,85,93,139048
1.1779,0.3079,38.7100,85,93,139053
1.3245,0.2981,38.7400,85,93,139056
1.4956,0.3030,38.5800,85,93,139059
1.6080,0.2933,38.6800,85,93,139063
1.7253,0.2933,38.5500,85,93,139066
1.7889,0.2884,38.7400,85,93,139069
1.8426,0.2933,38.7400,85,93,139073
1.9013,0.2981,38.6200,85,93,139076
1.8915,0.2933,38.7400,85,93,139079
1.9257,0.2884,38.5800,85,93,139083
1.9013,0.2884,38.6800,85,93,139086
1.9501,0.2933,38.7100,85,93,139089
1.9404,0.2933,38.6200,85,93,139092
1.9453,0.2884,38.7400,85,93,139097
2.0235,0.2981,38.5200,85,93,139100
2.0088,0.2933,38.7700,85,93,139103
2.0039,0.2981,38.7400,85,93,139107
1.9697,0.3030,38.6800,85,93,139110
1.8915,0.2884,38.7100,85,93,139113
1.8915,0.3226,38.5500,85,93,139117
1.8573,0.2981,38.6500,85,93,139120
1.8328,0.2884,38.7100,85,93,139123
1.8573,0.2981,38.6800,85,93,139127
1.8524,0.2884,38.2100,85,93,139130
1.9159,0.3128,38.4300,85,93,139133
1.8964,0.2933,38.6200,85,93,139137
1.8866,0.2981,38.7100,85,93,139141
1.8915,0.2688,38.7100,85,93,139144
1.9013,0.2884,38.7400,85,93,139147
1.9746,0.3030,38.5500,85,93,139151
1.9599,0.2981,38.6500,85,93,139154
1.9795,0.2933,38.6200,85,93,139157
1.9648,0.2884,38.7400,85,93,139161
1.9355,0.2933,38.7100,85,93,139164
1.9306,0.3030,38.6500,85,93,139167
1.8768,0.2933,38.9000,85,93,139171
1.8817,0.2835,38.5500,85,93,139174
1.8573,0.2933,38.7400,85,93,139177
1.8671,0.2884,38.7100,85,93,139181
1.9110,0.3030,38.9300,85,93,139185
1.9110,0.2933,38.7100,85,93,139188
1.9550,0.2933,38.6800,85,93,139191
1.9257,0.3275,38.6500,85,93,139195
1.9013,0.2688,38.7100,85,93,139198
1.8768,0.2884,38.5500,85,93,139201
1.8524,0.2933,38.7100,85,93,139205
1.8573,0.2981,38.5500,85,93,139208
1.8280,0.2688,38.6800,85,93,139211
1.8182,0.2884,38.7100,85,93,139215
1.8377,0.3030,38.6500,85,93,139218
1.8280,0.2933,38.7100,85,93,139222
1.8915,0.3030,38.4900,85,93,139225
1.8671,0.2933,38.6500,85,93,139229
1.8817,0.2884,38.7100,85,93,139232
1.8915,0.2835,38.6800,85,93,139235
1.8719,0.2884,38.7400,85,93,139239
1.9159,0.3372,38.5200,85,93,139242
1.9013,0.2884,38.6800,85,93,139245
1.8964,0.2884,38.6500,85,93,139249
1.8915,0.2933,38.7100,85,93,139252
1.8768,0.2884,38.7100,85,93,139255
1.8817,0.3372,38.5500,85,93,139259
1.8328,0.2981,38.7100,85,93,139262
1.8377,0.2933,38.6200,85,93,139266
1.8475,0.2933,38.6800,85,93,139269
1.8524,0.2884,38.7400,85,93,139273
1.9013,0.3030,38.5800,85,93,139276
1.9062,0.2884,38.7100,85,93,139279
1.9550,0.2981,38.6200,85,93,139283
1.9501,0.2933,38.7100,85,93,139286
1.9550,0.2933,38.8100,85,93,139289
1.9550,0.2933,38.6500,85,93,139293
1.9404,0.2884,38.7100,85,93,139296
1.9501,0.3030,38.6200,85,93,139299
1.9159,0.2933,38.7100,85,93,139303
1.9110,0.2884,38.7100,85,93,139307
1.9355,0.2933,38.6800,85,93,139310
1.9257,0.2933,38.6800,85,93,139313
1.9746,0.2981,38.4900,85,93,139317
1.9550,0.2981,38.6200,85,93,139320
1.9404,0.2884,38.7400,85,93,139323
1.9697,0.3030,38.6500,85,93,139327
1.9257,0.2884,38.7100,85,93,139330
1.9599,0.3079,38.4300,85,93,139333
1.9062,0.2933,38.5800,85,93,139337
1.8475,0.2884,38.6800,85,93,139340
1.8328,0.3079,38.7100,85,93,139343
1.8182,0.2933,38.7400,85,93,139347
1.8768,0.3079,38.5800,85,93,139351
1.8573,0.2933,38.6500,85,93,139354
1.8475,0.2933,38.6200,85,93,139357
1.8377,0.3177,38.7100,85,93,139361
1.8475,0.2884,38.7400,85,93,139364
1.8915,0.2981,38.6200,85,93,139367
1.8768,0.2688,38.7100,85,93,139371
1.8817,0.2933,38.5200,85,93,139374
1.8377,0.2884,38.7100,85,93,139377
1.8182,0.2884,38.7700,85,93,139381
1.8231,0.3030,38.5800,85,93,139384
1.7840,0.2933,38.7700,85,93,139387
1.8035,0.2981,38.5500,85,93,139392
1.7840,0.2884,38.6500,85,93,139395
1.7986,0.2884,37.9600,85,93,139398
1.8377,0.2981,38.5500,85,93,139401
1.8524,0.2884,38.7400,85,93,139405
1.9062,0.3128,38.4900,85,93,139408
1.8768,0.2884,38.6800,85,93,139411
1.8328,0.2884,38.7700,85,93,139415
1.8231,0.3030,38.6800,85,93,139418
1.7693,0.2884,38.7100,85,93,139421
1.8133,0.3030,38.4600,85,93,139425
1.7693,0.2933,38.6800,85,93,139428
1.7742,0.2884,38.7400,85,93,139431
1.7986,0.3030,38.6800,85,93,139436
1.7986,0.2884,38.7100,85,93,139439
1.8719,0.3079,38.4300,85,93,139442
1.8524,0.2981,38.6200,85,93,139445
1.8671,0.2884,38.6800,85,93,139449
1.8768,0.2933,38.6800,85,93,139452
1.9013,0.2884,38.7100,85,93,139455
1.9746,0.3030,38.9600,85,93,139459
1.9746,0.2884,38.7100,85,93,139462
1.9599,0.2933,38.6500,85,93,139465
1.8915,0.2884,38.7100,85,93,139469
1.8280,0.2884,38.7700,85,93,139472
1.8182,0.2981,38.4600,85,93,139475
1.7693,0.2981,38.7100,85,93,139479
1.7840,0.2981,38.6200,85,93,139483
1.7644,0.2884,38.7100,85,93,139486
1.7889,0.2688,38.7100,85,93,139489
1.8133,0.2933,38.6200,85,93,139493
1.8231,0.2933,38.7100,85,93,139496
1.8524,0.2933,38.5500,85,93,139499
1.8426,0.2884,38.7100,85,93,139503
1.8426,0.2933,38.8400,85,93,139506
1.8817,0.2884,38.6500,85,93,139509
1.8426,0.2933,38.6800,85,93,139514
1.8133,0.2884,38.7100,85,93,139517
1.8817,0.2981,38.5200,85,93,139522
1.8671,0.2981,38.5800,85,93,139525
1.8719,0.2933,38.6800,85,93,139528
1.8915,0.2933,38.7100,85,93,139532
1.9159,0.2884,38.7400,85,93,139535
1.9795,0.3030,38.5800,85,93,139538
1.9648,0.2933,38.7400,85,93,139541
1.9892,0.2981,38.5800,85,93,139545
1.9795,0.2884,38.7100,85,93,139548
1.9795,0.3177,38.8100,85,93,139551
1.9892,0.2981,38.6500,85,93,139555
1.9404,0.2933,38.7400,85,93,139558
1.9355,0.3030,38.6200,85,93,139561
1.8719,0.2884,38.7400,85,93,139566
1.8573,0.2933,38.7400,85,93,139569
1.8524,0.2981,38.7100,85,93,139572
1.8035,0.2933,38.7100,85,93,139576
1.8035,0.2933,38.5200,85,93,139579
1.7791,0.3275,38.6200,85,93,139582
1.7644,0.2884,38.7400,85,93,139586
1.7986,0.3030,38.6200,85,93,139589
1.7889,0.2688,38.7400,85,93,139592
1.8231,0.3030,38.4600,85,93,139595
1.7889,0.2933,38.6200,85,93,139599
1.7742,0.2884,38.7400,85,93,139602
1.7742,0.2981,38.5800,85,93,139606
1.7546,0.2933,38.7100,85,93,139610
1.7986,0.3079,38.4900,85,93,139613
1.7644,0.2933,38.6800,85,93,139616
1.7742,0.2884,38.7100,85,93,139620
1.7889,0.2981,38.6800,85,93,139623
1.7791,0.2884,38.7400,85,93,139626
1.8035,0.3226,38.5200,85,93,139630
1.7449,0.2884,38.6800,85,93,139633
1.7498,0.2933,38.5800,85,93,139636
1.7498,0.2933,38.7100,85,93,139639
1.7595,0.2884,38.7100,85,93,139643
1.7986,0.3030,38.5200,85,93,139646
1.7742,0.2933,38.6800,85,93,139650
1.7791,0.2981,38.4900,85,93,139654
1.7840,0.2933,38.7100,85,93,139657
1.7693,0.2884,38.7400,85,93,139660
1.8719,0.2933,38.5800,85,93,139664
1.9990,0.2884,38.7100,85,93,139667
2.1945,0.2933,38.5500,85,93,139670
2.3118,0.2933,38.6500,85,93,139674
2.3949,0.2884,38.5800,85,93,139677
2.4340,0.3079,38.6200,85,93,139680
2.3705,0.2933,38.7100,85,93,139683
2.2874,0.2688,38.5200,85,93,139687
2.0723,0.2884,38.7100,85,93,139691
1.8671,0.2884,38.7100,85,93,139694
1.6373,0.2981,38.7400,85,93,139698
1.3881,0.2688,38.7400,85,93,139701
1.2121,0.3030,38.4300,85,93,139704
1.0557,0.3030,38.6800,85,93,139708
0.9922,0.2884,38.7400,85,93,139711
1.0117,0.2981,38.6800,85,93,139714
1.1095,0.3079,38.7400,85,93,139717
1.3392,0.3128,38.4600,85,93,139721
1.4712,0.3275,38.5800,85,93,139724
1.6129,0.2884,38.6500,85,93,139727
1.7400,0.2933,38.8400,85,93,139731
1.7986,0.3030,38.7400,85,93,139735
1.8719,0.2884,38.5500,85,93,139738
1.8573,0.2933,38.6500,85,93,139742
1.8964,0.2884,38.5800,85,93,139745
1.8964,0.2933,38.9000,85,93,139748
1.9159,0.2688,38.7400,85,93,139752
1.9453,0.2981,38.6500,85,93,139755
1.9257,0.2933,38.7100,85,93,139758
1.9550,0.2688,38.5800,85,93,139761
1.9208,0.2933,38.7400,85,93,139765
1.9501,0.2933,38.7100,85,93,139768
1.9501,0.3030,38.5800,85,93,139771
1.9208,0.3177,38.7100,85,93,139776
1.9550,0.2884,38.5500,85,93,139779
1.9257,0.2933,37.8700,85,93,139782
1.9159,0.2981,38.7100,85,93,139786
1.9306,0.2981,38.5200,85,93,139789
1.8915,0.2933,38.7100,85,93,139792
1.9306,0.2981,38.4600,85,93,139796
1.9013,0.2933,38.6500,85,93,139799
1.9062,0.2933,38.7100,85,93,139802
1.9159,0.2981,38.6800,85,93,139805
1.9062,0.2884,38.7100,85,93,139809
1.9746,0.2981,38.4300,85,93,139812
1.9453,0.2884,38.6200,85,93,139815
1.9355,0.2933,38.6800,85,93,139820
1.9208,0.2933,38.7100,85,93,139823
1.8964,0.2933,38.7400,85,93,139826
1.9404,0.3079,38.4900,85,93,139830
1.8866,0.2981,38.6800,85,93,139833
1.8817,0.2884,38.6200,85,93,139836
1.8768,0.2933,38.7100,85,93,139840
1.8817,0.2884,38.7400,85,93,139843
1.9159,0.3030,38.5200,85,93,139846
1.8817,0.2933,38.6800,85,93,139850
1.9013,0.2981,38.5800,85,93,139853
1.9013,0.2981,38.7100,85,93,139856
1.8866,0.2884,38.8400,85,93,139859
1.9501,0.2981,38.6200,85,93,139864
1.9110,0.2884,38.7700,85,93,139867
1.9453,0.2933,38.5500,85,93,139870
1.9062,0.2884,38.6800,85,93,139874
1.8817,0.2884,38.6500,85,93,139877
1.9062,0.2933,38.6200,85,93,139880
1.8426,0.2884,38.7400,85,93,139884
1.8622,0.2981,38.5800,85,93,139887
1.8280,0.2884,38.7100,85,93,139890
1.8328,0.2884,38.7400,85,93,139894
1.8719,0.2981,38.6800,85,93,139897
1.8328,0.2884,38.7100,85,93,139900
1.8817,0.3030,38.4600,85,93,139904
1.8573,0.2981,38.6800,85,93,139908
1.8622,0.3128,38.7400,85,93,139911
1.8964,0.2981,38.6800,85,93,139914
1.8964,0.2884,38.7100,85,93,139918
1.9453,0.2981,38.4600,85,93,139921
1.9062,0.2981,38.6500,85,93,139924
1.8964,0.2933,38.5800,85,93,139928
1.8671,0.2933,38.7400,85,93,139931
1.8524,0.2981,38.6800,85,93,139934
1.8964,0.3030,38.5500,85,93,139938
1.8671,0.2933,38.7700,85,93,139941
1.8866,0.3030,38.5800,85,93,139944
1.8817,0.2884,38.7100,85,93,139948
1.9013,0.3324,38.7100,85,93,139952
1.9648,0.2981,38.6800,85,93,139955
1.9990,0.2933,38.7700,85,93,139958
2.0674,0.2933,38.6500,85,93,139962
2.0332,0.2884,38.6800,85,93,139965
1.9941,0.2884,38.7100,85,93,139968
1.9746,0.3030,38.5800,85,93,139972
1.9110,0.2933,38.6800,85,93,139975
1.9208,0.3030,38.5200,85,93,139978
1.8964,0.2933,38.6200,85,93,139982
1.8866,0.2884,38.8400,85,93,139985
1.9110,0.2981,38.5800,85,93,139988
1.8866,0.2884,38.7700,85,93,139992
1.9257,0.2933,38.4600,85,93,139996
1.8964,0.2884,38.6800,85,93,139999
1.8768,0.2884,38.7100,85,93,140002
1.8671,0.2981,38.6500,85,93,140006
1.8573,0.2884,38.7400,85,93,140009
1.9013,0.2981,38.4300,85,93,140012
1.8573,0.2933,38.6200,85,93,140016
1.8377,0.3030,38.6500,85,93,140019
1.8622,0.3030,38.6800,85,93,140022
1.8280,0.2884,38.7400,85,93,140026
1.8817,0.2981,38.5500,85,93,140029
1.8475,0.2981,38.7100,85,93,140033
1.8475,0.2933,38.6500,85,93,140036
1.8426,0.2884,38.7100,85,93,140040
1.8377,0.3177,38.7400,85,93,140043
1.8719,0.3030,38.5500,85,93,140046
1.8426,0.2933,38.7100,85,93,140050
1.8475,0.2884,38.5800,85,93,140053
1.8084,0.2933,38.8100,85,93,140056
1.8035,0.2835,38.7100,85,93,140060
1.8231,0.2981,38.6200,85,93,140063
1.8084,0.2933,38.7100,85,93,140066
1.8768,0.2933,38.6200,85,93,140070
1.8182,0.2884,37.9000,85,93,140073
1.8231,0.2981,38.8100,85,93,140077
1.8377,0.2933,38.6200,85,93,140080
1.8280,0.2884,38.7400,85,93,140084
1.8964,0.2981,38.5200,85,93,140087
1.8280,0.3079,38.7100,85,93,140090
1.8231,0.2933,38.7100,85,93,140094
1.8475,0.2981,38.5500,85,93,140097
1.8280,0.2933,38.7100,85,93,140100
1.8915,0.3030,38.5200,85,93,140104
1.8671,0.2981,38.6200,85,93,140107
1.8475,0.2884,38.7400,85,93,140110
1.8573,0.3128,38.6800,85,93,140114
1.8377,0.2688,38.7100,85,93,140118
1.8866,0.3128,38.4600,85,93,140121
1.8280,0.2884,38.6200,85,93,140126
1.8280,0.2933,38.6800,85,93,140129
1.8671,0.2981,38.5200,85,93,140133
1.8524,0.2933,38.7700,85,93,140136
1.8768,0.2884,38.6500,85,93,140139
1.9110,0.2933,38.6500,85,93,140142
1.8768,0.2933,38.7100,85,93,140146
1.8719,0.2933,38.6200,85,93,140149
1.8133,0.2933,38.8100,85,93,140152
1.7889,0.3030,38.7100,85,93,140156
1.8084,0.2981,38.6200,85,93,140160
1.7986,0.2933,38.7100,85,93,140163
1.8622,0.2884,38.4600,85,93,140167
1.8524,0.2981,38.7100,85,93,140170
1.8524,0.2981,38.8100,85,93,140173
1.8817,0.2981,38.6500,85,93,140177
1.8622,0.3079,38.7400,85,93,140180
1.9159,0.3030,38.4300,85,93,140183
1.8573,0.2933,38.5500,85,93,140186
1.8377,0.2786,38.7100,85,93,140190
1.8377,0.2933,38.6500,85,93,140193
1.8280,0.2933,38.7100,85,93,140196
1.8817,0.3079,38.5200,85,93,140200
1.8475,0.2981,38.6500,85,93,140204
1.8622,0.2933,38.6200,85,93,140207
1.8377,0.2933,37.9600,85,93,140211
1.8377,0.2933,38.7100,85,93,140214
1.8719,0.2981,38.6200,85,93,140217
1.8475,0.2884,38.6800,85,93,140221
1.8475,0.2933,38.6200,85,93,140224
1.8280,0.2688,38.7100,85,93,140227
1.8524,0.2884,38.9300,85,93,140231
1.9062,0.3030,38.5800,85,93,140234
1.8915,0.2933,38.7100,85,93,140237
1.9159,0.2933,38.6200,85,93,140240
1.8915,0.2933,38.6500,85,93,140244
1.8964,0.2884,38.7700,85,93,140248
1.9208,0.2981,38.5500,85,93,140251
1.9208,0.2884,38.8100,85,93,140255
1.9697,0.2933,38.4900,85,93,140258
1.9501,0.2933,38.6800,85,93,140261
1.9453,0.2884,38.7400,85,93,140265
1.9599,0.2981,38.6500,85,93,140268
1.9257,0.2884,38.6500,85,93,140271
1.9550,0.3030,38.4900,85,93,140275
1.8768,0.2884,38.6500,85,93,140278
1.8573,0.2884,38.7400,85,93,140281
1.8426,0.2884,38.6800,85,93,140284
1.8280,0.2884,38.6800,85,93,140289
1.8622,0.3079,38.4600,85,93,140292
1.8084,0.2981,38.6500,85,93,140295
1.7986,0.2884,38.6500,85,93,140299
1.7986,0.2933,38.7100,85,93,140302
1.7791,0.3030,38.7100,85,93,140305
1.8084,0.3030,38.5500,85,93,140309
1.7742,0.2981,38.8700,85,93,140312
1.7644,0.2933,38.5800,85,93,140315
1.7351,0.2933,38.7400,85,93,140318
1.7351,0.2884,38.8400,85,93,140322
1.7840,0.3030,38.5800,85,93,140325
1.7693,0.2884,38.6800,85,93,140328
1.7937,0.2981,38.6500,85,93,140333
1.7937,0.2933,38.7100,85,93,140336
1.7644,0.2884,38.7400,85,93,140339
1.7595,0.2835,38.6500,85,93,140343
1.7302,0.2688,38.6800,85,93,140346
1.7498,0.2933,38.5200,85,93,140349
1.7253,0.2933,38.7100,85,93,140353
1.7302,0.3030,38.7700,85,93,140356
1.7889,0.2884,38.5800,85,93,140359
1.7449,0.2933,38.7400,85,93,140363
1.7840,0.3030,38.4900,85,93,140366
1.7644,0.2981,38.6200,85,93,140369
1.7595,0.2884,38.7100,85,93,140372
1.8231,0.2981,38.7100,85,93,140377
1.8964,0.2884,38.7100,85,93,140380
2.1310,0.2981,38.3300,85,93,140383
2.2141,0.2933,38.5500,85,93,140387
2.3265,0.2884,38.7400,85,93,140390
2.3656,0.2933,38.6500,85,93,140393
2.3509,0.2835,38.7100,85,93,140397
2.3412,0.3079,38.4900,85,93,140400
2.1261,0.2981,38.8700,85,93,140403
1.9306,0.2981,38.6200,85,93,140406
1.7204,0.2884,38.7400,85,93,140410
1.5152,0.2933,38.6800,85,93,140413
1.3587,0.3030,38.5800,85,93,140417
1.2023,0.2933,38.7100,85,93,140421
1.1241,0.2933,38.6200,85,93,140424
1.0508,0.2933,38.7100,85,93,140427
1.0802,0.2884,38.7100,85,93,140431
1.1975,0.3030,38.5500,85,93,140434
1.3343,0.2933,38.8100,85,93,140437
1.5152,0.2981,38.4900,85,93,140441
1.6178,0.2884,38.6800,85,93,140444
1.7302,0.3030,38.7400,85,93,140447
1.8133,0.2688,38.5800,85,93,140450
1.8426,0.2884,38.7100,85,93,140454
1.9013,0.3324,38.5200,85,93,140457
1.9013,0.2884,38.6500,85,93,140461
1.9110,0.2884,37.9900,85,93,140465
1.9453,0.3030,38.6500,85,93,140468
1.9355,0.2933,38.7100,85,93,140471
1.9795,0.2981,38.4300,85,93,140475
1.9306,0.2933,38.6800,85,93,140478
1.9306,0.2884,38.7400,85,93,140481
1.9257,0.3030,38.7100,85,93,140485
1.9208,0.2884,38.8400,85,93,140488
1.9697,0.2981,38.4300,85,93,140491
1.9257,0.2981,38.6500,85,93,140494
1.9062,0.2884,38.8100,85,93,140498
1.9013,0.2933,38.6800,85,93,140502
1.8866,0.2884,38.6800,85,93,140505
1.9404,0.3079,38.5200,85,93,140509
1.9013,0.2981,38.6500,85,93,140512
1.8915,0.2933,38.6200,85,93,140515
1.8719,0.2933,38.7100,85,93,140519
1.8622,0.2884,38.6500,85,93,140522
1.9013,0.2884,38.5800,85,93,140525
1.8817,0.2933,38.6500,85,93,140529
1.9062,0.2933,38.5500,85,93,140532
1.8964,0.2884,38.7400,85,93,140535
1.9013,0.2933,38.7100,85,93,140538
1.9208,0.2933,38.6500,85,93,140542
1.8964,0.2933,38.7100,85,93,140546
1.9159,0.3030,38.5500,85,93,140549
1.8817,0.2933,38.8100,85,93,140553
1.8768,0.2933,38.7400,85,93,140556
1.8915,0.2981,38.6200,85,93,140559
1.8719,0.3128,38.7100,85,93,140563
1.9159,0.2981,38.4900,85,93,140566
1.8964,0.2981,39.0300,85,93,140569
1.8817,0.3275,38.7400,85,93,140573
1.9013,0.2981,38.6500,85,93,140576
1.8719,0.2884,38.8100,85,93,140579
1.9355,0.3030,38.5200,85,93,140582
1.8817,0.2933,38.5500,85,93,140587
1.8622,0.2933,38.7100,85,93,140590
1.8671,0.2933,38.1500,85,93,140593
1.8475,0.2933,38.8100,85,93,140597
1.9062,0.3128,38.4900,85,93,140600
1.8622,0.3030,38.6800,85,93,140603
1.8573,0.2884,38.6500,85,93,140607
1.8524,0.2933,38.6200,85,93,140610
1.8671,0.2688,38.7100,85,93,140613
1.9062,0.3177,38.5800,85,93,140617
1.8622,0.2933,38.7100,85,93,140620
1.8671,0.2933,38.5800,85,93,140623
1.8328,0.2884,38.7100,85,93,140627
1.8231,0.2884,38.8100,85,93,140631
1.8573,0.3030,38.5500,85,93,140634
1.8280,0.2933,38.0200,85,93,140637
1.8622,0.2884,38.6200,85,93,140641
1.8426,0.2884,38.6500,85,93,140644
1.8524,0.2884,38.7100,85,93,140647
1.8768,0.2981,38.5800,85,93,140651
1.8622,0.2884,38.9300,85,93,140654
1.8964,0.2981,38.4900,85,93,140657
1.8817,0.2933,38.7100,85,93,140661
1.8915,0.3324,38.7400,85,93,140664
1.9257,0.2981,38.6500,85,93,140667
1.9306,0.2981,38.7400,85,93,140672
1.9990,0.3030,38.4600,85,93,140675
1.9550,0.2933,38.7100,85,93,140678
1.9648,0.2884,38.7100,85,93,140681
1.9746,0.2933,38.6800,85,93,140685
1.9648,0.3128,38.7100,85,93,140688
2.0137,0.3079,38.4300,85,93,140691
1.9648,0.2981,38.6500,85,93,140695
1.9404,0.2884,38.6200,85,93,140698
1.9306,0.2933,38.7100,85,93,140701
