ecg,gsr,temp,hr,spo2,timest
1.9795,0.2737,40.0000,66,96,195127
1.9892,0.2786,39.2800,66,96,195131
1.9355,0.2688,39.9300,66,96,195134
1.9062,0.2786,40.0600,66,96,195137
1.8915,0.2835,39.8900,66,96,195141
1.8524,0.2737,40.0300,66,96,195144
1.8622,0.2933,39.7700,66,96,195147
1.8231,0.2835,39.8900,66,96,195151
1.7889,0.2737,40.0600,66,96,195154
1.7937,0.2835,39.9300,66,96,195158
1.7546,0.2737,40.2000,66,96,195161
1.7889,0.3030,39.7300,66,96,195165
1.7449,0.2737,39.8900,66,96,195168
1.7400,0.2737,39.9300,66,96,195171
1.7693,0.2835,39.8900,66,96,195175
1.7400,0.2737,40.1000,66,96,195178
1.7889,0.3324,39.7700,66,96,195181
1.7546,0.2835,39.9300,66,96,195185
1.7644,0.2786,39.8900,66,96,195188
1.7742,0.2786,39.9600,66,96,195191
1.7937,0.2737,39.9600,66,96,195195
1.8084,0.2884,39.8600,66,96,195198
1.7742,0.2933,39.9300,66,96,195202
1.7986,0.2835,39.8600,66,96,195205
1.8426,0.2835,40.0300,66,96,195209
1.9355,0.2737,40.0000,66,96,195212
2.0772,0.2884,39.8300,65,96,195215
2.6393,0.2835,39.8300,65,96,195219
2.4829,0.2786,40.2000,65,96,195222
2.3167,0.2933,39.8300,65,96,195226
2.0479,0.2786,39.9600,65,96,195229
1.8377,0.2737,40.0000,65,96,195232
1.7009,0.2835,39.8600,65,96,195236
1.6129,0.2835,40.0000,65,96,195239
1.5787,0.2835,39.7000,65,96,195243
1.5249,0.2737,39.8900,65,96,195247
1.5396,0.2688,39.9300,65,96,195250
1.5640,0.2786,39.9600,65,96,195253
1.5836,0.2737,39.9600,65,96,195256
1.6618,0.2933,39.7300,65,96,195260
1.6471,0.2835,39.8900,65,96,195263
1.6520,0.2786,39.8900,65,96,195266
1.6618,0.2786,39.9300,65,96,195270
1.6764,0.2688,40.0000,65,96,195273
1.7107,0.2835,39.7300,65,96,195276
1.7009,0.2786,39.9300,65,96,195280
1.7155,0.2786,39.8600,65,96,195283
1.7009,0.2737,39.9300,65,96,195287
1.7058,0.2835,39.9600,65,96,195290
1.7351,0.2835,39.8600,65,96,195294
1.7351,0.2737,39.8900,65,96,195297
1.7546,0.2835,39.8900,65,96,195300
1.7400,0.2933,39.9300,65,96,195304
1.7595,0.2737,40.0300,65,96,195307
1.7937,0.2786,39.9300,65,96,195310
1.7986,0.2835,39.9600,65,96,195314
1.8231,0.2786,39.8300,65,96,195317
1.8084,0.2786,39.9300,65,96,195320
1.8035,0.2737,39.9300,65,96,195324
1.7986,0.2835,39.8600,65,96,195328
1.7791,0.2737,40.0300,65,96,195331
1.8133,0.2835,39.7300,65,96,195335
1.7986,0.2786,39.8900,65,96,195338
1.7840,0.2737,40.0000,65,96,195341
1.7986,0.2884,39.9300,65,96,195344
1.7840,0.2688,40.0000,65,96,195348
1.8280,0.2884,39.7000,65,96,195351
1.7937,0.2786,39.8900,65,96,195354
1.7937,0.2688,39.9600,65,96,195358
1.8035,0.2786,40.0000,65,96,195361
1.8035,0.2786,39.9600,65,96,195364
1.8719,0.2884,39.7700,65,96,195368
1.8377,0.2835,39.9300,65,96,195372
1.8377,0.2737,39.8900,65,96,195375
1.8426,0.2786,40.0000,65,96,195378
1.8524,0.2737,39.8900,65,96,195382
1.8915,0.2835,39.8600,65,96,195385
1.8719,0.2786,39.9300,65,96,195388
1.9013,0.2737,39.8900,65,96,195392
1.8964,0.2786,39.9300,65,96,195395
1.9110,0.2835,39.9600,65,96,195398
1.9453,0.2884,40.0600,65,96,195402
1.9306,0.2737,39.9300,65,96,195405
1.9648,0.2786,39.8900,65,96,195408
1.9404,0.2835,39.9300,65,96,195412
1.9550,0.2688,39.9600,65,96,195416
1.9892,0.3177,39.8300,65,96,195419
1.9746,0.2786,40.0000,65,96,195423
2.0186,0.2786,39.8000,65,96,195426
1.9941,0.2639,39.8900,65,96,195429
2.0088,0.2737,39.9600,65,96,195432
2.0430,0.2835,39.8300,65,96,195436
2.0430,0.2737,39.9300,65,96,195439
2.1114,0.2981,39.7000,65,96,195442
2.0821,0.2737,40.0000,65,96,195446
2.1114,0.2835,39.9600,65,96,195449
2.1408,0.2786,39.9300,65,96,195452
2.1505,0.2688,39.8900,65,96,195457
2.2287,0.3030,39.6700,65,96,195460
2.1945,0.2835,39.8600,65,96,195463
2.1799,0.2688,39.8600,65,96,195466
2.1799,0.2737,39.9600,65,96,195470
2.1505,0.2737,39.9600,65,96,195473
2.2043,0.2884,39.8000,65,96,195476
2.1750,0.2688,39.8900,65,96,195480
2.1799,0.2737,39.8600,65,96,195483
2.1701,0.2786,39.9300,65,96,195486
2.1896,0.2835,39.9600,65,96,195490
2.1848,0.2835,39.8000,65,96,195493
2.1457,0.2981,40.0300,65,96,195496
2.1505,0.2786,39.8300,65,96,195500
2.0968,0.2786,40.0000,65,96,195504
2.0723,0.2786,39.9600,65,96,195507
2.0626,0.2688,39.8900,65,96,195510
2.0186,0.2786,39.9600,65,96,195514
2.0088,0.2835,39.9600,65,96,195517
1.9355,0.2737,39.9600,65,96,195520
1.8915,0.2688,40.0000,65,96,195524
1.8768,0.2835,39.8300,65,96,195527
1.8035,0.2688,39.9600,65,96,195530
1.7986,0.2786,39.8000,65,96,195533
1.7791,0.2737,39.8900,65,96,195537
1.7155,0.2737,40.0000,65,96,195540
1.7155,0.2786,39.8900,65,96,195544
1.6618,0.2737,39.9600,65,96,195548
1.6813,0.3079,39.8300,65,96,195551
1.6373,0.2737,40.3000,65,96,195554
1.6227,0.2786,40.0000,65,96,195558
1.6276,0.2786,39.9300,65,96,195561
1.6080,0.2737,39.8900,65,96,195564
1.6520,0.2981,39.7000,65,96,195568
1.6227,0.2786,39.8900,65,96,195571
1.6178,0.2737,39.8900,65,96,195574
1.6276,0.2688,39.9300,65,96,195578
1.6373,0.2737,39.9600,65,96,195581
1.6911,0.2884,39.8300,65,96,195585
1.6667,0.2786,39.8900,65,96,195588
1.6813,0.2737,39.8600,65,96,195592
1.6667,0.2786,40.1300,65,96,195595
1.6764,0.2786,39.9600,65,96,195598
1.6960,0.2835,39.8300,65,96,195602
1.6813,0.2835,39.9300,65,96,195605
1.6960,0.2835,39.9600,65,96,195608
1.6716,0.2737,39.9300,65,96,195612
1.6764,0.2737,39.9600,65,96,195615
1.6813,0.2786,39.8900,65,96,195618
1.6764,0.2835,39.9600,65,96,195622
1.7009,0.2786,39.8300,65,96,195625
1.6813,0.2737,39.9300,65,96,195629
1.6960,0.2688,39.9600,65,96,195632
1.7155,0.2835,39.8600,65,96,195636
1.7107,0.2835,39.9600,65,96,195639
1.7595,0.2835,39.7300,65,96,195642
1.7498,0.2737,39.9300,65,96,195646
1.7498,0.2786,40.0300,65,96,195649
1.7791,0.2835,39.9300,65,96,195652
1.7644,0.2737,40.0300,65,96,195656
1.8182,0.3128,39.6700,65,96,195659
1.7889,0.2688,39.8300,65,96,195662
1.7791,0.2737,40.0000,65,96,195666
1.7889,0.2786,39.9600,65,96,195670
1.7840,0.2737,39.9600,65,96,195673
1.8377,0.3226,39.8000,65,96,195677
1.8084,0.2835,39.9300,65,96,195680
1.8035,0.2786,39.8600,65,96,195683
1.8035,0.2737,39.9300,65,96,195686
1.7937,0.2737,40.0000,65,96,195690
1.8182,0.2835,39.8300,65,96,195693
1.7986,0.2786,39.9300,65,96,195696
1.8182,0.2786,39.8900,65,96,195700
1.7840,0.2786,39.9600,65,96,195703
1.7889,0.2933,39.9600,65,96,195706
1.7986,0.2688,39.9600,65,96,195710
1.7889,0.2786,40.0300,65,96,195714
1.8182,0.2737,39.8600,65,96,195717
1.7986,0.2786,39.8900,65,96,195721
1.8133,0.2786,39.9300,65,96,195724
1.8426,0.2835,39.8300,65,96,195727
1.8328,0.2786,39.9600,65,96,195730
1.8719,0.2835,39.7700,65,96,195734
1.8524,0.2933,39.8900,65,96,195737
1.8377,0.2688,40.0000,65,96,195740
1.8426,0.2835,39.8900,65,96,195744
1.8133,0.2786,39.9600,65,96,195747
1.8475,0.2884,39.7000,65,96,195750
1.7937,0.2786,39.8600,65,96,195755
1.7693,0.2688,39.8600,65,96,195758
1.7595,0.2835,40.0000,65,96,195761
1.7449,0.2786,39.9600,65,96,195765
1.8084,0.2933,39.8000,65,96,195768
1.7693,0.2835,39.9300,65,96,195771
1.7693,0.2737,39.8900,65,96,195775
1.7693,0.2737,39.9300,65,96,195778
1.7742,0.2737,40.0000,65,96,195781
1.8133,0.2786,39.9300,65,96,195784
1.7840,0.2786,39.9600,65,96,195788
1.8084,0.2786,39.8900,65,96,195791
1.7889,0.2786,40.0000,65,96,195794
1.7937,0.2737,39.9600,65,96,195799
1.8231,0.2688,39.8300,65,96,195802
1.7937,0.2835,39.9300,65,96,195805
1.8182,0.2786,39.8300,65,96,195809
1.7889,0.2737,39.8900,65,96,195812
1.7986,0.2737,39.9600,65,96,195815
1.8182,0.2835,39.8300,65,96,195819
1.8035,0.2786,39.9300,65,96,195822
1.8377,0.2786,39.7700,65,96,195825
1.8622,0.3079,39.7000,65,96,195829
1.8231,0.2786,39.7700,65,96,195832
1.8133,0.2737,39.8900,65,96,195836
1.8182,0.2835,39.9600,65,96,195840
1.8328,0.2884,40.0300,65,96,195843
1.8915,0.2933,39.8300,65,96,195846
1.8622,0.2786,39.9300,65,96,195850
1.8719,0.2786,39.8900,65,96,195853
1.8524,0.2786,40.0000,65,96,195856
1.8377,0.2737,40.1300,65,96,195860
1.8622,0.2786,39.8600,65,96,195863
1.8328,0.2786,40.0000,65,96,195866
1.8426,0.2835,39.8300,65,96,195870
1.8084,0.2786,40.0000,65,96,195873
1.7986,0.2737,39.9600,65,96,195876
1.8084,0.2786,39.8600,65,96,195880
1.7889,0.2786,40.0300,65,96,195884
1.8133,0.2933,39.8300,65,96,195887
1.7889,0.2688,39.9300,65,96,195890
1.7986,0.2737,39.9600,65,96,195894
1.8231,0.2737,39.8300,65,96,195897
1.8084,0.2737,39.9600,65,96,195900
1.8426,0.2786,39.7700,65,96,195904
1.8035,0.2737,40.0600,65,96,195907
1.8035,0.2737,39.9600,65,96,195910
1.8182,0.2786,39.9300,65,96,195914
1.8035,0.2688,39.9300,65,96,195917
1.8573,0.2835,39.7300,65,96,195920
1.8280,0.2786,39.8300,65,96,195924
1.8328,0.2737,39.9600,65,96,195928
1.8231,0.2786,40.0300,65,96,195931
1.8133,0.2835,39.9600,65,96,195935
1.8768,0.2933,39.7700,65,96,195938
1.8475,0.2786,39.8900,65,96,195941
1.8377,0.2737,40.0000,65,96,195944
1.8280,0.2835,39.9300,65,96,195948
1.8280,0.2737,40.0000,65,96,195951
1.8573,0.2835,39.8300,65,96,195954
1.8328,0.3079,39.9300,65,96,195958
1.8524,0.2688,39.8900,65,96,195961
1.8280,0.2786,40.0600,65,96,195964
1.8231,0.2786,39.9600,65,96,195969
1.8377,0.2786,39.9600,65,96,195972
1.8231,0.2835,39.9300,65,96,195975
1.8524,0.2835,39.8600,65,96,195979
1.8328,0.2737,39.9600,65,96,195982
1.8426,0.2737,39.9600,65,96,195985
1.8719,0.2835,39.8600,65,96,195988
1.8573,0.2688,39.9600,65,96,195992
1.8964,0.2786,39.8000,65,96,195995
1.8866,0.2933,39.8600,65,96,195998
1.8817,0.2737,40.0000,65,96,196002
1.8915,0.3226,39.8900,65,96,196005
1.8475,0.2737,39.9600,65,96,196008
1.8915,0.2835,39.7700,65,96,196013
1.8573,0.2737,39.9300,65,96,196016
1.8573,0.2737,39.9600,65,96,196019
1.8915,0.2786,39.9300,65,96,196023
1.8964,0.2737,40.0300,65,96,196026
1.9697,0.3030,39.7700,65,96,196029
1.9453,0.2786,39.8600,65,96,196032
1.9501,0.2737,40.0600,65,96,196036
1.9697,0.2786,39.9300,65,96,196039
1.9844,0.2737,40.0300,65,96,196042
2.0332,0.3226,39.8600,65,96,196046
1.9990,0.2737,39.9600,65,96,196049
1.9941,0.2786,39.8600,65,96,196052
1.9648,0.2737,40.0000,65,96,196057
1.9355,0.2688,39.9600,65,96,196060
1.9404,0.2835,39.7700,65,96,196063
1.8915,0.2786,39.9600,65,96,196067
1.8915,0.2786,39.8900,65,96,196070
1.8524,0.2835,40.0000,65,96,196073
1.8231,0.2688,39.9600,65,96,196076
1.8182,0.2786,39.8900,65,96,196080
1.7840,0.2786,39.9600,65,96,196083
1.7840,0.2737,39.8600,65,96,196086
1.7351,0.2786,39.9300,65,96,196090
1.7302,0.2737,39.9600,65,96,196093
1.7400,0.2786,39.8900,65,96,196097
1.7400,0.2737,39.9600,65,96,196101
1.7595,0.2786,39.8000,65,96,196104
1.7253,0.2737,39.9600,65,96,196107
1.7302,0.2737,39.9600,65,96,196111
1.7449,0.2786,39.8900,65,96,196114
1.7400,0.2786,39.9600,65,96,196117
1.7986,0.2835,39.7300,65,96,196120
1.7742,0.2786,39.8600,65,96,196124
1.7742,0.2639,40.0000,65,96,196127
1.8084,0.2786,39.9300,65,96,196130
1.8475,0.2835,39.9600,65,96,196134
1.9941,0.2933,39.7300,65,96,196137
2.0772,0.2835,39.8900,65,96,196141
2.2092,0.2688,39.8900,65,96,196145
2.3705,0.2786,39.9300,65,96,196148
2.5171,0.2786,40.0000,65,96,196151
2.6833,0.2884,39.8300,65,96,196154
2.6833,0.2786,40.0600,65,96,196158
2.6100,0.2835,39.8600,65,96,196161
2.4047,0.2786,39.9600,65,96,196164
2.1603,0.2737,40.0000,65,96,196168
1.9355,0.2933,39.9300,65,96,196171
1.7058,0.2786,39.9600,65,96,196174
1.5885,0.2835,39.8000,65,96,196178
1.4907,0.2688,39.9600,65,96,196182
1.4614,0.2737,39.9600,65,96,196185
1.4907,0.2786,39.8300,65,96,196189
1.4956,0.2786,39.9600,65,96,196192
1.5396,0.2786,39.8300,65,96,196195
1.5640,0.2737,39.8900,65,96,196198
1.5934,0.2737,40.1000,65,96,196202
1.6422,0.2835,39.8600,65,96,196205
1.6471,0.2786,40.0300,65,96,196208
1.6911,0.2737,39.7700,65,96,196212
1.6862,0.2786,39.9300,65,96,196215
1.6862,0.2688,39.9600,65,96,196218
1.7107,0.2688,39.9300,65,96,196222
1.7058,0.2737,39.9300,65,96,196226
1.7546,0.2884,39.6700,65,96,196229
1.7204,0.2786,39.9600,65,96,196233
1.7204,0.3226,39.9600,65,96,196236
1.7302,0.2786,39.9300,65,96,196239
1.7302,0.2737,40.0000,65,96,196242
1.7937,0.2933,39.7700,65,96,196246
1.7595,0.2786,39.9600,65,96,196249
1.7693,0.2737,39.8900,65,96,196252
1.7840,0.2737,39.9600,65,96,196256
1.8035,0.2835,40.0000,65,96,196259
1.8475,0.3128,39.8300,65,96,196262
1.8084,0.2786,39.7700,65,96,196267
1.8035,0.3128,39.8300,65,96,196270
1.7693,0.2786,39.9600,65,96,196273
1.7840,0.2737,40.0300,65,96,196277
1.8280,0.2835,39.8900,65,96,196280
1.8231,0.2786,39.9600,65,96,196283
1.8573,0.2835,39.9600,65,96,196286
1.8182,0.2737,39.9300,65,96,196290
1.8035,0.2737,40.2000,65,96,196293
1.8035,0.2835,39.8900,65,96,196296
1.7840,0.2737,40.0000,65,96,196300
1.8133,0.2786,39.8000,65,96,196303
1.8035,0.2737,39.9600,65,96,196306
1.8182,0.2688,39.9600,65,96,196311
1.8377,0.2835,39.8600,65,96,196314
1.8377,0.2737,39.9600,65,96,196317
1.8866,0.2835,40.0600,65,96,196321
1.8768,0.2835,39.8900,65,96,196324
1.8719,0.2688,40.0000,65,96,196327
1.8915,0.2884,39.8900,65,96,196330
1.8866,0.2786,39.9600,65,96,196334
1.9501,0.2884,39.8000,65,96,196337
1.9257,0.2835,39.8600,65,96,196340
1.9208,0.2737,39.9300,65,96,196344
1.9306,0.3128,39.9600,65,96,196347
1.9355,0.2786,39.9600,65,96,196350
1.9892,0.2884,39.8000,65,96,196355
1.9697,0.2835,39.9300,65,96,196358
1.9795,0.2786,39.9300,65,96,196361
1.9697,0.2639,39.9300,65,96,196365
1.9844,0.2737,39.8900,65,96,196368
2.0186,0.2835,39.9300,65,96,196371
2.0137,0.2786,39.9600,65,96,196374
2.0479,0.2786,39.8000,65,96,196378
2.0528,0.2737,39.9600,65,96,196381
2.0528,0.2737,40.0000,65,96,196384
2.1017,0.2884,39.8600,65,96,196388
2.1065,0.2786,39.9600,65,96,196391
2.1310,0.2737,39.8300,65,96,196395
2.1212,0.3079,39.8900,65,96,196399
2.1457,0.2737,39.9600,65,96,196402
2.1799,0.2835,39.8000,65,96,196405
2.1701,0.2737,39.9600,65,96,196409
2.2141,0.2835,39.7700,65,96,196412
2.1896,0.2688,39.9300,65,96,196415
2.1896,0.2688,39.9600,65,96,196418
2.2141,0.2835,39.8600,65,96,196422
2.1994,0.2688,40.0000,65,96,196425
2.2239,0.2884,39.7000,65,96,196428
2.1554,0.2737,39.8900,65,96,196432
2.1359,0.2737,39.9600,65,96,196435
2.1212,0.2786,39.9600,65,96,196439
1.9844,0.2786,39.9300,65,96,196443
1.9453,0.2737,39.9600,65,96,196446
1.9404,0.2835,39.8600,65,96,196450
1.8768,0.2786,39.9300,65,96,196453
1.8524,0.2835,39.8300,65,96,196456
1.7840,0.2737,40.0000,65,96,196460
1.7595,0.2737,39.9600,65,96,196463
1.7400,0.2786,39.6000,65,96,196466
1.6911,0.3030,39.9300,65,96,196469
1.7107,0.2786,39.8300,65,96,196473
1.6373,0.2737,39.9600,65,96,196476
1.6618,0.2737,39.9600,65,96,196480
1.6325,0.2786,39.8000,65,96,196484
1.6080,0.2835,39.9300,65,96,196487
1.6667,0.2786,39.7700,65,96,196490
1.6031,0.3030,39.9300,65,96,196494
1.6080,0.2737,39.7300,65,96,196497
1.6276,0.2835,39.9600,65,96,196500
1.6178,0.2737,39.9600,65,96,196504
1.6618,0.2835,39.7300,65,96,196507
1.6373,0.2981,39.8600,65,96,196510
1.6373,0.2737,39.9600,65,96,196513
1.6520,0.2835,39.9300,65,96,196517
1.6716,0.2737,40.0300,65,96,196520
1.7204,0.2933,39.8000,65,96,196524
1.6960,0.2835,39.9300,65,96,196528
1.6911,0.2737,39.8900,65,96,196531
1.6960,0.2737,39.9600,65,96,196534
1.6960,0.2688,40.0000,65,96,196538
1.7351,0.2835,39.8900,65,96,196541
1.7155,0.2786,39.9300,65,96,196544
1.7302,0.2786,39.8600,65,96,196548
1.7058,0.2835,39.9600,65,96,196551
1.7009,0.2737,39.9600,65,96,196554
1.7107,0.2786,40.2000,65,96,196557
1.6911,0.2786,39.9600,65,96,196561
1.7058,0.2835,39.8600,65,96,196564
1.6764,0.2786,39.9600,65,96,196568
1.6862,0.2737,39.9600,65,96,196572
1.7204,0.2835,39.8000,65,96,196575
1.7058,0.2786,39.9600,65,96,196578
1.7400,0.2786,39.7300,65,96,196582
1.7351,0.2786,39.8600,65,96,196585
1.7400,0.2737,39.9600,65,96,196588
1.7693,0.2933,39.8600,65,96,196592
1.7546,0.2688,40.0000,65,96,196595
1.7986,0.2835,40.0600,65,96,196598
1.7937,0.2737,39.8900,65,96,196601
1.7742,0.2786,40.0300,65,96,196605
1.7986,0.2835,39.9300,65,96,196609
1.7791,0.2688,40.0300,65,96,196612
1.8377,0.2884,39.7300,65,96,196616
1.8182,0.2786,39.8300,65,96,196619
1.7742,0.2688,39.9300,65,96,196622
1.7840,0.2737,39.9600,65,96,196626
1.7791,0.2737,39.8600,65,96,196629
1.8231,0.2933,39.8600,65,96,196632
1.7937,0.2786,39.9600,65,96,196636
1.7986,0.2786,39.9300,65,96,196639
1.7840,0.2786,39.9600,65,96,196642
1.7889,0.2737,39.9600,65,96,196645
1.8231,0.2835,39.8000,65,96,196649
1.7986,0.2786,39.9600,65,96,196653
1.8182,0.2786,40.2600,65,96,196656
1.8280,0.2786,40.0000,65,96,196660
1.7986,0.2737,39.9600,65,96,196663
1.8524,0.2884,39.8600,65,96,196666
1.8182,0.2786,39.9600,65,96,196670
1.8328,0.2786,39.8600,65,96,196673
1.8133,0.2786,39.9300,65,96,196676
1.8133,0.2737,40.2000,65,96,196680
1.8231,0.2737,39.8000,65,96,196683
1.7889,0.2737,39.9600,65,96,196686
1.8182,0.2835,39.7700,65,96,196689
1.7742,0.2737,39.9300,65,96,196694
1.7693,0.2737,39.2200,65,96,196697
1.7889,0.2835,39.9300,65,96,196700
1.7644,0.2835,39.9600,65,96,196704
1.8182,0.2786,39.7000,65,96,196707
1.7889,0.2786,39.8600,65,96,196710
1.7840,0.3030,40.4000,65,96,196714
1.7937,0.2786,39.9300,65,96,196717
1.7840,0.2737,40.1000,65,96,196720
1.8377,0.2933,39.8000,65,96,196724
1.8035,0.2835,39.9300,65,96,196727
1.7937,0.2737,39.9300,65,96,196730
1.7889,0.2786,39.9300,65,96,196733
1.7937,0.2737,39.9600,65,96,196738
1.8280,0.2981,39.8600,65,96,196741
1.8084,0.2786,39.9300,65,96,196744
1.8231,0.2786,39.9600,65,96,196748
1.8377,0.2835,39.9600,65,96,196751
1.8084,0.2737,39.9600,65,96,196754
1.8231,0.2835,39.9300,65,96,196758
1.8084,0.2786,39.9600,65,96,196761
1.8328,0.2884,39.8900,65,96,196764
1.8084,0.2786,40.0000,65,96,196768
1.8182,0.2737,40.0000,65,96,196771
1.8426,0.2835,39.8600,65,96,196774
1.8182,0.2786,39.9600,65,96,196779
1.8426,0.2786,39.8000,65,96,196782
1.8377,0.2688,39.8900,65,96,196785
1.8280,0.2737,39.5400,65,96,196788
1.8475,0.2884,39.8600,65,96,196792
1.8377,0.2786,39.9600,65,96,196795
1.8817,0.2884,39.7300,65,96,196798
1.8622,0.2786,39.8900,65,96,196802
1.8671,0.2737,39.9600,65,96,196805
1.8768,0.2835,39.9300,65,96,196808
1.8622,0.2737,40.0300,65,96,196812
1.8964,0.2884,39.7000,65,96,196815
1.8377,0.2786,39.9600,65,96,196818
1.8182,0.2737,39.9300,65,96,196823
1.8084,0.2786,39.9600,65,96,196826
1.7937,0.2737,40.0600,65,96,196829
1.8328,0.2933,39.8000,65,96,196832
1.7986,0.2835,39.9300,65,96,196836
1.8084,0.2786,39.4400,65,96,196839
1.7986,0.2737,39.9600,65,96,196842
1.7986,0.2737,40.0300,65,96,196846
1.8328,0.2981,39.8000,65,96,196849
1.8084,0.2786,39.9600,65,96,196852
1.8231,0.2786,39.8600,65,96,196856
1.8182,0.2786,40.0000,65,96,196859
1.8035,0.2737,40.0000,65,96,196862
1.8328,0.2835,39.9300,65,96,196866
1.8084,0.2835,39.9600,65,96,196870
1.8475,0.2737,39.8900,65,96,196873
1.8182,0.2786,39.9300,65,96,196876
1.8280,0.2786,40.0300,65,96,196880
1.8426,0.3128,39.8600,65,96,196883
1.8231,0.2786,39.9600,65,96,196886
1.8671,0.2786,39.7300,65,96,196890
1.8328,0.2737,40.0300,65,96,196893
1.8328,0.2981,40.1000,65,96,196896
1.8426,0.2688,39.9300,65,96,196900
1.8280,0.2786,39.9600,65,96,196903
1.9110,0.2786,39.7700,65,96,196907
1.8475,0.2786,39.9600,65,96,196911
1.8377,0.2737,39.9600,65,96,196914
1.8426,0.2786,39.9300,65,96,196917
1.8377,0.2786,39.8600,65,96,196920
1.9013,0.2884,39.8000,65,96,196924
1.8817,0.2835,39.8600,65,96,196927
1.8866,0.2786,39.8900,65,96,196930
1.8964,0.2688,39.9600,65,96,196934
1.9062,0.2737,40.0600,65,96,196937
1.9599,0.2884,39.8300,65,96,196940
1.9599,0.2786,40.0600,65,96,196944
1.9990,0.2835,39.8000,65,96,196947
2.0381,0.2737,40.0000,65,96,196951
2.0137,0.2737,40.0000,65,96,196955
2.0283,0.2835,39.8900,65,96,196958
2.0039,0.2786,39.9600,65,96,196961
2.0235,0.2835,39.8600,65,96,196964
1.9697,0.2835,39.9600,65,96,196968
1.9599,0.2835,39.9600,65,96,196971
1.9844,0.2835,39.8600,65,96,196974
1.9453,0.2786,39.8300,65,96,196978
1.9746,0.2737,39.8300,65,96,196981
1.9110,0.2737,39.9300,65,96,196984
1.8768,0.2786,40.0000,65,96,196988
1.8719,0.2786,39.8900,65,96,196992
1.8280,0.2737,39.9600,65,96,196995
1.8377,0.2835,39.7700,65,96,196998
1.7840,0.2786,39.9300,65,96,197002
1.7595,0.2737,39.9600,65,96,197005
1.7644,0.2835,39.9300,65,96,197008
1.7400,0.2737,39.9600,65,96,197012
1.7791,0.3128,39.7000,65,96,197015
1.7351,0.2786,39.9600,65,96,197018
1.7302,0.2933,39.9300,65,96,197022
1.7400,0.2786,39.9600,65,96,197025
1.7351,0.2786,39.9600,65,96,197028
1.7889,0.2933,39.8000,65,96,197032
1.7498,0.2786,39.9300,65,96,197036
1.7449,0.2786,39.8900,65,96,197039
1.7302,0.3030,40.0300,65,96,197042
1.7253,0.2737,40.0000,65,96,197046
1.7693,0.2884,39.8000,65,96,197049
2.2483,0.2786,39.9600,65,96,197053
2.4145,0.2786,40.0000,65,96,197056
2.6100,0.2835,39.8000,65,96,197059
2.6833,0.2688,39.9300,65,96,197063
2.7028,0.3030,40.0300,65,96,197066
2.6149,0.2737,39.8600,65,96,197069
2.3754,0.2688,39.9600,65,96,197073
2.1652,0.2786,39.8300,65,96,197076
1.8768,0.2688,39.9600,65,96,197080
1.7009,0.2737,39.9600,65,96,197084
1.5885,0.2786,39.7300,65,96,197087
1.5152,0.2688,39.9600,65,96,197090
1.5396,0.2884,39.7300,65,96,197093
1.5200,0.2786,39.8900,65,96,197097
1.5445,0.2688,39.9600,65,96,197100
1.5689,0.3128,39.9300,65,96,197103
1.5885,0.2737,39.9600,65,96,197107
1.6667,0.2933,39.8000,65,96,197110
1.6569,0.2786,39.8900,65,96,197113
1.6667,0.2688,39.9600,65,96,197117
1.6716,0.2786,39.9600,65,96,197121
1.6716,0.2786,39.9600,65,96,197124
1.7107,0.2835,39.8000,65,96,197128
1.6960,0.2835,39.9600,65,96,197131
1.7107,0.2786,39.9600,65,96,197134
1.6960,0.2786,40.0000,65,96,197137
1.7155,0.2737,40.0000,65,96,197141
1.7302,0.2835,39.9300,65,96,197144
1.7253,0.2786,39.9300,65,96,197147
1.7595,0.2786,39.9300,65,96,197151
1.7351,0.2737,40.0000,65,96,197154
1.7449,0.2884,39.9600,65,96,197157
1.7644,0.2835,39.8600,65,96,197161
1.7546,0.2835,40.0300,65,96,197165
1.7986,0.2737,39.8000,65,96,197168
1.7791,0.2786,39.8900,65,96,197171
1.7840,0.2737,39.9300,65,96,197175
1.8133,0.2884,39.8900,65,96,197178
1.8035,0.2786,39.9600,65,96,197181
1.8524,0.2933,39.7300,65,96,197185
1.8377,0.2737,39.9300,65,96,197188
1.8475,0.2737,39.9600,65,96,197191
1.8671,0.2786,39.9600,65,96,197195
1.8573,0.2786,39.9600,65,96,197198
1.9110,0.2688,39.7000,65,96,197201
1.8719,0.2835,39.8300,65,96,197206
1.8866,0.2737,39.9300,65,96,197209
1.8817,0.2786,40.0000,65,96,197212
