ecg,gsr,temp,hr,spo2,timest
1.8280,0.0049,39.2200,69,97,305568
1.8475,0.0000,39.2200,69,97,305572
1.9257,0.0049,39.0900,69,97,305575
1.8866,0.0538,39.3200,69,97,305579
1.9306,0.0049,39.1200,69,97,305583
1.9110,0.0000,39.1900,69,97,305586
1.9257,0.0000,39.2200,69,97,305589
1.9404,0.0049,39.1600,69,97,305592
1.9355,0.0000,39.2200,69,97,305596
1.9697,0.0000,39.0600,69,97,305599
1.9404,0.0000,39.2500,69,97,305602
1.9550,0.0000,39.2200,69,97,305606
2.0332,0.0049,39.1600,69,97,305609
1.9990,0.0000,39.1900,69,97,305612
2.0674,0.0049,38.1800,69,97,305616
2.0381,0.0049,39.1200,69,97,305619
2.0235,0.0000,39.2200,69,97,305623
1.9892,0.0098,39.1900,69,97,305627
1.9501,0.0000,39.2500,69,97,305630
1.9746,0.0440,39.0600,69,97,305633
1.9062,0.0000,39.1600,69,97,305636
1.8915,0.0000,39.0900,69,97,305640
1.8719,0.0000,39.3200,69,97,305643
1.8719,0.0000,39.2200,69,97,305646
1.8915,0.0049,39.0900,69,97,305650
1.8426,0.0000,39.1900,69,97,305653
1.8377,0.0000,39.0000,69,97,305656
1.7840,0.0000,39.2200,69,97,305660
1.7693,0.0000,39.2500,69,97,305664
1.7644,0.0000,39.1600,69,97,305667
1.7449,0.0000,39.2200,69,97,305670
1.7644,0.0000,39.1200,69,97,305674
1.7302,0.0000,39.2800,69,97,305677
1.7351,0.0049,39.2200,69,97,305680
1.7498,0.0049,39.0900,69,97,305684
1.7351,0.0000,39.2500,69,97,305687
1.7693,0.0049,39.0000,69,97,305690
1.7449,0.0049,39.0600,69,97,305694
1.7302,0.0000,39.3200,69,97,305697
1.7449,0.0049,39.2200,69,97,305700
1.7400,0.0000,39.2200,69,97,305704
1.7937,0.0098,38.9300,69,97,305708
1.7693,0.0098,39.0900,69,97,305711
1.7693,0.0000,39.1600,69,97,305714
1.7693,0.0000,39.2200,69,97,305718
1.7986,0.0000,39.2500,69,97,305721
1.8231,0.0098,39.0900,69,97,305724
1.7889,0.0000,39.2200,69,97,305728
1.8084,0.0049,39.0300,69,97,305731
1.7840,0.0000,39.2500,69,97,305735
1.7791,0.0000,39.2500,69,97,305738
1.7986,0.0049,39.1900,69,97,305741
1.8084,0.0000,39.2200,69,97,305745
1.8817,0.0049,39.2200,69,97,305748
1.9306,0.0244,39.3200,69,97,305752
2.0821,0.0000,39.2200,69,97,305756
2.3656,0.0049,39.1200,69,97,305759
2.6931,0.0000,39.2200,69,97,305762
3.1672,0.0000,39.0000,69,97,305765
3.5288,0.0000,39.1200,69,97,305769
3.8368,0.0000,39.2200,69,97,305772
4.0225,0.0098,39.1600,69,97,305775
3.9883,0.0049,39.2200,69,97,305779
3.8661,0.0049,38.9300,69,97,305782
3.4115,0.0049,39.1200,69,97,305785
2.9277,0.0000,39.1600,69,97,305789
2.4389,0.0000,39.2200,69,97,305793
2.0186,0.0000,39.2500,69,97,305796
1.7302,0.0147,39.0600,69,97,305799
1.4956,0.0000,39.2200,69,97,305803
1.4223,0.0000,39.1900,69,97,305806
1.3930,0.0000,39.2200,69,97,305809
1.4027,0.0000,39.2200,69,97,305813
1.4418,0.0098,39.1600,69,97,305816
1.4467,0.0049,39.2500,69,97,305819
1.4858,0.0049,39.1200,69,97,305823
1.4761,0.0000,39.3200,69,97,305826
1.4907,0.0000,39.2200,69,97,305829
1.5200,0.0049,39.0900,69,97,305833
1.5103,0.0000,39.2200,69,97,305837
1.5494,0.0098,39.0600,69,97,305840
1.5445,0.0293,39.1200,69,97,305843
1.5543,0.0000,39.4100,69,97,305847
1.5885,0.0049,39.2200,69,97,305850
1.5885,0.0000,39.2500,69,97,305853
1.6520,0.0049,38.9300,69,97,305857
1.6373,0.0098,39.1200,69,97,305860
1.6422,0.0293,39.1200,69,97,305863
1.6520,0.0147,39.2500,69,97,305867
1.6667,0.0000,39.2800,69,97,305870
1.7155,0.0147,39.0600,69,97,305873
1.7009,0.0049,39.2200,69,97,305878
1.7302,0.0000,39.0900,69,97,305881
1.7204,0.0098,39.2200,69,97,305884
1.7302,0.0000,39.2200,69,97,305887
1.7644,0.0000,39.1900,69,97,305891
1.7644,0.0049,39.2200,69,97,305894
1.8035,0.0147,39.0300,69,97,305897
1.8035,0.0000,39.2200,69,97,305901
1.8084,0.0000,39.2200,69,97,305904
1.8426,0.0049,38.8400,69,97,305907
1.8377,0.0049,39.2200,69,97,305911
1.8915,0.0049,39.0000,69,97,305914
1.8768,0.0049,39.1600,69,97,305917
1.8817,0.0000,39.2500,69,97,305922
1.9159,0.0098,39.1900,69,97,305925
1.9208,0.0049,39.2200,69,97,305928
1.9990,0.0538,39.0600,69,97,305931
1.9697,0.0147,39.1900,69,97,305935
1.9795,0.0342,39.1200,69,97,305938
1.9795,0.0049,39.3200,69,97,305941
1.9990,0.0000,39.2500,69,97,305945
2.0430,0.0049,39.0600,69,97,305948
2.0332,0.0098,39.2200,69,97,305951
2.0772,0.0049,39.2200,69,97,305955
2.0674,0.0000,39.2200,69,97,305958
2.0919,0.0000,39.2500,69,97,305961
2.1359,0.0049,39.1900,69,97,305965
2.1896,0.0000,39.2500,69,97,305969
2.2141,0.0000,39.0300,69,97,305972
2.1994,0.0000,39.2500,69,97,305975
2.2239,0.0000,39.2200,69,97,305979
2.2630,0.0098,39.1600,69,97,305982
2.2727,0.0244,39.2200,69,97,305985
2.3509,0.0049,39.0000,69,97,305989
2.3363,0.0049,39.2200,69,97,305992
2.3412,0.0000,39.1900,69,97,305995
2.3851,0.0000,39.2500,69,97,305998
2.3656,0.0000,39.2200,69,97,306002
2.4438,0.0147,39.0300,69,97,306006
2.3998,0.0098,39.1600,69,97,306009
2.4047,0.0000,39.2800,69,97,306013
2.3851,0.0098,39.2200,69,97,306016
2.3754,0.0000,39.2200,69,97,306019
2.3949,0.0049,39.1200,69,97,306023
2.3265,0.0000,39.2200,69,97,306026
2.3118,0.0049,39.0300,69,97,306029
2.2190,0.0000,39.2500,69,97,306032
2.1896,0.0000,39.2500,69,97,306036
2.1017,0.0000,39.1900,69,97,306039
2.0186,0.0000,39.3500,69,97,306042
2.0088,0.0000,39.0600,69,97,306046
1.8768,0.0000,39.2200,69,97,306050
1.8084,0.0000,39.2500,69,97,306053
1.7546,0.0000,39.1200,69,97,306057
1.6667,0.0000,39.1600,69,97,306060
1.6520,0.0098,39.0000,69,97,306063
1.5738,0.0049,39.1200,69,97,306067
1.5200,0.0000,39.2800,69,97,306070
1.4956,0.0049,39.1600,69,97,306073
1.4516,0.0000,39.2200,69,97,306076
1.4712,0.0098,38.6500,69,97,306080
1.4174,0.0147,39.0900,69,97,306083
1.3930,0.0000,39.1600,69,97,306086
1.3734,0.0098,39.2500,69,97,306091
1.3636,0.0049,39.3200,69,97,306094
1.3881,0.0342,39.0300,69,97,306097
1.3685,0.0000,39.2500,69,97,306101
1.4272,0.0000,39.0900,69,97,306104
1.3832,0.0000,39.2200,69,97,306107
1.4565,0.0000,39.2500,69,97,306111
1.4712,0.0000,39.2500,69,97,306114
1.5103,0.0098,39.1200,69,97,306117
1.5005,0.0000,39.3800,69,97,306120
1.5396,0.0000,39.0000,69,97,306124
1.5298,0.0000,39.1200,69,97,306127
1.5200,0.0000,39.2200,69,97,306130
1.5836,0.0049,39.1600,69,97,306135
1.5543,0.0000,39.2200,69,97,306138
1.6178,0.0098,38.9300,69,97,306141
1.6031,0.0098,39.3800,69,97,306145
1.6080,0.0000,39.1900,69,97,306148
1.6129,0.0000,38.8700,69,97,306151
1.6178,0.0098,39.3200,69,97,306154
1.6569,0.0147,39.0600,69,97,306158
1.6276,0.0196,39.2200,69,97,306161
1.6569,0.0000,39.1200,69,97,306164
1.6471,0.0000,39.2200,69,97,306168
1.6569,0.0000,39.2500,69,97,306171
1.6813,0.0049,39.1900,69,97,306174
1.6960,0.0000,39.2200,69,97,306179
1.7302,0.0000,39.0900,69,97,306182
1.7155,0.0000,39.2200,69,97,306185
1.7302,0.0000,39.2200,69,97,306189
1.7546,0.0196,39.0900,69,97,306192
1.7351,0.0000,39.2200,69,97,306195
1.7840,0.0000,39.0000,69,97,306198
1.7742,0.0049,39.1200,69,97,306202
1.7742,0.0000,39.2500,69,97,306205
1.7986,0.0049,39.1600,69,97,306208
1.7840,0.0000,39.2200,69,97,306212
1.8231,0.0049,38.9300,69,97,306215
1.7889,0.0049,39.0900,69,97,306219
1.7791,0.0000,39.1600,69,97,306223
1.7791,0.0049,39.2200,69,97,306226
1.7742,0.0440,39.2500,69,97,306229
1.8133,0.0049,39.0900,69,97,306233
1.7840,0.0244,39.3200,69,97,306236
1.8035,0.0000,39.1200,69,97,306239
1.7889,0.0000,39.2500,69,97,306242
1.7791,0.0000,39.2200,69,97,306246
1.7986,0.0000,39.1900,69,97,306249
1.7937,0.0000,39.2800,69,97,306252
1.8231,0.0147,39.0600,69,97,306256
1.7986,0.0000,39.2200,69,97,306259
1.7889,0.0000,39.2500,69,97,306263
1.8035,0.0000,39.1200,69,97,306267
1.7742,0.0000,39.2200,69,97,306270
1.8084,0.0049,39.0600,69,97,306273
1.7937,0.0000,39.1200,69,97,306276
1.7791,0.0000,39.2500,69,97,306280
1.7986,0.0049,39.1600,69,97,306283
1.7840,0.0000,39.2500,69,97,306286
1.8328,0.0098,38.9300,69,97,306290
1.8035,0.0049,39.1200,69,97,306293
1.7791,0.0000,39.1600,69,97,306296
1.7791,0.0000,39.2500,69,97,306300
1.7840,0.0000,39.1900,69,97,306304
1.8377,0.0147,39.0600,69,97,306307
1.8328,0.0098,39.2200,69,97,306311
1.8133,0.0049,39.1200,69,97,306314
1.7840,0.0098,39.2200,69,97,306317
1.7791,0.0049,39.2200,69,97,306320
1.7889,0.0000,39.1600,69,97,306324
1.7791,0.0000,39.2500,69,97,306327
1.7937,0.0000,39.2200,69,97,306330
1.7791,0.0000,39.2500,69,97,306334
1.7840,0.0000,39.4800,69,97,306337
1.8084,0.0049,39.1200,69,97,306341
1.7986,0.0000,39.2200,69,97,306344
1.8280,0.0000,39.0300,69,97,306348
1.8084,0.0049,39.1200,69,97,306352
1.7937,0.0000,39.2500,69,97,306355
1.8133,0.0049,39.1900,69,97,306358
1.7840,0.0000,39.2500,69,97,306362
1.8426,0.0049,38.1100,69,97,306365
1.8084,0.0000,39.1600,69,97,306368
1.8035,0.0000,39.2200,69,97,306371
1.8084,0.0000,39.2200,69,97,306375
1.8084,0.0000,39.1900,69,97,306378
1.8671,0.0196,39.0600,69,97,306381
1.8328,0.0000,39.1900,69,97,306385
1.8280,0.0000,39.1200,69,97,306388
1.8133,0.0000,39.2200,69,97,306392
1.8182,0.0000,39.3500,69,97,306396
1.8622,0.0049,39.1900,69,97,306399
1.8084,0.0000,39.2200,69,97,306402
1.8328,0.0049,39.0900,69,97,306405
1.7986,0.0000,39.2200,69,97,306409
1.7986,0.0000,39.2200,69,97,306412
1.8280,0.0049,39.1200,69,97,306415
1.8035,0.0000,39.2500,69,97,306419
1.8280,0.0000,39.1600,69,97,306422
1.8133,0.0000,39.1200,69,97,306425
1.8084,0.0000,39.2500,69,97,306429
1.8622,0.0098,39.1200,69,97,306433
1.8084,0.0000,39.2200,69,97,306436
1.8426,0.0049,39.0000,69,97,306440
1.8035,0.0000,39.1200,69,97,306443
1.8035,0.0000,39.4800,69,97,306446
1.8035,0.0098,39.2200,69,97,306449
1.8084,0.0147,39.2500,69,97,306453
1.8671,0.0147,39.0000,69,97,306456
1.8231,0.0342,39.2500,69,97,306459
1.8377,0.0000,39.1200,69,97,306463
1.8328,0.0000,39.2200,69,97,306466
1.8377,0.0000,39.2500,69,97,306469
1.8719,0.0098,39.1200,69,97,306473
1.8475,0.0000,39.2200,69,97,306477
1.8524,0.0000,38.9600,69,97,306480
1.8133,0.0000,39.2200,69,97,306483
1.8133,0.0000,39.2500,69,97,306487
1.8475,0.0196,39.1200,69,97,306490
1.8182,0.0000,39.2200,69,97,306493
1.8475,0.0000,39.4100,69,97,306497
1.8328,0.0000,39.1200,69,97,306500
1.8328,0.0000,39.2200,69,97,306503
1.8768,0.0049,39.0900,69,97,306507
1.8328,0.0000,39.1900,69,97,306510
1.8866,0.0000,39.0000,69,97,306513
1.8573,0.0000,39.0300,69,97,306518
1.8573,0.0000,39.2200,69,97,306521
1.8817,0.0049,39.2200,69,97,306524
1.8915,0.0000,39.2500,69,97,306527
1.9648,0.0196,38.9300,69,97,306531
1.9355,0.0000,39.1900,69,97,306534
1.9453,0.0000,39.1900,69,97,306537
1.9501,0.0049,39.2500,69,97,306541
1.9599,0.0000,39.2500,69,97,306544
2.0088,0.0098,39.1200,69,97,306547
2.0039,0.0000,39.2200,69,97,306551
2.0381,0.0000,39.0900,69,97,306554
2.0381,0.0391,39.2200,69,97,306557
2.0479,0.0000,39.3500,69,97,306561
2.0772,0.0098,39.0600,69,97,306565
2.0186,0.0440,39.2500,69,97,306568
2.0088,0.0000,39.2200,69,97,306571
1.9355,0.0000,39.1200,69,97,306575
1.9404,0.0000,39.2500,69,97,306578
1.9013,0.0049,39.1200,69,97,306581
1.8719,0.0000,39.2800,69,97,306585
1.8915,0.0489,39.0600,69,97,306588
1.8622,0.0098,39.1900,69,97,306591
1.8426,0.0000,39.2200,69,97,306595
1.8671,0.0000,39.1900,69,97,306598
1.8084,0.0000,39.2800,69,97,306601
1.8377,0.0049,39.0000,69,97,306605
1.7742,0.0049,39.2500,69,97,306609
1.7595,0.0000,39.2800,69,97,306612
1.7449,0.0049,39.2200,69,97,306615
1.7400,0.0000,39.2500,69,97,306619
1.7840,0.0147,39.0600,69,97,306622
1.7498,0.0049,39.2200,69,97,306625
1.7595,0.0000,39.1200,69,97,306629
1.7351,0.0049,39.2500,69,97,306632
1.7351,0.0000,39.3200,69,97,306635
1.7693,0.0049,39.0600,69,97,306638
1.7302,0.0000,39.2500,69,97,306642
1.7546,0.0049,39.1600,69,97,306646
1.7400,0.0000,39.1600,69,97,306649
1.7498,0.0000,39.1900,69,97,306653
1.7742,0.0049,39.2200,69,97,306656
1.7595,0.0000,39.2800,69,97,306659
1.7986,0.0000,39.0300,69,97,306663
1.7840,0.0000,39.1900,69,97,306666
1.7840,0.0000,39.2500,69,97,306669
1.7937,0.0342,39.1900,69,97,306672
1.7791,0.0147,39.2500,69,97,306676
1.8182,0.0049,38.9600,69,97,306679
1.7693,0.0000,39.1900,69,97,306682
1.7693,0.0000,39.2200,69,97,306686
1.7889,0.0049,39.1900,69,97,306690
1.8231,0.0000,39.2200,69,97,306693
1.9404,0.0147,39.0600,69,97,306697
2.0137,0.0000,39.2200,69,97,306700
2.2092,0.0000,39.1200,69,97,306703
2.4976,0.0000,39.2200,69,97,306707
2.8641,0.0000,39.2800,69,97,306710
3.3431,0.0538,39.0600,69,97,306713
3.6950,0.0098,39.1900,69,97,306716
3.2405,0.0000,39.1600,69,97,306720
2.8201,0.0000,39.0300,69,97,306723
2.2972,0.0049,39.1900,69,97,306726
1.8817,0.0000,39.2500,69,97,306731
1.6080,0.0049,39.0900,69,97,306734
1.4467,0.0000,39.2200,69,97,306737
1.4223,0.0049,38.9600,69,97,306741
1.3783,0.0000,39.1900,69,97,306744
1.3978,0.0000,39.2200,69,97,306747
1.4223,0.0196,39.2500,69,97,306751
1.4418,0.0049,39.2200,69,97,306754
1.5005,0.0196,39.0900,69,97,306757
1.4907,0.0000,39.0600,69,97,306760
1.5152,0.0000,39.0900,69,97,306764
1.5103,0.0000,39.2500,69,97,306767
1.5200,0.0147,39.2200,69,97,306770
1.5543,0.0098,39.0900,69,97,306775
1.5396,0.0000,39.2200,69,97,306778
1.5787,0.0000,39.1200,69,97,306781
1.5689,0.0000,39.1900,69,97,306785
1.5885,0.0000,39.2200,69,97,306788
1.6276,0.0000,39.0600,69,97,306791
1.6276,0.0000,39.2500,69,97,306795
1.6716,0.0000,39.0300,69,97,306798
1.6618,0.0000,39.0900,69,97,306801
1.6716,0.0049,39.2500,69,97,306804
1.6862,0.0000,39.1900,69,97,306808
1.6960,0.0000,39.2200,69,97,306811
1.7449,0.0049,39.0000,69,97,306814
1.7204,0.0000,39.3200,69,97,306819
1.7400,0.0000,39.3200,69,97,306822
1.7644,0.0049,39.1900,69,97,306825
1.7742,0.0000,39.2500,69,97,306829
1.8524,0.0147,39.0000,69,97,306832
1.8280,0.0049,39.3200,69,97,306835
1.8426,0.0000,39.1600,69,97,306838
1.8377,0.0049,39.2200,69,97,306842
1.8426,0.0000,39.2200,69,97,306845
1.8915,0.0049,39.1200,69,97,306848
1.8768,0.0000,39.2500,69,97,306852
1.9110,0.0049,39.0600,69,97,306855
1.9013,0.0000,39.2200,69,97,306859
1.9550,0.0000,39.2500,69,97,306863
1.9746,0.0000,39.1600,69,97,306866
1.9697,0.0000,39.2500,69,97,306869
2.0186,0.0000,39.0900,69,97,306872
1.9990,0.0000,39.2500,69,97,306876
2.0137,0.0000,39.2200,69,97,306879
2.0381,0.0000,39.1900,69,97,306882
2.0381,0.0000,39.2500,69,97,306886
2.0919,0.0000,38.9600,69,97,306889
2.0772,0.0000,39.2500,69,97,306892
2.1114,0.0000,39.2500,69,97,306896
2.1457,0.0587,39.1600,69,97,306899
2.1896,0.0000,39.2200,69,97,306903
2.2336,0.0049,38.9600,69,97,306906
2.2239,0.0049,39.1600,69,97,306910
2.2287,0.0000,39.2500,69,97,306913
2.2630,0.0049,39.2500,69,97,306916
2.2776,0.0000,39.2500,69,97,306920
2.3607,0.0147,39.0600,69,97,306923
2.3412,0.0049,39.2200,69,97,306926
2.3607,0.0000,39.1200,69,97,306930
2.3509,0.0000,39.2200,69,97,306933
2.3607,0.0000,39.2200,69,97,306936
2.4096,0.0049,39.0900,69,97,306940
2.3803,0.0049,39.2500,69,97,306944
2.4194,0.0049,39.0900,69,97,306947
2.3754,0.0000,39.2200,69,97,306951
2.3656,0.0000,39.2500,69,97,306954
2.3607,0.0000,39.1900,69,97,306957
2.3167,0.0000,39.3200,69,97,306961
2.3069,0.0000,39.0900,69,97,306964
2.2239,0.0000,39.2800,69,97,306967
2.1701,0.0000,39.2200,69,97,306971
2.1261,0.0049,39.1200,69,97,306974
2.0381,0.0000,39.2200,69,97,306977
2.0137,0.0049,38.1800,69,97,306981
1.9159,0.0049,38.5200,69,97,306984
1.8280,0.0000,39.2500,69,97,306988
1.7644,0.0098,39.2500,69,97,306991
1.6813,0.0000,39.1200,69,97,306995
1.6667,0.0244,38.9600,69,97,306998
1.5836,0.0049,39.1600,69,97,307001
1.5249,0.0000,39.1200,69,97,307005
1.4809,0.0000,39.1600,69,97,307008
1.4516,0.0049,39.2500,69,97,307011
1.4516,0.0098,39.0900,69,97,307015
1.4027,0.0000,39.1900,69,97,307018
1.4125,0.0000,39.0900,69,97,307021
1.3685,0.0000,39.2200,69,97,307025
1.3685,0.0000,39.2500,69,97,307028
1.3783,0.0000,39.2200,69,97,307032
1.3734,0.0147,39.2200,69,97,307035
1.4027,0.0049,39.1200,69,97,307039
1.3930,0.0000,39.2200,69,97,307042
1.4125,0.0000,39.2500,69,97,307045
1.4516,0.0098,39.0900,69,97,307049
1.4516,0.0000,39.2500,69,97,307052
1.5054,0.0049,39.0300,69,97,307055
1.4907,0.0000,39.1200,69,97,307059
1.4858,0.0000,39.2500,69,97,307062
1.4956,0.0000,39.1900,69,97,307065
1.4907,0.0000,39.2200,69,97,307069
1.5396,0.0489,39.0000,69,97,307073
1.5200,0.0000,39.1200,69,97,307076
1.5249,0.0000,39.1900,69,97,307079
1.5396,0.0000,39.0900,69,97,307083
1.5591,0.0049,39.2500,69,97,307086
1.6129,0.0098,39.0900,69,97,307089
1.5885,0.0000,39.3800,69,97,307093
1.6129,0.0000,39.0900,69,97,307096
1.6031,0.0000,39.2200,69,97,307099
1.6080,0.0000,39.1600,69,97,307103
1.6716,0.0098,39.1600,69,97,307106
1.6471,0.0000,39.2500,69,97,307109
1.6667,0.0049,39.1600,69,97,307113
1.6569,0.0000,38.4600,69,97,307117
1.6716,0.0147,39.2500,69,97,307120
1.7058,0.0000,39.1900,69,97,307123
1.6911,0.0000,39.2800,69,97,307127
1.7253,0.0000,39.0600,69,97,307130
1.7204,0.0000,39.1600,69,97,307133
1.7107,0.0000,39.2800,69,97,307137
1.7693,0.0049,39.1600,69,97,307140
1.7253,0.0049,39.2200,69,97,307143
1.7742,0.0049,38.9600,69,97,307147
1.7595,0.0000,39.0900,69,97,307150
1.7546,0.0000,39.2200,69,97,307153
1.7693,0.0000,39.1900,69,97,307158
1.7742,0.0000,39.2500,69,97,307161
1.8280,0.0147,39.0600,69,97,307164
1.7693,0.0000,39.0600,69,97,307167
1.7693,0.0196,39.1600,69,97,307171
1.7498,0.0000,39.2200,69,97,307174
1.7546,0.0000,39.2500,69,97,307177
1.7840,0.0049,39.1600,69,97,307181
1.7742,0.0244,39.2200,69,97,307184
1.7986,0.0049,39.1900,69,97,307187
1.7693,0.0000,39.2200,69,97,307191
1.7889,0.0000,39.2500,69,97,307194
1.8084,0.0049,39.1200,69,97,307197
1.7742,0.0049,39.2200,69,97,307202
1.8035,0.0000,38.9600,69,97,307205
1.7840,0.0000,39.1600,69,97,307208
1.7791,0.0000,39.2500,69,97,307211
1.7937,0.0098,39.1900,69,97,307215
1.7742,0.0000,39.2500,69,97,307218
1.8524,0.0049,38.9600,69,97,307221
1.7986,0.0000,39.1600,69,97,307225
1.7889,0.0000,39.2500,69,97,307228
1.7889,0.0098,39.2200,69,97,307231
1.7791,0.0342,39.2200,69,97,307235
1.8231,0.0196,39.1200,69,97,307238
1.7889,0.0098,39.2200,69,97,307241
1.7791,0.0000,39.1600,69,97,307245
1.7595,0.0000,39.2500,69,97,307249
1.7644,0.0000,39.2200,69,97,307252
1.7840,0.0098,39.1900,69,97,307255
1.7693,0.0049,39.2500,69,97,307259
1.7937,0.0293,39.1600,69,97,307262
1.7693,0.0000,39.2200,69,97,307265
1.7840,0.0000,39.2500,69,97,307269
1.8084,0.0440,39.1200,69,97,307272
1.7840,0.0000,39.2200,69,97,307275
1.8035,0.0000,39.0600,69,97,307279
1.7840,0.0000,39.4800,69,97,307282
1.7742,0.0293,39.2200,69,97,307286
1.8035,0.0098,39.1600,69,97,307289
1.7840,0.0049,39.2500,69,97,307293
1.8328,0.0049,39.0300,69,97,307296
1.7889,0.0196,39.1200,69,97,307299
1.7742,0.0000,39.2200,69,97,307303
1.7644,0.0000,39.2200,69,97,307306
1.7693,0.0000,39.2500,69,97,307309
1.8231,0.0440,39.0600,69,97,307313
1.7791,0.0000,39.2200,69,97,307316
1.7986,0.0000,39.1200,69,97,307319
1.7693,0.0000,39.4100,69,97,307322
1.7742,0.0000,39.2500,69,97,307326
1.7840,0.0000,39.2500,69,97,307330
1.8035,0.0049,39.1600,69,97,307333
1.7791,0.0342,39.3200,69,97,307337
1.8133,0.0098,39.0300,69,97,307340
1.7986,0.0049,39.0900,69,97,307343
1.7840,0.0000,39.2500,69,97,307347
1.8231,0.0000,39.1600,69,97,307350
1.7840,0.0000,39.2200,69,97,307353
1.8328,0.0049,39.0000,69,97,307356
1.7986,0.0049,39.0900,69,97,307360
1.7840,0.0000,39.2200,69,97,307363
1.7791,0.0049,39.2500,69,97,307366
1.7791,0.0000,39.1600,69,97,307371
1.8280,0.0147,39.0900,69,97,307374
1.8133,0.0000,39.2200,69,97,307377
1.8084,0.0000,39.1200,69,97,307381
1.7937,0.0098,39.2200,69,97,307384
1.7937,0.0000,39.2500,69,97,307387
1.8133,0.0049,39.1900,69,97,307391
1.7937,0.0000,39.0600,69,97,307394
1.8133,0.0049,39.1200,69,97,307397
1.7742,0.0000,39.2200,69,97,307400
1.7889,0.0049,39.2500,69,97,307404
1.7986,0.0000,39.1200,69,97,307407
1.7791,0.0000,39.3500,69,97,307410
1.8182,0.0000,39.0600,69,97,307415
1.7986,0.0000,39.1900,69,97,307418
1.7889,0.0000,39.2500,69,97,307421
1.8084,0.0098,39.1600,69,97,307425
1.7986,0.0000,39.2500,69,97,307428
1.8231,0.0049,39.0000,69,97,307431
1.7986,0.0000,39.1200,69,97,307434
1.7937,0.0000,39.2200,69,97,307438
1.7986,0.0000,39.2200,69,97,307441
1.7937,0.0000,39.4400,69,97,307444
1.8426,0.0196,39.0600,69,97,307448
1.8231,0.0000,39.2200,69,97,307451
1.7986,0.0000,39.1600,69,97,307454
1.7937,0.0342,39.2500,69,97,307459
1.7986,0.0049,39.3200,69,97,307462
1.8328,0.0098,39.1900,69,97,307465
1.8231,0.0098,39.1600,69,97,307469
1.8622,0.0049,39.1200,69,97,307472
1.8475,0.0000,39.2200,69,97,307475
1.8671,0.0000,39.2200,69,97,307478
1.9062,0.0098,39.1900,69,97,307482
1.8866,0.0147,39.2200,69,97,307485
1.9257,0.0000,38.9600,69,97,307488
1.9404,0.0000,39.1600,69,97,307492
1.8964,0.0000,39.2500,69,97,307495
1.9257,0.0049,39.1600,69,97,307499
1.9208,0.0000,39.2500,69,97,307503
1.9892,0.0049,39.0000,69,97,307506
1.9746,0.0000,39.1600,69,97,307509
1.9697,0.0000,39.2200,69,97,307512
1.9648,0.0000,39.2500,69,97,307516
1.9355,0.0000,39.2500,69,97,307519
1.9599,0.0098,39.0000,69,97,307522
1.8719,0.0147,39.2200,69,97,307526
1.8622,0.0000,39.1200,69,97,307529
1.8328,0.0000,39.2500,69,97,307532
1.8231,0.0440,39.2500,69,97,307536
1.8426,0.0147,39.1600,69,97,307539
1.8035,0.0342,39.2500,69,97,307543
1.8084,0.0049,38.7400,69,97,307546
1.7546,0.0293,39.2800,69,97,307550
1.7351,0.0000,39.2500,69,97,307553
1.7644,0.0098,39.1600,69,97,307556
1.6911,0.0000,39.2200,69,97,307560
1.7155,0.0000,39.2200,69,97,307563
1.6862,0.0000,39.1600,69,97,307567
1.6764,0.0000,39.2500,69,97,307570
1.7009,0.0049,39.1600,69,97,307573
1.6862,0.0000,39.2500,69,97,307577
1.7302,0.0049,39.0000,69,97,307580
1.6960,0.0000,39.1200,69,97,307584
1.6764,0.0000,39.7000,69,97,307588
1.6716,0.0098,39.2200,69,97,307591
1.6618,0.0000,39.3200,69,97,307594
1.7107,0.0147,39.0300,69,97,307597
1.6716,0.0000,39.2200,69,97,307601
1.6813,0.0000,39.0300,69,97,307604
1.6716,0.0000,39.2500,69,97,307607
1.6764,0.0000,39.3200,69,97,307611
1.7302,0.0049,39.1900,69,97,307614
1.6862,0.0049,39.2200,69,97,307617
1.7107,0.0538,39.1200,69,97,307621
1.6911,0.0000,39.2500,69,97,307624
1.6960,0.0000,39.2500,69,97,307628
1.7155,0.0196,39.1600,69,97,307631
1.7009,0.0000,39.2500,69,97,307635
1.7204,0.0000,39.0600,69,97,307638
1.7107,0.0000,39.2500,69,97,307641
1.7302,0.0000,39.2500,69,97,307645
1.7937,0.0098,39.2200,69,97,307648
1.8524,0.0000,39.2800,69,97,307651
