ecg,gsr,temp,hr,spo2,timest
1.7302,0.4985,37.7100,62,98,317094
1.7058,0.4839,37.8700,62,98,317097
1.7400,0.4936,37.7700,62,98,317101
1.7253,0.4888,37.9000,62,98,317105
1.7595,0.4888,37.9000,62,98,317108
1.7546,0.4985,37.7400,62,98,317111
1.7351,0.5132,37.8700,62,98,317115
1.7693,0.4936,37.7700,62,98,317118
1.7449,0.4888,37.9000,62,98,317121
1.7693,0.4839,37.9000,62,98,317124
1.7791,0.4936,37.9000,62,98,317128
1.7742,0.4888,37.9000,62,98,317131
1.8182,0.4839,37.6800,62,98,317134
1.7693,0.5230,37.9000,62,98,317138
1.7644,0.4888,37.9000,62,98,317142
1.7840,0.4985,37.7400,62,98,317145
1.7889,0.4985,37.9000,62,98,317149
1.7937,0.4985,37.2800,62,98,317152
1.7644,0.4985,37.8000,62,98,317155
1.7595,0.4888,37.9300,62,98,317159
1.7889,0.4985,37.8300,62,98,317162
1.7791,0.4839,37.9000,62,98,317165
1.8328,0.5034,37.9900,62,98,317168
1.7889,0.4839,37.7700,62,98,317172
1.7546,0.4839,37.8700,62,98,317175
1.7546,0.4985,37.9000,62,98,317178
1.7498,0.4888,37.9300,62,98,317182
1.7937,0.4985,37.7400,62,98,317186
1.7693,0.4936,37.8300,62,98,317189
1.7791,0.4888,37.8000,62,98,317193
1.7791,0.4839,37.9000,62,98,317196
1.7840,0.4888,37.9000,62,98,317199
1.8377,0.4839,37.8300,62,98,317203
1.7840,0.4888,37.9000,62,98,317206
1.7937,0.4985,37.7100,62,98,317209
1.7693,0.4888,37.9000,62,98,317212
1.7791,0.4888,37.9600,62,98,317216
1.8133,0.4936,37.7400,62,98,317219
1.7840,0.4888,37.4900,62,98,317222
1.8084,0.5181,37.7700,62,98,317227
1.8182,0.4839,37.8300,62,98,317230
1.7791,0.4936,37.9000,62,98,317233
1.7986,0.4936,37.7400,62,98,317237
1.7791,0.4888,37.9600,62,98,317240
1.8035,0.5083,37.6500,62,98,317243
1.7644,0.4936,37.8700,62,98,317246
1.7644,0.4888,37.9000,62,98,317250
1.8035,0.4936,37.8000,62,98,317253
1.7644,0.4888,37.9000,62,98,317256
1.8084,0.4985,37.5900,62,98,317260
1.7791,0.4888,37.8000,62,98,317263
1.7840,0.4888,37.9000,62,98,317266
1.7937,0.4839,37.8700,62,98,317271
1.7937,0.4888,38.0200,62,98,317274
1.8377,0.5083,37.6500,62,98,317277
1.7986,0.4936,37.8300,62,98,317281
1.7791,0.4839,37.8300,62,98,317284
1.7791,0.4643,37.8700,62,98,317287
1.7791,0.4888,37.9000,62,98,317290
1.8524,0.4839,37.7100,62,98,317294
1.8035,0.4985,37.8300,62,98,317297
1.8182,0.4888,37.7700,62,98,317300
1.8084,0.4888,37.9000,62,98,317304
1.8035,0.4888,37.9000,62,98,317307
1.8231,0.4985,37.7700,62,98,317310
1.7937,0.4888,37.9000,62,98,317315
1.8084,0.4985,37.7700,62,98,317318
1.7791,0.4839,37.9000,62,98,317321
1.7889,0.4888,37.8700,62,98,317325
1.7986,0.4839,37.7700,62,98,317328
1.7937,0.4888,37.9300,62,98,317331
1.8182,0.4985,37.8000,62,98,317334
1.7937,0.4888,37.9300,62,98,317338
1.8035,0.4985,37.9000,62,98,317341
1.8475,0.4888,37.8000,62,98,317344
1.8377,0.4643,37.8300,62,98,317349
1.8475,0.4888,37.9300,62,98,317352
1.9257,0.5083,37.6200,62,98,317357
1.9013,0.4936,37.8700,62,98,317360
1.9013,0.4888,37.8300,62,98,317363
1.9110,0.4888,37.9000,62,98,317367
1.9013,0.4790,37.9000,62,98,317370
1.9697,0.5034,37.7700,62,98,317373
1.9110,0.4936,37.3400,62,98,317376
1.9110,0.5034,37.7700,62,98,317380
1.8964,0.4888,37.9300,62,98,317383
1.9110,0.5034,37.9000,62,98,317386
1.9697,0.4985,37.8300,62,98,317390
1.9844,0.4888,37.9000,62,98,317393
2.0283,0.4985,37.7400,62,98,317396
1.9941,0.4888,37.9000,62,98,317401
1.9746,0.4839,37.9000,62,98,317404
1.9844,0.4936,37.7700,62,98,317407
1.9257,0.4839,37.9000,62,98,317411
1.9257,0.4888,37.8300,62,98,317414
1.8817,0.5230,37.8300,62,98,317417
1.8768,0.4839,37.9000,62,98,317420
1.8964,0.4936,37.7100,62,98,317424
1.9159,0.4839,37.9000,62,98,317427
1.9110,0.4936,37.6800,62,98,317430
1.8622,0.5181,37.8300,62,98,317434
1.8328,0.4888,37.9000,62,98,317437
1.8280,0.4985,37.8700,62,98,317441
1.7889,0.4888,37.9300,62,98,317445
1.8231,0.4985,37.5900,62,98,317448
1.7693,0.4888,37.8000,62,98,317451
1.7595,0.4839,37.9000,62,98,317455
1.7498,0.4936,37.8700,62,98,317458
1.7351,0.4888,37.9900,62,98,317461
1.7840,0.5132,37.6800,62,98,317464
1.7498,0.4985,37.9300,62,98,317468
1.7498,0.4888,37.8300,62,98,317471
1.7400,0.4888,37.9000,62,98,317474
1.7351,0.4888,38.1100,62,98,317478
1.7742,0.4936,37.7100,62,98,317481
1.7351,0.4936,37.7400,62,98,317485
1.7449,0.4985,37.7700,62,98,317489
1.7204,0.4839,37.9000,62,98,317492
1.7253,0.4888,37.9000,62,98,317495
1.7595,0.4985,37.8000,62,98,317499
1.7546,0.4888,37.9000,62,98,317502
1.7889,0.4985,37.7700,62,98,317505
1.7742,0.4888,37.9000,62,98,317508
1.7840,0.4888,37.9000,62,98,317512
1.7742,0.4936,37.8700,62,98,317515
1.7498,0.4839,37.6800,62,98,317518
1.7693,0.4888,37.7700,62,98,317522
1.7791,0.4888,37.9000,62,98,317526
1.8377,0.4888,37.9000,62,98,317529
1.9990,0.4888,37.8700,62,98,317533
2.1408,0.4936,37.9000,62,98,317536
2.4927,0.4985,37.6200,62,98,317539
2.8641,0.4985,37.8700,62,98,317542
3.2649,0.4888,37.8300,62,98,317546
3.6706,0.4936,37.8300,62,98,317549
3.8856,0.4888,37.9300,62,98,317552
4.1202,0.5034,37.6200,62,98,317556
3.9932,0.4888,37.8000,62,98,317559
3.7146,0.4839,38.0800,62,98,317562
3.3578,0.4985,37.9000,62,98,317566
2.8886,0.4888,37.9300,62,98,317570
2.4780,0.5034,37.6500,62,98,317573
1.9746,0.4985,37.8700,62,98,317577
1.6373,0.4888,37.9600,62,98,317580
1.4418,0.4888,37.8700,62,98,317583
1.3490,0.4888,37.9600,62,98,317586
1.3636,0.4936,37.7700,62,98,317590
1.3539,0.4888,37.9000,62,98,317593
1.3978,0.4936,37.7400,62,98,317596
1.4125,0.4888,37.9000,62,98,317600
1.4321,0.4839,37.9000,62,98,317603
1.4712,0.4985,37.6800,62,98,317606
1.4614,0.4888,37.8700,62,98,317611
1.5054,0.4839,37.8000,62,98,317614
1.4907,0.4839,37.8700,62,98,317617
1.5103,0.4888,37.7400,62,98,317620
1.5445,0.4839,37.7700,62,98,317624
1.5494,0.4888,38.1100,62,98,317627
1.5934,0.5083,37.7100,62,98,317630
1.5885,0.4888,37.9000,62,98,317634
1.6031,0.4936,37.9000,62,98,317637
1.6520,0.4936,37.7700,62,98,317640
1.6129,0.4888,37.9600,62,98,317644
1.6471,0.4985,37.6500,62,98,317647
1.6178,0.4790,37.8700,62,98,317650
1.6325,0.4888,37.9000,62,98,317655
1.6471,0.4936,37.8700,62,98,317658
1.6422,0.4985,37.9300,62,98,317661
1.7009,0.4985,37.5900,62,98,317664
1.6862,0.4936,37.8300,62,98,317668
1.7009,0.5083,37.8700,62,98,317671
1.7351,0.4936,37.8700,62,98,317674
1.7498,0.4888,37.9000,62,98,317678
1.8231,0.5083,37.7100,62,98,317681
1.7986,0.4985,37.8300,62,98,317684
1.8133,0.4888,37.8000,62,98,317688
1.7986,0.4888,37.9900,62,98,317691
1.8035,0.4888,37.9000,62,98,317694
1.8524,0.4985,37.7400,62,98,317699
1.8377,0.4936,37.8700,62,98,317702
1.8671,0.4839,37.7700,62,98,317705
1.8524,0.4888,37.8000,62,98,317708
1.8671,0.4839,37.9300,62,98,317712
1.9013,0.4888,37.7700,62,98,317715
1.9110,0.4888,37.9000,62,98,317718
1.9404,0.4985,37.7700,62,98,317722
1.9159,0.4936,37.9000,62,98,317725
1.9453,0.4888,37.9300,62,98,317728
1.9746,0.4936,37.8000,62,98,317732
1.9746,0.4643,37.8700,62,98,317735
2.0332,0.4936,37.6800,62,98,317739
2.0332,0.5181,37.8000,62,98,317743
2.0479,0.4839,37.9000,62,98,317746
2.0870,0.5279,37.8000,62,98,317749
2.0821,0.4839,37.9000,62,98,317752
2.1554,0.4936,37.6500,62,98,317756
2.1457,0.4888,37.8300,62,98,317759
2.1603,0.4888,37.9000,62,98,317762
2.2043,0.4936,37.8700,62,98,317766
2.1994,0.4888,37.9300,62,98,317769
2.2678,0.4985,37.5900,62,98,317772
2.2385,0.4936,37.6500,62,98,317776
2.2483,0.4888,37.9000,62,98,317779
2.2581,0.4888,37.9000,62,98,317783
2.2630,0.4985,37.8700,62,98,317786
2.3314,0.5083,37.6800,62,98,317790
2.2874,0.4888,37.9000,62,98,317793
2.2923,0.4888,38.2100,62,98,317796
2.2874,0.4888,37.9300,62,98,317800
2.2776,0.4888,37.9600,62,98,317803
2.3216,0.4936,37.7100,62,98,317806
2.2825,0.4888,37.9000,62,98,317810
2.2776,0.4936,37.7700,62,98,317813
2.2190,0.4888,37.9000,62,98,317816
2.1652,0.4888,37.9900,62,98,317819
2.1652,0.4936,37.8000,62,98,317824
2.0528,0.4839,37.9000,62,98,317827
2.0088,0.4985,37.7700,62,98,317830
1.9159,0.4888,37.9000,62,98,317834
1.8573,0.4888,37.9000,62,98,317837
1.7937,0.4888,37.8700,62,98,317840
1.7351,0.4936,37.9000,62,98,317844
1.7107,0.4888,37.7100,62,98,317847
1.6373,0.4790,37.9000,62,98,317850
1.5934,0.4839,37.9000,62,98,317853
1.5543,0.4936,37.8000,62,98,317857
1.4956,0.4888,37.9000,62,98,317860
1.4809,0.4985,37.7100,62,98,317863
1.4516,0.4985,37.8700,62,98,317868
1.4467,0.4839,37.9300,62,98,317871
1.4565,0.4985,37.8700,62,98,317874
1.4321,0.4888,37.9300,62,98,317878
1.4516,0.4985,37.5900,62,98,317881
1.3978,0.4888,37.8000,62,98,317884
1.3832,0.4839,37.9000,62,98,317888
1.3930,0.4985,37.8700,62,98,317891
1.3930,0.4888,37.9000,62,98,317894
1.4614,0.5034,37.6800,62,98,317897
1.4516,0.4985,37.8300,62,98,317901
1.4516,0.4888,37.8000,62,98,317904
1.4614,0.4936,37.8300,62,98,317907
1.4761,0.4888,37.9300,62,98,317912
1.5200,0.4985,37.7700,62,98,317915
1.5200,0.4985,37.9000,62,98,317918
1.5396,0.4936,37.7700,62,98,317922
1.5298,0.5181,37.9000,62,98,317925
1.5445,0.4888,37.9300,62,98,317928
1.5885,0.4985,37.7100,62,98,317931
1.5738,0.4888,37.9300,62,98,317935
1.5982,0.4985,37.8300,62,98,317938
1.5787,0.4741,37.8700,62,98,317941
1.5934,0.4888,37.9000,62,98,317945
1.6276,0.4936,37.8000,62,98,317948
1.6276,0.4888,37.9300,62,98,317952
1.6618,0.4985,37.6800,62,98,317956
1.6764,0.5327,37.5900,62,90,317960
1.6569,0.4643,37.8000,62,90,317964
1.6716,0.4839,37.8700,62,90,317967
1.6911,0.4839,37.9300,62,90,317970
1.6960,0.4985,37.9300,62,90,317974
1.7595,0.5034,37.7100,62,90,317977
1.7253,0.4936,37.8300,62,90,317980
1.7302,0.4936,37.8000,62,90,317983
1.7302,0.4888,37.9000,62,90,317987
1.7351,0.4888,37.8300,62,90,317990
1.7742,0.4985,37.7100,62,90,317993
1.7498,0.4936,37.8300,62,90,317998
1.7791,0.4839,37.7700,62,90,318001
1.7595,0.4888,37.9000,62,90,318004
1.7693,0.4888,37.8300,62,90,318008
1.8035,0.4985,37.7400,62,90,318011
1.7693,0.4888,37.9000,62,90,318014
1.7840,0.4985,37.7700,62,90,318018
1.7546,0.4888,37.9000,62,90,318021
1.7644,0.4888,37.9000,62,90,318024
1.7791,0.4888,37.8000,62,90,318027
1.7791,0.4643,37.9000,62,90,318031
1.7986,0.4936,37.6800,62,90,318034
1.7742,0.4888,37.9300,62,90,318038
1.7742,0.4936,37.9000,62,90,318042
1.8231,0.4985,37.8000,62,90,318045
1.7742,0.4888,37.9000,62,90,318048
1.8475,0.4839,37.6200,62,90,318052
1.8084,0.4936,37.7400,62,90,318055
1.8035,0.4888,37.9000,62,90,318058
1.8231,0.4936,37.8300,62,90,318061
1.8133,0.4888,37.9300,62,90,318065
1.8866,0.5034,37.6200,62,90,318068
1.8133,0.4936,37.7700,62,90,318071
1.7889,0.4888,37.9000,62,90,318075
1.7889,0.4643,37.8700,62,90,318078
1.7742,0.4888,37.9000,62,90,318082
1.8377,0.5034,37.6800,62,90,318086
1.7937,0.4985,37.8300,62,90,318089
1.7986,0.4888,37.8000,62,90,318092
1.7791,0.4888,37.9000,62,90,318096
1.7791,0.4888,37.9300,62,90,318099
1.8182,0.4985,37.8300,62,90,318102
1.7937,0.4985,37.8700,62,90,318105
1.8035,0.4936,37.7700,62,90,318109
1.7840,0.4985,37.9000,62,90,318112
1.7889,0.4888,37.9000,62,90,318115
1.8133,0.4985,37.7700,62,90,318119
1.8035,0.4888,37.9000,62,90,318123
1.8133,0.4985,37.9000,62,90,318126
1.7937,0.4936,37.8700,62,90,318130
1.8035,0.4839,37.9300,62,90,318133
1.8133,0.4936,37.8000,62,90,318136
1.7889,0.4839,37.9000,62,90,318140
1.8084,0.4936,37.7400,62,90,318143
1.7986,0.4888,37.8300,62,90,318146
1.7986,0.4888,37.9300,62,90,318149
1.8280,0.4985,37.7700,62,90,318153
1.8231,0.4888,37.9000,62,90,318156
1.8524,0.4985,37.6500,62,90,318159
1.8035,0.4936,37.8300,62,90,318163
1.7937,0.4888,37.9300,62,90,318167
1.7937,0.4888,37.9000,62,90,318170
1.7840,0.4643,37.9300,62,90,318174
1.8475,0.5034,37.5600,62,90,318177
1.8328,0.4936,37.8000,62,90,318180
1.8280,0.4643,37.9000,62,90,318183
1.8280,0.4985,37.8700,62,90,318187
1.8182,0.4839,37.9300,62,90,318190
1.8622,0.5034,37.6800,62,90,318193
1.8231,0.4936,37.8300,62,90,318197
1.8133,0.4888,37.8000,62,90,318200
1.8182,0.4839,37.9000,62,90,318203
1.7986,0.4888,37.9300,62,90,318208
1.8328,0.4888,37.7400,62,90,318211
1.8182,0.4936,37.8700,62,90,318214
1.8328,0.4936,37.7700,62,90,318218
1.8182,0.4888,37.9000,62,90,318221
1.8231,0.4888,37.9000,62,90,318224
1.8475,0.4888,37.6800,62,90,318227
1.8280,0.4888,37.9000,62,90,318231
1.8524,0.4936,38.0200,62,90,318234
1.8133,0.4888,37.9300,62,90,318237
1.8182,0.4888,37.9000,62,90,318241
1.8426,0.4936,37.8000,62,90,318244
1.8377,0.4888,37.9000,62,90,318247
1.8817,0.4985,37.6800,62,90,318252
1.8817,0.4888,37.8700,62,90,318255
1.8817,0.4790,37.9000,62,90,318258
1.9110,0.4985,37.8700,62,90,318262
1.8866,0.5034,37.9000,62,90,318265
1.9355,0.4985,37.6200,62,90,318268
1.9013,0.4888,37.8300,62,90,318271
1.9013,0.4936,37.9000,62,90,318275
1.9306,0.4936,37.9600,62,90,318278
1.9404,0.4888,38.0200,62,90,318281
2.0528,0.5034,37.6200,62,90,318285
2.0039,0.4936,37.8300,62,90,318288
1.9990,0.4839,37.8700,62,90,318291
1.9941,0.4888,37.9300,62,90,318296
1.9746,0.4888,37.9000,62,90,318299
2.0088,0.5034,37.7400,62,90,318302
1.9453,0.4936,37.9000,62,90,318305
1.9257,0.4888,37.7700,62,90,318309
1.8915,0.4888,37.9300,62,90,318312
1.8817,0.4936,37.9000,62,90,318315
1.9110,0.4985,37.7100,62,90,318319
1.8671,0.4985,37.8700,62,90,318322
1.8719,0.4936,37.7700,62,90,318325
1.8280,0.4888,38.1500,62,90,318329
1.8035,0.4888,37.9000,62,90,318332
1.8035,0.4936,37.8000,62,90,318336
1.7644,0.4888,37.8300,62,90,318340
1.7742,0.4985,37.7400,62,90,318343
1.7302,0.4643,37.8700,62,90,318346
1.7253,0.4985,37.9000,62,90,318349
1.7351,0.4936,37.7700,62,90,318353
1.7204,0.4839,37.9000,62,90,318356
1.7595,0.4985,37.6800,62,90,318359
1.7400,0.4888,38.0800,62,90,318363
1.7449,0.4888,37.8300,62,90,318366
1.7498,0.4839,37.8300,62,90,318369
1.7302,0.4888,37.9000,62,90,318373
1.7693,0.4936,37.6200,62,90,318376
1.7498,0.4936,37.8300,62,90,318380
1.7400,0.4888,37.9000,62,90,318383
1.7546,0.4839,37.8700,62,90,318387
1.7351,0.4888,37.9300,62,90,318390
1.7840,0.5083,37.6800,62,90,318393
1.7546,0.4936,37.8000,62,90,318397
1.7546,0.4839,37.8300,62,90,318400
1.7644,0.4888,37.9000,62,90,318403
1.7595,0.4888,37.9300,62,90,318407
1.8035,0.5083,37.7400,62,90,318410
1.7644,0.4936,37.8300,62,90,318413
1.7791,0.4888,37.8300,62,90,318417
1.7986,0.4888,37.9300,62,90,318420
1.8573,0.4888,37.9000,62,90,318424
1.9599,0.4936,37.8700,62,90,318427
2.0772,0.4985,38.0800,62,90,318431
2.3314,0.4936,37.7700,62,90,318434
2.6295,0.4888,37.9300,62,90,318437
3.0254,0.4888,37.9000,62,90,318441
3.4800,0.4985,37.7700,62,90,318444
3.7292,0.4888,37.9000,62,90,318447
3.9589,0.4888,37.7700,62,90,318451
3.9541,0.4839,37.8700,62,90,318454
3.7683,0.4888,37.9000,62,90,318457
3.4702,0.4839,37.8000,62,90,318460
3.0156,0.4839,37.9000,62,90,318465
2.5953,0.4936,37.6800,62,90,318468
2.1065,0.5034,37.8300,62,90,318471
1.7351,0.4839,37.9000,62,90,318475
1.5103,0.4985,37.2500,62,90,318478
1.3734,0.4985,37.9300,62,90,318481
1.3734,0.4985,37.6200,62,90,318485
1.3490,0.4888,37.8000,62,90,318488
1.3978,0.4839,37.9300,62,90,318491
1.4467,0.4936,37.9000,62,90,318494
1.4663,0.4888,37.9000,62,90,318498
1.5152,0.5034,37.5900,62,90,318501
1.4809,0.4888,37.8700,62,90,318504
1.4761,0.4888,37.8300,62,90,318509
1.4956,0.4936,37.9000,62,90,318512
1.5103,0.4839,37.9000,62,90,318515
1.5738,0.4985,37.6500,62,90,318519
1.5689,0.4936,37.9300,62,90,318522
1.5787,0.4888,37.8300,62,90,318525
1.5738,0.4936,37.9000,62,90,318529
1.5836,0.4888,37.9300,62,90,318532
1.6471,0.4985,37.7700,62,90,318535
1.6373,0.4888,37.8700,62,90,318538
1.6764,0.4985,37.7400,62,90,318542
1.6667,0.4888,37.9000,62,90,318545
1.6813,0.4888,37.9000,62,90,318548
1.7058,0.4888,37.8000,62,90,318553
1.6960,0.4888,38.0500,62,90,318556
1.7302,0.4888,37.7400,62,90,318559
1.7204,0.4888,37.9000,62,90,318563
1.7400,0.4888,37.9300,62,90,318566
1.7742,0.5083,37.8000,62,98,318569
1.8280,0.4839,37.8700,62,98,318574
1.8182,0.4888,37.9600,62,98,318577
1.8719,0.4888,37.5600,62,98,318581
1.8328,0.4936,38.1800,62,98,318584
1.8280,0.4888,37.8700,62,98,318587
1.8573,0.4888,37.8700,62,98,318590
1.8573,0.4888,37.9900,62,98,318595
1.9306,0.4985,37.7100,62,98,318598
1.9110,0.4936,37.8700,62,98,318601
1.9355,0.5279,37.7700,62,98,318605
1.9453,0.4643,37.9000,62,98,318608
1.9648,0.4888,37.9000,62,98,318611
2.0186,0.4985,37.8700,62,98,318615
1.9990,0.4888,37.9900,62,98,318618
2.0332,0.4985,37.7400,62,98,318621
2.0235,0.4888,37.7700,62,98,318625
2.0430,0.5132,37.9000,62,98,318628
2.1310,0.5034,37.7700,62,98,318631
2.0870,0.4888,37.5900,62,98,318635
2.1359,0.4936,37.7700,62,98,318639
2.1114,0.4839,37.8300,62,98,318642
2.1359,0.4888,37.9000,62,98,318645
2.1848,0.4839,37.7700,62,98,318649
2.1799,0.4888,37.9000,62,98,318652
2.2336,0.4936,37.6800,62,98,318655
2.2239,0.4839,37.8300,62,98,318659
2.2287,0.4888,37.9000,62,98,318662
2.2678,0.4985,37.7700,62,98,318665
2.2532,0.4839,37.9300,62,98,318668
2.3216,0.4985,37.6500,62,98,318672
2.2776,0.4888,37.8300,62,98,318675
2.2874,0.4888,37.9600,62,98,318679
2.2972,0.4888,37.8700,62,98,318683
2.2923,0.4888,37.8000,62,98,318686
2.3460,0.5230,37.6500,62,98,318689
2.2923,0.4936,37.8300,62,98,318693
2.2483,0.4839,37.9300,62,98,318696
2.2092,0.4888,37.9000,62,98,318699
2.1652,0.4888,37.9300,62,98,318703
2.1750,0.4985,37.6800,62,98,318706
2.0870,0.4936,37.8700,62,98,318709
2.0332,0.4888,37.7400,62,98,318712
1.9550,0.4985,37.9300,62,98,318716
1.8866,0.4839,37.9000,62,98,318720
1.8524,0.4936,37.7700,62,98,318723
1.7791,0.4936,37.8700,62,98,318727
1.7498,0.4936,37.7700,62,98,318730
1.6716,0.4888,37.9000,62,98,318733
1.6227,0.4936,37.9300,62,98,318737
1.5836,0.4888,37.8300,62,98,318740
1.5298,0.4888,37.9000,62,98,318743
1.5689,0.4936,37.7700,62,98,318747
1.4907,0.4888,37.9000,62,98,318750
1.5200,0.4888,37.9300,62,98,318753
1.5005,0.4936,37.8000,62,98,318756
1.4565,0.4936,37.9000,62,98,318760
1.4712,0.4985,37.6800,62,98,318764
1.4321,0.4936,37.8000,62,98,318767
1.4174,0.4888,37.9000,62,98,318771
1.4418,0.4936,37.8300,62,98,318774
1.4223,0.4888,37.9000,62,98,318777
1.4663,0.4985,37.6500,62,98,318781
1.4565,0.4936,37.7700,62,98,318784
1.4761,0.4888,37.9300,62,98,318787
1.5054,0.4936,37.9300,62,98,318790
1.5152,0.4839,37.9000,62,98,318794
1.5689,0.5034,37.6500,62,98,318797
1.5445,0.5230,37.8000,62,98,318800
1.5347,0.4839,37.8700,62,98,318804
1.5298,0.4888,37.8300,62,98,318808
1.5347,0.4888,37.9300,62,98,318811
1.5934,0.4985,37.7700,62,98,318815
1.5787,0.4936,37.9000,62,98,318818
1.6031,0.4936,37.7700,62,98,318821
1.5934,0.4888,37.9000,62,98,318825
1.5982,0.4888,37.9300,62,98,318828
1.6325,0.4936,37.7100,62,98,318831
1.6178,0.4888,37.9000,62,98,318835
1.6520,0.4985,37.7700,62,98,318838
1.6471,0.4888,37.9300,62,98,318841
1.6520,0.4888,37.8000,62,98,318844
1.6911,0.4839,37.7700,62,98,318849
1.6716,0.4888,37.9600,62,98,318852
1.7107,0.4936,37.7400,62,98,318855
1.7058,0.4888,37.8700,62,98,318859
1.7107,0.4790,37.9000,62,98,318862
1.7253,0.4936,37.8000,62,98,318865
1.7009,0.4936,37.9000,62,98,318869
1.7302,0.4985,37.6500,62,98,318872
1.7009,0.4790,37.8700,62,98,318875
1.7107,0.4888,37.9300,62,98,318878
1.7351,0.5034,37.8700,62,98,318882
1.7302,0.4888,37.9600,62,98,318885
1.7840,0.4936,37.5900,62,98,318888
1.7595,0.4936,37.8300,62,98,318893
1.7595,0.4839,37.7400,62,98,318896
1.7791,0.4888,37.8700,62,98,318899
1.7791,0.4888,37.9000,62,98,318903
1.8426,0.4936,37.7100,62,98,318906
1.8133,0.4936,37.8300,62,98,318909
1.8035,0.4888,37.8000,62,98,318913
1.7937,0.4888,37.9000,62,98,318916
1.7791,0.4888,37.9000,62,98,318919
1.8035,0.4985,37.7400,62,98,318922
1.7791,0.4936,38.0200,62,98,318926
1.7889,0.4985,37.8000,62,98,318929
1.7791,0.4888,37.9300,62,98,318932
1.7791,0.4888,37.9000,62,98,318937
1.7986,0.4888,37.8700,62,98,318940
1.7937,0.4888,37.9000,62,98,318943
1.8231,0.5034,37.7700,62,98,318947
1.8084,0.4888,37.9000,62,98,318950
1.8182,0.4888,37.9000,62,98,318953
1.8475,0.4936,37.7700,62,98,318956
1.8133,0.4790,37.9300,62,98,318960
1.8182,0.4936,37.7100,62,98,318963
1.7791,0.4888,37.8300,62,98,318966
1.7644,0.4888,37.9600,62,98,318970
1.7840,0.4985,37.5600,62,98,318973
1.7693,0.4985,37.9000,62,98,318977
1.8084,0.4985,37.6500,62,98,318981
1.7791,0.4888,37.8300,62,98,318984
1.7693,0.4839,37.9300,62,98,318987
1.7937,0.4936,37.8700,62,98,318991
1.7889,0.4888,37.9000,62,98,318994
1.8524,0.5034,37.5900,62,98,318997
1.8231,0.4985,37.7700,62,98,319000
1.8035,0.4839,37.9300,62,98,319004
1.7937,0.4888,37.8700,62,98,319007
1.7742,0.4888,37.9000,62,98,319010
1.8231,0.5034,37.8000,62,98,319014
1.8133,0.4936,37.8700,62,98,319017
1.7986,0.4888,37.9300,62,98,319021
1.7986,0.4888,37.9000,62,98,319025
1.7937,0.4888,37.7400,62,98,319028
1.8231,0.4985,37.7100,62,98,319031
1.7937,0.4888,37.9000,62,98,319035
1.7986,0.4985,37.7400,62,98,319038
1.7693,0.4643,37.9000,62,98,319041
1.7742,0.4888,37.7700,62,98,319044
1.7986,0.4985,37.8000,62,98,319048
1.7840,0.4888,37.9000,62,98,319051
1.8133,0.4936,37.8300,62,98,319054
1.7840,0.4888,37.9300,62,98,319058
1.7889,0.4888,37.5900,62,98,319062
1.8035,0.4888,37.7700,62,98,319065
1.7937,0.4888,37.9300,62,98,319069
1.8231,0.4936,37.7100,62,98,319072
1.7986,0.4888,37.9600,62,98,319075
1.8035,0.4888,37.9000,62,98,319079
1.8231,0.4839,37.8300,62,98,319082
1.8133,0.4888,37.9000,62,98,319085
1.8573,0.4936,37.5900,62,98,319088
1.8328,0.4936,37.8000,62,98,319092
1.8084,0.4888,37.9000,62,98,319095
1.8133,0.4936,37.9300,62,98,319098
1.7986,0.4936,37.9300,62,98,319102
1.8573,0.5034,37.6200,62,98,319106
1.8084,0.4985,37.8000,62,98,319109
1.7889,0.4888,37.8300,62,98,319113
1.7937,0.4888,38.0800,62,98,319116
1.7889,0.4790,37.9000,62,98,319119
1.8328,0.5034,37.7400,62,98,319123
1.8084,0.4936,37.8000,62,98,319126
1.8231,0.4985,37.8000,62,98,319129
1.8328,0.4888,37.9300,62,98,319132
1.8475,0.4790,37.9000,62,98,319136
1.8866,0.4936,37.8000,62,98,319139
1.8622,0.4643,37.8700,62,98,319142
1.8817,0.5327,37.7400,62,98,319147
1.8671,0.4888,37.9600,62,98,319150
1.8817,0.4888,37.9300,62,98,319153
1.9306,0.4985,37.7700,62,98,319157
1.9159,0.4936,37.9000,62,98,319160
1.9550,0.4888,37.7400,62,98,319163
1.9306,0.4888,38.1800,62,98,319166
1.9404,0.4888,37.9000,62,98,319170
1.9795,0.4936,37.7400,62,98,319173
1.9844,0.4888,37.9000,62,98,319176
