ecg,gsr,temp,hr,spo2,timest
1.7400,0.4154,40.0000,66,96,96211
1.7498,0.4106,40.0300,66,96,96215
1.8475,0.4203,40.1600,66,96,96219
2.0283,0.4252,39.9300,66,96,96222
2.1896,0.4106,40.1300,66,96,96225
2.4291,0.4057,40.0000,66,96,96228
2.5806,0.4106,40.1000,66,96,96231
2.7322,0.4106,40.0600,66,96,96235
2.8495,0.4106,40.0000,66,96,96238
2.8739,0.4106,40.1000,66,96,96241
2.9032,0.4203,40.0000,66,96,96244
2.8055,0.4106,40.0600,66,96,96248
2.7175,0.4448,40.1000,66,96,96251
2.6491,0.4203,39.9600,66,96,96254
2.4780,0.4106,40.1000,66,96,96258
2.3558,0.4252,39.9600,66,96,96262
2.1603,0.4057,40.2300,66,96,96265
2.0088,0.4057,40.1000,66,96,96268
1.9013,0.4252,39.9600,66,96,96271
1.7742,0.4106,39.3800,66,96,96275
1.7107,0.4154,39.9600,66,96,96278
1.6178,0.4106,40.1000,66,96,96281
1.5689,0.4106,40.0000,66,96,96284
1.5591,0.4154,40.1300,66,96,96288
1.5445,0.4106,40.0600,66,96,96291
1.5445,0.4203,40.0300,66,96,96294
1.5200,0.4106,40.0600,66,96,96297
1.5200,0.4106,40.0600,66,96,96302
1.5543,0.4252,40.0300,66,96,96305
1.5298,0.4106,40.0600,66,96,96308
1.5445,0.4154,40.0300,66,96,96311
1.5445,0.4106,40.1600,66,96,96315
1.5591,0.4106,40.0300,66,96,96318
1.6031,0.4203,40.0300,66,96,96321
1.5982,0.4203,40.0300,66,96,96324
1.6227,0.4154,39.9600,66,96,96328
1.6129,0.4106,40.1000,66,96,96331
1.6227,0.4106,40.1600,66,96,96334
1.6569,0.4154,40.1300,66,96,96337
1.6373,0.4399,40.1000,66,96,96342
1.6569,0.4154,39.9600,66,96,96345
1.6471,0.4106,40.2600,66,96,96348
1.6471,0.3861,40.1300,66,96,96351
1.7204,0.4252,39.8600,66,96,96355
1.6764,0.4154,40.1300,66,96,96358
1.6960,0.4154,39.9300,66,96,96361
1.6813,0.4106,40.1300,66,96,96364
1.6911,0.4106,40.1300,66,96,96368
1.7253,0.4203,39.9600,66,96,96371
1.7009,0.4106,40.1600,66,96,96374
1.7302,0.4154,40.0000,66,96,96377
1.7253,0.4106,40.0600,66,96,96381
1.7400,0.4106,40.1000,66,96,96385
1.7742,0.4203,40.0000,66,96,96388
1.7546,0.4106,40.0600,66,96,96391
1.7693,0.4154,40.0000,66,96,96395
1.7546,0.4106,40.1600,66,96,96398
1.7595,0.4106,40.1300,66,96,96401
1.7986,0.4203,39.9300,66,96,96404
1.7693,0.4154,40.0600,66,96,96408
1.7742,0.4154,39.9600,66,96,96411
1.7595,0.4106,40.1000,66,96,96414
1.7546,0.3861,40.1600,66,96,96417
1.7937,0.4203,40.0300,66,96,96421
1.7791,0.4106,40.0300,66,96,96424
1.7791,0.4154,40.0600,66,96,96428
1.7644,0.4106,40.1300,66,96,96431
1.7546,0.4106,40.1300,66,96,96435
1.8084,0.4203,40.0000,66,96,96438
1.7644,0.4106,40.0300,66,96,96441
1.7840,0.4154,39.6000,66,96,96444
1.7742,0.4106,40.0600,66,96,96448
1.7742,0.4106,40.0600,66,96,96451
1.8133,0.4252,40.0000,66,96,96454
1.7937,0.4154,40.1300,66,96,96457
1.7986,0.4154,40.0600,66,96,96461
1.7840,0.4106,40.1000,66,96,96464
1.7742,0.4106,40.0300,66,96,96467
1.7986,0.4203,39.9300,66,96,96471
1.7693,0.4106,40.1000,66,96,96475
1.7742,0.4106,40.0000,66,96,96478
1.7742,0.4203,40.0600,66,96,96481
1.7937,0.4106,40.1300,66,96,96484
1.8426,0.4252,40.0300,66,96,96488
1.8280,0.4106,40.0300,66,96,96491
1.8377,0.4106,40.0000,66,96,96494
1.8280,0.4106,40.0600,66,96,96497
1.8231,0.4252,40.1600,66,96,96500
1.8671,0.4203,39.8600,66,96,96504
1.8426,0.4154,40.1000,66,96,96507
1.8426,0.4154,39.9300,66,96,96510
1.8280,0.4106,40.1600,66,96,96514
1.8182,0.4106,40.0300,66,96,96518
1.8573,0.4203,39.9600,66,96,96521
1.8182,0.4057,40.0300,66,96,96524
1.8182,0.4106,40.0300,66,96,96527
1.8133,0.4106,40.1000,66,96,96531
1.8182,0.4106,40.0600,66,96,96534
1.8719,0.4252,40.0300,66,96,96537
1.8475,0.4448,40.0300,66,96,96540
1.8475,0.4106,40.0600,66,96,96544
1.8426,0.4203,40.1000,66,96,96547
1.8280,0.4154,40.1000,66,96,96550
1.8671,0.4252,39.8900,66,96,96553
1.8280,0.4154,40.1300,66,96,96558
1.8182,0.4106,40.0000,66,96,96561
1.8182,0.4057,40.1000,66,96,96564
1.8133,0.4106,40.0600,66,96,96567
1.8719,0.4252,39.9600,66,96,96571
1.8426,0.4154,40.0300,66,96,96574
1.8475,0.4399,40.1000,66,96,96577
1.8622,0.4203,40.3000,66,96,96580
1.8671,0.4106,40.2600,66,96,96584
1.9208,0.4252,40.0000,66,96,96587
1.8964,0.4106,40.0600,66,96,96590
1.8768,0.4106,40.0300,66,96,96593
1.8768,0.4154,40.1600,66,96,96598
1.8622,0.4106,40.1000,66,96,96601
1.9062,0.4301,39.9300,66,96,96604
1.8622,0.4203,40.0300,66,96,96607
1.8377,0.4057,39.5400,66,96,96611
1.8377,0.4106,40.0600,66,96,96614
1.8377,0.4057,40.1000,66,96,96617
1.8719,0.4350,39.9600,66,96,96620
1.8328,0.4154,39.9600,66,96,96624
1.8084,0.4106,40.0600,66,96,96627
1.8084,0.4106,40.0600,66,96,96630
1.7937,0.4301,40.1000,66,96,96633
1.8524,0.4301,39.8600,66,96,96637
1.8280,0.4154,40.1000,66,96,96641
1.8084,0.4057,40.0300,66,96,96644
1.8231,0.4106,40.1000,66,96,96647
1.8231,0.4106,40.1300,66,96,96651
1.8817,0.4350,39.8900,66,96,96654
1.8426,0.4203,40.0000,66,96,96657
1.8231,0.4154,40.0300,66,96,96660
1.8231,0.4203,40.1000,66,96,96664
1.8133,0.4106,40.0300,66,96,96667
1.8622,0.4252,39.8600,66,96,96670
1.8280,0.4203,40.0000,66,96,96673
1.8035,0.4057,40.0300,66,96,96677
1.8084,0.4154,40.0600,66,96,96680
1.8133,0.4106,40.1000,66,96,96686
1.8084,0.4106,40.1300,66,96,96689
1.8573,0.4203,39.9600,66,96,96692
1.8377,0.4154,40.0300,66,96,96695
1.8671,0.4154,40.0600,66,96,96699
1.8280,0.4106,40.0000,66,96,96702
1.8231,0.4106,40.1000,66,96,96705
1.8524,0.4252,39.9300,66,96,96708
1.8280,0.4448,40.0600,66,96,96712
1.8328,0.4154,39.9600,66,96,96715
1.8280,0.4106,40.0600,66,96,96718
1.8377,0.4057,40.0600,66,96,96721
1.8377,0.4252,39.9600,66,96,96724
1.8182,0.4154,40.0600,66,96,96729
1.8622,0.4057,40.1000,66,96,96732
1.8377,0.4106,40.0600,66,96,96735
1.8231,0.4106,40.0600,66,96,96738
1.8622,0.4252,39.8900,66,96,96742
1.8475,0.4154,40.0300,66,96,96745
1.8524,0.4106,40.0000,66,96,96748
1.8426,0.4106,40.1300,66,96,96751
1.8377,0.4106,40.1600,66,96,96755
1.8866,0.4057,39.9300,66,96,96758
1.8426,0.4106,40.1600,66,96,96761
1.8426,0.4106,40.0600,66,96,96764
1.8377,0.4106,40.0600,66,96,96769
1.8622,0.4057,40.0300,66,96,96772
1.8817,0.4350,39.8600,66,96,96775
1.8524,0.4154,40.0300,66,96,96778
1.8622,0.4154,40.1000,66,96,96782
1.8719,0.4106,40.1000,66,96,96785
1.8524,0.4106,40.2000,66,96,96788
1.9062,0.4252,39.8900,66,96,96791
1.8768,0.4154,40.0300,66,96,96795
1.8768,0.4057,40.0000,66,96,96798
1.8768,0.4106,40.1000,66,96,96801
1.9013,0.4154,40.1000,66,96,96804
1.9306,0.4252,39.8900,66,96,96808
1.8915,0.4154,40.1300,66,96,96812
1.8817,0.4106,40.0300,66,96,96815
1.8768,0.4154,40.0300,66,96,96818
1.8719,0.4106,40.1000,66,96,96822
1.9208,0.4594,40.0300,66,96,96825
1.8817,0.4154,40.0600,66,96,96828
1.8817,0.4154,40.0000,66,96,96831
1.9062,0.4106,40.0600,66,96,96835
1.8915,0.4106,40.1600,66,96,96838
1.9501,0.4301,39.9600,66,96,96841
1.9110,0.4203,40.0300,66,96,96844
1.8915,0.4154,40.0300,66,96,96848
1.8964,0.4106,40.1300,66,96,96851
1.8866,0.4106,40.1300,66,96,96855
1.9404,0.4399,39.8900,66,96,96858
1.9013,0.4154,40.0300,66,96,96862
1.8768,0.4057,40.0300,66,96,96865
1.8817,0.4106,40.1300,66,96,96868
1.8671,0.4106,40.1600,66,96,96871
1.9306,0.4350,39.8900,66,96,96875
1.8915,0.4154,40.1000,66,96,96878
1.8817,0.4106,40.0300,66,96,96881
1.8915,0.4203,40.0600,66,96,96884
1.8915,0.4106,40.1600,66,96,96888
1.9501,0.4350,39.8900,66,96,96891
1.9159,0.4154,40.0000,66,96,96894
1.8866,0.4106,40.0300,66,96,96898
1.8817,0.4154,40.0000,66,96,96902
1.8719,0.4106,40.0600,66,96,96905
1.9306,0.4350,39.8300,66,96,96908
1.9013,0.4203,40.0300,66,96,96911
1.8964,0.4057,40.0600,66,96,96915
1.9257,0.4154,40.1000,66,96,96918
1.9355,0.4154,40.2000,66,96,96921
1.9599,0.4350,39.8300,66,96,96924
1.9257,0.4252,40.0000,66,96,96928
1.9159,0.4057,40.0600,66,96,96931
1.9208,0.4154,40.0300,66,96,96934
1.9062,0.4106,40.0600,66,96,96937
1.9501,0.4350,39.9600,66,96,96942
1.9159,0.4252,40.0600,66,96,96945
1.8817,0.4106,40.1600,66,96,96948
1.8915,0.4154,40.2300,66,96,96951
1.8866,0.4106,39.5100,66,96,96955
1.9355,0.4252,39.8600,66,96,96958
1.9013,0.4203,40.0000,66,96,96961
1.8866,0.4301,40.0600,66,96,96964
1.8915,0.4154,40.0600,66,96,96968
1.8817,0.4106,40.1000,66,96,96971
1.9501,0.4252,39.8600,66,96,96974
1.9062,0.4252,40.1000,66,96,96977
1.9013,0.4057,40.0600,66,96,96982
1.9306,0.4154,40.0600,66,96,96985
1.9599,0.4057,40.1600,66,96,96988
2.0039,0.4301,39.8300,66,96,96991
1.9697,0.4154,39.9300,66,96,96995
1.9453,0.4106,40.0600,66,96,96998
1.9550,0.4057,40.0300,66,96,97001
1.9501,0.4106,40.0300,66,96,97004
2.0235,0.4252,39.8900,66,96,97008
1.9990,0.4154,39.9600,66,96,97011
1.9941,0.4106,40.1000,66,96,97014
2.0137,0.4154,40.0300,66,96,97017
1.9941,0.4106,40.1600,66,96,97021
2.0235,0.4301,39.7700,66,96,97025
1.9697,0.4106,40.0000,66,96,97028
1.9306,0.4106,40.2000,66,96,97031
1.9257,0.4154,40.1000,66,96,97035
1.8964,0.4106,40.1000,66,96,97038
1.9355,0.4252,40.0600,66,96,97041
1.8866,0.4154,40.0300,66,96,97044
1.8622,0.4106,40.1000,66,96,97048
1.8817,0.4203,40.1300,66,96,97051
1.8475,0.4399,40.2600,66,96,97054
1.8915,0.4252,39.8300,66,96,97057
1.8475,0.4154,40.0600,66,96,97061
1.8377,0.4057,40.1600,66,96,97064
1.8328,0.4203,40.1300,66,96,97068
1.8035,0.4106,40.0600,66,96,97071
1.8377,0.4252,39.9300,66,96,97075
1.8035,0.4154,39.9300,66,96,97078
1.7889,0.4106,40.0600,66,96,97081
1.8035,0.4106,40.1000,66,96,97084
1.7889,0.4106,40.0600,66,96,97087
1.8280,0.4350,39.8300,66,96,97091
1.7986,0.4203,40.0000,66,96,97094
1.7889,0.4106,40.1000,66,96,97097
1.8084,0.4057,40.0300,66,96,97100
1.7937,0.4106,40.1300,66,96,97104
1.8426,0.4252,39.9600,66,96,97107
1.8133,0.4106,40.0600,66,96,97111
1.8182,0.4106,40.0600,66,96,97114
1.8280,0.4497,40.1000,66,96,97118
1.8231,0.4106,40.1600,66,96,97121
1.8524,0.4252,39.8600,66,96,97124
1.8084,0.4203,40.0300,66,96,97127
1.7742,0.4350,40.1000,66,96,97131
1.7644,0.4203,40.0300,66,96,97134
1.7107,0.4106,40.0600,66,96,97137
1.7155,0.4252,39.8600,66,96,97140
1.7058,0.4057,40.1000,66,96,97144
1.7595,0.4106,40.1300,66,96,97147
1.9110,0.4203,40.0000,66,96,97150
2.0577,0.4106,40.2000,66,96,97154
2.3069,0.4203,39.9600,66,96,97158
2.4731,0.4106,40.0300,66,96,97161
2.6442,0.4106,40.0600,66,96,97164
2.7957,0.4203,40.0600,66,96,97167
2.8592,0.4106,40.0600,66,96,97171
2.9570,0.4154,39.8900,66,96,97174
2.8935,0.4203,40.0300,66,96,97177
2.8152,0.4106,40.0600,66,96,97180
2.7615,0.4203,40.0000,66,96,97184
2.6100,0.4399,40.0600,66,96,97187
2.5073,0.4203,39.8900,66,96,97190
2.2972,0.4203,40.0600,66,96,97193
2.1017,0.4106,40.1300,66,96,97198
1.9648,0.4154,40.0300,66,96,97201
1.8377,0.4057,40.1000,66,96,97204
1.7546,0.4350,39.9300,66,96,97207
1.6569,0.4106,40.0300,66,96,97211
1.6031,0.4106,40.1600,66,96,97214
1.5787,0.4154,40.0000,66,96,97217
1.5445,0.4057,40.1000,66,96,97220
1.5543,0.4203,39.9300,66,96,97224
1.5347,0.4154,40.0600,66,96,97227
1.5249,0.4057,40.1600,66,96,97230
1.5347,0.4203,39.9600,66,96,97233
1.5152,0.4057,40.0600,66,96,97238
1.5347,0.4154,39.8600,66,96,97241
1.5249,0.4154,40.0600,66,96,97244
1.5298,0.4106,40.1300,66,96,97247
1.5738,0.4203,40.1000,66,96,97251
1.5738,0.4106,40.1300,66,96,97254
1.6129,0.4154,39.8900,66,96,97257
1.6129,0.4106,40.1600,66,96,97260
1.6618,0.4106,40.1300,66,96,97264
1.6569,0.4154,40.0000,66,96,97267
1.6520,0.4399,40.0600,66,96,97270
1.6764,0.4154,39.9300,66,96,97273
1.6667,0.4154,40.0000,66,96,97277
1.6667,0.4399,40.1000,66,96,97281
1.6960,0.4252,40.0300,66,96,97284
1.6862,0.4106,40.1000,66,96,97287
1.7498,0.4154,39.9300,66,96,97291
1.7302,0.4301,39.8300,65,96,97295
1.7204,0.4106,40.0000,65,96,97298
1.7155,0.4106,40.0600,65,96,97302
1.7351,0.4399,40.1600,65,96,97305
1.7302,0.4057,40.1000,65,96,97308
1.7791,0.4252,39.9600,65,96,97311
1.7595,0.4154,40.1000,65,96,97315
1.7546,0.4057,40.1000,65,96,97318
1.7742,0.4399,40.0000,65,96,97321
1.7546,0.4106,40.1000,65,96,97325
1.7986,0.4252,39.9300,65,96,97329
1.7889,0.4057,40.0000,65,96,97332
1.7498,0.4057,40.0600,65,96,97335
1.7644,0.4203,40.0300,65,96,97338
1.7351,0.4106,40.0600,65,96,97342
1.7693,0.4399,39.8600,65,96,97345
1.7351,0.4106,40.2000,65,96,97348
1.7449,0.4106,40.1300,65,96,97351
1.7840,0.4106,40.0300,65,96,97355
1.7742,0.4106,40.1000,65,96,97358
1.8280,0.4252,39.8300,65,96,97361
1.7986,0.4154,40.0300,65,96,97364
1.7986,0.4106,40.1000,65,96,97369
1.7937,0.4203,40.1000,65,96,97372
1.7791,0.4106,40.1300,65,96,97375
1.8377,0.4203,39.8900,65,96,97378
1.8182,0.3861,40.1000,65,96,97382
1.8133,0.4106,40.1600,65,96,97385
1.8377,0.4203,40.0600,65,96,97388
1.8231,0.4106,40.1000,65,96,97391
1.8622,0.4154,39.9300,65,96,97395
1.8280,0.4106,40.0000,65,96,97398
1.8377,0.4106,40.1000,65,96,97401
1.8475,0.4154,40.0300,65,96,97404
1.8280,0.4057,40.0600,65,96,97409
1.8475,0.4203,39.9300,65,96,97412
1.8231,0.4154,39.9600,65,96,97415
1.8035,0.4057,40.1000,65,96,97418
1.8280,0.4252,40.0000,65,96,97422
1.7986,0.4106,40.1000,65,96,97425
1.8377,0.4203,39.8600,65,96,97428
1.8084,0.4106,40.0600,65,96,97431
1.7937,0.4252,40.1600,65,96,97435
1.8133,0.4203,40.1000,65,96,97438
1.7937,0.4106,40.1000,65,96,97441
1.8426,0.4301,39.8600,65,96,97444
1.7742,0.4106,40.0600,65,96,97448
1.7742,0.4203,40.1600,65,96,97452
1.8035,0.4203,40.0000,65,96,97455
1.8035,0.4106,40.1000,65,96,97458
1.8573,0.4252,39.9300,65,96,97462
1.8524,0.4154,40.0000,65,96,97465
1.8524,0.3861,40.0600,65,96,97468
1.8719,0.4203,39.9600,65,96,97471
1.8426,0.4154,40.2300,65,96,97475
1.8671,0.4154,39.9300,65,96,97478
1.8280,0.4154,40.0000,65,96,97481
1.8084,0.4106,40.1000,65,96,97484
1.8426,0.4203,40.0000,65,96,97488
1.8084,0.4154,40.0600,65,96,97491
1.8573,0.4203,39.8900,65,96,97495
1.8524,0.3861,40.0600,65,96,97498
1.8964,0.4106,40.1600,65,96,97502
1.9159,0.4203,40.0000,65,96,97505
1.8866,0.4106,40.2300,65,96,97508
1.8964,0.4203,39.8900,65,96,97511
1.8622,0.4203,40.0000,65,96,97515
1.8426,0.4106,40.0600,65,96,97518
1.8622,0.4203,40.0600,65,96,97521
1.8475,0.4106,40.0600,65,96,97524
1.8817,0.4301,39.9300,65,96,97528
1.8719,0.4154,40.1600,65,96,97531
1.8622,0.4106,40.0600,65,96,97534
1.8719,0.4154,39.9600,65,96,97538
1.8182,0.4154,40.1000,65,96,97542
1.8280,0.4203,39.9300,65,96,97545
1.7986,0.4106,40.2000,65,96,97548
1.8035,0.4106,40.1600,65,96,97551
1.8524,0.4106,39.9600,65,96,97555
1.8426,0.4301,40.0600,65,96,97558
1.8768,0.4154,39.4400,65,96,97561
1.8475,0.4154,39.9300,65,96,97564
1.8231,0.4106,40.0600,65,96,97568
1.8133,0.4154,39.9300,65,96,97571
1.7937,0.4203,40.0600,65,96,97574
1.8231,0.4203,39.9300,65,96,97577
1.8084,0.4106,40.0600,65,96,97582
1.8231,0.4106,40.1000,65,96,97585
1.8035,0.4154,39.9600,65,96,97588
1.7840,0.4106,40.1300,65,96,97591
1.8084,0.4154,39.9300,65,96,97595
1.7595,0.4057,40.1600,65,96,97598
1.7693,0.4154,40.0600,65,96,97601
1.7937,0.4203,39.9600,65,96,97604
1.7840,0.4106,40.1600,65,96,97608
1.8182,0.4057,39.8000,65,96,97611
1.8084,0.4203,39.9600,65,96,97614
1.7937,0.4106,40.1600,65,96,97617
1.8084,0.4154,40.0000,65,96,97622
1.7937,0.4106,40.1000,65,96,97625
1.8280,0.4154,40.0000,65,96,97628
1.8084,0.4106,40.0600,65,96,97631
1.8035,0.4106,40.1000,65,96,97635
1.8133,0.4154,40.0300,65,96,97638
1.7937,0.4106,40.0600,65,96,97641
1.8133,0.4154,39.9300,65,96,97644
1.7889,0.4106,40.0600,65,96,97648
1.8084,0.4154,40.1000,65,96,97651
1.8182,0.4203,40.2600,65,96,97654
1.7840,0.4106,40.1300,65,96,97657
1.7986,0.4154,39.9300,65,96,97661
1.7742,0.4203,40.0000,65,96,97665
1.7791,0.4106,40.2600,65,96,97668
1.8035,0.4154,40.0000,65,96,97671
1.7889,0.4057,40.0300,65,96,97675
1.8280,0.4154,39.9300,65,96,97678
1.8084,0.4106,40.0300,65,96,97681
1.8084,0.4057,40.1000,65,96,97684
1.8133,0.4154,40.0300,65,96,97688
1.8084,0.4106,40.0300,65,96,97691
1.8231,0.4106,39.9300,65,96,97694
1.7742,0.4106,40.1000,65,96,97697
1.7889,0.4106,40.1300,65,96,97701
1.8231,0.4252,40.0300,65,96,97704
1.8084,0.4106,40.1000,65,96,97708
1.8426,0.4154,39.8900,65,96,97711
1.8231,0.4106,40.0600,65,96,97715
1.8084,0.4057,40.1000,65,96,97718
1.8133,0.4057,40.0300,65,96,97721
1.7742,0.4301,40.0600,65,96,97724
1.7986,0.4154,40.0300,65,96,97728
1.7693,0.4057,40.0300,65,96,97731
1.7840,0.4301,40.1000,65,96,97734
1.7889,0.4106,40.0600,65,96,97737
1.7840,0.4057,40.0600,65,96,97741
1.8084,0.4203,40.0000,65,96,97744
1.7840,0.4106,40.1300,65,96,97747
1.7840,0.4106,40.1000,65,96,97751
1.8182,0.4203,40.0000,65,96,97754
1.7889,0.4106,40.0600,65,96,97758
1.8084,0.4057,39.9600,65,96,97761
1.7840,0.4057,40.2600,65,96,97764
1.7937,0.4106,40.1000,65,96,97767
1.8133,0.4057,40.0300,65,96,97771
1.7889,0.4203,40.0000,65,96,97774
1.8133,0.4203,39.9600,65,96,97777
1.8328,0.4106,40.0600,65,96,97780
1.8182,0.4252,40.0600,65,96,97784
1.8426,0.4154,40.0300,65,96,97787
1.8328,0.4154,40.1300,65,96,97790
1.8377,0.4154,40.0300,65,96,97794
1.8035,0.4057,40.1600,65,96,97798
1.7937,0.4106,40.1600,65,96,97801
1.8182,0.4252,39.9300,65,96,97804
1.7840,0.4106,40.0300,65,96,97807
1.7986,0.4301,39.9600,65,96,97811
1.7986,0.4106,40.2000,65,96,97814
1.8231,0.4057,40.1300,65,96,97817
1.8622,0.4154,40.0000,65,96,97820
1.8475,0.4106,40.1600,65,96,97824
1.8524,0.4203,39.9300,65,96,97827
1.8231,0.4106,40.2300,65,96,97830
1.8133,0.4106,40.2300,65,96,97833
1.8377,0.4252,40.0600,65,96,97838
1.8231,0.4154,40.1300,65,96,97841
1.8280,0.4203,39.9600,65,96,97844
1.8182,0.4106,40.1000,65,96,97847
1.7791,0.4154,40.1000,65,96,97851
1.8280,0.4203,39.5700,65,96,97854
1.8328,0.4106,40.2300,65,96,97857
1.8768,0.4057,40.0000,65,96,97860
1.8377,0.4106,40.1000,65,96,97864
1.8328,0.4106,40.1600,65,96,97867
1.8475,0.4203,39.9600,65,96,97870
1.8524,0.4057,40.1300,65,96,97873
1.8377,0.4203,39.9300,65,96,97878
1.8231,0.4106,40.0600,65,96,97881
1.8182,0.4106,40.1000,65,96,97884
1.8426,0.4203,40.1000,65,96,97887
1.8280,0.4106,40.0600,65,96,97891
1.8719,0.4154,40.0300,65,96,97894
1.8622,0.4106,40.1600,65,96,97897
1.8719,0.4106,40.1300,65,96,97900
1.8866,0.4057,39.8900,65,96,97904
1.9599,0.4448,40.0600,65,96,97908
1.9746,0.4106,39.4400,65,96,97912
2.0039,0.4154,39.9300,65,96,97915
1.9990,0.4154,40.0000,65,96,97918
1.9404,0.4154,40.2600,65,96,97922
1.9208,0.4154,39.9600,65,96,97926
1.8719,0.4057,40.1000,65,96,97929
1.8671,0.4203,40.0000,65,96,97932
1.8377,0.4106,40.0600,65,96,97935
1.8280,0.4106,40.1600,65,96,97939
1.8426,0.4203,40.0300,65,96,97942
1.8182,0.3861,40.1000,65,96,97945
1.8524,0.4154,39.9300,65,96,97948
1.8377,0.4399,40.0300,65,96,97952
1.8328,0.4106,40.1000,65,96,97955
1.8426,0.4154,40.0000,65,96,97958
1.8084,0.4154,40.1000,65,96,97961
1.7889,0.4154,40.0000,65,96,97966
1.7595,0.4106,40.1000,65,96,97969
1.7595,0.4106,40.0600,65,96,97972
1.7644,0.4154,39.8900,65,96,97975
1.7498,0.4106,40.1000,65,96,97979
1.7840,0.4106,39.9600,65,96,97982
1.7253,0.4057,40.1600,65,96,97985
1.7253,0.4106,40.1000,65,96,97988
1.7546,0.4203,39.4100,65,96,97992
1.7449,0.4106,40.1300,65,96,97995
1.7791,0.4154,39.9600,65,96,97998
1.7595,0.4057,40.0000,65,96,98001
1.7595,0.4106,40.1600,65,96,98006
1.7840,0.4154,40.0300,65,96,98009
1.7693,0.4106,40.1300,65,96,98012
1.7937,0.4203,40.0600,65,96,98015
1.7644,0.4106,40.1000,65,96,98019
1.7791,0.4057,40.1000,65,96,98022
1.8133,0.4154,40.0000,65,96,98025
1.7546,0.4203,40.0600,65,96,98028
1.7498,0.4252,40.0000,65,96,98032
1.6569,0.4106,40.0600,65,96,98035
1.6031,0.4106,40.0600,65,96,98038
1.6373,0.4252,39.9600,65,96,98041
1.6813,0.4106,40.2600,65,96,98045
1.8426,0.4203,40.1000,65,96,98049
2.0137,0.4106,40.1000,65,96,98052
2.1701,0.4106,40.0600,65,96,98055
2.4096,0.4203,40.0600,65,96,98058
2.5660,0.4154,40.1600,65,96,98062
2.7566,0.4203,39.9600,65,96,98065
2.8250,0.4106,40.1600,65,96,98068
2.8886,0.4106,40.0600,65,96,98071
2.9179,0.4154,40.1300,65,96,98075
2.8641,0.4106,40.1000,65,96,98078
2.8201,0.4252,39.9600,65,96,98081
2.6686,0.4057,40.1000,65,96,98084
2.5122,0.4106,40.1000,65,96,98088
2.3803,0.4252,39.9300,65,96,98092
2.1848,0.4106,40.1300,65,96,98095
2.0283,0.4350,39.9600,65,96,98098
1.8671,0.4106,40.1000,65,96,98102
1.7742,0.4057,40.1600,65,96,98105
1.6911,0.4154,40.0000,65,96,98108
1.5885,0.4106,40.1000,65,96,98111
1.5689,0.4154,39.9600,65,96,98115
1.5152,0.4106,40.1000,65,96,98118
1.5005,0.4203,40.0600,65,96,98121
1.5200,0.4203,40.0000,65,96,98124
1.5152,0.4154,40.0600,65,96,98128
1.5396,0.4154,40.0000,65,96,98131
1.5249,0.4106,40.0000,65,96,98135
1.5298,0.4106,40.0600,65,96,98138
1.5640,0.4399,39.8900,65,96,98142
1.5543,0.4154,40.0600,65,96,98145
1.5836,0.4154,40.0000,65,96,98148
1.6227,0.4106,40.0600,65,96,98151
1.5982,0.4106,40.0600,65,96,98155
1.6325,0.4203,40.0600,65,96,98158
1.6227,0.4154,40.1000,65,96,98161
1.6227,0.4252,40.0000,65,96,98164
1.5885,0.4252,40.3000,65,96,98168
1.5836,0.4106,40.2600,65,96,98171
1.6276,0.4203,39.9600,65,96,98174
1.6178,0.4057,40.0600,65,96,98178
1.6373,0.4301,40.0300,65,96,98182
1.6373,0.4301,40.1000,65,96,98185
1.6422,0.4106,40.1000,65,96,98188
1.6813,0.4252,39.9300,65,96,98191
1.6716,0.3861,40.0600,65,96,98195
1.7155,0.4154,39.9600,65,96,98198
1.7009,0.4154,40.1000,65,96,98201
1.7058,0.4106,39.4800,65,96,98204
1.7302,0.4203,39.9600,65,96,98208
1.7107,0.4154,40.1600,65,96,98211
1.7253,0.4154,39.9600,65,96,98214
1.7009,0.4154,40.1000,65,96,98217
1.7155,0.4350,40.1600,65,96,98222
1.7693,0.4203,39.9300,65,96,98225
1.7644,0.4106,40.0600,65,96,98228
1.7840,0.4203,39.9600,65,96,98231
1.7449,0.4399,40.1000,65,96,98235
1.7400,0.4106,40.1300,65,96,98238
1.7791,0.4252,39.9300,65,96,98241
1.7498,0.4154,40.0600,65,96,98244
1.7693,0.4203,40.0600,65,96,98248
1.7546,0.4106,40.2000,65,96,98251
1.7546,0.4106,40.0600,65,96,98254
1.7595,0.4350,39.9300,65,96,98257
1.7449,0.4154,40.0600,65,96,98262
1.7693,0.4154,39.9600,65,96,98265
1.7644,0.4057,40.0600,65,96,98268
1.7742,0.4203,40.1600,65,96,98271
1.7937,0.4252,39.9600,65,96,98275
1.7644,0.4154,40.0600,65,96,98278
1.8084,0.4106,40.0300,65,96,98281
1.7742,0.4106,40.1000,65,96,98284
1.7889,0.4106,40.0000,65,96,98288
1.8426,0.4252,39.9600,65,96,98291
1.8182,0.4154,40.1000,65,96,98294
1.8084,0.4106,39.9600,65,96,98297
1.7937,0.4106,40.1300,65,96,98301
1.7937,0.4106,40.1600,65,96,98305
1.8280,0.4252,40.0300,65,96,98308
1.8035,0.4252,40.0300,65,96,98311
1.8035,0.4154,39.9600,65,96,98315
1.7889,0.4106,40.0600,65,96,98318
1.7840,0.4057,40.0600,65,96,98321
1.8084,0.4252,40.0300,65,96,98324
