ecg,gsr,temp,hr,spo2,timest
2.3803,0.3910,39.2500,84,95,451840
2.3705,0.3861,39.2800,84,95,451843
2.3705,0.3959,39.0900,84,95,451846
2.3460,0.3861,39.2800,84,95,451850
2.3998,0.4008,39.0600,84,95,451853
2.3607,0.3861,39.2200,84,95,451856
2.3558,0.3861,39.2800,84,95,451859
2.3607,0.3959,39.2500,84,95,451863
2.3314,0.3861,39.2800,84,95,451866
2.3900,0.4106,39.0000,84,95,451869
2.3558,0.3861,39.1600,84,95,451873
2.3412,0.3861,39.2800,84,95,451876
2.3460,0.4008,39.2500,84,95,451879
2.3265,0.3959,39.2800,84,95,451884
2.3803,0.4057,39.0900,84,95,451887
2.3265,0.3959,39.3200,84,95,451890
2.3118,0.4106,39.2200,84,95,451894
2.3265,0.3910,39.2800,84,95,451897
2.3021,0.3861,39.2800,84,95,451900
2.3314,0.3959,39.1600,84,95,451903
2.2874,0.3910,39.2800,84,95,451907
2.3021,0.3910,39.2200,84,95,451910
2.2874,0.3910,39.3200,84,95,451913
2.2923,0.3861,39.2800,84,95,451917
2.3118,0.4154,39.2500,84,95,451920
2.2825,0.3910,39.2800,84,95,451923
2.2972,0.4008,39.1900,84,95,451928
2.2630,0.3910,39.2800,84,95,451931
2.2727,0.3910,39.2800,84,95,451934
2.3167,0.3959,39.1600,84,95,451937
2.2727,0.3910,39.3200,84,95,451941
2.2874,0.3910,39.1200,84,95,451944
2.2678,0.3910,39.3200,84,95,451947
2.2630,0.4057,39.2800,84,95,451951
2.3069,0.4008,39.1900,84,95,451954
2.2874,0.3861,39.3500,84,95,451957
2.3314,0.3959,39.0300,84,95,451961
2.2825,0.3861,39.1900,84,95,451964
2.2678,0.3861,39.3500,84,95,451968
2.2874,0.4008,39.1900,84,95,451972
2.2825,0.3910,39.2800,84,95,451975
2.3558,0.4057,39.4100,84,95,451978
2.3314,0.3910,39.1900,84,95,451981
2.2776,0.3861,39.2800,84,95,451985
2.2678,0.3910,39.3200,84,95,451988
2.2581,0.3861,39.3200,84,95,451991
2.3314,0.4057,39.1200,84,95,451995
2.3216,0.3959,39.2500,84,95,451998
2.2825,0.3861,39.1900,84,95,452001
2.2776,0.3959,39.2800,84,95,452005
2.2434,0.3910,39.2800,84,95,452008
2.2874,0.4008,39.1200,84,95,452012
2.2630,0.3910,39.2800,84,95,452016
2.2776,0.3861,39.1600,84,95,452019
2.2385,0.3910,39.2800,84,95,452022
2.2239,0.3910,39.3200,84,95,452025
2.2434,0.4008,39.2800,84,95,452029
2.2190,0.3861,39.2800,84,95,452032
2.2630,0.3959,39.1200,84,95,452035
2.2287,0.3861,39.2800,84,95,452039
2.2239,0.3910,39.3200,84,95,452042
2.2336,0.3910,39.1900,84,95,452045
2.2190,0.3861,39.2800,84,95,452049
2.2630,0.4106,39.0900,84,95,452052
2.2434,0.3861,39.2800,84,95,452056
2.2483,0.3861,39.2800,84,95,452060
2.2678,0.4008,39.1900,84,95,452063
2.2239,0.3861,39.2800,84,95,452066
2.2727,0.4399,39.0300,84,95,452069
2.2483,0.3959,39.0000,84,95,452073
2.2434,0.3861,39.2800,84,95,452076
2.2678,0.3959,39.1900,84,95,452079
2.2581,0.3910,39.2800,84,95,452083
2.3118,0.4057,38.9300,84,95,452086
2.2874,0.3959,39.1900,84,95,452089
2.2776,0.3861,39.2500,84,95,452093
2.3021,0.3861,39.2800,84,95,452097
2.2972,0.3910,39.2800,84,95,452100
2.3412,0.3861,39.1200,84,95,452103
2.2727,0.3959,39.3200,84,95,452107
2.2825,0.3910,39.1900,84,95,452110
2.2630,0.3861,39.2800,84,95,452113
2.2678,0.3910,39.3200,84,95,452117
2.2923,0.3959,39.1900,84,95,452120
2.2630,0.3910,39.2500,84,95,452123
2.2923,0.3959,39.1600,84,95,452127
2.2825,0.3910,39.1600,84,95,452130
2.3118,0.3812,39.2500,84,95,452133
2.3803,0.3959,39.1600,84,95,452137
2.3509,0.3910,39.2800,84,95,452141
2.3705,0.3910,39.1900,84,95,452144
2.3167,0.3910,39.1900,84,95,452147
2.2825,0.3861,39.2800,84,95,452151
2.2972,0.3959,39.1600,84,95,452154
2.2630,0.3861,39.4100,84,95,452157
2.2874,0.4008,39.0900,84,95,452161
2.2336,0.3910,39.2200,84,95,452164
2.2043,0.3861,39.4100,84,95,452167
2.2141,0.3959,39.2500,84,95,452171
2.1945,0.3861,39.3200,84,95,452174
2.2483,0.4008,39.0300,84,95,452177
2.1945,0.3910,39.1900,84,95,452182
2.1652,0.3861,39.3200,84,95,452185
2.1652,0.3959,39.2200,84,95,452188
2.1554,0.3910,39.2800,84,95,452191
2.2239,0.4106,39.0300,84,95,452195
2.2141,0.3910,39.2200,84,95,452198
2.1896,0.3861,39.2200,84,95,452201
2.1505,0.4008,39.3200,84,95,452205
2.1799,0.3910,39.2800,84,95,452208
2.1994,0.4008,39.1200,85,95,452211
2.1945,0.3959,39.1900,85,95,452216
2.1848,0.3861,39.3500,85,95,452219
2.2239,0.4252,39.1600,85,95,452224
2.1848,0.3861,39.2500,85,95,452227
2.1457,0.3812,39.2800,85,95,452230
2.1114,0.3959,39.1900,85,95,452234
2.0430,0.4008,39.3200,85,95,452237
2.0332,0.4008,39.0900,85,95,452240
1.9355,0.3861,39.2800,85,95,452243
1.8817,0.3861,39.2500,85,95,452247
1.8671,0.3910,39.2200,85,95,452250
1.9110,0.3861,39.2800,85,95,452253
2.1065,0.3959,39.0300,85,95,452257
2.3021,0.3959,39.2200,85,95,452260
2.5611,0.3861,39.2800,85,95,452263
2.7664,0.3910,39.2500,85,95,452268
2.8055,0.3910,39.3200,85,95,452271
2.8152,0.4057,39.0300,85,95,452274
2.6833,0.3861,39.2200,85,95,452278
2.5953,0.3910,39.2200,85,95,452281
2.5171,0.3959,39.3200,85,95,452284
2.4096,0.3861,39.2800,85,95,452287
2.3509,0.4008,38.9600,85,95,452291
2.2190,0.3861,39.3200,85,95,452294
2.1701,0.3959,39.1600,85,95,452297
2.0919,0.3861,39.2800,85,95,452301
2.0723,0.3910,39.2800,85,95,452304
2.0479,0.3861,39.2500,85,95,452307
1.9990,0.3861,39.5400,85,95,452312
2.0039,0.4057,39.1600,85,95,452315
1.9746,0.3861,39.3200,85,95,452318
1.9892,0.3861,39.2800,85,95,452322
2.0381,0.3959,39.1900,85,95,452325
2.0039,0.3910,39.2800,85,95,452328
2.0186,0.4301,39.1200,85,95,452331
2.0039,0.3910,39.1900,85,95,452335
2.0039,0.3861,39.3200,85,95,452338
2.0430,0.4252,39.1600,85,95,452341
2.0381,0.3910,39.2800,85,95,452345
2.0772,0.3959,39.0600,85,95,452348
2.0430,0.3861,39.4400,85,95,452352
2.0235,0.3910,39.3200,85,95,452356
2.0430,0.3959,39.2500,85,95,452359
2.0381,0.3861,39.2800,85,95,452362
2.1065,0.4008,39.0300,85,95,452365
2.0626,0.3910,39.1900,85,95,452369
2.0479,0.3861,39.2800,85,95,452372
2.0577,0.3910,39.2800,85,95,452375
2.0626,0.3910,39.2800,85,95,452379
2.1359,0.4057,39.0600,85,95,452382
2.0968,0.3910,38.8400,85,95,452385
2.0870,0.3861,39.2500,85,95,452389
2.0870,0.3910,39.2800,85,95,452392
2.0821,0.3861,39.2800,85,95,452396
2.1359,0.4350,39.1200,85,95,452399
2.1114,0.3910,39.2500,85,95,452403
2.1114,0.3910,39.1600,85,95,452406
2.0821,0.3910,39.2800,85,95,452409
2.0577,0.3910,39.3200,85,95,452413
2.0870,0.4008,39.1200,85,95,452416
2.0577,0.4106,39.2800,85,95,452419
2.0870,0.3763,39.1200,85,95,452423
2.0577,0.3861,39.2800,85,95,452426
2.0430,0.3861,39.2800,85,95,452429
2.0626,0.3910,39.2200,85,95,452432
2.0186,0.3910,39.3200,85,95,452436
2.0479,0.3910,39.1600,85,95,452440
2.0283,0.3959,39.2800,85,95,452443
2.0430,0.3910,39.2800,85,95,452447
2.0577,0.3959,39.1900,85,95,452450
2.0235,0.4154,39.2800,85,95,452453
2.0870,0.3959,39.0600,85,95,452457
2.0479,0.3861,39.1900,85,95,452460
2.0332,0.3861,39.2800,85,95,452463
2.0479,0.3959,39.1900,85,95,452466
2.0137,0.3910,39.2800,85,95,452470
2.0332,0.4008,39.0600,85,95,452473
1.9844,0.3910,39.1600,85,95,452476
2.0186,0.3910,39.3200,85,95,452481
2.0186,0.3910,39.2800,85,95,452484
2.0137,0.3861,39.3800,85,95,452487
2.0626,0.4106,38.9600,85,95,452491
2.0137,0.3959,39.2500,85,95,452494
2.0039,0.3861,39.2500,85,95,452497
2.0186,0.3910,39.2500,85,95,452500
2.0235,0.3910,39.3200,85,95,452504
2.0870,0.4008,39.0900,85,95,452507
2.0430,0.4057,39.2800,85,95,452510
2.0577,0.4008,39.1900,85,95,452514
2.0723,0.3910,39.2500,85,95,452517
2.0968,0.3861,39.3200,85,95,452520
2.1652,0.4008,39.1200,85,95,452525
2.1505,0.3910,39.2500,85,95,452528
2.1652,0.3910,39.1600,85,95,452531
2.1505,0.3959,39.3200,85,95,452534
2.1701,0.3910,39.2800,85,95,452538
2.2385,0.3959,39.1600,85,95,452541
2.2385,0.3910,39.3200,85,95,452544
2.2776,0.3959,39.1900,85,95,452548
2.2483,0.3861,39.3500,85,95,452551
2.2727,0.3959,39.2800,85,95,452554
2.2630,0.3910,39.2500,85,95,452558
2.2581,0.3910,39.2500,85,95,452561
2.3069,0.3910,39.0900,85,95,452564
2.2825,0.3861,39.3200,85,95,452569
2.2727,0.3959,39.2800,85,95,452572
2.3216,0.3959,39.1900,85,95,452575
2.2630,0.3861,39.3800,85,95,452578
2.3216,0.4497,39.0300,85,95,452582
2.2923,0.3861,39.1900,85,95,452585
2.2581,0.3861,39.1900,85,95,452588
2.2532,0.3861,39.2500,85,95,452592
2.2190,0.3861,39.3200,85,95,452595
2.2727,0.4106,39.0000,85,95,452598
2.2336,0.4008,39.2500,85,95,452602
2.1994,0.3861,39.2800,85,95,452605
2.2092,0.3910,39.1900,85,95,452609
2.1505,0.3861,39.2800,85,95,452612
2.1848,0.4057,39.1200,85,95,452616
2.1261,0.3959,39.2500,85,95,452619
2.1457,0.3910,39.1900,85,95,452622
2.1310,0.3861,39.2200,85,95,452626
2.1114,0.3861,39.2800,85,95,452629
2.1163,0.4008,39.1900,85,95,452632
2.0870,0.3910,39.2800,85,95,452636
2.0968,0.3959,39.1200,85,95,452639
2.0723,0.3812,39.3500,85,95,452642
2.0821,0.3861,39.2800,85,95,452646
2.0968,0.3959,39.1600,85,95,452649
2.0479,0.3910,39.3200,85,95,452653
2.0674,0.3910,39.1900,85,95,452656
2.0528,0.3861,39.3200,85,95,452660
2.0626,0.3812,39.3200,85,95,452663
2.0919,0.3910,39.1600,85,95,452666
2.0577,0.3861,39.2800,85,95,452670
2.0772,0.4008,39.0900,85,95,452673
2.0528,0.3861,39.2500,85,95,452676
2.0528,0.3861,39.3800,85,95,452680
2.0870,0.4057,39.2200,85,95,452683
2.0772,0.3910,39.2800,85,95,452686
2.1017,0.4008,39.0600,85,95,452689
2.0381,0.3910,39.1600,85,95,452694
2.0283,0.3812,39.3200,85,95,452697
2.0528,0.3861,39.2500,85,95,452700
2.0430,0.3861,39.2500,85,95,452704
2.0968,0.3959,39.0300,85,95,452707
2.0479,0.3861,39.2200,85,95,452710
2.0088,0.3861,39.2800,85,95,452714
2.0381,0.3910,39.2800,85,95,452717
2.0332,0.3910,39.2800,85,95,452720
2.0674,0.4057,39.1200,85,95,452724
2.0332,0.3812,39.3200,85,95,452727
2.0137,0.3910,39.1600,85,95,452730
1.9892,0.3910,39.3200,85,95,452733
1.9892,0.3910,39.3200,85,95,452738
2.0381,0.4008,39.1900,85,95,452741
2.0088,0.3910,39.2500,85,95,452744
2.0332,0.3910,39.1600,85,95,452748
2.0039,0.3910,39.3200,85,95,452751
1.9746,0.3861,39.2800,85,95,452754
1.9844,0.3959,39.2200,85,95,452758
1.9648,0.3910,39.2500,85,95,452761
1.9844,0.3959,39.1200,85,95,452764
1.9355,0.3910,39.2800,85,95,452767
1.9159,0.3861,39.1600,85,95,452771
1.9159,0.3910,39.1900,85,95,452774
1.9013,0.3861,39.2800,85,95,452777
1.9355,0.4008,39.0900,85,95,452782
1.9257,0.3959,39.1900,85,95,452785
1.9013,0.3861,39.2800,85,95,452788
1.9110,0.3959,39.1900,85,95,452792
1.8524,0.3910,39.3200,85,95,452795
1.8964,0.4008,39.0300,85,95,452798
1.8671,0.3910,39.1600,85,95,452802
1.8573,0.3861,39.3200,85,95,452805
1.8622,0.3910,39.2500,85,95,452808
1.8524,0.3861,39.2800,85,95,452812
1.8964,0.4106,39.0300,85,95,452815
1.8573,0.3861,39.2500,85,95,452818
1.8524,0.3861,39.2200,85,95,452822
1.8622,0.3910,39.2500,84,95,452826
1.8475,0.3910,39.2800,84,95,452829
1.8573,0.3861,39.3200,84,95,452833
1.8768,0.3959,39.1200,84,95,452836
1.8426,0.3861,39.2200,84,95,452839
1.8768,0.3861,39.1200,84,95,452843
1.8524,0.3910,39.1900,84,95,452846
1.8426,0.3861,39.2200,84,95,452849
1.8377,0.3959,39.0900,84,95,452853
1.7889,0.3861,39.1900,84,95,452856
1.7840,0.3910,39.0300,84,95,452859
1.7351,0.3861,39.2200,84,95,452864
1.7107,0.3861,39.4800,84,95,452867
1.7107,0.3910,39.1900,84,95,452870
1.6813,0.3861,39.2800,84,95,452874
1.7058,0.4057,39.0000,84,95,452877
1.6569,0.3861,39.1900,84,95,452880
1.6422,0.3861,39.2500,84,95,452883
1.6325,0.3910,39.3200,84,95,452887
1.6129,0.3910,39.3200,84,95,452890
1.7009,0.4106,39.0900,84,95,452893
1.6276,0.3910,39.2500,84,95,452897
1.6227,0.3910,39.2200,84,95,452900
1.6667,0.3959,39.2500,84,95,452903
1.6373,0.3861,39.3500,84,95,452908
1.6716,0.4057,39.1200,84,95,452911
1.6276,0.3861,39.3500,84,95,452914
1.6129,0.3910,39.1900,84,95,452918
1.5787,0.3861,39.2800,84,95,452921
1.5738,0.4106,39.3200,84,95,452924
1.5934,0.3959,39.2200,84,95,452928
1.5787,0.3861,39.3500,84,95,452931
1.6031,0.4008,39.1900,84,95,452934
1.5640,0.3910,39.2500,84,95,452937
1.5591,0.3861,39.2800,84,95,452941
1.5640,0.3959,39.1900,84,95,452944
1.5543,0.3861,39.3800,84,95,452947
1.5640,0.3910,39.1200,84,95,452952
1.5005,0.3812,39.3200,84,95,452955
1.4565,0.3861,39.3800,84,95,452958
1.4321,0.3959,39.1900,84,95,452962
1.4370,0.3959,39.3200,84,95,452965
1.5787,0.4008,39.0300,84,95,452968
1.7107,0.3959,39.2800,84,95,452972
1.9257,0.3861,39.2800,84,95,452975
2.1896,0.3861,39.2500,84,95,452978
2.3509,0.3861,39.2800,84,95,452981
2.4633,0.4203,39.0300,84,95,452985
2.3803,0.3959,39.2200,84,95,452988
2.2874,0.3861,39.2200,84,95,452992
2.2092,0.3910,39.2800,84,95,452996
2.0968,0.3910,39.3200,84,95,452999
2.0283,0.4057,39.0900,84,95,453002
1.8866,0.3959,39.2500,84,95,453006
1.8231,0.3959,39.1900,84,95,453009
1.7400,0.3910,38.8400,84,95,453012
1.6716,0.3959,39.3200,84,95,453015
1.6373,0.3959,39.3800,84,95,453019
1.5885,0.4154,39.3200,84,95,453022
1.6031,0.3959,39.1600,84,95,453025
1.5836,0.3910,39.3200,84,95,453029
1.5885,0.3861,39.2800,84,95,453032
1.6129,0.4008,39.2200,84,95,453036
1.5885,0.3910,39.2500,84,95,453040
1.6031,0.3910,39.1900,84,95,453043
1.6031,0.4301,39.1600,84,95,453046
1.6031,0.3910,39.3200,84,95,453050
1.6325,0.4008,39.1600,84,95,453053
1.6373,0.3861,39.2500,84,95,453056
1.6373,0.4008,38.4000,84,95,453060
1.6080,0.3910,39.1900,84,95,453063
1.6178,0.3910,39.2800,84,95,453066
1.6520,0.3959,39.1200,84,95,453069
1.6422,0.3910,39.2800,84,95,453073
1.6716,0.4008,39.0300,84,95,453076
1.6276,0.3910,39.1600,84,95,453080
1.6276,0.3910,39.2800,84,95,453084
1.6471,0.3861,39.2800,84,95,453087
1.6618,0.3910,39.2800,84,95,453090
1.7107,0.4057,39.1200,84,95,453094
1.6618,0.3910,39.2200,84,95,453097
1.6569,0.3910,39.1900,84,95,453100
1.6471,0.4106,39.2500,84,95,453104
1.6618,0.3910,39.2800,84,95,453107
1.6911,0.4008,39.1200,84,95,453110
1.6813,0.3910,39.2500,84,95,453113
1.6764,0.3910,39.1200,84,95,453117
1.6520,0.3861,39.2800,84,95,453121
1.6569,0.3910,39.3200,84,95,453124
1.7009,0.4008,39.2200,84,95,453128
1.6960,0.4057,39.3200,84,95,453131
1.7302,0.3959,39.1600,84,95,453134
1.6862,0.3861,39.3200,84,95,453138
1.6716,0.3910,39.2800,84,95,453141
1.6813,0.3959,39.1900,84,95,453144
1.6862,0.3861,39.2500,84,95,453148
1.7204,0.3910,39.0600,84,95,453151
1.7009,0.3812,39.3800,84,95,453154
1.6960,0.4008,39.2800,84,95,453157
1.7253,0.4008,39.2200,84,95,453161
1.7009,0.3861,39.4100,84,95,453165
1.7546,0.4252,39.0300,84,95,453168
1.7498,0.3959,39.1900,84,95,453172
1.7204,0.3861,39.3800,84,95,453175
1.7204,0.3959,39.2500,84,95,453178
1.6862,0.3910,39.3200,84,95,453182
1.7302,0.4301,39.0600,84,95,453185
1.7204,0.3861,39.2200,84,95,453188
1.7107,0.3861,39.3500,84,95,453192
1.7155,0.3910,39.2500,84,95,453195
1.7107,0.3910,39.2800,84,95,453198
1.7449,0.4057,39.0300,84,95,453201
1.7253,0.4008,39.2500,84,95,453206
1.7449,0.3910,39.1900,84,95,453209
1.7546,0.3861,39.3800,84,95,453212
1.7351,0.3910,39.2800,84,95,453216
1.7498,0.3959,39.2200,84,95,453219
1.7204,0.3910,39.2200,84,95,453222
1.7595,0.4008,39.1200,84,95,453226
1.7351,0.3861,39.2800,84,95,453229
1.7449,0.3910,39.2800,84,95,453232
1.7693,0.4008,39.1900,84,95,453236
1.7400,0.4301,39.2800,84,95,453239
1.7791,0.3910,39.1200,84,95,453242
1.7889,0.3910,39.2500,84,95,453245
1.8133,0.4154,39.3200,84,95,453250
1.8622,0.3959,39.2200,84,95,453253
1.8524,0.3959,39.2500,84,95,453256
1.8866,0.4008,39.0600,84,95,453260
1.8671,0.3861,39.1600,84,95,453263
1.8964,0.3910,39.2800,84,95,453266
1.9013,0.3861,39.2800,84,95,453270
1.8866,0.3861,39.2800,84,95,453273
1.9355,0.4106,39.0000,84,95,453276
1.8719,0.3910,39.1200,84,95,453280
1.8524,0.3910,39.2800,84,95,453283
1.8573,0.3910,39.2800,84,95,453286
1.8475,0.3812,39.2500,84,95,453289
1.9110,0.4106,39.0600,84,95,453294
1.8719,0.3959,39.2200,84,95,453297
1.8622,0.3910,39.1900,84,95,453300
1.8573,0.3959,39.2800,84,95,453304
1.8671,0.3959,39.3200,84,95,453307
1.9110,0.4008,39.1200,84,95,453310
1.8915,0.4008,39.2500,84,95,453314
1.8915,0.3910,39.1900,84,95,453317
1.8475,0.3910,39.3200,84,95,453320
1.8475,0.3861,39.5400,84,95,453324
1.8866,0.4008,39.2200,84,95,453327
1.8573,0.3861,39.2500,84,95,453330
1.8768,0.3959,38.9300,84,95,453334
1.8426,0.3910,39.2500,84,95,453338
1.8377,0.3861,39.2800,84,95,453341
1.8622,0.3910,39.1600,84,95,453344
1.8671,0.3910,39.2800,84,95,453348
1.9013,0.3959,39.1200,84,95,453351
1.8622,0.3910,39.3200,84,95,453354
1.8426,0.3861,39.2800,84,95,453358
1.8475,0.3959,39.1900,84,95,453361
1.8231,0.3910,39.2800,84,95,453364
1.8719,0.4008,39.0300,84,95,453368
1.8426,0.4008,39.1900,84,95,453371
1.8182,0.3910,39.2800,84,95,453374
1.8133,0.3910,39.2500,84,95,453378
1.8182,0.3910,39.2800,84,95,453382
1.8524,0.4057,39.0300,84,95,453385
1.8280,0.3910,39.1900,84,95,453388
1.8084,0.3910,39.2200,84,95,453392
1.8133,0.3910,39.2800,84,95,453395
1.7937,0.3861,39.2800,84,95,453398
1.8377,0.4106,39.1200,84,95,453402
1.8084,0.3959,39.2500,84,95,453405
1.8622,0.3910,39.0600,84,95,453408
1.8328,0.3910,39.2800,84,95,453412
1.8231,0.3910,39.2800,84,95,453415
1.8231,0.3959,39.3200,84,95,453419
1.7889,0.3910,39.2800,84,95,453422
1.8182,0.3959,39.1600,84,95,453426
1.8084,0.3910,39.2800,84,95,453429
1.8182,0.3910,39.2800,84,95,453432
1.8328,0.3959,39.0900,84,95,453436
1.8426,0.3959,39.1900,84,95,453439
1.8133,0.3910,39.2500,84,95,453443
1.8524,0.4008,39.0300,84,95,453446
1.8231,0.3910,39.1600,84,95,453449
1.8280,0.3910,39.3200,84,95,453453
1.8475,0.3959,39.2500,84,95,453456
1.8426,0.4252,39.2800,84,95,453459
1.8915,0.3861,39.0900,84,95,453464
1.8475,0.3959,39.2500,84,95,453467
1.8475,0.3910,39.2500,84,95,453470
1.8671,0.3910,39.2800,84,95,453474
1.8866,0.3910,39.2800,84,95,453477
1.9257,0.4008,39.0900,84,95,453480
1.8817,0.3910,39.2800,84,95,453483
1.8866,0.4008,39.1900,84,95,453487
1.8768,0.3861,39.2500,84,95,453490
1.9013,0.3910,39.3200,84,95,453493
1.9648,0.4008,39.1200,84,95,453497
1.9501,0.4203,39.3200,84,95,453500
1.9844,0.3959,39.1600,84,95,453504
1.9648,0.3861,38.5200,84,95,453508
1.9941,0.3910,39.2800,84,95,453511
2.0381,0.3959,39.2800,84,95,453514
2.0479,0.4057,39.2800,84,95,453518
2.0821,0.3910,39.1200,84,95,453521
2.0381,0.3910,39.2800,84,95,453524
2.0186,0.3861,39.5100,84,95,453527
2.0186,0.4057,39.1900,84,95,453531
1.9941,0.3861,39.2800,84,95,453534
2.0381,0.4008,39.0300,84,95,453537
2.0039,0.3910,39.2200,84,95,453541
1.9844,0.3910,39.2800,84,95,453544
1.9844,0.3959,39.2800,84,95,453548
1.9844,0.3861,39.2800,84,95,453552
2.0479,0.4057,39.0300,84,95,453555
2.0283,0.4008,39.2200,84,95,453558
1.9599,0.3910,39.2800,84,95,453561
1.9257,0.3910,39.2800,84,95,453565
1.8866,0.3910,39.2800,84,95,453568
1.9306,0.4057,39.0900,84,95,453571
1.8915,0.4203,39.2200,84,95,453575
1.9062,0.3910,39.2200,84,95,453578
1.8475,0.3861,39.2800,84,95,453581
1.8280,0.3861,39.2800,84,95,453585
1.8377,0.4008,39.1600,84,95,453588
1.8182,0.3910,39.2500,84,95,453592
1.8377,0.3910,39.1600,84,95,453596
1.8084,0.3861,39.3200,84,95,453599
1.7840,0.3910,39.3200,84,95,453602
1.7840,0.3861,39.2200,84,95,453606
1.7644,0.3861,39.2800,84,95,453609
1.8035,0.3959,39.1600,84,95,453612
1.7986,0.3861,39.3200,84,95,453615
1.8133,0.3861,39.2800,84,95,453619
1.8377,0.4008,39.2200,84,95,453622
1.8084,0.3910,39.2500,84,95,453625
1.8328,0.4008,39.0900,84,95,453629
1.8231,0.3959,39.1900,84,95,453633
1.8182,0.3861,39.2800,84,95,453636
1.8426,0.4008,39.1900,84,95,453640
1.8035,0.3861,39.2800,84,95,453643
1.8328,0.4106,39.0600,84,95,453646
1.7986,0.3959,39.1900,84,95,453650
1.7889,0.3910,39.4100,84,95,453653
1.7986,0.3861,39.2500,84,95,453656
1.7742,0.3861,39.2800,84,95,453659
1.7889,0.4106,39.0300,84,95,453663
1.7204,0.3861,39.2800,84,95,453666
1.6618,0.3861,39.2800,84,95,453669
1.6178,0.3910,39.2500,84,95,453673
1.5934,0.3861,39.2800,84,95,453677
1.6618,0.3959,39.1600,84,95,453680
1.7351,0.3910,39.3500,84,95,453684
1.9355,0.4008,39.1600,84,95,453687
2.1799,0.3910,39.2200,84,95,453690
2.4096,0.3861,39.2800,84,95,453694
2.5660,0.4008,39.1200,84,95,453697
2.5122,0.3910,39.2800,84,95,453700
2.4585,0.4008,39.1900,84,95,453704
2.3363,0.3861,39.2200,84,95,453707
2.2385,0.3861,39.2500,84,95,453710
2.1554,0.3959,39.1900,84,95,453713
2.0381,0.3861,39.3500,84,95,453718
1.9648,0.4203,39.1200,84,95,453721
1.8524,0.3910,39.2500,84,95,453724
1.7791,0.3910,39.2800,84,95,453728
1.7498,0.3959,39.1900,84,95,453731
1.7302,0.3910,39.3200,84,95,453734
1.7644,0.4154,39.0300,84,95,453738
1.7155,0.3861,39.2200,84,95,453741
1.6960,0.3910,39.2800,84,95,453744
1.7009,0.3910,39.2500,84,95,453748
1.7009,0.3861,39.0300,84,95,453751
1.7595,0.4057,39.0300,84,95,453754
1.7595,0.4008,39.2200,84,95,453757
1.7253,0.3861,39.2800,84,95,453762
1.7155,0.3910,39.2500,84,95,453765
1.7009,0.3910,39.2800,84,95,453768
1.7546,0.4057,39.0900,84,95,453772
1.7351,0.3959,39.2500,84,95,453775
1.7400,0.3910,39.2500,84,95,453778
1.7351,0.3910,39.4100,84,95,453782
1.7204,0.3910,39.3200,84,95,453785
1.7498,0.4008,39.1600,84,95,453788
1.7400,0.3910,39.2800,84,95,453791
1.7693,0.4203,39.1200,84,95,453795
1.7546,0.3861,39.3200,84,95,453798
1.7498,0.3861,39.2500,84,95,453801
1.7449,0.3910,39.2200,84,95,453806
1.7351,0.3910,39.3200,84,95,453809
1.7840,0.3959,39.1900,84,95,453812
1.7840,0.3861,39.1900,84,95,453816
1.7986,0.4154,39.2800,84,95,453819
1.8133,0.3959,39.1900,84,95,453822
1.7889,0.4154,39.3200,84,95,453826
1.8231,0.3959,39.0900,84,95,453829
1.8133,0.3959,39.1900,84,95,453832
1.8084,0.3910,39.2800,84,95,453836
1.8377,0.3959,39.2200,84,95,453839
1.7986,0.3910,39.3200,84,95,453842
1.8377,0.4106,39.0000,84,95,453846
1.8035,0.3959,39.1600,84,95,453850
1.8084,0.3910,39.2800,84,95,453853
1.8133,0.3910,39.2500,84,95,453856
1.7937,0.3861,39.3800,84,95,453860
1.8426,0.4154,39.0300,84,95,453863
1.8035,0.3959,38.6500,84,95,453866
1.7937,0.3910,39.2500,84,95,453870
1.8328,0.3910,39.2800,84,95,453873
1.8182,0.3861,39.3200,84,95,453876
1.8622,0.4008,39.1900,84,95,453880
1.8182,0.3910,39.3200,84,95,453883
1.8231,0.3959,39.1600,84,95,453886
1.8035,0.3910,39.1600,84,95,453890
1.8133,0.3959,39.2800,84,95,453894
1.8524,0.4008,39.1200,84,95,453897
1.8182,0.3910,39.2800,84,95,453900
1.8426,0.4008,39.1900,84,95,453904
1.8182,0.3910,39.0900,84,95,453907
1.8328,0.3910,39.2800,84,95,453910
1.8622,0.3861,39.1600,84,95,453914
1.8622,0.3861,39.2800,84,95,453917
1.9110,0.3959,39.0900,84,95,453920
1.8622,0.3910,39.2800,84,95,453924
