ecg,gsr,temp,hr,spo2,timest
1.7937,0.3910,38.6800,81,98,104912
1.7937,0.3910,38.7100,81,98,104915
1.8280,0.4008,38.5500,81,98,104919
1.7986,0.3959,38.7400,81,98,104923
1.8182,0.3910,38.5500,81,98,104926
1.7986,0.3910,38.6200,81,98,104929
1.7937,0.3910,38.6800,81,98,104933
1.8035,0.3959,38.5500,81,98,104936
1.7937,0.3910,38.6800,81,98,104939
1.8280,0.4057,38.4600,81,98,104943
1.8035,0.3910,38.7400,81,98,104946
1.8084,0.3910,38.7400,81,98,104949
1.8475,0.3959,38.6200,81,98,104953
1.8084,0.3910,38.4900,81,98,104956
1.8524,0.4057,38.4900,81,98,104960
1.8035,0.3910,38.5800,81,98,104963
1.8133,0.3910,38.7100,81,98,104967
1.8182,0.4008,38.6800,81,98,104970
1.8133,0.3910,38.8700,81,98,104973
1.8866,0.4203,38.4600,81,98,104977
1.8328,0.4008,38.6500,81,98,104980
1.8280,0.3910,38.6200,81,98,104983
1.8231,0.3959,38.6800,81,98,104987
1.8280,0.3910,38.6500,81,98,104990
1.8671,0.3910,38.5200,81,98,104993
1.8426,0.3959,38.6800,81,98,104996
1.8475,0.4301,38.5500,81,98,105000
1.8377,0.3959,38.6800,81,98,105004
1.8377,0.3910,38.8100,81,98,105007
1.8524,0.4008,38.5800,81,98,105011
1.8328,0.3861,38.1500,81,98,105014
1.8524,0.4203,38.5500,81,98,105017
1.8280,0.3861,38.6800,81,98,105021
1.8280,0.3910,38.7700,81,98,105024
1.8377,0.4008,38.5800,81,98,105027
1.8328,0.3861,38.6800,81,98,105031
1.8573,0.3959,38.6200,81,98,105034
1.8231,0.3910,38.6500,81,98,105037
1.8426,0.3910,38.7100,81,98,105040
1.8622,0.3959,38.5800,81,98,105044
1.8426,0.3910,38.6800,81,98,105048
1.8768,0.3959,38.4900,81,98,105051
1.8524,0.4008,38.6500,81,98,105055
1.8426,0.4203,38.6800,81,98,105058
1.8573,0.4008,38.7100,81,98,105061
1.8426,0.4106,38.6800,81,98,105065
1.8915,0.4106,38.4000,81,98,105068
1.8524,0.4106,38.5500,81,98,105071
1.8573,0.3910,38.6800,81,98,105075
1.8524,0.3959,38.6500,81,98,105078
1.8426,0.3959,38.6800,81,98,105081
1.8915,0.4106,38.4900,81,98,105084
1.8573,0.4106,38.6200,81,98,105089
1.8475,0.3910,38.5800,81,98,105092
1.8475,0.3910,38.7400,81,98,105095
1.8622,0.3861,38.6800,81,98,105099
1.9062,0.4057,38.6200,81,98,105102
1.9257,0.3959,38.6800,81,98,105105
1.9159,0.3861,38.5500,81,98,105109
1.9208,0.3910,38.6500,81,98,105112
1.9062,0.3910,38.6800,81,98,105115
1.9501,0.4057,38.5200,81,98,105118
1.9355,0.4008,38.6800,81,98,105122
1.9746,0.4008,38.5500,81,98,105125
1.9550,0.3910,38.7100,81,98,105128
1.9648,0.3910,38.7100,81,98,105133
1.9795,0.3959,38.5800,81,98,105136
1.9697,0.3910,38.6800,81,98,105139
2.0039,0.4008,38.5200,81,98,105143
1.9599,0.3910,38.7100,81,98,105146
1.9550,0.3910,38.6500,81,98,105149
1.9697,0.4008,38.5500,81,98,105152
1.9208,0.3910,38.6800,81,98,105156
1.9404,0.4008,38.7100,81,98,105159
1.8817,0.3959,38.6800,81,98,105162
1.8671,0.3910,38.8100,81,98,105166
1.8524,0.4057,38.6800,81,98,105169
1.8133,0.3861,38.6800,81,98,105172
1.8377,0.4448,38.4000,81,98,105177
1.7937,0.3861,38.6200,81,98,105180
1.7644,0.3959,38.7700,81,98,105183
1.7644,0.3959,38.6200,81,98,105187
1.7546,0.3910,38.6800,81,98,105190
1.7986,0.4106,38.4600,81,98,105193
1.7644,0.4008,38.6800,81,98,105196
1.7498,0.3910,38.6200,81,98,105200
1.7546,0.3861,38.6800,81,98,105203
1.7498,0.3910,38.7100,81,98,105206
1.7791,0.4106,38.5500,81,98,105210
1.7644,0.3959,38.6500,81,98,105213
1.7937,0.3910,38.5500,81,98,105217
1.7595,0.3910,38.8100,81,98,105221
1.7644,0.3861,38.6800,81,98,105224
1.7840,0.4008,38.6500,81,98,105227
1.7693,0.3959,38.7100,81,98,105230
1.7889,0.4203,38.6200,81,98,105234
1.7693,0.3959,38.3600,81,98,105237
1.7791,0.4008,38.7400,81,98,105240
1.8182,0.3959,38.5800,81,98,105244
2.0968,0.4008,38.5800,81,98,105248
2.2874,0.3910,38.7700,81,98,105252
2.6442,0.4008,38.4000,81,98,105255
2.9472,0.3910,38.6200,81,98,105259
3.2991,0.3910,38.9300,81,98,105263
3.6070,0.4008,38.6200,81,98,105266
3.7292,0.3910,38.7100,81,98,105269
3.7830,0.4106,38.4300,81,98,105272
3.4848,0.4008,38.5200,81,98,105276
3.0401,0.3910,38.6500,81,98,105279
2.5269,0.3959,38.6500,81,98,105282
2.0137,0.3910,38.6800,81,98,105286
1.6373,0.3861,38.5500,81,98,105289
1.3001,0.3959,38.6500,81,98,105292
1.1144,0.3910,38.5800,81,98,105296
1.0117,0.3959,38.7100,81,98,105299
0.9922,0.3861,38.6800,81,98,105303
1.0850,0.4057,38.5200,81,98,105306
1.1095,0.3959,38.6800,81,98,105310
1.1975,0.4008,38.5200,81,98,105313
1.2708,0.3910,38.6800,81,98,105316
1.3490,0.3861,38.7100,81,98,105320
1.4272,0.4203,38.6200,81,98,105323
1.4712,0.3959,38.6800,81,98,105326
1.5298,0.4008,38.5200,81,98,105330
1.5347,0.3959,38.6500,81,98,105333
1.5640,0.3910,38.6800,81,98,105336
1.5885,0.3959,38.6200,81,98,105339
1.6031,0.3910,38.6800,81,98,105344
1.6276,0.3861,38.4900,81,98,105347
1.6227,0.4008,38.6800,81,98,105350
1.6471,0.3910,38.6800,81,98,105354
1.6716,0.4008,38.8700,81,98,105357
1.6911,0.3910,38.6500,81,98,105360
1.7204,0.4008,38.4600,81,98,105364
1.7058,0.4008,38.5500,81,98,105367
1.6960,0.3910,38.6500,81,98,105370
1.7155,0.3959,38.6200,81,98,105373
1.7058,0.3910,38.7100,81,98,105377
1.7693,0.4106,38.4000,81,98,105380
1.7155,0.3910,38.6500,81,98,105383
1.7204,0.3910,38.6800,81,98,105388
1.7449,0.3959,38.6500,81,98,105391
1.7351,0.3910,38.7400,81,98,105394
1.7937,0.4154,38.4900,81,98,105398
1.7693,0.4008,38.5800,81,98,105401
1.7595,0.3910,38.6200,81,98,105404
1.7546,0.3959,38.6800,81,98,105408
1.7644,0.3959,38.6800,81,98,105411
1.8035,0.4057,38.5800,81,98,105414
1.7791,0.3959,38.5800,81,98,105417
1.8133,0.4008,38.5500,81,98,105421
1.7889,0.3959,38.7700,81,98,105424
1.7937,0.4008,38.6800,81,98,105427
1.8328,0.3861,38.4900,81,98,105432
1.8133,0.3959,38.6800,81,98,105435
1.8426,0.4008,38.5800,81,98,105438
1.8182,0.3910,38.5500,81,98,105442
1.8280,0.3910,38.6800,81,98,105445
1.8475,0.3959,38.5800,81,98,105448
1.8524,0.4008,38.6800,81,98,105452
1.8866,0.3959,38.4900,81,98,105455
1.8671,0.3910,38.6200,81,98,105458
1.8671,0.3910,38.6800,81,98,105461
1.9013,0.4057,38.5800,81,98,105465
1.8817,0.4448,38.7100,81,98,105468
1.9355,0.4008,38.4900,81,98,105472
1.8964,0.3861,38.6200,81,98,105476
1.9453,0.3910,38.6800,81,98,105479
1.9257,0.3959,38.6800,81,98,105482
1.9355,0.3910,38.6800,81,98,105486
1.9795,0.4106,38.4600,81,98,105489
1.9453,0.4008,38.6200,81,98,105492
1.9355,0.3861,38.6800,81,98,105495
1.9453,0.3959,38.6500,81,98,105499
1.9404,0.3910,38.6800,81,98,105502
1.9990,0.4106,38.4600,81,98,105505
1.9697,0.4008,38.6200,81,98,105509
1.9599,0.3910,38.6200,81,98,105512
1.9648,0.3959,38.6800,81,98,105516
1.9550,0.3910,38.7100,81,98,105520
1.9892,0.4057,38.5800,81,98,105523
1.9746,0.4008,38.6500,81,98,105526
1.9892,0.3959,38.5800,81,98,105530
1.9599,0.3910,38.6800,81,98,105533
1.9550,0.3861,38.7400,81,98,105536
1.9697,0.3959,38.5800,81,98,105539
1.9697,0.3910,38.6500,81,98,105543
1.9550,0.4057,38.6500,81,98,105546
1.9110,0.3910,38.7100,81,98,105549
1.8915,0.3910,38.7100,81,98,105553
1.8915,0.4008,38.5200,81,98,105556
1.8475,0.3910,38.6800,81,98,105560
1.8426,0.4008,38.6800,81,98,105564
1.7986,0.4106,38.5800,81,98,105567
1.7693,0.3910,38.6800,81,98,105570
1.7546,0.4057,38.5500,81,98,105573
1.7302,0.3910,38.6800,81,98,105577
1.7155,0.4008,38.4600,81,98,105580
1.6520,0.3910,38.6200,81,98,105583
1.6325,0.3959,38.6800,81,98,105587
1.6325,0.4008,38.6200,81,98,105590
1.5982,0.4008,38.6800,81,98,105593
1.6227,0.4057,38.3600,81,98,105597
1.5787,0.4057,38.5500,81,98,105601
1.5640,0.3910,38.6800,81,98,105604
1.5591,0.3959,38.6800,81,98,105607
1.5591,0.3910,38.6800,81,98,105611
1.5982,0.4106,38.5200,81,98,105614
1.5738,0.4008,38.6200,81,98,105617
1.5689,0.4008,38.6200,81,98,105621
1.5738,0.3959,38.7700,81,98,105624
1.5787,0.3910,38.6800,81,98,105627
1.6325,0.4106,38.5200,81,98,105631
1.6178,0.3959,38.7100,81,98,105634
1.6471,0.4008,38.5500,81,98,105637
1.6325,0.3959,38.6800,81,98,105641
1.6471,0.3910,38.7100,81,98,105645
1.7009,0.4008,38.6200,81,98,105648
1.6862,0.3861,38.6500,81,98,105651
1.7107,0.4008,38.5500,81,98,105655
1.6960,0.3959,38.7400,81,98,105658
1.7058,0.3861,38.7100,81,98,105661
1.7204,0.4008,38.5800,81,98,105665
1.7204,0.3910,38.6500,81,98,105668
1.7498,0.3959,38.5500,81,98,105671
1.7302,0.4252,38.7100,81,98,105675
1.7253,0.3861,38.7100,81,98,105678
1.7546,0.4008,38.6200,81,98,105681
1.7400,0.3959,38.6800,81,98,105684
1.7742,0.4008,38.5200,81,98,105689
1.7546,0.4057,38.6200,81,98,105692
1.7400,0.3910,38.6800,81,98,105695
1.7595,0.4301,38.6200,81,98,105699
1.7400,0.3910,38.7100,81,98,105702
1.7840,0.4057,38.4300,81,98,105705
1.7449,0.3910,38.5800,81,98,105709
1.7400,0.3910,38.7100,81,98,105712
1.7595,0.4008,38.6500,81,98,105715
1.7400,0.3959,38.6800,81,98,105718
1.7986,0.4106,38.5200,81,98,105722
1.7498,0.4008,38.5500,81,98,105725
1.7400,0.4008,38.6200,81,98,105729
1.7693,0.3910,38.6800,81,98,105733
1.7351,0.3910,38.6200,81,98,105736
1.7742,0.4301,38.5200,81,98,105739
1.7498,0.4008,38.6200,81,98,105743
1.7498,0.3959,38.5500,81,98,105746
1.7400,0.3861,38.6500,81,98,105749
1.7449,0.3910,38.7100,81,98,105752
1.7791,0.4301,38.4900,81,98,105756
1.7546,0.3959,38.6800,81,98,105759
1.7791,0.4350,38.5500,81,98,105762
1.7546,0.3910,38.7700,81,98,105766
1.7595,0.3910,38.7100,81,98,105769
1.7693,0.4008,38.5800,81,98,105773
1.7595,0.3861,38.6800,81,98,105777
1.7791,0.3959,38.5200,81,98,105780
1.7498,0.3910,38.6800,81,98,105783
1.7546,0.3861,38.6800,81,98,105786
1.7693,0.4008,38.5500,81,98,105790
1.7546,0.4008,38.6800,81,98,105793
1.7840,0.4008,38.4600,81,98,105796
1.7449,0.4154,38.6800,81,98,105800
1.7351,0.3910,38.6800,81,98,105803
1.7644,0.4008,38.6800,81,98,105806
1.7449,0.3959,38.6800,81,98,105810
1.7986,0.3861,38.4300,81,98,105814
1.7742,0.4008,38.5200,81,98,105817
1.7644,0.4008,38.6500,81,98,105820
1.7742,0.3959,38.6500,81,98,105824
1.7644,0.3910,38.6500,81,98,105827
1.8182,0.4154,38.4300,81,98,105830
1.7840,0.3959,38.6500,81,98,105834
1.7742,0.3959,38.6500,81,98,105837
1.7889,0.4008,38.6800,81,98,105840
1.7742,0.3861,38.6800,81,98,105844
1.8182,0.4252,38.5500,81,98,105847
1.7889,0.3861,38.6500,81,98,105850
1.7791,0.4301,38.5500,81,98,105854
1.7693,0.3861,38.6800,81,98,105858
1.7498,0.3959,38.6800,81,98,105862
1.7449,0.3910,38.6800,81,98,105865
1.7693,0.4008,38.5500,81,98,105868
1.7449,0.4057,38.6800,81,98,105871
1.7986,0.4008,38.4600,81,98,105875
1.7498,0.3959,38.6200,81,98,105878
1.7400,0.3812,38.6800,81,98,105881
1.7644,0.4057,38.5800,81,98,105885
1.7546,0.3910,38.6800,81,98,105888
1.7937,0.4057,38.4300,81,98,105891
1.7644,0.3910,38.6200,81,98,105895
1.7644,0.4057,38.7100,81,98,105899
1.7791,0.3959,38.6500,81,98,105902
1.7644,0.3910,38.6200,81,98,105905
1.8084,0.4154,38.3600,81,98,105909
1.7693,0.3959,38.5200,81,98,105912
1.7595,0.3910,38.6500,81,98,105915
1.7693,0.3959,38.6800,81,98,105919
1.7644,0.4008,38.6800,81,98,105922
1.8133,0.3861,38.4900,81,98,105925
1.7791,0.4008,38.6200,81,98,105929
1.7791,0.3910,38.5800,81,98,105932
1.7644,0.3959,38.6500,81,98,105935
1.7644,0.3910,38.6800,81,98,105939
1.7986,0.4057,38.5800,81,98,105943
1.7742,0.4008,38.6500,81,98,105946
1.7986,0.3959,38.5500,81,98,105949
1.7937,0.3910,38.7400,81,98,105953
1.8084,0.4106,38.6800,81,98,105956
1.8475,0.3861,38.6200,81,98,105959
1.8426,0.3959,38.7400,81,98,105963
1.8719,0.4399,38.5800,81,98,105966
1.8426,0.3959,38.7400,81,98,105969
1.8475,0.3910,38.7400,81,98,105973
1.8768,0.3959,38.5500,81,98,105976
1.8719,0.3910,38.7100,81,98,105979
1.9062,0.3959,38.5200,81,98,105982
1.8866,0.3861,38.6800,81,98,105987
1.8866,0.3910,38.6500,81,98,105990
1.8964,0.4106,38.6800,81,98,105993
1.8719,0.3861,38.6800,81,98,105997
1.9013,0.4008,38.4900,81,98,106000
1.8671,0.3959,38.5800,81,98,106003
1.8377,0.3861,38.6800,81,98,106007
1.8426,0.3910,38.6200,81,98,106010
1.8084,0.3910,38.6800,81,98,106013
1.8328,0.4057,38.4000,81,98,106016
1.7986,0.3910,38.5500,81,98,106020
1.7498,0.3910,38.7100,81,98,106023
1.7400,0.3959,38.6500,81,98,106027
1.7155,0.3910,38.6800,81,98,106031
1.7546,0.4154,38.6200,81,98,106034
1.7302,0.4008,38.5800,81,98,106037
1.7009,0.3910,38.6200,81,98,106041
1.6911,0.3959,38.7100,81,98,106044
1.7058,0.3959,38.6800,81,98,106047
1.7302,0.4057,38.5800,81,98,106050
1.7107,0.3959,38.6500,81,98,106054
1.7253,0.3959,38.5500,81,98,106057
1.7058,0.3959,38.6500,81,98,106060
1.7155,0.3959,38.6800,81,98,106064
1.7351,0.4008,38.5200,81,98,106067
1.7204,0.4008,38.6500,81,98,106071
1.7498,0.4057,38.5500,81,98,106075
1.7302,0.3861,38.6800,81,98,106078
1.7400,0.3910,38.6800,81,98,106081
1.7595,0.3959,38.5800,81,98,106085
1.7449,0.3959,38.7100,81,98,106088
1.7693,0.3910,38.5200,81,98,106091
1.7449,0.3910,38.6800,81,98,106094
1.7546,0.3910,38.7700,81,98,106098
1.7840,0.4106,38.8400,81,98,106101
1.7986,0.3959,38.6800,81,98,106104
1.8915,0.4008,38.5500,81,98,106108
1.9844,0.3910,38.6800,81,98,106112
2.1701,0.3910,38.8700,81,98,106115
2.4536,0.4008,38.6800,81,98,106119
2.7761,0.3861,38.6800,81,98,106122
3.2063,0.4057,38.4000,81,98,106125
3.4604,0.3959,38.5800,81,98,106128
3.6168,0.3959,38.6800,81,98,106132
3.6461,0.4203,38.6500,81,98,106135
3.4555,0.3959,38.6800,81,98,106138
3.1867,0.4154,38.4600,81,98,106142
2.6295,0.4057,38.5800,81,98,106145
2.1017,0.3910,38.6200,81,98,106148
1.6569,0.3959,38.6500,81,98,106152
1.3245,0.3959,38.6800,81,98,106156
1.1437,0.4057,38.5200,81,98,106159
1.0215,0.3910,38.6500,81,98,106162
0.9873,0.3959,38.5800,81,98,106166
0.9873,0.3959,38.5500,81,98,106169
1.0606,0.3910,38.6800,81,98,106172
1.1437,0.4008,38.6200,81,98,106176
1.2170,0.3959,38.6500,81,98,106179
1.3196,0.4301,38.5200,81,98,106182
1.3783,0.3959,38.6800,81,98,106186
1.4321,0.3812,38.6800,81,98,106189
1.5005,0.4057,38.5800,81,98,106192
1.5152,0.4008,38.6800,81,98,106196
1.5640,0.3861,38.5200,81,98,106200
1.5640,0.3910,38.5800,81,98,106203
1.5787,0.3861,38.6800,81,98,106206
1.6129,0.4008,38.5500,81,98,106210
1.6129,0.4154,38.4300,81,98,106213
1.6520,0.3861,38.4900,81,98,106216
1.6373,0.3959,38.6500,81,98,106220
1.6471,0.4008,38.6800,81,98,106223
1.6813,0.3861,38.6200,81,98,106226
1.6716,0.3959,38.7400,81,98,106230
1.7253,0.3861,38.4000,81,98,106233
1.7009,0.4301,38.5800,81,98,106236
1.7107,0.3959,38.6800,81,98,106240
1.7204,0.3959,38.6800,81,98,106244
1.7253,0.4008,38.6800,81,98,106247
1.7791,0.4154,38.4300,81,98,106250
1.7498,0.4008,38.6500,81,98,106254
1.7498,0.4203,38.6200,81,98,106257
1.7546,0.3959,38.6500,81,98,106260
1.7546,0.4057,38.7400,81,98,106264
1.7889,0.4057,38.5200,81,98,106267
1.7693,0.3959,38.6500,81,98,106270
1.7742,0.3959,38.5500,81,98,106274
1.7644,0.3861,38.7100,81,98,106277
1.8035,0.3910,38.6800,81,98,106280
1.8084,0.4008,38.6800,81,98,106284
1.7986,0.3959,38.7700,81,98,106288
1.8231,0.3959,38.5800,81,98,106291
1.8084,0.3861,38.6800,81,98,106294
1.8231,0.3959,38.6500,81,98,106298
1.8377,0.3959,38.5800,81,98,106301
1.8280,0.3910,38.7400,81,98,106304
1.8573,0.3959,38.5200,81,98,106308
1.8377,0.3959,38.6800,81,98,106311
1.8524,0.3959,38.8400,81,98,106314
1.8817,0.4008,38.6200,81,98,106317
1.8817,0.3959,38.6800,81,98,106321
1.9257,0.4008,38.4600,81,98,106324
1.9062,0.3959,38.6500,81,98,106328
1.8964,0.3910,38.6800,81,98,106332
1.9208,0.4057,38.6200,81,98,106335
1.9110,0.3959,38.6800,81,98,106338
1.9746,0.4057,38.4300,81,98,106342
1.9257,0.3959,38.5800,81,98,106345
1.9697,0.3910,38.6800,81,98,106348
1.9501,0.3959,38.6200,81,98,106352
1.9550,0.4154,38.6500,81,98,106355
2.0186,0.4154,38.4300,81,98,106358
1.9795,0.4252,38.5800,81,98,106361
1.9697,0.3910,38.6200,81,98,106365
1.9648,0.3959,38.8100,81,98,106369
1.9550,0.3910,38.7100,81,98,106372
2.0039,0.4057,38.6800,81,98,106376
1.9795,0.3959,38.6500,81,98,106379
2.0039,0.4008,38.5500,81,98,106382
1.9795,0.3959,38.7400,81,98,106386
1.9844,0.3959,38.6800,81,98,106389
2.0235,0.3861,38.4900,81,98,106392
1.9990,0.4008,38.7400,81,98,106395
2.0137,0.3910,38.5200,81,98,106399
1.9844,0.3861,38.7100,81,98,106402
1.9795,0.3959,38.6800,81,98,106405
1.9844,0.3959,38.5800,81,98,106409
1.9648,0.3910,38.6500,81,98,106413
1.9746,0.3959,38.5200,81,98,106416
1.9306,0.3910,38.7400,81,98,106420
1.9062,0.3959,38.6800,81,98,106423
1.8964,0.4008,38.5200,81,98,106426
1.8426,0.3959,38.7400,81,98,106429
1.8377,0.4008,38.4900,81,98,106433
1.7840,0.3861,38.6800,81,98,106436
1.7546,0.4203,38.6800,81,98,106439
1.7400,0.4008,38.6200,81,98,106443
1.7009,0.3959,38.7100,81,98,106446
1.7155,0.4106,38.4000,81,98,106449
1.6667,0.4008,38.5800,81,98,106454
1.6325,0.3910,38.7400,81,98,106457
1.6325,0.3959,38.6800,81,98,106460
1.6129,0.3959,38.7400,81,98,106464
1.6569,0.4154,38.4300,81,98,106467
1.6178,0.4106,38.5800,81,98,106471
1.6080,0.4350,38.6500,81,98,106474
1.6276,0.4008,38.5200,81,98,106477
1.6178,0.3861,38.7400,81,98,106480
1.6325,0.3812,38.6500,81,98,106484
1.6569,0.3910,38.5800,81,98,106487
1.6569,0.3959,38.6500,81,98,106490
1.7009,0.4008,38.5500,81,98,106494
1.6667,0.3910,38.7400,81,98,106498
1.6813,0.3910,38.6800,81,98,106501
1.7107,0.4008,38.5500,81,98,106505
1.6960,0.3959,38.6800,81,98,106508
1.7302,0.4008,38.4600,81,98,106511
1.7204,0.3959,38.5800,81,98,106514
1.7155,0.3910,38.8100,81,98,106518
1.7449,0.4057,38.5800,81,98,106521
1.7351,0.3959,38.6500,81,98,106524
1.8035,0.3959,38.4300,81,98,106528
1.7449,0.3861,38.6200,81,98,106531
1.7400,0.3910,38.6800,81,98,106534
1.7889,0.3959,38.6500,81,98,106539
1.7449,0.3910,38.7400,81,98,106542
1.7986,0.4301,38.4300,81,98,106545
1.7644,0.3959,38.5200,81,98,106549
1.7595,0.3959,38.6500,81,98,106552
1.7693,0.3861,38.6800,81,98,106555
1.7693,0.3910,38.6800,81,98,106558
1.8133,0.3861,38.5500,81,98,106562
1.7889,0.3959,38.6200,81,98,106565
1.7889,0.3959,38.5800,81,98,106568
1.7742,0.4008,38.6500,81,98,106572
1.7791,0.3959,38.6800,81,98,106575
1.8084,0.4057,38.4600,81,98,106578
1.7791,0.4008,38.6500,81,98,106583
1.7986,0.4008,38.5500,81,98,106586
1.7693,0.3959,38.7400,81,98,106589
1.7937,0.3959,38.6800,81,98,106592
1.7791,0.4008,38.7400,81,98,106596
1.7693,0.3959,38.6500,81,98,106599
1.7889,0.4008,38.5500,81,98,106602
1.7693,0.3910,38.7400,81,98,106606
1.7791,0.3910,38.6800,81,98,106609
1.7986,0.4008,38.5500,81,98,106612
1.7840,0.3959,38.6500,81,98,106616
1.8133,0.4008,38.4900,81,98,106619
1.7840,0.3959,38.8100,81,98,106622
1.7889,0.4008,38.6800,81,98,106627
1.8133,0.4008,38.6200,81,98,106630
1.7889,0.4008,38.6500,81,98,106633
1.8475,0.4057,38.4300,81,98,106636
1.8084,0.4008,38.7100,81,98,106640
1.7889,0.3910,38.7400,81,98,106643
1.7986,0.4008,38.6500,81,98,106646
1.7840,0.3959,38.7700,81,98,106650
1.8328,0.4203,38.4000,81,98,106653
1.7986,0.3959,38.5200,81,98,106656
1.7937,0.3910,38.6500,81,98,106660
1.7986,0.3959,38.6800,81,98,106663
1.7937,0.3910,38.6800,81,98,106667
1.8671,0.4057,38.5200,81,98,106670
1.8133,0.4008,38.6200,81,98,106674
1.8084,0.3959,38.5800,81,98,106677
1.7986,0.3959,38.6500,81,98,106680
1.7986,0.3910,38.7400,81,98,106684
1.8280,0.4057,38.6500,81,98,106687
1.8035,0.3959,38.6500,81,98,106690
1.8133,0.3959,38.5500,81,98,106694
1.7889,0.3910,38.6800,81,98,106697
1.7937,0.3861,38.6800,81,98,106700
1.8231,0.4057,38.5200,81,98,106703
1.7840,0.3959,38.6800,81,98,106707
1.8231,0.4008,38.5200,81,98,106711
1.7986,0.3910,38.6200,81,98,106714
1.8133,0.3910,38.6800,81,98,106718
1.8524,0.4008,38.5500,81,98,106721
1.8426,0.3959,38.6800,81,98,106724
1.8719,0.4008,37.7700,81,98,106728
1.8475,0.3910,38.6800,81,98,106731
1.8573,0.3861,38.6800,81,98,106734
1.8866,0.4057,38.5800,81,98,106738
1.8768,0.3861,38.7100,81,98,106741
1.9355,0.4008,38.4300,81,98,106744
1.9110,0.3959,38.6200,81,98,106747
1.9306,0.3910,38.6800,81,98,106752
1.9453,0.3959,38.7700,81,98,106755
1.9355,0.3910,38.6800,81,98,106758
1.9941,0.4106,38.3600,81,98,106762
1.9599,0.3959,38.5800,81,98,106765
1.9306,0.3910,38.7100,81,98,106768
1.9208,0.4008,38.6800,81,98,106772
1.9355,0.3910,38.6800,81,98,106775
1.9404,0.4057,38.5200,81,98,106778
1.9159,0.3959,38.6200,81,98,106781
1.8622,0.3861,38.5800,81,98,106785
1.8328,0.4057,38.6800,81,98,106788
1.8182,0.3959,38.6800,81,98,106791
1.8231,0.4057,38.5800,81,98,106796
1.8280,0.3959,38.6500,81,98,106799
1.7986,0.3861,38.5500,81,98,106802
1.7595,0.4008,38.7400,81,98,106806
1.7595,0.3910,38.6800,81,98,106809
1.7595,0.3959,38.6200,81,98,106812
1.7400,0.3959,38.6800,81,98,106815
1.7595,0.4008,38.6200,81,98,106819
1.7351,0.3959,38.7400,81,98,106822
1.7449,0.4154,38.6800,81,98,106825
1.7791,0.4008,38.5500,81,98,106829
1.7595,0.4106,38.6800,81,98,106832
1.7791,0.3959,38.4900,81,98,106835
1.7644,0.3959,38.5800,81,98,106840
1.7595,0.3910,38.6800,81,98,106843
1.7889,0.4057,38.7400,81,98,106846
1.7742,0.3959,38.6800,81,98,106850
1.8182,0.4057,38.4900,81,98,106853
1.7840,0.3910,38.6200,81,98,106856
1.7937,0.4008,38.6800,81,98,106859
1.8231,0.4008,38.6500,81,98,106863
1.8231,0.3959,38.7100,81,98,106866
1.9013,0.4106,38.3600,81,98,106869
1.8768,0.3959,38.5200,81,98,106873
1.9159,0.3910,38.6500,81,98,106876
1.9990,0.3959,38.7100,81,98,106880
2.1408,0.3910,38.7100,81,98,106884
2.4194,0.4106,38.5500,81,98,106887
2.6735,0.4057,38.6200,81,98,106890
3.0205,0.4008,38.5800,81,98,106893
3.3284,0.3959,38.7100,81,98,106897
3.5582,0.4008,38.6800,81,98,106900
3.7097,0.4057,38.5200,81,98,106903
3.5630,0.3959,38.6200,81,98,106907
3.3089,0.3910,38.5500,81,98,106910
2.8397,0.3861,38.6800,81,98,106913
2.3363,0.3910,38.7100,81,98,106917
1.9013,0.3959,38.6500,81,98,106920
1.5152,0.3959,38.5800,81,98,106924
1.2805,0.4057,38.5500,81,98,106928
1.1144,0.3861,38.7100,81,98,106931
1.0459,0.3959,38.6800,81,98,106934
1.0362,0.3959,38.5500,81,98,106937
1.0557,0.3959,38.6500,81,98,106941
1.1339,0.3910,38.4900,81,98,106944
1.2023,0.3959,38.7100,81,98,106947
1.2903,0.3959,38.6800,81,98,106951
1.3881,0.4008,38.7100,81,98,106954
1.4858,0.4008,38.6800,81,98,106957
1.5591,0.4057,38.4300,81,98,106961
1.5885,0.4203,38.6200,81,98,106964
1.6178,0.3910,38.6800,81,98,106968
1.6471,0.4008,38.6500,81,98,106972
1.6520,0.3910,38.6800,81,98,106975
1.7204,0.3861,38.4000,81,98,106978
1.7009,0.4203,38.5800,81,98,106981
1.7058,0.3959,38.6800,81,98,106985
1.7204,0.3959,38.6500,81,98,106988
1.7253,0.3959,38.7400,81,98,106991
