ecg,gsr,temp,hr,spo2,timest
1.7058,0.1515,38.8400,80,97,2083
1.7253,0.1515,38.7100,80,97,2086
1.7204,0.1466,38.8700,80,97,2091
1.7302,0.1417,38.8700,80,97,2094
1.7693,0.1515,38.7100,80,97,2097
1.7400,0.1466,38.8400,80,97,2100
1.7449,0.1369,38.8100,80,97,2103
1.7449,0.1320,38.8400,80,97,2106
1.7498,0.1466,38.8400,80,97,2110
1.8182,0.1613,38.7400,80,97,2113
1.7791,0.1515,38.7700,80,97,2116
1.7693,0.1515,38.8400,80,97,2119
1.7791,0.1515,38.8100,80,97,2123
1.7742,0.1466,38.9000,80,97,2126
1.8280,0.1564,38.6200,80,97,2129
1.8035,0.1466,38.7700,80,97,2132
1.7986,0.1417,39.0900,80,97,2136
1.8133,0.1515,38.0800,80,97,2139
1.7937,0.1466,38.9600,80,97,2143
1.8328,0.1515,38.6200,80,97,2146
1.8133,0.1466,38.9300,80,97,2149
1.8231,0.1417,38.8700,80,97,2152
1.8524,0.1515,38.7700,80,97,2155
1.8328,0.1466,38.7700,80,97,2159
1.8524,0.1466,38.9000,80,97,2162
1.8280,0.1417,38.9300,80,97,2165
1.8377,0.1466,38.8700,80,97,2168
1.8719,0.1564,38.7700,80,97,2171
1.8573,0.1466,38.8400,80,97,2176
1.8817,0.1466,38.7100,80,97,2179
1.8573,0.1466,38.8700,80,97,2182
1.8622,0.1466,38.9300,80,97,2185
1.9013,0.1515,38.7700,80,97,2188
1.8915,0.1466,38.8100,80,97,2192
1.9062,0.1369,38.8100,80,97,2195
1.9110,0.1466,38.8400,80,97,2198
1.9013,0.1466,38.8400,80,97,2201
1.9599,0.1662,38.6800,80,97,2204
1.9404,0.1515,38.7100,80,97,2208
1.9355,0.1369,38.9000,80,97,2211
1.9453,0.1466,38.7700,80,97,2214
1.9404,0.1564,38.8400,80,97,2217
1.9892,0.1564,38.6200,80,97,2221
1.9550,0.1466,38.8400,80,97,2225
1.9599,0.1124,38.8700,80,97,2228
1.9990,0.1515,38.8100,80,97,2231
1.9892,0.1515,38.8400,80,97,2234
2.0332,0.1466,38.6500,80,97,2237
2.0137,0.1515,38.7400,80,97,2241
2.0088,0.1515,38.8400,80,97,2244
2.0332,0.1564,38.7100,80,97,2247
2.0283,0.1466,38.8400,80,97,2250
2.0919,0.1466,38.7400,80,97,2253
2.0332,0.1417,38.9000,80,97,2256
2.0186,0.1466,38.9300,80,97,2260
2.0430,0.1564,38.8100,80,97,2264
2.0332,0.1515,38.8400,80,97,2267
2.0479,0.1466,38.7400,80,97,2270
2.0283,0.1466,38.8400,80,97,2273
2.0283,0.1417,38.8700,80,97,2277
2.0577,0.1515,38.7100,80,97,2280
2.0235,0.1515,38.7700,80,97,2283
1.9941,0.1417,38.7700,80,97,2286
1.9844,0.1515,38.8700,80,97,2289
1.9697,0.1417,38.8700,80,97,2293
2.0039,0.1662,38.6200,80,97,2296
1.9208,0.1466,38.8100,80,97,2299
1.8817,0.1466,38.8700,80,97,2302
1.8719,0.1515,38.8700,80,97,2306
1.8377,0.1564,38.8700,80,97,2310
1.8671,0.1564,38.6800,80,97,2313
1.8084,0.1320,38.7400,80,97,2316
1.7644,0.1466,38.9300,80,97,2319
1.7693,0.1613,38.7700,80,97,2322
1.7351,0.1466,38.8400,80,97,2325
1.7546,0.1466,38.6800,80,97,2329
1.7253,0.1417,38.7700,80,97,2332
1.7204,0.1417,38.8700,80,97,2335
1.7253,0.1515,38.8100,80,97,2338
1.7009,0.1466,38.8700,80,97,2341
1.7253,0.1564,38.7400,80,97,2345
1.7009,0.1466,38.8700,80,97,2349
1.7107,0.1417,38.1100,80,97,2352
1.7449,0.1515,38.7100,80,97,2355
1.7204,0.1515,38.8700,80,97,2358
1.7449,0.1417,38.7400,80,97,2362
1.7204,0.1466,38.8700,80,97,2365
1.7253,0.1466,38.9300,80,97,2368
1.7693,0.1564,38.7100,80,97,2371
1.7498,0.1466,38.9300,80,97,2374
1.7449,0.1417,38.7700,80,97,2378
1.7400,0.1564,38.8400,80,97,2381
1.7644,0.1417,38.9000,80,97,2384
1.7889,0.1613,38.6200,80,97,2387
1.7644,0.1515,38.7100,80,97,2391
1.7644,0.1417,38.8700,80,97,2395
1.7840,0.1711,38.7700,80,97,2398
1.7595,0.1466,38.8700,80,97,2401
1.7986,0.1613,38.6200,80,97,2404
1.7840,0.1515,38.8100,80,97,2407
1.7693,0.1466,38.8700,80,97,2411
1.7889,0.1515,38.8400,80,97,2414
1.7742,0.1466,38.8700,80,97,2417
1.7986,0.1466,38.6500,80,97,2420
1.7693,0.1417,38.8700,80,97,2423
1.7791,0.1320,38.9000,80,97,2427
1.8133,0.1564,38.7400,80,97,2430
1.7986,0.1466,38.8700,80,97,2434
1.8231,0.1515,38.7400,80,97,2437
1.7889,0.1466,38.8700,80,97,2440
1.7889,0.1417,38.8700,80,97,2443
1.8182,0.1564,38.7400,80,97,2447
1.8035,0.1466,38.8100,80,97,2450
1.8280,0.1466,38.7100,80,97,2453
1.8084,0.1564,38.8400,80,97,2456
1.8084,0.1320,38.8700,80,97,2461
1.8084,0.1466,38.8700,80,97,2464
1.8328,0.1662,38.5500,80,97,2467
1.8084,0.1515,38.8400,80,97,2470
1.8182,0.1466,38.7400,80,97,2475
1.8084,0.1466,38.8700,80,97,2478
1.8133,0.1417,38.8700,80,97,2481
1.8524,0.1515,38.6500,80,97,2484
1.8133,0.1466,38.7700,80,97,2487
1.8035,0.1613,38.7700,80,97,2491
1.8035,0.1515,38.8700,80,97,2494
1.8035,0.1466,38.8700,80,97,2497
1.8573,0.1662,38.6200,80,97,2500
1.8280,0.1466,38.7700,80,97,2503
1.8133,0.1417,38.8700,80,97,2507
1.8231,0.1711,38.8700,80,97,2510
1.8084,0.1417,38.8400,80,97,2513
1.8671,0.1564,38.6200,80,97,2516
1.8377,0.1466,38.7700,80,97,2520
1.8231,0.1466,38.8700,80,97,2524
1.8280,0.1515,38.9000,80,97,2527
1.8133,0.1466,38.9000,80,97,2530
1.8328,0.1515,38.6800,80,97,2533
1.8133,0.1417,38.8700,80,97,2536
1.8182,0.1320,38.8700,80,97,2540
1.8475,0.1564,38.7100,80,97,2543
1.8182,0.1466,39.0600,80,97,2546
1.8328,0.1515,38.7100,80,97,2549
1.8035,0.1466,38.8700,80,97,2552
1.8084,0.1466,38.8400,80,97,2555
1.8475,0.1564,38.7100,80,97,2560
1.8231,0.1466,38.8400,80,97,2563
1.8328,0.1466,38.7400,80,97,2566
1.8133,0.1466,38.8700,80,97,2569
1.8133,0.1515,38.8700,80,97,2573
1.8524,0.1613,38.7400,80,97,2576
1.8426,0.1466,38.8400,80,97,2579
1.8377,0.1417,38.7700,80,97,2582
1.8328,0.1515,38.8700,80,97,2585
1.8231,0.1466,38.9000,80,97,2588
1.8768,0.1662,38.6200,80,97,2592
1.8475,0.1515,38.7400,80,97,2595
1.8377,0.1369,38.8400,80,97,2598
1.8524,0.1515,38.9000,80,97,2601
1.8573,0.1417,38.8700,80,97,2605
1.9159,0.1564,38.5800,80,97,2609
1.8768,0.1466,38.8400,80,97,2612
1.9062,0.1320,38.8700,80,97,2615
1.9208,0.1515,38.8100,80,97,2618
1.9110,0.1466,38.8700,80,97,2621
1.9550,0.1515,38.6800,80,97,2625
1.9257,0.1466,38.8100,80,97,2628
1.9159,0.1466,38.8700,80,97,2631
1.9453,0.1564,38.7100,80,97,2634
1.9306,0.1515,38.8700,80,97,2637
1.9844,0.1417,38.7400,80,97,2641
1.9550,0.1466,38.8700,80,97,2644
1.9550,0.1466,38.8700,80,97,2648
1.9746,0.1564,38.8400,80,97,2651
1.9648,0.1466,38.8400,80,97,2654
1.9844,0.1466,38.8100,80,97,2658
1.9648,0.1466,38.8700,80,97,2661
1.9404,0.1320,38.8400,80,97,2664
1.9550,0.1564,38.6800,80,97,2667
1.9110,0.1515,38.7700,80,97,2670
1.8768,0.1466,38.3000,80,97,2674
1.8573,0.1466,38.8700,80,97,2677
1.8524,0.1417,38.8700,80,97,2680
1.8964,0.1662,38.6200,80,97,2683
1.8328,0.1466,38.8100,80,97,2686
1.8133,0.1369,38.8400,80,97,2691
1.8084,0.1564,38.8700,80,97,2694
1.7937,0.1711,38.9000,80,97,2697
1.8377,0.1808,38.6200,80,97,2700
1.8035,0.1466,38.7400,80,97,2703
1.7742,0.1466,38.8700,80,97,2707
1.7937,0.1564,38.7700,80,97,2710
1.7595,0.1466,38.8700,80,97,2713
1.7986,0.1564,38.6800,80,97,2716
1.7742,0.1417,38.8400,80,97,2719
1.7791,0.1417,38.8700,80,97,2723
1.7840,0.1564,38.7700,80,97,2726
1.7693,0.1369,38.8400,80,97,2729
1.8280,0.1417,38.7400,80,97,2733
1.7742,0.1466,38.8400,80,97,2736
1.7840,0.1466,38.8700,80,97,2739
1.8084,0.1564,38.7400,80,97,2743
1.7791,0.1466,38.9000,80,97,2746
1.7986,0.1515,38.7700,80,97,2749
1.8133,0.1515,38.9000,80,97,2752
1.8768,0.1466,38.8100,80,97,2755
2.0137,0.1564,38.8100,80,97,2759
2.0919,0.1417,38.8400,80,97,2762
2.2141,0.1466,38.8100,80,97,2765
2.3656,0.1466,38.8400,80,97,2768
2.5318,0.1466,38.9300,80,97,2771
2.7224,0.1662,38.6200,80,97,2776
2.6442,0.1760,38.8100,80,97,2779
2.4927,0.1662,38.8700,80,97,2782
2.3167,0.1515,38.8100,80,97,2785
2.1017,0.1466,38.8700,80,97,2788
1.9844,0.1564,38.5800,80,97,2792
1.8573,0.1466,38.7100,80,97,2795
1.7937,0.1466,38.1100,80,97,2798
1.7889,0.1808,38.8700,80,97,2801
1.7595,0.1466,38.9600,80,97,2804
1.7693,0.1515,38.6200,80,97,2808
1.7253,0.1466,38.8700,80,97,2811
1.7155,0.1466,38.8700,80,97,2814
1.7351,0.1564,38.7700,80,97,2818
1.7107,0.1515,38.8400,80,97,2821
1.7351,0.1564,38.6500,80,97,2825
1.7155,0.1417,38.8400,80,97,2828
1.6911,0.1466,38.8400,80,97,2831
1.7204,0.1515,38.8100,80,97,2834
1.7107,0.1466,38.8400,80,97,2837
1.7400,0.1466,38.7100,80,97,2841
1.7204,0.1466,38.8400,80,97,2844
1.7204,0.1466,38.8700,80,97,2847
1.7498,0.1613,38.7400,80,97,2850
1.7351,0.1515,38.8400,80,97,2853
1.7498,0.1417,38.7700,80,97,2856
1.7498,0.1466,38.8100,80,97,2861
1.7498,0.1417,38.8700,80,97,2864
1.8035,0.1613,38.6200,80,97,2867
1.7693,0.1564,38.7400,80,97,2870
1.7595,0.1417,38.8700,80,97,2873
1.7693,0.1417,38.9000,80,97,2877
1.7742,0.1466,38.8700,80,97,2880
1.8280,0.1515,38.5500,80,97,2883
1.7791,0.1515,38.8400,80,97,2886
1.7840,0.1515,38.8400,80,97,2889
1.7937,0.1564,38.8100,80,97,2893
1.7937,0.1466,38.8400,80,97,2896
1.8377,0.1515,38.6500,80,97,2899
1.8182,0.1466,38.7700,80,97,2903
1.8182,0.1417,38.1100,80,97,2906
1.8328,0.1564,38.7100,80,97,2910
1.8524,0.1466,38.8400,80,97,2913
1.8573,0.1466,38.7400,80,97,2916
1.8426,0.1417,38.8700,80,97,2919
1.8524,0.1417,38.8700,80,97,2922
1.8622,0.1515,38.7700,80,97,2926
1.8524,0.1613,38.8400,80,97,2929
1.8768,0.1564,38.7100,80,97,2932
1.8671,0.1466,38.8700,80,97,2935
1.8768,0.1417,38.8700,80,97,2938
1.9208,0.1515,37.9300,80,97,2942
1.9110,0.1369,38.8100,80,97,2946
1.9062,0.1760,38.7100,80,97,2949
1.9013,0.1466,38.8400,80,97,2952
1.9062,0.1466,38.8400,80,97,2955
1.9746,0.1613,38.6800,80,97,2959
1.9355,0.1466,38.8100,80,97,2962
1.9306,0.1417,38.9000,80,97,2965
1.9404,0.1515,38.9300,80,97,2968
1.9404,0.1515,38.8700,80,97,2971
2.0039,0.1564,38.6200,80,97,2975
1.9941,0.1466,38.7700,80,97,2978
1.9892,0.1466,38.9000,80,97,2981
2.0186,0.1564,38.7700,80,97,2984
1.9941,0.1466,38.8700,80,97,2988
2.0332,0.1320,38.6500,80,97,2991
2.0088,0.1466,38.8100,80,97,2995
2.0186,0.1417,38.9000,80,97,2998
2.0381,0.1466,38.8100,80,97,3001
2.0381,0.1466,38.8700,80,97,3004
2.0919,0.1564,38.7700,80,97,3007
2.0332,0.1466,38.8700,80,97,3011
2.0381,0.1466,38.8700,80,97,3014
2.0870,0.1515,38.6800,80,97,3017
2.0626,0.1515,38.8100,80,97,3020
2.0723,0.1564,38.7100,80,97,3023
2.0430,0.1564,38.8700,80,97,3027
2.0381,0.1466,38.9000,80,97,3031
2.0821,0.1613,38.6800,80,97,3034
2.0381,0.1466,38.7700,80,97,3037
2.0283,0.1417,38.8100,80,97,3040
2.0186,0.1466,38.8400,80,97,3043
2.0039,0.1320,38.8700,80,97,3047
2.0186,0.1564,38.6800,80,97,3050
1.9648,0.1515,38.8100,80,97,3053
1.9404,0.1466,38.9000,80,97,3056
1.9257,0.1564,38.8100,80,97,3059
1.8768,0.1417,38.8700,80,97,3063
1.8866,0.1515,38.7400,80,97,3066
1.8084,0.1564,38.5800,80,97,3070
1.7449,0.1466,38.8400,80,97,3075
1.7351,0.1466,38.4300,80,97,3078
1.7400,0.1711,38.8100,80,97,3081
1.7204,0.1320,38.8700,80,97,3084
1.7595,0.1564,38.6200,80,97,3087
1.7351,0.1320,38.7700,80,97,3091
1.7204,0.1124,38.8700,80,97,3094
1.7302,0.1515,38.9300,80,97,3097
1.7107,0.1466,38.7700,80,97,3100
1.7400,0.1466,38.7400,80,97,3103
1.7302,0.1417,38.8400,80,97,3107
1.7400,0.1466,38.8700,80,97,3110
1.7498,0.1515,38.8100,80,97,3113
1.7400,0.1466,38.8700,80,97,3117
1.7595,0.1564,38.7400,80,97,3120
1.7498,0.1466,38.8700,80,97,3123
1.7644,0.1417,38.1500,80,97,3127
1.8084,0.1906,38.6800,80,97,3130
1.7840,0.1564,38.8400,80,97,3133
1.7791,0.1369,38.7700,80,97,3136
1.7693,0.1515,38.8400,80,97,3139
1.7742,0.1320,38.8700,80,97,3143
1.8280,0.1515,38.7100,80,97,3146
1.7986,0.1466,38.8400,80,97,3149
1.7937,0.1369,39.1200,80,97,3152
1.7937,0.1515,38.8700,80,97,3155
1.7889,0.1320,38.8700,80,97,3160
1.8475,0.1613,38.5500,80,97,3163
1.8182,0.1515,38.7700,80,97,3166
1.8035,0.1417,38.9300,80,97,3169
1.8133,0.1515,38.7700,80,97,3172
1.7889,0.1808,38.8700,80,97,3176
1.8231,0.1564,38.6500,80,97,3179
1.8084,0.1515,38.7700,80,97,3182
1.8035,0.1466,38.9300,80,97,3185
1.8475,0.1466,38.8100,80,97,3188
1.8133,0.1417,38.8700,80,97,3192
1.8280,0.1466,38.7100,80,97,3195
1.7986,0.1466,38.8700,80,97,3198
1.8035,0.1711,38.8400,80,97,3202
1.8426,0.1808,38.7400,80,97,3205
1.8524,0.1515,38.8700,80,97,3209
1.8426,0.1515,38.7700,80,97,3212
1.8084,0.1466,38.8400,80,97,3215
1.8035,0.1466,38.8700,80,97,3218
1.8377,0.1515,38.8100,80,97,3221
1.8182,0.1760,38.8700,80,97,3225
1.8426,0.1369,38.8100,80,97,3228
1.8377,0.1515,38.8400,80,97,3231
1.8231,0.1466,38.9000,80,97,3234
1.8671,0.1613,38.7400,80,97,3237
1.8328,0.1515,38.9600,80,97,3241
1.8231,0.1662,38.8100,80,97,3245
1.8377,0.1515,38.8400,80,97,3248
1.8280,0.1466,38.8700,80,97,3251
1.8719,0.1515,38.5800,80,97,3254
1.8231,0.1466,38.7400,80,97,3258
1.8084,0.1466,38.8700,80,97,3261
1.8231,0.1515,38.8400,80,97,3264
1.8182,0.1466,38.8700,80,97,3267
1.8671,0.1515,38.6200,80,97,3270
1.8182,0.1515,38.8100,80,97,3274
1.8133,0.1515,38.8700,80,97,3277
1.8671,0.1564,38.8100,80,97,3280
1.8231,0.1466,39.0600,80,97,3283
1.8573,0.1466,38.7100,80,97,3287
1.8377,0.1417,39.0300,80,97,3291
1.8328,0.1417,38.9600,80,97,3294
1.8377,0.1564,38.7400,80,97,3297
1.8231,0.1466,38.8400,80,97,3300
1.8573,0.1515,38.7100,80,97,3303
1.8328,0.1466,38.6200,80,97,3307
1.8328,0.1417,38.8700,80,97,3310
1.8475,0.1564,38.8100,80,97,3313
1.8280,0.1417,38.8400,80,97,3316
1.8573,0.1417,38.7400,80,97,3319
1.8133,0.1466,38.8400,80,97,3323
1.8328,0.1417,38.9300,80,97,3326
1.8768,0.1564,38.7100,80,97,3330
1.8573,0.1515,38.8100,80,97,3333
1.8377,0.1466,38.7700,80,97,3336
1.8573,0.1417,38.8700,80,97,3339
1.8280,0.1466,38.9300,80,97,3343
1.8866,0.1515,38.6200,80,97,3346
1.8426,0.1466,38.7700,80,97,3349
1.8426,0.1417,38.8100,80,97,3352
1.8475,0.1711,38.8400,80,97,3355
1.8377,0.1466,38.8700,80,97,3359
1.8866,0.1515,38.6200,80,97,3362
1.8719,0.1515,38.7700,80,97,3365
1.8768,0.1417,38.9000,80,97,3368
1.9110,0.1760,38.7400,80,97,3372
1.8915,0.1466,38.9000,80,97,3376
1.9306,0.1760,38.7100,80,97,3379
1.9110,0.1808,38.7700,80,97,3382
1.9208,0.1369,38.8700,80,97,3385
1.9404,0.1417,38.7700,80,97,3388
1.9306,0.1515,38.8400,80,97,3392
1.9550,0.1564,38.7400,80,97,3395
1.9306,0.1466,38.8400,80,97,3398
1.9404,0.1466,38.8700,80,97,3401
1.9892,0.1515,38.7100,80,97,3404
1.9795,0.1711,38.8700,80,97,3408
1.9941,0.1466,38.8100,80,97,3411
1.9746,0.1466,38.9000,80,97,3415
1.9697,0.1515,38.8700,80,97,3418
2.0137,0.1564,38.6800,80,97,3421
1.9599,0.1515,38.8400,80,97,3425
1.9404,0.1417,38.8100,80,97,3428
1.9159,0.1466,38.8400,80,97,3431
1.8817,0.1417,38.8700,80,97,3434
1.9159,0.1613,38.6800,80,97,3437
1.8573,0.1417,38.7700,80,97,3440
1.8475,0.1320,38.9000,80,97,3444
1.8573,0.1515,38.8400,80,97,3447
1.8280,0.1417,38.9600,80,97,3450
1.8573,0.1515,38.6800,80,97,3453
1.8133,0.1515,38.7700,80,97,3457
1.7937,0.1515,38.8400,80,97,3461
1.7889,0.1515,38.8100,80,97,3464
1.7791,0.1466,38.8700,80,97,3467
1.7986,0.1466,38.6800,80,97,3470
1.7644,0.1466,39.0600,80,97,3473
1.7644,0.1466,38.9000,80,97,3477
1.7937,0.1515,37.9900,80,97,3480
1.7840,0.1466,38.8400,80,97,3483
1.8231,0.1466,38.7700,80,97,3486
1.8133,0.1515,38.9000,80,97,3489
1.8035,0.1369,38.8700,80,97,3493
1.8133,0.1564,38.7400,80,97,3496
1.7840,0.1466,38.8400,80,97,3500
1.7986,0.1466,38.7700,80,97,3503
1.7791,0.1466,38.9000,80,97,3506
1.7791,0.1466,38.1500,80,97,3510
1.8426,0.1613,38.7100,80,97,3513
1.8671,0.1564,38.8100,80,97,3516
1.9355,0.1466,38.8400,80,97,3519
2.0626,0.1515,38.8400,80,97,3522
2.1945,0.1466,38.9000,80,97,3526
2.4145,0.1515,38.5800,80,97,3529
2.5562,0.1466,38.7400,80,97,3532
2.6784,0.1711,38.9000,80,97,3535
2.7028,0.1515,38.8700,80,97,3538
2.5904,0.1466,38.8700,80,97,3542
2.4682,0.1515,38.6200,80,97,3546
2.2287,0.1320,38.9300,80,97,3549
2.0381,0.1320,38.8700,80,97,3552
1.9208,0.1564,38.7700,80,97,3555
1.8133,0.1466,38.8700,80,97,3558
1.7937,0.1466,38.7100,80,97,3562
1.7498,0.1417,38.8400,80,97,3565
1.7400,0.1417,38.8700,80,97,3568
1.7546,0.1564,38.7400,80,97,3571
1.7253,0.1417,38.9000,80,97,3574
1.7351,0.1466,38.7400,80,97,3578
1.7400,0.1466,38.8700,80,97,3581
1.7058,0.1417,38.8700,80,97,3585
1.7302,0.1515,38.8100,80,97,3588
1.7058,0.1466,38.8400,80,97,3591
1.7058,0.1466,38.9300,80,97,3595
1.6911,0.1417,38.8400,80,97,3598
1.7107,0.1417,38.9000,80,97,3601
1.7937,0.1564,38.7100,80,97,3604
1.7546,0.1515,38.7700,80,97,3607
1.7400,0.1417,38.8400,80,97,3611
1.7449,0.1466,38.7400,80,97,3614
1.7449,0.1466,38.9000,80,97,3617
1.7986,0.1564,38.6200,80,97,3620
1.7693,0.1466,38.8100,80,97,3623
1.7742,0.1320,38.9300,80,97,3628
1.7840,0.1515,38.8400,80,97,3631
1.7693,0.1466,38.9600,80,97,3634
1.8084,0.1515,38.6500,80,97,3637
1.7889,0.1466,38.7400,80,97,3640
1.7889,0.1466,39.0300,80,97,3643
1.8280,0.1564,38.6800,80,97,3647
1.8035,0.1417,38.8700,80,97,3650
1.8231,0.1417,38.7100,80,97,3653
1.8084,0.1417,38.8400,80,97,3656
1.8182,0.1466,38.8700,80,97,3659
1.8377,0.1466,38.8100,80,97,3663
1.8328,0.1466,38.7100,80,97,3666
1.8622,0.1515,38.7700,80,97,3670
1.8377,0.1320,38.8400,80,97,3673
1.8524,0.1417,38.8700,80,97,3676
1.8964,0.1564,38.7100,80,97,3680
1.8964,0.1320,38.7400,80,97,3684
1.8817,0.1515,38.8700,80,97,3687
1.9208,0.1515,38.7400,80,97,3691
1.9013,0.1466,38.8400,80,97,3694
1.9062,0.1466,38.9000,80,97,3697
1.9355,0.1515,38.8400,80,97,3700
1.9208,0.1466,38.9600,80,97,3703
1.9404,0.1466,38.8400,80,97,3707
1.9306,0.1515,38.8400,80,97,3710
1.9355,0.1417,38.8700,80,97,3714
1.9941,0.1564,38.6800,80,97,3717
1.9648,0.1515,38.6500,80,97,3720
1.9550,0.1417,38.8400,80,97,3724
1.9648,0.1662,38.8400,80,97,3727
1.9990,0.1466,38.8700,80,97,3730
2.0381,0.1564,38.5800,80,97,3733
1.9990,0.1466,38.8100,80,97,3736
2.0039,0.1466,38.8700,80,97,3740
2.0235,0.1515,38.8100,80,97,3743
2.0137,0.1466,38.8700,80,97,3746
2.0626,0.1515,38.7700,80,97,3749
2.0381,0.1466,38.6500,80,97,3752
2.0332,0.1417,38.8700,80,97,3756
2.0577,0.1808,38.7100,80,97,3760
2.0332,0.1515,38.8700,80,97,3763
2.0674,0.1417,38.7400,80,97,3766
2.0430,0.1466,38.8700,80,97,3769
2.0479,0.1662,38.8700,80,97,3772
2.0626,0.1613,38.8100,80,97,3776
2.0430,0.1466,38.8400,80,97,3779
2.0528,0.1515,38.7100,80,97,3782
2.0235,0.1466,38.8700,80,97,3785
2.0088,0.1466,38.9300,80,97,3788
2.0528,0.1564,38.6800,80,97,3791
2.0088,0.1515,38.8100,80,97,3795
1.9795,0.1417,38.7400,80,97,3799
1.9501,0.1466,38.9600,80,97,3802
1.9208,0.1466,38.8400,80,97,3805
1.9550,0.1613,38.6200,80,97,3808
1.8817,0.1417,38.7700,80,97,3812
1.8573,0.1564,38.9000,80,97,3815
1.8573,0.1515,38.8400,80,97,3818
1.7986,0.1466,38.8700,80,97,3821
1.8231,0.1515,38.6200,80,97,3824
1.7840,0.1466,38.8400,80,97,3828
1.7546,0.1417,38.9000,80,97,3831
1.7791,0.1662,38.7400,80,97,3834
1.7546,0.1417,38.9300,80,97,3837
1.7693,0.1564,38.6500,80,97,3841
1.7204,0.1417,38.8100,80,97,3845
1.7155,0.1417,38.8400,80,97,3848
1.7253,0.1466,38.8400,80,97,3851
1.7204,0.1564,38.8400,80,97,3854
1.7449,0.1466,38.7400,80,97,3857
1.7155,0.1320,38.9300,80,97,3861
1.7204,0.1417,38.9300,80,97,3864
1.7351,0.1564,38.7100,80,97,3867
1.7302,0.1662,38.7700,80,97,3870
1.7546,0.1466,38.7700,80,97,3873
1.7400,0.1466,38.8700,80,97,3877
1.7400,0.1466,38.6200,80,97,3880
1.7791,0.1515,38.6800,80,97,3884
1.7546,0.1466,38.8100,80,97,3887
1.7742,0.1369,38.7700,80,97,3890
1.7742,0.1320,38.9300,80,97,3893
1.7693,0.1417,38.8400,80,97,3897
1.8182,0.1613,37.8300,80,97,3900
1.7791,0.1515,38.7100,80,97,3903
1.7644,0.1466,38.8400,80,97,3906
1.7791,0.1515,38.8400,80,97,3910
1.7791,0.1417,38.8700,80,97,3913
1.8231,0.1515,38.6200,80,97,3916
1.7889,0.1466,38.8100,80,97,3919
1.7791,0.1515,38.8400,80,97,3922
1.7889,0.1515,38.8100,80,97,3927
1.7840,0.1466,38.8400,80,97,3930
1.8182,0.1515,38.6800,80,97,3933
1.7889,0.1417,38.8400,80,97,3936
1.7889,0.1466,38.8400,80,97,3939
1.8084,0.1564,38.8100,80,97,3942
1.7937,0.1466,38.8700,80,97,3946
1.8182,0.1466,38.7400,80,97,3949
1.7986,0.1369,38.8400,80,97,3952
1.7986,0.1417,38.8400,80,97,3955
1.8182,0.1515,38.8100,80,97,3958
1.7889,0.1515,38.8700,80,97,3962
1.8084,0.1417,38.7400,80,97,3965
1.7937,0.1466,38.8700,80,97,3969
1.7986,0.1417,38.9000,80,97,3972
1.8377,0.1515,38.7700,80,97,3975
1.8133,0.1515,38.8400,80,97,3979
1.8035,0.1417,38.7700,80,97,3982
1.7937,0.1466,38.9000,80,97,3985
1.7937,0.1466,38.8700,80,97,3988
1.8524,0.1613,38.6800,80,97,3991
1.8133,0.1466,38.8100,80,97,3995
1.8035,0.1369,38.8400,80,97,3998
1.8035,0.1466,38.9600,80,97,4001
1.7986,0.1466,38.8400,80,97,4004
1.8475,0.1564,38.5800,80,97,4007
1.7986,0.1466,38.8400,80,97,4012
1.8280,0.1369,38.9300,80,97,4015
1.8182,0.1515,38.8100,80,97,4018
1.7986,0.1417,38.8700,80,97,4021
1.8328,0.1515,37.9000,80,97,4024
1.8084,0.1466,38.7400,80,97,4028
1.8035,0.1417,38.9000,80,97,4031
1.8231,0.1564,38.7700,80,97,4034
1.8035,0.1466,38.8700,80,97,4037
1.8573,0.1466,38.6800,80,97,4040
1.7986,0.1466,38.9000,80,97,4044
1.7986,0.1417,38.8700,80,97,4047
1.8231,0.1515,38.8700,80,97,4050
1.8133,0.1466,38.9600,80,97,4054
1.8280,0.1466,38.6800,80,97,4057
1.8035,0.1320,38.8700,80,97,4061
1.8084,0.1320,38.8700,80,97,4064
1.8377,0.1564,38.7100,80,97,4067
1.8231,0.1466,38.8400,80,97,4070
1.8280,0.1417,38.8100,80,97,4073
1.8182,0.1466,38.8400,80,97,4076
1.8084,0.1466,38.8700,80,97,4080
1.8573,0.1711,38.6200,80,97,4083
1.8084,0.1417,38.8100,80,97,4086
1.8133,0.1369,38.8400,80,97,4089
1.8231,0.1466,38.8700,80,97,4092
1.8133,0.1369,38.8700,80,97,4097
1.8622,0.1564,38.5800,80,97,4100
1.8328,0.1515,38.7700,80,97,4103
1.8084,0.1417,38.8700,80,97,4106
1.8328,0.1515,38.8100,80,97,4109
1.8231,0.1417,39.0600,80,97,4113
1.8573,0.1466,38.5800,80,97,4116
1.8280,0.1515,38.8100,80,97,4119
1.8280,0.1466,38.8400,80,97,4122
1.8475,0.1515,38.8100,80,97,4125
1.8573,0.1466,38.8400,80,97,4129
1.9013,0.1320,38.7100,80,97,4132
1.8817,0.1417,38.8700,80,97,4135
1.8915,0.1417,38.8700,80,97,4139
1.9257,0.1515,38.7100,80,97,4142
1.9062,0.1320,38.8400,80,97,4146
1.9257,0.1320,38.5800,80,97,4149
1.8964,0.1466,38.8700,80,97,4152
1.9062,0.1417,38.9000,80,97,4155
1.9550,0.1515,38.7100,80,97,4158
1.9306,0.1466,38.8400,80,97,4162
