ecg,gsr,temp,hr,spo2,timest
1.5934,0.2933,40.0000,61,96,325069
1.6129,0.2933,39.9300,61,96,325072
1.6178,0.2884,40.0000,61,96,325076
1.6862,0.3030,39.8000,61,96,325080
1.6520,0.3030,39.8600,61,96,325083
1.6422,0.2884,39.9300,61,96,325087
1.6373,0.3030,40.0000,61,96,325090
1.6422,0.2933,40.0000,61,96,325093
1.6813,0.2981,39.9600,61,96,325097
1.6618,0.2933,39.9300,61,96,325100
1.6813,0.2933,39.8900,61,96,325103
1.6716,0.2933,40.0300,61,96,325106
1.6813,0.2884,40.0000,61,96,325110
1.7107,0.2981,39.9300,61,96,325113
1.7058,0.2933,39.9600,61,96,325116
1.7253,0.2981,39.8900,61,96,325121
1.7107,0.2884,40.0000,61,96,325124
1.7204,0.2933,39.9600,61,96,325127
1.7351,0.2933,39.8900,61,96,325131
1.7400,0.2884,39.9600,61,96,325134
1.8182,0.2933,39.8300,61,96,325137
1.7889,0.2981,40.0000,61,96,325141
1.8377,0.2933,40.0600,61,96,325144
1.8328,0.2981,39.9300,61,96,325147
1.8084,0.3226,40.0300,61,96,325150
1.8671,0.2884,39.7700,61,96,325154
1.7937,0.2933,39.9300,61,96,325157
1.7693,0.2933,40.0000,61,96,325160
1.7889,0.2981,39.9300,61,96,325165
1.7693,0.2884,40.0000,61,96,325168
1.8035,0.3030,39.7300,61,96,325171
1.7498,0.2933,39.8900,61,96,325175
1.7253,0.2884,39.9300,61,96,325178
1.7400,0.2933,39.9600,61,96,325181
1.7742,0.2981,40.0300,61,96,325185
1.7937,0.3079,39.8600,61,96,325188
1.7644,0.2981,39.9300,61,96,325191
1.7937,0.2981,39.9300,61,96,325194
1.7546,0.2933,40.0300,61,96,325198
1.7644,0.2933,40.0000,61,96,325201
1.7889,0.2981,39.9300,61,96,325204
1.7644,0.3275,40.0000,61,96,325209
1.7791,0.2933,39.8300,61,96,325212
1.7595,0.2933,39.9600,61,96,325215
1.7595,0.2933,40.0000,61,96,325219
1.7889,0.2981,39.8300,61,96,325222
1.7595,0.2981,40.0000,61,96,325225
1.7791,0.2933,39.8600,61,96,325229
1.7595,0.3079,39.8900,61,96,325232
1.7693,0.2884,39.9600,61,96,325235
1.7937,0.3030,39.8900,61,96,325239
1.8133,0.2884,40.0000,61,96,325242
1.8231,0.2981,39.8000,61,96,325245
1.7937,0.2933,39.9300,61,96,325249
1.8035,0.2884,40.0000,61,96,325253
1.8133,0.2981,39.9600,61,96,325256
1.7937,0.2884,40.0000,61,96,325259
1.8377,0.3030,39.7300,61,96,325263
1.8035,0.2884,39.8900,61,96,325266
1.8035,0.2835,40.0000,61,96,325269
1.8084,0.2933,39.9300,61,96,325273
1.8035,0.3030,40.0000,61,96,325276
1.8524,0.3128,39.7300,61,96,325279
1.8133,0.2981,39.8900,61,96,325282
1.8133,0.2884,39.9300,61,96,325286
1.8231,0.2933,40.0300,61,96,325289
1.8231,0.2835,39.9600,61,96,325293
1.8622,0.2981,39.8000,61,96,325297
1.8622,0.3030,39.9600,61,96,325300
1.8964,0.2933,39.8900,61,96,325303
1.8915,0.2933,39.9300,61,96,325307
1.8768,0.2933,39.9600,61,96,325310
1.8671,0.2981,39.8900,61,96,325313
1.7986,0.2933,40.0000,61,96,325317
1.7840,0.2981,39.8900,61,96,325320
1.7351,0.3177,40.0000,61,96,325323
1.7302,0.2884,40.0300,61,96,325327
1.7400,0.3275,39.8900,61,96,325330
1.7498,0.2884,39.9600,61,96,325334
1.7693,0.2933,39.8900,61,96,325337
1.7498,0.2884,39.9300,61,96,325341
1.7595,0.2884,40.2000,61,96,325344
1.7840,0.2981,39.8900,61,96,325347
1.7742,0.2884,40.0000,61,96,325351
1.8377,0.3030,39.7700,61,96,325354
1.8133,0.2981,39.9600,61,96,325357
1.8084,0.2884,39.9300,61,96,325361
1.8231,0.2981,39.9600,61,96,325364
1.8182,0.2884,40.0300,61,96,325367
1.8915,0.3079,39.7300,61,96,325371
1.8426,0.2981,39.8900,61,96,325374
1.8328,0.2933,39.9300,61,96,325378
1.8328,0.2933,39.7300,61,96,325382
1.8231,0.3226,39.9600,61,96,325385
1.8622,0.3030,39.8600,61,96,325388
1.8280,0.2981,39.9300,61,96,325391
1.8328,0.2933,39.8900,61,96,325395
1.8133,0.2933,39.9600,61,96,325398
1.8182,0.2688,39.9600,61,96,325401
1.8377,0.2981,39.8600,61,96,325405
1.8231,0.2933,39.9600,61,96,325408
1.8475,0.2981,39.8900,61,96,325411
1.8182,0.2981,40.0000,61,96,325415
1.8328,0.2884,40.0300,61,96,325419
1.8573,0.2981,39.9300,61,96,325422
1.8377,0.2933,39.9600,61,96,325426
1.8768,0.2933,40.2000,61,96,325429
1.8719,0.2981,39.8900,61,96,325432
1.9013,0.2884,40.0000,61,96,325435
1.9501,0.3030,39.8900,61,96,325439
1.9404,0.2933,39.9600,61,96,325442
1.9550,0.2981,39.8300,61,96,325445
1.8671,0.2933,39.9300,61,96,325449
1.7986,0.2884,40.0000,61,96,325452
1.7693,0.2981,40.2000,61,96,325455
1.7351,0.3275,40.1000,61,96,325459
1.7791,0.3030,39.7000,61,96,325463
1.7498,0.3226,39.8900,61,96,325466
1.7693,0.2884,39.9600,61,96,325470
1.7840,0.2933,39.9600,61,96,325473
1.8035,0.2933,39.9600,61,96,325476
1.8719,0.3079,39.8300,61,96,325479
1.8524,0.2981,40.0000,61,96,325483
1.8622,0.2933,39.8900,61,96,325486
1.8671,0.2933,39.9600,61,96,325489
1.9013,0.2933,40.0000,61,96,325493
1.9355,0.2981,39.8600,61,96,325496
1.9306,0.3030,39.9300,61,96,325499
1.9648,0.2981,39.8600,61,96,325504
1.9550,0.2933,40.0000,61,96,325507
1.9697,0.2884,39.9600,61,96,325510
2.0137,0.2688,39.8900,61,96,325514
1.9990,0.2933,39.8900,61,96,325517
2.0332,0.3177,39.8900,61,96,325520
1.9892,0.2933,40.0000,61,96,325523
1.9697,0.2884,40.0000,61,96,325527
1.9550,0.2933,39.8900,61,96,325530
1.9159,0.2688,39.9600,61,96,325533
1.9110,0.2933,39.8300,61,96,325537
1.8622,0.2884,39.9600,61,96,325540
1.8328,0.2884,40.0600,61,96,325543
1.8377,0.3226,39.9300,62,96,325548
1.7595,0.2933,39.9600,62,96,325552
1.7204,0.2884,40.0000,62,96,325556
1.7546,0.3079,39.8000,62,96,325559
1.7253,0.2981,39.9300,62,96,325562
1.7204,0.2884,40.1000,62,96,325566
1.7155,0.2981,40.0000,62,96,325569
1.7107,0.2884,40.0000,62,96,325572
1.7302,0.2981,39.8300,62,96,325575
1.7204,0.2981,39.9300,62,96,325579
1.7546,0.2933,39.8900,62,96,325582
1.7937,0.2835,40.0000,62,96,325585
1.8964,0.2884,40.0000,62,96,325590
2.0332,0.2933,39.8300,62,96,325593
2.1945,0.2884,39.9600,62,96,325596
2.3803,0.2981,39.9600,62,96,325600
2.5122,0.2933,39.9600,62,96,325603
2.6442,0.2884,40.0000,62,96,325606
2.7028,0.3030,39.9300,62,96,325610
2.5806,0.2933,39.9600,62,96,325613
2.4047,0.2933,39.8300,62,96,325616
2.1359,0.2933,39.8900,62,96,325619
1.8964,0.2933,39.9600,62,96,325623
1.7498,0.3030,39.8900,62,96,325626
1.6227,0.2933,39.9600,62,96,325629
1.5787,0.2981,39.7700,62,96,325634
1.5249,0.2884,39.8900,62,96,325637
1.5200,0.2884,40.0000,62,96,325640
1.5543,0.2933,39.8900,62,96,325644
1.5738,0.2933,40.0000,62,96,325647
1.6422,0.3079,39.7300,62,96,325650
1.6373,0.2981,39.8900,62,96,325654
1.6520,0.2688,39.9300,62,96,325657
1.6667,0.2933,40.0300,62,96,325660
1.6813,0.2688,40.0000,62,96,325663
1.7351,0.3079,39.8900,62,96,325667
1.7204,0.3275,40.0300,62,96,325670
1.7400,0.2981,39.8900,62,96,325673
1.7449,0.2933,40.0300,62,96,325678
1.7546,0.3128,39.9600,62,96,325681
1.7889,0.3030,39.8300,62,96,325684
1.7693,0.2981,40.0300,62,96,325688
1.8084,0.2933,39.8600,62,96,325691
1.7644,0.2933,40.0000,62,96,325694
1.7644,0.2884,40.0000,62,96,325697
1.7644,0.2884,39.9300,62,96,325701
1.7204,0.2933,39.9600,62,96,325704
1.7253,0.2933,39.8600,62,96,325707
1.6960,0.2884,39.9600,62,96,325711
1.7302,0.2884,40.0300,62,96,325714
1.7791,0.2884,39.8600,62,96,325718
1.7742,0.2933,40.0300,62,96,325722
1.7986,0.2933,39.7700,62,96,325725
1.7546,0.2884,39.9300,62,96,325728
1.7644,0.2933,40.0000,62,96,325732
1.7546,0.2981,39.9600,62,96,325735
1.7449,0.2981,40.0000,62,96,325738
1.7840,0.3030,39.7700,62,96,325742
1.7693,0.2933,39.9600,62,96,325745
1.7693,0.2933,40.0300,62,96,325748
1.7889,0.2933,39.9300,62,96,325751
1.7889,0.2933,40.0000,62,96,325755
1.8524,0.3079,39.8300,62,96,325758
1.8280,0.3030,39.9300,62,96,325762
1.8671,0.2933,39.9300,62,96,325766
1.8377,0.2933,40.0000,62,96,325769
1.8426,0.2933,40.0300,62,96,325772
1.8817,0.2981,39.8900,62,96,325776
1.8719,0.2981,39.9600,62,96,325779
1.8915,0.2933,39.8600,62,96,325782
1.8817,0.2884,40.1000,62,96,325786
1.8964,0.2884,40.0000,62,96,325789
1.9159,0.3128,39.8900,62,96,325792
1.9159,0.2884,40.0300,62,96,325796
1.9550,0.2933,39.8900,62,96,325799
1.9355,0.2884,40.0000,62,96,325803
1.9550,0.2884,40.0300,62,96,325806
1.9941,0.2981,39.8900,62,96,325810
1.9795,0.2933,39.9600,62,96,325813
2.0283,0.2933,39.8300,62,96,325816
2.0283,0.2933,39.8600,62,96,325820
2.0088,0.2884,40.0300,62,96,325823
2.0528,0.2933,39.8900,62,96,325826
2.0626,0.2933,40.0300,62,96,325830
2.1505,0.2981,40.0000,62,96,325833
2.1554,0.2884,39.9300,62,96,325836
2.1554,0.2933,40.0300,62,96,325840
2.1505,0.2981,39.9600,62,96,325843
2.1114,0.2933,40.0000,62,96,325847
2.1554,0.3079,39.7300,62,96,325850
2.0919,0.2933,39.9300,62,96,325854
2.0772,0.2933,39.9300,62,96,325857
2.0821,0.2933,39.9600,62,96,325860
2.0919,0.2933,39.9600,62,96,325864
2.1603,0.3079,39.8600,62,96,325867
2.1408,0.2981,39.9300,62,96,325870
2.1603,0.3030,39.9300,62,96,325874
2.1554,0.2933,39.3500,62,96,325877
2.1603,0.2835,39.9600,62,96,325880
2.2092,0.2981,39.8300,62,96,325883
2.1750,0.2933,40.0000,62,96,325888
2.1848,0.2933,39.8600,62,96,325891
2.1408,0.2933,40.0600,62,96,325894
2.1163,0.2884,40.1300,62,96,325898
2.1163,0.2884,39.8900,62,96,325901
2.0528,0.2884,39.5100,62,96,325904
2.0430,0.3030,39.8900,62,96,325908
1.9697,0.2933,40.0000,62,96,325911
1.9306,0.2884,40.0300,62,96,325914
1.9062,0.3324,39.8600,62,96,325918
1.8426,0.2884,40.0000,62,96,325921
1.8377,0.2981,39.8000,62,96,325924
1.7644,0.2933,40.0000,62,96,325927
1.7400,0.2884,40.0000,62,96,325932
1.7155,0.3275,39.9300,62,96,325935
1.6667,0.2884,40.0000,62,96,325938
1.6911,0.3030,39.8000,62,96,325942
1.6471,0.3079,39.8900,62,96,325945
1.6325,0.2933,40.0000,62,96,325948
1.6227,0.3030,39.9600,62,96,325952
1.6178,0.2933,40.0300,62,96,325955
1.6667,0.3079,39.7000,62,96,325958
1.6667,0.2981,39.8900,62,96,325962
1.6813,0.2884,39.9600,62,96,325965
1.7107,0.2884,39.9600,62,96,325968
1.7107,0.2688,40.0000,62,96,325971
1.7302,0.2981,39.2800,62,96,325976
1.6716,0.2933,39.9300,62,96,325979
1.6373,0.2981,39.9600,62,96,325982
1.5885,0.2981,39.9600,62,96,325986
1.5591,0.2884,40.1000,62,96,325989
1.5787,0.2933,39.9300,62,96,325992
1.5787,0.2933,39.9600,62,96,325996
1.6227,0.3030,39.8900,62,96,325999
1.6276,0.2884,40.0000,62,96,326002
1.6667,0.2884,39.2500,62,96,326006
1.7302,0.3030,39.8900,62,96,326009
1.6960,0.2933,39.9600,62,96,326012
1.7058,0.2884,39.8300,62,96,326016
1.6716,0.2688,39.8900,62,96,326020
1.6667,0.2884,40.0000,62,96,326023
1.6911,0.2981,39.9300,62,96,326026
1.6813,0.2884,40.0000,62,96,326030
1.7546,0.3030,39.7700,62,96,326033
1.7107,0.2884,39.9300,62,96,326036
1.7155,0.2884,40.0300,62,96,326040
1.7400,0.2981,40.0000,62,96,326043
1.7351,0.2884,40.0000,62,96,326046
1.7937,0.3030,39.7300,62,96,326050
1.7595,0.2884,39.9300,62,96,326053
1.7595,0.2884,39.9600,62,96,326056
1.7644,0.2835,39.9600,62,96,326060
1.7644,0.2933,40.0000,62,96,326064
1.8182,0.3079,39.8900,62,96,326067
1.8035,0.3030,39.9600,62,96,326070
1.7840,0.2933,39.8900,62,96,326074
1.7791,0.3030,39.9600,62,96,326077
1.7889,0.2884,40.0000,62,96,326080
1.8280,0.2981,39.8900,62,96,326084
1.8524,0.2933,39.9600,62,96,326087
1.8768,0.2933,39.8600,62,96,326090
1.8622,0.2933,40.0000,62,96,326094
1.8622,0.2884,39.9600,62,96,326097
1.8622,0.2933,39.8900,62,96,326100
1.8280,0.2933,40.0000,62,96,326104
1.8524,0.2933,39.9600,62,96,326108
1.8231,0.2884,39.9300,62,96,326111
1.8182,0.2933,39.9600,62,96,326114
1.8133,0.2933,39.8900,62,96,326118
1.7889,0.2933,40.0300,62,96,326121
1.8035,0.2933,39.8000,62,96,326124
1.8035,0.2933,40.0300,62,96,326128
1.8035,0.2884,40.0000,62,96,326131
1.8280,0.2981,40.0000,62,96,326134
1.8035,0.2933,40.0000,62,96,326138
1.8328,0.2981,39.7700,62,96,326141
1.7840,0.2933,39.9300,62,96,326145
1.7937,0.2884,40.0000,62,96,326148
1.7644,0.2981,40.1000,62,96,326152
1.7449,0.2933,40.0300,62,96,326155
1.7840,0.3079,39.7700,62,96,326158
1.7937,0.2981,39.9600,62,96,326163
1.7791,0.2981,40.0300,62,96,326166
1.8182,0.2933,39.8600,62,96,326170
1.7840,0.2933,40.1000,62,96,326173
1.8084,0.2933,40.0000,62,96,326176
1.7986,0.2933,39.9600,62,96,326180
1.7937,0.2933,39.9600,62,96,326183
1.8182,0.2933,39.8600,62,96,326187
1.7937,0.2933,40.0000,62,96,326191
1.8035,0.2884,40.0300,62,96,326194
1.8231,0.2981,39.8600,62,96,326197
1.8084,0.2884,40.0000,62,96,326201
1.8426,0.2981,39.8000,62,96,326204
1.8231,0.3030,39.8900,62,96,326207
1.8182,0.2933,40.0000,62,96,326210
1.8426,0.2981,39.9300,62,96,326214
1.8377,0.2933,40.0000,62,96,326217
1.8915,0.3030,39.7000,62,96,326220
1.8671,0.2884,39.8900,62,96,326224
1.8573,0.2884,40.0600,62,96,326227
1.8671,0.2981,39.9300,62,96,326231
1.8719,0.2933,40.0000,62,96,326235
1.9355,0.3079,39.7700,62,96,326238
1.9062,0.2981,39.9600,62,96,326241
1.8915,0.2884,39.8600,62,96,326245
1.8573,0.2933,39.9600,62,96,326248
1.8133,0.2884,40.2000,62,96,326251
1.8133,0.2981,39.8900,62,96,326254
1.7644,0.2933,39.9600,62,96,326258
1.7693,0.2933,39.9300,62,96,326261
1.7546,0.2933,40.1000,62,96,326264
1.7742,0.2933,40.0300,62,96,326268
1.8182,0.3030,39.8900,62,96,326272
1.8084,0.2981,40.0300,62,96,326275
1.8328,0.3226,39.8900,62,96,326279
1.7986,0.2884,39.9600,62,96,326282
1.7937,0.2884,39.9600,62,96,326285
1.8035,0.2981,39.8900,62,96,326289
1.7937,0.2933,40.0000,62,96,326292
1.8231,0.2981,39.8000,62,96,326295
1.8035,0.2933,39.9600,62,96,326298
1.8035,0.2884,40.0300,62,96,326302
1.8280,0.3030,39.8900,62,96,326305
1.8084,0.2884,40.0000,62,96,326308
1.8524,0.2981,39.7300,62,96,326312
1.8133,0.2884,39.9300,62,96,326316
1.8133,0.2884,39.9600,62,96,326319
1.8280,0.2688,39.9600,62,96,326323
1.8182,0.2933,40.0000,62,96,326326
1.8719,0.3079,39.7700,62,96,326329
1.8328,0.2933,40.1300,62,96,326333
1.8280,0.2835,39.9300,62,96,326336
1.8328,0.2933,39.9300,62,96,326339
1.8524,0.2933,40.0000,62,96,326343
1.8817,0.3030,39.8300,62,96,326346
1.8866,0.2933,39.9300,62,96,326349
1.8719,0.2933,39.8900,62,96,326352
1.8622,0.2933,39.9600,62,96,326356
1.8768,0.2933,39.9600,62,96,326360
1.9501,0.3226,39.8300,62,96,326363
1.9795,0.2884,39.9600,62,96,326367
2.0528,0.2981,39.8600,62,96,326370
2.0381,0.2884,40.0000,62,96,326373
2.0283,0.2884,40.0000,62,96,326377
2.0186,0.2933,39.9300,62,96,326380
1.9795,0.2933,40.1300,62,96,326383
1.9892,0.2933,39.8900,62,96,326386
1.9599,0.2884,40.0000,62,96,326390
1.9892,0.2884,40.0000,62,96,326393
1.9795,0.2981,39.8900,62,96,326396
1.9599,0.2981,39.9600,62,96,326401
1.9941,0.2981,39.8600,62,96,326404
1.9550,0.2981,39.9300,62,96,326407
1.9013,0.2933,40.0000,62,96,326411
1.8622,0.2981,40.1600,62,96,326414
1.8182,0.2933,39.9600,62,96,326417
1.7937,0.3030,39.7700,62,96,326421
1.7302,0.2933,39.8900,62,96,326424
1.7155,0.2884,39.9600,62,96,326427
1.7107,0.2981,40.1000,62,96,326431
1.7107,0.2884,40.0000,62,96,326434
1.7546,0.3079,39.8300,62,96,326437
1.7302,0.3275,39.9600,62,96,326440
1.7351,0.2884,39.9300,62,96,326445
1.7253,0.2933,39.9600,62,96,326448
1.7400,0.2884,40.0000,62,96,326451
1.7644,0.3030,39.8300,62,96,326455
1.7400,0.2933,40.0000,62,96,326458
1.7498,0.3030,39.8900,62,96,326461
1.7302,0.2933,40.0000,62,96,326465
1.7498,0.2884,39.5100,62,96,326468
1.8182,0.2981,39.8600,62,96,326471
1.8719,0.2933,39.8300,62,96,326475
2.0088,0.3079,39.8900,62,96,326478
2.1065,0.2688,39.9300,62,96,326481
2.2581,0.2884,40.0600,62,96,326484
2.4340,0.2933,39.8600,62,96,326489
2.5562,0.2884,40.0000,62,96,326492
2.6735,0.2933,39.7700,62,96,326495
2.6246,0.2884,39.9300,62,96,326499
2.4927,0.2884,40.0000,62,96,326502
2.3021,0.3030,39.8900,62,96,326505
2.0626,0.2981,40.0300,62,96,326509
1.9257,0.3030,39.7700,62,96,326512
1.7644,0.2884,39.9300,62,96,326515
1.7009,0.2933,40.0000,62,96,326518
1.6520,0.2884,39.9600,62,96,326522
1.6227,0.2933,40.1000,62,96,326525
1.6471,0.3030,39.7300,62,96,326529
1.6080,0.2933,39.9300,62,96,326533
1.5885,0.2884,39.9600,62,96,326536
1.5787,0.2933,40.0300,62,96,326539
1.5689,0.2933,40.0000,62,96,326543
1.6276,0.3030,39.8300,62,96,326546
1.6129,0.2981,39.9300,62,96,326549
1.6520,0.2933,39.9300,62,96,326553
1.6471,0.2933,40.0300,62,96,326556
1.6618,0.2933,39.9600,62,96,326559
1.7009,0.2981,39.9600,62,96,326562
1.6911,0.2981,39.9600,62,96,326566
1.7107,0.2933,39.8300,62,96,326569
1.7009,0.2884,39.9600,62,96,326573
1.7107,0.2884,40.0000,62,96,326577
1.7253,0.2933,40.2600,62,96,326580
1.7253,0.2933,40.0000,62,96,326583
1.7595,0.2933,39.8900,62,96,326587
1.7498,0.2884,40.0000,62,96,326590
1.7546,0.2884,40.0000,62,96,326593
1.7693,0.2981,40.0000,62,96,326597
1.7595,0.2688,40.0000,62,96,326600
1.7937,0.2981,39.8000,62,96,326603
1.7791,0.2933,39.8600,62,96,326606
1.7693,0.2884,40.0000,62,96,326610
1.7986,0.3372,39.9300,62,96,326614
1.7889,0.2884,40.0300,62,96,326617
1.8328,0.3030,39.7300,62,96,326621
1.8035,0.2933,39.9300,62,96,326624
1.8084,0.2688,40.0000,62,96,326627
1.8231,0.2933,40.0300,62,96,326631
1.8231,0.3079,40.0300,62,96,326634
1.8915,0.3079,39.7700,62,96,326637
1.8817,0.2981,39.9300,62,96,326641
1.9062,0.2884,39.9300,62,96,326644
1.9257,0.2933,40.0000,62,96,326647
1.9355,0.2884,40.0000,62,96,326650
1.9697,0.3030,39.9600,62,96,326654
1.9208,0.2933,40.0000,62,96,326658
1.9208,0.3030,40.1300,62,96,326661
1.8866,0.2884,40.0300,62,96,326665
1.8671,0.2884,40.0300,62,96,326668
1.8817,0.3226,39.8300,62,96,326671
1.8524,0.2933,40.0300,62,96,326675
1.8768,0.3030,39.8600,62,96,326678
1.8768,0.2933,40.0000,62,96,326681
1.9013,0.2884,40.0600,62,96,326685
1.9306,0.2933,39.8900,62,96,326688
1.9159,0.2884,39.9600,62,96,326691
1.9355,0.2933,39.9300,62,96,326694
1.9110,0.2933,39.9300,62,96,326699
1.9306,0.2884,40.0000,62,96,326702
1.9648,0.2981,39.8900,62,96,326705
1.9648,0.2884,39.9600,62,96,326709
2.0283,0.2981,39.8000,62,96,326712
2.0039,0.2835,39.9300,62,96,326715
2.0283,0.2884,40.0000,62,96,326719
2.0479,0.2933,40.0300,62,96,326722
2.0577,0.2933,40.0000,62,96,326725
2.1310,0.3030,39.7300,62,96,326728
2.1163,0.2884,39.9300,62,96,326732
2.1163,0.2884,40.0000,62,96,326735
2.1408,0.2933,39.9600,62,96,326738
2.1408,0.2933,40.0000,62,96,326743
2.2483,0.2981,39.8000,62,96,326746
2.1896,0.2981,39.9600,62,96,326749
2.1848,0.2884,40.0000,62,96,326753
2.1896,0.2688,40.0000,62,96,326756
2.1945,0.2884,40.0000,62,96,326759
2.2434,0.2981,39.8300,62,96,326762
2.2190,0.2981,39.9300,62,96,326766
2.2385,0.2933,39.8900,62,96,326769
2.2287,0.2884,40.0000,62,96,326772
2.1554,0.2981,40.0000,62,96,326777
2.0626,0.2933,40.0000,62,96,326780
1.9990,0.2981,39.8900,62,96,326785
1.8866,0.2981,39.9600,62,96,326788
1.8573,0.2933,39.8000,62,96,326791
1.7986,0.2933,39.8300,62,96,326795
1.7595,0.2884,40.0000,62,96,326798
1.7595,0.2981,39.9600,62,96,326801
1.7546,0.2933,40.0300,62,96,326805
1.7400,0.3030,39.7700,62,96,326808
1.6764,0.2933,39.8900,62,96,326811
1.6471,0.2981,40.0000,62,96,326814
1.6276,0.2933,39.9600,62,96,326818
1.6178,0.2884,39.9600,62,96,326821
1.6716,0.3079,39.7700,62,96,326824
1.6129,0.3275,39.9300,62,96,326829
1.6080,0.2688,39.9300,62,96,326832
1.5982,0.2933,40.0300,62,96,326835
1.6080,0.2933,40.0000,62,96,326839
1.6422,0.3030,39.8900,62,96,326842
1.6276,0.2933,40.0300,62,96,326845
1.6373,0.2933,39.8900,62,96,326849
1.6325,0.3079,40.1000,62,96,326852
1.6422,0.2688,40.0000,62,96,326855
1.6764,0.2981,39.3500,62,96,326859
1.6569,0.2884,40.0000,62,96,326862
1.6813,0.2981,39.9300,62,96,326865
1.6618,0.2884,39.9600,62,96,326868
1.6667,0.2884,40.0000,62,96,326873
1.6862,0.2884,39.8900,62,96,326876
1.6862,0.2933,40.0300,62,96,326879
1.7058,0.2933,39.8300,62,96,326883
1.6960,0.2933,39.9300,62,96,326886
1.6960,0.2884,40.0000,62,96,326889
1.7253,0.3030,39.8000,62,96,326893
1.7253,0.2933,39.9600,62,96,326896
1.7742,0.2981,39.8000,62,96,326899
1.7546,0.3128,39.9600,62,96,326903
1.7840,0.2884,39.8000,62,96,326906
1.7840,0.2688,39.9300,62,96,326909
1.7889,0.2933,39.9600,62,96,326913
1.8573,0.2884,39.7000,62,96,326917
1.8133,0.2933,39.9600,62,96,326920
1.7889,0.3030,39.9600,62,96,326923
1.7693,0.2933,40.0000,62,96,326927
1.7351,0.2884,40.0600,62,96,326930
1.7840,0.3030,39.8000,62,96,326933
1.7302,0.2981,39.8900,62,96,326937
1.7302,0.2933,40.1300,62,96,326940
1.7253,0.2933,40.0000,62,96,326943
1.7302,0.2933,40.0000,62,96,326946
1.7644,0.2981,39.8000,62,96,326950
1.7498,0.2933,39.9300,62,96,326953
1.7644,0.2933,39.8600,62,96,326957
1.7498,0.2884,39.9600,62,96,326961
1.7595,0.2884,40.0000,62,96,326964
1.7791,0.3226,39.9300,62,96,326967
1.7693,0.2933,40.0000,62,96,326971
1.8084,0.2981,39.8900,62,96,326974
1.7840,0.2884,40.0300,62,96,326977
1.7937,0.2884,39.9300,62,96,326981
1.8182,0.2981,39.8600,62,96,326984
1.7986,0.2933,39.9600,62,96,326987
1.8280,0.3226,39.8000,62,96,326990
1.8133,0.2933,39.8900,62,96,326994
1.8035,0.2884,40.0000,62,96,326998
1.8280,0.3030,39.8900,62,96,327001
1.8426,0.2884,40.0000,62,96,327005
1.8524,0.2981,39.7700,62,96,327008
1.8182,0.2933,39.9300,62,96,327011
1.8084,0.2884,40.0000,62,96,327015
1.8182,0.2981,40.0300,62,96,327018
1.8084,0.3275,39.9600,62,96,327021
1.8573,0.3030,39.7300,62,96,327024
1.8280,0.2933,39.1600,62,96,327028
1.8280,0.2835,40.0000,62,96,327031
1.8475,0.2933,39.9600,62,96,327034
1.9013,0.2933,40.0000,62,96,327038
1.9355,0.3079,39.9600,62,96,327042
1.9159,0.2981,39.9600,62,96,327045
1.9062,0.2933,39.8900,62,96,327049
1.8622,0.2933,40.0000,62,96,327052
1.8133,0.3226,40.0000,62,96,327055
1.8035,0.2981,39.8300,62,96,327059
1.7498,0.2933,40.0000,62,96,327062
1.7595,0.2933,39.8600,62,96,327065
1.7400,0.2933,40.0000,62,96,327069
1.7546,0.2981,39.9600,62,96,327072
1.7889,0.2933,39.8900,62,96,327075
1.7791,0.2933,40.0000,62,96,327078
1.8035,0.2884,39.8600,62,96,327083
1.7693,0.2884,39.8300,62,96,327086
1.7742,0.2933,40.0000,62,96,327089
1.7889,0.2933,39.8600,62,96,327093
1.7742,0.2884,40.0000,62,96,327096
1.8475,0.2884,39.8000,62,96,327099
1.7889,0.2884,39.9600,62,96,327103
1.7986,0.2933,40.0000,62,96,327106
1.8133,0.2981,39.9600,62,96,327109
1.8035,0.2981,39.9600,62,96,327113
1.8475,0.3030,39.7300,62,96,327116
1.8182,0.2981,39.9600,62,96,327119
1.8035,0.2835,40.0000,62,96,327122
1.8035,0.2933,39.9600,62,96,327127
1.7937,0.2835,39.9600,62,96,327130
1.8573,0.3079,39.8000,62,96,327133
1.8182,0.2981,39.8300,62,96,327137
1.8084,0.2933,39.9300,62,96,327140
1.8133,0.2933,39.9600,62,96,327143
1.8084,0.2981,40.0000,62,96,327147
1.8377,0.2884,39.8900,62,96,327150
1.8133,0.2933,39.8300,62,96,327153
1.8280,0.2933,39.8900,62,96,327157
