ecg,gsr,temp,hr,spo2,timest
1.8817,0.4252,39.4100,83,95,133758
1.8866,0.4301,39.3500,83,95,133762
1.8671,0.4301,39.4100,83,95,133765
1.9062,0.4448,39.1900,83,95,133769
1.8719,0.4399,39.3500,83,95,133772
1.8671,0.4252,39.4400,83,95,133775
1.8866,0.4399,39.4100,83,95,133779
1.8866,0.4252,39.4100,83,95,133782
1.9257,0.4399,39.2500,83,95,133785
1.8768,0.4252,39.3800,83,95,133789
1.8768,0.4301,39.2800,83,95,133792
1.8768,0.4252,39.4800,83,95,133795
1.8866,0.4497,39.4100,83,95,133799
1.9208,0.4350,39.2500,83,95,133803
1.8719,0.4301,39.4100,83,95,133806
1.8817,0.4399,39.2800,83,95,133810
1.8426,0.4252,39.3800,83,95,133813
1.8573,0.4252,39.5100,83,95,133816
1.8964,0.4301,39.3200,83,95,133819
1.8768,0.4252,39.4400,83,95,133823
1.8964,0.4350,39.2200,83,95,133826
1.8719,0.4252,39.3500,83,95,133829
1.8866,0.4252,39.3800,83,95,133833
1.9355,0.4301,39.3200,83,95,133836
1.9404,0.4252,39.4100,83,95,133839
2.0039,0.4399,39.1900,83,95,133843
1.9355,0.4252,39.3800,83,95,133847
1.9257,0.4252,39.4100,83,95,133850
1.9355,0.4350,39.3800,83,95,133854
1.9306,0.4497,39.4100,83,95,133857
1.9990,0.4252,39.1600,83,95,133860
1.9501,0.4301,39.5400,83,95,133864
1.9208,0.4301,39.3800,83,95,133867
1.9208,0.4301,39.3800,83,95,133870
1.9257,0.4252,39.4100,83,95,133873
2.0186,0.4497,39.2500,83,95,133877
1.9990,0.4252,39.3800,83,95,133880
2.0088,0.4301,39.3500,83,95,133883
1.9648,0.4301,39.4100,83,95,133888
1.9208,0.4252,39.4100,83,95,133891
1.9306,0.4399,39.3200,83,95,133894
1.8915,0.4252,39.4800,83,95,133898
1.9013,0.4301,39.3200,83,95,133901
1.8524,0.4252,39.4800,83,95,133904
1.8280,0.4545,39.4100,83,95,133908
1.8133,0.4301,39.3500,83,95,133911
1.7937,0.4252,39.4400,83,95,133914
1.8231,0.4399,39.3200,83,95,133917
1.7889,0.4252,39.4100,83,95,133921
1.7742,0.4301,39.4100,83,95,133924
1.7742,0.4350,39.3200,83,95,133927
1.7449,0.4350,39.4400,83,95,133932
1.7889,0.4350,39.1900,83,95,133935
1.7937,0.4350,39.2500,83,95,133938
1.7937,0.4252,39.4100,83,95,133942
1.8182,0.4350,39.3800,83,95,133945
1.7840,0.4350,39.4100,83,95,133948
1.8377,0.4448,39.1600,83,95,133952
1.7986,0.4399,39.3200,83,95,133955
1.8231,0.4057,39.4100,83,95,133958
1.8084,0.4301,39.3800,83,95,133961
1.7986,0.4252,38.6200,83,95,133965
1.8426,0.4594,39.1600,83,95,133968
1.8084,0.4350,38.6200,83,95,133971
1.8035,0.4252,39.3800,83,95,133976
1.8035,0.4301,39.3800,83,95,133979
1.7742,0.4252,39.4800,83,95,133982
1.7644,0.4399,39.3200,83,95,133986
1.6862,0.4252,39.3800,83,95,133989
1.6618,0.4301,39.3500,83,95,133992
1.6080,0.4252,39.4100,83,95,133996
1.5689,0.4301,39.3500,83,95,133999
1.5836,0.4399,39.1900,83,95,134002
1.6031,0.4252,39.3500,83,95,134005
1.7498,0.4350,39.2800,83,95,134009
1.9355,0.4252,39.3500,83,95,134012
2.2043,0.4252,39.4100,83,95,134016
2.4633,0.4301,39.3200,83,95,134020
2.5220,0.4252,39.4100,83,95,134023
2.5024,0.4301,39.2500,83,95,134026
2.0137,0.4399,38.3300,83,95,134031
1.8866,0.4301,39.3500,83,95,134034
1.7840,0.4252,39.4100,83,95,134038
1.7302,0.4301,39.3800,83,95,134041
1.6911,0.4252,39.4100,83,95,134044
1.7107,0.4545,39.1900,83,95,134048
1.6520,0.4252,39.3800,83,95,134051
1.6178,0.4252,39.3500,83,95,134054
1.6178,0.4301,39.3800,83,95,134059
1.6227,0.4252,39.4100,83,95,134062
1.6716,0.4399,39.2200,83,95,134065
1.6667,0.4301,39.3800,83,95,134068
1.6764,0.4301,39.2500,83,95,134072
1.6471,0.4301,39.4100,83,95,134075
1.6471,0.4252,39.4100,83,95,134078
1.6813,0.4399,39.3500,83,95,134082
1.6862,0.4252,39.4100,83,95,134085
1.7253,0.4350,39.2200,83,95,134088
1.7302,0.4057,39.3500,83,95,134092
1.6862,0.4252,39.4800,83,95,134095
1.6911,0.4399,39.3200,83,95,134098
1.6862,0.4252,39.4400,83,95,134103
1.7253,0.4350,39.2200,83,95,134106
1.7107,0.4252,39.3800,83,95,134109
1.7107,0.4252,39.5700,83,95,134112
1.7155,0.4399,39.3500,83,95,134116
1.7058,0.4252,39.3800,83,95,134119
1.7644,0.4399,39.1900,83,95,134122
1.7595,0.4252,39.3200,83,95,134126
1.7595,0.4252,39.3800,83,95,134129
1.7644,0.4350,39.3800,83,95,134132
1.7400,0.4252,39.4100,83,95,134136
1.7742,0.4545,39.1900,83,95,134139
1.7449,0.4350,39.2800,83,95,134142
1.7302,0.4497,39.3800,83,95,134147
1.7400,0.4301,39.3800,83,95,134150
1.7400,0.4252,39.4100,83,95,134153
1.7840,0.4448,39.2500,83,95,134156
1.7644,0.4350,39.3800,83,95,134160
1.7644,0.4252,39.3200,83,95,134163
1.7546,0.4252,39.4100,83,95,134166
1.7595,0.4252,39.4100,83,95,134170
1.7644,0.4399,39.2800,83,95,134173
1.7302,0.4252,39.3800,83,95,134176
1.7546,0.4350,39.2200,83,95,134180
1.7498,0.4252,39.4100,83,95,134183
1.7644,0.4252,39.4100,83,95,134187
1.7937,0.4350,39.3500,83,95,134191
1.7498,0.4252,39.4100,83,95,134194
1.7595,0.4301,39.2500,83,95,134197
1.7302,0.4301,39.3500,83,95,134201
1.7253,0.4252,39.4400,83,95,134204
1.7546,0.4399,39.4100,83,95,134207
1.7351,0.4203,39.3800,83,95,134210
1.7693,0.4350,39.1600,83,95,134214
1.7204,0.4203,39.2800,83,95,134217
1.7204,0.4301,39.3800,83,95,134220
1.7449,0.4301,39.4100,83,95,134224
1.7498,0.4203,39.4100,83,95,134227
1.8035,0.4448,39.0900,83,95,134231
1.7546,0.4350,39.3800,83,95,134235
1.7400,0.4301,39.4400,83,95,134238
1.7498,0.4252,39.3800,83,95,134241
1.7498,0.4203,39.4400,83,95,134245
1.8084,0.4448,39.2500,83,95,134248
1.7742,0.4399,39.4100,83,95,134251
1.7791,0.4301,39.3200,83,95,134255
1.7742,0.4643,39.4100,83,95,134258
1.7889,0.4252,39.4100,83,95,134261
1.8524,0.4399,39.2800,83,95,134264
1.8524,0.4301,39.3800,83,95,134268
1.8719,0.4301,39.2800,83,95,134272
1.8426,0.4203,39.3500,83,95,134275
1.8426,0.4252,39.3800,83,95,134279
1.8768,0.4350,39.3200,83,95,134282
1.8671,0.4399,39.3800,83,95,134285
1.9110,0.4301,39.2500,83,95,134289
1.8866,0.4252,39.2500,83,95,134292
1.8866,0.4154,39.4400,83,95,134295
1.8915,0.4350,39.7000,83,95,134299
1.8817,0.4301,39.4100,83,95,134302
1.9208,0.4301,39.2200,83,95,134305
1.8866,0.4301,39.3800,83,95,134308
1.8964,0.4301,39.3800,83,95,134312
1.8768,0.4350,39.3500,83,95,134316
1.8768,0.4350,39.4100,83,95,134319
1.9062,0.4399,39.1600,83,95,134323
1.8817,0.4643,39.3200,83,95,134326
1.8671,0.4252,39.4100,83,95,134329
1.8622,0.4350,39.3500,83,95,134333
1.8524,0.4252,39.4100,83,95,134336
1.8915,0.4448,39.2500,83,95,134339
1.8622,0.4350,39.3800,83,95,134343
1.8671,0.4301,39.1600,83,95,134346
1.8573,0.4301,39.4100,83,95,134349
1.8328,0.4252,39.4100,83,95,134353
1.8475,0.4301,39.3200,83,95,134356
1.8084,0.4252,39.4100,83,95,134360
1.8280,0.4350,39.2800,83,95,134363
1.8133,0.4497,39.4100,83,95,134367
1.8035,0.4301,39.4100,83,95,134370
1.8133,0.4301,39.3800,83,95,134373
1.7986,0.4301,39.3800,83,95,134377
1.8084,0.4350,39.3200,83,95,134380
1.7840,0.4350,39.4400,83,95,134383
1.7986,0.4252,39.4100,83,95,134387
1.8182,0.4350,39.2500,83,95,134390
1.7889,0.4252,39.4100,83,95,134393
1.8084,0.4692,39.2500,83,95,134397
1.7937,0.4301,39.3500,83,95,134401
1.7937,0.4252,39.1900,83,95,134404
1.8231,0.4350,39.3200,83,95,134408
1.8035,0.4252,39.4100,83,95,134411
1.8328,0.4741,39.1600,83,95,134414
1.7889,0.4301,39.1900,83,95,134417
1.7742,0.4301,39.4100,83,95,134421
1.7986,0.4301,39.3800,83,95,134424
1.7937,0.4252,39.4100,83,95,134427
1.8426,0.4790,39.1900,83,95,134431
1.7937,0.4301,39.5400,83,95,134434
1.7791,0.4252,39.3500,83,95,134437
1.7742,0.4252,39.3800,83,95,134441
1.7889,0.4301,39.4100,83,95,134445
1.8377,0.4399,39.3800,83,95,134448
1.8035,0.4350,39.3800,83,95,134452
1.8035,0.4301,39.2800,83,95,134455
1.7742,0.4252,39.4400,83,95,134458
1.7742,0.4399,39.4100,83,95,134461
1.8133,0.4350,39.4100,83,95,134465
1.7889,0.4252,39.5700,83,95,134468
1.8035,0.4448,39.3200,83,95,134471
1.7595,0.4252,39.3500,83,95,134475
1.7498,0.4252,39.4100,83,95,134478
1.7644,0.4350,39.3500,83,95,134481
1.7595,0.4594,39.3800,83,95,134486
1.8035,0.4350,39.2200,83,95,134489
1.7791,0.4301,39.3500,83,95,134492
1.7644,0.4350,39.4100,83,95,134496
1.7840,0.4350,39.3200,83,95,134499
1.7742,0.4301,39.4100,83,95,134502
1.8231,0.4399,39.2200,83,95,134505
1.7986,0.4252,39.3500,83,95,134509
1.7840,0.4252,39.4100,83,95,134512
1.7791,0.4301,39.3800,83,95,134515
1.7595,0.4252,39.3800,83,95,134519
1.8377,0.4448,39.1200,83,95,134522
1.8035,0.4350,39.3500,83,95,134525
1.8035,0.4594,39.3500,83,95,134530
1.8084,0.4301,39.3800,83,95,134533
1.8035,0.4252,39.5100,83,95,134536
1.8622,0.4545,39.2200,83,95,134540
1.8475,0.4350,39.3800,83,95,134543
1.8719,0.4301,39.2800,83,95,134546
1.8719,0.4301,39.4400,83,95,134549
1.8768,0.4252,39.4100,83,95,134553
1.8964,0.4350,39.2500,83,95,134556
1.8719,0.4301,39.3800,83,95,134559
1.8915,0.4350,39.2500,83,95,134563
1.8768,0.4252,39.3500,83,95,134566
1.8719,0.4301,39.4400,83,95,134569
1.8622,0.4252,39.4400,83,95,134574
1.8377,0.4301,39.4100,83,95,134577
1.8817,0.4399,39.3200,83,95,134580
1.8671,0.4252,39.3200,83,95,134584
1.9208,0.4252,39.4100,83,95,134587
1.9257,0.4350,39.2800,83,95,134590
1.8817,0.4301,39.4100,83,95,134593
1.8768,0.4350,39.2200,83,95,134597
1.8280,0.4350,39.3500,83,95,134600
1.7986,0.4154,39.4100,83,95,134603
1.8182,0.4350,39.2500,83,95,134607
1.7791,0.4399,39.4100,83,95,134610
1.8035,0.4497,39.1600,83,95,134614
1.7498,0.4252,39.3200,83,95,134618
1.7351,0.4252,39.4100,83,95,134621
1.7498,0.4301,39.4100,83,95,134624
1.7791,0.4252,39.4100,83,95,134628
1.7937,0.4497,39.1900,83,95,134631
1.7400,0.4301,39.3800,83,95,134634
1.7204,0.4301,39.3500,83,95,134638
1.7155,0.4301,39.4100,83,95,134641
1.7351,0.4497,39.4100,83,95,134645
1.7546,0.4301,39.4100,83,95,134648
1.7937,0.4350,39.1600,83,95,134651
1.7742,0.4301,39.4100,83,95,134654
1.7840,0.4301,39.2800,83,95,134659
1.7498,0.4301,39.3800,83,95,134662
1.7644,0.4301,39.4100,83,95,134665
1.7595,0.4350,39.4100,83,95,134669
1.7546,0.4350,39.3800,83,95,134672
1.7791,0.4350,39.1900,83,95,134675
1.7400,0.4545,39.3200,83,95,134679
1.6960,0.4301,39.4100,83,95,134682
1.6813,0.4350,39.3500,83,95,134685
1.6276,0.4252,39.4400,83,95,134689
1.6276,0.4448,39.1600,83,95,134692
1.5591,0.4301,39.2800,83,95,134695
1.5591,0.4203,39.4100,83,95,134699
1.6276,0.4252,39.3800,83,95,134703
1.7693,0.4301,39.4400,83,95,134706
2.0723,0.4448,39.2200,83,95,134709
2.2874,0.4301,39.4800,83,95,134713
2.4731,0.4203,39.3200,83,95,134716
2.5122,0.4252,39.5700,83,95,134719
2.4438,0.4301,39.4100,83,95,134723
2.4096,0.4399,39.2500,83,95,134726
2.2923,0.4301,39.3800,83,95,134729
2.2092,0.4301,39.3200,83,95,134733
2.0674,0.4252,39.4100,83,95,134736
1.9404,0.4252,38.6200,83,95,134739
1.8671,0.4252,39.3500,83,95,134743
1.7791,0.4252,39.4100,83,95,134747
1.7595,0.4545,39.2800,83,95,134750
1.7009,0.4252,39.4400,83,95,134753
1.6862,0.4252,39.3800,83,95,134757
1.6862,0.4252,39.3500,83,95,134760
1.6618,0.4252,39.3800,83,95,134763
1.7058,0.4301,39.2200,83,95,134767
1.6862,0.4203,39.4100,83,95,134770
1.7009,0.4106,39.4100,83,95,134773
1.7204,0.4252,39.3500,83,95,134777
1.7009,0.4252,39.4100,83,95,134780
1.7498,0.4497,39.1600,83,95,134784
1.7107,0.4350,39.3500,83,95,134788
1.7107,0.4301,39.4100,83,95,134791
1.7351,0.4301,39.4100,83,95,134794
1.7253,0.4301,39.4100,83,95,134797
1.7693,0.4497,39.1600,83,95,134801
1.7693,0.4399,39.3500,83,95,134804
1.7253,0.4252,39.3500,83,95,134807
1.7498,0.4252,39.3800,83,95,134811
1.7644,0.4252,39.4400,83,95,134814
1.7937,0.4350,39.2500,83,95,134817
1.7546,0.4301,39.3200,83,95,134821
1.7644,0.4301,39.3200,83,95,134824
1.7546,0.4643,39.4100,83,95,134828
1.7742,0.4252,39.4400,83,95,134832
1.8035,0.4350,39.3800,83,95,134835
1.7840,0.4301,39.3800,83,95,134838
1.8035,0.4350,39.2800,83,95,134841
1.7742,0.4301,39.3800,83,95,134845
1.7889,0.4301,39.4100,83,95,134848
1.8377,0.4350,39.2800,83,95,134851
1.8182,0.4350,39.4100,83,95,134855
1.8426,0.4301,39.2500,83,95,134858
1.8182,0.4301,39.3200,83,95,134861
1.7986,0.4350,39.4100,83,95,134865
1.8328,0.4350,39.2800,83,95,134868
1.8280,0.4252,39.4800,83,95,134872
1.8817,0.4350,39.1900,83,95,134876
1.8524,0.4301,39.2800,83,95,134879
1.8426,0.4301,39.4100,83,95,134882
1.8573,0.4399,39.3800,83,95,134885
1.8573,0.4252,39.5100,83,95,134889
1.9257,0.4448,39.1200,83,95,134892
1.8964,0.4350,39.3500,83,95,134895
1.8866,0.4497,39.3800,83,95,134899
1.8768,0.4252,39.3800,83,95,134902
1.8719,0.4545,39.4100,83,95,134905
1.9404,0.4448,39.2200,83,95,134909
1.9013,0.4252,39.4800,83,95,134913
1.9110,0.4350,39.3200,83,95,134916
1.8866,0.4301,38.8700,83,95,134920
1.8671,0.4301,39.4100,83,95,134923
1.8964,0.4399,39.2500,83,95,134926
1.8719,0.4301,39.3500,83,95,134930
1.9062,0.4301,39.2500,83,95,134933
1.8866,0.4203,39.2500,83,95,134936
1.8817,0.4545,39.4400,83,95,134939
1.9013,0.4301,39.3500,83,95,134943
1.8817,0.4252,39.4100,83,95,134946
1.9550,0.4301,39.3200,83,95,134949
1.9110,0.4252,39.3500,83,95,134953
1.9306,0.4301,39.4400,83,95,134957
1.9257,0.4301,39.3200,83,95,134960
1.9110,0.4350,39.4100,83,95,134964
1.9599,0.4350,39.2200,83,95,134967
1.9501,0.4252,39.3800,83,95,134970
1.9844,0.4154,39.4400,83,95,134974
1.9892,0.4350,39.3500,83,95,134977
1.9697,0.4350,39.4100,83,95,134980
2.0137,0.4399,39.1600,83,95,134983
1.9990,0.4350,39.3200,83,95,134987
2.0088,0.4252,39.4100,83,95,134990
2.0430,0.4301,39.3800,83,95,134993
2.0332,0.4252,39.3800,83,95,134998
2.0821,0.4497,39.1600,83,95,135001
2.0381,0.4350,39.3500,83,95,135004
2.0235,0.4252,39.3200,83,95,135008
2.0381,0.4301,39.4400,83,95,135011
2.0430,0.4252,39.4100,83,95,135014
2.0870,0.4399,39.2500,83,95,135017
2.0332,0.4301,39.2500,83,95,135021
2.0283,0.4350,39.3200,83,95,135024
2.0137,0.4301,39.4100,83,95,135027
2.0235,0.4252,39.4100,83,95,135031
2.0577,0.4350,39.4400,83,95,135034
2.0235,0.4252,39.4100,83,95,135037
2.0332,0.4350,39.6400,83,95,135042
1.9941,0.4252,39.3800,83,95,135045
1.9892,0.4252,39.5100,83,95,135048
2.0283,0.4399,39.1900,83,95,135052
1.9990,0.4252,39.1200,83,95,135055
2.0186,0.4301,39.2500,83,95,135058
1.9795,0.4301,39.2800,83,95,135061
1.9599,0.4252,39.4100,83,95,135065
1.9844,0.4350,39.2500,83,95,135068
1.9795,0.4301,39.4100,83,95,135071
2.0235,0.4301,39.1900,83,95,135075
1.9892,0.4301,39.3200,83,95,135078
1.9648,0.4301,39.4100,83,95,135081
1.9795,0.4350,39.3800,83,95,135086
1.9648,0.4350,39.4100,83,95,135089
2.0235,0.4350,39.1600,83,95,135092
1.9844,0.4497,39.3200,83,95,135096
1.9599,0.4252,39.4100,83,95,135099
1.9648,0.4301,39.3500,83,95,135102
1.9453,0.4252,39.4100,83,95,135105
2.0088,0.4497,39.2200,83,95,135109
1.9746,0.4301,39.3800,83,95,135112
1.9746,0.4252,39.3200,83,95,135115
1.9648,0.4350,39.3800,83,95,135119
1.9404,0.4301,39.4100,83,95,135122
1.9795,0.4399,39.3500,83,95,135126
1.9648,0.4301,39.4400,83,95,135130
1.9746,0.4301,39.2800,83,95,135133
1.9453,0.4252,39.4100,83,95,135136
1.9306,0.4301,39.3800,83,95,135140
1.9453,0.4350,39.3200,83,95,135143
1.9159,0.4301,39.4100,83,95,135146
1.9501,0.4350,39.2800,83,95,135149
1.9208,0.4252,39.8000,83,95,135153
1.9110,0.4350,39.3800,83,95,135156
1.9062,0.4252,39.3800,83,95,135159
1.8817,0.4252,39.4100,83,95,135163
1.9062,0.4301,39.2500,83,95,135166
1.8866,0.4252,39.4100,83,95,135170
1.9013,0.4057,39.4100,83,95,135174
1.9208,0.4350,39.4100,83,95,135177
1.8866,0.4203,39.3800,83,95,135180
1.9208,0.4252,39.1200,83,95,135184
1.8915,0.4301,39.3200,83,95,135187
1.9159,0.4154,39.4100,83,95,135190
1.9062,0.4301,39.2500,83,95,135193
1.9013,0.4301,39.4100,83,95,135197
1.9453,0.4448,39.1200,83,95,135200
1.9110,0.4350,39.2800,83,95,135203
1.9013,0.4252,39.3800,83,95,135207
1.9306,0.4301,39.3800,83,95,135211
1.9404,0.4252,39.4400,83,95,135214
1.9892,0.4399,39.2800,83,95,135218
1.9501,0.4399,39.3800,83,95,135221
1.9599,0.4301,39.3200,83,95,135224
1.9453,0.4252,39.3500,83,95,135228
1.9599,0.4252,39.4400,83,95,135231
1.9990,0.4350,39.3200,83,95,135234
2.0137,0.4301,39.4100,83,95,135238
2.0039,0.4252,39.2500,83,95,135241
1.9844,0.4252,39.4400,83,95,135244
2.0381,0.4154,39.4100,83,95,135247
2.0674,0.4350,39.2800,83,95,135251
2.0479,0.4350,39.3500,83,95,135255
2.0332,0.4252,39.4100,83,95,135259
2.0723,0.4399,39.1900,83,95,135262
2.0283,0.4301,39.2800,83,95,135265
2.0039,0.4252,39.3800,83,95,135269
2.0137,0.4350,39.3500,83,95,135272
2.0430,0.4252,39.4100,83,95,135275
2.1114,0.4448,39.2200,83,95,135279
2.1212,0.4301,39.3500,83,95,135282
2.0674,0.4203,39.3800,83,95,135285
2.0381,0.4252,39.2500,83,95,135288
1.9892,0.4301,39.4400,83,95,135292
2.0186,0.4448,39.2500,83,95,135296
1.9599,0.4301,39.4100,83,95,135299
1.9501,0.4301,39.2800,83,95,135303
1.9110,0.4252,39.6000,83,95,135306
1.8817,0.4203,39.3800,83,95,135309
1.8964,0.4350,39.2500,83,95,135313
1.8671,0.4252,39.4800,83,95,135316
1.8866,0.4301,39.2500,83,95,135319
1.8622,0.4154,39.5700,83,95,135323
1.8377,0.4252,39.4400,83,95,135326
1.8426,0.4301,39.2800,83,95,135329
1.8133,0.4350,39.3800,83,95,135332
1.8573,0.4252,39.2500,83,95,135336
1.8377,0.4252,39.3200,83,95,135340
1.8328,0.4252,39.3800,83,95,135343
1.8328,0.4301,39.3200,83,95,135347
1.7986,0.4301,39.4100,83,95,135350
1.8280,0.4350,39.1900,83,95,135353
1.8084,0.4252,39.3500,83,95,135357
1.8133,0.4252,39.4400,83,95,135360
1.8231,0.4252,39.3500,83,95,135363
1.8035,0.4252,39.4400,83,95,135367
1.8377,0.4399,39.0900,83,95,135370
1.8035,0.4301,39.3500,83,95,135373
1.8035,0.4203,39.3800,83,95,135377
1.8035,0.4252,39.3500,83,95,135380
1.7693,0.4203,39.4100,83,95,135384
1.7644,0.4448,39.2800,83,95,135387
1.6862,0.4350,39.3500,83,95,135391
1.6618,0.4301,39.3500,83,95,135394
1.5738,0.4252,39.4800,83,95,135397
1.5249,0.4154,39.4400,83,95,135401
1.5396,0.4350,39.2800,83,95,135404
1.5640,0.4203,39.4100,83,95,135407
1.7107,0.4301,39.2800,83,95,135411
1.9110,0.4252,39.4100,83,95,135414
2.1945,0.4350,39.4400,83,95,135417
2.4389,0.4252,39.3500,83,95,135421
2.4927,0.4252,39.3800,83,95,135425
2.4731,0.4350,39.2800,83,95,135428
2.3216,0.4252,39.3800,83,95,135431
2.2825,0.4252,39.4100,83,95,135435
2.2043,0.4350,39.3200,83,95,135438
2.0723,0.4154,39.4400,83,95,135441
1.9990,0.4301,39.2200,83,95,135445
1.8768,0.4350,39.2800,83,95,135448
1.7889,0.4203,39.4100,83,95,135451
1.7644,0.4350,39.5400,83,95,135455
1.7107,0.4203,39.3800,83,95,135458
1.7302,0.4350,39.1600,83,95,135461
1.6716,0.4301,39.2800,83,95,135465
1.6422,0.4252,39.4100,83,95,135469
1.6325,0.4252,39.3500,83,95,135472
1.6520,0.4252,39.4100,83,95,135475
1.6960,0.4448,39.1600,83,95,135479
1.6716,0.4350,39.3500,83,95,135482
1.6667,0.4252,39.3500,83,95,135485
1.6520,0.4203,39.4100,83,95,135489
1.6471,0.4252,39.4100,83,95,135492
1.7009,0.4399,39.2800,83,95,135495
1.6862,0.4252,39.4100,83,95,135499
1.7107,0.4252,39.2800,83,95,135502
1.6862,0.4252,39.4100,83,95,135505
1.6862,0.4252,39.3800,83,95,135510
1.7204,0.4448,39.2800,83,95,135513
1.7107,0.4252,39.4100,83,95,135516
1.7498,0.4399,39.3200,83,95,135520
1.7302,0.4252,39.3200,83,95,135523
1.7155,0.4594,39.4100,83,95,135526
1.7253,0.4301,39.2800,83,95,135530
1.7107,0.4252,39.4100,83,95,135533
1.7498,0.4301,39.2200,83,95,135536
1.7449,0.4301,39.3500,83,95,135539
1.7449,0.4203,39.4100,83,95,135543
1.7498,0.4350,39.3200,83,95,135546
1.7351,0.4252,39.5700,83,95,135549
1.7791,0.4399,39.1600,83,95,135554
1.7644,0.4252,39.3500,83,95,135557
1.7742,0.4203,39.3800,83,95,135560
1.7742,0.4252,39.3800,83,95,135564
1.7889,0.4154,39.4400,83,95,135567
1.7986,0.4448,39.2200,83,95,135570
1.7595,0.4301,39.4400,83,95,135574
1.7693,0.4203,39.3500,83,95,135577
1.7840,0.4301,39.3800,83,95,135580
1.7742,0.4203,39.4100,83,95,135583
1.7986,0.4350,39.2500,83,95,135587
1.7595,0.4399,39.3800,83,95,135590
1.7937,0.4301,39.3200,83,95,135593
1.7546,0.4252,39.4100,83,95,135598
1.7644,0.4203,39.4100,83,95,135601
1.7840,0.4301,39.2800,83,95,135604
1.7449,0.4252,39.4100,83,95,135608
1.7546,0.4350,39.2200,83,95,135611
1.7253,0.4203,39.3800,83,95,135614
1.7546,0.4252,39.4100,83,95,135618
1.7791,0.4301,39.3200,83,95,135621
1.7644,0.4252,39.4100,83,95,135624
1.7742,0.4252,39.2500,83,95,135627
1.7449,0.4252,39.3500,83,95,135631
1.7937,0.4154,39.4400,83,95,135634
1.7889,0.4301,39.4100,83,95,135638
1.7840,0.4154,39.4100,83,95,135642
1.8133,0.4350,39.2800,83,95,135645
1.7791,0.4301,39.3800,83,95,135648
1.7644,0.4154,39.4400,83,95,135652
1.7889,0.4399,39.3500,83,95,135655
1.7986,0.4252,39.4400,83,95,135658
1.8524,0.4399,39.1200,83,95,135662
1.8231,0.4350,39.3200,83,95,135665
1.8035,0.4203,39.3800,83,95,135668
1.8182,0.4252,39.3800,83,95,135672
1.8280,0.4057,39.4100,83,95,135675
1.8964,0.4448,39.2200,83,95,135678
1.8915,0.4301,39.4400,83,95,135682
1.8622,0.4301,39.3200,83,95,135686
1.8573,0.4252,39.3200,83,95,135689
1.8768,0.4252,39.4100,83,95,135692
1.9257,0.4399,39.3200,83,95,135696
1.9355,0.4252,39.4100,83,95,135699
1.9697,0.4301,39.2500,83,95,135702
1.9501,0.4252,39.3800,83,95,135706
1.9306,0.4252,39.4100,83,95,135709
1.9697,0.4497,39.2800,83,95,135712
1.9550,0.4252,39.3800,83,95,135716
1.9892,0.4252,39.0000,83,95,135719
1.9697,0.4203,39.2800,83,95,135723
1.9550,0.4252,39.3800,83,95,135726
1.9648,0.4350,39.2200,83,95,135730
1.9453,0.4301,39.4100,83,95,135733
1.9941,0.4252,39.1900,83,95,135736
1.9795,0.4154,39.3200,83,95,135740
1.9746,0.4203,39.4100,83,95,135743
1.9795,0.4301,39.4800,83,95,135746
1.9550,0.4252,39.4100,83,95,135750
2.0088,0.4399,39.1600,83,95,135753
1.9746,0.4497,39.4100,83,95,135756
1.9697,0.4203,39.3800,83,95,135760
1.9648,0.4252,39.3800,83,95,135763
1.9453,0.4252,38.6800,83,95,135767
1.9892,0.4545,39.2200,83,95,135771
1.9453,0.4301,39.3800,83,95,135774
1.9501,0.4252,39.3500,83,95,135777
1.9550,0.4252,39.3800,83,95,135780
1.9453,0.4203,39.4800,83,95,135784
1.9892,0.4350,39.2200,83,95,135787
1.9306,0.4252,39.3200,83,95,135790
1.9501,0.4301,39.2800,83,95,135794
1.9208,0.4252,39.4100,83,95,135797
1.9257,0.4203,39.4100,83,95,135800
1.9501,0.4350,39.4100,83,95,135804
1.9062,0.4252,39.1600,83,95,135808
1.9306,0.4301,39.3200,83,95,135811
1.9013,0.4301,39.3500,83,95,135815
1.9062,0.4203,39.5100,83,95,135818
1.9306,0.4203,39.3500,83,95,135821
1.8768,0.4252,39.4100,83,95,135824
1.8915,0.4301,39.1600,83,95,135828
1.8573,0.4203,39.3800,83,95,135831
1.8671,0.4252,39.4100,83,95,135834
1.9062,0.4350,39.3200,83,95,135838
1.8866,0.4252,39.5100,83,95,135841
