ecg,gsr,temp,hr,spo2,timest
1.9404,0.3275,37.2500,68,99,2086
1.9648,0.3128,36.5800,68,99,2089
2.0430,0.3275,36.9500,68,99,2093
2.0381,0.3226,37.4000,68,99,2096
2.0479,0.3128,37.0400,68,99,2100
2.0919,0.3519,37.2500,68,99,2103
2.0919,0.3128,37.2200,68,99,2106
2.1554,0.3421,37.0100,68,99,2109
2.1603,0.3177,37.1900,68,99,2112
2.1799,0.3128,37.2800,68,99,2116
2.2287,0.3226,37.1600,68,99,2119
2.2385,0.3177,37.1600,68,99,2122
2.2923,0.3177,37.1600,68,99,2125
2.2972,0.3177,37.2800,68,99,2128
2.2972,0.3128,37.2500,68,99,2132
2.3363,0.3275,37.1300,68,99,2136
2.3069,0.3177,37.2800,68,99,2139
2.3363,0.3226,37.2500,68,99,2142
2.2972,0.3177,37.3100,68,99,2145
2.2923,0.3226,37.3100,68,99,2149
2.3118,0.3324,37.0700,68,99,2152
2.2532,0.3226,37.2200,68,99,2155
2.2043,0.3177,37.1900,68,99,2158
2.1261,0.3079,37.2500,68,99,2161
2.0626,0.3177,37.3400,68,99,2164
2.0430,0.3372,36.9800,68,99,2168
1.9159,0.3226,37.1300,68,99,2171
1.8133,0.3128,37.3100,68,99,2174
1.7253,0.3226,37.2200,68,99,2178
1.6373,0.3177,37.2800,68,99,2181
1.5982,0.3275,37.0100,68,99,2185
1.4907,0.3226,37.1300,68,99,2188
1.4174,0.3128,37.2800,68,99,2191
1.3832,0.3275,37.2200,68,99,2194
1.3148,0.3177,37.2800,68,99,2197
1.3001,0.3226,36.3100,68,99,2201
1.2414,0.3226,37.2800,68,99,2204
1.2219,0.3128,37.2500,68,99,2207
1.2170,0.3275,37.1300,68,99,2210
1.1975,0.3177,36.5500,68,99,2213
1.2121,0.3226,37.1000,68,99,2217
1.1877,0.3177,37.1900,68,99,2221
1.2023,0.3128,37.2500,68,99,2224
1.2414,0.3177,37.1300,68,99,2227
1.2366,0.3177,37.2200,68,99,2230
1.2708,0.3226,37.1300,68,99,2234
1.2561,0.3079,37.2800,68,99,2237
1.2708,0.3177,37.2500,68,99,2240
1.3099,0.3275,37.1900,68,99,2243
1.3490,0.3226,37.2500,68,99,2246
1.3490,0.3177,37.1300,68,99,2250
1.3490,0.3226,37.2500,68,99,2253
1.3685,0.3275,37.2200,68,99,2256
1.4223,0.3324,37.0700,68,99,2259
1.4272,0.3275,37.1900,68,99,2263
1.4272,0.3128,37.1900,68,99,2267
1.4418,0.3177,37.2500,68,99,2270
1.4565,0.3177,37.1900,68,99,2273
1.5103,0.3372,36.9800,68,99,2276
1.4858,0.3226,37.1900,68,99,2279
1.4956,0.3128,37.3100,68,99,2283
1.5249,0.3275,37.1900,68,99,2286
1.5152,0.3421,37.3100,68,99,2289
1.5738,0.3324,36.9800,68,99,2292
1.5738,0.3226,37.1600,68,99,2295
1.5787,0.3128,37.3100,68,99,2299
1.6129,0.3275,37.1300,68,99,2302
1.6031,0.3226,37.3100,68,99,2306
1.6471,0.3226,37.0400,68,99,2309
1.6325,0.3177,37.1900,68,99,2312
1.6373,0.3079,37.2500,68,99,2316
1.6618,0.3226,37.0700,68,99,2319
1.6618,0.3177,37.1600,68,99,2322
1.7058,0.3128,37.1600,68,99,2325
1.6813,0.3177,37.2500,68,99,2328
1.6960,0.3128,37.2500,68,99,2332
1.7204,0.3275,37.1000,68,99,2335
1.6960,0.3470,37.2500,68,99,2338
1.7155,0.3177,37.1300,68,99,2341
1.7058,0.3177,37.2500,68,99,2344
1.7155,0.3128,37.2800,68,99,2349
1.7546,0.3275,37.1000,68,99,2352
1.7351,0.3226,37.0400,68,99,2355
1.7400,0.3177,37.1300,68,99,2358
1.7204,0.3177,37.2800,68,99,2361
1.7204,0.3177,37.2500,68,99,2365
1.7693,0.3372,37.0700,68,99,2368
1.7351,0.3226,37.1900,68,99,2371
1.7155,0.3079,37.1900,68,99,2374
1.7058,0.3128,37.2500,68,99,2377
1.7009,0.3177,37.2800,68,99,2381
1.7498,0.3324,36.9800,68,99,2384
1.7155,0.3177,37.1600,68,99,2387
1.7204,0.3128,37.3400,68,99,2391
1.7449,0.3226,37.2500,68,99,2394
1.7302,0.3128,37.2500,68,99,2398
1.7693,0.3324,36.9800,68,99,2401
1.7351,0.3177,37.2800,68,99,2404
1.7400,0.3079,37.4000,68,99,2407
1.7595,0.3226,37.1300,68,99,2410
1.7351,0.3275,37.2800,68,99,2414
1.7644,0.3324,37.1300,68,99,2417
1.7595,0.3226,37.2200,68,99,2420
1.7546,0.3177,37.2800,68,99,2423
1.7644,0.3226,37.1300,68,99,2426
1.7351,0.3177,37.3700,68,99,2430
1.7595,0.3226,37.1900,68,99,2434
1.7204,0.3177,37.2800,68,99,2437
1.7302,0.3128,37.2800,68,99,2440
1.7498,0.3275,37.1900,68,99,2443
1.7351,0.3177,37.2500,68,99,2447
1.7644,0.3079,37.1900,68,99,2450
1.7498,0.3128,37.2800,68,99,2453
1.7498,0.3177,37.2500,68,99,2456
1.7986,0.3324,37.0700,68,99,2459
1.7742,0.3226,37.1300,68,99,2464
1.7546,0.3177,37.3100,68,99,2467
1.7742,0.3177,37.1300,68,99,2470
1.7498,0.3177,37.1300,68,99,2475
1.7644,0.3177,37.3100,68,99,2478
1.7986,0.3324,37.1600,68,99,2481
1.7840,0.3226,37.2200,68,99,2484
1.7937,0.3128,37.1600,68,99,2487
1.7889,0.3275,37.2200,68,99,2491
1.7937,0.3519,37.2800,68,99,2494
1.8475,0.3372,37.0400,68,99,2497
1.8035,0.3079,37.1300,68,99,2500
1.7889,0.3128,37.2800,68,99,2503
1.7889,0.3226,37.2500,68,99,2507
1.7742,0.3177,37.1000,68,99,2510
1.8182,0.3372,36.9100,68,99,2513
1.7693,0.3128,37.1900,68,99,2516
1.7742,0.3177,37.2800,68,99,2520
1.7937,0.3226,37.2200,68,99,2524
1.7742,0.3177,37.2500,68,99,2527
1.8084,0.3226,37.0100,68,99,2530
1.7693,0.3177,37.1300,68,99,2533
1.7742,0.3128,37.2800,68,99,2536
1.7937,0.3275,37.1300,68,99,2540
1.7693,0.3128,37.2800,68,99,2543
1.7986,0.3226,37.1000,68,99,2546
1.7644,0.3128,37.2500,68,99,2549
1.7742,0.3128,37.4300,68,99,2552
1.7889,0.3177,37.2500,68,99,2556
1.7840,0.3519,37.2200,68,99,2560
1.8084,0.3177,37.1000,68,99,2563
1.7791,0.3177,37.2800,68,99,2566
1.7791,0.3128,37.2500,68,99,2569
1.8182,0.3275,37.1000,68,99,2573
1.7986,0.3275,37.2500,68,99,2576
1.8133,0.3177,37.1300,68,99,2579
1.7937,0.3177,37.2800,68,99,2582
1.7889,0.3177,37.2800,68,99,2585
1.8280,0.3324,37.0700,68,99,2589
1.7937,0.3226,37.1900,68,99,2592
1.7840,0.3079,37.2200,68,99,2595
1.7889,0.3177,37.1900,68,99,2598
1.7889,0.3372,37.2500,68,99,2601
1.8475,0.3275,36.9800,68,99,2606
1.8231,0.3226,37.1900,68,99,2609
1.8231,0.3128,37.2800,68,99,2612
1.8328,0.3324,37.1900,68,99,2615
1.8231,0.3226,37.3100,68,99,2618
1.8768,0.3275,36.9800,68,99,2622
1.8280,0.3226,37.1900,68,99,2625
1.8182,0.3128,37.2800,68,99,2628
1.8328,0.3275,37.1900,68,99,2631
1.8182,0.3177,36.5800,68,99,2634
1.8426,0.3470,37.0400,68,99,2638
1.8084,0.3177,37.2800,68,99,2641
1.8182,0.3177,37.2800,68,99,2644
1.8328,0.3275,37.1300,68,99,2648
1.8182,0.3177,37.2500,68,99,2651
1.8573,0.3226,37.1300,68,99,2655
1.8280,0.3177,37.2800,68,99,2658
1.8377,0.3128,37.2500,68,99,2661
1.8622,0.3275,37.0100,68,99,2664
1.8328,0.3177,37.3400,68,99,2667
1.8475,0.3226,37.2800,68,99,2671
1.8133,0.3128,37.2800,68,99,2674
1.8182,0.3177,37.2800,68,99,2677
1.8573,0.3275,37.1600,68,99,2680
1.8377,0.3079,37.2200,68,99,2683
1.8524,0.3177,37.1900,68,99,2688
1.8719,0.3177,37.2500,68,99,2691
1.8768,0.3128,37.2800,68,99,2694
1.9501,0.3372,37.0400,68,99,2697
1.9257,0.3079,37.1900,68,99,2700
1.9257,0.3079,37.3700,68,99,2704
1.9355,0.3177,37.3400,68,99,2707
1.9306,0.3128,37.3400,68,99,2710
1.9844,0.3275,36.9500,68,99,2713
1.9453,0.3128,37.2200,68,99,2716
1.9599,0.3128,37.2200,68,99,2720
1.9697,0.3226,36.6400,68,99,2723
1.9501,0.3275,37.2500,68,99,2726
1.9697,0.3275,37.0400,68,99,2729
1.9257,0.3128,37.1600,68,99,2733
1.9013,0.3128,37.2500,68,99,2737
1.9062,0.3226,37.1000,68,99,2740
1.8768,0.3177,37.2500,68,99,2743
1.9013,0.3226,37.0700,68,99,2746
1.8573,0.3519,37.2500,68,99,2749
1.8719,0.3226,37.2500,68,99,2753
1.8426,0.3177,37.1900,68,99,2756
1.8084,0.3079,37.2500,68,99,2759
1.8035,0.3226,37.1900,68,99,2762
1.7498,0.3177,37.2500,68,99,2765
1.7302,0.3128,37.2500,68,99,2769
1.7644,0.3275,37.0700,68,99,2772
1.7155,0.3226,37.2200,68,99,2776
1.7204,0.3079,37.1600,68,99,2779
1.7058,0.3177,37.2500,68,99,2782
1.7058,0.3128,37.4300,68,99,2786
1.7546,0.3372,37.0400,68,99,2789
1.7204,0.3177,37.1600,68,99,2792
1.7204,0.3226,37.2200,68,99,2795
1.7351,0.3128,37.2500,68,99,2798
1.7302,0.3079,37.2500,68,99,2802
1.7840,0.3275,36.9500,68,99,2805
1.7498,0.3226,37.1900,68,99,2808
1.7351,0.3226,37.2800,68,99,2811
1.7498,0.3275,37.1900,68,99,2814
1.7351,0.3177,37.3100,68,99,2819
1.7791,0.3079,37.0100,68,99,2822
1.7498,0.3275,37.1600,68,99,2825
1.7546,0.3128,37.2500,68,99,2828
1.7742,0.3226,37.1000,68,99,2831
1.7742,0.3177,37.2800,68,99,2835
1.7986,0.3177,37.1000,68,99,2838
1.7546,0.3421,37.2500,68,99,2841
1.7253,0.3128,37.2800,68,99,2844
1.7155,0.3275,37.1300,68,99,2847
1.6178,0.3079,37.2500,68,99,2851
1.6129,0.3079,37.5600,68,99,2854
1.6471,0.3177,37.2800,68,99,2857
1.8719,0.3226,37.2500,68,99,2861
2.3509,0.3177,37.0700,68,99,2864
2.8983,0.3324,37.2200,68,99,2868
3.6657,0.3226,37.1300,68,99,2871
4.2082,0.3177,37.3100,68,99,2874
4.5552,0.3128,37.2800,68,99,2877
4.8387,0.3324,37.1300,68,99,2880
4.7801,0.3226,37.2200,68,99,2884
4.4770,0.3128,37.1600,68,99,2887
3.8856,0.3177,37.2500,68,99,2890
3.1134,0.3177,37.2500,68,99,2893
2.4927,0.3372,36.9800,68,99,2896
1.8964,0.3226,37.1000,68,99,2900
1.5249,0.3666,37.3100,68,99,2904
1.3392,0.3177,37.2200,68,99,2907
1.2121,0.3128,37.2800,68,99,2910
1.1828,0.3275,36.9800,68,99,2913
1.1437,0.3128,37.1600,68,99,2917
1.1535,0.3177,37.2500,68,99,2920
1.1681,0.3177,37.1900,68,99,2923
1.1632,0.3177,37.2500,68,99,2926
1.1877,0.3226,37.0400,68,99,2929
1.1779,0.3177,37.1900,68,99,2933
1.2023,0.3177,37.2800,68,99,2936
1.2366,0.3128,37.1300,68,99,2939
1.2561,0.3128,37.2500,68,99,2942
1.2903,0.3226,37.1300,68,99,2946
1.2903,0.3177,37.2500,68,99,2950
1.3196,0.3128,36.5800,68,99,2953
1.3587,0.3128,37.1300,68,99,2956
1.3783,0.3226,37.3100,68,99,2959
1.4223,0.3226,37.1300,68,99,2962
1.4223,0.3177,37.3100,68,99,2966
1.4467,0.3128,37.3400,68,99,2969
1.5005,0.3275,37.0400,68,99,2972
1.5054,0.3226,37.1900,68,99,2975
1.5298,0.3128,37.1600,68,99,2978
1.5445,0.3177,37.2500,68,99,2982
1.5738,0.3177,37.2800,68,99,2985
1.6471,0.3372,37.0400,68,99,2989
1.6325,0.3226,37.1600,68,99,2992
1.6520,0.3128,37.1900,68,99,2995
1.6716,0.3226,37.2500,68,99,2999
1.6960,0.3079,37.4000,68,99,3002
1.7595,0.3275,36.9500,68,99,3005
1.7400,0.3226,37.2200,68,99,3008
1.7449,0.3128,37.2800,68,99,3011
1.7742,0.3275,37.1900,68,99,3015
1.7791,0.3128,37.2800,68,99,3018
1.8133,0.3226,37.0100,68,99,3021
1.7937,0.3177,36.7600,68,99,3024
1.8035,0.3275,37.2800,68,99,3027
1.8377,0.3324,37.1300,68,99,3032
1.8377,0.3177,37.2800,68,99,3035
1.8817,0.3177,37.1000,68,99,3038
1.8719,0.3226,37.2500,68,99,3041
1.9013,0.3372,37.2500,68,99,3044
1.9795,0.3275,37.1300,68,99,3048
1.9306,0.3079,37.2800,68,99,3051
1.9697,0.3079,37.2200,68,99,3054
1.9550,0.3177,37.2800,68,99,3057
1.9697,0.3177,37.3700,68,99,3060
2.0088,0.3275,37.0700,68,99,3064
1.9990,0.3177,37.0100,68,99,3067
2.0283,0.3177,37.1300,68,99,3070
2.0332,0.3226,37.2800,68,99,3074
2.1603,0.3177,37.2800,68,99,3079
2.1848,0.3128,37.3100,68,99,3082
2.2483,0.3226,37.1000,68,99,3085
2.2434,0.3226,37.2200,68,99,3088
2.2825,0.3177,37.1300,68,99,3092
2.2923,0.3177,36.9500,68,99,3095
2.3265,0.3177,37.2500,68,99,3098
2.3998,0.3275,37.0700,68,99,3101
2.4096,0.3226,37.1900,68,99,3104
2.3998,0.3128,37.1900,68,99,3107
2.4047,0.3177,37.2500,68,99,3111
2.4047,0.3177,37.2800,68,99,3115
2.4780,0.3372,37.0100,68,99,3118
2.4242,0.3226,37.1300,68,99,3121
2.4047,0.3128,37.1600,68,99,3124
2.4047,0.3177,37.1900,68,99,3128
2.3900,0.3177,37.2800,68,99,3131
2.3656,0.3324,37.0100,68,99,3134
2.2630,0.3275,37.1900,68,99,3137
2.1750,0.3079,37.2800,68,99,3140
2.1114,0.3275,37.1600,68,99,3144
1.9990,0.3128,37.3100,68,99,3147
1.9306,0.3177,37.1000,68,99,3150
1.7986,0.3226,37.2800,68,99,3153
1.7204,0.3128,37.2500,68,99,3156
1.6520,0.3324,37.1000,68,99,3161
1.5543,0.3177,37.2200,68,99,3164
1.5152,0.3275,37.1000,68,99,3167
1.4321,0.3226,37.2500,68,99,3170
1.4174,0.3128,37.2500,68,99,3173
1.3636,0.3275,37.1300,68,99,3177
1.3050,0.3177,37.2500,68,99,3180
1.2854,0.3177,37.1900,68,99,3183
1.2414,0.3226,37.2500,68,99,3186
1.2268,0.3226,37.2500,68,99,3189
1.2512,0.3275,37.1900,68,99,3193
1.2366,0.3226,37.2200,68,99,3196
1.2366,0.3128,37.1600,68,99,3200
1.2414,0.3226,37.2500,68,99,3203
1.2561,0.3177,37.2800,68,99,3206
1.3099,0.3372,37.0400,68,99,3210
1.2903,0.3226,37.2500,68,99,3213
1.3050,0.3128,37.2200,68,99,3216
1.3245,0.3226,37.2500,68,99,3219
1.3392,0.3177,37.2800,68,99,3222
1.3881,0.3275,37.0400,68,99,3226
1.3685,0.3128,37.2200,68,99,3229
1.3832,0.3128,37.2800,68,99,3232
1.4174,0.3275,37.2200,68,99,3235
1.4125,0.3177,37.1900,68,99,3238
1.4565,0.3324,36.9800,68,99,3243
1.4565,0.3177,37.1600,68,99,3246
1.4516,0.3128,37.2500,68,99,3249
1.4761,0.3226,37.1000,68,99,3252
1.4663,0.3275,37.2500,68,99,3255
1.5005,0.3177,37.1000,68,99,3259
1.4956,0.3128,37.2200,68,99,3262
1.4907,0.3128,37.2800,68,99,3265
1.5249,0.3226,37.2500,68,99,3268
1.5347,0.3177,37.2500,68,99,3271
1.5689,0.3226,37.1300,68,99,3275
1.5543,0.3177,37.2500,68,99,3278
1.5689,0.3128,37.2800,68,99,3281
1.6031,0.3275,37.1000,68,99,3284
1.5836,0.3226,37.4000,68,99,3288
1.5982,0.3177,37.1300,68,99,3292
1.5982,0.3128,37.2500,68,99,3295
1.6080,0.3226,37.3100,68,99,3298
1.6716,0.3568,37.0700,68,99,3301
1.6520,0.3275,37.1600,68,99,3304
1.6764,0.3128,37.2200,68,99,3308
1.6716,0.3226,37.2200,68,99,3311
1.6618,0.3177,37.2800,68,99,3314
1.7155,0.3421,36.9500,68,99,3317
1.7155,0.3177,37.1600,68,99,3320
1.6911,0.3128,37.3100,68,99,3324
1.7009,0.3226,37.2500,68,99,3328
1.6911,0.3177,37.2800,68,99,3331
1.7302,0.3226,37.0100,68,99,3334
1.6862,0.3177,37.2500,68,99,3337
1.7009,0.3128,37.2500,68,99,3341
1.7155,0.3226,37.1000,68,99,3344
1.6960,0.3079,37.2500,68,99,3347
1.7253,0.3177,37.0700,68,99,3350
1.7009,0.3177,37.2800,68,99,3353
1.7058,0.3226,37.2800,68,99,3357
1.7302,0.3324,36.9100,68,99,3360
1.6960,0.3177,37.2500,68,99,3363
1.7351,0.3079,37.1300,68,99,3366
1.7009,0.3177,37.2800,68,99,3369
1.7058,0.3128,36.9100,68,99,3374
1.7253,0.3275,37.1600,68,99,3377
1.7155,0.3177,37.2800,68,99,3380
1.7253,0.3177,37.1300,68,99,3383
1.6960,0.3177,37.2800,68,99,3386
1.6960,0.3177,37.2800,68,99,3390
1.7302,0.3421,37.1300,68,99,3393
1.7009,0.3226,37.1900,68,99,3396
1.7009,0.3128,37.1900,68,99,3399
1.7058,0.3177,37.2500,68,99,3402
1.7058,0.3128,37.2500,68,99,3406
1.7546,0.3372,37.0100,68,99,3409
1.7058,0.3177,37.1300,68,99,3412
1.7155,0.3128,37.2500,68,99,3416
1.7302,0.3226,37.2500,68,99,3419
1.7253,0.3079,37.2500,68,99,3423
1.7791,0.3275,36.9100,68,99,3426
1.7253,0.3177,37.2200,68,99,3429
1.7400,0.3128,37.2800,68,99,3432
1.7595,0.3275,37.1900,68,99,3435
1.7351,0.3177,37.3100,68,99,3439
1.7644,0.3226,37.1900,68,99,3442
1.7400,0.3226,37.1600,68,99,3445
1.7400,0.3226,37.2500,68,99,3448
1.7498,0.3226,37.1600,68,99,3451
1.7351,0.3177,37.2500,68,99,3456
1.7693,0.3177,37.1300,68,99,3459
1.7302,0.3177,37.2200,68,99,3462
1.7400,0.3128,37.2500,68,99,3465
1.7595,0.3177,37.1900,68,99,3468
1.7449,0.3177,37.2500,68,99,3472
1.7742,0.3226,37.1000,68,99,3475
1.7498,0.3226,37.2200,68,99,3478
1.7546,0.3128,37.2800,68,99,3481
1.7937,0.3324,37.0700,68,99,3484
1.7546,0.3177,37.2200,68,99,3488
1.7595,0.3177,37.1600,68,99,3491
1.7449,0.3177,37.2800,68,99,3494
1.7449,0.3226,37.2500,68,99,3497
1.7937,0.3372,37.1000,68,99,3501
1.7595,0.3079,37.1900,68,99,3505
1.7546,0.3128,37.2500,68,99,3508
1.7498,0.3226,37.2200,68,99,3511
1.7498,0.3128,37.1900,68,99,3514
1.8280,0.3372,36.9500,68,99,3517
1.7742,0.3226,37.1600,68,99,3521
1.7644,0.3128,37.2800,68,99,3524
1.7791,0.3470,37.1900,68,99,3527
1.7644,0.3128,37.2500,68,99,3530
1.7937,0.3324,36.9800,68,99,3533
1.7498,0.3177,37.2200,68,99,3537
1.7546,0.3128,37.2500,68,99,3540
1.7693,0.3226,37.1600,68,99,3544
1.7546,0.3177,37.3100,68,99,3547
1.7742,0.3177,37.0700,68,99,3550
1.7449,0.3079,37.2500,68,99,3554
1.7498,0.3079,37.2500,68,99,3557
1.7693,0.3275,37.3700,68,99,3560
1.7449,0.3226,37.2500,68,99,3563
1.7742,0.3177,37.1600,68,99,3566
1.7302,0.3177,37.2800,68,99,3570
1.7400,0.3128,37.2800,68,99,3573
1.7693,0.3226,37.3400,68,99,3576
1.7644,0.3079,37.2500,68,99,3579
1.7937,0.3079,37.2200,68,99,3582
1.7742,0.3421,37.2800,68,99,3587
1.7840,0.3128,37.2500,68,99,3590
1.8084,0.3275,37.1000,68,99,3593
1.7840,0.3226,37.2200,68,99,3596
1.7742,0.3128,37.1900,68,99,3599
1.7693,0.3177,36.4900,68,99,3603
1.7742,0.3177,37.2500,68,99,3606
1.8377,0.3372,37.0100,68,99,3609
1.7840,0.3079,37.1000,68,99,3612
1.7742,0.3128,37.2500,68,99,3615
1.7937,0.3226,37.4000,68,99,3619
1.7889,0.3177,37.1600,68,99,3622
1.8377,0.3568,37.0100,68,99,3625
1.7889,0.3128,37.1900,68,99,3629
1.7986,0.3226,37.2500,68,99,3632
1.8035,0.3275,37.4300,68,99,3636
1.7889,0.3177,37.3100,68,99,3639
1.8231,0.3324,37.0400,68,99,3642
1.7986,0.3226,37.1900,68,99,3645
1.8035,0.3128,37.2500,68,99,3648
1.8084,0.3226,37.1600,68,99,3652
1.7986,0.3128,37.3100,68,99,3655
1.8280,0.3177,37.3100,68,99,3658
1.7937,0.3177,37.4000,68,99,3661
1.7986,0.3128,37.2500,68,99,3664
1.8133,0.3275,37.2500,68,99,3667
1.7986,0.3226,37.2500,68,99,3672
1.8231,0.3177,37.1300,68,99,3675
1.7889,0.3177,36.9100,68,99,3678
1.7937,0.3128,37.2500,68,99,3681
1.8328,0.3324,37.0700,67,99,3685
1.8817,0.3177,37.2500,67,99,3689
1.8817,0.3226,37.2200,67,99,3692
1.9159,0.3226,37.1000,67,99,3696
1.8817,0.3177,37.2500,67,99,3699
1.8915,0.3177,37.2500,67,99,3702
1.9257,0.3519,37.1600,67,99,3705
1.9257,0.3177,37.2500,67,99,3708
1.9648,0.3177,37.1600,67,99,3713
1.9599,0.3177,37.1000,67,99,3716
1.9697,0.3177,37.2800,67,99,3719
2.0088,0.3470,37.0400,67,99,3722
1.9550,0.3226,37.1900,67,99,3725
1.9306,0.3128,37.1900,67,99,3729
1.9159,0.3226,37.2500,67,99,3732
1.9013,0.3177,37.2200,67,99,3735
1.9404,0.3324,36.9800,67,99,3738
1.8719,0.3177,37.1600,67,99,3741
1.8622,0.3324,37.2800,67,99,3745
1.8377,0.3226,37.2200,67,99,3748
1.8084,0.3177,37.2500,67,99,3751
1.8231,0.3275,37.3400,67,99,3755
1.7644,0.3275,37.1600,67,99,3758
1.7302,0.3275,37.2800,67,99,3762
1.7253,0.3275,37.1600,67,99,3765
1.7009,0.3079,37.2500,67,99,3768
1.7204,0.3177,37.0700,67,99,3771
1.6813,0.3079,37.2500,67,99,3774
1.6862,0.3128,37.2800,67,99,3777
1.6911,0.3226,37.1600,67,99,3781
1.6862,0.3128,37.2800,67,99,3784
1.7204,0.3226,37.1300,67,99,3787
1.6960,0.3177,37.4300,67,99,3790
1.7058,0.3128,37.2800,67,99,3793
1.7302,0.3275,37.0100,67,99,3798
1.7058,0.3128,37.2500,67,99,3801
1.7204,0.3128,37.1300,67,99,3804
1.7253,0.3128,37.2800,67,99,3807
1.7009,0.3128,37.2500,67,99,3810
1.7595,0.3275,37.1300,67,99,3814
1.7449,0.3226,37.2200,67,99,3817
1.7449,0.3128,37.1600,67,99,3820
1.7498,0.3226,37.2200,67,99,3823
1.7644,0.3177,37.2800,67,99,3826
1.8182,0.3372,37.0400,67,99,3830
1.7791,0.3226,37.1900,67,99,3833
1.7400,0.3079,37.2800,67,99,3836
1.6911,0.3226,37.2500,67,99,3840
1.6227,0.3177,37.2200,67,99,3843
1.6129,0.3275,36.9800,67,99,3847
1.5787,0.3128,37.2200,67,99,3850
1.7058,0.3128,37.2800,67,99,3853
2.0235,0.3275,37.2800,67,99,3856
2.4927,0.3177,37.3100,67,99,3859
3.2307,0.3226,37.0400,67,99,3863
3.8905,0.3226,37.2500,67,99,3866
4.3744,0.3128,37.2500,67,99,3869
4.6970,0.3275,37.1900,67,99,3872
4.7996,0.3177,37.2500,67,99,3875
4.7801,0.3226,37.1300,67,99,3879
4.3109,0.3128,37.0400,67,99,3883
3.6461,0.3226,37.3100,67,99,3886
2.9228,0.3226,37.1600,67,99,3889
2.2532,0.3226,37.2500,67,99,3892
1.8182,0.3226,37.1000,67,99,3896
1.4712,0.3177,37.2800,67,99,3899
1.2952,0.3177,37.2200,67,99,3902
1.2317,0.3324,37.1600,67,99,3905
1.1730,0.3226,37.2200,67,99,3908
1.1730,0.3128,37.1600,67,99,3912
1.1632,0.3177,37.2500,67,99,3915
1.1681,0.3079,37.3700,67,99,3918
1.2121,0.3372,37.1300,67,99,3921
1.1779,0.3519,37.1900,67,99,3924
1.1877,0.3226,37.2500,67,99,3929
1.2170,0.3226,37.2200,67,99,3932
1.2121,0.3177,37.2800,67,99,3935
1.2757,0.3275,36.9800,67,99,3938
1.2610,0.3128,37.1300,67,99,3941
1.3050,0.3079,37.2800,67,99,3945
1.3392,0.3470,37.2500,67,99,3948
1.3539,0.3177,37.2500,67,99,3951
1.4125,0.3226,37.0100,67,99,3954
1.4125,0.3079,37.1600,67,99,3957
1.4321,0.3177,37.4600,67,99,3961
1.4712,0.3226,37.1900,67,99,3964
1.4858,0.3226,37.2800,67,99,3968
1.5445,0.3226,37.1000,67,99,3971
1.5298,0.3128,37.2500,67,99,3974
1.5689,0.3079,37.2500,67,99,3978
1.5934,0.3177,37.2500,67,99,3981
1.5982,0.3226,37.2500,67,99,3984
1.6373,0.3226,37.1900,67,99,3987
1.6325,0.3177,37.2500,67,99,3990
1.6569,0.3128,37.2500,67,99,3994
1.7058,0.3275,37.0400,67,99,3997
1.7058,0.3226,37.2200,67,99,4000
1.7400,0.3226,37.1600,67,99,4003
1.7400,0.3177,37.2500,67,99,4006
1.7546,0.3128,37.2800,67,99,4011
1.8084,0.3324,37.0700,67,99,4014
1.7986,0.3226,37.1900,67,99,4017
1.7986,0.3079,37.1900,67,99,4020
1.8084,0.3177,37.3700,67,99,4023
1.8182,0.3128,37.2500,67,99,4027
1.9159,0.3324,36.9500,67,99,4030
1.8671,0.3226,37.1600,67,99,4033
1.8719,0.3079,37.2800,67,99,4036
1.8964,0.3226,37.1900,67,99,4039
1.9013,0.3128,37.2500,67,99,4043
1.9941,0.3275,37.0100,67,99,4046
1.9355,0.3177,37.2500,67,99,4049
1.9550,0.3128,37.2800,67,99,4052
1.9844,0.3226,37.1000,67,99,4056
1.9746,0.3128,37.2800,67,99,4060
2.0186,0.3177,37.1000,67,99,4063
2.0088,0.3177,37.2500,67,99,4066
2.0381,0.3177,37.2500,67,99,4069
2.0870,0.3275,37.1600,67,99,4072
2.0870,0.3177,37.2800,67,99,4076
2.1505,0.3275,37.1300,67,99,4079
2.1408,0.3177,37.2800,67,99,4082
2.1701,0.3128,37.3700,67,99,4085
2.2287,0.3226,37.3100,67,99,4088
2.2434,0.3177,37.2200,67,99,4091
2.2874,0.3177,37.1600,67,99,4096
2.2923,0.3128,37.2500,67,99,4099
2.3265,0.3177,37.2800,67,99,4102
2.4047,0.3079,37.1600,67,99,4105
2.3803,0.3226,37.1900,67,99,4108
2.3900,0.3128,37.1900,67,99,4112
2.3998,0.3177,37.1000,67,99,4115
2.4047,0.3177,37.4600,67,99,4118
2.4731,0.3324,36.9500,67,99,4121
2.4047,0.3177,37.1600,67,99,4124
2.4096,0.3177,37.2800,67,99,4128
2.4145,0.3226,37.1900,67,99,4131
2.3754,0.3177,37.2500,67,99,4134
2.3998,0.3079,36.9800,67,99,4137
2.2923,0.3177,37.4600,67,99,4141
2.2385,0.3177,37.2200,67,99,4145
2.1848,0.3324,37.1600,67,99,4148
2.0919,0.3128,37.2500,67,99,4151
2.0235,0.3177,37.0700,67,99,4154
1.8964,0.3128,37.1900,67,99,4157
1.8035,0.3128,37.2800,67,99,4161
1.7253,0.3177,36.6400,67,99,4164
1.6276,0.3177,37.2500,67,99,4167
