ecg,gsr,temp,hr,spo2,timest
3.0499,0.2786,38.2400,55,99,2080
3.0156,0.2737,38.3000,55,99,2083
3.0352,0.2737,38.3300,55,99,2086
3.0890,0.2884,38.1100,55,99,2089
3.0401,0.2737,38.2700,55,99,2093
3.0645,0.3128,38.2400,55,99,2097
3.0108,0.2737,38.2700,55,99,2100
2.9814,0.2981,38.3600,55,99,2103
2.9863,0.2933,38.1500,55,99,2106
2.8935,0.2688,38.2400,55,99,2109
2.8495,0.2737,38.2400,55,99,2112
2.7322,0.2688,38.3300,55,99,2116
2.6393,0.2737,38.3300,55,99,2119
2.6100,0.2981,38.1100,55,99,2122
2.4536,0.2835,38.2100,55,99,2125
2.3265,0.2737,38.2700,55,99,2128
2.2287,0.3226,38.2700,55,99,2132
2.1163,0.2835,38.3000,55,99,2136
2.0772,0.3128,38.0200,55,99,2139
1.9453,0.2835,38.2700,55,99,2142
1.8573,0.2884,38.3600,55,99,2145
1.8133,0.2786,38.2100,55,99,2149
1.7302,0.2737,38.3000,55,99,2152
1.7155,0.2835,38.1100,55,99,2155
1.6618,0.2786,38.2100,55,99,2158
1.6471,0.2737,38.3300,55,99,2161
1.6471,0.2884,38.1800,55,99,2165
1.6325,0.2835,38.4300,55,99,2168
1.6227,0.2688,38.2100,55,99,2171
1.5934,0.2786,38.3300,55,99,2174
1.6031,0.2688,38.3300,55,99,2178
1.6276,0.2884,38.2700,55,99,2182
1.6129,0.2786,38.2700,55,99,2185
1.6325,0.2786,38.5200,55,99,2188
1.6080,0.3079,38.3600,55,99,2191
1.6178,0.2737,38.3300,55,99,2194
1.6764,0.2981,38.1800,55,99,2198
1.6618,0.2835,38.2700,55,99,2201
1.6716,0.2737,38.2400,55,99,2204
1.6764,0.2786,38.2100,55,99,2207
1.6862,0.2737,38.3300,55,99,2210
1.7498,0.2981,38.0500,55,99,2214
1.7107,0.2786,38.1800,55,99,2217
1.7302,0.2786,38.4300,55,99,2221
1.7302,0.2835,38.2700,55,99,2224
1.7302,0.2737,38.3000,55,99,2227
1.7840,0.2884,38.0200,55,99,2230
1.7498,0.2688,38.2700,55,99,2234
1.7791,0.2688,38.3000,55,99,2237
1.8035,0.2884,38.2100,55,99,2240
1.7742,0.2786,38.3300,55,99,2243
1.8035,0.2786,38.1500,55,99,2246
1.7791,0.2737,38.2400,55,99,2250
1.7889,0.2933,38.3600,55,99,2253
1.8133,0.2688,38.2100,55,99,2256
1.8035,0.2688,38.3000,55,99,2259
1.8328,0.2786,38.2100,55,99,2263
1.7986,0.2688,38.3300,55,99,2267
1.8035,0.2737,38.3000,55,99,2270
1.8328,0.2835,38.2400,55,99,2273
1.8377,0.2835,37.6800,55,99,2276
1.8524,0.2786,38.2100,55,99,2279
1.8475,0.2981,38.3600,55,99,2283
1.8573,0.2737,38.3000,55,99,2286
1.9062,0.2933,38.1100,55,99,2289
1.8719,0.2835,38.2400,55,99,2292
1.8622,0.2737,38.2400,55,99,2295
1.8671,0.2786,38.3300,55,99,2299
1.8671,0.2737,38.3600,55,99,2302
1.9257,0.2981,38.0200,55,99,2306
1.9062,0.2737,38.3000,55,99,2309
1.8964,0.2786,38.3300,55,99,2312
1.9110,0.2786,38.2700,55,99,2316
1.9062,0.2786,38.3000,55,99,2319
1.9550,0.2835,38.0200,55,99,2322
1.9208,0.2688,38.2100,55,99,2325
1.9062,0.2688,38.3000,55,99,2328
1.9306,0.2835,38.1800,55,99,2331
1.9208,0.2786,38.3300,55,99,2335
1.9599,0.2786,38.1500,55,99,2338
1.9306,0.2737,37.9900,55,99,2341
1.9355,0.2737,38.3300,55,99,2344
1.9501,0.2835,38.2400,55,99,2348
1.9501,0.2835,38.2400,55,99,2352
1.9844,0.2835,38.1800,55,99,2355
1.9599,0.2786,38.3000,55,99,2358
1.9697,0.2688,38.3600,55,99,2361
2.0039,0.2884,38.1100,55,99,2364
1.9550,0.2786,38.3000,55,99,2368
1.9599,0.2786,38.1800,55,99,2371
1.9404,0.2786,38.3600,55,99,2374
1.9453,0.2737,38.3000,55,99,2377
1.9990,0.2981,38.2100,55,99,2380
1.9550,0.2884,38.1500,55,99,2384
1.9453,0.2737,38.3300,55,99,2387
1.9355,0.2835,38.3000,55,99,2391
1.9550,0.2737,38.3000,55,99,2394
1.9795,0.2933,38.0200,55,99,2397
1.9404,0.2688,38.2100,55,99,2401
1.9208,0.2737,38.3000,55,99,2404
1.9404,0.2835,38.2400,55,99,2407
1.9257,0.2786,38.3600,55,99,2410
1.9746,0.2933,38.0200,55,99,2413
1.9453,0.2835,38.2400,55,99,2416
1.9404,0.2786,38.3600,55,99,2420
1.9501,0.2884,38.2400,55,99,2423
1.9306,0.2737,38.3000,55,99,2426
1.9550,0.2737,38.1500,55,99,2429
1.9208,0.2786,38.3000,55,99,2433
1.9257,0.2737,38.3300,55,99,2437
1.9550,0.2884,38.1800,55,99,2440
1.9208,0.2786,38.3000,55,99,2443
1.9355,0.2786,38.1800,55,99,2446
1.9013,0.2786,38.3000,55,99,2449
1.8915,0.2688,38.3300,55,99,2453
1.9355,0.2884,38.1800,55,99,2456
1.9110,0.2786,38.2700,55,99,2459
1.9159,0.2786,38.2100,55,99,2462
1.8964,0.2786,38.2700,56,99,2465
1.8671,0.2786,38.3300,56,99,2469
1.8524,0.2737,37.6500,56,99,2472
1.8671,0.3226,38.0800,56,99,2476
1.8182,0.2737,38.2400,56,99,2480
1.8280,0.2835,38.1800,56,99,2483
1.8182,0.2835,38.3000,56,99,2486
1.8231,0.2786,38.3300,56,99,2489
1.8768,0.2981,38.1100,56,99,2492
1.8328,0.2835,38.2100,56,99,2496
1.8426,0.2688,38.3600,56,99,2499
1.8573,0.2786,38.4000,56,99,2502
1.8622,0.2786,38.3000,56,99,2505
1.9550,0.2933,37.9900,56,99,2508
1.8915,0.2835,38.2100,56,99,2511
1.8817,0.2737,38.3300,56,99,2515
1.9013,0.2835,38.2400,56,99,2519
1.8915,0.2737,38.3300,56,99,2522
1.9453,0.2835,38.1100,56,99,2525
1.9062,0.2786,38.2700,56,99,2528
1.8964,0.2786,38.2700,56,99,2532
1.9062,0.2737,38.1800,56,99,2535
1.8915,0.2688,38.3600,56,99,2538
1.9257,0.2933,38.1500,56,99,2541
1.8964,0.2786,38.3000,56,99,2544
1.9013,0.2737,38.3000,56,99,2548
1.9355,0.2884,38.1500,56,99,2551
1.9159,0.2786,38.2700,56,99,2554
1.9648,0.2786,38.1500,56,99,2557
1.9648,0.2981,38.3000,56,99,2561
1.9892,0.2737,38.4000,56,99,2565
2.0381,0.2835,38.1500,56,99,2568
2.0137,0.2884,38.2700,56,99,2571
2.0137,0.2884,38.2400,56,99,2574
1.9990,0.2786,38.3300,56,99,2577
2.0039,0.2786,38.3000,56,99,2581
2.0723,0.2933,38.0800,56,99,2584
2.0479,0.3079,38.2400,56,99,2587
2.0577,0.2737,38.3600,56,99,2590
2.1017,0.2786,38.2400,56,99,2593
2.0723,0.2835,38.3000,56,99,2596
2.1163,0.2884,38.0200,56,99,2600
2.0479,0.3324,38.2400,56,99,2604
2.0137,0.2688,38.2700,56,99,2607
2.0137,0.2835,38.2100,56,99,2610
1.9746,0.2981,38.3000,56,99,2613
1.9892,0.2737,38.1100,56,99,2617
1.9501,0.2786,38.3600,56,99,2620
1.9501,0.2737,38.3000,56,99,2623
1.9550,0.2884,38.1800,56,99,2626
1.8915,0.2786,38.4300,56,99,2629
1.8817,0.2835,38.2100,56,99,2633
1.8231,0.2786,38.4000,56,99,2636
1.8035,0.2737,38.2700,56,99,2639
1.8133,0.2884,38.1500,56,99,2642
1.7742,0.2786,38.3000,56,99,2646
1.7840,0.3079,38.2400,56,99,2649
1.7546,0.2786,38.3000,56,99,2653
1.7498,0.2835,38.3000,56,99,2656
1.7889,0.2884,38.1500,56,99,2659
1.7693,0.2835,38.2400,56,99,2662
1.7595,0.2737,38.2700,56,99,2665
1.7693,0.2786,38.2700,56,99,2669
1.7644,0.2786,38.3300,56,99,2672
1.8133,0.2884,38.0800,56,99,2675
1.7693,0.2884,38.1800,56,99,2678
1.7644,0.2737,38.3300,56,99,2681
1.7791,0.2835,38.2700,56,99,2685
1.8133,0.2737,38.3300,56,99,2689
1.8280,0.2688,38.0200,56,99,2692
1.7840,0.2786,38.3000,56,99,2695
1.8035,0.2737,38.3300,56,99,2698
1.8133,0.2835,38.2100,56,99,2702
1.8084,0.2786,38.2700,56,99,2705
1.8426,0.2786,38.2100,56,99,2708
1.8182,0.2835,38.2700,56,99,2711
1.8231,0.2737,38.3000,56,99,2714
1.8328,0.2835,38.1800,56,99,2718
1.7840,0.2786,38.3000,56,99,2721
1.7498,0.2786,38.1800,56,99,2724
1.6618,0.2786,38.3300,56,99,2727
1.6813,0.2737,38.3300,56,99,2731
1.8573,0.2884,38.2400,56,99,2734
2.1848,0.2786,38.2700,56,99,2738
2.7566,0.2786,38.1800,56,99,2741
3.4751,0.2884,38.3000,56,99,2744
4.1105,0.2737,38.3600,56,99,2747
4.6139,0.2981,38.1100,56,99,2750
4.7507,0.2786,38.2400,56,99,2754
4.8485,0.2786,38.2700,56,99,2757
4.7361,0.2835,38.3000,56,99,2760
4.2718,0.2737,38.3300,56,99,2763
3.6755,0.2884,38.0800,56,99,2766
2.8348,0.2737,38.2400,56,99,2770
2.2239,0.2737,38.3600,56,99,2774
1.8084,0.2835,38.2400,56,99,2777
1.5298,0.2737,38.3300,56,99,2780
1.4174,0.3128,38.0500,56,99,2783
1.3294,0.3079,38.1800,56,99,2787
1.3001,0.2835,38.3300,56,99,2790
1.3050,0.2688,38.1800,56,99,2793
1.2757,0.2786,38.3000,56,99,2796
1.3001,0.2737,38.1500,56,99,2799
1.2610,0.2737,38.3000,56,99,2803
1.2708,0.2737,38.3300,56,99,2806
1.2903,0.2688,38.2400,56,99,2809
1.2757,0.2786,38.3000,56,99,2812
1.3148,0.2786,38.1800,56,99,2816
1.3001,0.2786,38.3000,56,99,2819
1.3196,0.2688,38.3300,56,99,2823
1.3734,0.2884,38.1800,56,99,2826
1.3734,0.2835,38.2700,56,99,2829
1.3930,0.2933,38.2400,56,99,2832
1.4125,0.2786,38.2700,56,99,2835
1.4321,0.2737,38.3000,56,99,2839
1.5054,0.2981,38.0500,56,99,2842
1.4907,0.2835,38.1800,56,99,2845
1.5152,0.2737,38.3000,56,99,2848
1.5298,0.2688,38.3000,56,99,2851
1.5298,0.2786,38.3300,56,99,2855
1.5982,0.2884,38.0200,56,99,2859
1.5982,0.2835,38.2400,56,99,2862
1.6178,0.2737,38.3300,56,99,2865
1.6618,0.3079,38.2100,56,99,2868
1.6667,0.2835,38.3000,56,99,2872
1.7155,0.2884,38.1100,56,99,2875
1.7058,0.2737,38.2700,56,99,2878
1.7302,0.2786,38.3300,56,99,2881
1.7644,0.2786,38.2100,56,99,2884
1.7742,0.2786,38.3300,56,99,2887
1.8182,0.2835,38.3000,56,99,2891
1.7986,0.2786,38.3000,56,99,2894
1.8182,0.2737,38.3300,56,99,2897
1.8622,0.3128,38.1100,56,99,2900
1.8573,0.2835,38.2700,56,99,2904
1.8817,0.2835,38.1800,56,99,2908
1.8866,0.2786,38.3300,56,99,2911
1.9062,0.2737,38.3000,56,99,2914
1.9648,0.2835,38.1500,56,99,2917
1.9550,0.2835,38.2100,56,99,2920
1.9746,0.2737,38.2400,56,99,2924
1.9844,0.2786,38.3300,56,99,2927
2.0088,0.2835,38.3000,56,99,2930
2.0723,0.3079,38.0500,56,99,2933
2.0479,0.2786,38.2400,56,99,2936
2.0626,0.2737,38.5800,56,99,2940
2.0968,0.3079,38.3000,56,99,2944
2.1114,0.2786,38.3300,56,99,2947
2.1799,0.2737,38.1100,56,99,2950
2.1603,0.2835,38.2700,56,99,2953
2.1799,0.2981,38.2700,56,99,2956
2.2239,0.2884,38.2100,56,99,2960
2.2678,0.2737,38.3300,56,99,2963
2.3021,0.2835,38.1800,56,99,2966
2.2923,0.2786,38.3300,56,99,2969
2.3314,0.2786,38.3000,56,99,2972
2.4047,0.2933,38.1800,56,99,2976
2.3900,0.2786,38.3000,56,99,2979
2.4536,0.2835,38.1800,56,99,2982
2.4536,0.2786,38.3000,56,99,2985
2.4878,0.2786,38.3300,56,99,2989
2.5513,0.2884,38.1500,56,99,2993
2.5415,0.2884,38.3000,56,99,2996
2.5660,0.2688,38.1800,56,99,2999
2.5562,0.2786,38.2700,56,99,3002
2.5660,0.2786,38.3300,56,99,3005
2.6442,0.3079,38.1100,56,99,3009
2.5953,0.2835,38.2700,56,99,3012
2.5806,0.2688,38.2700,56,99,3015
2.5709,0.2835,38.2700,56,99,3018
2.5367,0.2786,38.3000,56,99,3021
2.5611,0.2884,38.0200,56,99,3024
2.4438,0.2786,38.2100,56,99,3028
2.3851,0.2737,38.3000,56,99,3032
2.3021,0.2786,38.2100,56,99,3035
2.1750,0.2688,38.3000,56,99,3038
2.1163,0.2933,38.0800,56,99,3041
1.9844,0.2786,38.3000,56,99,3045
1.8866,0.2688,38.3300,56,99,3048
1.8084,0.2884,38.1800,56,99,3051
1.6862,0.2786,38.3300,56,99,3054
1.6325,0.2835,38.2400,56,99,3057
1.5298,0.2737,38.2400,56,99,3061
1.4712,0.2981,38.3300,56,99,3064
1.4712,0.2884,38.1800,56,99,3067
1.3734,0.2786,38.3000,56,99,3070
1.3490,0.2688,38.1800,56,99,3074
1.2952,0.2786,38.3000,56,99,3078
1.2414,0.2737,38.3300,56,99,3082
1.2414,0.2786,38.3300,56,99,3085
1.2610,0.2884,38.1800,56,99,3089
1.2512,0.2786,38.3000,56,99,3092
1.2805,0.2786,38.1800,56,99,3095
1.2854,0.2786,38.4300,56,99,3098
1.3050,0.2737,38.0200,56,99,3101
1.3539,0.2884,38.1800,56,99,3104
1.3539,0.2786,38.2700,56,99,3108
1.3832,0.3030,38.2100,56,99,3111
1.3978,0.2835,38.3000,56,99,3115
1.4321,0.2786,38.3000,56,99,3118
1.5054,0.2933,38.0500,56,99,3121
1.4614,0.2786,38.2400,56,99,3125
1.5054,0.2737,38.3300,56,99,3128
1.5005,0.2835,38.2700,56,99,3131
1.5152,0.2786,38.3300,56,99,3134
1.5689,0.2884,38.0500,56,99,3137
1.5445,0.2786,38.4600,56,99,3141
1.5445,0.2737,38.4600,56,99,3144
1.5591,0.2884,38.4600,56,99,3147
1.5689,0.2835,38.3000,56,99,3150
1.6031,0.2884,38.0800,56,99,3153
1.5738,0.2786,38.3000,56,99,3158
1.5885,0.2737,38.3300,56,99,3161
1.6227,0.2835,38.1800,56,99,3164
1.6080,0.2786,38.3300,56,99,3167
1.6520,0.2835,38.2100,56,99,3170
1.6373,0.2786,38.3600,56,99,3173
1.6569,0.2737,38.3600,56,99,3177
1.6862,0.2884,38.1800,56,99,3180
1.6764,0.2737,38.3000,56,99,3183
1.7058,0.2835,38.2100,56,99,3186
1.6911,0.2737,38.3000,56,99,3189
1.7009,0.2737,38.3000,56,99,3193
1.7498,0.2884,38.1800,56,99,3196
1.7351,0.2835,38.2700,56,99,3200
1.7302,0.2737,38.2400,56,99,3203
1.7351,0.2786,38.1800,56,99,3206
1.7449,0.3079,38.3300,56,99,3210
1.8133,0.2981,38.0200,56,99,3213
1.7889,0.2835,38.2100,56,99,3216
1.8035,0.2737,38.3300,56,99,3219
1.7937,0.2835,38.2700,56,99,3222
1.8231,0.2786,38.3000,56,99,3226
1.8719,0.2786,38.0200,56,99,3229
1.8035,0.2737,38.2700,56,99,3232
1.8182,0.2737,38.3600,56,99,3235
1.8328,0.2884,38.2100,56,99,3238
1.8084,0.2786,38.3300,56,99,3243
1.8377,0.2786,38.0800,56,99,3246
1.8133,0.2737,38.2100,56,99,3249
1.8231,0.3030,38.3000,56,99,3252
1.8524,0.2835,38.1800,56,99,3255
1.8671,0.2737,38.3000,56,99,3259
1.8671,0.2835,38.2100,56,99,3262
1.8377,0.2737,38.3000,56,99,3265
1.8328,0.2737,38.4000,56,99,3268
1.8573,0.2835,38.3300,56,99,3271
1.8475,0.2786,38.3000,56,99,3274
1.8524,0.2786,38.1800,56,99,3278
1.8280,0.2737,38.3000,56,99,3281
1.8231,0.2737,38.3000,56,99,3284
1.8622,0.2933,38.1800,56,99,3288
1.8182,0.2835,38.2400,56,99,3291
1.7986,0.2737,38.2400,56,99,3295
1.7937,0.2786,38.3000,56,99,3298
1.7889,0.2737,38.3300,56,99,3301
1.8377,0.2884,38.0200,56,99,3304
1.7889,0.2786,38.2400,56,99,3307
1.7937,0.2737,38.4900,56,99,3311
1.7986,0.2835,38.3300,56,99,3314
1.7742,0.2737,38.3000,56,99,3317
1.8133,0.2786,38.0800,56,99,3320
1.7889,0.2786,38.2100,56,99,3323
1.7986,0.2737,38.3000,56,99,3328
1.7889,0.2835,38.2100,56,99,3331
1.7693,0.2786,38.3000,56,99,3334
1.7889,0.2786,38.1500,56,99,3337
1.7498,0.2737,38.2400,56,99,3340
1.7449,0.2835,38.3000,56,99,3344
1.7546,0.2835,38.2400,56,99,3347
1.7546,0.2884,38.3000,56,99,3350
1.7840,0.2884,38.1500,56,99,3353
1.7449,0.2786,38.3300,56,99,3356
1.7595,0.2737,38.3300,56,99,3360
1.7889,0.2884,38.1100,56,99,3363
1.7595,0.2786,38.3000,56,99,3366
1.7791,0.2786,38.2700,56,99,3369
1.7742,0.2786,38.3600,56,99,3373
1.7840,0.2884,38.3000,56,99,3376
1.8328,0.2933,38.1500,56,99,3380
1.7986,0.2786,38.2700,56,99,3383
1.7889,0.2737,38.2700,56,99,3386
1.7889,0.2835,38.2700,56,99,3389
1.7840,0.2786,38.3300,56,99,3392
1.8426,0.2884,37.9600,56,99,3396
1.8084,0.2835,38.2100,56,99,3399
1.7986,0.2737,38.3300,56,99,3402
1.8133,0.2835,38.2700,56,99,3405
1.7986,0.2786,38.2100,56,99,3408
1.8426,0.2835,38.0500,56,99,3412
1.8133,0.2737,38.3000,56,99,3416
1.8231,0.2981,38.3000,56,99,3419
1.8524,0.2835,38.1800,56,99,3422
1.8622,0.2786,38.3000,56,99,3425
1.9110,0.2786,38.1800,56,99,3429
1.8915,0.2786,38.3300,56,99,3432
1.9208,0.2737,38.3000,56,99,3435
1.9648,0.2884,38.1800,56,99,3438
1.9404,0.2786,38.4000,56,99,3441
1.9795,0.2786,38.2100,56,99,3445
1.9697,0.2933,38.3000,56,99,3448
1.9990,0.2737,38.2700,56,99,3451
2.0528,0.2884,38.1500,56,99,3454
2.0381,0.2835,38.2400,56,99,3458
2.0332,0.3030,38.2400,56,99,3461
2.0039,0.2786,38.2700,56,99,3465
1.9844,0.3079,38.3300,56,99,3468
2.0283,0.3079,38.0500,56,99,3471
1.9746,0.2835,38.2400,56,99,3474
1.9501,0.2737,38.3300,56,99,3477
1.9550,0.2786,38.2700,56,99,3481
1.9257,0.2786,38.3000,56,99,3484
1.9648,0.2786,38.0200,56,99,3487
1.8817,0.2688,38.2400,56,99,3490
1.8475,0.2688,38.3300,56,99,3493
1.8328,0.2884,38.2400,56,99,3497
1.7986,0.2786,38.3000,56,99,3501
1.8133,0.2786,38.0800,56,99,3504
1.7693,0.2786,38.4000,56,99,3507
1.7693,0.2737,38.2400,56,99,3510
1.7889,0.2884,38.1500,56,99,3513
1.7595,0.2786,38.3300,56,99,3517
1.7791,0.2835,38.1800,56,99,3520
1.7498,0.2786,38.3000,56,99,3523
1.7546,0.2688,38.3000,56,99,3526
1.7742,0.2884,38.3300,56,99,3529
1.7546,0.2786,38.2700,56,99,3533
1.7742,0.2786,38.1800,56,99,3536
1.7498,0.2786,38.4000,56,99,3539
1.7498,0.3079,38.2700,56,99,3543
1.7937,0.3226,38.2400,56,99,3546
1.7742,0.2835,38.3000,56,99,3550
1.7791,0.2737,38.3000,56,99,3553
1.7791,0.2786,38.3000,56,99,3556
1.7840,0.2737,38.3300,56,99,3559
1.8426,0.2981,38.0500,56,99,3562
1.7937,0.2786,38.3300,56,99,3566
1.7937,0.2737,38.4000,56,99,3569
1.8084,0.2835,38.4600,56,99,3572
1.8035,0.2737,38.3000,56,99,3575
1.8280,0.2835,38.0500,56,99,3578
1.7449,0.2737,38.2700,56,99,3582
1.7009,0.2737,38.2400,56,99,3586
1.6618,0.2884,38.2100,56,99,3589
1.6276,0.2835,38.3300,56,99,3592
1.7107,0.2688,38.1500,56,99,3595
1.9306,0.2688,38.2700,56,99,3599
2.3656,0.2688,38.3000,56,99,3602
3.0499,0.2884,38.1800,56,99,3605
3.7732,0.2786,38.3000,56,99,3608
4.3597,0.2688,38.1800,56,99,3611
4.6041,0.2786,38.3300,56,99,3614
4.7703,0.2786,38.4000,56,99,3618
4.8338,0.2884,38.2400,56,99,3621
4.4966,0.2786,38.3600,56,99,3624
3.9150,0.2786,38.1100,56,99,3628
3.1232,0.2933,38.3000,56,99,3631
2.4536,0.2737,38.3000,56,99,3635
1.9990,0.3079,38.1100,56,99,3638
1.6129,0.2933,38.2400,56,99,3641
1.3930,0.2688,38.2700,56,99,3644
1.3001,0.2688,38.2700,56,99,3647
1.2561,0.2688,38.3000,56,99,3651
1.2903,0.2933,37.9900,56,99,3654
1.2366,0.2737,38.1800,56,99,3657
1.2366,0.2786,38.4300,56,99,3660
1.2366,0.2835,38.1500,56,99,3663
1.2219,0.2737,38.3000,56,99,3667
1.2659,0.2786,38.0500,56,99,3671
1.2414,0.2786,38.2100,56,99,3674
1.2610,0.2737,38.3300,56,99,3677
1.2805,0.2835,38.2100,56,99,3680
1.2805,0.2786,38.3000,56,99,3684
1.3050,0.2737,38.1500,56,99,3687
1.3148,0.2737,38.0800,56,99,3690
1.3978,0.2737,38.3300,56,99,3694
1.4174,0.2737,38.3300,56,99,3698
1.4370,0.2835,38.3600,56,99,3701
1.4321,0.2786,38.2700,56,99,3704
1.4712,0.2786,38.1800,56,99,3707
1.4858,0.2737,38.2400,56,99,3710
1.4956,0.2737,38.3000,56,99,3715
1.5445,0.2835,38.2100,56,99,3718
1.5543,0.2786,38.3000,56,99,3721
1.6031,0.2786,38.1800,56,99,3724
1.5982,0.2786,38.3300,56,99,3727
1.6276,0.2737,38.3600,56,99,3731
1.6813,0.2981,38.3000,56,99,3734
1.6911,0.2835,38.3000,56,99,3737
1.7302,0.2835,38.2100,56,99,3740
1.7351,0.2786,38.3000,56,99,3743
1.7546,0.2737,38.3300,56,99,3747
1.8231,0.2933,37.8700,56,99,3750
1.7986,0.2884,38.2400,56,99,3753
1.8475,0.2737,38.2700,56,99,3757
1.8426,0.2786,38.2700,56,99,3760
1.8524,0.2786,38.3000,56,99,3764
1.9159,0.2884,37.9900,56,99,3767
1.8817,0.2737,38.4300,56,99,3770
1.8964,0.2737,38.3300,56,99,3773
1.9208,0.2884,38.3000,56,99,3776
1.9306,0.2737,38.3300,56,99,3780
2.0039,0.2786,38.0800,56,99,3783
1.9795,0.2835,38.1500,56,99,3786
1.9892,0.2737,38.3000,56,99,3789
2.0283,0.2688,38.1800,56,99,3792
2.0283,0.2835,38.3000,56,99,3795
2.0723,0.2737,38.1800,56,99,3800
2.0626,0.2737,38.3000,56,99,3803
2.0919,0.2835,38.3000,56,99,3806
2.1457,0.2786,38.3000,56,99,3809
2.1408,0.2835,38.3000,56,99,3812
2.2043,0.2786,38.2100,56,99,3816
2.2141,0.2688,38.3300,56,99,3819
2.2532,0.2688,38.3300,56,99,3822
2.3363,0.2884,38.1100,56,99,3825
2.3412,0.2786,38.2100,56,99,3828
2.3754,0.2737,38.1500,56,99,3832
2.3949,0.2981,38.2700,56,99,3835
2.4242,0.3079,38.3000,56,99,3838
2.5220,0.2981,38.1500,56,99,3842
2.5122,0.2786,38.2400,56,99,3845
2.4927,0.2737,38.3000,56,99,3848
2.5073,0.2786,38.2700,56,99,3852
2.5220,0.2786,38.3000,56,99,3855
2.6002,0.2884,38.0500,56,99,3858
2.5953,0.2835,38.2100,56,99,3861
2.5415,0.2737,38.3300,56,99,3864
2.5367,0.2884,38.2100,56,99,3868
2.4780,0.2786,38.3000,56,99,3871
2.4731,0.2786,38.1100,56,99,3874
2.3754,0.2737,38.2700,56,99,3877
2.3021,0.2737,38.3300,56,99,3880
2.2336,0.2786,38.2100,56,99,3885
2.1261,0.2786,38.1500,56,99,3888
2.0479,0.2835,38.1800,56,99,3891
1.9159,0.2835,38.3000,56,99,3894
1.8133,0.2737,38.3000,56,99,3897
1.7546,0.2933,38.1100,56,99,3901
1.6373,0.2786,38.3000,56,99,3904
1.5640,0.2786,38.1800,56,99,3907
1.4761,0.2786,38.3300,56,99,3910
1.4174,0.2737,38.3600,56,99,3913
1.4027,0.2933,38.1500,56,99,3917
1.3636,0.2835,38.3000,56,99,3920
1.2952,0.2639,38.2100,56,99,3923
1.2903,0.2786,38.3000,56,99,3927
1.2317,0.2688,38.3000,56,99,3930
1.2463,0.2981,38.0500,56,99,3933
1.2414,0.2786,38.2400,56,99,3937
1.2317,0.2737,38.3300,56,99,3940
1.2414,0.2835,38.2700,56,99,3943
1.2414,0.2737,38.3000,56,99,3946
1.2805,0.2835,38.0800,56,99,3949
1.2561,0.2835,38.2400,56,99,3953
1.2708,0.2737,38.2700,56,99,3956
1.3050,0.2786,38.3600,56,99,3959
1.3148,0.2786,38.2400,56,99,3962
1.3539,0.2786,38.1500,56,99,3965
1.3783,0.2786,38.3300,56,99,3970
1.3783,0.2737,38.3000,56,99,3973
1.4174,0.2688,38.1800,56,99,3976
1.3930,0.2786,38.3600,56,99,3979
1.4321,0.2884,38.2100,56,99,3982
1.4174,0.2786,38.3300,56,99,3986
1.4321,0.2737,38.5200,56,99,3989
1.4809,0.2933,38.1500,56,99,3992
1.4663,0.2835,38.2700,56,99,3995
1.5249,0.2786,38.1800,56,99,3998
1.4907,0.2786,38.3000,56,99,4002
1.5054,0.2737,38.3000,56,99,4005
1.5591,0.2884,38.1500,56,99,4008
1.5396,0.2835,38.2400,56,99,4012
1.5396,0.2737,38.2700,56,99,4015
1.5494,0.2786,38.2100,56,99,4018
1.5591,0.2786,38.3300,56,99,4022
1.6129,0.2884,37.9900,56,99,4025
1.5934,0.2786,38.2100,56,99,4028
1.5934,0.2737,38.3300,56,99,4031
1.6129,0.2835,38.2700,56,99,4034
1.6129,0.2737,38.2700,56,99,4038
1.6667,0.2835,38.0500,56,99,4041
1.6422,0.2786,38.3300,56,99,4044
1.6667,0.2981,38.3300,56,99,4047
1.6911,0.2835,38.1500,56,99,4050
1.6716,0.2786,38.3000,56,99,4055
1.7058,0.2786,38.1500,56,99,4058
1.7009,0.2737,38.2400,56,99,4061
1.7107,0.2688,38.2700,56,99,4064
1.7351,0.2835,38.2100,56,99,4067
1.7253,0.2786,38.3300,56,99,4071
1.7595,0.2835,38.2700,56,99,4074
1.7400,0.2786,38.3300,56,99,4077
1.7498,0.3030,38.3600,56,99,4080
1.7791,0.2933,38.2400,56,99,4083
1.7742,0.2786,38.2700,56,99,4087
1.7986,0.2737,38.2100,56,99,4090
1.7644,0.2786,38.3300,56,99,4093
1.7693,0.2737,38.3300,56,99,4097
1.8133,0.2884,38.1500,56,99,4100
1.7791,0.2933,38.2400,56,99,4104
1.7693,0.2737,38.2700,56,99,4107
1.7644,0.2688,38.3000,56,99,4110
1.7498,0.2737,38.2700,56,99,4113
1.8133,0.2884,37.9900,56,99,4116
1.7644,0.2737,38.3000,56,99,4120
1.7693,0.2737,38.3300,56,99,4123
1.7742,0.2786,38.2700,56,99,4126
1.7546,0.2737,38.3000,56,99,4129
1.7937,0.2835,38.0500,56,99,4132
1.7693,0.2835,38.2100,56,99,4136
1.7644,0.2737,38.3000,56,99,4140
1.7840,0.2835,38.2100,56,99,4143
1.7644,0.2786,38.3000,56,99,4146
1.7840,0.2786,38.1800,56,99,4149
1.7498,0.2737,38.2700,56,99,4152
1.7546,0.2737,38.3300,56,99,4156
