ecg,gsr,temp,hr,spo2,timest
1.8280,0.3959,38.2100,86,90,293753
1.9013,0.4350,38.0500,86,90,293756
1.8866,0.3959,38.1800,86,90,293760
1.8524,0.4008,38.1800,86,90,293764
1.7889,0.4106,38.1800,86,90,293767
1.7840,0.3959,38.2400,86,90,293770
1.8426,0.4203,38.1500,86,90,293774
1.8719,0.3959,38.2100,86,90,293777
1.8817,0.4057,38.1100,86,90,293780
1.8035,0.3959,38.2400,86,90,293783
1.7546,0.3959,38.2100,86,90,293787
1.7889,0.3959,38.0800,86,90,293790
1.8084,0.3959,38.2100,86,90,293793
1.8719,0.4106,38.0500,86,90,293797
1.8622,0.3959,38.1100,86,90,293800
1.8182,0.3959,38.2400,86,90,293804
1.8133,0.4106,38.1100,86,90,293808
1.7840,0.3959,38.2100,86,90,293811
1.8719,0.4008,37.9600,86,90,293814
1.9159,0.3959,38.1500,86,90,293818
1.9941,0.3959,38.1800,86,90,293821
2.0821,0.4008,38.1800,86,90,293824
2.1848,0.4008,38.2400,86,90,293827
2.3021,0.4106,37.9300,86,90,293831
2.3363,0.3959,38.1100,86,90,293834
2.2727,0.3910,38.2400,86,90,293837
2.1261,0.4106,38.2100,86,90,293841
1.8622,0.3861,38.2100,86,90,293844
1.6373,0.4154,38.0500,86,90,293848
1.4712,0.3910,38.1800,86,90,293852
1.4761,0.3861,38.1500,86,90,293855
1.5640,0.3959,38.2100,86,90,293858
1.6569,0.3861,38.2400,86,90,293861
1.7400,0.4057,38.0200,86,90,293865
1.7595,0.3959,38.1800,86,90,293868
1.8280,0.4008,38.0500,86,90,293871
1.8671,0.3959,38.4600,86,90,293875
1.8915,0.3959,38.2100,86,90,293878
1.8964,0.4057,38.1800,86,90,293881
1.8231,0.4057,38.2100,86,90,293885
1.8133,0.4057,38.1100,86,90,293889
1.8182,0.3959,38.2400,86,90,293892
1.8866,0.3959,38.2100,86,90,293896
1.9110,0.3959,38.0800,86,90,293899
1.8573,0.3910,38.1800,86,90,293902
1.8280,0.4008,38.0500,86,90,293905
1.7693,0.3959,38.2700,86,90,293909
1.7986,0.3812,38.2100,86,90,293912
1.8817,0.4008,38.2100,86,90,293915
1.9062,0.3910,38.2400,86,90,293919
1.9208,0.4057,37.9900,86,90,293922
1.8524,0.4008,38.1500,86,90,293925
1.8231,0.3959,38.2400,86,90,293929
1.8671,0.4057,38.2100,86,90,293933
1.8915,0.3959,38.2100,86,90,293936
1.9550,0.4057,37.9300,86,90,293939
1.8866,0.3959,38.0800,86,90,293943
1.8280,0.3959,38.1800,86,90,293946
1.8182,0.3959,38.1800,86,90,293949
1.8426,0.3959,38.3300,86,90,293953
1.9501,0.4106,38.0200,86,90,293956
1.9159,0.4008,38.1800,86,90,293959
1.8622,0.3959,38.1100,86,90,293963
1.8084,0.3910,38.2100,86,90,293966
1.7986,0.3959,38.2100,86,90,293969
1.8671,0.4154,38.1100,86,90,293972
1.8817,0.3861,38.2100,86,90,293977
1.9062,0.3959,38.0800,86,90,293980
1.8573,0.3959,38.2100,86,90,293983
1.8231,0.3959,38.2100,86,90,293987
1.8622,0.4057,38.0500,86,90,293990
1.8964,0.3959,38.3000,86,90,293993
1.9697,0.4008,38.1800,86,90,293997
1.9501,0.3910,38.1800,86,90,294000
1.9159,0.3959,38.3000,86,90,294003
1.9062,0.4008,38.0800,86,90,294007
1.8964,0.3861,38.2100,86,90,294010
1.9648,0.4008,38.1500,86,90,294013
1.9941,0.4008,38.1800,86,90,294017
2.0088,0.3959,38.2100,86,90,294021
2.0137,0.4008,38.1100,86,90,294024
1.9697,0.4008,38.3000,86,90,294027
2.0528,0.4008,37.9900,86,90,294031
2.0235,0.3910,38.3000,86,90,294034
2.0723,0.3959,38.2100,86,90,294037
2.0919,0.3959,38.2100,86,90,294040
2.0577,0.3959,38.3300,86,90,294044
2.0821,0.4106,37.9000,86,90,294047
2.0723,0.4057,38.1800,86,90,294050
2.1114,0.3959,38.2100,86,90,294054
2.1554,0.4057,38.1800,86,90,294057
2.1408,0.3959,38.2400,86,90,294061
2.1603,0.4154,38.1800,86,90,294065
2.0821,0.4057,38.1100,86,90,294068
2.0674,0.3861,38.1500,86,90,294071
2.1065,0.3959,38.4000,86,90,294074
2.1114,0.3959,38.2100,86,90,294078
2.1114,0.4106,38.0500,86,90,294081
2.0039,0.4008,38.1800,86,90,294084
1.9453,0.4008,38.1100,86,90,294088
1.9257,0.3959,38.2400,86,90,294091
1.9306,0.4008,38.3000,86,90,294094
1.9697,0.3959,38.1500,86,90,294098
1.8475,0.3959,38.2100,86,90,294102
1.7742,0.4008,38.0500,86,90,294105
1.6911,0.3861,38.2400,86,90,294109
1.6764,0.3959,38.3000,86,90,294112
1.7204,0.4057,38.0800,86,90,294115
1.7009,0.3861,38.2700,86,90,294118
1.6813,0.4008,38.0200,86,90,294122
1.6031,0.3910,38.1500,86,90,294125
1.5738,0.3861,38.2100,86,90,294128
1.6373,0.4008,38.0800,86,90,294132
1.6325,0.3959,38.2100,86,90,294135
1.6569,0.4008,37.9600,86,90,294138
1.6080,0.4106,38.1100,86,90,294142
1.5738,0.4008,38.2100,86,90,294146
1.5689,0.4057,38.1100,86,90,294149
1.5885,0.3959,38.2400,86,90,294152
1.7009,0.4057,37.9300,86,90,294156
1.6471,0.3910,38.1500,86,90,294159
1.6276,0.4008,38.2400,86,90,294162
1.6080,0.4008,38.1800,86,90,294166
1.5934,0.3959,38.3000,86,90,294169
1.7009,0.4106,37.9600,86,90,294172
1.7058,0.4008,38.0800,86,90,294176
1.7058,0.3910,38.1500,86,90,294179
1.6862,0.3861,38.1800,86,90,294182
1.6422,0.3959,38.3600,86,90,294185
1.6960,0.4154,38.0500,86,90,294190
1.7351,0.4057,38.4000,86,90,294193
1.7742,0.4008,38.1800,86,90,294196
1.7840,0.3959,38.3300,86,90,294200
1.7742,0.3959,38.2400,86,90,294203
1.7840,0.4057,38.0800,86,90,294206
1.7840,0.4008,38.2100,86,90,294210
1.8328,0.4008,38.1100,86,90,294213
1.8426,0.4106,38.2100,86,90,294216
1.8182,0.3959,38.1500,86,90,294219
1.7595,0.3959,38.1500,86,90,294223
1.6960,0.3959,38.2400,86,90,294226
1.7253,0.4057,38.1100,86,90,294230
1.7498,0.3959,38.2400,86,90,294234
1.7840,0.3910,38.2100,86,90,294237
1.8084,0.4057,38.0800,86,90,294240
1.7302,0.3959,38.2100,86,90,294244
1.7009,0.4008,38.0200,86,90,294247
1.6862,0.4008,38.1100,86,90,294250
1.7107,0.3959,38.2400,86,90,294253
1.7546,0.4008,38.0800,86,90,294257
1.7204,0.4008,38.3000,86,90,294260
1.7155,0.4008,37.9300,86,90,294263
1.6618,0.4008,38.1800,86,90,294267
1.6764,0.3910,38.2100,86,90,294270
1.7302,0.4057,38.1500,86,90,294274
1.7546,0.3959,38.2100,86,90,294278
1.7937,0.4106,37.9000,86,90,294281
1.7155,0.3959,38.1500,86,90,294284
1.6764,0.4057,38.2100,86,90,294287
1.7302,0.3959,38.1800,86,90,294291
1.7498,0.3959,38.3000,86,90,294294
1.8377,0.4154,38.0200,86,90,294297
1.7986,0.4057,38.1500,86,90,294301
1.7498,0.3959,37.3400,86,90,294304
1.7351,0.3861,38.2100,86,90,294307
1.7693,0.3959,38.2400,86,90,294311
1.8817,0.4057,38.0200,86,90,294315
1.9013,0.4008,38.3600,86,90,294318
1.8964,0.4057,38.0800,86,90,294322
1.8573,0.3910,38.2100,86,90,294325
1.9306,0.3959,38.3600,86,90,294328
2.1212,0.4008,38.0800,86,90,294331
2.2727,0.3959,38.2100,86,90,294335
2.4194,0.4057,38.0500,86,90,294338
2.3705,0.4008,38.2400,86,90,294341
1.4516,0.3959,38.1100,86,90,294346
1.4174,0.4008,38.2100,86,90,294349
1.4565,0.4008,38.1500,86,90,294353
1.5445,0.3910,38.2100,86,90,294356
1.7058,0.3861,37.9600,86,90,294360
1.7889,0.4008,38.0800,86,90,294364
1.8280,0.3959,38.2100,86,90,294367
1.8280,0.4008,38.1800,86,90,294370
1.7840,0.3959,38.3300,86,90,294373
1.8231,0.4252,37.9300,86,90,294377
1.8231,0.4008,38.0500,86,90,294380
1.8426,0.3910,38.1800,86,90,294383
1.8475,0.3959,38.2100,86,90,294387
1.7937,0.3959,38.1800,86,90,294390
1.8133,0.4106,38.0200,86,90,294393
1.7742,0.4008,38.1800,86,90,294397
1.8133,0.3959,38.1500,86,90,294401
1.8475,0.3959,38.2100,86,90,294404
1.8475,0.3959,38.0800,86,90,294407
1.8328,0.4008,38.1800,86,90,294411
1.7742,0.3959,38.2400,86,90,294414
1.7937,0.4008,38.0500,86,90,294417
1.8231,0.4008,38.2400,86,90,294421
1.8622,0.3959,38.2100,86,90,294424
1.8866,0.4057,38.1800,86,90,294427
1.8328,0.3959,38.2100,86,90,294431
1.7937,0.4008,38.0800,86,90,294434
1.7742,0.3910,38.1500,86,90,294437
1.8231,0.3959,38.2400,86,90,294440
1.8866,0.4008,38.1100,86,90,294445
1.8622,0.3910,38.3000,86,90,294448
1.8426,0.4057,38.0200,86,90,294451
1.7889,0.3959,38.1800,86,90,294455
1.7986,0.3959,38.2100,86,90,294458
1.8719,0.4057,38.1500,86,90,294461
1.8915,0.3959,38.2400,86,90,294465
1.9599,0.4057,37.9600,86,90,294468
1.8426,0.3910,38.1500,86,90,294471
1.8182,0.3910,38.2400,86,90,294475
1.8524,0.4008,38.3000,86,90,294478
1.9013,0.4008,38.2100,86,90,294481
1.9941,0.4106,37.9600,86,90,294484
1.9501,0.4008,38.0200,86,90,294489
1.9062,0.3910,38.1500,86,90,294492
1.8915,0.3959,38.1800,86,90,294495
1.9159,0.3959,38.0800,86,90,294499
2.0283,0.4154,38.0200,86,90,294502
2.0430,0.3861,38.1500,86,90,294505
2.0186,0.3959,38.1500,86,90,294509
1.9697,0.4203,38.2100,86,90,294512
1.9795,0.3959,38.2100,86,90,294515
2.0186,0.4057,38.5200,86,90,294518
2.0674,0.3959,38.1800,86,90,294522
2.1163,0.4008,38.1100,86,90,294525
2.0870,0.3959,38.2100,86,90,294529
2.0870,0.4008,38.2100,86,90,294533
2.0577,0.4008,38.1800,86,90,294536
2.0723,0.3959,38.2100,86,90,294539
2.1554,0.4057,38.0500,86,90,294542
2.1652,0.3861,38.2400,86,90,294546
2.1554,0.3959,37.4000,86,90,294549
2.1457,0.4057,38.1100,86,90,294552
2.0968,0.3959,38.2400,86,90,294556
2.1261,0.3959,38.0500,86,90,294559
2.1359,0.3959,38.1500,86,90,294562
2.1212,0.3959,38.3300,86,90,294566
2.0919,0.3861,38.0800,86,90,294569
1.9941,0.3959,38.2400,86,90,294573
1.9844,0.4057,38.0500,86,90,294577
1.9501,0.4008,38.1800,86,90,294580
1.9453,0.3959,38.2400,86,90,294583
1.9257,0.4008,38.1500,86,90,294586
1.8280,0.4008,38.2100,86,90,294590
1.7986,0.4057,37.9300,86,90,294593
1.7107,0.3959,38.1100,86,90,294596
1.7449,0.3910,38.2100,86,90,294600
1.7302,0.4008,38.2400,86,90,294603
1.7058,0.3959,38.2100,86,90,294606
1.6960,0.4154,37.9900,86,90,294610
1.6031,0.4008,38.1500,86,90,294614
1.5787,0.4008,38.1500,86,90,294617
1.6129,0.3959,38.2100,86,90,294620
1.6520,0.3959,38.2100,86,90,294624
1.7009,0.4106,38.0500,86,90,294627
1.6422,0.4008,38.1800,86,90,294630
1.5934,0.3959,38.1500,86,90,294634
1.5885,0.3959,38.2400,86,90,294637
1.6276,0.3959,38.3600,86,90,294640
1.6960,0.4008,38.0500,86,90,294644
1.6813,0.4008,38.2100,86,90,294647
1.6569,0.4008,38.0500,86,90,294650
1.6129,0.3959,38.2700,86,90,294653
1.6276,0.3959,38.2700,86,90,294658
1.6862,0.3959,38.2100,86,90,294661
1.7204,0.4008,38.2100,86,90,294664
1.7449,0.4008,38.0800,86,90,294668
1.6716,0.3959,38.3000,86,90,294671
1.6471,0.4008,38.2100,86,90,294674
1.6716,0.4008,38.0800,86,90,294678
1.7107,0.3959,38.3000,86,90,294681
1.7791,0.3959,37.9900,86,90,294684
1.7449,0.3959,38.1100,86,90,294687
1.7058,0.3910,38.4000,86,90,294691
1.6960,0.4057,38.1100,86,90,294694
1.7009,0.3959,38.1800,86,90,294697
1.7840,0.4057,37.9600,86,90,294702
1.7937,0.3959,38.2400,86,90,294705
1.7693,0.3959,38.2400,86,90,294708
1.7351,0.4008,38.2100,86,90,294712
1.7253,0.4008,38.2400,86,90,294715
1.7644,0.4106,37.9300,86,90,294718
1.7791,0.3910,38.0800,86,90,294721
1.8377,0.3959,38.1800,86,90,294725
1.7937,0.3959,38.2700,86,90,294728
1.7546,0.3959,38.2400,86,90,294731
1.7546,0.4154,38.0200,86,90,294735
1.7449,0.4008,38.1800,86,90,294738
1.7840,0.3959,38.1500,86,90,294742
1.7986,0.4008,38.2100,86,90,294746
1.7742,0.3959,38.2100,86,90,294749
1.7546,0.4057,37.9900,86,90,294752
1.7107,0.3959,38.1800,86,90,294756
1.7546,0.4008,38.0800,86,90,294759
1.7889,0.3959,38.2100,86,90,294762
1.8133,0.3910,38.2100,86,90,294765
1.8182,0.4057,38.0800,86,90,294769
1.7546,0.4008,38.2400,86,90,294772
1.7595,0.4106,38.1100,86,90,294775
1.7693,0.3910,38.2400,86,90,294779
1.8133,0.4154,38.2100,86,90,294782
1.8426,0.3959,38.1100,86,90,294786
1.7986,0.3959,38.1800,86,90,294790
1.7791,0.3910,38.0500,86,90,294793
1.7449,0.3959,38.3300,86,90,294796
1.8182,0.4008,38.2400,86,90,294799
1.8573,0.4008,38.2100,86,90,294803
1.8475,0.3959,38.1800,86,90,294806
1.8475,0.4057,37.9300,86,90,294809
1.7742,0.4203,38.1800,86,90,294813
1.7449,0.3959,38.2400,86,90,294816
1.7937,0.3959,38.1800,86,90,294819
1.8182,0.3959,38.2100,86,90,294823
1.8768,0.4154,37.9300,86,90,294827
1.8035,0.4008,38.0800,86,90,294830
1.7400,0.3910,38.1800,86,90,294834
1.7449,0.3959,38.2700,86,90,294837
1.7791,0.3959,38.2400,86,90,294840
1.8719,0.4106,38.0800,86,90,294843
1.8475,0.4008,38.3000,86,90,294847
1.8035,0.3959,38.0800,86,90,294850
1.7644,0.4008,38.2100,86,90,294853
1.7693,0.3959,38.2400,86,90,294857
1.8377,0.4106,38.1100,86,90,294860
1.8915,0.3959,38.2100,86,90,294863
1.8671,0.3959,38.0800,86,90,294866
1.8035,0.3959,38.2100,86,90,294871
1.7693,0.3959,38.2400,86,90,294874
1.8035,0.4252,38.0500,86,90,294877
1.8280,0.3959,37.3700,86,90,294881
1.8866,0.4350,38.1100,86,90,294884
1.8524,0.3910,38.1800,86,90,294887
1.7986,0.3959,38.2400,86,90,294891
1.7791,0.3959,38.0500,86,90,294894
1.7644,0.3959,38.2400,86,90,294897
1.8328,0.4008,37.9600,86,90,294901
1.8426,0.3910,38.1800,86,90,294904
1.8377,0.3959,38.2400,86,90,294907
1.8084,0.4106,38.1100,86,90,294910
1.7595,0.3910,38.2400,86,90,294915
1.8084,0.4057,37.9300,86,90,294918
1.8182,0.3959,38.1800,86,90,294921
1.8524,0.3861,38.2400,86,90,294925
1.8475,0.4008,38.1800,86,90,294928
1.7937,0.3959,38.2100,86,90,294931
1.8133,0.4106,37.9900,86,90,294935
1.7986,0.3959,38.1500,86,90,294938
1.8377,0.3910,38.2100,86,90,294941
1.8671,0.3959,38.2100,86,90,294945
1.8328,0.3959,38.2100,86,90,294948
1.8377,0.4106,38.0500,86,90,294951
1.8719,0.4057,38.1500,86,90,294957
1.8133,0.3959,38.2100,86,90,294960
1.8231,0.4057,38.0800,86,90,294963
1.8328,0.3959,38.2100,86,90,294967
1.8768,0.3910,38.2100,86,90,294970
1.9013,0.3959,38.1100,86,90,294973
1.8475,0.3959,38.2400,86,90,294977
1.8133,0.3959,38.0500,86,90,294980
1.7742,0.3959,38.3000,86,90,294983
1.8133,0.3861,38.2400,86,90,294987
1.8817,0.4008,38.1800,86,90,294990
1.8866,0.3910,38.2100,86,90,294993
1.8622,0.3861,37.9600,86,90,294998
1.7986,0.4008,38.3300,86,90,295001
1.7840,0.4008,38.2400,86,90,295004
1.8524,0.4008,38.2100,86,90,295007
1.8915,0.3959,38.2100,86,90,295011
1.9501,0.4057,37.9000,86,90,295014
1.8817,0.4008,38.0200,86,90,295017
1.8182,0.3910,38.1500,86,90,295021
1.8182,0.3910,38.1800,86,90,295024
1.8231,0.3959,38.2400,86,90,295027
1.9159,0.4203,38.0500,86,90,295031
1.8817,0.4008,38.1500,86,90,295034
1.8182,0.3959,38.5500,86,90,295037
1.7889,0.3910,38.2100,86,90,295041
1.7449,0.3959,38.3300,86,90,295045
1.7986,0.4057,38.1100,86,90,295048
1.8084,0.3959,38.2100,86,90,295051
1.8231,0.4008,38.0500,86,90,295055
1.7791,0.3910,38.2100,86,90,295058
1.7449,0.3959,38.2100,86,90,295061
1.7937,0.4057,38.1100,86,90,295065
1.8133,0.3959,38.2100,86,90,295068
1.8817,0.4057,38.1100,86,90,295071
1.8524,0.3910,38.1800,86,90,295075
1.7937,0.3959,38.2400,86,90,295078
1.7889,0.3959,38.0800,86,90,295081
1.7742,0.3861,38.1800,86,90,295085
1.8426,0.4008,37.9900,86,90,295089
1.8524,0.3959,38.1500,86,90,295092
1.8280,0.3959,38.2100,86,90,295095
1.7889,0.4008,38.1800,86,90,295099
1.7400,0.3959,38.2100,86,90,295102
1.7840,0.4057,38.0200,86,90,295105
1.7937,0.3910,38.1800,86,90,295109
1.8231,0.3959,38.2100,86,90,295112
1.8133,0.3959,38.2100,86,90,295115
1.7644,0.3959,38.2100,86,90,295118
1.7840,0.4106,37.8300,86,90,295122
1.7791,0.4057,38.1500,86,90,295126
1.8182,0.3910,38.1800,86,90,295129
1.8524,0.3910,38.2100,86,90,295133
1.8426,0.3959,38.2100,86,90,295136
1.8671,0.4154,37.9600,86,90,295139
1.8377,0.4057,38.1500,86,90,295143
1.8475,0.3959,38.1100,86,90,295146
1.8866,0.3861,38.2100,86,90,295149
1.9355,0.3910,38.2400,86,90,295153
1.9990,0.4057,38.0500,86,90,295156
2.0235,0.4008,38.2100,86,90,295159
2.0821,0.3959,38.0800,86,90,295162
2.0821,0.3861,38.2400,86,90,295166
2.0772,0.4399,38.2400,86,90,295170
1.9990,0.3959,38.1800,86,90,295173
1.8084,0.3959,38.3000,86,90,295177
1.6080,0.4057,38.0800,86,90,295180
1.4174,0.3910,38.2400,86,90,295183
1.4076,0.3959,38.2400,86,90,295186
1.5249,0.4057,37.9000,86,90,295190
1.6618,0.3910,38.2400,86,90,295193
1.7253,0.3959,38.0500,86,90,295196
1.7595,0.3959,38.0800,86,90,295200
1.8035,0.4008,38.2700,86,90,295203
1.8915,0.4008,38.0500,86,90,295206
1.9257,0.3959,38.2100,86,90,295211
1.9697,0.4057,37.9600,86,90,295214
1.9013,0.4008,38.1500,86,90,295217
1.8475,0.3959,38.2400,86,90,295220
1.8524,0.4301,38.1500,86,90,295224
1.8719,0.3959,38.2700,86,90,295227
1.9550,0.4057,38.0800,86,90,295230
1.9110,0.4008,38.1100,86,90,295234
1.8622,0.3959,38.2400,86,90,295237
1.8280,0.4008,38.4300,86,90,295240
1.8280,0.3959,38.2400,86,90,295244
1.9208,0.4154,37.4000,86,90,295247
1.9208,0.3959,38.2100,86,90,295250
1.9110,0.3910,38.1800,86,90,295254
1.8719,0.3959,38.3000,86,90,295258
1.8182,0.4203,38.2400,86,90,295261
1.8622,0.4057,37.9900,86,90,295264
1.8817,0.3910,38.1500,86,90,295268
1.9159,0.4008,38.1100,86,90,295271
1.8915,0.3959,38.2700,86,90,295274
1.8426,0.4154,38.3000,86,90,295278
1.8377,0.4057,38.0800,86,90,295281
1.8280,0.3959,37.3400,86,90,295284
1.8915,0.4203,38.0500,86,90,295288
1.9159,0.3959,38.2400,86,90,295291
1.8964,0.3959,38.2400,86,90,295294
1.8573,0.3959,38.1100,86,90,295298
1.8182,0.3959,38.2700,86,90,295302
1.8622,0.4106,38.0800,86,90,295305
1.8866,0.3959,38.2400,86,90,295308
1.9257,0.3959,38.2100,86,90,295312
1.9355,0.4008,38.1800,86,90,295315
1.8768,0.3959,38.2400,86,90,295318
1.8817,0.3959,37.9600,86,90,295322
1.8817,0.4008,38.1100,86,90,295325
1.9208,0.3959,38.2100,86,90,295328
1.9697,0.4057,38.1500,86,90,295331
1.9355,0.3959,38.1800,86,90,295335
1.9404,0.4057,37.9600,86,90,295339
1.8719,0.3959,38.3600,86,90,295342
1.8964,0.3959,38.2400,86,90,295346
1.9550,0.4008,38.2100,86,90,295349
1.9844,0.4008,38.2400,86,90,295352
2.0381,0.4154,37.9600,86,90,295356
1.9404,0.4008,38.0500,86,90,295359
1.9159,0.3910,38.2400,86,90,295362
1.9501,0.3910,38.2400,86,90,295366
2.0088,0.3959,38.2100,86,90,295369
2.0870,0.4154,38.0200,86,90,295372
2.0381,0.3910,38.2100,86,90,295375
2.0186,0.3959,38.1100,86,90,295379
2.0039,0.3959,38.2100,86,90,295383
2.0430,0.3959,38.2100,86,90,295386
2.1408,0.4057,38.0800,86,90,295390
2.1359,0.4252,38.1800,86,90,295393
2.1554,0.4057,38.0800,86,90,295396
2.0577,0.3959,38.2400,86,90,295399
2.0479,0.3959,38.2400,86,90,295403
2.1114,0.3959,38.1100,86,90,295406
2.1359,0.3959,38.1800,86,90,295409
2.1603,0.4008,38.0800,86,90,295413
2.0821,0.4106,38.2100,86,90,295416
2.0479,0.3959,38.2400,86,90,295419
1.9892,0.4008,38.0800,86,90,295424
1.9941,0.3959,38.1800,86,90,295427
2.0332,0.3959,38.0500,86,90,295430
1.9746,0.3959,38.2400,86,90,295433
1.8964,0.4106,38.2100,86,90,295437
1.8377,0.4106,38.1500,86,90,295440
1.7742,0.4057,38.2100,86,90,295443
1.8133,0.4057,37.9600,86,90,295447
1.7937,0.4008,38.1100,86,90,295450
1.7498,0.4008,38.2400,86,90,295453
1.7058,0.4008,38.4000,86,90,295457
1.6276,0.3959,38.2100,86,90,295460
1.6520,0.4057,37.9300,86,90,295463
1.6520,0.4008,38.1100,86,90,295468
1.6716,0.3959,38.1800,86,90,295471
1.6667,0.3861,38.2100,86,90,295474
1.6178,0.4008,38.1800,86,90,295477
1.6325,0.4106,38.0200,86,90,295481
1.5934,0.4008,38.1500,86,90,295484
1.6373,0.3959,38.1100,86,90,295487
1.6813,0.3959,38.2100,86,90,295491
1.6813,0.4106,38.3000,86,90,295494
1.6716,0.3861,38.1100,86,90,295497
1.6227,0.4008,38.2100,86,90,295501
1.6813,0.4008,38.0800,86,90,295504
1.6764,0.3959,38.2400,86,90,295507
1.7155,0.4252,38.2100,86,90,295511
1.7351,0.4057,38.0500,86,90,295515
1.6716,0.4008,38.2100,86,90,295518
1.6618,0.4106,38.1100,86,90,295521
1.6422,0.3910,38.0800,86,90,295525
1.6960,0.4057,38.2400,86,90,295528
1.7546,0.4008,38.0800,86,90,295531
1.7253,0.3959,38.3300,86,90,295535
1.7058,0.4057,38.0500,86,90,295538
1.6618,0.3861,38.1800,86,90,295541
1.6862,0.3959,38.2400,86,90,295545
1.7498,0.4057,38.1100,86,90,295548
1.7546,0.3959,38.2400,86,90,295552
1.7840,0.4301,37.9600,86,90,295555
1.6960,0.3910,38.2400,86,90,295559
1.6716,0.4008,38.2100,86,90,295562
1.7107,0.4008,38.1800,86,90,295565
1.7155,0.3959,38.2100,86,90,295570
1.7449,0.3959,38.2400,86,90,295573
1.8328,0.4057,38.0200,86,90,295577
1.8426,0.4154,38.1800,86,90,295580
1.8231,0.4008,38.0800,86,90,295583
1.7546,0.3959,38.1800,86,90,295587
1.7498,0.4057,38.2100,86,90,295590
1.8133,0.4057,38.1500,86,90,295593
1.8426,0.4057,38.2400,86,90,295598
1.8866,0.4057,38.0800,86,90,295601
1.8133,0.3959,38.2700,86,90,295604
1.7693,0.3910,38.2400,86,90,295607
1.7742,0.3959,38.1800,86,90,295611
1.8035,0.4252,38.2100,86,90,295614
1.8768,0.4008,38.0200,86,90,295617
1.8524,0.3959,38.2400,86,90,295621
1.8182,0.3959,38.2400,86,90,295624
1.7937,0.4057,38.1100,86,90,295627
1.7889,0.3959,38.2100,86,90,295631
1.8377,0.4057,37.9600,86,90,295634
1.8524,0.3959,38.1100,86,90,295638
1.8426,0.3959,38.2400,86,90,295641
1.8133,0.4350,38.2100,86,90,295645
1.7693,0.3959,38.2100,86,90,295648
1.8133,0.4106,37.9600,86,90,295651
1.8280,0.4008,38.0800,86,90,295655
1.8573,0.3861,38.2100,86,90,295658
1.8573,0.3959,38.1800,86,90,295661
1.8280,0.3910,38.2400,86,90,295665
1.8182,0.4154,38.0200,86,90,295668
1.7840,0.4252,38.0500,86,90,295671
1.8182,0.4252,38.1500,86,90,295674
1.8524,0.3959,38.2100,86,90,295678
1.8426,0.4008,38.2400,86,90,295682
1.8231,0.4057,38.1100,86,90,295685
1.7693,0.4008,38.2100,86,90,295689
1.7986,0.4008,38.0800,86,90,295692
1.8328,0.3959,38.2400,86,90,295695
1.8719,0.3959,38.2400,86,90,295699
1.9013,0.4057,38.0500,86,90,295702
1.8231,0.3959,38.2100,86,90,295705
1.8280,0.4106,38.1100,86,90,295709
1.8231,0.3861,38.2100,86,90,295712
1.8866,0.4154,38.2100,86,90,295715
1.9501,0.4008,38.0800,86,90,295718
1.9257,0.3959,38.3000,86,90,295723
1.8915,0.3910,38.0200,86,90,295726
1.8328,0.3861,38.1800,86,90,295729
1.8328,0.4008,38.2100,86,90,295733
1.8964,0.4057,38.1500,86,90,295736
1.9013,0.3959,38.0800,86,90,295739
1.9013,0.4448,37.9300,86,90,295743
1.7986,0.3910,38.2100,86,90,295746
1.7644,0.3959,38.2400,86,90,295749
1.7889,0.4008,38.2100,86,90,295752
1.8084,0.4301,38.3300,86,90,295756
1.8671,0.4106,37.9000,86,90,295759
1.8084,0.4008,38.1100,86,90,295762
1.7546,0.3910,38.1500,86,90,295767
1.7546,0.3861,38.2100,86,90,295770
1.7840,0.3959,37.5900,86,90,295773
1.9013,0.4203,37.9900,86,90,295777
1.9013,0.4057,38.1100,86,90,295780
1.8573,0.4252,38.1100,86,90,295783
1.8133,0.3959,38.2100,86,90,295787
1.7937,0.3959,38.2400,86,90,295790
1.8524,0.4106,38.0500,86,90,295793
1.8817,0.3861,38.1800,86,90,295796
1.8915,0.4008,38.0800,86,90,295800
1.8280,0.4008,38.2100,86,90,295803
1.7840,0.3861,38.2400,86,90,295806
1.7889,0.4008,38.1500,86,90,295811
1.8475,0.3959,38.2400,86,90,295814
1.9013,0.4057,38.2700,86,90,295817
1.8817,0.3959,38.2100,86,90,295821
1.8524,0.3861,38.2100,86,90,295824
1.8280,0.4252,38.1100,86,90,295827
1.7986,0.3959,38.2100,86,90,295830
1.8475,0.4008,38.0800,86,90,295834
1.8719,0.3910,38.1500,86,90,295837
