ecg,gsr,temp,hr,spo2,timest
1.8768,0.4399,39.8000,60,97,35680
1.8719,0.4301,39.8000,60,97,35684
1.8719,0.4301,39.7700,60,97,35687
1.8475,0.4252,39.8600,60,97,35690
1.9159,0.4545,39.7000,60,97,35693
1.8671,0.4448,39.7700,60,97,35697
1.8622,0.4252,39.8000,60,97,35700
1.8671,0.4252,39.8600,60,97,35703
1.8475,0.4301,39.8600,60,97,35706
1.8915,0.4497,39.6000,60,97,35710
1.8377,0.4350,39.8600,60,97,35714
1.8475,0.4252,39.8000,60,97,35717
1.8622,0.4301,39.8300,60,97,35720
1.8719,0.4301,39.8300,60,97,35724
1.9208,0.4497,39.6000,60,97,35727
1.8671,0.4350,39.8300,60,97,35730
1.8671,0.4301,39.8300,60,97,35733
1.8671,0.4301,39.8300,60,97,35737
1.8719,0.4301,39.8900,60,97,35740
1.9355,0.4497,39.7300,60,97,35743
1.8964,0.4399,39.7700,60,97,35746
1.8622,0.4301,39.8000,60,97,35750
1.8524,0.4399,39.8300,60,97,35753
1.8524,0.4252,39.1200,60,97,35757
1.9159,0.4545,39.6400,60,97,35760
1.8768,0.4350,39.8300,60,97,35764
1.8671,0.4301,39.8300,60,97,35767
1.8573,0.4350,39.8900,60,97,35770
1.8475,0.4252,40.1300,60,97,35773
1.9110,0.4497,39.6400,60,97,35777
1.8671,0.4350,39.8300,60,97,35780
1.8622,0.4252,39.8000,60,97,35783
1.8524,0.4301,39.8600,60,97,35786
1.8377,0.4252,39.8600,60,97,35790
1.9159,0.4448,39.6400,60,97,35793
1.9404,0.4252,39.7700,60,97,35796
2.0039,0.4301,39.8000,60,97,35800
2.1114,0.4301,39.8300,60,97,35804
2.1945,0.4350,39.8900,60,97,35807
2.3460,0.4643,39.6400,60,97,35810
2.3607,0.4301,40.0600,60,97,35813
2.3949,0.4252,39.8300,60,97,35817
2.3754,0.4301,39.8300,60,97,35820
2.2678,0.4350,39.8600,60,97,35823
2.1799,0.4497,39.7000,60,97,35826
1.9795,0.4350,39.8000,60,97,35830
1.8475,0.4252,39.8900,60,97,35833
1.7937,0.4399,39.8900,60,97,35836
1.7546,0.4301,39.8600,60,97,35840
1.7889,0.4545,39.6400,60,97,35844
1.7253,0.4350,39.7300,60,97,35847
1.6911,0.4203,39.8300,60,97,35850
1.6813,0.4301,39.9300,60,97,35853
1.6764,0.4252,39.8600,60,97,35857
1.7449,0.4448,39.6000,60,97,35860
1.7498,0.4301,39.8000,60,97,35863
1.7253,0.4252,39.9300,60,97,35866
1.7302,0.4301,39.8600,60,97,35870
1.7253,0.4252,39.8600,60,97,35873
1.7937,0.4497,39.6000,60,97,35876
1.7791,0.4399,39.7000,60,97,35879
1.7840,0.4301,39.8300,60,97,35884
1.7986,0.4252,39.8600,60,97,35887
1.7840,0.4203,39.8600,60,97,35890
1.8377,0.4448,39.6400,60,97,35893
1.8231,0.4350,39.7700,60,97,35897
1.8377,0.4301,39.8600,60,97,35900
1.8524,0.4545,39.8300,60,97,35903
1.8475,0.4252,39.8600,60,97,35906
1.8915,0.4252,39.5700,60,97,35910
1.8377,0.4301,39.8000,60,97,35913
1.8475,0.4448,39.8600,60,97,35916
1.8719,0.4301,39.8300,60,97,35919
1.8817,0.4252,39.8600,60,97,35923
1.9306,0.4497,39.5700,60,97,35927
1.8915,0.4252,39.8000,60,97,35930
1.8719,0.4252,39.9600,60,97,35933
1.8915,0.4350,39.8300,60,97,35937
1.9306,0.4350,39.8900,60,97,35940
1.9550,0.4448,39.7000,60,97,35943
1.9159,0.4301,39.7700,60,97,35946
1.8817,0.4301,39.8600,60,97,35950
1.8671,0.4301,39.8300,60,97,35953
1.8622,0.4594,39.8900,60,97,35956
1.9159,0.4448,39.5700,60,97,35959
1.8817,0.4301,39.9600,60,97,35963
1.8768,0.4301,39.8600,60,97,35966
1.9110,0.4301,39.8300,60,97,35970
1.8719,0.4252,39.8900,60,97,35973
1.9355,0.4448,39.5700,60,97,35977
1.9306,0.4350,39.8000,60,97,35980
1.9306,0.4301,39.8900,60,97,35983
1.9599,0.4350,39.8000,60,97,35986
1.9599,0.4252,39.8600,60,97,35990
2.0235,0.4448,39.6000,60,97,35993
2.0137,0.4497,39.7700,60,97,35996
2.0332,0.4252,39.8600,60,97,35999
2.0577,0.4252,39.8600,60,97,36003
2.0626,0.4545,39.8600,60,97,36006
2.1114,0.4399,39.6000,60,97,36009
2.0626,0.4301,39.8000,60,97,36013
2.0772,0.4448,39.8900,60,97,36017
2.1114,0.4301,39.9300,60,97,36020
2.1212,0.4301,39.8600,60,97,36023
2.1799,0.4399,39.6000,60,97,36026
2.1505,0.4545,39.8000,60,97,36030
2.1310,0.4252,39.8600,60,97,36033
2.1652,0.4350,39.8000,60,97,36036
2.1554,0.4497,39.8600,60,97,36039
2.2141,0.4399,39.6400,60,97,36043
2.1750,0.4252,39.8000,60,97,36046
2.1359,0.4301,39.8600,60,97,36049
2.1310,0.4350,40.0300,60,97,36052
2.1163,0.4301,39.8600,60,97,36057
2.1505,0.4350,39.6400,60,97,36060
2.0919,0.4448,39.8600,60,97,36063
2.0577,0.4252,39.8300,60,97,36066
2.0528,0.4350,39.8000,60,97,36070
1.9844,0.4252,39.8300,60,97,36073
2.0039,0.4399,39.7000,60,97,36076
1.9746,0.4301,39.7700,60,97,36079
1.9550,0.4252,39.8900,60,97,36083
1.9599,0.4399,39.7700,60,97,36086
1.9110,0.4252,39.8600,60,97,36089
1.9501,0.4350,39.6000,60,97,36092
1.8964,0.4448,39.8000,60,97,36097
1.8964,0.4252,39.8600,60,97,36100
1.9159,0.4350,39.8000,60,97,36103
1.9013,0.4301,39.8900,60,97,36106
1.9257,0.4350,39.6700,60,97,36110
1.8915,0.4497,39.8900,60,97,36113
1.9110,0.4252,39.8600,60,97,36116
1.9599,0.4350,39.8000,60,97,36119
1.9892,0.4301,40.0000,60,97,36124
2.0088,0.4252,39.8900,60,97,36127
2.0968,0.4497,39.6400,60,97,36130
2.0723,0.4350,39.7700,60,97,36134
2.0528,0.4252,39.8600,60,97,36137
2.0528,0.4301,39.8600,60,97,36141
2.0577,0.4301,39.9300,60,97,36144
2.1310,0.4497,39.5700,60,97,36148
2.0870,0.4301,39.8300,60,97,36151
2.0772,0.4252,39.8600,60,97,36154
2.0674,0.4350,39.8300,60,97,36157
2.0430,0.4252,39.8600,60,97,36161
2.0870,0.4497,39.6000,60,97,36164
2.0626,0.4350,39.7700,60,97,36167
2.0430,0.4301,39.8900,60,97,36170
2.0577,0.4399,39.8000,60,97,36174
2.0283,0.4301,39.8300,60,97,36177
2.0674,0.4350,39.6000,60,97,36180
2.0332,0.4594,39.8000,60,97,36184
2.0283,0.4252,39.8600,60,97,36188
2.0381,0.4350,39.8300,60,97,36191
2.0137,0.4301,39.8600,60,97,36194
2.0430,0.4350,39.6400,60,97,36197
1.9697,0.4350,39.8600,60,97,36201
1.9599,0.4252,39.9600,60,97,36204
1.9844,0.4350,39.8000,60,97,36207
1.9501,0.4301,39.8900,60,97,36210
1.9844,0.4399,39.6400,60,97,36214
1.9355,0.4350,39.7300,60,97,36217
1.9062,0.4301,39.8900,60,97,36220
1.9208,0.4252,39.7700,60,97,36224
1.9062,0.4252,39.8900,60,97,36228
1.9599,0.4399,39.6400,60,97,36231
1.9355,0.4301,39.8300,60,97,36234
1.9159,0.4301,39.8600,60,97,36237
1.9110,0.4301,39.8000,60,97,36240
1.9110,0.4252,39.8600,60,97,36244
1.9550,0.4399,39.6000,60,97,36247
1.9208,0.4643,39.8900,60,97,36250
1.9013,0.4252,39.8600,60,97,36253
1.9110,0.4350,39.8000,60,97,36257
1.8817,0.4448,39.8900,60,97,36260
1.9159,0.4399,39.6700,60,97,36263
1.8915,0.4350,39.6700,60,97,36267
1.8671,0.4252,39.8600,60,97,36271
1.8768,0.4399,39.7700,60,97,36274
1.8622,0.4301,39.8600,60,97,36277
1.9453,0.4399,39.6000,60,97,36280
1.9990,0.4301,39.8000,60,97,36284
2.1017,0.4301,39.7700,60,97,36287
2.2336,0.4350,39.8000,60,97,36290
2.3118,0.4350,39.8900,60,97,36293
2.4145,0.4350,39.6700,60,97,36297
2.3754,0.4301,39.8600,60,97,36300
2.3265,0.4301,39.8600,60,97,36303
2.2434,0.4399,39.8000,60,97,36306
2.1065,0.4252,39.8000,60,97,36311
2.0235,0.4252,39.6400,60,97,36314
1.9208,0.4301,39.7300,60,97,36317
1.8622,0.4301,39.8600,60,97,36320
1.8622,0.4350,39.7300,60,97,36324
1.8328,0.4301,39.8600,60,97,36327
1.8817,0.4350,39.6700,60,97,36330
1.8377,0.4301,39.7700,60,97,36333
1.7644,0.4252,39.8600,60,97,36337
1.7351,0.4301,39.0900,60,97,36340
1.7058,0.4252,39.8600,60,97,36343
1.7253,0.4399,39.6700,60,97,36346
1.7009,0.4252,39.8900,60,97,36350
1.6960,0.4252,39.8600,60,97,36354
1.7009,0.4350,39.7700,60,97,36357
1.6716,0.4301,39.9300,60,97,36360
1.6911,0.4399,39.7000,60,97,36364
1.6813,0.4301,40.0000,60,97,36367
1.6813,0.4301,39.8600,60,97,36370
1.6960,0.4350,39.7300,60,97,36373
1.6764,0.4350,39.8900,60,97,36377
1.6960,0.4350,39.7000,60,97,36380
1.6862,0.4252,39.8000,60,97,36383
1.7058,0.4301,39.8900,60,97,36386
1.7253,0.4301,39.8000,60,97,36390
1.7155,0.4252,39.8600,60,97,36393
1.7546,0.4350,39.7000,60,97,36397
1.6960,0.4301,39.8600,60,97,36400
1.7058,0.4252,39.8600,60,97,36404
1.7449,0.4350,39.7300,60,97,36407
1.7449,0.4301,39.8600,60,97,36410
1.7595,0.4399,39.6700,60,97,36413
1.7351,0.4301,39.0600,60,97,36417
1.7204,0.4252,39.8600,60,97,36420
1.7449,0.4252,39.7000,60,97,36423
1.7400,0.4301,39.8600,60,97,36426
1.7742,0.4350,39.7000,60,97,36430
1.7498,0.4301,39.8300,60,97,36433
1.7449,0.4301,39.8600,60,97,36436
1.7400,0.4350,39.8000,60,97,36440
1.7595,0.4301,39.8600,60,97,36444
1.7595,0.4301,39.7000,60,97,36447
1.7498,0.4301,39.8600,60,97,36450
1.7546,0.4252,39.8600,60,97,36453
1.7840,0.4350,39.7700,60,97,36457
1.7595,0.4252,39.8600,60,97,36460
1.7889,0.4350,39.7700,60,97,36463
1.7889,0.4301,39.8000,60,97,36466
1.8084,0.4252,39.8900,60,97,36470
1.8426,0.4350,39.7700,60,97,36473
1.8622,0.4301,39.8600,60,97,36476
1.8524,0.4692,39.7700,60,97,36480
1.8426,0.4252,39.8300,60,97,36484
1.8622,0.4252,39.8900,60,97,36487
1.8768,0.4252,39.8300,60,97,36490
1.8817,0.4301,39.8300,60,97,36493
1.8915,0.4301,39.7300,60,97,36497
1.8622,0.4301,39.4800,60,97,36500
1.8622,0.4301,39.8900,60,97,36503
1.9208,0.4350,39.7700,60,97,36506
1.9013,0.4301,39.8600,60,97,36510
1.9159,0.4301,39.5700,60,97,36513
1.8817,0.4252,39.8000,60,97,36516
1.8671,0.4301,39.8600,60,97,36519
1.8817,0.4350,39.7700,60,97,36524
1.8768,0.4301,39.0900,60,97,36527
1.9159,0.4301,39.7300,60,97,36530
1.8866,0.4301,39.8300,60,97,36533
1.8768,0.4301,39.8600,60,97,36537
1.8719,0.4301,39.7300,60,97,36540
1.8573,0.4252,39.8600,60,97,36543
1.8719,0.4350,39.7300,60,97,36546
1.8426,0.4301,39.8300,60,97,36550
1.8377,0.4252,39.9600,60,97,36553
1.8524,0.4399,39.7700,60,97,36556
1.8182,0.4301,39.8600,60,97,36559
1.8328,0.4350,39.7000,60,97,36563
1.8084,0.4301,39.7300,60,97,36567
1.8133,0.4301,39.8600,60,97,36570
1.8280,0.4350,39.7700,60,97,36573
1.7937,0.4301,39.8600,60,97,36577
1.8084,0.4301,39.2200,60,97,36580
1.7840,0.4252,39.8300,60,97,36583
1.7889,0.4301,39.8900,60,97,36586
1.8035,0.4301,39.8300,60,97,36590
1.7986,0.4252,39.8600,60,97,36593
1.8133,0.4301,39.8000,60,97,36596
1.7889,0.4301,39.8600,60,97,36599
1.7986,0.4203,39.8600,60,97,36603
1.8377,0.4399,39.8000,60,97,36606
1.8328,0.4301,39.8600,60,97,36610
1.8622,0.4252,39.7700,60,97,36613
1.8133,0.4203,39.8300,60,97,36617
1.8035,0.4301,39.8600,60,97,36620
1.8280,0.4350,39.7000,60,97,36623
1.8231,0.4301,39.8900,60,97,36626
1.8573,0.4350,39.7300,60,97,36630
1.8377,0.4252,39.7000,60,97,36633
1.8328,0.4252,39.8600,60,97,36636
1.8328,0.4301,39.8000,60,97,36639
1.8231,0.4252,39.8900,60,97,36643
1.8475,0.4350,40.1600,60,97,36646
1.8231,0.4301,39.6700,60,97,36649
1.8133,0.4252,39.8600,60,97,36653
1.8377,0.4399,39.7300,60,97,36657
1.7889,0.4252,39.8600,60,97,36660
1.8084,0.4350,39.7700,60,97,36663
1.7840,0.4252,39.8900,60,97,36666
1.7937,0.4252,39.8600,60,97,36670
1.8328,0.4399,39.7300,60,97,36673
1.7840,0.4350,39.8900,60,97,36676
1.8035,0.4350,39.7700,60,97,36679
1.7889,0.4252,39.8900,60,97,36683
1.7986,0.4350,39.8600,60,97,36686
1.8182,0.4350,39.8000,60,97,36689
1.8084,0.4301,39.9600,60,97,36692
1.8231,0.4399,39.8300,60,97,36697
1.7840,0.4301,39.8600,60,97,36700
1.7791,0.4252,39.0900,60,97,36703
1.8182,0.4399,39.7300,60,97,36706
1.7986,0.4301,39.8600,60,97,36710
1.8231,0.4350,39.7700,60,97,36713
1.7889,0.4301,39.8600,60,97,36716
1.7840,0.4301,39.8600,60,97,36719
1.8084,0.4350,39.7700,60,97,36723
1.7986,0.4497,39.8600,60,97,36726
1.8280,0.4399,38.9600,60,97,36729
1.8035,0.4252,39.8600,60,97,36732
1.7840,0.4252,39.8900,60,97,36738
1.7889,0.4301,39.8600,60,97,36741
1.8133,0.4350,39.7700,60,97,36745
1.7937,0.4301,40.0600,60,97,36748
1.8182,0.4252,39.7000,60,97,36751
1.8035,0.4399,39.7700,60,97,36754
1.8084,0.4252,39.8900,60,97,36758
1.8328,0.4350,39.7000,60,97,36761
1.8084,0.4301,39.8600,60,97,36764
1.8280,0.4448,39.7000,60,97,36767
1.8084,0.4545,39.7700,60,97,36771
1.8133,0.4252,39.8600,60,97,36774
1.8328,0.4301,39.7700,60,97,36777
1.8280,0.4252,39.8600,60,97,36781
1.8328,0.4497,39.6700,60,97,36785
1.7986,0.4301,39.8600,60,97,36788
1.7986,0.4252,40.0000,60,97,36791
1.8231,0.4399,39.8000,60,97,36794
1.8035,0.4301,39.8600,60,97,36798
1.8280,0.4399,39.7000,60,97,36801
1.7986,0.4301,39.7300,60,97,36804
1.7791,0.4301,39.8600,60,97,36807
1.7986,0.4350,39.7000,60,97,36811
1.7889,0.4301,39.8900,60,97,36814
1.8035,0.4350,39.7300,60,97,36817
1.7791,0.4252,39.8000,60,97,36820
1.7449,0.4252,39.8600,60,97,36825
1.7302,0.4301,39.8300,60,97,36828
1.7058,0.4301,39.8900,60,97,36831
1.7449,0.4350,39.7000,60,97,36834
1.7791,0.4252,39.8600,60,97,36838
1.8573,0.4252,39.8600,60,97,36841
1.9844,0.4350,39.7700,60,97,36844
2.0821,0.4252,39.8900,60,97,36847
2.2287,0.4448,39.6700,60,97,36851
2.3216,0.4301,39.8900,60,97,36854
2.3803,0.4252,39.8900,60,97,36857
2.3900,0.4399,39.7300,60,97,36860
2.2532,0.4301,39.8600,60,97,36865
2.1261,0.4350,39.8000,60,97,36868
1.9648,0.4252,39.8300,60,97,36871
1.8671,0.4252,39.8600,60,97,36874
1.8280,0.4350,39.8300,60,97,36878
1.7546,0.4301,39.8600,60,97,36881
1.7400,0.4350,39.7000,60,97,36884
1.6862,0.4252,39.8600,60,97,36887
1.6569,0.4301,39.8600,60,97,36891
1.6716,0.4350,39.8000,60,97,36894
1.6520,0.4301,39.8600,60,97,36897
1.6716,0.4350,39.7000,60,97,36900
1.6422,0.4301,39.7700,60,97,36904
1.6373,0.4301,39.8900,60,97,36908
1.6667,0.4350,39.7300,60,97,36911
1.6667,0.4252,39.9300,60,97,36914
1.7009,0.4350,39.7000,60,97,36918
1.6911,0.4301,39.8300,60,97,36921
1.6960,0.4252,39.8600,60,97,36924
1.7058,0.4301,39.3500,60,97,36927
1.7107,0.4252,39.8600,60,97,36931
1.7400,0.4399,39.7000,60,97,36934
1.7253,0.4350,39.8600,60,97,36937
1.7351,0.4252,39.8600,60,97,36940
1.7595,0.4350,39.8000,60,97,36944
1.7449,0.4301,39.8600,60,97,36947
1.7644,0.4301,39.6700,60,97,36951
1.7498,0.4252,39.8300,60,97,36954
1.7546,0.4252,39.8600,60,97,36958
1.7693,0.4252,39.7300,60,97,36961
1.7498,0.4301,39.8600,60,97,36964
1.7693,0.4350,39.2200,60,97,36967
1.7595,0.4252,39.8000,60,97,36971
1.7595,0.4301,39.8600,60,97,36974
1.7791,0.4350,39.8300,60,97,36977
1.7693,0.4252,39.8600,60,97,36980
1.7791,0.4350,39.7300,60,97,36984
1.7498,0.4252,39.9600,60,97,36987
1.7742,0.4301,39.8600,60,97,36990
1.7840,0.4350,39.7700,60,97,36994
1.7742,0.4301,39.9300,60,97,36998
1.7889,0.4350,39.7000,60,97,37001
1.7595,0.4252,39.7700,60,97,37004
1.7546,0.4301,39.8300,60,97,37007
1.7791,0.4350,39.7300,60,97,37011
1.7742,0.4301,39.8600,60,97,37014
1.8035,0.4545,39.7300,60,97,37017
1.7889,0.4252,39.8300,60,97,37020
1.7889,0.4252,39.8600,60,97,37024
1.7986,0.4301,39.8300,60,97,37027
1.7986,0.4301,39.8300,60,97,37030
1.8377,0.4301,39.4800,60,97,37033
1.8280,0.4497,39.8900,60,97,37038
1.8328,0.4252,39.8600,60,97,37041
1.8622,0.4252,39.8000,60,97,37044
1.8377,0.4252,39.8600,60,97,37047
1.8622,0.4301,39.7300,60,97,37051
1.8524,0.4301,40.0300,60,97,37054
1.8622,0.4301,39.8600,60,97,37057
1.8915,0.4350,39.7700,60,97,37060
1.8719,0.4301,39.8600,60,97,37064
1.9013,0.4301,39.6700,60,97,37067
1.8866,0.4252,39.9300,60,97,37070
1.9013,0.4252,39.8600,60,97,37073
1.9159,0.4301,39.8300,60,97,37078
1.9208,0.4301,39.8000,60,97,37081
1.9404,0.4301,39.7300,60,97,37084
1.9110,0.4252,39.8900,60,97,37087
1.9110,0.4301,39.8900,60,97,37091
1.9453,0.4399,39.6400,60,97,37094
1.9257,0.4301,40.0300,60,97,37097
1.9453,0.4252,39.7300,60,97,37100
1.9257,0.4301,39.8300,60,97,37104
1.8866,0.4497,39.8900,60,97,37107
1.9013,0.4497,39.7700,60,97,37110
1.8817,0.4252,39.8600,60,97,37113
1.9062,0.4301,39.7300,60,97,37117
1.8671,0.4301,39.8300,60,97,37121
1.8524,0.4350,39.8900,60,97,37124
1.8426,0.4301,39.8900,60,97,37127
1.8377,0.4252,39.8600,60,97,37131
1.8524,0.4594,39.7300,60,97,37134
1.8280,0.4301,39.8900,60,97,37137
1.8182,0.4301,39.8600,60,97,37140
1.8377,0.4399,39.7300,60,97,37144
1.8035,0.4301,39.8600,60,97,37147
1.8231,0.4301,39.7000,60,97,37150
1.7937,0.4252,39.8300,60,97,37153
1.7840,0.4301,39.8600,60,97,37157
1.8231,0.4350,39.7700,60,97,37160
1.7840,0.4350,39.8600,60,97,37164
1.7986,0.4350,39.7700,60,97,37167
1.7889,0.4252,39.8300,60,97,37171
1.7791,0.4252,39.8600,60,97,37174
1.7937,0.4399,39.8000,60,97,37177
1.7742,0.4252,39.8900,60,97,37180
1.7937,0.4350,39.7700,60,97,37184
1.7644,0.4252,39.8600,60,97,37187
1.7546,0.4301,39.8600,60,97,37190
1.7889,0.4350,39.8300,60,97,37193
1.7742,0.4301,39.8600,60,97,37197
1.7889,0.4252,39.7700,60,97,37200
1.7546,0.4301,39.8300,60,97,37203
1.7449,0.4252,39.9300,60,97,37207
1.7644,0.4350,39.8600,60,97,37211
1.7400,0.4252,39.8600,60,97,37214
1.7595,0.4399,39.8300,60,97,37217
1.7253,0.4301,39.8900,60,97,37220
1.7107,0.4252,40.0600,60,97,37224
1.7107,0.4301,39.8000,60,97,37227
1.7058,0.4252,39.8600,60,97,37230
1.7302,0.4399,39.8000,60,97,37233
1.7155,0.4301,39.8600,60,97,37237
1.7107,0.4252,39.8600,60,97,37240
1.7302,0.4399,39.7000,60,97,37243
1.7009,0.4301,39.8300,60,97,37246
1.7253,0.4399,39.7700,60,97,37251
1.7204,0.4301,39.8300,60,97,37254
1.7155,0.4252,39.8900,60,97,37257
1.7351,0.4399,39.7300,60,97,37260
1.7009,0.4301,39.9600,60,97,37264
1.7204,0.4399,39.7700,60,97,37267
1.7009,0.4252,39.8600,60,97,37270
1.7595,0.4252,39.8600,60,97,37273
1.8622,0.4301,39.8300,60,97,37277
1.9599,0.4301,39.8600,60,97,37280
2.0821,0.4399,39.5400,60,97,37283
2.1457,0.4301,39.9600,60,97,37286
2.2287,0.4301,39.8300,60,97,37291
2.3265,0.4399,39.7000,60,97,37294
2.2874,0.4399,39.8900,60,97,37297
2.2239,0.4399,39.7700,60,97,37300
2.0577,0.4252,39.8900,60,97,37304
1.9110,0.4594,39.8300,60,97,37307
1.8280,0.4399,39.7300,60,97,37310
1.7498,0.4252,39.9600,60,97,37313
1.7498,0.4399,39.7300,60,97,37317
1.7107,0.4301,39.8600,60,97,37320
1.6960,0.4350,39.8300,60,97,37323
1.6813,0.4301,39.8600,60,97,37326
1.6520,0.4301,39.8300,60,97,37330
1.6520,0.4399,39.7300,60,97,37334
1.6227,0.4301,39.8600,60,97,37337
1.6080,0.4252,39.8900,60,97,37340
1.6129,0.4399,39.7000,60,97,37344
1.6325,0.4741,39.7300,60,97,37348
1.6227,0.4252,39.9600,60,97,37352
1.6471,0.4350,39.6700,60,97,37355
1.6569,0.4301,39.8300,60,97,37358
1.6764,0.4301,39.8600,60,97,37361
1.6862,0.4301,39.8000,60,97,37365
1.6764,0.4301,39.9300,60,97,37368
1.6911,0.4252,39.7300,60,97,37371
1.6716,0.4252,39.8600,60,97,37374
1.6911,0.4301,39.8900,60,97,37379
1.7400,0.4350,39.7700,60,97,37382
1.7400,0.4301,39.8600,60,97,37385
1.7986,0.4350,39.7000,60,97,37388
1.7498,0.4350,39.8000,60,97,37392
1.7498,0.4252,39.8600,60,97,37395
1.7840,0.4350,39.8900,60,97,37398
1.7889,0.4301,39.8600,60,97,37401
1.8328,0.4399,39.6700,60,97,37405
1.8182,0.4301,39.8000,60,97,37408
1.8133,0.4252,39.8600,60,97,37411
1.8231,0.4350,39.8000,60,97,37414
1.8182,0.4301,39.8900,60,97,37419
1.8573,0.4350,39.7700,60,97,37422
1.8475,0.4301,39.8900,60,97,37425
1.8426,0.4252,39.8600,60,97,37428
1.8671,0.4350,39.7700,60,97,37432
1.8475,0.4301,39.8600,60,97,37435
1.8817,0.4252,39.7000,60,97,37438
1.8817,0.4301,39.8000,60,97,37441
1.8915,0.4301,39.8600,60,97,37445
1.9501,0.4350,39.7300,60,97,37448
1.9062,0.4399,39.8300,60,97,37451
1.9306,0.4350,39.7700,60,97,37454
1.9159,0.4252,39.8300,60,97,37458
1.9208,0.4301,39.8900,60,97,37462
1.9306,0.4301,39.8000,60,97,37465
1.9208,0.4301,39.8600,60,97,37468
1.9257,0.4399,39.8300,60,97,37472
1.8964,0.4252,39.8900,60,97,37475
1.9013,0.4301,39.9600,60,97,37478
1.9404,0.4350,39.7300,60,97,37481
1.9306,0.4301,39.8600,60,97,37485
1.9404,0.4350,39.7300,60,97,37488
1.9062,0.4301,39.8300,60,97,37491
1.9062,0.4301,39.8600,60,97,37494
1.9208,0.4350,39.7700,60,97,37498
1.9013,0.4399,39.8900,60,97,37501
1.9306,0.4301,39.7000,60,97,37505
1.8964,0.4301,39.8300,60,97,37508
1.8817,0.4301,39.8600,60,97,37512
1.8671,0.4643,39.8000,60,97,37515
1.8426,0.4301,39.9300,60,97,37518
1.8573,0.4350,39.7300,60,97,37521
1.8231,0.4252,39.8600,60,97,37525
1.8133,0.4301,39.8600,60,97,37528
1.8231,0.4594,39.7700,60,97,37531
1.7937,0.4301,39.8600,60,97,37534
1.8035,0.4301,39.0300,60,97,37538
1.7791,0.4252,39.8000,60,97,37541
1.7840,0.4448,39.9300,60,97,37544
1.7986,0.4350,39.7700,60,97,37548
1.7791,0.4301,39.8900,60,97,37552
1.8084,0.4301,39.7300,60,97,37555
1.7840,0.4252,39.8000,60,97,37558
1.8035,0.4252,39.8300,60,97,37561
1.8084,0.4301,39.8300,60,97,37565
1.8035,0.4399,39.8600,60,97,37568
1.8182,0.4301,39.8600,60,97,37571
1.7937,0.4301,39.8000,60,97,37574
1.8035,0.4301,39.8600,60,97,37578
1.8622,0.4350,39.7700,60,97,37581
1.8573,0.4301,39.8600,60,97,37584
1.8573,0.4301,39.7300,60,97,37587
1.8231,0.4252,39.8300,60,97,37592
1.8084,0.4252,39.8600,60,97,37595
1.8377,0.4350,39.7700,60,97,37598
1.8182,0.4301,39.8600,60,97,37601
1.8475,0.4301,39.7300,60,97,37605
1.8182,0.4252,39.8300,60,97,37608
1.8133,0.4301,39.8900,60,97,37611
1.8084,0.4301,39.8300,60,97,37614
1.7986,0.4301,39.9300,60,97,37618
1.8328,0.4301,39.7700,60,97,37621
1.8084,0.4252,39.9600,60,97,37624
1.8084,0.4301,39.8600,60,97,37627
1.8231,0.4350,39.2200,60,97,37632
1.7889,0.4301,39.0600,60,97,37635
1.8133,0.4252,39.7700,60,97,37638
1.7742,0.4301,39.8300,60,97,37641
1.7644,0.4301,39.8000,60,97,37645
1.7742,0.4350,39.8300,60,97,37648
1.7400,0.4301,39.8300,60,97,37651
1.7498,0.4448,39.7700,60,97,37654
1.7400,0.4203,39.8300,60,97,37658
1.7937,0.4301,39.8600,60,97,37661
1.9062,0.4301,39.8300,60,97,37664
1.9746,0.4497,39.8300,60,97,37667
2.1017,0.4350,39.8600,60,97,37671
2.1750,0.4301,39.8900,60,97,37675
2.2483,0.4301,39.8600,60,97,37678
2.3265,0.4448,39.7000,60,97,37681
2.2630,0.4301,39.8600,60,97,37685
2.1896,0.4399,39.7700,60,97,37688
2.0186,0.4301,39.8600,60,97,37691
1.8866,0.4301,39.9300,60,97,37694
1.8280,0.4350,39.7700,60,97,37698
1.7644,0.4301,39.8600,60,97,37701
1.7742,0.4350,39.8000,60,97,37704
1.7449,0.4301,39.8900,60,97,37707
1.7351,0.4252,39.8600,60,97,37711
1.7253,0.4252,39.8300,60,97,37714
1.6960,0.4301,39.8600,60,97,37718
1.6911,0.4399,39.7700,60,97,37721
1.6520,0.4301,40.0300,60,97,37725
1.6373,0.4301,39.8900,60,97,37728
1.6373,0.4301,39.7300,60,97,37731
1.6031,0.4399,39.8600,60,97,37734
1.6178,0.4399,39.7700,60,97,37738
1.6031,0.4252,39.8600,60,97,37741
1.5982,0.4350,39.8600,60,97,37744
1.6227,0.4399,39.8000,60,97,37747
1.5982,0.4301,39.9600,60,97,37751
1.6129,0.4350,39.7300,60,97,37754
1.5982,0.4301,39.8300,60,97,37757
1.6129,0.4203,39.8600,60,97,37761
1.6373,0.4301,39.9300,60,97,37765
1.6276,0.4301,39.8900,60,97,37768
1.6373,0.4497,39.7300,60,97,37771
1.6129,0.4203,39.8600,60,97,37774
1.6178,0.4252,39.9600,60,97,37778
1.6520,0.4399,39.7000,60,97,37781
1.6373,0.4252,39.8600,60,97,37784
1.6520,0.4350,39.7700,60,97,37787
1.6227,0.4252,40.0600,60,97,37791
1.6178,0.4301,39.8600,60,97,37794
