ecg,gsr,temp,hr,spo2,timest
1.8768,0.3421,37.5300,39,98,186337
1.8524,0.3372,37.7100,39,98,186341
1.8524,0.3324,37.6200,39,98,186344
1.8377,0.3324,37.7100,39,98,186347
1.8280,0.3568,37.7100,39,98,186351
1.8573,0.3372,37.6200,39,98,186354
1.8328,0.3226,37.6800,39,98,186357
1.8524,0.3372,37.5900,39,98,186361
1.8231,0.3421,37.7400,39,98,186364
1.8231,0.3275,37.5900,39,98,186368
1.8377,0.3324,37.5900,39,98,186372
1.8328,0.3275,37.7100,39,98,186375
1.8719,0.3324,37.5300,39,98,186378
1.8671,0.3275,37.7100,39,98,186381
1.8475,0.3275,37.4900,39,98,186385
1.8671,0.3275,37.5900,39,98,186388
1.8524,0.3470,37.6800,39,98,186391
1.9257,0.3421,37.4900,39,98,186395
1.8964,0.3372,37.2800,39,98,186398
1.9062,0.3324,37.7100,39,98,186401
1.9404,0.3372,37.6800,39,98,186405
1.9501,0.3275,37.7400,39,98,186408
2.0186,0.3421,37.3700,39,98,186412
1.9941,0.3324,37.6200,39,98,186416
1.9844,0.3324,37.7100,39,98,186419
1.9892,0.3324,37.7100,39,98,186422
1.9795,0.3324,37.7100,39,98,186425
2.0332,0.3470,37.6200,39,98,186429
1.9941,0.3421,37.6200,39,98,186432
1.9795,0.3324,38.1500,39,98,186435
1.9648,0.3275,37.7100,39,98,186439
1.9550,0.3324,37.7100,39,98,186442
1.9892,0.3421,37.6200,39,98,186445
1.9648,0.3324,37.6800,39,98,186449
1.9697,0.3324,37.5600,39,98,186452
1.9355,0.3275,37.7100,39,98,186456
1.9355,0.3275,37.7100,39,98,186460
1.9599,0.3372,37.5300,39,98,186463
1.9257,0.3324,37.7100,39,98,186466
1.9501,0.3324,37.5600,39,98,186470
1.9306,0.3177,37.6500,39,98,186473
1.9110,0.3275,37.9000,39,98,186476
1.9257,0.3372,37.5600,39,98,186479
1.8964,0.3324,37.7100,39,98,186483
1.9257,0.3372,37.4600,39,98,186486
1.8964,0.3324,37.6800,39,98,186489
1.8915,0.3275,37.6800,39,98,186493
1.9159,0.3275,37.6500,39,98,186497
1.8915,0.3275,37.8000,39,98,186500
1.9404,0.3421,37.4300,39,98,186504
1.8866,0.3372,37.5900,39,98,186507
1.8866,0.3275,37.7700,39,98,186510
1.8768,0.3324,37.6800,39,98,186514
1.8524,0.3275,37.5600,39,98,186517
1.9062,0.3519,37.4900,39,98,186520
1.8475,0.3372,37.5900,39,98,186523
1.8328,0.3324,37.6500,39,98,186527
1.8377,0.3519,37.7100,39,98,186530
1.8426,0.3275,37.7400,39,98,186533
1.8768,0.3763,37.5900,39,98,186537
1.8426,0.3324,37.6800,39,98,186541
1.8328,0.3324,37.6200,39,98,186544
1.8035,0.3324,37.7400,39,98,186548
1.7937,0.3617,37.7400,39,98,186551
1.8231,0.3372,37.4600,39,98,186554
1.7937,0.3421,37.7100,39,98,186558
1.8133,0.3421,37.7700,39,98,186561
1.7742,0.3275,37.7100,39,98,186564
1.7742,0.3324,37.7400,39,98,186567
1.7840,0.3324,37.5900,39,98,186571
1.7742,0.3324,37.7100,39,98,186574
1.8280,0.3324,37.5300,39,98,186577
1.8084,0.3324,37.7100,39,98,186582
1.7840,0.3275,37.6500,39,98,186585
1.7986,0.3421,37.6200,39,98,186588
1.7644,0.3275,37.7400,39,98,186592
1.7986,0.3372,37.4300,39,98,186595
1.7595,0.3275,37.5900,39,98,186598
1.7351,0.3275,37.7400,39,98,186602
1.7204,0.3275,37.6800,39,98,186605
1.6960,0.3324,36.8200,39,98,186608
1.7400,0.3372,37.4000,39,98,186611
1.7155,0.3324,37.6200,39,98,186615
1.7351,0.3372,37.7100,39,98,186618
1.7986,0.3324,37.6800,39,98,186621
1.8866,0.3275,37.7400,39,98,186626
2.0332,0.3470,37.5600,39,98,186629
2.1114,0.3372,37.6200,39,98,186632
2.1750,0.3275,37.9600,39,98,186636
2.2043,0.3275,37.7100,39,98,186639
1.8866,0.3324,37.7100,39,98,186644
1.7937,0.3275,37.8000,39,98,186647
1.7889,0.3421,37.5900,39,98,186650
1.7595,0.3372,37.7400,39,98,186654
1.7986,0.3324,37.4900,39,98,186657
1.7742,0.3324,37.6200,39,98,186660
1.7253,0.3324,37.7400,39,98,186664
1.6667,0.3421,37.6200,39,98,186668
1.5396,0.3324,37.9600,39,98,186671
1.4858,0.3275,37.4300,39,98,186674
1.3587,0.3372,37.6500,39,98,186678
1.3001,0.3324,37.7100,39,98,186681
1.2952,0.3372,37.9000,39,98,186684
1.3196,0.3324,37.7400,39,98,186688
1.4125,0.3470,37.4000,39,98,186691
1.4712,0.3324,37.5300,39,98,186694
1.5445,0.3372,37.6500,39,98,186698
1.6422,0.3324,37.7100,39,98,186701
1.7400,0.3275,37.7100,39,98,186704
1.8426,0.3470,37.6500,39,98,186708
1.8719,0.3324,37.6200,39,98,186712
1.9110,0.3324,37.6500,39,98,186715
1.9257,0.3324,37.7100,39,98,186718
1.9453,0.3275,37.8000,39,98,186722
1.9844,0.3421,37.5300,39,98,186725
1.9697,0.3275,37.6800,39,98,186728
1.9648,0.3324,36.9800,39,98,186732
1.9355,0.3275,37.7400,39,98,186735
1.9404,0.3372,37.7100,39,98,186738
1.9648,0.3372,37.7400,39,98,186742
1.9501,0.3324,37.7100,39,98,186745
1.9844,0.3324,37.6500,39,98,186748
1.9892,0.3275,37.6500,39,98,186753
1.9453,0.3275,37.7400,39,98,186756
1.9550,0.3372,37.5900,39,98,186759
1.9110,0.3226,37.7400,39,98,186762
1.9355,0.3372,37.4600,39,98,186766
1.8817,0.3226,37.7100,39,98,186769
1.8866,0.3275,37.7700,39,98,186772
1.9062,0.3372,37.6800,39,98,186776
1.9062,0.3324,37.7100,39,98,186779
1.9795,0.3421,37.4600,39,98,186782
1.9208,0.3568,37.6200,39,98,186786
1.8915,0.3275,37.6800,39,98,186789
1.9013,0.3275,37.7100,39,98,186792
1.8671,0.3275,37.9000,39,98,186797
1.9257,0.3617,37.4900,39,98,186800
1.8915,0.3372,37.5300,39,98,186803
1.8817,0.3275,37.5900,39,98,186807
1.8768,0.3324,37.7100,39,98,186810
1.8671,0.3275,37.7100,39,98,186813
1.8915,0.3372,37.4300,39,98,186816
1.8719,0.3372,37.7100,39,98,186820
1.8768,0.3421,37.5900,39,98,186823
1.8475,0.3275,37.7100,39,98,186826
1.8328,0.3275,37.7400,39,98,186830
1.8524,0.3275,37.7400,39,98,186833
1.8719,0.3324,37.7100,39,98,186836
1.8671,0.3372,37.9900,39,98,186841
1.8377,0.3079,37.7400,39,98,186844
1.8328,0.3324,37.7400,39,98,186847
1.8524,0.3372,37.5900,39,98,186851
1.8231,0.3324,37.7100,39,98,186854
1.8426,0.3324,37.4000,39,98,186857
1.8231,0.3275,37.6200,39,98,186860
1.8084,0.3275,36.8200,39,98,186864
1.8280,0.3372,37.6500,39,98,186867
1.8084,0.3568,37.7100,39,98,186870
1.8719,0.3421,37.4300,39,98,186874
1.8475,0.3275,37.6200,39,98,186877
1.8573,0.3275,38.0200,39,98,186881
1.8964,0.3275,37.6500,39,98,186885
1.8768,0.3275,37.3700,39,98,186888
1.9355,0.3568,37.4300,39,98,186891
1.9110,0.3372,37.5900,39,98,186895
1.9110,0.3275,37.7100,39,98,186898
1.9257,0.3568,37.7100,39,98,186901
1.9355,0.3275,37.7700,39,98,186904
1.9892,0.3421,37.5900,39,98,186908
1.9746,0.3372,37.6800,39,98,186911
1.9892,0.3421,37.5900,39,98,186914
1.9844,0.3275,37.7400,39,98,186918
1.9892,0.3275,37.7400,39,98,186921
2.0235,0.3421,37.4600,39,98,186925
1.9941,0.3324,37.6800,39,98,186929
2.0186,0.3372,37.4600,39,98,186932
2.0039,0.3324,37.7400,39,98,186935
1.9990,0.3275,37.7100,39,98,186939
2.0283,0.3763,37.5600,39,98,186942
2.0039,0.3275,37.6800,39,98,186945
2.0235,0.3324,37.6800,39,98,186948
1.9892,0.3275,37.6800,39,98,186952
1.9892,0.3275,37.7100,39,98,186955
2.0186,0.3372,37.5300,39,98,186958
1.9990,0.3275,37.7100,39,98,186962
2.0332,0.3372,37.4600,39,98,186966
1.9892,0.3275,37.8000,39,98,186969
1.9746,0.3715,37.7400,39,98,186973
1.9844,0.3372,37.6800,39,98,186976
1.9844,0.3275,37.7100,39,98,186979
1.9844,0.3421,37.4000,39,98,186982
1.9453,0.3275,37.5900,39,98,186986
1.9159,0.3275,37.7700,39,98,186989
1.9208,0.3324,37.6800,39,98,186992
1.9013,0.3324,37.7400,39,98,186996
1.9501,0.3470,37.4600,39,98,186999
1.9062,0.3421,37.5900,39,98,187002
1.8866,0.3275,37.6500,39,98,187006
1.8817,0.3275,37.7400,39,98,187010
1.8719,0.3324,37.7100,39,98,187013
1.9062,0.3372,37.5300,39,98,187017
1.8768,0.3372,37.8700,39,98,187020
1.8866,0.3372,37.5900,39,98,187023
1.8475,0.3324,37.7100,39,98,187026
1.8524,0.3275,37.7100,39,98,187030
1.8719,0.3421,37.6500,39,98,187033
1.8573,0.3079,37.8300,39,98,187036
1.8768,0.3666,37.6800,39,98,187040
1.8426,0.3275,37.6800,39,98,187043
1.8573,0.3275,37.7100,39,98,187046
1.8426,0.3421,37.5300,39,98,187051
1.8035,0.3324,37.7100,39,98,187054
1.8182,0.3372,37.5600,39,98,187057
1.7986,0.3324,37.6200,39,98,187061
1.8035,0.3275,37.7100,39,98,187064
1.8035,0.3421,37.5900,39,98,187067
1.7889,0.3275,37.6800,39,98,187070
1.8133,0.3421,37.4000,39,98,187074
1.7840,0.3275,37.6200,39,98,187077
1.7693,0.3275,37.8700,39,98,187080
1.7791,0.3275,37.6800,39,98,187084
1.7546,0.3275,37.7400,39,98,187087
1.8084,0.3372,37.4000,39,98,187090
1.7644,0.3324,37.6800,39,98,187095
1.7595,0.3324,37.6800,39,98,187098
1.7595,0.3079,37.9600,39,98,187101
1.7400,0.3324,37.7400,39,98,187105
1.7840,0.3470,37.5300,39,98,187108
1.7791,0.3421,37.6200,39,98,187111
1.7204,0.3275,38.0800,39,98,187114
1.6960,0.3324,37.7100,39,98,187118
1.6960,0.3275,37.7100,39,98,187121
1.7302,0.3372,37.5300,39,98,187124
1.6960,0.3372,37.6800,39,98,187128
1.7155,0.3324,37.5900,39,98,187131
1.7009,0.3470,37.7100,39,98,187134
1.7107,0.3275,37.7400,39,98,187139
1.7449,0.3470,37.5900,39,98,187142
1.7351,0.3275,37.6800,39,98,187145
1.7644,0.3372,37.5900,39,98,187148
1.7742,0.3275,37.7400,39,98,187152
1.7791,0.3519,37.7100,39,98,187155
1.8133,0.3324,37.6200,39,98,187158
1.8328,0.3324,37.7100,39,98,187162
1.8768,0.3324,37.7700,39,98,187165
1.8671,0.3324,37.7100,39,98,187168
1.8866,0.3275,37.7400,39,98,187172
1.9208,0.3372,37.4900,39,98,187175
1.9110,0.3275,37.7100,39,98,187179
1.9648,0.3421,37.3400,39,98,187183
1.9404,0.3372,37.6200,39,98,187186
1.9208,0.3275,37.6500,39,98,187189
1.9306,0.3079,37.6800,39,98,187193
1.9159,0.3324,37.7400,39,98,187196
1.9697,0.3519,37.4300,39,98,187199
1.9550,0.3324,37.5900,39,98,187202
1.9062,0.3275,37.6800,39,98,187206
1.9159,0.3324,37.7100,39,98,187209
1.9110,0.3324,36.8800,39,98,187212
1.9550,0.3275,37.5900,39,98,187216
1.9404,0.3372,37.6500,39,98,187219
1.9501,0.3324,37.6200,39,98,187223
1.9257,0.3324,37.7400,39,98,187227
1.9208,0.3079,37.8000,39,98,187230
1.9453,0.3372,37.6500,39,98,187233
1.9257,0.3324,37.7100,39,98,187236
1.9453,0.3324,37.5300,39,98,187240
1.9110,0.3324,37.9600,39,98,187243
1.9013,0.3324,37.7100,39,98,187246
1.9257,0.3421,37.6800,39,98,187250
1.9013,0.3372,37.6500,39,98,187254
1.8719,0.3275,37.6800,39,98,187258
1.9159,0.3421,37.4300,39,98,187261
1.8866,0.3275,37.6800,39,98,187265
1.8671,0.3275,37.6800,39,98,187269
1.8768,0.3372,37.7100,39,98,187272
1.8573,0.3275,37.7100,39,98,187275
1.9062,0.3470,37.4600,39,98,187279
1.8622,0.3421,37.5900,39,98,187282
1.8524,0.3275,37.6800,39,98,187285
1.8524,0.3372,37.7100,39,98,187289
1.8426,0.3275,37.6500,39,98,187292
1.8817,0.3421,37.5600,39,98,187295
1.8475,0.3372,37.7100,39,98,187298
1.8622,0.3275,37.6200,39,98,187302
1.8231,0.3324,37.6800,39,98,187305
1.8133,0.3275,37.7100,39,98,187309
1.8817,0.3421,37.5600,39,98,187313
1.8084,0.3275,37.6800,39,98,187316
1.8231,0.3372,37.6200,39,98,187319
1.7889,0.3372,37.7100,39,98,187323
1.7889,0.3275,37.7100,39,98,187326
1.8133,0.3275,37.5600,39,98,187329
1.7840,0.3324,37.6800,39,98,187333
1.7986,0.3324,37.4900,39,98,187336
1.7742,0.3275,37.6500,39,98,187339
1.7693,0.3275,37.7400,39,98,187343
1.7937,0.3470,37.6200,39,98,187346
1.7644,0.3324,37.7100,39,98,187350
1.8084,0.3666,37.4600,39,98,187353
1.7644,0.3079,37.6500,39,98,187357
1.7595,0.3324,37.7400,39,98,187360
1.7546,0.3372,37.7100,39,98,187363
1.7351,0.3324,37.7400,39,98,187367
1.7889,0.3470,37.4000,39,98,187370
1.7498,0.3275,37.6200,39,98,187373
1.7449,0.3275,37.7100,39,98,187377
1.7546,0.3324,36.8500,39,98,187380
1.7791,0.3324,37.7100,39,98,187383
1.7937,0.3421,37.4900,39,98,187387
1.7693,0.3372,37.6800,39,98,187390
1.7742,0.3372,37.5900,39,98,187394
1.7742,0.3324,37.7100,39,98,187397
1.7889,0.3324,37.7100,39,98,187401
1.8377,0.3421,37.5900,39,98,187404
1.8426,0.3421,37.6800,39,98,187407
1.8768,0.3324,37.5600,39,98,187411
1.8719,0.3324,37.7100,39,98,187414
1.8866,0.3275,37.6800,39,98,187417
1.9062,0.3324,37.5900,39,98,187421
1.9062,0.3324,37.7100,39,98,187424
1.9404,0.3324,37.5600,39,98,187427
1.9355,0.3372,37.7100,39,98,187431
1.9208,0.3079,37.7400,39,98,187435
1.9697,0.3421,37.5900,39,98,187438
1.9110,0.3324,37.7100,39,98,187442
1.9550,0.3372,37.4600,39,98,187445
1.9257,0.3372,37.6200,39,98,187448
1.9110,0.3275,37.7100,39,98,187451
1.9208,0.3372,37.6800,39,98,187455
1.9062,0.3324,37.7100,39,98,187458
1.9550,0.3715,37.4000,39,98,187461
1.9110,0.3324,37.6200,39,98,187465
1.9062,0.3568,37.7400,39,98,187468
1.9159,0.3324,37.6800,39,98,187471
1.8964,0.3568,37.7100,39,98,187475
1.9501,0.3470,37.4900,39,98,187479
1.9062,0.3324,37.6200,39,98,187482
1.8915,0.3275,37.6500,39,98,187485
1.8915,0.3275,37.7100,39,98,187489
1.8817,0.3275,37.6500,39,98,187492
1.9306,0.3372,37.5600,39,98,187495
1.8915,0.3324,37.7100,39,98,187499
1.9208,0.3421,37.5600,39,98,187502
1.8817,0.3324,37.7100,39,98,187505
1.8817,0.3079,37.7400,39,98,187509
1.9062,0.3421,37.5600,39,98,187512
1.8671,0.3324,37.6800,39,98,187515
1.8817,0.3421,37.6200,39,98,187520
1.8524,0.3275,37.6800,39,98,187523
1.8475,0.3324,37.7100,39,98,187526
1.8671,0.3372,37.6200,39,98,187530
1.8475,0.3324,37.7100,39,98,187533
1.8719,0.3324,37.4900,39,98,187536
1.8475,0.3324,36.8800,39,98,187539
1.8377,0.3324,37.6800,39,98,187543
1.8573,0.3372,37.5300,39,98,187546
1.8377,0.3324,37.7700,39,98,187549
1.8622,0.3421,37.5300,39,98,187553
1.8084,0.3275,37.6500,39,98,187556
1.8084,0.3617,37.7400,39,98,187559
1.8133,0.3372,37.7100,39,98,187564
1.7986,0.3324,37.7100,39,98,187567
1.8524,0.3519,37.4300,39,98,187570
1.8084,0.3372,37.6200,39,98,187574
1.7889,0.3275,37.8300,39,98,187577
1.7840,0.3324,37.6800,39,98,187580
1.7742,0.3372,37.7100,39,98,187583
1.8133,0.3421,37.4900,39,98,187587
1.7889,0.3372,37.6500,39,98,187590
1.7889,0.3079,37.6800,39,98,187593
1.7986,0.3617,37.7400,39,98,187597
1.8475,0.3275,37.7400,39,98,187600
1.9599,0.3275,37.5600,39,98,187603
2.0283,0.3324,37.8300,39,98,187608
2.1359,0.3421,37.5300,39,98,187611
2.1750,0.3324,37.7100,39,98,187614
2.1994,0.3324,37.7100,39,98,187618
2.1652,0.3079,37.6500,39,98,187621
2.0528,0.3226,37.7100,39,98,187624
1.9550,0.3324,37.5600,39,98,187627
1.7889,0.3372,37.7400,39,98,187631
1.6862,0.3275,37.7700,39,98,187634
1.6618,0.3421,37.5900,39,98,187637
1.5543,0.3421,37.7400,39,98,187641
1.5640,0.3372,37.4600,39,98,187644
1.5396,0.3568,37.6200,39,98,187648
1.5298,0.3324,37.7400,39,98,187652
1.5347,0.3421,37.6800,39,98,187655
1.4614,0.3324,37.9300,39,98,187658
1.4516,0.3372,37.4300,39,98,187662
1.3441,0.3372,37.6200,39,98,187665
1.2757,0.3275,37.7100,39,98,187668
1.2610,0.3372,37.6800,39,98,187671
1.2512,0.3324,37.7400,39,98,187675
1.3441,0.3519,37.4900,39,98,187678
1.3636,0.3421,37.6500,39,98,187681
1.4321,0.3324,37.6200,39,98,187685
1.5298,0.3372,37.7100,39,98,187688
1.6178,0.3275,37.7400,39,98,187692
1.7302,0.3372,37.5600,39,98,187696
1.7840,0.3324,37.6800,39,98,187699
1.8719,0.3372,37.5900,39,98,187702
1.8915,0.3226,37.7100,39,98,187706
1.9306,0.3275,37.7400,39,98,187709
1.9795,0.3324,37.5900,39,98,187712
1.9648,0.3324,37.7100,39,98,187716
1.9990,0.3372,37.5600,39,98,187719
1.9697,0.3372,37.6800,39,98,187722
1.9795,0.3324,37.7100,39,98,187725
2.0235,0.3372,37.6500,39,98,187729
1.9697,0.3275,37.7400,39,98,187732
1.9990,0.3372,37.5600,39,98,187736
1.9746,0.3324,37.6200,39,98,187740
1.9599,0.3275,37.7400,39,98,187743
1.9844,0.3372,37.6200,39,98,187746
1.9550,0.3324,37.7100,39,98,187750
1.9892,0.3421,37.4900,39,98,187753
1.9453,0.3275,37.6500,39,98,187756
1.9404,0.3275,37.7100,39,98,187760
1.9501,0.3324,37.7100,39,98,187763
1.9306,0.3275,37.7100,39,98,187766
1.9892,0.3470,37.9900,39,98,187769
1.9453,0.3372,37.6200,39,98,187773
1.9306,0.3079,37.7100,39,98,187777
1.9257,0.3324,37.6800,39,98,187780
1.9110,0.3275,37.7100,39,98,187784
1.9501,0.3470,37.4900,39,98,187787
1.9159,0.3421,37.6800,39,98,187790
1.9159,0.3324,37.5900,39,98,187794
1.8964,0.3324,37.7400,39,98,187797
1.8915,0.3275,37.7100,39,98,187800
1.9208,0.3421,37.5600,39,98,187804
1.8964,0.3324,37.6800,39,98,187807
1.9062,0.3568,37.5600,39,98,187810
1.8719,0.3275,37.7100,39,98,187813
1.8719,0.3324,37.7100,39,98,187817
1.8671,0.3324,37.5600,39,98,187821
1.8426,0.3275,37.7100,39,98,187824
1.8768,0.3324,37.4900,39,98,187828
1.8426,0.3275,37.7400,39,98,187831
1.8328,0.3324,37.6800,39,98,187834
1.8524,0.3372,37.6200,39,98,187838
1.8377,0.3275,37.7100,39,98,187841
1.8622,0.3421,37.4900,39,98,187844
1.8426,0.3372,37.5900,39,98,187848
1.8231,0.3324,37.7400,39,98,187851
1.8328,0.3372,37.6800,39,98,187854
1.8182,0.3324,37.7100,39,98,187858
1.8622,0.3421,37.4300,39,98,187862
1.7937,0.3421,37.5900,39,98,187867
1.7644,0.3421,37.6800,39,98,187870
1.7742,0.3324,37.5900,39,98,187873
1.7986,0.3275,37.7100,39,98,187876
1.7644,0.3275,37.6800,39,98,187880
1.7840,0.3324,37.6500,39,98,187883
1.7791,0.3421,37.7100,39,98,187886
1.8084,0.3372,37.5900,39,98,187890
1.7889,0.3275,37.7400,39,98,187893
1.8035,0.3275,37.7400,39,98,187896
1.8475,0.3372,37.6200,39,98,187900
1.8328,0.3324,37.6800,39,98,187904
1.8866,0.3324,37.5300,39,98,187907
1.9062,0.3372,37.5900,39,98,187911
1.8915,0.3275,37.7100,39,98,187914
1.9501,0.3372,37.6500,39,98,187917
1.9453,0.3226,37.7100,39,98,187921
2.0137,0.3421,37.4300,39,98,187924
1.9892,0.3324,37.6200,39,98,187927
1.9892,0.3275,37.7100,39,98,187930
2.0088,0.3226,37.6500,39,98,187934
1.9990,0.3324,37.7100,39,98,187937
2.0528,0.3470,37.3700,39,98,187940
2.0137,0.3324,37.5600,39,98,187944
1.9941,0.3226,37.6500,39,98,187948
1.9941,0.3372,37.7100,39,98,187951
1.9795,0.3324,37.7100,39,98,187955
2.0381,0.3470,37.5300,39,98,187958
2.0186,0.3421,37.6500,39,98,187961
1.9990,0.3324,37.6200,39,98,187964
2.0039,0.3324,37.7100,39,98,187968
1.9746,0.3275,37.7100,39,98,187971
2.0039,0.3372,37.4900,39,98,187974
1.9697,0.3324,37.5900,39,98,187978
1.9892,0.3421,37.5600,39,98,187981
1.9550,0.3324,37.8300,39,98,187984
1.9648,0.3324,37.7400,39,98,187988
1.9795,0.3372,37.6500,39,98,187992
1.9550,0.3324,37.7100,39,98,187995
1.9746,0.3324,37.6200,39,98,187999
1.9404,0.3275,37.6800,39,98,188002
1.9355,0.3324,37.7100,39,98,188005
1.9501,0.3372,37.5600,39,98,188008
1.9257,0.3519,37.7100,39,98,188012
1.9599,0.3372,37.4900,39,98,188015
1.9404,0.3324,37.7100,39,98,188018
1.9110,0.3275,37.6800,39,98,188022
1.9208,0.3421,37.6500,39,98,188025
1.8964,0.3421,37.7100,39,98,188028
1.9404,0.3421,37.4000,39,98,188033
1.9062,0.3324,37.4600,39,98,188036
1.8817,0.3275,37.7100,39,98,188039
1.8866,0.3617,37.6800,39,98,188043
1.8719,0.3275,37.7100,39,98,188046
1.9208,0.3666,37.4900,39,98,188049
1.8768,0.3421,37.6200,39,98,188052
1.8573,0.3275,37.6500,39,98,188056
1.8524,0.3324,37.7100,39,98,188059
1.8328,0.3226,37.7100,39,98,188062
1.8671,0.3421,37.5600,39,98,188066
1.8377,0.3372,37.6800,39,98,188069
1.8377,0.3324,37.5900,39,98,188072
1.8231,0.3275,37.7100,39,98,188077
1.8084,0.3324,37.7400,39,98,188080
1.8231,0.3372,37.7100,39,98,188083
1.8426,0.3275,37.7100,39,98,188087
1.8182,0.3421,37.5900,39,98,188090
1.7889,0.3079,37.7700,39,98,188093
1.7889,0.3275,37.7100,39,98,188096
1.8133,0.3421,37.5900,39,98,188100
1.7693,0.3324,37.7400,39,98,188103
1.8035,0.3324,37.4900,39,98,188106
1.8182,0.3324,37.6200,39,98,188110
1.7742,0.3324,37.7700,39,98,188113
1.7889,0.3079,37.6200,39,98,188116
1.7546,0.3324,37.7400,39,98,188121
1.7693,0.3372,37.4300,39,98,188124
1.7400,0.3275,37.6500,39,98,188127
1.7253,0.3324,37.7100,39,98,188131
1.7351,0.3372,37.6500,39,98,188134
1.7253,0.3275,37.7100,39,98,188137
1.7742,0.3568,37.4000,39,98,188140
1.7400,0.3079,37.5600,39,98,188144
1.7351,0.3275,37.7100,39,98,188147
1.7400,0.3324,37.6800,39,98,188150
1.7449,0.3324,37.7100,39,98,188154
1.8035,0.3470,37.4300,39,98,188157
1.8231,0.3421,37.6500,39,98,188161
1.8035,0.3275,37.5900,39,98,188165
1.8133,0.3324,37.7400,39,98,188168
1.8328,0.3372,37.7100,39,98,188171
1.8915,0.3421,37.8300,39,98,188175
1.8768,0.3324,37.6800,39,98,188178
1.9110,0.3372,37.5300,39,98,188181
1.9013,0.3324,37.7400,39,98,188185
1.9110,0.3275,37.7100,39,98,188188
1.9501,0.3324,37.6200,39,98,188191
1.9306,0.3226,37.6800,39,98,188194
1.9599,0.3275,37.5600,39,98,188198
1.9257,0.3226,37.9000,39,98,188201
1.9355,0.3324,37.7100,39,98,188205
1.9453,0.3372,37.6200,39,98,188209
1.9208,0.3324,37.7700,39,98,188212
1.9550,0.3715,37.4900,39,98,188215
1.9208,0.3275,37.6200,39,98,188219
1.9453,0.3324,37.7100,39,98,188222
1.9453,0.3275,37.6500,39,98,188225
1.9208,0.3079,37.7100,39,98,188229
1.9648,0.3812,37.4300,39,98,188232
1.9404,0.3372,37.6200,39,98,188235
1.9159,0.3324,37.7100,39,98,188238
1.9208,0.3324,37.7100,39,98,188242
1.9453,0.3275,37.7100,39,98,188246
1.9697,0.3470,37.5300,39,98,188249
1.9208,0.3079,37.6500,39,98,188253
1.9110,0.3324,37.6500,39,98,188256
1.9062,0.3324,37.7100,39,98,188259
1.8964,0.3324,37.6500,39,98,188263
1.9404,0.3421,37.5600,39,98,188266
1.9159,0.3763,37.7400,39,98,188269
1.9257,0.3275,37.6200,39,98,188272
1.9110,0.3275,37.7700,39,98,188276
1.9013,0.3275,37.7400,39,98,188279
1.9208,0.3324,37.6800,39,98,188282
1.9013,0.3324,37.7400,39,98,188286
1.9159,0.3324,37.5600,39,98,188290
1.8866,0.3324,37.7400,39,98,188293
1.8866,0.3275,37.7100,39,98,188297
1.9110,0.3372,37.5600,39,98,188300
1.8817,0.3324,37.7100,39,98,188303
1.8964,0.3226,37.4900,39,98,188307
1.8671,0.3324,37.7100,39,98,188310
1.8475,0.3372,37.7100,39,98,188313
1.8573,0.3372,37.6500,39,98,188317
1.8231,0.3324,37.7400,39,98,188320
1.8475,0.3421,37.4900,39,98,188323
1.8084,0.3324,37.6200,39,98,188326
1.7937,0.3421,37.7100,39,98,188331
1.8133,0.3372,37.7700,39,98,188334
1.8231,0.3324,37.7400,39,98,188337
1.9257,0.3470,36.5200,39,98,188341
1.9697,0.3324,37.5600,39,98,188344
2.0674,0.3226,37.6800,39,98,188347
2.1408,0.3324,37.6800,39,98,188351
2.2385,0.3275,37.7400,39,98,188354
2.2776,0.3470,37.6200,39,98,188357
2.1848,0.3421,37.7100,39,98,188361
2.0674,0.3324,37.6200,39,98,188364
1.9159,0.3324,37.7100,39,98,188367
1.7742,0.3372,37.7400,39,98,188370
1.6862,0.3421,37.5300,39,98,188375
1.5591,0.3324,37.7100,39,98,188378
1.5152,0.3372,37.5600,39,98,188381
1.4809,0.3324,37.7400,39,98,188385
1.4614,0.3324,37.7100,39,98,188388
1.4858,0.3372,37.5600,39,98,188391
1.4418,0.3275,37.6800,39,98,188395
1.4125,0.3324,37.5600,39,98,188398
1.3294,0.3666,37.6800,39,98,188401
1.2610,0.3275,37.7100,39,98,188405
1.2121,0.3519,37.9300,39,98,188408
1.1632,0.3324,37.7400,39,98,188411
1.1779,0.3421,37.4600,39,98,188414
1.1828,0.3324,37.9000,39,98,188419
1.2463,0.3324,37.7400,39,98,188422
