ecg,gsr,temp,hr,spo2,timest
1.8426,0.3177,36.9800,53,97,74639
1.8084,0.3128,36.8200,53,97,74642
1.8084,0.3079,36.9100,53,97,74645
1.8035,0.3128,36.9500,53,97,74649
1.8084,0.3079,37.0100,53,97,74652
1.8524,0.3275,36.8200,53,97,74655
1.8133,0.3079,37.0100,53,97,74658
1.8231,0.3079,36.8500,53,97,74662
1.8084,0.3177,36.9800,53,97,74665
1.7840,0.3079,37.0100,53,97,74671
1.8133,0.2884,37.0100,53,97,74674
1.8035,0.3519,36.7900,53,97,74677
1.7644,0.3079,36.9500,53,97,74680
1.7889,0.3079,36.8200,53,97,74684
1.7693,0.3079,36.9800,53,97,74687
1.7791,0.3079,37.0100,53,97,74690
1.8035,0.3177,36.8800,53,97,74693
1.7889,0.3079,37.0100,53,97,74697
1.8182,0.3128,36.8500,53,97,74700
1.7791,0.3079,36.9800,53,97,74703
1.7889,0.3079,36.9800,53,97,74706
1.8182,0.3128,36.9100,53,97,74711
1.8035,0.3372,36.9800,53,97,74714
1.8328,0.3079,36.8500,53,97,74717
1.7986,0.3079,37.0400,53,97,74720
1.8133,0.3079,36.9800,53,97,74724
1.8328,0.3226,36.8200,53,97,74727
1.8084,0.3030,36.9800,53,97,74730
1.8328,0.3079,36.9100,53,97,74733
1.8182,0.3079,36.9800,53,97,74737
1.8182,0.3030,36.9800,53,97,74740
1.8377,0.3421,36.8800,53,97,74743
1.8182,0.3079,36.9800,53,97,74746
1.8524,0.3079,36.8500,53,97,74750
1.8280,0.3128,36.9800,53,97,74754
1.8328,0.3079,37.0100,53,97,74757
1.8426,0.3128,36.9100,53,97,74760
1.8280,0.3079,36.8800,53,97,74764
1.8524,0.3128,36.8500,53,97,74767
1.8231,0.3079,37.0100,53,97,74770
1.8182,0.3079,37.0100,53,97,74773
1.8475,0.3519,36.8200,53,97,74777
1.8133,0.3128,37.0100,53,97,74780
1.8328,0.3177,37.0100,53,97,74783
1.8035,0.3079,37.0100,53,97,74786
1.8084,0.3177,37.0100,53,97,74790
1.8328,0.3177,36.8800,53,97,74793
1.8133,0.3079,36.8500,53,97,74797
1.8475,0.3177,36.8200,53,97,74800
1.8084,0.3079,36.9800,53,97,74804
1.8182,0.3030,36.9800,53,97,74807
1.8426,0.3128,36.8500,53,97,74810
1.8524,0.3030,36.9800,53,97,74813
1.9208,0.3128,36.8200,53,97,74817
1.8866,0.3079,36.9800,53,97,74820
1.9013,0.3421,37.0100,53,97,74823
1.9404,0.3226,37.0700,53,97,74826
1.9110,0.3079,37.0400,53,97,74830
1.9501,0.3177,36.8500,53,97,74833
1.9257,0.3128,37.0100,53,97,74836
1.9501,0.3079,37.1600,53,97,74840
1.9844,0.3079,36.9100,53,97,74844
1.9697,0.3079,36.9800,53,97,74847
1.9892,0.3177,36.8200,53,97,74850
1.9355,0.3079,37.0400,53,97,74853
1.9208,0.3079,37.0400,53,97,74857
1.9257,0.3128,36.9100,53,97,74860
1.8915,0.3128,36.9800,53,97,74863
1.9062,0.3128,36.8500,53,97,74866
1.8671,0.3324,37.0100,53,97,74870
1.8719,0.3079,37.1000,53,97,74873
1.8964,0.3226,36.8200,53,97,74876
1.8426,0.3128,36.9800,53,97,74880
1.8768,0.3128,36.7900,53,97,74884
1.7889,0.3030,37.0700,53,97,74887
1.7742,0.3079,37.0100,53,97,74890
1.7791,0.3226,36.8800,53,97,74893
1.7400,0.3079,36.9800,53,97,74897
1.7498,0.3128,36.8500,53,97,74900
1.7058,0.3079,37.0100,53,97,74903
1.7009,0.3079,37.0100,53,97,74906
1.7155,0.3128,36.9100,53,97,74910
1.7155,0.3177,36.9800,53,97,74913
1.7400,0.3128,36.8500,53,97,74916
1.7107,0.3079,36.9800,53,97,74920
1.7204,0.3079,37.0400,53,97,74924
1.7400,0.3226,36.7900,53,97,74927
1.7155,0.3128,36.9500,53,97,74930
1.7449,0.3128,36.8500,53,97,74934
1.7302,0.3079,36.4000,53,97,74937
1.7351,0.3079,36.9800,53,97,74940
1.7595,0.3177,36.8800,53,97,74943
1.7449,0.3030,36.9800,53,97,74947
1.7840,0.3128,36.8200,53,97,74950
1.7546,0.3079,36.9800,53,97,74953
1.7644,0.3079,36.9800,53,97,74956
1.7840,0.3128,36.9100,53,97,74960
1.7742,0.3030,36.9500,53,97,74963
1.8035,0.3177,36.8500,53,97,74967
1.7742,0.3275,36.9500,53,97,74970
1.7840,0.3079,36.8500,53,97,74974
1.7840,0.3226,36.8200,53,97,74977
1.7155,0.3128,36.9800,53,97,74980
1.6960,0.3177,36.8800,53,97,74983
1.6276,0.3128,36.9800,53,97,74987
1.6813,0.3079,36.9800,53,97,74990
1.8915,0.3177,36.8200,53,97,74993
2.2483,0.3128,37.0700,53,97,74996
2.8739,0.3177,36.9100,53,97,75000
3.5679,0.3177,37.0100,53,97,75003
4.1838,0.3079,36.9800,53,97,75006
4.5748,0.3079,36.9100,53,97,75010
4.7556,0.3128,36.9800,53,97,75014
4.8729,0.3470,36.8500,53,97,75017
4.5846,0.3030,36.9800,53,97,75020
4.0323,0.3079,37.0100,53,97,75023
3.3187,0.3226,36.8200,53,97,75027
2.5024,0.3128,36.9800,53,97,75030
1.9501,0.3128,36.8800,53,97,75033
1.5298,0.3079,37.0700,53,97,75036
1.2952,0.3079,36.9800,53,97,75040
1.1828,0.3177,36.8800,53,97,75043
1.1193,0.3128,36.9800,53,97,75046
1.1241,0.3177,36.8500,53,97,75049
1.0997,0.3079,37.0400,53,97,75054
1.1241,0.3079,36.9800,53,97,75057
1.1632,0.3128,36.9100,53,97,75060
1.1339,0.3079,36.9800,53,97,75063
1.1681,0.3079,36.8500,53,97,75067
1.1632,0.3079,37.0100,53,97,75070
1.1877,0.3079,36.9800,53,97,75073
1.2268,0.3226,36.8500,53,97,75076
1.2366,0.3128,36.9800,53,97,75080
1.2708,0.3568,36.8500,53,97,75083
1.2708,0.3079,36.9800,53,97,75086
1.3050,0.3079,36.9800,53,97,75089
1.3441,0.3128,36.8500,53,97,75094
1.3539,0.3372,36.9800,53,97,75097
1.3978,0.3177,36.8200,53,97,75100
1.3881,0.3079,37.0100,53,97,75103
1.4125,0.3079,36.9800,53,97,75107
1.4614,0.3128,36.9100,53,97,75110
1.4761,0.3421,36.9800,53,97,75113
1.5249,0.3177,36.8800,53,97,75117
1.5200,0.3128,36.9800,53,97,75120
1.5543,0.3128,37.0100,53,97,75123
1.5982,0.3177,36.8500,53,97,75126
1.5885,0.3079,37.0100,53,97,75130
1.6471,0.3128,36.8500,53,97,75133
1.6618,0.2981,36.9500,53,97,75137
1.6471,0.3079,36.9800,53,97,75140
1.6764,0.3128,36.8500,53,97,75144
1.6667,0.3079,36.9800,53,97,75147
1.7107,0.3128,36.8500,53,97,75150
1.7204,0.3128,36.9800,53,97,75153
1.7155,0.3030,36.9800,53,97,75157
1.7400,0.3079,36.7900,53,97,75160
1.7498,0.3079,36.9800,53,97,75163
1.7937,0.3128,36.8500,53,97,75166
1.7791,0.3079,37.0100,53,97,75170
1.7937,0.3177,36.9500,53,97,75173
1.8328,0.3177,36.7900,53,97,75176
1.8133,0.3079,36.9500,53,97,75180
1.8573,0.3128,36.8800,53,97,75184
1.8377,0.3030,36.9100,53,97,75187
1.8622,0.2981,36.9800,53,97,75190
1.8964,0.3177,36.8500,53,97,75193
1.8866,0.3079,37.0100,53,97,75197
1.9306,0.3079,36.8200,53,97,75200
1.9110,0.3079,36.9500,53,97,75203
1.9159,0.3128,36.9800,53,97,75206
1.9453,0.3128,36.9100,53,97,75210
1.9697,0.3079,37.1000,53,97,75213
2.0283,0.3128,36.8500,53,97,75216
2.0137,0.3128,37.0100,53,97,75219
2.0381,0.3177,36.9800,53,97,75224
2.0919,0.3177,36.7300,53,97,75227
2.0919,0.3128,36.9800,53,97,75230
2.1603,0.3128,36.8500,53,97,75233
2.1896,0.2981,36.9500,53,97,75237
2.1994,0.3226,36.9800,53,97,75240
2.2434,0.3421,36.8500,53,97,75243
2.2581,0.3079,37.0700,53,97,75246
2.3509,0.3128,36.8200,53,97,75250
2.3265,0.3030,37.0100,53,97,75253
2.3656,0.3079,37.0700,53,97,75256
2.4047,0.3128,36.9100,53,97,75259
2.4194,0.3128,37.0700,53,97,75264
2.4829,0.3128,36.7900,53,97,75267
2.4585,0.3079,37.0100,53,97,75270
2.4878,0.3079,37.0100,53,97,75273
2.5269,0.3226,36.8200,53,97,75277
2.3900,0.3177,36.9100,53,97,75281
2.3021,0.3079,36.9800,53,97,75285
2.2581,0.3128,36.7000,53,97,75288
2.1212,0.3079,36.9100,53,97,75291
2.0186,0.3079,36.9500,53,97,75294
1.9208,0.3128,36.9100,53,97,75298
1.8328,0.3128,37.0100,53,97,75301
1.7351,0.3128,36.7300,53,97,75304
1.6325,0.3128,37.0100,53,97,75308
1.5103,0.3177,36.9500,53,97,75312
1.4321,0.3177,36.9100,53,97,75315
1.3392,0.3079,36.8800,53,97,75318
1.3050,0.3177,36.7300,53,97,75321
1.2463,0.3128,36.8800,53,97,75325
1.1828,0.3128,36.9800,53,97,75328
1.1535,0.3128,36.9100,53,97,75331
1.1144,0.3177,36.9100,53,97,75334
1.1193,0.3177,36.7600,53,97,75338
1.0850,0.3079,36.9800,53,97,75341
1.0850,0.2981,36.9800,53,97,75344
1.0997,0.3128,36.9100,53,97,75347
1.1095,0.3079,36.9800,53,97,75352
1.1437,0.3128,36.7300,53,97,75355
1.1584,0.3128,36.9800,53,97,75358
1.1632,0.3079,36.9800,53,97,75361
1.1926,0.3079,36.8800,53,97,75365
1.1877,0.3079,37.0100,53,97,75368
1.2414,0.3177,36.7000,53,97,75371
1.2463,0.3079,37.2200,53,97,75374
1.2610,0.3079,36.9800,53,97,75378
1.2903,0.3177,36.8800,53,97,75381
1.3001,0.2981,36.9800,53,97,75384
1.3441,0.3470,36.8800,53,97,75387
1.3245,0.3079,36.8800,53,97,75392
1.3441,0.3079,37.0400,53,97,75395
1.4027,0.3128,36.8500,53,97,75398
1.3734,0.3079,37.0400,53,97,75401
1.4174,0.3128,36.7000,53,97,75405
1.4027,0.3079,37.0100,53,97,75408
1.4174,0.3128,36.9800,53,97,75411
1.4418,0.3226,36.8500,53,97,75414
1.4418,0.3079,36.9800,53,97,75418
1.4956,0.3128,36.7000,53,97,75421
1.4956,0.3128,36.9500,53,97,75424
1.5103,0.2981,36.9800,53,97,75428
1.5298,0.3177,36.9500,53,97,75431
1.5298,0.2981,36.9800,53,97,75435
1.5787,0.3177,36.7300,53,97,75438
1.5591,0.3079,36.8200,53,97,75442
1.5689,0.3079,37.0100,53,97,75445
1.5885,0.3177,36.8800,53,97,75448
1.5787,0.3177,37.0100,53,97,75451
1.6227,0.3079,36.7300,53,97,75455
1.6031,0.3128,37.1000,53,97,75458
1.6227,0.3079,37.0100,53,97,75461
1.6422,0.3226,36.9100,53,97,75464
1.6276,0.3177,36.9800,53,97,75468
1.6716,0.3177,36.7000,53,97,75471
1.6471,0.3128,36.8500,53,97,75474
1.6471,0.3079,37.0100,53,97,75478
1.6667,0.3177,37.1000,53,97,75482
1.6569,0.3079,37.0100,53,97,75485
1.6960,0.3177,36.7000,53,97,75488
1.6569,0.3128,36.9100,53,97,75491
1.6520,0.3030,36.9800,53,97,75495
1.6667,0.3177,37.1000,53,97,75498
1.6520,0.3079,36.9800,53,97,75501
1.7058,0.3226,36.7000,53,97,75504
1.6569,0.3128,36.9500,53,97,75508
1.6667,0.3079,37.2200,53,97,75511
1.6764,0.3079,36.9100,53,97,75514
1.6667,0.3079,36.9800,53,97,75517
1.7302,0.3177,36.7000,53,97,75522
1.6862,0.3128,36.8500,53,97,75525
1.6716,0.3079,37.0400,53,97,75528
1.6764,0.3177,37.0100,53,97,75531
1.6667,0.3079,36.9800,53,97,75535
1.7204,0.3177,36.6700,53,97,75538
1.6667,0.3128,36.9100,53,97,75541
1.6667,0.3079,36.9100,53,97,75544
1.6813,0.3177,37.0100,53,97,75548
1.6618,0.3079,36.9500,53,97,75551
1.7058,0.3226,36.7000,53,97,75554
1.6716,0.3030,36.9800,53,97,75558
1.6862,0.3079,36.9800,53,97,75561
1.7009,0.3079,36.9500,53,97,75565
1.6813,0.3079,36.9800,53,97,75568
1.7449,0.3226,36.7000,53,97,75572
1.6862,0.3470,36.8800,53,97,75575
1.6764,0.3079,37.1000,53,97,75578
1.6911,0.3079,36.9500,53,97,75581
1.6813,0.3079,36.9800,53,97,75585
1.7155,0.3177,36.7000,53,97,75588
1.7107,0.3128,36.8800,53,97,75591
1.6911,0.3079,36.9800,53,97,75594
1.7107,0.3177,36.9800,53,97,75598
1.7009,0.3079,36.9800,53,97,75601
1.7400,0.3128,36.6700,53,97,75604
1.6911,0.2884,36.9100,53,97,75608
1.6960,0.3079,37.0100,53,97,75612
1.7155,0.3177,36.9500,53,97,75615
1.7155,0.3079,37.0100,53,97,75618
1.7644,0.3177,36.6700,53,97,75621
1.7546,0.3128,36.8800,53,97,75625
1.7498,0.3079,37.0400,53,97,75628
1.7644,0.3128,36.9100,53,97,75631
1.7498,0.3128,37.0100,53,97,75634
1.7937,0.3177,36.7000,53,97,75638
1.7546,0.3079,36.9100,53,97,75641
1.7498,0.3030,37.0100,53,97,75644
1.7693,0.3177,36.9100,53,97,75648
1.7546,0.3079,37.0100,53,97,75652
1.7937,0.3226,36.7000,53,97,75655
1.7498,0.3030,36.9800,53,97,75658
1.7644,0.3372,36.9800,53,97,75661
1.7693,0.3128,36.9800,53,97,75665
1.7546,0.3177,37.0100,53,97,75668
1.7986,0.3177,36.7000,53,97,75671
1.7693,0.3128,36.8800,53,97,75674
1.7595,0.3030,37.0100,53,97,75678
1.7693,0.3177,36.9100,53,97,75681
1.7546,0.3128,37.0100,53,97,75684
1.7986,0.3177,36.7000,53,97,75687
1.7840,0.3128,36.9100,53,97,75692
1.7498,0.3324,36.9500,53,97,75695
1.7693,0.3177,36.9100,53,97,75698
1.7546,0.3079,37.0100,53,97,75701
1.8084,0.3226,36.7000,53,97,75705
1.7546,0.2884,36.9100,53,97,75708
1.7644,0.3030,36.9800,53,97,75711
1.7693,0.3079,36.9500,53,97,75714
1.7546,0.3079,36.9800,53,97,75718
1.7889,0.3177,36.7000,53,97,75721
1.7889,0.3128,36.8800,53,97,75724
1.7546,0.3079,37.1000,53,97,75727
1.7595,0.3079,36.9800,53,97,75731
1.7498,0.3079,36.9800,53,97,75735
1.7937,0.3226,36.7000,53,97,75738
1.7644,0.3030,36.9100,53,97,75741
1.7644,0.3079,37.0700,53,97,75745
1.7791,0.3177,36.9100,53,97,75748
1.7693,0.3079,36.9800,53,97,75751
1.8035,0.3177,36.6700,53,97,75754
1.7595,0.3275,36.9100,53,97,75758
1.7693,0.3079,37.0400,53,97,75761
1.7742,0.3079,36.9500,53,97,75764
1.7546,0.3079,36.9800,53,97,75768
1.7986,0.3177,36.7000,53,97,75771
1.7693,0.3128,36.8800,53,97,75774
1.7644,0.3079,37.0100,53,97,75778
1.7840,0.3128,36.8800,53,97,75782
1.7791,0.3079,36.9800,53,97,75785
1.8280,0.3177,36.6700,53,97,75788
1.7840,0.3128,36.9100,53,97,75791
1.7840,0.3079,36.9800,53,97,75795
1.7937,0.3128,36.9100,53,97,75798
1.7791,0.3079,37.1000,53,97,75801
1.8280,0.3177,36.6700,53,97,75804
1.7840,0.3128,36.8800,53,97,75808
1.7986,0.3030,36.9800,53,97,75811
1.8182,0.3128,36.9800,53,97,75814
1.8280,0.3030,36.9800,53,97,75817
1.9013,0.3226,36.6700,53,97,75822
1.8866,0.3128,36.8800,53,97,75825
1.8866,0.3128,37.0100,53,97,75828
1.8964,0.3128,36.9800,53,97,75831
1.8915,0.3079,37.0100,53,97,75835
1.9501,0.3079,36.6700,53,97,75838
1.9208,0.3079,36.8800,53,97,75841
1.9355,0.3079,37.0100,53,97,75844
1.9453,0.3226,36.9500,53,97,75848
1.9257,0.3079,36.9500,53,97,75851
1.9599,0.3226,36.7300,53,97,75854
1.9013,0.3079,36.9100,53,97,75857
1.8964,0.3079,36.9500,53,97,75862
1.8964,0.3128,36.9500,53,97,75865
1.8768,0.3079,36.9800,53,97,75868
1.9208,0.3275,36.6400,53,97,75871
1.8817,0.3128,36.9100,53,97,75875
1.8768,0.3079,37.0100,53,97,75878
1.8719,0.3079,36.9500,53,97,75881
1.8377,0.3079,36.9800,53,97,75884
1.8671,0.3226,36.6400,53,97,75888
1.7889,0.3177,36.8500,53,96,75892
1.7498,0.3128,36.9500,53,96,75896
1.7498,0.3128,36.8800,53,96,75899
1.7155,0.3177,37.0100,53,96,75902
1.7204,0.3079,37.0100,53,96,75906
1.7693,0.3079,36.8200,53,96,75910
1.7498,0.3128,36.9500,53,96,75913
1.7644,0.3128,36.8800,53,96,75916
1.7449,0.3128,36.9800,53,96,75919
1.7595,0.3079,36.9100,53,96,75923
1.8133,0.3177,36.8500,53,96,75926
1.7986,0.3128,36.9800,53,96,75929
1.8084,0.3128,36.8500,53,96,75932
1.8084,0.3128,36.9800,53,96,75936
1.8035,0.3079,36.9800,53,96,75939
1.8426,0.3177,36.8500,53,96,75942
1.8231,0.3128,36.9500,53,96,75945
1.8231,0.3128,36.8800,53,96,75950
1.8084,0.2884,36.9800,53,96,75953
1.8133,0.3177,36.9800,53,96,75956
1.8426,0.3226,36.8500,53,96,75960
1.7889,0.3079,36.9800,53,96,75963
1.7595,0.3128,36.8500,53,96,75966
1.6960,0.3079,37.0700,53,96,75969
1.6618,0.2884,36.9800,53,96,75973
1.7009,0.3177,36.7900,53,96,75976
1.8231,0.3128,36.9500,53,96,75979
2.1652,0.3275,36.8800,53,96,75982
2.6833,0.3079,36.9500,53,96,75986
3.4115,0.3128,36.9800,53,96,75990
4.1496,0.3177,36.8500,53,96,75993
4.5210,0.3128,36.9500,53,96,75996
4.7556,0.3079,36.8800,53,96,76000
4.8094,0.3079,36.8800,53,96,76003
4.6725,0.3079,37.0100,53,96,76006
4.2375,0.3177,36.9500,53,96,76009
3.4018,0.3128,36.9500,53,96,76013
2.6491,0.3079,36.9100,53,96,76016
2.0088,0.3079,36.9800,53,96,76019
1.5885,0.3079,37.0100,53,96,76022
1.3587,0.3177,36.7900,53,96,76026
1.2072,0.3128,36.9500,53,96,76029
1.1584,0.3079,36.8500,53,96,76033
1.1339,0.3079,36.9800,53,96,76036
1.1388,0.2981,37.0100,53,96,76040
1.1730,0.3226,36.7600,53,96,76043
1.1681,0.3079,36.9800,53,96,76046
1.1877,0.3128,36.8500,53,96,76049
1.1926,0.3128,36.9800,53,96,76053
1.2170,0.3079,37.0100,53,96,76056
1.2561,0.3226,36.8800,53,96,76059
1.2610,0.3128,36.9500,53,96,76062
1.3050,0.3128,36.8500,53,96,76066
1.3050,0.3128,36.9500,53,96,76069
1.3636,0.2981,36.9800,53,96,76072
1.3978,0.3177,36.7600,53,96,76076
1.4027,0.3372,36.9800,53,96,76080
1.4370,0.3079,36.8800,53,96,76083
1.4467,0.3128,36.9500,53,96,76086
1.4809,0.3079,36.9800,53,96,76089
1.5200,0.3226,36.8200,53,96,76093
1.5249,0.3079,36.9800,53,96,76096
1.5494,0.3128,36.8500,53,96,76099
1.5494,0.2981,36.9800,53,96,76102
1.5787,0.3079,36.9800,53,96,76106
1.6227,0.3177,36.8800,53,96,76109
1.6178,0.3079,36.8500,53,96,76112
1.6471,0.3128,36.8500,53,96,76115
1.6422,0.3128,36.9800,53,96,76120
1.6569,0.3079,36.9800,53,96,76123
1.7155,0.3177,36.7900,53,96,76126
1.7400,0.3226,36.9500,53,96,76130
1.7498,0.3128,36.8800,53,96,76133
1.7449,0.3079,36.9500,53,96,76136
1.7644,0.3079,37.0100,53,96,76139
1.8084,0.3177,36.8200,53,96,76143
1.8133,0.3128,36.9100,53,96,76146
1.8475,0.3128,36.8500,53,96,76149
1.8426,0.3079,36.9800,53,96,76152
1.8671,0.3079,36.6400,53,96,76156
1.9062,0.3177,36.8800,53,96,76160
1.8915,0.3128,36.9800,53,96,76163
1.9306,0.3177,36.8500,53,96,76166
1.9257,0.3128,37.0100,53,96,76170
1.9453,0.3030,36.9800,53,96,76173
1.9892,0.3226,36.8800,53,96,76176
1.9697,0.3079,37.1600,53,96,76179
2.0039,0.3128,36.8200,53,96,76183
2.0039,0.3226,37.0700,53,96,76186
2.0283,0.3079,37.0400,53,96,76189
2.0821,0.3177,36.8200,53,96,76192
2.0723,0.3128,36.9100,53,96,76196
2.1065,0.3079,36.8200,53,96,76199
2.0968,0.3079,36.9800,53,96,76203
2.1261,0.3079,36.9800,53,96,76206
2.2190,0.3177,36.8800,53,96,76210
2.1896,0.3128,36.9500,53,96,76213
2.2385,0.3079,36.6100,53,96,76216
2.2483,0.3470,36.9100,53,96,76219
2.2874,0.3128,36.9800,53,96,76223
2.3754,0.3177,36.7900,53,96,76226
2.3803,0.3128,36.9500,53,96,76229
2.4340,0.3128,36.8500,53,96,76232
2.4438,0.3079,36.9500,53,96,76236
2.4731,0.3079,36.9800,53,96,76239
2.5464,0.3177,36.8200,53,96,76242
2.5562,0.3128,37.0100,53,96,76246
2.6100,0.3470,36.8800,53,96,76250
2.5953,0.3128,37.0400,53,96,76253
2.6149,0.3079,37.0100,53,96,76256
2.6588,0.3226,36.9500,53,96,76259
2.6246,0.3177,36.9500,53,96,76263
2.6491,0.3275,36.8500,53,96,76266
2.6002,0.3128,36.9800,53,96,76269
2.5758,0.3079,36.9800,53,96,76272
2.5709,0.3226,36.7900,53,96,76276
2.4585,0.3128,36.9500,53,96,76279
2.4096,0.3177,36.8200,53,96,76282
2.2972,0.3079,37.0700,53,96,76285
2.2190,0.2884,36.9800,53,96,76290
2.1212,0.3177,36.8500,53,96,76293
1.9795,0.3128,36.9500,53,96,76296
1.8768,0.3128,36.8500,53,96,76299
1.7449,0.3079,37.1000,53,96,76303
1.6471,0.3079,36.4000,53,96,76306
1.5787,0.3177,36.8800,53,96,76309
1.4761,0.3128,36.9100,53,96,76313
1.4125,0.3372,36.8500,53,96,76316
1.3294,0.3079,36.9800,53,96,76319
1.2757,0.3079,36.9800,53,96,76322
1.2610,0.3079,36.7900,53,96,76326
1.2072,0.3079,36.9500,53,96,76329
1.2219,0.3128,36.8200,53,96,76333
1.1632,0.3128,36.9800,53,96,76336
1.1535,0.3079,36.9800,53,96,76340
1.1681,0.3177,36.8500,53,96,76343
1.1632,0.3128,36.9500,53,96,76346
1.1877,0.3128,36.8500,53,96,76349
1.1632,0.3128,37.0100,53,96,76353
1.1877,0.2981,37.0100,53,96,76356
1.2170,0.3177,36.9100,53,96,76359
1.2268,0.3079,36.9500,53,96,76362
1.2561,0.3128,36.8200,53,96,76366
1.2561,0.3128,36.9800,53,96,76369
1.2757,0.3079,37.0100,53,96,76372
1.3196,0.3177,36.8200,53,96,76376
1.3392,0.3128,36.9500,53,96,76380
1.3490,0.3079,36.7900,53,96,76383
1.3490,0.3079,36.4600,53,96,76386
1.3734,0.3079,36.9800,53,96,76389
1.4321,0.3177,36.8500,53,96,76393
1.4076,0.3128,36.9800,53,96,76396
1.4418,0.3177,36.7900,53,96,76399
1.4272,0.3079,37.0100,53,96,76402
1.4565,0.3079,36.9500,53,96,76406
1.4956,0.3177,36.9500,53,96,76409
1.4907,0.3128,36.9500,53,96,76412
1.5200,0.3324,36.8200,53,96,76416
1.5054,0.3177,37.0100,53,96,76420
1.5200,0.3079,37.0100,53,96,76423
1.5787,0.3226,36.7900,53,96,76426
1.5445,0.3128,36.9500,53,96,76429
1.5738,0.3226,36.8200,53,96,76433
1.5591,0.3079,37.0100,53,96,76436
1.5689,0.3079,36.9800,53,96,76439
1.6031,0.3177,36.7300,53,96,76442
1.5934,0.3128,36.9500,53,96,76446
1.6276,0.3128,36.7900,53,96,76449
1.6080,0.3079,37.1300,53,96,76452
1.6276,0.3079,37.0100,53,96,76456
1.6618,0.3177,36.9500,53,96,76460
1.6471,0.3079,36.9500,53,96,76463
1.6764,0.3128,36.8800,53,96,76466
1.6569,0.3079,37.0100,53,96,76470
1.6716,0.3079,37.0100,53,96,76473
1.6960,0.3177,36.7900,53,96,76476
1.6716,0.3128,36.9500,53,96,76479
1.7009,0.3128,36.8200,53,96,76483
1.6764,0.3128,37.0100,53,96,76486
1.6862,0.3079,36.9800,53,96,76489
1.7155,0.3177,36.8800,53,96,76492
1.7058,0.3128,36.9500,53,96,76496
1.7253,0.3128,36.8200,53,96,76499
1.7009,0.3128,36.9800,53,96,76503
1.7107,0.3079,36.9800,53,96,76507
1.7155,0.2884,36.9800,53,96,76510
1.7351,0.3177,36.8800,53,96,76513
1.7204,0.3128,37.0100,53,96,76517
1.7498,0.3128,36.7600,53,96,76520
1.7253,0.3128,36.8500,53,96,76523
1.7155,0.3079,36.3400,53,96,76526
1.7351,0.3177,36.8200,53,96,76530
1.7253,0.3079,36.2800,53,96,76533
1.7595,0.3128,36.7300,53,96,76536
1.7302,0.3079,36.9100,53,96,76539
1.7449,0.3079,36.9800,53,96,76544
1.7498,0.3226,36.8800,53,96,76547
1.7302,0.3030,37.0100,53,96,76550
1.7742,0.3128,36.7600,53,96,76553
1.7449,0.3079,37.0400,53,96,76557
1.7595,0.3079,36.9800,53,96,76560
1.7937,0.3177,36.8800,53,96,76563
1.7595,0.3128,36.9800,53,96,76566
1.7937,0.3128,36.7600,53,96,76570
1.7791,0.3128,36.8500,53,96,76573
1.7791,0.3079,36.9800,53,96,76576
1.7986,0.3079,36.8800,53,96,76579
1.7742,0.3079,36.9800,53,96,76583
1.8133,0.3177,36.7300,53,96,76587
1.7840,0.3421,36.9100,53,96,76590
1.7889,0.3079,36.9800,53,96,76593
1.8084,0.3226,36.8800,53,96,76597
1.7889,0.3128,36.9800,53,96,76600
1.8280,0.3177,36.7300,53,96,76603
1.7937,0.3372,36.9500,53,96,76607
1.8084,0.3079,36.9800,53,96,76610
1.8133,0.3177,36.9100,53,96,76613
1.8084,0.3079,37.0100,53,96,76616
1.8426,0.3177,36.7000,53,96,76620
1.8133,0.3177,36.8500,53,96,76623
1.8035,0.3079,37.0400,53,96,76626
1.8133,0.3079,36.9800,53,96,76630
1.7986,0.3079,37.0400,53,96,76634
1.8377,0.3226,36.7000,53,96,76637
1.7986,0.3079,36.8500,53,96,76640
1.7986,0.3079,36.9800,53,96,76643
1.8133,0.3177,36.8800,53,96,76647
1.7840,0.2884,36.9800,53,96,76650
1.8328,0.3421,36.7000,53,96,76653
1.7986,0.3079,37.0100,53,96,76656
1.8084,0.3079,36.8800,53,96,76660
1.8231,0.3177,36.8800,53,96,76663
1.7986,0.3079,36.9800,53,96,76666
1.8426,0.3177,36.7000,53,96,76669
1.8231,0.2981,36.8800,53,96,76674
1.8182,0.3079,36.9800,53,96,76677
1.8280,0.3177,36.9100,53,96,76680
1.7986,0.3079,37.1000,53,96,76683
1.8328,0.3177,36.7300,53,96,76687
1.7937,0.3128,36.9500,53,96,76690
1.8280,0.2981,36.9800,53,96,76693
1.8328,0.3177,36.9100,53,96,76696
1.8182,0.3079,36.9800,53,96,76700
1.8622,0.3177,36.7000,53,96,76703
1.8182,0.3030,36.9500,53,96,76706
1.8280,0.2981,36.9800,53,96,76709
1.8426,0.3226,36.9100,53,96,76713
1.8231,0.3128,37.0100,53,96,76717
1.8671,0.3177,36.6700,53,96,76720
1.8328,0.3128,36.8800,53,96,76723
1.8182,0.3079,36.9500,53,96,76727
1.8231,0.3177,36.9500,53,96,76730
1.8035,0.2884,36.9500,53,96,76733
1.8524,0.3372,36.6700,53,96,76736
1.8133,0.3079,36.9100,53,96,76740
1.8084,0.3079,36.9800,53,96,76743
1.8182,0.3177,36.9100,53,96,76746
1.8280,0.2884,37.0100,53,96,76750
1.8524,0.3177,36.6700,53,96,76753
1.8035,0.3226,36.9100,53,96,76756
