ecg,gsr,temp,hr,spo2,timest
1.7889,0.2786,38.4900,58,96,73982
1.7986,0.2737,38.4900,58,96,73986
1.8280,0.2688,38.4300,58,96,73989
1.8035,0.2786,38.4600,58,96,73992
1.8231,0.2786,38.4600,58,96,73996
1.7937,0.2786,38.5500,58,96,73999
1.7986,0.2786,38.4900,58,96,74002
1.8280,0.2933,38.3000,58,96,74005
1.7986,0.2933,38.4600,58,96,74009
1.8231,0.2786,38.3600,58,96,74012
1.8084,0.2786,38.4900,58,96,74015
1.8084,0.2639,38.5500,58,96,74018
1.8426,0.2884,38.1800,58,96,74022
1.8182,0.2786,38.4600,58,96,74025
1.8622,0.2737,38.4300,58,96,74029
1.8084,0.2737,38.4900,58,96,74032
1.8133,0.2737,38.4000,58,96,74036
1.8426,0.2835,38.4300,58,96,74039
1.8426,0.2786,38.4600,58,96,74042
1.8475,0.2786,38.3600,58,96,74045
1.8231,0.2688,38.4900,58,96,74049
1.8280,0.2737,38.4900,58,96,74052
1.8866,0.2933,38.3000,58,96,74055
1.9013,0.2835,38.3600,58,96,74059
1.8964,0.2737,38.4900,58,96,74062
1.9306,0.2884,38.3600,58,96,74065
1.8915,0.2737,38.4900,58,96,74070
1.8964,0.2737,38.5200,58,96,74073
1.9404,0.2835,38.4000,58,96,74076
1.9159,0.2786,38.4300,58,96,74079
1.9941,0.2786,38.3300,58,96,74083
1.9404,0.2786,38.5200,58,96,74086
1.9501,0.2737,38.4900,58,96,74089
1.9599,0.2884,38.3300,58,96,74092
1.9110,0.2786,38.5500,58,96,74096
1.9306,0.2835,38.3300,58,96,74099
1.8719,0.2933,38.4300,58,96,74102
1.8915,0.2737,38.4900,58,96,74105
1.9208,0.2835,38.4000,58,96,74109
1.9062,0.2737,38.4600,58,96,74113
1.9404,0.2884,38.4000,58,96,74116
1.8964,0.2737,38.4300,58,96,74119
1.8768,0.2688,38.4900,58,96,74123
1.8573,0.2835,38.4000,58,96,74126
1.8231,0.2786,38.5500,58,96,74129
1.8377,0.2835,38.3300,58,96,74132
1.8084,0.2786,38.4900,58,96,74136
1.7644,0.2835,38.4900,58,96,74139
1.7791,0.2884,38.4000,58,96,74142
1.7400,0.2786,38.4600,58,96,74145
1.7840,0.2786,38.3600,58,96,74149
1.7351,0.2737,38.4600,58,96,74152
1.7449,0.2737,38.4900,58,96,74156
1.7693,0.2835,38.3600,58,96,74159
1.7449,0.2835,38.4600,58,96,74163
1.7791,0.2884,38.3300,58,96,74166
1.7498,0.2786,38.5200,58,96,74169
1.7595,0.2737,38.5200,58,96,74172
1.7693,0.2786,38.4000,58,96,74176
1.7595,0.2786,38.4600,58,96,74179
1.7889,0.2835,38.4000,58,96,74182
1.7595,0.2737,38.4900,58,96,74185
1.7693,0.2737,38.4600,58,96,74189
1.8035,0.2884,38.3300,58,96,74192
1.7840,0.2786,38.4900,58,96,74195
1.8182,0.2884,38.3600,58,96,74199
1.8133,0.2737,38.4600,58,96,74203
1.8133,0.2933,38.4600,58,96,74206
1.8377,0.2835,38.3600,58,96,74209
1.7937,0.2786,38.4900,58,96,74212
1.7791,0.2786,38.4000,58,96,74216
1.6716,0.2786,38.5200,58,96,74219
1.6178,0.2737,38.3600,58,96,74222
1.6178,0.2786,38.4300,58,96,74225
1.7595,0.2737,38.4600,58,96,74229
2.0919,0.2835,38.4000,58,96,74232
2.5904,0.2786,38.5200,58,96,74235
3.3236,0.2786,38.4900,58,96,74238
4.0860,0.3030,38.3300,58,96,74243
4.4624,0.2786,38.4600,58,96,74246
4.7605,0.2884,38.3600,58,96,74249
4.8094,0.2786,37.9300,58,96,74252
4.7165,0.2737,38.4900,58,96,74256
4.3597,0.2884,38.3300,58,96,74259
3.5386,0.2786,38.5500,58,96,74262
2.8201,0.2835,38.3300,58,96,74265
2.1701,0.2786,38.4900,58,96,74269
1.7595,0.2737,38.4600,58,96,74272
1.5200,0.2835,38.4000,58,96,74275
1.3783,0.2786,38.5200,58,96,74278
1.3343,0.2835,38.3300,58,96,74281
1.2854,0.2786,38.4900,58,96,74286
1.2805,0.2737,38.4600,58,96,74289
1.2903,0.2884,38.3000,58,96,74292
1.2854,0.2786,38.4600,58,96,74296
1.2659,0.2786,38.3300,58,96,74299
1.2414,0.2786,38.4900,58,96,74302
1.2463,0.2737,38.4900,58,96,74305
1.2757,0.2835,38.3300,58,96,74309
1.2708,0.2786,38.4600,58,96,74312
1.3001,0.2786,38.3300,58,96,74315
1.2952,0.2737,38.4600,58,96,74318
1.3099,0.2737,38.4900,58,96,74322
1.3490,0.2835,38.4000,58,96,74326
1.3685,0.2786,38.4900,58,96,74329
1.4076,0.2737,38.3300,58,96,74332
1.4076,0.2737,38.4600,58,96,74336
1.4321,0.2737,38.4900,58,96,74339
1.4761,0.2688,38.3000,58,96,74342
1.4761,0.2737,38.4600,58,96,74345
1.5054,0.3079,38.3600,58,96,74349
1.5054,0.2786,38.4900,58,96,74352
1.5249,0.2737,38.4900,58,96,74355
1.5787,0.2786,38.3000,58,96,74358
1.5640,0.2786,38.4600,58,96,74361
1.6031,0.2786,38.3300,58,96,74365
1.6325,0.2786,38.4900,58,96,74369
1.6325,0.2737,38.5200,58,96,74372
1.6862,0.2835,38.3300,58,96,74376
1.6960,0.2786,38.4900,58,96,74379
1.7449,0.2835,38.3300,58,96,74382
1.7351,0.2737,38.4900,58,96,74385
1.7595,0.2737,38.7100,58,96,74389
1.8035,0.2884,38.3600,58,96,74392
1.7889,0.2786,38.4900,58,96,74395
1.8182,0.2835,38.3300,58,96,74398
1.8084,0.2688,38.5500,58,96,74402
1.8280,0.2737,38.4900,58,96,74405
1.8768,0.2835,38.3300,58,96,74408
1.8622,0.2786,38.4900,58,96,74412
1.9013,0.2786,38.3600,58,96,74416
1.8817,0.2688,38.4900,58,96,74419
1.9062,0.2737,38.4900,58,96,74422
1.9453,0.2933,38.4000,58,96,74425
1.9501,0.2786,38.5200,58,96,74429
2.0283,0.2737,38.3600,58,96,74432
1.9892,0.2835,38.5500,58,96,74435
2.0137,0.2737,38.5200,58,96,74438
2.0626,0.2884,38.3300,58,96,74441
2.0577,0.2835,38.4600,58,96,74445
2.0968,0.2786,38.3600,58,96,74448
2.0919,0.2786,38.4600,58,96,74451
2.1310,0.2737,38.6200,58,96,74455
2.1945,0.2688,38.3300,58,96,74459
2.2239,0.2786,38.4600,58,96,74462
2.2336,0.3079,38.3600,58,96,74465
2.2483,0.2786,38.4900,58,96,74468
2.2874,0.2737,38.4900,58,96,74472
2.3705,0.2933,38.3600,58,96,74475
2.3754,0.2786,38.4000,58,96,74478
2.4242,0.2737,38.3600,58,96,74481
2.4291,0.2688,38.4900,58,96,74485
2.4585,0.3128,38.4900,58,96,74488
2.5318,0.2884,38.7100,58,96,74491
2.5171,0.2786,38.4600,58,96,74494
2.5415,0.2737,38.4300,58,96,74499
2.5367,0.2884,38.4900,58,96,74502
2.5513,0.2737,38.5200,58,96,74505
2.6149,0.2688,38.3300,58,96,74508
2.5758,0.2786,38.4600,58,96,74512
2.5709,0.2737,38.4000,58,96,74515
2.5220,0.2786,38.4900,58,96,74518
2.4878,0.2737,38.5200,58,96,74521
2.4780,0.2835,38.3600,58,96,74525
2.3705,0.2786,38.5800,58,96,74528
2.2972,0.2737,38.3600,58,96,74531
2.1945,0.2786,38.5500,58,96,74534
2.1017,0.2737,38.4600,58,96,74539
2.0479,0.2884,38.3000,58,96,74542
1.9062,0.2786,38.4900,58,96,74545
1.8084,0.2835,38.4000,58,96,74548
1.7058,0.2786,38.4600,58,96,74552
1.6129,0.2688,38.4900,58,96,74555
1.5689,0.3128,38.3600,58,96,74558
1.4663,0.2737,38.4000,58,96,74561
1.4027,0.2737,38.4000,58,96,74565
1.3392,0.2786,38.4900,58,96,74568
1.2952,0.2737,38.4600,58,96,74571
1.3001,0.2884,38.3000,58,96,74574
1.2512,0.2835,38.4300,58,96,74578
1.2268,0.2786,38.4000,58,96,74582
1.2072,0.2835,38.4900,58,96,74585
1.2023,0.2737,38.4600,58,96,74588
1.2463,0.2933,38.3300,58,96,74592
1.2268,0.2835,38.4000,58,96,74595
1.2072,0.2737,38.4300,58,96,74598
1.2219,0.2786,38.4600,58,96,74601
1.2366,0.2737,38.4900,58,96,74605
1.2854,0.2933,38.3000,58,96,74608
1.2805,0.2835,38.4300,58,96,74611
1.3001,0.3030,38.4000,58,96,74614
1.3050,0.2786,38.5200,58,96,74618
1.3148,0.2737,38.4900,58,96,74621
1.3685,0.2981,38.3000,58,96,74625
1.3587,0.2835,38.4000,58,96,74628
1.3685,0.2737,38.4600,58,96,74632
1.3734,0.2786,38.4000,58,96,74635
1.3783,0.2688,38.4900,58,96,74638
1.4272,0.2981,38.2400,58,96,74641
1.4027,0.3030,38.4000,58,96,74645
1.4125,0.2688,38.4600,58,96,74648
1.4272,0.2737,38.4300,58,96,74651
1.4418,0.2737,38.4600,58,96,74654
1.5005,0.2981,38.2700,58,96,74658
1.4712,0.2835,38.4000,58,96,74661
1.4809,0.2835,38.4300,58,96,74664
1.4809,0.2786,38.3600,58,96,74668
1.5591,0.2737,38.4900,58,96,74672
1.5640,0.2737,38.6500,58,96,74675
1.5885,0.2688,38.3000,58,96,74678
1.5738,0.2737,38.4600,58,96,74682
1.5836,0.2786,38.3300,58,96,74685
1.5738,0.2786,38.4900,58,96,74688
1.5885,0.2786,38.4900,58,96,74691
1.6227,0.2835,38.3300,58,96,74695
1.6178,0.2786,38.4600,58,96,74698
1.6618,0.2786,38.3600,58,96,74701
1.6373,0.2835,38.5500,58,96,74704
1.6520,0.3030,38.4900,58,96,74708
1.6960,0.2884,38.4000,58,96,74712
1.6813,0.2737,38.4900,58,96,74715
1.7009,0.2786,38.4600,58,96,74718
1.6764,0.2786,38.4900,58,96,74722
1.7009,0.2737,38.4900,58,96,74725
1.7204,0.2981,38.3300,58,96,74728
1.6960,0.2786,38.4300,58,96,74731
1.7107,0.2737,38.4000,58,96,74735
1.6960,0.2835,38.4900,58,96,74738
1.7058,0.2737,38.6200,58,96,74741
1.7351,0.2835,38.3600,58,96,74744
1.7253,0.2786,38.4300,58,96,74748
1.7400,0.2786,38.3600,58,96,74752
1.7155,0.2688,38.4900,58,96,74755
1.7155,0.2737,38.1500,58,96,74758
1.7595,0.2884,38.3600,58,96,74762
1.7498,0.2835,38.4600,58,96,74765
1.7449,0.2737,38.4000,58,96,74768
1.7302,0.2786,38.5200,58,96,74771
1.7351,0.2737,38.4900,58,96,74775
1.7644,0.2786,38.3300,58,96,74778
1.7351,0.2786,38.4300,58,96,74781
1.7351,0.2786,38.3000,58,96,74784
1.7204,0.2786,38.4900,58,96,74788
1.7204,0.2737,38.4600,58,96,74791
1.7546,0.2835,38.4000,58,96,74795
1.7253,0.2786,38.4600,58,96,74798
1.7253,0.2737,38.4300,58,96,74802
1.7058,0.2835,38.5500,58,96,74805
1.7058,0.2786,38.5200,58,96,74808
1.7449,0.2884,38.3600,58,96,74811
1.7253,0.2786,38.4600,58,96,74815
1.7253,0.2933,38.4000,58,96,74818
1.7155,0.2786,38.4300,58,96,74821
1.7204,0.2737,38.4900,58,96,74824
1.7595,0.2786,38.3000,58,96,74828
1.7302,0.2737,38.4600,58,96,74831
1.7400,0.2737,38.4600,58,96,74834
1.7253,0.2786,38.4600,58,96,74838
1.7400,0.2737,38.4900,58,96,74842
1.7840,0.2884,38.2700,58,96,74845
1.7498,0.2835,38.4300,58,96,74848
1.7400,0.2737,38.4300,58,96,74851
1.7302,0.2786,38.4300,58,96,74855
1.7351,0.2737,38.5200,58,96,74858
1.7791,0.2884,38.3300,58,96,74861
1.7791,0.2786,38.4300,58,96,74864
1.7449,0.2835,38.4000,58,96,74868
1.7351,0.3128,38.4900,58,96,74871
1.7351,0.2737,38.5500,58,96,74874
1.7791,0.2884,38.3000,58,96,74877
1.7742,0.2835,38.4300,58,96,74882
1.7449,0.2786,38.4000,58,96,74885
1.7351,0.2786,38.4900,58,96,74888
1.7400,0.2737,38.4900,58,96,74891
1.7840,0.3030,38.3300,58,96,74895
1.7498,0.2835,38.4900,58,96,74898
1.7449,0.2737,38.4300,58,96,74901
1.7302,0.2786,38.4900,58,96,74904
1.7302,0.2737,38.4900,58,96,74908
1.7791,0.2933,38.3300,58,96,74911
1.7498,0.2786,38.4600,58,96,74914
1.7498,0.2737,38.4300,58,96,74917
1.7449,0.2786,38.4900,58,96,74921
1.7449,0.2737,38.3300,58,96,74925
1.7937,0.2884,38.3000,58,96,74928
1.7693,0.2835,38.4300,58,96,74931
1.7693,0.2786,38.4000,58,96,74935
1.7742,0.2786,38.4600,58,96,74938
1.7840,0.2737,38.4900,58,96,74941
1.8524,0.2933,38.3300,58,96,74944
1.8084,0.2835,38.4000,58,96,74948
1.8035,0.2737,38.4300,58,96,74951
1.8035,0.2786,38.4600,58,96,74954
1.8377,0.2737,38.4900,58,96,74957
1.8622,0.2933,38.2700,58,96,74961
1.8231,0.2786,38.4300,58,96,74964
1.8182,0.2737,38.4300,58,96,74968
1.8328,0.2786,38.4600,58,96,74971
1.8035,0.2737,38.4900,58,96,74975
1.8524,0.2933,38.3000,58,96,74978
1.8035,0.2835,38.4300,58,96,74981
1.7986,0.2688,38.1500,58,96,74984
1.7937,0.2786,37.7100,58,96,74988
1.7986,0.2688,38.4900,58,96,74991
1.8573,0.3030,38.2700,58,96,74994
1.8182,0.2835,38.4000,58,96,74997
1.8182,0.2688,38.4300,58,96,75001
1.8035,0.2688,38.4900,58,96,75004
1.8084,0.2737,38.4900,58,96,75008
1.8719,0.2981,38.4900,58,96,75011
1.8280,0.2786,38.4300,58,96,75015
1.8280,0.2737,38.4300,58,96,75018
1.8280,0.2737,38.4600,58,96,75021
1.8280,0.2737,38.5200,58,96,75024
1.9062,0.2688,38.2400,58,96,75028
1.8866,0.2884,38.4000,58,96,75031
1.8768,0.2737,38.4600,58,96,75034
1.9013,0.2786,38.5200,58,96,75037
1.9501,0.2737,38.4900,58,96,75041
1.9795,0.2981,38.1800,58,96,75044
1.9355,0.2786,38.3000,58,96,75047
1.9355,0.2688,38.4900,58,96,75051
1.9453,0.2835,38.5200,58,96,75055
1.9550,0.2835,38.4900,58,96,75058
2.0283,0.2981,38.2700,58,96,75061
1.9795,0.2786,38.4300,58,96,75064
1.9501,0.2737,38.4600,58,96,75068
1.9257,0.2737,38.4600,58,96,75071
1.9013,0.2737,38.3300,58,96,75074
1.9404,0.2981,38.2400,58,96,75077
1.8817,0.2835,38.4000,58,96,75081
1.8622,0.2884,38.4300,58,96,75084
1.8622,0.2786,38.4900,58,96,75087
1.8573,0.2737,38.4900,58,96,75090
1.9013,0.2981,38.2700,58,96,75095
1.8475,0.2737,38.4000,58,96,75098
1.8280,0.2737,38.4000,58,96,75101
1.7986,0.2786,38.4600,58,96,75104
1.7693,0.2737,38.4900,58,96,75108
1.7986,0.2981,38.2400,58,96,75111
1.7449,0.3030,38.4300,58,96,75114
1.7253,0.2688,38.4900,58,96,75117
1.7302,0.2786,38.4600,58,96,75121
1.7204,0.2737,38.4900,58,96,75124
1.7693,0.2981,38.2400,58,96,75127
1.7253,0.2786,38.3600,58,96,75130
1.7204,0.2737,38.4600,58,96,75134
1.7546,0.2835,38.4300,58,96,75138
1.7155,0.2737,38.5800,58,96,75141
1.7693,0.2933,38.2100,58,96,75144
1.7204,0.2688,38.3600,58,96,75148
1.7155,0.2737,38.5500,58,96,75151
1.7107,0.2933,38.7100,58,96,75154
1.7155,0.2737,38.6800,58,96,75157
1.7742,0.2981,38.2400,58,96,75161
1.7400,0.2786,38.4600,58,96,75164
1.7498,0.2688,38.1500,58,96,75167
1.7546,0.2786,38.5200,58,96,75170
1.7595,0.2737,38.5200,58,96,75174
1.8182,0.2884,38.2400,58,96,75177
1.7889,0.2786,38.4300,58,96,75181
1.7840,0.2737,38.4600,58,96,75184
1.7742,0.2786,38.4600,58,96,75188
1.7400,0.2835,38.4900,58,96,75191
1.7400,0.3177,38.1800,58,96,75194
1.6422,0.2786,38.3300,58,96,75197
1.5934,0.2688,38.4900,58,96,75201
1.6276,0.2835,38.4600,58,96,75204
1.7889,0.2737,38.4900,58,96,75207
2.2287,0.2933,38.2100,58,96,75210
2.7859,0.2786,38.4600,58,96,75214
3.5435,0.2737,38.4600,58,96,75217
4.1838,0.2786,38.4600,58,96,75220
4.5357,0.2737,38.7100,58,96,75224
4.8729,0.2933,38.2100,58,96,75228
4.8583,0.2688,38.4000,58,96,75231
4.6285,0.2688,38.4900,58,96,75234
4.1007,0.2786,38.4900,58,96,75237
3.3284,0.2835,38.4900,58,96,75241
2.6833,0.2884,38.3000,58,96,75244
2.0626,0.2786,38.3000,58,96,75247
1.6911,0.2737,38.5200,58,96,75250
1.4663,0.2786,38.4000,58,96,75254
1.3441,0.2737,38.5500,58,96,75257
1.3245,0.2884,38.1800,58,96,75260
1.2610,0.2786,38.4300,58,96,75264
1.2366,0.2737,38.4600,58,96,75268
1.2219,0.2786,38.4600,58,96,75271
1.1975,0.2737,38.4900,58,96,75274
1.2366,0.3128,38.2100,58,96,75277
1.2854,0.2933,38.3300,58,96,75281
1.2708,0.2835,38.4600,58,96,75284
1.2561,0.2737,38.4600,58,96,75288
1.2463,0.2786,38.4900,58,96,75291
1.2561,0.2688,38.5200,58,96,75294
1.3392,0.2933,38.3300,58,96,75297
1.3050,0.2786,38.3300,58,96,75301
1.3392,0.2737,38.4600,58,96,75304
1.3539,0.2786,38.4900,58,96,75308
1.3783,0.2737,38.4900,58,96,75311
1.4516,0.2933,38.2700,58,96,75315
1.4565,0.2884,38.3300,58,96,75318
1.4858,0.2737,38.4000,58,96,75321
1.5005,0.2786,38.4900,58,96,75324
1.5298,0.2737,38.4900,58,96,75328
1.5982,0.2884,38.3300,58,96,75331
1.5885,0.2688,38.4300,58,96,75334
1.6129,0.2639,38.4000,58,96,75337
1.6227,0.2786,38.3600,58,96,75341
1.6520,0.2737,38.4600,58,96,75344
1.7204,0.2884,38.3300,58,96,75347
1.7302,0.2884,38.4600,58,96,75351
1.7351,0.2737,38.4000,58,96,75355
1.7498,0.2737,38.4600,58,96,75358
1.7742,0.2737,38.4900,58,96,75361
1.8475,0.2835,38.2700,58,96,75364
1.8377,0.2835,38.4300,58,96,75368
1.8328,0.2786,38.4000,58,96,75371
1.8328,0.2786,38.5200,58,96,75374
1.8573,0.2688,38.4900,58,96,75377
1.9208,0.2981,38.3300,58,96,75381
1.9110,0.2835,38.4900,58,96,75384
1.9257,0.2737,38.4300,58,96,75387
1.9306,0.2688,38.5500,58,96,75390
1.9550,0.2737,38.4600,58,96,75395
2.0235,0.2884,38.3600,58,96,75398
2.0039,0.2786,38.4600,58,96,75401
2.0332,0.2786,38.4000,58,96,75404
2.0479,0.2786,38.4900,58,96,75408
2.0626,0.2737,38.4900,58,96,75411
2.1359,0.3030,38.3600,58,96,75414
2.1212,0.2786,38.4000,58,96,75417
2.1359,0.2737,38.4300,58,96,75421
2.1652,0.2688,38.4600,58,96,75424
2.1896,0.2737,38.4900,58,96,75427
2.2776,0.2981,38.3000,58,96,75430
2.2581,0.2835,38.4300,58,96,75435
2.2727,0.2786,38.4600,58,96,75438
2.3021,0.2933,38.4600,58,96,75441
2.3363,0.2737,38.5500,58,96,75444
2.4389,0.2933,38.3000,58,96,75448
2.4096,0.2786,38.4300,58,96,75451
2.4389,0.2737,38.4300,58,96,75454
2.4682,0.2786,38.4900,58,96,75457
2.4878,0.2737,38.4900,58,96,75461
2.5953,0.3128,38.1800,58,96,75464
2.5611,0.2884,38.4000,58,96,75467
2.5660,0.2688,38.4600,58,96,75470
2.5758,0.2786,38.4900,58,96,75474
2.5660,0.2737,38.5200,58,96,75478
2.6295,0.2981,38.2700,58,96,75481
2.5464,0.2786,38.4000,58,96,75484
2.4927,0.2835,38.4900,58,96,75488
2.4340,0.2786,37.9900,58,96,75491
2.3607,0.2737,38.5500,58,96,75494
2.3509,0.2884,38.2400,58,96,75497
2.2092,0.2786,38.4000,58,96,75501
2.1114,0.2688,38.4600,58,96,75504
2.0186,0.2786,38.4600,58,96,75507
1.9110,0.2737,38.4900,58,96,75510
1.8719,0.2981,38.1100,58,96,75514
1.7400,0.2786,38.3300,58,96,75517
1.6569,0.2737,38.4900,58,96,75521
1.5836,0.2835,38.4600,58,96,75524
1.5103,0.2737,38.4600,58,96,75528
1.4907,0.2933,38.2400,58,96,75531
1.4076,0.2786,38.3600,58,96,75534
1.3636,0.2786,38.5500,58,96,75537
1.3245,0.2835,38.4600,58,96,75541
1.2952,0.2737,38.5500,58,96,75544
1.3099,0.2981,38.2400,58,96,75547
1.2757,0.2737,38.4000,58,96,75550
1.2659,0.2688,38.4300,58,96,75554
1.2659,0.2786,38.5500,58,96,75557
1.2708,0.2737,38.5200,58,96,75560
1.3148,0.2981,38.2400,58,96,75564
1.2903,0.3030,38.3600,58,96,75568
1.2903,0.2688,38.4600,58,96,75571
1.3050,0.2835,38.4600,58,96,75574
1.3196,0.2737,38.5500,58,96,75577
1.3832,0.2884,38.2100,58,96,75581
1.3783,0.2688,38.4000,58,96,75584
1.3978,0.2688,38.5200,58,96,75587
1.4125,0.2786,38.4000,58,96,75590
1.4174,0.2737,38.4900,58,96,75594
1.4712,0.2688,38.2100,58,96,75597
1.4614,0.2884,38.4000,58,96,75600
1.4712,0.2688,38.4600,58,96,75603
1.4907,0.2786,38.3600,58,96,75608
1.5054,0.2688,38.4900,58,96,75611
1.5591,0.2884,38.3000,58,96,75614
1.5396,0.2786,38.3000,58,96,75617
1.5445,0.2688,38.4900,58,96,75621
1.5689,0.2786,38.4600,58,96,75624
1.5787,0.2884,38.5200,58,96,75627
1.6422,0.2884,38.1800,58,96,75630
1.6129,0.2786,38.4000,58,96,75634
1.6325,0.2737,38.5200,58,96,75637
1.6422,0.2786,38.4600,58,96,75640
1.6422,0.2786,38.4900,58,96,75643
1.7058,0.2884,38.2100,58,96,75648
1.7009,0.2786,38.3600,58,96,75651
1.6813,0.3030,38.4900,58,96,75654
1.6911,0.2786,37.9600,58,96,75657
1.6862,0.2737,38.4900,58,96,75661
1.7498,0.2835,38.1800,58,96,75664
1.7302,0.2835,38.4000,58,96,75667
1.7204,0.2737,38.4900,58,96,75670
1.7351,0.2688,38.4600,58,96,75674
1.7400,0.2639,38.5500,58,96,75677
1.7937,0.2884,38.2100,58,96,75680
1.7595,0.2737,38.4300,58,96,75683
1.7693,0.2737,38.5200,58,96,75687
1.7742,0.3079,38.4600,58,96,75691
1.7644,0.2737,38.4300,58,96,75694
1.8182,0.2884,38.2100,58,96,75697
1.7840,0.2688,38.4000,58,96,75701
1.7791,0.2737,38.5200,58,96,75704
1.7889,0.2835,38.5800,58,96,75707
1.7742,0.2737,38.4900,58,96,75710
1.8231,0.2786,38.2100,58,96,75714
1.7791,0.2737,38.4300,58,96,75717
1.7840,0.2737,38.5200,58,96,75720
1.8035,0.2786,38.4600,58,96,75723
1.8133,0.2737,38.4900,58,96,75727
1.8475,0.3128,38.2400,58,96,75730
1.7937,0.2737,38.3300,58,96,75734
1.8035,0.2737,38.4900,58,96,75737
1.8035,0.2835,38.4600,58,96,75741
1.7986,0.2737,38.4900,58,96,75744
1.8426,0.2933,38.1800,58,96,75747
1.8133,0.2835,38.4000,58,96,75750
1.8035,0.2737,38.4900,58,96,75754
1.8133,0.2835,38.4300,58,96,75757
1.7986,0.2737,38.4900,58,96,75760
1.8475,0.2884,38.1100,58,96,75763
1.7937,0.2786,38.5200,58,96,75767
1.7986,0.2737,38.4900,58,96,75770
1.7986,0.2737,38.4600,58,96,75773
1.7889,0.2737,38.5200,58,96,75777
1.8328,0.2884,38.1800,58,96,75781
1.7840,0.2688,38.4300,58,96,75784
1.7889,0.2786,38.4900,58,96,75787
1.7937,0.2786,38.4900,58,96,75790
1.7840,0.2737,38.4900,58,96,75794
1.8573,0.2688,38.2100,58,96,75797
1.8133,0.2933,38.4000,58,96,75800
1.8084,0.2737,38.4900,58,96,75803
1.8182,0.2835,38.4600,58,96,75807
1.8084,0.2737,38.4900,58,96,75810
1.8524,0.2884,38.2100,58,96,75813
1.8084,0.2786,38.4000,58,96,75816
1.8035,0.2737,38.4900,58,96,75821
1.8231,0.2835,38.4600,58,96,75824
1.7986,0.2737,38.4900,58,96,75827
1.8475,0.2884,38.2100,58,96,75830
1.7937,0.2688,38.4300,58,96,75834
1.8182,0.2737,38.4900,58,96,75837
1.8133,0.2835,38.4600,58,96,75840
1.8084,0.2737,38.5200,58,96,75843
1.8573,0.2884,38.2100,58,96,75847
1.8231,0.2786,38.4300,58,96,75850
1.8133,0.2737,38.5200,58,96,75853
1.8182,0.2835,38.3600,58,96,75856
1.8182,0.2737,38.4900,58,96,75860
1.8671,0.2933,38.2400,58,96,75864
1.8280,0.2688,38.4300,58,96,75867
1.8231,0.2737,38.5500,58,96,75870
1.8328,0.2884,38.4600,58,96,75874
1.8280,0.2688,38.5200,58,96,75877
1.8817,0.2786,38.2700,58,96,75880
1.8328,0.2786,38.4300,58,96,75883
1.8426,0.2737,38.5200,58,96,75887
1.8524,0.2786,38.5200,58,96,75890
1.8377,0.2835,38.4600,58,96,75894
1.8280,0.2737,38.5200,58,96,75897
1.8768,0.2688,38.3000,58,96,75900
1.8377,0.2835,38.4300,58,96,75904
1.8280,0.2737,38.4600,58,96,75908
1.8231,0.2786,38.4900,58,96,75911
1.8231,0.2688,38.4900,58,96,75914
1.8915,0.2933,38.3000,58,96,75917
1.8328,0.2835,38.4000,58,96,75921
1.8328,0.2737,38.4900,58,96,75924
1.8377,0.2786,38.4900,58,96,75927
1.8475,0.2786,38.4900,58,96,75930
1.9013,0.2981,38.3300,58,96,75934
1.8573,0.2835,38.4300,58,96,75937
1.8573,0.2737,38.4300,58,96,75940
1.8573,0.2786,38.4600,58,96,75943
1.8671,0.3030,38.5200,58,96,75948
1.9306,0.2981,38.3000,58,96,75951
1.8866,0.2835,38.4000,58,96,75954
1.8817,0.2737,38.4300,58,96,75957
1.8817,0.2786,38.4600,58,96,75961
1.8817,0.2737,38.4900,58,96,75964
1.9306,0.2933,38.3000,58,96,75967
1.8915,0.3079,38.4300,58,96,75970
1.8866,0.2737,38.5500,58,96,75974
1.8768,0.2786,38.4900,58,96,75977
1.8817,0.2835,38.5200,58,96,75980
1.9355,0.2933,38.2700,58,96,75983
1.8915,0.2835,38.4600,58,96,75987
1.8915,0.2737,38.4300,58,96,75991
1.8915,0.2786,38.4900,58,96,75994
1.8866,0.2786,38.4900,58,96,75997
1.9453,0.3079,38.2700,58,96,76001
1.8964,0.2884,37.8000,58,96,76004
1.9159,0.2737,38.4600,58,96,76007
1.8817,0.2835,38.4600,58,96,76010
1.8817,0.2737,38.5500,58,96,76014
1.9306,0.2981,38.2700,58,96,76017
1.8817,0.2688,38.4300,58,96,76020
1.8719,0.2933,38.4600,58,96,76023
1.8622,0.2786,38.5200,58,96,76027
1.8573,0.2737,38.4900,58,96,76030
1.9062,0.2933,38.2700,58,96,76034
1.8622,0.2688,38.4300,58,96,76037
1.8426,0.2786,38.4600,58,96,76041
1.8426,0.2884,38.4900,58,96,76044
1.8524,0.2737,38.5200,58,96,76047
1.9159,0.2981,38.2700,58,96,76050
1.9257,0.2884,38.4000,58,96,76054
1.9110,0.2737,38.5500,58,96,76057
1.9355,0.2786,38.4900,58,96,76060
1.9550,0.2737,38.4900,58,96,76063
2.0186,0.3030,38.3000,58,96,76067
1.9746,0.2786,37.9900,58,96,76070
1.9599,0.2737,38.4600,58,96,76073
1.9746,0.2835,38.4600,58,96,76077
1.9941,0.3177,38.5200,58,96,76081
2.0723,0.2981,38.3000,58,96,76084
2.0332,0.2688,38.4000,58,96,76087
2.0186,0.2688,38.4600,58,96,76090
2.0039,0.2786,38.4600,58,96,76094
