ecg,gsr,temp,hr,spo2,timest
1.9648,0.3030,37.9300,58,98,272820
1.9208,0.3226,37.6800,58,98,272823
1.9208,0.2981,37.6800,58,98,272827
1.9306,0.3030,37.5900,58,98,272830
1.9110,0.2981,37.6200,58,98,272833
1.9355,0.2933,37.5600,58,98,272837
1.8817,0.2981,37.6800,58,98,272840
1.8671,0.2981,37.6800,58,98,272843
1.8573,0.3030,37.5300,58,98,272846
1.8035,0.2981,37.6800,58,98,272850
1.8182,0.3030,37.4000,58,98,272854
1.7644,0.2933,37.6800,58,98,272857
1.7644,0.2981,37.7100,58,98,272861
1.7595,0.3030,37.6500,58,98,272864
1.7449,0.2884,37.6800,58,98,272867
1.7840,0.3079,37.3700,58,98,272871
1.7449,0.3079,37.6200,58,98,272874
1.7400,0.2688,37.6800,58,98,272877
1.7449,0.3030,37.6500,58,98,272880
1.7400,0.3275,37.6800,58,98,272884
1.7986,0.3177,37.4300,58,98,272887
1.7498,0.3030,37.6200,58,98,272890
1.7498,0.2933,37.6200,58,98,272894
1.7498,0.2981,37.6800,58,98,272898
1.7546,0.2981,37.7100,58,98,272901
1.8035,0.2884,37.5300,58,98,272905
1.7791,0.3030,37.5300,58,98,272908
1.7840,0.2981,37.5600,58,98,272911
1.7644,0.2981,37.6800,57,98,272915
1.7791,0.2981,37.7100,57,98,272918
1.7644,0.2933,37.7100,57,98,272922
1.7351,0.3030,37.5900,57,98,272925
1.6716,0.2981,37.6800,57,98,272928
1.6618,0.3030,37.6800,57,98,272931
1.6520,0.3177,37.5600,57,98,272935
1.7986,0.2688,37.6800,57,98,272939
2.1457,0.3079,37.6200,57,98,272942
2.6784,0.2981,37.6800,57,98,272946
3.5093,0.3079,37.4000,57,98,272949
4.1007,0.2981,37.6500,57,98,272952
4.5015,0.2981,37.6800,57,98,272956
4.7458,0.2981,37.6200,57,98,272959
4.8289,0.2981,37.7100,57,98,272962
4.7849,0.3079,37.4300,57,98,272965
4.1544,0.2981,37.5600,57,98,272969
3.3431,0.2933,37.6500,57,98,272972
2.5709,0.2981,37.8700,57,98,272975
1.9844,0.2933,37.6800,57,98,272979
1.6129,0.3128,37.4900,57,98,272983
1.3392,0.3030,37.6800,57,98,272986
1.2268,0.2933,37.6200,57,98,272990
1.1681,0.2981,37.6800,57,98,272993
1.1535,0.3030,37.7100,57,98,272996
1.1877,0.3128,37.4900,57,98,272999
1.1486,0.2981,37.6800,57,98,273003
1.1681,0.2981,37.4900,57,98,273006
1.1584,0.3030,37.6800,57,98,273009
1.2072,0.2933,37.6800,57,98,273013
1.2121,0.3079,37.6200,57,98,273016
1.2219,0.3226,37.6500,57,98,273019
1.2659,0.2981,37.5600,57,98,273024
1.2610,0.2981,37.6800,57,98,273027
1.2952,0.3030,37.7100,57,98,273030
1.3294,0.2981,37.5600,57,98,273033
1.3441,0.2981,37.8300,57,98,273037
1.3930,0.3030,37.4900,57,98,273040
1.3978,0.2981,37.6800,57,98,273043
1.4272,0.2933,37.7100,57,98,273047
1.4663,0.3030,37.6200,57,98,273050
1.4761,0.2981,37.7400,57,98,273053
1.5347,0.2884,37.4300,57,98,273057
1.5347,0.3030,37.6800,57,98,273060
1.5494,0.2933,37.6800,57,98,273063
1.5787,0.3030,37.6800,57,98,273068
1.5982,0.2981,37.7100,57,98,273071
1.6618,0.3079,37.3700,57,98,273074
1.6422,0.2981,37.5600,57,98,273077
1.6716,0.2933,37.7100,57,98,273081
1.6911,0.3030,37.6800,57,98,273084
1.7058,0.2981,37.7100,57,98,273087
1.7742,0.3226,37.4900,57,98,273091
1.7595,0.3030,37.6200,57,98,273094
1.7693,0.2981,37.6200,57,98,273097
1.7644,0.3079,37.6800,57,98,273101
1.7840,0.2981,37.7100,57,98,273104
1.8231,0.3079,37.6200,57,98,273107
1.8182,0.3030,37.6800,57,98,273112
1.8524,0.2981,37.5300,57,98,273115
1.8328,0.3030,37.6800,57,98,273118
1.8573,0.2981,37.6800,57,98,273121
1.8964,0.3128,37.4300,57,98,273125
1.8817,0.2933,37.6800,57,98,273128
1.9306,0.2981,37.6500,57,98,273131
1.9013,0.2981,37.6500,57,98,273135
1.9306,0.2884,37.6800,57,98,273138
1.9501,0.3030,37.6200,57,98,273141
1.9550,0.2933,37.6500,57,98,273145
2.0088,0.3030,37.4300,57,98,273148
1.9941,0.2981,37.6500,57,98,273152
2.0186,0.2981,37.5900,57,98,273155
2.0528,0.3372,37.5600,57,98,273159
2.0479,0.2981,37.6800,57,98,273162
2.1163,0.3079,37.4300,57,98,273165
2.0968,0.3177,37.6800,57,98,273169
2.1505,0.2981,37.6800,57,98,273172
2.1554,0.3030,37.6500,57,98,273175
2.1750,0.2933,37.6800,57,98,273179
2.2825,0.3128,37.4300,57,98,273182
2.2532,0.3030,37.5900,57,98,273185
2.2727,0.2933,37.7100,57,98,273188
2.3069,0.2981,37.6800,57,98,273192
2.3314,0.2981,37.7100,57,98,273196
2.4242,0.3275,37.5300,57,98,273199
2.4047,0.3030,37.6500,57,98,273203
2.4340,0.2933,37.6200,57,98,273206
2.4438,0.3079,37.6800,57,98,273209
2.4682,0.2884,37.6800,57,98,273213
2.5220,0.3079,37.5600,57,98,273216
2.5122,0.3030,37.6500,57,98,273219
2.5367,0.3275,37.5300,57,98,273222
2.5122,0.2884,37.6800,57,98,273226
2.5220,0.2981,37.7100,57,98,273229
2.5318,0.2981,37.6500,57,98,273232
2.4829,0.2981,37.6800,57,98,273236
2.4780,0.3079,37.5600,57,98,273240
2.3900,0.3030,37.6800,57,98,273243
2.3363,0.2933,37.6800,57,98,273247
2.2972,0.3079,37.5900,57,98,273250
2.1750,0.3030,37.6500,57,98,273253
2.1163,0.2981,37.5300,57,98,273256
1.9844,0.2981,37.6200,57,98,273260
1.8817,0.2981,37.9000,57,98,273263
1.7986,0.3030,37.4900,57,98,273266
1.6911,0.2981,37.7100,57,98,273270
1.6325,0.3275,37.4000,57,98,273273
1.5103,0.2981,37.6800,57,98,273276
1.4418,0.2981,37.6800,57,98,273281
1.3881,0.3079,37.6200,57,98,273284
1.3099,0.2981,37.7100,57,98,273287
1.3050,0.3128,37.4000,57,98,273290
1.2463,0.3030,37.5600,57,98,273294
1.2219,0.2933,37.6800,57,98,273297
1.2072,0.3030,37.7100,57,98,273300
1.1926,0.2981,37.6500,57,98,273304
1.2366,0.3177,37.4300,57,98,273307
1.2023,0.3079,37.5900,57,98,273310
1.1975,0.3030,37.6200,57,98,273314
1.1975,0.2981,37.6800,57,98,273317
1.2170,0.2981,37.6800,57,98,273320
1.2659,0.3372,37.5300,57,98,273325
1.2561,0.3030,37.6500,57,98,273328
1.2854,0.2981,37.5600,57,98,273331
1.2903,0.3030,37.6800,57,98,273334
1.3099,0.2981,37.7100,57,98,273338
1.3490,0.3079,37.5900,57,98,273341
1.3539,0.2933,37.6800,57,98,273344
1.3930,0.3030,37.5300,57,98,273348
1.3783,0.2981,37.6800,57,98,273351
1.4125,0.2933,37.7100,57,98,273354
1.4174,0.2981,37.9600,57,98,273358
1.4223,0.2933,37.6800,57,98,273361
1.4663,0.2981,37.5300,57,98,273364
1.4565,0.2981,37.6800,57,98,273368
1.5005,0.2981,37.7100,57,98,273372
1.5152,0.3079,37.4900,57,98,273375
1.5054,0.2981,37.6500,57,98,273378
1.5543,0.3030,37.4300,57,98,273382
1.5494,0.3030,37.6500,57,98,273385
1.5640,0.2981,37.7100,57,98,273388
1.5885,0.2981,37.6200,57,98,273392
1.5885,0.2981,37.6200,57,98,273395
1.6325,0.3177,37.4300,57,98,273398
1.5934,0.2981,37.5900,57,98,273402
1.6080,0.2981,37.6800,57,98,273405
1.6227,0.2884,37.6500,57,98,273409
1.6227,0.2981,37.7100,57,98,273412
1.6813,0.3275,37.4300,57,98,273416
1.6569,0.3079,37.6500,57,98,273419
1.6520,0.2933,37.5900,57,98,273422
1.6618,0.2884,37.6500,57,98,273426
1.6520,0.2981,37.6800,57,98,273429
1.7155,0.2981,37.5600,57,98,273432
1.6667,0.2981,37.6800,57,98,273436
1.6813,0.2981,37.5600,57,98,273439
1.6764,0.2981,37.7400,57,98,273442
1.6911,0.2981,37.6800,57,98,273446
1.7204,0.3079,37.4900,57,98,273449
1.6960,0.2981,37.6500,57,98,273453
1.7253,0.3177,37.5600,57,98,273456
1.7009,0.2933,37.6500,57,98,273460
1.7009,0.2981,37.6800,57,98,273463
1.7204,0.2884,37.5900,57,98,273466
1.7155,0.2981,37.6800,57,98,273470
1.7400,0.2981,37.4600,57,98,273473
1.7058,0.3030,37.6800,57,98,273476
1.7204,0.2981,37.6800,57,98,273480
1.7302,0.3030,37.6200,57,98,273483
1.7107,0.2981,37.7100,57,98,273486
1.7498,0.2981,37.4300,57,98,273489
1.7155,0.2933,37.6800,57,98,273494
1.7204,0.3030,37.6800,57,98,273497
1.7400,0.3079,37.6200,57,98,273500
1.7155,0.2981,37.7700,57,98,273504
1.7693,0.3275,37.4000,57,98,273507
1.7449,0.3030,37.5600,57,98,273510
1.7351,0.2933,37.7100,57,98,273514
1.7351,0.2981,37.6500,57,98,273517
1.7302,0.2981,37.6800,57,98,273520
1.7840,0.3372,37.4900,57,98,273523
1.7351,0.3079,37.6200,57,98,273528
1.7204,0.2981,37.6500,57,98,273532
1.7400,0.3030,37.5600,57,98,273536
1.7107,0.2981,37.6800,57,98,273539
1.7253,0.2981,37.7100,57,98,273542
1.7302,0.2981,37.5900,57,98,273546
1.7253,0.2981,37.6800,57,98,273549
1.7595,0.2981,37.5300,57,98,273552
1.7302,0.3030,37.6800,57,98,273556
1.7400,0.2933,37.7100,57,98,273559
1.7546,0.3079,37.5900,57,98,273562
1.7302,0.3030,37.6800,57,98,273566
1.7644,0.2981,37.4300,57,98,273569
1.7351,0.2981,37.5600,57,98,273572
1.7400,0.2981,37.5900,57,98,273575
1.7644,0.3030,37.6200,57,98,273580
1.7498,0.2981,37.0100,57,98,273583
1.7986,0.3177,37.4000,57,98,273586
1.7498,0.2933,37.6200,57,98,273590
1.7595,0.3079,37.7400,57,98,273593
1.7937,0.2884,37.6500,57,98,273596
1.7644,0.2981,37.7100,57,98,273600
1.8182,0.3226,37.4300,57,98,273603
1.7840,0.3079,36.8800,57,98,273606
1.7742,0.3128,37.6500,57,98,273610
1.7595,0.2981,37.6800,57,98,273613
1.7693,0.2981,37.7400,57,98,273616
1.7986,0.2981,37.6200,57,98,273619
1.7742,0.3030,37.6500,57,98,273624
1.7840,0.2981,37.6200,57,98,273627
1.7693,0.2884,37.6800,57,98,273630
1.7791,0.2981,37.6200,57,98,273634
1.8084,0.3030,37.4900,57,98,273637
1.7791,0.2981,37.6800,57,98,273640
1.8035,0.3030,36.8500,57,98,273644
1.7693,0.3030,37.6500,57,98,273647
1.7742,0.2981,37.6800,57,98,273650
1.7889,0.3226,37.6200,57,98,273654
1.7840,0.2884,37.6800,57,98,273657
1.8035,0.2981,37.5300,57,98,273660
1.7742,0.3226,37.6200,57,98,273664
1.7791,0.2933,37.6800,57,98,273668
1.7986,0.3030,37.5600,57,98,273671
1.7791,0.2981,37.6500,57,98,273674
1.8182,0.2981,37.4300,57,98,273678
1.7840,0.2933,37.6200,57,98,273681
1.8084,0.2933,37.7100,57,98,273684
1.7889,0.3030,37.6500,57,98,273688
1.7791,0.3079,37.7100,57,98,273691
1.8280,0.3128,37.3700,57,98,273694
1.7986,0.3030,37.5900,57,98,273697
1.7937,0.2933,37.6500,57,98,273701
1.7986,0.2981,37.6500,57,98,273704
1.7937,0.2981,37.7700,57,98,273708
1.8475,0.3177,37.4300,57,98,273712
1.8035,0.3030,37.6200,57,98,273715
1.7937,0.2933,37.0400,57,98,273718
1.7937,0.3030,37.6800,57,98,273722
1.7889,0.2981,37.6800,57,98,273725
1.8231,0.3079,37.5600,57,98,273728
1.8231,0.3079,37.6500,57,98,273732
1.8133,0.2981,37.5300,57,98,273735
1.7937,0.3079,37.6800,57,98,273738
1.8035,0.2981,37.7100,57,98,273741
1.8182,0.3030,37.6500,57,98,273745
1.8035,0.2981,37.7400,57,98,273748
1.8280,0.2884,37.5600,57,98,273752
1.7986,0.3079,37.6800,57,98,273756
1.8035,0.2884,37.7400,57,98,273759
1.8280,0.3079,37.5300,57,98,273762
1.7986,0.2981,37.6800,57,98,273766
1.8280,0.3030,37.5600,57,98,273769
1.8035,0.2688,37.5900,57,98,273772
1.8084,0.2981,37.7700,57,98,273775
1.8475,0.2884,37.6200,57,98,273779
1.8084,0.2981,37.7100,57,98,273782
1.8475,0.3030,37.4000,57,98,273785
1.8133,0.2933,37.6500,57,98,273789
1.8133,0.2933,37.7100,57,98,273793
1.8377,0.3226,37.6200,57,98,273796
1.8231,0.2981,37.6800,57,98,273800
1.8719,0.3079,37.3700,57,98,273803
1.8573,0.2981,37.5600,57,98,273806
1.8182,0.2933,37.6800,57,98,273810
1.8133,0.3177,37.6500,57,98,273813
1.8133,0.2981,37.7100,57,98,273816
1.8671,0.3177,37.4600,57,98,273819
1.8182,0.3030,37.6500,57,98,273823
1.8182,0.2933,37.6200,57,98,273826
1.8084,0.2981,37.6800,57,98,273829
1.8133,0.2688,37.7400,57,98,273833
1.8475,0.3079,37.4900,57,98,273837
1.8231,0.3030,37.6500,57,98,273840
1.8426,0.2981,37.5600,57,98,273844
1.8133,0.2981,37.6500,57,98,273847
1.8426,0.2933,37.6800,57,98,273850
1.8280,0.3079,37.6500,57,98,273854
1.8133,0.2981,37.6500,57,98,273857
1.8719,0.2884,37.5600,57,98,273860
1.8035,0.2981,37.5300,57,98,273863
1.8475,0.2933,37.6800,57,98,273867
1.8426,0.3030,37.5600,57,98,273870
1.8524,0.2981,37.6800,57,98,273873
1.9013,0.3079,37.4600,57,98,273878
1.8866,0.2981,37.7100,57,98,273881
1.9013,0.3030,37.6500,57,98,273884
1.9208,0.3079,37.6800,57,98,273888
1.8964,0.2981,37.6500,57,98,273891
1.9453,0.3079,37.4300,57,98,273894
1.9306,0.3030,37.6500,57,98,273897
1.9404,0.2933,37.7400,57,98,273901
1.9550,0.3030,37.6500,57,98,273904
1.9453,0.3030,37.7100,57,98,273907
1.9844,0.3128,37.3400,57,98,273911
1.9208,0.2933,37.6200,57,98,273914
1.9062,0.2933,37.6500,57,98,273917
1.8915,0.3030,37.4000,57,98,273922
1.8719,0.2981,37.6500,57,98,273925
1.9257,0.3275,37.5300,57,98,273928
1.8817,0.3079,37.5900,57,98,273931
1.8719,0.3128,37.5900,57,98,273935
1.8426,0.2981,37.7100,57,98,273938
1.8182,0.2933,37.6800,57,98,273941
1.8231,0.3079,37.5600,57,98,273945
1.7546,0.2981,37.6200,57,98,273948
1.7644,0.2933,37.5300,57,98,273951
1.7351,0.2981,37.8300,57,98,273955
1.7302,0.2884,37.7400,57,98,273958
1.7595,0.3079,37.5600,57,98,273961
1.7155,0.2981,37.6500,57,98,273966
1.7449,0.2981,37.5600,57,98,273969
1.7155,0.2933,37.5600,57,98,273972
1.7253,0.2933,37.7400,57,98,273975
1.7351,0.3030,37.5900,57,98,273979
1.7302,0.2981,37.7400,57,98,273982
1.7546,0.2933,37.4600,57,98,273985
1.7204,0.2933,37.6500,57,98,273989
1.7302,0.2981,37.6200,57,98,273992
1.7693,0.2981,37.5600,57,98,273995
1.7302,0.3030,37.6800,57,98,273999
1.7791,0.3079,37.5900,57,98,274002
1.7400,0.2933,37.6200,57,98,274006
1.7498,0.2933,37.7100,57,98,274010
1.7595,0.3372,37.6800,57,98,274013
1.7693,0.2981,37.6800,57,98,274016
1.8231,0.3079,37.3700,57,98,274019
1.7986,0.2981,37.5900,57,98,274023
1.7937,0.2933,37.6500,57,98,274026
1.7986,0.3079,37.6800,57,98,274029
1.7889,0.2884,37.7100,57,98,274033
1.7937,0.3079,37.5600,57,98,274036
1.7449,0.2981,37.6800,57,98,274039
1.6618,0.2981,37.5900,57,98,274043
1.6471,0.2981,37.7400,57,98,274046
1.7693,0.2933,37.7100,57,98,274050
2.1065,0.3128,37.4600,57,98,274054
2.6100,0.3079,37.6800,57,98,274057
3.3578,0.3079,37.5600,57,98,274060
4.0176,0.2981,37.6800,57,98,274063
4.4575,0.2981,37.7100,57,98,274067
4.7214,0.2933,37.6200,57,98,274070
4.8192,0.2981,37.6800,57,98,274073
4.7654,0.3030,37.5300,57,98,274077
4.1935,0.2981,37.6800,57,98,274080
3.4311,0.2981,37.6800,57,98,274083
2.6686,0.3079,37.5300,57,98,274087
2.0186,0.2981,37.6800,57,98,274091
1.6276,0.3030,37.3700,57,98,274094
1.3539,0.2981,37.6200,57,98,274097
1.2268,0.2981,37.7100,57,98,274101
1.1681,0.3421,37.6200,57,98,274104
1.1290,0.3030,37.6800,57,98,274107
1.1584,0.3079,37.4000,57,98,274111
1.1290,0.2933,37.5900,57,98,274114
1.1339,0.3177,37.6800,57,98,274117
1.1437,0.3030,37.6500,57,98,274121
1.1290,0.2981,37.6800,57,98,274124
1.1926,0.3128,37.3700,57,98,274127
1.1926,0.2981,37.5600,57,98,274130
1.2121,0.2933,37.8300,57,98,274135
1.2610,0.2981,37.6800,57,98,274138
1.3636,0.2981,37.6800,57,98,274143
1.3930,0.2981,37.6500,57,98,274146
1.4418,0.3128,37.5300,57,98,274149
1.4418,0.2981,37.8300,57,98,274153
1.4907,0.3079,37.5600,57,98,274156
1.4858,0.2933,37.5900,57,98,274159
1.5152,0.2981,37.6500,57,98,274163
1.5543,0.2981,37.5900,57,98,274166
1.5640,0.2981,37.6800,57,98,274169
1.6129,0.3030,37.4600,57,98,274173
1.6129,0.2981,37.6800,57,98,274177
1.6276,0.2981,37.6800,57,98,274180
1.6667,0.3079,37.4900,57,98,274183
1.6667,0.3324,37.7400,57,98,274187
1.7204,0.2884,37.4000,57,98,274190
1.7009,0.2933,37.6200,57,98,274193
1.7302,0.3226,37.6800,57,98,274197
1.7498,0.2981,37.6500,57,98,274200
1.7644,0.3030,37.6800,57,98,274203
1.8328,0.3128,37.4000,57,98,274207
1.8035,0.3030,37.5900,57,98,274210
1.8133,0.2933,37.6500,57,98,274213
1.8475,0.2884,37.6800,57,98,274217
1.8426,0.2981,37.8000,57,98,274221
1.9062,0.3079,37.5300,57,98,274224
1.8817,0.3030,37.6200,57,98,274227
1.8964,0.2981,37.5900,57,98,274231
1.8964,0.3030,37.6800,57,98,274234
1.9110,0.2981,37.7100,57,98,274237
1.9648,0.3079,37.6200,57,98,274241
1.9599,0.3030,37.6500,57,98,274244
1.9941,0.3030,37.5600,57,98,274247
1.9795,0.2981,37.6800,57,98,274251
1.9990,0.3226,37.6800,57,98,274254
2.0332,0.3030,37.6200,57,98,274257
2.0381,0.2981,37.6800,57,98,274260
2.0870,0.3079,37.8700,57,98,274265
2.0821,0.2933,37.6800,57,98,274268
2.1017,0.2981,37.6800,57,98,274271
2.1408,0.3079,37.4300,57,98,274275
2.1408,0.2981,37.6800,57,98,274278
2.1994,0.2981,37.4900,57,98,274281
2.1994,0.2981,37.6200,57,98,274285
2.2287,0.3128,37.6800,57,98,274288
2.2727,0.3079,37.5900,57,98,274291
2.2825,0.2981,37.7400,57,98,274294
2.3607,0.3030,37.4000,57,98,274298
2.3460,0.3030,37.6800,57,98,274301
2.3754,0.2981,37.6800,57,98,274305
2.4291,0.3079,37.6200,57,98,274309
2.4194,0.2981,37.7400,57,98,274312
2.4976,0.3128,37.4000,57,98,274315
2.4585,0.2981,37.6200,57,98,274318
2.4731,0.2933,37.7100,57,98,274322
2.4878,0.3030,37.6500,57,98,274325
2.4731,0.2981,36.9500,57,98,274328
2.5367,0.3226,37.4300,57,98,274332
2.4585,0.3030,37.6200,57,98,274335
2.4242,0.2933,37.7400,57,98,274338
2.3851,0.2981,37.6800,57,98,274342
2.3314,0.2981,37.6800,57,98,274345
2.3069,0.3030,37.4900,57,98,274349
2.1848,0.3030,37.6500,57,98,274353
2.1065,0.2981,37.5900,57,98,274356
1.9844,0.2981,37.6800,57,98,274359
1.8817,0.3030,37.6800,57,98,274362
1.8084,0.3079,37.5900,57,98,274366
1.6911,0.2981,37.6500,57,98,274369
1.6129,0.3030,37.5300,57,98,274372
1.5200,0.2981,37.6800,57,98,274376
1.4321,0.2981,37.8000,57,98,274379
1.3881,0.2981,37.5900,57,98,274382
1.3196,0.2884,37.6500,57,98,274386
1.2952,0.2981,37.5300,57,98,274390
1.2366,0.2884,37.7100,57,98,274393
1.2023,0.2933,37.7400,57,98,274396
1.1926,0.3079,37.5600,57,98,274400
1.1584,0.2981,37.7100,57,98,274403
1.1779,0.3030,37.5300,57,98,274406
1.1584,0.3030,37.5600,57,98,274410
1.1584,0.2981,37.7100,57,98,274413
1.1828,0.2981,37.6500,57,98,274416
1.1926,0.2933,37.6800,57,98,274420
1.2414,0.3128,37.4000,57,98,274423
1.2219,0.3324,37.5900,57,98,274426
1.2512,0.3030,37.6800,57,98,274430
1.2805,0.3030,37.8300,57,98,274434
1.2903,0.2981,37.6800,57,98,274437
1.3539,0.3079,37.4000,57,98,274440
1.3490,0.3030,37.5900,57,98,274444
1.3636,0.2933,37.9900,57,98,274447
1.4076,0.2884,37.6500,57,98,274450
1.3832,0.2981,37.7400,57,98,274454
1.4370,0.3226,37.5300,57,98,274457
1.4321,0.3030,37.6200,57,98,274460
1.4516,0.2981,36.8500,57,98,274464
1.4565,0.2981,37.7100,57,98,274467
1.4761,0.2981,37.6800,57,98,274470
1.5103,0.2981,37.4900,57,98,274473
1.5005,0.2981,37.6800,57,98,274478
1.5396,0.3030,37.5300,57,98,274481
1.5249,0.2981,37.7100,57,98,274484
1.5347,0.2933,37.6800,57,98,274488
1.5640,0.2981,37.6500,57,98,274491
1.5640,0.2981,37.6800,57,98,274494
1.6080,0.2884,37.5300,57,98,274498
1.5787,0.2981,37.6500,57,98,274501
1.5982,0.3226,37.6800,57,98,274504
1.6422,0.3030,37.5600,57,98,274507
1.6227,0.2981,37.6800,57,98,274511
1.6618,0.3030,37.7100,57,98,274514
1.6471,0.3030,37.6800,57,98,274518
1.6569,0.2933,37.7100,57,98,274522
1.6862,0.3079,37.5900,57,98,274525
1.6716,0.2981,37.6800,57,98,274528
1.7155,0.3079,37.3700,57,98,274532
1.6911,0.3079,37.5600,57,98,274535
1.6862,0.2933,37.7100,57,98,274538
1.7302,0.2981,37.6800,57,98,274542
1.7009,0.2688,37.7100,57,98,274545
1.7546,0.3177,36.7000,57,98,274548
1.7155,0.3030,37.6500,57,98,274551
1.7155,0.2933,37.6500,57,98,274555
1.7155,0.2933,37.6500,57,98,274558
1.7204,0.2981,37.6800,57,98,274562
1.7644,0.3128,37.5900,57,98,274566
1.7351,0.2981,37.6200,57,98,274569
1.7400,0.2981,37.5600,57,98,274572
1.7155,0.2981,37.7100,57,98,274576
1.7204,0.2981,37.6800,57,98,274579
1.7498,0.3079,37.6800,57,98,274582
1.7351,0.2981,37.6500,57,98,274586
1.7840,0.2981,37.5600,57,98,274589
1.7302,0.2981,37.6800,57,98,274592
1.7351,0.2981,37.6500,57,98,274595
1.7644,0.3030,37.5300,57,98,274599
1.7449,0.2981,37.6800,57,98,274603
1.7742,0.2981,37.5300,57,98,274606
1.7449,0.2933,37.5900,57,98,274610
1.7498,0.2981,37.7100,57,98,274613
1.7595,0.3079,37.5600,57,98,274616
1.7498,0.2981,37.6800,57,98,274620
1.7840,0.3030,37.4300,57,98,274623
1.7546,0.3226,37.6500,57,98,274626
1.7595,0.3030,37.7100,57,98,274629
1.7742,0.3079,37.6800,57,98,274633
1.7449,0.2981,37.6800,57,98,274636
1.7889,0.3128,37.4300,57,98,274639
1.7449,0.2933,37.5900,57,98,274643
1.7595,0.3030,37.6800,57,98,274647
1.7693,0.2884,37.6500,57,98,274650
1.7546,0.2981,37.7100,57,98,274654
1.8084,0.3226,37.4300,57,98,274657
1.7840,0.3030,37.5900,57,98,274660
1.7791,0.2933,37.6200,57,98,274663
1.7742,0.2981,37.6800,57,98,274667
1.7840,0.2981,37.7400,57,98,274670
1.8280,0.3079,37.5300,57,98,274673
1.8084,0.3030,37.6200,57,98,274677
1.8084,0.2981,37.5900,57,98,274680
1.7840,0.2981,37.6200,57,98,274683
1.7889,0.2933,37.6800,57,98,274688
1.8084,0.3079,37.5300,57,98,274691
1.7889,0.2981,37.6500,57,98,274694
1.8035,0.3226,37.5300,57,98,274697
1.7840,0.2981,37.6800,57,98,274701
1.7840,0.2981,37.6800,57,98,274704
1.7889,0.2884,37.5900,57,98,274707
1.7742,0.2981,37.6800,57,98,274711
1.8035,0.2981,37.5300,57,98,274714
1.7644,0.2981,37.6800,57,98,274717
1.7840,0.2933,37.7100,57,98,274721
1.8328,0.2981,37.5600,57,98,274724
1.7791,0.2981,37.6500,57,98,274727
1.8182,0.2981,37.4600,57,98,274732
1.7937,0.2981,37.5600,57,98,274735
1.7889,0.2981,37.6800,57,98,274738
1.8084,0.3030,37.6200,57,98,274741
1.7986,0.2981,37.7100,57,98,274745
1.8475,0.3128,37.4000,57,98,274748
1.8768,0.3128,37.5300,56,98,274753
1.8035,0.3030,37.6500,56,98,274756
1.7937,0.2981,36.8500,56,98,274759
1.7840,0.2981,37.6800,56,98,274763
1.7742,0.2981,37.7100,56,98,274766
1.8084,0.3177,37.5900,56,98,274769
1.8035,0.2884,37.6800,56,98,274774
1.8280,0.3030,37.5300,56,98,274777
1.8035,0.2981,37.6800,56,98,274780
1.8182,0.2981,37.7400,56,98,274784
1.8524,0.3079,37.4900,56,98,274787
1.8231,0.2933,37.6800,56,98,274790
1.8573,0.2981,37.5300,56,98,274793
1.8182,0.2981,37.6200,56,98,274797
1.8182,0.2688,37.7100,56,98,274800
1.8328,0.2981,37.5600,56,98,274803
1.8280,0.2884,37.6800,56,98,274807
1.8622,0.3030,37.4600,56,98,274810
1.8377,0.2981,37.5900,56,98,274813
1.8475,0.2884,37.7100,56,98,274818
1.8622,0.3079,37.7400,56,98,274821
1.8328,0.2933,37.6800,56,98,274824
1.8817,0.3128,37.4000,56,98,274828
1.8377,0.3128,37.6200,56,98,274831
1.8573,0.2884,37.7100,56,98,274834
1.8377,0.3030,37.7100,56,98,274837
1.8182,0.2884,37.7100,56,98,274841
1.8768,0.3079,37.3100,56,98,274844
1.8328,0.3030,37.6200,56,98,274847
1.8524,0.2981,37.5900,56,98,274851
1.8182,0.3079,37.6500,56,98,274854
1.8133,0.2981,37.7100,56,98,274857
1.8426,0.3079,37.4900,56,98,274862
1.8133,0.2933,37.6200,56,98,274865
1.8280,0.2981,37.5900,56,98,274868
1.8084,0.2981,37.6800,56,98,274872
1.8133,0.2981,37.6500,56,98,274875
1.8377,0.3079,37.5300,56,98,274878
1.8084,0.3030,37.7700,56,98,274881
1.8280,0.3030,37.4600,56,98,274885
1.7937,0.3324,37.6800,56,98,274888
1.8035,0.2981,37.7700,56,98,274891
1.8084,0.2981,37.5900,56,98,274895
1.8182,0.3030,37.6500,56,98,274898
1.8280,0.2981,37.5600,56,98,274902
