ecg,gsr,temp,hr,spo2,timest
1.9599,0.3666,39.5100,102,95,193594
1.9599,0.3763,39.6000,102,95,193597
1.9795,0.3617,39.5400,102,95,193601
1.9599,0.3519,39.6400,102,95,193604
2.0088,0.3617,39.3500,102,95,193607
1.9990,0.3568,39.5100,102,95,193611
1.9550,0.3519,39.5400,102,95,193614
1.9257,0.3519,39.6000,102,95,193617
1.8915,0.3470,39.6000,102,95,193622
1.8817,0.3666,39.5100,102,95,193625
1.8084,0.3519,39.5700,102,95,193628
1.7937,0.3568,39.5400,102,95,193632
1.7302,0.3470,39.6000,102,95,193635
1.6960,0.3519,39.6000,102,95,193638
1.6960,0.3568,39.5100,102,95,193642
1.6716,0.3470,39.6400,102,95,193645
1.7155,0.3568,39.3800,102,95,193649
1.6569,0.3470,39.5400,102,95,193652
1.6618,0.3470,39.6400,102,95,193655
1.6716,0.3519,39.5700,102,95,193659
1.6569,0.3519,39.6000,102,95,193662
1.7009,0.3666,39.4100,102,95,193666
1.6716,0.3519,39.5700,102,95,193670
1.6813,0.3568,39.4800,102,95,193673
1.6667,0.3519,39.6000,102,95,193676
1.6569,0.3519,39.6400,102,95,193680
1.6911,0.3617,39.4800,102,95,193683
1.6764,0.3519,39.5700,102,95,193687
1.7595,0.3519,39.4400,102,95,193690
1.8475,0.3519,39.5100,102,95,193693
2.0088,0.3470,39.6000,102,95,193697
2.2727,0.3470,39.5400,102,95,193700
2.5171,0.3519,39.5700,102,95,193703
2.8641,0.3666,39.3500,102,95,193708
3.0596,0.3519,39.4800,102,95,193711
3.1769,0.3470,39.5700,102,95,193714
3.1867,0.3812,39.6400,102,95,193718
3.0547,0.3470,39.6000,102,95,193721
2.9277,0.3568,39.4800,102,95,193724
2.6491,0.3519,39.5700,102,95,193728
2.4340,0.3568,39.4800,102,95,193731
2.1848,0.3470,39.6000,102,95,193735
1.9697,0.3519,39.6700,102,95,193738
1.8133,0.3470,39.5100,102,95,193741
1.6520,0.3519,39.6000,102,95,193745
1.5836,0.3519,39.4100,102,95,193748
1.5005,0.3519,39.5700,102,95,193752
1.4516,0.3519,39.6000,102,95,193756
1.4418,0.3617,39.5700,102,95,193759
1.4174,0.3519,39.6000,102,95,193762
1.4516,0.3666,39.3500,102,95,193766
1.4223,0.3617,39.5400,102,95,193769
1.4370,0.3519,39.5100,102,95,193773
1.4467,0.3470,39.6000,102,95,193776
1.4614,0.3519,39.6000,102,95,193779
1.4907,0.3568,39.4400,102,95,193783
1.4809,0.3519,39.5700,102,95,193786
1.5152,0.3519,39.5100,102,95,193789
1.5054,0.3470,39.5400,102,95,193794
1.5249,0.3519,39.6000,102,95,193797
1.5640,0.3568,39.4800,102,95,193800
1.5836,0.3519,39.6000,102,95,193804
1.6520,0.3568,39.3500,102,95,193807
1.5934,0.3470,39.5100,102,95,193811
1.6178,0.3470,39.6000,102,95,193814
1.6422,0.3519,39.5700,102,95,193817
1.6764,0.3519,39.6000,102,95,193821
1.7155,0.3617,39.4400,102,95,193824
1.7009,0.3519,39.5700,102,95,193827
1.7155,0.3470,39.4800,102,95,193831
1.7107,0.3372,39.6000,102,95,193835
1.7253,0.3519,39.6000,102,95,193838
1.7546,0.3519,39.5100,102,95,193842
1.7449,0.3519,39.6000,102,95,193845
1.7791,0.3519,39.3800,102,95,193848
1.7693,0.3568,39.6000,102,95,193852
1.7889,0.3617,39.6400,102,95,193855
1.8182,0.3568,39.6400,102,95,193859
1.8182,0.3519,39.6000,102,95,193862
1.8915,0.4008,39.3500,102,95,193865
1.8671,0.3519,39.5400,102,95,193869
1.8817,0.3470,39.5100,102,95,193872
1.9062,0.3519,39.6400,102,95,193875
1.9159,0.3421,39.6000,102,95,193880
1.9599,0.3861,39.5700,102,95,193883
1.9404,0.3470,39.5700,102,95,193887
1.9746,0.3617,39.4800,102,95,193890
1.9648,0.3519,39.5400,102,95,193893
1.9844,0.3763,39.6000,102,95,193897
2.0283,0.3617,39.4400,102,95,193900
1.9990,0.3519,39.6000,102,95,193903
2.0479,0.3568,39.4800,102,95,193907
2.0186,0.3519,39.5100,102,95,193910
2.0137,0.3470,39.3200,102,95,193913
2.0283,0.3568,39.6700,102,95,193917
2.0137,0.3519,39.6000,102,95,193921
2.0674,0.3715,39.4400,102,95,193924
2.0088,0.3470,39.5700,102,95,193928
1.9892,0.3519,39.5100,102,95,193931
1.9648,0.3519,39.5700,102,95,193934
1.9697,0.3568,39.6000,102,95,193938
1.9892,0.3519,39.5100,102,95,193941
1.9208,0.3519,39.5700,102,95,193945
1.9062,0.3763,39.4800,102,95,193948
1.8475,0.3519,39.6000,102,95,193951
1.8231,0.3519,39.5700,102,95,193955
1.8133,0.3666,39.5700,102,95,193958
1.7595,0.3519,39.6000,102,95,193961
1.7742,0.3519,39.3800,102,95,193966
1.7155,0.3617,39.5100,102,95,193969
1.6813,0.3568,39.6000,102,95,193972
1.6618,0.3519,39.5700,102,95,193976
1.6373,0.3519,39.6000,102,95,193979
1.6520,0.3617,39.4400,102,95,193983
1.6178,0.3519,39.6400,102,95,193987
1.6080,0.3519,39.6000,102,95,193991
1.6422,0.3470,39.4100,102,95,193994
1.6227,0.3470,39.5400,102,95,193997
1.6178,0.3519,39.6400,102,95,194001
1.6422,0.3568,39.5700,102,95,194004
1.6325,0.3568,39.5700,102,95,194008
1.6764,0.3617,39.3500,102,95,194012
1.6471,0.3568,39.5400,102,95,194015
1.6422,0.3470,39.5400,102,95,194019
1.6667,0.3617,39.5700,102,95,194022
1.6667,0.3470,39.6000,102,95,194025
1.7058,0.3568,39.5700,102,95,194029
1.6862,0.3519,39.5700,102,95,194032
1.7009,0.3666,39.5100,102,95,194035
1.6862,0.3470,39.5700,102,95,194039
1.7058,0.3519,39.6000,102,95,194042
1.7253,0.3519,39.4400,102,95,194045
1.7009,0.3470,39.6000,102,95,194050
1.7400,0.3617,39.4100,102,95,194053
1.7155,0.3666,39.4800,102,95,194057
1.7058,0.3519,39.6400,102,95,194060
1.7253,0.3519,39.5700,102,95,194063
1.7204,0.3519,39.6000,102,95,194067
1.7742,0.3617,39.4100,102,95,194070
1.7595,0.3470,39.5700,102,95,194073
1.7449,0.3568,39.5700,102,95,194077
1.7351,0.3519,39.6400,102,95,194080
1.7400,0.3470,39.6000,102,95,194083
1.7644,0.3568,39.5100,102,95,194087
1.7449,0.4008,39.5700,102,95,194091
1.7693,0.3519,39.4400,102,95,194095
1.7449,0.3519,39.8600,102,95,194098
1.7546,0.3470,39.5700,102,95,194101
1.7742,0.3568,39.5400,102,95,194105
1.7644,0.3470,39.6000,102,95,194108
1.8084,0.3617,39.3500,102,95,194111
1.7644,0.3519,39.5100,102,95,194115
1.7498,0.3470,39.5100,102,95,194118
1.7449,0.3519,39.6000,102,95,194121
1.7449,0.3470,39.8000,102,95,194125
1.7791,0.3617,39.5100,102,95,194128
1.7595,0.3519,39.5700,102,95,194132
1.7889,0.3470,39.4800,102,95,194136
1.7742,0.3470,39.6000,102,95,194139
1.7986,0.3519,39.6000,102,95,194143
1.8377,0.3568,39.4800,102,95,194146
1.8328,0.3519,39.6000,102,95,194149
1.8768,0.3568,39.3800,102,95,194153
1.8475,0.3568,39.5100,102,95,194156
1.8426,0.3470,39.6000,102,95,194159
1.8768,0.3568,39.5700,102,95,194163
1.8866,0.3519,39.6000,102,95,194166
1.9599,0.3715,39.4100,102,95,194169
1.9355,0.3568,39.5400,102,95,194173
1.9355,0.3470,39.5100,102,95,194177
1.9257,0.3470,39.6400,102,95,194181
1.9501,0.3519,39.6000,102,95,194184
1.9453,0.3470,39.5400,102,95,194187
1.9257,0.3568,39.6000,102,95,194191
1.9453,0.3568,39.4800,102,95,194194
1.8915,0.3470,39.6400,102,95,194197
1.8671,0.3763,39.6400,102,95,194201
1.8524,0.4057,39.5400,102,95,194204
1.7986,0.3519,39.6400,102,95,194207
1.7986,0.3568,39.6400,102,95,194211
1.7155,0.3812,39.4800,102,95,194214
1.6764,0.3715,39.5700,102,95,194219
1.6569,0.3421,39.5700,102,95,194222
1.6373,0.3519,39.6000,102,95,194225
1.6716,0.3617,39.5100,102,95,194229
1.6276,0.3519,39.5700,102,95,194232
1.6373,0.3568,39.4800,102,95,194235
1.6325,0.3519,39.6400,102,95,194239
1.6178,0.3519,39.6000,102,95,194242
1.6569,0.3568,39.5100,102,95,194245
1.6325,0.3519,39.5700,102,95,194249
1.6667,0.3470,39.4100,102,95,194252
1.6373,0.3519,39.5100,102,95,194256
1.6373,0.3519,39.6000,102,95,194259
1.6227,0.3568,39.5700,102,95,194263
1.6325,0.3519,39.6000,102,95,194267
1.7595,0.3666,39.3500,102,95,194270
1.8280,0.3568,39.5100,102,95,194273
2.0039,0.3519,39.5100,102,95,194277
2.2385,0.3470,39.6000,102,95,194280
2.5367,0.3519,39.6000,102,95,194283
2.8299,0.3568,39.5400,102,95,194287
3.0303,0.3568,39.5700,102,95,194290
3.1769,0.3568,39.8000,102,95,194294
3.0890,0.3519,39.6400,102,95,194297
2.9472,0.3519,39.7000,102,95,194300
2.7761,0.3568,39.5100,102,95,194305
2.5171,0.3519,39.6000,102,95,194308
2.3460,0.3470,39.3500,102,95,194311
2.0919,0.3470,39.5400,102,95,194315
1.9062,0.3519,39.6000,102,95,194318
1.7595,0.3617,39.5700,102,95,194321
1.6325,0.3519,39.7000,102,95,194325
1.5836,0.3763,39.4400,102,95,194328
1.4809,0.3666,39.5700,102,95,194331
1.4418,0.3568,39.4800,102,95,194335
1.4272,0.3519,39.6000,102,95,194338
1.3978,0.3519,39.6400,102,95,194342
1.4223,0.3617,39.4800,102,95,194345
1.4076,0.3519,39.6000,102,95,194349
1.4223,0.3519,39.4400,102,95,194353
1.4125,0.3519,39.5700,102,95,194356
1.4223,0.3421,39.6400,102,95,194359
1.4565,0.3568,39.5700,102,95,194363
1.4565,0.3470,39.6000,102,95,194366
1.5249,0.3568,39.4400,102,95,194369
1.4907,0.3519,39.5100,102,95,194373
1.4907,0.3519,39.5400,102,95,194376
1.5054,0.3519,39.5700,102,95,194380
1.5200,0.3519,39.7000,102,95,194383
1.5689,0.3959,39.5700,102,95,194386
1.5591,0.3617,39.6400,102,95,194391
1.5934,0.3568,39.4400,102,95,194394
1.5836,0.3715,39.6000,102,95,194397
1.6080,0.3617,39.5700,102,95,194401
1.6373,0.3568,39.6000,102,95,194404
1.6373,0.3519,39.6400,102,95,194407
1.6764,0.3568,39.4100,102,95,194411
1.6520,0.3470,39.5700,102,95,194414
1.6569,0.3470,39.6000,102,95,194418
1.6764,0.3519,39.6400,102,95,194421
1.6862,0.3519,39.6000,102,95,194424
1.7498,0.3666,39.4400,102,95,194428
1.7107,0.3519,39.5700,102,95,194432
1.7546,0.3519,39.5100,102,95,194435
1.7351,0.3519,39.6000,102,95,194439
1.7644,0.3470,39.6000,102,95,194442
1.8182,0.3470,39.4400,102,95,194445
1.8133,0.3519,39.6400,102,95,194449
1.8524,0.3519,39.4800,102,95,194452
1.8377,0.3470,39.5400,102,95,194456
1.8475,0.3470,39.6000,102,95,194459
1.8768,0.3617,39.5100,102,95,194462
1.8671,0.3519,39.6000,102,95,194466
1.9306,0.3617,39.3500,102,95,194469
1.9013,0.3519,39.5400,102,95,194472
1.9110,0.3470,39.5700,102,95,194477
1.9257,0.3519,39.5700,102,95,194480
1.9306,0.3519,39.6000,102,95,194483
1.9795,0.3666,39.4400,102,95,194487
1.9404,0.3519,39.5700,102,95,194490
1.9501,0.3617,39.5700,102,95,194493
1.9159,0.3421,39.6000,102,95,194497
1.9208,0.3519,39.6400,102,95,194500
1.9453,0.3519,39.4800,102,95,194504
1.9257,0.3519,39.6400,102,95,194507
1.9453,0.3519,39.4100,102,95,194510
1.9013,0.3519,39.5700,102,95,194514
1.8719,0.3568,39.6000,102,95,194518
1.8622,0.3568,39.6000,102,95,194521
1.8328,0.3568,39.5700,102,95,194525
1.8622,0.3666,39.3500,102,95,194528
1.7937,0.3617,39.5100,102,95,194531
1.7498,0.3519,39.4800,102,95,194535
1.7107,0.3519,39.6000,102,95,194538
1.6813,0.3666,39.5700,102,95,194542
1.6813,0.3666,39.4400,102,95,194545
1.6373,0.3519,39.6400,102,95,194548
1.6373,0.3568,39.5100,102,95,194552
1.5885,0.3470,39.5700,102,95,194555
1.5738,0.3519,39.6000,102,95,194558
1.5836,0.3519,39.5100,102,95,194563
1.5689,0.3519,39.6000,102,95,194566
1.5934,0.3568,39.4400,102,95,194569
1.5494,0.3519,39.5400,102,95,194573
1.5543,0.3519,39.6000,102,95,194576
1.5591,0.3519,39.5700,102,95,194580
1.5591,0.3519,39.6000,102,95,194583
1.6031,0.3763,39.4400,102,95,194586
1.5787,0.3568,39.5700,102,95,194590
1.5885,0.3715,39.4800,102,95,194593
1.5738,0.3519,39.6000,101,95,194596
1.6129,0.3519,39.5700,101,95,194601
1.6178,0.3470,39.6000,101,95,194606
1.6422,0.3568,39.5400,101,95,194609
1.6227,0.3470,39.6000,101,95,194612
1.6716,0.3617,39.3200,101,95,194616
1.6569,0.3568,39.4800,101,95,194619
1.6569,0.3519,39.5700,101,95,194622
1.6569,0.3519,39.6000,101,95,194626
1.6764,0.3519,39.6000,101,95,194629
1.7107,0.3568,39.4400,101,95,194632
1.6911,0.3519,39.5700,101,95,194636
1.7058,0.3568,39.4800,101,95,194639
1.6862,0.3519,39.6000,101,95,194642
1.6813,0.3519,39.6400,101,95,194647
1.7009,0.3519,39.5100,101,95,194650
1.6960,0.3519,39.6000,101,95,194654
1.7302,0.3666,39.4100,101,95,194657
1.7058,0.3470,39.5400,101,95,194660
1.7009,0.3421,39.6000,101,95,194664
1.7155,0.3568,39.5700,101,95,194667
1.7155,0.3519,39.6000,101,95,194670
1.7742,0.3763,39.3800,101,95,194674
1.7400,0.3519,39.5700,101,95,194677
1.7351,0.3519,39.6000,101,95,194680
1.7204,0.3519,39.5400,101,95,194684
1.7155,0.3470,39.8300,101,95,194688
1.7400,0.3568,39.5100,101,95,194692
1.7253,0.3519,39.7000,101,95,194695
1.7546,0.3519,39.4800,101,95,194698
1.7253,0.3470,39.6700,101,95,194702
1.7351,0.3470,39.6000,101,95,194705
1.7644,0.3617,39.5100,101,95,194708
1.7546,0.3519,39.7300,101,95,194712
1.8133,0.3617,39.3800,101,95,194715
1.7937,0.3568,39.5400,101,95,194718
1.7937,0.3421,39.5700,101,95,194722
1.8084,0.3519,39.5400,101,95,194725
1.8084,0.3519,39.4800,101,95,194729
1.8719,0.3617,39.5100,101,95,194733
1.8671,0.3568,39.5400,101,95,194736
1.8964,0.3519,39.4400,101,95,194740
1.8817,0.3519,39.7700,101,95,194743
1.8866,0.3470,39.6400,101,95,194746
1.9013,0.3568,39.5100,101,95,194750
1.8866,0.3519,39.6700,101,95,194753
1.9208,0.3519,39.4100,101,95,194756
1.8915,0.3519,39.5700,101,95,194760
1.8719,0.3470,39.6000,101,95,194763
1.8671,0.3568,39.5700,101,95,194766
1.8182,0.3519,39.6000,101,95,194770
1.8328,0.3470,39.3500,101,95,194774
1.7498,0.3617,39.5400,101,95,194778
1.7009,0.3470,39.5400,101,95,194781
1.6960,0.3519,39.6000,101,95,194784
1.6325,0.3519,39.7300,101,95,194788
1.6422,0.3617,39.5100,101,95,194791
1.6178,0.3519,39.6000,101,95,194794
1.6276,0.3617,39.5100,101,95,194798
1.5982,0.3519,39.6000,101,95,194801
1.5934,0.3519,39.6400,101,95,194804
1.6080,0.3470,39.5100,101,95,194808
1.5885,0.3470,39.6000,101,95,194811
1.6276,0.3617,39.3500,101,95,194816
1.5982,0.3519,39.5400,101,95,194819
1.5836,0.3568,39.6000,101,95,194822
1.5982,0.3519,39.5700,101,95,194826
1.5787,0.3519,39.6400,101,95,194829
1.6325,0.3812,39.4100,101,95,194832
1.6422,0.3470,39.5400,101,95,194836
1.7204,0.3470,39.5100,101,95,194839
1.8377,0.3666,39.6400,101,95,194842
2.0430,0.3568,39.6400,101,95,194846
2.3412,0.3568,39.5700,101,95,194849
2.6002,0.3519,39.5700,101,95,194853
2.8935,0.3519,39.4400,101,95,194856
3.0499,0.3470,39.6000,101,95,194860
3.1036,0.3470,39.6000,101,95,194864
3.0499,0.3470,39.5400,101,95,194867
2.8543,0.3763,39.6000,101,95,194870
2.6979,0.3666,39.2800,101,95,194874
2.3998,0.3470,39.5100,101,95,194877
2.1554,0.3470,39.6000,101,95,194880
1.9453,0.3519,39.6400,101,95,194884
1.7595,0.3666,39.6000,101,95,194887
1.6520,0.3568,39.5100,101,95,194890
1.5103,0.3519,39.3800,101,95,194894
1.4418,0.3519,39.4800,101,95,194897
1.3734,0.3470,39.5700,101,95,194902
1.3392,0.3470,39.8000,101,95,194905
1.3441,0.3568,39.5100,101,95,194908
1.3196,0.3519,39.5700,101,95,194912
1.3441,0.3568,39.4100,101,95,194915
1.3294,0.3568,39.5700,101,95,194918
1.3294,0.3470,39.6400,101,95,194922
1.3441,0.3568,39.6400,101,95,194925
1.3441,0.3519,39.7000,101,95,194928
1.3978,0.3666,39.4100,101,95,194932
1.3832,0.3568,39.5100,101,95,194935
1.3881,0.3715,39.5700,101,95,194939
1.3978,0.3812,39.5700,101,95,194942
1.4174,0.3519,39.5700,101,95,194946
1.4614,0.3568,39.4400,101,95,194950
1.4614,0.3519,39.6000,101,95,194953
1.5005,0.3519,39.4800,101,95,194956
1.4858,0.3470,39.7000,101,95,194960
1.5054,0.3519,39.6700,101,95,194963
1.5396,0.3568,39.5700,101,95,194966
1.5396,0.3519,39.6000,101,95,194970
1.5934,0.3470,39.3500,101,95,194973
1.5738,0.3519,39.5400,101,95,194976
1.5836,0.3470,39.6000,101,95,194980
1.6080,0.3519,39.6000,101,95,194983
1.6129,0.3470,39.6000,101,95,194988
1.6813,0.3568,39.4400,101,95,194991
1.6569,0.3519,39.5700,101,95,194994
1.6862,0.3568,39.5100,101,95,194998
1.6862,0.3519,39.5700,101,95,195001
1.7009,0.3568,39.6000,101,95,195004
1.7498,0.3617,39.5100,101,95,195008
1.7546,0.3519,39.5700,101,95,195011
1.7742,0.3519,39.4100,101,95,195014
1.7644,0.3617,39.5100,101,95,195018
1.7644,0.3666,39.6400,101,95,195021
1.7986,0.3568,39.5400,101,95,195025
1.7986,0.3519,39.6000,101,95,195028
1.8964,0.3666,39.3200,101,95,195032
1.8573,0.3568,39.5100,101,95,195036
1.8622,0.3470,39.5400,101,95,195039
1.8622,0.3519,39.6000,101,95,195042
1.9013,0.3470,39.6000,101,95,195046
1.9306,0.3568,39.4800,101,95,195049
1.9062,0.3519,39.5700,101,95,195052
1.9404,0.3617,39.5400,101,95,195056
1.9062,0.3519,39.6400,101,95,195059
1.9257,0.3519,39.6000,101,95,195063
1.9257,0.3568,39.5100,101,95,195066
1.9062,0.3568,39.7000,101,95,195069
1.9404,0.3519,39.3800,101,95,195074
1.8817,0.3568,39.5400,101,95,195077
1.8573,0.3959,39.6000,101,95,195080
1.8475,0.3568,39.6400,101,95,195084
1.8231,0.3470,39.6000,101,95,195087
1.8573,0.3715,39.5100,101,95,195090
1.7986,0.3666,39.5700,101,95,195094
1.7840,0.3763,39.5100,101,95,195097
1.7400,0.3617,39.6000,101,95,195101
1.7058,0.3568,39.6400,101,95,195104
1.7009,0.3519,39.4400,101,95,195107
1.6471,0.3519,39.5700,101,95,195111
1.6373,0.3519,39.4100,101,95,195115
1.5982,0.3763,39.5400,101,95,195118
1.5689,0.3470,39.5400,101,95,195122
1.5738,0.3519,39.5100,101,95,195125
1.5396,0.3519,39.5700,101,95,195128
1.5787,0.3617,39.4400,101,95,195132
1.5396,0.3519,39.4800,101,95,195135
1.5249,0.3421,39.5400,101,95,195139
1.5249,0.3470,39.5700,101,95,195142
1.5249,0.3470,39.6700,101,95,195145
1.5591,0.3568,39.5100,101,95,195149
1.5445,0.3519,39.5100,101,95,195152
1.5640,0.3568,39.9300,101,95,195155
1.5445,0.3470,39.6700,101,95,195160
1.5445,0.3519,39.6000,101,95,195163
1.5640,0.3519,39.5400,101,95,195166
1.5640,0.3519,39.6400,101,95,195170
1.6325,0.3568,39.4400,101,95,195173
1.5934,0.3470,39.5700,101,95,195176
1.5982,0.3470,39.6000,101,95,195180
1.5982,0.3568,39.5700,101,95,195183
1.6031,0.3470,39.6400,101,95,195187
1.6569,0.3666,39.4400,101,95,195190
1.6716,0.3568,39.5400,101,95,195193
1.6667,0.3519,39.5100,101,95,195197
1.6373,0.3470,39.6000,101,95,195201
1.6422,0.3519,39.6000,101,95,195204
1.6764,0.3568,39.5100,102,95,195208
1.6716,0.3617,39.5100,102,95,195213
1.6618,0.3470,39.6400,102,95,195216
1.7107,0.3568,39.5400,102,95,195219
1.6813,0.3519,39.5100,102,95,195223
1.6813,0.3470,39.6400,102,95,195226
1.6862,0.3519,39.5700,102,95,195229
1.6813,0.3470,39.6700,102,95,195233
1.7253,0.3666,39.4800,102,95,195236
1.6960,0.3519,39.7700,102,95,195239
1.7058,0.3519,39.4800,102,95,195244
1.6862,0.3519,39.6000,102,95,195247
1.6862,0.3470,39.6700,102,95,195250
1.7058,0.3519,39.5100,102,95,195254
1.6960,0.3470,39.6000,102,95,195257
1.7302,0.3568,39.4100,102,95,195261
1.7204,0.3519,39.5700,102,95,195264
1.7253,0.3519,39.6000,102,95,195267
1.7595,0.3568,39.5700,102,95,195271
1.7498,0.3519,39.6000,102,95,195274
1.8084,0.3617,39.3200,102,95,195277
1.7889,0.3519,39.4800,102,95,195281
1.7791,0.3519,39.5400,102,95,195284
1.7791,0.3519,39.6000,102,95,195288
1.7791,0.3519,39.7000,102,95,195292
1.8231,0.3666,39.4800,102,95,195295
1.8182,0.3617,39.5700,102,95,195299
1.8671,0.3568,39.4800,102,95,195302
1.8524,0.3372,39.6000,102,95,195305
1.8719,0.3519,39.6000,102,95,195309
1.9013,0.3470,39.5100,102,95,195312
1.9208,0.3568,39.7000,102,95,195315
1.9306,0.3666,39.3800,102,95,195319
1.9013,0.3568,39.5400,102,95,195322
1.8817,0.3519,39.6000,102,95,195325
1.8768,0.3519,39.8000,102,95,195330
1.8426,0.3470,39.6700,102,95,195333
1.8719,0.3666,39.3800,102,95,195336
1.7937,0.3568,39.6000,102,95,195340
1.7498,0.3519,39.4800,102,95,195343
1.6960,0.3470,39.6000,102,95,195347
1.6569,0.3519,39.6000,102,95,195350
1.6569,0.3568,39.5100,102,95,195353
1.6178,0.3470,39.6000,102,95,195357
1.6422,0.3519,39.4800,102,95,195360
1.6080,0.3470,39.6000,102,95,195363
1.6422,0.3519,39.6000,102,95,195367
1.6129,0.3666,39.5100,102,95,195371
1.5982,0.3470,39.6000,102,95,195374
1.6276,0.3910,39.3800,102,95,195378
1.6031,0.3519,39.5100,102,95,195381
1.5934,0.3959,39.5700,102,95,195384
1.6276,0.3519,39.6000,102,95,195388
1.5982,0.3568,39.6000,102,95,195391
1.6373,0.3519,39.4400,102,95,195395
1.6178,0.3519,39.5700,102,95,195398
1.6569,0.3617,39.4800,102,95,195401
1.7155,0.3519,39.6400,102,95,195405
1.8426,0.3470,39.6400,102,95,195408
2.0674,0.3519,39.5100,102,95,195411
2.3265,0.3519,39.6000,102,95,195416
2.6637,0.3568,39.4100,102,95,195419
2.9081,0.3568,39.5400,102,95,195422
3.0841,0.3470,39.6000,102,95,195426
3.1720,0.3568,39.5700,102,95,195429
3.0694,0.3470,39.6000,102,95,195433
2.9863,0.3568,39.4400,102,95,195436
2.7126,0.3470,39.5100,102,95,195439
2.4682,0.3519,39.5400,102,95,195443
2.2239,0.3568,39.6000,102,95,195446
2.0430,0.3519,39.6000,102,95,195449
1.8719,0.3519,39.4800,102,95,195453
1.6960,0.3470,39.5700,102,95,195457
1.5982,0.3568,39.1200,102,95,195460
1.4956,0.3617,39.6000,102,95,195464
1.4467,0.3519,39.6000,102,95,195467
1.4321,0.3568,39.4400,102,95,195470
1.3978,0.3519,39.6000,102,95,195474
1.4174,0.3568,39.5400,102,95,195477
1.4027,0.3568,39.4100,102,95,195481
1.3930,0.3470,39.6400,102,95,195484
1.4027,0.3568,39.6400,102,95,195487
1.4076,0.3470,39.6000,102,95,195491
1.4712,0.3666,39.4100,102,95,195494
1.4565,0.3568,39.6000,102,95,195497
1.4712,0.3470,39.5100,102,95,195502
1.4761,0.3519,39.6000,102,95,195505
1.4858,0.3470,39.6000,102,95,195508
1.5200,0.3568,39.5100,102,95,195512
1.5249,0.3470,39.6000,102,95,195515
1.5689,0.3519,39.4800,102,95,195519
1.5787,0.3519,39.5700,102,95,195522
1.5640,0.3519,39.6000,102,95,195525
1.5982,0.3568,39.5100,102,95,195529
1.5982,0.3617,39.6000,102,95,195532
1.6520,0.3568,39.3500,102,95,195535
1.6373,0.3861,39.5700,102,95,195539
1.6471,0.3470,39.5700,102,95,195543
1.6569,0.3666,39.5700,102,95,195546
1.6618,0.3568,39.6000,102,95,195550
1.7155,0.3861,39.5100,102,95,195553
1.6960,0.3959,39.6400,102,95,195556
1.7351,0.3519,39.4100,102,95,195560
1.7302,0.3421,39.6000,102,95,195563
1.7449,0.3470,39.5700,102,95,195567
1.7840,0.3666,39.4800,102,95,195570
1.7742,0.3617,39.6400,102,95,195573
1.8231,0.3568,39.7000,102,95,195577
1.8231,0.3568,39.4400,102,95,195580
1.8280,0.3470,38.8400,102,95,195584
1.8524,0.3763,39.5700,102,95,195588
1.8524,0.3470,39.5700,102,95,195591
1.9257,0.3666,39.3200,102,95,195594
1.9257,0.3568,39.5700,102,95,195598
