ecg,gsr,temp,hr,spo2,timest
1.7644,0.3079,40.0000,96,96,148510
1.7937,0.3079,39.9300,96,96,148514
1.7791,0.3128,40.0000,96,96,148517
1.8182,0.3128,39.8000,96,96,148520
1.7986,0.3177,39.9300,96,96,148525
1.7986,0.3128,40.0000,96,96,148528
1.8133,0.3079,39.9600,96,96,148531
1.7986,0.3079,40.0300,96,96,148535
1.8475,0.3226,39.7700,96,96,148538
1.8084,0.3079,40.0000,96,96,148541
1.8084,0.3079,40.0300,96,96,148545
1.8231,0.3177,39.9300,96,96,148548
1.8182,0.3079,39.9600,96,96,148551
1.8768,0.3275,39.8600,96,96,148554
1.8475,0.3128,39.8900,96,96,148558
1.8377,0.3079,39.9300,96,96,148561
1.8377,0.3226,39.9600,96,96,148564
1.8280,0.3079,40.0600,96,96,148569
1.8719,0.3177,39.8300,96,96,148572
1.8328,0.3128,39.9600,96,96,148575
1.8524,0.3128,39.8900,96,96,148579
1.8280,0.3079,40.0000,96,96,148582
1.8231,0.3079,40.1300,96,96,148585
1.8524,0.3128,39.8300,96,96,148589
1.8280,0.3128,40.0000,96,96,148592
1.8524,0.3128,39.9600,96,96,148595
1.8280,0.3079,39.9600,96,96,148598
1.8231,0.3128,40.0000,96,96,148602
1.8328,0.3128,39.9300,96,96,148605
1.8231,0.3177,40.0000,96,96,148609
1.8573,0.3128,39.8300,96,96,148613
1.8377,0.3128,40.0000,96,96,148616
1.8622,0.3128,40.0000,96,96,148619
1.8768,0.3177,39.8600,96,96,148623
1.8573,0.3128,40.0300,96,96,148626
1.8964,0.3177,39.8000,96,96,148629
1.8817,0.3128,39.8900,96,96,148633
1.8817,0.3079,40.0300,96,96,148636
1.9159,0.3128,39.9300,96,96,148639
1.9062,0.3128,40.0000,96,96,148642
1.9746,0.3177,39.9300,96,96,148646
1.9501,0.3128,39.8600,96,96,148649
1.9550,0.3079,39.9600,96,96,148653
1.9697,0.3079,40.0300,96,96,148657
1.9844,0.3079,39.9300,96,96,148660
2.0577,0.3226,39.7700,96,96,148663
2.0186,0.3079,40.2000,96,96,148667
2.0283,0.3079,39.9300,96,96,148670
2.0283,0.3128,40.0000,96,96,148673
2.0235,0.3128,40.0300,96,96,148676
2.0479,0.3226,39.9600,96,96,148680
1.9892,0.3079,39.9600,96,96,148683
1.9648,0.3079,39.8300,96,96,148686
1.9208,0.3128,40.0000,96,96,148690
1.9110,0.3079,40.0000,96,96,148694
1.9306,0.3177,39.8300,96,97,148697
1.7986,0.3128,39.8600,96,97,148701
1.7693,0.3128,40.0300,96,97,148704
1.7937,0.3128,39.8000,96,97,148708
1.7693,0.3128,39.9300,96,97,148711
1.7546,0.3079,40.0000,96,97,148714
1.7644,0.3128,39.8600,96,97,148718
1.7595,0.3177,39.9600,96,97,148721
1.8182,0.3226,39.7300,96,97,148724
1.7644,0.3079,39.9300,96,97,148727
1.7693,0.3030,40.0000,96,97,148731
1.7644,0.3128,39.9600,96,97,148734
1.7595,0.3079,39.8900,96,97,148738
1.8524,0.3324,39.7300,96,97,148742
1.8964,0.3128,39.9600,96,97,148745
2.0039,0.3079,40.0300,96,97,148748
2.1799,0.3079,39.9600,96,97,148752
2.4194,0.3128,40.0000,96,97,148755
2.7713,0.3177,39.8600,96,97,148758
2.9961,0.3177,39.8900,96,97,148761
3.2258,0.3128,39.8900,96,97,148765
3.3138,0.3128,39.9600,96,97,148768
3.2893,0.3079,39.9600,96,97,148771
3.2014,0.3128,39.8300,96,97,148775
3.0059,0.3128,39.9600,96,97,148779
2.7908,0.3128,39.8600,96,97,148782
2.5367,0.3128,40.0000,96,97,148786
2.3216,0.3128,39.9600,96,97,148789
2.1359,0.3128,39.9300,96,97,148792
1.9501,0.3128,40.0000,96,97,148795
1.8426,0.3128,39.8300,96,97,148799
1.7155,0.3128,40.0000,96,97,148802
1.6373,0.3079,40.0000,96,97,148805
1.6080,0.3177,39.8900,96,97,148809
1.5640,0.3128,39.9600,96,97,148812
1.5543,0.3128,39.8000,96,97,148815
1.5347,0.3079,40.1300,96,97,148819
1.5298,0.3079,39.9600,96,97,148823
1.5543,0.3177,39.9300,96,97,148826
1.5298,0.3079,40.0000,96,97,148830
1.5787,0.3177,39.8000,96,97,148833
1.5543,0.3128,39.8900,96,97,148836
1.5689,0.3128,40.0000,96,97,148839
1.5934,0.3079,39.8900,96,97,148843
1.6080,0.3128,40.0000,96,97,148846
1.6716,0.3177,39.7000,96,97,148849
1.6471,0.3079,39.9600,96,97,148853
1.6569,0.3079,39.9300,96,97,148856
1.6667,0.3128,39.9600,96,97,148859
1.6862,0.3079,40.0600,96,97,148864
1.7449,0.3226,39.8900,96,97,148867
1.7400,0.3128,39.9600,96,97,148870
1.7400,0.3128,39.8900,96,97,148873
1.7351,0.3079,39.9300,96,97,148877
1.7449,0.3079,39.9600,96,97,148880
1.7986,0.3177,39.8300,96,97,148883
1.7889,0.3079,40.0300,96,97,148887
1.8231,0.3177,39.8600,96,97,148890
1.8084,0.3128,40.0300,96,97,148893
1.8328,0.3128,40.0000,96,97,148897
1.8768,0.3177,39.8600,96,97,148900
1.8671,0.3275,40.0000,96,97,148903
1.9110,0.3128,39.8600,96,97,148908
1.8915,0.3079,39.9600,96,97,148911
1.9062,0.3079,40.0300,96,97,148914
1.9257,0.3079,39.9300,96,97,148917
1.9404,0.3128,40.0300,96,97,148921
1.9844,0.3128,39.8000,96,97,148924
1.9697,0.3128,40.0000,96,97,148927
1.9892,0.3128,40.0000,96,97,148931
2.0137,0.3128,39.9600,96,97,148934
2.0137,0.3177,40.0000,96,97,148937
2.0772,0.3421,39.7700,96,97,148941
2.0772,0.3128,39.9300,96,97,148944
2.0674,0.3079,40.0300,96,97,148947
2.0968,0.3470,39.9300,96,97,148951
2.0968,0.3128,40.0300,96,97,148955
2.1701,0.3226,39.7300,96,97,148958
2.1310,0.3128,39.8600,96,97,148961
2.1212,0.3128,39.9600,96,97,148965
2.1310,0.3128,40.0000,96,97,148968
2.1261,0.3079,40.0300,96,97,148971
2.1799,0.3226,39.8300,96,97,148975
2.1310,0.3421,39.9600,96,97,148978
2.1408,0.3128,39.8900,96,97,148981
2.1261,0.3128,40.0000,96,97,148984
2.1212,0.3324,40.0000,96,97,148988
2.1408,0.3177,39.9300,96,97,148992
2.1065,0.3079,39.9600,96,97,148995
2.1065,0.3079,39.8600,96,97,148999
2.0528,0.3128,40.0000,96,97,149002
2.0235,0.3128,40.0000,96,97,149005
2.0283,0.3177,39.8600,96,97,149009
1.9599,0.3079,39.9600,96,97,149012
1.9501,0.3226,39.8600,96,97,149015
1.8817,0.3079,39.9300,96,97,149019
1.8524,0.3079,40.2000,96,97,149022
1.8426,0.3128,39.9300,96,97,149025
1.7889,0.3128,40.0000,96,97,149028
1.7840,0.3079,39.9300,96,97,149032
1.7253,0.3030,39.8900,96,97,149036
1.7058,0.3128,40.0000,96,97,149039
1.6960,0.3079,40.0000,96,97,149043
1.6764,0.3128,40.0600,96,97,149046
1.7107,0.3275,39.8000,96,97,149049
1.6569,0.3128,40.0000,96,97,149053
1.6667,0.3079,39.9600,96,97,149056
1.6813,0.3128,39.9600,96,97,149059
1.6764,0.3128,40.0000,96,97,149062
1.7253,0.3226,39.7300,96,97,149066
1.7009,0.3079,39.8900,96,97,149069
1.6862,0.3128,39.9300,96,97,149072
1.6911,0.3128,39.9600,96,97,149076
1.6911,0.3128,40.0000,96,97,149080
1.7449,0.3177,39.8000,96,97,149083
1.7253,0.3079,39.9600,96,97,149087
1.7351,0.3128,39.8900,96,97,149090
1.7302,0.3128,40.0300,96,97,149093
1.7400,0.3079,40.0000,96,97,149097
1.7791,0.3226,39.8300,96,97,149100
1.7644,0.3128,39.9600,96,97,149103
1.8035,0.3079,39.8600,96,97,149106
1.7840,0.3079,40.0300,96,97,149110
1.7986,0.3128,40.0000,96,97,149113
1.8084,0.3128,39.9600,96,97,149116
1.8035,0.3079,40.0000,96,97,149121
1.8377,0.3275,39.8600,96,97,149124
1.8133,0.3079,40.0600,96,97,149127
1.8182,0.3079,40.1600,96,97,149131
1.8475,0.3226,39.8900,96,97,149134
1.8280,0.3079,39.4800,96,97,149137
1.8622,0.3226,39.7700,96,97,149141
1.8475,0.3128,39.8900,96,97,149144
1.8328,0.3079,40.0300,96,97,149147
1.8524,0.3226,39.9600,96,97,149150
1.8328,0.3128,40.0000,96,97,149154
1.8866,0.3177,39.7300,96,97,149157
1.8475,0.3128,39.8900,96,97,149160
1.8475,0.3079,40.0000,96,97,149165
1.8573,0.3324,40.0000,96,97,149168
1.8475,0.3128,40.0000,96,97,149171
1.9013,0.3275,39.8000,96,97,149175
1.8622,0.3177,40.0000,96,97,149178
1.8671,0.3128,39.9300,96,97,149181
1.8671,0.3128,40.0000,96,97,149185
1.8622,0.3030,39.9600,96,97,149188
1.8964,0.3226,39.8900,96,97,149191
1.8671,0.3079,39.9600,96,97,149194
1.8768,0.3128,39.8600,96,97,149198
1.8573,0.3128,40.0000,96,97,149201
1.8622,0.3079,40.0300,96,97,149204
1.8964,0.3421,39.8300,96,97,149209
1.8671,0.3128,39.5700,96,97,149212
1.8915,0.3030,39.8900,96,97,149215
1.8671,0.3128,39.9300,96,97,149219
1.8671,0.3079,40.0000,96,97,149222
1.8817,0.3128,39.8900,96,97,149225
1.8671,0.3128,40.0300,96,97,149229
1.8964,0.3079,39.9300,96,97,149232
1.8719,0.3226,39.9600,96,97,149235
1.8817,0.3128,40.0300,96,97,149239
1.9110,0.3079,39.9300,96,97,149242
1.9159,0.3372,40.0300,96,97,149245
1.9844,0.3128,39.7700,96,97,149249
1.9501,0.3079,40.0300,96,97,149253
1.9697,0.3030,39.9600,96,97,149256
1.9990,0.3128,40.0000,96,97,149259
1.9892,0.3128,40.0000,96,97,149263
2.0674,0.3226,39.5400,96,97,149266
2.0381,0.3128,39.8600,96,97,149269
2.0283,0.3226,39.9300,96,97,149273
2.0430,0.3079,40.1000,96,97,149276
2.0479,0.3079,40.0600,96,97,149279
2.1065,0.3275,39.8000,96,97,149282
2.0674,0.3128,39.9300,96,97,149286
2.0186,0.3128,39.9300,96,97,149289
1.9795,0.3128,40.0600,96,97,149293
1.9501,0.3226,40.0300,96,97,149297
1.9795,0.3177,39.8600,96,97,149300
1.9110,0.3079,40.0300,96,97,149303
1.9110,0.3079,39.7000,96,97,149307
1.8622,0.3079,39.9300,97,97,149310
1.7937,0.3079,40.0300,97,97,149314
1.7937,0.3079,40.1000,97,97,149317
1.8084,0.3177,39.8900,97,97,149320
1.7889,0.3128,40.0300,97,97,149323
1.8182,0.3128,39.8000,97,97,149327
1.7986,0.3128,39.5400,97,97,149330
1.7791,0.3372,40.1000,97,97,149334
1.7937,0.3177,39.9600,97,97,149338
1.7693,0.3079,39.9600,97,97,149341
1.8182,0.3226,39.7300,97,97,149344
1.8084,0.3079,40.3600,97,97,149348
1.8768,0.3079,40.0300,97,97,149351
1.9892,0.3128,40.0000,97,97,149354
2.1505,0.3128,40.0000,97,97,149357
2.4585,0.3275,39.8000,97,97,149361
2.6784,0.3079,39.9600,97,97,149364
2.9570,0.3079,39.9300,97,97,149367
3.1769,0.3128,39.9600,97,97,149371
3.3040,0.3128,40.0300,97,97,149374
3.3480,0.3226,39.8600,97,97,149378
3.1720,0.3128,39.9600,97,97,149382
3.0108,0.3079,39.8900,97,97,149385
2.7615,0.3079,40.0600,97,97,149388
2.5464,0.3226,39.9600,97,97,149392
2.3803,0.3226,39.8300,97,97,149395
2.1457,0.3079,40.0000,97,97,149398
1.9990,0.3177,40.0300,97,97,149401
1.8231,0.3079,40.0300,97,97,149405
1.7204,0.3128,40.0300,97,97,149408
1.6520,0.3128,39.9600,97,97,149411
1.5885,0.3079,39.9600,97,97,149415
1.5738,0.3128,39.8000,97,97,149419
1.5298,0.3128,40.0000,97,97,149422
1.5200,0.3079,39.9600,97,97,149426
1.5249,0.3226,39.8900,97,97,149429
1.5347,0.3128,40.0000,97,97,149432
1.5591,0.3079,39.8000,97,97,149435
1.5298,0.3128,39.9600,97,97,149439
1.5445,0.3128,40.0000,97,97,149442
1.5689,0.3128,40.0000,97,97,149445
1.5591,0.3079,40.0300,97,97,149449
1.6276,0.3226,39.7300,97,97,149452
1.6129,0.3128,40.0000,97,97,149455
1.6178,0.3079,39.8900,97,97,149459
1.6422,0.3128,39.9600,97,97,149463
1.6520,0.3079,40.0000,97,97,149466
1.7204,0.3275,39.4400,97,97,149470
1.7009,0.3177,39.9300,97,97,149473
1.7107,0.3128,39.9300,97,97,149476
1.7107,0.3079,40.0300,97,97,149479
1.7498,0.3079,40.0000,97,97,149483
1.7693,0.3177,39.8600,97,97,149486
1.7546,0.3079,39.8600,97,97,149489
1.7889,0.3177,39.8900,97,97,149493
1.7840,0.3128,40.0000,97,97,149496
1.7937,0.3079,39.9300,97,97,149499
1.8280,0.3226,39.9300,97,97,149504
1.8280,0.3128,40.0000,97,97,149507
1.8671,0.3177,39.9600,97,97,149510
1.8573,0.3128,40.0000,97,97,149514
1.8671,0.3128,39.9600,97,97,149517
1.9013,0.3177,39.8600,97,97,149520
1.8866,0.3128,39.9600,97,97,149523
1.9306,0.3079,39.8300,97,97,149527
1.9306,0.3128,39.8600,97,97,149530
1.9453,0.3128,40.0000,97,97,149533
1.9746,0.3226,40.0000,97,97,149537
1.9648,0.3226,39.9600,97,97,149540
2.0283,0.3177,39.7700,97,97,149543
1.9990,0.3030,40.0000,97,97,149548
2.0137,0.3079,39.8900,97,97,149551
2.0283,0.3128,40.0300,97,97,149554
2.0332,0.3079,39.9600,97,97,149557
2.0968,0.3128,39.7700,97,97,149561
2.0577,0.3128,40.0300,97,97,149564
2.0723,0.3030,40.0600,97,97,149567
2.0870,0.3128,40.0600,97,97,149571
2.0870,0.3177,40.0000,97,97,149574
2.1505,0.3275,39.8300,97,97,149577
2.1212,0.3128,39.9300,97,97,149581
2.0870,0.3128,39.9600,97,97,149584
2.0772,0.3128,39.9600,97,97,149587
2.0821,0.3128,40.0300,97,97,149591
2.1017,0.3177,39.8300,97,97,149595
2.0528,0.3128,40.0000,97,97,149598
2.0479,0.3128,39.8900,97,97,149601
2.0039,0.3030,40.0000,97,97,149605
1.9844,0.3177,40.0000,97,97,149608
1.9892,0.3177,39.8900,97,97,149611
1.9306,0.3128,40.0000,97,97,149615
1.9257,0.3226,39.8600,97,97,149618
1.8573,0.3128,40.0000,97,97,149621
1.8231,0.3079,40.0600,97,97,149624
1.7986,0.3226,39.9300,97,97,149628
1.7595,0.3128,39.9600,97,97,149632
1.7498,0.3079,39.8600,97,97,149635
1.7253,0.3128,40.0000,97,97,149639
1.6667,0.3079,40.0000,97,97,149642
1.6764,0.3128,39.9600,97,97,149645
1.6471,0.3226,40.1000,97,97,149649
1.6764,0.3128,39.7700,97,97,149652
1.6422,0.3128,39.9300,97,97,149655
1.6227,0.3275,40.0000,97,97,149659
1.6325,0.3177,39.9600,97,97,149662
1.6129,0.3079,40.0300,97,97,149665
1.6569,0.3275,39.7300,97,97,149668
1.6178,0.3079,39.9300,97,97,149672
1.6178,0.3128,39.9600,97,97,149676
1.6276,0.3128,40.0000,97,97,149679
1.6276,0.3128,40.1300,97,97,149683
1.6911,0.3421,39.8600,97,97,149686
1.6569,0.3079,40.0600,97,97,149689
1.6667,0.3079,40.0000,97,97,149693
1.6618,0.3177,40.0300,97,97,149696
1.6618,0.3128,40.0300,97,97,149699
1.6960,0.3177,39.9600,97,97,149703
1.6764,0.3128,40.0000,97,97,149706
1.6911,0.3030,39.8600,97,97,149709
1.6764,0.3128,39.9600,97,97,149712
1.6911,0.3079,40.1300,97,97,149716
1.7204,0.3177,39.8300,97,97,149720
1.7009,0.3079,40.0600,97,97,149723
1.7302,0.3177,40.0000,97,97,149727
1.7107,0.3079,39.9300,97,97,149730
1.7204,0.3128,40.0000,97,97,149733
1.7302,0.3128,39.9300,97,97,149737
1.7204,0.3079,39.9600,97,97,149740
1.7449,0.3324,39.8000,97,97,149743
1.7204,0.3128,39.9600,97,97,149746
1.7204,0.3079,39.7000,97,97,149750
1.7302,0.3275,39.8900,97,97,149753
1.7204,0.3128,40.0000,97,97,149756
1.7595,0.3177,39.7700,97,97,149761
1.7253,0.3128,39.9600,97,97,149764
1.7253,0.3079,40.0000,97,97,149767
1.7546,0.3177,39.9300,97,97,149771
1.7400,0.3128,40.0000,97,97,149774
1.7840,0.3177,39.7300,97,97,149777
1.7498,0.3128,39.8600,97,97,149781
1.7351,0.3128,39.9300,97,97,149784
1.7400,0.3372,39.9300,97,97,149787
1.7351,0.3128,40.0300,97,97,149791
1.7742,0.3177,39.8300,97,97,149794
1.7449,0.3128,39.9300,97,97,149797
1.7449,0.3128,39.8600,97,97,149800
1.7302,0.3079,40.0000,97,97,149805
1.7302,0.3275,40.0300,97,97,149808
1.7595,0.3128,39.8900,97,97,149811
1.7449,0.3128,40.0000,97,97,149815
1.7595,0.3128,39.6700,97,97,149818
1.7449,0.3177,40.0000,97,97,149821
1.7253,0.3128,40.0600,97,97,149825
1.7351,0.3128,39.9300,97,97,149828
1.7155,0.3128,40.0000,97,97,149831
1.7449,0.3128,39.9300,97,97,149835
1.7155,0.3030,40.0000,97,97,149838
1.7204,0.3128,39.9600,97,97,149841
1.7498,0.3177,40.0000,97,97,149844
1.7351,0.3030,39.9600,97,97,149849
1.7840,0.3128,39.7700,97,97,149852
1.7644,0.3128,39.8900,97,97,149855
1.7595,0.3079,40.0000,97,97,149859
1.7889,0.3128,39.9600,97,97,149862
1.7840,0.3079,40.0000,97,97,149865
1.8377,0.3226,39.7300,97,97,149869
1.8035,0.3128,39.9300,97,97,149872
1.8231,0.3128,40.0000,97,97,149875
1.8377,0.3079,40.0300,97,97,149879
1.8671,0.3079,40.0000,97,97,149882
1.9159,0.3275,39.7700,97,97,149885
1.8817,0.3226,39.9300,97,97,149889
1.8964,0.3128,39.9300,97,97,149893
1.8964,0.3177,40.0300,97,97,149896
1.8915,0.3128,40.0000,97,97,149899
1.9110,0.3177,39.9600,97,97,149903
1.8622,0.3079,40.0000,97,97,149906
1.8573,0.3079,39.8900,97,97,149909
1.8133,0.3128,40.0300,97,97,149913
1.7986,0.3079,40.0000,97,97,149916
1.8035,0.3128,39.8600,97,96,149919
1.6764,0.3128,39.8300,97,96,149923
1.6422,0.3128,40.0000,97,96,149926
1.6667,0.3177,39.7700,97,96,149931
1.6276,0.3079,39.9300,97,96,149934
1.6178,0.3128,40.0000,97,96,149937
1.6373,0.3177,39.9300,97,96,149940
1.6178,0.3079,39.8900,97,96,149944
1.6618,0.3226,39.7000,97,96,149947
1.6276,0.3128,39.8900,97,96,149950
1.6276,0.3030,39.9600,97,96,149954
1.6227,0.3128,40.1000,97,96,149957
1.6178,0.3128,40.0000,97,96,149960
1.6911,0.3275,39.8600,97,96,149964
1.6960,0.3226,39.9300,97,96,149967
1.8084,0.3128,39.9300,97,96,149970
1.9159,0.3079,40.0000,97,96,149975
2.1261,0.3128,40.0000,97,96,149978
2.4438,0.3177,39.8300,97,96,149981
2.6784,0.3079,40.0000,97,96,149984
2.9521,0.3421,39.8900,97,96,149988
3.0987,0.2884,40.0000,97,96,149991
3.1574,0.3128,39.9600,97,96,149994
3.1134,0.3177,39.9300,97,96,149998
2.9326,0.3128,39.9600,97,96,150001
2.7615,0.3079,39.9600,97,96,150004
2.4976,0.3324,40.0000,97,96,150008
2.2776,0.3128,40.0000,97,96,150011
2.0821,0.3128,39.8900,97,96,150014
1.8817,0.3079,40.0000,97,96,150019
1.7498,0.3128,39.8300,97,96,150022
1.5982,0.3079,40.0600,97,96,150025
1.5103,0.3079,40.0000,97,96,150028
1.4614,0.3079,39.9300,97,96,150032
1.4076,0.3128,40.0000,97,96,150035
1.4125,0.3177,39.8300,97,96,150038
1.3832,0.3128,39.8900,97,96,150042
1.3685,0.3079,40.0000,97,96,150045
1.3734,0.3079,40.0300,97,96,150048
1.3685,0.3128,40.0000,97,96,150052
1.4223,0.3177,39.7300,97,96,150055
1.3930,0.3421,39.8900,97,96,150059
1.4076,0.3079,39.9300,97,96,150063
1.4174,0.3128,39.9600,97,96,150066
1.4223,0.3079,39.9600,97,96,150069
1.4809,0.3177,39.8300,97,96,150072
1.4761,0.3079,39.8600,97,96,150076
1.4956,0.3470,39.8900,97,96,150079
1.5054,0.3128,40.0000,97,96,150082
1.5152,0.3079,40.0300,97,96,150086
1.5543,0.3421,39.8900,97,96,150089
1.5836,0.3128,40.0000,97,96,150092
1.5836,0.3128,39.8600,97,96,150096
1.5738,0.3421,40.0300,97,96,150099
1.6031,0.3128,40.0000,97,96,150103
1.6325,0.3079,39.8900,97,96,150107
1.6227,0.3128,40.0300,97,96,150110
1.6569,0.3128,39.8600,97,96,150113
1.6569,0.3128,39.9300,97,96,150116
1.6764,0.3079,40.0300,97,96,150120
1.7058,0.3128,39.8600,97,96,150123
1.7107,0.3079,40.0000,97,96,150126
1.7546,0.3128,39.8600,97,96,150130
1.7351,0.3128,40.0000,97,96,150133
1.7595,0.3128,40.0000,97,96,150136
1.7986,0.3177,39.8300,97,96,150140
1.7889,0.3030,40.0300,97,96,150144
1.8524,0.3177,39.7300,97,96,150147
1.8231,0.3079,39.9300,97,96,150151
1.8426,0.3128,40.0300,97,96,150154
1.8573,0.3079,39.9600,97,96,150157
1.8719,0.3079,39.9600,97,96,150160
1.9404,0.3275,39.7700,97,96,150164
1.9110,0.3128,39.9600,97,96,150167
1.9208,0.3079,39.9300,97,96,150170
1.9404,0.3128,40.0000,97,96,150174
1.9550,0.3079,40.0300,97,96,150177
2.0137,0.3177,40.0300,97,96,150180
1.9892,0.3177,39.9600,97,96,150184
2.0088,0.3128,39.8900,97,96,150188
1.9892,0.3079,40.0000,97,96,150191
1.9941,0.3128,39.9600,97,96,150194
2.0235,0.3226,39.9600,97,96,150198
2.0039,0.3128,39.9600,97,96,150201
2.0283,0.3177,39.7700,97,96,150204
1.9941,0.3079,40.0300,97,96,150208
1.9941,0.2884,40.0000,97,96,150211
1.9990,0.3079,39.9300,97,96,150214
1.9795,0.3079,40.0300,97,96,150218
1.9892,0.3128,39.8900,97,96,150221
1.9355,0.3128,40.0000,97,96,150224
1.9110,0.3079,40.0600,97,96,150228
1.9013,0.3128,39.8000,97,96,150232
1.8622,0.3128,40.0000,97,96,150235
1.8475,0.3079,39.7700,97,96,150238
1.7840,0.3079,39.8900,97,96,150242
1.7253,0.3030,40.0300,97,96,150245
1.7058,0.3177,39.9300,97,96,150248
1.6520,0.3079,40.0000,97,96,150252
1.6667,0.3177,39.6700,97,96,150255
1.5934,0.3128,39.9300,97,96,150258
1.5787,0.3079,40.0000,97,96,150262
1.5640,0.3128,40.0000,97,96,150265
1.5445,0.3177,39.9600,97,96,150268
1.6080,0.3275,39.7700,97,96,150272
1.5445,0.3177,39.9300,97,96,150276
1.5445,0.3128,39.9300,97,96,150279
1.5494,0.3128,39.4400,97,96,150282
1.5738,0.2981,40.0000,97,96,150286
1.5836,0.3177,39.9600,97,96,150289
1.5543,0.3275,39.9600,97,96,150292
1.6031,0.3128,39.8900,97,96,150296
1.5543,0.3079,40.0300,97,96,150299
1.5591,0.3177,40.0300,97,96,150302
1.6031,0.3177,39.8300,97,96,150306
1.5738,0.3079,39.9600,97,96,150309
1.6080,0.3226,39.8900,97,96,150312
1.5934,0.3030,39.9600,97,96,150317
1.5982,0.3128,40.0600,97,96,150320
1.6471,0.3177,39.8900,97,96,150323
1.6178,0.3128,40.0000,97,96,150326
1.6373,0.3128,39.8900,97,96,150330
1.6325,0.3128,39.9600,97,96,150333
1.6471,0.3128,40.0000,97,96,150336
1.6716,0.3177,39.9600,97,96,150340
1.6569,0.3079,40.0300,97,96,150343
1.6911,0.3128,39.7700,97,96,150346
1.6569,0.3079,40.0300,97,96,150350
1.6716,0.3079,39.9600,97,96,150353
1.7009,0.3226,39.9300,97,96,150356
1.6764,0.3128,40.0300,97,96,150360
1.7253,0.3177,39.7000,97,96,150364
1.6911,0.3177,39.8600,97,96,150367
1.6813,0.3079,39.9300,97,96,150370
1.6911,0.3128,40.0000,97,96,150374
1.6911,0.3177,39.9600,97,96,150377
1.7449,0.3226,39.8300,97,96,150380
1.7107,0.3128,39.9300,97,96,150384
1.7155,0.3128,39.8900,97,96,150387
1.7058,0.3079,39.9600,97,96,150390
1.7058,0.3079,40.0300,97,96,150394
1.7351,0.3226,39.9300,97,96,150397
1.7155,0.3128,39.9600,97,96,150401
1.7302,0.3128,39.8000,97,96,150404
1.7009,0.3128,40.0000,97,96,150408
1.7058,0.3128,40.0000,97,96,150411
1.7204,0.3079,39.9300,97,96,150414
1.7155,0.3079,39.9600,97,96,150418
1.7400,0.3128,39.8600,97,96,150421
1.7107,0.3128,40.0000,97,96,150424
1.7155,0.3079,40.0600,97,96,150428
1.7400,0.3275,39.8900,97,96,150431
1.7204,0.3128,40.0000,97,96,150434
1.7595,0.3128,39.1900,97,96,150438
1.7400,0.3128,39.8900,97,96,150441
1.7302,0.3079,40.0000,97,96,150445
1.7498,0.3177,39.9300,97,96,150448
1.7253,0.3128,40.0000,97,96,150452
1.7693,0.3177,39.7700,97,96,150455
1.7204,0.3324,39.8900,97,96,150458
1.7204,0.3128,40.0600,97,96,150462
1.7302,0.3128,39.9600,97,96,150465
1.7155,0.3079,39.9600,97,96,150468
1.7889,0.3568,39.7700,97,96,150472
1.7693,0.3177,39.9300,97,96,150475
1.7791,0.3568,39.9300,97,96,150478
1.7937,0.3128,39.9600,97,96,150482
1.7986,0.3177,40.0000,97,96,150486
1.8866,0.3177,39.8600,97,96,150489
1.8377,0.3128,39.9600,97,96,150492
1.8622,0.3128,39.9600,97,96,150496
1.8573,0.3128,39.9600,97,96,150499
1.8671,0.3128,40.0000,97,96,150502
1.9159,0.3226,39.8900,97,96,150506
1.9062,0.3079,40.0300,97,96,150509
1.9404,0.3079,39.8900,97,96,150512
1.9159,0.3079,40.0300,97,96,150516
1.9110,0.3128,40.0000,97,96,150519
1.9013,0.3128,39.9600,97,96,150522
1.8622,0.3079,40.0600,97,96,150526
1.8573,0.3128,39.8900,97,96,150530
1.8084,0.3177,39.7700,97,96,150533
1.6960,0.3079,39.8900,97,96,150537
1.6813,0.3226,40.0300,97,96,150540
1.6813,0.3128,39.9600,97,96,150543
1.6618,0.3128,40.0300,97,96,150547
1.7107,0.3226,39.7700,97,96,150550
1.6716,0.3128,39.9600,97,96,150553
1.6569,0.3079,39.9300,97,96,150557
1.6716,0.3128,40.0000,97,96,150560
1.6764,0.3079,40.1000,97,96,150563
1.7253,0.3177,39.8300,97,96,150567
1.7009,0.3128,39.9300,97,96,150571
1.6960,0.3128,39.9600,97,96,150574
1.6813,0.3324,40.0000,97,96,150577
1.6911,0.3177,39.9600,97,96,150581
1.7693,0.3079,39.8900,97,96,150584
1.8328,0.3079,39.9300,97,96,150587
1.9941,0.3177,39.8600,97,96,150591
