ecg,gsr,temp,hr,spo2,timest
1.8915,0.3372,39.8000,100,96,147275
1.9257,0.3421,39.6000,100,96,147279
1.8964,0.3324,39.8000,100,96,147282
1.9062,0.3372,39.7300,100,96,147286
1.9404,0.3421,39.6000,100,96,147290
1.9453,0.3372,39.7000,100,96,147293
2.0186,0.3275,39.4800,100,96,147296
2.0039,0.3372,39.6400,100,96,147300
2.0137,0.3324,39.7300,100,96,147303
2.0577,0.3372,39.7000,100,96,147306
2.0235,0.3324,39.7300,100,96,147310
2.0723,0.3519,39.5400,100,96,147313
2.0235,0.3421,39.6700,100,96,147316
2.0186,0.3372,39.7000,100,96,147320
1.9795,0.3372,39.7300,100,96,147323
1.9501,0.3372,39.8000,100,96,147328
1.9501,0.3470,39.5700,100,96,147331
1.8866,0.3372,39.9300,100,96,147334
1.8719,0.3372,39.5700,100,96,147338
1.8182,0.3372,39.6400,100,96,147341
1.7791,0.3079,39.7300,100,96,147344
1.7742,0.3470,39.6400,100,96,147348
1.7351,0.3372,39.8000,100,96,147351
1.7742,0.3470,39.4400,100,96,147354
1.7351,0.3372,39.6400,100,96,147358
1.7155,0.3324,40.0600,100,96,147361
1.7155,0.3421,39.6700,100,96,147365
1.7107,0.3372,39.1200,100,96,147368
1.7449,0.3421,39.6000,100,96,147372
1.7253,0.3372,39.7300,100,96,147376
1.7400,0.3421,39.4800,100,96,147379
1.7107,0.3372,39.8000,100,96,147382
1.7058,0.3372,39.7700,100,96,147386
1.7204,0.3421,39.6000,100,96,147389
1.7009,0.3372,39.7700,100,96,147392
1.7546,0.3421,39.5100,100,96,147396
1.7986,0.3324,39.6700,100,96,147399
1.9062,0.3079,39.7300,100,96,147402
2.1065,0.3421,39.7000,100,96,147406
2.3558,0.3372,39.7300,100,96,147409
2.7224,0.3568,39.5400,100,96,147414
2.9326,0.3421,39.7000,100,96,147417
3.1574,0.3275,39.6400,100,96,147420
3.2307,0.3372,39.7000,100,96,147424
3.1867,0.3372,39.7000,100,96,147427
3.1036,0.3470,39.5100,100,96,147430
2.8446,0.3372,39.7000,100,96,147434
2.6833,0.3324,39.5700,100,96,147437
2.4047,0.3324,39.6400,100,96,147440
2.1603,0.3421,39.7300,100,96,147444
1.9844,0.3470,39.6000,100,96,147447
1.7937,0.3372,39.7000,100,96,147451
1.7155,0.3568,39.4800,100,96,147454
1.5934,0.3324,39.6000,100,96,147458
1.5200,0.3421,39.7300,100,96,147462
1.4907,0.3421,39.7000,100,96,147465
1.4663,0.3372,39.7300,100,96,147468
1.4956,0.3470,39.6400,100,96,147472
1.4712,0.3617,39.6400,100,96,147475
1.4809,0.3568,39.6000,100,96,147478
1.4663,0.3372,39.8000,100,96,147482
1.5347,0.3372,39.6700,100,96,147486
1.5396,0.3372,39.7300,100,96,147489
1.5738,0.3421,39.6700,100,96,147492
1.5787,0.3372,39.7300,100,96,147496
1.6422,0.3470,39.4400,100,96,147500
1.6276,0.3372,39.6700,100,96,147503
1.6422,0.3324,39.6700,100,96,147507
1.6569,0.3372,39.7000,100,96,147510
1.6667,0.3372,39.7000,100,96,147513
1.7107,0.3470,39.5700,100,96,147517
1.7009,0.3372,39.7000,100,96,147520
1.7693,0.3470,39.6000,100,96,147524
1.7204,0.3324,39.7000,100,96,147527
1.7400,0.3421,39.7300,100,96,147530
1.7693,0.3421,39.5700,100,96,147534
1.7693,0.3421,39.7300,100,96,147537
1.8231,0.3519,39.5700,100,96,147540
1.8133,0.3324,39.7000,100,96,147545
1.8133,0.3324,39.7000,100,96,147548
1.8377,0.3324,39.7300,100,96,147551
1.8426,0.3372,39.7300,100,96,147555
1.9208,0.3568,39.5400,100,96,147558
1.8964,0.3372,39.6400,100,96,147562
1.9110,0.3470,39.6400,100,96,147565
1.9062,0.3324,39.7300,100,96,147568
1.9208,0.3470,39.8300,100,96,147572
1.9648,0.3421,39.6000,100,96,147575
1.9648,0.3372,39.7700,100,96,147578
2.0186,0.3372,39.8000,100,96,147582
2.0039,0.3372,39.6700,100,96,147586
2.0186,0.3372,39.7300,100,96,147589
2.0430,0.3421,39.6700,100,96,147593
2.0332,0.3372,39.7700,100,96,147596
2.0968,0.3519,39.4800,100,96,147599
2.0674,0.3275,39.6700,100,96,147603
2.0479,0.3324,39.7300,100,96,147606
2.0528,0.3372,39.7000,100,96,147610
2.0430,0.3470,39.7300,100,96,147613
2.0968,0.3470,39.5100,100,96,147616
2.0577,0.3421,39.7000,100,96,147620
2.0674,0.3421,39.6400,100,96,147623
2.0332,0.3079,39.7000,100,96,147627
2.0186,0.3372,39.7700,100,96,147631
2.0283,0.3421,39.6400,100,96,147634
1.9892,0.3372,39.7000,100,96,147637
1.9941,0.3372,39.5400,100,96,147641
1.9501,0.3372,39.6700,100,96,147644
1.9208,0.3372,39.7300,100,96,147647
1.8915,0.3372,39.6400,100,96,147651
1.8328,0.3324,39.7000,100,96,147654
1.8524,0.3568,39.4400,100,96,147657
1.7889,0.3275,39.6000,100,96,147661
1.7693,0.3324,39.7000,100,96,147664
1.7498,0.3421,39.7000,100,96,147668
1.6862,0.3372,39.7300,100,96,147672
1.7107,0.3519,39.6000,100,96,147675
1.6911,0.3421,39.6700,100,96,147679
1.7204,0.3421,39.6000,100,96,147682
1.6618,0.3372,39.7300,100,96,147685
1.6569,0.3275,39.7000,100,96,147689
1.6911,0.3421,39.5700,100,96,147692
1.6471,0.3372,39.7000,100,96,147696
1.6813,0.3275,39.5100,100,96,147699
1.6716,0.3421,39.6000,100,96,147702
1.6618,0.3372,39.7300,100,96,147706
1.6667,0.3421,39.7700,100,96,147709
1.6569,0.3079,39.8000,100,96,147713
1.7107,0.3519,39.5700,100,96,147717
1.6911,0.3421,39.6700,100,96,147720
1.7009,0.3372,39.6000,100,96,147723
1.6862,0.3372,39.7700,100,96,147727
1.6911,0.3275,39.7300,100,96,147730
1.7155,0.3421,39.6000,100,96,147734
1.7009,0.3372,39.7000,100,96,147737
1.7546,0.3372,39.6000,100,96,147740
1.7253,0.3372,39.6700,100,96,147744
1.7253,0.3372,39.6400,100,96,147747
1.7595,0.3470,39.6700,100,96,147750
1.7498,0.3275,39.7300,100,96,147755
1.8133,0.3470,39.4400,100,96,147758
1.7840,0.3372,39.5700,100,96,147761
1.7693,0.3275,39.6700,100,96,147765
1.7791,0.3372,39.7300,100,96,147768
1.7791,0.3372,39.7300,100,96,147772
1.8133,0.3470,39.6000,100,96,147775
1.7937,0.3372,39.7000,100,96,147778
1.8426,0.3421,39.6000,100,96,147782
1.7840,0.3372,39.7000,100,96,147785
1.7840,0.3421,39.7000,100,96,147788
1.7986,0.3372,39.6000,100,96,147792
1.7840,0.3275,39.7300,100,96,147795
1.8182,0.3372,39.5100,100,96,147799
1.8084,0.3372,39.6000,100,96,147803
1.7986,0.3372,39.8300,100,96,147806
1.8133,0.3421,39.7000,100,96,147809
1.7986,0.3275,39.7000,100,96,147813
1.8475,0.3568,39.5100,100,96,147816
1.8182,0.3421,39.6400,100,96,147820
1.8035,0.3372,39.6400,100,96,147823
1.7840,0.3372,39.7300,100,96,147826
1.7889,0.3372,39.7300,100,96,147830
1.8084,0.3470,39.6000,100,96,147833
1.7840,0.3421,39.7000,100,96,147836
1.8280,0.3372,39.6000,100,96,147841
1.8084,0.3519,39.6700,100,96,147844
1.8231,0.3421,39.7300,100,96,147847
1.8622,0.3568,39.6400,100,96,147851
1.8573,0.3372,39.6400,100,96,147854
1.9159,0.3470,39.5100,100,96,147858
1.8866,0.3421,39.6400,100,96,147861
1.8768,0.3226,39.7000,100,96,147864
1.8817,0.3421,39.7000,100,96,147868
1.8817,0.3421,39.7000,100,96,147871
1.9501,0.3519,39.5400,100,96,147874
1.9453,0.3372,39.6700,100,96,147878
1.9795,0.3421,39.9300,100,96,147881
1.9599,0.3421,39.8300,100,96,147885
1.9599,0.3421,39.7000,100,96,147889
1.9892,0.3470,39.5700,100,96,147892
1.9648,0.3470,39.7000,100,96,147896
1.9990,0.3421,39.5400,100,96,147899
1.9697,0.3372,39.7000,100,96,147902
1.9306,0.3372,39.7000,100,96,147906
1.9208,0.3421,38.9300,100,96,147909
1.8622,0.3372,39.7300,100,96,147912
1.8768,0.3470,39.4400,100,96,147916
1.7986,0.3470,39.6000,100,96,147919
1.7498,0.3372,39.6400,100,96,147922
1.7155,0.3421,39.8300,100,96,147927
1.6862,0.3372,39.7700,100,96,147930
1.7058,0.3617,39.6400,100,96,147934
1.6813,0.3372,39.7300,100,96,147937
1.7009,0.3470,39.7300,100,96,147940
1.6716,0.3324,39.7300,100,96,147944
1.6716,0.3372,39.7300,100,96,147947
1.6862,0.3421,39.6000,100,96,147950
1.6716,0.3372,39.7300,100,96,147954
1.7155,0.3470,39.5100,100,96,147957
1.6911,0.3372,39.6700,100,96,147960
1.6862,0.3372,39.6000,100,96,147964
1.6813,0.3421,39.7000,100,96,147968
1.6569,0.3372,39.7300,100,96,147971
1.7204,0.3568,39.5400,100,96,147975
1.7400,0.3421,39.6700,100,96,147978
1.8622,0.3372,39.6400,100,96,147982
2.0235,0.3372,39.7000,100,96,147985
2.2727,0.3372,39.7700,100,96,147988
2.6002,0.3470,39.8300,100,96,147992
2.8397,0.3372,39.8300,100,96,147995
3.0987,0.3372,39.5700,100,96,147998
3.1769,0.3372,39.6400,100,96,148002
3.1036,0.3275,39.7300,100,96,148005
2.9912,0.3470,39.6700,100,96,148008
2.7517,0.3372,39.7300,100,96,148013
2.6051,0.3470,39.4400,100,96,148016
2.3509,0.3421,39.5700,100,96,148020
2.1310,0.3324,39.6700,100,96,148023
1.9550,0.3421,39.7000,100,96,148026
1.7742,0.3324,39.7700,100,96,148030
1.6813,0.3421,39.5700,100,96,148033
1.5689,0.3470,39.7000,100,96,148036
1.5249,0.3421,39.5400,100,96,148040
1.4614,0.3372,39.7700,100,96,148043
1.4370,0.3470,39.7700,100,96,148046
1.4370,0.3372,39.6000,100,96,148050
1.4174,0.3421,39.7000,100,96,148054
1.4467,0.3421,39.6700,100,96,148057
1.4321,0.3324,39.6700,100,96,148061
1.4467,0.3421,39.7300,100,96,148064
1.4663,0.3372,39.7000,100,96,148068
1.4761,0.3372,39.7000,100,96,148071
1.5689,0.3568,39.4800,100,96,148074
1.5249,0.3372,39.6700,100,96,148078
1.5445,0.3421,39.6000,100,96,148081
1.5543,0.3275,39.7700,100,96,148084
1.5640,0.3275,39.7300,100,96,148088
1.6373,0.3372,39.5700,100,96,148091
1.6813,0.3617,39.7000,100,96,148096
1.6764,0.3372,39.7700,100,96,148099
1.7351,0.3470,39.4400,100,96,148103
1.7155,0.3372,39.6000,100,96,148106
1.7155,0.3617,39.6700,100,96,148109
1.7302,0.3372,39.7000,100,96,148113
1.7400,0.3372,39.7300,100,96,148116
1.7937,0.3470,39.6700,100,96,148119
1.7840,0.3421,39.7700,100,96,148123
1.8084,0.3421,39.6700,100,96,148126
1.7986,0.3372,39.7300,100,96,148130
1.8035,0.3372,39.7000,100,96,148133
1.8328,0.3421,39.6400,100,96,148136
1.8328,0.3372,39.7300,100,96,148141
1.8817,0.3421,39.5400,100,96,148144
1.8768,0.3372,39.7300,100,96,148147
1.8915,0.3372,39.8000,100,96,148151
1.9159,0.3421,39.6700,100,96,148154
1.9208,0.3372,39.8300,100,96,148157
1.9892,0.3568,39.4400,100,96,148161
1.9599,0.3421,39.7000,100,96,148164
1.9746,0.3372,39.6700,100,96,148168
1.9795,0.3372,39.6700,100,96,148171
1.9844,0.3372,39.8000,100,96,148174
2.0283,0.3470,39.5700,100,96,148178
2.0088,0.3421,39.6000,100,96,148182
2.0332,0.3470,39.6000,100,96,148185
2.0088,0.3324,39.6700,100,96,148189
2.0039,0.3421,39.7000,100,96,148192
2.0186,0.3421,39.5700,100,96,148195
1.9844,0.3372,39.7300,100,96,148199
2.0137,0.3421,39.5400,100,96,148202
1.9795,0.3372,39.6700,100,96,148205
1.9550,0.3372,39.7700,100,96,148209
1.9453,0.3421,39.6700,100,96,148212
1.9062,0.3079,39.8000,100,96,148216
1.9404,0.3568,39.5100,100,96,148219
1.8817,0.3421,39.7000,100,96,148222
1.8524,0.3372,39.6400,100,96,148227
1.8084,0.3372,39.7300,100,96,148230
1.7791,0.3372,39.7300,100,96,148233
1.7742,0.3421,39.6400,100,96,148237
1.7302,0.3372,39.7000,100,96,148240
1.7400,0.3372,39.6000,100,96,148243
1.6960,0.3372,39.6700,100,96,148247
1.6764,0.3372,39.7300,100,96,148250
1.6716,0.3470,39.6400,100,96,148253
1.6422,0.3372,39.7300,100,96,148257
1.6764,0.3470,39.4800,100,96,148260
1.6471,0.3421,39.6400,100,96,148264
1.6325,0.3275,39.6700,100,96,148268
1.6276,0.3372,39.5400,100,96,148271
1.6178,0.3372,39.7300,100,96,148275
1.6569,0.3470,39.5700,100,96,148278
1.6373,0.3421,39.1900,100,96,148281
1.6618,0.3421,39.5700,100,96,148285
1.6422,0.3372,39.7000,100,96,148288
1.6422,0.3372,39.7300,100,96,148291
1.6569,0.3421,39.5400,100,96,148295
1.6373,0.3372,39.8000,100,96,148298
1.6911,0.3421,39.6000,100,96,148302
1.6764,0.3421,39.6700,100,96,148305
1.6716,0.3372,39.7300,100,96,148308
1.6911,0.3421,39.7700,100,96,148313
1.6764,0.3372,39.7300,100,96,148316
1.7400,0.3568,39.5100,100,96,148319
1.7253,0.3470,39.6000,100,96,148323
1.7302,0.3421,39.6400,100,96,148326
1.7302,0.3372,39.7000,100,96,148329
1.7253,0.3372,39.8000,100,96,148333
1.7546,0.3421,39.7000,100,96,148336
1.7449,0.3372,39.7300,100,96,148340
1.7791,0.3372,39.6000,100,96,148343
1.7498,0.3372,39.7300,100,96,148346
1.7546,0.3372,39.7300,100,96,148350
1.7791,0.3470,39.6000,100,96,148354
1.7498,0.3372,39.8900,100,96,148357
1.7937,0.3470,38.7100,100,96,148361
1.7644,0.3421,39.5700,100,96,148364
1.7546,0.3324,39.7000,100,96,148367
1.7595,0.3421,39.8000,100,96,148371
1.7546,0.3372,39.7300,100,96,148374
1.7986,0.3470,39.5700,100,96,148378
1.7644,0.3421,39.9300,100,96,148381
1.7693,0.3421,39.6000,100,96,148384
1.7498,0.3372,39.8000,100,96,148388
1.7449,0.3372,39.7300,100,96,148391
1.7644,0.3421,39.6000,100,96,148395
1.7449,0.3372,39.6400,100,96,148399
1.7791,0.3421,39.4400,100,96,148402
1.7595,0.3617,39.6400,100,96,148405
1.7546,0.3372,39.7300,100,96,148409
1.7644,0.3421,39.6700,100,96,148412
1.7449,0.3372,39.7300,100,96,148416
1.7937,0.3568,39.4800,100,96,148419
1.7742,0.3372,39.6400,100,96,148422
1.7791,0.3421,39.6400,100,96,148426
1.7840,0.3421,39.7300,100,96,148429
1.8182,0.3421,39.7000,100,96,148432
1.8280,0.3372,39.6400,100,96,148436
1.8231,0.3324,39.7700,100,96,148440
1.9013,0.3372,39.6000,100,96,148443
1.8475,0.3372,39.7000,100,96,148447
1.8573,0.3324,39.7000,100,96,148450
1.9208,0.3470,39.6400,100,96,148454
1.8964,0.3275,39.7000,100,96,148457
1.9599,0.3519,39.4400,100,96,148460
1.9550,0.3421,39.6400,100,96,148464
1.9501,0.3519,39.7700,100,96,148467
1.9501,0.3421,39.7300,100,96,148470
1.9648,0.3324,39.7700,100,96,148474
1.9941,0.3519,39.5700,100,96,148477
1.9501,0.3421,39.7300,100,96,148482
1.9550,0.3421,39.6000,100,96,148485
1.9062,0.3275,39.7300,100,96,148488
1.8817,0.3324,39.7300,100,96,148492
1.8573,0.3421,39.6000,100,96,148495
1.8231,0.3372,39.7000,100,96,148498
1.7889,0.3421,39.5700,100,96,148502
1.7253,0.3421,39.6700,100,96,148505
1.6911,0.3372,39.7300,100,96,148508
1.6862,0.3421,39.6700,100,96,148512
1.6520,0.3275,39.7000,100,96,148515
1.6813,0.3519,39.4800,100,96,148518
1.6471,0.3470,39.6000,100,96,148523
1.6373,0.3324,39.6400,100,96,148526
1.6373,0.3275,39.7000,100,96,148530
1.6227,0.3372,39.7700,100,96,148533
1.6520,0.3470,39.6000,100,96,148536
1.6373,0.3372,39.7000,100,96,148540
1.6618,0.3470,39.6000,100,96,148543
1.6373,0.3421,39.8300,100,96,148546
1.6325,0.3372,39.7300,100,96,148550
1.6373,0.3519,39.6400,100,96,148553
1.6373,0.3421,39.7000,100,96,148556
1.7253,0.3421,39.4800,100,96,148560
1.8035,0.3470,39.6400,100,96,148563
1.9404,0.3324,39.7300,100,96,148568
2.1701,0.3275,39.7000,100,96,148571
2.4340,0.3421,39.6700,100,96,148574
2.7908,0.3617,39.5100,100,96,148578
2.9863,0.3519,39.6700,100,96,148581
3.1329,0.3470,39.6000,100,96,148584
3.1085,0.3372,39.8000,100,96,148588
2.9863,0.3372,39.7700,100,96,148591
2.8397,0.3470,39.5700,100,96,148594
2.5806,0.3372,39.7000,100,96,148598
2.3949,0.3372,39.5700,100,96,148601
2.1554,0.3372,39.6700,100,96,148604
1.9697,0.3421,39.7300,100,96,148609
1.8182,0.3470,39.6400,100,96,148612
1.6667,0.3421,39.7300,100,96,148616
1.6080,0.3519,39.4400,100,96,148619
1.5103,0.3372,39.6000,100,96,148622
1.4516,0.3372,39.6700,100,96,148626
1.4272,0.3421,39.7000,100,96,148629
1.4027,0.3324,39.7000,100,96,148632
1.4321,0.3519,39.6000,100,96,148636
1.4027,0.3421,39.7000,100,96,148639
1.4272,0.3421,39.5700,100,96,148642
1.4370,0.3372,39.7300,100,96,148646
1.4418,0.3324,39.7000,100,96,148649
1.4761,0.3421,39.6000,100,96,148654
1.4663,0.3275,39.7000,100,96,148657
1.5347,0.3372,39.5100,100,96,148660
1.5005,0.3275,39.6400,100,96,148664
1.5103,0.3372,39.7000,100,96,148667
1.5445,0.3421,39.6700,100,96,148670
1.5396,0.3421,39.7000,100,96,148674
1.6129,0.3617,39.5100,100,96,148677
1.5885,0.3421,39.6700,100,96,148680
1.6178,0.3372,39.6400,100,96,148684
1.6227,0.3275,39.7300,100,96,148687
1.6569,0.3324,39.7300,100,96,148691
1.6618,0.3421,39.6000,100,96,148695
1.6520,0.3275,39.7300,100,96,148698
1.7058,0.3275,39.6400,100,96,148702
1.6716,0.3372,39.4800,100,96,148705
1.7546,0.3372,39.6400,100,96,148710
1.7644,0.3372,39.7300,100,96,148713
1.7840,0.3372,39.7000,100,96,148716
1.8035,0.3372,39.7700,100,96,148720
1.8573,0.3470,39.5700,100,96,148723
1.8719,0.3372,39.6700,100,96,148727
1.8622,0.3372,39.6000,100,96,148730
1.8573,0.3372,39.7300,100,96,148733
1.8622,0.3372,39.7000,100,96,148738
1.9110,0.3519,39.6000,100,96,148741
1.8915,0.3372,39.7000,100,96,148744
1.9355,0.3275,39.5700,100,96,148748
1.9257,0.3275,39.5100,100,96,148751
1.9355,0.3275,39.7700,100,96,148754
1.9697,0.3421,39.8900,100,96,148758
1.9550,0.3372,39.7300,100,96,148761
2.0088,0.3470,39.4400,100,96,148765
1.9746,0.3421,39.6000,100,96,148768
1.9697,0.3275,39.7000,100,96,148771
1.9746,0.3275,39.7700,100,96,148775
1.9746,0.3421,39.7000,100,96,148779
1.9892,0.3421,39.6000,100,96,148782
1.9648,0.3421,39.7000,100,96,148786
1.9795,0.3715,39.5700,100,96,148789
1.9453,0.3421,39.7000,100,96,148792
1.9306,0.3324,39.7300,100,96,148796
1.9257,0.3470,39.6000,100,96,148799
1.8817,0.3275,39.7000,100,96,148802
1.9062,0.3421,39.6000,100,96,148806
1.8475,0.3324,39.6700,100,96,148809
1.8231,0.3372,39.7300,100,96,148813
1.8035,0.3666,39.6700,100,96,148816
1.7546,0.3372,39.7300,100,96,148819
1.7791,0.3470,39.5400,100,96,148824
1.7107,0.3421,39.6700,100,96,148827
1.6911,0.3372,39.6400,100,96,148830
1.6618,0.3275,39.7000,100,96,148834
1.6422,0.3421,39.7300,100,96,148837
1.6569,0.3715,39.6400,100,96,148840
1.6129,0.3372,39.7000,100,96,148844
1.6325,0.3568,39.6400,100,96,148847
1.6129,0.3421,39.6400,100,96,148851
1.6129,0.3421,39.7000,100,96,148854
1.6373,0.3275,39.6400,100,96,148857
1.6129,0.3372,39.7300,100,96,148861
1.6520,0.3519,39.4400,100,96,148865
1.6227,0.3372,39.5700,100,96,148868
1.6178,0.3324,39.7000,100,96,148872
1.6422,0.3372,39.7000,100,96,148875
1.6129,0.3372,39.7300,100,96,148879
1.6813,0.3470,39.5700,100,96,148882
1.6618,0.3372,39.6700,100,96,148885
1.6716,0.3421,39.7000,100,96,148889
1.6618,0.3324,39.7300,100,96,148892
1.6716,0.3324,39.7000,100,96,148895
1.6911,0.3421,39.6000,100,96,148899
1.6764,0.3372,39.7000,100,96,148902
1.7107,0.3421,39.5400,100,96,148905
1.6960,0.3421,39.7000,100,96,148910
1.7009,0.3666,39.7300,100,96,148913
1.7204,0.3421,39.6700,100,96,148916
1.7058,0.3372,39.7300,100,96,148920
1.7546,0.3568,39.4800,100,96,148923
1.7204,0.3421,39.6400,100,96,148927
1.7155,0.3372,39.6400,100,96,148930
1.7253,0.3421,39.7000,100,96,148933
1.7204,0.3372,39.7000,100,96,148937
1.7546,0.3470,39.5400,100,96,148940
1.7253,0.3470,39.7000,100,96,148943
1.7595,0.3421,39.6000,100,96,148947
1.7400,0.3372,39.1600,100,96,148951
1.7449,0.3372,39.8000,100,96,148954
1.7595,0.3372,39.5700,100,96,148958
1.7351,0.3372,39.6400,100,96,148961
1.7742,0.3421,39.5400,100,96,148965
1.7351,0.3617,39.7000,100,96,148968
1.7351,0.3324,39.6700,100,96,148971
1.7449,0.3324,39.7700,100,96,148975
1.7351,0.3324,39.7000,100,96,148978
1.7742,0.3470,39.5700,100,96,148981
1.7449,0.3421,39.7000,100,96,148985
1.7595,0.3372,39.5400,100,96,148988
1.7498,0.3372,39.7700,100,96,148992
1.7595,0.3372,39.7000,100,96,148996
1.7889,0.3421,39.5700,100,96,148999
1.7889,0.3372,39.6000,100,96,149003
1.8280,0.3372,39.5400,100,96,149006
1.8133,0.3372,39.6000,100,96,149009
1.8231,0.3372,39.7000,100,96,149013
1.8377,0.3421,39.7300,100,96,149016
1.8280,0.3372,39.5700,100,96,149019
1.8964,0.3470,39.5400,100,96,149023
1.8817,0.3421,39.7000,100,96,149026
1.8915,0.3324,39.6700,100,96,149029
1.9013,0.3372,39.7300,100,96,149033
1.9013,0.3372,39.8000,100,96,149037
1.9404,0.3470,39.6000,100,96,149041
1.9062,0.3372,39.8000,100,96,149044
1.9306,0.3470,39.6000,100,96,149047
1.9013,0.3324,39.6700,100,96,149051
1.8866,0.3421,39.7300,100,96,149054
1.8719,0.3372,39.5700,100,96,149057
1.8182,0.3372,39.7000,100,96,149061
1.8182,0.3421,39.4800,100,96,149064
1.7498,0.3324,39.6700,100,96,149067
1.7204,0.3372,39.7300,100,96,149071
1.7058,0.3421,39.7300,100,96,149074
1.6764,0.3275,39.7300,100,96,149078
1.7155,0.3568,39.5700,100,96,149082
1.6618,0.3421,39.7000,100,96,149085
1.6422,0.3421,39.6000,100,96,149089
1.6520,0.3421,39.7000,100,96,149092
1.6422,0.3372,39.7300,100,96,149095
1.6520,0.3421,39.6400,100,96,149099
1.6520,0.3324,39.7300,100,96,149102
1.6716,0.3421,39.5700,100,96,149105
1.6569,0.3372,39.7000,100,96,149109
1.6520,0.3372,39.7300,100,96,149112
1.6960,0.3275,39.6400,100,96,149115
1.6276,0.3275,39.7000,100,96,149120
1.6911,0.3372,39.4400,100,96,149123
1.7155,0.3421,39.6000,100,96,149127
1.8084,0.3226,39.6700,100,96,149130
1.9941,0.3421,39.7300,100,96,149133
2.2483,0.3372,39.7700,100,96,149137
2.5806,0.3470,39.5700,100,96,149140
2.8152,0.3275,39.7000,100,96,149143
3.0694,0.3715,39.5700,100,96,149147
3.1378,0.3372,39.7000,100,96,149150
3.0987,0.3372,39.7300,100,96,149153
2.9717,0.3324,39.6400,100,96,149157
2.7517,0.3372,39.7000,100,96,149160
2.5660,0.3421,39.5100,100,96,149165
2.3021,0.3372,39.7700,100,96,149168
2.1065,0.3372,39.7700,100,96,149171
1.9404,0.3421,39.7000,100,96,149175
1.7644,0.3372,39.7300,100,96,149178
1.6862,0.3470,39.4800,100,96,149181
1.5591,0.3421,39.6400,100,96,149185
1.4907,0.3372,39.6400,100,96,149188
1.4418,0.3372,39.7000,100,96,149191
1.4174,0.3421,39.7300,100,96,149195
1.4272,0.3421,39.7300,100,96,149198
1.4027,0.3372,39.7000,100,96,149201
1.4272,0.3372,39.6000,100,96,149206
1.4076,0.3372,39.7000,100,96,149209
1.4272,0.3324,39.7300,100,96,149213
1.4418,0.3421,39.6400,100,96,149216
1.4516,0.3079,39.7000,100,96,149219
1.5005,0.3470,39.4800,100,96,149223
1.5005,0.3421,39.6700,100,96,149226
1.4956,0.3324,39.7000,100,96,149229
1.5200,0.3372,39.7000,100,96,149233
1.5200,0.3324,39.7300,100,96,149236
1.5738,0.3372,39.5400,100,96,149239
1.5591,0.3421,39.6700,100,96,149243
1.5787,0.3372,39.6000,100,96,149246
1.6031,0.3324,39.7300,100,96,149251
1.6080,0.3421,39.7000,100,96,149254
1.6373,0.3324,39.7000,100,96,149257
1.6325,0.3470,39.7000,100,96,149261
1.6618,0.3372,39.5400,100,96,149264
1.6569,0.3421,39.7000,100,96,149267
1.6764,0.3372,39.7000,100,96,149271
1.7107,0.3421,39.7000,100,96,149274
1.7058,0.3324,39.7300,100,96,149277
1.7693,0.3470,39.4400,100,96,149281
1.7498,0.3372,39.5400,100,96,149284
1.7546,0.3324,39.6400,100,96,149287
1.7693,0.3372,39.7000,100,96,149292
1.7791,0.3372,39.7300,100,96,149295
