ecg,gsr,temp,hr,spo2,timest
1.5103,0.3275,39.8600,101,96,322355
1.5494,0.3079,39.9600,101,96,322359
1.5347,0.3079,40.1000,101,96,322362
1.5543,0.3275,40.0000,101,96,322366
1.5836,0.3324,39.9300,101,96,322369
1.5836,0.3275,40.0000,101,96,322372
1.6520,0.3372,39.7300,101,96,322376
1.6373,0.3324,39.9300,101,96,322379
1.6373,0.3519,39.9600,101,96,322382
1.6618,0.3324,39.9600,101,96,322386
1.6764,0.3324,40.0000,101,96,322390
1.7302,0.3421,39.8900,101,96,322393
1.7253,0.3324,39.9600,101,96,322397
1.7644,0.3617,39.8300,101,96,322400
1.7546,0.3324,40.1000,101,96,322404
1.7693,0.3324,40.0600,101,96,322407
1.7937,0.3421,39.8900,101,96,322410
1.7986,0.3275,40.1600,101,96,322414
1.8426,0.3324,39.8000,101,96,322417
1.8280,0.3275,39.9300,101,96,322420
1.8328,0.3079,40.0300,101,96,322424
1.8719,0.3324,39.9600,101,96,322427
1.8768,0.3275,40.0000,101,96,322430
1.9501,0.3372,39.7000,101,96,322435
1.9306,0.3372,39.9300,101,96,322438
1.9404,0.3324,39.9300,101,96,322441
1.9404,0.3519,39.9600,101,96,322445
1.9599,0.3275,40.0300,101,96,322448
1.9990,0.3470,39.8900,101,96,322452
1.9941,0.3275,40.0000,101,96,322455
2.0381,0.3372,39.8900,101,96,322458
2.0186,0.3275,40.0000,101,96,322462
2.0283,0.3275,40.0300,101,96,322465
2.0479,0.3421,39.9300,101,96,322468
2.0381,0.3324,40.0000,101,96,322473
2.0381,0.3275,40.0000,101,96,322477
2.0821,0.3421,39.8300,101,96,322481
2.0381,0.3324,39.9600,101,96,322484
2.0137,0.3275,39.8600,101,96,322488
1.9746,0.3275,40.0600,101,96,322491
1.9550,0.3275,40.0000,101,96,322494
1.9453,0.3324,39.9300,101,96,322498
1.9062,0.3275,39.9600,101,96,322501
1.9013,0.3275,39.8900,101,96,322504
1.8328,0.3275,40.0000,101,96,322508
1.8328,0.3324,40.0000,101,96,322511
1.7937,0.3324,39.8900,101,96,322514
1.7449,0.3324,40.0600,101,96,322519
1.7644,0.3372,39.7300,101,96,322522
1.7107,0.3275,39.9300,101,96,322526
1.6813,0.3275,39.9300,101,96,322529
1.6618,0.3275,39.9600,101,96,322532
1.6422,0.3519,40.0000,101,96,322536
1.6618,0.3372,39.8900,101,96,322539
1.6276,0.3275,39.9600,101,96,322542
1.6373,0.3324,39.8600,101,96,322546
1.6129,0.3275,40.2000,101,96,322549
1.6080,0.3079,40.1000,101,96,322552
1.6276,0.3372,39.8600,101,96,322556
1.6129,0.3275,40.0300,101,96,322560
1.6520,0.3324,39.8000,101,96,322563
1.6373,0.3275,39.8900,101,96,322567
1.6618,0.3177,40.0000,101,96,322570
1.6569,0.3324,39.9600,101,96,322574
1.6569,0.3177,40.0000,101,96,322577
1.7058,0.3372,39.7700,101,96,322580
1.6862,0.3275,39.9300,101,96,322584
1.6813,0.3226,39.9300,101,96,322587
1.6764,0.3372,40.0000,101,96,322590
1.6813,0.3275,39.8600,101,96,322594
1.7107,0.3372,39.9300,101,96,322597
1.7058,0.3275,40.0000,101,96,322600
1.7351,0.3324,39.8900,101,96,322605
1.7107,0.3275,40.0300,101,96,322608
1.7204,0.3275,40.0300,101,96,322612
1.7449,0.3372,39.9600,101,96,322615
1.7204,0.3275,40.0300,101,96,322618
1.7742,0.3324,39.7700,101,96,322622
1.7498,0.3324,39.9300,101,96,322625
1.7498,0.3177,40.0000,101,96,322628
1.7498,0.3372,39.9600,101,96,322632
1.7546,0.3275,40.0000,101,96,322635
1.7986,0.3470,39.8900,101,96,322638
1.7742,0.3372,39.9300,101,96,322642
1.7889,0.3324,39.8600,101,96,322646
1.7693,0.3275,40.0000,101,96,322650
1.7693,0.3275,40.0000,101,96,322653
1.7937,0.3324,39.8600,101,96,322656
1.7693,0.3275,40.0000,101,96,322660
1.7986,0.3324,39.8300,101,96,322663
1.7742,0.3275,39.8900,101,96,322666
1.7791,0.3275,40.0000,101,96,322670
1.7937,0.3079,40.0600,101,96,322673
1.7742,0.3275,40.0000,101,96,322676
1.8280,0.3421,39.7000,101,96,322680
1.7986,0.3275,39.8900,101,96,322683
1.7840,0.3226,39.9300,101,96,322688
1.7840,0.3226,40.1000,101,96,322691
1.7742,0.3275,40.0000,101,96,322694
1.8035,0.3372,39.2200,101,96,322698
1.7840,0.3275,39.2500,101,96,322701
1.8084,0.3324,39.8600,101,96,322704
1.7840,0.3324,39.9600,101,96,322708
1.7986,0.3226,40.0000,101,96,322711
1.8377,0.3372,39.8300,101,96,322714
1.8426,0.3275,40.0300,101,96,322718
1.8964,0.3324,39.8000,101,96,322721
1.8719,0.3275,39.9300,101,96,322724
1.8719,0.3275,39.8000,101,96,322728
1.8817,0.3324,40.0600,101,96,322732
1.8817,0.3275,39.7700,101,96,322736
1.9599,0.3470,39.7300,101,96,322739
1.9404,0.3324,39.9600,101,96,322742
1.9599,0.3275,39.8900,101,96,322746
1.9550,0.3275,40.1300,101,96,322749
1.9599,0.3275,40.0000,101,96,322752
1.9844,0.3421,39.9300,101,96,322756
1.9599,0.3275,39.9600,101,96,322759
1.9795,0.3275,39.8600,101,96,322762
1.9453,0.3275,39.9600,101,96,322766
1.9208,0.3177,40.0000,101,96,322769
1.8964,0.3372,39.9300,101,96,322774
1.8524,0.3324,40.0600,101,96,322777
1.8719,0.3372,39.7000,101,96,322780
1.8231,0.3324,39.9300,101,96,322784
1.7644,0.3324,39.9300,101,96,322787
1.7400,0.3324,39.9600,101,96,322790
1.7107,0.3275,40.1600,101,96,322794
1.7155,0.3421,39.8000,101,96,322797
1.6862,0.3324,40.0600,101,96,322800
1.6960,0.3079,39.8600,101,96,322804
1.6618,0.3275,40.0000,101,96,322807
1.6716,0.3324,40.0000,101,96,322810
1.6862,0.3275,39.8900,101,96,322814
1.6813,0.3275,40.0000,101,96,322818
1.7009,0.3275,39.8300,101,96,322822
1.6813,0.3275,39.9300,101,96,322825
1.6813,0.3421,40.1000,101,96,322828
1.6862,0.3275,40.0300,101,96,322832
1.6667,0.3324,40.0000,101,96,322835
1.7253,0.3470,39.7300,101,96,322838
1.7351,0.3372,39.8000,101,96,322842
1.8182,0.3079,39.9300,101,96,322845
1.9550,0.3275,40.1000,101,96,322848
2.1701,0.3275,40.0000,101,96,322852
2.4878,0.3372,39.8300,101,96,322855
2.7419,0.3275,39.1900,101,96,322860
3.0596,0.3324,39.8900,101,96,322863
3.2160,0.3275,39.9300,101,96,322866
3.2991,0.3177,40.0000,101,96,322870
3.2405,0.3324,39.8900,101,96,322873
3.0743,0.3275,40.0000,101,96,322876
2.9032,0.3470,39.7700,101,96,322880
2.6051,0.3128,39.9300,101,96,322883
2.3705,0.3079,40.0600,101,96,322886
2.1554,0.3324,39.9600,101,96,322890
1.9550,0.3275,40.0000,101,96,322893
1.8377,0.3421,39.8300,101,96,322896
1.6813,0.3372,39.9600,101,96,322900
1.5934,0.3470,39.8600,101,96,322904
1.5103,0.3275,39.9600,101,96,322908
1.4663,0.3275,40.0600,101,96,322911
1.4565,0.3275,39.8900,101,96,322914
1.4272,0.3275,39.9600,101,96,322918
1.4467,0.3275,39.8600,101,96,322921
1.4321,0.3275,40.0600,101,96,322924
1.4467,0.3275,40.0000,101,96,322928
1.4663,0.3324,39.9600,101,96,322931
1.4614,0.3275,40.0000,101,96,322934
1.5200,0.3372,39.7300,101,96,322938
1.5054,0.3275,39.9600,101,96,322941
1.5103,0.3177,39.9300,101,96,322946
1.5347,0.3275,40.0000,101,96,322949
1.5543,0.3275,40.0000,101,96,322952
1.5836,0.3324,39.8600,101,96,322956
1.5836,0.3275,40.0000,101,96,322959
1.6276,0.3275,39.8600,101,96,322962
1.6178,0.3275,40.0000,101,96,322966
1.6276,0.3372,40.1000,101,96,322969
1.6618,0.3275,39.8900,101,96,322972
1.6569,0.3226,40.0300,101,96,322976
1.7107,0.3324,39.7700,101,96,322979
1.7009,0.3421,39.9600,101,96,322983
1.7155,0.3275,40.1000,101,96,322987
1.7498,0.3324,39.9600,101,96,322990
1.7546,0.3079,40.0300,101,96,322994
1.8377,0.3470,39.7700,101,96,322997
1.8035,0.3372,39.8900,101,96,323000
1.8328,0.3324,39.8900,101,96,323004
1.8182,0.3324,40.0000,101,96,323007
1.8328,0.3275,40.0000,101,96,323010
1.8719,0.3617,39.9300,101,96,323014
1.8622,0.3275,40.0300,101,96,323017
1.9110,0.3275,40.0600,101,96,323020
1.9013,0.3275,40.0300,101,96,323024
1.9208,0.3275,39.7000,101,96,323027
1.9550,0.3324,39.9600,101,96,323032
1.9550,0.3275,40.1600,101,96,323035
2.0283,0.3372,39.7700,101,96,323038
2.0088,0.3324,39.8900,101,96,323042
2.0235,0.3275,40.0000,101,96,323045
2.0332,0.3275,40.0000,101,96,323048
2.0332,0.3666,40.0000,101,96,323052
2.0968,0.3372,39.9600,101,96,323055
2.0723,0.3324,39.9600,101,96,323058
2.1017,0.3324,39.8900,101,96,323062
2.0870,0.3275,40.0000,101,96,323065
2.0870,0.3275,40.0300,101,96,323068
2.1065,0.3470,39.9300,101,96,323073
2.0870,0.3275,40.0600,101,96,323076
2.1114,0.3275,39.8600,101,96,323080
2.0577,0.3372,39.7700,101,96,323084
1.9941,0.3324,39.8900,101,96,323088
1.9501,0.3226,39.9600,101,96,323091
1.9159,0.3324,40.0000,101,96,323094
1.8768,0.3275,40.0300,101,96,323098
1.9062,0.3421,39.8600,101,96,323101
1.8377,0.3275,39.9600,101,96,323104
1.7937,0.3324,39.8300,101,96,323108
1.7449,0.3275,40.0000,101,96,323111
1.7155,0.3177,40.0000,101,96,323116
1.7107,0.3324,39.8900,101,96,323119
1.6520,0.3275,40.0000,101,96,323122
1.6716,0.3324,39.8300,101,96,323126
1.6422,0.3324,39.8900,101,96,323129
1.6178,0.3372,40.0000,101,96,323132
1.6129,0.3324,39.9600,101,96,323136
1.6031,0.3275,40.0000,101,96,323139
1.6422,0.3617,39.7300,101,96,323142
1.6129,0.3324,39.9300,101,96,323146
1.6129,0.3275,39.8900,101,96,323149
1.6031,0.3324,40.0300,101,96,323153
1.6031,0.3519,40.0300,101,96,323156
1.6227,0.3324,39.8900,101,96,323160
1.6129,0.3275,39.9600,101,96,323164
1.6373,0.3275,40.1000,101,96,323167
1.6227,0.3275,40.0000,101,96,323170
1.6373,0.3275,40.1000,101,96,323174
1.6618,0.3372,40.0000,101,96,323177
1.6520,0.3275,40.0000,101,96,323180
1.7009,0.3372,39.7700,101,96,323184
1.6667,0.3275,39.9300,101,96,323187
1.6716,0.3324,40.0000,101,96,323191
1.6764,0.3324,39.9600,101,96,323194
1.6813,0.3275,39.9600,101,96,323197
1.7302,0.3372,39.8600,101,96,323202
1.7058,0.3324,39.9600,101,96,323205
1.7253,0.3470,39.8900,101,96,323208
1.7107,0.3324,40.0000,101,96,323212
1.7155,0.3421,39.9600,101,96,323215
1.7449,0.3372,39.8600,101,96,323218
1.7204,0.3568,40.0000,101,96,323222
1.7498,0.3324,39.8300,101,96,323225
1.7351,0.3275,39.8900,101,96,323229
1.7302,0.3275,40.0300,101,96,323232
1.7400,0.3324,40.1600,101,96,323235
1.7302,0.3275,40.0000,101,96,323239
1.7693,0.3421,39.7300,101,96,323243
1.7351,0.3372,39.9600,101,96,323246
1.7351,0.3275,39.9300,101,96,323250
1.7400,0.3275,39.9600,101,96,323253
1.7351,0.3324,40.0000,101,96,323256
1.7693,0.3275,39.9600,101,96,323260
1.7498,0.3324,39.9600,101,96,323263
1.7742,0.3372,39.8900,101,96,323267
1.7449,0.3226,40.1000,101,96,323270
1.7449,0.3470,40.1000,101,96,323273
1.7595,0.3617,39.8900,101,96,323277
1.7351,0.3275,40.0600,101,96,323280
1.7742,0.3324,39.8000,101,96,323283
1.7449,0.3275,40.0600,101,96,323288
1.7498,0.3275,40.0000,101,96,323291
1.7595,0.3324,39.9600,101,96,323294
1.7546,0.3275,40.0000,101,96,323298
1.7937,0.3421,39.8300,101,96,323301
1.7791,0.3275,39.9600,101,96,323304
1.7889,0.3372,39.8900,101,96,323308
1.7889,0.3275,40.0000,101,96,323311
1.8084,0.3226,40.0000,101,96,323315
1.8475,0.3372,39.8600,101,96,323318
1.8231,0.3324,40.1000,101,96,323321
1.8573,0.3275,39.8300,101,96,323325
1.8475,0.3275,39.8600,101,96,323329
1.8475,0.3275,40.0600,101,96,323332
1.8866,0.3324,40.0000,101,96,323336
1.8866,0.3275,40.0300,101,96,323339
1.9599,0.3372,39.7300,101,96,323342
1.9306,0.3275,39.9300,101,96,323346
1.9257,0.3079,40.0300,101,96,323349
1.9257,0.3275,40.0000,101,96,323353
1.9062,0.3275,40.0000,101,96,323356
1.9159,0.3421,39.8900,101,96,323359
1.8671,0.3324,39.9600,101,96,323363
1.8622,0.3275,39.8600,101,96,323366
1.8133,0.3470,40.0000,101,96,323369
1.7937,0.3275,39.6000,101,96,323374
1.7840,0.3324,39.8900,101,96,323377
1.7253,0.3275,40.0000,101,96,323380
1.7400,0.3275,39.8000,101,96,323384
1.6862,0.3226,39.9300,101,96,323387
1.6813,0.3324,40.0000,101,96,323390
1.6618,0.3324,39.9600,101,96,323394
1.6471,0.3275,40.0300,101,96,323397
1.7009,0.3470,39.7700,101,96,323401
1.6520,0.3372,39.9300,101,96,323404
1.6471,0.3666,39.9300,101,96,323407
1.6716,0.3372,40.0000,101,96,323411
1.6373,0.3324,40.0300,101,96,323415
1.6667,0.3324,39.8600,101,96,323418
1.6422,0.3275,40.0000,101,96,323422
1.6569,0.3324,39.8600,101,96,323425
1.6276,0.3324,39.9300,101,96,323428
1.6422,0.3275,40.1000,101,96,323432
1.7009,0.3372,39.9600,101,96,323435
1.7840,0.3324,40.0000,101,96,323439
1.9795,0.3372,39.4800,101,96,323442
2.1701,0.3226,39.9300,101,96,323445
2.4438,0.3226,39.9300,101,96,323449
2.7419,0.3275,40.0000,101,96,323452
2.9961,0.3275,40.0000,101,96,323456
3.2454,0.3372,39.8600,101,96,323460
3.2551,0.3324,39.9600,101,96,323463
3.1818,0.3324,39.8900,101,96,323466
2.9814,0.3324,40.0000,101,96,323470
2.7664,0.3275,40.0300,101,96,323473
2.5513,0.3226,39.8900,101,96,323477
2.2874,0.3275,40.0300,101,96,323480
2.0968,0.3324,39.8900,101,96,323483
1.8719,0.3275,39.9300,101,96,323487
1.7204,0.3079,40.0000,101,96,323490
1.6129,0.3324,39.9600,101,96,323493
1.5103,0.3275,40.0300,101,96,323497
1.4858,0.3421,39.7700,101,96,323501
1.4321,0.3275,39.9600,101,96,323504
1.3978,0.3275,39.9300,101,96,323508
1.3881,0.3275,40.0000,101,96,323511
1.3685,0.3275,40.0300,101,96,323515
1.4370,0.3421,39.8300,101,96,323518
1.3881,0.3324,40.0300,101,96,323521
1.4370,0.3324,39.8600,101,96,323525
1.4125,0.3275,39.9300,101,96,323528
1.4174,0.3324,40.0300,101,96,323531
1.4418,0.3275,39.8600,101,96,323535
1.4467,0.3421,40.0000,101,96,323538
1.4956,0.3372,39.8600,101,96,323542
1.4809,0.3324,39.9300,101,96,323546
1.5005,0.3226,39.5700,101,96,323549
1.5200,0.3275,39.9600,101,96,323553
1.5298,0.3275,40.0300,101,96,323556
1.5934,0.3421,39.8300,101,96,323559
1.5640,0.3275,39.9300,101,96,323563
1.5982,0.3372,39.8900,101,96,323566
1.5982,0.3372,40.0300,101,96,323569
1.6178,0.3226,40.1000,101,96,323573
1.6520,0.3763,39.9300,101,96,323576
1.6520,0.3275,40.1000,101,96,323579
1.6764,0.3275,39.8600,101,96,323584
1.6813,0.3079,39.9600,101,96,323587
1.7009,0.3275,40.0000,101,96,323590
1.7498,0.3275,40.0000,101,96,323594
1.7351,0.3275,40.0000,101,96,323597
1.7986,0.3421,39.7300,101,96,323601
1.7840,0.3324,39.9300,101,96,323604
1.7889,0.3275,40.0000,101,96,323607
1.8084,0.3324,39.9600,101,96,323611
1.8280,0.3275,40.0300,101,96,323614
1.8817,0.3372,39.8900,101,96,323617
1.8671,0.3275,40.0000,101,96,323621
1.9013,0.3324,39.8900,101,96,323624
1.8866,0.3275,40.1000,101,96,323628
1.9013,0.3275,40.0000,101,96,323632
1.9306,0.3275,39.9600,101,96,323635
1.9404,0.3275,40.0000,101,96,323638
2.0039,0.3324,39.8000,101,96,323642
1.9697,0.3372,40.0000,101,96,323645
1.9844,0.3275,39.4400,101,96,323649
2.0039,0.3324,39.9600,101,96,323652
1.9941,0.3275,40.0000,101,96,323655
2.0674,0.3470,39.7700,101,96,323659
2.0283,0.3372,39.9300,101,96,323662
2.0235,0.3324,39.9300,101,96,323665
2.0137,0.3421,39.9600,101,96,323670
2.0088,0.3128,40.0000,101,96,323673
2.0381,0.3372,39.8600,101,96,323676
2.0039,0.3079,40.0000,101,96,323680
2.0137,0.3421,39.8900,101,96,323683
1.9697,0.3275,40.0000,101,96,323686
1.9404,0.3324,40.0000,101,96,323690
1.9355,0.3324,39.8900,101,96,323693
1.7546,0.3275,40.0000,101,96,323698
1.7107,0.3177,40.0300,101,96,323701
1.7155,0.3470,39.8300,101,96,323705
1.6520,0.3275,39.9300,101,96,323708
1.6227,0.3324,39.8900,101,96,323712
1.5885,0.3324,40.0000,101,96,323716
1.5738,0.3421,40.0000,101,96,323719
1.5836,0.3470,39.9300,101,96,323722
1.5640,0.3275,40.1600,101,96,323726
1.5787,0.3275,39.9600,101,96,323729
1.5543,0.3275,40.0000,101,96,323733
1.5591,0.3275,39.8600,101,96,323736
1.5787,0.3372,39.9600,101,96,323739
1.5640,0.3324,40.0000,101,96,323743
1.5982,0.3324,39.7300,101,96,323746
1.5738,0.3324,39.8900,101,96,323749
1.5738,0.3226,40.0000,101,96,323753
1.5885,0.3324,39.9600,101,96,323757
1.5982,0.3275,40.0000,101,96,323760
1.6471,0.3617,39.8300,101,96,323764
1.6276,0.3275,39.9600,101,96,323767
1.6471,0.3324,39.8600,101,96,323771
1.6325,0.3275,40.0000,101,96,323774
1.6373,0.3470,40.0000,101,96,323777
1.6716,0.3324,39.8300,101,96,323781
1.6569,0.3372,40.0000,101,96,323784
1.6911,0.3324,39.8300,101,96,323787
1.6813,0.3324,39.0900,101,96,323791
1.6764,0.3275,40.0300,101,96,323794
1.6960,0.3324,40.0600,101,96,323798
1.6862,0.3275,40.0000,101,96,323802
1.7302,0.3470,39.7700,101,96,323805
1.7009,0.3324,39.8900,101,96,323809
1.7058,0.3275,39.8900,101,96,323812
1.7204,0.3324,40.0000,101,96,323815
1.7058,0.3324,39.9600,101,96,323819
1.7302,0.3372,39.9300,101,96,323822
1.7107,0.3275,40.0300,101,96,323825
1.7351,0.3372,39.9600,101,96,323829
1.7009,0.3275,40.0000,101,96,323832
1.7155,0.3275,40.0000,101,96,323835
1.7204,0.3275,39.8900,101,96,323840
1.7351,0.3177,40.0300,101,96,323843
1.7546,0.3421,39.7300,101,96,323846
1.7204,0.3275,39.9300,101,96,323850
1.7253,0.3275,40.1000,101,96,323853
1.7302,0.3324,39.9600,101,96,323857
1.7204,0.3226,40.0000,101,96,323860
1.7693,0.3470,39.8900,101,96,323863
1.7351,0.3324,39.9600,101,96,323867
1.7449,0.3079,39.8900,101,96,323870
1.7302,0.3275,40.2300,101,96,323873
1.7400,0.3275,40.1000,101,96,323877
1.7644,0.3372,39.8600,101,96,323880
1.7351,0.3275,40.0000,101,96,323884
1.7546,0.3275,39.8300,101,96,323888
1.7302,0.3275,39.9300,101,96,323891
1.7204,0.3275,40.0000,101,96,323895
1.7449,0.3324,39.9600,101,96,323898
1.7449,0.3275,40.0000,101,96,323901
1.7937,0.3568,39.7300,101,96,323905
1.7791,0.3324,39.8900,101,96,323908
1.7840,0.3226,39.9300,101,96,323911
1.8084,0.3372,40.0000,101,96,323915
1.7986,0.3275,40.0600,101,96,323918
1.8426,0.3372,39.8900,101,96,323921
1.8328,0.3275,40.0000,101,96,323926
1.8671,0.3324,39.9600,101,96,323929
1.8524,0.3275,40.0000,101,96,323932
1.8768,0.3275,40.0000,101,96,323936
1.9159,0.3275,39.8600,101,96,323939
1.9355,0.3177,40.0000,101,96,323943
1.9453,0.3324,39.8000,101,96,323946
1.9404,0.3177,39.9300,101,96,323949
1.8964,0.3324,40.0300,101,96,323953
1.8915,0.3324,40.0300,101,96,323956
1.8573,0.3275,40.0000,101,96,323959
1.8964,0.3470,39.8000,101,96,323963
1.8328,0.3324,39.9300,101,96,323966
1.8133,0.3275,39.8900,101,96,323970
1.7791,0.3275,40.1000,101,96,323974
1.7546,0.3275,40.0000,101,96,323977
1.7693,0.3372,39.8600,101,96,323981
1.7204,0.3275,40.0600,101,96,323984
1.7204,0.3275,39.8900,101,96,323987
1.6813,0.3275,39.9300,101,96,323991
1.6618,0.3324,40.0000,101,96,323994
1.6716,0.3372,39.9300,101,96,323997
1.6520,0.3275,40.0000,101,96,324001
1.7058,0.3421,39.7700,101,96,324004
1.6716,0.3324,39.9300,101,96,324007
1.6764,0.3226,40.0000,101,96,324012
1.6716,0.3324,40.0000,101,96,324015
1.6716,0.3324,40.0000,101,96,324019
1.7009,0.3275,39.8600,101,96,324022
1.6716,0.3324,39.8900,101,96,324025
1.7009,0.3324,39.8000,101,96,324029
1.7400,0.3275,40.0000,101,96,324032
1.8524,0.3275,40.0000,101,96,324035
2.0479,0.3275,39.8900,101,96,324039
2.2776,0.3275,40.0000,101,96,324042
2.6197,0.3421,39.8300,101,96,324045
2.8788,0.3324,39.9300,101,96,324049
3.1134,0.3226,40.0000,101,96,324052
3.2551,0.3324,39.9300,101,96,324056
3.2160,0.3275,40.0300,101,96,324060
3.1574,0.3470,39.7700,101,96,324063
2.8886,0.3324,39.9600,101,96,324067
2.6442,0.3226,40.0000,101,96,324070
2.4096,0.3275,40.0000,101,96,324073
2.1896,0.3324,40.0300,101,96,324077
2.0332,0.3324,39.8300,101,96,324080
1.8377,0.3275,39.9600,101,96,324083
1.7155,0.3372,39.8900,101,96,324087
1.5836,0.3470,39.9600,101,96,324090
1.5103,0.3275,39.2800,101,96,324093
1.4712,0.3226,39.8900,101,96,324098
1.4272,0.3275,39.9600,101,96,324101
1.4370,0.3324,39.7300,101,96,324105
1.3930,0.3177,39.9300,101,96,324108
1.3930,0.3275,40.0000,101,96,324111
1.4027,0.3324,40.0600,101,96,324115
1.3978,0.3079,40.0000,101,96,324118
1.4467,0.3470,39.8600,101,96,324121
1.4370,0.3324,39.9300,101,96,324125
1.4467,0.3372,39.8900,101,96,324128
1.4516,0.3324,40.0000,101,96,324131
1.4956,0.3324,40.0000,101,96,324135
1.5103,0.3324,39.8900,101,96,324139
1.5005,0.3372,40.1000,101,96,324142
1.5347,0.3275,39.8600,101,96,324146
1.5200,0.3519,40.0300,101,96,324149
1.5396,0.3275,40.0300,101,96,324153
1.5738,0.3324,39.9300,101,96,324156
1.5787,0.3275,40.0000,101,96,324159
1.6422,0.3372,39.7700,101,96,324163
1.6276,0.3324,39.9300,101,96,324166
1.6569,0.3177,39.9600,101,96,324169
1.6520,0.3275,40.0000,101,96,324173
1.6569,0.3324,39.9600,101,96,324176
1.7107,0.3324,39.8300,101,96,324179
1.7009,0.3275,39.9600,101,96,324184
1.7253,0.3421,39.8300,101,96,324187
1.7155,0.3421,40.0000,101,96,324191
1.7302,0.3470,39.9300,101,96,324194
1.7644,0.3226,39.8900,101,96,324197
1.7742,0.3324,40.0300,101,96,324201
1.8231,0.3324,39.8000,101,96,324204
1.8084,0.3324,40.0300,101,96,324207
1.8280,0.3079,40.0000,101,96,324211
1.8622,0.3324,39.9300,101,96,324214
1.8573,0.3324,40.0000,101,96,324217
1.9501,0.3372,39.7700,101,96,324221
1.9159,0.3372,39.9300,101,96,324225
1.9159,0.3275,39.9300,101,96,324229
1.9159,0.3275,40.0000,101,96,324232
1.9208,0.3275,40.0300,101,96,324235
1.9844,0.3372,39.9300,101,96,324239
1.9550,0.3324,39.9600,101,96,324242
1.9990,0.3324,39.8600,101,96,324245
1.9697,0.3324,40.0300,101,96,324249
1.9795,0.3275,40.0600,101,96,324252
2.0039,0.3324,39.9600,101,96,324255
1.9892,0.3275,40.0300,101,96,324259
2.0381,0.3372,39.7700,101,96,324262
2.0039,0.3275,39.9300,101,96,324265
1.9746,0.3617,40.0000,101,96,324270
1.9941,0.3324,39.9600,101,96,324273
1.9599,0.3324,40.0000,101,96,324277
1.9941,0.3372,39.8000,101,96,324280
1.9404,0.3421,39.9600,101,96,324283
1.9306,0.3275,39.8900,101,96,324287
1.8817,0.3275,40.2000,101,96,324290
1.8524,0.3275,40.0000,101,96,324293
1.8328,0.3275,39.9300,101,96,324297
1.7791,0.3275,40.0000,101,96,324300
1.7644,0.3275,39.8300,101,96,324303
1.6325,0.3372,39.7700,101,96,324308
1.5836,0.3324,39.9600,101,96,324313
1.5591,0.3226,40.0000,101,96,324316
1.5494,0.3275,40.0000,101,96,324319
1.5396,0.3079,40.0000,101,96,324323
1.5640,0.3372,39.8900,101,96,324326
1.5689,0.3275,39.9600,101,96,324329
1.5494,0.3812,39.8300,101,96,324333
1.5591,0.3324,40.0000,101,96,324336
1.5347,0.3421,40.0000,101,96,324339
1.5640,0.3617,39.8900,101,96,324343
1.5494,0.3372,39.9600,101,96,324346
1.5836,0.3324,39.8000,101,96,324350
1.5738,0.3324,40.0000,101,96,324354
1.5738,0.3275,40.0000,101,96,324357
1.5885,0.3324,40.1600,101,96,324361
