ecg,gsr,temp,hr,spo2,timest
1.9306,0.3715,39.5400,98,96,327759
1.8817,0.3470,39.7000,98,96,327763
1.8671,0.3470,39.7300,98,96,327767
1.8133,0.3372,39.6700,98,96,327770
1.7840,0.3421,39.7000,98,96,327773
1.7791,0.3568,39.6000,98,96,327777
1.7302,0.3568,39.6700,98,96,327780
1.7546,0.3568,39.5700,98,96,327783
1.6862,0.3421,39.6700,98,96,327787
1.6716,0.3421,39.6700,98,96,327790
1.6716,0.3470,39.6000,98,96,327793
1.6520,0.3470,39.7000,98,96,327797
1.6764,0.3470,39.5400,98,96,327800
1.6764,0.3470,39.7000,98,96,327803
1.6569,0.3421,39.7000,98,96,327806
1.6716,0.3519,39.6700,98,96,327811
1.6471,0.3470,39.6700,98,96,327814
1.6764,0.3519,39.4800,98,96,327817
1.6618,0.3519,39.6400,98,96,327821
1.6520,0.3372,39.7000,98,96,327824
1.6764,0.3763,39.6000,98,96,327827
1.6618,0.3470,39.7000,98,96,327831
1.7058,0.3470,39.4400,98,96,327834
1.6813,0.3470,39.5700,98,96,327837
1.6716,0.3763,39.6700,98,96,327840
1.6960,0.3519,39.6700,98,96,327844
1.6960,0.3470,39.7700,98,96,327847
1.7498,0.3861,39.5400,98,96,327851
1.7204,0.3470,39.6400,98,96,327855
1.7204,0.3421,39.7000,98,96,327858
1.7204,0.3568,39.6700,98,96,327861
1.7253,0.3421,39.7000,98,96,327865
1.7595,0.3763,39.6400,98,96,327868
1.7400,0.3470,39.7000,98,96,327871
1.7546,0.3470,39.5700,98,96,327875
1.7302,0.3470,39.7300,98,96,327878
1.7351,0.3519,39.6700,98,96,327881
1.7742,0.3568,39.5700,98,96,327884
1.7498,0.3519,39.6700,98,96,327888
1.7791,0.3470,39.5700,98,96,327891
1.7595,0.3421,39.7000,98,96,327895
1.7693,0.3861,39.6700,98,96,327899
1.7937,0.3470,39.6000,98,96,327902
1.7791,0.3470,39.6700,98,96,327905
1.8084,0.3519,39.5100,98,96,327909
1.7840,0.3470,39.5700,98,96,327912
1.7693,0.3421,39.7000,98,96,327915
1.7889,0.3519,39.6400,98,96,327919
1.7693,0.3421,39.7300,98,96,327922
1.8133,0.3617,39.4800,98,96,327925
1.7693,0.3421,39.7000,98,96,327929
1.7644,0.3715,39.7700,98,96,327932
1.7693,0.3470,39.6700,98,96,327936
1.7595,0.3470,39.6700,98,96,327939
1.8182,0.3568,39.4400,98,96,327943
1.7889,0.3519,39.6400,98,96,327946
1.7791,0.3666,39.6000,98,96,327949
1.7742,0.3470,39.6400,98,96,327953
1.7644,0.3421,39.7000,98,96,327956
1.7986,0.3519,39.5100,98,96,327959
1.7693,0.3470,39.7700,98,96,327963
1.7742,0.3763,39.6000,98,96,327966
1.7595,0.3470,39.6700,98,96,327969
1.7498,0.3421,39.7700,98,96,327973
1.7693,0.3519,39.5700,98,96,327976
1.7595,0.3470,39.7000,98,96,327980
1.7937,0.3519,39.6000,98,96,327983
1.7742,0.3470,39.7300,98,96,327987
1.8524,0.3519,39.7700,98,96,327991
1.8719,0.3275,39.7300,98,96,327995
1.8915,0.3519,39.6000,98,96,327998
1.8768,0.3519,39.6700,98,96,328001
1.9355,0.3519,39.4800,98,96,328005
1.9159,0.3470,39.6400,98,96,328008
1.9453,0.3372,39.7000,98,96,328011
1.9453,0.3470,39.6400,98,96,328015
1.9550,0.3275,39.7300,98,96,328018
1.9746,0.3617,39.4800,98,96,328022
1.9110,0.3519,39.6400,98,96,328026
1.8671,0.3421,39.6400,98,96,328029
1.8377,0.3470,39.6700,98,96,328032
1.7986,0.3470,39.7300,98,96,328035
1.8328,0.3470,39.6000,98,96,328039
1.7889,0.3519,39.6700,98,96,328042
1.7889,0.3519,39.6000,98,96,328045
1.7400,0.3470,39.8000,98,96,328049
1.7204,0.3715,39.6700,98,96,328052
1.7204,0.3470,39.6700,98,96,328055
1.6911,0.3470,39.7000,98,96,328059
1.7058,0.3519,39.5700,98,96,328062
1.6716,0.3275,39.7000,98,96,328066
1.6764,0.3421,39.7000,98,96,328069
1.7058,0.3519,39.5700,98,96,328073
1.6813,0.3470,39.7000,98,96,328076
1.7058,0.3470,39.5400,98,96,328079
1.6911,0.3470,39.6400,98,96,328083
1.7204,0.3372,39.7000,98,96,328086
1.7155,0.3519,39.2800,98,96,328089
1.6911,0.3470,39.7000,98,96,328093
1.7204,0.3470,39.4800,98,96,328096
1.7204,0.3519,39.6000,98,96,328099
1.7644,0.3421,39.7000,98,96,328103
1.8964,0.3470,39.6400,98,96,328107
2.0283,0.3470,39.7000,98,96,328110
2.3216,0.3568,39.1900,98,96,328113
2.5464,0.3275,39.6400,98,96,328117
2.8104,0.3421,39.7000,98,96,328120
3.0499,0.3470,39.6700,98,96,328123
3.1818,0.3470,39.7000,98,96,328127
3.2845,0.3617,39.5400,98,96,328130
3.1085,0.3519,39.6000,98,96,328133
2.9228,0.3568,39.6700,98,96,328137
2.7028,0.3470,39.6400,98,96,328140
2.4780,0.3421,39.7000,98,96,328143
2.3069,0.3519,39.7700,98,96,328146
2.0919,0.3470,39.7000,98,96,328151
1.9110,0.3519,39.6000,98,96,328154
1.7498,0.3470,39.7000,98,96,328157
1.6373,0.3421,39.9300,98,96,328161
1.5836,0.3470,39.5400,98,96,328164
1.5103,0.3470,39.7300,98,96,328167
1.5005,0.3519,39.6400,98,96,328171
1.4614,0.3275,39.7000,98,96,328174
1.4565,0.3421,39.7000,98,96,328177
1.4565,0.3617,39.6700,98,96,328180
1.4565,0.3470,39.7000,98,96,328184
1.4761,0.3470,39.5400,98,96,328187
1.4663,0.3421,39.7000,98,96,328190
1.4809,0.3421,39.7000,98,96,328195
1.5103,0.3470,39.7000,98,96,328198
1.4956,0.3421,39.7000,98,96,328201
1.5347,0.3519,39.6400,98,96,328205
1.5347,0.3470,39.6000,98,96,328208
1.5445,0.3470,39.7000,98,96,328211
1.5787,0.3519,39.6700,98,96,328215
1.5787,0.3470,39.7300,98,96,328218
1.6325,0.3666,39.4400,98,96,328221
1.6080,0.3470,39.6000,98,96,328225
1.6129,0.3421,39.6700,98,96,328228
1.6373,0.3372,39.6700,98,96,328231
1.6422,0.3421,39.7700,98,96,328235
1.7107,0.3617,39.5100,98,96,328239
1.6911,0.3519,39.6400,98,96,328242
1.7009,0.3470,39.6400,98,96,328245
1.7449,0.3372,39.7000,98,96,328249
1.7302,0.3421,39.7300,98,96,328252
1.7742,0.3421,39.6000,98,96,328255
1.7644,0.3470,39.7000,98,96,328259
1.7889,0.3470,39.5700,98,96,328262
1.7840,0.3519,39.7000,98,96,328265
1.8035,0.3421,39.7000,98,96,328268
1.8475,0.3568,39.5400,98,96,328272
1.8280,0.3519,39.6700,98,96,328275
1.8671,0.3519,39.6000,98,96,328279
1.8475,0.3421,39.6700,98,96,328283
1.8622,0.3421,39.7000,98,96,328286
1.9110,0.3470,39.5700,98,96,328289
1.9110,0.3470,39.7700,98,96,328293
1.9550,0.3519,39.5100,98,96,328296
1.9404,0.3470,39.6000,98,96,328299
1.9550,0.3421,39.7000,98,96,328303
1.9892,0.3568,39.6000,98,96,328306
1.9844,0.3470,39.7000,98,96,328309
2.0479,0.3519,39.4800,98,96,328312
2.0088,0.3421,39.6000,98,96,328316
2.0186,0.3715,39.7300,98,96,328320
2.0332,0.3470,39.6700,98,96,328323
2.0283,0.3421,39.6700,98,96,328327
2.0870,0.3519,39.4100,98,96,328330
2.0577,0.3470,39.6000,98,96,328333
2.0430,0.3421,39.6700,98,96,328337
2.0479,0.3470,39.6700,98,96,328340
2.0674,0.3470,39.7000,98,96,328343
2.1017,0.3617,39.5100,98,96,328346
2.0528,0.3519,39.6000,98,96,328350
2.0235,0.3470,39.6400,98,96,328353
2.0283,0.3470,39.7000,98,96,328356
1.9844,0.3275,39.6700,98,96,328360
1.9844,0.3519,39.5700,98,96,328364
1.9306,0.3568,39.6700,98,96,328367
1.9257,0.3470,39.5700,98,96,328371
1.8719,0.3470,39.8600,98,96,328374
1.8524,0.3470,39.7000,98,96,328377
1.8133,0.3470,39.6700,98,96,328380
1.7595,0.3470,39.6400,98,96,328384
1.7546,0.3617,39.6000,98,96,328387
1.7058,0.3470,39.6700,98,96,328390
1.6862,0.3470,39.7000,98,96,328394
1.6911,0.3519,39.5700,98,96,328397
1.6520,0.3470,39.7000,98,96,328400
1.6667,0.3470,39.7300,98,96,328404
1.6471,0.3519,39.6000,98,96,328408
1.6471,0.3421,39.7000,98,96,328411
1.6667,0.3812,39.6400,98,96,328415
1.6373,0.3372,39.7000,98,96,328418
1.6764,0.3519,39.4800,98,96,328421
1.6520,0.3519,39.6400,98,96,328424
1.6422,0.3372,39.7000,98,96,328428
1.6716,0.3470,39.6400,98,96,328431
1.6667,0.3470,39.6700,98,96,328434
1.7351,0.3568,39.4100,98,96,328438
1.6862,0.3470,39.5700,98,96,328441
1.6813,0.3324,39.7000,98,96,328444
1.6960,0.3470,39.6700,98,96,328449
1.6960,0.3421,39.7000,98,96,328452
1.7595,0.3470,39.5100,98,96,328455
1.7253,0.3470,39.6400,98,96,328459
1.7253,0.3519,39.6000,98,96,328462
1.7155,0.3470,39.7000,98,96,328465
1.7204,0.3421,39.7300,98,96,328468
1.7595,0.3568,39.5400,98,96,328472
1.7351,0.3470,39.7000,98,96,328475
1.7449,0.3568,39.7300,98,96,328478
1.7595,0.3372,39.7000,98,96,328482
1.7253,0.3470,39.7000,98,96,328485
1.7742,0.3568,39.6000,98,96,328488
1.7742,0.3519,39.6700,98,96,328493
1.7937,0.3470,39.5700,98,96,328496
1.7644,0.3372,39.6400,98,96,328499
1.7693,0.3275,39.7000,98,96,328503
1.7791,0.3470,39.6000,98,96,328506
1.7644,0.3470,39.7300,98,96,328509
1.7986,0.3568,39.5100,98,96,328512
1.7742,0.3470,39.7300,98,96,328516
1.7791,0.3421,39.7000,98,96,328519
1.7986,0.3519,39.6700,98,96,328522
1.7791,0.3715,39.7000,98,96,328526
1.8280,0.3617,39.4400,98,96,328529
1.8035,0.3470,39.6000,98,96,328532
1.7840,0.3470,39.8000,98,96,328537
1.8182,0.3519,39.6400,98,96,328540
1.7742,0.3470,39.7000,98,96,328543
1.8280,0.3666,39.5100,98,96,328546
1.7986,0.3519,39.6000,98,96,328550
1.7840,0.3421,39.7000,98,96,328553
1.7889,0.3470,39.6700,98,96,328556
1.7986,0.3372,39.6400,98,96,328560
1.8280,0.3470,39.5400,98,96,328563
1.8035,0.3617,39.7000,98,96,328566
1.8182,0.3275,39.6000,98,96,328570
1.8035,0.3470,39.7300,98,96,328573
1.7986,0.3421,39.6700,98,96,328577
1.8182,0.3519,39.6400,98,96,328581
1.7937,0.3470,39.6700,98,96,328584
1.8231,0.3470,39.5700,98,96,328587
1.7937,0.3470,39.7700,98,96,328591
1.8280,0.3470,39.7000,98,96,328594
1.8426,0.3519,39.5700,98,96,328597
1.9208,0.3519,39.6400,98,96,328602
1.9110,0.3470,39.7300,98,96,328605
1.9746,0.3666,39.4400,98,96,328608
1.9453,0.3470,39.6000,98,96,328612
1.9453,0.3470,39.6700,98,96,328615
1.9697,0.3568,39.6700,98,96,328619
1.9795,0.3421,39.7000,98,96,328623
2.0479,0.3666,39.4800,98,96,328626
2.0039,0.3470,39.6700,98,96,328629
1.9746,0.3421,39.6400,98,96,328633
1.9501,0.3715,39.6700,98,96,328636
1.9257,0.3470,39.7000,98,96,328639
1.9404,0.3763,39.5700,98,96,328643
1.8866,0.3470,39.6700,98,96,328646
1.8768,0.3470,39.6700,98,96,328649
1.8377,0.3519,39.7000,98,96,328652
1.8280,0.3421,39.7000,98,96,328656
1.8426,0.3519,39.5100,98,96,328659
1.7889,0.3519,39.6700,98,96,328663
1.7937,0.3519,39.6000,98,96,328667
1.7449,0.3421,39.6700,98,96,328670
1.7546,0.3372,39.7000,98,96,328673
1.7449,0.3519,39.6000,98,96,328677
1.7204,0.3470,39.7000,98,96,328680
1.7449,0.3568,39.5100,98,96,328683
1.7155,0.3421,39.6400,98,96,328687
1.7155,0.3470,39.6700,98,96,328690
1.7204,0.3470,39.6000,98,96,328693
1.7058,0.3470,39.7000,98,96,328696
1.7400,0.3519,39.4800,98,96,328700
1.7009,0.3421,39.6700,98,96,328704
1.7009,0.3421,39.8000,98,96,328707
1.7351,0.3470,39.7300,98,96,328711
1.7791,0.3275,39.7000,98,96,328714
1.9404,0.3568,39.6000,98,96,328717
2.0772,0.3421,39.6000,98,96,328721
2.3021,0.3372,39.6700,98,96,328724
2.5611,0.3470,39.6700,98,96,328727
2.8104,0.3421,39.7000,98,96,328731
3.1281,0.3617,39.5100,98,96,328734
3.2160,0.3519,39.6000,98,96,328737
3.2111,0.3470,39.6000,98,96,328740
3.0694,0.3470,39.7000,98,96,328744
2.8837,0.3470,39.7300,98,96,328748
2.7175,0.3519,39.5400,98,96,328751
2.4829,0.3519,39.6700,98,96,328755
2.2825,0.3470,39.5700,98,96,328758
2.0626,0.3470,39.7700,98,96,328761
1.8915,0.3421,39.7000,98,96,328765
1.7693,0.3470,39.6400,98,96,328768
1.6471,0.3470,39.8000,98,96,328771
1.5885,0.3763,39.6000,98,96,328774
1.5152,0.3470,39.7000,98,96,328778
1.4858,0.3470,39.7700,98,96,328781
1.4907,0.3470,39.6000,98,96,328784
1.4663,0.3470,39.7300,98,96,328788
1.4858,0.3470,38.8100,98,96,328792
1.4761,0.3421,39.6400,98,96,328795
1.4858,0.3470,39.7000,98,96,328799
1.5103,0.3519,39.5700,98,96,328802
1.5054,0.3470,39.7000,98,96,328805
1.5298,0.3568,39.4400,98,96,328809
1.5249,0.3519,39.6000,98,96,328812
1.5152,0.3421,39.7000,98,96,328815
1.5445,0.3470,39.6700,98,96,328818
1.5445,0.3470,39.7000,98,96,328822
1.6080,0.3715,39.4100,98,96,328825
1.5836,0.3470,39.6000,98,96,328828
1.5934,0.3421,39.6700,98,96,328833
1.6129,0.3275,39.7000,98,96,328836
1.6325,0.3470,38.9300,98,96,328839
1.7058,0.3910,39.4800,98,96,328843
1.6716,0.3519,39.6700,98,96,328846
1.6911,0.3470,39.6000,98,96,328849
1.7009,0.3519,39.7000,98,96,328852
1.7107,0.3470,39.7000,98,96,328856
1.7595,0.3470,39.5400,98,96,328859
1.7449,0.3470,39.6000,98,96,328862
1.7693,0.3519,39.5700,98,96,328866
1.7644,0.3470,39.7000,98,96,328869
1.7742,0.3470,39.7300,98,96,328872
1.8231,0.3568,39.6400,98,96,328877
1.8231,0.3275,39.7000,98,96,328880
1.8524,0.3519,39.6000,98,96,328883
1.8377,0.3470,39.8900,98,96,328886
1.8524,0.3519,39.6700,98,96,328890
1.8768,0.3470,39.6000,98,96,328893
1.8817,0.3470,39.7000,98,96,328896
1.9257,0.3421,39.5700,98,96,328900
1.9110,0.3470,39.3800,98,96,328903
1.9306,0.3470,39.7700,98,96,328906
1.9648,0.3519,39.6400,98,96,328910
1.9550,0.3421,39.7000,98,96,328913
2.0283,0.3519,39.4400,98,96,328916
2.0186,0.3470,39.6400,98,96,328921
2.0137,0.3470,39.6700,98,96,328924
2.0381,0.3519,39.6700,98,96,328927
2.0186,0.3470,39.7000,98,96,328930
2.0870,0.3568,39.5100,98,96,328934
2.0528,0.3519,39.5400,98,96,328937
2.0479,0.3372,39.6700,98,96,328940
2.0430,0.3470,39.7000,98,96,328944
2.0283,0.3470,39.7000,98,96,328947
2.0821,0.3617,39.5700,98,96,328950
2.0577,0.3519,39.6400,98,96,328954
2.0235,0.3470,39.6000,98,96,328957
2.0039,0.3470,39.7000,98,96,328961
1.9844,0.3470,39.7300,98,96,328964
2.0137,0.3519,39.6400,98,96,328968
1.9550,0.3470,39.6700,98,96,328971
1.9453,0.3470,39.6700,98,96,328974
1.8964,0.3275,39.7000,98,96,328978
1.8671,0.3470,39.7000,98,96,328981
1.8671,0.3519,39.5100,98,96,328984
1.8035,0.3470,39.6700,98,96,328988
1.7889,0.3519,39.6000,98,96,328991
1.7253,0.3421,39.6700,98,96,328994
1.7302,0.3372,39.7000,98,96,328997
1.6960,0.3519,39.5400,98,96,329001
1.6520,0.3617,39.6700,98,96,329005
1.6520,0.3470,39.5400,98,96,329008
1.6129,0.3470,39.6000,98,96,329012
1.6080,0.3470,39.7700,98,96,329015
1.6227,0.3372,39.5700,98,96,329018
1.6031,0.3470,39.7000,98,96,329022
1.6325,0.3519,39.4100,98,96,329025
1.6031,0.3421,39.6400,98,96,329028
1.5982,0.3470,39.6000,98,96,329032
1.6178,0.3568,39.6400,98,96,329035
1.6129,0.3470,39.8900,98,96,329038
1.6716,0.3568,39.4100,98,96,329041
1.6716,0.3568,39.5700,98,96,329046
1.6373,0.3421,39.7300,98,96,329049
1.6422,0.3470,39.7000,98,96,329052
1.6422,0.3470,39.6700,98,96,329056
1.7009,0.3763,39.5400,98,96,329059
1.6813,0.3470,39.6400,98,96,329062
1.6813,0.3470,39.6000,98,96,329066
1.6716,0.3470,39.6700,98,96,329069
1.6716,0.3372,39.7000,98,96,329072
1.7155,0.3519,39.4800,98,96,329076
1.7058,0.3470,39.6700,98,96,329079
1.7351,0.3470,39.6000,98,96,329082
1.7107,0.3519,39.7000,98,96,329086
1.7155,0.3470,39.7000,98,96,329090
1.7351,0.3470,39.8000,98,96,329093
1.7351,0.3568,39.6700,98,96,329096
1.7693,0.3470,39.5700,98,96,329100
1.7498,0.3470,39.6700,98,96,329103
1.7595,0.3519,39.7000,98,96,329106
1.7840,0.3470,39.5700,98,96,329110
1.7595,0.3470,39.6700,98,96,329113
1.8133,0.3568,39.4800,98,96,329116
1.7840,0.3470,39.6000,98,96,329120
1.7791,0.3470,39.7000,98,96,329123
1.8377,0.3519,39.6000,98,96,329126
1.7742,0.3519,39.7000,98,96,329129
1.8182,0.3519,39.4800,98,96,329134
1.8084,0.3519,39.6400,98,96,329137
1.7742,0.3470,39.7000,98,96,329140
1.7840,0.3470,39.6400,98,96,329144
1.7742,0.3568,39.7000,98,96,329147
1.8280,0.3666,39.4800,98,96,329150
1.7791,0.3519,39.6700,98,96,329154
1.7840,0.3421,39.6400,98,96,329157
1.7840,0.3470,39.6700,98,96,329160
1.7742,0.3470,39.7000,98,96,329164
1.8035,0.3568,39.1200,98,96,329167
1.7742,0.3617,39.7000,98,96,329170
1.8084,0.3519,39.5700,98,96,329174
1.7693,0.3470,39.7000,98,96,329178
1.7742,0.3470,39.7300,98,96,329181
1.8084,0.3617,39.5100,98,96,329184
1.7742,0.3470,39.5700,98,96,329188
1.7937,0.3568,39.6000,98,96,329191
1.7791,0.3275,39.7000,98,96,329194
1.7742,0.3470,39.7000,98,96,329198
1.8035,0.3519,39.5700,98,96,329201
1.7840,0.3275,39.7000,98,96,329204
1.8133,0.3470,39.6000,98,96,329208
1.8035,0.3519,39.4800,98,97,329211
1.8866,0.3421,39.6000,98,97,329216
1.9013,0.3470,39.6700,98,97,329220
1.9208,0.3519,39.6700,98,97,329223
1.9159,0.3470,39.7000,98,97,329226
2.0088,0.3568,39.4400,98,97,329230
1.9550,0.3470,39.6000,98,97,329233
1.9501,0.3421,39.6000,98,97,329236
1.9501,0.3470,39.7000,98,97,329240
1.9550,0.3470,39.7000,98,97,329243
1.9941,0.3617,39.5100,98,97,329246
1.9257,0.3519,39.6400,98,97,329250
1.9013,0.3470,39.6000,98,97,329253
1.8622,0.3470,39.8900,98,97,329256
1.8377,0.3421,39.6700,98,97,329260
1.8573,0.3470,39.5400,98,97,329264
1.8133,0.3470,39.7700,98,97,329267
1.8182,0.3519,39.5700,98,97,329270
1.7693,0.3470,39.7000,98,97,329274
1.7449,0.3470,39.7700,98,97,329277
1.7595,0.3519,39.6400,98,97,329280
1.7155,0.3470,39.7000,98,97,329284
1.7351,0.3470,39.5400,98,97,329287
1.7009,0.3470,39.7000,98,97,329290
1.6911,0.3470,39.7000,98,97,329293
1.7155,0.3519,39.6000,98,97,329297
1.6862,0.3470,39.7000,98,97,329300
1.7204,0.3470,39.4800,98,97,329304
1.7107,0.3470,39.8300,98,97,329308
1.7107,0.3568,39.7000,98,97,329311
1.7302,0.3568,39.6400,98,97,329314
1.7009,0.3470,39.7000,98,97,329318
1.7498,0.3617,39.4400,98,97,329321
1.7742,0.3470,39.5700,98,97,329324
1.8377,0.3470,39.7000,98,97,329328
1.9697,0.3519,39.6700,98,97,329331
2.1652,0.3470,39.7000,98,97,329334
2.4878,0.3617,39.4400,98,97,329337
2.7077,0.3470,39.6700,98,97,329341
2.9668,0.3421,39.7000,98,97,329345
3.1574,0.3470,39.6000,98,97,329348
3.2063,0.3372,39.7000,98,97,329352
3.2063,0.3568,39.5700,98,97,329355
2.9912,0.3470,39.7300,98,97,329358
2.8006,0.3421,39.7000,98,97,329362
2.5709,0.3470,39.7300,98,97,329365
2.3656,0.3470,39.7000,98,97,329368
2.2141,0.3617,39.5700,98,97,329372
1.9990,0.3470,39.6700,98,97,329375
1.8573,0.3470,39.7300,98,97,329378
1.7155,0.3568,39.7300,98,97,329381
1.6325,0.3470,39.7000,98,97,329385
1.5934,0.3519,39.5700,98,97,329389
1.5249,0.3470,39.6700,98,97,329392
1.5152,0.3470,39.5700,98,97,329396
1.4712,0.3372,39.6700,98,97,329399
1.4663,0.3470,39.7000,98,97,329402
1.4761,0.3470,39.6400,98,97,329406
1.4956,0.3470,39.7300,98,97,329409
1.5200,0.3519,39.5100,98,97,329412
1.4956,0.3470,39.6700,98,97,329416
1.5054,0.3470,39.7000,98,97,329419
1.5396,0.3470,39.6700,98,97,329422
1.5445,0.3421,39.7000,98,97,329425
1.6031,0.3470,39.4400,98,97,329430
1.5885,0.3470,39.7000,98,97,329433
1.5885,0.3617,39.6700,98,97,329436
1.6080,0.3470,39.6700,98,97,329440
1.6178,0.3470,39.8000,98,97,329443
1.6813,0.3959,39.4400,98,97,329446
1.6569,0.3568,39.6400,98,97,329450
1.6520,0.3421,39.6400,98,97,329453
1.6618,0.3275,39.7000,98,97,329456
1.6618,0.3470,39.7300,98,97,329460
1.7107,0.3568,39.5400,98,97,329463
1.6960,0.3470,39.6700,98,97,329466
1.7400,0.3470,39.2200,98,97,329469
1.7351,0.3470,39.6700,98,97,329474
1.7449,0.3519,39.7000,98,97,329477
1.7840,0.3519,39.7000,98,97,329480
1.7937,0.3568,39.6700,98,97,329484
1.8426,0.3519,39.6000,98,97,329487
1.8280,0.3470,39.5700,98,97,329490
1.8426,0.3763,39.6700,98,97,329494
1.8817,0.3470,39.6000,98,97,329497
1.8768,0.3470,39.8300,98,97,329500
1.9208,0.3470,39.5100,98,97,329504
1.9257,0.3470,39.6000,98,97,329507
1.9404,0.3470,39.7000,98,97,329510
1.9746,0.3666,39.5400,98,97,329513
1.9550,0.3275,39.7300,98,97,329518
2.0137,0.3519,39.5400,98,97,329521
1.9990,0.3519,39.6000,98,97,329524
2.0039,0.3470,39.7000,98,97,329528
2.0235,0.3470,39.7000,98,97,329531
2.0283,0.3470,39.7000,98,97,329534
2.1017,0.3568,39.4800,98,97,329538
2.0821,0.3275,39.6700,98,97,329541
2.0723,0.3421,39.7000,98,97,329544
2.0772,0.3470,39.7300,98,97,329547
2.0968,0.3470,39.7000,98,97,329551
2.1310,0.3666,39.5100,98,97,329554
2.0772,0.3519,39.7700,98,97,329558
2.0772,0.3421,39.6000,98,97,329562
2.0723,0.3470,39.7300,98,97,329565
2.0626,0.3470,39.7700,98,97,329568
2.0919,0.3568,39.5100,98,97,329572
2.0479,0.3470,39.6400,98,97,329575
2.0332,0.3470,39.5700,98,97,329578
1.9941,0.3470,39.8900,98,97,329581
1.9746,0.3421,39.7000,98,97,329585
1.9892,0.3519,39.5100,98,97,329588
1.9306,0.3470,39.7300,98,97,329591
1.9257,0.3519,39.5700,98,97,329595
1.8622,0.3519,39.7700,98,97,329598
1.8280,0.3617,39.6700,98,97,329602
1.8280,0.3470,39.6400,98,97,329606
1.7791,0.3470,39.8000,98,97,329609
1.7742,0.3470,39.4800,98,97,329612
1.7253,0.3470,39.7000,98,97,329616
1.7009,0.3470,39.8900,98,97,329619
1.7058,0.3470,39.6000,98,97,329622
1.6764,0.3470,39.7000,98,97,329625
1.7058,0.3519,39.4800,98,97,329629
1.6764,0.3519,39.5400,98,97,329632
1.6569,0.3421,39.6700,98,97,329635
1.6716,0.3519,39.6400,98,97,329639
1.6618,0.3763,39.6700,98,97,329643
1.7204,0.3568,39.4400,98,97,329646
1.6862,0.3861,39.5700,98,97,329650
1.6667,0.3275,39.6700,98,97,329653
1.6813,0.3470,39.6400,98,97,329656
1.6862,0.3372,39.6700,98,97,329660
1.7498,0.3470,39.5700,98,97,329663
1.7155,0.3470,39.7700,98,97,329666
1.7253,0.3470,39.6000,98,97,329669
1.7253,0.3470,39.7000,98,97,329673
1.7155,0.3470,39.8300,98,97,329676
1.7498,0.3568,39.6400,98,97,329679
1.7449,0.3519,39.7000,98,97,329683
1.7693,0.3470,39.5700,98,97,329687
1.7498,0.3421,39.6700,98,97,329690
1.7595,0.3470,39.7000,98,97,329694
1.7889,0.3568,39.5700,98,97,329697
1.7644,0.3421,39.6700,98,97,329700
1.7986,0.3519,39.6000,98,97,329703
1.7742,0.3421,39.6400,98,97,329707
1.7791,0.3470,39.7000,98,97,329710
1.8035,0.3519,39.5700,98,97,329713
1.7840,0.3470,39.6700,98,97,329717
1.8231,0.3519,39.4800,98,97,329720
1.8084,0.3470,39.5700,98,97,329723
1.8084,0.3470,39.7000,98,97,329728
1.8231,0.3519,39.5400,98,97,329731
1.8231,0.3470,39.7000,98,97,329734
1.8573,0.3519,39.4800,98,97,329738
1.8133,0.3763,39.7000,98,97,329741
1.8280,0.3470,39.7300,98,97,329744
1.8524,0.3519,39.6400,98,97,329747
1.8377,0.3519,39.7000,98,97,329751
1.8768,0.3617,39.4400,98,97,329754
1.8426,0.3617,39.6400,98,97,329757
1.8426,0.3372,39.6400,98,97,329761
1.8328,0.3470,39.6700,98,97,329764
1.8280,0.3519,39.6700,98,97,329767
1.8768,0.3519,39.5400,98,97,329772
1.8377,0.3568,39.6700,98,97,329775
1.8280,0.3470,39.6000,98,97,329778
1.8231,0.3470,39.7000,98,97,329782
1.8280,0.3470,39.8000,98,97,329785
1.8671,0.3763,39.5400,98,97,329788
1.8328,0.3470,39.6700,98,97,329791
1.8524,0.3519,39.5400,98,97,329795
1.8182,0.3519,39.7000,98,97,329798
1.8231,0.3470,39.7300,98,97,329801
1.8475,0.3470,39.6700,98,97,329805
1.8426,0.3470,39.6700,98,97,329808
1.8768,0.3470,39.5700,98,97,329811
1.8524,0.3715,39.7700,98,97,329816
1.8573,0.3470,39.6700,98,97,329819
1.9013,0.3519,39.5700,98,97,329822
1.9404,0.3470,39.6700,98,97,329827
1.9306,0.3470,39.7300,98,97,329830
2.0039,0.3617,39.4100,98,97,329834
1.9844,0.3519,39.5700,98,97,329837
1.9746,0.3421,39.2800,98,97,329840
1.9795,0.3519,39.7000,98,97,329843
