ecg,gsr,temp,hr,spo2,timest
1.7937,0.1662,36.9600,76,97,2084
1.7742,0.1857,37.1000,76,97,2087
1.7791,0.1564,36.9300,76,97,2091
1.7791,0.1613,37.1000,76,97,2094
1.7644,0.1564,37.1000,76,97,2097
1.7498,0.1760,36.9300,76,97,2101
1.7204,0.1515,37.0600,76,97,2104
1.7253,0.1515,37.0600,76,97,2107
1.7302,0.1515,37.0600,76,97,2110
1.7253,0.1613,37.1600,76,97,2113
1.7693,0.1808,36.8900,76,97,2117
1.7449,0.1857,37.0300,76,97,2120
1.7400,0.1613,37.1000,76,97,2123
1.7644,0.1613,37.0600,76,97,2126
1.8035,0.1613,37.0600,76,97,2129
1.8084,0.1613,36.8600,76,97,2134
1.7644,0.1662,37.0300,76,97,2137
1.7498,0.1564,37.1000,76,97,2140
1.7449,0.1613,37.0300,76,97,2143
1.7351,0.1613,37.1000,76,97,2146
1.7693,0.1613,36.9300,76,97,2150
1.7986,0.2053,37.1600,76,97,2153
1.9404,0.1760,37.1000,76,97,2156
2.1945,0.1662,36.9300,76,97,2159
2.4438,0.1613,37.1000,76,97,2162
2.7517,0.1662,36.9600,76,97,2166
2.9277,0.1515,37.1000,76,97,2169
3.0401,0.1515,37.1000,76,97,2172
3.0547,0.1711,36.9600,76,97,2176
2.8641,0.1613,37.0600,76,97,2179
2.6588,0.1515,37.0000,76,97,2183
2.3851,0.1613,37.1000,76,97,2186
2.1505,0.1613,36.8000,76,97,2189
2.0186,0.1760,36.9600,76,97,2192
1.8524,0.1662,37.0300,76,97,2195
1.7498,0.1564,37.2000,76,97,2198
1.7009,0.1711,37.0600,76,97,2202
1.6520,0.1613,37.1000,76,97,2205
1.6569,0.1711,36.7700,76,97,2208
1.6031,0.1613,37.0300,76,97,2211
1.5640,0.1662,37.1000,76,97,2214
1.5689,0.1662,37.0300,76,97,2219
1.5689,0.1613,37.1000,76,97,2222
1.6031,0.1662,36.8900,76,97,2225
1.5640,0.1760,37.0600,76,97,2228
1.5543,0.1613,37.1000,76,97,2231
1.5640,0.1662,36.8900,76,97,2235
1.5543,0.1613,37.1000,76,97,2238
1.6227,0.1564,36.9300,76,97,2241
1.5836,0.1564,37.0300,76,97,2244
1.6031,0.1613,37.1000,76,97,2247
1.6422,0.1760,37.0000,76,97,2251
1.6178,0.1515,37.1600,76,97,2254
1.6471,0.1515,36.9600,76,97,2257
1.6373,0.1613,36.9600,76,97,2260
1.6520,0.1564,37.1000,76,97,2264
1.6960,0.1613,37.0300,76,97,2268
1.6862,0.1662,37.1000,76,97,2271
1.6960,0.1662,37.0300,76,97,2274
1.6862,0.1613,37.0600,76,97,2277
1.6911,0.1613,37.1000,76,97,2280
1.7351,0.1711,36.9600,76,97,2284
1.7058,0.1760,37.1000,76,97,2287
1.7155,0.1564,37.0300,76,97,2290
1.7302,0.1613,37.1000,76,97,2293
1.7595,0.1662,37.1000,76,97,2296
1.7791,0.1662,36.8300,76,97,2300
1.7058,0.1613,37.0600,76,97,2304
1.6960,0.1613,37.3000,76,97,2307
1.7009,0.1662,37.2600,76,97,2310
1.6960,0.1955,37.1600,76,97,2313
1.7449,0.1662,36.8600,76,97,2317
1.7400,0.1662,36.9600,76,97,2320
1.7302,0.1613,37.1300,76,97,2323
1.7595,0.1662,37.1000,76,97,2326
1.7546,0.1515,37.1300,76,97,2329
1.7889,0.1613,36.9600,76,97,2333
1.7742,0.1564,37.0600,76,97,2336
1.7937,0.1711,37.0600,76,97,2339
1.8182,0.1662,37.1000,76,97,2342
1.8475,0.1613,37.1000,76,97,2345
1.8622,0.1662,36.9600,76,97,2349
1.8524,0.1613,37.1600,76,97,2353
1.8719,0.1515,37.1000,76,97,2356
1.9208,0.1662,36.9600,76,97,2359
1.9013,0.1613,37.0600,76,97,2362
1.9159,0.1613,36.9300,76,97,2365
1.8964,0.1662,37.1000,76,97,2369
1.8817,0.1662,37.1300,76,97,2372
1.9355,0.1760,36.9300,76,97,2375
1.8622,0.1613,37.0600,76,97,2378
1.8573,0.1564,37.0600,76,97,2381
1.8524,0.1613,37.1000,76,97,2385
1.8524,0.1613,37.1600,76,97,2388
1.9110,0.1711,36.8300,76,97,2392
1.8866,0.1564,37.0000,76,97,2395
1.8866,0.1613,37.0600,76,97,2398
1.9257,0.1613,37.0600,76,97,2402
1.9697,0.1613,37.2300,76,97,2405
2.0235,0.1662,36.8600,76,97,2408
2.0186,0.1613,37.0300,76,97,2411
2.0235,0.1564,37.1000,76,97,2414
2.0332,0.1613,36.9600,76,97,2418
2.0137,0.1613,37.0600,76,97,2421
2.0137,0.1662,36.9300,76,97,2424
1.9746,0.1613,37.1300,76,97,2427
1.9648,0.1564,37.0600,76,97,2430
1.9990,0.1662,37.0300,76,97,2435
1.9844,0.1515,37.0600,76,97,2438
2.0235,0.1711,36.9600,76,97,2441
1.9844,0.1564,37.2300,76,97,2444
1.9599,0.1613,37.1000,76,97,2447
1.9404,0.1662,36.9600,76,97,2451
1.8671,0.1613,37.1300,76,97,2454
1.8475,0.1613,37.0600,76,97,2457
1.8133,0.1613,37.2600,76,97,2460
1.7840,0.1564,37.1300,76,97,2465
1.7937,0.1564,37.2000,76,97,2468
1.8182,0.1662,37.0000,76,97,2471
1.7742,0.1613,37.0600,76,97,2475
1.7644,0.1613,36.9600,76,97,2479
1.7155,0.1564,37.0600,76,97,2482
1.6716,0.1564,37.1000,76,97,2485
1.6764,0.1662,36.9600,76,97,2488
1.6227,0.1613,37.1600,76,97,2491
1.5934,0.1564,37.0300,76,97,2494
1.5836,0.1613,37.0300,76,97,2498
1.5885,0.1564,37.2300,76,97,2501
1.6618,0.1760,36.8600,76,97,2504
1.6471,0.1613,36.9600,76,97,2507
1.6569,0.1564,37.1300,76,97,2510
1.6764,0.1613,37.1300,76,97,2514
1.6911,0.1564,37.2300,76,97,2518
1.7449,0.1662,37.0600,76,97,2521
1.7253,0.1711,37.0300,76,97,2524
1.7253,0.1564,37.1000,76,97,2527
1.7742,0.1662,37.0300,76,97,2531
1.7253,0.1564,37.1000,76,97,2534
1.7644,0.1564,36.8600,76,97,2537
1.7449,0.1564,37.1000,76,97,2540
1.7742,0.1564,37.1300,76,97,2543
1.8328,0.1662,37.0600,76,97,2547
1.8377,0.1515,37.0600,76,97,2550
1.8573,0.1955,37.0300,76,97,2553
1.8084,0.1564,37.0600,76,97,2556
1.7302,0.1662,37.1000,76,97,2560
1.7009,0.1613,36.9600,76,97,2564
1.6422,0.1613,37.0600,76,97,2567
1.6716,0.1564,36.9600,76,97,2570
1.6227,0.1564,37.0600,76,97,2573
1.6373,0.1515,37.1600,76,97,2576
1.6960,0.1711,37.2000,76,97,2580
1.7107,0.1613,37.0000,76,97,2583
1.7155,0.1515,36.9600,76,97,2586
1.7400,0.1564,37.1000,76,97,2589
1.7498,0.1564,37.1000,76,97,2592
1.7937,0.1711,36.8300,76,97,2596
1.7498,0.1515,37.0600,76,97,2599
1.7351,0.1515,37.1000,76,97,2603
1.7449,0.1662,37.1000,76,97,2606
1.7498,0.1564,36.6400,76,97,2609
1.8133,0.1613,37.0000,76,97,2613
1.7937,0.1564,37.0600,76,97,2616
1.8182,0.1613,37.1000,76,97,2619
1.8475,0.1662,37.0000,76,97,2622
1.8328,0.1515,37.1000,76,97,2625
1.8622,0.1564,36.8900,76,97,2629
1.8328,0.1515,36.8900,76,97,2632
1.8182,0.1515,37.1600,76,97,2635
1.8377,0.1613,37.0300,76,97,2638
1.8231,0.1564,37.1600,76,97,2641
1.8719,0.1515,37.0300,76,97,2646
1.8671,0.1515,37.2000,76,97,2649
1.8719,0.1515,37.0600,76,97,2652
1.8768,0.1613,37.0300,76,97,2655
1.8426,0.1662,37.1000,76,97,2658
1.8328,0.1564,37.0300,76,97,2661
1.8035,0.1564,37.1000,76,97,2665
1.7840,0.1564,37.1000,76,97,2668
1.7937,0.1613,36.9300,76,97,2671
1.7498,0.1515,36.8600,76,97,2674
1.7400,0.1515,37.1000,76,97,2677
1.7351,0.1564,37.1600,76,97,2681
1.7449,0.1515,36.9300,76,97,2684
1.8133,0.1711,36.9300,76,97,2688
1.7937,0.1564,37.0600,76,97,2691
1.8084,0.1564,37.0600,76,97,2694
1.8328,0.1613,37.0600,76,97,2698
1.8231,0.1564,37.1000,76,97,2701
1.8719,0.1515,36.8300,76,97,2704
1.8475,0.1564,36.9600,76,97,2707
1.8377,0.1515,37.1000,76,97,2710
1.8524,0.1515,37.0300,76,97,2714
1.8328,0.1466,37.1000,76,97,2717
1.8622,0.1564,36.8900,76,97,2720
1.8426,0.1564,37.0300,76,97,2723
1.8768,0.1564,37.1000,76,97,2726
1.9208,0.1564,37.0300,76,97,2731
1.9550,0.1515,37.1000,76,97,2734
1.9990,0.1564,37.0000,76,97,2737
1.9697,0.1515,37.0600,76,97,2740
1.9501,0.1515,37.1600,76,97,2743
1.9550,0.1613,36.9300,76,97,2747
1.8964,0.1564,37.0600,76,97,2750
1.8817,0.1613,37.0000,76,97,2753
1.8377,0.1564,37.1000,76,97,2756
1.8280,0.1564,37.1000,76,97,2759
1.9110,0.1613,36.9600,76,97,2763
1.8768,0.1564,37.0600,76,97,2766
1.9306,0.1564,37.0000,76,97,2769
1.9501,0.1564,37.1000,76,97,2772
1.9697,0.1515,37.1000,76,97,2776
2.0332,0.1711,36.8300,76,97,2779
1.9844,0.1564,37.0300,76,97,2783
1.9550,0.1515,37.1000,76,97,2786
1.9501,0.1808,37.0600,76,97,2789
1.9257,0.1515,36.9600,76,97,2792
1.9550,0.1564,37.0300,76,97,2795
1.8964,0.1662,37.0600,76,97,2799
1.8671,0.1515,37.1600,76,97,2802
1.8622,0.1564,37.0300,76,97,2805
1.8671,0.1515,37.1000,76,97,2808
1.8964,0.1564,36.9300,76,97,2811
1.8573,0.1564,37.1000,76,97,2816
1.8524,0.1515,37.0600,76,97,2819
1.8524,0.1613,37.0000,76,97,2822
1.8231,0.1515,37.1000,76,97,2825
1.8573,0.1613,36.9600,76,97,2828
1.8377,0.1564,37.1300,76,97,2832
1.8524,0.1466,37.1000,76,97,2835
1.8768,0.1564,36.9300,76,97,2838
1.8475,0.1564,37.1000,76,97,2841
1.8377,0.1515,37.0000,76,97,2844
1.8035,0.1564,37.1000,76,97,2848
1.7937,0.1466,37.1000,76,97,2851
1.8133,0.1613,37.0300,76,97,2854
1.7693,0.1515,37.1000,76,97,2857
1.7498,0.1466,37.0000,76,97,2861
1.7595,0.1564,37.1000,76,97,2865
1.7693,0.1417,37.1000,76,97,2868
1.8377,0.1711,36.8600,76,97,2871
1.7937,0.1515,37.1000,76,97,2874
1.7449,0.1515,37.1000,76,97,2877
1.7058,0.1515,37.0600,76,97,2880
1.6716,0.1564,37.1000,76,97,2884
1.7253,0.1515,36.9300,76,97,2887
1.7302,0.1711,37.1000,76,97,2890
1.8231,0.1466,37.1000,76,97,2893
2.0137,0.1662,37.0300,76,97,2896
2.1750,0.1515,37.1000,76,97,2900
2.4780,0.1564,36.9300,76,97,2904
2.7370,0.1515,37.0000,76,97,2907
3.0010,0.1515,37.1000,76,97,2910
3.2258,0.1515,37.0000,76,97,2913
3.2600,0.1515,37.1000,76,97,2917
3.2209,0.1564,36.9600,76,97,2920
2.9863,0.1515,37.1000,76,97,2923
2.7322,0.1515,37.1600,76,97,2926
2.4829,0.1515,37.0300,76,97,2929
2.2092,0.1515,37.0600,76,97,2933
2.0235,0.1515,37.0000,76,97,2936
1.8671,0.1515,37.0600,76,97,2939
1.7742,0.1515,37.1300,76,97,2942
1.7644,0.1613,36.9300,76,97,2946
1.7107,0.1564,37.1000,76,97,2950
1.6911,0.1466,37.0300,76,97,2953
1.6764,0.1515,37.2300,76,97,2956
1.6422,0.1515,37.1000,76,97,2959
1.6569,0.1662,36.8300,76,97,2962
1.5934,0.1515,37.0300,76,97,2966
1.5689,0.1515,37.1000,76,97,2969
1.5787,0.1515,37.0600,76,97,2972
1.5836,0.1515,37.1000,76,97,2975
1.6276,0.1564,36.0900,76,97,2978
1.6178,0.1515,37.0600,76,97,2982
1.6178,0.1515,36.9600,76,97,2985
1.6520,0.1564,37.0000,76,97,2989
1.6471,0.1515,37.0600,76,97,2992
1.6813,0.1808,36.9300,76,97,2995
1.6618,0.1466,37.0600,76,97,2998
1.6667,0.1711,37.1300,76,97,3002
1.6911,0.1564,37.0300,76,97,3005
1.6911,0.1515,37.1000,76,97,3008
1.7351,0.1564,36.9600,76,97,3011
1.7155,0.1515,37.1000,76,97,3014
1.7302,0.1466,37.2000,76,97,3018
1.7644,0.1564,36.9300,76,97,3021
1.7791,0.1515,37.1000,76,97,3024
1.7791,0.1417,36.9600,76,97,3027
1.7937,0.1515,37.0600,76,97,3031
1.8084,0.1320,37.1000,76,97,3035
1.8475,0.1613,36.8900,76,97,3038
1.7986,0.1515,37.0600,76,97,3041
1.7889,0.1466,37.0300,76,97,3044
1.7840,0.1515,37.0600,76,97,3047
1.7986,0.1515,37.1000,76,97,3051
1.8524,0.1613,36.8900,76,97,3054
1.8133,0.1515,37.1300,76,97,3057
1.7937,0.1760,37.1000,76,97,3060
1.7986,0.1564,37.1000,76,97,3063
1.7986,0.1320,37.1000,76,97,3067
1.8573,0.1564,36.8600,76,97,3070
1.9110,0.1515,37.0000,76,97,3075
1.8768,0.1417,37.0600,76,97,3079
1.8964,0.1417,37.1300,76,97,3082
1.9208,0.1515,37.0300,76,97,3085
1.9306,0.1466,37.1300,76,97,3088
1.9990,0.1515,37.0000,76,97,3091
1.9941,0.1515,37.0600,76,97,3095
1.9990,0.1466,37.1300,76,97,3098
2.0235,0.1662,37.0300,76,97,3101
2.0137,0.1613,37.1000,76,97,3104
2.0430,0.1417,36.8900,76,97,3107
2.0088,0.1466,37.0600,76,97,3110
1.9990,0.1466,37.0300,76,97,3115
1.9990,0.1906,37.0600,76,97,3118
1.9892,0.1613,37.0600,76,97,3121
2.0186,0.1515,36.9600,76,97,3124
2.0235,0.1417,37.1000,76,97,3127
2.0039,0.1466,37.1000,76,97,3131
2.0528,0.1662,36.8900,76,97,3134
2.0626,0.1417,37.0600,76,97,3137
2.0577,0.1417,37.0000,76,97,3140
2.0528,0.1662,37.0600,76,97,3143
2.0577,0.1466,37.0300,76,97,3147
2.1212,0.1662,36.8900,76,97,3150
2.1017,0.1515,37.0600,76,97,3153
2.0772,0.1466,37.0600,76,97,3156
2.1114,0.1515,37.0600,76,97,3160
2.0870,0.1320,37.1300,76,97,3163
2.1163,0.1564,36.8300,76,97,3167
2.0528,0.1515,37.0000,76,97,3170
2.0137,0.1369,37.2300,76,97,3173
2.0088,0.1515,37.0300,76,97,3176
1.9795,0.1466,37.1000,76,97,3179
2.0039,0.1515,36.8900,76,97,3183
1.9550,0.1466,37.0300,76,97,3186
1.9306,0.1466,37.1000,76,97,3189
1.9159,0.1466,37.0300,76,97,3192
1.8866,0.1466,37.1000,76,97,3195
1.9013,0.1515,37.0000,76,97,3200
1.8622,0.1466,37.2000,76,97,3203
1.8573,0.1466,36.9300,76,97,3206
1.8817,0.1515,36.8900,76,97,3209
1.8768,0.1466,37.0600,76,97,3212
1.8866,0.1320,36.9600,76,97,3216
1.8035,0.1466,37.0600,76,97,3219
1.7840,0.1417,37.1000,76,97,3222
1.7791,0.1564,36.9600,76,97,3225
1.7155,0.1466,37.0600,76,97,3228
1.6960,0.1417,37.0300,76,97,3231
1.7058,0.1515,37.1300,76,97,3235
1.7204,0.1466,37.0600,76,97,3238
1.7986,0.1613,36.9600,76,97,3241
1.7791,0.1515,37.0000,76,97,3245
1.7644,0.1466,37.2000,76,97,3248
1.7595,0.1515,37.1000,76,97,3252
1.7351,0.1466,37.0600,76,97,3255
1.7693,0.1564,36.8000,76,97,3258
1.7546,0.1515,37.0300,76,97,3261
1.7302,0.1466,37.1300,76,97,3264
1.7449,0.1515,37.0300,76,97,3268
1.7498,0.1466,37.1000,76,97,3271
1.7791,0.1466,36.8900,76,97,3274
1.7546,0.1466,37.0600,76,97,3277
1.7595,0.1417,37.1300,76,97,3280
1.7742,0.1515,36.8900,76,97,3284
1.7449,0.1466,37.1000,76,97,3288
1.7644,0.1564,37.0000,76,97,3291
1.7742,0.1466,37.1000,76,97,3294
1.7498,0.1466,37.1000,76,97,3297
1.7986,0.1515,37.0300,76,97,3301
1.7937,0.1466,37.0600,76,97,3304
1.8182,0.1466,36.9600,76,97,3307
1.7986,0.1515,37.0600,76,97,3310
1.7937,0.1466,37.1300,76,97,3313
1.8328,0.1613,37.0000,76,97,3317
1.8182,0.1515,37.0300,76,97,3320
1.7986,0.1320,37.0300,76,97,3323
1.8084,0.1466,37.1000,76,97,3326
1.8280,0.1466,37.1000,76,97,3330
1.9013,0.1613,36.8600,76,97,3333
1.8866,0.1466,37.0600,76,97,3337
1.8964,0.1417,37.3000,76,97,3340
1.9013,0.1417,37.0300,76,97,3343
1.8671,0.1515,37.1000,76,97,3346
1.8719,0.1466,36.8600,76,97,3349
1.8035,0.1466,37.1000,76,97,3353
1.8035,0.1320,37.1000,76,97,3356
1.8328,0.1564,37.0000,76,97,3359
1.8328,0.1466,37.1000,76,97,3362
1.8768,0.1466,36.9300,76,97,3365
1.8573,0.1466,37.0300,76,97,3369
1.8377,0.1466,37.1000,76,97,3373
1.8426,0.1515,36.9600,76,97,3376
1.8182,0.1466,37.1000,76,97,3379
1.8524,0.1564,36.9600,76,97,3382
1.8426,0.1466,37.0600,76,97,3386
1.8622,0.1320,37.1000,76,97,3389
1.8866,0.1515,37.0300,76,97,3392
1.9013,0.1466,37.1000,76,97,3395
1.9355,0.1466,36.9600,76,97,3398
1.9501,0.1466,37.0600,76,97,3402
1.9746,0.1417,37.0300,76,97,3405
2.0381,0.1515,37.0000,76,97,3408
2.0186,0.1515,37.0300,76,97,3411
2.0039,0.1466,37.0000,76,97,3415
1.9795,0.1466,37.1300,76,97,3418
1.9355,0.1466,36.8300,76,97,3422
1.9453,0.1564,36.8900,76,97,3425
1.8475,0.1466,37.0600,76,97,3428
1.8231,0.1369,37.1000,76,97,3431
1.7889,0.1515,37.0300,76,97,3434
1.7742,0.1466,37.1300,76,97,3438
1.8231,0.1515,36.8000,76,97,3441
1.7986,0.1515,37.0000,76,97,3444
1.7889,0.1417,37.0600,76,97,3447
1.8035,0.1564,37.1000,76,97,3450
1.8035,0.1417,37.1000,76,97,3454
1.8426,0.1564,36.8600,76,97,3458
1.8475,0.1466,37.0300,76,97,3461
1.8573,0.1466,37.0600,76,97,3464
1.8719,0.1466,37.0300,76,97,3467
1.8817,0.1466,37.0600,76,97,3471
1.9159,0.1515,36.9600,76,97,3474
1.9013,0.1466,37.0600,76,97,3477
1.9110,0.1417,37.1300,76,97,3480
1.9453,0.1515,37.1600,76,97,3483
1.9110,0.1417,37.0600,76,97,3487
1.9306,0.1711,36.9600,76,97,3490
1.9501,0.1466,37.1000,76,97,3493
1.9355,0.1417,37.1000,76,97,3496
2.0039,0.1564,36.9600,76,97,3500
1.9795,0.1320,37.0600,76,97,3504
1.9844,0.1417,37.0300,76,97,3507
1.9941,0.1320,37.1000,76,97,3510
1.9697,0.1466,37.0600,76,97,3513
2.0137,0.1515,36.8300,76,97,3516
1.9844,0.1466,37.0300,76,97,3519
1.9746,0.1417,37.1300,76,97,3523
1.9795,0.1466,37.0300,76,97,3526
1.9501,0.1466,37.0600,76,97,3529
1.9648,0.1564,36.8600,76,97,3532
1.9110,0.1466,37.0000,76,97,3535
1.9062,0.1369,37.1000,76,97,3539
1.9306,0.1466,37.0300,76,97,3543
1.9306,0.1466,37.1000,76,97,3546
1.9453,0.1466,36.9300,76,97,3549
1.8915,0.1466,37.1000,76,97,3552
1.8475,0.1417,37.1000,76,97,3556
1.8377,0.1515,36.9300,76,97,3559
1.7791,0.1466,37.1000,76,97,3562
1.7986,0.1564,36.9600,76,97,3565
1.7889,0.1369,37.1600,76,97,3568
1.8035,0.1369,37.1000,76,97,3572
1.8524,0.1515,36.9300,76,97,3575
1.8475,0.1320,37.0600,76,97,3578
1.8866,0.1320,37.0000,76,97,3581
1.8426,0.1320,37.1000,76,97,3585
1.8084,0.1417,37.1000,76,97,3589
1.8377,0.1515,36.9600,76,97,3592
1.7889,0.1515,37.1000,76,97,3595
1.7840,0.1369,37.1000,76,97,3598
1.8133,0.1417,37.0600,76,97,3601
1.8328,0.1515,37.1600,76,97,3605
1.8964,0.1613,36.8000,76,97,3608
1.8475,0.1466,37.0300,76,97,3611
1.8182,0.1417,37.1000,76,97,3614
1.7791,0.1466,37.0300,76,97,3617
1.7107,0.1417,37.1000,76,97,3621
1.7058,0.1466,36.8600,76,97,3624
1.6569,0.1417,37.1000,76,97,3628
1.6960,0.1613,37.1600,76,97,3631
1.7742,0.1417,36.9600,76,97,3634
1.8622,0.1417,37.1000,76,97,3637
2.0772,0.1417,36.9600,76,97,3641
2.2972,0.1369,37.0600,76,97,3644
2.5806,0.1417,37.1000,76,97,3647
2.8935,0.1515,36.9600,76,97,3650
3.0938,0.1417,37.1000,76,97,3653
3.2942,0.1466,36.9600,76,97,3657
3.2649,0.1417,37.1000,76,97,3660
3.1378,0.1417,37.0600,76,97,3663
2.9423,0.1515,36.2200,76,97,3666
2.6197,0.1466,36.9600,76,97,3670
2.3265,0.1417,37.0000,76,97,3674
2.0674,0.1515,37.1000,76,97,3677
1.9013,0.1515,37.0600,76,97,3680
1.8231,0.1613,36.9300,76,97,3683
1.6960,0.1466,37.0000,76,97,3688
1.6422,0.1417,37.0600,76,97,3691
1.6129,0.1417,37.0000,76,97,3694
1.5836,0.1417,37.0600,76,97,3697
1.5836,0.1417,37.1000,76,97,3701
1.6471,0.1515,36.9600,76,97,3704
1.6373,0.1466,37.1300,76,97,3707
1.6373,0.1369,36.5400,76,97,3710
1.6325,0.1417,37.0600,76,97,3714
1.6422,0.1369,37.1000,76,97,3718
1.6813,0.1515,36.8300,76,97,3721
1.6764,0.1466,36.9600,76,97,3724
1.7155,0.1417,37.1600,76,97,3727
1.7644,0.1466,37.0600,76,97,3730
1.7791,0.1417,37.1600,76,97,3734
1.8084,0.1760,36.8600,76,97,3737
1.7400,0.1417,37.1000,76,97,3740
1.7400,0.1417,37.1000,76,97,3743
1.7449,0.1417,37.0000,76,97,3746
1.6813,0.1417,37.0600,76,97,3750
1.6960,0.1417,37.0000,76,97,3753
1.6813,0.1369,37.0300,76,97,3757
1.6960,0.1417,37.1000,76,97,3760
1.7449,0.1466,36.9600,76,97,3763
1.7449,0.1417,37.1000,76,97,3766
1.7937,0.1466,36.9600,76,97,3770
1.7937,0.1417,37.0600,76,97,3773
1.8182,0.1466,37.1000,76,97,3776
1.8719,0.1515,37.0300,76,97,3779
1.8573,0.1466,37.0600,76,97,3782
1.8768,0.1466,37.0000,76,97,3786
1.8377,0.1417,37.1000,76,97,3789
1.8280,0.1417,37.1000,76,97,3792
1.8817,0.1515,36.9600,76,97,3795
1.8671,0.1515,37.0300,76,97,3799
1.8768,0.1369,37.1300,76,97,3803
1.8719,0.1466,37.0600,76,97,3806
1.8426,0.1515,37.1000,76,97,3809
1.8719,0.1564,36.8000,76,97,3812
1.8133,0.1124,37.0600,76,97,3815
1.8280,0.1417,37.1300,76,97,3819
1.8573,0.1466,37.1000,76,97,3822
1.8719,0.1417,37.1000,76,97,3825
1.9355,0.1515,36.8300,76,97,3828
1.9306,0.1515,37.0300,76,97,3831
1.9355,0.1515,37.1000,76,97,3835
1.9599,0.1466,37.0300,76,97,3838
1.9550,0.1417,37.1000,76,97,3842
1.9844,0.1417,36.9300,76,97,3845
1.9550,0.1369,37.0600,76,97,3848
1.9648,0.1417,37.1600,76,97,3852
1.9941,0.1417,37.0000,76,97,3855
2.0186,0.1417,37.2600,76,97,3858
2.0723,0.1466,36.9600,76,97,3861
2.0528,0.1466,37.0600,76,97,3864
2.0479,0.1417,37.0600,76,97,3867
2.0626,0.1515,36.9300,76,97,3871
2.0137,0.1662,37.1000,76,97,3874
2.0186,0.1564,37.0300,76,97,3877
2.0088,0.1613,37.0600,76,97,3880
2.0186,0.1417,37.1000,76,97,3884
2.0968,0.1515,36.9600,76,97,3888
2.0479,0.1417,37.0300,76,97,3891
2.0479,0.1369,37.1000,76,97,3894
2.0577,0.1515,37.0300,76,97,3897
2.0528,0.1417,37.0600,76,97,3900
2.1114,0.1515,36.8000,76,97,3904
2.0674,0.1466,37.0000,76,97,3907
2.0430,0.1417,37.1000,76,97,3910
2.0528,0.1515,37.0300,76,97,3913
2.0332,0.1271,37.1000,76,97,3916
2.0626,0.1417,36.8600,76,97,3919
2.0332,0.1369,36.8300,76,97,3923
2.0332,0.1417,37.1000,76,97,3927
1.9941,0.1466,37.0300,76,97,3930
1.9746,0.1124,37.1000,76,97,3933
1.9697,0.1417,37.0000,76,97,3936
1.8768,0.1417,37.1000,76,97,3940
1.8524,0.1417,37.1000,76,97,3943
1.8671,0.1515,36.9600,76,97,3946
1.8280,0.1515,37.1000,76,97,3949
1.8377,0.1417,37.0300,76,97,3952
1.7986,0.1466,37.1000,76,97,3956
1.7791,0.1466,37.0600,76,97,3959
1.7937,0.1515,36.9300,76,97,3962
1.7546,0.1466,37.0600,76,97,3965
1.7107,0.1369,37.0000,76,97,3969
1.7009,0.1369,37.1000,76,97,3973
1.6911,0.1417,37.1000,76,97,3976
1.7498,0.1613,36.8600,76,97,3979
1.7351,0.1466,37.0300,76,97,3982
1.7449,0.1417,37.1300,76,97,3985
1.7791,0.1417,37.0600,76,97,3989
1.7742,0.1466,37.0600,76,97,3992
1.8035,0.1466,36.8600,76,97,3995
1.7498,0.1466,37.0300,76,97,3998
1.7351,0.1417,37.1300,76,97,4001
1.7400,0.1515,37.0600,76,97,4005
1.7253,0.1417,37.1000,76,97,4008
1.7693,0.1466,36.9300,76,97,4012
1.7449,0.1955,37.1600,76,97,4015
1.7595,0.1564,37.1000,76,97,4018
1.7937,0.1906,36.8900,76,97,4021
1.7791,0.1417,37.0600,76,97,4025
1.8084,0.1613,36.9600,76,97,4028
1.7889,0.1369,37.1300,76,97,4031
1.7742,0.1320,37.1300,76,97,4034
1.8133,0.1515,36.9600,76,97,4037
1.7986,0.1466,37.0600,76,97,4041
1.8280,0.1417,37.0000,76,97,4044
1.8231,0.1417,37.1000,76,97,4047
1.8280,0.1417,37.0600,76,97,4050
1.8719,0.1515,37.0300,76,97,4054
1.8475,0.1515,36.8900,76,97,4058
1.8328,0.1417,36.9600,76,97,4061
1.8280,0.1466,37.0600,76,97,4064
1.8328,0.1466,37.1000,76,97,4067
1.8622,0.1564,36.8300,76,97,4070
1.8084,0.1466,37.0300,76,97,4074
1.7840,0.1417,37.1000,76,97,4077
1.7840,0.1466,37.1000,76,97,4080
1.7937,0.1417,37.0600,76,97,4083
1.8573,0.1466,36.8600,76,97,4086
1.8280,0.1417,37.0600,76,97,4090
1.8328,0.1417,37.1600,76,97,4093
1.8475,0.1760,36.9600,76,97,4097
1.8573,0.1417,37.1000,76,97,4100
1.8573,0.1466,36.8900,76,97,4103
1.8475,0.1417,37.0300,76,97,4107
1.8475,0.1417,37.1000,76,97,4110
1.8671,0.1515,37.2600,76,97,4113
1.8426,0.1711,37.0600,76,97,4116
1.8817,0.1711,36.9600,76,97,4119
1.8719,0.1466,37.1000,76,97,4123
1.8866,0.1320,37.1000,76,97,4126
1.9355,0.1515,37.0600,76,97,4129
1.9257,0.1417,37.0600,76,97,4132
1.9208,0.1417,37.0000,76,97,4135
1.8817,0.1466,37.1000,76,97,4139
1.8622,0.1417,37.0600,76,97,4143
1.8964,0.1564,37.0000,76,97,4146
1.8524,0.1466,37.0600,76,97,4149
1.8377,0.1369,36.4400,76,97,4152
1.8377,0.1466,37.0000,76,97,4155
1.8280,0.1417,37.1300,76,97,4159
1.8915,0.1613,36.8000,76,97,4162
