ecg,gsr,temp,hr,spo2,timest
1.7986,0.4888,37.9300,63,98,241854
1.8524,0.4936,37.7400,63,98,241858
1.8133,0.4936,37.9300,63,98,241861
1.7889,0.4936,37.8300,63,98,241864
1.7449,0.4888,37.9600,63,98,241868
1.7155,0.4888,37.9600,63,98,241871
1.7253,0.4985,37.8000,63,98,241874
1.6911,0.4888,37.9900,63,98,241879
1.7058,0.4936,37.7700,63,98,241882
1.6911,0.4888,38.0200,63,98,241885
1.7009,0.4888,37.9600,63,98,241888
1.7302,0.4888,37.8700,63,98,241892
1.7400,0.5083,37.9300,63,98,241895
1.7693,0.4888,37.8000,63,98,241898
1.7302,0.4888,37.5300,63,98,241902
1.7155,0.4839,37.9300,63,98,241905
1.7351,0.4936,37.8300,63,98,241908
1.7644,0.4888,37.9300,63,98,241912
1.7986,0.4936,37.7100,63,98,241915
1.8084,0.4936,37.8300,63,98,241918
1.8524,0.4839,37.9300,63,98,241922
1.8426,0.4936,37.8700,63,98,241926
1.8133,0.4888,37.9300,63,98,241929
1.8475,0.4985,37.6800,63,98,241932
1.7937,0.4936,37.8300,63,98,241936
1.7644,0.4839,37.9900,63,98,241939
1.7400,0.4936,37.8700,63,98,241942
1.6862,0.4888,37.9600,63,98,241946
1.7107,0.5034,37.6800,63,98,241949
1.6618,0.4936,37.8300,63,98,241952
1.6618,0.4839,37.8700,63,98,241956
1.6813,0.4936,37.9300,63,98,241959
1.7107,0.4888,37.9300,63,98,241963
1.7644,0.4985,37.8000,63,98,241966
1.7498,0.4888,37.9000,63,98,241970
1.7400,0.4936,37.8300,63,98,241973
1.7351,0.4888,37.9300,63,98,241976
1.7742,0.4888,37.9600,63,98,241980
1.8377,0.4985,37.7700,63,98,241983
1.8280,0.4888,37.9300,63,98,241986
1.8377,0.4985,37.8000,63,98,241990
1.7986,0.4839,37.9000,63,98,241993
1.7840,0.4888,37.9600,63,98,241996
1.8035,0.4936,37.7700,63,98,242000
1.7889,0.4985,37.9300,63,98,242003
1.8280,0.4888,37.7700,63,98,242007
1.8084,0.4888,37.8700,63,98,242010
1.8377,0.4839,37.9300,63,98,242014
1.8915,0.4936,38.0800,63,98,242017
1.8964,0.4888,37.9900,63,98,242020
1.9404,0.4839,37.7100,63,98,242024
1.8768,0.4888,37.9000,63,98,242027
1.8475,0.4888,37.9600,63,98,242030
1.8328,0.4936,37.9900,63,98,242034
1.8084,0.4888,37.9300,63,98,242037
1.8328,0.4985,37.6800,63,98,242040
1.8084,0.5279,37.8000,63,98,242043
1.7986,0.4936,37.9600,63,98,242048
1.7937,0.4936,37.9600,63,98,242051
1.7595,0.4985,37.9600,63,98,242054
1.7693,0.5034,37.7100,63,98,242058
1.6960,0.4985,37.8700,63,98,242061
1.6618,0.4888,37.9300,63,98,242064
1.6520,0.4888,37.8300,63,98,242068
1.6422,0.4936,37.9300,63,98,242071
1.6862,0.4985,37.8000,63,98,242074
1.6716,0.4936,37.9600,63,98,242077
1.6862,0.4839,37.8000,63,98,242081
1.6764,0.4888,37.9300,63,98,242084
1.7058,0.5034,37.9300,63,98,242089
1.7107,0.4888,37.9600,63,98,242093
1.7302,0.4936,37.8300,63,98,242096
1.7058,0.4888,37.9600,63,98,242100
1.7546,0.4936,37.7100,63,98,242103
1.7546,0.4985,37.8300,63,98,242106
1.7644,0.4888,37.9900,63,98,242110
1.8084,0.4839,37.8700,63,98,242113
1.7644,0.4888,37.9600,63,98,242116
1.7889,0.4985,37.6800,63,98,242120
1.7253,0.4936,37.8700,63,98,242123
1.7058,0.4888,37.9300,63,98,242126
1.7204,0.4936,37.9300,63,98,242130
1.7204,0.4888,37.9600,63,98,242134
1.8133,0.4936,37.7100,63,98,242137
1.8426,0.4985,37.8300,63,98,242140
1.9404,0.4888,37.8700,63,98,242144
2.1310,0.4888,38.0200,63,98,242147
2.4291,0.4839,37.9600,63,98,242150
2.8690,0.4985,38.1500,63,98,242154
3.2502,0.5083,37.9000,63,98,242157
3.6022,0.4888,37.8000,63,98,242160
3.7683,0.4888,38.0200,63,98,242164
3.8514,0.4888,37.9600,63,98,242167
3.8661,0.5034,37.7400,63,98,242170
3.5435,0.4888,37.9000,63,98,242173
3.2258,0.5230,37.7700,63,98,242178
2.7713,0.4839,37.9600,63,98,242181
2.3265,0.4888,37.9300,63,98,242184
1.9404,0.4936,37.8300,63,98,242188
1.6031,0.4839,37.9300,63,98,242191
1.4272,0.4888,37.9000,63,98,242194
1.3294,0.4888,37.9000,63,98,242198
1.3001,0.4888,37.9300,63,98,242201
1.3343,0.4936,37.7700,63,98,242204
1.3636,0.4936,37.9300,63,98,242207
1.4370,0.4936,37.7100,63,98,242211
1.4516,0.4888,37.9300,63,98,242214
1.4712,0.4888,38.1100,63,98,242217
1.5249,0.4936,37.9000,63,98,242222
1.4712,0.4888,37.9600,63,98,242225
1.5103,0.5083,37.6500,63,98,242228
1.4956,0.4888,37.8700,63,98,242232
1.5054,0.4888,37.9600,63,98,242235
1.5445,0.4936,37.8700,63,98,242238
1.5347,0.4888,37.9600,63,98,242242
1.5982,0.5083,37.6800,63,98,242245
1.5787,0.4985,37.8300,63,98,242248
1.6031,0.4936,37.8700,63,98,242251
1.6325,0.4936,38.0500,63,98,242255
1.6471,0.4888,37.9600,63,98,242258
1.7058,0.4985,37.7700,63,98,242262
1.6862,0.4839,37.9300,63,98,242266
1.7009,0.4888,37.8300,63,98,242269
1.6911,0.5034,37.9300,63,98,242272
1.6960,0.4888,37.9300,63,98,242276
1.7253,0.5181,37.9000,63,98,242279
1.7351,0.4888,37.9300,63,98,242282
1.7986,0.4985,37.7700,63,98,242286
1.8182,0.4888,37.9300,63,98,242289
1.8426,0.5230,37.9300,63,98,242292
1.8817,0.4985,37.9300,63,98,242295
1.8524,0.5034,37.9600,63,98,242299
1.8671,0.4985,37.7700,63,98,242302
1.8524,0.4888,38.2100,63,98,242306
1.8524,0.4790,37.9600,63,98,242310
1.8915,0.4936,37.8000,63,98,242313
1.8915,0.5132,37.9300,63,98,242316
1.9648,0.4839,37.6200,63,98,242320
1.9404,0.4936,37.8700,63,98,242323
1.9892,0.4839,37.9600,63,98,242326
1.9941,0.4936,37.9900,63,98,242330
1.9990,0.4888,37.9600,63,98,242333
2.0626,0.5034,37.6500,63,98,242336
2.0283,0.4936,37.8700,63,98,242339
2.0235,0.4888,37.9300,63,98,242343
2.0332,0.4643,37.9300,63,98,242347
2.0430,0.4985,37.9600,63,98,242350
2.1359,0.5083,37.7400,63,98,242354
2.1017,0.4936,38.1100,63,98,242357
2.1163,0.5230,37.8700,63,98,242360
2.1310,0.4888,37.9300,63,98,242364
2.1505,0.4936,37.9300,63,98,242367
2.2239,0.4985,37.7700,63,98,242370
2.2336,0.5425,37.8000,63,98,242373
2.2727,0.4936,37.8000,63,98,242377
2.2825,0.4888,37.9600,63,98,242380
2.3021,0.4888,38.1500,63,98,242383
2.3509,0.4936,37.8000,63,98,242387
2.3265,0.4888,37.9300,63,98,242391
2.3558,0.4985,37.8000,63,98,242394
2.3314,0.4888,37.9300,63,98,242398
2.3412,0.4888,37.9600,63,98,242401
2.3607,0.4888,37.8300,63,98,242404
2.3558,0.4888,37.9600,63,98,242407
2.3998,0.4888,37.7700,63,98,242411
2.3754,0.4839,37.9600,63,98,242414
2.3851,0.4888,37.9600,63,98,242417
2.3949,0.4936,37.8300,63,98,242421
2.3363,0.4888,37.9300,63,98,242424
2.3167,0.4985,37.6800,63,98,242427
2.2141,0.4936,37.8300,63,98,242432
2.1163,0.4888,37.9300,63,98,242435
2.0723,0.4985,37.8700,63,98,242438
1.9550,0.4839,37.9600,63,98,242442
1.9257,0.5034,37.6200,63,98,242445
1.8231,0.4888,37.8300,63,98,242448
1.7595,0.4839,38.0200,63,98,242451
1.7204,0.4888,37.9300,63,98,242455
1.6764,0.4888,37.9600,63,98,242458
1.6862,0.5034,37.6800,63,98,242461
1.6276,0.4985,37.8700,63,98,242465
1.5885,0.4888,37.8700,63,98,242468
1.5543,0.4936,37.9300,63,98,242471
1.5200,0.5083,37.9300,63,98,242476
1.5249,0.4985,37.8300,63,98,242479
1.4761,0.4936,38.0500,63,98,242482
1.4663,0.4888,37.8300,63,98,242486
1.4418,0.4888,38.1800,63,98,242489
1.4418,0.4888,37.9600,63,98,242492
1.4858,0.4985,37.8000,63,98,242495
1.4761,0.4936,37.9300,63,98,242499
1.5054,0.4985,37.8300,63,98,242502
1.4761,0.4839,37.9000,63,98,242505
1.4663,0.4888,37.9300,63,98,242509
1.4809,0.4936,37.9000,63,98,242512
1.4761,0.4888,38.1500,63,98,242515
1.5152,0.4936,37.7700,63,98,242520
1.5298,0.4888,37.9000,63,98,242523
1.5591,0.4888,37.9300,63,98,242526
1.6080,0.4985,37.8000,63,98,242529
1.6080,0.4888,37.9300,63,98,242533
1.6471,0.4985,37.6500,63,98,242536
1.6080,0.4839,37.9000,63,98,242539
1.6080,0.4888,37.9000,63,98,242543
1.6276,0.4936,37.8700,63,98,242546
1.6178,0.4643,37.9600,63,98,242549
1.6716,0.5034,37.6200,63,98,242553
1.6520,0.4936,37.8300,63,98,242556
1.6471,0.4839,37.9300,63,98,242560
1.6618,0.4839,37.9300,63,98,242564
1.6667,0.4888,37.9600,63,98,242567
1.7302,0.5034,37.7100,63,98,242570
1.7107,0.4936,37.9300,63,98,242573
1.7107,0.4888,37.8300,63,98,242577
1.7107,0.4839,37.9300,63,98,242580
1.7302,0.4888,38.0500,63,98,242583
1.7791,0.5083,37.7700,63,98,242587
1.7791,0.4839,37.9300,63,98,242590
1.8035,0.4888,37.8300,63,98,242593
1.8035,0.4936,37.9300,63,98,242597
1.8133,0.4888,37.9600,63,98,242600
1.8426,0.4985,37.9000,63,98,242604
1.8475,0.4985,37.9300,63,98,242607
1.8671,0.4985,37.9000,63,98,242611
1.8475,0.4888,37.9600,63,98,242614
1.8377,0.4888,38.0500,63,98,242617
1.8524,0.4936,37.8700,63,98,242621
1.8133,0.4888,37.9300,63,98,242624
1.8475,0.5034,37.7700,63,98,242627
1.8328,0.4888,37.8300,63,98,242631
1.8280,0.4888,37.9600,63,98,242634
1.8426,0.4839,37.8300,63,98,242637
1.8084,0.4888,37.9600,63,98,242640
1.8280,0.4985,37.7100,63,98,242644
1.8231,0.4839,37.8700,63,98,242648
1.7937,0.4888,37.9300,63,98,242651
1.8524,0.5034,37.8700,63,98,242655
1.8328,0.4888,37.9600,63,98,242658
1.8915,0.5034,37.6500,63,98,242661
1.8475,0.4888,37.8300,63,98,242665
1.8328,0.4888,37.9600,63,98,242668
1.8280,0.4888,37.9300,63,98,242671
1.8231,0.5132,37.9300,63,98,242675
1.8768,0.5083,37.7700,63,98,242678
1.8328,0.4936,38.1500,63,98,242681
1.8280,0.5181,37.8300,63,98,242684
1.8133,0.4888,37.9900,63,98,242689
1.8133,0.4839,37.9600,63,98,242692
1.8524,0.4985,37.2800,63,98,242695
1.8475,0.4839,37.8300,63,98,242700
1.8426,0.4888,37.9300,63,98,242703
1.8768,0.4936,38.0200,63,98,242707
1.8573,0.4888,37.9300,63,98,242710
1.8524,0.4888,37.9300,63,98,242713
1.8915,0.4839,37.8300,63,98,242717
1.8231,0.4888,38.0500,63,98,242720
1.8524,0.5327,37.6500,63,98,242723
1.8035,0.4839,37.8000,63,98,242727
1.8035,0.5132,37.9900,63,98,242731
1.8133,0.4936,37.9300,63,98,242734
1.7986,0.4985,37.9600,63,98,242738
1.8622,0.5083,37.6200,63,98,242741
1.8328,0.4936,37.7700,63,98,242744
1.8280,0.4888,37.9000,63,98,242747
1.8328,0.4888,37.9300,63,98,242751
1.8280,0.4888,37.9600,63,98,242754
1.8817,0.5034,37.7700,63,98,242757
1.8524,0.5034,37.8700,63,98,242761
1.8524,0.4888,37.8300,63,98,242764
1.8524,0.4888,37.9300,63,98,242767
1.8671,0.4839,37.8700,63,98,242771
1.9062,0.4985,37.8000,63,98,242775
1.8866,0.4936,37.9000,63,98,242778
1.9159,0.4888,37.8300,63,98,242782
1.8524,0.4888,37.9000,63,98,242785
1.8328,0.4888,37.9600,63,98,242788
1.8475,0.4839,37.9000,63,98,242791
1.8426,0.5181,37.9300,63,98,242795
1.8719,0.4936,37.8300,63,98,242798
1.8426,0.4888,37.9300,63,98,242801
1.8475,0.4888,37.9600,63,98,242805
1.8719,0.4936,37.8700,63,98,242808
1.8524,0.4888,37.9600,63,98,242811
1.8817,0.4936,37.7100,63,98,242816
1.8622,0.4936,37.8300,63,98,242819
1.8377,0.4888,38.1500,63,98,242822
1.8524,0.4936,37.8700,63,98,242826
1.8328,0.4888,37.9300,63,98,242829
1.9159,0.4936,37.6500,63,98,242832
1.8426,0.4888,37.8700,63,98,242835
1.8328,0.4888,37.9300,63,98,242839
1.8475,0.4936,37.9300,63,98,242842
1.8524,0.4839,37.9600,63,98,242845
1.9404,0.5034,37.7100,63,98,242849
1.9110,0.4985,37.8300,63,98,242852
1.8964,0.4888,37.8700,63,98,242855
1.8817,0.4888,37.9900,63,98,242860
1.8866,0.4888,37.9600,63,98,242863
1.9453,0.4985,37.8700,63,98,242866
1.9501,0.4839,37.9300,63,98,242870
1.9599,0.4888,37.9600,63,98,242873
1.9257,0.4888,37.9600,63,98,242876
1.9062,0.4888,37.9600,63,98,242879
1.9208,0.5034,37.8000,63,98,242883
1.8866,0.4888,37.9300,63,98,242886
1.8964,0.4985,37.7700,63,98,242889
1.8573,0.4888,37.9300,63,98,242893
1.8622,0.4888,37.9600,63,98,242896
1.8866,0.4985,37.8300,63,98,242899
1.8866,0.4888,37.9900,63,98,242904
1.9257,0.4936,37.8000,63,98,242907
1.9208,0.4888,37.9000,63,98,242910
1.9550,0.4888,37.8700,63,98,242914
2.0186,0.4839,37.8000,63,98,242917
2.0283,0.4839,37.9300,63,98,242920
2.0919,0.4985,37.7100,63,98,242923
2.0430,0.4741,37.9000,63,98,242927
2.0528,0.4839,37.9600,63,98,242930
2.0088,0.4936,37.9000,63,98,242933
1.9501,0.4888,37.9900,63,98,242937
1.9648,0.4985,37.6800,63,98,242940
1.9062,0.4936,37.1000,63,98,242944
1.8768,0.4888,37.9600,63,98,242948
1.8768,0.4839,37.9300,63,98,242951
1.8622,0.4888,37.9600,63,98,242954
1.9062,0.5083,37.7100,63,98,242957
1.8573,0.4985,37.9000,63,98,242961
1.8377,0.4888,37.9000,63,98,242964
1.8182,0.4888,37.4600,63,98,242967
1.7937,0.4888,37.9900,63,98,242971
1.8182,0.4985,37.8000,63,98,242974
1.7840,0.4936,37.9000,63,98,242977
1.7791,0.4936,37.8300,63,98,242981
1.7449,0.4888,37.9600,63,98,242984
1.7302,0.4888,37.9900,63,98,242988
1.7546,0.4936,37.9000,63,98,242991
1.7400,0.4888,37.9600,63,98,242995
1.7644,0.5327,37.8300,63,98,242998
1.7449,0.4888,37.9600,63,98,243001
1.7449,0.4985,37.9600,63,98,243005
1.7742,0.4985,37.8000,63,98,243008
1.7449,0.4985,37.9300,63,98,243011
1.7644,0.4936,37.7400,63,98,243015
1.7644,0.4888,37.9000,63,98,243018
1.7791,0.4888,37.9900,63,98,243021
1.8182,0.4936,37.8000,63,98,243025
1.8084,0.4888,37.9600,63,98,243028
1.8524,0.4985,37.7100,63,98,243032
1.8231,0.5083,37.9000,63,98,243035
1.8182,0.4888,37.9000,63,98,243039
1.8328,0.4936,37.9600,63,98,243042
1.8035,0.4888,37.9600,63,98,243045
1.8622,0.5034,37.6500,63,98,243049
1.8035,0.4888,37.9000,63,98,243052
1.8280,0.5181,37.9900,63,98,243055
1.9013,0.4888,37.8300,63,98,243059
2.0088,0.4839,37.9300,63,98,243062
2.2630,0.5083,37.6800,63,98,243065
2.5220,0.4936,37.9300,63,98,243068
2.8788,0.4888,38.2400,63,98,243073
3.2942,0.4888,37.9600,63,98,243076
3.6168,0.4839,38.1500,63,98,243079
3.9101,0.4936,37.7700,63,98,243083
3.9638,0.4936,37.9600,63,98,243086
3.9052,0.5181,37.7700,63,98,243089
3.6022,0.4888,37.9300,63,98,243093
3.2258,0.4888,37.9000,63,98,243096
2.8495,0.4839,37.8000,63,98,243099
2.3412,0.4888,37.9300,63,98,243103
1.9550,0.4985,37.7400,63,98,243106
1.6422,0.4888,37.9600,63,98,243109
1.4565,0.4888,37.9600,63,98,243112
1.3832,0.4888,37.8300,63,98,243117
1.3490,0.4888,37.9600,63,98,243120
1.3832,0.4888,37.7700,63,98,243123
1.3832,0.4888,37.9600,63,98,243127
1.4370,0.4888,37.9900,63,98,243130
1.4907,0.4936,37.8700,63,98,243133
1.5103,0.4839,37.9300,63,98,243137
1.5640,0.4985,37.7100,63,98,243140
1.5543,0.4936,37.8300,63,98,243143
1.5445,0.4936,37.9600,63,98,243147
1.5591,0.4936,37.8700,63,98,243150
1.5591,0.4888,37.9300,63,98,243153
1.5982,0.5034,37.6500,63,98,243156
1.5836,0.4888,37.8300,63,98,243161
1.5885,0.4839,37.9300,63,98,243164
1.6080,0.5083,37.9900,63,98,243167
1.6178,0.4888,37.9600,63,98,243171
1.6862,0.5034,37.7400,63,98,243174
1.6813,0.4936,37.8700,63,98,243177
1.6862,0.4839,37.8700,63,98,243181
1.6813,0.4985,37.9000,63,98,243184
1.6862,0.4888,37.9600,63,98,243187
1.7302,0.4985,37.8700,63,98,243191
1.7302,0.4888,37.9000,63,98,243194
1.7693,0.4936,37.9000,63,98,243197
1.7595,0.4888,37.9300,63,98,243201
1.7644,0.4888,38.1100,63,98,243205
1.7986,0.4936,37.8000,63,98,243208
1.7791,0.4888,37.9300,63,98,243211
1.8035,0.5279,37.8300,63,98,243215
1.7840,0.4839,37.9000,63,98,243218
1.7937,0.4888,37.9600,63,98,243221
1.8377,0.4839,37.8300,63,98,243225
1.8426,0.4888,37.9300,63,98,243228
1.8866,0.4936,37.9000,63,98,243231
1.8768,0.4839,37.8700,63,98,243234
1.8915,0.4888,37.9300,63,98,243238
1.9159,0.4936,37.8300,63,98,243241
1.9062,0.4888,37.9300,63,98,243245
1.9599,0.4985,37.7100,63,98,243249
1.9306,0.4643,37.8700,63,98,243252
1.9599,0.5034,37.9600,63,98,243255
1.9795,0.4839,37.9300,63,98,243259
1.9795,0.4888,37.9600,63,98,243262
2.0723,0.5034,37.6800,63,98,243265
2.0332,0.4936,37.8700,63,98,243269
2.0479,0.4839,38.1100,63,98,243272
2.0968,0.4888,37.9300,63,98,243275
2.1163,0.4643,37.9600,63,98,243278
2.1896,0.5034,37.7400,63,98,243282
2.1603,0.4936,37.8700,63,98,243286
2.1554,0.4888,37.8300,63,98,243289
2.1554,0.4888,37.9300,63,98,243293
2.1750,0.4839,37.9600,63,98,243296
2.2385,0.4985,37.7400,63,98,243299
2.2483,0.4839,37.9300,63,98,243303
2.2923,0.4936,37.8000,63,98,243306
2.2825,0.5327,37.9300,63,98,243309
2.3412,0.4888,37.9600,63,98,243314
2.3314,0.4888,38.1500,63,98,243317
2.3265,0.4985,37.8700,63,98,243320
2.2776,0.4888,38.0500,63,98,243324
2.2923,0.4985,37.6800,63,98,243328
2.2239,0.4839,37.8300,63,98,243331
2.1701,0.4839,37.9600,63,98,243335
2.1457,0.4985,37.8700,63,98,243338
2.0870,0.4888,37.9600,63,98,243341
2.1017,0.4985,37.6500,63,98,243345
2.0186,0.4888,37.8300,63,98,243348
1.9404,0.4839,37.9300,63,98,243351
1.8671,0.4936,37.9000,63,98,243355
1.8084,0.4839,37.9300,63,98,243358
1.7449,0.5034,37.7400,63,98,243361
1.6325,0.4985,37.8700,63,98,243364
1.5640,0.4888,37.8700,63,98,243368
1.5005,0.4936,37.9300,63,98,243372
1.4467,0.4839,37.9300,63,98,243375
1.4467,0.4985,37.8700,63,98,243379
1.3978,0.5279,37.9000,63,98,243382
1.3881,0.4936,37.8300,63,98,243385
1.3587,0.4936,37.9300,63,98,243389
1.3587,0.4888,37.9600,63,98,243392
1.3930,0.4936,37.8000,63,98,243395
1.3881,0.4888,37.9300,63,98,243399
1.4174,0.4985,37.9600,63,98,243402
1.3978,0.4790,37.9000,63,98,243405
1.3978,0.4888,37.9300,63,98,243408
1.4223,0.4985,37.8700,63,98,243412
1.4370,0.4888,37.9300,63,98,243416
1.4712,0.4936,37.7400,63,98,243419
1.4516,0.4888,37.9000,63,98,243423
1.4418,0.4936,37.9900,63,98,243426
1.4321,0.4888,37.8000,63,98,243429
1.4076,0.4839,37.9600,63,98,243433
1.4321,0.4985,37.7100,63,98,243436
1.4321,0.4839,37.9000,63,98,243439
1.4565,0.4888,37.9300,63,98,243442
1.5005,0.4985,37.9000,63,98,243446
1.5152,0.4888,37.9600,63,98,243449
1.5738,0.4985,37.5600,63,98,243452
1.5591,0.4888,37.8300,63,98,243457
1.5543,0.4839,37.9000,63,98,243460
1.5689,0.4888,37.9300,63,98,243463
1.5640,0.4888,37.9900,63,98,243467
1.6227,0.5034,37.7100,63,98,243470
1.6080,0.4936,37.9000,63,98,243473
1.6178,0.4888,37.4600,63,98,243476
1.6276,0.5034,37.9300,63,98,243480
1.6422,0.4839,37.9300,63,98,243483
1.6716,0.4985,37.7700,63,98,243486
1.6618,0.4936,37.9300,63,98,243490
1.6716,0.4936,37.7700,63,98,243493
1.6618,0.4888,37.9300,63,98,243496
1.6520,0.4888,37.9300,63,98,243501
1.6667,0.4888,37.8700,63,98,243504
1.6667,0.4888,38.0200,63,98,243507
1.7058,0.4985,37.8000,63,98,243511
1.6911,0.4888,37.9600,63,98,243514
1.7009,0.4936,37.9300,63,98,243517
1.7253,0.4936,37.8000,63,98,243520
1.7155,0.4839,37.9300,63,98,243524
1.7498,0.4936,37.7400,63,98,243527
1.7302,0.4888,37.6800,63,98,243530
1.7351,0.4888,37.9900,63,98,243534
1.7546,0.4985,37.9000,63,98,243537
1.7302,0.4888,37.9600,63,98,243540
1.7693,0.4985,37.6500,63,98,243545
1.7400,0.4888,37.9300,63,98,243548
1.7351,0.5034,37.9300,63,98,243551
1.7546,0.4936,37.9300,63,98,243555
1.7400,0.4888,38.0200,63,98,243558
1.7840,0.5034,37.5900,63,98,243561
1.7693,0.4888,37.9300,63,98,243564
1.7498,0.4839,37.8300,63,98,243568
1.7595,0.4888,37.9300,63,98,243571
1.7595,0.4888,38.1500,63,98,243574
1.7986,0.5083,37.7700,63,98,243578
1.7449,0.4936,37.9300,63,98,243581
1.7351,0.4888,37.8300,63,98,243585
1.7302,0.4888,37.9300,63,98,243589
1.7302,0.4888,37.9600,63,98,243592
1.7840,0.4839,37.8000,63,98,243595
1.7742,0.4888,37.9600,63,98,243599
1.7986,0.4985,37.8000,63,98,243602
1.7644,0.4888,37.9300,63,98,243605
1.7644,0.4888,37.9000,63,98,243608
1.7840,0.4985,37.8300,63,98,243612
1.7546,0.4888,37.9300,63,98,243615
1.7742,0.4936,37.8000,63,98,243618
1.7302,0.4839,37.9300,63,98,243622
1.7302,0.4888,37.9900,63,98,243625
1.7449,0.4936,37.8700,63,98,243629
1.7546,0.4888,37.9300,63,98,243633
1.7937,0.4888,37.7400,63,98,243636
1.7791,0.4888,38.0200,63,98,243639
1.7840,0.4839,37.9300,63,98,243642
1.7986,0.4985,37.8700,63,98,243646
1.7693,0.5132,37.9600,63,98,243649
1.8035,0.4985,37.6800,63,98,243652
1.7644,0.4936,37.7700,63,98,243656
1.7351,0.4936,37.9600,63,98,243659
1.7400,0.4936,37.9300,63,98,243662
1.7351,0.4888,37.9300,63,98,243666
1.8035,0.5034,37.6800,63,98,243670
1.7693,0.4936,37.9600,63,98,243673
1.7595,0.4888,37.9000,63,98,243677
1.7546,0.4888,37.9600,63,98,243680
1.7546,0.4888,38.0200,63,98,243683
1.7986,0.5083,37.8000,63,98,243686
1.7644,0.4839,37.9300,63,98,243690
1.7742,0.4888,37.9300,63,98,243693
1.7644,0.4985,37.9900,63,98,243696
1.7546,0.4888,37.8700,63,98,243700
1.7791,0.4936,37.8700,63,98,243703
1.7595,0.4888,37.9300,63,98,243706
1.7791,0.4985,37.7700,63,98,243710
1.7595,0.4888,37.7100,63,98,243714
1.7742,0.4888,37.9900,63,98,243717
1.8182,0.4985,37.8000,63,98,243720
1.7937,0.4888,38.0500,63,98,243724
1.8084,0.5230,37.8000,63,98,243727
1.7742,0.4888,37.9000,63,98,243730
1.7742,0.4888,37.9600,63,98,243734
1.7986,0.4985,37.8000,63,98,243737
1.7840,0.4888,37.9600,63,98,243740
1.8182,0.4936,37.8700,63,98,243744
1.8084,0.4985,37.8700,63,98,243747
1.7986,0.4888,37.9600,63,98,243750
1.8084,0.4936,37.8300,63,98,243753
1.8084,0.5132,37.9900,63,98,243758
1.8573,0.4985,37.6800,63,98,243761
1.8328,0.4790,37.9300,63,98,243764
1.8426,0.4888,37.9600,63,98,243768
1.8475,0.4936,37.9000,63,98,243771
1.8377,0.4888,37.9600,63,98,243774
1.8915,0.5034,37.4300,63,98,243778
1.8671,0.5181,37.8300,63,98,243781
1.8671,0.4839,37.9000,63,98,243784
1.8866,0.4888,37.9300,63,98,243788
1.9013,0.4888,37.9600,63,98,243791
1.9844,0.5034,37.6800,63,98,243794
1.9746,0.4936,37.9000,63,98,243798
1.9892,0.4888,37.8300,63,98,243802
1.9746,0.5181,37.9600,63,98,243805
1.9599,0.4888,37.9600,63,98,243808
1.9746,0.4985,37.7700,63,98,243812
1.9110,0.4888,37.9300,63,98,243815
1.9013,0.4936,37.8000,63,98,243818
1.8524,0.4888,37.9600,63,98,243822
1.8231,0.4839,37.9300,63,98,243825
1.8182,0.4888,37.9000,63,98,243828
1.7986,0.4839,37.9600,63,98,243832
1.8182,0.4888,37.7400,63,98,243835
1.7889,0.4888,37.9300,63,98,243838
1.7791,0.4888,38.0200,63,98,243842
1.8231,0.4936,37.8300,63,98,243846
1.7498,0.4888,38.0500,63,98,243849
1.7595,0.4936,37.7400,63,98,243852
1.7400,0.4985,37.8700,63,98,243856
1.6960,0.4888,37.9600,63,98,243859
1.7253,0.4936,37.8700,63,98,243862
1.7058,0.4888,37.9600,63,98,243866
1.7546,0.4985,37.5900,63,98,243869
1.7302,0.4839,37.8700,63,98,243872
1.7107,0.4888,37.9900,63,98,243875
1.7058,0.4936,37.9000,63,98,243879
1.6960,0.5181,37.9300,63,98,243883
1.7400,0.5034,37.6500,63,98,243886
1.7058,0.4888,37.9900,63,98,243890
1.7058,0.4839,37.8700,63,98,243893
1.7302,0.4888,37.9300,63,98,243896
1.7546,0.4839,37.9600,63,98,243900
1.8133,0.5034,37.7700,63,98,243903
1.7937,0.4888,37.9600,63,98,243906
1.8084,0.4888,37.8300,63,98,243910
1.8035,0.4888,37.9300,63,98,243913
1.7937,0.4888,37.9600,63,98,243916
1.8182,0.4985,37.7700,63,97,243919
2.1017,0.4839,37.8300,63,97,243924
2.2825,0.4888,37.9600,63,97,243928
2.6051,0.4936,37.7400,63,97,243932
2.9277,0.4888,37.8700,63,97,243935
3.2747,0.4888,37.9600,63,97,243938
3.5337,0.5034,37.8700,63,97,243942
