ecg,gsr,temp,hr,spo2,timest
2.1994,0.4350,39.9300,62,95,155603
2.2874,0.4252,40.0000,62,95,155607
2.3949,0.4545,39.7700,62,95,155610
2.3558,0.4350,39.9300,62,95,155614
2.2385,0.4350,39.8900,62,95,155617
2.1310,0.4301,39.9600,62,95,155620
1.9746,0.4252,40.0000,62,95,155624
1.9110,0.4448,39.8600,62,95,155627
1.8280,0.4350,39.9600,62,95,155630
1.8084,0.4399,39.9600,62,95,155633
1.7693,0.4350,39.9600,62,95,155637
1.7400,0.4301,40.0000,62,95,155640
1.7449,0.4448,39.8900,62,95,155643
1.7009,0.4399,39.9300,62,95,155648
1.7155,0.4350,39.8900,62,95,155651
1.6862,0.4301,39.9300,62,95,155654
1.7009,0.4301,40.0000,62,95,155658
1.7107,0.4350,39.8900,62,95,155661
1.7009,0.4350,40.1600,62,95,155664
1.7155,0.4545,39.8000,62,95,155667
1.6960,0.4350,39.9600,62,95,155671
1.7058,0.4350,40.1600,62,95,155674
1.7351,0.4301,39.9300,62,95,155677
1.7302,0.4350,40.2000,62,95,155681
1.7644,0.4545,39.7700,62,95,155684
1.7498,0.4399,39.8600,62,95,155687
1.7155,0.4350,40.0300,62,95,155692
1.7449,0.4399,39.9300,62,95,155695
1.7546,0.4350,39.8900,62,95,155698
1.8133,0.4497,39.7000,62,95,155702
1.7889,0.4399,39.8900,62,95,155705
1.7742,0.4301,39.9300,62,95,155708
1.7791,0.4252,39.9600,62,95,155711
1.7840,0.4350,39.9300,62,95,155715
1.8377,0.4497,39.8300,62,95,155718
1.8035,0.4399,40.0000,62,95,155721
1.7937,0.4399,39.8900,62,95,155725
1.7791,0.4350,39.9600,62,95,155728
1.7693,0.4350,40.0000,62,95,155731
1.8035,0.4448,39.8900,62,95,155736
1.7791,0.4350,39.9600,62,95,155739
1.7937,0.4399,39.8600,62,95,155742
1.7644,0.4350,39.9600,62,95,155746
1.7546,0.4350,40.0000,62,95,155749
1.8084,0.4497,39.8600,62,95,155752
1.7595,0.4350,40.1000,62,95,155755
1.7889,0.4692,39.8300,62,95,155759
1.7693,0.4301,39.8600,62,95,155762
1.7595,0.4350,39.9300,62,95,155765
1.7644,0.4399,39.8300,62,95,155769
1.7498,0.4350,40.0300,62,95,155772
1.8231,0.4399,39.8300,62,95,155776
1.7742,0.4399,39.9600,62,95,155780
1.7742,0.4497,40.0300,62,95,155783
1.7889,0.4399,39.8600,62,95,155786
1.7791,0.4350,39.9600,62,95,155790
1.8328,0.4448,39.7700,62,95,155793
1.8133,0.4350,39.9600,62,95,155796
1.8231,0.4301,40.0000,62,95,155799
1.8475,0.4301,40.0000,62,95,155803
1.8231,0.4350,40.0000,62,95,155806
1.8768,0.4643,39.7700,62,95,155809
1.8377,0.4252,39.9300,62,95,155813
1.8475,0.4350,39.8600,62,95,155816
1.8524,0.4252,39.9600,62,95,155820
1.8475,0.4350,39.9600,62,95,155824
1.8719,0.4448,39.8000,62,95,155827
1.8524,0.4399,40.1600,62,95,155830
1.8671,0.4399,39.8600,62,95,155834
1.8622,0.4350,40.0000,62,95,155837
1.8719,0.4350,39.9300,62,95,155840
1.9062,0.4448,39.8600,62,95,155843
1.8915,0.4350,40.0000,62,95,155847
1.9257,0.4497,39.8600,62,95,155850
1.9208,0.4350,40.0000,62,95,155853
1.9404,0.4350,39.9300,62,95,155857
1.9795,0.4448,39.9300,62,95,155860
1.9501,0.4350,39.9600,62,95,155864
1.9648,0.4399,39.8300,62,95,155868
1.9306,0.4350,40.0000,62,95,155871
1.9404,0.4350,40.0300,62,95,155874
1.9599,0.4594,39.8900,62,95,155878
1.9306,0.4350,39.9600,62,95,155881
1.9501,0.4448,39.8000,62,95,155884
1.9062,0.4301,39.8900,62,95,155887
1.8622,0.4350,40.0000,62,95,155891
1.8915,0.4350,39.9600,62,95,155894
1.8475,0.4350,40.0000,62,95,155897
1.8866,0.4497,39.9600,62,95,155901
1.8377,0.4399,39.8600,62,95,155905
1.8084,0.4301,39.9600,62,95,155908
1.8035,0.4350,39.9300,62,95,155912
1.7986,0.4301,40.0000,62,95,155915
1.8426,0.4545,39.8000,62,95,155918
1.8035,0.4448,39.9300,62,95,155921
1.7889,0.4350,39.9300,62,95,155925
1.7791,0.4350,40.0600,62,95,155928
1.7986,0.4301,39.9600,62,95,155931
1.8133,0.4448,39.9600,62,95,155935
1.7937,0.4399,39.9600,62,95,155938
1.8035,0.4399,39.8300,62,95,155941
1.7791,0.4350,39.9600,62,95,155945
1.8035,0.4301,39.9600,62,95,155949
1.8035,0.4448,39.9600,62,95,155952
1.7889,0.4399,39.9600,62,95,155956
1.8133,0.4399,39.8600,62,95,155959
1.7791,0.4301,39.9300,62,95,155962
1.7644,0.4301,39.9600,62,95,155965
1.7644,0.4399,40.0600,62,95,155969
1.7449,0.4643,40.1000,62,95,155972
1.7986,0.4252,39.8000,62,95,155975
1.7546,0.4643,39.9300,62,95,155979
1.7644,0.4350,40.0000,62,95,155982
1.7693,0.4399,39.9600,62,95,155985
1.7498,0.4643,40.0300,62,95,155990
1.7840,0.4497,39.7300,62,95,155993
1.7595,0.4350,39.9300,62,95,155996
1.7742,0.4252,40.0000,62,95,156000
1.7937,0.4399,39.8600,62,95,156003
1.7693,0.4350,40.0300,62,95,156006
1.8328,0.4545,39.7300,62,95,156009
1.8084,0.4399,39.9300,62,95,156013
1.7937,0.4301,39.9300,62,95,156016
1.7986,0.4350,39.9300,62,95,156019
1.7937,0.4399,40.0000,62,95,156023
1.8231,0.4448,39.8000,62,95,156026
1.7889,0.4350,39.9600,62,95,156029
1.7889,0.4399,39.8600,62,95,156034
1.7840,0.4350,39.9600,62,95,156037
1.7791,0.4350,39.9600,62,95,156040
1.8035,0.4448,39.8600,62,95,156044
1.7644,0.4350,39.9600,62,95,156047
1.7693,0.4399,39.8300,62,95,156050
1.7498,0.4350,39.9600,62,95,156053
1.7546,0.4350,40.0600,62,95,156058
1.7693,0.4350,40.0300,62,95,156061
1.8084,0.4448,39.8900,62,95,156065
1.8035,0.4350,40.0000,62,95,156068
1.8426,0.4545,39.7300,62,95,156071
1.8133,0.4399,40.0000,62,95,156076
1.7937,0.4399,39.9600,62,95,156079
1.8133,0.4399,39.9300,62,95,156082
1.8084,0.4545,40.0000,62,95,156086
1.8719,0.4545,39.7300,62,95,156089
1.8231,0.4399,39.4100,62,95,156092
1.8035,0.4301,39.9300,62,95,156096
1.8084,0.4350,39.9600,62,95,156099
1.8084,0.4350,39.8600,62,95,156102
1.8622,0.4643,39.8300,62,95,156105
1.8280,0.4399,39.9300,62,95,156109
1.8133,0.4350,39.9300,62,95,156112
1.7840,0.4350,39.9600,62,95,156115
1.7840,0.4350,40.0300,62,95,156120
1.8084,0.4448,39.9300,62,95,156123
1.7986,0.4350,39.9600,62,95,156126
1.8084,0.4399,39.8600,62,95,156130
1.7791,0.4350,40.0000,62,95,156133
1.7644,0.4350,40.0000,62,95,156136
1.7889,0.4448,39.8300,62,95,156139
1.7693,0.4350,39.9600,62,95,156143
1.7986,0.4350,39.8600,62,95,156146
1.7693,0.4350,39.9300,62,95,156149
1.7693,0.4350,39.9600,62,95,156153
1.7791,0.4497,39.8300,62,95,156156
1.7644,0.4350,40.0000,62,95,156160
1.8084,0.4399,39.8000,62,95,156164
1.8035,0.4350,39.9300,62,95,156167
1.8133,0.4350,40.0000,62,95,156170
1.8182,0.4399,39.8900,62,95,156174
1.7937,0.4301,39.9600,62,95,156177
1.8426,0.4448,39.7300,62,95,156180
1.8084,0.4399,39.9300,62,95,156184
1.8133,0.4350,40.0300,62,95,156187
1.8182,0.4350,39.9300,62,95,156190
1.8084,0.4252,39.9600,62,95,156193
1.8475,0.4545,38.9300,62,95,156197
1.8133,0.4399,39.8900,62,95,156200
1.8133,0.4252,39.9600,62,95,156204
1.8280,0.4350,39.9600,62,95,156208
1.8280,0.4350,40.0000,62,95,156211
1.8524,0.4448,39.8000,62,95,156214
1.8231,0.4399,39.9600,62,95,156218
1.8231,0.4399,39.8600,62,95,156221
1.8133,0.4350,40.0000,62,95,156224
1.8133,0.4350,40.0000,62,95,156228
1.8328,0.4839,39.8600,62,95,156231
1.8133,0.4350,39.9600,62,95,156234
1.8328,0.4448,39.8900,62,95,156237
1.8084,0.4350,40.0000,62,95,156241
1.8280,0.4350,40.0000,62,95,156244
1.8426,0.4350,39.8900,62,95,156248
1.8280,0.4448,39.9600,62,95,156252
1.8426,0.4350,39.8300,62,95,156255
1.8084,0.4350,39.9600,62,95,156258
1.8084,0.4350,39.9600,62,95,156262
1.8377,0.4252,39.8900,62,95,156265
1.8182,0.4399,40.0000,62,95,156268
1.8377,0.4448,39.7000,62,95,156271
1.7986,0.4448,39.8900,62,95,156275
1.7595,0.4350,40.1300,62,95,156278
1.7889,0.4399,39.9300,62,95,156281
1.8035,0.4350,39.9300,62,95,156285
1.9110,0.4497,39.7300,62,95,156289
1.9501,0.4350,39.8600,62,95,156292
2.0283,0.4301,39.9600,62,95,156296
2.1359,0.4399,39.9600,62,95,156299
2.2239,0.4350,40.0600,62,95,156302
2.3705,0.4594,39.8000,62,95,156306
2.3412,0.4399,39.9600,62,95,156309
2.2581,0.4350,39.8900,62,95,156312
2.1212,0.4350,40.0000,62,95,156315
1.9697,0.4350,39.9600,62,95,156319
1.8915,0.4497,39.8900,62,95,156322
1.7693,0.4350,39.9600,62,95,156325
1.7204,0.4594,39.8900,62,95,156329
1.6569,0.4350,40.1000,62,95,156333
1.6227,0.4350,40.0000,62,95,156336
1.6325,0.4497,39.8600,62,95,156340
1.6129,0.4399,39.9600,62,95,156343
1.6471,0.4399,39.8600,62,95,156346
1.6276,0.4301,39.9300,62,95,156350
1.6618,0.4252,39.9600,62,95,156353
1.6520,0.4448,39.8900,62,95,156356
1.6471,0.4350,40.0000,62,95,156359
1.6960,0.4252,39.8000,62,95,156363
1.6911,0.4350,39.9300,62,95,156366
1.7009,0.4399,39.9600,62,95,156369
1.7155,0.4448,39.8900,62,95,156374
1.6960,0.4448,40.0300,62,95,156377
1.7791,0.4448,39.7300,62,95,156380
1.7204,0.4497,39.9300,62,95,156384
1.7302,0.4252,40.0000,62,95,156387
1.7449,0.4399,39.8600,62,95,156390
1.7302,0.4252,39.9600,62,95,156394
1.7742,0.4545,39.7700,62,95,156397
1.7400,0.4399,39.9300,62,95,156400
1.7302,0.4399,39.9300,62,95,156403
1.7400,0.4350,40.0000,62,95,156407
1.7351,0.4643,39.9600,62,95,156410
1.7791,0.4448,39.8000,62,95,156413
1.7449,0.4448,39.9300,62,95,156418
1.7546,0.4350,39.8900,62,95,156421
1.7449,0.4350,40.1000,62,95,156424
1.7546,0.4399,40.0000,62,95,156428
1.7889,0.4448,39.8600,62,95,156431
1.7644,0.4399,39.8900,62,95,156434
1.7791,0.4497,39.8300,62,95,156438
1.7595,0.4350,39.9600,62,95,156441
1.7693,0.4301,40.0000,62,95,156444
1.7840,0.4350,39.9300,62,95,156447
1.7742,0.4350,40.0300,62,95,156451
1.7937,0.4448,39.8300,62,95,156454
1.7693,0.4350,40.1000,62,95,156457
1.7791,0.4594,39.9600,62,95,156462
1.8133,0.4399,39.9600,62,95,156465
1.8084,0.4301,39.9600,62,95,156468
1.8377,0.4448,39.7700,62,95,156472
1.8182,0.4399,39.9600,62,95,156475
1.7986,0.4448,39.9600,62,95,156478
1.8231,0.4399,39.9600,62,95,156482
1.8084,0.4643,40.1000,62,95,156485
1.8719,0.4448,39.7700,62,95,156488
1.8280,0.4350,39.8600,62,95,156491
1.8182,0.4301,39.9300,62,95,156495
1.8328,0.4350,39.6000,62,95,156498
1.8328,0.4545,39.9600,62,95,156502
1.9013,0.4448,39.7700,62,95,156506
1.8622,0.4448,39.9300,62,95,156509
1.8671,0.4350,39.9300,62,95,156512
1.8475,0.4350,40.1300,62,95,156516
1.8426,0.4350,39.9600,62,95,156519
1.8768,0.4448,39.8000,62,95,156522
1.8524,0.4399,39.9600,62,95,156526
1.8817,0.4350,39.8600,62,95,156529
1.8573,0.4350,39.9600,62,95,156532
1.8622,0.4301,40.0000,62,95,156535
1.8915,0.4448,39.8300,62,95,156539
1.9062,0.4350,39.9600,62,95,156542
1.9062,0.4448,39.8900,62,95,156546
1.8768,0.4301,39.9300,62,95,156550
1.8671,0.4350,40.0000,62,95,156553
1.8671,0.4399,39.8000,62,95,156556
1.8426,0.4350,39.9600,62,95,156560
1.8671,0.4399,39.8000,62,95,156563
1.8426,0.4350,39.4100,62,95,156566
1.8328,0.4252,39.9600,62,95,156570
1.8377,0.4448,39.9600,62,95,156573
1.8084,0.4448,40.0300,62,95,156576
1.8719,0.4497,39.7300,62,95,156579
1.8084,0.4301,39.9300,62,95,156583
1.8084,0.4448,40.0000,62,95,156587
1.8231,0.4399,39.9600,62,95,156590
1.7937,0.4448,39.9600,62,95,156594
1.8280,0.4448,39.7000,62,95,156597
1.7937,0.4399,39.3800,62,95,156600
1.7791,0.4301,39.9300,62,95,156604
1.7889,0.4350,39.9600,62,95,156607
1.7840,0.4350,40.0000,62,95,156610
1.8524,0.4497,39.8000,62,95,156614
1.7937,0.4399,39.9600,62,95,156617
1.7889,0.4545,39.8600,62,95,156620
1.7791,0.4252,39.9600,62,95,156623
1.7840,0.4350,40.0300,62,95,156627
1.8084,0.4594,39.8300,62,95,156631
1.7791,0.4399,39.9600,62,95,156634
1.7889,0.4399,39.8600,62,95,156638
1.7791,0.4350,40.0000,62,95,156641
1.7840,0.4350,40.0300,62,95,156644
1.7986,0.4399,39.9300,62,95,156648
1.7840,0.4350,39.9600,62,95,156651
1.7986,0.4399,39.8900,62,95,156654
1.7693,0.4301,39.9300,62,95,156657
1.7986,0.4350,40.0000,62,95,156661
1.8133,0.4399,39.8600,62,95,156664
1.7742,0.4399,40.1600,62,95,156669
1.7742,0.4350,39.9600,62,95,156673
1.8426,0.4252,39.7000,62,95,156676
1.8133,0.4399,39.8900,62,95,156680
1.7986,0.4301,39.9600,62,95,156683
1.8133,0.4350,39.9300,62,95,156686
1.8133,0.4350,39.9600,62,95,156690
1.8719,0.4545,39.8300,62,95,156693
1.8328,0.4448,39.9300,62,95,156696
1.8182,0.4350,39.8900,62,95,156700
1.7986,0.4350,39.8600,62,95,156703
1.7889,0.4350,40.0000,62,95,156706
1.8133,0.4448,40.1300,62,95,156710
1.8182,0.4399,39.9300,62,95,156713
1.8768,0.4399,39.8600,62,95,156717
1.9355,0.4350,39.9600,62,95,156720
2.0137,0.4350,39.9600,62,95,156724
2.1359,0.4448,40.2600,62,95,156727
2.2190,0.4252,39.9600,62,95,156730
2.3216,0.4350,39.8900,62,95,156734
2.3021,0.4301,39.9300,62,95,156737
2.2483,0.4252,40.0000,62,95,156740
2.1554,0.4497,39.8600,62,95,156744
2.0088,0.4350,39.9600,62,95,156747
1.9208,0.4252,39.8000,62,95,156750
1.8231,0.4350,39.8300,62,95,156753
1.7791,0.4350,39.9600,62,95,156758
1.7595,0.4399,39.9600,62,95,156761
1.7253,0.4350,39.9600,62,95,156764
1.7595,0.4497,39.7300,62,95,156768
1.7009,0.4350,39.9300,62,95,156771
1.6862,0.4399,40.0000,62,95,156774
1.6813,0.4252,39.9300,62,95,156778
1.6471,0.4399,40.0000,62,95,156781
1.6813,0.4545,39.7300,62,95,156784
1.6471,0.4399,39.8600,62,95,156788
1.6373,0.4350,39.9300,62,95,156791
1.6422,0.4350,40.0300,62,95,156794
1.6373,0.4301,40.0000,62,95,156797
1.6667,0.4448,39.7700,62,95,156802
1.6471,0.4497,39.9300,62,95,156805
1.6667,0.4350,39.8900,62,95,156808
1.6667,0.4350,39.9300,62,95,156812
1.6813,0.4399,40.0000,62,95,156815
1.7058,0.4448,39.8600,62,95,156818
1.6862,0.4350,39.9600,62,95,156822
1.7009,0.4399,39.8600,62,95,156825
1.6813,0.4252,39.9600,62,95,156828
1.6960,0.4497,40.0000,62,95,156832
1.7107,0.4252,39.9300,62,95,156835
1.7009,0.4350,40.0300,62,95,156838
1.7155,0.4350,39.7700,62,95,156841
1.7058,0.4350,39.9600,62,95,156846
1.7155,0.4350,40.1000,62,95,156849
1.7449,0.4497,39.8600,62,95,156852
1.7351,0.4301,39.9600,62,95,156856
1.7595,0.4448,39.8000,62,95,156859
1.7351,0.4350,39.8900,62,95,156862
1.7155,0.4350,39.9600,62,95,156866
1.7449,0.4448,39.9300,62,95,156869
1.7351,0.4350,39.7700,62,95,156872
1.7840,0.4545,39.7700,62,95,156876
1.7449,0.4350,39.9600,62,95,156879
1.7253,0.4399,39.9600,62,95,156882
1.7302,0.4350,39.9600,62,95,156886
1.7351,0.4350,39.9600,62,95,156890
1.7986,0.4497,39.7700,62,95,156893
1.7693,0.4399,39.9600,62,95,156896
1.7595,0.4301,39.9300,62,95,156900
1.7546,0.4350,40.0000,62,95,156903
1.7546,0.4350,40.0000,62,95,156906
1.8182,0.4448,39.8600,62,95,156910
1.7889,0.4350,39.9600,62,95,156913
1.7986,0.4399,39.8600,62,95,156916
1.7840,0.4350,39.9600,62,95,156920
1.7791,0.4350,40.0000,62,95,156923
1.8182,0.4497,39.8300,62,95,156926
1.8084,0.4350,39.9300,62,95,156930
1.8426,0.4545,39.8600,62,95,156934
1.8182,0.4301,39.9300,62,95,156937
1.8133,0.4399,39.9600,62,95,156940
1.8280,0.4399,39.8600,62,95,156944
1.8231,0.4594,39.9600,62,95,156947
1.8573,0.4399,39.8000,62,95,156950
1.8475,0.4301,39.9300,62,95,156954
1.8768,0.4301,40.0000,62,95,156957
1.8573,0.4448,39.8900,62,95,156960
1.8377,0.4350,39.9600,62,95,156964
1.8768,0.4545,39.7700,62,95,156967
1.8377,0.4301,39.9300,62,95,156971
1.8377,0.4301,40.0000,62,95,156974
1.8426,0.4399,39.9600,62,95,156978
1.8133,0.4448,39.9600,62,95,156981
1.8475,0.4252,39.7000,62,95,156984
1.7937,0.4399,39.9300,62,95,156988
1.7742,0.4350,39.9300,62,95,156991
1.7742,0.4350,40.0600,62,95,156994
1.7644,0.4399,39.9600,62,95,156998
1.7986,0.4497,39.8000,62,95,157001
1.7595,0.4497,39.9300,62,95,157004
1.7595,0.4399,39.8900,62,95,157008
1.7498,0.4350,40.0300,62,95,157011
1.7449,0.4448,40.0300,62,95,157015
1.7644,0.4448,39.8300,62,95,157018
1.7449,0.4399,39.9600,62,95,157022
1.7742,0.4448,39.8600,62,95,157025
1.7400,0.4350,40.0600,62,95,157028
1.7449,0.4301,40.0300,62,95,157032
1.7644,0.4350,39.9300,62,95,157035
1.7449,0.4350,40.0000,62,95,157038
1.7595,0.4350,39.8000,62,95,157042
1.7253,0.4350,40.0300,62,95,157045
1.7302,0.4350,40.0000,62,95,157048
1.7546,0.4448,39.8900,62,95,157051
1.7351,0.4350,40.0000,62,95,157056
1.7449,0.4399,39.8900,62,95,157059
1.7155,0.4301,40.1000,62,95,157062
1.7009,0.4350,39.9600,62,95,157066
1.7204,0.4448,39.9300,62,95,157069
1.7058,0.4301,39.9600,62,95,157072
1.7449,0.4448,39.7300,62,95,157076
1.7058,0.4399,39.8900,62,95,157079
1.6764,0.4350,40.0300,62,95,157082
1.6862,0.4594,39.9600,62,95,157086
1.6813,0.4301,40.0000,62,95,157089
1.7302,0.4545,39.7000,62,95,157092
1.6960,0.4350,39.8900,62,95,157095
1.6764,0.4252,39.9300,62,95,157100
1.6716,0.4350,39.9600,62,95,157103
1.6667,0.4350,40.0000,62,95,157106
1.7009,0.4497,39.8000,62,95,157110
1.6716,0.4301,39.9600,62,95,157113
1.6813,0.4350,39.8900,62,95,157116
1.6520,0.4399,40.1000,62,95,157120
1.6422,0.4301,39.9300,62,95,157123
1.6716,0.4448,39.8300,62,95,157126
1.6618,0.4301,39.9600,62,95,157130
1.6862,0.4399,39.8600,62,95,157133
1.6569,0.4350,39.9300,62,95,157136
1.6373,0.4399,40.0000,62,95,157139
1.6520,0.4350,39.9600,62,95,157144
1.6618,0.4350,39.9300,62,95,157147
1.7546,0.4350,39.8600,62,95,157150
1.8475,0.4301,39.9600,62,95,157154
1.9697,0.4301,40.0300,62,95,157157
2.1017,0.4350,39.8600,62,95,157160
2.1799,0.4350,40.0300,62,95,157164
2.2825,0.4448,39.7300,62,95,157167
2.2581,0.4350,39.9600,62,95,157170
2.1848,0.4301,40.0000,62,95,157174
2.0626,0.4350,39.9300,62,95,157177
1.8768,0.4350,39.8600,62,95,157180
1.7742,0.4594,39.7300,62,95,157184
1.6618,0.4399,39.9600,62,95,157188
1.6031,0.4301,40.4700,62,95,157191
1.5885,0.4252,39.9600,62,95,157194
1.5689,0.4350,40.2000,62,95,157198
1.5885,0.4594,39.8300,62,95,157201
1.5200,0.4448,39.9600,62,95,157204
1.5005,0.4350,39.8900,62,95,157208
1.4907,0.4399,39.9600,62,95,157211
1.4712,0.4252,40.0000,62,95,157214
1.4809,0.4448,39.8600,62,95,157217
1.4321,0.4399,39.9300,62,95,157221
1.4174,0.4399,39.9600,62,95,157224
1.3930,0.4399,39.9600,62,95,157228
1.3881,0.4350,40.0300,62,95,157232
1.3930,0.4399,39.9300,62,95,157235
1.3685,0.4252,39.9600,62,95,157238
1.3636,0.4448,39.9300,62,95,157242
1.3294,0.4350,40.0000,62,95,157245
1.3196,0.4350,40.0000,62,95,157248
1.3441,0.4448,39.8900,62,95,157252
1.3148,0.4350,39.9600,62,95,157255
1.3294,0.4350,39.8000,62,95,157258
1.2903,0.4350,39.8900,62,95,157262
1.2708,0.4350,39.9600,62,95,157265
1.2805,0.4448,39.8900,62,95,157268
1.2610,0.4350,40.1600,62,95,157272
1.2708,0.4448,39.7700,62,95,157276
1.2170,0.4545,39.8000,62,95,157280
1.1877,0.4399,39.9600,62,95,157284
1.1779,0.4350,39.8600,62,95,157287
1.1730,0.4350,40.0000,62,95,157290
1.1730,0.4252,40.0600,62,95,157294
1.2072,0.4741,39.8600,62,95,157297
1.1975,0.4399,39.9600,62,95,157300
1.2072,0.4399,39.8900,62,95,157304
1.2023,0.4399,39.9600,62,95,157307
1.1828,0.4350,40.0000,62,95,157310
1.2072,0.4448,39.8600,62,95,157314
1.1975,0.4301,39.9300,62,95,157318
1.2268,0.4497,39.8900,62,95,157321
1.2121,0.4301,40.1300,62,95,157324
1.2219,0.4399,39.9600,62,95,157328
1.2317,0.4399,39.9300,62,95,157331
1.2366,0.4399,39.9600,62,95,157334
1.2757,0.4252,39.8000,62,95,157338
1.2903,0.4350,39.8900,62,95,157341
1.3099,0.4350,40.0000,62,95,157344
1.3148,0.4399,39.8900,62,95,157348
1.3001,0.4350,39.9600,62,95,157351
1.3587,0.4448,39.7700,62,95,157355
1.3245,0.4350,39.9300,62,95,157358
1.3392,0.4252,39.9600,62,95,157362
1.3539,0.4399,40.0600,62,95,157365
1.3587,0.4252,40.0000,62,95,157368
1.3930,0.4497,39.7000,62,95,157372
1.3734,0.4350,39.9300,62,95,157375
1.4027,0.4301,39.9600,62,95,157378
1.3930,0.4350,39.8900,62,95,157382
1.3881,0.4399,39.9600,62,95,157385
1.4174,0.4545,39.8000,62,95,157388
1.3832,0.4350,40.0300,62,95,157392
1.3734,0.4252,39.8600,62,95,157395
1.3734,0.4350,40.0300,62,95,157399
1.3636,0.4399,39.9600,62,95,157402
1.3734,0.4448,39.9600,62,95,157406
1.3343,0.4350,39.9300,62,95,157409
1.3245,0.4399,39.8300,62,95,157412
1.3001,0.4448,39.9600,62,95,157416
1.3001,0.4350,40.0000,62,95,157419
1.3050,0.4350,39.9300,62,95,157422
1.2805,0.4350,40.0300,62,95,157426
1.2805,0.4399,39.8600,62,95,157429
1.2463,0.4350,40.0000,62,95,157432
1.2414,0.4399,40.1000,62,95,157436
1.2561,0.4448,39.8900,62,95,157440
1.2463,0.4301,39.9600,62,95,157443
1.2757,0.4350,39.8300,62,95,157446
1.2610,0.4350,39.8900,62,95,157450
1.2561,0.4350,40.0000,62,95,157453
1.2805,0.4448,39.9600,62,95,157456
1.2757,0.4350,39.9600,62,95,157460
1.3245,0.4497,39.7300,62,95,157463
1.2952,0.4497,39.9300,62,95,157466
1.2854,0.4301,40.0000,62,95,157470
1.2903,0.4350,39.9600,62,95,157473
1.2854,0.4350,40.0000,62,95,157476
1.3441,0.4594,39.7000,62,95,157480
1.3050,0.4350,39.9600,62,95,157484
1.2903,0.4301,39.9300,62,95,157487
1.2903,0.4252,39.9600,62,95,157490
1.2854,0.4350,39.9600,62,95,157494
1.3294,0.4497,39.8300,62,95,157497
1.3245,0.4399,40.0000,62,95,157500
1.3392,0.4399,39.8900,62,95,157504
1.3294,0.4350,40.0000,62,95,157507
1.3294,0.4350,40.0000,62,95,157510
1.3587,0.4448,39.8300,62,95,157514
1.3539,0.4448,40.0000,62,95,157517
1.3783,0.4252,39.8300,62,95,157520
1.3734,0.4350,40.0000,62,95,157524
1.4370,0.4301,39.9600,62,95,157528
1.4907,0.4350,39.8900,62,95,157531
1.5738,0.4350,39.9600,62,95,157534
1.7351,0.4399,39.8300,62,95,157538
1.8524,0.4350,40.1600,62,95,157541
1.9892,0.4301,39.9600,62,95,157544
2.0772,0.4399,39.9600,62,95,157548
2.0674,0.4350,40.1300,62,95,157551
2.0381,0.4448,39.7700,62,95,157554
1.8915,0.4301,40.0000,62,95,157558
1.7693,0.4350,39.9600,62,95,157561
1.6813,0.4350,39.9600,62,95,157564
1.5787,0.4350,39.9600,62,95,157569
1.5591,0.4448,39.7300,62,95,157572
1.5103,0.4399,39.8600,62,95,157575
1.4809,0.4350,40.0000,62,95,157578
1.4761,0.4350,39.9600,62,95,157582
1.4418,0.4350,40.0300,62,95,157585
1.4565,0.4545,39.6700,62,95,157588
1.4125,0.4448,39.9300,62,95,157592
1.3978,0.4350,39.8900,62,95,157595
1.3881,0.4350,39.9600,62,95,157598
1.3832,0.4497,39.9600,62,95,157602
1.4076,0.4448,39.8900,62,95,157605
1.3832,0.4350,40.0000,62,95,157608
1.3881,0.4399,39.8600,62,95,157613
1.3881,0.4350,39.9600,62,95,157616
1.4027,0.4350,40.1000,62,95,157619
1.4272,0.4399,39.9300,62,95,157622
1.4174,0.4350,40.0600,62,95,157626
1.4272,0.4399,39.8600,62,95,157629
1.4076,0.4350,39.9600,62,95,157632
1.4223,0.4350,39.6000,62,95,157636
1.4614,0.4399,39.8600,62,95,157639
1.4565,0.4350,39.9600,62,95,157642
1.4712,0.4839,39.8300,62,95,157646
1.4565,0.4399,39.8900,62,95,157649
1.4467,0.4350,40.1000,62,95,157652
1.4761,0.4448,39.8900,62,95,157657
1.4712,0.4350,40.0600,62,95,157660
1.5005,0.4448,39.7700,62,95,157663
1.4809,0.4350,39.8900,62,95,157666
1.4663,0.4301,40.1600,62,95,157670
1.4956,0.4350,39.9300,62,95,157673
1.4712,0.4350,40.0000,62,95,157676
1.5200,0.4497,39.7000,62,95,157680
1.4858,0.4350,39.8900,62,95,157683
1.4858,0.4301,39.9600,62,95,157686
1.4907,0.4350,39.9600,62,95,157690
