ecg,gsr,temp,hr,spo2,timest
1.9257,0.0000,40.2600,62,97,359123
1.9404,0.0098,40.2300,62,97,359127
1.9110,0.0000,40.2000,62,97,359130
1.9159,0.0000,40.2600,62,97,359134
1.9355,0.0000,40.1600,62,97,359137
1.9355,0.0000,40.3000,62,97,359140
1.9648,0.0000,40.1300,62,97,359143
1.9697,0.0000,40.3300,62,97,359147
1.9404,0.0098,40.2600,62,97,359150
1.9648,0.0000,40.2300,62,97,359153
1.9599,0.0000,40.2600,62,97,359156
1.9550,0.0196,40.1000,62,97,359160
1.9257,0.0000,40.2300,62,97,359163
1.9208,0.0244,40.2600,62,97,359166
1.9355,0.0000,40.1600,62,97,359171
1.8915,0.0000,40.2600,62,97,359174
1.9062,0.0000,40.1000,62,97,359177
1.9501,0.0000,40.0300,62,97,359182
1.9062,0.0000,40.1600,62,97,359185
1.9013,0.0000,40.3300,62,97,359188
1.9062,0.0000,40.2600,62,97,359191
1.8671,0.0000,40.2600,62,97,359195
1.9208,0.0000,40.0000,62,97,359198
1.9110,0.0000,40.1300,62,97,359201
1.9062,0.0000,40.3000,62,97,359204
1.9257,0.0000,40.2000,62,97,359208
1.9159,0.0000,40.3300,62,97,359212
1.9746,0.0000,40.0300,62,97,359215
1.9550,0.0000,40.1600,62,97,359218
1.9062,0.0000,40.2000,62,97,359222
1.9208,0.0000,40.2300,62,97,359225
1.9110,0.0000,40.2600,62,97,359228
1.9550,0.0000,40.0300,62,97,359231
1.9013,0.0000,40.2300,62,97,359235
1.8866,0.0000,40.2600,62,97,359238
1.8719,0.0000,40.3000,62,97,359241
1.8524,0.0000,40.2600,62,97,359244
1.9110,0.0000,40.1300,62,97,359248
1.8964,0.0000,40.2000,62,97,359251
1.8964,0.0000,40.3600,62,97,359255
1.9208,0.0000,40.3000,62,97,359258
1.9013,0.0000,40.3300,62,97,359262
1.9404,0.0000,40.1300,62,97,359265
1.8817,0.0000,40.2000,62,97,359268
1.8671,0.0000,40.3000,62,97,359271
1.8768,0.0000,40.3000,62,97,359275
1.8719,0.0000,40.2600,62,97,359278
1.9257,0.0000,40.0000,62,97,359281
1.8768,0.0000,40.3000,62,97,359284
1.8573,0.0000,40.2600,62,97,359288
1.8475,0.0000,40.2000,62,97,359291
1.8328,0.0000,40.2600,62,97,359294
1.8866,0.0098,40.0000,62,97,359298
1.8817,0.0000,40.2300,62,97,359302
1.8817,0.0000,40.2600,62,97,359305
1.9110,0.0000,40.2000,62,97,359308
1.9159,0.0000,40.2300,62,97,359311
1.9697,0.0196,40.0300,62,97,359315
1.9404,0.0000,40.1600,62,97,359318
1.9306,0.0000,40.3300,62,97,359321
1.9306,0.0000,40.2600,62,97,359324
1.9257,0.0000,40.2600,62,97,359328
1.9697,0.0000,40.0300,62,97,359331
1.9110,0.0000,40.2000,62,97,359334
1.9062,0.0000,40.2600,62,97,359337
1.9453,0.0000,40.3000,62,97,359342
1.9404,0.0000,40.2600,62,97,359345
1.9941,0.0000,40.1000,62,97,359348
1.9648,0.0000,40.2300,62,97,359351
1.9404,0.0000,40.2600,62,97,359355
1.9501,0.0000,40.1600,62,97,359358
1.9355,0.0000,40.2300,62,97,359361
1.9844,0.0000,40.1000,62,97,359364
1.9355,0.0000,40.2000,62,97,359368
1.9062,0.0000,40.3300,62,97,359371
1.9062,0.0000,40.2000,62,97,359374
1.8866,0.0000,40.0000,62,97,359377
1.9306,0.0000,40.0300,62,97,359382
1.8915,0.0000,40.2000,62,97,359385
1.8964,0.0000,40.2600,62,97,359388
1.9159,0.0000,40.2300,62,97,359391
1.8866,0.0000,40.2300,62,97,359395
1.9501,0.0000,40.0600,62,97,359398
1.9110,0.0000,40.1300,62,97,359401
1.9062,0.0000,40.3000,62,97,359404
1.9453,0.0000,40.2300,62,97,359408
1.9208,0.0000,40.2600,62,97,359411
1.9453,0.0000,40.2300,62,97,359414
1.9013,0.0000,40.2000,62,97,359417
1.8915,0.0000,40.2300,62,97,359421
1.9306,0.0000,40.2300,62,97,359425
1.9110,0.0000,40.2600,62,97,359428
1.9599,0.0000,40.1000,62,97,359431
1.9208,0.0000,40.2300,62,97,359435
1.9208,0.0000,40.3300,62,97,359438
1.9355,0.0000,40.2300,62,97,359441
1.9062,0.0000,40.3000,62,97,359444
1.9404,0.0000,40.0000,62,97,359448
1.9306,0.0000,40.1300,62,97,359451
1.9208,0.0000,40.4000,62,97,359454
1.9404,0.0000,40.1600,62,97,359457
1.9404,0.0000,40.2600,62,97,359461
1.9306,0.0000,39.9300,62,97,359464
1.9013,0.0000,40.2600,62,97,359468
1.9062,0.0000,40.3000,62,97,359471
1.9208,0.0000,40.2600,62,97,359475
1.9208,0.0000,40.2600,62,97,359478
1.9648,0.0000,40.0600,62,97,359481
1.9599,0.0000,40.2600,62,97,359484
1.9941,0.0000,40.2600,62,97,359488
2.0381,0.0000,40.2300,62,97,359491
2.0235,0.0000,40.3600,62,97,359494
2.0528,0.0000,40.0300,62,97,359497
2.0137,0.0000,40.1600,62,97,359501
1.9844,0.0000,40.3000,62,97,359504
1.9941,0.0000,40.1300,62,97,359507
1.9746,0.0000,40.2600,62,97,359511
2.0283,0.0049,40.1000,62,97,359515
2.0137,0.0000,40.2000,62,97,359518
2.0235,0.0000,40.3300,62,97,359521
2.0577,0.0000,40.2000,62,97,359524
2.0528,0.0000,40.3600,62,97,359528
2.0674,0.0000,40.0600,62,97,359531
2.0186,0.0000,40.2600,62,97,359534
2.0137,0.0000,40.2600,62,97,359537
2.0332,0.0000,40.1600,62,97,359541
2.0137,0.0000,40.4000,62,97,359544
2.0430,0.0000,40.1600,62,97,359547
2.0137,0.0000,40.1600,62,97,359550
1.9844,0.0000,39.5700,62,97,359555
1.9795,0.0000,40.3000,62,97,359558
1.9257,0.0000,40.2300,62,97,359561
1.9355,0.0000,40.2300,62,97,359564
1.9013,0.0000,40.2000,62,97,359568
1.8964,0.0000,40.2000,62,97,359571
1.8964,0.0000,40.2600,62,97,359574
1.8573,0.0000,40.2600,62,97,359577
1.8622,0.0000,40.0600,62,97,359581
1.8280,0.0000,40.3300,62,97,359584
1.8231,0.0000,40.2600,62,97,359587
1.8475,0.0000,40.2300,62,97,359590
1.8475,0.0000,40.2600,62,97,359595
1.8817,0.0000,40.0300,62,97,359598
1.8524,0.0000,40.2000,62,97,359601
1.8231,0.0000,40.2600,62,97,359604
1.8035,0.0000,40.1300,62,97,359608
1.7742,0.0000,40.2600,62,97,359611
1.8231,0.0000,40.1600,62,97,359614
1.8328,0.0000,40.2300,62,97,359617
1.8719,0.0000,40.3300,62,97,359621
1.8719,0.0000,40.2300,62,97,359624
1.8524,0.0000,40.2600,62,97,359627
1.8671,0.0000,40.1300,62,97,359630
1.8280,0.0000,40.0600,62,97,359634
1.7889,0.0000,40.2600,62,97,359638
1.7889,0.0196,40.1600,62,97,359641
1.7498,0.0000,40.3000,62,97,359644
1.7595,0.0000,40.1000,62,97,359648
1.7253,0.0000,40.3000,62,97,359651
1.7204,0.0000,40.2600,62,97,359654
1.7937,0.0000,40.1300,62,97,359657
1.9062,0.0000,40.3300,62,97,359661
2.0870,0.0000,40.1000,62,97,359664
2.2776,0.0000,40.2300,62,97,359667
2.4682,0.0000,40.3000,62,97,359670
2.6295,0.0000,40.1600,62,97,359674
2.7468,0.0000,40.3600,62,97,359677
2.8739,0.0000,40.1300,62,97,359681
2.8837,0.0000,40.2600,62,97,359684
2.8592,0.0000,40.3300,62,97,359688
2.8250,0.0000,40.2600,62,97,359691
2.7028,0.0000,40.3000,62,97,359694
2.6197,0.0000,40.1000,62,97,359697
2.4536,0.0000,40.2300,62,97,359701
2.2727,0.0000,40.2600,62,97,359704
2.1408,0.0000,40.2300,62,97,359707
1.9844,0.0000,40.3300,62,97,359710
1.9208,0.0000,40.1300,62,97,359714
1.8182,0.0000,40.2300,62,97,359717
1.7644,0.0000,40.1600,62,97,359720
1.7351,0.0000,40.2000,62,97,359724
1.7155,0.0000,40.2600,62,97,359728
1.6960,0.0000,40.1300,62,97,359731
1.6569,0.0000,40.2600,62,97,359734
1.6471,0.0000,40.2600,62,97,359737
1.6471,0.0000,40.2600,62,97,359741
1.5885,0.0000,40.3600,62,97,359744
1.6031,0.0000,40.2000,62,97,359747
1.5836,0.0000,40.4300,62,97,359750
1.5836,0.0000,40.2600,62,97,359754
1.6373,0.0000,40.1300,62,97,359757
1.6569,0.0000,40.2600,62,97,359760
1.7058,0.0000,39.4800,62,97,359763
1.7058,0.0000,40.3000,62,97,359768
1.7302,0.0000,40.2600,62,97,359771
1.7351,0.0000,40.2000,62,97,359774
1.7351,0.0000,40.4300,62,97,359777
1.7742,0.0000,40.2000,62,97,359781
1.7595,0.0000,40.2300,62,97,359784
1.7937,0.0000,40.3000,62,97,359787
1.7889,0.0244,40.2300,62,97,359790
1.8280,0.0000,40.2300,62,97,359795
1.7937,0.0000,40.2300,62,97,359798
1.8475,0.0000,40.0300,62,97,359802
1.8231,0.0000,40.2300,62,97,359805
1.8328,0.0000,40.2600,62,97,359809
1.8524,0.0000,40.2000,62,97,359812
1.8231,0.0000,40.2600,62,97,359816
1.8524,0.0000,40.1000,62,97,359819
1.8280,0.0000,40.2000,62,97,359822
1.8573,0.0000,40.2600,62,97,359825
1.8866,0.0000,40.2600,62,97,359829
1.8768,0.0000,40.4300,62,97,359832
1.9208,0.0000,40.0600,62,97,359835
1.8964,0.0000,40.2000,62,97,359838
1.8964,0.0000,40.3300,62,97,359842
1.9159,0.0000,40.2600,62,97,359845
1.9013,0.0000,40.3300,62,97,359848
1.9941,0.0000,40.1300,62,97,359852
1.9404,0.0000,40.2300,62,97,359856
1.9159,0.0000,40.3000,62,97,359859
1.9159,0.0000,40.3000,62,97,359862
1.8817,0.0000,40.2600,62,97,359865
1.9404,0.0000,40.0300,62,97,359869
1.8915,0.0000,40.3000,62,97,359872
1.9110,0.0000,40.3000,62,97,359875
1.9404,0.0000,40.2300,62,97,359878
1.9257,0.0000,40.3300,62,97,359882
1.9648,0.0098,40.0600,62,97,359885
1.9355,0.0000,40.2300,62,97,359888
1.9159,0.0000,40.2600,62,97,359891
1.9257,0.0000,40.3000,62,97,359896
1.9013,0.0000,40.3600,62,97,359899
1.9550,0.0000,40.0600,62,97,359902
1.9355,0.0000,40.1600,62,97,359905
1.8964,0.0000,40.3300,62,97,359909
1.8964,0.0000,40.4000,62,97,359912
1.8866,0.0000,40.2600,62,97,359915
1.9355,0.0000,40.1000,62,97,359918
1.8964,0.0098,40.2300,62,97,359922
1.9062,0.0000,40.2600,62,97,359925
1.9355,0.0000,40.2300,62,97,359928
1.9257,0.0196,40.2600,62,97,359932
1.9795,0.0000,40.0300,62,97,359936
1.9453,0.0000,40.1600,62,97,359939
1.9306,0.0000,40.2600,62,97,359942
1.9453,0.0000,40.1300,62,97,359946
1.9208,0.0000,40.3300,62,97,359949
1.9453,0.0000,40.0300,62,97,359952
1.9208,0.0000,40.2300,62,97,359955
1.9013,0.0000,40.2600,62,97,359959
1.9257,0.0000,40.2600,62,97,359962
1.9501,0.0000,40.2600,62,97,359965
1.9941,0.0000,40.1000,62,97,359968
1.9501,0.0000,40.2300,62,97,359972
1.9453,0.0000,40.3000,62,97,359975
1.9453,0.0000,40.3300,62,97,359979
1.9404,0.0000,40.2600,62,97,359982
2.0088,0.0000,40.1000,62,97,359986
1.9697,0.0000,40.1600,62,97,359989
1.9550,0.0000,40.2600,62,97,359992
1.9648,0.0000,40.3000,62,97,359995
1.9746,0.0000,40.2600,62,97,359999
2.0137,0.0000,40.1000,62,97,360002
1.9795,0.0000,40.1000,62,97,360005
1.9697,0.0000,40.3000,62,97,360008
1.9697,0.0000,40.3000,62,97,360012
1.9501,0.0000,39.8600,62,97,360015
1.9941,0.0000,40.1300,62,97,360018
1.9453,0.0000,40.2300,62,97,360022
1.9404,0.0000,40.2600,62,97,360026
1.9599,0.0000,40.5000,62,97,360029
1.9404,0.0000,40.3000,62,97,360032
1.9795,0.0000,40.1000,62,97,360035
1.9550,0.0000,40.1600,62,97,360039
1.9355,0.0000,40.2600,62,97,360042
1.9404,0.0000,40.2300,62,97,360045
1.8964,0.0000,40.3600,62,97,360048
1.9453,0.0000,40.0600,62,97,360052
1.9306,0.0000,40.2000,62,97,360055
1.9355,0.0000,40.3000,62,97,360058
1.9550,0.0000,40.2300,62,97,360061
1.9453,0.0000,40.3300,62,97,360066
1.9648,0.0000,40.0300,62,97,360069
1.9013,0.0000,40.3000,62,97,360072
1.9062,0.0000,40.3000,62,97,360075
1.9404,0.0000,40.2600,62,97,360079
1.9208,0.0000,40.3600,62,97,360082
1.9550,0.0000,40.1000,62,97,360085
1.9208,0.0000,40.1600,62,97,360088
1.8915,0.0000,40.2600,62,97,360092
1.9110,0.0000,40.2300,62,97,360095
1.8915,0.0000,40.2600,62,97,360098
1.9257,0.0098,40.0300,62,97,360101
1.8964,0.0000,40.2300,62,97,360105
1.9159,0.0000,40.3300,62,97,360109
1.8866,0.0000,40.2300,62,97,360112
1.8768,0.0000,40.3000,62,97,360115
1.9159,0.0000,40.0300,62,97,360119
1.8719,0.0000,40.2300,62,97,360122
1.8719,0.0000,40.3000,62,97,360125
1.8964,0.0000,40.1000,62,97,360128
1.8768,0.0000,40.2600,62,97,360132
1.9208,0.0000,40.1000,62,97,360135
1.9159,0.0000,40.2600,62,97,360138
1.9062,0.0000,40.2300,62,97,360141
1.9306,0.0000,40.1000,62,97,360145
1.8866,0.0000,40.3300,62,97,360148
1.9257,0.0000,40.0300,62,97,360152
1.8964,0.0000,40.4000,62,97,360155
1.8915,0.0000,40.3300,62,97,360159
1.9062,0.0000,40.2300,62,97,360162
1.8915,0.0000,40.2300,62,97,360165
1.9257,0.0000,40.0600,62,97,360168
1.8817,0.0000,40.2600,62,97,360172
1.8915,0.0000,40.2600,62,97,360175
1.9159,0.0244,40.2000,62,97,360178
1.8915,0.0000,40.2600,62,97,360181
1.9257,0.0000,40.0600,62,97,360185
1.8964,0.0196,40.1600,62,97,360188
1.8964,0.0000,40.2600,62,97,360192
1.9159,0.0000,40.2300,62,97,360195
1.9013,0.0000,40.3000,62,97,360199
1.9355,0.0000,40.0600,62,97,360202
1.8671,0.0000,40.2000,62,97,360205
1.8475,0.0000,40.3000,62,97,360208
1.8817,0.0000,40.2600,62,97,360212
1.8719,0.0000,40.2600,62,97,360215
1.9208,0.0000,40.1300,62,97,360218
1.9208,0.0000,40.2300,62,97,360221
1.9013,0.0000,40.2300,62,97,360225
1.9257,0.0000,40.3000,62,97,360228
1.9110,0.0000,40.3000,62,97,360231
1.9648,0.0244,40.0600,62,97,360235
1.9501,0.0000,40.1600,62,97,360239
1.9306,0.0147,40.3000,62,97,360242
1.9355,0.0000,40.3000,62,97,360245
1.9013,0.0196,40.3300,62,97,360248
1.9550,0.0000,40.0300,62,97,360252
1.9159,0.0000,40.2300,62,97,360255
1.9159,0.0000,40.3600,62,97,360258
1.9208,0.0000,40.3300,62,97,360262
1.8915,0.0000,40.3000,62,97,360265
1.9257,0.0000,40.0600,62,97,360268
1.8964,0.0000,40.3000,62,97,360271
1.9110,0.0000,40.2000,62,97,360275
1.9208,0.0000,40.2300,62,97,360279
1.8964,0.0000,40.2600,62,97,360282
1.9257,0.0000,40.0300,62,97,360285
1.9062,0.0000,40.2600,62,97,360289
1.9062,0.0000,40.3000,62,97,360292
1.9208,0.0000,40.2000,62,97,360295
1.9062,0.0000,40.3600,62,97,360298
1.9648,0.0000,39.9600,62,97,360302
1.9355,0.0000,40.2300,62,97,360305
1.9208,0.0000,40.2600,62,97,360308
1.9355,0.0000,40.3000,62,97,360311
1.9257,0.0000,40.3000,62,97,360315
1.9550,0.0000,40.0300,62,97,360318
1.8964,0.0000,40.3000,62,97,360322
1.9013,0.0000,40.2600,62,97,360325
1.9355,0.0000,40.2300,62,97,360329
1.9257,0.0000,40.3000,62,97,360332
1.9795,0.0000,40.1300,62,97,360335
1.9501,0.0000,40.1600,62,97,360338
1.9257,0.0000,40.3300,62,97,360342
1.9453,0.0000,40.2300,62,97,360345
1.9159,0.0000,40.2600,62,97,360348
1.9550,0.0000,40.1300,62,97,360351
1.9208,0.0000,40.2000,62,97,360355
1.9110,0.0000,40.3000,62,97,360358
1.9306,0.0000,40.2300,62,97,360361
1.9306,0.0000,40.2600,62,97,360365
1.9892,0.0196,40.0300,62,97,360369
1.9550,0.0000,40.2300,62,97,360372
1.9599,0.0000,40.3600,62,97,360375
1.9795,0.0000,40.2000,62,97,360378
1.9648,0.0000,40.2000,62,97,360382
2.0186,0.0000,40.0600,62,97,360385
2.0039,0.0196,40.1600,62,97,360388
2.0039,0.0000,40.3000,62,97,360391
2.0283,0.0000,40.1600,62,97,360395
1.9892,0.0000,40.2600,62,97,360398
2.0479,0.0000,40.1300,62,97,360401
2.0283,0.0049,39.8900,63,97,360407
2.0039,0.0000,40.2300,63,97,360410
2.0332,0.0000,40.2300,63,97,360413
2.0772,0.0000,40.2600,63,97,360417
2.0968,0.0000,40.2600,63,97,360420
2.1603,0.0049,40.2300,63,97,360423
2.1065,0.0000,40.3600,63,97,360426
2.0626,0.0000,40.3000,63,97,360430
2.0332,0.0000,40.3000,63,97,360433
1.9892,0.0000,40.2600,63,97,360436
2.0381,0.0049,40.0600,63,97,360439
1.9941,0.0000,40.2300,63,97,360443
1.9550,0.0000,40.3300,63,97,360446
1.9453,0.0000,40.2300,63,97,360450
1.9453,0.0000,40.2600,63,97,360453
1.9892,0.0000,40.0300,63,97,360457
1.9355,0.0000,40.2300,63,97,360460
1.9257,0.0000,40.3300,63,97,360463
1.9110,0.0000,40.2600,63,97,360466
1.9159,0.0000,40.2600,63,97,360470
1.9306,0.0049,40.0300,63,97,360473
1.9013,0.0000,40.2000,63,97,360476
1.8964,0.0000,40.3000,63,97,360479
1.9013,0.0000,40.2600,63,97,360483
1.9208,0.0000,40.2300,63,97,360486
1.9404,0.0049,40.0600,63,97,360489
1.8866,0.0000,40.2000,63,97,360493
1.8573,0.0000,40.2000,63,97,360497
1.8475,0.0000,40.2600,63,97,360500
1.8573,0.0000,40.2600,63,97,360503
1.8719,0.0049,40.1300,63,97,360506
1.8377,0.0000,40.3000,63,97,360510
1.8573,0.0000,40.2000,63,97,360513
1.9062,0.0000,40.2300,63,97,360516
1.8719,0.0000,40.2600,63,97,360519
1.9110,0.0049,40.0300,63,97,360523
1.8475,0.0098,40.3000,63,97,360526
1.8182,0.0147,40.3000,63,97,360529
1.7791,0.0000,40.2600,63,97,360534
1.7693,0.0000,40.3300,63,97,360537
1.8524,0.0000,40.1300,63,97,360540
1.9159,0.0000,40.2300,63,97,360543
2.0528,0.0000,40.1600,63,97,360547
2.2239,0.0000,40.2600,63,97,360550
2.4536,0.0000,40.2600,63,97,360553
2.6735,0.0000,40.1600,63,97,360556
2.7664,0.0000,40.3300,63,97,360560
2.8886,0.0000,40.2000,63,97,360563
2.9326,0.0000,40.2600,63,97,360566
2.9326,0.0000,40.3300,63,97,360569
2.9179,0.0000,40.1300,63,97,360573
2.7810,0.0000,40.3000,63,97,360577
2.6686,0.0000,40.2600,63,97,360580
2.5171,0.0000,40.2600,63,97,360583
2.3509,0.0000,40.2300,63,97,360587
2.2434,0.0000,40.2300,63,97,360590
2.0528,0.0000,40.2300,63,97,360593
1.9599,0.0000,40.2000,63,97,360596
1.8328,0.0098,40.3600,63,97,360600
1.7546,0.0000,40.3000,63,97,360603
1.7351,0.0000,40.1600,63,97,360606
1.6520,0.0000,40.2600,63,97,360609
1.6227,0.0000,40.2000,63,97,360613
1.5934,0.0000,40.2300,63,97,360616
1.5738,0.0000,40.3300,63,97,360620
1.6031,0.0000,40.1000,63,97,360623
1.5689,0.0000,40.3000,63,97,360627
1.5787,0.0000,40.2300,63,97,360630
1.5982,0.0000,40.2600,63,97,360633
1.6129,0.0000,40.3000,63,97,360636
1.6716,0.0000,40.1000,63,97,360640
1.6373,0.0000,40.2300,63,97,360643
1.6471,0.0000,40.2600,63,97,360646
1.6373,0.0000,40.3600,63,97,360649
1.6520,0.0000,40.4300,63,97,360653
1.7204,0.0000,40.1600,63,97,360656
1.7253,0.0000,40.2300,63,97,360659
1.6911,0.0000,40.2000,63,97,360663
1.7009,0.0000,40.3000,63,97,360667
1.6960,0.0000,40.2600,63,97,360670
1.7351,0.0049,40.1000,63,97,360673
1.6960,0.0000,40.2300,63,97,360676
1.7155,0.0000,40.2000,63,97,360680
1.7302,0.0000,40.2300,63,97,360683
1.7400,0.0000,40.4700,63,97,360686
1.7986,0.0000,40.1000,63,97,360689
1.7937,0.0000,40.2300,63,97,360693
1.7644,0.0000,40.2000,63,97,360696
1.7693,0.0000,40.2600,63,97,360699
1.7937,0.0000,40.3300,63,97,360702
1.8328,0.0244,40.2000,63,97,360707
1.7889,0.0000,40.2600,63,97,360710
1.7840,0.0000,40.2000,63,97,360713
1.7889,0.0000,40.2300,63,97,360716
1.8035,0.0000,40.2600,63,97,360720
1.8719,0.0000,40.1600,63,97,360723
1.8377,0.0000,40.2600,63,97,360726
1.8280,0.0000,40.2000,63,97,360729
1.8182,0.0000,40.2600,63,97,360733
1.8231,0.0000,40.2600,63,97,360736
1.8866,0.0000,40.0600,63,97,360739
1.8524,0.0000,40.3300,63,97,360742
1.8377,0.0000,40.3000,63,97,360747
1.7986,0.0000,40.2600,63,97,360750
1.8133,0.0000,40.2300,63,97,360753
1.8866,0.0049,39.8900,63,97,360756
1.8573,0.0000,40.2300,63,97,360760
1.8671,0.0000,40.2300,63,97,360763
1.8622,0.0000,40.3300,63,97,360766
1.8622,0.0000,40.3300,63,97,360770
1.9208,0.0000,40.1000,63,97,360773
1.8866,0.0000,40.2300,63,97,360776
1.8768,0.0000,40.3000,63,97,360779
1.8573,0.0000,39.7300,63,97,360783
1.8573,0.0000,40.2600,63,97,360786
1.9110,0.0000,40.1600,63,97,360790
1.8866,0.0000,40.2300,63,97,360793
1.8768,0.0000,40.2600,63,97,360797
1.8671,0.0000,40.3300,63,97,360800
1.8719,0.0000,40.2600,63,97,360803
1.9453,0.0000,40.1300,63,97,360806
1.8719,0.0000,40.2300,63,97,360810
1.8573,0.0000,40.1300,63,97,360813
1.8622,0.0000,40.3000,63,97,360816
1.8719,0.0000,40.2600,63,97,360819
1.9306,0.0000,40.1300,63,97,360823
1.9062,0.0000,40.2300,63,97,360826
1.9110,0.0000,40.2000,63,97,360829
1.9062,0.0000,40.3000,63,97,360833
1.9110,0.0000,40.2600,63,97,360837
1.9453,0.0293,40.1600,63,97,360840
1.9110,0.0000,40.2300,63,97,360843
1.9404,0.0000,40.2000,63,97,360846
1.9013,0.0000,40.3300,63,97,360850
1.9013,0.0000,40.2600,63,97,360853
1.9550,0.0000,40.1300,63,97,360856
1.9110,0.0000,40.2600,63,97,360859
1.9208,0.0098,40.2000,63,97,360863
1.9306,0.0000,40.3300,63,97,360866
1.9355,0.0000,40.2600,63,97,360869
1.9941,0.0000,40.1300,63,97,360872
1.9599,0.0000,40.2300,63,97,360877
1.9501,0.0000,40.2000,63,97,360880
1.9453,0.0000,40.2300,63,97,360883
1.9501,0.0000,40.3600,63,97,360886
2.0088,0.0000,40.1600,63,97,360890
1.9844,0.0000,40.2300,63,97,360893
1.9746,0.0000,40.2300,63,97,360896
1.9648,0.0000,40.3600,63,97,360899
1.9648,0.0000,40.3300,63,97,360903
2.0186,0.0000,40.1000,63,97,360906
1.9550,0.0000,40.2300,63,97,360909
1.9501,0.0000,40.2000,63,97,360912
1.9404,0.0000,40.3300,63,97,360916
1.9355,0.0000,40.2600,63,97,360920
1.9746,0.0147,40.1000,63,97,360923
1.9355,0.0000,40.2300,63,97,360926
1.9355,0.0098,40.1600,63,97,360930
1.9306,0.0000,40.3600,63,97,360933
1.9159,0.0293,40.3600,63,97,360936
1.9599,0.0000,40.1000,63,97,360940
1.9355,0.0000,40.2000,63,97,360943
1.9159,0.0000,40.1300,63,97,360946
1.8866,0.0000,40.3000,63,97,360949
1.8817,0.0000,40.2300,63,97,360953
1.9208,0.0000,40.2300,63,97,360956
1.8964,0.0000,40.3000,63,97,360960
1.9110,0.0000,40.1300,63,97,360963
1.9013,0.0000,40.2300,63,97,360967
1.9013,0.0000,40.3300,63,97,360970
1.9501,0.0000,40.2300,63,97,360973
1.9208,0.0293,40.2600,63,97,360976
1.9257,0.0000,40.1600,63,97,360980
1.9159,0.0000,40.3300,63,97,360983
1.9013,0.0098,40.2600,63,97,360986
1.9599,0.0098,40.1000,63,97,360989
1.8866,0.0000,40.2600,63,97,360993
1.8817,0.0000,40.1600,63,97,360996
1.8524,0.0000,40.2600,63,97,360999
1.8524,0.0000,40.2000,63,97,361003
1.8817,0.0000,40.1600,63,97,361007
1.8475,0.0000,40.3000,63,97,361010
1.8573,0.0000,40.1000,63,97,361013
1.8426,0.0000,40.2600,63,90,361016
1.8426,0.0000,40.2600,63,90,361021
1.8328,0.0196,40.2600,63,90,361024
1.8622,0.0000,40.1600,63,90,361028
1.8426,0.0000,40.3000,63,90,361031
1.8866,0.0000,40.1300,63,90,361034
1.8573,0.0000,40.2000,63,90,361037
1.8573,0.0000,40.3300,63,90,361041
1.8768,0.0000,40.1600,63,90,361044
1.8573,0.0000,40.2600,63,90,361048
1.8719,0.0000,40.1300,63,90,361051
1.8280,0.0000,40.1600,63,90,361055
1.8231,0.0000,40.2600,63,90,361058
1.8475,0.0000,40.3000,63,90,361061
1.8377,0.0000,40.3600,63,90,361064
1.8524,0.0000,40.2300,63,90,361068
1.8328,0.0000,40.2000,63,90,361071
1.8377,0.0000,40.2600,63,90,361074
1.8622,0.0000,40.1300,63,90,361077
1.8328,0.0000,40.3000,63,90,361081
1.8475,0.0000,40.1600,63,90,361084
1.8133,0.0000,40.3000,63,90,361088
1.8084,0.0000,40.3000,63,90,361091
1.8328,0.0049,40.1600,63,90,361095
1.8475,0.0000,40.2300,63,90,361098
1.8524,0.0000,40.1600,63,90,361101
1.8182,0.0000,40.2600,63,90,361104
1.8182,0.0000,40.3300,63,90,361108
1.8328,0.0049,40.2600,63,90,361111
1.8524,0.0000,40.2600,63,90,361114
1.8915,0.0000,40.1600,63,90,361118
1.8671,0.0000,40.2600,63,90,361121
1.8671,0.0000,40.3000,63,90,361124
1.8915,0.0000,40.1600,63,90,361127
1.8719,0.0000,40.3000,63,90,361132
1.9159,0.0000,40.1300,63,90,361135
1.9062,0.0000,40.1600,63,90,361138
1.9062,0.0000,40.3300,63,90,361141
1.9257,0.0440,40.1600,63,90,361145
1.9257,0.0000,40.3000,63,90,361148
1.9355,0.0000,40.2000,63,90,361151
1.9159,0.0000,40.1600,63,90,361154
1.9062,0.0000,40.2600,63,90,361158
1.9208,0.0000,40.2300,63,90,361161
1.8866,0.0000,40.3000,63,90,361164
1.9159,0.0000,40.2000,63,90,361167
1.8964,0.0000,40.2300,63,90,361171
1.8964,0.0000,40.2600,63,90,361175
