ecg,gsr,temp,hr,spo2,timest
1.8328,0.2786,40.2300,61,98,367003
1.8573,0.2835,40.2300,61,98,367006
1.8182,0.2737,40.2000,61,98,367010
1.8182,0.2737,40.3000,61,98,367013
1.8280,0.2786,40.2000,61,98,367016
1.8035,0.3030,40.2600,61,98,367021
1.8280,0.2737,40.1000,61,98,367024
1.7937,0.2737,40.2300,61,98,367027
1.7986,0.2688,40.2300,61,98,367030
1.8231,0.2835,40.2000,61,98,367034
1.8035,0.2688,40.2300,61,98,367037
1.8475,0.2835,40.1600,61,98,367040
1.8280,0.2835,40.2300,61,98,367044
1.8182,0.2688,40.2600,61,98,367047
1.8231,0.2737,40.3600,61,98,367050
1.8084,0.2737,40.2300,61,98,367054
1.8524,0.2981,40.0600,61,98,367057
1.8231,0.2835,40.2000,61,98,367060
1.8035,0.2737,39.6000,61,98,367065
1.8084,0.2737,40.2300,61,98,367068
1.8133,0.2786,40.3300,61,98,367071
1.8622,0.2884,40.0600,61,98,367074
1.8622,0.2737,40.2300,61,98,367078
1.8280,0.2786,40.1600,61,98,367081
1.8035,0.2786,40.3000,61,98,367084
1.8084,0.2737,40.2600,61,98,367088
1.8426,0.2835,40.2000,61,98,367091
1.8573,0.2737,40.2300,61,98,367094
1.8768,0.2786,40.1600,61,98,367098
1.8866,0.2786,40.2300,61,98,367101
1.8622,0.2737,40.2300,61,98,367105
1.8817,0.2835,40.1300,61,98,367109
1.8524,0.2737,40.3300,61,98,367112
1.8866,0.2786,40.1300,61,98,367115
1.8524,0.2786,40.1000,61,98,367119
1.8426,0.2688,40.3600,61,98,367122
1.8622,0.2835,40.1600,61,98,367125
1.8377,0.2786,40.2300,61,98,367128
1.8768,0.2835,40.0300,61,98,367132
1.8866,0.2933,40.0300,62,98,367136
1.8573,0.2835,40.2000,62,98,367140
1.8426,0.2688,40.2600,62,98,367143
1.8328,0.2737,40.2600,62,98,367147
1.8133,0.2688,40.2600,62,98,367151
1.8426,0.2884,40.1300,62,98,367154
1.8377,0.2835,40.2600,62,98,367157
1.8426,0.2786,40.1600,62,98,367161
1.8377,0.2786,40.2600,62,98,367164
1.8475,0.2786,40.5000,62,98,367167
1.8817,0.2884,40.1000,62,98,367171
1.8524,0.2737,40.2600,62,98,367174
1.8768,0.2981,40.1600,62,98,367177
1.8475,0.2688,40.2000,62,98,367180
1.8622,0.2737,40.2300,62,98,367184
1.8866,0.2786,40.1600,62,98,367187
1.8671,0.2786,40.2600,62,98,367191
1.8915,0.2786,40.1300,62,98,367195
1.8817,0.2786,40.2000,62,98,367198
1.8768,0.2737,40.2300,62,98,367201
1.8915,0.2884,40.1600,62,98,367205
1.8768,0.2786,40.4300,62,98,367208
1.9257,0.2835,40.0600,62,98,367211
1.8817,0.2737,40.2000,62,98,367215
1.8719,0.2737,40.2300,62,98,367218
1.8915,0.2786,40.2300,62,98,367221
1.8915,0.2737,40.2600,62,98,367225
1.9599,0.2933,40.0000,62,98,367228
1.9306,0.3275,40.2300,62,98,367232
1.9257,0.2737,40.2300,62,98,367235
1.9208,0.3030,40.2600,62,98,367239
1.9355,0.2786,40.3300,62,98,367242
1.9844,0.2835,40.2600,62,98,367245
1.9599,0.2786,40.2300,62,98,367249
1.9648,0.2786,40.2000,62,98,367252
1.9501,0.2737,40.2000,62,98,367255
1.9355,0.2688,40.2600,62,98,367259
1.9746,0.2835,40.1600,62,98,367262
1.9599,0.2786,40.2300,62,98,367265
1.9990,0.2835,40.1300,62,98,367269
1.9795,0.2786,40.2600,62,98,367272
1.9795,0.2737,40.3300,62,98,367276
1.9746,0.2835,40.1600,62,98,367279
1.9306,0.2786,40.2600,62,98,367283
1.9404,0.2786,40.2000,62,98,367286
1.8915,0.2688,40.2300,62,98,367289
1.8768,0.2737,40.2600,62,98,367293
1.8866,0.2786,40.2300,62,98,367296
1.8524,0.2933,40.2600,62,98,367299
1.8866,0.2786,40.0600,62,98,367303
1.8622,0.2835,40.1300,62,98,367306
1.8524,0.2786,40.2600,62,98,367309
1.8768,0.2835,40.1300,62,98,367313
1.8426,0.2786,40.3000,62,98,367316
1.8768,0.2884,40.0600,62,98,367320
1.8280,0.2786,40.3000,62,98,367323
1.8035,0.2835,40.3300,62,98,367327
1.7937,0.2786,40.2300,62,98,367330
1.7791,0.3079,40.3000,62,98,367333
1.8377,0.2981,40.1300,62,98,367337
1.8133,0.2786,40.2600,62,98,367340
1.8133,0.2737,40.2000,62,98,367343
1.8182,0.2786,40.3000,62,98,367347
1.8182,0.2737,40.2300,62,98,367350
1.8377,0.3030,40.1300,62,98,367353
1.7937,0.2786,40.2600,62,98,367357
1.8084,0.2786,40.1600,62,98,367361
1.7889,0.2786,40.2600,62,98,367364
1.7937,0.2737,40.2600,62,98,367367
1.8280,0.2884,40.1300,62,98,367371
1.7889,0.2786,40.3000,62,98,367374
1.8084,0.2835,40.1300,62,98,367377
1.7889,0.2737,40.2000,62,98,367381
1.7204,0.2737,40.2600,62,98,367384
1.6862,0.2835,40.1600,62,98,367387
1.6276,0.2786,40.2600,62,98,367391
1.6716,0.2786,40.0600,62,98,367394
1.7595,0.2786,40.2300,62,98,367397
1.9306,0.2835,40.3300,62,98,367401
2.1848,0.2786,40.2000,62,98,367405
2.3754,0.2737,40.2600,62,98,367408
2.6393,0.2835,40.0300,62,98,367411
2.7370,0.2786,40.2300,62,98,367415
2.8397,0.2786,40.3600,62,98,367418
2.9326,0.2688,40.2300,62,98,367421
2.9570,0.2786,40.2600,62,98,367425
3.0254,0.2933,40.0000,62,98,367428
2.9081,0.2835,40.2000,62,98,367431
2.7908,0.2737,40.2600,62,98,367435
2.6442,0.2688,40.2300,62,98,367438
2.4438,0.2737,40.2600,62,98,367441
2.3265,0.2786,40.1000,62,98,367446
2.0674,0.2786,40.2600,62,98,367449
1.9257,0.2981,40.1600,62,98,367452
1.8035,0.2786,40.2300,62,98,367455
1.7009,0.2737,40.3000,62,98,367459
1.6422,0.2933,40.1000,62,98,367462
1.5591,0.2786,40.3000,62,98,367465
1.5249,0.2786,40.1300,62,98,367469
1.4712,0.2688,40.2600,62,98,367472
1.4614,0.2737,40.2600,62,98,367475
1.4663,0.2786,40.2300,62,98,367479
1.4712,0.2786,40.3300,62,98,367482
1.5200,0.2786,40.1000,62,98,367485
1.4858,0.2786,40.2300,62,98,367490
1.5396,0.2786,40.2600,62,98,367493
1.5640,0.2835,40.2600,62,98,367496
1.5689,0.2688,40.2600,62,98,367500
1.6031,0.2835,40.0600,62,98,367503
1.5787,0.2835,40.1600,62,98,367506
1.5689,0.2737,40.2600,62,98,367509
1.5885,0.3079,40.2000,62,98,367513
1.5738,0.2786,40.3300,62,98,367516
1.6373,0.2884,40.0600,62,98,367519
1.6325,0.2786,40.1300,62,98,367523
1.6422,0.2688,40.2000,62,98,367526
1.6716,0.2639,40.3000,62,98,367529
1.6764,0.2688,40.2600,62,98,367534
1.7204,0.2884,40.1300,62,98,367537
1.6862,0.2688,40.2000,62,98,367540
1.6667,0.2737,40.2600,62,98,367544
1.6471,0.2737,40.2300,62,98,367547
1.6471,0.2737,40.3000,62,98,367550
1.6716,0.2884,40.1300,62,98,367553
1.6667,0.2786,40.2000,62,98,367557
1.6960,0.2884,40.1300,62,98,367560
1.6862,0.2786,40.2600,62,98,367563
1.6960,0.2737,40.2300,62,98,367567
1.7302,0.2884,40.1300,62,98,367570
1.7058,0.2786,40.3000,62,98,367574
1.7400,0.2786,40.2000,62,98,367578
1.7253,0.2737,40.2300,62,98,367581
1.7351,0.2786,40.2300,62,98,367584
1.7693,0.3030,40.1600,62,98,367588
1.7693,0.2786,40.3000,62,98,367591
1.7986,0.2835,40.1300,62,98,367594
1.7644,0.2835,40.2000,62,98,367597
1.7546,0.2737,40.3600,62,98,367601
1.7937,0.2884,40.1600,62,98,367604
1.7840,0.2737,40.3600,62,98,367607
1.8280,0.2884,40.0300,62,98,367611
1.7937,0.3030,40.1600,62,98,367614
1.7937,0.2688,40.3000,62,98,367618
1.7840,0.2786,40.2600,62,98,367622
1.7693,0.2786,40.2600,62,98,367625
1.8426,0.2981,39.9600,62,98,367628
1.8231,0.2786,40.2300,62,98,367632
1.8280,0.2688,40.2000,62,98,367635
1.8280,0.2737,40.2300,62,98,367638
1.7986,0.2737,40.2600,62,98,367641
1.7937,0.2884,39.9600,62,98,367645
1.7400,0.2835,40.3000,62,98,367648
1.7449,0.2786,40.2000,62,98,367651
1.7693,0.2786,40.4000,62,98,367655
1.8084,0.2737,40.3000,62,98,367659
1.8622,0.2835,40.2300,62,98,367662
1.8573,0.2786,40.2300,62,98,367666
1.8915,0.2786,40.2000,62,98,367669
1.8524,0.2786,40.2000,62,98,367672
1.8328,0.2737,40.3300,62,98,367676
1.8280,0.2786,40.2300,62,98,367679
1.8084,0.2933,40.3300,62,98,367682
1.8280,0.2786,40.1300,62,98,367685
1.7840,0.3030,40.2000,62,98,367689
1.7693,0.2786,40.3000,62,98,367692
1.7791,0.2835,40.1300,62,98,367695
1.7546,0.2884,40.3600,62,98,367699
1.7986,0.2835,40.0600,62,98,367703
1.7791,0.2835,40.1600,62,98,367706
1.7742,0.2786,40.2600,62,98,367710
1.8231,0.3030,40.3000,62,98,367713
1.8280,0.2786,40.3300,62,98,367716
1.9013,0.2884,39.4100,62,98,367720
1.8866,0.2835,40.2000,62,98,367723
1.8524,0.2737,40.3000,62,98,367726
1.8524,0.2737,40.3000,62,98,367729
1.8280,0.2737,40.3600,62,98,367733
1.8866,0.2981,40.1000,62,98,367736
1.8915,0.2835,40.2600,62,98,367739
1.8573,0.2786,40.2600,62,98,367744
1.8475,0.2835,40.2300,62,98,367747
1.8622,0.2786,40.2300,62,98,367752
1.8817,0.2786,40.3300,62,98,367755
1.9355,0.2884,40.1600,62,98,367758
1.9257,0.2786,40.3000,62,98,367762
1.9306,0.2786,40.1300,62,98,367765
1.9013,0.2786,40.1300,62,98,367768
1.9110,0.2786,40.2600,62,98,367772
1.9208,0.2884,40.2300,62,98,367775
1.9013,0.2737,40.2600,62,98,367778
1.9501,0.2835,39.8300,62,98,367782
1.9453,0.2835,40.2300,62,98,367785
1.9110,0.2786,40.3000,62,98,367789
1.9159,0.2835,40.3000,62,98,367792
1.8719,0.2786,40.3000,62,98,367796
1.9013,0.2884,40.0600,62,98,367799
1.8622,0.2933,40.2000,62,98,367802
1.8573,0.2688,40.2300,62,98,367806
1.8768,0.2786,40.2300,62,98,367809
1.8915,0.2786,40.2600,62,98,367812
1.9795,0.2884,40.1000,62,98,367816
1.9550,0.2688,40.2000,62,98,367819
1.9404,0.2786,40.1600,62,98,367822
1.8915,0.2737,40.2300,62,98,367826
1.8573,0.2786,40.3000,62,98,367830
1.8622,0.3079,40.1600,62,98,367833
1.8231,0.2786,40.2300,62,98,367836
1.8377,0.2884,40.1000,62,98,367840
1.8231,0.2688,40.2300,62,98,367843
1.8426,0.2786,40.1600,62,98,367846
1.8817,0.2835,40.1600,62,98,367850
1.8671,0.2737,40.4300,62,98,367853
1.9013,0.2835,40.2300,62,98,367856
1.8768,0.2786,40.2600,62,98,367860
1.8622,0.2786,40.3000,62,98,367863
1.8622,0.2835,40.1600,62,98,367866
1.8231,0.2737,40.2600,62,98,367870
1.8524,0.2835,40.0600,62,98,367874
1.8182,0.2737,40.2300,62,98,367877
1.7889,0.2737,40.3300,62,98,367881
1.7742,0.2884,40.2000,62,98,367884
1.7498,0.2786,40.3000,62,98,367887
1.8328,0.2933,39.9600,62,98,367890
1.8622,0.2835,40.4300,62,98,367894
1.8719,0.2737,40.2600,62,98,367897
1.8915,0.2786,40.1300,62,98,367900
1.9208,0.2737,40.3300,62,98,367904
1.9550,0.2933,40.0600,62,98,367907
1.9159,0.2786,40.2300,62,98,367910
1.8915,0.2786,40.2000,62,98,367915
1.8622,0.2933,40.2000,62,98,367918
1.8377,0.2737,40.2600,62,98,367921
1.8524,0.2884,40.1000,62,98,367925
1.8182,0.2884,40.2600,62,98,367928
1.8182,0.2786,40.1000,62,98,367931
1.7791,0.2786,40.2600,62,98,367935
1.7840,0.2737,40.2600,62,98,367938
1.8084,0.2737,40.1600,62,98,367941
1.8182,0.2786,40.2300,62,98,367944
1.8573,0.2933,40.2000,62,98,367948
1.8280,0.2786,40.2300,62,98,367951
1.8280,0.2688,40.2600,62,98,367954
1.8426,0.2884,40.1300,62,98,367959
1.8133,0.2737,40.3300,62,98,367962
1.8426,0.2835,40.0600,62,98,367965
1.8231,0.2835,40.1600,62,98,367969
1.8182,0.2786,40.3000,62,98,367972
1.8426,0.2884,40.3000,62,98,367975
1.8719,0.2835,40.2600,62,98,367979
1.9013,0.2884,40.1000,62,98,367982
1.8964,0.2786,40.1600,62,98,367985
1.8475,0.2688,40.2600,62,98,367988
1.8377,0.2786,40.2300,62,98,367992
1.8231,0.2786,40.2300,62,98,367995
1.8328,0.2981,40.0600,62,98,367998
1.7840,0.2884,40.2000,62,98,368003
1.7791,0.2786,40.2000,62,98,368006
1.7889,0.2786,40.2300,62,98,368009
1.8084,0.2786,40.2600,62,98,368013
1.8622,0.3177,40.1300,62,98,368016
1.8426,0.2786,40.2300,62,98,368019
1.8573,0.2786,40.1600,62,98,368023
1.8426,0.2786,40.3000,62,98,368026
1.8524,0.3079,40.2600,62,98,368029
1.8866,0.2933,40.1000,62,98,368033
1.8671,0.2786,40.3300,62,98,368036
1.8573,0.2688,40.1600,62,98,368039
1.7840,0.2737,40.2000,62,98,368043
1.7791,0.2835,40.3600,62,98,368047
1.8280,0.2835,40.2600,62,98,368050
1.8377,0.2884,40.3600,62,98,368053
1.8719,0.2835,40.1300,62,98,368057
1.8426,0.2786,40.2000,62,98,368060
1.8328,0.2835,40.2600,62,98,368063
1.8475,0.2884,40.1600,62,98,368067
1.7937,0.2786,40.3300,62,98,368070
1.8475,0.2884,40.0300,62,98,368073
1.8328,0.2737,40.2300,62,98,368077
1.8573,0.2786,40.2300,62,98,368080
1.8866,0.2835,40.3300,62,98,368083
1.8719,0.2786,40.2300,62,98,368087
1.9110,0.2981,40.0000,62,98,368091
1.8719,0.2835,40.1600,62,98,368094
1.8622,0.2688,40.2300,62,98,368097
1.8573,0.2835,40.2300,62,98,368101
1.8524,0.2786,40.2300,62,98,368104
1.8915,0.2835,40.1600,62,98,368107
1.8475,0.2835,40.2300,62,98,368111
1.8231,0.2835,40.1600,62,98,368114
1.7840,0.2786,40.2600,62,98,368117
1.7791,0.2786,40.3000,62,98,368121
1.8133,0.2835,40.1300,62,98,368124
1.8231,0.3030,40.3300,62,98,368128
1.9062,0.2933,40.2000,62,98,368132
1.8426,0.2737,40.1600,62,98,368135
1.8426,0.2786,40.2600,62,98,368138
1.8768,0.2786,40.1300,62,98,368141
1.8719,0.2835,40.2300,62,98,368145
1.8964,0.2688,40.1300,62,98,368148
1.8475,0.2835,40.2600,62,98,368151
1.8328,0.2786,40.3000,62,98,368155
1.8622,0.2933,40.2000,62,98,368158
1.8671,0.2688,40.3000,62,98,368161
1.9013,0.2884,39.9300,62,98,368165
1.8768,0.3177,40.2000,62,98,368168
1.8768,0.2786,40.3000,62,98,368172
1.8573,0.2835,40.2000,62,98,368176
1.8231,0.2737,40.2600,62,98,368179
1.8866,0.2884,40.0300,62,98,368182
1.8719,0.2786,40.1300,62,98,368185
1.8719,0.2737,40.3600,62,98,368189
1.8671,0.2737,40.2300,62,98,368192
1.8524,0.2786,40.3300,62,98,368195
1.9306,0.3177,40.0600,62,98,368199
1.9159,0.2835,40.2000,62,98,368202
1.9306,0.2786,40.2600,62,98,368205
1.9453,0.2737,40.3300,62,98,368209
1.9550,0.2835,40.2300,62,98,368212
1.9941,0.2933,40.1600,62,98,368216
1.9453,0.2786,40.2600,62,98,368220
1.9404,0.2786,40.1300,62,98,368223
1.8915,0.2786,40.3000,62,98,368226
1.8964,0.2835,40.3000,62,98,368229
1.9501,0.2884,40.1300,62,98,368233
1.9501,0.3030,40.2300,62,98,368236
1.9990,0.2786,40.2300,62,98,368239
1.9257,0.2786,40.2000,62,98,368243
1.8915,0.2884,40.2600,62,98,368246
1.9110,0.2835,40.1300,62,98,368249
1.9159,0.2786,40.2300,62,98,368253
1.9453,0.2835,40.0600,62,98,368257
1.9110,0.3030,40.2000,62,98,368260
1.8768,0.2737,40.2600,62,98,368264
1.8622,0.2884,40.2000,62,98,368267
1.8231,0.2786,40.2000,62,98,368270
1.8768,0.2786,40.0300,62,98,368273
1.8328,0.2786,40.5300,62,98,368277
1.8084,0.2737,40.2600,62,98,368280
1.8280,0.2786,40.2300,62,98,368283
1.8328,0.2737,40.2600,62,98,368287
1.8866,0.2981,40.0300,62,98,368290
1.8280,0.2835,40.3600,62,98,368293
1.7742,0.2688,40.2600,62,98,368297
1.7302,0.2786,40.2600,62,98,368301
1.7204,0.2835,40.3000,62,98,368304
1.7693,0.2884,40.1000,62,98,368308
1.7693,0.2737,40.2300,62,98,368311
1.7791,0.2786,40.1600,62,98,368314
1.7840,0.2786,40.3600,62,98,368317
1.8231,0.2786,40.2600,62,98,368321
1.8231,0.2835,39.6700,62,98,368324
1.8182,0.2737,40.2300,62,98,368327
1.8328,0.2884,40.0000,62,98,368331
1.7791,0.2639,40.2600,62,98,368334
1.7351,0.2786,40.2600,62,98,368337
1.7155,0.2981,40.1600,62,98,368342
1.7155,0.2786,40.2600,62,98,368345
1.7595,0.2786,40.1000,62,98,368348
1.7400,0.2786,40.2000,62,98,368352
1.7351,0.2786,40.3000,62,98,368355
1.7840,0.2884,40.2000,62,98,368358
2.6882,0.2786,40.2300,62,98,368363
2.8250,0.2786,40.1300,62,98,368366
3.0059,0.2884,40.1000,62,98,368370
3.0156,0.2835,40.2000,62,98,368373
3.0352,0.2737,40.1300,62,98,368376
3.0303,0.2786,40.2300,62,98,368379
2.9668,0.2688,40.3300,62,98,368384
2.8935,0.2884,40.1000,62,98,368387
2.6784,0.2786,40.2300,62,98,368390
2.4633,0.2835,40.1600,62,98,368394
2.2190,0.2737,40.3300,62,98,368397
2.0528,0.2786,40.3300,62,98,368400
1.9208,0.2835,40.1300,62,98,368404
1.7693,0.2737,40.2600,62,98,368407
1.6862,0.2884,40.1600,62,98,368410
1.5885,0.2737,40.2600,62,98,368413
1.5249,0.2786,40.3000,62,98,368417
1.5200,0.2884,40.1600,62,98,368420
1.4858,0.2688,40.2600,62,98,368423
1.4712,0.2786,40.0600,62,98,368428
1.4809,0.2835,40.2300,62,98,368431
1.4467,0.2786,40.2600,62,98,368434
1.5005,0.2688,40.1300,62,98,368438
1.4663,0.2786,40.2600,62,98,368441
1.5005,0.2835,40.0600,62,98,368444
1.4761,0.2786,40.2000,62,98,368448
1.4761,0.2786,40.4300,62,98,368451
1.4956,0.2786,40.2300,62,98,368454
1.4761,0.2786,40.3000,62,98,368457
1.5543,0.3226,40.1000,62,98,368461
1.5689,0.2835,39.8300,62,98,368464
1.5738,0.2737,40.2000,62,98,368467
1.5787,0.2786,40.2600,62,98,368472
1.5982,0.3030,40.2600,62,98,368475
1.6667,0.2884,40.1600,62,98,368478
1.6276,0.2835,40.2300,62,98,368482
1.6129,0.2884,40.2300,62,98,368485
1.6129,0.2786,40.2300,62,98,368488
1.6373,0.2786,40.2300,62,98,368492
1.6716,0.2884,40.1600,62,98,368495
1.6325,0.2786,40.2300,62,98,368498
1.6373,0.2835,40.1600,62,98,368502
1.6031,0.2737,40.2600,62,98,368505
1.6031,0.2786,40.4000,62,98,368508
1.6520,0.2933,40.1600,62,98,368512
1.6764,0.2786,40.2600,62,98,368516
1.7400,0.2835,40.1600,62,98,368519
1.7498,0.2786,40.2300,62,98,368522
1.7693,0.2786,40.3600,62,98,368526
1.7986,0.2688,40.1600,62,98,368529
1.7693,0.2786,40.2300,62,98,368532
1.7937,0.2933,40.1300,62,98,368536
1.7498,0.2786,40.2300,62,98,368539
1.7546,0.2835,40.2300,62,98,368542
1.7693,0.2835,40.2000,62,98,368546
1.7498,0.2786,40.3300,62,98,368549
1.7986,0.2884,40.0300,62,98,368552
1.7693,0.2786,40.2300,62,98,368557
1.7791,0.2737,40.3000,62,98,368560
1.8084,0.2786,40.2300,62,98,368563
1.8035,0.2786,40.2600,62,98,368566
1.8573,0.2981,40.0600,62,98,368570
1.8231,0.2835,40.2000,62,98,368573
1.8182,0.2786,40.2300,62,98,368576
1.8035,0.2884,40.2300,62,98,368580
1.7742,0.2786,40.2600,62,98,368583
1.7889,0.2884,40.1300,62,98,368586
1.7693,0.2786,40.2600,62,98,368590
1.7937,0.2981,40.2000,62,98,368593
1.7840,0.2786,40.3000,62,98,368596
1.7449,0.2786,39.7700,62,98,368601
1.7644,0.2786,40.2000,62,98,368604
1.7889,0.2786,40.2300,62,98,368607
1.8524,0.2884,40.2000,62,98,368610
1.8426,0.2786,40.3300,62,98,368614
1.8475,0.2786,40.2600,62,98,368617
1.8524,0.2884,40.2000,62,98,368620
1.7986,0.3079,40.2600,62,98,368624
1.8182,0.2835,40.0600,62,98,368627
1.8084,0.2884,40.1600,62,98,368630
1.8084,0.2737,40.3600,62,98,368634
1.8475,0.2884,40.1600,62,98,368637
1.8231,0.3079,40.3000,62,98,368641
1.8475,0.2933,40.0300,62,98,368645
1.7937,0.3128,40.1600,62,98,368648
1.8035,0.2786,40.2600,62,98,368651
1.8377,0.2835,40.2300,62,98,368654
1.8426,0.2835,40.2300,62,98,368658
1.8964,0.2981,40.0000,62,98,368661
1.8622,0.3030,40.2000,62,98,368664
1.8475,0.2835,40.2600,62,98,368668
1.8524,0.2835,40.2600,62,98,368671
1.8377,0.2835,40.3000,62,98,368674
1.8719,0.2933,40.2000,62,98,368678
1.8524,0.2835,40.3000,62,98,368681
1.8719,0.2786,40.1600,62,98,368685
1.8622,0.2786,40.2600,62,98,368689
1.8671,0.2835,40.3300,62,98,368692
1.9062,0.2884,40.1600,62,98,368695
1.8719,0.2737,40.3600,62,98,368698
1.9013,0.2688,40.1600,62,98,368702
1.8768,0.2737,40.2000,62,98,368705
1.8671,0.2737,40.3000,62,98,368708
1.8817,0.2835,40.2300,62,98,368712
1.8671,0.2835,40.2600,62,98,368715
1.9062,0.2786,40.2300,62,98,368718
1.8866,0.2835,40.2000,62,98,368722
1.8964,0.2786,40.2600,62,98,368726
1.9453,0.2835,40.1600,62,98,368729
1.9453,0.2835,40.2600,62,98,368733
1.9892,0.2835,40.1300,62,98,368736
1.9550,0.2737,40.2600,62,98,368739
1.9501,0.2786,40.4000,62,98,368743
1.9404,0.3079,40.1600,62,98,368746
1.9062,0.2786,40.3000,62,98,368749
1.9453,0.2884,39.9600,62,98,368752
1.9159,0.2835,40.1600,62,98,368756
1.8915,0.2737,40.2000,62,98,368759
1.9013,0.2786,40.3300,62,98,368762
1.9013,0.2786,40.4300,62,98,368766
1.9550,0.3079,40.1300,62,98,368770
1.9110,0.2835,40.2600,62,98,368773
1.8866,0.2786,40.2600,62,98,368777
1.8768,0.2688,40.2600,62,98,368780
1.8671,0.2786,40.2600,62,98,368783
1.8915,0.2884,40.1000,62,98,368786
1.8768,0.2688,40.2300,62,98,368790
1.8915,0.2835,40.1600,62,98,368793
1.8964,0.2786,40.3600,62,98,368796
1.8719,0.2786,39.6700,62,98,368800
1.9257,0.2737,40.2600,62,98,368803
1.8866,0.2786,40.2600,62,98,368806
1.9062,0.2884,40.1600,62,98,368811
1.8671,0.2786,40.2600,62,98,368814
1.8573,0.3030,40.2600,62,98,368817
1.8866,0.2884,40.2000,62,98,368821
1.8622,0.2786,40.2600,62,98,368824
1.8915,0.2835,40.1000,62,98,368827
1.8817,0.2835,40.2600,62,98,368831
1.8719,0.2786,40.2600,62,98,368834
1.8817,0.2884,40.2000,62,98,368837
1.8475,0.2786,40.2300,62,98,368840
1.8866,0.2786,40.0600,62,98,368844
1.8622,0.2786,40.2000,62,98,368847
1.8524,0.2786,40.3000,62,98,368850
1.8622,0.2835,40.2300,62,98,368855
1.8328,0.2786,40.3600,62,98,368858
1.8768,0.2933,39.9600,62,98,368861
1.8475,0.2884,40.2300,62,98,368865
1.8328,0.2737,40.2000,62,98,368868
1.8280,0.2835,40.2300,62,98,368871
1.8182,0.2786,40.3000,62,98,368874
1.8719,0.2884,40.1300,62,98,368878
1.8231,0.2835,40.2300,62,98,368881
1.8182,0.2786,40.1600,62,98,368884
1.8084,0.2786,40.2600,62,98,368888
1.8182,0.2786,40.3300,62,98,368891
1.8671,0.2884,40.1300,62,98,368894
1.8524,0.2786,40.2600,62,98,368899
1.8622,0.2835,40.1300,62,98,368902
1.8328,0.2737,40.2000,62,98,368905
1.8719,0.2786,40.2600,62,98,368909
1.8817,0.2786,39.8600,62,98,368912
1.8719,0.2835,40.2600,62,98,368915
1.8915,0.2786,40.1300,62,98,368918
1.8671,0.2786,40.5000,62,98,368922
1.8622,0.2835,40.3300,62,98,368925
1.8768,0.2835,39.4800,62,98,368928
1.8573,0.2786,40.2600,62,98,368932
1.8915,0.2835,40.0600,62,98,368935
1.8622,0.2737,40.2300,62,98,368939
1.8426,0.2786,40.2600,62,98,368943
1.8573,0.2835,40.2300,62,98,368946
1.8475,0.2786,40.2000,62,98,368949
1.9013,0.2933,40.0000,62,98,368953
1.8573,0.2688,40.1600,62,98,368956
1.8280,0.2737,40.3300,62,98,368959
1.8231,0.2835,40.2300,62,98,368963
1.8133,0.2786,40.3600,62,98,368966
1.9013,0.2981,40.1300,62,98,368969
1.8915,0.2884,40.1600,62,98,368974
1.8768,0.2835,40.2300,62,98,368977
1.9013,0.2884,40.2300,62,98,368982
1.8719,0.2786,40.2600,62,98,368985
1.8719,0.2688,40.2600,62,98,368988
1.8768,0.2835,40.1600,62,98,368991
1.8622,0.2786,40.2600,62,98,368995
1.8768,0.2835,40.0600,62,98,368998
1.8622,0.2786,40.1600,62,98,369001
1.8573,0.2786,40.2600,62,98,369005
1.8573,0.2933,40.2000,62,98,369008
1.8475,0.2786,40.3000,62,98,369011
1.8964,0.3177,40.0600,62,98,369015
1.8768,0.2688,40.1300,62,98,369018
1.8524,0.2786,40.0600,62,98,369021
1.8719,0.2933,40.2600,62,98,369026
1.8573,0.2786,40.2600,62,98,369029
1.9159,0.2981,40.0000,62,98,369032
1.8768,0.2884,40.2300,62,98,369035
1.8866,0.2786,40.2300,62,98,369039
1.8671,0.2835,40.2300,62,98,369042
1.8719,0.2786,40.2600,62,98,369045
1.9355,0.2981,40.1000,62,98,369049
1.9013,0.2835,40.1600,62,98,369052
1.8964,0.2835,40.1600,62,98,369055
1.8768,0.2786,40.3300,62,98,369059
1.8426,0.2835,40.2600,62,98,369062
1.8377,0.2884,40.2600,62,98,369065
1.8231,0.2786,40.3300,62,98,369070
1.8671,0.2933,40.2000,62,98,369073
1.8524,0.2737,40.3000,62,98,369076
1.8622,0.2688,40.2300,62,98,369080
1.8915,0.2884,40.1600,62,98,369083
1.8622,0.2786,40.2600,62,98,369086
1.8768,0.2786,40.1600,62,98,369089
1.8671,0.2688,40.1600,62,98,369093
