ecg,gsr,temp,hr,spo2,timest
1.8035,0.0098,39.6400,74,99,75095
1.8182,0.0147,39.4100,74,99,75098
1.8182,0.0098,39.5100,74,99,75101
1.8524,0.0196,39.3800,74,99,75104
1.8280,0.0147,39.5100,74,99,75108
1.8622,0.0049,39.5400,74,99,75111
1.8671,0.0196,39.3800,74,99,75114
1.8377,0.0147,39.5100,74,99,75117
1.8719,0.0196,39.4100,74,99,75121
1.8426,0.0098,39.4800,74,99,75124
1.8622,0.0244,39.4400,74,99,75127
1.8915,0.0196,39.4100,74,99,75130
1.8817,0.0147,39.4800,74,99,75134
1.9110,0.0196,39.3800,74,99,75138
1.8866,0.0391,39.5100,74,99,75141
1.8915,0.0147,39.5400,74,99,75144
1.9062,0.0147,39.4100,74,99,75148
1.8964,0.0196,39.4800,74,99,75151
1.9257,0.0196,39.3500,74,99,75154
1.9013,0.0147,39.4800,74,99,75157
1.9110,0.0098,39.5100,74,99,75161
1.9453,0.0196,39.3500,74,99,75164
1.9062,0.0196,39.4800,74,99,75167
1.9208,0.0196,39.3200,74,99,75170
1.8817,0.0147,39.5400,74,99,75174
1.8768,0.0196,39.4800,74,99,75177
1.9257,0.0244,39.4400,74,99,75181
1.8768,0.0147,39.6400,74,99,75184
1.8964,0.0147,39.3500,74,99,75188
1.8622,0.0147,39.4800,74,99,75191
1.8524,0.0147,39.4400,74,99,75194
1.8573,0.0196,39.3500,74,99,75197
1.8280,0.0147,39.4800,74,99,75201
1.8377,0.0196,39.3200,74,99,75204
1.7889,0.0147,39.4800,74,99,75207
1.7889,0.0098,39.4800,74,99,75210
1.8133,0.0196,39.3500,74,99,75214
1.7791,0.0147,39.4800,74,99,75217
1.8035,0.0147,39.3500,74,99,75220
1.7742,0.0147,39.4800,74,99,75224
1.7693,0.0147,39.5700,74,99,75228
1.7937,0.0196,39.3800,74,99,75231
1.7791,0.0196,39.4400,74,99,75234
1.8035,0.0147,39.3500,74,99,75237
1.7791,0.0147,39.4800,74,99,75241
1.7889,0.0147,39.5100,74,99,75244
1.8328,0.0196,39.4800,74,99,75247
1.7937,0.0244,39.5100,74,99,75250
1.8133,0.0147,39.3800,74,99,75254
1.7889,0.0147,39.5100,74,99,75257
1.7937,0.0147,39.5100,74,99,75260
1.8328,0.0440,39.3800,74,99,75264
1.8035,0.0147,39.4800,74,99,75268
1.8280,0.0147,39.3500,74,99,75271
1.8084,0.0196,39.4800,74,99,75274
1.8182,0.0098,39.4800,74,99,75277
1.8719,0.0196,39.3800,74,99,75281
1.9013,0.0147,39.4800,74,99,75284
1.9892,0.0098,39.3800,74,99,75287
2.0626,0.0147,39.4400,74,99,75290
2.1554,0.0098,39.5100,74,99,75294
2.2825,0.0293,39.4100,74,99,75297
2.3705,0.0147,39.4800,74,99,75300
2.5122,0.0196,39.3800,74,99,75303
2.6149,0.0147,39.4800,74,99,75308
2.6931,0.0000,39.5700,74,99,75311
2.6979,0.0196,39.3200,74,99,75314
2.4633,0.0244,39.4800,74,99,75317
2.2141,0.0098,39.4100,74,99,75320
1.9453,0.0147,39.4800,74,99,75324
1.7302,0.0098,39.5700,74,99,75327
1.6569,0.0196,39.3800,74,99,75330
1.6129,0.0147,39.4100,74,99,75333
1.6325,0.0098,39.4400,74,99,75337
1.6569,0.0147,39.4800,74,99,75340
1.7302,0.0147,39.5100,74,99,75345
1.7351,0.0049,39.4800,74,99,75348
1.7693,0.0244,39.3500,74,99,75352
1.7400,0.0147,38.6500,74,99,75355
1.7693,0.0147,39.3500,74,99,75359
1.7400,0.0489,39.5700,74,99,75362
1.7449,0.0098,39.5100,74,99,75365
1.7791,0.0196,39.3800,74,99,75368
1.7595,0.0244,39.5100,74,99,75372
1.7791,0.0147,39.4400,74,99,75375
1.7595,0.0147,39.4800,74,99,75378
1.7595,0.0049,39.4800,74,99,75381
1.7937,0.0489,39.4100,74,99,75385
1.7791,0.0147,39.5100,74,99,75388
1.8084,0.0147,39.3500,74,99,75392
1.7986,0.0147,39.5100,74,99,75395
1.7937,0.0098,39.5100,74,99,75399
1.8377,0.0196,39.3200,74,99,75402
1.8084,0.0147,39.4800,74,99,75405
1.8328,0.0098,39.3800,74,99,75408
1.8133,0.0147,39.6700,74,99,75412
1.8231,0.0098,39.5100,74,99,75415
1.8475,0.0196,39.3800,74,99,75418
1.8377,0.0196,39.4400,74,99,75421
1.8573,0.0098,39.4400,74,99,75425
1.8377,0.0147,39.4800,74,99,75428
1.8475,0.0098,39.5100,74,99,75431
1.8719,0.0147,39.4100,74,99,75435
1.8524,0.0147,39.4800,74,99,75438
1.8719,0.0098,39.4400,74,99,75442
1.8524,0.0049,39.4800,74,99,75445
1.8524,0.0098,39.6700,74,99,75448
1.8964,0.0196,39.3200,74,99,75451
1.8719,0.0196,39.5100,74,99,75455
1.8915,0.0391,39.3500,74,99,75458
1.8817,0.0147,39.5700,74,99,75461
1.8866,0.0098,39.4800,74,99,75464
1.9306,0.0244,39.3800,74,99,75468
1.9110,0.0147,39.5100,74,99,75471
1.9355,0.0098,39.3800,74,99,75474
1.9159,0.0147,39.6700,74,99,75478
1.9257,0.0098,39.4400,74,99,75482
1.9697,0.0244,39.3800,74,99,75485
1.9453,0.0147,39.4400,74,99,75488
1.9550,0.0098,39.6000,74,99,75491
1.9501,0.0147,39.4800,74,99,75495
1.9697,0.0147,39.5100,74,99,75498
2.0088,0.0244,39.2800,74,99,75501
1.9795,0.0147,39.4800,74,99,75504
2.0235,0.0098,39.4100,74,99,75508
1.9844,0.0147,39.3500,74,99,75511
1.9795,0.0098,39.5100,74,99,75514
2.0235,0.0293,39.3200,74,99,75517
1.9941,0.0147,39.4400,74,99,75522
1.9795,0.0098,39.4100,74,99,75525
1.9990,0.0196,39.4800,74,99,75528
1.9599,0.0098,39.4800,74,99,75531
2.0137,0.0244,39.1900,74,99,75535
1.9697,0.0147,39.4400,74,99,75538
1.9599,0.0147,39.4100,74,99,75541
1.9501,0.0244,39.4400,74,99,75544
1.9453,0.0098,39.5100,74,99,75548
1.9941,0.0244,39.2800,74,99,75551
1.9355,0.0196,39.4400,74,99,75554
1.9208,0.0049,39.3800,74,99,75557
1.9062,0.0147,39.4800,74,99,75560
1.8866,0.0049,39.5100,74,99,75565
1.9306,0.0244,39.3800,74,99,75568
1.8622,0.0147,39.4100,74,99,75571
1.8426,0.0098,39.4100,74,99,75574
1.8231,0.0147,38.6200,74,99,75578
1.7986,0.0098,39.5100,74,99,75581
1.8280,0.0147,39.2500,74,99,75584
1.7791,0.0147,39.3500,74,99,75587
1.7498,0.0000,39.4800,74,99,75591
1.7351,0.0342,39.4400,74,99,75594
1.7204,0.0098,39.5100,74,99,75597
1.7595,0.0293,39.2200,74,99,75600
1.7155,0.0098,39.4100,74,99,75604
1.6960,0.0049,39.5400,74,99,75608
1.6960,0.0147,39.4800,74,99,75611
1.6862,0.0489,39.5100,74,99,75614
1.7302,0.0147,39.1900,74,99,75618
1.6862,0.0098,39.4100,74,99,75621
1.6862,0.0049,39.5700,74,99,75624
1.6911,0.0147,39.5400,74,99,75627
1.6764,0.0098,39.4800,74,99,75631
1.7351,0.0147,39.1900,74,99,75634
1.6960,0.0098,39.4100,74,99,75637
1.6862,0.0098,39.5100,74,99,75640
1.6960,0.0147,39.4400,74,99,75644
1.6911,0.0098,39.5100,74,99,75648
1.7400,0.0147,39.2200,74,99,75651
1.7058,0.0147,39.4400,74,99,75654
1.7009,0.0000,39.5100,74,99,75658
1.7155,0.0196,39.4100,74,99,75661
1.7058,0.0147,39.5400,74,99,75664
1.7546,0.0147,39.2500,74,99,75667
1.7058,0.0049,39.4400,74,99,75670
1.7253,0.0098,39.4800,74,99,75674
1.7449,0.0196,39.4800,74,99,75677
1.7253,0.0098,39.5100,74,99,75680
1.7693,0.0196,39.2500,74,99,75683
1.7498,0.0098,39.3500,74,99,75687
1.7351,0.0098,39.5100,74,99,75691
1.7546,0.0147,39.4400,74,99,75694
1.7546,0.0098,39.4400,74,99,75697
1.7937,0.0098,39.3200,74,99,75701
1.7644,0.0147,39.4400,74,99,75704
1.7986,0.0049,39.4800,74,99,75707
1.7889,0.0147,39.3800,74,99,75710
1.7742,0.0098,39.4800,74,99,75714
1.8084,0.0098,39.2500,74,99,75717
1.7742,0.0098,39.5400,74,99,75720
1.7791,0.0049,39.5100,74,99,75723
1.8182,0.0244,39.3800,74,99,75727
1.7840,0.0147,39.5700,74,99,75730
1.8182,0.0098,39.2800,74,99,75734
1.8133,0.0098,39.4100,74,99,75737
1.7889,0.0098,39.7000,74,99,75741
1.7986,0.0147,39.5100,74,99,75744
1.7889,0.0098,39.4800,74,99,75747
1.8182,0.0098,39.3200,74,99,75750
1.7840,0.0098,39.4400,74,99,75754
1.7840,0.0098,39.4800,74,99,75757
1.7986,0.0196,39.3200,74,99,75760
1.7840,0.0098,39.5100,74,99,75763
1.8035,0.0098,39.3200,74,99,75766
1.7791,0.0098,39.4800,74,99,75770
1.7791,0.0098,39.4800,74,99,75773
1.8231,0.0196,39.3500,74,99,75777
1.7791,0.0049,39.4800,74,99,75780
1.8035,0.0098,39.2800,74,99,75784
1.7889,0.0049,39.4100,74,99,75787
1.7791,0.0000,39.5100,74,99,75790
1.7937,0.0147,39.4100,74,99,75793
1.7889,0.0098,39.5700,74,99,75797
1.8084,0.0049,39.3800,74,99,75800
1.7791,0.0098,39.4800,74,99,75803
1.7791,0.0147,39.5100,74,99,75806
1.7937,0.0098,39.4100,74,99,75810
1.7840,0.0049,39.4800,74,99,75813
1.8035,0.0098,39.6700,74,99,75816
1.7693,0.0098,39.3800,74,99,75820
1.7986,0.0098,39.4800,74,99,75824
1.7937,0.0196,39.3500,74,99,75827
1.7595,0.0098,39.4800,74,99,75830
1.7889,0.0147,39.3800,74,99,75833
1.7546,0.0342,39.4800,74,99,75836
1.7595,0.0049,39.5700,74,99,75840
1.7791,0.0147,39.4100,74,99,75843
1.7644,0.0098,39.4800,74,99,75846
1.7937,0.0147,39.4800,74,99,75849
1.7595,0.0098,39.5100,74,99,75853
1.7644,0.0049,39.4800,74,99,75856
1.7889,0.0098,39.4100,74,99,75859
1.7693,0.0098,39.4800,74,99,75863
1.7937,0.0098,39.4100,74,99,75867
1.7742,0.0049,39.6700,74,99,75870
1.8035,0.0049,39.5100,74,99,75873
1.7986,0.0489,39.3200,74,99,75876
1.7644,0.0147,39.4400,74,99,75880
1.7840,0.0049,39.3500,74,99,75883
1.7644,0.0049,39.5100,74,99,75886
1.7595,0.0147,39.5100,74,99,75889
1.7840,0.0147,39.3500,74,99,75893
1.7644,0.0098,39.4800,74,99,75896
1.7889,0.0098,39.3500,74,99,75899
1.7693,0.0098,39.5700,74,99,75902
1.7644,0.0049,39.5100,74,99,75907
1.8035,0.0196,39.4100,74,99,75910
1.7937,0.0098,39.4100,74,99,75913
1.8231,0.0049,39.4100,74,99,75916
1.8182,0.0098,39.5100,74,99,75920
1.8231,0.0049,39.4800,74,99,75923
1.8671,0.0147,39.3800,74,99,75926
1.8426,0.0098,39.4800,74,99,75929
1.8622,0.0049,39.3800,74,99,75933
1.8475,0.0049,39.5100,74,99,75936
1.8573,0.0098,39.5100,74,99,75939
1.8866,0.0147,39.3500,74,99,75942
1.8768,0.0098,39.4800,74,99,75945
1.8964,0.0098,39.4400,74,99,75950
1.8768,0.0098,39.5700,74,99,75953
1.8182,0.0049,39.4800,74,99,75958
1.8133,0.0049,39.5100,74,99,75961
1.8328,0.0147,39.4100,74,99,75964
1.7937,0.0049,39.5100,74,99,75967
1.8426,0.0098,39.3800,74,99,75971
1.7742,0.0049,39.5400,74,99,75974
1.7644,0.0049,39.4800,74,99,75977
1.7840,0.0147,39.4400,74,99,75980
1.7498,0.0049,39.5100,74,99,75984
1.7693,0.0049,39.3800,74,99,75987
1.7400,0.0098,39.4800,74,99,75991
1.7400,0.0147,39.5100,74,99,75994
1.7546,0.0147,39.4400,74,99,75998
1.7498,0.0049,39.4400,74,99,76001
1.7595,0.0000,39.3500,74,99,76004
1.7400,0.0049,39.5100,74,99,76007
1.7351,0.0049,39.5700,74,99,76010
1.7693,0.0098,39.3200,74,99,76014
1.7351,0.0098,39.4800,74,99,76017
1.7498,0.0049,39.2800,74,99,76020
1.7253,0.0049,39.4800,74,99,76023
1.7302,0.0098,39.5100,74,99,76027
1.7644,0.0147,39.2800,74,99,76030
1.7498,0.0098,39.4400,74,99,76034
1.7595,0.0000,39.3800,74,99,76037
1.7742,0.0049,39.4800,74,99,76041
1.7546,0.0098,39.4800,74,99,76044
1.7937,0.0098,39.5100,74,99,76047
1.7693,0.0049,39.4400,74,99,76050
1.7889,0.0000,39.4100,74,99,76054
1.7986,0.0098,39.4800,74,99,76057
1.8280,0.0049,39.6400,74,99,76060
1.9404,0.0147,39.3200,74,99,76063
1.9941,0.0098,39.4400,74,99,76066
2.0870,0.0098,39.3800,74,99,76070
2.1799,0.0049,39.4800,74,99,76073
2.2727,0.0049,39.5700,74,99,76077
2.4682,0.0196,39.3500,74,99,76080
2.5513,0.0098,39.4100,74,99,76084
2.6344,0.0000,39.4100,74,99,76087
2.6442,0.0049,39.4800,74,99,76090
2.4927,0.0049,39.7300,74,99,76093
2.3216,0.0147,39.2500,74,99,76097
1.9990,0.0098,39.4400,74,99,76100
1.7449,0.0000,39.4400,74,99,76103
1.5934,0.0098,39.4800,74,99,76106
1.5298,0.0049,39.4800,74,99,76109
1.6031,0.0098,39.2200,74,99,76113
1.5934,0.0049,39.4100,74,99,76116
1.6129,0.0000,38.6500,74,99,76120
1.6618,0.0196,39.4800,74,99,76123
1.6716,0.0049,39.6000,74,99,76127
1.7351,0.0098,39.2200,74,99,76130
1.6960,0.0049,39.4100,74,99,76133
1.6960,0.0000,39.1200,74,99,76136
1.7058,0.0098,39.4100,74,99,76140
1.7009,0.0049,39.5100,74,99,76143
1.7449,0.0049,39.2500,74,99,76146
1.7204,0.0098,39.4800,74,99,76149
1.7107,0.0098,39.5100,74,99,76152
1.7253,0.0098,39.4400,74,99,76156
1.7155,0.0049,39.6700,74,99,76160
1.7595,0.0049,39.2500,74,99,76163
1.7302,0.0049,39.4400,74,99,76166
1.7302,0.0000,39.5100,74,99,76170
1.7546,0.0147,39.4100,74,99,76173
1.7351,0.0049,39.4800,74,99,76176
1.7791,0.0098,39.2800,74,99,76179
1.7498,0.0049,39.5100,74,99,76183
1.7595,0.0000,39.5700,74,99,76186
1.7840,0.0098,39.3500,74,99,76189
1.7693,0.0000,39.5100,74,99,76192
1.7937,0.0000,38.5500,74,99,76196
1.7791,0.0000,39.3800,74,99,76199
1.7791,0.0293,39.4800,74,99,76203
1.7986,0.0098,39.4100,74,99,76206
1.7889,0.0000,39.4800,74,99,76209
1.8231,0.0000,39.3800,74,99,76213
1.7937,0.0049,39.4400,74,99,76216
1.8084,0.0000,39.4800,74,99,76219
1.8328,0.0049,39.4400,74,99,76222
1.8231,0.0049,39.4800,74,99,76225
1.8524,0.0098,39.3800,74,99,76229
1.8280,0.0049,39.3800,74,99,76232
1.8377,0.0000,39.5100,74,99,76235
1.8768,0.0147,39.3500,74,99,76238
1.8426,0.0049,39.4800,74,99,76242
1.8817,0.0000,39.3500,74,99,76246
1.8622,0.0000,39.4800,74,99,76249
1.8671,0.0000,39.5100,74,99,76252
1.9110,0.0098,39.4400,74,99,76255
1.9013,0.0049,39.4800,74,99,76259
1.9159,0.0196,39.4100,74,99,76262
1.9062,0.0049,39.5700,74,99,76265
1.9110,0.0000,39.5100,74,99,76268
1.9501,0.0147,39.4800,74,99,76272
1.9306,0.0049,39.4400,74,99,76275
1.9404,0.0000,39.4100,74,99,76278
1.9355,0.0049,39.4800,74,99,76281
1.9404,0.0147,39.4800,74,99,76285
1.9892,0.0098,39.3200,74,99,76289
1.9550,0.0049,39.4400,74,99,76292
1.9599,0.0000,39.4400,74,99,76295
1.9501,0.0049,39.4800,74,99,76299
1.9404,0.0049,39.4800,74,99,76302
1.9941,0.0196,39.3200,74,99,76305
1.9648,0.0049,39.4100,74,99,76308
1.9453,0.0000,39.3500,74,99,76311
1.9453,0.0196,39.5100,74,99,76315
1.9404,0.0244,39.5100,74,99,76318
1.9990,0.0196,39.2500,74,99,76321
1.9550,0.0049,39.4100,74,99,76324
1.9306,0.0000,39.4100,74,99,76328
1.9257,0.0098,39.5100,74,99,76332
1.9159,0.0000,39.0300,74,99,76335
1.9648,0.0098,39.1900,74,99,76338
1.9159,0.0049,39.4100,74,99,76342
1.8964,0.0000,39.5100,74,99,76345
1.9013,0.0098,39.4400,74,99,76348
1.8719,0.0049,39.5100,74,99,76351
1.9062,0.0098,39.1600,74,99,76354
1.8426,0.0000,39.4100,74,99,76358
1.8280,0.0049,39.4800,74,99,76361
1.8231,0.0049,39.4400,74,99,76364
1.7937,0.0000,39.5100,74,99,76367
1.8133,0.0049,39.2500,74,99,76371
1.8133,0.0049,39.4400,74,99,76375
1.7498,0.0000,39.5400,74,99,76378
1.7595,0.0098,39.4400,74,99,76381
1.7302,0.0049,39.3500,74,99,76385
1.7595,0.0049,39.2500,74,99,76388
1.7155,0.0000,39.4400,74,99,76391
1.7058,0.0000,39.4800,74,99,76394
1.7107,0.0049,39.3800,74,99,76397
1.6911,0.0049,39.5700,74,99,76401
1.7155,0.0000,39.2800,74,99,76404
1.6862,0.0049,39.5100,74,99,76407
1.6911,0.0000,39.6000,74,99,76410
1.7107,0.0098,39.2800,74,99,76414
1.6862,0.0049,39.5400,74,99,76418
1.7107,0.0000,39.4400,74,99,76421
1.6862,0.0000,39.5100,74,99,76424
1.6960,0.0000,39.4800,74,99,76427
1.7155,0.0098,39.4100,74,99,76431
1.7351,0.0000,39.4800,74,99,76434
1.7302,0.0049,39.3200,74,99,76437
1.7058,0.0049,39.5100,74,99,76440
1.7058,0.0000,39.4400,74,99,76443
1.7302,0.0098,39.4100,74,99,76447
1.7204,0.0049,39.4400,74,99,76450
1.7351,0.0196,39.3800,74,99,76453
1.7204,0.0098,39.4800,74,99,76456
1.7302,0.0049,39.5100,74,99,76461
1.7742,0.0049,39.4400,74,99,76464
1.7449,0.0098,39.5700,74,99,76467
1.7693,0.0049,39.4400,74,99,76470
1.7595,0.0049,39.4800,74,99,76474
1.7546,0.0000,39.4800,74,99,76477
1.7889,0.0049,39.3500,74,99,76480
1.7644,0.0098,39.5100,74,99,76483
1.7791,0.0000,39.3800,74,99,76487
1.7644,0.0049,39.5700,74,99,76490
1.7644,0.0000,39.4800,74,99,76493
1.8084,0.0147,39.4400,74,99,76496
1.7889,0.0147,39.4400,74,99,76499
1.7840,0.0000,39.8600,74,99,76504
1.7840,0.0000,39.4800,74,99,76507
1.7937,0.0049,39.4800,74,99,76510
1.8524,0.0196,39.2800,74,99,76513
1.8084,0.0440,39.4800,74,99,76517
1.8084,0.0000,39.4400,74,99,76520
1.8133,0.0049,39.4800,74,99,76523
1.8084,0.0000,39.4800,74,99,76526
1.8866,0.0147,39.2200,74,99,76529
1.8084,0.0098,39.4400,74,99,76533
1.8133,0.0000,39.6000,74,99,76536
1.8231,0.0098,39.4400,74,99,76539
1.8035,0.0049,39.4800,74,99,76542
1.8622,0.0049,39.1900,74,99,76547
1.8231,0.0196,39.4100,74,99,76550
1.8035,0.0000,39.5100,74,99,76553
1.8133,0.0098,39.4400,74,99,76556
1.8035,0.0049,39.6000,74,99,76560
1.8475,0.0000,39.2200,74,99,76563
1.8426,0.0293,39.3500,75,99,76567
1.8035,0.0098,39.4100,75,99,76571
1.7986,0.0000,39.4400,75,99,76574
1.7986,0.0049,39.4400,75,99,76577
1.7791,0.0049,39.4800,75,99,76580
1.8377,0.0196,39.2500,75,99,76584
1.7986,0.0049,39.4100,75,99,76588
1.7791,0.0000,39.4800,75,99,76591
1.7889,0.0049,39.4100,75,99,76594
1.7889,0.0049,39.4800,75,99,76597
1.8377,0.0196,39.1900,75,99,76601
1.7937,0.0000,39.4100,75,99,76604
1.7889,0.0049,39.4800,75,99,76607
1.8035,0.0098,39.4100,75,99,76610
1.7986,0.0049,39.5400,75,99,76614
1.8426,0.0098,39.2200,75,99,76617
1.7986,0.0000,39.7000,75,99,76620
1.7986,0.0098,39.5100,75,99,76623
1.8035,0.0098,39.4400,75,99,76627
1.7889,0.0049,39.4800,75,99,76631
1.8328,0.0147,39.2200,75,99,76634
1.8084,0.0098,39.4400,75,99,76637
1.7986,0.0000,39.4800,75,99,76640
1.8133,0.0098,39.4400,75,99,76644
1.8035,0.0293,39.4800,75,99,76647
1.8426,0.0049,39.2500,75,99,76650
1.8133,0.0098,39.4400,75,99,76653
1.8182,0.0000,39.4400,75,99,76657
1.8573,0.0049,39.4400,75,99,76660
1.8426,0.0049,39.4800,75,99,76663
1.8866,0.0049,39.2800,75,99,76666
1.8524,0.0049,39.5400,75,99,76670
1.8573,0.0000,39.5400,75,99,76674
1.8768,0.0049,39.3800,75,99,76677
1.8671,0.0000,39.5700,75,99,76680
1.9013,0.0000,39.3200,75,99,76683
1.8768,0.0000,39.4100,75,99,76687
1.8866,0.0049,39.4800,75,99,76690
1.9062,0.0098,39.4400,75,99,76693
1.8964,0.0049,39.4400,75,99,76696
1.9257,0.0000,39.3500,75,99,76700
1.8915,0.0049,39.7300,75,99,76703
1.8915,0.0000,39.4800,75,99,76706
1.9013,0.0049,39.4100,75,99,76709
1.8866,0.0098,39.4400,75,99,76712
1.9110,0.0098,39.3500,75,99,76717
1.8817,0.0049,39.4800,75,99,76720
1.8719,0.0098,39.4800,75,99,76723
1.8964,0.0147,39.7700,75,99,76726
1.8573,0.0049,39.7300,75,99,76730
1.8573,0.0049,39.4100,75,99,76733
1.8133,0.0049,39.4100,75,99,76736
1.7986,0.0049,39.4800,75,99,76739
1.8133,0.0147,39.3800,75,99,76743
1.7791,0.0049,39.4100,75,99,76746
1.7937,0.0049,39.3200,75,99,76749
1.7644,0.0049,39.5100,75,99,76752
1.7986,0.0049,39.4800,75,99,76756
1.7937,0.0147,39.5100,75,99,76760
1.7840,0.0049,39.5100,75,99,76763
1.8035,0.0049,39.4400,75,99,76766
1.7791,0.0049,39.5100,75,99,76770
1.7840,0.0049,39.5100,75,99,76773
1.8182,0.0196,39.3200,75,99,76776
1.7889,0.0049,39.4800,75,99,76779
1.8035,0.0147,39.3800,75,99,76783
1.7840,0.0049,39.3800,75,99,76786
1.7791,0.0049,39.4800,75,99,76789
1.8182,0.0098,39.4400,75,99,76792
1.8035,0.0098,39.3800,75,99,76796
1.8377,0.0098,39.3800,75,99,76800
1.7986,0.0049,39.7000,75,99,76803
1.7986,0.0049,39.5100,75,99,76806
1.8328,0.0196,39.3800,75,99,76809
1.8231,0.0098,39.4400,75,99,76813
1.8524,0.0049,39.3800,75,99,76816
1.8866,0.0049,39.4800,75,99,76819
1.9501,0.0049,39.4800,75,99,76822
2.0919,0.0098,39.2800,75,99,76826
2.1554,0.0147,39.4400,75,99,76829
2.2630,0.0049,39.3500,75,99,76832
2.3607,0.0098,39.4800,75,99,76835
2.4829,0.0098,39.4800,75,99,76839
2.6686,0.0147,39.3200,75,99,76843
2.7713,0.0049,39.4100,75,99,76846
2.7028,0.0000,39.4400,75,99,76849
2.5269,0.0049,39.3500,75,99,76853
2.2727,0.0049,39.5700,75,99,76856
2.0626,0.0196,39.2800,75,99,76859
1.7840,0.0098,39.5100,75,99,76862
1.6325,0.0000,39.4400,75,99,76865
1.5836,0.0098,39.4800,75,99,76869
1.5934,0.0098,39.4800,75,99,76872
1.6813,0.0196,39.2500,75,99,76875
1.6813,0.0049,39.2800,75,99,76878
1.7155,0.0000,39.4800,75,99,76882
1.7449,0.0098,39.4800,75,99,76886
1.7449,0.0342,39.4800,75,99,76889
1.8035,0.0098,39.0000,75,99,76892
1.7693,0.0049,39.3800,75,99,76896
1.7693,0.0049,39.5100,75,99,76899
1.7742,0.0098,39.4800,75,99,76902
1.7693,0.0049,39.4800,75,99,76905
1.8182,0.0293,39.2200,75,99,76909
1.7889,0.0098,39.5400,75,99,76912
1.7742,0.0049,39.5400,75,99,76915
1.7937,0.0098,39.4400,75,99,76918
1.7889,0.0049,39.5100,75,99,76921
1.8426,0.0098,39.2200,75,99,76925
1.8084,0.0049,39.4100,75,99,76929
1.8084,0.0049,39.4400,75,99,76932
1.8231,0.0098,39.4400,75,99,76935
1.8084,0.0049,39.5700,75,99,76939
1.8671,0.0098,39.2500,75,99,76942
1.8280,0.0000,39.4400,75,99,76945
1.8280,0.0049,39.4800,75,99,76948
1.8475,0.0196,39.6000,75,99,76952
1.8377,0.0049,39.6400,75,99,76955
1.8817,0.0098,39.2500,75,99,76958
1.8524,0.0049,39.4100,75,99,76961
1.8426,0.0049,39.4800,75,99,76965
1.8622,0.0147,39.4400,75,99,76968
1.8573,0.0000,39.5100,75,99,76972
1.8964,0.0049,39.2800,75,99,76975
1.8671,0.0293,39.4100,75,99,76978
1.8768,0.0049,39.4800,75,99,76982
1.9013,0.0049,39.3800,75,99,76985
1.8866,0.0391,39.4800,75,99,76988
1.9208,0.0049,39.3200,75,99,76991
1.8964,0.0049,39.4800,75,99,76995
1.9013,0.0147,39.4800,75,99,76998
1.9257,0.0147,39.4100,75,99,77001
1.9062,0.0049,39.7000,75,99,77004
1.9404,0.0049,39.3200,75,99,77008
1.9257,0.0049,39.4100,75,99,77011
1.9306,0.0049,39.4800,75,99,77015
1.9550,0.0098,39.3800,75,99,77018
1.9453,0.0098,39.5100,75,99,77022
1.9746,0.0049,39.3500,75,99,77025
1.9550,0.0098,39.4800,75,99,77028
1.9599,0.0049,39.4800,75,99,77031
1.9844,0.0098,39.3800,75,99,77035
2.0088,0.0098,39.5100,75,99,77038
2.0186,0.0049,39.3500,75,99,77041
1.9941,0.0098,39.5400,75,99,77044
1.9990,0.0049,39.4800,75,99,77047
2.0381,0.0147,39.3800,75,99,77051
2.0088,0.0098,39.4800,75,99,77054
2.0430,0.0147,39.4800,75,99,77058
2.0088,0.0049,39.4800,75,99,77061
2.0088,0.0049,39.4800,75,99,77065
2.0381,0.0147,39.4100,75,99,77068
2.0088,0.0000,39.5100,75,99,77071
2.0283,0.0098,39.3200,75,99,77074
1.9941,0.0098,39.5100,75,99,77078
1.9892,0.0049,39.4800,75,99,77081
2.0039,0.0196,39.4100,75,99,77084
1.9795,0.0098,39.4800,75,99,77087
1.9892,0.0147,39.3800,75,99,77090
1.9599,0.0098,39.5700,75,99,77094
1.9550,0.0049,39.4800,75,99,77097
1.9844,0.0147,39.3200,75,99,77101
1.9453,0.0049,39.4800,75,99,77104
1.9550,0.0098,39.3500,75,99,77108
1.9159,0.0098,39.4800,75,99,77111
1.9062,0.0244,39.4400,75,99,77114
1.9208,0.0147,39.4400,75,99,77117
1.8915,0.0098,39.4400,75,99,77121
1.8817,0.0049,39.3800,75,99,77124
1.8475,0.0098,39.5400,75,99,77127
1.8280,0.0049,39.5100,75,99,77130
1.8426,0.0244,39.3800,75,99,77134
1.7937,0.0098,39.4400,75,99,77137
1.8328,0.0049,39.1200,75,99,77140
1.7742,0.0098,39.4800,75,99,77144
1.7644,0.0049,39.4100,75,99,77148
1.7986,0.0147,39.3200,75,99,77151
1.7595,0.0098,39.4400,75,99,77154
1.7546,0.0098,39.3800,75,99,77157
1.7400,0.0098,39.5400,75,99,77161
1.7302,0.0098,39.4800,75,99,77164
1.7742,0.0244,39.3500,75,99,77167
1.7546,0.0147,39.4100,75,99,77170
1.7400,0.0098,39.4100,75,99,77174
1.7400,0.0098,39.5100,75,99,77177
1.7498,0.0196,39.5100,75,99,77181
1.7546,0.0049,39.7300,75,99,77186
1.7889,0.0147,39.3200,75,99,77189
1.7644,0.0147,39.4800,75,99,77192
1.7889,0.0196,39.3200,75,99,77195
1.7693,0.0049,39.5400,75,99,77199
1.7791,0.0098,39.4800,75,99,77202
