ecg,gsr,temp,hr,spo2,timest
1.7889,0.3226,39.5400,98,97,2082
1.7889,0.3177,39.6400,98,97,2085
1.8035,0.3177,39.7300,98,97,2088
1.8231,0.3226,39.6700,98,97,2093
1.8182,0.3177,39.7300,98,97,2096
1.8573,0.3226,38.9600,98,97,2099
1.8671,0.3275,39.7000,98,97,2102
1.8768,0.3226,39.7300,98,97,2105
1.9355,0.3177,39.5700,98,97,2109
1.9159,0.3226,39.7000,98,97,2112
1.9355,0.3226,39.6000,98,97,2115
1.9110,0.3177,39.7300,98,97,2118
1.9306,0.3177,39.7300,98,97,2121
1.9941,0.3275,39.5700,98,97,2125
1.9844,0.3226,39.6700,98,97,2128
1.9990,0.3177,39.6400,98,97,2131
1.9892,0.3372,39.6700,98,97,2135
1.9990,0.3226,39.7300,98,97,2138
2.0479,0.3421,39.5400,98,97,2142
2.0186,0.3128,39.6400,98,97,2145
2.0235,0.3177,39.7300,98,97,2148
2.0332,0.3226,39.7000,98,97,2151
2.0381,0.3177,39.7300,98,97,2154
2.0626,0.3177,39.4400,98,97,2158
2.0039,0.3226,39.6400,98,97,2161
2.0088,0.3128,39.7000,98,97,2164
2.0088,0.3226,39.6700,98,97,2167
1.9892,0.3177,39.7700,98,97,2170
1.9941,0.3226,39.5400,98,97,2174
1.9306,0.3177,39.7000,98,97,2178
1.9355,0.3177,39.7300,98,97,2181
1.9208,0.3275,39.6400,98,97,2184
1.8719,0.3177,38.9300,98,97,2187
1.8671,0.3226,39.7000,98,97,2191
1.7986,0.3128,39.6700,98,97,2194
1.7644,0.3177,39.7700,98,97,2197
1.7742,0.3275,39.6000,98,97,2200
1.7302,0.3177,39.7300,98,97,2203
1.7498,0.3177,39.5700,98,97,2207
1.6716,0.3177,39.7300,98,97,2210
1.6422,0.3177,39.8300,98,97,2213
1.6471,0.3275,39.6400,98,97,2216
1.6129,0.3226,39.6700,98,97,2220
1.6129,0.3470,39.6400,98,97,2224
1.6129,0.3226,39.7300,98,97,2227
1.6178,0.3177,39.7300,98,97,2230
1.6618,0.3372,39.5700,98,97,2233
1.6178,0.3275,39.6400,98,97,2236
1.5982,0.3128,39.7000,98,97,2240
1.6080,0.3275,39.7000,98,97,2243
1.6178,0.3177,39.9600,98,97,2246
1.6716,0.3275,39.4400,98,97,2249
1.6276,0.3177,39.7000,98,97,2252
1.6276,0.3226,39.7300,98,97,2256
1.6716,0.3275,39.6400,98,97,2259
1.6422,0.3177,39.8900,98,97,2263
1.6960,0.3226,39.5700,98,97,2266
1.6862,0.3177,39.7000,98,97,2269
1.6764,0.3177,39.6000,98,97,2273
1.6960,0.3226,39.5700,98,97,2276
1.6764,0.3226,39.7300,98,97,2279
1.7155,0.3226,39.5700,98,97,2282
1.7058,0.3128,39.7000,98,97,2285
1.7253,0.3177,39.7000,98,97,2289
1.7400,0.3177,39.6700,98,97,2292
1.7204,0.3177,39.7000,98,97,2295
1.7498,0.3226,39.6000,98,97,2298
1.7351,0.3177,39.7700,98,97,2301
1.7546,0.3079,39.8000,98,97,2305
1.8084,0.3275,39.6000,98,97,2309
1.7889,0.3275,39.8000,98,97,2312
1.7889,0.3177,39.9300,98,97,2315
1.7742,0.3226,39.7000,98,97,2318
1.7840,0.3177,39.7300,98,97,2321
1.8524,0.3372,39.5400,98,97,2325
1.8231,0.3226,39.7000,98,97,2328
1.8231,0.3128,39.7000,98,97,2331
1.8231,0.3275,39.7000,98,97,2334
1.8035,0.3177,39.7300,98,97,2337
1.8475,0.3275,39.4400,98,97,2341
1.8328,0.3226,39.6400,98,97,2344
1.8280,0.3079,39.7300,98,97,2348
1.8524,0.3275,39.7700,98,97,2351
1.8231,0.3079,39.8000,98,97,2354
1.8524,0.3226,39.5700,98,97,2358
1.8280,0.3421,39.6700,98,97,2361
1.8573,0.3128,39.7300,98,97,2364
1.8475,0.3226,39.6400,98,97,2367
1.8426,0.3177,39.7300,98,97,2370
1.8426,0.3177,39.5700,98,97,2374
1.7937,0.3079,38.9300,98,97,2377
1.8035,0.3079,39.7700,98,97,2380
1.8426,0.3079,39.5700,98,97,2383
1.8280,0.3177,39.7300,98,97,2386
1.8573,0.3275,39.6000,98,97,2391
1.8280,0.3177,39.7000,98,97,2394
1.8231,0.3177,39.2800,98,97,2397
1.8524,0.3226,39.6000,98,97,2400
1.8377,0.3226,39.7300,98,97,2403
1.8719,0.3226,39.6000,98,97,2407
1.8622,0.3226,39.7300,98,97,2410
1.8426,0.3177,39.7000,98,97,2413
1.8817,0.3275,39.5700,98,97,2416
1.8524,0.3177,39.6700,98,97,2419
1.8524,0.3128,39.7000,98,97,2423
1.8719,0.3226,39.7000,98,97,2426
1.8915,0.3177,39.7300,98,97,2429
1.9599,0.3421,39.3800,98,97,2433
1.9599,0.3128,39.6400,98,97,2436
1.9208,0.3177,39.7300,98,97,2440
1.9501,0.3226,39.6700,98,97,2443
1.9746,0.3177,39.7300,98,97,2446
2.0479,0.3226,39.4800,98,97,2449
2.0088,0.3177,38.9300,98,97,2452
2.0137,0.3079,39.7000,98,97,2456
2.0332,0.3226,39.6000,99,97,2459
1.9257,0.3421,39.6700,99,97,2462
1.8866,0.3177,39.8600,99,97,2465
1.9208,0.3275,39.5100,99,97,2469
1.8768,0.3275,39.7000,99,97,2472
1.8524,0.3128,39.7300,99,97,2476
1.8475,0.3177,39.7000,99,97,2479
1.7986,0.3128,39.7000,99,97,2482
1.8084,0.3128,39.5700,99,97,2486
1.7791,0.3177,39.7000,99,97,2489
1.7937,0.3177,39.7300,99,97,2492
1.8280,0.3226,39.5700,99,97,2495
1.7986,0.3177,39.7300,99,97,2498
1.8182,0.3226,39.6400,99,97,2502
1.7937,0.3177,39.8000,99,97,2505
1.8084,0.3177,39.8300,99,97,2508
1.8524,0.3470,39.6400,99,97,2511
1.8328,0.3177,39.9300,99,97,2514
1.8377,0.3177,39.6400,99,97,2519
1.8133,0.3226,39.7300,99,97,2522
1.8377,0.3177,39.7300,99,97,2525
1.9648,0.3275,39.6000,99,97,2528
2.0723,0.3226,39.7000,99,97,2531
2.2532,0.3128,39.6700,99,97,2535
2.5171,0.3177,39.7300,99,97,2538
2.8006,0.3177,39.7000,99,97,2541
3.1818,0.3324,39.5700,99,97,2544
3.3724,0.3275,39.5700,99,97,2547
3.4946,0.3470,39.7700,99,97,2551
3.5093,0.3177,39.6700,99,97,2554
3.3675,0.3324,39.7000,99,97,2557
3.2405,0.3226,39.5100,99,97,2561
2.9228,0.3128,39.7000,99,97,2564
2.6833,0.3177,39.7300,99,97,2568
2.4927,0.3177,39.6700,99,97,2571
2.2630,0.3079,39.7000,99,97,2574
2.1212,0.3226,39.5400,99,97,2577
1.9404,0.3177,39.7000,99,97,2580
1.8231,0.3177,39.7300,99,97,2584
1.7595,0.3226,39.6700,99,97,2587
1.6862,0.3177,39.7300,99,97,2590
1.6813,0.3275,39.6000,99,97,2593
1.6373,0.3470,39.6400,99,97,2596
1.6129,0.3226,39.7300,99,97,2600
1.6178,0.3226,39.7000,99,97,2604
1.6080,0.3226,39.7000,99,97,2607
1.6373,0.3226,39.6400,99,97,2610
1.6471,0.3177,39.7300,99,97,2613
1.6618,0.3226,39.7300,99,97,2616
1.7107,0.3275,39.5400,99,97,2620
1.6862,0.3226,39.7000,99,97,2623
1.6813,0.3079,39.6000,99,97,2626
1.7009,0.3177,39.7700,99,97,2629
1.7253,0.3177,39.7300,99,97,2632
1.7986,0.3372,39.7000,99,97,2636
1.7644,0.3177,39.7300,99,97,2639
1.7742,0.3128,39.7000,99,97,2642
1.7937,0.3177,39.6700,99,97,2646
1.8084,0.3128,39.7300,99,97,2649
1.8768,0.3324,39.5100,99,97,2653
1.8768,0.3226,39.6700,99,97,2656
1.8622,0.3177,39.7700,99,97,2659
1.8915,0.3275,39.4100,99,97,2662
1.8768,0.3177,39.8300,99,97,2665
1.9257,0.3226,39.1600,99,97,2669
1.9257,0.3177,39.7000,99,97,2672
1.9404,0.3177,39.7300,99,97,2675
1.9697,0.3226,39.6700,99,97,2678
1.9795,0.3128,39.7300,99,97,2681
1.9990,0.3177,39.6400,99,97,2685
1.9795,0.3177,39.8000,99,97,2689
2.0039,0.3079,39.7300,99,97,2692
2.0626,0.3275,39.5700,99,97,2695
2.0430,0.3128,39.7700,99,97,2698
2.0626,0.3177,39.6000,99,97,2702
2.0479,0.3177,39.7300,99,97,2705
2.0626,0.3177,39.7300,99,97,2708
2.1359,0.3226,39.6400,99,97,2711
2.1212,0.3177,39.7000,99,97,2714
2.1408,0.3079,39.6700,99,97,2718
2.1408,0.3079,39.7300,99,97,2721
2.1408,0.3177,39.8000,99,97,2724
2.2141,0.3372,39.4800,99,97,2727
2.1896,0.3226,39.7000,99,97,2731
2.1945,0.3177,39.7700,99,97,2734
2.2141,0.3226,39.6700,99,97,2738
2.1945,0.3177,39.7700,99,97,2741
2.2483,0.3275,39.5100,99,97,2744
2.2092,0.3226,39.6700,99,97,2747
2.2092,0.3177,39.7300,99,97,2750
2.2287,0.3226,39.6700,99,97,2754
2.2141,0.3177,39.7000,99,97,2757
2.2434,0.3275,39.5400,99,97,2760
2.1994,0.3226,39.7300,99,97,2763
2.2239,0.3177,39.7300,99,97,2766
2.2336,0.3275,39.6400,99,97,2770
2.1896,0.3177,39.6000,99,97,2774
2.2043,0.3275,39.6400,99,97,2777
2.1408,0.3079,39.8000,99,97,2780
2.1065,0.3177,39.7300,99,97,2783
2.1065,0.3226,39.5700,99,97,2787
2.0528,0.3177,39.5700,99,97,2790
2.0528,0.3177,39.5700,99,97,2793
2.0039,0.3177,39.7300,99,97,2796
1.9550,0.3177,39.7000,99,97,2799
1.9550,0.3275,39.5700,99,97,2803
1.8866,0.3226,39.6700,99,97,2806
1.8524,0.3128,39.6700,99,97,2809
1.8377,0.3128,39.6700,99,97,2812
1.8133,0.3177,39.7300,99,97,2816
1.8377,0.3324,39.4400,99,97,2820
1.7791,0.3177,39.6000,99,97,2823
1.7449,0.3177,39.7300,99,97,2826
1.7498,0.3177,39.7300,99,97,2829
1.7498,0.3079,39.7000,99,97,2832
1.7937,0.3226,39.5100,99,97,2836
1.7400,0.3128,39.7300,99,97,2839
1.7351,0.3275,39.7300,99,97,2842
1.7498,0.3324,39.6400,99,97,2845
1.7400,0.3177,39.7300,99,97,2848
1.7840,0.3177,39.5700,99,97,2852
1.7742,0.3177,39.6400,99,97,2855
1.7791,0.3177,39.7300,99,97,2859
1.7937,0.3226,39.6000,99,97,2862
1.7791,0.3128,39.8300,99,97,2865
1.8182,0.3275,39.6000,99,97,2869
1.8328,0.3226,39.7300,99,97,2872
1.8133,0.3177,39.7300,99,97,2875
1.8328,0.3079,39.7000,99,97,2878
1.8084,0.3177,39.7000,99,97,2881
1.8328,0.3177,39.5700,99,97,2885
1.8231,0.3079,39.7300,99,97,2888
1.8426,0.3177,39.7000,99,97,2891
1.8915,0.3275,39.5700,99,97,2894
1.8671,0.3226,39.6700,99,97,2897
1.8573,0.3324,39.6700,99,97,2902
1.8475,0.3226,39.7300,99,97,2905
1.8768,0.3177,39.7300,99,97,2908
1.9453,0.3275,39.5100,99,97,2911
1.8964,0.3079,39.6400,99,97,2914
1.8964,0.3128,39.8000,99,97,2918
1.9013,0.3226,39.7700,99,97,2921
1.8719,0.3079,39.7000,99,97,2924
1.9159,0.3275,39.4800,99,97,2927
1.8866,0.3177,39.6400,99,97,2930
1.8817,0.3177,39.7300,99,97,2933
1.9013,0.3226,39.6400,99,97,2937
1.8768,0.3177,39.7300,99,97,2940
1.9110,0.3079,39.5400,99,97,2944
1.8768,0.3177,39.6400,99,97,2947
1.8768,0.3177,39.7300,99,97,2950
1.8915,0.3079,39.7000,99,97,2954
1.8817,0.3177,39.7300,99,97,2957
1.8915,0.3177,39.5700,99,97,2960
1.8475,0.3617,39.5700,99,97,2963
1.8426,0.3079,39.7700,99,97,2966
1.8817,0.3275,39.6000,99,97,2970
1.8622,0.3177,39.7000,99,97,2973
1.8817,0.3177,39.6000,99,97,2976
1.8426,0.3177,39.7300,99,97,2979
1.8328,0.3128,39.7300,99,97,2982
1.8524,0.3275,39.5700,99,97,2987
1.8328,0.3177,39.7000,99,97,2990
1.8426,0.3177,39.6400,99,97,2993
1.8328,0.3177,39.7300,99,97,2996
1.8182,0.3177,39.7700,99,97,2999
1.8524,0.3324,39.5100,99,97,3003
1.8133,0.3372,39.6700,99,97,3006
1.8035,0.3128,39.6700,99,97,3009
1.8182,0.3226,39.7000,99,97,3012
1.8182,0.3177,39.7300,99,97,3015
1.8573,0.3275,39.4400,99,97,3019
1.7986,0.3177,39.7000,99,97,3022
1.7791,0.3079,39.8000,99,97,3025
1.7937,0.3177,39.7300,99,97,3028
1.7986,0.3177,39.7000,99,97,3032
1.8426,0.3226,39.4800,99,97,3036
1.8280,0.3177,39.7300,99,97,3039
1.8133,0.3226,39.7700,99,97,3042
1.7986,0.3226,39.6000,99,97,3045
1.7840,0.3177,39.7300,99,97,3048
1.8182,0.3079,39.5700,99,97,3052
1.8035,0.3128,39.6700,99,97,3055
1.7986,0.3177,39.7700,99,97,3058
1.8133,0.3177,39.6000,99,97,3061
1.7791,0.3177,39.7700,99,97,3064
1.8133,0.3226,39.8600,99,97,3068
1.8035,0.3421,39.8300,99,97,3072
1.8524,0.3177,39.7300,99,97,3075
1.8817,0.3128,39.7300,99,97,3079
1.9257,0.3226,39.6000,99,97,3082
1.9013,0.3177,39.6700,99,97,3085
1.9257,0.3226,39.6400,99,97,3088
1.8964,0.3177,39.7700,99,97,3091
1.9013,0.3128,39.7300,99,97,3095
1.9355,0.3177,39.6000,99,97,3098
1.8915,0.3226,39.7300,99,97,3101
1.8671,0.3177,39.6400,99,97,3104
1.8133,0.3177,39.7000,99,97,3107
1.7791,0.3128,39.6000,99,97,3111
1.7986,0.3275,39.5400,99,97,3115
1.7595,0.3226,39.6700,99,97,3118
1.7449,0.3128,39.6400,99,97,3121
1.7204,0.3226,39.7000,99,97,3124
1.6911,0.3128,39.7300,99,97,3128
1.7009,0.3372,39.4800,99,97,3131
1.6471,0.3079,39.0600,99,97,3134
1.6325,0.3128,39.7300,99,97,3137
1.6373,0.3177,39.6000,99,97,3140
1.6227,0.3177,39.7000,99,97,3144
1.6520,0.3226,39.5100,99,97,3147
1.6178,0.3128,39.7000,99,97,3150
1.6031,0.3128,39.7300,99,97,3153
1.6227,0.3226,39.6700,99,97,3156
1.6227,0.3177,39.4800,99,97,3161
1.6520,0.3226,39.4400,99,97,3164
1.6178,0.3177,39.6000,99,97,3167
1.5982,0.3177,39.6400,99,97,3170
1.6276,0.3226,39.5700,99,97,3173
1.6276,0.3177,39.7000,99,97,3177
1.7302,0.3128,39.6000,99,97,3180
1.8133,0.3128,39.7000,99,97,3183
1.9795,0.3177,39.7700,99,97,3186
2.2190,0.3177,39.7700,99,97,3189
2.4682,0.3177,39.7000,99,97,3193
2.7761,0.3177,39.5100,99,97,3196
2.9912,0.3177,39.7300,99,97,3200
3.1623,0.3177,39.7300,99,97,3203
3.2209,0.3275,39.5400,99,97,3206
3.0645,0.3177,39.7000,99,97,3210
2.8886,0.3177,39.6400,99,97,3213
2.6735,0.3177,39.7300,99,97,3216
2.4487,0.3177,39.7300,99,97,3219
2.2923,0.3324,39.5100,99,97,3222
2.0039,0.3079,39.8900,99,97,3226
1.8035,0.3079,39.7300,99,97,3229
1.6471,0.3079,39.7000,99,97,3232
1.5200,0.3177,39.7300,99,97,3235
1.4809,0.3079,39.4400,99,97,3238
1.4027,0.3079,39.9600,99,97,3241
1.3539,0.3177,39.7300,99,97,3246
1.3343,0.3226,39.6400,99,97,3249
1.2952,0.3177,39.7700,99,97,3252
1.3196,0.3226,39.5100,99,97,3255
1.2952,0.3177,39.6700,99,97,3258
1.3050,0.3177,39.7300,99,97,3262
1.3148,0.3177,39.6700,99,97,3265
1.3148,0.3128,39.7300,99,97,3268
1.3490,0.3128,39.6000,99,97,3271
1.3441,0.3177,39.7000,99,97,3274
1.3734,0.3128,39.7300,99,97,3278
1.4027,0.3275,39.7700,99,97,3281
1.4174,0.3226,39.7000,99,97,3284
1.4321,0.3226,39.6000,99,97,3288
1.4223,0.3226,39.7300,99,97,3291
1.4809,0.3128,39.7300,99,97,3295
1.4956,0.3177,39.5700,99,97,3298
1.5054,0.3177,39.7000,99,97,3301
1.5249,0.3177,39.7000,99,97,3304
1.5152,0.3226,39.7300,99,97,3307
1.5152,0.3177,39.7300,99,97,3311
1.5787,0.3275,39.6000,99,97,3314
1.5689,0.3177,39.7700,99,97,3317
1.5885,0.3128,39.7700,99,97,3320
1.6129,0.3470,39.6700,99,97,3323
1.6129,0.3226,39.7300,99,97,3328
1.6716,0.3226,39.4800,99,97,3331
1.6471,0.3177,39.6400,99,97,3334
1.6618,0.3079,39.7300,99,97,3337
1.6960,0.3079,39.6700,99,97,3340
1.7058,0.3177,39.7300,99,97,3344
1.7449,0.3226,39.4800,99,97,3347
1.7155,0.3177,39.7300,99,97,3350
1.7351,0.3324,39.7700,99,97,3353
1.7742,0.3275,39.6700,99,97,3356
1.7791,0.3177,39.7300,99,97,3360
1.8133,0.3177,39.5700,99,97,3363
1.7937,0.3128,39.6700,99,97,3366
1.7937,0.3079,39.7700,99,97,3369
1.8328,0.3128,39.6400,99,97,3373
1.8328,0.3079,39.7700,99,97,3377
1.8768,0.3715,39.6000,99,97,3380
1.8622,0.3177,39.7300,99,97,3383
1.8671,0.3226,39.7000,99,97,3386
1.9062,0.3177,39.6700,99,97,3389
1.8915,0.3177,39.7300,99,97,3393
1.9306,0.3177,39.6400,99,97,3396
1.9257,0.3177,39.6400,99,97,3399
1.9355,0.3470,39.7700,99,97,3402
1.9746,0.3226,39.5700,99,97,3405
1.9453,0.3226,39.7000,99,97,3409
1.9306,0.3128,39.6400,99,97,3412
1.9306,0.3177,39.7300,99,97,3416
1.9404,0.3177,39.7300,99,97,3419
1.9990,0.3324,39.4800,99,97,3422
1.9355,0.3177,39.7700,99,97,3426
1.9110,0.3128,39.9600,99,97,3429
1.9013,0.3177,39.7000,99,97,3432
1.8768,0.3324,39.7000,99,97,3435
1.9110,0.3226,39.5400,99,97,3438
1.8573,0.3177,39.6400,99,97,3442
1.8182,0.3128,39.7700,99,97,3445
1.7791,0.3079,39.6400,99,97,3448
1.7107,0.3128,39.7000,99,97,3451
1.7107,0.3177,39.5400,99,97,3454
1.6520,0.3128,39.6700,99,97,3459
1.6227,0.3177,39.6400,99,97,3462
1.5934,0.3177,39.6400,99,97,3465
1.5445,0.3177,39.7300,99,97,3468
1.5396,0.3128,39.5700,99,97,3471
1.5005,0.3177,39.7300,99,97,3475
1.5005,0.3128,39.7300,99,97,3478
1.5152,0.3275,39.5400,99,97,3481
1.4761,0.3177,39.7000,99,97,3484
1.4663,0.3177,39.6000,99,97,3487
1.4370,0.3128,39.7000,99,97,3491
1.4370,0.3079,39.8000,99,97,3494
1.4809,0.3226,39.6400,99,97,3497
1.4663,0.3177,39.7300,99,97,3501
1.4761,0.3177,39.6000,99,97,3504
1.4712,0.3128,39.7000,99,97,3508
1.4663,0.3177,39.7300,99,97,3511
1.5249,0.3324,39.5400,99,97,3514
1.5152,0.3226,39.6400,99,97,3517
1.5152,0.3128,39.7700,99,97,3520
1.5494,0.3226,39.7000,99,97,3524
1.5200,0.3177,39.7300,99,97,3527
1.5591,0.3324,39.4100,99,97,3530
1.5298,0.3177,39.6400,99,97,3533
1.5298,0.3128,39.7300,99,97,3536
1.5543,0.3177,39.7000,99,97,3540
1.5591,0.3177,39.7300,99,97,3544
1.5787,0.3226,39.5100,99,97,3547
1.5591,0.3128,39.7300,99,97,3550
1.5738,0.3177,39.6700,99,97,3553
1.6129,0.3226,39.5700,99,97,3557
1.6080,0.3177,39.7700,99,97,3560
1.6667,0.3128,39.5700,99,97,3563
1.6129,0.3128,39.6700,99,97,3566
1.6080,0.3128,39.7300,99,97,3569
1.6276,0.3177,39.6400,99,97,3573
1.6080,0.3079,39.7300,99,97,3576
1.6422,0.3177,39.5700,99,97,3579
1.6129,0.3177,39.7300,99,97,3582
1.6031,0.3128,39.7000,99,97,3586
1.6178,0.3226,39.6700,99,97,3590
1.6080,0.3128,39.6700,99,97,3593
1.6325,0.3177,39.8000,99,97,3596
1.6373,0.3128,39.7300,99,97,3599
1.6667,0.3177,39.7300,99,97,3602
1.6813,0.3177,39.5700,99,97,3605
1.6422,0.3226,39.6400,99,97,3609
1.6227,0.3128,39.7000,99,97,3612
1.6276,0.3177,39.7000,99,97,3615
1.6373,0.3128,39.7300,99,97,3618
1.6813,0.3226,39.4800,99,97,3621
1.6325,0.3470,39.6700,99,97,3625
1.6227,0.3079,39.8000,99,97,3629
1.6276,0.3226,39.6400,99,97,3632
1.6227,0.3128,39.7300,99,97,3635
1.6618,0.3226,39.4800,99,97,3638
1.6471,0.3177,39.6400,99,97,3642
1.6325,0.3128,39.7300,99,97,3645
1.6373,0.3226,39.6400,99,97,3648
1.6080,0.3177,39.7000,99,97,3651
1.6422,0.3079,39.6400,99,97,3654
1.6227,0.3079,38.9000,99,97,3658
1.6325,0.3128,39.7700,99,97,3661
1.6373,0.3177,39.6400,99,97,3664
1.6178,0.3079,39.7700,99,97,3667
1.6373,0.3226,39.6700,99,97,3671
1.6471,0.3177,39.7300,99,97,3675
1.6325,0.3128,39.7300,99,97,3678
1.6764,0.3226,39.5700,99,97,3681
1.6716,0.3226,39.6000,99,97,3685
1.7107,0.3128,39.7000,99,97,3688
1.7449,0.3226,39.6400,99,97,3691
1.6911,0.3177,39.7700,99,97,3694
1.6960,0.3128,39.7300,99,97,3697
1.7351,0.3226,39.7000,99,97,3701
1.7498,0.3177,39.7300,99,97,3704
1.7937,0.3177,39.6700,99,97,3707
1.7937,0.3177,39.7300,99,97,3710
1.7937,0.3177,39.6700,99,97,3714
1.8377,0.3275,39.5700,99,97,3718
1.8231,0.3177,39.6700,99,97,3721
1.8475,0.3128,39.6700,99,97,3724
1.8524,0.3177,39.7300,99,97,3727
1.8475,0.3128,39.7700,99,97,3730
1.8768,0.3275,39.5700,99,97,3734
1.7937,0.3177,40.0000,99,97,3737
1.7693,0.3079,39.9300,99,97,3740
1.7546,0.3177,39.6000,99,97,3743
1.7302,0.3128,39.7700,99,97,3746
1.7498,0.3177,39.5700,99,97,3750
1.6960,0.3128,39.7000,99,97,3753
1.6569,0.3470,39.7700,99,97,3757
1.6569,0.3226,39.6400,99,97,3760
1.6276,0.3128,39.7300,99,97,3763
1.6520,0.3177,39.4400,99,97,3767
1.5982,0.3128,39.6400,99,97,3770
1.5738,0.3128,39.7300,99,97,3773
1.5640,0.3177,39.7000,99,97,3776
1.5494,0.3128,39.7300,99,97,3779
1.5836,0.3128,39.6000,99,97,3783
1.5689,0.3128,39.9300,99,97,3786
1.5738,0.3128,39.6400,99,97,3789
1.5982,0.3275,39.6400,99,97,3792
1.5640,0.3177,39.7300,99,97,3795
1.5934,0.3226,39.6000,99,97,3800
1.5689,0.3128,39.7300,99,97,3803
1.5885,0.3128,39.7300,99,97,3806
1.6227,0.3079,39.5700,99,97,3809
1.6276,0.3177,39.7000,99,97,3812
1.6960,0.3128,39.6400,99,97,3816
1.7937,0.3079,39.7700,99,97,3819
1.9746,0.3177,39.6700,99,97,3822
2.2825,0.3372,39.6400,99,97,3825
2.5122,0.3421,39.7000,99,97,3828
2.7566,0.3128,39.7000,99,97,3832
3.0010,0.3177,39.7000,99,97,3835
3.1281,0.3177,39.8300,99,97,3838
3.2551,0.3177,39.4400,99,97,3842
3.0938,0.3177,39.6400,99,97,3845
2.9081,0.3128,39.7700,99,97,3849
2.6931,0.3177,39.7000,99,97,3852
2.4389,0.3128,39.7300,99,97,3855
2.2434,0.3177,39.5400,99,97,3858
1.9795,0.3128,39.7700,99,97,3861
1.7937,0.3079,39.6700,99,97,3864
1.6716,0.3226,39.6000,99,97,3868
1.5249,0.3128,39.7700,99,97,3871
1.4418,0.3128,39.6400,99,97,3874
1.3539,0.3128,39.7000,99,97,3877
1.3539,0.3128,39.7300,99,97,3880
1.3148,0.3177,39.6400,99,97,3885
1.2952,0.3128,39.7300,99,97,3888
1.3050,0.3177,39.5700,99,97,3891
1.2757,0.3128,39.7300,99,97,3894
1.2708,0.3128,39.8000,99,97,3897
1.3050,0.3226,39.7000,99,97,3901
1.3050,0.3128,39.7000,99,97,3904
1.3343,0.3128,39.6400,99,97,3907
1.3441,0.3177,39.7300,99,97,3910
1.3441,0.3128,39.7300,99,97,3913
1.3930,0.3275,39.5400,99,97,3917
1.3832,0.3177,39.6700,99,97,3920
1.4027,0.3128,39.7300,99,97,3923
1.4272,0.3177,39.7300,99,97,3927
1.4370,0.3128,39.7300,99,97,3930
1.4907,0.3226,39.4400,99,97,3934
1.4565,0.3128,39.6700,99,97,3937
1.4809,0.3079,39.8000,99,97,3940
1.5103,0.3177,39.7000,99,97,3943
1.5298,0.3128,39.5400,99,97,3946
1.5787,0.3177,39.7000,99,97,3950
1.5640,0.3128,39.7300,99,97,3953
1.5591,0.3079,38.9600,99,97,3956
1.5934,0.3226,39.6000,99,97,3959
1.5982,0.3226,39.7300,99,97,3962
1.6471,0.3177,39.5400,99,97,3966
1.6716,0.3128,39.7300,99,97,3970
1.6422,0.3128,39.7000,99,97,3973
1.6618,0.3177,39.6700,99,97,3976
1.6569,0.3128,39.7300,99,97,3979
1.7204,0.3177,39.6000,99,97,3983
1.7155,0.3128,39.8300,99,97,3986
1.7400,0.3177,39.6000,99,97,3989
1.7840,0.3568,39.5100,99,97,3992
1.7986,0.3226,39.7000,99,97,3995
1.7889,0.3177,39.6400,99,97,3999
1.7986,0.3177,39.7300,99,97,4002
1.8182,0.3128,39.7300,99,97,4005
1.8964,0.3275,39.6000,99,97,4008
1.8622,0.3177,39.7000,99,97,4012
1.8622,0.3128,39.7000,99,97,4016
1.8719,0.3177,39.7000,99,97,4019
1.8866,0.3128,39.5100,99,97,4022
1.9648,0.3275,39.4800,99,97,4025
1.9404,0.3372,39.6700,99,97,4028
1.9355,0.3470,39.8000,99,97,4032
1.9453,0.3177,39.6700,99,97,4035
1.9159,0.3128,39.7700,99,97,4038
1.9697,0.3177,39.5100,99,97,4041
1.9550,0.3177,39.6700,99,97,4044
1.9453,0.3128,39.7300,99,97,4048
1.9453,0.3177,39.6700,99,97,4051
1.9159,0.3079,39.4100,99,97,4055
1.9355,0.3128,39.7000,99,97,4058
1.9013,0.3177,39.7300,99,97,4061
1.9062,0.3128,39.7300,99,97,4064
1.9550,0.3177,39.6400,99,97,4068
1.8671,0.3128,39.7300,99,97,4071
1.8524,0.3226,39.6700,99,97,4074
1.7889,0.3128,39.7300,99,97,4077
1.7644,0.3128,39.7300,99,97,4080
1.7595,0.3226,39.7700,99,97,4084
1.7009,0.3177,39.7700,99,97,4087
1.6764,0.3128,39.7000,99,97,4090
1.6129,0.3079,39.7700,99,97,4093
1.5591,0.3128,39.6700,99,97,4097
1.5738,0.3372,39.6400,99,97,4101
1.5298,0.3226,39.7300,99,97,4104
1.5152,0.3128,39.7000,99,97,4107
1.4956,0.3177,39.7000,99,97,4110
1.4663,0.3128,39.7300,99,97,4113
1.4907,0.3275,39.5100,99,97,4117
1.4467,0.3177,39.6000,99,97,4120
1.4418,0.3128,39.7000,99,97,4123
1.4614,0.3177,39.7300,99,97,4126
1.4614,0.3128,39.7700,99,97,4129
1.4858,0.3372,39.4800,99,97,4133
1.4370,0.3128,39.7000,99,97,4136
1.4467,0.3079,39.7300,99,97,4140
1.4809,0.3177,39.6700,99,97,4143
1.4614,0.3128,39.7300,99,97,4146
1.5103,0.3079,39.5700,99,97,4150
1.4858,0.3128,39.7000,99,97,4153
1.4809,0.3128,39.7300,99,97,4156
1.5054,0.3177,39.5700,99,97,4159
