ecg,gsr,temp,hr,spo2,timest
1.7986,0.1808,39.0600,74,97,143803
1.8280,0.1906,39.0000,74,97,143807
1.8328,0.1906,39.0300,74,97,143810
1.8328,0.1857,39.1200,74,97,143814
1.9062,0.2053,38.8700,74,97,143817
1.8622,0.1906,39.0900,74,97,143820
1.8573,0.1857,38.9600,74,97,143824
1.8573,0.1857,39.0900,74,97,143827
1.8524,0.1857,39.0600,74,97,143831
1.8915,0.2248,38.9000,74,97,143835
1.8964,0.1906,39.0300,74,97,143838
1.8866,0.1857,38.9300,74,97,143841
1.8719,0.1955,39.0600,74,97,143844
1.8817,0.1857,39.0900,74,97,143848
1.9110,0.2053,39.0300,74,97,143851
1.9159,0.1857,39.0300,74,97,143854
1.9550,0.1906,38.9300,74,97,143858
1.9355,0.1857,39.0600,74,97,143861
1.9453,0.1711,39.0600,74,97,143864
1.9795,0.1955,39.0000,74,97,143868
1.9648,0.1857,39.0300,74,97,143872
2.0088,0.1857,38.9000,74,97,143875
1.9990,0.1857,39.0000,74,97,143878
2.0088,0.1857,39.0900,74,97,143882
2.0283,0.1906,39.0000,74,97,143885
2.0283,0.1906,39.1200,74,97,143888
2.0772,0.1955,38.8400,74,97,143892
2.0528,0.1906,39.0900,74,97,143895
2.0528,0.1857,39.0600,74,97,143898
2.0626,0.1955,39.0300,74,97,143901
2.0626,0.1955,39.0300,74,97,143905
2.1163,0.1906,38.8100,74,97,143908
2.0577,0.1906,39.0300,74,97,143911
2.0626,0.1857,39.0900,74,97,143916
2.0772,0.1906,39.0300,74,97,143919
2.0626,0.1857,39.0900,74,97,143922
2.1065,0.1955,38.8100,74,97,143926
2.0626,0.1906,39.0000,74,97,143929
2.0332,0.1808,39.0300,74,97,143932
2.0186,0.1906,39.1600,74,97,143935
1.9941,0.1955,39.0900,74,97,143939
2.0235,0.2004,38.9300,74,97,143942
1.9404,0.1906,39.0900,74,97,143945
1.9159,0.1857,38.9600,74,97,143949
1.8768,0.1857,39.0300,74,97,143952
1.8573,0.1857,39.0600,74,97,143955
1.8622,0.2053,38.8700,74,97,143960
1.8084,0.1857,39.0600,74,97,143963
1.8084,0.1955,38.9300,74,97,143966
1.7693,0.1857,39.0300,74,97,143969
1.7449,0.1808,39.0600,74,97,143973
1.7546,0.1906,39.0900,74,97,143976
1.7351,0.1857,39.0300,74,97,143979
1.7498,0.1955,39.0000,74,97,143983
1.7107,0.1857,39.2200,74,97,143986
1.7058,0.1906,39.0600,74,97,143989
1.7253,0.1906,38.9300,74,97,143993
1.7058,0.1955,39.0900,74,97,143996
1.7302,0.1906,38.8700,74,97,144000
1.7058,0.1857,38.9600,74,97,144003
1.7058,0.1857,39.0000,74,97,144007
1.7204,0.1955,39.0000,74,97,144010
1.7107,0.1857,39.0600,74,97,144013
1.7546,0.1906,38.8100,74,97,144017
1.7302,0.1955,39.0300,74,97,144020
1.7253,0.1857,39.0600,74,97,144023
1.7351,0.1906,39.0000,74,97,144027
1.7302,0.2151,39.0300,74,97,144030
1.7791,0.1906,38.8100,74,97,144033
1.7498,0.2004,39.0600,74,97,144036
1.7498,0.1760,39.0300,74,97,144040
1.7595,0.1906,39.0300,74,97,144044
1.7498,0.1857,39.0600,74,97,144047
1.8084,0.2004,38.8100,74,97,144051
1.7840,0.1955,38.9600,74,97,144054
1.7742,0.1808,39.0900,74,97,144057
1.7791,0.1857,39.0600,74,97,144061
1.7742,0.1857,39.0600,74,97,144064
1.8182,0.2004,38.9000,74,97,144067
1.8035,0.1906,39.0300,74,97,144070
1.8133,0.1857,38.9600,74,97,144074
1.7937,0.1857,39.0300,74,97,144077
1.7889,0.1955,39.0600,74,97,144080
1.8133,0.1955,38.9300,74,97,144084
1.7840,0.1857,39.0300,74,97,144088
1.8328,0.1955,38.9300,74,97,144091
1.7986,0.1857,39.0600,74,97,144095
1.8035,0.1857,39.0000,74,97,144098
1.8133,0.2004,39.0000,74,97,144101
1.8133,0.1906,39.0600,74,97,144104
1.8280,0.1857,38.9300,74,97,144108
1.7937,0.1857,39.0600,74,97,144111
1.8084,0.1857,39.0600,74,97,144114
1.8280,0.1906,38.9600,74,97,144118
1.8035,0.1955,39.0600,74,97,144121
1.8573,0.1857,38.8400,74,97,144124
1.8182,0.1857,38.9600,74,97,144129
1.8133,0.1760,39.0300,74,97,144132
1.8280,0.1906,39.0600,74,97,144135
1.8133,0.1857,39.0000,74,97,144138
1.8524,0.2004,38.8100,74,97,144142
1.8133,0.1857,39.0000,74,97,144145
1.8084,0.1857,39.0900,74,97,144148
1.8182,0.2053,39.0600,74,97,144152
1.8231,0.1906,39.0600,74,97,144155
1.8671,0.1906,38.8100,74,97,144158
1.8231,0.1857,39.0600,74,97,144162
1.8280,0.1760,39.0300,74,97,144165
1.8182,0.1906,39.0900,74,97,144168
1.8182,0.1857,39.0600,74,97,144172
1.9013,0.2053,38.8700,74,97,144176
1.8377,0.1906,39.0000,74,97,144179
1.8280,0.1857,39.0000,74,97,144182
1.8133,0.1906,39.0600,74,97,144186
1.8377,0.1857,39.0600,74,97,144189
1.8622,0.1955,38.8700,74,97,144192
1.8377,0.1955,39.0300,74,97,144196
1.8573,0.1711,38.9300,74,97,144199
1.8280,0.1857,39.0600,74,97,144202
1.8231,0.1857,39.0900,74,97,144205
1.8426,0.1906,38.9600,74,97,144209
1.8280,0.1857,39.0600,74,97,144212
1.8573,0.1955,38.9600,74,97,144216
1.8573,0.1906,39.0300,74,97,144220
1.8426,0.1857,39.1200,74,97,144223
1.8426,0.1955,39.0000,74,97,144226
1.8377,0.1857,39.0300,74,97,144230
1.8573,0.1906,38.9600,74,97,144233
1.8377,0.1711,39.0600,74,97,144236
1.8377,0.1857,39.0900,74,97,144240
1.8768,0.1955,39.0000,74,97,144243
1.8280,0.1857,39.0600,74,97,144246
1.8719,0.1955,38.7700,74,97,144249
1.8524,0.1955,39.0000,74,97,144253
1.8426,0.1857,39.0300,74,97,144257
1.8475,0.2248,39.0300,74,97,144260
1.8622,0.1906,39.0600,74,97,144264
1.8866,0.1906,38.7700,74,97,144267
1.8475,0.1857,39.0000,74,97,144270
1.8426,0.1760,39.0600,74,97,144274
1.8426,0.1711,39.0600,74,97,144277
1.8475,0.1808,39.0300,74,97,144280
1.9110,0.2004,38.8700,74,97,144283
1.8426,0.1906,39.0600,74,97,144287
1.8475,0.1857,38.8400,74,97,144290
1.8524,0.1808,39.0600,74,97,144293
1.8524,0.1857,39.1900,74,97,144297
1.8866,0.2004,38.9600,74,97,144301
1.8573,0.1955,39.0300,74,97,144304
1.8817,0.1906,38.9600,74,97,144308
1.8817,0.1857,39.0600,74,97,144311
1.9013,0.1857,39.1200,74,97,144314
1.9501,0.1955,38.9000,74,97,144317
1.9257,0.1857,39.0300,74,97,144321
1.9501,0.1955,39.1600,74,97,144324
1.9550,0.1760,39.0300,74,97,144327
1.9306,0.1857,39.0600,74,97,144331
1.9501,0.1906,39.2800,74,97,144334
1.9453,0.1955,39.0600,74,97,144337
2.0039,0.1857,38.8700,74,97,144342
1.9501,0.1857,39.0000,74,97,144345
1.9697,0.1857,39.0600,74,97,144348
1.9892,0.1857,39.0000,74,97,144351
1.9844,0.1711,39.0600,74,97,144355
2.0235,0.1906,38.8400,74,97,144358
1.9844,0.1808,39.0300,74,97,144361
1.9550,0.1857,39.1600,74,97,144365
1.9404,0.1955,39.0600,74,97,144368
1.9110,0.1857,39.0300,74,97,144371
1.9453,0.2004,38.7100,74,97,144375
1.9306,0.1955,38.9600,74,97,144378
1.8719,0.1808,39.0600,74,97,144381
1.8622,0.1857,39.0600,74,97,144386
1.8475,0.1711,39.0600,74,97,144389
1.8866,0.2053,38.8700,74,97,144392
1.8280,0.2004,39.0000,74,97,144395
1.8133,0.1857,38.9600,74,97,144399
1.8084,0.1857,39.1200,74,97,144402
1.7937,0.1808,39.1200,74,97,144405
1.8280,0.2004,38.9300,74,97,144409
1.7937,0.1857,39.0300,74,97,144412
1.8133,0.2151,39.0000,74,97,144415
1.7840,0.1857,39.0600,74,97,144419
1.8035,0.1857,39.0600,74,97,144423
1.8035,0.1857,39.0600,74,97,144428
1.8133,0.1906,39.0000,74,97,144431
1.7889,0.1808,39.0300,74,97,144434
1.8182,0.1955,38.8400,74,97,144437
1.8377,0.1857,38.8700,74,97,144441
1.8964,0.1857,39.0600,74,97,144444
2.0039,0.1906,39.0600,74,97,144447
2.1065,0.1857,39.0900,74,97,144451
2.3021,0.1955,38.7400,74,97,144454
2.4389,0.1857,39.0000,74,97,144457
2.6344,0.1857,39.0900,74,97,144461
2.7419,0.1906,39.0600,74,97,144464
2.6833,0.1857,38.9300,74,97,144467
2.6002,0.2004,38.8100,74,97,144471
2.3363,0.1857,39.0000,74,97,144475
2.1261,0.1808,39.2800,74,97,144478
1.9697,0.1906,39.0600,74,97,144481
1.8573,0.1857,39.0600,74,97,144485
1.8475,0.2053,38.8700,74,97,144488
1.7791,0.1906,39.0300,74,97,144491
1.7595,0.1808,39.0000,74,97,144495
1.7351,0.1857,39.0600,74,97,144498
1.7204,0.1857,39.0900,74,97,144501
1.7449,0.2004,38.9000,74,97,144504
1.7058,0.2199,39.0600,74,97,144508
1.7107,0.1808,38.9000,74,97,144512
1.6960,0.1857,39.0600,74,97,144515
1.7009,0.1857,39.0600,74,97,144519
1.7351,0.1906,38.9600,74,97,144522
1.7204,0.1857,39.0600,74,97,144525
1.7498,0.1906,38.9300,74,97,144529
1.7204,0.1906,39.0900,74,97,144532
1.7351,0.1857,39.0600,74,97,144535
1.7400,0.1906,39.0000,74,97,144538
1.7400,0.1857,39.1200,74,97,144542
1.7693,0.1857,38.9000,74,97,144545
1.7498,0.1857,39.0600,74,97,144548
1.7546,0.1857,38.3300,74,97,144552
1.7791,0.1955,38.9600,74,97,144556
1.7693,0.1857,38.3000,74,97,144559
1.8133,0.1906,38.8700,74,97,144563
1.8035,0.1955,38.9300,74,97,144566
1.7937,0.1857,39.0300,74,97,144569
1.8035,0.1906,39.0300,74,97,144572
1.7986,0.1857,39.0600,74,97,144576
1.8475,0.2004,38.8100,74,97,144579
1.8182,0.1906,39.0000,74,97,144582
1.8182,0.1808,39.0600,74,97,144586
1.8231,0.1906,39.0300,74,97,144589
1.8328,0.1808,39.0600,74,97,144592
1.8817,0.2102,38.8100,74,97,144596
1.8328,0.1906,39.0600,74,97,144600
1.8377,0.1808,39.0000,74,97,144603
1.8426,0.1906,39.0600,74,97,144606
1.8475,0.1857,39.0600,74,97,144610
1.9013,0.1955,38.9300,74,97,144613
1.8671,0.1906,39.0600,74,97,144616
1.8817,0.1857,38.9300,74,97,144620
1.8768,0.1857,39.0900,74,97,144623
1.8817,0.1857,39.0300,74,97,144626
1.9159,0.1857,38.8700,74,97,144630
1.8866,0.1857,39.0600,74,97,144633
1.9159,0.1906,38.9600,74,97,144636
1.9013,0.1906,39.0600,74,97,144640
1.9159,0.1857,39.0600,74,97,144644
1.9404,0.1955,38.9600,74,97,144647
1.9257,0.1906,39.0300,74,97,144650
1.9599,0.1857,38.9000,74,97,144654
1.9355,0.1857,39.0300,74,97,144657
1.9453,0.1808,39.0600,74,97,144660
1.9648,0.1906,39.0000,74,97,144664
1.9697,0.1857,39.0300,74,97,144667
2.0088,0.1906,38.9300,74,97,144670
1.9844,0.1857,39.0300,74,97,144673
2.0039,0.1857,39.0600,74,97,144677
2.0283,0.1906,39.0000,74,97,144680
2.0235,0.1857,39.1600,74,97,144684
2.0772,0.1857,38.8400,74,97,144688
2.0577,0.1906,39.0000,74,97,144691
2.0430,0.1857,39.0900,74,97,144694
2.0577,0.2004,39.0300,74,97,144698
2.0528,0.1808,39.0600,74,97,144701
2.1163,0.2004,38.7700,74,97,144704
2.0723,0.1906,38.9600,74,97,144707
2.0626,0.1808,39.0300,74,97,144711
2.0577,0.1857,39.0300,74,97,144714
2.0479,0.1808,39.0600,74,97,144717
2.1163,0.2102,38.8100,74,97,144721
2.0723,0.2297,39.0000,74,97,144724
2.0626,0.1857,38.9600,74,97,144728
2.0528,0.1906,39.0900,74,97,144731
2.0283,0.1857,39.0300,74,97,144735
2.0626,0.2004,38.9000,74,97,144738
2.0137,0.1906,39.0300,74,97,144741
1.9941,0.1808,38.9300,74,97,144745
1.9501,0.1857,39.0600,74,97,144748
1.9208,0.1808,39.1200,74,97,144751
1.9257,0.1906,38.9000,74,97,144755
1.8768,0.1906,39.0000,74,97,144758
1.8719,0.1808,38.9000,74,97,144761
1.8280,0.1906,39.1200,74,97,144764
1.8084,0.1857,39.0600,74,97,144769
1.7986,0.1955,38.9600,74,97,144772
1.7595,0.1808,39.0300,74,97,144775
1.7840,0.1906,38.9300,74,97,144779
1.7400,0.1857,39.0300,74,97,144782
1.7351,0.1857,39.0600,74,97,144785
1.7400,0.1955,39.0000,74,97,144788
1.7204,0.1857,39.0600,74,97,144792
1.7253,0.1906,38.9000,74,97,144795
1.7107,0.1906,39.0600,74,97,144798
1.7155,0.1808,39.0600,74,97,144802
1.7400,0.1906,38.9300,74,97,144805
1.7155,0.1857,39.1200,74,97,144808
1.7546,0.1955,38.8100,74,97,144813
1.7351,0.1906,38.9600,74,97,144816
1.7351,0.1857,39.0600,74,97,144819
1.7546,0.1906,39.0000,74,97,144822
1.7498,0.1857,39.0600,74,97,144826
1.7986,0.2004,38.7700,74,97,144829
1.7595,0.1906,39.0000,74,97,144832
1.7546,0.1808,39.0600,74,97,144836
1.7644,0.1906,38.6500,74,97,144839
1.7693,0.1906,39.0600,74,97,144842
1.8280,0.2004,38.8100,74,97,144846
1.7742,0.1906,39.0300,74,97,144849
1.7742,0.1808,39.0900,74,97,144852
1.7742,0.1955,39.0600,74,97,144856
1.7791,0.1857,39.0900,74,97,144860
1.8231,0.2004,39.0000,74,97,144863
1.8035,0.2053,39.0000,74,97,144866
1.8035,0.1857,38.9600,74,97,144870
1.7889,0.1857,39.0900,74,97,144873
1.7889,0.1906,39.0300,74,97,144876
1.8377,0.2004,38.8700,74,97,144880
1.8084,0.1857,39.0600,74,97,144883
1.8328,0.1906,39.2800,74,97,144886
1.8084,0.1808,39.0600,74,97,144889
1.7986,0.1857,39.0600,74,97,144893
1.8280,0.1955,38.9300,74,97,144897
1.8084,0.2004,39.0600,74,97,144900
1.8426,0.1955,38.9600,74,97,144904
1.8133,0.1808,39.0300,74,97,144907
1.8084,0.1857,39.0600,74,97,144910
1.8426,0.1906,39.0000,74,97,144914
1.8133,0.1857,39.0600,74,97,144917
1.8377,0.1906,38.7400,74,97,144920
1.8133,0.1808,39.0600,74,97,144923
1.8231,0.1857,39.0900,74,97,144927
1.8426,0.2004,39.2200,74,97,144930
1.8426,0.1808,39.0600,74,97,144933
1.8622,0.1955,38.8100,74,97,144937
1.8426,0.1906,39.2200,74,97,144941
1.8328,0.1857,39.0600,74,97,144944
1.8377,0.1906,39.0300,74,97,144948
1.8280,0.1760,39.0300,74,97,144951
1.8768,0.2004,38.7400,74,97,144954
1.8328,0.1906,38.9600,74,97,144957
1.8231,0.1760,39.0000,74,97,144961
1.8328,0.1906,39.0600,74,97,144964
1.8280,0.1857,39.0900,74,97,144967
1.8768,0.2102,38.9000,74,97,144971
1.8280,0.1906,39.0300,74,97,144974
1.8377,0.1808,38.9600,74,97,144977
1.8328,0.1906,39.1200,74,97,144982
1.8377,0.1857,39.0600,74,97,144985
1.8622,0.2004,39.0000,74,97,144988
1.8328,0.1906,39.0000,74,97,144991
1.8377,0.1857,38.9600,74,97,144995
1.8231,0.1857,39.0900,74,97,144998
1.8328,0.1857,39.1200,74,97,145001
1.8768,0.1955,38.9300,74,97,145005
1.8426,0.1857,38.9600,74,97,145008
1.8573,0.1955,38.9600,74,97,145011
1.8280,0.1808,39.1200,74,97,145015
1.8280,0.1955,39.0300,74,97,145018
1.8426,0.1906,39.0000,74,97,145021
1.8328,0.1857,39.0600,74,97,145025
1.8573,0.1906,39.2800,74,97,145029
1.8866,0.1955,38.9600,74,97,145033
1.8377,0.1857,39.0600,74,97,145037
1.8426,0.1857,39.0600,74,97,145040
1.8524,0.1906,39.0300,74,97,145043
1.8524,0.1857,39.0600,74,97,145047
1.9110,0.2102,38.8400,74,97,145050
1.8719,0.1955,39.0000,74,97,145053
1.8573,0.1857,39.0000,74,97,145057
1.8524,0.1906,39.0000,74,97,145060
1.8426,0.1955,39.1200,74,97,145063
1.8817,0.2004,38.9000,74,97,145068
1.8524,0.1906,39.0000,74,97,145071
1.8573,0.1906,38.9600,74,97,145074
1.8426,0.1857,39.0900,74,97,145077
1.8475,0.1857,39.0600,74,97,145081
1.8866,0.1906,38.9300,74,97,145084
1.8719,0.1857,39.0900,74,97,145087
1.9110,0.1906,38.9600,74,97,145091
1.9013,0.1906,39.0600,74,97,145094
1.9110,0.1857,39.0600,74,97,145097
1.9257,0.1906,39.0300,74,97,145101
1.9208,0.2004,39.0300,74,97,145104
1.9648,0.1906,38.9000,74,97,145107
1.9404,0.1857,39.0600,74,97,145111
1.9453,0.2199,39.0900,74,97,145115
1.9697,0.2053,38.9600,74,97,145118
1.9453,0.1857,38.9600,74,97,145121
2.0088,0.1955,38.8400,74,97,145125
1.9795,0.1906,38.9300,74,97,145128
1.9795,0.2053,39.0600,74,97,145131
1.9990,0.1906,39.0600,74,97,145135
1.9697,0.1857,39.0900,74,97,145138
2.0088,0.1955,38.7400,74,97,145141
1.9844,0.1808,39.0000,74,97,145144
1.9355,0.1857,39.0600,74,97,145148
1.9208,0.1906,39.1200,74,97,145152
1.8915,0.1857,39.0600,74,97,145155
1.9355,0.2053,38.8100,74,97,145159
1.8622,0.1906,39.0000,74,97,145162
1.8524,0.2346,39.0600,74,97,145165
1.8573,0.1906,39.0600,74,97,145169
1.8426,0.1857,39.2500,74,97,145172
1.8866,0.2004,38.9300,74,97,145175
1.8182,0.1906,39.0600,74,97,145178
1.8035,0.1857,38.9600,74,97,145182
1.7889,0.1711,39.0600,74,97,145185
1.7791,0.1857,39.0300,74,97,145188
1.8084,0.2248,38.9600,74,97,145192
1.7791,0.1906,39.0600,74,97,145196
1.7937,0.1906,38.9300,74,97,145199
1.7693,0.2053,39.0900,74,97,145203
1.7742,0.1906,39.0300,74,97,145206
1.8035,0.1955,38.9600,74,97,145209
1.7840,0.1857,39.0300,74,97,145212
1.8084,0.1955,38.9300,74,97,145216
1.7791,0.1857,39.0300,74,97,145219
1.7742,0.1906,39.0600,74,97,145222
1.7791,0.1906,38.9600,74,97,145226
1.7644,0.1857,38.3600,74,97,145229
1.8084,0.1955,38.8700,74,97,145232
1.8182,0.1857,39.1200,74,97,145236
1.8817,0.2053,39.0600,74,97,145240
1.9941,0.1906,39.0000,74,97,145243
2.1065,0.1857,39.0900,74,97,145247
2.3021,0.2199,38.8700,74,97,145250
2.4585,0.1955,38.9300,74,97,145253
2.6149,0.1857,39.1600,74,97,145256
2.6931,0.1711,39.0300,74,97,145260
2.6051,0.1857,39.1200,74,97,145263
2.4976,0.2297,38.7700,74,97,145266
2.2385,0.1906,39.0600,74,97,145270
2.0381,0.1808,39.0300,74,97,145273
1.9110,0.1857,39.0600,74,97,145276
1.8280,0.1857,39.0600,74,97,145281
1.8328,0.2053,38.8700,74,97,145284
1.7693,0.1906,39.0300,74,97,145287
1.7693,0.1857,39.0000,74,97,145290
1.7449,0.1906,39.0900,74,97,145294
1.7253,0.1857,39.0600,74,97,145297
1.7302,0.1955,39.2500,74,97,145300
1.6960,0.1857,39.0600,74,97,145304
1.7155,0.1906,38.9300,74,97,145307
1.6813,0.2102,39.0600,74,97,145310
1.6911,0.1857,39.0600,74,97,145314
1.7204,0.2004,38.9300,74,97,145317
1.6911,0.1955,39.0600,74,97,145320
1.7253,0.1955,38.9300,74,97,145325
1.7009,0.1906,39.0000,74,97,145328
1.7155,0.1906,39.0300,74,97,145331
1.7449,0.1906,39.0000,74,97,145334
1.7302,0.1857,39.0900,74,97,145338
1.7595,0.1906,38.8400,74,97,145341
1.7498,0.1857,39.0000,74,97,145344
1.7449,0.1857,39.0900,74,97,145348
1.7644,0.1906,39.0000,74,97,145351
1.7546,0.1857,39.0600,74,97,145354
1.7986,0.1955,38.8100,74,97,145358
1.7644,0.1857,39.0300,74,97,145361
1.7693,0.1711,39.0600,74,97,145364
1.7937,0.1906,39.0300,74,97,145368
1.7937,0.1906,39.0900,74,97,145372
1.8475,0.2004,38.7700,74,97,145375
1.8133,0.1906,39.0000,74,97,145378
1.8035,0.1808,39.0600,74,97,145382
1.8084,0.1955,39.0600,74,97,145385
1.8084,0.1857,39.0600,74,97,145388
1.8671,0.2053,38.8700,74,97,145392
1.8377,0.1955,39.0000,74,97,145395
1.8280,0.1857,38.9600,74,97,145398
1.8280,0.1857,38.3600,74,97,145401
1.8328,0.1857,39.0600,74,97,145405
1.8768,0.2004,38.9300,74,97,145409
1.8475,0.1906,39.0600,74,97,145412
1.8671,0.1857,38.9000,74,97,145416
1.8524,0.1857,39.1900,74,97,145419
1.8573,0.1857,39.0600,74,97,145422
1.8817,0.2053,38.9600,74,97,145426
1.8719,0.1906,39.0900,74,97,145429
1.9013,0.1955,38.9300,74,97,145432
1.9013,0.1808,39.0300,74,97,145435
1.8866,0.1857,39.0300,74,97,145439
1.9208,0.2004,39.0300,74,97,145442
1.9062,0.1906,39.0300,74,97,145445
1.9501,0.1955,38.9300,74,97,145449
1.9306,0.1857,38.9600,74,97,145453
1.9306,0.1857,39.0300,74,97,145456
1.9501,0.1906,39.0000,74,97,145460
1.9453,0.1857,39.0600,74,97,145463
1.9990,0.1955,38.8100,74,97,145466
1.9892,0.1906,39.0000,74,97,145469
1.9844,0.1857,39.0600,74,97,145473
2.0039,0.1906,39.1200,74,97,145476
1.9941,0.2199,39.0600,74,97,145479
2.0577,0.2004,38.8100,74,97,145483
2.0137,0.1857,39.0300,74,97,145486
2.0235,0.1906,39.0300,74,97,145489
2.0332,0.1955,39.0300,74,97,145492
2.0283,0.1857,39.0600,74,97,145497
2.0821,0.2053,38.7700,74,97,145500
2.0479,0.1955,39.0600,74,97,145503
2.0332,0.1760,39.0300,74,97,145507
2.0479,0.1906,39.0600,74,97,145510
2.0430,0.1857,39.1600,74,97,145513
2.0968,0.2102,38.8700,74,97,145517
2.0430,0.1955,39.0300,74,97,145520
2.0332,0.1857,38.9600,74,97,145523
2.0137,0.1906,39.0300,74,97,145526
2.0039,0.2004,39.0600,74,97,145530
2.0479,0.1955,38.9300,74,97,145533
1.9648,0.1857,39.0900,74,97,145537
1.9501,0.1906,38.9300,74,97,145541
1.8964,0.1711,39.0600,74,97,145544
1.8768,0.1857,39.2200,74,97,145547
1.8768,0.1955,39.0000,74,97,145551
1.8328,0.1906,39.0600,74,97,145554
1.8133,0.1955,38.9600,74,97,145557
1.7889,0.1711,39.0600,74,97,145560
1.7449,0.1857,39.1200,74,97,145564
1.7498,0.2053,38.9300,74,97,145567
1.7107,0.1857,39.0300,74,97,145570
1.7204,0.1955,38.8700,74,97,145574
1.6862,0.1857,39.0000,74,97,145577
1.6667,0.1857,38.8100,74,97,145581
1.6716,0.1906,39.0000,74,97,145585
1.6569,0.1857,39.0600,74,97,145588
1.6960,0.2248,38.7700,74,97,145591
1.6764,0.1906,39.0000,74,97,145595
1.6618,0.1857,39.0600,74,97,145598
1.6667,0.1906,39.0000,74,97,145601
1.6667,0.1808,39.0600,74,97,145604
1.7204,0.2053,38.7400,74,97,145608
1.6862,0.1857,39.0300,74,97,145611
1.6862,0.1760,39.0600,74,97,145614
1.6862,0.1906,39.0300,74,97,145618
1.6813,0.1857,39.0000,74,97,145622
1.7449,0.2004,38.9000,74,97,145625
1.7009,0.1906,39.0000,74,97,145629
1.6862,0.1857,39.0000,74,97,145632
1.7009,0.1906,39.0900,74,97,145635
1.7009,0.1857,39.0600,74,97,145638
1.7449,0.1906,38.9300,74,97,145642
1.7449,0.1906,39.0000,74,97,145646
1.7302,0.1857,39.0600,74,97,145650
1.7644,0.1955,38.9300,74,97,145653
1.7449,0.1857,39.0300,74,97,145656
1.7498,0.1955,39.0300,74,97,145660
1.7498,0.1955,39.0000,74,97,145664
1.7546,0.1857,39.0300,74,97,145667
1.7791,0.1955,38.8700,74,97,145671
1.7546,0.1857,39.0900,74,97,145674
1.7693,0.1857,39.0600,74,97,145677
1.7840,0.2151,38.9600,74,97,145680
1.7595,0.1857,39.0600,74,97,145684
1.7937,0.2004,38.8700,74,97,145687
1.7644,0.2053,38.9300,74,97,145690
1.7498,0.1857,39.0600,74,97,145694
1.7644,0.1857,39.0600,74,97,145697
1.7595,0.1857,39.0600,74,97,145700
1.8084,0.2102,38.8100,74,97,145704
1.7644,0.1955,39.0300,74,97,145708
1.7498,0.1808,39.0000,74,97,145711
1.7644,0.1906,39.0600,74,97,145714
1.7644,0.1857,39.0900,74,97,145718
1.8084,0.2297,38.9000,74,97,145721
1.7546,0.1808,39.0300,74,97,145724
1.7595,0.1857,38.9600,74,97,145728
1.7449,0.1906,38.4300,74,97,145731
1.7546,0.1711,39.0600,74,97,145734
1.7742,0.2004,39.0000,74,97,145738
1.7546,0.1906,39.0900,74,97,145741
1.7693,0.1906,38.9300,74,97,145744
1.7449,0.1906,39.0600,74,97,145747
1.7498,0.1857,39.0600,74,97,145752
1.7840,0.2248,38.9000,74,97,145755
1.7595,0.1955,39.0600,74,97,145758
1.7840,0.1955,39.0000,74,97,145762
1.7546,0.1857,39.0300,74,97,145765
1.7449,0.1857,39.0600,74,97,145768
1.7693,0.1906,38.9300,74,97,145772
1.7546,0.1808,39.0600,74,97,145775
1.7840,0.1857,38.8400,74,97,145778
1.7644,0.1857,38.9600,74,97,145781
1.7498,0.1808,39.0600,74,97,145785
1.7644,0.1906,39.0600,74,97,145788
1.7498,0.1857,39.0600,74,97,145792
1.7937,0.1955,38.8400,74,97,145796
1.7595,0.1857,39.0600,74,97,145799
1.7644,0.1906,39.0900,74,97,145802
1.7742,0.1955,39.0600,74,97,145806
1.7595,0.1857,38.4000,74,97,145809
1.8084,0.2297,38.7400,74,97,145812
1.7889,0.1955,39.0000,74,97,145815
1.7742,0.1808,39.0300,74,97,145819
1.7791,0.2102,39.0600,74,97,145822
1.7840,0.1808,39.0600,74,97,145825
1.8182,0.1906,38.9300,74,97,145829
1.7742,0.1906,39.0000,74,97,145832
1.7742,0.2151,38.9600,74,97,145836
1.7742,0.1906,39.0300,74,97,145840
1.7693,0.1857,39.0300,74,97,145843
1.7937,0.2053,38.9000,74,97,145846
1.7546,0.1857,39.0300,74,97,145849
1.7742,0.1906,38.9600,74,97,145853
1.7595,0.1857,39.0600,74,97,145856
1.7644,0.1857,39.0600,74,97,145859
1.7986,0.1955,38.9300,74,97,145863
1.7644,0.1906,39.0600,74,97,145866
1.7840,0.1955,38.9000,74,97,145869
1.7595,0.1955,39.0600,74,97,145873
1.7693,0.1857,39.0600,74,97,145876
1.8133,0.2004,38.9600,74,97,145880
1.7986,0.1906,39.0600,74,97,145884
