ecg,gsr,temp,hr,spo2,timest
1.9013,0.1662,38.0200,76,97,221350
1.8768,0.1515,38.1800,76,97,221353
1.8524,0.1466,38.1800,76,97,221357
1.8475,0.1466,38.2400,76,97,221361
1.8426,0.1466,38.2100,76,97,221364
1.8915,0.1613,38.1100,76,97,221367
1.9062,0.1417,38.1800,76,97,221371
1.9013,0.1466,38.0800,76,97,221374
1.8866,0.1515,38.2100,76,97,221377
1.9110,0.1466,38.2100,76,97,221381
1.9453,0.1515,38.1100,76,97,221384
1.9355,0.1466,38.2100,76,97,221387
1.9648,0.1515,38.1100,76,97,221391
1.9453,0.1369,38.1500,76,97,221394
1.9599,0.1466,38.2100,76,97,221398
1.9844,0.1613,38.1100,76,97,221401
1.9746,0.1466,38.2100,76,97,221405
2.0186,0.1515,37.9900,76,97,221408
2.0039,0.1417,38.1500,76,97,221411
2.0137,0.1466,38.2100,76,97,221415
2.0283,0.1515,38.2100,76,97,221418
2.0235,0.1466,38.1800,76,97,221421
2.0821,0.1564,37.9600,76,97,221425
2.0430,0.1466,38.2400,76,97,221428
2.0479,0.1466,38.2100,76,97,221431
2.0577,0.1564,38.1800,76,97,221434
2.0430,0.1466,38.2700,76,97,221438
2.1017,0.1564,37.9300,76,97,221442
2.0821,0.1515,38.1800,76,97,221445
2.0528,0.1417,38.1800,76,97,221449
2.0479,0.1515,38.1800,76,97,221452
2.0332,0.1515,38.2100,76,97,221455
2.0821,0.1613,37.9900,76,97,221459
2.0186,0.1613,38.1500,76,97,221462
2.0088,0.1515,38.1800,76,97,221465
1.9892,0.1515,38.2100,76,97,221468
1.9648,0.1466,38.2400,76,97,221472
1.9795,0.1662,38.0500,76,97,221475
1.9257,0.1466,38.2100,76,97,221478
1.9159,0.1515,38.0800,76,97,221483
1.8671,0.1466,38.1800,76,97,221486
1.8377,0.1466,38.2100,76,97,221489
1.8231,0.1662,38.1800,76,97,221493
1.7840,0.1515,38.1800,76,97,221496
1.7937,0.1515,38.0800,76,97,221499
1.7498,0.1466,38.1800,76,97,221503
1.7449,0.1466,38.2100,76,97,221506
1.7595,0.1564,38.0800,76,97,221509
1.7253,0.1466,38.2100,76,97,221512
1.7400,0.1466,38.0800,76,97,221516
1.7107,0.1466,38.0800,76,97,221519
1.6960,0.1515,38.2100,76,97,221522
1.7107,0.1515,38.1800,76,97,221527
1.6862,0.1466,38.2100,76,97,221530
1.7400,0.1564,37.9900,76,97,221533
1.6911,0.1515,37.4000,76,97,221537
1.6813,0.1515,38.2400,76,97,221540
1.7009,0.1515,38.1800,76,97,221543
1.7058,0.1466,38.1500,76,97,221547
1.7595,0.1613,37.9000,76,97,221550
1.7204,0.1466,38.2400,76,97,221553
1.7253,0.1417,38.1800,76,97,221556
1.7351,0.1466,38.1800,76,97,221560
1.7351,0.1466,38.2100,76,97,221564
1.7498,0.1466,38.2100,76,97,221569
1.7889,0.1564,38.0500,76,97,221572
1.7644,0.1515,38.2100,76,97,221575
1.8133,0.1564,38.0800,76,97,221579
1.7644,0.1417,38.1800,76,97,221582
1.7595,0.1466,38.2400,76,97,221585
1.7840,0.1564,38.1100,76,97,221589
1.7742,0.1466,38.2400,76,97,221592
1.8035,0.1515,38.0500,76,97,221595
1.7889,0.1466,38.1500,76,97,221599
1.7986,0.1466,38.1500,76,97,221602
1.8084,0.1515,38.1800,76,97,221605
1.8035,0.1466,38.2100,76,97,221608
1.8377,0.1515,37.9000,76,97,221613
1.7840,0.1466,38.1800,76,97,221616
1.7840,0.1466,38.3000,76,97,221619
1.7937,0.1515,38.1800,76,97,221623
1.7791,0.1466,38.2100,76,97,221626
1.8328,0.1564,37.8300,76,97,221629
1.8084,0.1466,38.1100,76,97,221633
1.7986,0.1320,38.2100,76,97,221636
1.7937,0.1417,38.1800,76,97,221639
1.7889,0.1466,38.2100,76,97,221643
1.8475,0.1515,38.0500,76,97,221646
1.8133,0.1417,38.1800,76,97,221649
1.8182,0.1466,38.1100,76,97,221652
1.7986,0.1515,38.2400,76,97,221657
1.7986,0.1417,38.2700,76,97,221660
1.8231,0.1515,38.0500,76,97,221663
1.7937,0.1808,38.1800,76,97,221667
1.8133,0.1417,38.0800,76,97,221670
1.7937,0.1564,38.2100,76,97,221673
1.7986,0.1613,38.2100,76,97,221677
1.8182,0.1515,38.1800,76,97,221680
1.8133,0.1466,38.2100,76,97,221683
1.8475,0.1564,38.1800,76,97,221686
1.8182,0.1466,38.2100,76,97,221690
1.8280,0.1466,38.2100,76,97,221693
1.8524,0.1515,38.0800,76,97,221697
1.8280,0.1515,38.1500,76,97,221701
1.8573,0.1515,37.9900,76,97,221704
1.8280,0.1466,38.1500,76,97,221707
1.8133,0.1515,38.2400,76,97,221711
1.8280,0.1564,38.1500,76,97,221714
1.8133,0.1515,38.3000,76,97,221717
1.8768,0.1564,37.9300,76,97,221721
1.8133,0.1515,38.1500,76,97,221724
1.8182,0.1466,38.2100,76,97,221727
1.8182,0.1515,38.3000,76,97,221731
1.8133,0.1515,38.2100,76,97,221734
1.8671,0.1662,37.9300,76,97,221737
1.8084,0.1662,38.1500,76,97,221741
1.8133,0.1320,38.1500,76,97,221745
1.8035,0.1515,38.3000,76,97,221748
1.8133,0.1466,38.2100,76,97,221751
1.8524,0.1515,38.0500,76,97,221755
1.8231,0.1515,38.1500,76,97,221758
1.8280,0.1417,38.1800,76,97,221761
1.8133,0.1466,38.2100,76,97,221765
1.8133,0.1564,38.2100,76,97,221768
1.8524,0.1564,38.0200,76,97,221771
1.8280,0.1515,38.1800,76,97,221775
1.8524,0.1564,38.0500,76,97,221778
1.8280,0.1564,38.2100,76,97,221782
1.8280,0.1466,37.4900,76,97,221785
1.8524,0.1564,38.0800,76,97,221789
1.8182,0.1466,38.2400,76,97,221792
1.8377,0.1466,38.0800,76,97,221795
1.8084,0.1417,38.1500,76,97,221799
1.8231,0.1320,38.2100,76,97,221802
1.8377,0.1515,38.4000,76,97,221805
1.8426,0.1613,38.2100,76,97,221809
1.8915,0.1564,37.9900,76,97,221812
1.8622,0.1466,38.2400,76,97,221815
1.9013,0.1466,38.2100,76,97,221818
1.8866,0.1515,37.4600,76,97,221822
1.9013,0.1417,38.2100,76,97,221826
1.9257,0.1564,37.9300,76,97,221829
1.9062,0.1466,38.1100,76,97,221833
1.9062,0.1320,38.2100,76,97,221836
1.9159,0.1515,38.2400,76,97,221839
1.9159,0.1466,38.2100,76,97,221843
1.9697,0.1515,38.0200,76,97,221846
1.9306,0.1320,38.1800,76,97,221849
1.9453,0.1320,38.1100,76,97,221853
1.9404,0.1466,38.2700,76,97,221856
1.9404,0.1760,38.2100,76,97,221859
1.9746,0.1515,38.0500,76,97,221862
1.9404,0.1515,38.1500,76,97,221867
1.9501,0.1564,38.0500,76,97,221870
1.9257,0.1466,38.1800,76,97,221873
1.9062,0.1711,38.2100,76,97,221877
1.9013,0.1564,38.1800,76,97,221880
1.8671,0.1466,38.2100,76,97,221883
1.8719,0.1613,38.0800,76,97,221887
1.8377,0.1466,38.3000,76,97,221890
1.8328,0.1515,38.2100,76,97,221893
1.8475,0.1515,38.0800,76,97,221897
1.8084,0.1955,38.2400,76,97,221900
1.8280,0.1417,38.0200,76,97,221903
1.7840,0.1466,38.1100,76,97,221906
1.7742,0.1466,38.3000,76,97,221911
1.7791,0.1515,38.1100,76,97,221914
1.7693,0.1466,38.2100,76,97,221917
1.7986,0.1515,37.9900,76,97,221921
1.7644,0.1515,38.1100,76,97,221924
1.7498,0.1466,38.2400,76,97,221927
1.7742,0.1515,38.1800,76,97,221931
1.7449,0.1466,38.2700,76,97,221934
1.7986,0.1564,37.8700,76,97,221937
1.7595,0.1466,38.1800,76,97,221941
1.7644,0.1417,37.9600,76,97,221944
1.7742,0.1515,38.2400,76,97,221947
1.7693,0.1466,38.2400,76,97,221950
1.8084,0.1711,38.0500,76,97,221955
1.7693,0.1515,38.1800,76,97,221958
1.7791,0.1466,38.1800,76,97,221961
1.8133,0.1417,38.2100,76,97,221965
1.8817,0.1466,38.2100,76,97,221968
2.0283,0.1808,37.9900,76,97,221971
2.1408,0.1515,38.1800,76,97,221975
2.3363,0.1515,38.0500,76,97,221978
2.5073,0.1466,38.2100,76,97,221981
2.6686,0.1564,38.2400,76,97,221984
2.7273,0.1515,38.0800,76,97,221988
2.5758,0.1466,38.2100,76,97,221991
2.4291,0.1515,38.0800,76,97,221995
2.1896,0.1417,38.2400,76,97,221999
2.0283,0.1466,38.2100,76,97,222002
1.9257,0.1466,38.1800,76,97,222005
1.8573,0.1466,38.2100,76,97,222009
1.8377,0.1466,37.9600,76,97,222012
1.7791,0.1466,38.2100,76,97,222015
1.7498,0.1466,38.2100,76,97,222019
1.7351,0.1515,38.1800,76,97,222022
1.7009,0.1466,38.2100,76,97,222025
1.7302,0.1564,37.9300,76,97,222028
1.7058,0.1515,38.1500,76,97,222032
1.6813,0.1466,38.1800,76,97,222035
1.6813,0.1515,38.1800,76,97,222039
1.6667,0.1466,38.3000,76,97,222043
1.7204,0.1564,37.9300,76,97,222046
1.6960,0.1515,38.1100,76,97,222049
1.6911,0.1417,38.1500,76,97,222053
1.6911,0.1417,38.1800,76,97,222056
1.6960,0.1466,38.2400,76,97,222059
1.7400,0.1711,38.0500,76,97,222063
1.7107,0.1515,38.1800,76,97,222066
1.7302,0.1466,38.1800,76,97,222069
1.7204,0.1662,38.2100,76,97,222072
1.7253,0.1466,38.2400,76,97,222076
1.7546,0.1466,38.1100,76,97,222080
1.7693,0.1466,38.2400,76,97,222083
1.7644,0.1515,38.0500,76,97,222087
1.7498,0.1417,38.2100,76,97,222090
1.7644,0.1466,38.2100,76,97,222093
1.7986,0.1515,38.0200,76,97,222097
1.7693,0.1564,38.2100,76,97,222100
1.7937,0.1466,37.3100,76,97,222103
1.7742,0.1466,38.1800,76,97,222107
1.7889,0.1466,38.2100,76,97,222110
1.8133,0.1466,38.1100,76,97,222113
1.8084,0.1466,38.2100,76,97,222116
1.8475,0.1515,38.0200,76,97,222120
1.8231,0.1564,38.1100,76,97,222124
1.8231,0.1466,38.2400,76,97,222127
1.8328,0.1515,38.1800,76,97,222131
1.8328,0.1320,38.2100,76,97,222134
1.8866,0.1515,37.9300,76,97,222137
1.8426,0.1417,38.1800,76,97,222141
1.8524,0.1466,38.2100,76,97,222144
1.8671,0.1515,38.2400,76,97,222147
1.8719,0.1466,37.8000,76,97,222151
1.9306,0.1613,37.9600,76,97,222154
1.8964,0.1417,38.1500,76,97,222157
1.8964,0.1417,38.1100,76,97,222160
1.8964,0.1466,38.2100,76,97,222164
1.9062,0.1466,38.2100,76,97,222168
1.9550,0.1564,38.0200,76,97,222171
1.9697,0.1515,38.0500,76,97,222176
1.9599,0.1515,38.2400,76,97,222179
2.0039,0.1320,38.0800,76,97,222183
1.9844,0.1417,38.1800,76,97,222186
1.9990,0.1466,38.2100,76,97,222189
2.0186,0.1564,38.1100,76,97,222193
2.0137,0.1466,38.2100,76,97,222196
2.0674,0.1466,38.0500,76,97,222199
2.0381,0.1417,38.2100,76,97,222202
2.0528,0.1466,38.2100,76,97,222206
2.0577,0.1515,38.0200,76,97,222210
2.0283,0.1466,38.2100,76,97,222213
2.0821,0.1564,37.9000,76,97,222217
2.0577,0.1515,38.1100,76,97,222220
2.0479,0.1466,38.1500,76,97,222223
2.0626,0.1515,38.1800,76,97,222227
2.0479,0.1466,38.2100,76,97,222230
2.1114,0.1564,37.8700,76,97,222233
2.0723,0.1515,38.1500,76,97,222236
2.0577,0.1417,38.1500,76,97,222240
2.0479,0.1466,38.3600,76,97,222243
2.0283,0.1662,38.2100,76,97,222246
2.0674,0.1613,38.0500,76,97,222251
1.9892,0.1515,38.2100,76,97,222254
1.9697,0.1711,38.0800,76,97,222257
1.9208,0.1466,38.2100,76,97,222261
1.8866,0.1466,38.2400,76,97,222264
1.8964,0.1564,38.1500,76,97,222267
1.8475,0.1466,37.4300,76,97,222271
1.8377,0.1466,38.0200,76,97,222274
1.7986,0.1466,38.2100,76,97,222277
1.7791,0.1466,38.0800,76,97,222280
1.7889,0.1613,38.0500,76,97,222284
1.7449,0.1466,38.2100,76,97,222287
1.7546,0.1466,38.0200,76,97,222290
1.7204,0.1466,38.1800,76,97,222295
1.7204,0.1466,38.2100,76,97,222298
1.7302,0.1417,38.1100,76,97,222301
1.7058,0.1466,38.1800,76,97,222305
1.7400,0.1466,38.0500,76,97,222308
1.7058,0.1564,38.1100,76,97,222311
1.7009,0.1320,38.2100,76,97,222314
1.7155,0.1515,38.1800,76,97,222318
1.7107,0.1466,38.2400,76,97,222321
1.7498,0.1564,37.9600,76,97,222324
1.7107,0.1417,38.2400,76,97,222328
1.7155,0.1466,38.2100,76,97,222331
1.7302,0.1515,38.1800,76,97,222334
1.7400,0.1417,38.2100,76,97,222339
1.7742,0.1515,37.9600,76,97,222342
1.7498,0.1515,38.0800,76,97,222345
1.7302,0.1417,38.1800,76,97,222349
1.7351,0.1466,38.2100,76,97,222352
1.7351,0.1808,38.2400,76,97,222355
1.7889,0.1564,38.0200,76,97,222358
1.7644,0.1466,38.1500,76,97,222362
1.7742,0.1417,38.1100,76,97,222365
1.7546,0.1466,38.2100,76,97,222368
1.7498,0.1466,38.2700,76,97,222372
1.7791,0.1515,38.0800,76,97,222375
1.7644,0.1466,38.3000,76,97,222379
1.7889,0.1466,38.0500,76,97,222383
1.7693,0.1466,38.2100,76,97,222386
1.7693,0.1466,38.3300,76,97,222389
1.8084,0.1417,38.1800,76,97,222393
1.7791,0.1466,38.1800,76,97,222396
1.8084,0.1466,38.0800,76,97,222399
1.8133,0.1417,38.2100,76,97,222402
1.7889,0.1417,38.2100,76,97,222406
1.8133,0.1711,38.0500,76,97,222409
1.7937,0.1466,38.2400,76,97,222412
1.8280,0.1466,37.9600,76,97,222416
1.8035,0.1466,38.1800,76,97,222419
1.7937,0.1417,38.1800,76,97,222423
1.8035,0.1515,38.1500,76,97,222427
1.7937,0.1466,38.2400,76,97,222430
1.8426,0.1515,37.9300,76,97,222433
1.8133,0.1466,38.1500,76,97,222437
1.8133,0.1466,38.2100,76,97,222440
1.8133,0.1466,38.1800,76,97,222443
1.8084,0.1466,38.2100,76,97,222446
1.8524,0.1613,37.9600,76,97,222450
1.8035,0.1466,38.1800,76,97,222453
1.8084,0.1320,38.1800,76,97,222456
1.8084,0.1466,38.2100,76,97,222460
1.8328,0.1320,38.2100,76,97,222464
1.8475,0.1515,38.2100,76,97,222467
1.8182,0.1417,38.1800,76,97,222471
1.8328,0.1466,38.0800,76,97,222474
1.8133,0.1515,38.2400,76,97,222477
1.8133,0.1369,38.2100,76,97,222480
1.8475,0.1515,38.0200,76,97,222484
1.8133,0.1564,38.1800,76,97,222487
1.8426,0.1515,38.0800,76,97,222490
1.8133,0.1417,38.4300,76,97,222494
1.8084,0.1320,38.2100,76,97,222497
1.8231,0.1564,38.0800,76,97,222500
1.7986,0.1466,38.3300,76,97,222504
1.8182,0.1711,38.0200,76,97,222508
1.7986,0.1417,38.1500,76,97,222511
1.7986,0.1466,38.2400,76,97,222515
1.8328,0.1417,38.1500,76,97,222518
1.8084,0.1466,38.2100,76,97,222521
1.8426,0.1564,37.9900,76,97,222524
1.7986,0.1417,38.1800,76,97,222528
1.8084,0.1466,38.2100,76,97,222531
1.8280,0.1515,38.1500,76,97,222534
1.8182,0.1417,38.4300,76,97,222538
1.9062,0.1564,37.9000,76,97,222541
1.8377,0.1515,38.1100,76,97,222544
1.8182,0.1417,38.1100,76,97,222548
1.8133,0.1466,38.1800,76,97,222552
1.8035,0.1466,38.3000,76,97,222555
1.8622,0.1613,38.1500,76,97,222559
1.8231,0.1515,38.1800,76,97,222562
1.8280,0.1515,38.0800,76,97,222565
1.8377,0.1466,38.2100,76,97,222568
1.8280,0.1466,38.2400,76,97,222572
1.8573,0.1515,38.0200,76,97,222575
1.8280,0.1417,38.1800,76,97,222578
1.8524,0.1369,38.0800,76,97,222582
1.8280,0.1466,38.2100,76,97,222585
1.8280,0.1417,38.2100,76,97,222588
1.8475,0.1515,38.1500,76,97,222593
1.8573,0.1466,38.2100,76,97,222596
1.8768,0.1515,38.0500,76,97,222599
1.8475,0.1466,38.2100,76,97,222603
1.8573,0.1320,38.2100,76,97,222606
1.8768,0.1515,38.0200,76,97,222609
1.8475,0.1320,38.2100,76,97,222612
1.8915,0.1466,37.9900,76,97,222616
1.8866,0.1564,38.1100,76,97,222619
1.9013,0.1466,38.2100,76,97,222622
1.9159,0.1613,38.1100,76,97,222626
1.9062,0.1466,38.2100,76,97,222629
1.9453,0.1515,37.9600,76,97,222632
1.9208,0.1417,38.1500,76,97,222637
1.9159,0.1466,38.2100,76,97,222640
1.9306,0.1466,38.2700,76,97,222643
1.9404,0.1711,38.2100,76,97,222646
2.0088,0.1564,37.9300,76,97,222650
1.9550,0.1466,38.1500,76,97,222653
1.9550,0.1466,38.1800,76,97,222656
1.9550,0.1466,38.1800,76,97,222660
1.9355,0.1515,38.2700,76,97,222663
1.9746,0.1613,38.0200,76,97,222666
1.9159,0.1515,38.2100,76,97,222670
1.8915,0.1466,38.1100,76,97,222673
1.8622,0.1466,38.2100,76,97,222676
1.8475,0.1515,38.2400,76,97,222681
1.8817,0.1564,38.0200,76,97,222684
1.8426,0.1466,38.3600,76,97,222687
1.8475,0.1417,38.0500,76,97,222690
1.8035,0.1320,38.2100,76,97,222694
1.7937,0.1417,38.2100,76,97,222697
1.8035,0.1515,38.1800,76,97,222700
1.7742,0.1320,38.2100,76,97,222704
1.7937,0.1466,38.0800,76,97,222707
1.7546,0.1417,38.1500,76,97,222710
1.7546,0.1466,38.2700,76,97,222714
1.7693,0.1466,38.1800,76,97,222717
1.7693,0.1515,38.2400,76,97,222721
1.8084,0.1466,38.0200,76,97,222725
1.7791,0.1417,38.1800,76,97,222728
1.7840,0.1417,38.2400,76,97,222731
1.7986,0.1564,38.1500,76,97,222734
1.7840,0.1466,38.2100,76,97,222738
1.8182,0.1564,37.9300,76,97,222741
1.7693,0.1515,38.3000,76,97,222744
1.7449,0.1466,38.2400,76,97,222748
1.7595,0.1466,38.1800,76,97,222751
1.7889,0.1466,38.2100,76,97,222754
1.9159,0.1662,37.9600,76,97,222758
1.9795,0.1515,38.0800,76,97,222761
2.1163,0.1466,38.1800,76,97,222765
2.2532,0.1466,38.2400,76,97,222768
2.4487,0.1466,38.2400,76,97,222772
2.7322,0.1613,38.0200,76,97,222775
2.7761,0.1466,38.1800,76,97,222778
2.7370,0.1466,37.3700,76,97,222782
2.5562,0.1466,38.2400,76,97,222785
1.8084,0.1466,38.2100,76,97,222790
1.7791,0.1417,38.2100,76,97,222793
1.7742,0.1857,38.1100,76,97,222796
1.7253,0.1466,38.1800,76,97,222800
1.7302,0.1564,38.0800,76,97,222803
1.6960,0.1417,38.1100,76,97,222807
1.6813,0.1417,38.1800,76,97,222811
1.6862,0.1515,38.1100,76,97,222814
1.6960,0.1466,38.2100,76,97,222817
1.7204,0.1564,37.9600,76,97,222820
1.7058,0.1466,38.2400,76,97,222824
1.6911,0.1515,38.2100,76,97,222827
1.6960,0.1466,38.1800,76,97,222830
1.6862,0.1466,38.2100,76,97,222834
1.7351,0.1613,37.9300,76,97,222837
1.7009,0.1466,38.1500,76,97,222840
1.7107,0.1466,38.1500,76,97,222844
1.7204,0.1466,38.2400,76,97,222848
1.7546,0.1466,38.2400,76,97,222851
1.7644,0.1613,38.0500,76,97,222855
1.7302,0.1515,38.2700,76,97,222858
1.7449,0.1515,38.1100,76,97,222861
1.7498,0.1466,38.2100,76,97,222864
1.7595,0.1466,38.1800,76,97,222868
1.7986,0.1564,38.0200,76,97,222871
1.7742,0.1466,38.1800,76,97,222874
1.8035,0.1515,38.0500,76,97,222878
1.7791,0.1466,38.2100,76,97,222881
1.7986,0.1466,38.2700,76,97,222884
1.8280,0.1564,38.0800,76,97,222888
1.8426,0.1417,38.2100,76,97,222892
1.8426,0.1466,38.0800,76,97,222895
1.8133,0.1417,38.1500,76,97,222898
1.8524,0.1466,38.2100,76,97,222902
1.8377,0.1466,38.1800,76,97,222905
1.8328,0.1417,38.2100,76,97,222908
1.8671,0.1466,37.9900,76,97,222912
1.8377,0.1466,38.2400,76,97,222915
1.8426,0.1417,38.2100,76,97,222918
1.8719,0.1515,37.4300,76,97,222922
1.8622,0.1466,38.2100,76,97,222925
1.9208,0.1564,37.9300,76,97,222928
1.8964,0.1515,38.0200,76,97,222932
1.8915,0.1417,38.2100,76,97,222936
1.9062,0.1515,38.1100,76,97,222939
1.9062,0.1466,38.2100,76,97,222942
1.9697,0.1613,37.9600,76,97,222946
1.9355,0.1466,38.2100,76,97,222949
1.9306,0.1417,38.1800,76,97,222952
1.9306,0.1466,38.2400,76,97,222956
1.9355,0.1466,38.2100,76,97,222959
1.9844,0.1515,38.0500,76,97,222962
1.9550,0.2004,38.1800,76,97,222966
1.9844,0.1417,38.0800,76,97,222969
1.9795,0.1466,38.2100,76,97,222972
1.9892,0.1369,38.1800,76,97,222977
2.0283,0.1564,38.1500,76,97,222980
2.0137,0.1466,38.2100,76,97,222983
2.0430,0.1515,38.0500,76,97,222986
2.0186,0.1466,38.2100,76,97,222990
2.0235,0.1466,38.2400,76,97,222993
2.0626,0.1515,38.0500,76,97,222996
2.0332,0.1515,38.2100,76,97,223000
2.0772,0.1466,38.0500,76,97,223003
2.0528,0.1417,38.1500,76,97,223006
2.0577,0.1466,38.3600,76,97,223010
2.0772,0.1515,38.1100,76,97,223013
2.0577,0.1466,38.3300,76,97,223016
2.0919,0.1711,38.0500,76,97,223020
2.0626,0.1466,38.1100,76,97,223024
2.0577,0.1466,38.3000,76,97,223027
2.0674,0.1515,38.1800,76,97,223030
2.0381,0.1466,38.2400,76,97,223034
2.0626,0.1564,37.9300,76,97,223037
1.9795,0.1564,38.1500,76,97,223040
1.9599,0.1466,38.2100,76,97,223044
1.9501,0.1515,38.1800,76,97,223047
1.9159,0.1466,38.2100,76,97,223050
1.9453,0.1662,37.8000,76,97,223053
1.8866,0.1564,38.1500,76,97,223057
1.8475,0.1417,38.1500,76,97,223060
1.8280,0.1564,38.1800,76,97,223064
1.8231,0.1466,38.2100,76,97,223068
1.8280,0.1515,37.9300,76,97,223071
1.7791,0.1515,38.2100,76,97,223074
1.7693,0.1466,38.0800,76,97,223078
1.7400,0.1466,38.2100,76,97,223081
1.7204,0.1515,38.2400,76,97,223084
1.7351,0.1515,38.0500,76,97,223088
1.7009,0.1466,38.0800,76,97,223091
1.7155,0.1466,38.0500,76,97,223094
1.7009,0.1515,38.2400,76,97,223097
1.7058,0.1466,38.3300,76,97,223101
1.7204,0.1515,38.1800,76,97,223105
1.7155,0.1320,38.2100,76,97,223108
1.7351,0.1466,37.4300,76,97,223112
1.7107,0.1320,38.2100,76,97,223115
1.7107,0.1466,38.2100,76,97,223118
1.7302,0.1466,38.0500,76,97,223122
1.7107,0.1466,38.2100,76,97,223125
1.7546,0.1515,37.9300,76,97,223128
1.7449,0.1515,38.1500,76,97,223132
1.7351,0.1466,38.2100,76,97,223135
1.7449,0.1515,38.1500,76,97,223138
1.7400,0.1466,38.1500,76,97,223141
1.7840,0.1564,37.9600,76,97,223145
1.7546,0.1564,38.1500,76,97,223149
1.7498,0.1417,38.1800,76,97,223152
1.7595,0.1466,38.2400,76,97,223156
1.7546,0.1466,38.2100,76,97,223159
1.8133,0.1906,37.9600,76,97,223162
1.7889,0.1564,38.1800,76,97,223166
1.7937,0.1417,38.0800,76,97,223169
1.7986,0.1466,38.2100,76,97,223172
1.7889,0.1466,38.2100,76,97,223176
1.8182,0.1613,38.0500,76,97,223179
1.8084,0.1515,38.1800,76,97,223182
1.7937,0.1466,38.0800,76,97,223185
1.7742,0.1515,38.2400,76,97,223190
1.7791,0.1320,38.2100,76,97,223193
1.8182,0.1515,38.2100,76,97,223196
1.7986,0.1320,38.2100,76,97,223200
1.8280,0.1515,38.0800,76,97,223203
1.7986,0.1417,38.2700,76,97,223206
1.7986,0.1466,38.2100,76,97,223210
1.8133,0.1515,38.1800,76,97,223213
1.7889,0.1711,38.2100,76,97,223216
1.8084,0.1466,38.0200,76,97,223220
1.7840,0.1466,38.1500,76,97,223223
1.7889,0.1417,38.3000,76,97,223226
1.8035,0.1515,37.9900,76,97,223229
1.7986,0.1662,38.2100,76,97,223234
1.8377,0.1564,37.9900,76,97,223237
1.7937,0.1760,38.1500,76,97,223240
1.7986,0.1417,38.2100,76,97,223244
1.8182,0.1515,38.1500,76,97,223247
1.8035,0.1417,38.1800,76,97,223250
1.8573,0.1564,38.0500,76,97,223254
1.8231,0.1515,38.1100,76,97,223257
1.8426,0.1417,38.1800,76,97,223260
1.8084,0.1466,38.1800,76,97,223264
1.8133,0.1564,38.2100,76,97,223267
1.8719,0.1613,37.9900,76,97,223270
1.8280,0.1613,38.2400,76,97,223273
1.8280,0.1417,38.1100,76,97,223278
1.7937,0.1466,38.3300,76,97,223281
1.7937,0.1466,38.2700,76,97,223284
1.8280,0.1515,38.0500,76,97,223288
1.8084,0.1466,38.2700,76,97,223291
1.8328,0.1466,38.0500,76,97,223294
1.8182,0.1466,38.2100,76,97,223298
1.8182,0.1466,38.1800,76,97,223301
1.8426,0.1515,38.1500,76,97,223304
1.8231,0.1466,38.1800,76,97,223307
1.8426,0.1466,38.0800,76,97,223311
1.8035,0.1466,38.2400,76,97,223314
1.8035,0.1466,38.2100,76,97,223318
1.8231,0.1515,38.1100,76,97,223322
1.8084,0.1466,38.2400,76,97,223325
1.8426,0.1613,38.0800,76,97,223328
1.8328,0.1711,38.0800,76,97,223332
1.8377,0.1466,38.2100,76,97,223335
1.8573,0.1760,38.1500,76,97,223338
1.8671,0.1466,38.1800,76,97,223342
1.8817,0.1515,37.9900,76,97,223345
1.8377,0.1515,38.1500,76,97,223348
1.8280,0.1466,38.2100,76,97,223351
1.8231,0.1760,38.2400,76,97,223355
1.8280,0.1320,38.2100,76,97,223358
1.8768,0.1515,37.9300,76,97,223362
1.8377,0.1564,38.1800,76,97,223366
1.8475,0.1417,38.1500,76,97,223369
1.8475,0.1417,38.2100,76,97,223372
1.8426,0.1466,38.2100,76,97,223376
1.8866,0.1613,38.0500,76,97,223379
1.8573,0.1515,38.1800,76,97,223382
1.8671,0.1466,38.0800,76,97,223386
1.8475,0.1564,38.2100,76,97,223389
1.8524,0.1466,38.2100,76,97,223392
1.8866,0.1515,38.0200,76,97,223395
1.9110,0.1466,38.1100,76,97,223400
1.9110,0.1320,38.2100,76,97,223405
1.9404,0.1564,37.9900,76,97,223408
1.9208,0.1466,38.1100,76,97,223411
1.9404,0.1320,38.2100,76,97,223414
1.9404,0.1515,38.2100,76,97,223418
1.9404,0.1466,38.1500,76,97,223421
1.9941,0.1564,37.9300,76,97,223424
1.9550,0.1466,38.2400,76,97,223428
1.9648,0.1466,38.2400,76,97,223431
1.9697,0.1515,38.1800,76,97,223434
