ecg,gsr,temp,hr,spo2,timest
1.7498,0.1711,37.1300,79,98,273935
1.7302,0.1662,37.1900,79,98,273938
1.7791,0.1857,36.8500,79,98,273941
1.7449,0.1857,37.0700,79,98,273945
1.7302,0.1613,37.1300,79,98,273948
1.7449,0.1760,37.1600,79,98,273951
1.7449,0.1662,37.1900,79,98,273955
1.7889,0.1760,36.9500,79,98,273958
1.7546,0.1711,37.1300,79,98,273961
1.7693,0.1711,37.0100,79,98,273966
1.7546,0.1711,37.1600,79,98,273969
1.7546,0.1662,37.0100,79,98,273972
1.8084,0.1760,37.0100,79,98,273975
1.7400,0.1711,37.1900,79,98,273979
1.7693,0.1760,37.0400,79,98,273982
1.7546,0.1613,37.1900,79,98,273985
1.7595,0.1662,37.1600,79,98,273989
1.7840,0.1760,37.0400,79,98,273992
1.7644,0.1711,37.1900,79,98,273995
1.7889,0.1662,36.5500,79,98,273999
1.7644,0.1662,37.1600,79,98,274002
1.7693,0.1662,37.3700,79,98,274006
1.7986,0.1808,37.1000,79,98,274010
1.7546,0.1662,37.1600,79,98,274013
1.7986,0.1955,36.8800,79,98,274016
1.7840,0.1711,37.0400,79,98,274020
1.7791,0.1662,37.1300,79,98,274023
1.7937,0.1711,37.1600,79,98,274026
1.7889,0.1662,37.2500,79,98,274029
1.8475,0.1760,36.9100,79,98,274033
1.8035,0.1711,37.1000,79,98,274036
1.7986,0.1955,37.1300,79,98,274039
1.8084,0.1711,37.1900,79,98,274043
1.8231,0.1662,37.1000,79,98,274046
1.8866,0.1857,36.9800,79,98,274050
1.8671,0.1711,37.1300,79,98,274054
1.8671,0.1662,37.0400,79,98,274057
1.8573,0.1662,37.1600,79,98,274060
1.9159,0.1662,37.1600,79,98,274064
1.9257,0.1760,37.1900,79,98,274067
1.9159,0.1760,37.1300,79,98,274070
1.9550,0.1711,37.0100,79,98,274073
1.9013,0.1662,37.1600,79,98,274077
1.8817,0.1662,37.1900,79,98,274080
1.8719,0.1760,37.0100,79,98,274083
1.8280,0.1662,37.1600,79,98,274087
1.8328,0.1662,36.9800,79,98,274091
1.7791,0.1711,37.0700,79,98,274094
1.7644,0.1515,37.1600,79,98,274098
1.7449,0.1760,37.1300,79,98,274101
1.7204,0.1662,37.1900,79,98,274104
1.7595,0.1711,36.8800,79,98,274108
1.7204,0.1662,37.1000,79,98,274111
1.6862,0.1662,37.3100,79,98,274114
1.6862,0.1760,37.1000,79,98,274118
1.6667,0.1662,37.1900,79,98,274121
1.7058,0.1760,36.7900,79,98,274124
1.6813,0.1613,37.0400,79,98,274127
1.6716,0.1613,37.1000,79,98,274131
1.6716,0.1760,37.1300,79,98,274135
1.7058,0.1711,37.2200,79,98,274140
1.6862,0.1662,37.2200,79,98,274143
1.7009,0.1857,36.9800,79,98,274146
1.6716,0.1515,37.1900,79,98,274150
1.7107,0.1808,37.0100,79,98,274153
1.6911,0.1613,37.1000,79,98,274156
1.7058,0.1662,36.4600,79,98,274160
1.7449,0.1760,37.0700,79,98,274163
1.7644,0.1662,37.1600,79,98,274166
1.8622,0.1711,36.9100,79,98,274170
1.9453,0.1662,37.0700,79,98,274173
2.1065,0.1808,37.1600,79,98,274177
2.3656,0.1760,37.0700,79,98,274181
2.5464,0.1662,37.1900,79,98,274184
2.8543,0.1760,36.8500,79,98,274187
3.0010,0.1662,37.0400,79,98,274191
3.1476,0.1662,37.1900,79,98,274194
3.1672,0.1711,37.1600,79,98,274197
2.9717,0.1662,37.2200,79,98,274200
2.7175,0.2102,36.8800,79,98,274204
2.2874,0.1515,37.0700,79,98,274207
1.9404,0.1613,37.2200,79,98,274210
1.6716,0.1711,37.1600,79,98,274214
1.4761,0.1662,37.1600,79,98,274217
1.3636,0.1808,36.9800,79,98,274221
1.2268,0.1711,37.1300,79,98,274225
1.1535,0.1760,37.0400,79,98,274228
1.1193,0.1662,37.1600,79,98,274231
1.1290,0.1711,37.1300,79,98,274235
1.1828,0.1711,37.0100,79,98,274238
1.2268,0.1711,37.3400,79,98,274241
1.3245,0.1760,37.0400,79,98,274244
1.3881,0.1662,37.1600,79,98,274248
1.4809,0.1662,37.1900,79,98,274251
1.5885,0.1760,37.0100,79,98,274254
1.6031,0.1662,37.1600,79,98,274258
1.6422,0.1662,36.9100,79,98,274262
1.6227,0.1662,37.1900,79,98,274265
1.6325,0.1662,37.2800,79,98,274269
1.6667,0.1711,37.0700,79,98,274272
1.6716,0.1662,37.1600,79,98,274275
1.7302,0.1711,36.8800,79,98,274279
1.7204,0.1711,37.0700,79,98,274282
1.7155,0.1662,37.1600,79,98,274285
1.7253,0.1711,37.1300,79,98,274289
1.7351,0.1857,37.1600,79,98,274292
1.8035,0.1857,36.8800,79,98,274295
1.7693,0.1662,37.1000,79,98,274298
1.7889,0.1662,37.1000,79,98,274302
1.7791,0.1711,37.1000,79,98,274306
1.7889,0.1711,37.1600,79,98,274309
1.8475,0.1760,37.0100,79,98,274313
1.8328,0.1808,37.0700,79,98,274316
1.8475,0.1662,37.0700,79,98,274319
1.8280,0.1711,37.1000,79,98,274323
1.8328,0.1662,37.2200,79,98,274326
1.8524,0.1760,37.1300,79,98,274329
1.8475,0.1711,37.1600,79,98,274333
1.8866,0.1760,36.9800,79,98,274336
1.8719,0.1760,37.1600,79,98,274339
1.8719,0.1662,37.2200,79,98,274343
1.9159,0.1857,37.1000,79,98,274347
1.8573,0.1662,37.1300,79,98,274350
1.9062,0.1662,36.9100,79,98,274354
1.8817,0.1515,37.0700,79,98,274357
1.8866,0.2053,37.1300,79,98,274360
1.9013,0.1760,37.2200,79,98,274363
1.8866,0.1662,37.1300,79,98,274367
1.9355,0.1760,36.8800,79,98,274370
1.9306,0.1711,37.1300,79,98,274373
1.9453,0.1662,37.1600,79,98,274377
1.9746,0.1711,37.1000,79,98,274380
1.9648,0.1760,37.1600,79,98,274383
2.0186,0.1857,36.8800,79,98,274387
1.9795,0.1662,37.0400,79,98,274391
1.9795,0.1613,37.1300,79,98,274394
1.9892,0.1955,37.1600,79,98,274398
1.9990,0.1662,37.2500,79,98,274401
2.0430,0.1808,37.0400,79,98,274404
2.0039,0.1711,37.1600,79,98,274407
2.0186,0.1662,37.0400,79,98,274411
2.0137,0.1711,37.1600,79,98,274414
2.0332,0.1662,37.1900,79,98,274417
2.1114,0.1711,37.0100,79,98,274421
2.0332,0.1808,37.1600,79,98,274424
2.0479,0.1906,37.0100,79,98,274427
2.0039,0.1760,37.1600,79,98,274432
2.0137,0.1515,37.1900,79,98,274435
2.0479,0.1760,37.1300,79,98,274438
2.0479,0.1662,37.1300,79,98,274442
2.0381,0.1662,37.0400,79,98,274445
1.9844,0.1760,37.1300,79,98,274448
1.9844,0.1662,37.1600,79,98,274451
1.9844,0.1711,36.9100,79,98,274455
1.9404,0.1662,37.1900,79,98,274458
1.9501,0.1711,36.8500,79,98,274461
1.8768,0.1613,37.1300,79,98,274465
1.8426,0.1662,37.1600,79,98,274468
1.8377,0.1711,37.0700,79,98,274471
1.7986,0.1613,37.1900,79,98,274476
1.8768,0.1711,36.8500,79,98,274479
1.7986,0.1662,37.0700,79,98,274482
1.7693,0.1662,37.1300,79,98,274486
1.7644,0.1760,37.1300,79,98,274489
1.7644,0.1662,37.1300,79,98,274492
1.8133,0.1760,37.0100,79,98,274496
1.7595,0.1760,37.1300,79,98,274499
1.7449,0.1711,37.0400,79,98,274502
1.7009,0.1662,37.1600,79,98,274506
1.6862,0.1662,37.1600,79,98,274509
1.7204,0.1760,37.0100,79,98,274512
1.7253,0.1662,37.1300,79,98,274515
1.7546,0.1711,37.0400,79,98,274520
1.7204,0.1760,37.1300,79,98,274523
1.7204,0.1662,37.1900,79,98,274526
1.7204,0.1662,37.0700,79,98,274530
1.7400,0.1662,37.1300,79,98,274533
1.7351,0.1662,37.0100,79,98,274536
1.7155,0.1711,37.1600,79,98,274540
1.7155,0.1662,37.2200,79,98,274543
1.7253,0.1760,37.0400,79,98,274546
1.7058,0.1662,37.1000,79,98,274550
1.7498,0.1955,36.9100,79,98,274553
1.7400,0.1711,37.0700,79,98,274556
1.7351,0.1662,37.1900,79,98,274560
1.7742,0.1711,37.0700,79,98,274564
1.7595,0.1662,37.1600,79,98,274567
1.8182,0.1760,36.8200,79,98,274570
1.7937,0.1711,37.1000,79,98,274574
1.7986,0.1613,37.1600,79,98,274577
1.7986,0.1711,37.1300,79,98,274580
1.7840,0.1711,37.1600,79,98,274584
1.8328,0.1857,36.9800,79,98,274587
1.7840,0.1760,36.9100,79,98,274590
1.7742,0.1662,37.0700,79,98,274594
1.7693,0.1711,37.2500,79,98,274597
1.7742,0.1613,37.1900,79,98,274600
1.7986,0.1808,37.1000,79,98,274605
1.7791,0.1760,37.1300,79,98,274608
1.8084,0.1711,36.9500,79,98,274611
1.8231,0.1613,37.1600,79,98,274615
1.8133,0.1662,37.2500,79,98,274618
1.8377,0.1808,37.0100,79,98,274621
1.7889,0.1711,37.1600,79,98,274624
1.8035,0.1808,36.9800,79,98,274628
1.7791,0.1662,37.0700,79,98,274631
1.7791,0.1662,37.1900,79,98,274634
1.7986,0.1515,37.1000,79,98,274638
1.7840,0.1711,37.1900,79,98,274641
1.8280,0.1711,36.8800,79,98,274644
1.7840,0.1711,37.2200,79,98,274649
1.7840,0.1662,37.2200,79,98,274652
1.8084,0.1711,37.1000,79,98,274655
1.7937,0.1711,37.0700,79,98,274659
1.8328,0.1857,36.8500,79,98,274662
1.7840,0.1662,36.4900,79,98,274665
1.7742,0.1662,37.1000,79,98,274669
1.7693,0.1711,37.2200,79,98,274672
1.7889,0.1613,37.1600,79,98,274675
1.8182,0.1857,36.9800,79,98,274678
1.7791,0.1760,37.1300,79,98,274682
1.7791,0.1662,37.0400,79,98,274685
1.7595,0.1711,37.1600,79,98,274689
1.7644,0.1515,37.1000,79,98,274693
1.7986,0.2053,36.9500,79,98,274696
1.7644,0.1711,37.1900,79,98,274699
1.7840,0.1808,37.0100,79,98,274703
1.7449,0.1711,37.1900,79,98,274706
1.7546,0.1662,37.1000,79,98,274709
1.7937,0.1711,37.0100,79,98,274713
1.7840,0.1711,37.1600,79,98,274716
1.8280,0.1711,36.9800,79,98,274719
1.7986,0.1662,37.1300,79,98,274723
1.8182,0.1662,37.1300,79,98,274726
1.8475,0.1711,37.0100,79,98,274729
1.8426,0.1711,37.2500,79,98,274733
1.9013,0.1760,36.8800,79,98,274737
1.8768,0.1613,36.6100,79,98,274740
1.9013,0.1613,37.1600,79,98,274743
1.9110,0.1760,37.0100,79,98,274747
1.9306,0.1711,37.1300,79,98,274751
1.9159,0.1662,37.1600,79,98,274755
1.9355,0.1808,36.9800,79,98,274758
1.8915,0.1808,37.1900,79,98,274761
1.8768,0.1711,37.0700,79,98,274765
1.8328,0.1808,37.1300,79,98,274768
1.8035,0.1711,37.1600,79,98,274771
1.8084,0.1808,36.9800,79,98,274776
1.7644,0.1808,37.1600,79,98,274779
1.7742,0.1711,37.0700,79,98,274782
1.7155,0.1711,37.4600,79,98,274786
1.7155,0.1613,37.1600,79,98,274789
1.7107,0.1711,36.6400,79,98,274792
1.6911,0.1662,37.1600,79,98,274796
1.7155,0.1711,36.9500,79,98,274799
1.6862,0.1662,37.1600,79,98,274802
1.7107,0.1662,37.1000,79,98,274805
1.7351,0.1857,37.0400,79,98,274809
1.7058,0.1711,37.2200,79,98,274812
1.7498,0.1857,36.8500,79,98,274816
1.7253,0.1711,37.1300,79,98,274820
1.7302,0.1662,37.2200,79,98,274823
1.7449,0.2053,37.1300,79,98,274826
1.7400,0.1662,37.1900,79,98,274830
1.7986,0.1906,36.9500,79,98,274833
1.7498,0.1711,37.1000,79,98,274836
1.7546,0.1662,37.0700,79,98,274840
1.7546,0.1711,37.1300,79,98,274843
1.7693,0.1711,37.1900,79,98,274846
1.8280,0.1808,37.1000,79,98,274850
1.8426,0.1760,37.1000,79,98,274853
1.9208,0.1711,37.0400,79,98,274856
2.0137,0.1711,37.0700,79,98,274860
2.1945,0.1613,37.1600,79,98,274864
2.4242,0.1760,37.0700,79,98,274867
2.6588,0.1662,37.1600,79,98,274870
2.9521,0.1760,37.0400,79,98,274874
3.1134,0.1711,37.1600,79,98,274877
3.2551,0.1613,37.1600,79,98,274880
3.3089,0.1808,37.1300,79,98,274884
3.0890,0.1711,37.1600,79,98,274887
2.8299,0.1711,36.9500,79,98,274890
2.4194,0.1808,37.0400,79,98,274894
2.0479,0.1662,37.1600,79,98,274897
1.7449,0.1906,37.1000,79,98,274900
1.4956,0.1613,37.1600,79,98,274905
1.3539,0.1760,37.0400,79,98,274908
1.2414,0.1760,37.1000,79,98,274911
1.1584,0.1662,37.1600,79,98,274914
1.1584,0.1760,37.1000,79,98,274918
1.1828,0.1760,37.1600,79,98,274921
1.2952,0.1857,36.8800,79,98,274924
1.3343,0.1662,37.0400,79,98,274928
1.4027,0.1662,37.1000,79,98,274931
1.4663,0.1711,37.2200,79,98,274934
1.5298,0.1711,37.1600,79,98,274938
1.6227,0.1857,37.0400,79,98,274941
1.6471,0.1711,37.1900,79,98,274945
1.6764,0.1711,37.0400,79,98,274949
1.6813,0.1760,37.1600,79,98,274952
1.7058,0.1711,37.1300,79,98,274955
1.7498,0.1906,36.9800,79,98,274959
1.7400,0.1711,37.1000,79,98,274962
1.7889,0.1808,37.0700,79,98,274965
1.7693,0.1662,37.1900,79,98,274968
1.7742,0.1662,37.0400,79,98,274972
1.7986,0.1760,37.0700,79,98,274975
1.7742,0.1515,37.1900,79,98,274978
1.8035,0.1760,36.9500,79,98,274982
1.7791,0.1711,37.0700,79,98,274985
1.7840,0.1711,37.0100,79,98,274989
1.7986,0.1906,37.0700,79,98,274993
1.7840,0.1711,37.1600,79,98,274996
1.8280,0.1760,36.8800,79,98,274999
1.7937,0.1515,37.1000,79,98,275003
1.8035,0.1711,37.1600,79,98,275006
1.8084,0.1760,37.1600,79,98,275009
1.7986,0.1662,37.1600,79,98,275013
1.8768,0.1711,36.8800,79,98,275016
1.8182,0.1711,37.1000,79,98,275019
1.8328,0.1662,37.1000,79,98,275022
1.8377,0.1711,37.2800,79,98,275026
1.8524,0.1711,37.1300,79,98,275030
1.8915,0.1808,36.8800,79,98,275033
1.8573,0.1711,37.1300,79,98,275037
1.8817,0.1711,37.0400,79,98,275040
1.8719,0.1711,37.1900,79,98,275043
1.8817,0.1711,37.1900,79,98,275047
1.9208,0.1760,37.0400,79,98,275050
1.8817,0.1711,37.1300,79,98,275053
1.9257,0.1808,37.0700,79,98,275057
1.9062,0.1711,37.0700,79,98,275060
1.9306,0.1711,37.2200,79,98,275063
1.9599,0.1760,37.0700,79,98,275067
1.9550,0.1711,37.1000,79,98,275070
1.9941,0.1711,36.9800,79,98,275074
1.9746,0.1711,37.2800,79,98,275078
2.0088,0.1711,37.1600,79,98,275081
2.0381,0.1711,37.1300,79,98,275084
2.0430,0.1808,37.1600,79,98,275087
2.1017,0.1760,36.8500,79,98,275091
2.0674,0.1760,37.0400,79,98,275094
2.0674,0.1662,37.1000,79,98,275097
2.0919,0.1760,37.1600,79,98,275101
2.0870,0.1711,37.1600,79,98,275104
2.1457,0.1857,36.8500,79,98,275107
2.0870,0.1711,37.0400,79,98,275111
2.0772,0.1662,37.2500,79,98,275115
2.0674,0.1906,37.1300,79,98,275118
2.0577,0.1711,37.1300,79,98,275121
2.1065,0.1906,36.9800,79,98,275125
2.0577,0.1760,37.1000,79,98,275128
2.0430,0.1711,37.0400,79,98,275131
1.9941,0.1711,37.1300,79,98,275135
1.9844,0.1711,37.1600,79,98,275138
1.9746,0.1808,37.1000,79,98,275141
1.9306,0.1711,37.1300,79,98,275145
1.9306,0.1711,36.9800,79,98,275148
1.8719,0.1711,37.1600,79,98,275151
1.8475,0.1711,37.1600,79,98,275155
1.8475,0.1760,37.0700,79,98,275159
1.7986,0.1711,37.1600,79,98,275162
1.8084,0.2004,36.9800,79,98,275166
1.7595,0.1760,37.0700,79,98,275169
1.7351,0.1711,37.1600,79,98,275172
1.7546,0.1760,37.0700,79,98,275175
1.6960,0.1711,37.1300,79,98,275179
1.7302,0.1760,36.8500,79,98,275182
1.7204,0.1711,37.1600,79,98,275185
1.6716,0.1515,37.1900,79,98,275189
1.6911,0.1760,37.1000,79,98,275192
1.6471,0.1711,37.1900,79,98,275195
1.6911,0.1955,36.8200,79,98,275200
1.6618,0.1711,36.9800,79,98,275203
1.6862,0.1613,37.1300,79,98,275206
1.6764,0.1760,37.1600,79,98,275210
1.7009,0.1711,37.1900,79,98,275213
1.7155,0.1808,36.8800,79,98,275216
1.6862,0.1760,37.1900,79,98,275220
1.7009,0.1711,37.0400,79,98,275223
1.6960,0.1711,37.1300,79,98,275226
1.7302,0.1711,37.1600,79,98,275229
1.7302,0.1808,37.0100,79,98,275233
1.7009,0.1955,37.1300,79,98,275236
1.7546,0.1760,36.9800,79,98,275239
1.7155,0.1711,37.2200,79,98,275244
1.7302,0.1711,37.1600,79,98,275247
1.7498,0.1760,37.0400,79,98,275250
1.7302,0.1808,37.1600,79,98,275254
1.7546,0.1711,36.9800,79,98,275257
1.7204,0.1662,37.1000,79,98,275260
1.7693,0.1711,37.1600,79,98,275264
1.7546,0.1760,37.0100,79,98,275267
1.7400,0.1711,37.2200,79,98,275270
1.7742,0.1808,36.9100,79,98,275273
1.7400,0.1711,37.0100,79,98,275277
1.7546,0.1662,37.1900,79,98,275280
1.7791,0.1760,37.1000,79,98,275283
1.7693,0.1955,37.1600,79,98,275288
1.8231,0.1808,36.8500,79,98,275291
1.7791,0.1760,37.1000,79,98,275294
1.7693,0.1711,37.1600,79,98,275298
1.7742,0.1711,37.2200,79,98,275301
1.7791,0.1808,37.1600,79,98,275304
1.8377,0.1906,36.9500,79,98,275308
1.7840,0.1857,37.1300,79,98,275311
1.7840,0.1760,37.0700,79,98,275314
1.7693,0.1711,37.1900,79,98,275318
1.7693,0.1711,37.1600,79,98,275321
1.8133,0.1808,36.9800,79,98,275324
1.7937,0.1760,37.1300,79,98,275328
1.8280,0.1760,37.0100,79,98,275332
1.7693,0.1711,37.1600,79,98,275335
1.7693,0.1711,37.1600,79,98,275338
1.7937,0.1662,37.3400,79,98,275342
1.7840,0.2004,37.1600,79,98,275345
1.8133,0.1808,37.0100,79,98,275348
1.7644,0.1711,37.3700,79,98,275352
1.7742,0.1662,37.1600,79,98,275355
1.7644,0.1760,36.9800,79,98,275358
1.7155,0.1760,37.1600,79,98,275363
1.7009,0.1808,37.1600,79,98,275366
1.7400,0.1808,36.8500,79,98,275371
1.6960,0.1711,37.0700,79,98,275374
1.7107,0.1613,37.1000,79,98,275377
1.6862,0.1711,37.1300,79,98,275381
1.6764,0.1662,37.1600,79,98,275384
1.7253,0.1857,37.0400,79,98,275387
1.7058,0.1857,37.1000,79,98,275390
1.7155,0.1613,37.0400,79,98,275394
1.7058,0.1711,37.1900,79,98,275397
1.7107,0.1711,37.1600,79,98,275400
1.7351,0.1808,37.1900,79,98,275404
1.7155,0.1760,37.1300,79,98,275407
1.7546,0.1711,37.0100,79,98,275410
1.7302,0.1711,37.1600,79,98,275415
1.7400,0.1711,37.1600,79,98,275418
1.7644,0.1808,36.9100,79,98,275421
1.7351,0.1711,37.1900,79,98,275425
1.7644,0.1711,36.9100,79,98,275428
1.7449,0.1711,37.1000,79,98,275431
1.7498,0.1711,37.1300,79,98,275435
1.7595,0.1808,37.0700,79,98,275438
1.7351,0.1711,37.1900,79,98,275441
1.7644,0.1808,36.9500,79,98,275445
1.7351,0.1760,37.1600,79,98,275448
1.7400,0.1711,37.1900,79,98,275451
1.7595,0.1760,37.1300,79,98,275454
1.7498,0.1711,37.1600,79,98,275459
1.7986,0.1711,36.8500,79,98,275462
1.7595,0.1711,37.0400,79,98,275465
1.7742,0.1662,37.1000,79,98,275469
1.7840,0.1711,37.1600,79,98,275472
1.7986,0.1711,37.1600,79,98,275475
1.8524,0.1857,37.0100,79,98,275479
1.8133,0.1711,37.1300,79,98,275482
1.8231,0.1711,37.0400,79,98,275485
1.8084,0.1711,37.1600,79,98,275489
1.8182,0.1711,37.2200,79,98,275492
1.8475,0.1808,36.9800,79,98,275495
1.8133,0.1808,37.0700,79,98,275500
1.8328,0.1760,37.0700,79,98,275503
1.7986,0.1711,37.1600,79,98,275506
1.7889,0.1662,37.1300,79,98,275509
1.7986,0.1711,37.0400,79,98,275513
1.7498,0.1711,37.2200,79,98,275516
1.7644,0.1955,36.9800,79,98,275519
1.6813,0.1662,37.1600,79,98,275523
1.6569,0.1613,37.1600,79,98,275526
1.6422,0.1808,37.1000,79,98,275529
1.6031,0.1808,37.1900,79,98,275533
1.6325,0.1760,36.8800,79,98,275536
1.5640,0.1760,37.0700,79,98,275539
1.5494,0.1662,37.1900,79,98,275544
1.5396,0.1711,37.1600,79,98,275547
1.5347,0.1613,37.1300,79,98,275550
1.5787,0.1857,36.8800,79,98,275554
1.5396,0.1808,37.1000,79,98,275557
1.5298,0.1662,37.1000,79,98,275560
1.5200,0.1955,37.1300,79,98,275563
1.5494,0.1662,37.1600,79,98,275567
1.5640,0.1760,36.9500,79,98,275570
1.5347,0.1711,37.1300,79,98,275573
1.5445,0.1711,37.2500,79,98,275577
1.5298,0.1760,37.1600,79,98,275580
1.5200,0.1662,37.1600,79,98,275584
1.5494,0.1760,36.9800,79,98,275588
1.5396,0.1711,37.1300,79,98,275591
1.5640,0.1711,36.9800,79,98,275594
1.5445,0.1711,37.1900,79,98,275598
1.5689,0.1662,37.1000,79,98,275601
1.6227,0.1760,37.0400,79,98,275604
1.7107,0.1662,37.1900,79,98,275608
1.8866,0.1662,36.9100,79,98,275611
2.0577,0.1711,37.1600,79,98,275614
2.3118,0.1662,37.1300,79,98,275617
2.6002,0.1711,37.1000,79,98,275621
2.8299,0.1662,37.1900,79,98,275624
3.0987,0.2248,36.8800,79,98,275628
3.1867,0.1760,37.0400,79,98,275632
3.1281,0.1662,37.1900,79,98,275635
2.9374,0.1711,37.1300,79,98,275638
2.5806,0.1662,36.9100,79,98,275642
2.2532,0.1857,36.8200,79,98,275645
1.8182,0.1711,37.1000,79,98,275648
1.4907,0.1613,37.1300,79,98,275652
1.2512,0.1760,37.1300,79,98,275655
1.0850,0.1662,37.2200,79,98,275658
1.0166,0.1857,36.9800,79,98,275662
0.9580,0.1760,37.1300,79,98,275665
0.9677,0.1662,37.0400,79,98,275668
1.0117,0.1760,37.1000,79,98,275672
1.0802,0.1662,37.1600,79,98,275676
1.1584,0.1808,36.9800,79,98,275679
1.1975,0.1760,37.1300,79,98,275682
1.2708,0.1711,37.0100,79,98,275686
1.2952,0.1613,37.1600,79,98,275689
1.3441,0.1662,37.1600,79,98,275692
1.3978,0.1760,37.0100,79,98,275696
1.3930,0.1711,37.1600,79,98,275699
1.4370,0.1662,37.0100,79,98,275702
1.4223,0.1662,37.1000,79,98,275706
1.4467,0.1662,37.1900,79,98,275709
1.4712,0.1711,37.0400,79,98,275713
1.4809,0.1711,37.1600,79,98,275716
1.5347,0.1760,36.9100,79,98,275720
1.4956,0.1711,37.2800,79,98,275723
1.5005,0.1955,37.1300,79,98,275726
1.5298,0.1760,37.1000,79,98,275730
1.5200,0.1662,36.4900,79,98,275733
1.5689,0.1760,36.8200,79,98,275736
1.5347,0.1662,37.0700,79,98,275740
1.5396,0.1613,37.1300,79,98,275743
1.5494,0.1711,37.1900,79,98,275746
1.5591,0.1662,37.1900,79,98,275750
1.6129,0.1857,36.9800,79,98,275753
1.5738,0.1711,37.1600,79,98,275757
1.5787,0.1662,37.0400,79,98,275761
1.5640,0.1711,37.1600,79,98,275764
1.5787,0.1662,37.1600,79,98,275767
1.6178,0.1760,36.9800,79,98,275770
1.5982,0.1662,37.1600,79,98,275774
1.6276,0.1711,37.0700,79,98,275777
1.6031,0.1662,37.1600,79,98,275780
1.6178,0.1613,37.1600,79,98,275784
1.6422,0.1760,37.0400,79,98,275787
1.6373,0.1711,37.1600,79,98,275790
1.6911,0.1662,37.0100,79,98,275794
1.6569,0.1613,37.1600,79,98,275798
1.6911,0.1711,37.1900,79,98,275801
1.6813,0.1711,37.0400,79,98,275805
1.6716,0.1857,37.1600,79,98,275808
1.7204,0.1662,36.9100,79,98,275811
1.6960,0.1662,37.1900,79,98,275815
1.7107,0.1613,37.1600,79,98,275818
1.7253,0.1711,37.1000,79,98,275821
1.7302,0.1613,37.1600,79,98,275824
1.7937,0.1760,37.0100,79,98,275828
1.7889,0.1711,37.0700,79,98,275831
1.7840,0.1515,37.1900,79,98,275834
1.7889,0.1613,37.1600,79,98,275838
1.7889,0.1613,37.1600,79,98,275842
1.8475,0.1808,36.8800,79,98,275845
1.8084,0.1662,37.1300,79,98,275849
1.8231,0.1613,37.1300,79,98,275852
1.8280,0.1662,37.1300,79,98,275855
1.8231,0.1613,37.1300,79,98,275859
1.8377,0.1760,36.9800,79,98,275862
1.8280,0.1662,37.0100,79,98,275865
1.8426,0.1711,37.0400,79,98,275869
1.8231,0.1662,37.1600,79,98,275872
1.8231,0.1613,37.1600,79,98,275875
1.8182,0.1662,37.1000,79,98,275879
1.7840,0.1711,37.1900,79,98,275883
1.7986,0.1662,37.0400,79,98,275886
1.7498,0.1662,37.1900,79,98,275889
1.7400,0.1613,37.1600,79,98,275893
1.7351,0.1711,37.0400,79,98,275896
1.6813,0.1515,37.1300,79,98,275899
1.6764,0.1711,36.8800,79,98,275903
1.6276,0.1711,37.0400,79,98,275906
1.5982,0.1613,37.2800,79,98,275909
1.5885,0.1711,37.1300,79,98,275913
1.5640,0.1662,37.1300,79,98,275916
1.5836,0.1760,36.8200,79,98,275919
1.5152,0.1662,37.0700,79,98,275923
1.4956,0.1662,37.1900,79,98,275927
1.4956,0.1711,37.1900,79,98,275930
1.4907,0.1760,37.1600,79,98,275934
1.5347,0.1711,37.0100,79,98,275937
1.5054,0.1711,37.0400,79,98,275940
1.5005,0.1662,37.0700,79,98,275943
1.4956,0.1662,37.1300,79,98,275947
1.5054,0.1906,37.1600,79,98,275950
1.5543,0.1711,37.0700,79,98,275953
1.5298,0.1711,37.2500,79,98,275957
1.5445,0.1613,36.9800,79,98,275960
1.5249,0.1955,37.2500,79,98,275963
1.5249,0.1662,37.1600,79,98,275968
1.5640,0.1711,37.2500,79,98,275971
1.5885,0.1760,37.1000,79,98,275976
1.6031,0.1760,37.1600,79,98,275979
1.6276,0.1760,36.8200,79,98,275982
1.6129,0.1760,37.0700,79,98,275986
1.5885,0.1662,37.1900,79,98,275989
1.5982,0.1711,37.1000,79,98,275992
1.5982,0.1613,37.1600,79,98,275996
1.6569,0.1515,36.9100,79,98,275999
1.6667,0.1711,36.9800,79,98,276002
1.6373,0.1613,37.1000,79,98,276006
1.6520,0.1613,37.1600,79,98,276009
1.6227,0.1662,37.1600,79,98,276013
1.6667,0.1711,37.0100,79,98,276016
1.6471,0.1711,37.1600,79,98,276020
1.6911,0.1613,37.0400,79,98,276023
