ecg,gsr,temp,hr,spo2,timest
1.8426,0.0000,39.6000,65,98,505005
1.8182,0.0000,39.6700,65,98,505008
1.8719,0.0000,39.3500,65,98,505011
1.8280,0.0000,39.5400,65,98,505015
1.8280,0.0000,39.6700,65,98,505018
1.8377,0.0000,39.6400,65,98,505021
1.8377,0.0000,39.6400,65,98,505025
1.9013,0.0000,39.3800,65,98,505028
1.8622,0.0098,39.5700,65,98,505031
1.8475,0.0000,39.7300,65,98,505034
1.8671,0.0000,39.6400,65,98,505038
1.8622,0.0000,39.6700,65,98,505041
1.9159,0.0147,39.3800,65,98,505044
1.8768,0.0000,39.5700,65,98,505049
1.8866,0.0000,39.6700,65,98,505052
1.8622,0.0000,39.6000,65,98,505055
1.8524,0.0000,39.7000,65,98,505059
1.9013,0.0000,39.3800,65,98,505062
1.8622,0.0000,39.5700,65,98,505065
1.8622,0.0000,39.6700,65,98,505069
1.8719,0.0049,39.6000,65,98,505072
1.8964,0.0000,39.6400,65,98,505075
1.9697,0.0000,39.3800,65,98,505078
1.9501,0.0000,39.5100,65,98,505082
1.9404,0.0000,39.6700,65,98,505085
1.9599,0.0000,39.6400,65,98,505089
1.9501,0.0000,39.6700,65,98,505093
2.0088,0.0000,39.3500,65,98,505096
1.9892,0.0000,39.5700,65,98,505099
2.0186,0.0000,39.6700,65,98,505103
2.0332,0.0000,39.6400,65,98,505106
2.0186,0.0000,39.6700,65,98,505109
2.0626,0.0000,39.3800,65,98,505113
2.0039,0.0000,39.5700,65,98,505116
1.9599,0.0000,39.6000,65,98,505119
1.9355,0.0000,39.6700,65,98,505122
1.9110,0.0000,39.6400,65,98,505126
1.9550,0.0000,39.3800,65,98,505129
1.9062,0.0000,39.7000,65,98,505133
1.8866,0.0000,38.8700,65,98,505137
1.8866,0.0000,38.9600,65,98,505140
1.8524,0.0000,39.6700,65,98,505143
1.8817,0.0000,39.3500,65,98,505147
1.8182,0.0000,39.5700,65,98,505150
1.7937,0.0000,39.6700,65,98,505153
1.7986,0.0000,39.5700,65,98,505157
1.7840,0.0000,39.7300,65,98,505160
1.8231,0.0000,39.4100,65,98,505163
1.7791,0.0000,39.5700,65,98,505166
1.7742,0.0000,39.6700,65,98,505170
1.7742,0.0000,39.8600,65,98,505174
1.7693,0.0000,39.7000,65,98,505177
1.8084,0.0000,39.3800,65,98,505181
1.7840,0.0098,39.6400,65,98,505184
1.7693,0.0244,39.7000,65,98,505187
1.7742,0.0000,39.7300,65,98,505191
1.7742,0.0000,39.6700,65,98,505194
1.8182,0.0000,39.3800,65,98,505197
1.7889,0.0000,39.5700,65,98,505200
1.7889,0.0000,39.6700,65,98,505204
1.8084,0.0000,39.7300,65,98,505207
1.8035,0.0000,39.6700,65,98,505212
1.8426,0.0000,39.3800,65,98,505216
1.7937,0.0000,39.5400,65,98,505219
1.7840,0.0000,39.6000,65,98,505223
1.7840,0.0000,39.6000,65,98,505226
1.7840,0.0000,39.7000,65,98,505229
1.8280,0.0000,39.3800,65,98,505233
1.7937,0.0000,39.5400,65,98,505236
1.7840,0.0000,39.6700,65,98,505239
1.8035,0.0000,39.6000,65,98,505243
1.8280,0.0000,39.6700,65,98,505246
1.9257,0.0000,39.4100,65,98,505249
3.0010,0.0000,39.5100,65,98,505252
3.3675,0.0000,39.6400,65,98,505256
3.6901,0.0000,39.6400,65,98,505260
3.9247,0.0000,39.6400,65,98,505263
4.0567,0.0000,39.7000,65,98,505267
4.0811,0.0049,39.5400,65,98,505270
3.7390,0.0000,39.6400,65,98,505273
3.3578,0.0000,39.5700,65,98,505277
2.8935,0.0049,39.6000,65,98,505280
2.3998,0.0000,39.6700,65,98,505283
2.0235,0.0049,39.4800,65,98,505287
1.6862,0.0000,39.5700,65,98,505290
1.5152,0.0000,39.5700,65,98,505293
1.4370,0.0000,39.6400,65,98,505296
1.4174,0.0000,39.6700,65,98,505300
1.4614,0.0000,39.5400,65,98,505304
1.4614,0.0000,39.5700,65,98,505307
1.4956,0.0000,39.5400,65,98,505311
1.5103,0.0049,39.6400,65,98,505314
1.5200,0.0000,39.6700,65,98,505317
1.5445,0.0000,39.6000,65,98,505321
1.5054,0.0000,39.6400,65,98,505324
1.5103,0.0000,39.2200,65,98,505327
1.5005,0.0000,39.6000,65,98,505331
1.5103,0.0000,39.6700,65,98,505334
1.5591,0.0000,39.4800,65,98,505337
1.5591,0.0000,39.6400,65,98,505340
1.5836,0.0000,39.5400,65,98,505345
1.5934,0.0000,39.7300,65,98,505348
1.6080,0.0000,39.6400,65,98,505351
1.6569,0.0000,39.5100,65,98,505355
1.6520,0.0000,39.6000,65,98,505358
1.6667,0.0000,39.5700,65,98,505361
1.6716,0.0000,39.6700,65,98,505365
1.6911,0.0000,39.6700,65,98,505368
1.7302,0.0000,39.5400,65,98,505371
1.7155,0.0000,39.6000,65,98,505375
1.7351,0.0000,39.5400,65,98,505378
1.7400,0.0000,39.6400,65,98,505381
1.7546,0.0000,39.6700,65,98,505384
1.8035,0.0000,39.5100,65,98,505389
1.7986,0.0000,39.6700,65,98,505392
1.8133,0.0000,39.5400,65,98,505395
1.8133,0.0049,39.6400,65,98,505399
1.8231,0.0049,39.7000,65,98,505402
1.8719,0.0000,39.5400,65,98,505405
1.8817,0.0000,39.6000,65,98,505409
1.8964,0.0000,39.5400,65,98,505412
1.8866,0.0000,39.7000,65,98,505415
1.8915,0.0000,39.7300,65,98,505418
1.9355,0.0000,39.5700,65,98,505422
1.9110,0.0000,39.6400,65,98,505425
1.9404,0.0000,39.5400,65,98,505428
1.9453,0.0000,39.6700,65,98,505433
1.9746,0.0000,39.7000,65,98,505436
2.0381,0.0000,39.4800,65,98,505439
2.0332,0.0000,39.6000,65,98,505443
2.0479,0.0098,39.5400,65,98,505446
2.0381,0.0000,39.6400,65,98,505449
2.0479,0.0000,39.7300,65,98,505453
2.0968,0.0000,39.5400,65,98,505456
2.0919,0.0000,39.6000,65,98,505459
2.1163,0.0000,39.5400,65,98,505462
2.1261,0.0000,39.7300,65,98,505466
2.1554,0.0000,39.8300,65,98,505469
2.2190,0.0000,39.5700,65,98,505473
2.2483,0.0000,39.6400,65,98,505477
2.2678,0.0000,39.5400,65,98,505480
2.2727,0.0000,39.6700,65,98,505483
2.2923,0.0000,39.7300,65,98,505487
2.3558,0.0000,39.5100,65,98,505490
2.3460,0.0000,39.6400,65,98,505493
2.3656,0.0000,39.5400,65,98,505497
2.3558,0.0000,39.5700,65,98,505500
2.3705,0.0000,39.6400,65,98,505503
2.4242,0.0000,39.5100,65,98,505507
2.3949,0.0000,39.6000,65,98,505510
2.3998,0.0000,39.5700,65,98,505513
2.3803,0.0000,39.6400,65,98,505517
2.3900,0.0000,39.6400,65,98,505521
2.3998,0.0000,39.5400,65,98,505524
2.3265,0.0000,39.6400,65,98,505527
2.2776,0.0000,39.5700,65,98,505531
2.2385,0.0000,39.6400,65,98,505534
2.1457,0.0000,39.7000,65,98,505537
2.1261,0.0000,39.6400,65,98,505541
2.0283,0.0000,39.4100,65,98,505544
1.9599,0.0000,39.5700,65,98,505547
1.8768,0.0000,39.6400,65,98,505550
1.8035,0.0000,39.6400,65,98,505554
1.7791,0.0000,39.5400,65,98,505558
1.7009,0.0000,39.6000,65,98,505561
1.6471,0.0000,39.5700,65,98,505565
1.5836,0.0000,39.7000,65,98,505568
1.5396,0.0000,39.6700,65,98,505571
1.5347,0.0000,39.7700,65,98,505575
1.4761,0.0000,39.6000,65,98,505578
1.4712,0.0000,39.5700,65,98,505581
1.4174,0.0000,39.6400,65,98,505585
1.3978,0.0000,39.6400,65,98,505588
1.4272,0.0049,39.5700,65,98,505591
1.4027,0.0000,39.6000,65,98,505594
1.4174,0.0000,39.5700,65,98,505598
1.4027,0.0000,39.7000,65,98,505602
1.4076,0.0000,39.6400,65,98,505605
1.4565,0.0000,39.5100,65,98,505609
1.4418,0.0000,39.6000,65,98,505612
1.4467,0.0000,39.5400,65,98,505615
1.4565,0.0000,39.6400,65,98,505619
1.4712,0.0000,39.6700,65,98,505622
1.5249,0.0000,39.6000,65,98,505625
1.5152,0.0000,39.6400,65,98,505629
1.5152,0.0000,39.5700,65,98,505632
1.5200,0.0000,39.6400,65,98,505635
1.5347,0.0000,39.6400,65,98,505638
1.5787,0.0000,39.4800,65,98,505643
1.5787,0.0000,39.6000,65,98,505646
1.5885,0.0000,39.6000,65,98,505649
1.5885,0.0000,39.6700,65,98,505653
1.5934,0.0000,39.6400,65,98,505656
1.6325,0.0000,39.5700,65,98,505659
1.6178,0.0000,39.6700,65,98,505663
1.6227,0.0000,39.5400,65,98,505666
1.6227,0.0000,39.6400,65,98,505669
1.6276,0.0000,39.6700,65,98,505672
1.6716,0.0000,39.5100,65,98,505676
1.6520,0.0000,39.6400,65,98,505679
1.6618,0.0000,39.5700,65,98,505682
1.6569,0.0000,39.6700,65,98,505687
1.6911,0.0000,39.7000,65,98,505690
1.7253,0.0000,39.5100,65,98,505693
1.7155,0.0244,39.6400,65,98,505697
1.7302,0.0000,39.5400,65,98,505700
1.7107,0.0000,39.6700,65,98,505703
1.7155,0.0000,39.6400,65,98,505707
1.7498,0.0000,39.4800,65,98,505710
1.7351,0.0000,39.6000,65,98,505713
1.7449,0.0000,39.5400,65,98,505716
1.7302,0.0000,39.6700,65,98,505720
1.7400,0.0000,39.6700,65,98,505723
1.7742,0.0000,39.5700,65,98,505726
1.7644,0.0000,39.6000,65,98,505731
1.7791,0.0000,39.5700,65,98,505734
1.7693,0.0000,39.5700,65,98,505737
1.7791,0.0000,39.6700,65,98,505741
1.8182,0.0000,39.5100,65,98,505744
1.7986,0.0000,39.6000,65,98,505747
1.8035,0.0000,39.5400,65,98,505750
1.7986,0.0000,39.6400,65,98,505754
1.8133,0.0000,39.6700,65,98,505757
1.8719,0.0000,39.5100,65,98,505760
1.8280,0.0000,39.6000,65,98,505764
1.8231,0.0000,39.3500,65,98,505767
1.7986,0.0000,39.6700,65,98,505771
1.7840,0.0000,39.6700,65,98,505775
1.8084,0.0000,39.5700,65,98,505778
1.7791,0.0000,39.6400,65,98,505781
1.7889,0.0000,39.5400,65,98,505785
1.7840,0.0000,39.6000,65,98,505788
1.7889,0.0000,39.6700,65,98,505791
1.8328,0.0000,39.5100,65,98,505794
1.8084,0.0000,39.6000,65,98,505798
1.8231,0.0000,39.5700,65,98,505801
1.8133,0.0000,39.6400,65,98,505804
1.8084,0.0000,39.6700,65,98,505808
1.8426,0.0000,39.5100,65,98,505811
1.8182,0.0000,39.6000,65,98,505815
1.8182,0.0000,39.5700,65,98,505819
1.8084,0.0000,39.7700,65,98,505822
1.8035,0.0000,39.6700,65,98,505826
1.8426,0.0000,39.5400,65,98,505829
1.8084,0.0244,39.6400,65,98,505832
1.8084,0.0000,39.5700,65,98,505836
1.8328,0.0000,39.6700,65,98,505839
1.7986,0.0098,39.6400,65,98,505842
1.8426,0.0000,39.4800,65,98,505845
1.8182,0.0000,39.6400,65,98,505849
1.8280,0.0000,39.5700,65,98,505852
1.8084,0.0000,39.6000,65,98,505856
1.8035,0.0000,39.6700,65,98,505860
1.8280,0.0000,39.5100,65,98,505863
1.8084,0.0196,39.5700,65,98,505866
1.8182,0.0000,39.5400,65,98,505870
1.8035,0.0000,39.6400,65,98,505873
1.8035,0.0000,39.7300,65,98,505876
1.8035,0.0000,39.6700,65,98,505880
1.8231,0.0000,39.5400,65,98,505883
1.7986,0.0000,39.6400,65,98,505886
1.8280,0.0098,39.5400,65,98,505889
1.8377,0.0000,39.5700,65,98,505893
1.8084,0.0000,39.7000,65,98,505896
1.8280,0.0000,39.5400,65,98,505900
1.8133,0.0000,39.6400,65,98,505904
1.8328,0.0000,39.5700,65,98,505907
1.8328,0.0000,39.6400,65,98,505910
1.8035,0.0000,39.6400,65,98,505914
1.8182,0.0000,39.5100,65,98,505917
1.8133,0.0000,39.7000,65,98,505920
1.8475,0.0000,39.5400,65,98,505923
1.8328,0.0000,39.7000,65,98,505927
1.8377,0.0000,39.6700,65,98,505930
1.8671,0.0000,39.5400,65,98,505933
1.8328,0.0000,39.7300,65,98,505937
1.8524,0.0000,39.5400,65,98,505940
1.8280,0.0000,39.6000,65,98,505944
1.8182,0.0293,39.7300,65,98,505948
1.8328,0.0000,39.6000,65,98,505951
1.8328,0.0000,39.6400,65,98,505954
1.8671,0.0000,39.5400,65,98,505958
1.8377,0.0000,39.6400,65,98,505961
1.8426,0.0000,39.6700,65,98,505964
1.8573,0.0000,39.5700,65,98,505967
1.8280,0.0000,39.6400,65,98,505971
1.8573,0.0000,39.5400,65,98,505974
1.8328,0.0000,39.6400,65,98,505977
1.8475,0.0000,39.7000,65,98,505981
1.8817,0.0000,39.5700,65,98,505985
1.8524,0.0000,39.6400,65,98,505988
1.8768,0.0000,39.5700,65,98,505992
1.8328,0.0000,39.6000,65,98,505995
1.8377,0.0000,39.7000,65,98,505998
1.8573,0.0000,39.7000,65,98,506002
1.8377,0.0000,39.6700,65,98,506005
1.8671,0.0049,39.5100,65,98,506008
1.8377,0.0000,39.6400,65,98,506011
1.8377,0.0000,39.6700,65,98,506015
1.8426,0.0000,39.5100,65,98,506018
1.8231,0.0000,39.6700,65,98,506021
1.8524,0.0000,39.4800,65,98,506025
1.8280,0.0000,39.5400,65,98,506029
1.8328,0.0000,39.6700,65,98,506032
1.8817,0.0000,39.5400,65,98,506036
1.8475,0.0000,39.6700,65,98,506039
1.8768,0.0000,39.5100,65,98,506042
1.8573,0.0000,39.5700,65,98,506046
1.8622,0.0000,39.5700,65,98,506049
1.8768,0.0000,39.5700,65,98,506052
1.8573,0.0000,39.6400,65,98,506055
1.8719,0.0000,39.5100,65,98,506059
1.8426,0.0000,39.6000,65,98,506062
1.8377,0.0000,39.6000,65,98,506065
1.8475,0.0000,39.5400,65,98,506070
1.8328,0.0000,39.6400,65,98,506073
1.8622,0.0000,39.5400,65,98,506076
1.8377,0.0391,39.7000,65,98,506080
1.8524,0.0000,39.6700,65,98,506083
1.8768,0.0000,39.5700,65,98,506086
1.8671,0.0000,39.6400,65,98,506090
1.8964,0.0000,39.4800,65,98,506093
1.8866,0.0000,39.5700,65,98,506096
1.8915,0.0000,39.6400,65,98,506099
1.9599,0.0000,39.5400,65,98,506103
1.9159,0.0000,39.6400,65,98,506106
1.9501,0.0000,39.6000,65,98,506109
1.9355,0.0000,39.6000,65,98,506114
1.9453,0.0000,39.6400,65,98,506117
1.9599,0.0000,39.5700,65,98,506120
1.9501,0.0000,39.6400,65,98,506124
1.9844,0.0000,39.5100,65,98,506127
1.9746,0.0000,39.7000,65,98,506130
2.0186,0.0000,39.7000,65,98,506134
2.0430,0.0000,39.6400,65,98,506137
2.0283,0.0000,39.6400,65,98,506140
2.0381,0.0000,39.5100,65,98,506143
1.9844,0.0000,39.6000,65,98,506147
1.9599,0.0000,39.7300,65,98,506150
1.9599,0.0000,39.5700,65,98,506153
1.9355,0.0000,39.6700,65,98,506158
1.9648,0.0000,39.4800,65,98,506161
1.9110,0.0000,39.6400,65,98,506164
1.8964,0.0000,39.6000,65,98,506168
1.8915,0.0000,39.5700,65,98,506171
1.8622,0.0000,39.6400,65,98,506174
1.8622,0.0000,39.5400,65,98,506178
1.8035,0.0000,39.6700,65,98,506181
1.7889,0.0000,39.7300,65,98,506184
1.8035,0.0000,39.6000,65,98,506187
1.7693,0.0000,39.6400,65,98,506191
1.7840,0.0000,39.5400,65,98,506194
1.7498,0.0000,39.9300,65,98,506198
1.7498,0.0000,39.6700,65,98,506202
1.7693,0.0000,39.5400,65,98,506205
1.7498,0.0000,39.6700,65,98,506208
1.7742,0.0000,39.6400,65,98,506212
1.7498,0.0000,39.6700,65,98,506215
1.7595,0.0000,39.6700,65,98,506218
1.7986,0.0000,39.5400,65,98,506221
1.7644,0.0000,39.6700,65,98,506225
1.7937,0.0000,39.5400,65,98,506228
1.7644,0.0000,39.8000,65,98,506231
1.7693,0.0000,39.6700,65,98,506235
1.7986,0.0000,39.5400,65,98,506238
1.7791,0.0196,39.7000,65,98,506242
1.8182,0.0000,39.5400,65,98,506246
1.7986,0.0000,39.6000,65,98,506249
1.8084,0.0000,39.6400,65,98,506252
1.8328,0.0000,39.5400,65,98,506256
1.8182,0.0000,39.6700,65,98,506259
1.8328,0.0000,39.5400,65,98,506262
1.7937,0.0000,39.6400,65,98,506265
1.8182,0.0000,39.6400,65,98,506269
1.8182,0.0000,39.5400,65,98,506272
1.8084,0.0000,39.6400,65,98,506275
1.8768,0.0000,39.6000,65,98,506279
1.9110,0.0000,39.8600,65,98,506283
2.0088,0.0000,39.6700,65,98,506286
2.1994,0.0000,39.5700,65,98,506290
2.4340,0.0000,39.6400,65,98,506293
2.8201,0.0000,39.6400,65,98,506296
3.1818,0.0000,39.6000,65,98,506299
3.5630,0.0000,39.6700,65,98,506303
3.8807,0.0000,39.5700,65,98,506306
4.0323,0.0000,39.6400,65,98,506309
4.0958,0.0000,39.6700,65,98,506313
3.8319,0.0000,39.6400,65,98,506316
3.4946,0.0000,39.6400,65,98,506319
3.0743,0.0000,39.5400,65,98,506323
2.5855,0.0000,39.6000,65,98,506327
2.1652,0.0000,39.5400,65,98,506330
1.7644,0.0000,39.6700,65,98,506334
1.5445,0.0000,39.6700,65,98,506337
1.4565,0.0000,39.5700,65,98,506340
1.3881,0.0000,39.5700,65,98,506343
1.4027,0.0000,39.5400,65,98,506347
1.3978,0.0000,39.6400,65,98,506350
1.4125,0.0000,39.6700,65,98,506353
1.4516,0.0000,39.5400,65,98,506357
1.4565,0.0000,39.6400,65,98,506360
1.5005,0.0000,39.5400,65,98,506363
1.4956,0.0000,39.6700,65,98,506368
1.5249,0.0000,39.6700,65,98,506371
1.5494,0.0000,39.5400,65,98,506374
1.5591,0.0000,39.6700,65,98,506378
1.5982,0.0000,39.5400,65,98,506381
1.5787,0.0000,39.6700,65,98,506384
1.5836,0.0000,39.6700,65,98,506387
1.6178,0.0000,39.6000,65,98,506391
1.6227,0.0000,39.6400,65,98,506394
1.6471,0.0000,39.5400,65,98,506397
1.6373,0.0000,39.7000,65,98,506401
1.6422,0.0000,39.6700,65,98,506404
1.6764,0.0000,39.5700,65,98,506407
1.6667,0.0000,39.7000,65,98,506412
1.7058,0.0000,39.6000,65,98,506415
1.6960,0.0000,39.6400,65,98,506418
1.7498,0.0000,39.6700,65,98,506422
1.7449,0.0000,39.5400,65,98,506425
1.7449,0.0000,39.6700,65,98,506428
1.7840,0.0000,39.3200,65,98,506431
1.7693,0.0000,39.6400,65,98,506435
1.7937,0.0000,39.6400,65,98,506438
1.8475,0.0000,39.5400,65,98,506442
1.8524,0.0000,39.7000,65,98,506445
1.8768,0.0000,39.5400,65,98,506448
1.8573,0.0000,39.6000,65,98,506452
1.8622,0.0000,39.6400,65,98,506456
1.8964,0.0000,39.5700,65,98,506459
1.8768,0.0000,39.7000,65,98,506463
1.9159,0.0000,39.6000,65,98,506466
1.8964,0.0000,39.6700,65,98,506469
1.9110,0.0000,39.7000,65,98,506473
1.9501,0.0000,39.5400,65,98,506476
1.9599,0.0000,39.6700,65,98,506479
2.0137,0.0000,39.5400,65,98,506482
2.0137,0.0000,39.6700,65,98,506486
2.0186,0.0098,39.6700,65,98,506489
2.0626,0.0000,39.5400,65,98,506492
2.1408,0.0147,39.5400,65,98,506497
2.1505,0.0000,39.6400,65,98,506500
2.2239,0.0000,39.4800,65,98,506503
2.2141,0.0000,39.3800,65,98,506507
2.2287,0.0000,39.6700,65,98,506510
2.2727,0.0000,39.5400,65,98,506513
2.2678,0.0098,39.7000,65,98,506517
2.3363,0.0000,39.4100,65,98,506520
2.3216,0.0000,39.6400,65,98,506523
2.3363,0.0000,39.7000,65,98,506527
2.3656,0.0000,39.5700,65,98,506530
2.3656,0.0000,39.6700,65,98,506533
2.4242,0.0000,39.4400,65,98,506536
2.4194,0.0000,39.5700,65,98,506541
2.3705,0.0000,39.6700,65,98,506544
2.3803,0.0098,39.5700,65,98,506547
2.3363,0.0000,39.6400,65,98,506551
2.3656,0.0000,38.9000,65,98,506554
2.3021,0.0000,39.6000,65,98,506557
2.2678,0.0000,39.7000,65,98,506561
2.2434,0.0000,39.6400,65,98,506564
2.1652,0.0000,39.6400,65,98,506567
2.1505,0.0000,39.4100,65,98,506570
2.0528,0.0000,39.6700,65,98,506574
1.9892,0.0000,39.7000,65,98,506577
1.9355,0.0000,39.6000,65,98,506580
1.8426,0.0000,39.6400,65,98,506585
1.8133,0.0000,39.4400,65,98,506588
1.7155,0.0000,39.7000,65,98,506591
1.6422,0.0000,39.6700,65,98,506595
1.6080,0.0244,39.5400,65,98,506598
1.5445,0.0098,39.6700,65,98,506601
1.5396,0.0000,39.4400,65,98,506605
1.4858,0.0000,39.6700,65,98,506608
1.4516,0.0147,39.6700,65,98,506611
1.4467,0.0000,39.5700,65,98,506614
1.4174,0.0000,39.7000,65,98,506618
1.4370,0.0000,39.4100,65,98,506621
1.3978,0.0000,39.6400,65,98,506625
1.3978,0.0000,39.6700,65,98,506629
1.4125,0.0000,39.6000,65,98,506632
1.3930,0.0000,39.6700,65,98,506635
1.4174,0.0000,39.4400,65,98,506639
1.4027,0.0049,39.5400,65,98,506642
1.4027,0.0000,39.6700,65,98,506645
1.4321,0.0000,39.6000,65,98,506648
1.4370,0.0000,39.8600,65,98,506652
1.4858,0.0000,39.4100,65,98,506655
1.4712,0.0000,39.6400,65,98,506658
1.4858,0.0000,39.6400,65,98,506662
1.5200,0.0000,39.5700,65,98,506665
1.5249,0.0000,39.8000,65,98,506669
1.5689,0.0000,39.4400,65,98,506673
1.5543,0.0000,39.6000,65,98,506676
1.5640,0.0000,39.7000,65,98,506679
1.5885,0.0000,39.5700,65,98,506683
1.5738,0.0000,39.7700,65,98,506686
1.6178,0.0000,39.4800,65,98,506689
1.6080,0.0000,39.5700,65,98,506692
1.6031,0.0000,39.6700,65,98,506696
1.6325,0.0000,39.6000,65,98,506699
1.6178,0.0000,39.4800,65,98,506702
1.6618,0.0000,38.6500,65,98,506706
1.6373,0.0000,39.5700,65,98,506710
1.6520,0.0000,39.6700,65,98,506713
1.6716,0.0000,39.5700,65,98,506717
1.6618,0.0000,39.6700,65,98,506720
1.7107,0.0000,39.4800,65,98,506723
1.6813,0.0000,39.6700,65,98,506727
1.6960,0.0000,39.6700,65,98,506730
1.7253,0.0000,39.6000,65,98,506733
1.7155,0.0000,39.6400,65,98,506736
1.7644,0.0000,39.4100,65,98,506740
1.7498,0.0000,39.6000,65,98,506743
1.7449,0.0000,39.6700,65,98,506746
1.7644,0.0000,39.6400,65,98,506750
1.7498,0.0000,39.7000,65,98,506754
1.7937,0.0000,39.4100,65,98,506757
1.7644,0.0000,39.6000,65,98,506761
1.7644,0.0000,39.6700,65,98,506764
1.7889,0.0000,39.5700,65,98,506767
1.7693,0.0000,39.6400,65,98,506771
1.8182,0.0000,39.2800,65,98,506774
1.7840,0.0000,39.6400,65,98,506777
1.8231,0.0000,39.6700,65,98,506780
1.8426,0.0000,39.6400,65,98,506784
1.7889,0.0000,39.6700,65,98,506787
1.8328,0.0000,39.4100,65,98,506790
1.8133,0.0000,39.5400,65,98,506795
1.8084,0.0000,39.6700,65,98,506798
1.8426,0.0000,39.5700,65,98,506801
1.8182,0.0000,39.6700,65,98,506805
1.8524,0.0000,39.5400,65,98,506808
1.8084,0.0000,39.6000,65,98,506811
1.7937,0.0000,39.7000,65,98,506815
1.8182,0.0000,39.6400,65,98,506818
1.7986,0.0000,39.6700,65,98,506821
1.8328,0.0000,39.4400,65,98,506824
1.7889,0.0000,39.6400,65,98,506828
1.7937,0.0000,39.6700,65,98,506831
1.8035,0.0000,39.5700,65,98,506834
1.7791,0.0000,39.6000,65,98,506839
1.8084,0.0000,39.4800,65,98,506842
1.8182,0.0000,39.5400,65,98,506845
1.7840,0.0000,39.6400,65,98,506849
1.8133,0.0049,39.6000,65,98,506852
1.8084,0.0000,39.6400,65,98,506855
1.8426,0.0000,39.4400,65,98,506858
1.8133,0.0000,39.6000,65,98,506862
1.8084,0.0000,39.6400,65,98,506865
1.8280,0.0000,39.5700,65,98,506868
1.7986,0.0000,39.6700,65,98,506872
1.8328,0.0000,39.4100,65,98,506875
1.7889,0.0000,39.6400,65,98,506878
1.7889,0.0000,39.6400,65,98,506883
1.8035,0.0000,39.6000,65,98,506886
1.7840,0.0000,39.6400,65,98,506889
1.8231,0.0000,39.4400,65,98,506892
1.8035,0.0000,39.5400,65,98,506896
1.7937,0.0000,39.6400,65,98,506899
1.8133,0.0000,39.6700,65,98,506902
1.7986,0.0000,39.6700,65,98,506906
1.8426,0.0000,39.4400,65,98,506909
1.8280,0.0000,39.6000,65,98,506912
1.8231,0.0000,38.8700,65,98,506916
1.8524,0.0000,39.5700,65,98,506919
1.8280,0.0000,39.6400,65,98,506923
1.8524,0.0000,39.4100,65,98,506927
1.8035,0.0000,39.6400,65,98,506930
1.8035,0.0000,39.6700,65,98,506933
1.8133,0.0000,39.6700,65,98,506936
1.7937,0.0000,39.7300,65,98,506940
1.8377,0.0000,39.4100,65,98,506943
1.8475,0.0000,39.5700,65,98,506946
1.8084,0.0147,39.6700,65,98,506950
1.8280,0.0000,39.5700,65,98,506953
1.8426,0.0000,39.6400,65,98,506956
1.8475,0.0000,39.4100,65,98,506960
1.8182,0.0000,39.6400,65,98,506963
1.8182,0.0000,39.7700,65,98,506967
1.8524,0.0000,39.6400,65,98,506971
1.8328,0.0000,39.6700,65,98,506974
1.8768,0.0147,39.4400,65,98,506977
1.8377,0.0000,39.5400,65,98,506980
1.8328,0.0000,39.7000,65,98,506984
1.8377,0.0000,39.6400,65,98,506987
1.8231,0.0000,39.6700,65,98,506990
1.8622,0.0000,39.4100,65,98,506994
1.8328,0.0000,39.5400,65,98,506997
1.8231,0.0000,39.8600,65,98,507000
1.8426,0.0000,39.6000,65,98,507004
1.8231,0.0000,39.6700,65,98,507008
1.8719,0.0000,39.3800,65,98,507011
1.8328,0.0000,39.5700,65,98,507015
1.8280,0.0000,39.6700,65,98,507018
1.8573,0.0000,39.5700,65,98,507021
1.8426,0.0000,39.6700,65,98,507024
1.8964,0.0000,39.4100,65,98,507028
1.8475,0.0000,39.5700,65,98,507031
1.8524,0.0000,39.6400,65,98,507034
1.8915,0.0000,39.7000,65,98,507038
1.8377,0.0000,39.6400,65,98,507041
1.8768,0.0000,39.3800,65,98,507045
1.8328,0.0000,39.5700,65,98,507048
1.8182,0.0000,39.7300,65,98,507052
1.8377,0.0000,39.6000,65,98,507056
1.8231,0.0000,39.6400,65,98,507059
1.8719,0.0000,39.3800,65,98,507062
1.8328,0.0000,39.5700,65,98,507066
1.8231,0.0000,39.7000,65,98,507069
1.8377,0.0000,39.6400,65,98,507072
1.8231,0.0000,39.6400,65,98,507075
1.8622,0.0342,39.3800,65,98,507079
1.8328,0.0000,40.0000,65,98,507082
1.8328,0.0000,39.6400,65,98,507085
