ecg,gsr,temp,hr,spo2,timest
1.9453,0.1613,37.8300,89,99,86526
1.9746,0.1564,37.6800,89,99,86530
1.9599,0.1515,37.8700,89,99,86533
1.9892,0.1515,37.8000,89,99,86536
2.0430,0.1613,37.7400,89,99,86540
2.0332,0.1564,38.0800,89,99,86543
2.0919,0.1564,37.6800,89,99,86546
2.0577,0.1515,36.9800,89,99,86549
2.0577,0.1564,37.8700,89,99,86553
2.0968,0.1613,37.6800,89,99,86556
2.0137,0.1515,37.8300,89,99,86559
2.0137,0.1564,37.7100,89,99,86562
1.9257,0.1466,37.8700,89,99,86566
1.8964,0.1515,37.8300,89,99,86569
1.8964,0.1613,37.7400,89,99,86573
1.8524,0.1564,37.8300,89,99,86576
1.8426,0.1662,37.7400,89,99,86580
1.7986,0.1613,37.8700,89,99,86583
1.7791,0.1515,37.7100,89,99,86586
1.7889,0.1613,37.6800,89,99,86589
1.7546,0.1564,37.8000,89,99,86593
1.7546,0.1613,37.6800,89,99,86596
1.7302,0.1515,37.9300,89,99,86599
1.7253,0.1564,37.8700,89,99,86602
1.7546,0.1613,37.6800,89,99,86606
1.7302,0.1808,37.8000,89,99,86609
1.7400,0.1564,37.7100,89,99,86612
1.7155,0.1613,37.8700,89,99,86616
1.7155,0.1564,37.8300,89,99,86620
1.7449,0.1613,37.7700,89,99,86623
1.7253,0.1564,37.8300,89,99,86626
1.7498,0.1564,37.7100,89,99,86629
1.7693,0.1564,37.8300,89,99,86633
1.7449,0.1515,37.8700,89,99,86636
1.7840,0.1613,37.7400,89,99,86639
1.7644,0.1564,37.8000,89,99,86642
1.7644,0.1613,37.7400,89,99,86646
1.7204,0.1515,37.8300,89,99,86649
1.6911,0.1564,37.8700,89,99,86652
1.6667,0.1564,37.6500,89,99,86656
1.6227,0.1564,37.8000,89,99,86660
1.6618,0.1515,37.7400,89,99,86663
1.7693,0.1564,37.9300,89,99,86666
2.0186,0.1564,37.8300,89,99,86669
2.4242,0.1613,37.7700,89,99,86673
2.8592,0.1564,37.8000,89,99,86676
3.3480,0.1564,37.7100,89,99,86679
3.6755,0.1564,37.6500,89,99,86682
3.7928,0.1564,37.9300,89,99,86686
3.7048,0.1662,37.6200,89,99,86689
3.3040,0.1515,37.7700,89,99,86692
2.8739,0.1515,37.7400,89,99,86695
2.4340,0.1564,37.8300,89,99,86700
2.0919,0.1515,37.8300,89,99,86703
1.8768,0.1613,37.6800,89,99,86706
1.6764,0.1613,37.8000,89,99,86709
1.5738,0.1515,37.7700,89,99,86713
1.5005,0.1564,37.8300,89,99,86716
1.4761,0.1564,37.9300,89,99,86719
1.5054,0.1613,37.6800,89,99,86722
1.4712,0.1564,37.7100,89,99,86726
1.4858,0.1564,37.7400,89,99,86729
1.4858,0.1564,37.8000,89,99,86732
1.4907,0.1564,37.8300,89,99,86735
1.5347,0.1613,37.6200,89,99,86738
1.5200,0.1613,37.7400,89,99,86743
1.5103,0.1857,37.7100,89,99,86746
1.5152,0.1515,37.9600,89,99,86749
1.5298,0.1564,37.8700,89,99,86752
1.5885,0.2053,37.6800,89,99,86756
1.5689,0.1613,37.8000,89,99,86759
1.5738,0.1564,37.7700,89,99,86762
1.5787,0.1564,37.6800,89,99,86765
1.5934,0.1515,37.1000,89,99,86769
1.6520,0.1711,37.7100,89,99,86772
1.6422,0.1564,37.8000,89,99,86775
1.6325,0.1515,37.7700,89,99,86778
1.6373,0.1564,38.0500,89,99,86782
1.6422,0.1564,37.8300,89,99,86786
1.7009,0.1711,37.6200,89,99,86789
1.6764,0.1613,37.8700,89,99,86792
1.6667,0.1564,37.8000,89,99,86796
1.6862,0.1564,37.8000,89,99,86799
1.6911,0.1515,37.8700,89,99,86802
1.7498,0.1711,37.6200,89,99,86805
1.7155,0.1613,37.7400,89,99,86809
1.7155,0.1564,37.8000,89,99,86812
1.7253,0.1564,38.0500,89,99,86815
1.7302,0.1515,37.8700,89,99,86818
1.7791,0.1711,37.5900,89,99,86822
1.7400,0.1564,37.7700,89,99,86825
1.7449,0.1564,37.8000,89,99,86829
1.7546,0.1515,37.8300,89,99,86832
1.7546,0.1564,37.8300,89,99,86836
1.8133,0.1711,37.5900,89,99,86839
1.7889,0.1564,38.0500,89,99,86842
1.7840,0.1515,37.8300,89,99,86845
1.8280,0.1564,37.8300,89,99,86849
1.8084,0.1515,37.9000,89,99,86852
1.8719,0.1760,37.5600,89,99,86855
1.8768,0.1564,37.7100,89,99,86858
1.8475,0.1515,37.7700,89,99,86862
1.8524,0.1515,37.7100,89,99,86865
1.8573,0.1564,37.8700,89,99,86868
1.9159,0.1711,37.5600,89,99,86872
1.8964,0.1613,37.8000,89,99,86876
1.8964,0.1515,37.8300,89,99,86879
1.9110,0.1613,37.8300,89,99,86882
1.9257,0.1564,37.8300,89,99,86885
1.9941,0.1613,37.5900,89,99,86889
2.0186,0.1613,37.7100,90,99,86892
2.0283,0.1613,37.8000,90,99,86896
2.0235,0.1564,37.8000,90,99,86899
2.0235,0.1564,37.8300,90,99,86902
1.9990,0.1564,37.8300,90,99,86905
2.0430,0.1662,37.7100,90,99,86908
2.0381,0.1564,37.8000,90,99,86913
2.0283,0.1515,37.7400,90,99,86916
2.0283,0.1515,37.8300,90,99,86919
2.0332,0.1515,37.8300,90,99,86922
2.0821,0.1613,37.7100,90,99,86926
2.0381,0.1613,37.7400,90,99,86929
2.0088,0.1564,37.7700,90,99,86932
1.9892,0.1564,37.8300,90,99,86935
1.9648,0.1564,37.8300,90,99,86939
2.0088,0.1711,37.6500,90,99,86942
1.9599,0.1613,37.7700,90,99,86945
1.9404,0.1564,37.8000,90,99,86948
1.9062,0.1613,37.8300,90,99,86952
1.8817,0.1564,37.8300,90,99,86956
1.9159,0.1711,37.7100,90,99,86959
1.8768,0.1613,37.7400,90,99,86962
1.8524,0.1515,37.7700,90,99,86966
1.8475,0.1564,37.8300,90,99,86969
1.8377,0.1515,37.8300,90,99,86972
1.8866,0.1613,37.6200,90,99,86975
1.8475,0.1711,37.7400,90,99,86979
1.8475,0.1808,37.7700,90,99,86982
1.8426,0.1613,37.8300,90,99,86985
1.8475,0.1564,37.8300,90,99,86988
1.8964,0.1711,37.6200,90,99,86992
1.8671,0.2004,37.7400,90,99,86995
1.8719,0.1564,37.8000,90,99,86999
1.9110,0.1564,37.8300,90,99,87002
1.8719,0.1662,37.8700,90,99,87006
1.9257,0.1711,37.6500,90,99,87009
1.8768,0.1613,37.7400,90,99,87012
1.8671,0.1564,37.7700,90,99,87015
1.9110,0.1613,37.8300,90,99,87019
1.8915,0.1564,37.8300,90,99,87022
1.9599,0.1515,37.6200,90,99,87025
1.9208,0.1613,37.7400,90,99,87028
1.9110,0.1613,37.8000,90,99,87032
1.9159,0.1613,37.9600,90,99,87035
1.9110,0.1564,37.8300,90,99,87038
1.9648,0.1662,37.6200,90,99,87042
1.9208,0.1662,37.7400,90,99,87046
1.9110,0.1564,37.8000,90,99,87049
1.9257,0.1613,37.8000,90,99,87052
1.9013,0.1613,37.8300,90,99,87055
1.9550,0.1711,37.5900,90,99,87059
1.9159,0.1613,37.7400,90,99,87062
1.9013,0.1466,37.8300,90,99,87065
1.8964,0.1662,37.8300,90,99,87068
1.8817,0.1515,37.8700,90,99,87072
1.9355,0.1711,37.5600,90,99,87075
1.8964,0.1613,37.6800,90,99,87078
1.8866,0.1564,37.8000,90,99,87081
1.8964,0.1613,37.7100,90,99,87086
1.9013,0.1515,37.8300,90,99,87089
1.9501,0.1711,37.5600,90,99,87092
1.9062,0.1564,37.7100,90,99,87095
1.9013,0.1515,37.9000,90,99,87099
1.9062,0.1613,37.8300,90,99,87102
1.9062,0.1564,37.8300,90,99,87105
1.9453,0.1711,37.6200,90,99,87108
1.9013,0.1613,37.6200,90,99,87112
1.8817,0.1515,37.8300,90,99,87115
1.8817,0.1613,37.8300,90,99,87118
1.8866,0.1564,37.8300,90,99,87121
1.9306,0.1711,37.5900,90,99,87126
1.8915,0.1613,37.6500,90,99,87129
1.8768,0.1564,37.8300,90,99,87132
1.8866,0.1564,37.8300,90,99,87135
1.8915,0.1564,37.9600,90,99,87139
1.9599,0.1711,37.5600,90,99,87142
1.9208,0.1515,37.7400,90,99,87145
1.9208,0.1808,37.8300,90,99,87148
1.9404,0.1613,37.3700,90,99,87152
1.9453,0.1564,37.8300,90,99,87155
2.0479,0.1662,37.5600,90,99,87158
1.9892,0.1760,37.7100,90,99,87161
1.9892,0.1564,37.8700,90,99,87165
2.0039,0.1515,37.8300,90,99,87169
2.0088,0.1564,37.9000,90,99,87172
2.0821,0.1662,37.5300,90,99,87175
2.0674,0.1564,37.7400,90,99,87179
2.0870,0.1613,37.8700,90,99,87182
2.1163,0.1613,37.8300,90,99,87185
2.1065,0.1613,37.8300,90,99,87188
2.1457,0.1662,37.4300,90,99,87191
2.0772,0.1564,37.9000,90,99,87195
2.0870,0.1564,37.8300,90,99,87198
2.0283,0.1613,37.8300,90,99,87201
1.9892,0.1515,37.8300,90,99,87204
2.0283,0.1662,37.5300,90,99,87208
1.9355,0.1760,37.7400,90,99,87212
1.8866,0.1564,38.0500,90,99,87215
1.8719,0.1613,37.7700,90,99,87218
1.8426,0.1564,37.8700,90,99,87222
1.8573,0.1662,37.5300,90,99,87225
1.8035,0.1564,37.2800,90,99,87228
1.7840,0.1564,37.8700,90,99,87231
1.7840,0.1662,37.7700,90,99,87235
1.7595,0.1564,37.8700,90,99,87238
1.7937,0.1613,37.5600,90,99,87241
1.7449,0.1564,37.8000,90,99,87244
1.7400,0.1515,37.9000,90,99,87248
1.7546,0.1662,37.8000,90,99,87251
1.7302,0.1466,37.8300,90,99,87255
1.7693,0.1613,37.6500,90,99,87258
1.7595,0.1662,37.7400,90,99,87262
1.7498,0.1662,37.8300,90,99,87265
1.7693,0.1711,37.7400,90,99,87268
1.7449,0.1564,37.8300,90,99,87271
1.7791,0.1613,37.5900,90,99,87275
1.7546,0.1613,37.7700,90,99,87278
1.7400,0.1564,37.8300,90,99,87281
1.7449,0.1613,37.9900,90,99,87284
1.7058,0.1564,37.8300,90,99,87288
1.6960,0.1955,37.5900,90,99,87291
1.6178,0.1564,37.7400,90,99,87294
1.5934,0.1515,37.8700,90,99,87298
1.6276,0.1662,37.7700,90,99,87302
1.7155,0.1564,37.8300,90,99,87305
1.9844,0.1662,37.5900,90,99,87308
2.3069,0.1613,37.8000,90,99,87311
2.7224,0.1564,37.8700,90,99,87315
3.2307,0.1613,37.7400,90,99,87318
3.5044,0.1564,37.8700,90,99,87321
3.7243,0.1613,37.5900,90,99,87324
3.5191,0.1662,37.7100,90,99,87328
3.1769,0.1564,37.4300,90,99,87331
2.7957,0.1515,37.7400,90,99,87334
2.3607,0.1613,37.8700,90,99,87337
2.0528,0.1613,37.6800,90,99,87342
1.7498,0.1515,37.8700,90,99,87345
1.5738,0.1564,37.9300,90,99,87348
1.4858,0.1711,37.7700,90,99,87351
1.4223,0.1857,37.8300,90,99,87355
1.4223,0.1613,37.6200,90,99,87358
1.4027,0.1613,37.7100,90,99,87361
1.3978,0.1906,37.8300,90,99,87364
1.4125,0.1808,37.6800,90,99,87368
1.4076,0.1564,37.8700,90,99,87371
1.4370,0.1857,37.6200,90,99,87374
1.4223,0.1857,37.7700,90,99,87377
1.4321,0.1515,37.9000,90,99,87382
1.4761,0.1662,37.7100,90,99,87385
1.4467,0.1760,37.8000,90,99,87388
1.4761,0.1564,37.6200,90,99,87391
1.4663,0.1515,37.8300,90,99,87395
1.4761,0.1564,37.8300,90,99,87398
1.5054,0.1711,37.8000,90,99,87401
1.5005,0.1613,37.8300,90,99,87404
1.5298,0.1613,37.6200,90,99,87408
1.5200,0.1613,37.7100,90,99,87411
1.5249,0.1564,37.9300,90,99,87414
1.5494,0.1613,38.0500,90,99,87417
1.5396,0.1613,37.8300,90,99,87421
1.5591,0.1857,37.6200,90,99,87425
1.5396,0.1564,37.6500,90,99,87428
1.5445,0.1564,37.8000,90,99,87431
1.5591,0.1613,37.7100,90,99,87435
1.5591,0.1564,37.8300,90,99,87438
1.5885,0.1564,37.6500,90,99,87441
1.5738,0.1613,37.8300,90,99,87444
1.5787,0.1564,37.8300,90,99,87448
1.6031,0.1662,37.8000,90,99,87451
1.5982,0.1613,37.8700,90,99,87454
1.6667,0.1564,37.6800,90,99,87457
1.6129,0.1760,37.7700,90,99,87461
1.6178,0.1515,37.8300,90,99,87464
1.6471,0.1515,37.6800,90,99,87468
1.6325,0.1613,37.8000,90,99,87471
1.6716,0.1564,38.0800,90,99,87475
1.6569,0.1564,37.8000,90,99,87478
1.6716,0.1613,37.8300,90,99,87481
1.6960,0.1564,37.7100,90,99,87484
1.6911,0.1613,37.8300,90,99,87487
1.7253,0.1613,37.6800,90,99,87491
1.7107,0.1613,37.9300,90,99,87494
1.7204,0.1613,37.8300,90,99,87497
1.7498,0.1711,37.8300,90,99,87501
1.7986,0.1662,37.7700,90,99,87504
1.7840,0.1711,37.8700,90,99,87507
1.8280,0.1515,37.5600,90,99,87512
1.8035,0.1515,37.7400,90,99,87515
1.8084,0.1613,37.8300,90,99,87518
1.8377,0.1662,37.7400,90,99,87521
1.8328,0.1515,37.8700,90,99,87525
1.8866,0.1662,37.5900,90,99,87528
1.8622,0.1564,37.8000,90,99,87531
1.8622,0.1613,37.8700,90,99,87534
1.8768,0.1662,37.8300,90,99,87538
1.8671,0.1564,37.8300,90,99,87541
1.9062,0.1613,37.5600,90,99,87544
1.8817,0.1662,37.1300,90,99,87547
1.8671,0.1613,37.8300,90,99,87552
1.8866,0.1711,37.8300,90,99,87555
1.8573,0.1515,37.8700,90,99,87558
1.8964,0.1662,37.5600,90,99,87561
1.8622,0.1662,37.7700,90,99,87565
1.8475,0.1564,37.8300,90,99,87568
1.8475,0.1662,37.7400,90,99,87571
1.8182,0.1613,37.8000,90,99,87574
1.8377,0.1613,37.5900,90,99,87578
1.7742,0.1515,37.8300,90,99,87581
1.7644,0.1613,37.8300,90,99,87584
1.7595,0.1662,37.7700,90,99,87587
1.7155,0.1613,37.7700,90,99,87591
1.7498,0.1515,37.5900,90,99,87595
1.7302,0.1662,37.7100,90,99,87598
1.6813,0.1662,37.8700,90,99,87601
1.6911,0.1711,37.7700,90,99,87605
1.6618,0.1613,37.8300,90,99,87608
1.6911,0.1613,37.5900,90,99,87611
1.6520,0.1662,37.7400,90,99,87614
1.6471,0.1613,38.1100,90,99,87618
1.6618,0.1515,37.7400,90,99,87621
1.6764,0.1564,37.8700,90,99,87624
1.6862,0.1613,37.5900,90,99,87627
1.6569,0.1613,37.9000,90,99,87631
1.6618,0.1564,37.8700,90,99,87634
1.6667,0.1711,37.7400,90,99,87638
1.6569,0.1613,37.8300,90,99,87641
1.6911,0.1613,37.5600,90,99,87645
1.6764,0.1564,37.6200,90,99,87648
1.6716,0.1613,37.9300,90,99,87651
1.6862,0.1711,37.7400,90,99,87654
1.6667,0.1662,37.8300,90,99,87658
1.7009,0.1613,37.5300,90,99,87661
1.6813,0.1613,37.7400,90,99,87664
1.7107,0.1613,37.8300,90,99,87667
1.6911,0.2004,37.7100,90,99,87671
1.6764,0.1515,37.8700,90,99,87674
1.7009,0.1613,37.5900,90,99,87677
1.7058,0.1662,37.8000,90,99,87681
1.6764,0.1564,37.8300,90,99,87685
1.6960,0.1662,37.7400,90,99,87688
1.6862,0.1613,37.8300,90,99,87691
1.6960,0.1613,37.6200,90,99,87694
1.6716,0.1613,37.7100,90,99,87698
1.6618,0.1613,37.8700,90,99,87701
1.6813,0.1662,37.7100,90,99,87704
1.6569,0.1564,37.8700,90,99,87707
1.6911,0.1613,37.5900,90,99,87711
1.6667,0.1613,37.8300,90,99,87714
1.6618,0.1613,37.8300,90,99,87717
1.6764,0.1662,37.7100,90,99,87720
1.6618,0.1613,37.8700,90,99,87725
1.6862,0.1613,37.6200,90,99,87728
1.6618,0.1613,37.5600,90,99,87731
1.6569,0.1613,37.8300,90,99,87734
1.6667,0.1662,37.7100,90,99,87738
1.6373,0.1613,37.8700,90,99,87741
1.6618,0.1613,37.6200,90,99,87744
1.6325,0.1613,37.7400,90,99,87747
1.6325,0.1564,37.8300,90,99,87751
1.6422,0.1613,37.6800,90,99,87754
1.6178,0.1515,37.8700,90,99,87757
1.6520,0.1613,37.6200,90,99,87760
1.6276,0.1857,37.7700,90,99,87764
1.6325,0.1564,37.8300,90,99,87768
1.6764,0.1662,37.7100,90,99,87771
1.6471,0.1711,37.8300,90,99,87774
1.6764,0.1613,37.6200,90,99,87778
1.6618,0.1613,37.7700,90,99,87781
1.6862,0.1515,37.8300,90,99,87784
1.7204,0.1662,37.7400,90,99,87787
1.7058,0.1662,37.8700,90,99,87791
1.7351,0.1613,37.6800,90,99,87794
1.7253,0.1564,37.7400,90,99,87797
1.7400,0.1515,37.8700,90,99,87800
1.7840,0.1857,37.6500,90,99,87804
1.7937,0.1613,37.9000,90,99,87808
1.8475,0.1564,37.6800,90,99,87811
1.8182,0.1515,37.7700,90,99,87814
1.8182,0.1613,37.9600,90,99,87818
1.8133,0.1613,37.7100,90,99,87821
1.7840,0.1613,37.8300,90,99,87824
1.7693,0.1808,37.6500,90,99,87827
1.7107,0.1564,37.8300,90,99,87831
1.6813,0.1564,37.8300,90,99,87834
1.7058,0.1662,37.6800,90,99,87837
1.6276,0.1711,37.8300,90,99,87840
1.6227,0.1564,37.5900,90,99,87844
1.5787,0.1564,37.7700,90,99,87847
1.5543,0.1662,37.8300,90,99,87851
1.5494,0.1613,37.6800,90,99,87854
1.5152,0.1613,37.9300,90,99,87858
1.5200,0.1564,37.6800,90,99,87861
1.4907,0.1564,37.8000,90,99,87864
1.4907,0.1564,37.8300,90,99,87867
1.4907,0.1613,37.7400,90,99,87871
1.4761,0.1564,37.8300,90,99,87874
1.4956,0.1564,37.9000,90,99,87877
1.4663,0.1613,37.8300,90,99,87880
1.4712,0.1564,37.8300,90,99,87884
1.4809,0.1613,37.8000,90,99,87887
1.4614,0.1564,37.9000,90,99,87890
1.4858,0.1564,37.6800,90,99,87894
1.4516,0.1613,37.7700,90,99,87898
1.4614,0.1564,37.8300,90,99,87901
1.4809,0.2151,37.6800,90,99,87904
1.4761,0.1564,37.8300,90,99,87907
1.5005,0.1613,37.6800,90,99,87911
1.4614,0.1564,37.1600,90,99,87914
1.4418,0.1564,37.9900,90,99,87917
1.4174,0.1515,37.7400,90,99,87920
1.3783,0.1564,37.8700,90,99,87924
1.3783,0.1564,37.6800,90,99,87927
1.3978,0.1564,37.9300,90,99,87930
1.5347,0.1564,37.8300,90,99,87933
1.8084,0.1662,37.7100,90,99,87938
2.1554,0.1808,37.8300,90,99,87941
2.6295,0.1613,37.7100,90,99,87944
2.9961,0.1564,37.8000,90,99,87947
3.2796,0.1515,38.0500,90,99,87951
3.3675,0.1515,37.7100,90,99,87954
3.1525,0.1564,37.8300,90,99,87957
2.8055,0.1662,37.7400,90,99,87960
2.3509,0.1515,37.8700,90,99,87964
1.9550,0.1564,37.8300,90,99,87967
1.6422,0.1515,37.7400,90,99,87970
1.4076,0.1564,37.8300,90,99,87973
1.2854,0.1662,37.7100,90,99,87976
1.1877,0.1466,37.8300,90,99,87981
1.1584,0.1515,37.8700,90,99,87984
1.1584,0.1662,37.7100,90,99,87987
1.1486,0.1564,37.8000,90,99,87991
1.1779,0.1613,37.6500,90,99,87994
1.1730,0.1564,37.8300,90,99,87997
1.1877,0.1564,37.8300,90,99,88000
1.2170,0.1662,37.7100,90,99,88003
1.2121,0.1564,37.8300,90,99,88007
1.2366,0.1613,37.6800,90,99,88010
1.2268,0.1564,37.9000,90,99,88013
1.2366,0.1564,37.8700,90,99,88016
1.2610,0.1564,37.7700,90,99,88020
1.2561,0.1564,37.8000,90,99,88024
1.2952,0.1564,37.6800,90,99,88027
1.3099,0.1564,37.8300,90,99,88030
1.2952,0.1515,37.8700,90,99,88034
1.3294,0.1613,37.6800,90,99,88037
1.3148,0.1515,37.8300,90,99,88040
1.3392,0.1564,37.6800,90,99,88043
1.3245,0.1515,37.8300,90,99,88047
1.3392,0.1515,37.8300,90,99,88050
1.3539,0.1613,37.6800,90,99,88053
1.3441,0.1564,37.8300,90,99,88056
1.3636,0.1564,37.8000,90,99,88060
1.3490,0.1564,37.8000,90,99,88064
1.3587,0.1564,37.8300,90,99,88067
1.3881,0.1613,37.7700,90,99,88070
1.3734,0.1564,37.8300,90,99,88074
1.3930,0.1564,37.6800,90,99,88077
1.3832,0.1564,37.8700,90,99,88080
1.3930,0.1515,37.8300,90,99,88083
1.4272,0.1515,37.6500,90,99,88087
1.4174,0.1564,37.8000,90,99,88090
1.4272,0.1515,37.6800,90,99,88093
1.4076,0.1515,37.8300,90,99,88096
1.4174,0.1417,37.8300,90,99,88100
1.4516,0.1564,37.6800,90,99,88103
1.4467,0.1515,37.9300,90,99,88107
1.4614,0.1515,37.7100,90,99,88110
1.4467,0.1564,37.8300,90,99,88114
1.4858,0.1515,37.7100,90,99,88117
1.5005,0.1515,37.8300,90,99,88121
1.5298,0.1564,37.7100,90,99,88124
1.5103,0.1466,37.8000,90,99,88127
1.5445,0.1515,37.7100,90,99,88130
1.5298,0.1417,37.8000,90,99,88133
1.5494,0.1515,37.9300,90,99,88137
1.5836,0.1515,37.7400,90,99,88140
1.5738,0.1515,37.8300,90,99,88143
1.5982,0.1613,37.7100,90,99,88146
1.5787,0.1515,37.8700,90,99,88151
1.5885,0.1466,37.8700,90,99,88154
1.6080,0.1466,37.7400,90,99,88157
1.6031,0.1515,37.8300,90,99,88160
1.6227,0.1564,37.7100,90,99,88164
1.6031,0.1515,37.8300,90,99,88167
1.6031,0.1466,37.8300,90,99,88170
1.6422,0.1564,37.7400,90,99,88173
1.6129,0.1515,37.8000,90,99,88177
1.6325,0.1564,37.7100,90,99,88180
1.5982,0.1466,37.8300,90,99,88183
1.5787,0.1466,37.8300,90,99,88186
1.6080,0.1564,37.7100,90,99,88190
1.5787,0.1515,37.8000,90,99,88194
1.5885,0.1515,37.6800,90,99,88197
1.5543,0.1515,37.8300,90,99,88200
1.5445,0.1515,37.8300,90,99,88204
1.5445,0.1564,37.7700,90,99,88207
1.5152,0.1466,37.8300,90,99,88210
1.5152,0.1466,37.7100,90,99,88213
1.4761,0.1320,37.8300,90,99,88217
1.4614,0.1613,37.7700,90,99,88220
1.4614,0.1515,37.7700,90,99,88223
1.4223,0.1466,37.8700,90,99,88226
1.4174,0.1466,37.7100,90,99,88230
1.3832,0.1808,37.8300,90,99,88233
1.3783,0.1417,37.8300,90,99,88237
1.3881,0.1515,37.7100,90,99,88240
1.3636,0.1417,37.8300,90,99,88244
1.3734,0.1466,37.6500,90,99,88247
1.3441,0.1417,37.8300,90,99,88250
1.3539,0.1417,37.8300,90,99,88253
1.3685,0.1320,37.8300,90,99,88257
1.3587,0.1808,37.8300,90,99,88260
1.3734,0.1466,37.6800,90,99,88263
1.3587,0.1417,37.8300,90,99,88266
1.3636,0.1369,37.8300,90,99,88270
1.3930,0.1466,37.6200,90,99,88273
1.3783,0.1466,37.9900,90,99,88276
1.3978,0.1417,37.6800,90,99,88280
1.3783,0.1515,37.8300,90,99,88284
1.3881,0.1417,37.8300,90,99,88287
1.4125,0.1466,37.6800,90,99,88290
1.4076,0.1320,37.8000,90,99,88293
1.4223,0.1417,37.7100,90,99,88297
1.4076,0.1417,37.8300,90,99,88300
1.4076,0.1417,37.9300,90,99,88303
1.4272,0.1466,37.7700,90,99,88306
1.4125,0.1417,38.0500,90,99,88310
1.4614,0.1320,37.7100,90,99,88313
1.4027,0.1417,37.8300,90,99,88316
1.4076,0.1369,37.3700,90,99,88320
1.4321,0.1466,37.5300,90,99,88324
1.4125,0.1417,37.8000,90,99,88327
1.4272,0.1369,37.7400,90,99,88330
1.4076,0.1369,37.9300,90,99,88333
1.4076,0.1320,37.8300,90,99,88337
1.4223,0.1515,37.7100,90,99,88340
1.4027,0.1417,37.9000,90,99,88343
1.4174,0.1320,37.7100,90,99,88346
1.4027,0.1320,37.8300,90,99,88350
1.4027,0.1369,38.0200,90,99,88353
1.4321,0.1466,37.7400,90,99,88356
1.4125,0.1369,37.8000,90,99,88359
1.4174,0.1369,37.7100,90,99,88364
1.4027,0.1369,37.8000,90,99,88367
1.4174,0.1369,37.8300,90,99,88370
1.4516,0.1466,37.6200,90,99,88373
1.4370,0.1417,37.8000,90,99,88377
1.4516,0.1320,37.8000,90,99,88380
1.4516,0.1124,37.8300,90,99,88383
1.4614,0.1564,37.8700,90,99,88386
1.5054,0.1417,37.6500,90,99,88390
1.4956,0.1369,37.8000,90,99,88393
1.5445,0.1320,37.7100,90,99,88396
1.5103,0.1320,37.8700,90,99,88399
1.5200,0.1320,37.7400,90,99,88403
1.5640,0.1417,37.7100,90,99,88407
1.5640,0.1369,37.8000,90,99,88410
1.5885,0.1271,37.7400,90,99,88413
1.6031,0.1320,37.8300,90,99,88416
1.6227,0.1271,37.8700,90,99,88420
1.6813,0.1369,37.5900,90,99,88423
1.6764,0.1369,37.8700,90,99,88426
1.6764,0.1271,37.7400,90,99,88429
1.6569,0.1271,37.8000,90,99,88433
1.6325,0.1271,37.8700,90,99,88436
1.6471,0.1417,37.6800,90,99,88439
1.5982,0.1369,37.7700,90,99,88442
1.5640,0.1222,37.9000,90,99,88446
1.5249,0.1369,37.8300,90,99,88450
1.5054,0.1271,37.8300,90,99,88453
1.5152,0.1417,37.6500,90,99,88456
1.4663,0.1320,37.7700,90,99,88460
1.4467,0.1271,37.7400,90,99,88463
1.4223,0.1369,37.8300,90,99,88466
1.4076,0.1369,37.8300,90,99,88469
1.4467,0.1369,37.6200,90,99,88473
1.4223,0.1320,37.7700,90,99,88476
1.4223,0.1222,37.7700,90,99,88479
1.4076,0.1417,37.8300,90,99,88482
1.4076,0.1271,37.8300,90,99,88486
1.4516,0.1369,37.5900,90,99,88489
1.4272,0.1369,37.7400,90,99,88493
1.4223,0.1222,37.7700,90,99,88496
1.4516,0.1271,37.8300,90,99,88500
1.4272,0.1173,37.8300,90,99,88503
1.4809,0.1515,37.6200,90,99,88506
1.4565,0.1271,37.8700,90,99,88509
1.4614,0.1173,37.8000,90,99,88513
1.4712,0.1124,37.8000,90,99,88516
1.4761,0.1271,37.8300,90,99,88519
1.5200,0.1369,37.6200,90,99,88522
1.4712,0.1320,37.7400,90,99,88526
1.4321,0.1124,37.7700,90,99,88529
1.3978,0.1271,37.8300,90,99,88532
1.3636,0.1222,37.4000,90,99,88536
1.4272,0.1320,37.6200,90,99,88540
1.4809,0.1124,37.7400,90,99,88543
1.6764,0.1173,37.7700,90,99,88546
2.0186,0.1222,37.8000,90,99,88549
2.4487,0.1173,37.8300,90,99,88553
3.0059,0.1417,37.5600,90,99,88556
3.3431,0.1222,37.7400,90,99,88559
3.5142,0.1173,37.8300,90,99,88562
3.4555,0.1222,37.8000,90,99,88566
3.1476,0.1222,37.8700,90,99,88569
2.8055,0.1320,37.5900,90,99,88572
2.3509,0.1173,37.6800,90,99,88576
1.9306,0.1124,37.9300,90,99,88580
1.6520,0.1124,37.8000,90,99,88583
1.4516,0.1075,37.8300,90,99,88586
1.3636,0.1320,37.6500,90,99,88589
1.2854,0.1173,37.7100,90,99,88593
1.2659,0.1124,37.8000,90,99,88596
1.2757,0.1417,37.8700,90,99,88599
1.2952,0.1124,37.7700,90,99,88602
1.3441,0.1271,37.5900,90,99,88606
1.3587,0.1173,37.7400,90,99,88609
1.3636,0.1075,37.8700,90,99,88612
1.3783,0.1124,37.7400,90,99,88615
1.3930,0.1124,37.8300,90,99,88620
1.4663,0.1222,37.5600,90,99,88623
1.4321,0.1173,37.7100,90,99,88626
1.4418,0.1124,37.8300,90,99,88629
1.4663,0.1124,37.7700,90,99,88633
1.4809,0.1124,37.8300,90,99,88636
