ecg,gsr,temp,hr,spo2,timest
1.7107,0.0733,40.1000,71,98,260099
1.7009,0.0684,40.1600,71,98,260102
1.7155,0.0782,40.1600,71,98,260105
1.7058,0.0684,40.2000,71,98,260109
1.7546,0.0782,39.9600,71,98,260112
1.7155,0.0782,40.1600,71,98,260115
1.7204,0.0684,40.1600,71,98,260118
1.7400,0.0782,40.1600,71,98,260122
1.7400,0.0733,40.2000,71,98,260125
1.7937,0.0880,40.0300,71,98,260128
1.7546,0.0880,40.1000,71,98,260132
1.7400,0.0782,40.1000,71,98,260135
1.7595,0.0782,40.1600,71,98,260139
1.7498,0.0733,40.3000,71,98,260143
1.7937,0.0831,40.0300,71,98,260146
1.7840,0.0782,40.1300,71,98,260149
1.7791,0.0684,40.0600,71,98,260152
1.7644,0.0733,40.1300,71,98,260156
1.7693,0.0635,40.1600,71,98,260159
1.8133,0.0733,40.2600,71,98,260162
1.7889,0.0782,40.2300,71,98,260166
1.8182,0.0782,40.0600,71,98,260169
1.7889,0.0684,40.1600,71,98,260172
1.7889,0.0733,40.2000,71,98,260176
1.8084,0.0782,40.1300,71,98,260179
1.7986,0.0733,40.1600,71,98,260183
1.8231,0.0684,40.0000,71,98,260186
1.7937,0.0782,40.1300,71,98,260190
1.7986,0.0684,40.1600,71,98,260193
1.8133,0.0733,40.0300,71,98,260196
1.8035,0.0929,40.1600,71,98,260200
1.8719,0.0782,39.9600,71,98,260203
1.8035,0.0684,40.1600,71,98,260206
1.8035,0.0684,40.1600,71,98,260210
1.8426,0.0782,40.1300,71,98,260213
1.7986,0.0733,40.2000,71,98,260216
1.8524,0.0782,40.0000,71,98,260219
1.8231,0.1075,40.0600,71,98,260224
1.8133,0.0733,40.2300,71,98,260227
1.8133,0.0733,40.0300,71,98,260230
1.7986,0.0831,40.2300,71,98,260234
1.8475,0.0880,39.9600,71,98,260237
1.8084,0.0733,40.0000,71,98,260240
1.8084,0.0684,40.2000,71,98,260244
1.8133,0.0733,40.1600,71,98,260247
1.8035,0.0733,40.1600,71,98,260250
1.8475,0.0733,40.0300,71,98,260253
1.8133,0.0929,40.1600,71,98,260257
1.8133,0.0635,40.1000,71,98,260260
1.7986,0.0733,40.1600,71,98,260263
1.7986,0.0733,40.1300,71,98,260268
1.8475,0.0782,40.1000,71,98,260271
1.8035,0.0733,40.1600,71,98,260274
1.8231,0.0733,40.0300,71,98,260278
1.8035,0.0635,40.1600,71,98,260281
1.8133,0.0684,40.1600,71,98,260284
1.8426,0.0782,40.3300,71,98,260288
1.8231,0.0635,40.1600,71,98,260291
1.8377,0.0733,40.0600,71,98,260294
1.8035,0.0684,40.2000,71,98,260297
1.8084,0.0733,40.2300,71,98,260301
1.8426,0.0831,40.1000,71,98,260304
1.8035,0.0733,40.2000,71,98,260307
1.8377,0.0733,39.9600,71,98,260312
1.8035,0.0684,40.2300,71,98,260315
1.8035,0.0733,40.1600,71,98,260318
1.8231,0.0831,40.1000,71,98,260321
1.8133,0.0733,39.3500,71,98,260325
1.8475,0.0831,39.9300,71,98,260328
1.8035,0.0684,40.1300,71,98,260331
1.8084,0.0684,40.1300,71,98,260335
1.8182,0.0782,40.1300,71,98,260338
1.8182,0.0733,40.2000,71,98,260341
1.8768,0.0831,39.9300,71,98,260345
1.8524,0.0831,40.0600,71,98,260348
1.8328,0.0538,40.1600,71,98,260352
1.8377,0.0733,40.2000,71,98,260356
1.8426,0.0880,40.2000,71,98,260359
1.9013,0.0880,39.9600,71,98,260362
1.8671,0.0733,40.1300,71,98,260365
1.8768,0.0684,40.1600,71,98,260369
1.8768,0.0831,40.1600,71,98,260372
1.8768,0.0733,40.1600,71,98,260375
1.9110,0.0733,40.0600,71,98,260379
1.9062,0.0733,40.3600,71,98,260382
1.9208,0.0733,40.0600,71,98,260385
1.8964,0.0733,40.1600,71,98,260388
1.8915,0.0684,40.2000,71,98,260392
1.9013,0.0831,40.2300,71,98,260396
1.8719,0.0733,40.1600,71,98,260399
1.8964,0.0782,40.0600,71,98,260403
1.8573,0.0733,40.2600,71,98,260406
1.8426,0.0684,40.1600,71,98,260409
1.8524,0.0831,40.0600,71,98,260413
1.8084,0.0733,39.5700,71,98,260416
1.8280,0.0684,40.0000,71,98,260419
1.8035,0.0831,40.1600,71,98,260422
1.8280,0.0684,40.2000,71,98,260426
1.7889,0.0733,40.1000,71,98,260429
1.7693,0.0733,40.1600,71,98,260432
1.8035,0.0782,39.9300,71,98,260436
1.7742,0.0733,40.1600,71,98,260440
1.7791,0.0684,40.0600,71,98,260443
1.8035,0.0831,40.1000,71,98,260447
1.7742,0.0684,40.1600,71,98,260450
1.8231,0.0782,39.9600,71,98,260453
1.7840,0.0684,40.1000,71,98,260457
1.7791,0.0538,40.1600,71,98,260460
1.7840,0.0733,40.1600,71,98,260463
1.7840,0.1075,40.1600,71,98,260466
1.8280,0.0880,39.9600,71,98,260470
1.7986,0.0733,40.1000,71,98,260473
1.7937,0.0684,40.1600,71,98,260476
1.7937,0.0733,40.1600,71,98,260481
1.7937,0.0684,40.1600,71,98,260484
1.8182,0.0831,40.1000,71,98,260487
1.7742,0.0782,40.1600,71,98,260491
1.7107,0.0733,40.1000,71,98,260494
1.6960,0.0733,40.1600,71,98,260497
1.7791,0.0733,40.0600,71,98,260500
1.9941,0.0831,40.1000,71,98,260504
2.2483,0.0733,40.1300,71,98,260507
2.6002,0.0733,40.0300,71,98,260510
2.9032,0.0733,40.2300,71,98,260514
3.2454,0.0635,40.1600,71,98,260517
3.4848,0.0733,40.1000,71,98,260520
3.5679,0.0733,40.2000,71,98,260525
3.5191,0.0929,40.0000,71,98,260528
3.2063,0.0733,40.2000,71,98,260531
2.8543,0.0684,40.2000,71,98,260534
2.5269,0.0782,40.3300,71,98,260538
2.1896,0.0635,40.2000,71,98,260541
1.9844,0.0782,39.9600,71,98,260544
1.7986,0.0684,40.0000,71,98,260548
1.6813,0.0684,40.2000,71,98,260551
1.6227,0.0782,40.1300,71,98,260554
1.5689,0.0782,40.1600,71,98,260558
1.5787,0.0782,39.9300,71,98,260561
1.5347,0.0538,40.1600,71,98,260564
1.5249,0.0684,40.1600,71,98,260568
1.5298,0.0733,40.1300,71,98,260572
1.5103,0.0684,40.1600,71,98,260575
1.5591,0.0782,39.9300,71,98,260578
1.5347,0.0733,40.0300,71,98,260582
1.5396,0.0587,40.1300,71,98,260585
1.5494,0.0733,40.1600,71,98,260588
1.5591,0.0684,40.0600,71,98,260592
1.6129,0.0782,40.0000,71,98,260595
1.6178,0.0782,40.1300,71,98,260598
1.6080,0.0684,40.1000,71,98,260601
1.6129,0.0733,40.0000,71,98,260605
1.6227,0.0684,40.1600,71,98,260609
1.6569,0.0782,40.0300,71,98,260612
1.6373,0.0733,40.2000,71,98,260616
1.6618,0.0733,39.9600,71,98,260619
1.6569,0.0733,40.0300,71,98,260622
1.6716,0.0684,40.1600,71,98,260626
1.6960,0.0733,40.1600,71,98,260629
1.6862,0.0733,40.1600,71,98,260632
1.7107,0.0782,40.0600,71,98,260635
1.6911,0.0733,40.2000,71,98,260639
1.7107,0.0684,40.1600,71,98,260642
1.7351,0.0684,40.1000,71,98,260645
1.7400,0.0538,40.2000,71,98,260649
1.7693,0.0538,40.0300,71,98,260653
1.7400,0.0733,40.2000,71,98,260656
1.7546,0.0684,40.2300,71,98,260659
1.7889,0.0978,40.1000,71,98,260663
1.8133,0.0733,40.2000,71,98,260666
1.8231,0.0733,40.1600,71,98,260670
1.8964,0.0831,39.9300,71,98,260673
1.8475,0.0733,40.1000,71,98,260676
1.8426,0.0635,40.1600,71,98,260680
1.8573,0.0782,40.1600,71,98,260683
1.8573,0.0733,40.2600,71,98,260686
1.9110,0.0733,40.0300,71,98,260690
1.8964,0.0782,40.1000,71,98,260694
1.8964,0.0684,40.1000,71,98,260697
1.8915,0.0733,40.1300,71,98,260701
1.9013,0.0684,40.2000,71,98,260704
1.9404,0.0782,40.1000,71,98,260707
1.9355,0.0733,40.2000,71,98,260710
1.9648,0.0635,40.0300,71,98,260714
1.9501,0.0733,40.1600,71,98,260717
1.9501,0.0733,40.1000,71,98,260720
1.9941,0.0831,40.1000,71,98,260724
1.9746,0.0733,40.1600,71,98,260727
2.0137,0.0733,39.3200,71,98,260730
1.9844,0.0733,40.1300,71,98,260734
1.9795,0.0733,40.1600,71,98,260738
1.9990,0.0733,40.1600,71,98,260741
1.9990,0.0635,40.2300,71,98,260744
2.0332,0.0635,40.0000,71,98,260748
2.0088,0.0684,40.1600,71,98,260751
2.0137,0.0684,40.2000,71,98,260754
2.0430,0.0831,40.3000,71,98,260758
2.0186,0.0733,40.2000,71,98,260761
2.0577,0.0978,39.9300,71,98,260764
2.0235,0.0635,40.1300,71,98,260767
2.0186,0.0684,40.1600,71,98,260771
2.0186,0.0733,40.1300,71,98,260774
2.0137,0.0635,40.1600,71,98,260777
2.0186,0.0782,39.9600,71,98,260782
1.9599,0.0733,40.1000,71,98,260785
1.9257,0.0733,40.5000,71,98,260788
1.9062,0.0733,40.1600,71,98,260792
1.8768,0.0684,40.1600,71,98,260795
1.8915,0.0880,39.8600,71,98,260798
1.8231,0.0782,40.1300,71,98,260801
1.7986,0.0342,40.1300,71,98,260805
1.7742,0.0733,39.7700,71,98,260808
1.7546,0.0684,40.1600,71,98,260811
1.7889,0.0831,40.0300,71,98,260815
1.7253,0.0733,40.1300,71,98,260818
1.7107,0.0684,40.0600,71,98,260822
1.6862,0.0684,40.1600,71,98,260826
1.6764,0.0684,40.2000,71,98,260829
1.6911,0.0733,40.0000,71,98,260832
1.6667,0.0978,40.2300,71,98,260835
1.6862,0.0733,40.0600,71,98,260839
1.6520,0.0733,40.2000,71,98,260842
1.6569,0.0684,40.1600,71,98,260845
1.7107,0.0782,40.0300,71,98,260849
1.6618,0.0733,40.2600,71,98,260852
1.6911,0.0880,40.0300,71,98,260855
1.7009,0.0684,40.1000,71,98,260859
1.6764,0.0684,40.1600,71,98,260862
1.6911,0.0978,40.0600,71,98,260866
1.6862,0.0733,40.1600,71,98,260870
1.7204,0.0733,40.0000,71,98,260873
1.6911,0.0733,40.1300,71,98,260876
1.6960,0.0684,40.1600,71,98,260879
1.7253,0.0782,40.1300,71,98,260883
1.7058,0.0733,40.2600,71,98,260886
1.7546,0.0880,39.9300,71,98,260889
1.7253,0.0684,40.1300,71,98,260893
1.7253,0.0684,40.1600,71,98,260896
1.7595,0.0782,40.1600,71,98,260899
1.7302,0.0684,40.2000,71,98,260903
1.7840,0.0880,39.9300,71,98,260907
1.7546,0.0782,40.1000,71,98,260910
1.7693,0.0538,40.1300,71,98,260913
1.7498,0.0733,39.4400,71,98,260917
1.7449,0.0782,40.1600,71,98,260920
1.7937,0.0782,40.0000,71,98,260923
1.7546,0.0733,40.1000,71,98,260927
1.7693,0.0831,40.0600,71,98,260930
1.7595,0.0782,40.2300,71,98,260933
1.7644,0.0684,40.2000,71,98,260937
1.7840,0.0782,40.1000,71,98,260940
1.7693,0.1124,40.1600,71,98,260943
1.8182,0.0733,40.0600,71,98,260946
1.7644,0.0733,40.2000,71,98,260951
1.7742,0.0684,40.2000,71,98,260954
1.7889,0.0684,40.0600,71,98,260957
1.7986,0.0733,40.1600,71,98,260961
1.8084,0.0733,40.0600,71,98,260964
1.7791,0.0733,40.2000,71,98,260967
1.7840,0.0733,40.1600,71,98,260971
1.8035,0.0782,40.1000,71,98,260974
1.7840,0.0684,40.1600,71,98,260977
1.8084,0.0684,39.9600,71,98,260980
1.7889,0.0684,40.1000,71,98,260984
1.7840,0.0684,40.1600,71,98,260987
1.7986,0.0733,40.0300,71,98,260990
1.7889,0.0684,40.1600,71,98,260995
1.8182,0.1026,39.9300,71,98,260998
1.7840,0.0733,40.1600,71,98,261001
1.7840,0.0684,40.3600,71,98,261005
1.8035,0.1075,40.1000,71,98,261008
1.7986,0.0684,40.1600,71,98,261011
1.8328,0.0733,39.8900,71,98,261014
1.7889,0.0782,40.0600,71,98,261018
1.7986,0.0538,40.1600,71,98,261021
1.7840,0.0733,40.1600,71,98,261024
1.7791,0.0635,40.2300,71,98,261028
1.8426,0.0880,40.0000,71,98,261031
1.7986,0.0733,40.1300,71,98,261035
1.7889,0.0684,40.3000,71,98,261039
1.8133,0.0635,40.1600,71,98,261042
1.7889,0.0684,40.2000,71,98,261045
1.8231,0.0782,40.1300,71,98,261048
1.7986,0.0733,40.1600,71,98,261052
1.8084,0.0733,40.0600,71,98,261055
1.7840,0.0733,40.2600,71,98,261058
1.7840,0.0684,40.2000,71,98,261062
1.8377,0.0782,40.1300,71,98,261065
1.7986,0.0733,40.1300,71,98,261068
1.8133,0.0782,40.0600,71,98,261072
1.7840,0.0733,40.1600,71,98,261075
1.7840,0.0684,40.2300,71,98,261079
1.7986,0.0684,40.1000,71,98,261082
1.7889,0.0733,40.1600,71,98,261086
1.8133,0.0684,40.0300,71,98,261089
1.7937,0.0782,40.2000,71,98,261092
1.7889,0.0684,40.1600,71,98,261096
1.8084,0.0733,40.0600,71,98,261099
1.7937,0.0733,40.2300,71,98,261102
1.8280,0.0782,39.9600,71,98,261106
1.8133,0.0684,40.1600,71,98,261109
1.8035,0.0635,40.1300,71,98,261112
1.8133,0.0782,40.1300,71,98,261115
1.7986,0.0684,40.1600,71,98,261120
1.8426,0.0782,39.9300,71,98,261123
1.8035,0.0684,40.1300,71,98,261126
1.8084,0.0684,40.2000,71,98,261130
1.8182,0.0733,40.2300,71,98,261133
1.7986,0.0684,40.2000,71,98,261136
1.8671,0.0929,39.9300,71,98,261140
1.8133,0.0733,40.0300,71,98,261143
1.8084,0.0684,40.1300,71,98,261146
1.8084,0.0733,40.1600,71,98,261149
1.8133,0.0782,40.1600,71,98,261153
1.8671,0.0880,40.0300,71,98,261156
1.8328,0.0733,40.1300,71,98,261159
1.8426,0.0684,39.6000,71,98,261164
1.8475,0.0538,40.1600,71,98,261167
1.8524,0.0684,40.2000,71,98,261170
1.8915,0.0782,40.0000,71,98,261174
1.8719,0.0733,40.2000,71,98,261177
1.8964,0.0733,40.0300,71,98,261180
1.8866,0.0733,40.2000,71,98,261183
1.9013,0.0684,40.1600,71,98,261187
1.9306,0.0831,40.0600,71,98,261190
1.9453,0.0733,40.2300,71,98,261193
1.9404,0.0782,40.0600,71,98,261197
1.9110,0.0684,40.2000,71,98,261200
1.9062,0.0684,40.2000,71,98,261203
1.9159,0.0978,40.0600,71,98,261208
1.8915,0.0733,40.2000,71,98,261211
1.8964,0.0684,40.0000,71,98,261214
1.8475,0.0684,40.1600,71,98,261217
1.8231,0.0684,40.1600,71,98,261221
1.8328,0.0782,40.1000,71,98,261224
1.8084,0.0684,39.4800,71,98,261227
1.8426,0.0733,39.9300,71,98,261231
1.8182,0.0782,40.1000,71,98,261234
1.7937,0.0684,40.1600,71,98,261237
1.7889,0.0782,40.1600,71,98,261241
1.7742,0.0733,40.2300,71,98,261244
1.8280,0.0782,39.8900,71,98,261248
1.7742,0.0684,40.1000,71,98,261251
1.7742,0.0587,40.1600,71,98,261255
1.7742,0.0782,40.1300,71,98,261258
1.7693,0.0684,40.2000,71,98,261261
1.8231,0.0880,40.1000,71,98,261265
1.7889,0.0733,40.1000,71,98,261268
1.8035,0.0538,40.1000,71,98,261271
1.7791,0.0733,40.1600,71,98,261275
1.7791,0.0733,40.2000,71,98,261278
1.7693,0.0684,40.2300,71,98,261282
1.7693,0.1075,40.0600,71,98,261285
1.7107,0.0733,40.1600,71,98,261288
1.7058,0.0684,40.0600,71,98,261292
1.7009,0.0684,40.1000,71,98,261296
1.8133,0.0684,40.2000,71,98,261299
2.0381,0.0733,40.1300,71,98,261302
2.3167,0.0733,40.1600,71,98,261306
2.7028,0.0733,40.0000,71,98,261309
3.0010,0.0733,40.1600,71,98,261312
3.2991,0.0733,40.2300,71,98,261315
3.5484,0.0733,40.1000,71,98,261319
3.5484,0.0684,40.2600,71,98,261322
3.4800,0.0782,39.9300,71,98,261325
3.1183,0.0684,40.1600,71,98,261329
2.7517,0.0684,40.2000,71,98,261332
2.4145,0.0733,40.1300,71,98,261336
2.1114,0.0684,40.2000,71,98,261340
1.9453,0.0733,39.8900,71,98,261343
1.7644,0.0733,40.0600,71,98,261346
1.6618,0.0587,40.2000,71,98,261350
1.6080,0.0733,40.1600,71,98,261353
1.5689,0.0684,40.2000,71,98,261356
1.5885,0.0831,39.6700,71,98,261359
1.5347,0.0538,40.1300,71,98,261363
1.5200,0.0684,40.1000,71,98,261366
1.5103,0.0733,40.1300,71,98,261369
1.5103,0.0684,40.2000,71,98,261373
1.5543,0.0782,40.0300,71,98,261377
1.5396,0.0733,40.1300,71,98,261380
1.5543,0.0684,40.0600,71,98,261384
1.5494,0.0635,40.1600,71,98,261387
1.5591,0.0684,40.2000,71,98,261390
1.5885,0.0733,40.3000,71,98,261393
1.5885,0.0929,40.1300,71,98,261397
1.6129,0.0782,40.0600,71,98,261400
1.5982,0.0684,40.2300,71,98,261403
1.6031,0.1075,40.2000,71,98,261407
1.6520,0.0782,40.0600,71,98,261410
1.6276,0.0733,40.1300,71,98,261413
1.6569,0.0684,40.0000,71,98,261417
1.6471,0.0782,40.1300,71,98,261421
1.6764,0.0733,40.2000,71,98,261424
1.6667,0.0733,40.0600,71,98,261427
1.6667,0.0929,40.1300,71,98,261431
1.7351,0.0782,39.9600,71,98,261434
1.7009,0.0733,40.1600,71,98,261437
1.7107,0.0684,40.2000,71,98,261441
1.7351,0.0782,40.1000,71,98,261444
1.7302,0.0733,40.2000,71,98,261447
1.7742,0.0782,39.9300,71,98,261450
1.7400,0.0684,40.0600,71,98,261454
1.7449,0.0733,40.2000,71,98,261457
1.7498,0.0782,40.1300,71,98,261460
1.7546,0.0684,40.1000,71,98,261465
1.8084,0.0929,39.9300,71,98,261468
1.7742,0.0782,40.1000,71,98,261471
1.7791,0.0635,40.1300,71,98,261475
1.7937,0.0684,40.2000,71,98,261478
1.8035,0.0782,40.2000,71,98,261481
1.8475,0.0782,40.0000,71,98,261484
1.8182,0.0733,40.1600,71,98,261488
1.8328,0.0684,40.0600,71,98,261491
1.8622,0.0733,40.1600,71,98,261494
1.8426,0.0684,40.2000,71,98,261498
1.8768,0.0782,40.0300,71,98,261501
1.8671,0.0684,40.1300,71,98,261505
1.8866,0.0733,40.0300,71,98,261509
1.8768,0.0733,40.1600,71,98,261512
1.8915,0.0635,40.1600,71,98,261515
1.9062,0.0538,40.1000,71,98,261518
1.9110,0.0733,40.1600,71,98,261522
1.9404,0.0733,40.1300,71,98,261525
1.9110,0.0733,40.1600,71,98,261528
1.9208,0.0684,40.1600,71,98,261532
1.9550,0.0733,40.1000,71,98,261535
1.9404,0.0929,40.1600,71,98,261538
1.9746,0.1075,40.0000,71,98,261542
1.9550,0.0684,40.0600,71,98,261545
1.9550,0.0684,40.1600,71,98,261549
1.9746,0.0733,40.1000,71,98,261552
1.9941,0.0635,40.2300,71,98,261556
2.0235,0.0782,39.9300,71,98,261559
1.9892,0.0733,40.2300,71,98,261562
1.9892,0.0733,40.2300,71,98,261566
2.0137,0.0782,40.1300,71,98,261569
1.9990,0.0684,40.0600,71,98,261572
2.0479,0.0782,39.9300,71,98,261576
2.0039,0.0684,40.0600,71,98,261579
2.0088,0.0684,40.2000,71,98,261582
2.0186,0.0782,40.1600,71,98,261585
1.9599,0.0684,40.3600,71,98,261590
1.9990,0.0880,39.9600,71,98,261593
1.9453,0.0831,40.1000,71,98,261596
1.9159,0.0635,40.1300,71,98,261600
1.8817,0.0782,40.1600,71,98,261603
1.8524,0.0831,40.1600,71,98,261606
1.8671,0.0782,40.0000,71,98,261610
1.8084,0.0733,40.1600,71,98,261613
1.7937,0.0684,40.1000,71,98,261616
1.7595,0.0733,40.1600,71,98,261619
1.7351,0.0684,40.2000,71,98,261623
1.7351,0.1124,40.0600,71,98,261626
1.7107,0.0733,40.1600,71,98,261629
1.7155,0.0782,40.0600,71,98,261634
1.6813,0.0733,40.2300,71,98,261637
1.6716,0.0733,40.1600,71,98,261640
1.6618,0.0733,40.0600,71,98,261644
1.6471,0.0733,40.2000,71,98,261647
1.6618,0.0684,40.0300,71,98,261650
1.6325,0.0733,40.2000,71,98,261653
1.6373,0.0733,40.2300,71,98,261657
1.6569,0.0831,40.0300,71,98,261660
1.6325,0.0733,40.2000,71,98,261663
1.6569,0.0733,39.9600,71,98,261667
1.6422,0.0635,40.0600,71,98,261670
1.6422,0.0733,40.1600,71,98,261673
1.6618,0.0733,40.1300,71,98,261678
1.6569,0.0733,40.2000,71,98,261681
1.7009,0.0782,39.9300,71,98,261684
1.6618,0.0684,39.7000,71,98,261688
1.6667,0.1026,40.2000,71,98,261691
1.6911,0.0782,40.1600,71,98,261694
1.6960,0.0684,40.1600,71,98,261697
1.7449,0.0831,39.9300,71,98,261701
1.7107,0.0635,40.0600,71,98,261704
1.7009,0.0538,40.1300,71,98,261707
1.7058,0.0733,40.0300,71,98,261711
1.7058,0.0684,40.1600,71,98,261714
1.7546,0.0831,40.0300,71,98,261718
1.7253,0.0733,40.1300,71,98,261722
1.7253,0.0684,40.0600,71,98,261725
1.7155,0.0733,40.1600,71,98,261728
1.7253,0.0733,40.2600,71,98,261731
1.7595,0.1124,40.0300,71,98,261735
1.7351,0.0733,40.1600,71,98,261738
1.7595,0.0733,40.0000,71,98,261741
1.7351,0.0587,40.2000,71,98,261745
1.7400,0.0733,40.2000,71,98,261748
1.7595,0.0733,40.1000,71,98,261751
1.7546,0.0733,40.1600,71,98,261755
1.7840,0.0782,40.1000,71,98,261758
1.7498,0.0635,40.1600,71,98,261762
1.7546,0.0684,40.2000,71,98,261765
1.7644,0.0733,40.0600,71,98,261769
1.7546,0.0733,40.1600,71,98,261772
1.7791,0.0782,39.9600,71,98,261775
1.7546,0.0733,40.2000,71,98,261779
1.7546,0.0684,40.2000,71,98,261782
1.7693,0.0733,40.1000,71,98,261785
1.7449,0.0684,40.1600,71,98,261789
1.7937,0.0733,39.9600,71,98,261792
1.7742,0.0733,40.1000,71,98,261795
1.7595,0.0684,40.2300,71,98,261798
1.7546,0.0733,40.2000,71,98,261803
1.7546,0.0733,40.1300,71,98,261806
1.7986,0.0978,39.8900,71,98,261809
1.7644,0.0733,40.1300,71,98,261813
1.7546,0.0635,40.1600,71,98,261816
1.7742,0.0733,40.1600,71,98,261819
1.7693,0.0733,40.2000,71,98,261823
1.8182,0.0880,40.0000,71,98,261826
1.7791,0.0782,40.1300,71,98,261829
1.7693,0.0733,40.1000,71,98,261832
1.7644,0.0733,40.1600,71,98,261836
1.7644,0.0684,40.2300,71,98,261839
1.7937,0.0929,40.1000,71,98,261842
1.7742,0.0782,40.1300,71,98,261847
1.7742,0.0733,40.0600,71,98,261850
1.7546,0.0733,40.1300,71,98,261853
1.7546,0.0782,40.1600,71,98,261857
1.7889,0.0782,40.0300,71,98,261860
1.7546,0.0733,39.8900,71,98,261863
1.7742,0.0782,40.0600,71,98,261866
1.7644,0.0684,40.1600,71,98,261870
1.7595,0.0733,40.1600,71,98,261873
1.7742,0.0782,40.1000,71,98,261876
1.7644,0.0880,40.1300,71,98,261880
1.7889,0.0635,40.0300,71,98,261883
1.7595,0.0782,39.9300,71,98,261886
1.7644,0.0684,40.1000,71,98,261891
1.7742,0.0733,40.1300,71,98,261894
1.7889,0.0733,40.1300,71,98,261897
1.7840,0.0733,40.1600,71,98,261901
1.8426,0.0782,39.9300,71,98,261904
1.7986,0.0733,40.0600,71,98,261907
1.7791,0.0635,40.5700,71,98,261911
1.7791,0.0538,40.1600,71,98,261914
1.7742,0.0733,40.1600,71,98,261917
1.8231,0.0831,40.0300,71,98,261921
1.7840,0.0782,40.1600,71,98,261924
1.7937,0.0684,40.1000,71,98,261927
1.7840,0.0831,40.2000,71,98,261932
1.7791,0.0684,40.1600,71,98,261935
1.8084,0.0782,40.1000,71,98,261938
1.7986,0.0733,40.0600,71,98,261941
1.8182,0.0978,40.1000,71,98,261945
1.8084,0.0635,40.1600,71,98,261948
1.8084,0.0684,40.1600,71,98,261951
1.8280,0.0782,40.3600,71,98,261955
1.8231,0.0782,40.1600,71,98,261958
1.8768,0.0782,40.0600,71,98,261961
1.8426,0.0733,40.3000,71,98,261965
1.8573,0.0684,40.1600,71,98,261968
1.8915,0.0782,40.0600,71,98,261971
1.8768,0.0782,40.1600,71,98,261975
1.9159,0.0733,40.0000,71,98,261979
1.9013,0.0684,40.1000,71,98,261982
1.9110,0.0635,40.1600,71,98,261985
1.8915,0.0733,40.3600,71,98,261989
1.8671,0.0733,40.2000,71,98,261992
1.8915,0.0782,39.9300,71,98,261995
1.8377,0.0733,40.2300,71,98,261999
1.8182,0.0880,40.2000,71,98,262002
1.8133,0.0782,40.1600,71,98,262005
1.7791,0.0733,40.2000,71,98,262008
1.8182,0.0831,39.9600,71,98,262012
1.7693,0.0733,40.0600,71,98,262016
1.7693,0.0538,40.1600,71,98,262019
1.7546,0.0733,40.2300,71,98,262023
1.7400,0.0635,40.1600,71,98,262026
1.7742,0.0733,39.9600,71,98,262029
1.7351,0.0733,39.1900,71,98,262033
1.7253,0.0733,40.0600,71,98,262036
1.7204,0.0782,40.2000,71,98,262039
1.7253,0.0733,40.1600,71,98,262042
1.7546,0.0782,39.9600,71,98,262046
1.7302,0.0733,40.2000,71,98,262049
1.7400,0.0733,40.0600,71,98,262052
1.7204,0.0733,40.2300,71,98,262056
1.7302,0.0880,40.2000,71,98,262060
1.7595,0.0733,40.1000,71,98,262063
1.7742,0.0635,40.1600,71,98,262067
1.7693,0.0782,40.0300,71,98,262070
1.7498,0.0782,40.2300,71,98,262073
1.7498,0.0782,40.1600,71,98,262076
1.7595,0.0782,40.1000,71,98,262080
1.7253,0.0733,40.1600,71,98,262083
1.7058,0.0684,40.0600,71,98,262086
1.6520,0.0733,40.1600,71,98,262090
1.6618,0.0684,40.1600,71,98,262093
1.7742,0.0782,40.0300,71,98,262096
1.9550,0.0733,40.1600,71,98,262100
2.2678,0.0782,39.9600,71,98,262104
2.5758,0.0733,40.1000,71,98,262107
2.8837,0.0684,40.2000,71,98,262110
3.2111,0.0782,40.1300,71,98,262114
3.3627,0.0733,40.1600,71,98,262117
3.4995,0.0782,39.8900,71,98,262120
3.3236,0.0684,40.1300,71,98,262124
3.0352,0.0733,40.2000,71,98,262127
2.7273,0.0733,40.1600,71,98,262130
2.3851,0.0733,40.1300,71,98,262134
2.1603,0.0929,39.9600,71,98,262137
1.9013,0.0733,40.3000,71,98,262140
1.7302,0.0684,40.1000,71,98,262144
1.6325,0.1124,40.2300,71,98,262148
1.5689,0.0733,40.3000,71,98,262151
1.5689,0.0831,40.0300,71,98,262154
1.5200,0.0831,40.1300,71,98,262158
1.5298,0.0538,40.0600,71,98,262161
1.5005,0.0733,40.1300,71,98,262164
1.4956,0.0929,40.2000,71,98,262168
1.5249,0.0782,40.0000,71,98,262171
1.5054,0.0733,40.1600,71,98,262174
1.5298,0.0733,40.1000,71,98,262177
