ecg,gsr,temp,hr,spo2,timest
1.7644,0.0733,39.8900,75,98,269697
1.7595,0.0684,39.9300,75,98,269701
1.7644,0.1026,39.9600,75,98,269704
1.7595,0.0733,40.0000,75,98,269707
1.8133,0.0929,39.8300,75,98,269710
1.7840,0.0782,39.9300,75,98,269714
1.8084,0.0635,39.9300,75,98,269717
1.7840,0.0733,40.0000,75,98,269720
1.7840,0.0880,40.0300,75,98,269724
1.8035,0.0831,39.8300,75,98,269727
1.7498,0.0733,40.0000,75,98,269730
1.7204,0.0733,39.8900,75,98,269734
1.6862,0.0782,40.0000,75,98,269737
1.7107,0.0635,40.0300,75,98,269741
1.8524,0.0782,39.8600,75,98,269744
2.0626,0.0782,39.9600,75,98,269748
2.3949,0.1026,39.8300,75,98,269751
2.7273,0.0782,40.0000,75,98,269754
3.0743,0.0733,40.1300,75,98,269758
3.3871,0.0733,39.8900,75,98,269761
3.5679,0.0782,40.0000,75,98,269764
3.6510,0.0782,39.8600,75,98,269768
3.4262,0.0733,39.3500,75,98,269771
3.1134,0.1075,40.0000,75,98,269774
2.7957,0.0831,39.8900,75,98,269777
2.3803,0.0733,40.0000,75,98,269782
2.1212,0.0733,39.8000,75,98,269785
1.8768,0.0733,39.9600,75,98,269788
1.7253,0.0733,40.0300,75,98,269792
1.6471,0.0733,39.9600,75,98,269795
1.5787,0.0733,39.9300,75,98,269798
1.5738,0.0831,39.8000,75,98,269801
1.5200,0.0782,39.9300,75,98,269805
1.4956,0.0733,40.0000,75,98,269808
1.4907,0.0733,39.9600,75,98,269811
1.4809,0.0733,39.9600,75,98,269815
1.5200,0.0978,39.7000,75,98,269818
1.4907,0.0733,39.8900,75,98,269821
1.4907,0.0684,40.0000,75,98,269826
1.4956,0.0782,40.0300,75,98,269829
1.5054,0.0684,40.0000,75,98,269832
1.5640,0.0831,39.7700,75,98,269835
1.5445,0.0782,39.9300,75,98,269839
1.5543,0.0684,39.8600,75,98,269842
1.5640,0.0733,40.0000,75,98,269845
1.5689,0.0733,40.0000,75,98,269849
1.6178,0.0831,39.8000,75,98,269852
1.6031,0.0782,39.9600,75,98,269855
1.6178,0.0782,39.8600,75,98,269859
1.6080,0.0782,39.9300,75,98,269862
1.6129,0.0733,40.0000,75,98,269865
1.6422,0.0831,39.8600,75,98,269869
1.6422,0.0733,40.0000,75,98,269873
1.6716,0.0733,39.8600,75,98,269876
1.6618,0.0782,40.1000,75,98,269879
1.7155,0.0733,40.0300,75,98,269884
1.7351,0.0635,39.9600,75,98,269887
1.7546,0.0782,39.9600,75,98,269891
1.7498,0.0684,40.0000,75,98,269894
1.7889,0.0782,39.7300,75,98,269897
1.7742,0.0782,39.9300,75,98,269901
1.7644,0.0733,39.9300,75,98,269904
1.7742,0.0782,39.9600,75,98,269907
1.7791,0.0733,40.0300,75,98,269911
1.8377,0.1124,39.7700,75,98,269915
1.8035,0.0782,39.9600,75,98,269918
1.8084,0.0684,40.1300,75,98,269921
1.8231,0.0684,39.9600,75,98,269925
1.8328,0.0733,40.0000,75,98,269928
1.8817,0.0880,39.8600,75,98,269931
1.8573,0.0831,39.9300,75,98,269935
1.8622,0.0733,39.8900,75,98,269938
1.8573,0.0733,40.1600,75,98,269941
1.9062,0.0782,40.0000,75,98,269945
1.9062,0.0831,39.9300,75,98,269948
1.8964,0.0782,40.0600,75,98,269952
1.9208,0.0782,39.8300,75,98,269955
1.9110,0.0733,40.0000,75,98,269959
1.9257,0.0733,40.0000,75,98,269962
1.9697,0.0831,39.9600,75,98,269965
1.9550,0.0782,40.0000,75,98,269969
1.9892,0.0782,39.8900,75,98,269972
1.9648,0.0733,39.9600,75,98,269975
1.9746,0.0684,40.0000,75,98,269979
2.0039,0.0782,39.9600,75,98,269982
1.9941,0.0733,40.0000,75,98,269985
2.0332,0.0733,39.8000,75,98,269988
2.0088,0.0782,39.9300,75,98,269992
2.0088,0.0733,40.0000,75,98,269996
2.0430,0.0831,39.8600,75,98,269999
2.0137,0.0733,40.0000,75,98,270003
2.0577,0.0782,39.8000,75,98,270006
2.0088,0.0684,40.0300,75,98,270009
2.0039,0.0733,39.9300,75,98,270012
2.0088,0.0831,39.9300,75,98,270016
1.9746,0.0782,40.0000,75,98,270019
2.0088,0.0831,39.7300,75,98,270022
1.9599,0.0782,39.9300,75,98,270026
1.9159,0.0684,40.0300,75,98,270029
1.8964,0.0733,40.0000,75,98,270032
1.8573,0.0733,39.9600,75,98,270035
1.8817,0.0929,39.8300,75,98,270040
1.8133,0.0733,39.9300,75,98,270043
1.7840,0.0684,40.0600,75,98,270046
1.7546,0.0733,39.9600,75,98,270050
1.7595,0.0782,40.0000,75,98,270053
1.7449,0.0880,39.9600,75,98,270056
1.7009,0.0831,39.9300,75,98,270060
1.6813,0.0978,39.8900,75,98,270063
1.6618,0.0733,40.0000,75,98,270066
1.6471,0.0929,40.0000,75,98,270070
1.6716,0.0782,39.9300,75,98,270073
1.6373,0.0733,39.9600,75,98,270076
1.6471,0.0782,39.8900,75,98,270080
1.6325,0.0733,40.0000,75,98,270084
1.6276,0.0733,40.0000,75,98,270087
1.6520,0.0831,39.8000,75,98,270090
1.6569,0.0782,39.9600,75,98,270094
1.6569,0.0782,39.8900,75,98,270097
1.6178,0.0733,40.0000,75,98,270100
1.6325,0.0733,40.0300,75,98,270103
1.6520,0.0831,39.9300,75,98,270107
1.6471,0.0733,39.9600,75,98,270110
1.6764,0.0782,39.8000,75,98,270113
1.6764,0.0782,39.9300,75,98,270117
1.6618,0.0733,40.0000,75,98,270120
1.6911,0.0831,39.9600,75,98,270124
1.6716,0.0831,40.0000,75,98,270128
1.7204,0.0782,39.7700,75,98,270131
1.6764,0.0733,39.9300,75,98,270134
1.6813,0.1075,40.0000,75,98,270138
1.6960,0.0733,39.9600,75,98,270141
1.6960,0.0733,40.0000,75,98,270144
1.7498,0.0880,39.7300,75,98,270147
1.7204,0.0733,39.8900,75,98,270151
1.6960,0.0684,39.9600,75,98,270154
1.7155,0.0733,40.0300,75,98,270157
1.7302,0.0782,39.9600,75,98,270161
1.7693,0.0733,39.8300,75,98,270164
1.7400,0.0831,39.9600,75,98,270168
1.7400,0.0635,39.9300,75,98,270172
1.7400,0.0733,40.0000,75,98,270175
1.7400,0.0733,40.0000,75,98,270178
1.7791,0.0831,39.8300,75,98,270181
1.7889,0.0782,39.9600,75,98,270185
1.7644,0.0733,39.8900,75,98,270188
1.7498,0.0733,40.1300,75,98,270191
1.7546,0.0733,40.0000,75,98,270195
1.7546,0.0782,39.9600,75,98,270198
1.7546,0.0782,39.8600,75,98,270201
1.7840,0.0782,39.9300,75,98,270205
1.7546,0.0782,40.0000,75,98,270209
1.7546,0.0733,40.0000,75,98,270212
1.7791,0.0831,39.8300,75,98,270215
1.7546,0.0782,40.0000,75,98,270219
1.7840,0.0733,39.8600,75,98,270222
1.7644,0.0733,39.8600,75,98,270225
1.7644,0.0782,40.0600,75,98,270229
1.7791,0.0782,40.0000,75,98,270232
1.7644,0.0733,39.9300,75,98,270235
1.7937,0.0831,39.7700,75,98,270239
1.7693,0.0831,39.9600,75,98,270242
1.7595,0.0733,39.8900,75,98,270245
1.8035,0.0831,39.9300,75,98,270248
1.7644,0.0782,40.0000,75,98,270253
1.8084,0.0831,39.7300,75,98,270256
1.7693,0.0782,39.8900,75,98,270259
1.7742,0.0733,40.0000,75,98,270263
1.7742,0.0782,40.0000,75,98,270266
1.7644,0.0782,39.9600,75,98,270269
1.8182,0.0929,39.8000,75,98,270273
1.7742,0.0733,39.9300,75,98,270276
1.7595,0.0733,40.0000,75,98,270279
1.7546,0.0782,39.9600,75,98,270282
1.7546,0.0733,40.0000,75,98,270286
1.7937,0.0831,39.8900,75,98,270289
1.7693,0.0782,39.9600,75,98,270292
1.7693,0.0782,39.8900,75,98,270297
1.7498,0.0733,39.4800,75,98,270300
1.7498,0.0733,40.0000,75,98,270303
1.7791,0.0733,39.9600,75,98,270307
1.7595,0.0782,40.0000,75,98,270310
1.7791,0.1075,39.8600,75,98,270313
1.7498,0.0782,40.0000,75,98,270316
1.7546,0.0733,40.0000,75,98,270320
1.7693,0.0782,39.8300,75,98,270323
1.7644,0.0684,40.0000,75,98,270326
1.7937,0.0782,39.8600,75,98,270330
1.7644,0.0733,40.1300,75,98,270333
1.7644,0.0733,40.0000,75,98,270337
1.7791,0.0831,39.8900,75,98,270341
1.7742,0.0733,40.0000,75,98,270344
1.8035,0.0782,39.8300,75,98,270347
1.7889,0.0782,39.8900,75,98,270350
1.7840,0.0782,40.0000,75,98,270354
1.8133,0.0929,39.9300,75,98,270357
1.8133,0.0978,40.0000,75,98,270360
1.8915,0.0831,39.7700,75,98,270364
1.8280,0.0880,39.9300,75,98,270367
1.8231,0.0929,40.0000,75,98,270370
1.8377,0.0733,39.9600,75,98,270374
1.8377,0.0733,40.0600,75,98,270377
1.8964,0.0929,39.7300,75,98,270381
1.8768,0.0782,39.8600,75,98,270385
1.8671,0.0782,39.9300,75,98,270388
1.8768,0.0782,40.0300,75,98,270391
1.8768,0.0733,40.0000,75,98,270394
1.9208,0.0880,39.9600,75,98,270398
1.8866,0.0831,39.9300,75,98,270401
1.8768,0.0978,39.9300,75,98,270404
1.8524,0.0733,40.0300,75,98,270408
1.8328,0.0733,40.0000,75,98,270411
1.8426,0.0880,39.8300,75,98,270414
1.7986,0.0782,39.9600,75,98,270418
1.8084,0.0782,39.8900,75,98,270422
1.7840,0.0782,40.0000,75,98,270425
1.7742,0.0733,40.0000,75,98,270428
1.8182,0.0880,39.8900,75,98,270432
1.7595,0.0782,39.9600,75,98,270435
1.7693,0.0831,39.9300,75,98,270438
1.7400,0.0733,40.0000,75,98,270442
1.7400,0.0733,39.9600,75,98,270445
1.7400,0.0782,39.8900,75,98,270448
1.7351,0.0733,39.9600,75,98,270451
1.7498,0.0733,39.8600,75,98,270455
1.7253,0.0782,40.0000,75,98,270458
1.7302,0.0733,40.0000,75,98,270461
1.7498,0.0831,39.9600,75,98,270466
1.7400,0.0782,40.0000,75,98,270469
1.7644,0.0782,39.8000,75,98,270472
1.7498,0.0782,39.8900,75,98,270476
1.7351,0.0733,39.9600,75,98,270479
1.7498,0.0782,40.0000,75,98,270482
1.7400,0.0733,40.0000,75,98,270485
1.7840,0.0831,39.6700,75,98,270489
1.7546,0.0880,40.2600,75,98,270493
1.9110,0.0978,39.9600,75,98,270497
2.1603,0.0782,39.8900,75,98,270500
2.4731,0.0782,40.0000,75,98,270503
2.8152,0.0733,39.9600,75,98,270508
3.1623,0.0782,39.9300,75,98,270511
3.3627,0.0782,39.9600,75,98,270514
3.4848,0.0782,39.8600,75,98,270518
3.3480,0.0782,40.0000,75,98,270521
3.1183,0.0782,40.0000,75,98,270524
2.8397,0.0880,39.9600,75,98,270527
2.4682,0.0733,39.9600,75,98,270531
2.2043,0.1271,39.8900,75,98,270534
1.9257,0.0684,39.9600,75,98,270537
1.7546,0.0733,40.0000,75,98,270541
1.6569,0.0733,39.8900,75,98,270544
1.5787,0.0782,40.0000,75,98,270547
1.5640,0.0782,39.8300,75,98,270552
1.5200,0.0733,39.8900,75,98,270555
1.5005,0.0733,39.9600,75,98,270558
1.5200,0.0880,39.8900,75,98,270561
1.4956,0.0782,40.0300,75,98,270565
1.5249,0.0733,39.8000,75,98,270568
1.4956,0.0782,39.9300,75,98,270571
1.5103,0.0782,40.0000,75,98,270575
1.5200,0.0782,39.9600,75,98,270578
1.5152,0.0733,40.0300,75,98,270581
1.5689,0.0782,39.7300,75,98,270585
1.5494,0.0782,39.9300,75,98,270588
1.5494,0.0733,40.0300,75,98,270592
1.5543,0.0782,39.9600,75,98,270595
1.5738,0.0782,40.0000,75,98,270599
1.6276,0.0929,40.2300,75,98,270602
1.6031,0.0782,39.9600,75,98,270605
1.6080,0.0733,39.9300,75,98,270609
1.6129,0.0782,40.0000,75,98,270612
1.6178,0.0733,40.0300,75,98,270615
1.6764,0.0831,39.8600,75,98,270619
1.6471,0.0782,39.7700,75,98,270622
1.6569,0.0831,39.8900,75,98,270625
1.6520,0.0782,40.0300,75,98,270628
1.6667,0.0733,40.0300,75,98,270632
1.6960,0.1124,39.9300,75,98,270636
1.6911,0.0782,39.9600,75,98,270639
1.7204,0.0782,40.0000,75,98,270643
1.7009,0.0831,40.0000,75,98,270646
1.7449,0.0782,40.0000,75,98,270649
1.7449,0.0831,39.8900,75,98,270653
1.7302,0.0782,40.0300,75,98,270656
1.7595,0.0782,39.8600,75,98,270659
1.7400,0.0782,39.9300,75,98,270662
1.7595,0.0733,40.0000,75,98,270666
1.7840,0.0782,39.9300,75,98,270669
1.7840,0.0782,39.9600,75,98,270672
1.8231,0.0733,39.8000,75,98,270676
1.8035,0.0733,39.9300,75,98,270680
1.8035,0.0684,40.0000,75,98,270683
1.8671,0.0831,39.8900,75,98,270687
1.8182,0.0782,40.0000,75,98,270690
1.8671,0.0733,39.7300,75,98,270693
1.8280,0.0831,39.9600,75,98,270696
1.8426,0.0733,40.0000,75,98,270700
1.8573,0.0782,39.9600,75,98,270703
1.8622,0.1075,40.0000,75,98,270706
1.9355,0.0929,39.7300,75,98,270710
1.9062,0.0733,39.9600,75,98,270713
1.9013,0.0684,40.0300,75,98,270716
1.9159,0.0782,40.0000,75,98,270721
1.9159,0.0782,40.0300,75,98,270724
1.9795,0.0880,39.9600,75,98,270727
1.9501,0.0733,39.9600,75,98,270730
1.9599,0.0782,39.8900,75,98,270734
1.9599,0.0733,40.0000,75,98,270737
1.9648,0.0733,40.0000,75,98,270740
2.0039,0.0831,39.8600,75,98,270744
1.9892,0.0880,39.9300,75,98,270747
2.0283,0.0782,39.8600,75,98,270750
1.9990,0.0782,40.0000,75,98,270753
2.0039,0.0733,40.0000,75,98,270757
2.0283,0.0831,40.0000,75,98,270760
2.0088,0.0782,40.0000,75,98,270764
2.0332,0.0880,39.8300,75,98,270768
2.0186,0.0782,40.0000,75,98,270771
2.0039,0.0782,40.0000,75,98,270774
2.0332,0.0831,39.8600,75,98,270777
1.9746,0.0733,39.5700,75,98,270781
1.9795,0.0733,39.8900,75,98,270784
1.9306,0.0733,39.9300,75,98,270787
1.9110,0.0733,40.1000,75,98,270791
1.9013,0.0782,39.8900,75,98,270794
1.8622,0.0733,39.9600,75,98,270797
1.8573,0.0782,39.7300,75,98,270801
1.8035,0.0831,39.9300,75,98,270804
1.7693,0.0782,40.0000,75,98,270808
1.7693,0.0831,39.9600,75,98,270811
1.7253,0.0684,40.0000,75,98,270815
1.7400,0.1075,39.7700,75,98,270818
1.6813,0.0684,39.9300,75,98,270821
1.6667,0.0733,40.0000,75,98,270825
1.6667,0.0831,39.9600,75,98,270828
1.6471,0.0733,40.0600,75,98,270831
1.6862,0.0880,39.7300,75,98,270835
1.6520,0.0831,39.8600,75,98,270838
1.6373,0.0684,39.9300,75,98,270841
1.6325,0.0782,39.8600,75,98,270845
1.6373,0.0782,40.0000,75,98,270849
1.6667,0.0880,39.8000,75,98,270852
1.6373,0.0782,40.0300,75,98,270855
1.6422,0.0733,39.9300,75,98,270859
1.6373,0.0782,40.0000,75,98,270862
1.6471,0.0733,40.0000,75,98,270865
1.6764,0.0831,39.8900,75,98,270869
1.6618,0.0929,39.9300,75,98,270872
1.6716,0.0782,39.8600,75,98,270875
1.6618,0.0782,40.0000,75,98,270878
1.6618,0.0733,40.0300,75,98,270882
1.6813,0.0782,39.9300,75,98,270885
1.6813,0.0782,39.9600,75,98,270888
1.7107,0.0831,39.9600,75,98,270893
1.7204,0.0782,40.0000,75,98,270896
1.6862,0.0733,40.0000,75,98,270899
1.7204,0.0831,39.9300,75,98,270903
1.7009,0.0782,40.0000,75,98,270906
1.7400,0.0782,39.8300,75,98,270909
1.7155,0.0782,39.9300,75,98,270912
1.7302,0.0782,40.0000,75,98,270916
1.7400,0.0831,39.9300,75,98,270919
1.7351,0.0782,40.0000,75,98,270922
1.7742,0.0733,39.8000,75,98,270926
1.7644,0.0733,40.0000,75,98,270929
1.7546,0.0782,40.0000,75,98,270932
1.7791,0.0880,39.8900,75,98,270937
1.7498,0.0782,40.0300,75,98,270940
1.7986,0.0733,39.7700,75,98,270943
1.7595,0.0782,39.9300,75,98,270946
1.7644,0.0782,40.0000,75,98,270950
1.7791,0.0782,39.9600,75,98,270953
1.7742,0.0733,40.0300,75,98,270956
1.8280,0.0929,39.7700,75,98,270960
1.7986,0.0782,39.9600,75,98,270963
1.7889,0.0733,40.0000,75,98,270966
1.7889,0.0782,40.0000,75,98,270970
1.7889,0.0733,40.0000,75,98,270973
1.8280,0.0831,39.8300,75,98,270977
1.7986,0.0782,39.9600,75,98,270980
1.7986,0.0782,39.8900,75,98,270984
1.7840,0.0782,39.9600,75,98,270987
1.7889,0.0733,40.0000,75,98,270990
1.8182,0.0831,39.8900,75,98,270994
1.8035,0.0782,40.0000,75,98,270997
1.8133,0.0782,40.0000,75,98,271000
1.7889,0.0978,40.0300,75,98,271004
1.7840,0.0684,40.0000,75,98,271007
1.8035,0.0733,39.8900,75,98,271010
1.7937,0.0733,39.7300,75,98,271013
1.8182,0.0831,39.8600,75,98,271017
1.7889,0.0733,40.0000,75,98,271021
1.7889,0.0733,40.0000,75,98,271024
1.8133,0.0733,39.8600,75,98,271028
1.7937,0.0782,40.0000,75,98,271031
1.8182,0.0782,39.9300,75,98,271034
1.7986,0.0684,39.8900,75,98,271038
1.8133,0.0782,40.0000,75,98,271041
1.8035,0.0831,39.8600,75,98,271044
1.7937,0.0733,39.9600,75,98,271047
1.8280,0.0782,39.7700,75,98,271051
1.8035,0.0733,39.9600,75,98,271054
1.7937,0.0733,40.1000,75,98,271057
1.8084,0.0782,39.9300,75,98,271062
1.7937,0.0782,40.0000,75,98,271065
1.8426,0.0733,39.7000,75,98,271068
1.8035,0.0733,39.9300,75,98,271072
1.7937,0.0684,40.0300,75,98,271075
1.7986,0.0782,39.9600,75,98,271078
1.7889,0.0733,40.0600,75,98,271081
1.8377,0.1124,39.8000,75,98,271085
1.8280,0.0831,39.9300,75,98,271088
1.7986,0.0733,39.9300,75,98,271091
1.8280,0.0782,40.0000,75,98,271095
1.7840,0.0782,39.9600,75,98,271098
1.8231,0.0831,39.8300,75,98,271101
1.8622,0.0782,39.9300,75,98,271107
1.8475,0.0782,39.9600,75,98,271110
1.8817,0.1026,39.8600,75,98,271114
1.8622,0.0733,39.9600,75,98,271117
1.8817,0.0733,40.0300,75,98,271120
1.9062,0.0831,39.8600,75,98,271123
1.8964,0.0782,40.0000,75,98,271127
1.9404,0.0782,39.8000,75,98,271130
1.9159,0.0782,40.0300,75,98,271133
1.9208,0.0831,40.0000,75,98,271137
1.9355,0.0831,39.9300,75,98,271140
1.9062,0.0733,40.0000,75,98,271143
1.9355,0.1075,39.7300,75,98,271148
1.8866,0.0782,39.8900,75,98,271151
1.8573,0.0782,40.0300,75,98,271154
1.8719,0.0782,39.9600,75,98,271157
1.8280,0.0782,40.0000,75,98,271161
1.8719,0.0929,39.7700,75,98,271164
1.8231,0.0782,39.9300,75,98,271167
1.8035,0.0733,39.9300,75,98,271171
1.7986,0.0782,40.0300,75,98,271174
1.7840,0.0782,40.0300,75,98,271177
1.8280,0.0880,39.8300,75,98,271181
1.7889,0.0831,40.1300,75,98,271184
1.7791,0.0831,39.9300,75,98,271187
1.7693,0.0733,40.0000,75,98,271191
1.7644,0.0733,40.0600,75,98,271195
1.7889,0.0831,39.9600,75,98,271198
1.7693,0.0733,39.9600,75,98,271201
1.7889,0.0782,39.8900,75,98,271205
1.7644,0.0782,40.0000,75,98,271208
1.7644,0.0782,40.0000,75,98,271211
1.8035,0.0880,39.8600,75,98,271215
1.7791,0.0782,40.0000,75,98,271218
1.8084,0.0782,39.8900,75,98,271221
1.8084,0.0782,40.0000,75,98,271224
1.7937,0.0782,39.9600,75,98,271228
1.8035,0.0831,39.8600,75,98,271232
1.7742,0.0782,39.9600,75,98,271235
1.7595,0.0782,39.8300,75,98,271239
1.6960,0.0733,39.9600,75,98,271242
1.6862,0.0733,40.1000,75,98,271245
1.7644,0.0929,39.8900,75,98,271249
1.9013,0.0782,40.0000,75,98,271252
2.2092,0.0831,39.8000,75,98,271255
2.4878,0.0831,39.9300,75,98,271258
2.8641,0.0782,40.0300,75,98,271262
3.1818,0.0831,39.9300,75,98,271265
3.4164,0.0782,40.0000,75,98,271268
3.6413,0.0831,39.7300,75,98,271272
3.5142,0.0831,39.9300,75,98,271276
3.2502,0.0733,40.0300,75,98,271279
2.9130,0.0782,39.9600,75,98,271283
2.5513,0.0782,40.0000,75,98,271286
2.2972,0.0929,39.8000,75,98,271289
1.9990,0.0831,39.9300,75,98,271292
1.8280,0.0782,39.9300,75,98,271296
1.6960,0.0782,39.9600,75,98,271299
1.6178,0.0782,40.0000,75,98,271302
1.6080,0.0831,39.8000,75,98,271306
1.5543,0.0831,39.9300,75,98,271309
1.5347,0.0782,39.8900,75,98,271312
1.5054,0.0782,39.9600,75,98,271316
1.5005,0.0782,40.0000,75,98,271320
1.5200,0.0733,39.9300,75,98,271323
1.5054,0.0782,40.0000,75,98,271326
1.5200,0.0733,39.8600,75,98,271330
1.5103,0.0831,40.0000,75,98,271333
1.5200,0.0782,40.0300,75,98,271336
1.5689,0.0880,39.8600,75,98,271340
1.5543,0.0782,40.1000,75,98,271343
1.5885,0.0880,39.8900,75,98,271346
1.5689,0.0782,39.9300,75,98,271350
1.5787,0.0733,40.0300,75,98,271353
1.6031,0.0880,39.8900,75,98,271356
1.5934,0.0782,40.0000,75,98,271360
1.6422,0.0733,39.8300,75,98,271364
1.6325,0.0733,39.9600,75,98,271367
1.6373,0.0782,40.0000,75,98,271370
1.6667,0.0733,39.8900,75,98,271374
1.6569,0.0782,40.0000,75,98,271377
1.7107,0.0831,40.0000,75,98,271380
1.6716,0.0782,39.9300,75,98,271384
1.6911,0.0733,40.0000,75,98,271387
1.7058,0.0733,40.0300,75,98,271390
1.7058,0.0733,40.0000,75,98,271393
1.7546,0.0831,39.7000,75,98,271397
1.7400,0.0831,39.9300,75,98,271400
1.7302,0.0831,39.9300,75,98,271404
1.7400,0.0782,40.0000,75,98,271408
1.7449,0.0733,40.0600,75,98,271411
1.8035,0.0929,39.7700,75,98,271414
1.7742,0.0831,39.9600,75,98,271418
1.7889,0.0733,39.9600,75,98,271421
1.7937,0.0880,39.9600,75,98,271424
1.7937,0.0782,40.0000,75,98,271427
1.8328,0.0733,39.8600,75,98,271431
1.8182,0.0831,39.8000,75,98,271434
1.8328,0.0782,39.8600,75,98,271437
1.8231,0.0733,40.0000,75,98,271441
1.8328,0.0733,40.1300,75,98,271444
1.8524,0.0880,39.9300,75,98,271448
1.8426,0.0831,39.9600,75,98,271452
1.8768,0.0831,39.2800,75,98,271455
1.8671,0.0782,40.0000,75,98,271458
1.8768,0.0782,40.0000,75,98,271461
1.9110,0.0831,39.8900,75,98,271465
1.8964,0.0733,40.0300,75,98,271468
1.9648,0.0782,39.8900,75,98,271471
1.9208,0.0733,39.9300,75,98,271475
1.9355,0.0733,40.2300,75,98,271478
1.9550,0.0831,39.8900,75,98,271481
1.9550,0.0733,39.9600,75,98,271485
1.9941,0.0782,39.8300,75,98,271489
1.9697,0.0880,40.0000,75,98,271492
1.9892,0.0782,40.0300,75,98,271495
1.9990,0.0733,39.9300,75,98,271499
1.9795,0.0733,40.1000,75,98,271502
2.0332,0.0831,39.6700,75,98,271505
1.9892,0.0782,39.9300,75,98,271509
1.9941,0.0733,40.0300,75,98,271512
2.0088,0.0782,39.9600,75,98,271515
2.0186,0.0782,40.0000,75,98,271519
2.0577,0.0929,39.7700,75,98,271522
2.0186,0.0831,40.0000,75,98,271525
1.9941,0.0733,40.0600,75,98,271528
1.9746,0.0782,40.0000,75,98,271533
1.9599,0.0782,40.0300,75,98,271536
1.9990,0.0831,39.8900,75,98,271539
1.9404,0.0684,39.9600,75,98,271543
1.9208,0.0831,39.8900,75,98,271546
1.8817,0.0782,40.0000,75,98,271549
1.8524,0.0782,40.0000,75,98,271552
1.8524,0.0831,39.8600,75,98,271556
1.8035,0.0831,39.9600,75,98,271559
1.7986,0.0733,39.8600,75,98,271562
1.7546,0.0782,40.0000,75,98,271566
1.7595,0.0831,40.0000,75,98,271569
1.7204,0.0782,39.8900,75,98,271572
1.6960,0.0733,40.0000,75,98,271577
1.7058,0.0831,39.9600,75,98,271580
1.6862,0.0782,40.0000,75,98,271583
1.6520,0.0782,40.1300,75,98,271586
1.6716,0.0831,39.8000,75,98,271590
1.6520,0.0782,40.0000,75,98,271593
1.6618,0.0733,39.8300,75,98,271596
1.6422,0.0782,39.9300,75,98,271600
1.6373,0.0782,40.0000,75,98,271603
1.6471,0.0831,39.9600,75,98,271606
1.6373,0.1124,40.0000,75,98,271610
1.6911,0.0831,39.7300,75,98,271613
1.6569,0.0782,40.0300,75,98,271617
1.6569,0.0733,40.0000,75,98,271621
1.6764,0.0880,39.9600,75,98,271624
1.6716,0.0831,40.0000,75,98,271627
1.7155,0.0831,39.9600,75,98,271630
1.6813,0.0782,39.8600,75,98,271634
1.6813,0.0733,39.9300,75,98,271637
1.7009,0.0733,39.9600,75,98,271640
1.6960,0.0733,40.0300,75,98,271644
1.7498,0.0929,39.8000,75,98,271647
1.7204,0.0831,39.9300,75,98,271650
1.7204,0.0782,39.8900,75,98,271654
1.7107,0.0782,40.0000,75,98,271657
1.7155,0.0831,40.1000,75,98,271661
1.7498,0.0831,39.8900,75,98,271664
1.7302,0.0880,40.0300,75,98,271668
1.7449,0.1075,39.8900,75,98,271671
1.7400,0.0782,40.0000,75,98,271674
1.7449,0.0782,40.0000,75,98,271678
1.7742,0.0831,39.8300,75,98,271681
1.7546,0.1026,39.9600,75,98,271684
1.7742,0.0831,39.8900,75,98,271688
1.7498,0.0782,39.5100,75,98,271691
1.7546,0.0880,40.0000,75,98,271694
1.7595,0.0782,39.8900,75,98,271697
1.7644,0.0782,40.0000,75,98,271702
1.7742,0.0782,39.8600,75,98,271705
1.7546,0.1026,40.0000,75,98,271708
1.7595,0.0782,40.0000,75,98,271712
1.7840,0.0831,39.8900,75,98,271715
1.7889,0.0782,39.9600,75,98,271719
1.7791,0.0733,40.0000,75,98,271722
1.8328,0.0929,39.7300,75,98,271725
1.7986,0.0782,39.9300,75,98,271729
1.7889,0.0733,39.9300,75,98,271732
1.7937,0.0831,39.9300,75,98,271735
1.7889,0.0684,40.0300,75,98,271738
1.8280,0.0929,39.8600,75,98,271742
1.8035,0.0831,39.8600,75,98,271746
1.7937,0.0831,39.8900,75,98,271749
1.7791,0.0782,39.9600,75,98,271753
1.7742,0.0733,40.0000,75,98,271756
1.8084,0.0782,39.8900,75,98,271759
1.7791,0.0831,39.9600,75,98,271763
1.7986,0.0782,39.8900,75,98,271766
1.7742,0.0782,40.0000,75,98,271769
1.7986,0.0782,40.0000,75,98,271772
1.8035,0.0880,39.8600,75,98,271776
