ecg,gsr,temp,hr,spo2,timest
1.6569,0.0684,37.4600,102,99,334790
1.6960,0.0635,37.3400,102,99,334793
1.6813,0.0635,37.3100,102,99,334796
1.6716,0.0587,37.4600,102,99,334800
1.6813,0.0684,37.4900,102,99,334803
1.6716,0.0342,37.4600,102,99,334807
1.7204,0.0831,37.2500,102,99,334811
1.6911,0.0684,37.3700,102,99,334814
1.6862,0.0587,37.3400,102,99,334817
1.6667,0.0684,37.4300,102,99,334821
1.6667,0.0635,37.4600,102,99,334824
1.6862,0.0684,37.3400,102,99,334827
1.6667,0.0635,37.4300,102,99,334831
1.6862,0.0684,37.3400,102,99,334834
1.6716,0.0538,37.4300,102,99,334837
1.6911,0.0538,37.4600,102,99,334841
1.6813,0.0587,37.3100,102,99,334844
1.6667,0.0929,37.4300,102,99,334848
1.7009,0.0684,37.2200,102,99,334852
1.6618,0.0587,37.8000,102,99,334855
1.6618,0.0635,37.4900,102,99,334859
1.6569,0.0684,37.4300,102,99,334862
1.6520,0.0635,37.4600,102,99,334865
1.7204,0.0831,37.2500,102,99,334869
1.6618,0.0684,37.3700,102,99,334872
1.6667,0.0587,37.3400,102,99,334875
1.6569,0.0733,37.4300,102,99,334879
1.6618,0.0635,37.7100,102,99,334882
1.6911,0.0684,37.3700,102,99,334885
1.6716,0.0635,37.5300,102,99,334889
1.7107,0.0635,37.3100,102,99,334893
1.6960,0.0587,37.4000,102,99,334896
1.7351,0.0538,37.4600,102,99,334900
1.7595,0.0733,37.3400,102,99,334903
1.7595,0.0684,37.2200,102,99,334906
1.8133,0.1026,37.1600,102,99,334910
1.8231,0.0342,37.3700,102,99,334913
1.7937,0.0538,37.4600,102,99,334916
1.8133,0.0684,37.4000,102,99,334920
1.8231,0.0635,37.4300,102,99,334923
1.8915,0.0733,37.3100,102,99,334927
1.8817,0.0684,37.4000,102,99,334930
1.9062,0.0587,37.3400,102,99,334934
1.9110,0.0684,37.4300,102,99,334938
1.9208,0.0684,37.4300,102,99,334941
1.9404,0.0684,36.5200,102,99,334944
1.9013,0.0635,37.4600,102,99,334948
1.8915,0.0635,37.3400,102,99,334951
1.8280,0.0587,37.4300,102,99,334954
1.7937,0.0635,37.4600,102,99,334958
1.7742,0.0538,37.3100,102,99,334961
1.7302,0.0342,37.4300,102,99,334964
1.7693,0.0635,37.1900,102,99,334968
1.6862,0.0684,37.3400,102,99,334971
1.6422,0.0587,37.4600,102,99,334974
1.6422,0.0684,37.4300,102,99,334979
1.5885,0.0635,37.6800,102,99,334982
1.6178,0.0684,37.2500,102,99,334985
1.5836,0.0733,37.4000,102,99,334989
1.5836,0.0635,37.3400,102,99,334992
1.5689,0.0635,37.4300,102,99,334996
1.5738,0.0635,37.4600,102,99,334999
1.5934,0.0684,37.3400,102,99,335002
1.5787,0.0684,37.4300,102,99,335006
1.6080,0.0587,37.3400,102,99,335009
1.5787,0.0587,37.4300,102,99,335012
1.5885,0.0635,37.5300,102,99,335016
1.6178,0.0684,37.3700,102,99,335020
1.6080,0.0538,37.4600,102,99,335023
1.6520,0.0635,37.1600,102,99,335027
1.6373,0.0587,37.3400,102,99,335030
1.6178,0.0587,37.4300,102,99,335033
1.5885,0.0684,37.4300,102,99,335037
1.5298,0.0684,37.4900,102,99,335040
1.5103,0.0880,37.2800,102,99,335043
1.4516,0.0635,37.4300,102,99,335047
1.4907,0.0635,37.3400,102,99,335050
1.6178,0.0635,37.4600,102,99,335054
1.9013,0.0635,37.4600,102,99,335057
2.3656,0.0684,37.3100,102,99,335060
2.8348,0.0635,37.4600,102,99,335065
3.3578,0.0635,37.2800,102,99,335068
3.6413,0.0635,37.3700,102,99,335071
3.6657,0.0635,37.5900,102,99,335075
3.4457,0.0831,37.3400,102,99,335078
3.0010,0.0635,37.6200,102,99,335081
2.6100,0.0684,37.1900,102,99,335085
2.1603,0.0635,37.3400,102,99,335088
1.8768,0.0538,37.4300,102,99,335091
1.6422,0.0733,37.4300,102,99,335095
1.5152,0.0635,37.3700,102,99,335098
1.4809,0.0684,37.2800,102,99,335101
1.4223,0.0684,37.4300,102,99,335106
1.4125,0.0635,37.3400,102,99,335109
1.4027,0.0635,37.4600,102,99,335112
1.4027,0.0538,37.4600,102,99,335116
1.4321,0.0587,37.3400,102,99,335119
1.4321,0.0635,37.4900,102,99,335122
1.4663,0.0587,37.2800,102,99,335126
1.4516,0.0587,37.4000,102,99,335129
1.4663,0.0635,37.4000,102,99,335133
1.4858,0.0684,37.4000,102,99,335136
1.4907,0.0635,37.4600,102,99,335139
1.5445,0.0684,37.1900,102,99,335143
1.5249,0.0684,37.3700,102,99,335147
1.5249,0.0587,37.4300,102,99,335150
1.5298,0.0635,37.4300,102,99,335154
1.5396,0.0684,37.4600,102,99,335157
1.5836,0.0831,37.2200,102,99,335160
1.5787,0.0684,37.4300,102,99,335164
1.5885,0.0635,37.3100,102,99,335167
1.5787,0.0635,37.5300,102,99,335170
1.5982,0.0635,37.4600,102,99,335174
1.6373,0.0635,37.4300,102,99,335177
1.6178,0.0635,37.4600,102,99,335180
1.6618,0.0684,37.2800,102,99,335184
1.6520,0.0635,37.4000,102,99,335187
1.6618,0.0831,37.4900,102,99,335192
1.6960,0.0733,37.3400,102,99,335195
1.6764,0.0635,37.4600,102,99,335198
1.7400,0.0684,37.1300,102,99,335202
1.7155,0.0635,37.3400,102,99,335205
1.7253,0.0538,37.4000,102,99,335208
1.7498,0.0635,37.4300,102,99,335212
1.7498,0.0635,37.4600,102,99,335215
1.7791,0.0733,37.3100,102,99,335218
1.7546,0.0684,37.4300,102,99,335222
1.7791,0.0635,37.4000,102,99,335225
1.7742,0.0635,37.3100,102,99,335228
1.7937,0.0635,37.4600,102,99,335233
1.8377,0.0733,37.3400,102,99,335236
1.8280,0.0635,37.4600,102,99,335239
1.8671,0.0635,37.2500,102,99,335243
1.8573,0.0635,37.3400,102,99,335246
1.8622,0.0733,37.4600,102,99,335249
1.8915,0.0684,37.4000,102,99,335253
1.8768,0.0880,37.4900,102,99,335256
1.9404,0.0684,37.2800,102,99,335260
1.9159,0.0635,37.3400,102,99,335263
1.9159,0.0587,37.4000,102,99,335266
1.9306,0.0635,37.4300,102,99,335270
1.9453,0.0684,37.4600,102,99,335273
1.9892,0.0733,37.3100,102,99,335277
1.9941,0.0733,37.4000,102,99,335281
1.9990,0.0635,37.3100,102,99,335284
1.9795,0.0635,37.4900,102,99,335287
1.9892,0.0635,37.4900,102,99,335291
2.0186,0.0635,37.4000,102,99,335294
2.0137,0.0538,37.4600,102,99,335297
2.0528,0.0635,37.2800,102,99,335301
2.0381,0.0733,37.4000,102,99,335304
2.0528,0.0635,37.4900,102,99,335307
2.0772,0.0733,37.3700,102,99,335311
2.0528,0.0635,37.4300,102,99,335315
2.0479,0.0635,37.3700,102,99,335320
2.0870,0.0684,37.2500,102,99,335323
2.0479,0.0684,37.4300,102,99,335327
2.0674,0.0684,37.3400,102,99,335330
2.0137,0.0684,37.4900,102,99,335333
2.0039,0.0635,37.4600,102,99,335337
2.0186,0.0684,37.3400,102,99,335340
1.9892,0.0684,37.4300,102,99,335343
1.9941,0.0635,37.2800,102,99,335347
1.9501,0.0635,37.4000,102,99,335350
1.9453,0.0635,37.3700,102,99,335353
1.9648,0.0733,37.3700,102,99,335357
1.9306,0.0635,37.4600,102,99,335361
2.0039,0.0684,37.1600,102,99,335364
1.9501,0.0684,37.3400,102,99,335368
1.9453,0.0587,37.4000,102,99,335371
1.9404,0.0684,37.4300,102,99,335374
1.9257,0.0635,37.4600,102,99,335378
1.9795,0.0733,37.2800,102,99,335381
1.9453,0.0684,37.4000,102,99,335384
1.9501,0.0684,37.3700,102,99,335388
1.9306,0.0684,37.4300,102,99,335391
1.9306,0.0635,37.4300,102,99,335394
1.9648,0.0733,37.3100,102,99,335398
1.9404,0.0635,37.5600,102,99,335401
1.9746,0.0587,37.3100,102,99,335405
1.9550,0.0587,37.3700,102,99,335409
1.9550,0.0684,37.4300,102,99,335412
1.9892,0.0538,37.3700,102,99,335415
1.9599,0.0587,37.4900,102,99,335419
2.0088,0.0684,37.1600,102,99,335422
1.9599,0.0733,37.3700,102,99,335426
1.9501,0.0587,37.4300,102,99,335429
1.9550,0.0684,37.4300,102,99,335432
1.9453,0.0538,37.4600,102,99,335436
1.9941,0.0782,37.2800,102,99,335439
1.9697,0.0538,37.4300,102,99,335442
1.9550,0.0587,37.3400,102,99,335447
1.9306,0.0635,37.4900,102,99,335450
1.9257,0.0635,37.6800,102,99,335453
1.9453,0.0587,37.3700,102,99,335457
1.9355,0.0635,37.4600,102,99,335460
1.9550,0.0587,37.2800,102,99,335463
1.9208,0.0635,37.4300,102,99,335467
1.9306,0.0587,37.4600,102,99,335470
1.9453,0.0684,37.3400,102,99,335473
1.9453,0.0635,37.4600,102,99,335477
1.9697,0.0684,37.1600,102,99,335480
1.9355,0.0684,37.2800,102,99,335483
1.9159,0.0587,37.5600,102,99,335488
1.9208,0.0635,37.4300,102,99,335491
1.9208,0.0587,37.5600,102,99,335495
1.9648,0.0684,37.2800,102,99,335498
1.9355,0.0587,37.4900,102,99,335501
1.9501,0.0635,37.3400,102,99,335505
1.9306,0.0635,37.4600,102,99,335508
1.9355,0.0587,37.4600,102,99,335511
1.9892,0.0538,37.3400,102,99,335515
1.9550,0.0635,37.4600,102,99,335518
1.9941,0.0587,37.2200,102,99,335521
1.9892,0.0684,37.4000,102,99,335525
2.0088,0.0587,37.4600,102,99,335528
2.0528,0.0684,37.3700,102,99,335532
2.0430,0.0684,37.4600,102,99,335536
2.1065,0.0587,37.1600,102,99,335539
2.0821,0.0587,37.3100,102,99,335542
2.0919,0.0587,37.4600,102,99,335546
2.1114,0.0587,37.4300,102,99,335549
2.1310,0.0635,37.4600,102,99,335552
2.2092,0.0733,37.3100,102,99,335556
2.1848,0.0733,37.4000,102,99,335559
2.2092,0.0587,37.3100,102,99,335562
2.1945,0.0635,37.7100,102,99,335566
2.1896,0.0587,37.4300,102,99,335569
2.1994,0.0684,37.3100,102,99,335574
2.1359,0.0635,37.4600,102,99,335577
2.1310,0.0587,37.3100,102,99,335580
2.0723,0.0538,37.3700,102,99,335584
2.0186,0.0635,37.4300,102,99,335587
1.9990,0.0635,37.3700,102,99,335590
1.9404,0.0587,37.7100,102,99,335594
1.9550,0.0635,37.2500,102,99,335597
1.8866,0.0684,37.3400,102,99,335600
1.8622,0.0538,37.4600,102,99,335604
1.8573,0.0635,37.4300,102,99,335607
1.8671,0.0538,37.4600,102,99,335610
1.9159,0.0538,37.2800,102,99,335614
1.8475,0.0635,37.4000,102,99,335618
1.8475,0.0635,37.2800,102,99,335621
1.8280,0.0635,37.7100,102,99,335625
1.8280,0.0587,37.4600,102,99,335628
1.8426,0.0635,37.4300,102,99,335631
1.8280,0.0635,37.4600,102,99,335635
1.8573,0.0587,37.3100,102,99,335638
1.8328,0.0587,37.6800,102,99,335642
1.8426,0.0342,37.4600,102,99,335645
1.8671,0.0538,37.4000,102,99,335648
1.8573,0.0587,37.4600,102,99,335652
1.8915,0.0635,37.1600,102,99,335655
1.8377,0.0635,37.3700,102,99,335659
1.7889,0.0489,37.4000,102,99,335663
1.7449,0.0978,37.4300,102,99,335666
1.7009,0.0587,37.5600,102,99,335669
1.7351,0.0684,37.2500,102,99,335673
1.7937,0.0635,37.2800,102,99,335676
2.0039,0.0587,37.3100,102,99,335679
2.3118,0.0587,37.4600,102,99,335683
2.7664,0.0587,37.4600,102,99,335686
3.3431,0.0635,37.3100,102,99,335689
3.7146,0.0635,37.4300,102,99,335693
3.9638,0.0587,37.1600,102,99,335696
3.8123,0.0587,37.4000,102,99,335700
3.4604,0.0587,37.4600,102,99,335704
3.0499,0.0684,37.3700,102,99,335707
2.5611,0.0587,37.4600,102,99,335711
2.2385,0.0635,37.1300,102,99,335714
1.9110,0.0635,37.3400,102,99,335717
1.7302,0.0538,37.4000,102,99,335721
1.6373,0.0635,37.4600,102,99,335724
1.5934,0.0587,37.4900,102,99,335727
1.6080,0.0684,37.3400,102,99,335731
1.5836,0.0635,37.4300,102,99,335734
1.6031,0.0538,37.3100,102,99,335737
1.6031,0.0538,37.4600,102,99,335741
1.6178,0.0587,37.4600,102,99,335745
1.6569,0.0684,37.3400,102,99,335748
1.6373,0.0587,37.4600,102,99,335752
1.6667,0.0587,37.2800,102,99,335755
1.6618,0.0587,37.3400,102,99,335758
1.6618,0.0587,37.5300,102,99,335762
1.6862,0.0684,37.4000,102,99,335765
1.6862,0.0587,37.4900,102,99,335769
1.7498,0.0635,37.1600,102,99,335772
1.7302,0.0587,37.2500,102,99,335775
1.7351,0.0538,37.4000,102,99,335779
1.7449,0.0587,37.4300,102,99,335782
1.7449,0.0538,37.4600,102,99,335785
1.7840,0.0684,37.3100,102,99,335790
1.7742,0.0635,37.4300,102,99,335793
1.7840,0.0635,37.3100,102,99,335796
1.7644,0.0587,37.5900,102,99,335800
1.7791,0.0587,37.4000,102,99,335803
1.7937,0.0635,37.3100,102,99,335806
1.7937,0.0587,37.4600,102,99,335810
1.8328,0.0587,37.2500,102,99,335813
1.8182,0.0587,37.4300,102,99,335816
1.8133,0.0587,37.4600,102,99,335820
1.8231,0.0635,37.4300,102,99,335823
1.8182,0.0587,37.4600,102,99,335827
1.8768,0.0684,37.1900,102,99,335831
1.8328,0.0538,37.4300,102,99,335834
1.8377,0.0489,37.4000,102,99,335838
1.8377,0.0587,37.4600,102,99,335841
1.8426,0.0587,37.4900,102,99,335844
1.8768,0.0635,37.1900,102,99,335848
1.8475,0.0880,37.3400,102,99,335851
1.8719,0.0587,37.3100,102,99,335854
1.8524,0.0538,37.4300,102,99,335858
1.8719,0.0587,37.4600,102,99,335861
1.8915,0.0587,37.3100,102,99,335864
1.8768,0.0587,37.4300,102,99,335868
1.9453,0.0587,37.1900,102,99,335872
1.9013,0.0587,37.4000,102,99,335875
1.9013,0.0587,37.4600,102,99,335879
1.9208,0.0831,37.4000,102,99,335882
1.9159,0.0538,37.4300,102,99,335886
1.9795,0.0733,37.1900,102,99,335889
1.9501,0.0635,37.3400,102,99,335892
1.9501,0.0538,37.4000,102,99,335896
1.9550,0.0342,37.4600,102,99,335899
1.9501,0.0538,37.4900,102,99,335902
1.9892,0.0635,37.3700,102,99,335906
1.9795,0.0635,37.4900,102,99,335909
2.0137,0.0587,37.1900,102,99,335912
1.9892,0.0587,37.4900,102,99,335917
1.9990,0.0587,36.8800,102,99,335920
2.0332,0.0635,37.3400,102,99,335923
2.0430,0.0342,37.4300,102,99,335928
2.0283,0.0880,37.4600,102,99,335931
2.0821,0.0733,37.1900,102,99,335935
2.0283,0.0635,37.3700,102,99,335938
2.0186,0.0538,37.3700,102,99,335942
2.0088,0.0587,37.4600,102,99,335945
1.9746,0.0538,37.6800,102,99,335948
1.9941,0.0978,37.3700,102,99,335952
1.9550,0.0587,37.4300,102,99,335955
1.9599,0.0587,37.3100,102,99,335959
1.9110,0.0538,37.4600,102,99,335963
1.8964,0.0538,37.4600,102,99,335966
1.8964,0.0538,37.2800,102,99,335969
1.8622,0.0538,37.4300,102,99,335973
1.8866,0.0587,37.2200,102,99,335976
1.8573,0.0489,37.4000,102,99,335979
1.8622,0.0587,37.4600,102,99,335983
1.8573,0.0635,37.4000,102,99,335986
1.8475,0.0635,37.4300,102,99,335989
1.9013,0.0733,37.1900,102,99,335993
1.8622,0.0635,37.3700,102,99,335996
1.8475,0.0538,37.4600,102,99,336000
1.8377,0.0587,37.3400,102,99,336004
1.8475,0.0538,37.4600,102,99,336007
1.8866,0.0635,37.2800,102,99,336011
1.8622,0.0587,37.4300,102,99,336014
1.8817,0.0635,37.3100,102,99,336017
1.8817,0.0440,37.4000,102,99,336021
1.8573,0.0538,37.4600,102,99,336024
1.8719,0.0587,37.3100,102,99,336027
1.8573,0.0538,37.4600,102,99,336031
1.8915,0.0587,37.1900,102,99,336034
1.8622,0.0538,37.4900,102,99,336037
1.8573,0.0538,37.4600,102,99,336041
1.8719,0.0587,37.4300,102,99,336045
1.8866,0.0538,37.4600,102,99,336048
1.9208,0.0733,37.2200,102,99,336052
1.8768,0.0587,37.3400,102,99,336055
1.8622,0.0538,37.3400,102,99,336058
1.8524,0.0587,37.4900,102,99,336062
1.8524,0.0538,37.4900,102,99,336065
1.8768,0.0635,37.0100,102,99,336068
1.8573,0.0587,37.4300,102,99,336072
1.8866,0.0635,37.3700,102,99,336075
1.8475,0.0440,37.4300,102,99,336079
1.8475,0.0587,37.4600,102,99,336082
1.8671,0.0489,37.3700,102,99,336086
1.8475,0.0587,37.4600,102,99,336090
1.8768,0.0587,37.1900,102,99,336093
1.8426,0.0587,37.5600,102,99,336096
1.8231,0.0538,37.4300,102,99,336100
1.8280,0.0684,37.4300,102,99,336103
1.8231,0.0538,37.0400,102,99,336106
1.8817,0.0733,37.2500,102,99,336110
1.8475,0.0587,37.4000,102,99,336113
1.8524,0.0538,37.3400,102,99,336116
1.8573,0.0587,37.4600,102,99,336120
1.8719,0.0587,37.4600,102,99,336123
1.9110,0.0635,37.3700,102,99,336126
1.9208,0.0831,37.4300,102,99,336131
1.9599,0.0587,37.2200,102,99,336134
1.9306,0.0587,37.4900,102,99,336138
1.9404,0.0538,37.4600,102,99,336141
1.9599,0.0635,37.3400,102,99,336144
1.9453,0.0342,37.4600,102,99,336148
2.0381,0.0587,37.1900,102,99,336151
1.9941,0.0538,37.3700,102,99,336154
2.0137,0.0733,37.4900,102,99,336158
2.0332,0.0587,37.5300,102,99,336161
2.0283,0.0538,37.5900,102,99,336164
2.0674,0.0733,37.2800,102,99,336168
2.0137,0.0587,37.4000,102,99,336172
1.9746,0.0587,37.3400,102,99,336175
1.9208,0.0538,37.4600,102,99,336179
1.8719,0.0587,37.4300,102,99,336182
1.8622,0.0635,37.4600,102,99,336185
1.7986,0.0538,37.4900,102,99,336189
1.7937,0.0587,37.3400,102,99,336192
1.7253,0.0538,37.4000,102,99,336195
1.7302,0.0538,37.4300,102,99,336199
1.7107,0.0635,37.3700,102,99,336202
1.6813,0.0538,37.4600,102,99,336205
1.7009,0.0684,37.1600,102,99,336209
1.6569,0.0538,37.4000,102,99,336212
1.6618,0.0538,37.4600,102,99,336217
1.6667,0.0587,37.3400,102,99,336220
1.6618,0.0538,37.4600,102,99,336223
1.7498,0.0684,37.2500,102,99,336227
1.6911,0.0538,37.4000,102,99,336230
1.6813,0.0635,37.3400,102,99,336233
1.6716,0.0587,37.4600,102,99,336237
1.6764,0.0489,37.4600,102,99,336240
1.7009,0.0587,37.3700,102,99,336243
1.6960,0.0587,37.4600,102,99,336247
1.7253,0.0342,37.3400,102,99,336250
1.6813,0.0538,37.4600,102,99,336253
1.6764,0.0587,37.4600,102,99,336258
1.6325,0.0635,37.3400,102,99,336261
1.5787,0.0587,37.4300,102,99,336264
1.5689,0.0831,37.1600,102,99,336268
1.5591,0.0587,37.3700,102,99,336271
1.6520,0.0538,37.4600,102,99,336274
1.8866,0.0587,37.4600,102,99,336278
2.2336,0.0538,37.4600,102,99,336281
2.7566,0.0684,37.2500,102,99,336285
3.2014,0.0635,37.4300,102,99,336288
3.6070,0.0538,37.3400,102,99,336291
3.6950,0.0489,37.4300,102,99,336295
3.5435,0.0538,37.6800,102,99,336299
3.1965,0.0635,37.4900,102,99,336302
2.7175,0.0538,37.4600,102,99,336306
2.3118,0.0538,37.3100,102,99,336309
1.9013,0.0538,37.4300,102,99,336312
1.6422,0.0635,37.4600,102,99,336316
1.5005,0.0635,37.3400,102,99,336319
1.4027,0.0538,37.4300,102,99,336322
1.4076,0.0587,37.1900,102,99,336326
1.3636,0.0538,37.3700,102,99,336329
1.3783,0.0538,37.4900,102,99,336332
1.4272,0.0587,37.4300,102,99,336336
1.4076,0.0587,37.4900,102,99,336339
1.4712,0.0782,37.1900,102,99,336343
1.4467,0.0880,37.4000,102,99,336347
1.4712,0.0538,37.3700,102,99,336350
1.4809,0.0587,37.5900,102,99,336353
1.4907,0.0342,37.4600,102,99,336357
1.5689,0.0684,37.2800,102,99,336360
1.5347,0.0587,37.4300,102,99,336364
1.5787,0.0587,37.3400,102,99,336367
1.5591,0.0538,37.3700,102,99,336370
1.5787,0.0538,37.4900,102,99,336374
1.6031,0.0587,37.3700,102,99,336377
1.6031,0.0587,37.4000,102,99,336380
1.6471,0.0587,37.1600,102,99,336385
1.6178,0.0538,37.4000,102,99,336388
1.6325,0.0538,37.4600,102,99,336391
1.6422,0.0587,37.4300,102,99,336395
1.6325,0.0587,37.4600,102,99,336398
1.6667,0.0684,37.3100,102,99,336401
1.6325,0.0587,37.4300,102,99,336405
1.6373,0.0635,37.3700,102,99,336408
1.6227,0.0587,37.5600,102,99,336411
1.6276,0.0587,37.4300,102,99,336415
1.6471,0.0587,37.2200,102,99,336418
1.6373,0.0587,37.6800,102,99,336422
1.6667,0.0587,37.3100,102,99,336425
1.6471,0.0538,37.5300,102,99,336429
1.6618,0.0538,37.4600,102,99,336433
1.6813,0.0635,37.4300,102,99,336436
1.6764,0.0587,37.4600,102,99,336439
1.7351,0.0342,37.1600,102,99,336443
1.7351,0.0635,37.4300,102,99,336446
1.7204,0.0587,37.4900,102,99,336449
1.7253,0.0587,37.4300,102,99,336453
1.7253,0.0831,37.4900,102,99,336456
1.7693,0.0733,37.2500,102,99,336459
1.7449,0.0684,37.4000,102,99,336463
1.7693,0.0538,37.3400,102,99,336466
1.7546,0.0587,37.4600,102,99,336470
1.7742,0.0587,37.4600,102,99,336474
1.7937,0.0587,37.3700,102,99,336477
1.7791,0.0684,37.4600,102,99,336481
1.8133,0.0733,37.2800,102,99,336484
1.7986,0.0587,37.4300,102,99,336487
1.8133,0.0587,37.4600,102,99,336491
1.8426,0.0635,37.4000,102,99,336494
1.8280,0.0538,37.4900,102,99,336497
1.8866,0.0342,37.1600,102,99,336501
1.8573,0.0587,37.3400,102,99,336504
1.8671,0.0587,37.4300,102,99,336507
1.8719,0.0538,37.4600,102,99,336512
1.8768,0.0538,37.4600,102,99,336515
1.9159,0.0684,37.3100,102,99,336518
1.8866,0.0538,37.4000,102,99,336522
1.9110,0.0587,37.4300,102,99,336525
1.8915,0.0587,37.3100,102,99,336528
1.8964,0.0635,37.4900,102,99,336532
1.9306,0.0635,37.3100,101,99,336535
1.9062,0.0635,37.4000,101,99,336540
1.8817,0.0587,37.4300,101,99,336543
1.9208,0.0978,37.1600,101,99,336547
1.8573,0.0635,37.3400,101,99,336550
1.8377,0.0587,37.4000,101,99,336553
1.8280,0.0587,37.4300,101,99,336558
1.8084,0.0587,37.4600,101,99,336561
1.8377,0.0635,37.3100,101,99,336564
1.7791,0.0635,37.4300,101,99,336568
1.7889,0.0587,37.3100,101,99,336571
1.7546,0.0684,37.4600,101,99,336574
1.7546,0.0489,37.4600,101,99,336578
1.7693,0.0587,37.2800,101,99,336581
1.7546,0.0587,37.6800,101,99,336584
1.7742,0.0587,37.2500,101,99,336588
1.7546,0.0587,37.4300,101,99,336591
1.7546,0.0538,37.4600,101,99,336595
1.7644,0.0635,37.4000,101,99,336599
1.7546,0.0538,37.4600,101,99,336602
1.8084,0.0635,37.1600,101,99,336606
1.7644,0.0684,37.3400,101,99,336609
1.7546,0.0538,37.5300,101,99,336612
1.7644,0.0587,37.4300,101,99,336616
1.7693,0.0587,37.3400,101,99,336619
1.8035,0.0635,37.2800,101,99,336622
1.7693,0.0587,37.4600,101,99,336626
1.7889,0.0587,37.3100,101,99,336629
1.7644,0.0587,37.4600,101,99,336632
1.7644,0.0538,37.4900,101,99,336636
1.7840,0.0587,37.3700,101,99,336640
1.7840,0.0538,37.4600,101,99,336643
1.8133,0.0587,37.2200,101,99,336647
1.7791,0.0587,37.4600,101,99,336650
1.7791,0.0538,37.4900,101,99,336653
1.7937,0.0635,37.3700,101,99,336657
1.7889,0.0587,37.5900,101,99,336660
1.8328,0.0684,37.1600,101,99,336664
1.7937,0.0635,37.3400,101,99,336667
1.7840,0.0587,37.4000,101,99,336670
1.7742,0.0587,37.4600,101,99,336674
1.7693,0.0587,37.4900,101,99,336677
1.8035,0.0635,37.3400,101,99,336680
1.7889,0.0635,37.5900,101,99,336685
1.8133,0.0587,37.3100,101,99,336688
1.7937,0.0587,37.4900,101,99,336691
1.8035,0.0587,37.4600,101,99,336695
1.8328,0.0635,37.3100,101,99,336698
1.8133,0.0587,37.4600,101,99,336701
1.8768,0.0538,37.2200,101,99,336705
1.8964,0.0684,37.4300,101,99,336708
1.8719,0.0538,37.4600,101,99,336711
1.8915,0.0684,37.4300,101,99,336715
1.8915,0.0587,37.4900,101,99,336718
1.9550,0.0733,37.1600,101,99,336722
1.9306,0.0831,37.3700,101,99,336726
1.9453,0.0587,37.3700,101,99,336729
1.9648,0.0635,37.4300,101,99,336733
1.9697,0.0587,37.4600,101,99,336736
1.9990,0.0635,37.3100,101,99,336739
1.9648,0.0342,37.4300,101,99,336743
1.9648,0.0684,37.3100,101,99,336746
1.8915,0.0684,37.5300,101,99,336749
1.8524,0.0489,37.4600,101,99,336753
1.8377,0.0635,37.3400,101,99,336756
1.7937,0.0587,37.5600,101,99,336759
1.7986,0.0587,36.3400,101,99,336763
1.7400,0.0538,37.4000,101,99,336766
1.7155,0.0587,37.4600,101,99,336770
1.6911,0.0635,37.4300,101,99,336774
1.6618,0.0587,37.4600,101,99,336777
1.6862,0.0733,37.2200,101,99,336780
1.6422,0.0538,37.4300,101,99,336784
1.6276,0.0587,37.3700,101,99,336787
