ecg,gsr,temp,hr,spo2,timest
1.6031,0.4692,39.2200,77,94,22436
1.5885,0.4643,39.3800,77,94,22439
1.5982,0.4643,39.3800,77,94,22443
1.6080,0.4692,39.3200,77,94,22446
1.6129,0.4692,39.3500,77,94,22450
1.6373,0.4692,39.2800,77,94,22453
1.6178,0.4643,39.3800,77,94,22456
1.6276,0.4643,39.3500,77,94,22459
1.6813,0.4741,39.1900,77,94,22463
1.6569,0.4643,39.2500,77,94,22466
1.6764,0.4692,39.1200,77,94,22469
1.6618,0.4643,39.3500,77,94,22472
1.6716,0.4448,39.3500,77,94,22476
1.6960,0.4692,39.2800,77,94,22479
1.6764,0.4692,39.3800,77,94,22482
1.7009,0.4643,39.2200,77,94,22486
1.7009,0.4643,39.3500,77,94,22490
1.6764,0.4545,39.4400,77,94,22493
1.6911,0.4692,39.2800,77,94,22496
1.6764,0.4643,39.3200,77,94,22499
1.7107,0.4692,39.1900,77,94,22503
1.6960,0.4643,39.3500,77,94,22506
1.7204,0.4985,39.3800,77,94,22509
1.7595,0.4643,39.1900,77,94,22512
1.7400,0.4643,39.3200,77,94,22516
1.7546,0.4692,39.2200,77,94,22519
1.7302,0.4741,39.3500,77,94,22522
1.7351,0.4643,39.3800,77,94,22525
1.7742,0.4643,39.2500,77,94,22530
1.7595,0.4448,39.3200,77,94,22533
1.7889,0.4692,39.1900,77,94,22536
1.7791,0.4643,39.3500,77,94,22539
1.7937,0.4643,39.3500,77,94,22543
1.8182,0.4692,39.2800,77,94,22546
1.7986,0.4692,39.3200,77,94,22549
1.8084,0.4692,39.1600,77,94,22552
1.7840,0.4643,39.3500,77,94,22556
1.7791,0.4643,39.3500,77,94,22559
1.8231,0.4692,39.1900,77,94,22562
1.7986,0.4594,39.3500,77,94,22565
1.8231,0.4643,39.2200,77,94,22569
1.8084,0.4643,39.3800,77,94,22573
1.8231,0.4594,39.3500,77,94,22576
1.8231,0.4790,39.3200,77,94,22579
1.8084,0.4643,39.3800,77,94,22583
1.8426,0.4692,39.2200,77,94,22586
1.8475,0.4692,39.3500,77,94,22589
1.8622,0.4839,39.3500,77,94,22592
1.8768,0.4643,39.2500,77,94,22596
1.8573,0.4643,39.3500,77,94,22599
1.9013,0.4692,39.2200,77,94,22602
1.8817,0.4643,39.3500,77,94,22606
1.8524,0.4643,39.3500,77,94,22609
1.8866,0.4741,39.1900,77,94,22612
1.8622,0.4692,39.2200,77,94,22616
1.8817,0.4692,39.1900,77,94,22620
1.8964,0.4643,39.3500,77,94,22623
1.8671,0.4643,39.3800,77,94,22626
1.8866,0.4692,39.1900,77,94,22629
1.8671,0.4692,39.3200,77,94,22633
1.8671,0.4692,39.1900,77,94,22636
1.8377,0.4594,39.3200,77,94,22639
1.8475,0.4594,39.2500,77,94,22644
1.8182,0.4594,39.3200,77,94,22647
1.8084,0.4692,39.2200,77,94,22650
1.7693,0.4985,39.3200,77,94,22653
1.7840,0.4643,39.2200,77,94,22658
1.7644,0.4643,39.2800,77,94,22661
1.7840,0.4545,39.3500,77,94,22664
1.7693,0.4692,39.2500,77,94,22667
1.7644,0.4643,39.3800,77,94,22671
1.7889,0.4692,39.1900,77,94,22674
1.7595,0.4643,39.3500,77,94,22677
1.7449,0.4448,39.3500,77,94,22681
1.7546,0.4692,39.3200,77,94,22684
1.7400,0.4643,39.2500,77,94,22687
1.7546,0.4692,39.2200,77,94,22690
1.7253,0.4594,39.3500,77,94,22694
1.7498,0.4643,39.3500,77,94,22697
1.7498,0.4790,39.2200,77,94,22701
1.7204,0.4643,39.3500,77,94,22704
1.7302,0.4643,39.1900,77,94,22708
1.6960,0.4643,39.2800,77,94,22711
1.6911,0.4643,39.3200,77,94,22714
1.7058,0.4741,39.2800,77,94,22717
1.7009,0.4643,39.3500,77,94,22721
1.7302,0.4692,39.1900,77,94,22724
1.7107,0.4643,39.3200,77,94,22727
1.7204,0.4545,39.3200,77,94,22730
1.7400,0.4643,39.1200,77,94,22734
1.7400,0.4643,39.3500,77,94,22737
1.7693,0.4692,39.1900,77,94,22740
1.7546,0.4594,39.3500,77,94,22744
1.7644,0.4594,38.8700,77,94,22748
1.7986,0.4643,39.2500,77,94,22751
1.7791,0.4643,39.3500,77,94,22754
1.8133,0.4594,39.1600,77,94,22757
1.8035,0.4643,39.2800,77,94,22761
1.8084,0.4643,39.3500,77,94,22764
1.8133,0.4643,39.2800,77,94,22767
1.8084,0.4643,39.3500,77,94,22770
1.8231,0.4692,39.1600,77,94,22774
1.8035,0.4643,39.2500,77,94,22777
1.8133,0.4643,39.3200,77,94,22780
1.8377,0.4692,39.2500,77,94,22784
1.8280,0.4643,39.3800,77,94,22788
1.8426,0.4692,39.2500,77,94,22791
1.8182,0.4692,39.3500,77,94,22794
1.8182,0.4594,39.3500,77,94,22797
1.8426,0.4692,39.2500,77,94,22801
1.8133,0.4692,39.3500,77,94,22804
1.8328,0.4692,39.1600,77,94,22807
1.8133,0.4643,39.2800,77,94,22810
1.8231,0.4643,39.3500,77,94,22814
1.8573,0.4692,39.2800,77,94,22817
1.8475,0.4692,39.3800,77,94,22820
1.8768,0.4643,39.2200,77,94,22823
1.8573,0.4643,39.3200,77,94,22828
1.8622,0.4643,39.3500,77,94,22831
1.8964,0.4692,39.2800,77,94,22834
1.8573,0.4643,39.3200,77,94,22837
1.8768,0.4643,39.1900,77,94,22841
1.8524,0.4643,39.3800,77,94,22844
1.8475,0.4643,39.3500,77,94,22847
1.8768,0.4692,39.2200,77,94,22850
1.8524,0.4643,39.3200,77,94,22854
1.8768,0.4692,39.2200,77,94,22857
1.8426,0.4643,39.2500,77,94,22860
1.8573,0.4545,39.3500,77,94,22863
1.8426,0.4692,39.2500,77,94,22867
1.8280,0.4741,39.3200,77,94,22871
1.8524,0.4643,39.1900,77,94,22874
1.8280,0.4643,39.3200,77,94,22877
1.8524,0.4692,39.3500,77,94,22881
1.8524,0.4643,39.2200,77,94,22884
1.8475,0.4643,39.3500,77,94,22887
1.8866,0.4692,39.1900,77,94,22890
1.8524,0.4594,39.3500,77,94,22894
1.8524,0.4643,39.3500,77,94,22897
1.8768,0.4643,39.2500,77,94,22900
1.8573,0.4643,39.3200,77,94,22903
1.8866,0.4692,39.1900,77,94,22907
1.8719,0.4692,39.2500,77,94,22910
1.8817,0.4643,39.3200,77,94,22914
1.9159,0.4741,39.3200,77,94,22918
1.9257,0.4643,38.7100,77,94,22921
1.9697,0.4692,39.1900,77,94,22924
1.9746,0.4643,39.3200,77,94,22927
1.9648,0.4643,39.3500,77,94,22931
1.9844,0.4643,39.2800,77,94,22934
1.9795,0.4643,39.3500,77,94,22937
2.0137,0.4692,39.1900,77,94,22940
2.0039,0.4643,39.3500,77,94,22944
2.0283,0.4692,39.3500,77,94,22947
2.0772,0.4692,39.2200,77,94,22950
2.0626,0.4594,39.3500,77,94,22953
2.0870,0.4692,39.1600,77,94,22958
2.0430,0.4643,39.2500,77,94,22961
2.0088,0.4643,39.3500,77,94,22964
2.0088,0.4692,39.2500,77,94,22967
1.9648,0.4643,39.3500,77,94,22970
1.9795,0.4692,39.1900,77,94,22974
1.9404,0.4448,39.3200,77,94,22977
1.9404,0.4497,39.3500,77,94,22980
1.9453,0.4643,39.2800,77,94,22983
1.9257,0.4643,39.3500,77,94,22987
1.9355,0.4692,39.2200,77,94,22990
1.8915,0.4545,39.3500,77,94,22993
1.8866,0.4643,39.3800,77,94,22998
1.8964,0.4692,39.1200,77,94,23001
1.8426,0.4643,39.3500,77,94,23004
1.8475,0.4692,39.2200,77,94,23007
1.7986,0.4692,39.2800,77,94,23011
1.7791,0.4594,39.3500,77,94,23014
1.7595,0.4643,39.2800,77,94,23017
1.7351,0.4692,39.3500,77,94,23020
1.7449,0.4692,39.2200,77,94,23024
1.7204,0.4594,39.3500,77,94,23027
1.7253,0.4692,39.3200,77,94,23030
1.7449,0.4643,39.2800,77,94,23033
1.7400,0.4643,39.3500,77,94,23037
1.7644,0.4692,39.1600,77,94,23041
1.7449,0.4594,39.3200,77,94,23044
1.7546,0.4643,39.3200,77,94,23047
1.7840,0.4643,39.2500,77,94,23051
1.7693,0.4643,39.3200,77,94,23054
1.7986,0.4692,39.2200,77,94,23057
1.7791,0.4594,39.2800,77,94,23060
1.7791,0.4643,39.4100,77,94,23064
1.7889,0.4643,39.1600,77,94,23067
1.7791,0.4643,39.3500,77,94,23070
1.7986,0.4594,39.1900,77,94,23073
1.7742,0.4594,39.3500,77,94,23077
1.7742,0.4643,39.2800,77,94,23080
1.7742,0.4692,39.2500,77,94,23084
1.7889,0.4545,39.4400,77,94,23087
1.7937,0.4692,39.1900,77,94,23091
1.7644,0.4643,39.3500,77,94,23094
1.7546,0.4643,39.3500,77,94,23097
1.7693,0.4692,39.2500,77,94,23100
1.7595,0.4448,39.3800,77,94,23104
1.8280,0.4839,39.1600,77,94,23107
1.8915,0.4594,39.1600,77,94,23110
1.9941,0.4643,39.3500,77,94,23113
2.1310,0.4692,39.2800,77,94,23117
2.2776,0.4545,39.3500,77,94,23120
2.4976,0.4692,39.2200,77,94,23123
2.6344,0.4594,39.3500,77,94,23127
2.7908,0.4643,39.3500,77,94,23131
2.8299,0.4643,39.2500,77,94,23134
2.7273,0.4692,39.3500,77,94,23137
2.5562,0.4692,39.1900,77,94,23140
2.2239,0.4643,39.3500,77,94,23144
1.9110,0.4545,39.3500,77,94,23147
1.6618,0.4692,39.1200,77,94,23150
1.4565,0.4643,39.2800,77,94,23153
1.3832,0.4643,39.1900,77,94,23157
1.3685,0.4643,39.2800,77,94,23160
1.3978,0.4594,39.3500,77,94,23163
1.4663,0.4839,39.2800,77,94,23166
1.5200,0.4692,39.3500,77,94,23171
1.6178,0.4692,39.1900,77,94,23174
1.6080,0.4692,39.3500,77,94,23177
1.6373,0.4643,39.4100,77,94,23180
1.6667,0.4643,39.2800,77,94,23184
1.6813,0.4594,39.3500,77,94,23187
1.7302,0.4643,39.2200,77,94,23190
1.7155,0.4643,39.3500,77,94,23193
1.7302,0.4643,39.3500,77,94,23197
1.7889,0.4692,39.2500,77,94,23200
1.7449,0.4545,39.3500,77,94,23203
1.7742,0.4643,39.2800,77,94,23206
1.7498,0.4692,39.2800,77,94,23211
1.7889,0.4643,39.3500,77,94,23214
1.7791,0.4692,39.2800,77,94,23217
1.7791,0.4643,39.4800,77,94,23220
1.8182,0.4692,39.2500,77,94,23224
1.8084,0.4448,39.3500,77,94,23227
1.8231,0.4594,39.3800,77,94,23230
1.8573,0.4643,39.2500,77,94,23233
1.8622,0.4643,39.3200,77,94,23237
1.9110,0.4692,39.2200,77,94,23240
1.9159,0.4545,39.3200,77,94,23243
1.9355,0.4643,39.3500,77,94,23246
1.9892,0.4741,39.2500,77,94,23250
2.0528,0.4692,39.3200,77,94,23254
2.0528,0.4643,39.3200,77,94,23258
2.1065,0.4741,39.1200,77,94,23261
2.1114,0.4545,39.3200,77,94,23264
2.0968,0.4545,39.3500,77,94,23267
2.1261,0.4643,39.2800,77,94,23271
2.1114,0.4643,39.3500,77,94,23274
2.1652,0.4692,39.1200,77,94,23277
2.1163,0.4643,39.3500,77,94,23280
2.1163,0.4643,39.4800,77,94,23284
2.1310,0.4692,39.3200,77,94,23287
2.1163,0.4643,39.3500,77,94,23290
2.1848,0.4692,39.1200,77,94,23293
2.1457,0.4790,39.2500,77,94,23298
2.1310,0.4643,39.3500,77,94,23301
2.1457,0.4643,39.3200,77,94,23304
2.1408,0.4643,39.3200,77,94,23307
2.1799,0.4692,39.1900,77,94,23311
2.1261,0.4643,39.3200,77,94,23314
2.1163,0.4643,39.2800,77,94,23317
2.1310,0.4692,39.2800,77,94,23320
2.1065,0.4643,39.3500,77,94,23324
2.1457,0.4741,39.1900,77,94,23327
2.0870,0.4594,39.2800,77,94,23330
2.0870,0.4448,39.3500,77,94,23333
2.0968,0.4741,39.2500,77,94,23337
2.0723,0.4643,39.3800,77,94,23341
2.1163,0.4741,39.1200,77,94,23344
2.0772,0.4692,39.2500,77,94,23347
2.0626,0.4594,39.3800,77,94,23351
2.0723,0.4741,39.3200,77,94,23354
2.0528,0.4643,39.3200,77,94,23357
2.0870,0.4790,39.1900,77,94,23360
2.0381,0.4643,39.2800,77,94,23364
2.0186,0.4643,39.3500,77,94,23367
2.0479,0.4692,39.2800,77,94,23370
1.9795,0.4643,39.3800,77,94,23373
1.9990,0.4643,39.1600,77,94,23377
1.9404,0.4643,39.3800,77,94,23380
1.9306,0.4448,39.3500,77,94,23384
1.9306,0.4692,39.3200,77,94,23387
1.8964,0.4692,39.3800,77,94,23391
1.9208,0.4692,39.1600,77,94,23394
1.8964,0.4692,39.2500,77,94,23397
1.8768,0.4741,39.3500,77,94,23400
1.8915,0.4741,39.3200,77,94,23404
1.8915,0.4643,39.2800,77,94,23407
1.9306,0.4692,39.1200,77,94,23410
1.9062,0.4643,39.3200,77,94,23413
1.8915,0.4643,39.3500,77,94,23417
1.8964,0.4643,39.2800,77,94,23420
1.8671,0.4643,39.3500,77,94,23424
1.8866,0.4692,39.1600,77,94,23427
1.8524,0.4643,39.3800,77,94,23431
1.8573,0.4594,39.3200,77,94,23434
1.8866,0.4741,39.3500,77,94,23437
1.8719,0.4643,39.4100,77,94,23440
1.9110,0.4692,39.1200,77,94,23444
1.8866,0.4692,39.2500,77,94,23447
1.8524,0.4643,39.4800,77,94,23450
1.8475,0.4643,39.2200,77,94,23453
1.8328,0.4643,39.3200,77,94,23457
1.8719,0.4692,39.1200,77,94,23460
1.8426,0.4545,39.3200,77,94,23463
1.8377,0.4643,39.2800,77,94,23467
1.8524,0.4692,39.2800,77,94,23471
1.8426,0.4643,39.3200,77,94,23474
1.8768,0.5181,39.1600,77,94,23477
1.8426,0.4643,39.3200,77,94,23480
1.8524,0.4643,39.3500,77,94,23484
1.8817,0.4741,39.2500,77,94,23487
1.8622,0.4643,39.3500,77,94,23490
1.8964,0.4741,39.1600,77,94,23493
1.8768,0.4643,39.2800,77,94,23497
1.8622,0.4643,39.3500,77,94,23500
1.8622,0.4643,39.2800,77,94,23503
1.8817,0.4643,39.3500,77,94,23507
1.8768,0.4741,39.1200,77,94,23511
1.8475,0.4594,39.4100,77,94,23514
1.8524,0.4643,39.3500,77,94,23517
1.8768,0.4692,39.2500,77,94,23521
1.8622,0.4692,39.3800,77,94,23524
1.8915,0.4692,39.2200,77,94,23527
1.8524,0.4692,39.3800,77,94,23530
1.8524,0.4643,39.3500,77,94,23534
1.8768,0.4741,39.2500,77,94,23537
1.8817,0.4643,39.3200,77,94,23540
1.8964,0.4741,39.1200,77,94,23543
1.8866,0.4692,39.2500,77,94,23547
1.8915,0.4448,39.3500,77,94,23550
1.9013,0.4692,39.2800,77,94,23554
1.8866,0.4643,39.3500,77,94,23557
1.9159,0.4692,39.1200,77,94,23561
1.8768,0.4643,39.0300,77,94,23564
1.8768,0.4448,39.3200,77,94,23567
1.9013,0.4692,39.2500,77,94,23570
1.9013,0.4643,39.2800,77,94,23574
1.9404,0.4692,39.1600,77,94,23577
1.9013,0.4643,39.3500,77,94,23580
1.8964,0.4545,39.3500,77,94,23583
1.9013,0.4741,39.1900,77,94,23587
1.8719,0.4643,39.3500,77,94,23590
1.8915,0.4692,39.1600,77,94,23593
1.8719,0.4692,39.2500,77,94,23597
1.8671,0.4643,39.3500,77,94,23601
1.9208,0.4692,39.2800,77,94,23604
1.8866,0.4643,39.4800,77,94,23607
1.9208,0.4692,39.1600,77,94,23610
1.8866,0.4643,39.3200,77,94,23614
1.8768,0.4643,39.3500,77,94,23617
1.8817,0.4741,39.3200,77,94,23620
1.8622,0.4643,39.3800,77,94,23623
1.8915,0.4741,39.1200,77,94,23627
1.8475,0.4643,39.3800,77,94,23630
1.8524,0.4643,39.3500,77,94,23633
1.8817,0.4741,39.2800,77,94,23636
1.8671,0.4594,39.3500,77,94,23641
1.9159,0.4741,39.0900,77,94,23644
1.8964,0.4643,39.2500,77,94,23647
1.9110,0.4545,39.3500,77,94,23650
1.8915,0.4741,39.2800,77,94,23654
1.8817,0.4545,39.3200,77,94,23657
1.9208,0.4692,39.2200,77,94,23660
1.8866,0.4643,39.3200,77,94,23663
1.8866,0.4545,39.3500,77,94,23667
1.9062,0.4643,39.2800,77,94,23670
1.9013,0.4643,39.3500,77,94,23673
1.9550,0.4741,39.1900,77,94,23676
1.9404,0.4594,39.3500,77,94,23681
1.9550,0.4643,38.7100,77,94,23684
1.9892,0.4741,39.2800,77,94,23687
1.9795,0.4643,39.3500,77,94,23690
2.0283,0.4692,39.1900,77,94,23694
2.0235,0.4643,39.2800,77,94,23697
2.0430,0.4643,39.3500,77,94,23700
2.0674,0.4741,39.3200,77,94,23703
2.0723,0.4643,39.4400,77,94,23707
2.1114,0.4692,39.1600,77,94,23710
2.0577,0.4643,39.3200,77,94,23713
2.0332,0.4643,39.3500,77,94,23716
2.0235,0.4643,39.2500,77,94,23720
1.9795,0.4643,39.3200,77,94,23724
1.9844,0.4692,39.1900,77,94,23727
1.9550,0.4643,39.3500,77,94,23730
1.9062,0.4692,39.3500,77,94,23734
1.9208,0.4692,39.2500,77,94,23737
1.8964,0.4643,39.3500,77,94,23740
1.9257,0.4692,39.1200,77,94,23743
1.8817,0.4643,39.2500,77,94,23747
1.8671,0.4643,38.6800,77,94,23750
1.8671,0.4643,39.2800,77,94,23753
1.8475,0.4643,39.3500,77,94,23756
1.8573,0.4888,39.1600,77,94,23760
1.7937,0.4643,39.2800,77,94,23763
1.7693,0.4643,39.3500,77,94,23767
1.7595,0.4692,39.2500,77,94,23770
1.7204,0.4692,39.3500,77,94,23774
1.7351,0.4643,39.1600,77,94,23777
1.7009,0.4643,39.4400,77,94,23780
1.7009,0.4594,39.3500,77,94,23783
1.7204,0.4643,39.2200,77,94,23787
1.7058,0.4643,39.3800,77,94,23790
1.7400,0.4692,39.1600,77,94,23793
1.7253,0.4692,39.2500,77,94,23796
1.7204,0.4839,39.3500,77,94,23800
1.7351,0.4741,39.2800,77,94,23803
1.7302,0.4643,39.3800,77,94,23806
1.7595,0.4692,39.1900,77,94,23810
1.7253,0.4643,39.3500,77,94,23814
1.7302,0.4936,39.3200,77,94,23817
1.7449,0.4643,38.8400,77,94,23820
1.7351,0.4643,39.3500,77,94,23823
1.7595,0.4692,39.1900,77,94,23827
1.7302,0.4643,39.3500,77,94,23830
1.7302,0.4643,39.3800,77,94,23833
1.7400,0.4692,39.2500,77,94,23836
1.7253,0.4643,39.3500,77,94,23840
1.7449,0.4643,39.1200,77,94,23843
1.7253,0.4643,39.1200,77,94,23846
1.7253,0.4643,39.3500,77,94,23849
1.7302,0.4692,39.2500,77,94,23854
1.7155,0.4545,39.3500,77,94,23857
1.7351,0.4692,39.1600,77,94,23860
2.1212,0.4741,39.0900,77,94,23864
2.2092,0.4692,39.3200,77,94,23867
2.3607,0.4643,39.5100,77,94,23870
2.5073,0.4692,39.3200,77,94,23874
2.6100,0.4643,39.3500,77,94,23877
2.7028,0.5034,39.0600,77,94,23880
2.5611,0.4692,39.2800,77,94,23883
2.3363,0.4643,39.3500,77,94,23887
2.0870,0.4790,39.3200,77,94,23890
1.8182,0.4692,39.3500,77,94,23894
1.6373,0.4741,39.0900,77,94,23897
1.4663,0.4545,39.3200,77,94,23901
1.4076,0.4643,39.3800,77,94,23904
1.4223,0.4643,39.3200,77,94,23907
1.4565,0.4643,39.3500,77,94,23910
1.5543,0.4741,39.1200,77,94,23914
1.5738,0.4448,39.3200,77,94,23917
1.6227,0.4741,39.3500,77,94,23920
1.6471,0.4643,39.3500,77,94,23923
1.6569,0.4643,39.3500,77,94,23927
1.7058,0.4741,39.0900,77,94,23930
1.6862,0.4692,39.2500,77,94,23933
1.6716,0.4643,39.2500,77,94,23937
1.6813,0.4643,39.4800,77,94,23941
1.6862,0.4594,39.3500,77,94,23944
1.7302,0.4741,39.0900,77,94,23947
1.7009,0.4643,39.3200,77,94,23950
1.6960,0.4643,39.3500,77,94,23954
1.7107,0.4643,39.3200,77,94,23957
1.7253,0.4643,39.3500,77,94,23960
1.7498,0.4936,39.1200,77,94,23963
1.7107,0.4643,39.3200,77,94,23967
1.7155,0.4643,39.3500,77,94,23970
1.7155,0.4643,39.3200,77,94,23973
1.7058,0.4643,39.3500,77,94,23976
1.7400,0.4790,39.1200,77,94,23981
1.7253,0.4692,39.3200,77,94,23984
1.7204,0.4643,39.3500,77,94,23987
1.7546,0.4692,39.3200,77,94,23990
1.7253,0.4741,39.3800,77,94,23994
1.7742,0.4741,39.3500,77,94,23997
1.7351,0.4643,39.2800,77,94,24000
1.7253,0.4643,39.4100,77,94,24003
1.7644,0.4692,39.3200,77,94,24007
1.7155,0.4692,39.3200,77,94,24010
1.7644,0.4741,39.1600,77,94,24013
1.7351,0.4643,39.3200,77,94,24017
1.7498,0.4643,39.3500,77,94,24020
1.7840,0.4692,39.3200,77,94,24024
1.7742,0.4545,39.3500,77,94,24027
1.8133,0.4839,39.0600,77,94,24031
1.7889,0.4643,39.2800,77,94,24034
1.8084,0.4643,39.3500,77,94,24037
1.7840,0.4545,39.2800,77,94,24040
1.7791,0.4643,39.3500,77,94,24044
1.8231,0.4643,39.0900,77,94,24047
1.7889,0.4643,39.3200,77,94,24050
1.7986,0.4545,39.3800,77,94,24053
1.8231,0.4741,39.2800,77,94,24057
1.8328,0.4643,39.3200,77,94,24060
1.8915,0.4741,39.1200,77,94,24064
1.8622,0.4643,39.2800,77,94,24067
1.8671,0.4643,39.3500,77,94,24071
1.9208,0.4692,39.3200,77,94,24074
1.8915,0.4692,39.3500,77,94,24077
1.9453,0.4741,39.1200,77,94,24080
1.9110,0.4692,39.2500,77,94,24084
1.9062,0.4643,39.3500,77,94,24087
1.9208,0.4545,39.3200,77,94,24090
1.9110,0.4643,39.3500,77,94,24093
1.9697,0.4741,39.1200,77,94,24097
1.9306,0.4643,39.2800,77,94,24100
1.9404,0.4643,39.3500,77,94,24103
1.9599,0.4936,39.3800,77,94,24107
1.9501,0.4594,39.4800,77,94,24111
1.9990,0.4741,39.1200,77,94,24114
1.9550,0.4448,39.2800,77,94,24117
1.9501,0.4692,39.3500,77,94,24120
1.9501,0.4643,39.3200,77,94,24124
1.9355,0.4643,39.3500,77,94,24127
1.9844,0.4741,39.0900,77,94,24130
1.9453,0.4692,39.3200,77,94,24133
1.9208,0.4643,38.8100,77,94,24137
1.9159,0.4643,39.2200,77,94,24140
1.9013,0.4643,39.3500,77,94,24143
1.9404,0.4790,39.0900,77,94,24146
1.9013,0.4643,39.2800,77,94,24151
1.8964,0.4643,39.3500,77,94,24154
1.9062,0.4692,39.3500,77,94,24157
1.8768,0.4594,39.3500,77,94,24160
1.9062,0.4741,39.0600,77,94,24164
1.8573,0.4594,39.3200,77,94,24167
1.8573,0.4643,39.3200,77,94,24170
1.8671,0.4692,39.2800,77,94,24173
1.8328,0.4545,39.3500,77,94,24177
1.8768,0.4790,39.0900,77,94,24180
1.8426,0.4692,39.2500,77,94,24183
1.8377,0.4643,39.3800,77,94,24186
1.8377,0.4692,39.3200,77,94,24190
1.8377,0.4936,39.3800,77,94,24194
1.8768,0.4741,39.1900,77,94,24197
1.8231,0.4643,39.3200,77,94,24200
1.8133,0.4643,39.3500,77,94,24204
1.7986,0.4692,39.2800,77,94,24207
1.7791,0.4643,39.3200,77,94,24210
1.8133,0.4741,39.0900,77,94,24213
1.7644,0.4594,39.3200,77,94,24217
1.7742,0.4594,39.3200,77,94,24220
1.7937,0.4692,39.3200,77,94,24223
1.7791,0.4692,39.3500,77,94,24226
1.8280,0.4741,39.0600,77,94,24230
1.8035,0.4692,39.2500,77,94,24233
1.7840,0.4545,39.4400,77,94,24237
1.7937,0.4643,39.3200,77,94,24240
1.7889,0.4643,39.3500,77,94,24244
1.8328,0.4741,39.0900,77,94,24247
1.8035,0.4643,39.3200,77,94,24250
1.8035,0.4448,39.3800,77,94,24253
1.8133,0.4741,39.3500,77,94,24257
1.8133,0.4643,38.7400,77,94,24260
1.8622,0.4741,39.1200,77,94,24263
1.8133,0.4594,39.2800,77,94,24267
1.8182,0.4643,39.3500,77,94,24270
1.8182,0.4692,39.3200,77,94,24273
1.8084,0.4692,39.3500,77,94,24276
1.8671,0.4741,39.1200,77,94,24281
1.8475,0.4643,39.3200,77,94,24284
1.8475,0.4448,39.3500,77,94,24287
1.8426,0.4643,39.3200,77,94,24290
1.8328,0.4594,39.3200,77,94,24294
1.8768,0.4741,39.1600,77,94,24297
1.8231,0.4643,39.2800,77,94,24300
1.8182,0.4643,39.3500,77,94,24303
1.8280,0.4692,39.3200,77,94,24307
1.8182,0.4692,39.3500,77,94,24310
1.8671,0.4741,39.0000,77,94,24313
1.8182,0.4643,39.2800,77,94,24316
1.8084,0.4643,39.3500,77,94,24321
1.8231,0.4741,39.3200,77,94,24324
1.8328,0.4643,39.3500,77,94,24327
1.8817,0.4741,39.0300,77,94,24330
1.8524,0.4692,39.2500,77,94,24334
1.8475,0.4643,39.3500,77,94,24337
1.8328,0.4643,39.3200,77,94,24340
1.8280,0.4888,39.3800,77,94,24343
1.8622,0.4741,39.0900,77,94,24347
1.7986,0.4643,39.2800,77,94,24350
1.7889,0.4594,39.3500,77,94,24353
1.7840,0.4839,39.3200,77,94,24356
1.7693,0.4643,39.3800,77,94,24360
1.8084,0.4741,39.0900,77,94,24364
1.7840,0.4643,39.3200,77,94,24367
1.7546,0.4643,39.3500,77,94,24370
1.7595,0.4839,39.3800,77,94,24374
1.7400,0.4643,39.2800,77,94,24377
1.7840,0.4741,39.0900,77,94,24380
1.7644,0.4936,39.2500,77,94,24383
1.7546,0.4643,39.4100,77,94,24387
1.7644,0.4643,39.3500,77,94,24390
1.7498,0.4643,39.3500,77,94,24393
1.8231,0.4790,39.0900,77,94,24396
1.7498,0.4594,39.2800,77,94,24400
1.7498,0.4594,39.4100,77,94,24403
1.7546,0.4643,39.3200,77,94,24407
1.7400,0.4643,39.3500,77,94,24410
1.7791,0.4790,39.0900,77,94,24414
1.7302,0.4888,39.2500,77,94,24417
1.7302,0.4643,39.4100,77,94,24420
1.7351,0.4692,39.3200,77,94,24423
1.7204,0.4643,39.3500,77,94,24427
1.7693,0.4692,39.1900,77,94,24430
1.7546,0.4692,39.2200,77,94,24433
1.7449,0.4643,39.3500,77,94,24436
1.7742,0.4643,39.3200,77,94,24440
1.7937,0.4448,39.3500,77,94,24443
1.8573,0.4741,39.0900,77,94,24446
1.8280,0.4643,39.2800,77,94,24450
1.8426,0.4643,39.3500,77,94,24454
1.8671,0.4692,39.3200,77,94,24457
1.8817,0.4692,39.3500,77,94,24460
1.9501,0.4741,39.1200,77,94,24463
1.9257,0.4643,39.2800,77,94,24467
1.9306,0.4643,39.3500,77,94,24470
1.9795,0.4692,39.3200,77,94,24473
1.8671,0.4643,39.4800,77,94,24477
1.8524,0.4643,39.3500,77,94,24480
1.8768,0.4741,39.1900,77,94,24483
1.8475,0.4545,39.3200,77,94,24487
1.8475,0.4741,39.2800,77,94,24491
1.8426,0.4643,39.4100,77,94,24494
1.8231,0.4643,39.3500,77,94,24497
1.8622,0.4741,39.1900,77,94,24501
1.8426,0.4692,39.3200,77,94,24504
1.8084,0.4643,39.2500,77,94,24507
1.7889,0.4643,39.3500,77,94,24510
1.7644,0.4643,39.3500,77,94,24514
1.7937,0.4790,39.1900,77,94,24517
1.7546,0.4936,39.2800,77,94,24520
1.7400,0.4643,39.2500,77,94,24523
1.7351,0.4643,39.3200,77,94,24527
1.7498,0.4545,39.3500,77,94,24530
1.7693,0.4741,39.1600,77,94,24534
1.7204,0.4741,39.3200,77,94,24537
1.7107,0.4643,39.3500,77,94,24541
1.6960,0.4643,39.3200,77,94,24544
1.7107,0.4643,39.3500,77,94,24547
1.7449,0.4790,39.1900,77,94,24550
