ecg,gsr,temp,hr,spo2,timest
1.4321,0.4154,38.8400,75,95,13338
1.4663,0.4252,38.8400,75,95,13342
1.4418,0.4154,38.9300,75,95,13345
1.4418,0.4154,38.8400,75,95,13348
1.4370,0.4203,38.9300,75,95,13351
1.4418,0.4154,39.0300,75,95,13356
1.4761,0.4252,38.7400,75,95,13359
1.4565,0.4154,38.9300,75,95,13362
1.4663,0.4154,38.8700,75,95,13365
1.4663,0.4154,38.9300,75,95,13369
1.4663,0.4154,39.1600,75,95,13372
1.4907,0.4252,38.7700,75,95,13375
1.4614,0.4154,38.9300,75,95,13378
1.4663,0.4154,38.8400,75,95,13382
1.4907,0.4203,38.9600,75,95,13385
1.4663,0.4154,38.9600,75,95,13388
1.5103,0.4252,38.8100,75,95,13391
1.4858,0.4203,38.9300,75,95,13395
1.5054,0.4252,38.8700,75,95,13399
1.5005,0.4154,38.9600,75,95,13402
1.5152,0.4154,38.9600,75,95,13405
1.5494,0.4350,38.8400,75,95,13409
1.5347,0.4154,38.8700,75,95,13412
1.5494,0.4154,38.8700,75,95,13415
1.5347,0.4057,38.9300,75,95,13418
1.5396,0.4350,39.0000,75,95,13422
1.5787,0.4252,38.8100,75,95,13425
1.5591,0.4154,38.9300,75,95,13428
1.5787,0.4203,38.8400,75,95,13431
1.5640,0.4154,38.9600,75,95,13435
1.5689,0.4154,38.9300,75,95,13438
1.6080,0.4203,38.8100,75,95,13442
1.5934,0.4203,38.9000,75,95,13445
1.6031,0.4154,38.8700,75,95,13449
1.6080,0.4106,39.0600,75,95,13452
1.6080,0.4154,38.9600,75,95,13455
1.6520,0.4252,38.8100,75,95,13458
1.6227,0.4203,38.9000,75,95,13462
1.6325,0.4106,38.8700,75,95,13465
1.6373,0.4154,38.9600,75,95,13468
1.6373,0.4106,38.9300,75,95,13471
1.6862,0.4301,38.7400,75,95,13475
1.6960,0.4252,38.8700,75,95,13479
1.6960,0.4203,38.9300,75,95,13484
1.7302,0.4203,38.8400,75,95,13487
1.7302,0.4154,38.9300,75,95,13490
1.7302,0.4154,38.9300,75,95,13493
1.7595,0.4448,38.9000,75,95,13497
1.7546,0.4154,38.9300,75,95,13500
1.7693,0.4057,38.8400,75,95,13503
1.7498,0.4154,38.9300,75,95,13506
1.7449,0.4154,38.9600,75,95,13510
1.7742,0.4252,38.7400,75,95,13513
1.7498,0.4154,38.9600,75,95,13516
1.7693,0.4203,38.8100,75,95,13519
1.7400,0.4106,38.9300,75,95,13523
1.7302,0.4154,38.9600,75,95,13527
1.7449,0.4203,38.8400,75,95,13530
1.7253,0.4154,38.9000,75,95,13533
1.7155,0.4203,38.7700,75,95,13537
1.6960,0.4154,38.9300,75,95,13540
1.7009,0.4154,38.9600,75,95,13543
1.7155,0.4497,38.8700,75,95,13546
1.7058,0.4154,38.9600,75,95,13550
1.7058,0.4154,38.8700,75,95,13553
1.6911,0.4154,38.9600,75,95,13556
1.6862,0.4154,38.9300,75,95,13559
1.7155,0.4301,38.8100,75,95,13563
1.6862,0.4350,39.0000,75,95,13566
1.6960,0.4203,38.8400,75,95,13570
1.6667,0.4106,38.9300,75,95,13573
1.6618,0.4154,38.9300,75,95,13577
1.6862,0.4203,38.9000,75,95,13580
1.6618,0.4057,38.9300,75,95,13583
1.6911,0.4203,38.8700,75,95,13586
1.6862,0.4154,38.4300,75,95,13590
1.6813,0.4154,38.9600,75,95,13593
1.6862,0.4203,38.9000,75,95,13596
1.6471,0.4203,38.9300,75,95,13599
1.6471,0.4154,39.0600,75,95,13603
1.6227,0.4154,38.5500,75,95,13606
1.6325,0.4154,38.9600,75,95,13609
1.6618,0.4252,38.8100,75,95,13613
1.6520,0.4154,38.9300,75,95,13617
1.6716,0.4399,38.8400,75,95,13620
1.6618,0.4154,38.8400,75,95,13623
1.6569,0.4154,38.9600,75,95,13626
1.6862,0.4203,38.8400,75,95,13630
1.6716,0.4154,38.9300,75,95,13633
1.6862,0.4203,38.7700,75,95,13636
1.6667,0.4154,38.9600,75,95,13639
1.6618,0.4154,38.9600,75,95,13643
1.6716,0.4203,38.9000,75,95,13646
1.6471,0.4154,38.8100,75,95,13649
1.6471,0.4203,38.8700,75,95,13652
1.6373,0.4154,38.9600,75,95,13657
1.6471,0.4154,38.9300,75,95,13660
1.6911,0.4106,38.8100,75,95,13663
1.6813,0.4252,38.9000,75,95,13666
1.7058,0.4203,38.8400,75,95,13670
1.7107,0.4203,38.9300,75,95,13673
1.6764,0.4154,38.9600,75,95,13676
1.7058,0.4252,39.0300,75,95,13679
1.6960,0.4154,38.9300,75,95,13683
1.7107,0.4252,38.8400,75,95,13686
1.7058,0.4203,38.9300,75,95,13689
1.7009,0.4154,38.8700,75,95,13692
1.7155,0.4252,38.9000,75,95,13697
1.6911,0.4252,38.9300,75,95,13700
1.6862,0.4203,38.9000,75,95,13703
1.6716,0.4154,38.9600,75,95,13706
1.6813,0.4106,38.9600,75,95,13710
1.7204,0.4154,38.8100,75,95,13713
1.7107,0.4545,38.9600,75,95,13716
1.7253,0.4203,38.8400,75,95,13719
1.7155,0.4154,39.0000,75,95,13723
1.7009,0.4106,38.9600,75,95,13726
1.7204,0.4252,38.8700,75,95,13729
1.7009,0.4154,38.9300,75,95,13732
1.7058,0.4252,38.8400,75,95,13736
1.7009,0.4154,39.0600,75,95,13740
1.7107,0.4154,38.9300,75,95,13743
1.7351,0.4154,38.8700,75,95,13746
1.7107,0.4203,38.9000,75,95,13750
1.7009,0.4154,38.8400,75,95,13753
1.7107,0.4057,38.9300,75,95,13756
1.6813,0.4106,39.0000,75,95,13759
1.7204,0.4252,38.8100,75,95,13763
1.7009,0.4154,38.9300,75,95,13766
1.7058,0.4154,38.8400,75,95,13769
1.6960,0.4154,39.0000,75,95,13772
1.6862,0.4154,38.9600,75,95,13776
1.7204,0.4350,38.8100,75,95,13779
1.6960,0.4203,38.9300,75,95,13783
1.7009,0.4203,38.8700,75,95,13786
1.6911,0.4154,38.9600,75,95,13789
1.6911,0.4154,39.0900,75,95,13793
1.7302,0.4301,38.8400,75,95,13796
1.7058,0.4057,38.9300,75,95,13799
1.7009,0.4154,38.9300,75,95,13802
1.7009,0.4154,38.9300,75,95,13806
1.7107,0.4106,38.9600,75,95,13809
1.7595,0.4252,38.7400,75,95,13812
1.7302,0.4203,38.9300,75,95,13815
1.7546,0.4057,38.9000,75,95,13819
1.7204,0.4154,38.9600,75,95,13822
1.7204,0.4106,38.9600,75,95,13826
1.7644,0.4301,38.8100,75,95,13829
1.7351,0.4203,38.8700,75,95,13833
1.7351,0.4106,38.9000,75,95,13836
1.7742,0.4154,38.9300,75,95,13839
1.7546,0.4203,38.9300,75,95,13842
1.8035,0.4643,38.7700,75,95,13846
1.7840,0.4203,38.8700,75,95,13849
1.7791,0.4106,38.9000,75,95,13852
1.7840,0.4154,38.9600,75,95,13855
1.7791,0.4154,38.9600,75,95,13859
1.8280,0.4350,38.7700,75,95,13862
1.8035,0.4252,38.9000,75,95,13865
1.7986,0.4106,38.8700,75,95,13869
1.8231,0.4154,38.9300,75,95,13873
1.8622,0.4106,38.9600,75,95,13876
1.9062,0.4350,38.7400,75,95,13879
1.8768,0.4203,38.7700,75,95,13882
1.8671,0.4057,38.9300,75,95,13886
1.8768,0.4154,38.9300,75,95,13889
1.8622,0.4594,39.0000,75,95,13892
1.9013,0.4350,38.7100,75,95,13895
1.8573,0.4203,38.9000,75,95,13899
1.8182,0.4106,38.9000,75,95,13902
1.8035,0.4154,38.8100,75,95,13905
1.7986,0.4154,38.9300,75,95,13908
1.8475,0.4399,38.7400,75,95,13913
1.8084,0.4106,38.8700,75,95,13916
1.7986,0.4106,38.9300,75,95,13919
1.7986,0.4154,38.9300,75,95,13922
1.7840,0.4154,38.9600,75,95,13926
1.8133,0.4350,38.8100,75,95,13929
1.7449,0.4154,38.8100,75,95,13932
1.7204,0.4106,38.9300,75,95,13935
1.7107,0.4154,38.9300,75,95,13939
1.6813,0.4106,38.9600,75,95,13942
1.7204,0.4350,38.8400,75,95,13945
1.6764,0.4203,38.9300,75,95,13948
1.6813,0.4057,38.9000,75,95,13953
1.6960,0.4154,38.9300,75,95,13956
1.6764,0.4154,38.9300,75,95,13959
1.7351,0.4350,38.7100,75,95,13962
1.7009,0.4154,38.9000,75,95,13966
1.7009,0.4106,38.9600,75,95,13969
1.6764,0.4154,38.3000,75,95,13972
1.6569,0.4154,38.9300,75,95,13975
1.7107,0.4252,38.7100,75,95,13979
1.7058,0.4106,38.9000,75,95,13982
1.6667,0.4106,38.9300,75,95,13985
1.6764,0.4154,38.9300,75,95,13988
1.6667,0.4154,38.9300,75,95,13992
1.7302,0.4399,38.7400,75,95,13996
1.6813,0.4203,38.8700,75,95,13999
1.6764,0.4106,38.9300,75,95,14002
1.6862,0.4154,38.9300,75,95,14006
1.6960,0.4106,38.9600,75,95,14009
1.7498,0.4350,38.8100,75,95,14012
1.7058,0.4154,38.8700,75,95,14015
1.7107,0.4106,38.9300,75,95,14019
1.6960,0.4106,38.9300,75,95,14022
1.6813,0.4154,38.9600,75,95,14025
1.7204,0.4252,38.6800,75,95,14028
1.6813,0.4154,38.9300,75,95,14032
1.7107,0.4154,38.9000,75,95,14035
1.7791,0.4154,39.0900,75,95,14039
1.8475,0.4154,38.9600,75,95,14042
1.9990,0.4252,38.6800,75,95,14046
2.0968,0.4106,38.8700,75,95,14049
2.2532,0.4106,38.9600,75,95,14052
2.4291,0.4154,38.9300,75,95,14055
2.5660,0.4154,38.9600,75,95,14059
2.7273,0.4301,38.6500,75,95,14062
2.6540,0.4154,38.9000,75,95,14065
2.4927,0.4106,38.9600,75,95,14068
2.2678,0.4154,38.9600,75,95,14072
1.9941,0.4154,38.9300,75,95,14075
1.7840,0.4301,38.6800,75,95,14078
1.5591,0.4154,38.8700,75,95,14082
1.4467,0.4106,38.9600,75,95,14086
1.4174,0.4154,38.8400,75,95,14089
1.5640,0.4154,38.9600,75,95,14094
1.5689,0.4106,38.9300,75,95,14097
1.6129,0.4252,38.8400,75,95,14100
1.6031,0.4154,38.9000,75,95,14103
1.6129,0.4106,38.8700,75,95,14107
1.6080,0.4203,38.9300,75,95,14110
1.6031,0.4154,38.9600,75,95,14113
1.6520,0.4301,38.8400,75,95,14116
1.6031,0.4203,38.9000,75,95,14120
1.5934,0.4154,38.8700,75,95,14124
1.5836,0.4154,38.9300,75,95,14127
1.5787,0.4106,38.9600,75,95,14130
1.5982,0.4301,38.8100,75,95,14134
1.5640,0.4203,38.9300,75,95,14137
1.5885,0.4106,38.8400,75,95,14140
1.5738,0.4154,38.9300,75,95,14143
1.5591,0.4154,38.9300,75,95,14147
1.6129,0.4252,38.7700,75,95,14150
1.5982,0.4203,38.9300,75,95,14153
1.6276,0.4154,38.8700,75,95,14156
1.5982,0.4203,38.9300,75,95,14160
1.6080,0.4154,39.0600,75,95,14163
1.6618,0.4301,38.8100,75,95,14167
1.6520,0.4203,38.9000,75,95,14170
1.6471,0.4203,38.8700,75,95,14174
1.6520,0.4154,38.9300,75,95,14177
1.6618,0.4154,38.9600,75,95,14180
1.7107,0.4252,38.8100,75,95,14183
1.6911,0.4154,38.9000,75,95,14187
1.7009,0.4106,38.9000,75,95,14190
1.7107,0.4154,38.9300,75,95,14193
1.7058,0.4106,38.9600,75,95,14196
1.7644,0.4399,38.7700,75,95,14200
1.7253,0.4203,38.8100,75,95,14203
1.7204,0.4154,38.9000,75,95,14206
1.7107,0.4106,38.9300,75,95,14210
1.6960,0.4154,39.0300,75,95,14214
1.7400,0.4252,38.8100,75,95,14217
1.6911,0.4252,38.8700,75,95,14220
1.6813,0.4106,38.8700,75,95,14223
1.6764,0.4154,38.9600,75,95,14227
1.6862,0.4154,38.9600,75,95,14230
1.7546,0.4350,38.7700,75,95,14233
1.7009,0.4154,38.8400,75,95,14236
1.7058,0.4057,38.9300,75,95,14240
1.7204,0.4057,38.9300,75,95,14243
1.7302,0.4154,38.9000,75,95,14246
1.7986,0.4252,38.7400,75,95,14249
1.7840,0.4252,38.9300,75,95,14254
1.7791,0.4106,38.9000,75,95,14257
1.7937,0.4154,38.9300,75,95,14260
1.7937,0.4154,38.9600,75,95,14263
1.8622,0.4350,38.7400,75,95,14267
1.8182,0.4252,38.8700,75,95,14270
1.8133,0.4106,38.9000,75,95,14273
1.8133,0.4154,38.9300,75,95,14276
1.8133,0.4154,38.9600,75,95,14280
1.8915,0.4350,38.7700,75,95,14283
1.8280,0.4154,38.8700,75,95,14286
1.8133,0.4106,38.9600,75,95,14289
1.8035,0.4154,38.9300,75,95,14294
1.7937,0.4154,38.9600,75,95,14297
1.8328,0.4350,38.8100,75,95,14300
1.7693,0.4106,38.9000,75,95,14303
1.7498,0.4106,38.9000,75,95,14307
1.7595,0.4057,38.9300,75,95,14310
1.7595,0.4057,39.0000,75,95,14313
1.8231,0.4350,38.7400,75,95,14316
1.7889,0.4203,38.8700,75,95,14320
1.8231,0.4106,38.9300,75,95,14323
1.8182,0.4203,38.9300,75,95,14326
1.8328,0.4154,38.9600,75,95,14329
1.9013,0.4350,38.7400,75,95,14333
1.8719,0.4252,38.8700,75,95,14337
1.8915,0.4154,38.9000,75,95,14340
1.8719,0.4203,38.9300,75,95,14343
1.8817,0.4154,39.1200,75,95,14347
1.9453,0.4350,38.7700,75,95,14350
1.9013,0.4154,38.9000,75,95,14353
1.8866,0.4106,38.9000,75,95,14356
1.8915,0.4154,38.3300,75,95,14360
1.8817,0.4154,38.9600,75,95,14363
1.9208,0.4350,38.7400,75,95,14366
1.8573,0.4057,38.8700,75,95,14369
1.8182,0.4106,38.7100,75,95,14373
1.8035,0.4154,38.9300,75,95,14376
1.7986,0.4154,38.9600,75,95,14380
1.8328,0.4350,38.7400,75,95,14383
1.7937,0.4203,38.8400,75,95,14387
1.7742,0.4106,38.9600,75,95,14390
1.7889,0.4154,38.9300,75,95,14393
1.7937,0.4106,38.9600,75,95,14396
1.8328,0.4399,38.7400,75,95,14400
1.7889,0.4154,39.0300,75,95,14403
1.7791,0.4106,38.9300,75,95,14406
1.7937,0.4106,38.9000,75,95,14409
1.7840,0.4154,39.0600,75,95,14413
1.8426,0.4350,38.7100,75,95,14416
1.8182,0.4203,38.8700,75,95,14419
1.8035,0.4106,38.9000,75,95,14423
1.8035,0.4154,38.9300,75,95,14427
1.7986,0.4057,38.9600,75,95,14430
1.8426,0.4448,38.7100,75,95,14433
1.8133,0.4203,38.7100,75,95,14436
1.8035,0.4106,38.9300,75,95,14440
1.8133,0.4154,38.9300,75,95,14443
1.8133,0.4106,38.9600,75,95,14446
1.8768,0.4350,38.7100,75,95,14449
1.8377,0.4203,38.9000,75,95,14453
1.8328,0.4106,38.9300,75,95,14456
1.8426,0.4154,38.9300,75,95,14459
1.8328,0.4154,39.0300,75,95,14462
1.9062,0.4350,38.5800,75,95,14467
1.8328,0.4203,38.8700,75,95,14470
1.8280,0.4106,39.0300,75,95,14473
1.8426,0.4203,38.9300,75,95,14476
1.8328,0.3861,38.9300,75,95,14480
1.8964,0.4350,38.6800,75,95,14483
1.8426,0.4203,38.8700,75,95,14486
1.8133,0.4106,38.9600,75,95,14489
1.8035,0.4154,38.9300,75,95,14493
1.7937,0.4154,38.9600,75,95,14496
1.8426,0.4448,38.7100,75,95,14499
1.8035,0.4154,38.8700,75,95,14502
1.7986,0.4106,38.9300,75,95,14507
1.8133,0.4154,38.9300,75,95,14510
1.7937,0.4203,38.9600,75,95,14513
1.8377,0.4301,38.6800,75,95,14516
1.7937,0.4154,38.8100,75,95,14520
1.7840,0.4106,38.9300,75,95,14523
1.8133,0.4154,38.9000,75,95,14526
1.7937,0.4203,38.9600,75,95,14529
1.8426,0.4301,38.7100,75,95,14533
1.8231,0.4203,38.8700,75,95,14536
1.7937,0.4106,38.9600,75,95,14539
1.8035,0.4203,38.9300,75,95,14542
1.7986,0.4154,38.9600,75,95,14546
1.8426,0.4301,38.6800,75,95,14550
1.8280,0.4057,38.9000,75,95,14553
1.8182,0.4154,38.9600,75,95,14556
1.8328,0.4203,38.9600,75,95,14560
1.8377,0.4154,38.9600,75,95,14563
1.9306,0.4301,38.6500,75,95,14566
1.8475,0.4106,38.9000,75,95,14569
1.8328,0.4154,38.9600,75,95,14573
1.8377,0.4154,38.9300,75,95,14576
1.8280,0.4106,38.9600,75,95,14579
1.8671,0.4545,38.6500,75,95,14582
1.8280,0.4203,38.4600,75,95,14586
1.8084,0.4057,38.9600,75,95,14589
1.8035,0.4203,38.9300,75,95,14593
1.7840,0.4154,38.8400,75,95,14596
1.8280,0.4252,38.6800,75,95,14600
1.7840,0.4154,38.8700,75,95,14603
1.7595,0.4203,38.9600,75,95,14606
1.7546,0.4203,38.9300,75,95,14609
1.7253,0.4154,38.9600,75,95,14613
1.7595,0.4301,38.6800,75,95,14616
1.7204,0.4154,38.9000,75,95,14619
1.7449,0.4154,38.9600,75,95,14622
1.7937,0.4203,38.9300,75,95,14626
1.8133,0.4154,38.9300,75,95,14629
1.8817,0.4301,38.6800,75,95,14632
1.8719,0.4106,38.8700,75,95,14636
1.8866,0.4154,38.6200,75,95,14640
1.9257,0.4154,38.9600,75,95,14643
1.9404,0.4154,38.9300,75,95,14646
2.0137,0.4545,38.6800,75,95,14649
1.9892,0.4154,38.9000,75,95,14653
1.9844,0.4154,38.9600,75,95,14656
1.9892,0.4203,38.9000,75,95,14659
1.9697,0.4154,39.0900,75,95,14662
1.9990,0.4301,38.6800,75,95,14666
1.9404,0.4057,38.9300,75,95,14669
1.9110,0.4399,38.9600,75,95,14672
1.8915,0.4203,38.8700,75,95,14675
1.8573,0.4154,38.9600,75,95,14680
1.8768,0.4252,38.7100,75,95,14683
1.8280,0.4154,38.8700,75,95,14686
1.7937,0.4154,38.8100,75,95,14689
1.7791,0.4203,38.9000,75,95,14693
1.7498,0.4154,38.9300,75,95,14696
1.7546,0.4301,38.6800,75,95,14699
1.7107,0.4301,38.8100,75,95,14704
1.6862,0.4203,38.9300,75,95,14707
1.6911,0.4399,38.8700,75,95,14710
1.7107,0.4154,39.0000,75,95,14714
1.7253,0.4154,38.9600,75,95,14717
1.8084,0.4252,38.7700,75,95,14721
1.7693,0.4203,38.9000,75,95,14724
1.7644,0.4154,38.9000,75,95,14728
1.7791,0.4154,38.9300,75,95,14731
1.7693,0.4106,38.9600,75,95,14734
1.8133,0.4350,38.7700,75,95,14737
1.7693,0.4203,38.9000,75,95,14741
1.7449,0.4057,38.9000,75,95,14744
1.7302,0.4203,38.9300,75,95,14747
1.7107,0.4154,38.8700,75,95,14750
1.7498,0.4252,38.7700,75,95,14754
1.7253,0.4252,38.9000,75,95,14757
1.6764,0.4106,38.9000,75,95,14760
1.6764,0.4154,38.9300,75,95,14764
1.6667,0.4154,38.9600,75,95,14768
1.7253,0.4448,38.7700,75,95,14771
1.6764,0.4203,38.8700,75,95,14774
1.6716,0.4106,38.9300,75,95,14777
1.6764,0.4154,38.9300,75,95,14781
1.6716,0.4154,38.9600,75,95,14784
1.7155,0.4252,38.7700,75,95,14787
1.6862,0.4203,38.8700,75,95,14790
1.6764,0.4106,38.9000,75,95,14794
1.7107,0.4154,38.9600,75,95,14797
1.7693,0.4154,38.9300,75,95,14800
1.9159,0.4350,38.7400,75,95,14803
1.9941,0.4203,38.8700,75,95,14808
2.1310,0.4106,38.9000,75,95,14811
2.3314,0.4154,38.9000,75,95,14814
2.5269,0.4154,38.9300,75,95,14817
2.7810,0.4350,38.7400,75,95,14821
2.8592,0.4154,38.8700,75,95,14824
2.8788,0.4106,38.9600,75,95,14827
2.7761,0.4154,38.9300,75,95,14830
2.5415,0.4203,38.9300,75,95,14834
2.2972,0.4350,38.7100,75,95,14837
1.9306,0.4203,38.9000,75,95,14840
1.6520,0.4106,38.9300,75,95,14843
1.4907,0.4203,38.9600,75,95,14846
1.4076,0.4154,38.9600,75,95,14851
1.4321,0.4448,38.6800,75,95,14854
1.4370,0.4203,38.8700,75,95,14857
1.4809,0.4106,38.9300,75,95,14860
1.5200,0.4203,38.9300,75,95,14864
1.5445,0.4203,38.9300,75,95,14867
1.6080,0.4301,38.6800,75,95,14870
1.5934,0.4154,38.9300,75,95,14873
1.5836,0.4154,38.9300,75,95,14877
1.5787,0.4203,38.9300,75,95,14880
1.5689,0.4154,38.9000,75,95,14883
1.6080,0.4301,38.6800,75,95,14886
1.5787,0.4252,38.8700,75,95,14891
1.5738,0.4154,38.3300,75,95,14894
1.5836,0.4203,38.9300,75,95,14897
1.5738,0.4252,38.9600,75,95,14900
1.6178,0.4301,38.6500,75,95,14904
1.5885,0.4154,39.0900,75,95,14907
1.5982,0.4154,38.9600,75,95,14910
1.6178,0.4252,38.9000,75,95,14913
1.6227,0.4106,38.9300,75,95,14917
1.6716,0.4301,38.6800,75,95,14920
1.6422,0.4203,38.9000,75,95,14923
1.6178,0.4203,38.9600,75,95,14926
1.6178,0.4301,38.9300,75,95,14930
1.6031,0.4154,38.9600,75,95,14934
1.6422,0.4301,38.6800,75,95,14937
1.6178,0.4154,38.9000,75,95,14940
1.6178,0.4154,38.9600,75,95,14944
1.6422,0.4203,38.9000,75,95,14947
1.6422,0.4154,38.9600,75,95,14950
1.6862,0.4301,38.7400,75,95,14953
1.6569,0.4154,39.1900,75,95,14957
1.6569,0.4154,38.9600,75,95,14960
1.6716,0.4203,38.9000,75,95,14963
1.6618,0.4203,38.9600,75,95,14966
1.7107,0.4301,38.7400,75,95,14970
1.6911,0.4203,38.9000,75,95,14973
1.6764,0.4203,39.0000,75,95,14977
1.6862,0.4154,38.9000,75,95,14980
1.6764,0.4154,38.9600,75,95,14984
1.7449,0.4301,38.6800,75,95,14987
1.6862,0.4106,38.9300,75,95,14990
1.6911,0.4154,39.0300,75,95,14993
1.7107,0.4203,38.9300,75,95,14997
1.7058,0.4057,38.9600,75,95,15000
1.7449,0.4252,38.7100,75,95,15003
1.6911,0.4154,38.8700,75,95,15006
1.6813,0.4154,38.9300,75,95,15010
1.6862,0.4203,38.9300,75,95,15013
1.6960,0.4154,38.9300,75,95,15016
1.7400,0.4301,38.7100,75,95,15020
1.7302,0.4203,38.8700,75,95,15024
1.7351,0.4106,38.9300,75,95,15027
1.7302,0.4154,38.9300,75,95,15030
1.7253,0.4154,38.9300,75,95,15033
1.7693,0.4252,38.7100,75,95,15037
1.7449,0.4154,38.9000,75,95,15040
1.7351,0.4203,38.9600,75,95,15043
1.7498,0.4203,39.0000,75,95,15046
1.7351,0.4203,38.9300,75,95,15050
1.7693,0.4643,38.7100,75,95,15053
1.7302,0.4106,38.9000,75,95,15056
1.7253,0.4154,38.9600,75,95,15059
1.7644,0.4154,38.9000,75,95,15064
1.7400,0.4154,38.9300,75,95,15067
1.7889,0.4252,38.7100,75,95,15070
1.7644,0.4203,38.8700,75,95,15073
1.7449,0.4154,38.9300,75,95,15077
1.7498,0.4203,38.9000,75,95,15080
1.7302,0.4154,38.9000,75,95,15083
1.7693,0.4301,38.7100,75,95,15086
1.7400,0.4154,38.9300,75,95,15090
1.7204,0.4154,39.0000,75,95,15093
1.7302,0.4203,38.9000,75,95,15096
1.7058,0.4106,38.9300,75,95,15099
1.7351,0.4252,38.7100,75,95,15104
1.6960,0.4106,38.8400,75,95,15107
1.6862,0.4154,38.9600,75,95,15110
1.7155,0.4203,38.8700,75,95,15113
1.7058,0.4057,38.9600,75,95,15117
1.7302,0.4252,38.6500,75,95,15120
1.7058,0.4203,38.8700,75,95,15123
1.6911,0.4154,38.9600,75,95,15126
1.7009,0.4252,38.9000,75,95,15130
1.6911,0.4154,38.8400,75,95,15133
1.7253,0.4252,38.7100,75,95,15136
1.7107,0.4203,38.9000,75,95,15139
1.7253,0.4154,38.9600,75,95,15143
1.7498,0.4252,38.9000,75,95,15147
1.7498,0.4154,38.9300,75,95,15150
1.8035,0.4301,38.7400,75,95,15153
1.7644,0.4106,38.9300,75,95,15157
1.7742,0.4399,38.9300,75,95,15160
1.8035,0.4252,38.8700,75,95,15163
1.7889,0.4154,38.9600,75,95,15166
1.8377,0.4057,38.7100,75,95,15170
1.8035,0.4545,38.8400,75,95,15173
1.7889,0.4154,38.9600,75,95,15176
1.7937,0.4203,38.9000,75,95,15179
1.8084,0.4154,38.9600,75,95,15183
1.8084,0.4252,38.7100,75,95,15186
1.7742,0.4203,38.9300,75,95,15190
1.7644,0.4154,38.9600,75,95,15193
1.7595,0.4301,38.9000,75,95,15197
1.7253,0.4154,38.9600,75,95,15200
1.7302,0.4057,38.7400,75,95,15203
1.6813,0.4106,38.9300,75,95,15206
1.6716,0.4154,39.0000,75,95,15210
1.6764,0.4252,38.9000,75,95,15213
1.6520,0.4154,38.9300,75,95,15216
1.6911,0.4301,38.7100,75,95,15219
1.6764,0.4154,39.0000,75,95,15223
1.6716,0.4154,38.9300,75,95,15226
1.6862,0.4203,38.9000,75,95,15229
1.6813,0.4154,39.0000,75,95,15233
1.7253,0.4252,38.7700,75,95,15237
1.7204,0.4154,38.8400,75,95,15240
1.7351,0.4399,39.0000,75,95,15243
1.7742,0.4252,38.9300,75,95,15246
1.7742,0.4154,38.9600,75,95,15250
1.8524,0.4154,38.7700,75,95,15253
1.8035,0.4154,38.9600,75,95,15256
1.8182,0.4154,38.9300,75,95,15259
1.8426,0.4203,38.8400,75,95,15263
1.8231,0.4154,39.0000,75,95,15266
1.8915,0.4057,38.7400,75,95,15269
1.8328,0.4203,38.8100,75,95,15272
1.8133,0.4154,38.9600,75,95,15277
1.8182,0.4203,38.9000,75,95,15280
1.7937,0.4203,38.9600,75,95,15283
1.8084,0.4203,38.8100,75,95,15286
1.7742,0.4154,38.8700,75,95,15290
1.7498,0.4057,38.9600,75,95,15293
1.7449,0.4252,38.8400,75,95,15296
1.7155,0.4154,38.9600,75,95,15299
1.7204,0.4301,38.7700,75,95,15303
1.6862,0.4154,38.9600,75,95,15306
1.6813,0.4203,38.9600,75,95,15309
1.6960,0.4203,38.8100,76,95,15312
1.6911,0.4057,38.9300,76,95,15318
1.6911,0.4399,39.0000,76,95,15321
1.7693,0.4301,38.6800,76,95,15325
1.7693,0.4154,38.9300,76,95,15328
1.7937,0.4154,38.9600,76,95,15331
1.8133,0.4154,38.9000,76,95,15334
1.8133,0.4106,39.0300,76,95,15338
1.8573,0.4301,38.6800,76,95,15341
1.8328,0.4154,38.9000,76,95,15344
1.8182,0.4203,38.9300,76,95,15347
1.8280,0.4203,38.9300,76,95,15351
1.8133,0.4154,38.9300,76,95,15354
1.8622,0.4301,38.6800,76,95,15357
1.8231,0.4203,38.8400,76,95,15361
1.7986,0.4154,39.0300,76,95,15365
1.7937,0.4203,39.0000,76,95,15368
1.7742,0.4106,38.9300,76,95,15371
1.8035,0.4301,38.7100,76,95,15374
1.7595,0.4203,38.9000,76,95,15378
1.7351,0.4106,38.9600,76,95,15381
1.7351,0.4203,38.9000,76,95,15384
1.7155,0.4154,38.9300,76,95,15387
1.7546,0.4301,38.7100,76,95,15391
1.7204,0.4154,38.9300,76,95,15394
1.7351,0.4203,38.9600,76,95,15397
1.7644,0.4203,38.9000,76,95,15400
1.7742,0.4154,38.9600,76,95,15405
1.8328,0.4301,38.7100,76,95,15408
1.8182,0.4203,38.8700,76,95,15411
1.8231,0.4154,39.0900,76,95,15414
1.8524,0.4203,38.7700,76,95,15418
1.8671,0.4154,38.9600,76,95,15421
1.9355,0.4301,38.7100,76,95,15424
1.9257,0.4252,38.8700,76,95,15427
1.9306,0.4154,38.9000,76,95,15431
1.9550,0.4203,38.9000,76,95,15434
1.9404,0.4106,38.9300,76,95,15437
1.9795,0.4301,38.7100,76,95,15440
1.9110,0.4106,38.9600,76,95,15444
1.8817,0.4154,38.9600,76,95,15448
1.8768,0.4203,38.9000,76,95,15451
1.8475,0.4203,38.9300,76,95,15454
