ecg,gsr,temp,hr,spo2,timest
1.9501,0.2542,36.9600,76,96,135465
1.9257,0.2444,37.1000,76,96,135469
1.9257,0.2346,37.0600,76,96,135473
1.9110,0.2395,37.0600,76,96,135476
1.9257,0.2444,37.1600,76,96,135479
1.9159,0.2493,37.1600,76,96,135483
1.8671,0.2297,37.1300,76,96,135486
1.8622,0.2297,37.0300,76,96,135489
1.8377,0.2346,37.2300,76,96,135493
1.8231,0.2297,37.2000,76,96,135496
1.8719,0.2444,37.0000,76,96,135499
1.8573,0.2395,37.1300,76,96,135503
1.8719,0.2395,37.1300,76,96,135506
1.8231,0.2444,37.2300,76,96,135510
1.8035,0.2346,37.1600,76,96,135514
1.8182,0.2395,37.1000,76,96,135517
1.7742,0.2297,37.1600,76,96,135520
1.8084,0.2395,37.0600,76,96,135523
1.7742,0.2395,37.0600,76,96,135527
1.7644,0.2346,37.1600,76,96,135530
1.7840,0.2444,37.1300,76,96,135533
1.7595,0.2297,37.1300,76,96,135537
1.7986,0.2444,36.8900,76,96,135540
1.7449,0.2248,37.1000,76,96,135543
1.7693,0.2346,37.1600,76,96,135547
1.7546,0.2395,37.1300,76,96,135550
1.7449,0.2346,37.1300,76,96,135554
1.8182,0.2542,37.0000,76,96,135558
1.8035,0.2688,37.0600,76,96,135561
1.8035,0.2248,37.2300,76,96,135564
1.8182,0.2395,37.2300,76,96,135567
1.8084,0.2395,37.2300,76,96,135571
1.8182,0.2444,37.0300,76,96,135574
1.7253,0.2395,37.1000,76,96,135577
1.6667,0.2346,37.0300,76,96,135581
1.6227,0.2346,37.1600,76,96,135584
1.6325,0.2346,37.1300,76,96,135587
1.7009,0.2395,37.0600,76,96,135591
1.7546,0.2297,37.1300,76,96,135595
1.9159,0.2395,37.0000,76,96,135598
2.1017,0.2444,37.1600,76,96,135601
2.3754,0.2346,37.2600,76,96,135605
2.6735,0.2444,37.1000,76,96,135608
2.9179,0.2346,37.1300,76,96,135611
3.1232,0.2346,37.1000,76,96,135615
3.1085,0.2346,37.1600,76,96,135618
3.0010,0.2346,37.2300,76,96,135621
2.8152,0.2395,37.0000,76,96,135625
2.5171,0.2346,37.1600,76,96,135628
2.2923,0.2395,36.9300,76,96,135631
2.0479,0.2395,37.1000,76,96,135635
1.8964,0.2395,37.1600,76,96,135639
1.7986,0.2395,37.0600,76,96,135642
1.7400,0.2395,37.1600,76,96,135645
1.7840,0.2493,36.8900,76,96,135649
1.7058,0.2395,36.7700,76,96,135652
1.6667,0.2346,37.2300,76,96,135655
1.6422,0.2395,37.1600,76,96,135659
1.5885,0.2395,37.1600,76,96,135662
1.6325,0.2590,36.9300,76,96,135665
1.5640,0.2444,37.0600,76,96,135669
1.5494,0.2395,37.0600,76,96,135672
1.5445,0.2395,37.1600,76,96,135675
1.5445,0.2346,37.1300,76,96,135680
1.6031,0.2493,37.0300,76,96,135683
1.5934,0.2395,37.1300,76,96,135686
1.6276,0.2395,37.0600,76,96,135689
1.6276,0.2297,37.1600,76,96,135693
1.6325,0.2346,37.1000,76,96,135696
1.6716,0.2395,37.0300,76,96,135699
1.6569,0.2346,37.1600,76,96,135703
1.6911,0.2542,37.0600,76,96,135706
1.6716,0.2297,37.1600,76,96,135709
1.6667,0.2346,37.0600,76,96,135713
1.6911,0.2444,37.0600,76,96,135716
1.6813,0.2346,37.2000,76,96,135719
1.7107,0.2395,36.9300,76,96,135724
1.7009,0.2346,37.1000,76,96,135727
1.7058,0.2297,37.2000,76,96,135730
1.7204,0.2444,36.9600,76,96,135733
1.7107,0.2444,37.2300,76,96,135737
1.7595,0.2444,36.9300,76,96,135740
1.7302,0.2346,37.1000,76,96,135743
1.7400,0.2346,37.1300,76,96,135747
1.7449,0.2395,37.0000,76,96,135750
1.7644,0.2346,37.1600,76,96,135753
1.7791,0.2493,36.8900,76,96,135757
1.7498,0.2395,36.9600,76,96,135760
1.7449,0.2346,37.1300,76,96,135763
1.7546,0.2395,37.1300,76,96,135768
1.7595,0.2444,37.1600,76,96,135771
1.8280,0.2493,37.0300,76,96,135774
1.8035,0.2590,37.1000,76,96,135777
1.8231,0.2346,37.0600,76,96,135781
1.8328,0.2297,37.1300,76,96,135784
1.8328,0.2346,37.2000,76,96,135787
1.8866,0.2444,37.0300,76,96,135791
1.8280,0.2395,37.1300,76,96,135794
1.8377,0.2395,37.0000,76,96,135797
1.8182,0.2395,37.1600,76,96,135801
1.8231,0.2346,37.3600,76,96,135804
1.8524,0.2346,37.1000,76,96,135808
1.8426,0.2297,37.1600,76,96,135812
1.8866,0.2395,37.0600,76,96,135815
1.8719,0.2346,37.1000,76,96,135818
1.8915,0.2346,37.1600,76,96,135821
1.9306,0.2444,37.0600,76,96,135825
1.9159,0.2346,37.2300,76,96,135828
1.9453,0.2395,36.6700,76,96,135831
1.9306,0.2444,37.0600,76,96,135835
1.9355,0.2346,37.2000,76,96,135838
1.9697,0.2444,37.1000,76,96,135841
1.9746,0.2395,37.1600,76,96,135845
2.0186,0.2444,36.9600,76,96,135848
2.0186,0.2493,37.0000,76,96,135854
1.9746,0.2639,37.1000,76,96,135857
1.9599,0.2346,37.0600,76,96,135860
1.9404,0.2395,37.1600,76,96,135864
1.9404,0.2493,37.1300,76,96,135867
1.9795,0.2444,37.0600,76,96,135870
1.9501,0.2395,37.1300,76,96,135873
1.9697,0.2395,37.0000,76,96,135877
1.9453,0.2395,37.1600,76,96,135880
1.9404,0.2346,37.1600,76,96,135883
1.9941,0.2542,37.0300,76,96,135887
1.9208,0.2395,37.1000,76,96,135890
1.9257,0.2737,37.1000,76,96,135894
1.8719,0.2346,37.1300,76,96,135898
1.8328,0.2346,37.1600,76,96,135901
1.8231,0.2444,37.1000,76,96,135904
1.7986,0.2297,37.1600,76,96,135908
1.8182,0.2395,36.9300,76,96,135911
1.7937,0.2346,37.1000,76,96,135914
1.7742,0.2346,37.2000,76,96,135917
1.7840,0.2493,37.1000,76,96,135921
1.7498,0.2395,37.1300,76,96,135924
1.7693,0.2444,36.8600,76,96,135927
1.7058,0.2346,37.1000,76,96,135931
1.6667,0.2346,37.2600,76,96,135934
1.6520,0.2395,37.1000,76,96,135938
1.6178,0.2346,37.1600,76,96,135942
1.6618,0.2590,36.9600,76,96,135945
1.6373,0.2542,37.1000,76,96,135948
1.6325,0.2346,37.1000,76,96,135952
1.6422,0.2395,37.1000,76,96,135955
1.6520,0.2395,37.1600,76,96,135958
1.7107,0.2493,37.0000,76,96,135961
1.6911,0.2297,37.1000,76,96,135965
1.7449,0.2444,37.0600,76,96,135968
1.7009,0.2395,37.1600,76,96,135971
1.7009,0.2346,37.2000,76,96,135975
1.7302,0.2542,37.0300,76,96,135979
1.7155,0.2395,37.1300,76,96,135982
1.7449,0.2395,37.0300,76,96,135986
1.7302,0.2444,37.1300,76,96,135989
1.7351,0.2297,37.2000,76,96,135992
1.7498,0.2444,37.0600,76,96,135995
1.7644,0.2395,37.2300,76,96,135999
1.7644,0.2297,37.0300,76,96,136002
1.7498,0.2395,37.1600,76,96,136005
1.7400,0.2346,37.2000,76,96,136009
1.7498,0.2444,36.9600,76,96,136012
1.7253,0.2346,37.1600,76,96,136015
1.7351,0.2444,37.0000,76,96,136019
1.7155,0.2444,37.0600,76,96,136023
1.7107,0.2346,37.1600,76,96,136026
1.7302,0.2444,37.0600,76,96,136030
1.7351,0.2395,37.1600,76,96,136033
1.7986,0.2493,36.8900,76,96,136036
1.7595,0.2395,37.0600,76,96,136039
1.7595,0.2346,37.1600,76,96,136043
1.7742,0.2395,37.2000,76,96,136046
1.7742,0.2346,37.2000,76,96,136049
1.8328,0.2542,36.9300,76,96,136053
1.7986,0.2444,37.0600,76,96,136056
1.7840,0.2297,37.1000,76,96,136059
1.7840,0.2444,37.1300,76,96,136064
1.7693,0.2346,37.1300,76,96,136067
1.8231,0.2493,37.0600,76,96,136070
1.7889,0.2395,37.1300,76,96,136074
1.7937,0.2395,37.0000,76,96,136077
1.7742,0.2297,37.1600,76,96,136080
1.7742,0.2346,37.3000,76,96,136083
1.8084,0.2444,37.0000,76,96,136087
1.7937,0.2395,37.1600,76,96,136090
1.8182,0.2444,37.0300,76,96,136093
1.7889,0.2395,37.1300,76,96,136097
1.7840,0.2297,37.1600,76,96,136100
1.7986,0.2786,37.1000,76,96,136103
1.7840,0.2346,37.2300,76,96,136108
1.8084,0.2395,37.0000,76,96,136111
1.7937,0.2639,37.0600,76,96,136114
1.7937,0.2346,37.1600,76,96,136118
1.8084,0.2444,37.1300,76,96,136121
1.7889,0.2395,37.1600,76,96,136124
1.8475,0.2444,36.9300,76,96,136127
1.7986,0.2297,37.0600,76,96,136131
1.7986,0.2590,37.1600,76,96,136134
1.7937,0.2444,37.1000,76,96,136137
1.7742,0.2346,37.1600,76,96,136141
1.8133,0.2542,36.8600,76,96,136144
1.7840,0.2395,37.1000,76,96,136147
1.7840,0.2346,36.8900,76,96,136152
1.7986,0.2395,37.1600,76,96,136155
1.7986,0.2346,37.2000,76,96,136158
1.8475,0.2493,36.9600,76,96,136161
1.7986,0.2297,37.1000,76,96,136165
1.7986,0.2346,36.6700,76,96,136168
1.7889,0.2639,37.1300,76,96,136171
1.7889,0.2346,37.1600,76,96,136175
1.8133,0.2444,37.0300,76,96,136178
1.7840,0.2444,37.1300,76,96,136181
1.7986,0.2395,37.0300,76,96,136185
1.7742,0.2346,37.2000,76,96,136188
1.7889,0.2346,37.1600,76,96,136192
1.8084,0.2346,37.1000,76,96,136196
1.8231,0.2395,37.2000,76,96,136199
1.8671,0.2688,37.0600,76,96,136202
1.8426,0.2395,37.1600,76,96,136205
1.8328,0.2444,37.1600,76,96,136209
1.8426,0.2395,37.0300,76,96,136212
1.8035,0.2346,37.1600,76,96,136215
1.8231,0.2346,36.9300,76,96,136219
1.7937,0.2395,37.1300,76,96,136222
1.7889,0.2297,37.1600,76,96,136225
1.8182,0.2444,37.1000,76,96,136229
1.8280,0.2346,37.1300,76,96,136232
1.8964,0.2542,36.9300,76,96,136236
1.8866,0.2395,37.0300,76,96,136240
1.8964,0.2542,37.2000,76,96,136243
1.9159,0.2395,37.1300,76,96,136246
1.9110,0.2346,37.1600,76,96,136249
1.9501,0.2688,36.8600,76,96,136253
1.8866,0.2395,37.1000,76,96,136256
1.8475,0.2346,37.1300,76,96,136259
1.8231,0.2395,37.1600,76,96,136263
1.8084,0.2346,37.1600,76,96,136266
1.8524,0.2493,37.0000,76,96,136269
1.8231,0.2395,37.1300,76,96,136273
1.8280,0.2395,37.0600,76,96,136276
1.8035,0.2395,37.1600,76,96,136280
1.7937,0.2346,37.2600,76,96,136284
1.8133,0.2444,36.9600,76,96,136287
1.7840,0.2395,37.1600,76,96,136290
1.8133,0.2444,36.2200,76,96,136293
1.8035,0.2444,37.1600,76,96,136297
1.7889,0.2297,37.2000,76,96,136300
1.8133,0.2444,37.0000,76,96,136303
1.7791,0.2346,37.1600,76,96,136307
1.7986,0.2395,37.0000,76,96,136310
1.7498,0.2346,37.2300,76,96,136313
1.7400,0.2346,37.1600,76,96,136317
1.7546,0.2395,37.0300,76,96,136321
1.7400,0.2346,37.1300,76,96,136324
1.7840,0.2786,36.9300,76,96,136327
1.7546,0.2346,37.1600,76,96,136331
1.7595,0.2639,37.1600,76,96,136334
1.7693,0.2444,37.1000,76,96,136337
1.7546,0.2444,37.1300,76,96,136341
1.8182,0.2493,36.8900,76,96,136344
1.7742,0.2395,37.0000,76,96,136347
1.7351,0.2395,37.1300,76,96,136351
1.6960,0.2395,37.1600,76,96,136354
1.6667,0.2688,37.1600,76,96,136357
1.7498,0.2542,37.0000,76,96,136361
1.7107,0.2444,37.1600,76,96,136365
1.7889,0.2346,37.0600,76,96,136368
1.9257,0.2395,37.1600,76,96,136372
2.1457,0.2395,37.1600,76,96,136375
2.4731,0.2395,37.0000,76,96,136378
2.7175,0.2395,37.1600,76,96,136381
2.9765,0.2933,37.0000,76,96,136385
3.0841,0.2395,37.1600,76,96,136388
3.0792,0.2346,37.1300,76,96,136391
2.9570,0.2444,37.1000,76,96,136395
2.7126,0.2395,37.1300,76,96,136398
2.4927,0.2444,37.0600,76,96,136401
2.2141,0.2493,37.1600,76,96,136406
2.0283,0.2346,37.1600,76,96,136409
1.9110,0.2444,37.0600,76,96,136412
1.7889,0.2395,37.1300,76,96,136416
1.7351,0.2395,37.0000,76,96,136419
1.6569,0.2395,37.0300,76,96,136422
1.6178,0.2444,37.1600,76,96,136425
1.6129,0.2444,37.2000,76,96,136429
1.5934,0.2346,37.1600,76,96,136432
1.6325,0.2444,36.9300,76,96,136435
1.6031,0.2395,37.1000,76,96,136439
1.5982,0.2444,37.2000,76,96,136442
1.6178,0.2444,37.1300,76,96,136445
1.6080,0.2346,37.2000,76,96,136450
1.6569,0.2493,36.9300,76,96,136453
1.6129,0.2395,37.0000,76,96,136456
1.5982,0.2395,37.2300,76,96,136460
1.5934,0.2395,37.1600,76,96,136463
1.6471,0.2395,37.1300,76,96,136468
1.6569,0.2346,37.1300,76,96,136471
1.7009,0.2493,37.0300,76,96,136474
1.6862,0.2542,37.1300,76,96,136477
1.7449,0.2444,37.0600,76,96,136481
1.6960,0.2346,37.1600,76,96,136484
1.7009,0.2542,37.1600,76,96,136487
1.7253,0.2297,37.0600,76,96,136492
1.7204,0.2395,37.2300,76,96,136495
1.7546,0.2395,36.9600,76,96,136498
1.7449,0.2297,37.0600,76,96,136502
1.7449,0.2346,37.2600,76,96,136505
1.7986,0.2493,37.0600,76,96,136508
1.7595,0.2395,37.1600,76,96,136512
1.8182,0.2444,36.9600,76,96,136515
1.7986,0.2346,37.1300,76,96,136518
1.8084,0.2346,37.2600,76,96,136521
1.8182,0.2395,37.2300,76,96,136525
1.8133,0.2346,37.2300,76,96,136528
1.8524,0.2542,36.8900,76,96,136531
1.8035,0.2395,37.1000,76,96,136536
1.7791,0.2346,37.2000,76,96,136539
1.7791,0.2395,37.1600,76,96,136542
1.7742,0.2346,37.2600,76,96,136546
1.8231,0.2444,36.9600,76,96,136549
1.8035,0.2346,37.1000,76,96,136552
1.8328,0.2395,37.0300,76,96,136556
1.8328,0.2444,37.1300,76,96,136559
1.8524,0.2346,37.1600,76,96,136562
1.8964,0.2444,37.1000,76,96,136565
1.8866,0.2395,37.1600,76,96,136569
1.9257,0.2395,37.0000,76,96,136572
1.9110,0.2395,37.1300,76,96,136576
1.9159,0.2346,37.1600,76,96,136580
1.9257,0.2395,37.0600,76,96,136583
1.9159,0.2346,37.1300,76,96,136586
1.9501,0.2297,37.0600,76,96,136590
1.9355,0.2395,37.1300,76,96,136593
1.9550,0.2395,37.1600,76,96,136596
1.9941,0.2444,37.1300,76,96,136600
1.9844,0.2395,37.1300,76,96,136603
2.0235,0.2444,37.0000,76,96,136606
1.9941,0.2444,37.0300,76,96,136609
1.9697,0.2346,37.1300,76,96,136613
1.9746,0.2444,37.2000,76,96,136616
1.9599,0.2395,37.1600,76,96,136620
2.0088,0.2493,36.8900,76,96,136624
1.9697,0.2395,37.2300,76,96,136627
1.9599,0.2346,37.1600,76,96,136630
1.9746,0.2395,37.1300,76,96,136634
1.9746,0.2395,37.1300,76,96,136637
2.0430,0.2493,36.9600,76,96,136640
1.9941,0.2444,37.0000,76,96,136644
1.9746,0.2444,37.1000,76,96,136647
1.9550,0.2297,37.2000,76,96,136650
1.9501,0.2346,37.1300,76,96,136653
1.9892,0.2444,37.0600,76,96,136657
1.9599,0.2297,37.1300,76,96,136660
1.9697,0.2346,37.2300,76,96,136664
1.9306,0.2395,37.1600,76,96,136668
1.8915,0.2346,37.2300,76,96,136671
1.8866,0.2444,37.0300,76,96,136674
1.8280,0.2395,37.2000,76,96,136678
1.8280,0.2493,37.0600,76,96,136681
1.7986,0.2346,37.1600,76,96,136684
1.7791,0.2346,37.2300,76,96,136688
1.7840,0.2297,37.0300,76,96,136691
1.7449,0.2297,37.1300,76,96,136694
1.7400,0.2395,36.9300,76,96,136697
1.6911,0.2346,37.1000,76,96,136701
1.6716,0.2297,37.2000,76,96,136705
1.6764,0.2493,37.0600,76,96,136708
1.6569,0.2444,37.1300,76,96,136712
1.7058,0.2297,36.9300,76,96,136715
1.6813,0.2346,37.1000,76,96,136718
1.7009,0.2444,37.2000,76,96,136722
1.7204,0.2444,37.1000,76,96,136725
1.6960,0.2395,37.1600,76,96,136728
1.7400,0.2493,36.8600,76,96,136732
1.6960,0.2444,37.4700,76,96,136735
1.6862,0.2346,37.1600,76,96,136738
1.6960,0.2395,37.1600,76,96,136741
1.7058,0.2395,37.1600,76,96,136745
1.7889,0.2590,36.9600,76,96,136749
1.7546,0.2395,37.1300,76,96,136752
1.7889,0.2346,37.0600,76,96,136756
1.7986,0.2395,37.1600,76,96,136759
1.7986,0.2297,37.1600,76,96,136762
1.8133,0.2493,37.0300,76,96,136766
1.7742,0.2297,37.1300,76,96,136769
1.7693,0.2395,37.0000,76,96,136772
1.7302,0.2346,37.1600,76,96,136775
1.7155,0.2346,37.1600,76,96,136779
1.7155,0.2346,37.1300,76,96,136782
1.7009,0.2395,37.1600,76,96,136785
1.7302,0.2395,37.1300,76,96,136790
1.7107,0.2395,37.1600,76,96,136793
1.7400,0.2395,37.2000,76,96,136796
1.7840,0.2688,37.2000,76,96,136800
1.7791,0.2395,37.1600,76,96,136803
1.8182,0.2444,36.9300,76,96,136806
1.7889,0.2395,37.0600,76,96,136810
1.7937,0.2395,37.1600,76,96,136813
1.8377,0.2395,37.0600,76,96,136816
1.7986,0.2395,37.1600,76,96,136820
1.8475,0.2493,36.8900,76,96,136823
1.8133,0.2395,37.1000,76,96,136826
1.7937,0.2346,37.1600,76,96,136829
1.7840,0.2395,37.1300,76,96,136834
1.7693,0.2395,37.1600,76,96,136837
1.8133,0.2590,36.9600,76,96,136840
1.8035,0.2395,37.1000,76,96,136844
1.7791,0.2346,37.1300,76,96,136847
1.7840,0.2395,37.2000,76,96,136850
1.7840,0.2346,37.1600,76,96,136854
1.8573,0.2493,37.1000,76,96,136857
1.8573,0.2444,37.1300,76,96,136860
1.8866,0.2297,37.0300,76,96,136864
1.8671,0.2346,37.1600,76,96,136867
1.8524,0.2346,37.1600,76,96,136870
1.8671,0.2542,37.0300,76,96,136873
1.8133,0.2395,37.1600,76,96,136878
1.8182,0.2444,37.0600,76,96,136881
1.7889,0.2346,37.1300,76,96,136884
1.7595,0.2395,37.2000,76,96,136888
1.7742,0.2493,37.0600,76,96,136891
1.7644,0.2395,37.1600,76,96,136894
1.8084,0.2395,37.0600,76,96,136898
1.8035,0.2297,37.1000,76,96,136901
1.8133,0.2346,37.1600,76,96,136904
1.8377,0.2444,37.0600,76,96,136908
1.8084,0.2444,37.1600,76,96,136911
1.8426,0.2444,36.9300,76,96,136914
1.8084,0.2395,37.1600,76,96,136918
1.8035,0.2297,37.2000,76,96,136922
1.8280,0.2444,36.3200,76,96,136925
1.8182,0.2395,37.1600,76,96,136928
1.8768,0.2493,36.0600,76,96,136932
1.8280,0.2639,37.0600,76,96,136935
1.7986,0.2346,37.2300,76,96,136938
1.7937,0.2395,37.1300,76,96,136942
1.7889,0.2395,37.1600,76,96,136945
1.8524,0.2542,36.9600,76,96,136948
1.8377,0.2395,37.1600,76,96,136952
1.8817,0.2444,37.0600,76,96,136955
1.8426,0.2297,37.1600,76,96,136958
1.8182,0.2395,37.1300,76,96,136962
1.8182,0.2444,37.0300,76,96,136966
1.7791,0.2395,37.1600,76,96,136969
1.7986,0.2444,37.0600,76,96,136972
1.7986,0.2395,37.4000,76,96,136976
1.8133,0.2346,37.1600,76,96,136979
1.8328,0.2395,37.1000,76,96,136982
1.8133,0.2395,37.1600,76,96,136986
1.8719,0.2444,37.0300,76,96,136989
1.8133,0.2395,37.1600,76,96,136992
1.8524,0.2346,37.2000,76,96,136996
1.8524,0.2444,37.1600,76,96,136999
1.8280,0.2395,37.1600,76,96,137003
1.8719,0.2297,36.9300,76,96,137007
1.8622,0.2493,37.0600,76,96,137010
1.8719,0.2395,37.2300,76,96,137013
1.9062,0.2395,37.0600,76,96,137016
1.9159,0.2444,37.1300,76,96,137020
2.0088,0.2493,36.8900,76,96,137023
1.9355,0.2395,37.0600,76,96,137026
1.9110,0.2444,37.1600,76,96,137030
1.9110,0.2444,37.1300,76,96,137033
1.8964,0.2395,37.1300,76,96,137036
1.9746,0.2542,36.9300,76,96,137040
1.8866,0.2444,37.0300,76,96,137043
1.8573,0.2395,37.1000,76,96,137047
1.8426,0.2297,37.1600,76,96,137051
1.8280,0.2395,37.2000,76,96,137054
1.8671,0.2493,37.0300,76,96,137057
1.8231,0.2395,37.2300,76,96,137060
1.8182,0.2346,37.0300,76,96,137064
1.7889,0.2395,37.1600,76,96,137067
1.7791,0.2346,37.1600,76,96,137070
1.7986,0.2493,37.0600,76,96,137074
1.7791,0.2444,37.1000,76,96,137078
1.7742,0.2395,37.1300,76,96,137082
1.8231,0.2542,36.9300,76,96,137085
1.8133,0.2444,37.1000,76,96,137089
1.8133,0.2493,37.1600,76,96,137093
1.8377,0.2444,37.1000,76,96,137096
1.8280,0.2395,37.1300,76,96,137099
1.8719,0.2639,36.8600,76,96,137103
1.8280,0.2297,37.1000,76,96,137106
1.8133,0.2346,37.1300,76,96,137109
1.8280,0.2395,37.1600,76,96,137112
1.7595,0.2395,37.2000,76,96,137116
1.7449,0.2688,37.0000,76,96,137119
1.6520,0.2444,37.1000,76,96,137122
1.6325,0.2395,37.2000,76,96,137126
1.6471,0.2444,37.2000,76,96,137129
1.6813,0.2297,37.1600,76,96,137133
1.7937,0.2493,36.9300,76,96,137137
1.9208,0.2395,37.1600,76,96,137140
2.1750,0.2395,36.9600,76,96,137143
2.4389,0.2346,37.1300,76,96,137147
2.7322,0.2297,37.1600,76,96,137150
3.0059,0.2542,36.9600,76,96,137153
3.0987,0.2493,37.1300,76,96,137156
3.1183,0.2395,37.0600,76,96,137160
2.9277,0.2346,37.1300,76,96,137163
2.7077,0.2346,37.1600,76,96,137166
2.4682,0.2395,37.0600,76,96,137170
2.2092,0.2395,37.2300,76,96,137174
2.0381,0.2542,36.9300,76,96,137177
1.8817,0.2297,37.1600,76,96,137181
1.8035,0.2444,37.1600,76,96,137184
1.7546,0.2444,37.1000,76,96,137187
1.6960,0.2395,37.1600,76,96,137191
1.6911,0.2395,36.9300,76,96,137194
1.6373,0.2444,36.3200,76,96,137197
1.6129,0.2346,37.1600,76,96,137200
1.6129,0.2444,37.2000,76,96,137204
1.6031,0.2444,37.1600,76,96,137207
1.6813,0.2493,36.8600,76,96,137210
1.6031,0.2542,37.1000,76,96,137214
1.5934,0.2346,37.1600,76,96,137218
1.5982,0.2395,36.3800,76,96,137221
1.6080,0.2542,37.1600,76,96,137225
1.6862,0.2590,37.0600,76,96,137228
1.6716,0.2444,37.1300,76,96,137231
1.6862,0.2395,37.0300,76,96,137235
1.6618,0.2444,37.2000,76,96,137238
1.6569,0.2395,37.2000,76,96,137241
1.6667,0.2444,37.0600,76,96,137244
1.6667,0.2444,37.2300,76,96,137248
1.6716,0.2395,37.0300,76,96,137251
1.6520,0.2444,37.1600,76,96,137254
1.6716,0.2297,37.1600,76,96,137259
1.7058,0.2493,37.0300,76,96,137262
1.6862,0.2395,37.1600,76,96,137265
1.7107,0.2395,37.0300,76,96,137269
1.6960,0.2346,37.1600,76,96,137272
1.7204,0.2346,37.1600,76,96,137275
1.7449,0.2444,37.0300,76,96,137279
1.7449,0.2395,37.1600,76,96,137282
1.7937,0.2444,37.0000,76,96,137285
1.7742,0.2444,37.1000,76,96,137288
1.7742,0.2395,37.2000,76,96,137292
1.7937,0.2444,37.1300,76,96,137295
1.7889,0.2346,37.1600,76,96,137298
1.8524,0.2493,36.8900,76,96,137303
1.8133,0.2346,37.1300,76,96,137306
1.8133,0.2346,37.1600,76,96,137309
1.8133,0.2395,37.1600,76,96,137313
1.8084,0.2395,37.1600,76,96,137316
1.8719,0.2590,36.9600,76,96,137319
1.8426,0.2493,37.1000,76,96,137323
1.8426,0.2395,37.1300,76,96,137326
1.8328,0.2395,37.1600,76,96,137329
1.8280,0.2395,37.1600,76,96,137333
1.8671,0.2493,36.9600,76,96,137336
1.8475,0.2395,37.1300,76,96,137339
1.8768,0.2444,37.0000,76,96,137342
1.8622,0.2444,37.2300,76,96,137347
1.8622,0.2395,37.1600,76,96,137350
1.8964,0.2493,36.8900,76,96,137353
1.8524,0.2395,37.1600,76,96,137357
1.8817,0.2395,37.0000,76,96,137360
1.8671,0.2346,37.1300,76,96,137363
1.8964,0.2395,37.1000,76,96,137367
1.9404,0.2688,37.0600,76,96,137370
1.9550,0.2346,37.2300,76,96,137373
2.0137,0.2297,36.9600,76,96,137377
1.9941,0.2444,37.1300,76,96,137380
1.9990,0.2395,37.2000,76,96,137383
2.0039,0.2444,37.1000,76,96,137387
1.9697,0.2395,37.1600,76,96,137391
2.0088,0.2493,36.9600,76,96,137394
1.9697,0.2444,37.1600,76,96,137397
1.9648,0.2395,37.2000,76,96,137401
1.9892,0.2395,37.1300,76,96,137404
1.9892,0.2395,37.3300,76,96,137407
2.0821,0.2590,36.8900,76,96,137411
1.9941,0.2395,37.1000,76,96,137414
1.9746,0.2346,37.1300,76,96,137417
1.9844,0.2346,37.1300,76,96,137421
1.9746,0.2395,37.1600,76,96,137424
2.0235,0.2590,37.0300,76,96,137427
1.9795,0.2395,37.1000,76,96,137431
1.9599,0.2395,37.0600,76,96,137435
1.9208,0.2493,37.2000,76,96,137438
1.9257,0.2395,37.1600,76,96,137441
1.9550,0.2444,37.0600,76,96,137445
1.9453,0.2346,37.1600,76,96,137448
1.9648,0.2395,37.0000,76,96,137451
1.9013,0.2737,37.1300,76,96,137455
1.8671,0.2395,37.1600,76,96,137458
1.8475,0.2493,37.1000,76,96,137461
1.7791,0.2395,37.2000,76,96,137465
1.7742,0.2395,37.0300,76,96,137468
1.7302,0.2346,36.6700,76,96,137472
1.7155,0.2395,37.1600,76,96,137475
1.7155,0.2444,37.3000,76,96,137479
1.6862,0.2639,37.1300,76,96,137482
1.7058,0.2297,36.9600,76,96,137485
1.6813,0.2444,37.1000,76,96,137489
1.6667,0.2444,37.2300,76,96,137492
1.6764,0.2444,37.1000,76,96,137495
1.6471,0.2395,37.1600,76,96,137499
1.6813,0.2542,36.8900,76,96,137502
1.6373,0.2395,37.0600,76,96,137505
1.6422,0.2346,37.1600,76,96,137509
1.6471,0.2444,37.1300,76,96,137512
1.6520,0.2395,37.1600,76,96,137516
1.7204,0.2297,36.9600,76,96,137519
1.7009,0.2444,37.0600,76,96,137523
1.7155,0.2346,37.1000,76,96,137526
1.7351,0.2395,37.1300,76,96,137529
1.7546,0.2542,37.2000,76,96,137533
1.8035,0.2542,37.0000,76,96,137536
1.7595,0.2395,36.7700,76,96,137539
1.7449,0.2395,37.0300,76,96,137543
1.6862,0.2297,37.1300,76,96,137546
1.6716,0.2395,37.0600,76,96,137549
