ecg,gsr,temp,hr,spo2,timest
1.7986,0.1857,37.1900,80,98,345080
1.7986,0.1906,37.1600,80,98,345083
1.7986,0.2004,36.9800,80,98,345086
1.7693,0.1955,37.1000,80,98,345090
1.8133,0.1955,36.9500,80,98,345094
1.8035,0.1857,37.0700,80,98,345097
1.8084,0.1906,37.1300,80,98,345100
1.8231,0.2102,37.0100,80,98,345104
1.7937,0.1906,37.1300,80,98,345107
1.8377,0.2053,36.8200,80,98,345110
1.8035,0.1955,37.0400,80,98,345114
1.8035,0.1906,37.1300,80,98,345117
1.8182,0.1955,37.0700,80,98,345120
1.8035,0.1955,37.1300,80,98,345124
1.8524,0.2102,36.8800,80,98,345127
1.8133,0.2004,37.0700,80,98,345131
1.8133,0.1906,37.0400,80,98,345135
1.8084,0.2102,37.1300,80,98,345138
1.8084,0.1906,37.1300,80,98,345141
1.8377,0.2053,36.9800,80,98,345144
1.7986,0.1955,37.1000,80,98,345148
1.8133,0.1955,36.9800,80,98,345151
1.7937,0.1955,37.1300,80,98,345154
1.7986,0.1906,37.1300,80,98,345158
1.8280,0.2151,36.9100,80,98,345161
1.7889,0.1906,37.1300,80,98,345164
1.8426,0.2053,37.0100,80,98,345168
1.7840,0.1955,37.0700,80,98,345171
1.7937,0.1906,37.1900,80,98,345175
1.8182,0.2004,36.9800,80,98,345179
1.7986,0.1906,37.1300,80,98,345182
1.8231,0.1955,36.8500,80,98,345185
1.7889,0.1955,37.0400,80,98,345189
1.7889,0.1906,37.1900,80,98,345192
1.8182,0.2248,37.0400,80,98,345195
1.8035,0.1906,37.1000,80,98,345198
1.8524,0.2004,36.8800,80,98,345202
1.7986,0.1955,37.0700,80,98,345205
1.8133,0.1906,37.1300,80,98,345208
1.8328,0.1955,37.0400,80,98,345212
1.8426,0.1906,37.1300,80,98,345216
1.9257,0.2102,36.8800,80,98,345219
1.9013,0.1955,37.0400,80,98,345223
1.8964,0.1857,37.0700,80,98,345226
1.9013,0.2053,37.1000,80,98,345229
1.9110,0.2004,37.1300,80,98,345232
1.9746,0.2053,36.9100,80,98,345236
1.9550,0.2004,37.0700,80,98,345239
1.9550,0.1857,37.0400,80,98,345242
1.9404,0.1906,37.1000,80,98,345246
1.9453,0.1906,37.1300,80,98,345249
1.9892,0.2151,36.9800,80,98,345252
1.9697,0.1955,37.1600,80,98,345256
1.9941,0.1955,36.9800,80,98,345260
1.9599,0.1955,37.1300,80,98,345263
1.9355,0.1906,37.1300,80,98,345267
1.9355,0.1955,37.0100,80,98,345270
1.9013,0.1906,37.2200,80,98,345273
1.9110,0.1955,36.9800,80,98,345276
1.8524,0.1906,37.0400,80,98,345280
1.8280,0.1906,37.1300,80,98,345283
1.8084,0.1955,37.0400,80,98,345286
1.7693,0.1906,37.1300,80,98,345290
1.7889,0.2053,36.8500,80,98,345293
1.7546,0.1906,37.0100,80,98,345296
1.7351,0.1906,37.0700,80,98,345300
1.7400,0.1906,37.0400,80,98,345304
1.7058,0.1906,37.1300,80,98,345307
1.7498,0.2004,36.7900,80,98,345311
1.7204,0.1906,36.9800,80,98,345314
1.7253,0.1857,37.0400,80,98,345317
1.7400,0.1955,37.0700,80,98,345320
1.7302,0.1955,37.1300,80,98,345324
1.7840,0.2102,36.8800,80,98,345327
1.7400,0.2004,37.0100,80,98,345330
1.7400,0.1955,37.0700,80,98,345334
1.7498,0.1955,37.1300,80,98,345337
1.7546,0.1857,37.1900,80,98,345340
1.7840,0.2053,37.0400,80,98,345345
1.7498,0.1955,37.1000,80,98,345348
1.7644,0.1906,36.9500,80,98,345351
1.7546,0.1955,37.3100,80,98,345355
1.7937,0.1906,37.1300,80,98,345358
1.8817,0.2004,36.9500,80,98,345361
1.9501,0.2102,37.1000,80,98,345364
2.1212,0.2004,37.0100,80,98,345368
2.2972,0.1857,37.1600,80,98,345371
2.5611,0.2053,37.1300,80,98,345374
2.8690,0.2004,37.0400,80,98,345378
3.0792,0.1906,37.1300,80,98,345381
3.2893,0.2053,36.9100,80,98,345384
3.2845,0.1955,37.1000,80,98,345389
3.1378,0.1906,36.4000,80,98,345392
2.8983,0.2053,37.0100,80,98,345395
2.5269,0.1955,37.1300,80,98,345399
2.2141,0.2004,36.8500,80,98,345402
1.8573,0.1711,37.0400,80,98,345405
1.5885,0.1906,37.1300,80,98,345408
1.4125,0.1857,37.1000,80,98,345412
1.2854,0.1906,37.1300,80,98,345415
1.2463,0.2004,36.8200,80,98,345418
1.2072,0.2053,37.0700,80,98,345422
1.2317,0.1857,37.1600,80,98,345425
1.2903,0.1955,37.1000,80,98,345428
1.3490,0.1906,37.1000,80,98,345433
1.4663,0.2004,36.9500,80,98,345436
1.5054,0.2004,37.0700,80,98,345439
1.5591,0.1906,36.9800,80,98,345443
1.5787,0.1955,37.1300,80,98,345446
1.6178,0.1906,37.1000,80,98,345449
1.6569,0.2004,37.0700,80,98,345452
1.6569,0.2053,37.1300,80,98,345456
1.7009,0.1906,36.9500,80,98,345459
1.6764,0.1906,37.1000,80,98,345462
1.6911,0.1955,37.1600,80,98,345466
1.7009,0.1906,37.0700,80,98,345469
1.7058,0.1906,37.1000,80,98,345473
1.7498,0.2004,37.0100,80,98,345477
1.7302,0.1906,37.1300,80,98,345480
1.7400,0.1906,37.1300,80,98,345483
1.7693,0.2004,37.0400,80,98,345487
1.7449,0.1906,36.4300,80,98,345490
1.7889,0.2248,36.8800,80,98,345493
1.7840,0.1906,37.0700,80,98,345496
1.7937,0.1906,37.1300,80,98,345500
1.8182,0.2004,37.0100,80,98,345503
1.7937,0.1906,37.1300,80,98,345506
1.8475,0.2004,36.9800,80,98,345510
1.8280,0.1906,37.0100,80,98,345513
1.8377,0.1906,36.8800,80,98,345517
1.8573,0.2053,37.1000,80,98,345521
1.8573,0.1906,37.1600,80,98,345524
1.9110,0.2102,36.8800,80,98,345527
1.8866,0.2004,37.0400,80,98,345531
1.8866,0.1906,37.0700,80,98,345534
1.8964,0.1906,36.9500,80,98,345537
1.9110,0.1955,37.1300,80,98,345540
1.9550,0.2053,36.9800,80,98,345544
1.9208,0.2151,37.0700,80,98,345547
1.9453,0.1955,36.9800,80,98,345550
1.9306,0.1955,37.1300,80,98,345554
1.9404,0.1955,37.1300,80,98,345558
1.9892,0.2004,37.0700,80,98,345561
1.9599,0.1857,37.1300,80,98,345565
1.9844,0.2004,37.0400,80,98,345568
1.9599,0.1906,37.1600,80,98,345571
1.9795,0.1906,37.1300,80,98,345575
2.0137,0.2004,36.9800,80,98,345578
2.0039,0.1955,37.1000,80,98,345581
2.0332,0.1955,36.9100,80,98,345584
1.9941,0.1906,37.0100,80,98,345588
2.0137,0.1906,37.1300,80,98,345591
2.0528,0.2004,37.0100,80,98,345594
2.0528,0.1906,37.1000,80,98,345598
2.0968,0.1906,36.8200,80,98,345602
2.0528,0.2199,37.0400,80,98,345605
2.0577,0.1955,37.1000,80,98,345609
2.0772,0.1906,37.0700,80,98,345612
2.0674,0.1906,37.1300,80,98,345615
2.1310,0.2004,36.7900,80,98,345618
2.0919,0.2053,37.0400,80,98,345622
2.0772,0.1955,37.1300,80,98,345625
2.0674,0.2004,37.0700,80,98,345628
2.0479,0.2297,37.1600,80,98,345632
2.1017,0.2151,36.8500,80,98,345635
2.0479,0.2004,37.0100,80,98,345638
2.0137,0.1906,37.0100,80,98,345643
1.9795,0.1906,37.1000,80,98,345646
1.9648,0.1955,37.1600,80,98,345649
1.9648,0.2004,36.9500,80,98,345652
1.9062,0.1955,37.0700,80,98,345656
1.8768,0.1955,37.0100,80,98,345659
1.8280,0.1955,37.1300,80,98,345662
1.7937,0.2004,37.1300,80,98,345666
1.7889,0.2004,37.0700,80,98,345669
1.7546,0.1955,37.1900,80,98,345672
1.7595,0.2248,36.9500,80,98,345676
1.7204,0.1906,37.1600,80,98,345679
1.7058,0.1906,37.1600,80,98,345682
1.7302,0.1955,36.9500,80,98,345686
1.6813,0.2004,37.0100,80,98,345690
1.6422,0.1906,37.1000,80,98,345693
1.6716,0.2004,36.8200,80,98,345697
1.6422,0.1955,37.0100,80,98,345700
1.6422,0.1906,37.1300,80,98,345703
1.6618,0.1955,37.1000,80,98,345707
1.6520,0.1906,37.0700,80,98,345710
1.7058,0.2102,36.8500,80,98,345713
1.6716,0.2297,37.0100,80,98,345717
1.6813,0.1711,37.0700,80,98,345720
1.6911,0.1955,37.2800,80,98,345723
1.6911,0.1955,37.1300,80,98,345728
1.7449,0.2053,36.9100,80,98,345731
1.7351,0.1955,37.0700,80,98,345734
1.7253,0.1906,37.0100,80,98,345738
1.7155,0.2004,37.1000,80,98,345741
1.7302,0.1955,37.1300,80,98,345744
1.7644,0.2004,36.9100,80,98,345747
1.7302,0.1955,37.1300,80,98,345751
1.7498,0.2004,37.1000,80,98,345754
1.7253,0.1906,37.1600,80,98,345757
1.7400,0.1857,37.1300,80,98,345761
1.7791,0.2004,36.9800,80,98,345764
1.7644,0.1906,37.1300,80,98,345767
1.7791,0.1906,36.9500,80,98,345772
1.7595,0.1906,36.9500,80,98,345775
1.7595,0.1906,37.1300,80,98,345778
1.7937,0.2004,36.8500,80,98,345782
1.7840,0.1955,37.1300,80,98,345785
1.8182,0.1955,36.8500,80,98,345788
1.7791,0.1906,37.0700,80,98,345791
1.7937,0.1906,37.1600,80,98,345795
1.7986,0.2004,37.1000,80,98,345798
1.7840,0.2102,37.1900,80,98,345801
1.8377,0.1906,36.8200,80,98,345805
1.8035,0.1955,37.0700,80,98,345808
1.7791,0.1857,37.0700,80,98,345811
1.7742,0.1955,37.1000,80,98,345816
1.7693,0.1906,37.1300,80,98,345819
1.8280,0.2199,36.9100,80,98,345822
1.7840,0.1955,37.1600,80,98,345826
1.7840,0.1906,37.0400,80,98,345829
1.7791,0.1955,37.1000,80,98,345832
1.7644,0.1906,37.1000,80,98,345835
1.8035,0.2004,36.9500,80,98,345839
1.8182,0.1906,37.1000,80,98,345842
1.8182,0.1955,37.0400,80,98,345845
1.7889,0.1906,37.1600,80,98,345849
1.7889,0.1906,37.1300,80,98,345852
1.8035,0.1955,37.0400,80,98,345856
1.7889,0.1955,37.1300,80,98,345860
1.8328,0.2004,37.2200,80,98,345863
1.7986,0.1955,37.1300,80,98,345866
1.8035,0.1906,37.1300,80,98,345870
1.8133,0.2004,36.9800,80,98,345873
1.7840,0.1906,37.1000,80,98,345876
1.8182,0.1955,36.9100,80,98,345879
1.8035,0.2199,37.0100,80,98,345883
1.8035,0.1906,37.1300,80,98,345886
1.8084,0.2248,37.0700,80,98,345889
1.7889,0.2004,37.1300,80,98,345893
1.8377,0.1906,36.8200,80,98,345896
1.7986,0.1955,37.0400,80,98,345900
1.8035,0.1857,37.1900,80,98,345904
1.8084,0.2004,37.0400,80,98,345907
1.7937,0.1906,37.1300,80,98,345910
1.8377,0.2004,36.8200,80,98,345913
1.8035,0.1906,36.9800,80,98,345917
1.8035,0.1857,37.0400,80,98,345920
1.8133,0.1955,37.1000,80,98,345923
1.8182,0.1906,37.1000,80,98,345927
1.8719,0.2102,37.0100,80,98,345930
1.8524,0.2053,37.0700,80,98,345933
1.8524,0.1906,37.0400,80,98,345937
1.8524,0.2199,37.1300,80,98,345940
1.8768,0.1955,37.1000,80,98,345944
1.9208,0.2004,36.9800,80,98,345948
1.8915,0.1955,37.1900,80,98,345951
1.9208,0.1955,36.9500,80,98,345954
1.9062,0.1906,37.1000,80,98,345957
1.9110,0.1906,37.0400,80,98,345961
1.9550,0.2004,37.0100,80,98,345964
1.9355,0.1955,37.1300,80,98,345967
1.9697,0.2004,36.9500,80,98,345971
1.9501,0.1906,37.0700,80,98,345974
1.9306,0.1906,37.1300,80,98,345977
1.9453,0.1955,36.9800,80,98,345981
1.9257,0.1906,37.1300,80,98,345985
1.9453,0.1955,36.9800,80,98,345988
1.8817,0.1955,37.1600,80,98,345992
1.8573,0.1906,36.7600,80,98,345995
1.8622,0.2004,37.1000,80,98,345998
1.8084,0.1906,37.1000,80,98,346001
1.8328,0.2004,36.7900,80,98,346005
1.7791,0.1955,37.0100,80,98,346008
1.7449,0.1906,37.1600,80,98,346011
1.7302,0.1955,37.1900,80,98,346015
1.7253,0.1906,37.1300,80,98,346018
1.7791,0.2102,36.8500,80,98,346021
1.7400,0.2004,37.0700,80,98,346025
1.7351,0.1906,37.0700,80,98,346029
1.7253,0.1955,37.1300,80,98,346032
1.7155,0.1955,37.1300,80,98,346036
1.7595,0.2004,37.0100,80,98,346039
1.7449,0.2248,37.0700,80,98,346042
1.7595,0.1955,36.9800,80,98,346045
1.7400,0.1955,37.1600,80,98,346049
1.7351,0.1955,37.1300,80,98,346052
1.7595,0.2004,37.0100,80,98,346055
1.7498,0.2102,37.0700,80,98,346059
1.7937,0.1955,36.9800,80,98,346062
1.7595,0.1906,37.1600,80,98,346065
1.7644,0.1955,37.1300,80,98,346070
1.7742,0.2004,37.0100,80,98,346073
1.7693,0.1955,37.1900,80,98,346076
1.8377,0.1906,36.9100,80,98,346080
1.8915,0.1906,37.0700,80,98,346083
2.0137,0.2053,37.1300,80,98,346086
2.1945,0.2004,37.0400,80,98,346089
2.3900,0.1906,37.1900,80,98,346093
2.6979,0.1955,36.8200,80,98,346096
2.9130,0.1906,37.0700,80,98,346099
3.1134,0.1906,37.1600,80,98,346103
3.2698,0.2004,37.0400,80,98,346106
3.2063,0.2199,37.1900,80,98,346109
3.0841,0.2004,36.8200,80,98,346114
2.6931,0.1906,37.0100,80,98,346117
2.3363,0.1857,37.1000,80,98,346120
2.0137,0.1955,37.1300,80,98,346123
1.7302,0.2004,37.1300,80,98,346127
1.5591,0.2102,36.8800,80,98,346130
1.3587,0.1955,37.1000,80,98,346133
1.2463,0.2004,37.0700,80,98,346137
1.2072,0.1906,37.1300,80,98,346140
1.2072,0.1906,37.2200,80,98,346143
1.2659,0.2395,36.9500,80,98,346147
1.2952,0.1955,37.1600,80,98,346150
1.3685,0.2053,36.9500,80,98,346153
1.4223,0.1906,37.1300,80,98,346158
1.4956,0.1906,37.1300,80,98,346161
1.5738,0.2004,37.0100,80,98,346164
1.6080,0.1906,37.1000,80,98,346168
1.6569,0.2004,37.0100,80,98,346171
1.6569,0.1906,37.1000,80,98,346174
1.6813,0.1857,37.1300,80,98,346177
1.7204,0.1955,37.0100,80,98,346181
1.7302,0.1906,37.1300,80,98,346184
1.7742,0.1955,36.9100,80,98,346187
1.7546,0.1906,37.0700,80,98,346191
1.7693,0.2151,37.1300,80,98,346194
1.7937,0.2004,37.0700,80,98,346198
1.7937,0.1955,37.1000,80,98,346202
1.8719,0.2053,36.8500,80,98,346205
1.8328,0.2004,36.7900,80,98,346208
1.8231,0.2151,37.1000,80,98,346211
1.8328,0.1955,37.1300,80,98,346215
1.8328,0.1906,37.1300,80,98,346218
1.9062,0.2151,36.8200,80,98,346221
1.8622,0.1955,37.1600,80,98,346225
1.8671,0.1906,37.0400,80,98,346228
1.8622,0.1955,37.1600,80,98,346231
1.8573,0.2053,37.1000,80,98,346235
1.9110,0.2151,36.9500,80,98,346238
1.8915,0.2053,37.0700,80,98,346242
1.9159,0.1955,36.9800,80,98,346246
1.8866,0.1906,37.1300,80,98,346249
1.9062,0.1711,37.1300,80,98,346252
1.9159,0.2004,37.1000,80,98,346256
1.9013,0.1906,37.1000,80,98,346259
1.9355,0.1955,36.9800,80,98,346262
1.9110,0.1955,37.0100,80,98,346265
1.9159,0.1857,37.1300,80,98,346269
1.9453,0.2004,37.0100,80,98,346272
1.9208,0.1955,37.1300,80,98,346275
1.9648,0.1906,36.9500,80,98,346279
1.9550,0.1906,37.0400,80,98,346283
1.9697,0.1955,37.1300,80,98,346286
1.9941,0.2004,37.0400,80,98,346290
1.9844,0.1906,37.1300,80,98,346293
2.0283,0.2053,36.8500,80,98,346296
2.0968,0.2199,36.8800,79,98,346300
2.0626,0.1906,37.0100,79,98,346303
2.0577,0.1857,37.0700,79,98,346307
2.0626,0.2199,37.1000,79,98,346310
2.0723,0.1955,37.1600,79,98,346313
2.1261,0.2102,37.0400,79,98,346316
2.0821,0.1955,37.1300,79,98,346320
2.1212,0.1955,37.0400,79,98,346323
2.0870,0.2199,37.1600,79,98,346327
2.0968,0.2102,37.1300,79,98,346331
2.1359,0.1906,36.9100,79,98,346334
2.0870,0.1955,37.1000,79,98,346337
2.1017,0.1906,36.9500,79,98,346341
2.0528,0.1906,37.1600,79,98,346344
2.0430,0.1906,37.2800,79,98,346347
2.0626,0.2053,37.0100,79,98,346350
2.0137,0.1955,37.1300,79,98,346354
2.0088,0.1955,36.9800,79,98,346357
1.9404,0.1857,37.1300,79,98,346360
1.9159,0.1955,37.1300,79,98,346364
1.9110,0.1955,36.8200,79,98,346368
1.8671,0.2102,37.1000,79,98,346371
1.8768,0.1955,36.8800,79,98,346375
1.8133,0.1955,37.1000,79,98,346378
1.7937,0.1906,37.1300,79,98,346381
1.7840,0.1857,37.0700,79,98,346385
1.7546,0.1906,37.1300,79,98,346388
1.7937,0.2053,36.7900,79,98,346391
1.7595,0.1906,37.0100,79,98,346395
1.7204,0.1906,37.1900,79,98,346398
1.7204,0.1955,37.1000,79,98,346401
1.7009,0.1906,37.1900,79,98,346404
1.7498,0.2102,36.3400,79,98,346408
1.6911,0.2053,37.0700,79,98,346412
1.6960,0.1906,37.0700,79,98,346415
1.6862,0.1955,37.2200,79,98,346419
1.6813,0.1857,37.1300,79,98,346422
1.7253,0.2004,36.9800,79,98,346425
1.7155,0.1955,37.0700,79,98,346429
1.7351,0.1955,36.9800,79,98,346432
1.7107,0.1955,37.1300,79,98,346435
1.7449,0.1955,37.1300,79,98,346439
1.7253,0.2004,37.1000,79,98,346442
1.7155,0.1857,37.1000,79,98,346445
1.7546,0.2004,37.0400,79,98,346448
1.7302,0.1955,37.1300,79,98,346452
1.7449,0.1955,37.1300,79,98,346456
1.7644,0.2004,37.1000,79,98,346459
1.7400,0.1857,37.1300,79,98,346463
1.7791,0.1906,36.9100,79,98,346466
1.7693,0.1955,37.0100,79,98,346469
1.7986,0.1906,37.1900,79,98,346473
1.7889,0.2004,37.1000,79,98,346476
1.7742,0.1955,37.1000,79,98,346479
1.8524,0.2004,36.8800,79,98,346483
1.7937,0.1955,37.0700,79,98,346486
1.7937,0.1906,37.1300,79,98,346489
1.8182,0.2004,37.1000,79,98,346492
1.7937,0.1955,37.1300,79,98,346497
1.8377,0.2053,36.7600,79,98,346500
1.7986,0.1906,36.9800,79,98,346503
1.7937,0.1857,37.0100,79,98,346507
1.8231,0.2053,37.1000,79,98,346510
1.8035,0.1906,37.1300,79,98,346513
1.8475,0.2053,36.9500,79,98,346517
1.8035,0.1906,37.1000,79,98,346520
1.8133,0.1906,37.0100,79,98,346523
1.8231,0.1955,37.1300,79,98,346527
1.8084,0.1906,37.2500,79,98,346530
1.8426,0.1955,36.9100,79,98,346533
1.8035,0.1955,37.1900,79,98,346536
1.8280,0.1955,36.9800,79,98,346541
1.7986,0.1906,37.1600,79,98,346544
1.8084,0.1906,37.0400,79,98,346547
1.8328,0.2053,37.0100,79,98,346551
1.8280,0.1955,37.1300,79,98,346554
1.8328,0.1906,36.9500,79,98,346557
1.7889,0.1906,37.1300,79,98,346561
1.7937,0.1906,37.1300,79,98,346564
1.8182,0.1955,36.9100,79,98,346567
1.7986,0.1955,37.1300,79,98,346571
1.8426,0.2004,36.8200,79,98,346574
1.8084,0.1906,37.1000,79,98,346577
1.7986,0.1906,37.1300,79,98,346580
1.8084,0.2004,37.2500,79,98,346585
1.7986,0.1808,37.1300,79,98,346588
1.8524,0.2004,36.8200,79,98,346591
1.8133,0.2248,37.0400,79,98,346595
1.8084,0.1711,37.1300,79,98,346598
1.7937,0.2053,37.1300,79,98,346601
1.7986,0.1955,37.1300,79,98,346605
1.8573,0.2102,37.2800,79,98,346608
1.8182,0.1906,37.1000,79,98,346611
1.8231,0.1906,37.0400,79,98,346615
1.8084,0.2199,37.1000,79,98,346618
1.8084,0.1955,37.1300,79,98,346621
1.8475,0.2004,36.9800,79,98,346625
1.8328,0.2297,37.0700,79,98,346629
1.8573,0.1955,37.0100,79,98,346632
1.8231,0.1906,37.2200,79,98,346635
1.8231,0.1955,37.1300,79,98,346639
1.8231,0.1906,37.2200,79,98,346642
1.8035,0.2053,37.1000,79,98,346645
1.8426,0.1955,36.9800,79,98,346649
1.8084,0.1906,37.1300,79,98,346652
1.8084,0.1955,37.1900,79,98,346655
1.8182,0.2004,36.9800,79,98,346659
1.7937,0.1857,37.1300,79,98,346662
1.8231,0.1955,36.8800,79,98,346665
1.8084,0.2004,36.9800,79,98,346670
1.8328,0.1955,37.1300,79,98,346673
1.8182,0.2053,37.0400,79,98,346676
1.7986,0.1955,37.1000,79,98,346679
1.8426,0.2004,36.8500,79,98,346683
1.8084,0.1955,37.0400,79,98,346686
1.8133,0.2004,37.1300,79,98,346689
1.8280,0.2004,37.1000,79,98,346693
1.8182,0.1906,37.1300,79,98,346696
1.8719,0.2053,36.8200,79,98,346699
1.8426,0.1955,37.0100,79,98,346703
1.8524,0.1808,37.0700,79,98,346706
1.8719,0.1906,37.1300,79,98,346710
1.8817,0.1857,37.1300,79,98,346714
1.9404,0.2053,37.0100,79,98,346717
1.9110,0.1906,37.0100,79,98,346720
1.9306,0.1955,37.0100,79,98,346723
1.9257,0.1906,37.1900,79,98,346727
1.9404,0.1906,37.1600,79,98,346730
1.9746,0.2004,36.9500,79,98,346733
1.9355,0.1906,37.1000,79,98,346737
1.9648,0.2053,36.9800,79,98,346740
1.9355,0.1906,37.1000,79,98,346743
1.9453,0.1906,37.1000,79,98,346747
1.9746,0.2004,37.0100,79,98,346750
1.9453,0.1906,37.1600,79,98,346754
1.9453,0.2444,36.9100,79,98,346758
1.8866,0.1906,37.0400,79,98,346761
1.8671,0.1955,37.1000,79,98,346764
1.8768,0.2004,37.0100,79,98,346767
1.8182,0.1955,37.1300,79,98,346771
1.8231,0.2004,37.0400,79,98,346774
1.7644,0.1857,37.0700,79,98,346777
1.7253,0.1906,37.1300,79,98,346781
1.7107,0.2151,37.0700,79,98,346784
1.6960,0.1906,37.1300,79,98,346787
1.7449,0.2053,36.7900,79,98,346791
1.7107,0.1955,37.0700,79,98,346795
1.6960,0.1857,37.1000,79,98,346798
1.6911,0.1955,37.1000,79,98,346802
1.7058,0.1906,37.1300,79,98,346805
1.7644,0.2053,36.9100,79,98,346808
1.7351,0.1955,37.0700,79,98,346812
1.7400,0.1906,36.9800,79,98,346815
1.7204,0.1955,37.1900,79,98,346818
1.7204,0.1955,37.1300,79,98,346821
1.7546,0.2004,37.0100,79,98,346825
1.7449,0.1955,37.1000,79,98,346828
1.7693,0.1955,36.9800,79,98,346831
1.7546,0.1955,37.1900,79,98,346835
1.7351,0.1906,37.0400,79,98,346839
1.7498,0.1955,37.0400,79,98,346842
1.7595,0.1955,37.1300,79,98,346846
1.8377,0.1955,36.9500,79,98,346849
1.8915,0.1906,37.1600,79,98,346852
2.0186,0.2199,37.1300,79,98,346856
2.2141,0.1906,37.0400,79,98,346859
2.4194,0.1906,37.1300,79,98,346862
2.7370,0.1955,36.8500,79,98,346865
2.9814,0.2004,37.0100,79,98,346869
3.1720,0.1906,37.1600,79,98,346872
3.3089,0.1955,37.0700,79,98,346875
3.2551,0.1955,37.1300,79,98,346880
3.1232,0.2053,36.7900,79,98,346883
2.7468,0.1906,37.0700,79,98,346886
2.3900,0.1906,37.1300,79,98,346890
2.0772,0.2004,37.1000,79,98,346893
1.7693,0.1906,37.1300,79,98,346896
1.5787,0.2639,36.8500,79,98,346899
1.3636,0.2004,37.0400,79,98,346903
1.2610,0.1857,37.1300,79,98,346906
1.2121,0.1955,37.1300,79,98,346909
1.4272,0.1906,37.1300,79,98,346913
1.4907,0.1906,36.4000,79,98,346916
1.5689,0.2395,36.9800,79,98,346920
1.5738,0.1906,37.1300,79,98,346924
1.6276,0.1955,37.0100,79,98,346927
1.6227,0.1906,37.0400,79,98,346931
1.6520,0.1906,37.1300,79,98,346934
1.7009,0.2004,37.0700,79,98,346937
1.7009,0.1955,37.1300,79,98,346941
1.7351,0.1955,36.8800,79,98,346944
1.7302,0.1955,37.0700,79,98,346947
1.7351,0.1906,37.1300,79,98,346951
1.7693,0.2004,37.1000,79,98,346954
1.7546,0.1857,37.1300,79,98,346957
1.8084,0.2004,36.8200,79,98,346960
1.7693,0.1906,37.0700,79,98,346964
1.7791,0.1955,37.1300,79,98,346968
1.7791,0.1955,36.9800,79,98,346971
1.7937,0.1906,37.1300,79,98,346975
1.8622,0.2102,37.1000,79,98,346978
1.8231,0.2004,37.1000,79,98,346981
1.8231,0.1955,37.0400,79,98,346985
1.8280,0.1955,37.1300,79,98,346988
1.8671,0.1955,37.1300,79,98,346991
1.8866,0.2053,36.9100,79,98,346995
1.9013,0.1955,37.1000,79,98,346998
1.9013,0.1955,36.9800,79,98,347001
1.8768,0.1955,37.1000,79,98,347004
1.8817,0.1955,37.1000,79,98,347009
1.9208,0.2004,36.9800,79,98,347012
1.9110,0.1955,37.0700,79,98,347015
1.9501,0.2004,36.9500,79,98,347019
1.9159,0.1955,37.1300,79,98,347022
1.9257,0.1906,37.0400,79,98,347025
1.9404,0.2248,37.0700,79,98,347029
1.9355,0.1955,37.1000,79,98,347032
1.9795,0.1955,36.9800,79,98,347035
1.9599,0.1906,37.1300,79,98,347039
1.9795,0.1906,37.0100,79,98,347042
1.9941,0.2053,37.0700,79,98,347045
1.9844,0.1906,37.1300,79,98,347048
2.0430,0.2053,36.8500,79,98,347053
2.0283,0.2004,37.0100,79,98,347056
2.0674,0.1955,37.1300,79,98,347059
2.0528,0.2004,37.1000,79,98,347063
2.0430,0.1906,37.1000,79,98,347066
2.1065,0.2004,36.7900,79,98,347069
2.0674,0.1906,37.0400,79,98,347073
2.0674,0.1906,37.1000,79,98,347076
2.0821,0.2004,36.4000,79,98,347079
2.0674,0.1857,37.1600,79,98,347082
2.1261,0.2199,36.8800,79,98,347086
2.0919,0.2053,37.0700,79,98,347089
2.0919,0.1906,37.0700,79,98,347092
2.0968,0.1955,37.1300,79,98,347097
2.0870,0.1906,37.1300,79,98,347100
2.1212,0.2053,36.9800,79,98,347103
2.0723,0.1955,37.1000,79,98,347107
2.0674,0.1906,37.0400,79,98,347110
2.0381,0.1955,37.1300,79,98,347113
2.0528,0.1955,37.1300,79,98,347116
2.0479,0.2004,36.9800,79,98,347120
1.9844,0.1906,37.1000,79,98,347123
1.9795,0.2004,36.9800,79,98,347126
1.9110,0.1906,37.1300,79,98,347130
1.8866,0.1955,37.1300,79,98,347133
1.8817,0.2004,37.0100,79,98,347137
1.8328,0.1955,37.1300,79,98,347141
1.8182,0.1955,36.9800,79,98,347144
1.7595,0.1955,37.0400,79,98,347147
1.7253,0.1955,37.1300,79,98,347151
1.7449,0.2053,37.2500,79,98,347154
1.7155,0.1955,37.1300,79,98,347157
1.7400,0.2004,36.8800,79,98,347160
