ecg,gsr,temp,hr,spo2,timest
1.7742,0.2835,40.0600,74,98,321526
1.9208,0.2493,40.1000,74,98,321530
2.1848,0.2590,39.8000,74,98,321533
2.3851,0.2542,39.9600,74,98,321537
2.6100,0.2444,40.0600,74,98,321540
2.8299,0.2493,40.1300,74,98,321544
2.9717,0.2542,40.1000,74,98,321547
3.0499,0.2493,39.8900,74,98,321550
2.7761,0.2493,39.9300,74,98,321554
2.4682,0.2444,40.0000,74,98,321557
2.1163,0.2493,40.0600,74,98,321560
1.7937,0.2493,40.0300,74,98,321564
1.5640,0.2639,39.9600,74,98,321567
1.3392,0.2493,40.0300,74,98,321570
1.1926,0.2493,39.9600,74,98,321573
1.0704,0.2493,40.1000,74,98,321577
1.0215,0.2444,40.0600,74,98,321581
1.0362,0.2542,40.0300,74,98,321584
1.0459,0.2493,40.0600,74,98,321588
1.1144,0.2639,40.0000,74,98,321591
1.1584,0.2493,40.1000,74,98,321594
1.2366,0.2493,40.0300,74,98,321598
1.3294,0.2542,40.0000,74,98,321601
1.3832,0.2493,40.1000,74,98,321604
1.4712,0.2639,39.8600,74,98,321608
1.4907,0.2493,40.0000,74,98,321611
1.5005,0.2493,40.1000,74,98,321614
1.5445,0.2590,40.0300,74,98,321617
1.5543,0.2444,40.1000,74,98,321622
1.6080,0.2542,39.9600,74,98,321625
1.5982,0.2493,40.0600,74,98,321628
1.6080,0.2444,40.1000,74,98,321632
1.6276,0.2590,40.0300,74,98,321635
1.6129,0.2297,40.1000,74,98,321638
1.6716,0.2590,40.0000,74,98,321642
1.6520,0.2395,40.0000,74,98,321645
1.6667,0.2444,40.1000,74,98,321648
1.6716,0.2493,40.0600,74,98,321651
1.6667,0.2542,40.0600,74,98,321655
1.7204,0.2688,39.8000,74,98,321658
1.6960,0.2542,40.0600,74,98,321661
1.7155,0.2444,40.0600,74,98,321666
1.7155,0.2493,40.0600,74,98,321669
1.7253,0.2493,40.1300,74,98,321672
1.7546,0.2590,39.8900,74,98,321676
1.7204,0.2542,40.0600,74,98,321679
1.7449,0.2493,39.9300,74,98,321682
1.7498,0.2493,40.0300,74,98,321685
1.7595,0.2444,40.1000,74,98,321689
1.7840,0.2590,40.2300,74,98,321692
1.7644,0.2835,40.1000,74,98,321695
1.7889,0.2493,39.9300,74,98,321699
1.7742,0.2493,39.8900,74,98,321702
1.8182,0.2444,40.0600,74,98,321705
1.8182,0.2542,40.0000,74,98,321710
1.8035,0.2493,40.0600,74,98,321713
1.8280,0.2493,39.8600,74,98,321716
1.8035,0.2395,40.0600,74,98,321719
1.8377,0.2444,40.0600,74,98,321723
1.8671,0.2542,40.1000,74,98,321726
1.8964,0.2493,40.1600,74,98,321731
1.9013,0.2444,40.1000,74,98,321734
1.9599,0.2688,39.8600,74,98,321737
1.9110,0.2444,40.0000,74,98,321741
1.9404,0.2493,40.0300,74,98,321744
1.9208,0.2493,40.1000,74,98,321747
1.9453,0.2493,40.0600,74,98,321752
2.0137,0.2639,39.9300,74,98,321755
1.9941,0.2542,40.0300,74,98,321758
1.9990,0.2542,40.0000,74,98,321762
1.9697,0.2395,40.1000,74,98,321765
1.9844,0.2493,40.1600,74,98,321768
2.0283,0.3030,40.0300,74,98,321771
2.0137,0.2444,40.1000,74,98,321775
2.0430,0.2542,39.9300,74,98,321778
1.9941,0.2493,40.3000,74,98,321781
1.9844,0.2493,40.1000,74,98,321785
2.0039,0.2590,40.0600,74,98,321788
1.9648,0.2542,39.8600,74,98,321792
2.0088,0.2590,39.9300,74,98,321796
1.9355,0.2493,40.0300,74,98,321799
1.9013,0.2493,40.0600,74,98,321802
1.8768,0.2542,40.0300,74,98,321806
1.8426,0.2493,40.1000,74,98,321809
1.8573,0.2542,39.8300,74,98,321812
1.7986,0.2493,40.0600,74,98,321815
1.7644,0.2493,40.0600,74,98,321819
1.7498,0.2639,40.1000,74,98,321822
1.7253,0.2395,40.1000,74,98,321825
1.7204,0.2590,39.8300,74,98,321829
1.6667,0.2493,40.0300,74,98,321832
1.6716,0.2444,40.1000,74,98,321836
1.6471,0.2493,40.0600,74,98,321840
1.6276,0.2444,40.1000,74,98,321843
1.6667,0.2688,39.8600,74,98,321846
1.6276,0.2542,40.0300,74,98,321849
1.6276,0.2444,40.0600,74,98,321853
1.6276,0.2493,40.1000,74,98,321856
1.6276,0.2444,40.0600,74,98,321859
1.6764,0.2639,39.9300,74,98,321863
1.6178,0.2493,40.1600,74,98,321866
1.6471,0.2590,40.0000,74,98,321869
1.6520,0.2493,40.1000,74,98,321873
1.6471,0.2493,40.1000,74,98,321876
1.6667,0.2639,39.9600,74,98,321880
1.6471,0.2493,40.0600,74,98,321884
1.6716,0.2542,40.0000,74,98,321887
1.6520,0.2444,40.1000,74,98,321890
1.6716,0.2395,40.1000,74,98,321893
1.6960,0.2493,40.1300,74,98,321897
1.6911,0.2542,40.0600,74,98,321900
1.7204,0.2493,39.9600,74,98,321903
1.7009,0.2493,40.0600,74,98,321907
1.7302,0.2542,40.0600,74,98,321910
1.7644,0.2297,40.0000,74,98,321913
1.7449,0.2590,40.0600,74,98,321917
1.7840,0.2542,39.8600,74,98,321921
1.7595,0.2542,40.0000,74,98,321924
1.7546,0.2493,40.1000,74,98,321927
1.7840,0.2542,40.0600,74,98,321931
1.7986,0.2493,40.1000,74,98,321934
1.8524,0.2590,39.8000,74,98,321937
1.7986,0.2688,40.0600,74,98,321941
1.7937,0.2542,40.0600,74,98,321944
1.8035,0.2542,40.0600,74,98,321947
1.8035,0.2493,40.1000,74,98,321951
1.8671,0.2688,39.8300,74,98,321954
1.8328,0.2590,39.9600,74,98,321957
1.8133,0.2444,40.1000,74,98,321961
1.8280,0.2542,40.0600,74,98,321965
1.7937,0.2493,40.1000,74,98,321968
1.8377,0.2590,40.0300,74,98,321971
1.8133,0.2444,40.0300,74,98,321975
1.8328,0.2493,39.9600,74,98,321978
1.7986,0.2444,40.1000,74,98,321981
1.7937,0.2395,40.0600,74,98,321985
1.8328,0.2590,39.9300,74,98,321988
1.8084,0.2395,40.0600,74,98,321991
1.8475,0.2493,39.9300,74,98,321995
1.8084,0.2444,40.0000,74,98,321998
1.8084,0.2493,40.1000,74,98,322001
1.8084,0.2493,40.0000,74,98,322004
1.8035,0.2493,40.0600,74,98,322009
1.8377,0.2493,39.9600,74,98,322012
1.8084,0.2835,40.1000,74,98,322015
1.8133,0.2542,40.0600,74,98,322019
1.8182,0.2542,39.9600,74,98,322022
1.7937,0.2590,40.1000,74,98,322025
1.8426,0.2493,39.8600,74,98,322029
1.8182,0.2444,40.0300,74,98,322032
1.8328,0.2493,40.0600,74,98,322035
1.8377,0.2542,40.0300,74,98,322039
1.8133,0.2493,40.0600,74,98,322042
1.8671,0.2493,39.8300,74,98,322045
1.8280,0.2542,40.0000,74,98,322049
1.8280,0.2444,40.3300,74,98,322053
1.8426,0.2297,40.1000,74,98,322056
1.8377,0.2493,40.1000,74,98,322059
1.8915,0.2688,39.8600,74,98,322063
1.8377,0.2542,40.0300,74,98,322066
1.8426,0.2444,40.0300,74,98,322069
1.8426,0.2590,40.0600,74,98,322073
1.8328,0.2542,40.1000,74,98,322076
1.8964,0.2590,39.9600,74,98,322079
1.8280,0.2542,40.1300,74,98,322082
1.8280,0.2542,40.1000,74,98,322086
1.8182,0.2493,40.1300,74,98,322089
1.8280,0.2444,40.1000,74,98,322093
1.8475,0.2493,40.0600,74,98,322097
1.8182,0.2493,40.1000,74,98,322100
1.8328,0.2590,39.9300,74,98,322103
1.8084,0.2493,40.0600,74,98,322107
1.8231,0.2444,39.9600,74,98,322110
1.8719,0.2639,40.0300,74,98,322113
1.8328,0.2493,39.6000,74,98,322117
1.8524,0.2444,39.9300,74,98,322120
1.8133,0.2493,39.9600,74,98,322123
1.8084,0.2493,40.1000,74,98,322126
1.8231,0.2493,40.0000,74,98,322130
1.8280,0.2493,40.1000,74,98,322134
1.8719,0.2590,39.8300,74,98,322137
1.8328,0.2493,40.0600,74,98,322141
1.8377,0.2493,40.1300,74,98,322144
1.8573,0.2590,40.0300,74,98,322147
1.8622,0.2493,40.1300,74,98,322151
1.9404,0.2590,39.8000,74,98,322154
1.9062,0.2542,39.9600,74,98,322157
1.9110,0.2444,40.0600,74,98,322161
1.9110,0.2493,40.0600,74,98,322164
1.9159,0.2737,40.1000,74,98,322167
1.9941,0.2688,39.8900,74,98,322170
1.9648,0.2542,40.0300,74,98,322174
1.9697,0.2395,40.0000,74,98,322178
1.9648,0.2297,40.1000,74,98,322181
1.9648,0.2493,40.0000,74,98,322185
2.0088,0.2639,39.9300,74,98,322188
1.9795,0.2493,40.0300,74,98,322191
2.0088,0.2493,40.0000,74,98,322195
1.9697,0.2835,40.0600,74,98,322198
1.9550,0.2493,40.1000,74,98,322201
1.9306,0.2590,40.0000,74,98,322204
1.8866,0.2493,40.1600,74,98,322208
1.8964,0.2542,40.0000,74,98,322211
1.8426,0.2542,40.1300,74,98,322214
1.8182,0.2493,40.3000,74,98,322219
1.8084,0.2542,39.9600,74,98,322222
1.7595,0.2493,40.0600,74,98,322225
1.7791,0.2493,39.9300,74,98,322229
1.7498,0.2297,40.1300,74,98,322232
1.7546,0.2493,40.1000,74,98,322235
1.7595,0.2493,40.0300,74,98,322239
1.7302,0.2444,39.2800,74,98,322242
1.7693,0.2639,39.8600,74,98,322245
1.7498,0.2542,40.0000,74,98,322248
1.7449,0.2493,40.0600,74,98,322252
1.7595,0.2542,40.0300,74,98,322255
1.7595,0.2493,40.1000,74,98,322258
1.8035,0.2590,39.8000,74,98,322263
1.7546,0.2493,40.0300,74,98,322266
1.7644,0.2395,40.0300,74,98,322269
1.7889,0.2493,40.0600,74,98,322273
1.7791,0.2493,40.0600,74,98,322276
1.8231,0.2737,39.8900,74,98,322279
1.7889,0.2297,40.0300,74,98,322282
1.7840,0.2444,40.0000,74,98,322286
1.7840,0.2493,40.1300,74,98,322289
1.8182,0.2493,40.0600,74,98,322292
1.9159,0.2590,40.0300,74,98,322296
1.9844,0.2493,40.0300,74,98,322299
2.1408,0.2590,39.9600,74,98,322302
2.3167,0.2493,40.1300,74,98,322307
2.5709,0.2493,40.1000,74,98,322310
2.8886,0.2639,39.9300,74,98,322313
3.0743,0.2493,40.1000,74,98,322317
3.2796,0.2590,40.0300,74,98,322320
3.2747,0.2688,40.0600,74,98,322323
3.1672,0.2493,40.1300,74,98,322326
2.9472,0.2884,40.0300,74,98,322330
2.6149,0.2493,40.0600,74,98,322333
2.2923,0.2542,39.9300,74,98,322336
1.2805,0.2590,39.8300,74,98,322341
1.2317,0.2493,40.0000,74,98,322344
1.2463,0.2444,40.0600,74,98,322349
1.2854,0.2542,40.0600,74,98,322352
1.3392,0.2493,40.2300,74,98,322355
1.4712,0.2493,39.8900,74,98,322359
1.4956,0.2542,40.0300,74,98,322362
1.5543,0.2444,39.9600,74,98,322365
1.5787,0.2493,40.0600,74,98,322369
1.6129,0.2493,40.0600,74,98,322372
1.6716,0.2639,39.9300,74,98,322375
1.6716,0.2493,39.9600,74,98,322378
1.7155,0.2835,39.9600,74,98,322382
1.7107,0.2297,40.0600,74,98,322385
1.7155,0.2493,40.2000,74,98,322388
1.7400,0.2493,40.0300,74,98,322393
1.7498,0.2493,40.0600,74,98,322396
1.7937,0.2590,40.0000,74,98,322399
1.7742,0.2493,40.2000,74,98,322403
1.7986,0.2444,40.1000,74,98,322406
1.7986,0.2590,39.9600,74,98,322409
1.7791,0.2493,40.0600,74,98,322412
1.8231,0.2590,39.9300,74,98,322416
1.8133,0.2493,40.1600,74,98,322419
1.8280,0.2493,40.1000,74,98,322422
1.8475,0.2590,40.0300,74,98,322426
1.8231,0.2493,40.0000,74,98,322429
1.8719,0.2590,39.8600,74,98,322433
1.8573,0.2542,40.0000,74,98,322437
1.8573,0.2493,40.1600,74,98,322440
1.8817,0.2542,40.0600,74,98,322443
1.8768,0.2493,40.1000,74,98,322447
1.9306,0.2590,39.8600,74,98,322450
1.8817,0.2542,40.0300,74,98,322453
1.8817,0.2297,40.0600,74,98,322456
1.8964,0.2590,40.0600,74,98,322460
1.8964,0.2835,40.0600,74,98,322463
1.9599,0.2493,39.8900,74,98,322466
1.9208,0.2590,40.1000,74,98,322470
1.9159,0.2493,40.0300,74,98,322473
1.9062,0.2493,40.1000,74,98,322477
1.9306,0.2835,40.1300,74,98,322481
1.9746,0.2590,40.0300,74,98,322484
1.9453,0.2493,40.1000,74,98,322487
1.9697,0.2493,39.9300,74,98,322490
1.9550,0.2297,40.1000,74,98,322494
1.9746,0.2493,40.1600,74,98,322497
2.0283,0.2639,39.8900,74,98,322500
2.0088,0.2493,40.1000,74,98,322504
2.0479,0.2542,39.9600,74,98,322507
2.0137,0.2444,40.0600,74,98,322510
2.0332,0.2542,40.1000,74,98,322514
2.0674,0.2542,40.0300,74,98,322518
2.0674,0.2493,40.0600,74,98,322521
2.1065,0.2493,39.9300,74,98,322524
2.0772,0.2542,40.0600,74,98,322528
2.0870,0.2444,40.1000,74,98,322531
2.1163,0.2493,39.9600,74,98,322534
2.1017,0.2493,40.2000,74,98,322538
2.1603,0.2542,39.8900,74,98,322541
2.1163,0.2395,40.0000,74,98,322544
2.1163,0.2493,40.1000,74,98,322548
2.1163,0.2542,40.0600,74,98,322551
2.0968,0.2493,40.2000,74,98,322554
2.1505,0.2639,39.8300,74,98,322558
2.1212,0.2493,39.9600,74,98,322562
2.0723,0.2444,39.3200,74,98,322565
2.0430,0.2542,40.0600,74,98,322568
2.0088,0.2493,40.1000,74,98,322572
2.0479,0.2688,39.8900,74,98,322575
1.9648,0.2542,40.0600,74,98,322578
1.9453,0.2542,40.0000,74,98,322582
1.9110,0.2493,40.0600,74,98,322585
1.8719,0.2493,40.3000,74,98,322588
1.8719,0.2493,39.9300,74,98,322592
1.8328,0.2542,40.0300,74,98,322595
1.8231,0.2493,40.0000,74,98,322598
1.7840,0.2444,40.1000,74,98,322601
1.7595,0.2493,40.1000,74,98,322606
1.7546,0.2542,40.1600,74,98,322609
1.7155,0.2590,40.0300,74,98,322612
1.7546,0.2590,39.9600,74,98,322616
1.7009,0.2493,40.0600,74,98,322619
1.7058,0.2493,40.0600,74,98,322622
1.7204,0.2639,39.9600,74,98,322626
1.6813,0.2493,39.3800,74,98,322629
1.6960,0.2493,39.9300,74,98,322632
1.6813,0.2493,40.0000,74,98,322635
1.6911,0.2493,40.1600,74,98,322639
1.7058,0.2493,40.0300,74,98,322642
1.7058,0.2493,40.1000,74,98,322646
1.7351,0.2542,39.8900,74,98,322650
1.6960,0.2493,40.0300,74,98,322653
1.7107,0.2444,40.3000,74,98,322656
1.7449,0.2542,40.0300,74,98,322660
1.7400,0.2493,40.1000,74,98,322663
1.7840,0.2590,39.8000,74,98,322666
1.7449,0.2493,40.0600,74,98,322670
1.7449,0.2346,40.0600,74,98,322673
1.7595,0.2493,40.0300,74,98,322676
1.7693,0.2493,40.1300,74,98,322679
1.8719,0.2688,39.8900,74,98,322683
1.7986,0.2590,40.0000,74,98,322686
1.7889,0.2444,40.0600,74,98,322690
1.8035,0.2493,40.1000,74,98,322694
1.8035,0.2493,40.1000,74,98,322697
1.8524,0.2737,39.8900,74,98,322700
1.8280,0.2542,40.0600,74,98,322704
1.8377,0.2493,39.9300,74,98,322707
1.8084,0.2395,40.1000,74,98,322710
1.8084,0.2297,40.1000,74,98,322714
1.8426,0.2590,39.9300,74,98,322717
1.8328,0.2590,40.0600,74,98,322720
1.8573,0.2590,40.0000,74,98,322723
1.8280,0.2493,40.1300,74,98,322727
1.8280,0.2493,40.3000,74,98,322731
1.8377,0.2542,39.9600,74,98,322734
1.8377,0.2493,40.0600,74,98,322738
1.8719,0.2493,40.0000,74,98,322741
1.8475,0.2493,40.1000,74,98,322744
1.8475,0.2493,40.1300,74,98,322748
1.8573,0.2786,39.9600,74,98,322751
1.8328,0.2493,40.1000,74,98,322754
1.8768,0.2542,39.3200,74,98,322757
1.8817,0.2542,39.9600,74,98,322761
1.8475,0.2493,40.0600,74,98,322764
1.8719,0.2590,40.0300,74,98,322767
1.8377,0.2493,40.1000,74,98,322771
1.8817,0.2297,39.8000,74,98,322775
1.8426,0.2542,40.0300,74,98,322778
1.8475,0.2444,40.0600,74,98,322782
1.8524,0.2542,40.0600,74,98,322785
1.8280,0.2493,40.1300,74,98,322788
1.8719,0.2688,39.8900,74,98,322792
1.8377,0.2542,40.0300,74,98,322795
1.8328,0.2493,40.0000,74,98,322798
1.8328,0.2542,40.1000,74,98,322801
1.8182,0.2493,40.1600,74,98,322805
1.8377,0.2688,40.0000,74,98,322808
1.8133,0.2493,40.0600,74,98,322811
1.8231,0.2493,39.9600,74,98,322816
1.8280,0.2493,40.1000,74,98,322819
1.8328,0.2493,40.1000,74,98,322822
1.8622,0.2639,39.9300,74,98,322826
1.8182,0.2493,40.1000,74,98,322829
1.8426,0.2542,40.0000,74,98,322832
1.8084,0.2395,40.1000,74,98,322836
1.8475,0.2493,40.1000,74,98,322839
1.8426,0.2542,40.0300,74,98,322842
1.8573,0.2395,40.1000,74,98,322845
1.8622,0.2542,39.8900,74,98,322849
1.8231,0.2493,40.0600,74,98,322852
1.8328,0.2444,40.1000,74,98,322855
1.8622,0.2590,40.0000,74,98,322860
1.8426,0.2297,40.1000,74,98,322863
1.8768,0.2542,40.0300,74,98,322866
1.8182,0.2395,40.0300,74,98,322870
1.8231,0.2493,40.1000,74,98,322873
1.8328,0.2835,40.0300,74,98,322876
1.8328,0.2493,40.1000,74,98,322879
1.8915,0.2639,39.7700,74,98,322883
1.8622,0.2542,39.9600,74,98,322886
1.8328,0.2444,40.1000,74,98,322889
1.8377,0.2493,40.1300,74,98,322893
1.8328,0.2493,40.0600,74,98,322896
1.8866,0.2590,39.9300,74,98,322899
1.8475,0.2493,40.1000,74,98,322904
1.8524,0.2493,40.0000,74,98,322907
1.8280,0.2493,40.0600,74,98,322910
1.8573,0.2590,40.1000,74,98,322914
1.8768,0.2590,39.9600,74,98,322917
1.8719,0.2542,40.1000,74,98,322920
1.8964,0.2688,39.9300,74,98,322923
1.8573,0.2493,40.1000,74,98,322927
1.8524,0.2493,40.1000,74,98,322930
1.8622,0.2639,40.1000,74,98,322933
1.8573,0.2493,40.1000,74,98,322937
1.8964,0.2493,39.9600,74,98,322940
1.8719,0.2542,40.1000,74,98,322944
1.8719,0.2493,40.1000,74,98,322948
1.8817,0.2542,40.0300,74,98,322951
1.8671,0.2542,40.0600,74,98,322956
1.8817,0.2493,40.1000,74,98,322959
1.9013,0.2639,39.8300,74,98,322962
1.8524,0.2542,40.0000,74,98,322966
1.8671,0.2297,40.0600,74,98,322969
1.8622,0.2493,40.0300,74,98,322972
1.8475,0.2688,40.1000,74,98,322975
1.8915,0.2639,39.9300,74,98,322979
1.8719,0.2542,40.0000,74,98,322982
1.8768,0.2444,40.0000,74,98,322985
1.8622,0.2493,40.1000,74,98,322990
1.8622,0.2493,40.2600,74,98,322993
1.8866,0.2493,40.0300,74,98,322996
1.8622,0.2493,40.0600,74,98,323000
1.9013,0.2493,39.2800,74,98,323003
1.8964,0.2493,40.1000,74,98,323006
1.9110,0.2493,40.1000,74,98,323010
1.9550,0.2590,39.9300,74,98,323013
1.9306,0.2493,40.1300,74,98,323016
1.9697,0.2493,39.9300,74,98,323019
1.9453,0.2395,40.0600,74,98,323023
1.9697,0.2493,40.1000,74,98,323026
1.9990,0.3030,40.0300,74,98,323030
1.9892,0.2542,40.1000,74,98,323034
2.0381,0.2493,39.8900,74,98,323037
1.9892,0.2493,40.0300,74,98,323040
1.9990,0.2493,40.0600,74,98,323044
2.0283,0.2639,40.0000,74,98,323047
2.0186,0.2493,40.0600,74,98,323050
2.0381,0.2297,39.8300,74,98,323053
1.9648,0.2444,40.2000,74,98,323057
1.9501,0.2395,40.0600,74,98,323060
1.9355,0.2493,40.0300,74,98,323063
1.9062,0.2493,40.0000,74,98,323067
1.9355,0.2737,39.8300,74,98,323070
1.8573,0.2590,40.0300,74,98,323074
1.8182,0.2444,40.2000,74,98,323078
1.7889,0.2493,40.0600,74,98,323081
1.7889,0.2493,40.1000,74,98,323084
1.8328,0.2639,39.8600,74,98,323087
1.7791,0.2493,40.0300,74,98,323091
1.7791,0.2493,40.1000,74,98,323094
1.7595,0.2542,40.0300,74,98,323097
1.7595,0.2493,40.0600,74,98,323101
1.7986,0.2590,40.2000,74,98,323104
1.7889,0.2590,40.0300,74,98,323107
1.8133,0.2542,39.9300,74,98,323111
1.7742,0.2493,40.1000,74,98,323115
1.7742,0.2395,40.1000,74,98,323118
1.7840,0.2444,40.0000,74,98,323122
1.7742,0.2493,40.1000,74,98,323125
1.8182,0.2542,39.9300,74,98,323128
1.7937,0.2493,40.0600,74,98,323131
1.7986,0.2493,40.1000,74,98,323135
1.8133,0.2688,40.1000,74,98,323138
1.7937,0.2493,40.1000,74,98,323141
1.8524,0.2835,39.9300,74,98,323145
1.9062,0.2493,39.9600,74,98,323148
1.9550,0.2493,40.1000,74,98,323151
2.1212,0.2542,40.0300,74,98,323155
2.2532,0.2493,40.1000,74,98,323159
2.5513,0.2590,39.8600,74,98,323162
2.7713,0.2542,40.0300,74,98,323166
3.0303,0.2493,40.0600,74,98,323169
3.2454,0.2542,40.1000,74,98,323172
3.3284,0.2493,40.1000,74,98,323175
3.3529,0.2688,39.8600,74,98,323179
3.0694,0.2590,39.9600,74,98,323182
2.7468,0.2395,40.0300,74,98,323185
2.3998,0.2493,40.0600,74,98,323189
2.0626,0.2542,40.1000,74,98,323192
1.8377,0.2639,39.9300,74,98,323195
1.5591,0.2542,40.0300,74,98,323200
1.4125,0.2493,40.0000,74,98,323203
1.3050,0.2493,40.0600,74,98,323206
1.2659,0.2493,40.1000,74,98,323209
1.3001,0.2590,39.8900,74,98,323213
1.3050,0.2590,40.0600,74,98,323216
1.3832,0.2542,39.9300,74,98,323219
1.4125,0.2493,40.1600,74,98,323223
1.4858,0.2542,40.0600,74,98,323226
1.5738,0.2590,40.0000,74,98,323229
1.6031,0.2493,40.1000,74,98,323233
1.6520,0.2493,39.9600,74,98,323236
1.6471,0.2395,40.0600,74,98,323239
1.6667,0.2493,40.1000,74,98,323243
1.7009,0.2590,39.9600,74,98,323247
1.7009,0.2493,40.0600,74,98,323250
1.7400,0.2493,39.8900,74,98,323253
1.7155,0.2493,40.1000,74,98,323257
1.7302,0.2493,40.0600,74,98,323260
1.7644,0.2542,40.0300,74,98,323263
1.7595,0.2493,40.1000,74,98,323267
1.8182,0.2590,39.8600,74,98,323270
1.7986,0.2542,40.0000,74,98,323273
1.7791,0.2493,40.1000,74,98,323276
1.7840,0.2542,40.0600,74,98,323280
1.7840,0.2395,40.1000,74,98,323283
1.8671,0.2493,39.8000,74,98,323287
1.8182,0.2493,40.1300,74,98,323291
1.8426,0.2542,40.0600,74,98,323294
1.8231,0.2493,40.0600,74,98,323297
1.8182,0.2493,40.2600,74,98,323301
1.8768,0.2639,39.8900,74,98,323304
1.8622,0.2542,40.0300,74,98,323307
1.8622,0.2444,40.0000,74,98,323311
1.8426,0.2542,40.1000,74,98,323314
1.8426,0.2493,40.0000,74,98,323317
1.8719,0.2542,40.0000,74,98,323320
1.8475,0.2493,40.1000,74,98,323324
1.8866,0.2493,39.9300,74,98,323328
1.8671,0.2542,40.1000,74,98,323331
1.8768,0.2493,40.0300,74,98,323335
1.8964,0.2542,39.9300,74,98,323338
1.8719,0.2493,40.1300,74,98,323341
1.9208,0.2542,39.9300,74,98,323345
1.9013,0.2444,40.0300,74,98,323348
1.9208,0.2493,40.1000,74,98,323351
1.9404,0.2590,40.0000,74,98,323355
1.9453,0.2395,40.1000,74,98,323358
1.9892,0.2542,39.8900,74,98,323361
1.9746,0.2835,40.0300,74,98,323364
2.0088,0.2444,40.1000,74,98,323368
2.0430,0.2590,40.0000,74,98,323372
2.0186,0.2493,40.0600,74,98,323375
2.0772,0.2590,39.8600,74,98,323379
2.0332,0.2444,40.0000,74,98,323382
2.0577,0.2493,40.0600,74,98,323385
2.0870,0.2542,40.0300,74,98,323388
2.0821,0.2493,40.1000,74,98,323392
2.1457,0.2590,39.8000,74,98,323395
2.1017,0.2493,40.2600,74,98,323398
2.0968,0.2542,40.0600,74,98,323402
2.1163,0.2493,40.0600,74,98,323405
2.1212,0.2493,40.0000,74,98,323408
2.1848,0.2639,39.9300,74,98,323412
2.1163,0.2542,40.0600,74,98,323416
2.1114,0.2444,40.0000,74,98,323419
2.0919,0.2590,40.1000,74,98,323422
2.1065,0.2444,40.1000,74,98,323426
2.1310,0.2493,39.9600,74,98,323429
2.0919,0.2542,40.1000,74,98,323432
2.0772,0.2493,40.0600,74,98,323436
2.0137,0.2493,40.0600,74,98,323439
1.9892,0.2444,40.1000,74,98,323442
1.9892,0.2542,40.0600,74,98,323446
1.9453,0.2493,40.0300,74,98,323449
1.9599,0.2542,39.9600,74,98,323452
1.8671,0.2493,40.0600,74,98,323456
1.8328,0.2444,40.1000,74,98,323460
1.8280,0.2590,39.9600,74,98,323463
1.7791,0.2786,40.1000,74,98,323466
1.7791,0.2542,39.9300,74,98,323470
1.7351,0.2493,40.0600,74,98,323473
1.7107,0.2493,40.2300,74,98,323476
1.7009,0.2542,39.8900,74,98,323480
1.6813,0.2542,40.0300,74,98,323483
1.7253,0.2493,39.8600,74,98,323486
1.6813,0.2835,40.0600,74,98,323490
1.6960,0.2444,40.0600,74,98,323493
1.6764,0.2542,40.0300,74,98,323496
1.6520,0.2493,40.1000,74,98,323500
1.7009,0.2590,39.8000,74,98,323504
1.6667,0.2493,40.0000,74,98,323507
1.6813,0.2444,40.1000,74,98,323510
1.6813,0.2542,40.0000,74,98,323514
1.6667,0.2493,40.0600,74,98,323517
1.7155,0.2688,39.8900,74,98,323520
1.6862,0.2542,40.0300,74,98,323524
1.7253,0.2493,40.0300,74,98,323527
1.7058,0.2493,40.2000,74,98,323530
1.7155,0.2493,40.1000,74,98,323534
1.7498,0.2590,39.9600,74,98,323537
1.7155,0.2444,40.1000,74,98,323540
1.7498,0.2542,40.0300,74,98,323544
1.7400,0.2493,39.4400,74,98,323548
1.7498,0.2542,40.1300,74,98,323551
1.7742,0.2590,40.0000,74,98,323554
1.7546,0.2493,40.1300,74,98,323558
1.7889,0.2444,39.9600,74,98,323561
1.7595,0.2297,39.8600,74,98,323564
1.7693,0.2395,40.0600,74,98,323568
1.7791,0.2444,40.1300,74,98,323571
1.7742,0.2639,40.1000,74,98,323575
1.7498,0.2493,40.1000,74,98,323578
1.7840,0.2590,39.7700,74,98,323581
1.7351,0.2542,39.9600,74,98,323586
1.7302,0.2297,40.1000,74,98,323589
1.7400,0.2444,40.0600,74,98,323592
1.7595,0.2395,40.1000,74,98,323595
1.8231,0.2688,39.9300,74,98,323599
1.7693,0.2542,40.0300,74,98,323602
1.7693,0.2444,40.0000,74,98,323605
1.7595,0.2493,39.9600,74,98,323609
1.7693,0.2395,40.1000,74,98,323612
